x(m), y(m), heading(rad)  
4.963812, 0.204858, -0.022062 
4.963819, 0.204889, -0.022069 
4.963827, 0.204918, -0.022076 
4.963835, 0.204948, -0.022084 
4.963843, 0.204979, -0.022091 
4.963851, 0.205008, -0.022098 
4.963858, 0.205038, -0.022105 
4.963866, 0.205068, -0.022112 
4.963874, 0.205098, -0.022119 
4.963882, 0.205128, -0.022126 
4.963889, 0.205158, -0.022133 
4.963897, 0.205188, -0.022140 
4.963905, 0.205218, -0.022147 
4.963913, 0.205248, -0.022154 
4.963920, 0.205278, -0.022161 
4.963928, 0.205307, -0.022168 
4.963936, 0.205337, -0.022175 
4.963944, 0.205367, -0.022182 
4.963951, 0.205397, -0.022189 
4.963960, 0.205429, -0.022197 
4.963967, 0.205457, -0.022204 
4.963976, 0.205491, -0.022211 
4.965797, 0.204604, -0.022235 
4.965875, 0.204598, -0.022243 
4.965954, 0.204593, -0.022250 
4.966033, 0.204587, -0.022258 
4.966110, 0.204582, -0.022266 
4.966188, 0.204576, -0.022273 
4.966267, 0.204571, -0.022281 
4.966345, 0.204565, -0.022289 
4.966424, 0.204559, -0.022297 
4.966503, 0.204554, -0.022305 
4.966580, 0.204548, -0.022312 
4.966658, 0.204543, -0.022320 
4.966737, 0.204537, -0.022328 
4.966815, 0.204532, -0.022335 
4.966893, 0.204526, -0.022343 
4.966972, 0.204521, -0.022351 
4.967049, 0.204515, -0.022358 
4.967128, 0.204510, -0.022366 
4.967206, 0.204504, -0.022374 
4.967034, 0.202556, -0.022061 
4.967062, 0.202522, -0.022059 
4.967129, 0.202439, -0.022053 
4.967199, 0.202352, -0.022048 
4.967262, 0.202273, -0.022043 
4.967328, 0.202191, -0.022038 
4.967394, 0.202109, -0.022033 
4.967460, 0.202026, -0.022028 
4.967527, 0.201943, -0.022022 
4.967594, 0.201860, -0.022017 
4.967661, 0.201777, -0.022012 
4.967727, 0.201695, -0.022007 
4.967793, 0.201613, -0.022001 
4.967861, 0.201528, -0.021996 
4.967927, 0.201446, -0.021991 
4.967993, 0.201365, -0.021986 
4.968060, 0.201281, -0.021981 
4.968126, 0.201200, -0.021975 
4.968192, 0.201117, -0.021970 
4.968259, 0.201034, -0.021965 
4.968122, 0.202078, -0.021941 
4.968180, 0.202042, -0.021935 
4.968238, 0.202005, -0.021929 
4.968296, 0.201969, -0.021923 
4.968355, 0.201932, -0.021917 
4.968413, 0.201896, -0.021911 
4.968471, 0.201859, -0.021905 
4.968529, 0.201823, -0.021899 
4.968587, 0.201787, -0.021894 
4.968645, 0.201750, -0.021888 
4.968704, 0.201714, -0.021882 
4.968762, 0.201677, -0.021876 
4.968820, 0.201641, -0.021870 
4.968879, 0.201604, -0.021864 
4.968937, 0.201568, -0.021858 
4.968994, 0.201532, -0.021852 
4.969053, 0.201495, -0.021846 
4.969111, 0.201459, -0.021840 
4.969168, 0.201423, -0.021834 
4.969227, 0.201386, -0.021828 
4.968458, 0.201884, -0.021820 
4.968482, 0.201869, -0.021814 
4.968506, 0.201855, -0.021808 
4.968530, 0.201840, -0.021802 
4.968554, 0.201826, -0.021796 
4.968578, 0.201812, -0.021790 
4.968603, 0.201797, -0.021784 
4.968626, 0.201783, -0.021778 
4.968650, 0.201769, -0.021772 
4.968674, 0.201754, -0.021766 
4.968698, 0.201740, -0.021760 
4.968722, 0.201726, -0.021754 
4.968747, 0.201711, -0.021748 
4.968771, 0.201696, -0.021742 
4.968795, 0.201682, -0.021736 
4.968818, 0.201668, -0.021730 
4.968843, 0.201653, -0.021724 
4.968866, 0.201639, -0.021718 
4.968890, 0.201625, -0.021712 
4.968914, 0.201611, -0.021706 
4.968939, 0.201596, -0.021700 
4.969206, 0.202128, -0.022014 
4.969231, 0.202133, -0.022019 
4.969264, 0.202141, -0.022026 
4.969298, 0.202148, -0.022033 
4.969331, 0.202155, -0.022039 
4.969364, 0.202163, -0.022046 
4.969402, 0.202171, -0.022054 
4.969431, 0.202178, -0.022059 
4.969464, 0.202185, -0.022066 
4.969498, 0.202192, -0.022073 
4.969531, 0.202200, -0.022080 
4.969565, 0.202207, -0.022086 
4.969598, 0.202214, -0.022093 
4.969632, 0.202222, -0.022100 
4.969665, 0.202229, -0.022106 
4.969698, 0.202236, -0.022113 
4.969732, 0.202244, -0.022120 
4.969765, 0.202251, -0.022126 
4.969368, 0.202691, -0.022109 
4.969372, 0.202697, -0.022110 
4.969386, 0.202723, -0.022116 
4.969400, 0.202748, -0.022121 
4.969414, 0.202774, -0.022126 
4.969428, 0.202799, -0.022132 
4.969442, 0.202825, -0.022137 
4.969456, 0.202850, -0.022143 
4.969470, 0.202876, -0.022148 
4.969484, 0.202901, -0.022154 
4.969499, 0.202927, -0.022159 
4.969513, 0.202952, -0.022165 
4.969527, 0.202977, -0.022170 
4.969541, 0.203003, -0.022176 
4.969555, 0.203029, -0.022181 
4.969569, 0.203054, -0.022186 
4.969583, 0.203079, -0.022192 
4.969597, 0.203105, -0.022197 
4.969611, 0.203130, -0.022203 
4.969625, 0.203155, -0.022208 
4.969640, 0.203181, -0.022214 
4.969654, 0.203206, -0.022219 
4.968787, 0.202489, -0.021853 
4.968765, 0.202484, -0.021844 
4.968744, 0.202479, -0.021834 
4.968722, 0.202475, -0.021824 
4.968700, 0.202470, -0.021815 
4.968679, 0.202465, -0.021805 
4.968657, 0.202461, -0.021796 
4.968636, 0.202456, -0.021786 
4.968614, 0.202451, -0.021777 
4.968592, 0.202447, -0.021767 
4.968571, 0.202442, -0.021758 
4.968549, 0.202437, -0.021748 
4.968528, 0.202433, -0.021738 
4.968506, 0.202428, -0.021729 
4.968485, 0.202423, -0.021719 
4.968463, 0.202419, -0.021710 
4.968441, 0.202414, -0.021700 
4.968419, 0.202409, -0.021690 
4.968398, 0.202405, -0.021681 
4.968377, 0.202400, -0.021671 
4.968355, 0.202395, -0.021662 
4.966842, 0.203004, -0.021636 
4.966754, 0.203025, -0.021625 
4.966745, 0.203027, -0.021624 
4.966667, 0.203046, -0.021614 
4.966589, 0.203065, -0.021604 
4.966511, 0.203084, -0.021594 
4.966434, 0.203103, -0.021584 
4.966356, 0.203121, -0.021574 
4.966277, 0.203140, -0.021564 
4.966200, 0.203159, -0.021554 
4.966123, 0.203178, -0.021544 
4.966044, 0.203197, -0.021534 
4.965951, 0.203219, -0.021522 
4.965889, 0.203235, -0.021514 
4.965810, 0.203254, -0.021504 
4.965733, 0.203272, -0.021495 
4.965656, 0.203291, -0.021485 
4.965578, 0.203310, -0.021475 
4.965500, 0.203329, -0.021465 
4.966488, 0.202220, -0.021905 
4.966464, 0.202201, -0.021911 
4.966430, 0.202173, -0.021919 
4.966397, 0.202146, -0.021928 
4.966363, 0.202119, -0.021936 
4.966329, 0.202092, -0.021945 
4.966295, 0.202064, -0.021953 
4.966262, 0.202038, -0.021962 
4.966229, 0.202011, -0.021970 
4.966195, 0.201983, -0.021979 
4.966162, 0.201956, -0.021987 
4.966128, 0.201929, -0.021996 
4.966094, 0.201901, -0.022004 
4.966061, 0.201874, -0.022012 
4.966027, 0.201847, -0.022021 
4.965994, 0.201820, -0.022029 
4.965960, 0.201793, -0.022038 
4.965926, 0.201766, -0.022046 
4.965889, 0.201736, -0.022056 
4.965860, 0.201711, -0.022063 
4.967021, 0.203187, -0.022159 
4.967032, 0.203211, -0.022168 
4.967048, 0.203246, -0.022180 
4.967064, 0.203281, -0.022192 
4.967080, 0.203315, -0.022204 
4.967096, 0.203350, -0.022215 
4.967111, 0.203385, -0.022227 
4.967127, 0.203420, -0.022240 
4.967143, 0.203454, -0.022251 
4.967159, 0.203488, -0.022263 
4.967174, 0.203523, -0.022275 
4.967190, 0.203558, -0.022287 
4.967206, 0.203592, -0.022299 
4.967221, 0.203627, -0.022311 
4.967237, 0.203661, -0.022323 
4.967253, 0.203696, -0.022335 
4.967269, 0.203731, -0.022347 
4.967285, 0.203765, -0.022359 
4.967300, 0.203800, -0.022371 
4.967316, 0.203835, -0.022383 
4.969165, 0.198988, -0.015092 
4.969230, 0.198869, -0.014887 
4.969321, 0.198703, -0.014598 
4.969412, 0.198536, -0.014309 
4.969503, 0.198369, -0.014020 
4.969594, 0.198202, -0.013732 
4.969686, 0.198034, -0.013440 
4.969777, 0.197868, -0.013152 
4.969868, 0.197700, -0.012862 
4.969959, 0.197533, -0.012573 
4.970050, 0.197367, -0.012285 
4.970141, 0.197200, -0.011996 
4.970233, 0.197033, -0.011706 
4.970324, 0.196865, -0.011416 
4.970415, 0.196698, -0.011126 
4.970507, 0.196531, -0.010837 
4.970599, 0.196362, -0.010545 
4.970689, 0.196197, -0.010259 
4.970780, 0.196029, -0.009968 
4.970871, 0.195862, -0.009679 
4.970849, 0.199184, -0.023406 
4.970907, 0.199171, -0.023605 
4.970992, 0.199151, -0.023902 
4.971078, 0.199130, -0.024199 
4.971163, 0.199110, -0.024495 
4.971248, 0.199090, -0.024789 
4.971333, 0.199070, -0.025085 
4.971418, 0.199050, -0.025381 
4.971504, 0.199030, -0.025677 
4.971592, 0.199009, -0.025984 
4.971674, 0.198990, -0.026270 
4.971759, 0.198970, -0.026564 
4.971844, 0.198949, -0.026860 
4.971930, 0.198929, -0.027157 
4.972015, 0.198909, -0.027453 
4.972100, 0.198889, -0.027748 
4.972186, 0.198869, -0.028045 
4.972271, 0.198849, -0.028339 
4.972356, 0.198829, -0.028635 
4.972443, 0.198808, -0.028936 
4.971261, 0.200610, -0.021865 
4.971289, 0.200660, -0.021851 
4.971321, 0.200717, -0.021834 
4.971355, 0.200778, -0.021817 
4.971384, 0.200831, -0.021802 
4.971415, 0.200887, -0.021787 
4.971447, 0.200944, -0.021771 
4.971478, 0.201001, -0.021754 
4.971509, 0.201057, -0.021739 
4.971541, 0.201115, -0.021722 
4.971573, 0.201172, -0.021706 
4.971605, 0.201229, -0.021690 
4.971636, 0.201285, -0.021674 
4.971667, 0.201342, -0.021658 
4.971699, 0.201398, -0.021643 
4.971730, 0.201455, -0.021626 
4.971762, 0.201512, -0.021610 
4.971793, 0.201569, -0.021594 
4.971825, 0.201625, -0.021579 
4.971856, 0.201682, -0.021562 
4.971888, 0.201739, -0.021547 
4.970246, 0.201249, -0.021733 
4.970224, 0.201269, -0.021729 
4.970187, 0.201304, -0.021721 
4.970151, 0.201337, -0.021713 
4.970115, 0.201371, -0.021706 
4.970078, 0.201405, -0.021698 
4.970042, 0.201439, -0.021691 
4.970006, 0.201472, -0.021683 
4.969969, 0.201506, -0.021675 
4.969933, 0.201540, -0.021668 
4.969896, 0.201574, -0.021660 
4.969860, 0.201608, -0.021653 
4.969823, 0.201642, -0.021645 
4.969787, 0.201676, -0.021638 
4.969751, 0.201709, -0.021630 
4.969714, 0.201744, -0.021622 
4.969678, 0.201777, -0.021615 
4.969641, 0.201811, -0.021607 
4.969605, 0.201845, -0.021600 
4.968779, 0.201989, -0.021899 
4.968740, 0.202011, -0.021902 
4.968670, 0.202049, -0.021908 
4.968601, 0.202087, -0.021914 
4.968532, 0.202125, -0.021919 
4.968463, 0.202163, -0.021925 
4.968393, 0.202201, -0.021930 
4.968325, 0.202238, -0.021936 
4.968256, 0.202276, -0.021941 
4.968186, 0.202314, -0.021947 
4.968117, 0.202352, -0.021952 
4.968048, 0.202390, -0.021958 
4.967978, 0.202428, -0.021964 
4.967909, 0.202466, -0.021969 
4.967841, 0.202504, -0.021975 
4.967771, 0.202542, -0.021980 
4.967702, 0.202580, -0.021986 
4.967633, 0.202618, -0.021991 
4.967564, 0.202655, -0.021997 
4.967495, 0.202693, -0.022002 
4.967426, 0.202731, -0.022008 
4.967357, 0.202769, -0.022013 
4.967132, 0.202495, -0.021895 
4.967045, 0.202524, -0.021895 
4.966981, 0.202546, -0.021896 
4.966905, 0.202572, -0.021896 
4.966830, 0.202597, -0.021897 
4.966754, 0.202623, -0.021897 
4.966677, 0.202649, -0.021898 
4.966603, 0.202674, -0.021899 
4.966526, 0.202700, -0.021899 
4.966454, 0.202724, -0.021900 
4.966378, 0.202750, -0.021900 
4.966302, 0.202775, -0.021901 
4.966228, 0.202801, -0.021902 
4.966150, 0.202827, -0.021902 
4.966075, 0.202852, -0.021903 
4.966000, 0.202878, -0.021903 
4.965923, 0.202903, -0.021904 
4.965851, 0.202928, -0.021905 
4.965775, 0.202954, -0.021905 
4.966037, 0.203842, -0.021968 
4.966013, 0.203866, -0.021969 
4.965952, 0.203927, -0.021973 
4.965893, 0.203986, -0.021976 
4.965834, 0.204046, -0.021979 
4.965774, 0.204106, -0.021982 
4.965714, 0.204167, -0.021985 
4.965653, 0.204228, -0.021988 
4.965594, 0.204288, -0.021991 
4.965529, 0.204353, -0.021995 
4.965476, 0.204406, -0.021997 
4.965416, 0.204466, -0.022001 
4.965356, 0.204527, -0.022004 
4.965296, 0.204587, -0.022007 
4.965236, 0.204647, -0.022010 
4.965175, 0.204709, -0.022013 
4.965116, 0.204768, -0.022016 
4.965057, 0.204827, -0.022019 
4.964998, 0.204887, -0.022022 
4.964938, 0.204947, -0.022026 
4.965701, 0.204602, -0.021940 
4.965673, 0.204648, -0.021939 
4.965651, 0.204686, -0.021939 
4.965626, 0.204729, -0.021938 
4.965601, 0.204772, -0.021938 
4.965576, 0.204815, -0.021937 
4.965551, 0.204858, -0.021936 
4.965526, 0.204901, -0.021936 
4.965500, 0.204945, -0.021935 
4.965476, 0.204986, -0.021935 
4.965451, 0.205030, -0.021934 
4.965426, 0.205072, -0.021933 
4.965401, 0.205116, -0.021933 
4.965376, 0.205159, -0.021932 
4.965351, 0.205201, -0.021932 
4.965326, 0.205244, -0.021931 
4.965301, 0.205287, -0.021930 
4.965276, 0.205330, -0.021930 
4.965251, 0.205373, -0.021929 
4.965226, 0.205415, -0.021929 
4.965202, 0.205458, -0.021928 
4.965176, 0.205502, -0.021927 
4.967693, 0.198264, -0.015540 
4.967722, 0.198168, -0.015440 
4.967796, 0.197929, -0.015193 
4.967869, 0.197691, -0.014947 
4.967942, 0.197455, -0.014702 
4.968015, 0.197218, -0.014457 
4.968087, 0.196982, -0.014213 
4.968160, 0.196746, -0.013968 
4.968233, 0.196507, -0.013721 
4.968306, 0.196272, -0.013478 
4.968379, 0.196034, -0.013231 
4.968452, 0.195797, -0.012986 
4.968524, 0.195561, -0.012742 
4.968597, 0.195324, -0.012496 
4.968671, 0.195085, -0.012249 
4.968743, 0.194851, -0.012007 
4.968816, 0.194615, -0.011762 
4.968890, 0.194374, -0.011513 
4.968961, 0.194141, -0.011272 
4.968217, 0.195148, -0.020278 
4.968234, 0.195067, -0.020337 
4.968273, 0.194885, -0.020469 
4.968311, 0.194703, -0.020602 
4.968350, 0.194521, -0.020734 
4.968388, 0.194340, -0.020866 
4.968427, 0.194158, -0.020998 
4.968465, 0.193976, -0.021130 
4.968503, 0.193796, -0.021261 
4.968542, 0.193614, -0.021393 
4.968580, 0.193432, -0.021526 
4.968619, 0.193250, -0.021658 
4.968657, 0.193069, -0.021790 
4.968695, 0.192888, -0.021922 
4.968734, 0.192705, -0.022054 
4.968772, 0.192525, -0.022186 
4.968811, 0.192343, -0.022318 
4.968877, 0.192031, -0.022545 
4.968887, 0.191980, -0.022582 
4.968926, 0.191797, -0.022715 
4.968965, 0.191615, -0.022848 
4.971835, 0.190189, -0.016147 
4.971846, 0.190173, -0.016138 
4.971949, 0.190015, -0.016043 
4.972086, 0.189806, -0.015916 
4.972229, 0.189586, -0.015783 
4.972410, 0.189310, -0.015616 
4.972529, 0.189127, -0.015506 
4.972661, 0.188925, -0.015384 
4.972806, 0.188703, -0.015250 
4.972949, 0.188484, -0.015118 
4.973092, 0.188265, -0.014986 
4.973236, 0.188045, -0.014853 
4.973380, 0.187825, -0.014720 
4.973524, 0.187605, -0.014587 
4.973667, 0.187385, -0.014455 
4.973811, 0.187165, -0.014322 
4.973955, 0.186944, -0.014188 
4.974099, 0.186725, -0.014056 
4.974244, 0.186504, -0.013922 
4.972933, 0.192240, -0.021439 
4.972983, 0.192257, -0.021551 
4.973064, 0.192284, -0.021733 
4.973148, 0.192313, -0.021920 
4.973229, 0.192340, -0.022100 
4.973310, 0.192368, -0.022282 
4.973392, 0.192395, -0.022465 
4.973475, 0.192423, -0.022649 
4.973556, 0.192451, -0.022832 
4.973638, 0.192478, -0.023014 
4.973720, 0.192506, -0.023198 
4.973802, 0.192534, -0.023380 
4.973884, 0.192561, -0.023563 
4.973966, 0.192589, -0.023746 
4.974048, 0.192617, -0.023930 
4.974130, 0.192645, -0.024112 
4.974212, 0.192672, -0.024296 
4.974300, 0.192702, -0.024493 
4.974375, 0.192728, -0.024661 
4.974457, 0.192756, -0.024845 
4.974539, 0.192783, -0.025027 
4.974624, 0.192812, -0.025218 
4.972793, 0.193668, -0.019474 
4.972803, 0.193747, -0.019413 
4.972809, 0.193788, -0.019381 
4.972817, 0.193848, -0.019334 
4.972824, 0.193907, -0.019288 
4.972832, 0.193967, -0.019242 
4.972840, 0.194027, -0.019195 
4.972848, 0.194087, -0.019149 
4.972856, 0.194147, -0.019103 
4.972864, 0.194206, -0.019057 
4.972872, 0.194266, -0.019010 
4.972880, 0.194326, -0.018964 
4.972887, 0.194386, -0.018917 
4.972895, 0.194447, -0.018870 
4.972903, 0.194506, -0.018824 
4.972912, 0.194572, -0.018773 
4.972919, 0.194625, -0.018732 
4.972927, 0.194687, -0.018684 
4.971735, 0.195703, -0.020270 
4.971700, 0.195783, -0.020288 
4.971658, 0.195883, -0.020311 
4.971615, 0.195983, -0.020333 
4.971573, 0.196082, -0.020355 
4.971530, 0.196181, -0.020378 
4.971486, 0.196284, -0.020401 
4.971445, 0.196381, -0.020423 
4.971402, 0.196481, -0.020445 
4.971360, 0.196580, -0.020468 
4.971317, 0.196680, -0.020490 
4.971275, 0.196779, -0.020513 
4.971232, 0.196879, -0.020535 
4.971190, 0.196978, -0.020558 
4.971147, 0.197078, -0.020580 
4.971105, 0.197177, -0.020603 
4.971062, 0.197277, -0.020625 
4.971019, 0.197378, -0.020648 
4.970977, 0.197476, -0.020670 
4.970935, 0.197575, -0.020692 
4.970431, 0.195726, -0.019315 
4.970430, 0.195727, -0.019315 
4.970380, 0.195740, -0.019285 
4.970321, 0.195756, -0.019249 
4.970261, 0.195771, -0.019214 
4.970202, 0.195787, -0.019178 
4.970142, 0.195803, -0.019142 
4.970080, 0.195820, -0.019105 
4.970024, 0.195834, -0.019072 
4.969965, 0.195850, -0.019036 
4.969905, 0.195866, -0.019001 
4.969846, 0.195881, -0.018965 
4.969787, 0.195897, -0.018929 
4.969727, 0.195913, -0.018894 
4.969665, 0.195929, -0.018857 
4.969609, 0.195944, -0.018823 
4.969549, 0.195960, -0.018788 
4.969491, 0.195976, -0.018752 
4.969431, 0.195991, -0.018717 
4.969372, 0.196007, -0.018681 
4.969303, 0.196025, -0.018640 
4.971034, 0.193713, -0.018315 
4.971039, 0.193686, -0.018299 
4.971053, 0.193607, -0.018252 
4.971066, 0.193529, -0.018206 
4.971081, 0.193448, -0.018157 
4.971094, 0.193369, -0.018111 
4.971107, 0.193295, -0.018067 
4.971121, 0.193218, -0.018020 
4.971135, 0.193140, -0.017974 
4.971148, 0.193062, -0.017928 
4.971162, 0.192984, -0.017881 
4.971176, 0.192906, -0.017835 
4.971189, 0.192828, -0.017788 
4.971203, 0.192750, -0.017742 
4.971217, 0.192672, -0.017696 
4.971230, 0.192594, -0.017649 
4.971244, 0.192516, -0.017603 
4.971258, 0.192438, -0.017556 
4.971271, 0.192360, -0.017510 
4.970164, 0.193857, -0.019470 
4.970151, 0.193853, -0.019486 
4.970116, 0.193843, -0.019526 
4.970082, 0.193833, -0.019565 
4.970048, 0.193824, -0.019604 
4.970014, 0.193814, -0.019644 
4.969980, 0.193805, -0.019684 
4.969946, 0.193795, -0.019723 
4.969912, 0.193786, -0.019763 
4.969878, 0.193776, -0.019802 
4.969844, 0.193767, -0.019842 
4.969810, 0.193757, -0.019882 
4.969777, 0.193748, -0.019920 
4.969742, 0.193738, -0.019960 
4.969708, 0.193728, -0.020000 
4.969674, 0.193719, -0.020040 
4.969638, 0.193709, -0.020081 
4.969606, 0.193700, -0.020119 
4.969572, 0.193690, -0.020158 
4.969538, 0.193681, -0.020197 
4.969504, 0.193671, -0.020236 
4.968823, 0.196902, -0.021006 
4.968775, 0.196999, -0.021060 
4.968715, 0.197123, -0.021129 
4.968654, 0.197250, -0.021200 
4.968593, 0.197374, -0.021269 
4.968533, 0.197498, -0.021338 
4.968473, 0.197623, -0.021407 
4.968413, 0.197747, -0.021476 
4.968352, 0.197872, -0.021546 
4.968291, 0.197997, -0.021615 
4.968231, 0.198122, -0.021684 
4.968170, 0.198248, -0.021755 
4.968110, 0.198371, -0.021823 
4.968049, 0.198496, -0.021893 
4.967989, 0.198621, -0.021962 
4.967929, 0.198745, -0.022031 
4.967868, 0.198870, -0.022101 
4.967807, 0.198995, -0.022170 
4.967747, 0.199120, -0.022240 
4.967671, 0.199275, -0.022326 
4.968004, 0.200937, -0.022278 
4.967964, 0.201108, -0.022337 
4.967920, 0.201298, -0.022401 
4.967875, 0.201490, -0.022467 
4.967829, 0.201685, -0.022534 
4.967786, 0.201869, -0.022596 
4.967742, 0.202059, -0.022661 
4.967697, 0.202251, -0.022727 
4.967653, 0.202438, -0.022791 
4.967609, 0.202629, -0.022856 
4.967564, 0.202819, -0.022921 
4.967520, 0.203009, -0.022986 
4.967476, 0.203198, -0.023050 
4.967431, 0.203389, -0.023115 
4.967387, 0.203578, -0.023180 
4.967343, 0.203768, -0.023245 
4.967294, 0.203975, -0.023315 
4.967254, 0.204149, -0.023375 
4.967209, 0.204338, -0.023439 
4.967165, 0.204529, -0.023505 
4.967531, 0.201249, -0.021897 
4.967531, 0.201250, -0.021897 
4.967514, 0.201276, -0.021893 
4.967488, 0.201317, -0.021887 
4.967463, 0.201357, -0.021881 
4.967437, 0.201398, -0.021875 
4.967412, 0.201438, -0.021870 
4.967382, 0.201485, -0.021863 
4.967361, 0.201518, -0.021858 
4.967335, 0.201559, -0.021852 
4.967310, 0.201599, -0.021846 
4.967284, 0.201640, -0.021841 
4.967259, 0.201680, -0.021835 
4.967233, 0.201721, -0.021829 
4.967208, 0.201761, -0.021823 
4.967182, 0.201802, -0.021817 
4.967155, 0.201845, -0.021811 
4.967131, 0.201882, -0.021806 
4.967105, 0.201923, -0.021800 
4.967080, 0.201963, -0.021794 
4.967055, 0.202004, -0.021788 
4.967029, 0.202044, -0.021783 
4.967003, 0.202085, -0.021777 
4.968335, 0.202073, -0.021921 
4.968361, 0.202111, -0.021921 
4.968387, 0.202150, -0.021921 
4.968413, 0.202188, -0.021921 
4.968439, 0.202227, -0.021921 
4.968465, 0.202265, -0.021921 
4.968491, 0.202304, -0.021921 
4.968517, 0.202342, -0.021921 
4.968543, 0.202381, -0.021921 
4.968569, 0.202419, -0.021921 
4.968595, 0.202458, -0.021920 
4.968621, 0.202496, -0.021920 
4.968647, 0.202535, -0.021920 
4.968672, 0.202573, -0.021920 
4.968699, 0.202612, -0.021920 
4.968724, 0.202650, -0.021920 
4.968750, 0.202688, -0.021920 
4.968776, 0.202727, -0.021920 
4.968251, 0.202152, -0.021973 
4.968252, 0.202156, -0.021974 
4.968255, 0.202169, -0.021976 
4.968258, 0.202182, -0.021978 
4.968261, 0.202195, -0.021980 
4.968264, 0.202208, -0.021982 
4.968267, 0.202220, -0.021984 
4.968270, 0.202233, -0.021986 
4.968273, 0.202246, -0.021988 
4.968276, 0.202259, -0.021990 
4.968279, 0.202271, -0.021992 
4.968283, 0.202284, -0.021994 
4.968286, 0.202297, -0.021996 
4.968289, 0.202310, -0.021998 
4.968292, 0.202323, -0.022000 
4.968295, 0.202335, -0.022003 
4.968298, 0.202348, -0.022005 
4.968301, 0.202361, -0.022007 
4.968304, 0.202374, -0.022009 
4.968307, 0.202386, -0.022011 
4.968310, 0.202399, -0.022013 
4.968462, 0.202841, -0.021941 
4.968465, 0.202853, -0.021941 
4.968474, 0.202882, -0.021940 
4.968483, 0.202912, -0.021939 
4.968492, 0.202941, -0.021938 
4.968501, 0.202970, -0.021938 
4.968510, 0.202999, -0.021937 
4.968518, 0.203029, -0.021936 
4.968527, 0.203058, -0.021935 
4.968536, 0.203087, -0.021934 
4.968545, 0.203116, -0.021933 
4.968554, 0.203146, -0.021932 
4.968562, 0.203175, -0.021932 
4.968571, 0.203204, -0.021931 
4.968580, 0.203233, -0.021930 
4.968589, 0.203263, -0.021929 
4.968598, 0.203292, -0.021928 
4.968606, 0.203322, -0.021927 
4.968615, 0.203350, -0.021926 
4.968624, 0.203380, -0.021926 
4.968633, 0.203409, -0.021925 
4.969413, 0.203097, -0.022150 
4.969452, 0.203113, -0.022158 
4.969490, 0.203129, -0.022166 
4.969529, 0.203145, -0.022174 
4.969568, 0.203161, -0.022182 
4.969606, 0.203177, -0.022189 
4.969645, 0.203193, -0.022197 
4.969684, 0.203209, -0.022205 
4.969722, 0.203225, -0.022213 
4.969761, 0.203242, -0.022221 
4.969800, 0.203258, -0.022229 
4.969838, 0.203274, -0.022237 
4.969877, 0.203290, -0.022245 
4.969916, 0.203306, -0.022253 
4.969954, 0.203322, -0.022261 
4.969993, 0.203338, -0.022268 
4.970032, 0.203354, -0.022276 
4.970070, 0.203370, -0.022284 
4.970109, 0.203386, -0.022292 
4.970147, 0.203402, -0.022300 
4.969386, 0.203947, -0.022251 
4.969393, 0.203981, -0.022256 
4.969401, 0.204018, -0.022262 
4.969408, 0.204054, -0.022267 
4.969416, 0.204091, -0.022273 
4.969423, 0.204127, -0.022278 
4.969430, 0.204163, -0.022284 
4.969438, 0.204200, -0.022290 
4.969445, 0.204237, -0.022295 
4.969453, 0.204273, -0.022301 
4.969460, 0.204310, -0.022307 
4.969468, 0.204346, -0.022312 
4.969475, 0.204383, -0.022318 
4.969483, 0.204420, -0.022324 
4.969490, 0.204456, -0.022329 
4.969498, 0.204493, -0.022335 
4.969505, 0.204529, -0.022341 
4.969512, 0.204566, -0.022346 
4.969520, 0.204602, -0.022352 
4.969527, 0.204639, -0.022357 
4.968261, 0.203182, -0.022077 
4.968242, 0.203172, -0.022075 
4.968201, 0.203151, -0.022069 
4.968159, 0.203129, -0.022064 
4.968118, 0.203108, -0.022059 
4.968076, 0.203086, -0.022053 
4.968035, 0.203065, -0.022048 
4.967993, 0.203043, -0.022042 
4.967951, 0.203021, -0.022037 
4.967910, 0.203000, -0.022031 
4.967868, 0.202978, -0.022026 
4.967826, 0.202957, -0.022020 
4.967785, 0.202935, -0.022015 
4.967743, 0.202913, -0.022010 
4.967701, 0.202892, -0.022004 
4.967660, 0.202870, -0.021999 
4.967618, 0.202849, -0.021993 
4.967577, 0.202827, -0.021988 
4.967535, 0.202806, -0.021982 
4.967493, 0.202784, -0.021977 
4.968432, 0.203396, -0.021969 
4.968431, 0.203398, -0.021966 
4.968428, 0.203401, -0.021960 
4.968425, 0.203405, -0.021955 
4.968422, 0.203408, -0.021949 
4.968420, 0.203412, -0.021944 
4.968417, 0.203415, -0.021938 
4.968414, 0.203418, -0.021933 
4.968411, 0.203422, -0.021927 
4.968408, 0.203425, -0.021922 
4.968406, 0.203429, -0.021916 
4.968403, 0.203432, -0.021911 
4.968400, 0.203435, -0.021905 
4.968397, 0.203439, -0.021900 
4.968394, 0.203442, -0.021895 
4.968391, 0.203446, -0.021889 
4.968389, 0.203449, -0.021884 
4.968386, 0.203453, -0.021878 
4.967525, 0.203852, -0.021807 
4.967522, 0.203854, -0.021806 
4.967484, 0.203873, -0.021798 
4.967445, 0.203893, -0.021790 
4.967407, 0.203913, -0.021782 
4.967368, 0.203933, -0.021774 
4.967330, 0.203952, -0.021766 
4.967292, 0.203972, -0.021758 
4.967253, 0.203992, -0.021750 
4.967215, 0.204012, -0.021742 
