x(m), y(m), heading(rad)  
9.116327, -0.595909, -3.098508 
9.115999, -0.596084, -3.099506 
9.115728, -0.596228, -3.100331 
9.115396, -0.596405, -3.101340 
9.115124, -0.596550, -3.102167 
9.114822, -0.596711, -3.103086 
9.114525, -0.596870, -3.103992 
9.114224, -0.597031, -3.104907 
9.113924, -0.597191, -3.105821 
9.110560, -0.596639, -3.109418 
9.110524, -0.596650, -3.109503 
9.110139, -0.596765, -3.110419 
9.109759, -0.596878, -3.111321 
9.109376, -0.596992, -3.112231 
9.108700, -0.597194, -3.113837 
9.108609, -0.597221, -3.114054 
9.108229, -0.597334, -3.114958 
9.107849, -0.597448, -3.115861 
9.107468, -0.597561, -3.116767 
9.106039, -0.597987, -3.120162 
9.106026, -0.597991, -3.120193 
9.105456, -0.598161, -3.121549 
9.105266, -0.598217, -3.121999 
9.104447, -0.598462, -3.123947 
9.104441, -0.598463, -3.123960 
9.104120, -0.598559, -3.124724 
9.103739, -0.598673, -3.125629 
9.100987, -0.601495, -3.129161 
9.100965, -0.601505, -3.129208 
9.100536, -0.601706, -3.130119 
9.100133, -0.601894, -3.130974 
9.099711, -0.602091, -3.131869 
9.099287, -0.602289, -3.132769 
9.098870, -0.602484, -3.133655 
9.098449, -0.602681, -3.134549 
9.098026, -0.602878, -3.135445 
9.097607, -0.603074, -3.136336 
9.097184, -0.603272, -3.137232 
9.096763, -0.603469, -3.138127 
9.096344, -0.603664, -3.139016 
9.095919, -0.603863, -3.139917 
9.095501, -0.604058, -3.140805 
9.095079, -0.604255, 3.141485 
9.094650, -0.604456, 3.140573 
9.094239, -0.604648, 3.139701 
9.090170, -0.604848, -3.136106 
9.090054, -0.604889, -3.136222 
9.089500, -0.605081, -3.136771 
9.088952, -0.605271, -3.137314 
9.088372, -0.605473, -3.137888 
9.087852, -0.605653, -3.138404 
9.087301, -0.605844, -3.138950 
9.086752, -0.606035, -3.139495 
9.086190, -0.606230, -3.140052 
9.085470, -0.606480, -3.140766 
9.084729, -0.606737, -3.141500 
9.084555, -0.606798, 3.141513 
9.084002, -0.606990, 3.140965 
9.083437, -0.607186, 3.140405 
9.082905, -0.607370, 3.139877 
9.082350, -0.607563, 3.139328 
9.081804, -0.607753, 3.138786 
9.081249, -0.607945, 3.138237 
9.080704, -0.608134, 3.137696 
9.080150, -0.608327, 3.137147 
9.078250, -0.605314, -3.131425 
9.078191, -0.605320, -3.131418 
9.078002, -0.605339, -3.131397 
9.077433, -0.605397, -3.131332 
9.076864, -0.605454, -3.131268 
9.076294, -0.605512, -3.131203 
9.075728, -0.605569, -3.131139 
9.075154, -0.605627, -3.131074 
9.074591, -0.605684, -3.131011 
9.073957, -0.605749, -3.130939 
9.072642, -0.605882, -3.130790 
9.072583, -0.605888, -3.130783 
9.071412, -0.606006, -3.130651 
9.071400, -0.606008, -3.130649 
9.071181, -0.606030, -3.130625 
9.070607, -0.606088, -3.130560 
9.069560, -0.606194, -3.130441 
9.069475, -0.606202, -3.130432 
9.068904, -0.606260, -3.130367 
9.068336, -0.606318, -3.130303 
9.067731, -0.606379, -3.130234 
9.069594, -0.606474, -3.131185 
9.069225, -0.606520, -3.131166 
9.068756, -0.606578, -3.131141 
9.068284, -0.606637, -3.131117 
9.067796, -0.606698, -3.131091 
9.067217, -0.606770, -3.131061 
9.066377, -0.606874, -3.131017 
9.066347, -0.606878, -3.131015 
9.065927, -0.606930, -3.130993 
9.065456, -0.606989, -3.130969 
9.064987, -0.607048, -3.130944 
9.064515, -0.607106, -3.130920 
9.064046, -0.607165, -3.130895 
9.063573, -0.607224, -3.130870 
9.063102, -0.607282, -3.130846 
9.062631, -0.607341, -3.130821 
9.061945, -0.607427, -3.130785 
9.061482, -0.607484, -3.130761 
9.061208, -0.607518, -3.130747 
9.060745, -0.607576, -3.130723 
9.059698, -0.604503, -3.130289 
9.059328, -0.604454, -3.130258 
9.058839, -0.604389, -3.130218 
9.058346, -0.604323, -3.130177 
9.057861, -0.604258, -3.130137 
9.057372, -0.604192, -3.130096 
9.056749, -0.604109, -3.130045 
9.056391, -0.604061, -3.130015 
9.055904, -0.603996, -3.129975 
9.055414, -0.603930, -3.129934 
9.054927, -0.603865, -3.129894 
9.054436, -0.603800, -3.129853 
9.053729, -0.603705, -3.129795 
9.053236, -0.603639, -3.129754 
9.052968, -0.603603, -3.129732 
9.052479, -0.603538, -3.129691 
9.051991, -0.603472, -3.129651 
9.051501, -0.603407, -3.129610 
9.051011, -0.603341, -3.129570 
9.058734, -0.603966, -3.138031 
9.058723, -0.603963, -3.138054 
9.058579, -0.603928, -3.138350 
9.058490, -0.603906, -3.138534 
9.058346, -0.603870, -3.138830 
9.058204, -0.603835, -3.139124 
9.058059, -0.603800, -3.139421 
9.057916, -0.603765, -3.139717 
9.057774, -0.603730, -3.140008 
9.057632, -0.603695, -3.140302 
9.057489, -0.603660, -3.140596 
9.057346, -0.603624, -3.140891 
9.057203, -0.603589, -3.141185 
9.057060, -0.603554, -3.141480 
9.056917, -0.603519, 3.141412 
9.056774, -0.603484, 3.141117 
9.056631, -0.603449, 3.140822 
9.056489, -0.603414, 3.140528 
9.056346, -0.603379, 3.140234 
9.062645, -0.602960, 3.138204 
9.062647, -0.602960, 3.138199 
9.062769, -0.602914, 3.137869 
9.062889, -0.602868, 3.137544 
9.063047, -0.602790, 3.137048 
9.063167, -0.602745, 3.136723 
9.063287, -0.602700, 3.136400 
9.063482, -0.602626, 3.135872 
9.063527, -0.602609, 3.135749 
9.063647, -0.602563, 3.135425 
9.063769, -0.602517, 3.135096 
9.063887, -0.602472, 3.134775 
9.064007, -0.602427, 3.134451 
9.064127, -0.602381, 3.134124 
9.064247, -0.602336, 3.133799 
9.064367, -0.602290, 3.133475 
9.064487, -0.602245, 3.133151 
9.064616, -0.602196, 3.132800 
9.064727, -0.602154, 3.132502 
9.069452, -0.604047, 3.123920 
9.069473, -0.604050, 3.123876 
9.069693, -0.604074, 3.123403 
9.069989, -0.604108, 3.122768 
9.070286, -0.604141, 3.122130 
9.070690, -0.604186, 3.121264 
9.070879, -0.604208, 3.120857 
9.071176, -0.604241, 3.120221 
9.071665, -0.604296, 3.119171 
9.071768, -0.604308, 3.118951 
9.072104, -0.604346, 3.118229 
9.072365, -0.604375, 3.117669 
9.072658, -0.604408, 3.117040 
9.072953, -0.604441, 3.116408 
9.073249, -0.604474, 3.115773 
9.073547, -0.604508, 3.115134 
9.073842, -0.604541, 3.114501 
9.074152, -0.604576, 3.113834 
9.074437, -0.604608, 3.113224 
9.074733, -0.604641, 3.112589 
9.075032, -0.604675, 3.111947 
9.074385, -0.601967, 3.110629 
9.074538, -0.601921, 3.110235 
9.074600, -0.601903, 3.110078 
9.074849, -0.601830, 3.109439 
9.075095, -0.601756, 3.108806 
9.075342, -0.601683, 3.108172 
9.075589, -0.601610, 3.107539 
9.075837, -0.601537, 3.106903 
9.076115, -0.601455, 3.106191 
9.076589, -0.601314, 3.104974 
9.076605, -0.601309, 3.104932 
9.077779, -0.600962, 3.101921 
9.077783, -0.600961, 3.101912 
9.078106, -0.600865, 3.101083 
9.078283, -0.600812, 3.100629 
9.078529, -0.600739, 3.099997 
9.078782, -0.600665, 3.099349 
9.079025, -0.600593, 3.098726 
9.073365, -0.599623, 3.090055 
9.073379, -0.599531, 3.089254 
9.073396, -0.599423, 3.088304 
9.073413, -0.599315, 3.087364 
9.073430, -0.599208, 3.086420 
9.073446, -0.599100, 3.085478 
9.073463, -0.598993, 3.084537 
9.073484, -0.598858, 3.083361 
9.073497, -0.598777, 3.082646 
9.073514, -0.598668, 3.081697 
9.073531, -0.598562, 3.080764 
9.073548, -0.598454, 3.079822 
9.073564, -0.598347, 3.078879 
9.073581, -0.598239, 3.077934 
9.073598, -0.598131, 3.076992 
9.073624, -0.597965, 3.075537 
9.073632, -0.597916, 3.075105 
9.073662, -0.597721, 3.073401 
9.073666, -0.597695, 3.073174 
9.071028, -0.601895, 3.054540 
9.071018, -0.601902, 3.054373 
9.070941, -0.601960, 3.052972 
9.070857, -0.602022, 3.051448 
9.070773, -0.602085, 3.049931 
9.070727, -0.602128, 3.048289 
9.070492, -0.602304, 3.044024 
9.070488, -0.602307, 3.043960 
9.070476, -0.602316, 3.043733 
9.070371, -0.602395, 3.041827 
9.070308, -0.602442, 3.040684 
9.070224, -0.602505, 3.039162 
9.070140, -0.602568, 3.037647 
9.070056, -0.602631, 3.036123 
9.069973, -0.602693, 3.034607 
9.069889, -0.602756, 3.033087 
9.069805, -0.602818, 3.031574 
9.069722, -0.602881, 3.030058 
9.069638, -0.602944, 3.028534 
9.069538, -0.603019, 3.026726 
9.071669, -0.603679, 3.038879 
9.071669, -0.603680, 3.038863 
9.071670, -0.603707, 3.038554 
9.071672, -0.603793, 3.037560 
9.071673, -0.603870, 3.036672 
9.071676, -0.603990, 3.035284 
9.071677, -0.604032, 3.034797 
9.071680, -0.604205, 3.032805 
9.071681, -0.604250, 3.032282 
9.071682, -0.604276, 3.031981 
9.071685, -0.604439, 3.030102 
9.071685, -0.604445, 3.030030 
9.071688, -0.604558, 3.028725 
9.071688, -0.604601, 3.028230 
9.071690, -0.604682, 3.027292 
9.071692, -0.604767, 3.026308 
9.071694, -0.604844, 3.025418 
9.071696, -0.604944, 3.024271 
9.071697, -0.605007, 3.023539 
9.071699, -0.605094, 3.022541 
9.074278, -0.605644, 2.992402 
9.074279, -0.605645, 2.992370 
9.074376, -0.605739, 2.990407 
9.074475, -0.605836, 2.988392 
9.074556, -0.605914, 2.986753 
9.074647, -0.606003, 2.984893 
9.074739, -0.606092, 2.983035 
9.074833, -0.606184, 2.981120 
9.074923, -0.606271, 2.979303 
9.075044, -0.606389, 2.976843 
9.075108, -0.606452, 2.975535 
9.075198, -0.606539, 2.973718 
9.075289, -0.606628, 2.971856 
9.075381, -0.606717, 2.969998 
9.075472, -0.606806, 2.968137 
9.075564, -0.606895, 2.966268 
9.070915, -0.607985, 2.959986 
9.070852, -0.608091, 2.958080 
9.070848, -0.608097, 2.957993 
9.070747, -0.608216, 2.956132 
9.070586, -0.608408, 2.953151 
9.070546, -0.608456, 2.952414 
9.070427, -0.608598, 2.950206 
9.070325, -0.608719, 2.948319 
9.070246, -0.608814, 2.946839 
9.070145, -0.608934, 2.944977 
9.070029, -0.609072, 2.942824 
9.069945, -0.609173, 2.941265 
9.069845, -0.609292, 2.939409 
9.069744, -0.609412, 2.937541 
9.069643, -0.609532, 2.935678 
9.069544, -0.609650, 2.933835 
9.069443, -0.609770, 2.931975 
9.069343, -0.609889, 2.930117 
9.069242, -0.610010, 2.928250 
9.069131, -0.610142, 2.926186 
9.059780, -0.610144, 2.947051 
9.059521, -0.610207, 2.946534 
9.059052, -0.610320, 2.945598 
9.058460, -0.610464, 2.944418 
9.058111, -0.610549, 2.943723 
9.057651, -0.610660, 2.942805 
9.057184, -0.610774, 2.941874 
9.056455, -0.610951, 2.940420 
9.055812, -0.611107, 2.939138 
9.055787, -0.611113, 2.939088 
9.055024, -0.611298, 2.937566 
9.054852, -0.611340, 2.937223 
9.054384, -0.611453, 2.936290 
9.053905, -0.611569, 2.935335 
9.053450, -0.611680, 2.934427 
9.052985, -0.611793, 2.933499 
9.052517, -0.611906, 2.932567 
9.052048, -0.612020, 2.931631 
9.051584, -0.612133, 2.930705 
9.051119, -0.612245, 2.929778 
9.046644, -0.612338, 2.903577 
9.046636, -0.612340, 2.903554 
9.046303, -0.612399, 2.902515 
9.045706, -0.612506, 2.900657 
9.045105, -0.612613, 2.898787 
9.044515, -0.612718, 2.896951 
9.043911, -0.612826, 2.895071 
9.043044, -0.612981, 2.892375 
9.042730, -0.613037, 2.891396 
9.042133, -0.613143, 2.889538 
9.041539, -0.613249, 2.887689 
9.040942, -0.613356, 2.885832 
9.040347, -0.613462, 2.883981 
9.039752, -0.613568, 2.882127 
9.039160, -0.613674, 2.880287 
9.038560, -0.613781, 2.878418 
9.037962, -0.613887, 2.876558 
9.037365, -0.613994, 2.874700 
9.036708, -0.614111, 2.872657 
9.036179, -0.614206, 2.871009 
9.035556, -0.614317, 2.869069 
9.031761, -0.615157, 2.870938 
9.031714, -0.615165, 2.870829 
9.031034, -0.615293, 2.869219 
9.030365, -0.615418, 2.867637 
9.029692, -0.615544, 2.866044 
9.028705, -0.615729, 2.863709 
9.028349, -0.615795, 2.862868 
9.027679, -0.615921, 2.861282 
9.026982, -0.616052, 2.859633 
9.026339, -0.616172, 2.858111 
9.025668, -0.616298, 2.856525 
9.024997, -0.616423, 2.854937 
9.024172, -0.616578, 2.852985 
9.023491, -0.616705, 2.851374 
9.022726, -0.616849, 2.849566 
9.022316, -0.616926, 2.848594 
9.021643, -0.617052, 2.847002 
9.020972, -0.617177, 2.845415 
9.020300, -0.617303, 2.843826 
9.011686, -0.616484, 2.856489 
9.011625, -0.616489, 2.856427 
9.010713, -0.616571, 2.855481 
9.009922, -0.616641, 2.855051 
9.009045, -0.616720, 2.854142 
9.007581, -0.616851, 2.852624 
9.007261, -0.616880, 2.852293 
9.006223, -0.616974, 2.851216 
9.004216, -0.617154, 2.849136 
8.999930, -0.617540, 2.844693 
8.999004, -0.617623, 2.843734 
8.998117, -0.617703, 2.842813 
8.996283, -0.617868, 2.840913 
8.996072, -0.617887, 2.840694 
8.993100, -0.618794, 2.864175 
8.993086, -0.618795, 2.864175 
8.992406, -0.618873, 2.864178 
8.991467, -0.618981, 2.864182 
8.990526, -0.619090, 2.864185 
8.989586, -0.619198, 2.864189 
8.988273, -0.619349, 2.864194 
8.987709, -0.619414, 2.864196 
8.986731, -0.619526, 2.864200 
8.985831, -0.619630, 2.864204 
8.984892, -0.619738, 2.864207 
8.983955, -0.619845, 2.864211 
8.983010, -0.619954, 2.864215 
8.982083, -0.620061, 2.864218 
8.981140, -0.620169, 2.864222 
8.980205, -0.620277, 2.864226 
8.979267, -0.620385, 2.864229 
8.978328, -0.620493, 2.864233 
8.977390, -0.620600, 2.864237 
8.976453, -0.620708, 2.864240 
8.975510, -0.620817, 2.864244 
8.973260, -0.618091, 2.874058 
8.972383, -0.618093, 2.874386 
8.971388, -0.618095, 2.874760 
8.970417, -0.618097, 2.875123 
8.969433, -0.618099, 2.875492 
8.968445, -0.618101, 2.875863 
8.967465, -0.618103, 2.876230 
8.966475, -0.618105, 2.876601 
8.965099, -0.618108, 2.877117 
8.964492, -0.618109, 2.877344 
8.962534, -0.618113, 2.878078 
8.962494, -0.618114, 2.878093 
8.961566, -0.618116, 2.878441 
8.960585, -0.618118, 2.878809 
8.959485, -0.618120, 2.879221 
8.958293, -0.618122, 2.879668 
8.957632, -0.618124, 2.879916 
8.956203, -0.618127, 2.880452 
8.954897, -0.614255, 2.873749 
8.954653, -0.614218, 2.873770 
8.952839, -0.613940, 2.873927 
8.952802, -0.613934, 2.873930 
8.952053, -0.613820, 2.873995 
8.951129, -0.613678, 2.874075 
8.950204, -0.613536, 2.874155 
8.949281, -0.613395, 2.874235 
8.948354, -0.613253, 2.874315 
8.947312, -0.613093, 2.874405 
8.946482, -0.612966, 2.874477 
8.945585, -0.612829, 2.874554 
8.944661, -0.612687, 2.874635 
8.943737, -0.612546, 2.874714 
8.942810, -0.612404, 2.874795 
8.941408, -0.612189, 2.874916 
8.940965, -0.612121, 2.874954 
8.940038, -0.611979, 2.875035 
8.939116, -0.611838, 2.875114 
8.948022, -0.611343, 2.865571 
8.947990, -0.611333, 2.865552 
8.947856, -0.611294, 2.865475 
8.947360, -0.611148, 2.865187 
8.946605, -0.610926, 2.864750 
8.946367, -0.610855, 2.864612 
8.945871, -0.610710, 2.864325 
8.945047, -0.610467, 2.863847 
8.944881, -0.610418, 2.863751 
8.944364, -0.610266, 2.863452 
8.943888, -0.610126, 2.863175 
8.943393, -0.609980, 2.862889 
8.942897, -0.609834, 2.862601 
8.942399, -0.609687, 2.862313 
8.941905, -0.609542, 2.862027 
8.941408, -0.609396, 2.861739 
8.940793, -0.609215, 2.861382 
8.940270, -0.609061, 2.861080 
8.939859, -0.608940, 2.860841 
8.939424, -0.608812, 2.860589 
8.938927, -0.608665, 2.860301 
8.942738, -0.611225, 2.875046 
8.942427, -0.611186, 2.875327 
8.942100, -0.611145, 2.875623 
8.941772, -0.611105, 2.875919 
8.941443, -0.611064, 2.876217 
8.941116, -0.611023, 2.876513 
8.940789, -0.610983, 2.876809 
8.940460, -0.610942, 2.877106 
8.940131, -0.610901, 2.877404 
8.939804, -0.610860, 2.877700 
8.939477, -0.610820, 2.877996 
8.939148, -0.610779, 2.878293 
8.938821, -0.610738, 2.878589 
8.938493, -0.610697, 2.878886 
8.938165, -0.610657, 2.879182 
8.937839, -0.610616, 2.879478 
8.937510, -0.610575, 2.879775 
8.937182, -0.610535, 2.880071 
8.936855, -0.610494, 2.880367 
8.936525, -0.610453, 2.880665 
8.943370, -0.611868, 2.841121 
8.943273, -0.611901, 2.838518 
8.943272, -0.611902, 2.838501 
8.943219, -0.611920, 2.837067 
8.943181, -0.611933, 2.836055 
8.943134, -0.611949, 2.834802 
8.943087, -0.611965, 2.833541 
8.943040, -0.611982, 2.832257 
8.942993, -0.611998, 2.831010 
8.942946, -0.612014, 2.829742 
8.942899, -0.612031, 2.828489 
8.942852, -0.612047, 2.827224 
8.942805, -0.612063, 2.825960 
8.942758, -0.612079, 2.824690 
8.942711, -0.612096, 2.823429 
8.942642, -0.612119, 2.821583 
8.942617, -0.612128, 2.820912 
8.942570, -0.612144, 2.819643 
8.942523, -0.612161, 2.818374 
8.942476, -0.612177, 2.817111 
8.942429, -0.612193, 2.815841 
8.942382, -0.612210, 2.814584 
8.945572, -0.615106, 2.813459 
8.945616, -0.615181, 2.812687 
8.945653, -0.615244, 2.812037 
8.945718, -0.615356, 2.810875 
8.945787, -0.615473, 2.809659 
8.945856, -0.615591, 2.808441 
8.945926, -0.615710, 2.807212 
8.945995, -0.615827, 2.805994 
8.946064, -0.615944, 2.804782 
8.946133, -0.616062, 2.803563 
8.946202, -0.616180, 2.802339 
8.946271, -0.616298, 2.801127 
8.946340, -0.616415, 2.799909 
8.946409, -0.616533, 2.798691 
8.946477, -0.616650, 2.797474 
8.946547, -0.616768, 2.796252 
8.950560, -0.617176, 2.794356 
8.950691, -0.617247, 2.793672 
8.950913, -0.617368, 2.792512 
8.951151, -0.617497, 2.791275 
8.951383, -0.617624, 2.790063 
8.953381, -0.617378, 2.789132 
8.953615, -0.617506, 2.787909 
8.953867, -0.617642, 2.786597 
8.954092, -0.617765, 2.785421 
8.954350, -0.617905, 2.784077 
8.954553, -0.618015, 2.783019 
8.954789, -0.618144, 2.781786 
8.955022, -0.618271, 2.780572 
8.955256, -0.618398, 2.779347 
8.955489, -0.618525, 2.778132 
8.955724, -0.618653, 2.776908 
8.955959, -0.618780, 2.775684 
8.956194, -0.618908, 2.774456 
8.956679, -0.619172, 2.771926 
8.956690, -0.619178, 2.771870 
8.956896, -0.619291, 2.770792 
8.957130, -0.619418, 2.769571 
8.957368, -0.619547, 2.768333 
8.964367, -0.623708, 2.738072 
8.964393, -0.623722, 2.737953 
8.965338, -0.624263, 2.733479 
8.965448, -0.624325, 2.732963 
8.965996, -0.624639, 2.730367 
8.966673, -0.625026, 2.727165 
8.966974, -0.625198, 2.725742 
8.968984, -0.626346, 2.716234 
8.968991, -0.626350, 2.716201 
8.969454, -0.626615, 2.714012 
8.969911, -0.626876, 2.711850 
8.970365, -0.627136, 2.709701 
8.971072, -0.627540, 2.706355 
8.971535, -0.627804, 2.704168 
8.968494, -0.629738, 2.707376 
8.968502, -0.629746, 2.707329 
8.968800, -0.630058, 2.705489 
8.969120, -0.630392, 2.703513 
8.969390, -0.630673, 2.701852 
8.969791, -0.631091, 2.699379 
8.969979, -0.631288, 2.698220 
8.970310, -0.631634, 2.696175 
8.970570, -0.631905, 2.694571 
8.970911, -0.632261, 2.692468 
8.971278, -0.632644, 2.690205 
8.971456, -0.632830, 2.689109 
8.971750, -0.633137, 2.687292 
8.972046, -0.633446, 2.685469 
8.972341, -0.633754, 2.683647 
8.972709, -0.634137, 2.681380 
8.972989, -0.634430, 2.679654 
8.973227, -0.634678, 2.678185 
8.973522, -0.634986, 2.676365 
8.966594, -0.633346, 2.669696 
8.966594, -0.633367, 2.669510 
8.966591, -0.633568, 2.667724 
8.967176, -0.634178, 2.662879 
8.967176, -0.634182, 2.662839 
8.967174, -0.634333, 2.661505 
8.967171, -0.634536, 2.659697 
8.967167, -0.634769, 2.657628 
8.967165, -0.634940, 2.656108 
8.967160, -0.635238, 2.653462 
8.967158, -0.635345, 2.652514 
8.967155, -0.635546, 2.650726 
8.967152, -0.635749, 2.648926 
8.967149, -0.635951, 2.647128 
8.967146, -0.636154, 2.645330 
8.967143, -0.636356, 2.643539 
8.967140, -0.636558, 2.641738 
8.967137, -0.636760, 2.639951 
8.967133, -0.636962, 2.638158 
8.960208, -0.634310, 2.626226 
8.960189, -0.634316, 2.626075 
8.959823, -0.634432, 2.623185 
8.959812, -0.634436, 2.623096 
8.959552, -0.634519, 2.621044 
8.959162, -0.634643, 2.617969 
8.958767, -0.634768, 2.614849 
8.958753, -0.634773, 2.614740 
8.958202, -0.634948, 2.610387 
8.958169, -0.634959, 2.610122 
8.957994, -0.635015, 2.608739 
8.957742, -0.635095, 2.606754 
8.957447, -0.635189, 2.604422 
8.957033, -0.635321, 2.601157 
8.956957, -0.635345, 2.600551 
8.956694, -0.635429, 2.598480 
8.956428, -0.635513, 2.596380 
8.956163, -0.635598, 2.594282 
8.955907, -0.635679, 2.592262 
8.955647, -0.635762, 2.590207 
8.955385, -0.635846, 2.588138 
8.954976, -0.622645, 2.615392 
8.954845, -0.622435, 2.614932 
8.954581, -0.622013, 2.614006 
8.954320, -0.621595, 2.613089 
8.954057, -0.621174, 2.612165 
8.953794, -0.620754, 2.611244 
8.953532, -0.620335, 2.610323 
8.953269, -0.619914, 2.609401 
8.953006, -0.619494, 2.608478 
8.952731, -0.619054, 2.607512 
8.952480, -0.618652, 2.606632 
8.952219, -0.618235, 2.605715 
8.951894, -0.617714, 2.604572 
8.951693, -0.617393, 2.603868 
8.951431, -0.616973, 2.602947 
8.951170, -0.616555, 2.602030 
8.950905, -0.616132, 2.601101 
8.950644, -0.615715, 2.600187 
8.950380, -0.615292, 2.599258 
8.950110, -0.614860, 2.598310 
8.950457, -0.613807, 2.558481 
8.950206, -0.613381, 2.556134 
8.949967, -0.612936, 2.553705 
8.949729, -0.612492, 2.551282 
8.949489, -0.612047, 2.548851 
8.949196, -0.611502, 2.545871 
8.949012, -0.611158, 2.543994 
8.948772, -0.610713, 2.541563 
8.948533, -0.610269, 2.539133 
8.948296, -0.609827, 2.536722 
8.948056, -0.609381, 2.534285 
8.947817, -0.608936, 2.531851 
8.947578, -0.608491, 2.529424 
8.947338, -0.608046, 2.526989 
8.947099, -0.607599, 2.524551 
8.946862, -0.607159, 2.522147 
8.946622, -0.606712, 2.519703 
8.946383, -0.606268, 2.517280 
8.946144, -0.605823, 2.514847 
8.945903, -0.605375, 2.512401 
8.942670, -0.603784, 2.508764 
8.942489, -0.603534, 2.507502 
8.942140, -0.603054, 2.505071 
8.941791, -0.602574, 2.502644 
8.941245, -0.601824, 2.498849 
8.941091, -0.601611, 2.497774 
8.939962, -0.600060, 2.489922 
8.939939, -0.600027, 2.489755 
8.939588, -0.599545, 2.487316 
8.939241, -0.599067, 2.484901 
8.938894, -0.598589, 2.482484 
8.938535, -0.598096, 2.479989 
8.938192, -0.597625, 2.477604 
8.937845, -0.597147, 2.475185 
8.937495, -0.596666, 2.472751 
8.937145, -0.596185, 2.470319 
8.936796, -0.595705, 2.467891 
8.936448, -0.595226, 2.465466 
8.925167, -0.598569, 2.437724 
8.925051, -0.598521, 2.437216 
8.924427, -0.598265, 2.434494 
8.923620, -0.597932, 2.430969 
8.922990, -0.597673, 2.428222 
8.922306, -0.597391, 2.425237 
8.921647, -0.597120, 2.422358 
8.920952, -0.596834, 2.419326 
8.920257, -0.596548, 2.416292 
8.919550, -0.596257, 2.413206 
8.918869, -0.595977, 2.410233 
8.918158, -0.595684, 2.407131 
8.917473, -0.595402, 2.404141 
8.916777, -0.595115, 2.401102 
8.915709, -0.594676, 2.396443 
8.915388, -0.594544, 2.395043 
8.914180, -0.594047, 2.389769 
8.914003, -0.593974, 2.388997 
8.903988, -0.596495, 2.402086 
8.903932, -0.596486, 2.401960 
8.902325, -0.596232, 2.398421 
8.902013, -0.596181, 2.397723 
8.901045, -0.596023, 2.395555 
8.900088, -0.595867, 2.393412 
8.899114, -0.595709, 2.391232 
8.898162, -0.595553, 2.389101 
8.897198, -0.595396, 2.386943 
8.896238, -0.595240, 2.384792 
8.895275, -0.595083, 2.382636 
8.894314, -0.594926, 2.380484 
8.893346, -0.594768, 2.378317 
8.892394, -0.594613, 2.376185 
8.891402, -0.594452, 2.373964 
8.890468, -0.594299, 2.371874 
8.889502, -0.594142, 2.369711 
8.888523, -0.593982, 2.367519 
8.879467, -0.599544, 2.351118 
8.878726, -0.599587, 2.349548 
8.877932, -0.599634, 2.347867 
8.873597, -0.599886, 2.338691 
8.870442, -0.600070, 2.332009 
8.869777, -0.600109, 2.330602 
8.869147, -0.600146, 2.329268 
8.864674, -0.600407, 2.319798 
8.864584, -0.600412, 2.319608 
8.863491, -0.600476, 2.317294 
8.862040, -0.600561, 2.314222 
8.860800, -0.600633, 2.311598 
8.860039, -0.600677, 2.309986 
8.858952, -0.600741, 2.307684 
8.857811, -0.600807, 2.305269 
8.856680, -0.600873, 2.302875 
8.856597, -0.592602, 2.323001 
8.856547, -0.592592, 2.322928 
8.855730, -0.592426, 2.321720 
8.854693, -0.592216, 2.320188 
8.853648, -0.592004, 2.318644 
8.852593, -0.591791, 2.317085 
8.851537, -0.591577, 2.315525 
8.850480, -0.591363, 2.313964 
8.849424, -0.591149, 2.312405 
8.848366, -0.590935, 2.310842 
8.847312, -0.590721, 2.309285 
8.846257, -0.590508, 2.307725 
8.845202, -0.590294, 2.306167 
8.844148, -0.590081, 2.304611 
8.843090, -0.589867, 2.303048 
8.842033, -0.589652, 2.301485 
8.837851, -0.585098, 2.268941 
8.837576, -0.585007, 2.268287 
8.836354, -0.584616, 2.265434 
8.835241, -0.584249, 2.262784 
8.834107, -0.583875, 2.260083 
8.832961, -0.583498, 2.257355 
8.831816, -0.583120, 2.254628 
8.830668, -0.582742, 2.251893 
8.829520, -0.582364, 2.249160 
8.828370, -0.581985, 2.246422 
8.827221, -0.581606, 2.243686 
8.826076, -0.581228, 2.240960 
8.824931, -0.580851, 2.238233 
8.823781, -0.580472, 2.235495 
8.821941, -0.579865, 2.231114 
8.821191, -0.579618, 2.229327 
8.819935, -0.579204, 2.226337 
8.819195, -0.578960, 2.224572 
8.818044, -0.578581, 2.221833 
8.816866, -0.578193, 2.219028 
8.814422, -0.576340, 2.213827 
8.814334, -0.576308, 2.213620 
8.813637, -0.576054, 2.211975 
8.812557, -0.575659, 2.209426 
8.810423, -0.574880, 2.204390 
8.810283, -0.574829, 2.204059 
8.808598, -0.574213, 2.200082 
8.807957, -0.573980, 2.198570 
8.806861, -0.573579, 2.195984 
8.805724, -0.573164, 2.193299 
8.804039, -0.572549, 2.189322 
8.803449, -0.572333, 2.187929 
8.802303, -0.571915, 2.185225 
8.801168, -0.571500, 2.182546 
8.800035, -0.571086, 2.179871 
8.798878, -0.570664, 2.177142 
8.797746, -0.570251, 2.174471 
8.796618, -0.569839, 2.171807 
8.795479, -0.569423, 2.169120 
8.795423, -0.569631, 2.170452 
8.795302, -0.569588, 2.170174 
8.794239, -0.569210, 2.167724 
8.793179, -0.568832, 2.165285 
8.792141, -0.568462, 2.162894 
8.790888, -0.568016, 2.160009 
8.788247, -0.567076, 2.153928 
