x(m), y(m), heading(rad)  
5.017338, -6.951317, -1.519040 
5.017378, -6.951405, -1.518154 
5.017418, -6.951496, -1.517247 
5.017457, -6.951586, -1.516355 
5.017497, -6.951675, -1.515460 
5.017536, -6.951763, -1.514582 
5.017576, -6.951853, -1.513682 
5.017615, -6.951942, -1.512799 
5.017654, -6.952031, -1.511911 
5.017694, -6.952120, -1.511020 
5.017733, -6.952209, -1.510130 
5.017773, -6.952298, -1.509238 
5.016991, -6.955804, -1.551189 
5.016991, -6.955809, -1.551207 
5.016993, -6.955893, -1.551549 
5.016996, -6.956114, -1.552452 
5.017000, -6.956337, -1.553359 
5.017004, -6.956559, -1.554261 
5.017007, -6.956789, -1.555200 
5.017011, -6.957005, -1.556081 
5.017014, -6.957227, -1.556982 
5.017018, -6.957449, -1.557886 
5.017022, -6.957670, -1.558788 
5.017025, -6.957892, -1.559693 
5.017029, -6.958119, -1.560618 
5.017033, -6.958338, -1.561510 
5.017036, -6.958559, -1.562408 
5.017040, -6.958779, -1.563307 
5.017043, -6.959004, -1.564222 
5.017047, -6.959223, -1.565115 
5.017051, -6.959446, -1.566020 
5.017054, -6.959675, -1.566956 
5.017058, -6.959898, -1.567862 
5.017061, -6.960111, -1.568729 
5.018173, -6.960949, -1.546678 
5.018174, -6.960954, -1.546678 
5.018212, -6.961145, -1.546664 
5.018258, -6.961380, -1.546646 
5.018304, -6.961616, -1.546628 
5.018350, -6.961854, -1.546610 
5.018396, -6.962087, -1.546593 
5.018441, -6.962320, -1.546575 
5.018487, -6.962558, -1.546557 
5.018534, -6.962796, -1.546539 
5.018581, -6.963036, -1.546521 
5.018626, -6.963269, -1.546504 
5.018671, -6.963500, -1.546486 
5.018717, -6.963735, -1.546468 
5.018828, -6.964304, -1.546425 
5.018829, -6.964309, -1.546425 
5.018855, -6.964443, -1.546415 
5.018914, -6.964742, -1.546392 
5.018947, -6.964914, -1.546379 
5.017136, -6.964844, -1.546764 
5.017134, -6.964858, -1.546764 
5.017103, -6.965073, -1.546763 
5.017071, -6.965289, -1.546762 
5.017040, -6.965503, -1.546762 
5.016974, -6.965959, -1.546760 
5.016938, -6.966207, -1.546759 
5.016937, -6.966210, -1.546759 
5.016916, -6.966360, -1.546759 
5.016884, -6.966574, -1.546758 
5.016853, -6.966788, -1.546757 
5.016821, -6.967007, -1.546756 
5.016789, -6.967232, -1.546755 
5.016760, -6.967432, -1.546755 
5.016727, -6.967653, -1.546754 
5.016696, -6.967870, -1.546753 
5.016666, -6.968075, -1.546753 
5.016613, -6.968435, -1.546751 
5.016604, -6.968502, -1.546751 
5.016572, -6.968718, -1.546750 
5.016012, -6.968066, -1.546835 
5.016011, -6.968069, -1.546835 
5.015961, -6.968236, -1.546838 
5.015909, -6.968406, -1.546841 
5.015858, -6.968576, -1.546843 
5.015806, -6.968748, -1.546846 
5.015754, -6.968920, -1.546849 
5.015704, -6.969086, -1.546852 
5.015652, -6.969257, -1.546854 
5.015600, -6.969428, -1.546857 
5.015549, -6.969597, -1.546860 
5.015497, -6.969767, -1.546863 
5.015446, -6.969938, -1.546866 
5.015394, -6.970110, -1.546868 
5.015342, -6.970282, -1.546871 
5.015290, -6.970451, -1.546874 
5.015239, -6.970620, -1.546877 
5.015188, -6.970790, -1.546879 
5.015136, -6.970960, -1.546882 
5.015085, -6.971130, -1.546885 
5.015034, -6.971300, -1.546888 
5.014623, -6.969557, -1.547232 
5.014614, -6.969568, -1.547234 
5.014550, -6.969657, -1.547250 
5.014485, -6.969746, -1.547266 
5.014422, -6.969835, -1.547283 
5.014358, -6.969923, -1.547299 
5.014294, -6.970011, -1.547315 
5.014230, -6.970099, -1.547331 
5.014165, -6.970189, -1.547347 
5.014102, -6.970277, -1.547364 
5.014038, -6.970365, -1.547380 
5.013963, -6.970468, -1.547399 
5.013910, -6.970541, -1.547412 
5.013846, -6.970629, -1.547428 
5.013782, -6.970718, -1.547445 
5.013718, -6.970807, -1.547461 
5.013654, -6.970895, -1.547477 
5.013590, -6.970984, -1.547493 
5.013525, -6.971073, -1.547510 
5.013462, -6.971160, -1.547526 
5.013398, -6.971249, -1.547542 
5.013738, -6.971058, -1.547378 
5.013700, -6.971119, -1.547385 
5.013653, -6.971196, -1.547394 
5.013605, -6.971273, -1.547403 
5.013557, -6.971350, -1.547412 
5.013509, -6.971428, -1.547421 
5.013462, -6.971504, -1.547430 
5.013414, -6.971581, -1.547439 
5.013368, -6.971656, -1.547448 
5.013320, -6.971733, -1.547457 
5.013272, -6.971810, -1.547466 
5.013224, -6.971887, -1.547475 
5.013177, -6.971964, -1.547484 
5.013129, -6.972041, -1.547493 
5.013082, -6.972117, -1.547502 
5.013034, -6.972194, -1.547511 
5.012987, -6.972270, -1.547520 
5.012940, -6.972347, -1.547529 
5.012892, -6.972424, -1.547538 
5.013639, -6.972335, -1.525233 
5.013638, -6.972336, -1.525222 
5.013629, -6.972381, -1.524623 
5.013615, -6.972447, -1.523748 
5.013602, -6.972514, -1.522866 
5.013588, -6.972580, -1.521987 
5.013574, -6.972647, -1.521112 
5.013561, -6.972713, -1.520237 
5.013547, -6.972778, -1.519371 
5.013534, -6.972844, -1.518500 
5.013520, -6.972912, -1.517608 
5.013506, -6.972977, -1.516741 
5.013493, -6.973043, -1.515871 
5.013479, -6.973109, -1.515000 
5.013465, -6.973176, -1.514123 
5.013452, -6.973241, -1.513251 
5.013438, -6.973308, -1.512372 
5.013424, -6.973374, -1.511493 
5.013411, -6.973440, -1.510627 
5.013397, -6.973506, -1.509754 
5.013383, -6.973573, -1.508874 
5.013370, -6.973639, -1.508002 
5.014220, -6.973491, -1.530713 
5.014222, -6.973499, -1.530719 
5.014243, -6.973559, -1.530760 
5.014261, -6.973613, -1.530798 
5.014280, -6.973668, -1.530837 
5.014300, -6.973724, -1.530876 
5.014319, -6.973781, -1.530916 
5.014338, -6.973837, -1.530955 
5.014357, -6.973893, -1.530994 
5.014377, -6.973949, -1.531033 
5.014396, -6.974005, -1.531072 
5.014415, -6.974061, -1.531111 
5.014454, -6.974174, -1.531189 
5.014454, -6.974174, -1.531190 
5.014483, -6.974258, -1.531249 
5.014492, -6.974285, -1.531267 
5.014511, -6.974341, -1.531307 
5.014530, -6.974397, -1.531346 
5.014549, -6.974453, -1.531385 
5.016954, -6.972431, -1.554451 
5.016955, -6.972431, -1.554464 
5.017016, -6.972416, -1.554971 
5.017126, -6.972389, -1.555900 
5.017237, -6.972362, -1.556829 
5.017347, -6.972335, -1.557749 
5.017456, -6.972308, -1.558666 
5.017566, -6.972281, -1.559588 
5.017675, -6.972255, -1.560504 
5.017786, -6.972228, -1.561435 
5.017895, -6.972201, -1.562354 
5.018005, -6.972174, -1.563278 
5.018115, -6.972147, -1.564197 
5.018224, -6.972120, -1.565115 
5.018336, -6.972093, -1.566051 
5.018445, -6.972066, -1.566967 
5.018556, -6.972039, -1.567900 
5.018665, -6.972013, -1.568812 
5.018774, -6.971986, -1.569728 
5.018883, -6.971959, -1.570647 
5.019763, -6.970534, -1.548991 
5.019772, -6.970529, -1.548991 
5.019908, -6.970447, -1.548988 
5.020047, -6.970365, -1.548985 
5.020182, -6.970284, -1.548982 
5.020318, -6.970203, -1.548979 
5.020453, -6.970123, -1.548976 
5.020593, -6.970040, -1.548973 
5.020726, -6.969961, -1.548971 
5.020865, -6.969878, -1.548968 
5.021000, -6.969798, -1.548965 
5.021135, -6.969717, -1.548962 
5.021271, -6.969636, -1.548959 
5.021408, -6.969555, -1.548956 
5.021542, -6.969475, -1.548954 
5.021683, -6.969391, -1.548951 
5.021817, -6.969311, -1.548948 
5.021952, -6.969231, -1.548945 
5.022088, -6.969150, -1.548942 
5.022224, -6.969069, -1.548939 
5.021085, -6.968810, -1.548718 
5.021123, -6.968769, -1.548713 
5.021206, -6.968682, -1.548701 
5.021288, -6.968594, -1.548690 
5.021371, -6.968507, -1.548678 
5.021451, -6.968422, -1.548666 
5.021532, -6.968337, -1.548655 
5.021615, -6.968249, -1.548643 
5.021696, -6.968163, -1.548632 
5.021779, -6.968075, -1.548620 
5.021860, -6.967990, -1.548608 
5.021941, -6.967903, -1.548597 
5.022023, -6.967817, -1.548585 
5.022244, -6.967583, -1.548554 
5.022246, -6.967580, -1.548554 
5.022268, -6.967558, -1.548551 
5.022410, -6.967408, -1.548530 
5.022434, -6.967382, -1.548527 
5.022513, -6.967298, -1.548516 
5.021427, -6.967451, -1.548083 
5.021428, -6.967450, -1.548083 
5.021453, -6.967389, -1.548059 
5.021482, -6.967317, -1.548030 
5.021512, -6.967243, -1.548002 
5.021542, -6.967172, -1.547974 
5.021572, -6.967097, -1.547944 
5.021601, -6.967025, -1.547916 
5.021631, -6.966953, -1.547888 
5.021660, -6.966881, -1.547860 
5.021690, -6.966808, -1.547831 
5.021719, -6.966736, -1.547803 
5.021750, -6.966663, -1.547774 
5.021779, -6.966591, -1.547746 
5.021809, -6.966517, -1.547717 
5.021839, -6.966444, -1.547688 
5.021868, -6.966373, -1.547660 
5.021897, -6.966301, -1.547632 
5.021927, -6.966229, -1.547604 
5.021956, -6.966157, -1.547576 
5.020727, -6.965467, -1.547541 
5.020723, -6.965452, -1.547537 
5.020699, -6.965357, -1.547509 
5.020674, -6.965260, -1.547482 
5.020650, -6.965165, -1.547454 
5.020625, -6.965068, -1.547426 
5.020601, -6.964973, -1.547399 
5.020576, -6.964876, -1.547371 
5.020552, -6.964782, -1.547344 
5.020528, -6.964686, -1.547316 
5.020503, -6.964590, -1.547288 
5.020478, -6.964494, -1.547260 
5.020454, -6.964396, -1.547232 
5.020429, -6.964300, -1.547205 
5.020405, -6.964205, -1.547177 
5.020380, -6.964109, -1.547149 
5.020356, -6.964014, -1.547122 
5.020331, -6.963918, -1.547095 
5.020307, -6.963823, -1.547067 
5.020283, -6.963727, -1.547039 
5.020256, -6.963623, -1.547009 
5.020232, -6.963530, -1.546983 
5.018308, -6.963819, -1.546930 
5.018306, -6.963817, -1.546929 
5.018259, -6.963780, -1.546916 
5.018162, -6.963703, -1.546888 
5.018067, -6.963628, -1.546862 
5.017970, -6.963551, -1.546834 
5.017875, -6.963475, -1.546807 
5.017780, -6.963400, -1.546780 
5.017683, -6.963323, -1.546753 
5.017588, -6.963247, -1.546726 
5.017493, -6.963172, -1.546699 
5.017398, -6.963096, -1.546672 
5.017297, -6.963017, -1.546644 
5.017203, -6.962942, -1.546617 
5.017110, -6.962868, -1.546591 
5.017014, -6.962792, -1.546564 
5.016918, -6.962716, -1.546536 
5.016823, -6.962640, -1.546509 
5.016727, -6.962565, -1.546482 
5.016631, -6.962488, -1.546455 
5.016536, -6.962413, -1.546428 
5.015476, -6.961717, -1.546725 
5.015390, -6.961652, -1.546716 
5.015259, -6.961553, -1.546702 
5.015125, -6.961453, -1.546688 
5.014994, -6.961354, -1.546674 
5.014863, -6.961256, -1.546659 
5.014731, -6.961157, -1.546645 
5.014599, -6.961058, -1.546631 
5.014466, -6.960958, -1.546617 
5.014334, -6.960859, -1.546602 
5.014202, -6.960760, -1.546588 
5.014071, -6.960662, -1.546574 
5.013940, -6.960563, -1.546560 
5.013807, -6.960463, -1.546546 
5.013674, -6.960363, -1.546531 
5.013508, -6.960238, -1.546514 
5.013403, -6.960160, -1.546502 
5.013282, -6.960069, -1.546489 
5.013150, -6.959970, -1.546475 
5.014058, -6.960986, -1.546256 
5.014022, -6.960964, -1.546247 
5.013935, -6.960912, -1.546225 
5.013847, -6.960860, -1.546203 
5.013760, -6.960808, -1.546181 
5.013674, -6.960756, -1.546159 
5.013586, -6.960704, -1.546137 
5.013501, -6.960653, -1.546115 
5.013411, -6.960600, -1.546092 
5.013325, -6.960548, -1.546070 
5.013238, -6.960497, -1.546048 
5.013151, -6.960445, -1.546026 
5.013064, -6.960393, -1.546004 
5.012979, -6.960342, -1.545982 
5.012890, -6.960289, -1.545960 
5.012803, -6.960237, -1.545938 
5.012717, -6.960185, -1.545916 
5.012630, -6.960134, -1.545894 
5.012544, -6.960082, -1.545872 
5.012456, -6.960030, -1.545850 
5.012370, -6.959979, -1.545828 
5.012936, -6.961995, -1.546129 
5.012918, -6.962004, -1.546127 
5.012858, -6.962034, -1.546118 
5.012799, -6.962063, -1.546109 
5.012740, -6.962093, -1.546100 
5.012680, -6.962123, -1.546091 
5.012621, -6.962152, -1.546082 
5.012562, -6.962181, -1.546073 
5.012502, -6.962211, -1.546064 
5.012443, -6.962241, -1.546055 
5.012385, -6.962270, -1.546046 
5.012325, -6.962300, -1.546037 
5.012265, -6.962329, -1.546028 
5.012206, -6.962359, -1.546019 
5.012147, -6.962388, -1.546010 
5.012088, -6.962418, -1.546001 
5.012029, -6.962447, -1.545993 
5.011969, -6.962477, -1.545984 
5.011909, -6.962507, -1.545975 
5.011850, -6.962536, -1.545966 
5.012502, -6.963367, -1.546166 
5.012472, -6.963426, -1.546166 
5.012442, -6.963487, -1.546165 
5.012411, -6.963550, -1.546165 
5.012380, -6.963610, -1.546164 
5.012349, -6.963672, -1.546164 
5.012319, -6.963733, -1.546163 
5.012288, -6.963795, -1.546162 
5.012257, -6.963857, -1.546162 
5.012227, -6.963918, -1.546161 
5.012196, -6.963979, -1.546161 
5.012165, -6.964041, -1.546160 
5.012134, -6.964103, -1.546160 
5.012103, -6.964165, -1.546159 
5.012073, -6.964226, -1.546159 
5.012042, -6.964288, -1.546158 
5.012011, -6.964349, -1.546158 
5.011980, -6.964411, -1.546157 
5.011950, -6.964472, -1.546156 
5.012514, -6.964292, -1.546357 
5.012513, -6.964302, -1.546359 
5.012508, -6.964352, -1.546366 
5.012502, -6.964403, -1.546374 
5.012497, -6.964452, -1.546382 
5.012491, -6.964502, -1.546389 
5.012485, -6.964553, -1.546397 
5.012480, -6.964601, -1.546405 
5.012474, -6.964651, -1.546412 
5.012469, -6.964702, -1.546420 
5.012463, -6.964750, -1.546428 
5.012458, -6.964800, -1.546435 
5.012452, -6.964850, -1.546443 
5.012447, -6.964900, -1.546451 
5.012441, -6.964950, -1.546458 
5.012436, -6.965000, -1.546466 
5.012430, -6.965049, -1.546474 
5.012424, -6.965099, -1.546481 
5.012419, -6.965148, -1.546489 
5.012413, -6.965198, -1.546497 
5.012408, -6.965251, -1.546505 
5.013903, -6.964541, -1.546360 
5.013916, -6.964545, -1.546360 
5.013971, -6.964564, -1.546362 
5.014025, -6.964582, -1.546363 
5.014078, -6.964601, -1.546365 
5.014133, -6.964619, -1.546366 
5.014186, -6.964638, -1.546367 
5.014240, -6.964656, -1.546369 
5.014294, -6.964674, -1.546370 
5.014348, -6.964693, -1.546372 
5.014401, -6.964711, -1.546373 
5.014456, -6.964730, -1.546375 
5.014509, -6.964748, -1.546376 
5.014563, -6.964766, -1.546378 
5.014617, -6.964785, -1.546379 
5.014671, -6.964803, -1.546380 
5.014724, -6.964822, -1.546382 
5.014778, -6.964840, -1.546383 
5.014832, -6.964858, -1.546385 
5.014847, -6.964615, -1.546588 
5.014848, -6.964615, -1.546588 
5.014899, -6.964622, -1.546598 
5.014948, -6.964629, -1.546608 
5.014999, -6.964636, -1.546617 
5.015049, -6.964643, -1.546627 
5.015099, -6.964650, -1.546637 
5.015149, -6.964657, -1.546646 
5.015199, -6.964664, -1.546656 
5.015249, -6.964671, -1.546666 
5.015300, -6.964678, -1.546675 
5.015350, -6.964685, -1.546685 
5.015400, -6.964692, -1.546695 
5.015450, -6.964699, -1.546704 
5.015500, -6.964706, -1.546714 
5.015549, -6.964713, -1.546723 
5.015600, -6.964720, -1.546733 
5.015650, -6.964726, -1.546743 
5.015700, -6.964733, -1.546753 
5.015750, -6.964740, -1.546762 
5.015800, -6.964747, -1.546772 
5.015850, -6.964754, -1.546781 
5.014781, -6.964330, -1.546916 
5.014781, -6.964330, -1.546916 
5.014786, -6.964322, -1.546928 
5.014792, -6.964312, -1.546942 
5.014797, -6.964302, -1.546956 
5.014803, -6.964293, -1.546970 
5.014808, -6.964283, -1.546984 
5.014814, -6.964273, -1.546998 
5.014819, -6.964263, -1.547013 
5.014825, -6.964254, -1.547026 
5.014830, -6.964244, -1.547041 
5.014836, -6.964234, -1.547055 
5.014841, -6.964225, -1.547068 
5.014847, -6.964215, -1.547082 
5.014852, -6.964205, -1.547096 
5.014858, -6.964196, -1.547110 
5.014863, -6.964186, -1.547124 
5.014869, -6.964176, -1.547138 
5.014874, -6.964167, -1.547152 
5.014880, -6.964157, -1.547166 
5.016390, -6.965359, -1.546603 
5.016423, -6.965379, -1.546599 
5.016488, -6.965417, -1.546590 
5.016552, -6.965455, -1.546581 
5.016616, -6.965493, -1.546572 
5.016681, -6.965531, -1.546563 
5.016745, -6.965569, -1.546554 
5.016810, -6.965607, -1.546546 
5.016874, -6.965645, -1.546537 
5.016939, -6.965683, -1.546528 
5.017003, -6.965721, -1.546519 
5.017066, -6.965758, -1.546510 
5.017131, -6.965796, -1.546501 
5.017196, -6.965834, -1.546492 
5.017260, -6.965873, -1.546483 
5.017325, -6.965910, -1.546475 
5.017389, -6.965948, -1.546466 
5.017453, -6.965986, -1.546457 
5.017517, -6.966024, -1.546448 
5.016381, -6.965210, -1.546741 
5.016381, -6.965210, -1.546741 
5.016395, -6.965212, -1.546745 
5.016408, -6.965214, -1.546749 
5.016422, -6.965216, -1.546752 
5.016435, -6.965219, -1.546756 
5.016449, -6.965221, -1.546759 
5.016462, -6.965223, -1.546763 
5.016476, -6.965225, -1.546767 
5.016489, -6.965227, -1.546770 
5.016502, -6.965229, -1.546774 
5.016516, -6.965232, -1.546778 
5.016529, -6.965234, -1.546781 
5.016543, -6.965236, -1.546785 
5.016556, -6.965238, -1.546789 
5.016570, -6.965240, -1.546792 
5.016583, -6.965242, -1.546796 
5.016597, -6.965245, -1.546800 
5.016610, -6.965247, -1.546803 
5.016624, -6.965249, -1.546807 
5.016637, -6.965251, -1.546810 
5.015964, -6.964849, -1.547166 
5.015957, -6.964842, -1.547174 
5.015943, -6.964828, -1.547192 
5.015929, -6.964814, -1.547209 
5.015914, -6.964800, -1.547228 
5.015901, -6.964786, -1.547244 
5.015886, -6.964772, -1.547262 
5.015873, -6.964759, -1.547279 
5.015858, -6.964745, -1.547297 
5.015844, -6.964731, -1.547314 
5.015830, -6.964717, -1.547332 
5.015816, -6.964703, -1.547349 
5.015802, -6.964689, -1.547367 
5.015788, -6.964675, -1.547384 
5.015774, -6.964661, -1.547402 
5.015760, -6.964647, -1.547419 
5.015746, -6.964633, -1.547437 
5.015732, -6.964619, -1.547454 
5.015718, -6.964605, -1.547472 
5.016643, -6.964640, -1.547033 
5.016647, -6.964638, -1.547032 
5.016672, -6.964627, -1.547031 
5.016697, -6.964616, -1.547029 
5.016722, -6.964604, -1.547027 
5.016747, -6.964592, -1.547025 
5.016772, -6.964581, -1.547023 
5.016797, -6.964570, -1.547021 
5.016822, -6.964558, -1.547020 
5.016847, -6.964547, -1.547018 
5.016872, -6.964535, -1.547016 
5.016897, -6.964524, -1.547014 
5.016922, -6.964512, -1.547012 
5.016947, -6.964501, -1.547010 
5.016972, -6.964490, -1.547008 
5.016997, -6.964478, -1.547007 
5.017022, -6.964467, -1.547005 
5.017047, -6.964455, -1.547003 
5.017074, -6.964443, -1.547001 
5.017097, -6.964432, -1.546999 
5.017122, -6.964421, -1.546997 
5.017147, -6.964409, -1.546996 
5.017172, -6.964398, -1.546994 
5.015945, -6.964242, -1.547352 
5.015930, -6.964231, -1.547360 
5.015907, -6.964214, -1.547372 
5.015884, -6.964197, -1.547384 
5.015862, -6.964180, -1.547395 
5.015840, -6.964164, -1.547407 
5.015818, -6.964147, -1.547419 
5.015796, -6.964130, -1.547430 
5.015773, -6.964113, -1.547442 
5.015751, -6.964097, -1.547454 
5.015729, -6.964080, -1.547466 
5.015707, -6.964063, -1.547477 
5.015684, -6.964047, -1.547489 
5.015662, -6.964030, -1.547501 
5.015640, -6.964013, -1.547512 
5.015617, -6.963996, -1.547524 
5.015595, -6.963980, -1.547536 
5.016104, -6.964151, -1.547388 
5.016104, -6.964150, -1.547388 
5.016105, -6.964142, -1.547393 
5.016105, -6.964133, -1.547398 
5.016106, -6.964125, -1.547402 
5.016106, -6.964117, -1.547407 
5.016107, -6.964108, -1.547411 
5.016108, -6.964100, -1.547416 
5.016108, -6.964092, -1.547421 
5.016109, -6.964084, -1.547425 
5.016110, -6.964075, -1.547430 
5.016110, -6.964067, -1.547435 
5.016111, -6.964059, -1.547439 
5.016111, -6.964050, -1.547444 
5.016112, -6.964042, -1.547448 
5.016113, -6.964034, -1.547453 
5.016113, -6.964025, -1.547458 
5.016114, -6.964017, -1.547462 
5.016115, -6.964009, -1.547467 
5.016115, -6.964001, -1.547472 
5.016116, -6.963992, -1.547476 
5.016116, -6.963984, -1.547481 
5.015862, -6.964737, -1.547396 
5.015862, -6.964737, -1.547396 
5.015856, -6.964750, -1.547397 
5.015847, -6.964772, -1.547398 
5.015838, -6.964793, -1.547399 
5.015829, -6.964814, -1.547400 
5.015819, -6.964835, -1.547401 
5.015811, -6.964856, -1.547402 
5.015802, -6.964877, -1.547403 
5.015792, -6.964898, -1.547404 
5.015783, -6.964919, -1.547405 
5.015774, -6.964940, -1.547406 
5.015765, -6.964961, -1.547407 
5.015756, -6.964982, -1.547408 
5.015747, -6.965003, -1.547409 
5.015738, -6.965024, -1.547410 
5.015729, -6.965045, -1.547411 
5.015720, -6.965066, -1.547412 
5.015711, -6.965087, -1.547413 
5.015701, -6.965108, -1.547414 
5.015732, -6.964827, -1.547202 
5.015731, -6.964829, -1.547200 
5.015723, -6.964837, -1.547193 
5.015716, -6.964846, -1.547185 
5.015709, -6.964855, -1.547178 
5.015702, -6.964863, -1.547171 
5.015694, -6.964872, -1.547163 
5.015687, -6.964880, -1.547156 
5.015680, -6.964889, -1.547148 
5.015672, -6.964898, -1.547141 
5.015665, -6.964906, -1.547134 
5.015658, -6.964915, -1.547126 
5.015651, -6.964923, -1.547119 
5.015643, -6.964932, -1.547112 
5.015636, -6.964940, -1.547104 
5.015629, -6.964949, -1.547097 
5.015622, -6.964958, -1.547090 
5.015614, -6.964966, -1.547082 
5.015607, -6.964974, -1.547075 
5.015493, -6.965567, -1.546888 
5.015492, -6.965567, -1.546888 
5.015484, -6.965592, -1.546877 
5.015472, -6.965624, -1.546863 
5.015461, -6.965655, -1.546848 
5.015450, -6.965687, -1.546834 
5.015438, -6.965719, -1.546820 
5.015427, -6.965751, -1.546806 
5.015416, -6.965782, -1.546791 
5.015405, -6.965814, -1.546777 
5.015394, -6.965846, -1.546763 
5.015382, -6.965877, -1.546749 
5.015371, -6.965909, -1.546735 
5.015360, -6.965940, -1.546720 
5.015349, -6.965972, -1.546706 
5.015337, -6.966004, -1.546692 
5.015326, -6.966036, -1.546677 
5.015313, -6.966073, -1.546661 
5.015304, -6.966099, -1.546649 
5.015293, -6.966131, -1.546635 
5.014897, -6.965920, -1.546535 
5.014886, -6.965929, -1.546528 
5.014859, -6.965950, -1.546511 
5.014832, -6.965971, -1.546493 
5.014805, -6.965992, -1.546475 
5.014778, -6.966012, -1.546458 
5.014751, -6.966033, -1.546440 
5.014723, -6.966054, -1.546423 
5.014697, -6.966075, -1.546406 
5.014670, -6.966095, -1.546388 
5.014643, -6.966117, -1.546371 
5.014617, -6.966137, -1.546354 
5.014589, -6.966158, -1.546336 
5.014562, -6.966179, -1.546318 
5.014535, -6.966200, -1.546301 
5.014508, -6.966221, -1.546283 
5.014482, -6.966241, -1.546266 
5.014455, -6.966262, -1.546249 
5.014428, -6.966283, -1.546231 
5.014401, -6.966304, -1.546214 
5.014749, -6.966403, -1.546082 
5.014749, -6.966403, -1.546081 
5.014739, -6.966426, -1.546060 
5.014728, -6.966449, -1.546038 
5.014718, -6.966472, -1.546017 
5.014708, -6.966495, -1.545995 
5.014697, -6.966519, -1.545974 
5.014687, -6.966542, -1.545952 
5.014676, -6.966565, -1.545931 
5.014666, -6.966589, -1.545909 
5.014656, -6.966612, -1.545888 
5.014645, -6.966635, -1.545866 
5.014635, -6.966658, -1.545845 
5.014625, -6.966681, -1.545823 
5.014614, -6.966705, -1.545802 
5.014604, -6.966727, -1.545781 
5.014594, -6.966751, -1.545759 
5.014583, -6.966774, -1.545738 
5.014573, -6.966797, -1.545716 
5.014563, -6.966820, -1.545695 
5.014552, -6.966843, -1.545673 
5.014539, -6.966872, -1.545646 
5.013576, -6.965522, -1.546114 
5.013561, -6.965512, -1.546114 
5.013514, -6.965481, -1.546112 
5.013467, -6.965451, -1.546110 
5.013418, -6.965419, -1.546107 
5.013371, -6.965389, -1.546105 
5.013325, -6.965359, -1.546103 
5.013277, -6.965328, -1.546101 
5.013230, -6.965297, -1.546099 
5.013183, -6.965267, -1.546097 
5.013136, -6.965236, -1.546095 
5.013082, -6.965201, -1.546092 
5.013041, -6.965175, -1.546091 
5.012994, -6.965145, -1.546089 
5.012947, -6.965114, -1.546087 
5.012900, -6.965084, -1.546084 
5.012853, -6.965053, -1.546082 
5.012805, -6.965022, -1.546080 
5.012759, -6.964992, -1.546078 
5.012650, -6.964139, -1.546413 
5.012649, -6.964138, -1.546414 
5.012609, -6.964085, -1.546423 
5.012561, -6.964023, -1.546435 
5.012513, -6.963960, -1.546447 
5.012465, -6.963898, -1.546458 
5.012418, -6.963836, -1.546470 
5.012371, -6.963774, -1.546481 
5.012323, -6.963712, -1.546492 
5.012275, -6.963649, -1.546504 
5.012228, -6.963588, -1.546515 
5.012180, -6.963525, -1.546527 
5.012132, -6.963463, -1.546539 
5.012085, -6.963401, -1.546550 
5.012038, -6.963340, -1.546561 
5.011990, -6.963277, -1.546573 
5.011942, -6.963214, -1.546585 
5.011895, -6.963153, -1.546596 
5.011840, -6.963081, -1.546609 
5.011800, -6.963029, -1.546619 
5.011753, -6.962968, -1.546630 
5.012440, -6.963019, -1.546646 
5.012434, -6.962999, -1.546650 
5.012417, -6.962942, -1.546661 
5.012400, -6.962887, -1.546672 
5.012382, -6.962830, -1.546684 
5.012365, -6.962775, -1.546695 
5.012348, -6.962718, -1.546706 
5.012330, -6.962662, -1.546718 
5.012313, -6.962605, -1.546729 
5.012296, -6.962550, -1.546741 
5.012278, -6.962494, -1.546752 
5.012261, -6.962439, -1.546763 
5.012244, -6.962382, -1.546774 
5.012226, -6.962325, -1.546786 
5.012209, -6.962270, -1.546797 
5.012191, -6.962213, -1.546809 
5.012175, -6.962158, -1.546820 
5.012157, -6.962102, -1.546831 
5.012140, -6.962047, -1.546842 
5.013141, -6.962854, -1.546811 
5.013150, -6.962847, -1.546814 
5.013175, -6.962829, -1.546823 
5.013200, -6.962810, -1.546833 
5.013226, -6.962791, -1.546842 
5.013251, -6.962772, -1.546851 
5.013277, -6.962754, -1.546861 
5.013302, -6.962735, -1.546870 
5.013327, -6.962716, -1.546879 
5.013352, -6.962698, -1.546888 
5.013377, -6.962679, -1.546897 
5.013403, -6.962660, -1.546907 
5.013428, -6.962641, -1.546916 
5.013453, -6.962622, -1.546925 
5.013479, -6.962604, -1.546935 
5.013504, -6.962585, -1.546944 
5.013529, -6.962566, -1.546953 
5.013555, -6.962547, -1.546962 
5.013580, -6.962529, -1.546972 
5.013605, -6.962510, -1.546981 
5.013631, -6.962491, -1.546990 
5.014358, -6.962269, -1.547053 
5.014391, -6.962252, -1.547060 
5.014445, -6.962225, -1.547071 
5.014499, -6.962198, -1.547082 
5.014552, -6.962171, -1.547094 
5.014605, -6.962145, -1.547105 
5.014658, -6.962118, -1.547116 
5.014711, -6.962091, -1.547127 
5.014765, -6.962065, -1.547139 
5.014818, -6.962038, -1.547150 
5.014872, -6.962011, -1.547161 
5.014926, -6.961984, -1.547173 
5.014979, -6.961958, -1.547184 
5.015032, -6.961931, -1.547195 
5.015086, -6.961904, -1.547207 
5.015139, -6.961877, -1.547218 
