x(m), y(m), heading(rad)  
0.007005, -0.009393, -0.001390 
0.007003, -0.009570, -0.001414 
0.007001, -0.009739, -0.001436 
0.006999, -0.009915, -0.001460 
0.006997, -0.010088, -0.001483 
0.006995, -0.010258, -0.001506 
0.006993, -0.010431, -0.001529 
0.006991, -0.010606, -0.001552 
0.008563, -0.006385, -0.000705 
0.008610, -0.006377, -0.000696 
0.008672, -0.006366, -0.000683 
0.008736, -0.006355, -0.000670 
0.008799, -0.006344, -0.000656 
0.008862, -0.006333, -0.000643 
0.008926, -0.006322, -0.000630 
0.008990, -0.006311, -0.000617 
0.009053, -0.006300, -0.000604 
0.009116, -0.006290, -0.000591 
0.009179, -0.006279, -0.000578 
0.009242, -0.006268, -0.000564 
0.009305, -0.006257, -0.000552 
0.009369, -0.006246, -0.000538 
0.009432, -0.006235, -0.000525 
0.009495, -0.006225, -0.000512 
0.009558, -0.006214, -0.000499 
0.009621, -0.006203, -0.000486 
0.009684, -0.006192, -0.000473 
0.009747, -0.006181, -0.000460 
0.006348, -0.004342, -0.000632 
0.006345, -0.004339, -0.000632 
0.006284, -0.004274, -0.000628 
0.006205, -0.004190, -0.000623 
0.006126, -0.004106, -0.000618 
0.006047, -0.004022, -0.000613 
0.005968, -0.003938, -0.000607 
0.005889, -0.003855, -0.000602 
0.005809, -0.003770, -0.000597 
0.005730, -0.003687, -0.000592 
0.005651, -0.003603, -0.000587 
0.005571, -0.003517, -0.000582 
0.005492, -0.003434, -0.000577 
0.005413, -0.003349, -0.000572 
0.005335, -0.003267, -0.000567 
0.005257, -0.003184, -0.000562 
0.005177, -0.003099, -0.000557 
0.005098, -0.003015, -0.000552 
0.005020, -0.002932, -0.000547 
0.004941, -0.002849, -0.000542 
0.004861, -0.002764, -0.000537 
0.003343, -0.006000, -0.000621 
0.003341, -0.006001, -0.000621 
0.003220, -0.006046, -0.000620 
0.003089, -0.006095, -0.000618 
0.002955, -0.006145, -0.000617 
0.002820, -0.006196, -0.000615 
0.002692, -0.006244, -0.000614 
0.002560, -0.006293, -0.000613 
0.002427, -0.006343, -0.000611 
0.002295, -0.006393, -0.000610 
0.002163, -0.006442, -0.000609 
0.002031, -0.006492, -0.000607 
0.001896, -0.006542, -0.000606 
0.001768, -0.006590, -0.000605 
0.001636, -0.006640, -0.000603 
0.001504, -0.006689, -0.000602 
0.001368, -0.006740, -0.000601 
0.001238, -0.006789, -0.000599 
0.001109, -0.006837, -0.000598 
0.000977, -0.006887, -0.000597 
0.001621, -0.005563, -0.001160 
0.001603, -0.005562, -0.001164 
0.001506, -0.005555, -0.001185 
0.001408, -0.005548, -0.001206 
0.001311, -0.005541, -0.001228 
0.001214, -0.005535, -0.001249 
0.001119, -0.005528, -0.001270 
0.001020, -0.005521, -0.001291 
0.000924, -0.005514, -0.001312 
0.000828, -0.005507, -0.001333 
0.000730, -0.005501, -0.001355 
0.000633, -0.005494, -0.001376 
0.000536, -0.005487, -0.001397 
0.000441, -0.005480, -0.001418 
0.000344, -0.005473, -0.001439 
0.000247, -0.005467, -0.001460 
0.000150, -0.005460, -0.001482 
0.000053, -0.005453, -0.001503 
-0.000043, -0.005446, -0.001524 
-0.000139, -0.005439, -0.001545 
-0.000714, -0.006004, -0.001193 
-0.000716, -0.006004, -0.001193 
-0.000805, -0.006017, -0.001198 
-0.000916, -0.006033, -0.001203 
-0.001030, -0.006050, -0.001209 
-0.001140, -0.006066, -0.001214 
-0.001250, -0.006082, -0.001219 
-0.001362, -0.006098, -0.001225 
-0.001473, -0.006114, -0.001230 
-0.001583, -0.006130, -0.001236 
-0.001695, -0.006146, -0.001241 
-0.001807, -0.006162, -0.001247 
-0.001917, -0.006178, -0.001252 
-0.002028, -0.006194, -0.001258 
-0.002139, -0.006210, -0.001263 
-0.002251, -0.006227, -0.001268 
-0.002363, -0.006243, -0.001274 
-0.002473, -0.006259, -0.001279 
-0.002586, -0.006275, -0.001285 
-0.002695, -0.006291, -0.001290 
-0.002805, -0.006307, -0.001296 
-0.005285, -0.006923, -0.001337 
-0.005342, -0.006934, -0.001339 
-0.005542, -0.006973, -0.001345 
-0.005743, -0.007012, -0.001352 
-0.005943, -0.007051, -0.001359 
-0.006143, -0.007090, -0.001365 
-0.006342, -0.007129, -0.001372 
-0.006543, -0.007168, -0.001379 
-0.006744, -0.007207, -0.001385 
-0.006945, -0.007246, -0.001392 
-0.007144, -0.007285, -0.001399 
-0.007345, -0.007324, -0.001405 
-0.007544, -0.007363, -0.001412 
-0.007745, -0.007402, -0.001419 
-0.007945, -0.007441, -0.001425 
-0.008147, -0.007480, -0.001432 
-0.008346, -0.007519, -0.001439 
-0.008547, -0.007558, -0.001446 
-0.008745, -0.007597, -0.001452 
-0.008946, -0.007636, -0.001459 
-0.008420, -0.005642, 0.006079 
-0.008424, -0.005641, 0.006087 
-0.008578, -0.005602, 0.006355 
-0.008742, -0.005561, 0.006642 
-0.008905, -0.005520, 0.006926 
-0.009070, -0.005478, 0.007212 
-0.009234, -0.005437, 0.007498 
-0.009398, -0.005396, 0.007784 
-0.009562, -0.005354, 0.008070 
-0.009726, -0.005313, 0.008357 
-0.009890, -0.005272, 0.008642 
-0.010054, -0.005230, 0.008929 
-0.010219, -0.005189, 0.009216 
-0.010383, -0.005147, 0.009501 
-0.010547, -0.005106, 0.009787 
-0.010711, -0.005065, 0.010073 
-0.010874, -0.005024, 0.010358 
-0.011038, -0.004982, 0.010644 
-0.011203, -0.004941, 0.010930 
-0.011366, -0.004900, 0.011215 
-0.007568, -0.007563, -0.003577 
-0.007568, -0.007565, -0.003584 
-0.007569, -0.007588, -0.003696 
-0.007572, -0.007653, -0.004004 
-0.007575, -0.007717, -0.004311 
-0.007578, -0.007782, -0.004617 
-0.007580, -0.007846, -0.004926 
-0.007583, -0.007911, -0.005234 
-0.007586, -0.007975, -0.005539 
-0.007589, -0.008039, -0.005845 
-0.007591, -0.008104, -0.006151 
-0.007594, -0.008168, -0.006460 
-0.007597, -0.008233, -0.006767 
-0.007600, -0.008297, -0.007074 
-0.007603, -0.008361, -0.007380 
-0.007605, -0.008426, -0.007689 
-0.007608, -0.008490, -0.007995 
-0.007611, -0.008555, -0.008302 
-0.007614, -0.008619, -0.008610 
-0.005294, -0.009017, -0.001124 
-0.005272, -0.009035, -0.001118 
-0.005179, -0.009112, -0.001093 
-0.005085, -0.009188, -0.001068 
-0.004991, -0.009265, -0.001043 
-0.004898, -0.009341, -0.001018 
-0.004805, -0.009417, -0.000993 
-0.004712, -0.009493, -0.000969 
-0.004618, -0.009569, -0.000944 
-0.004525, -0.009645, -0.000919 
-0.004431, -0.009722, -0.000894 
-0.004338, -0.009798, -0.000869 
-0.004243, -0.009875, -0.000844 
-0.004152, -0.009950, -0.000819 
-0.004058, -0.010027, -0.000794 
-0.003964, -0.010103, -0.000769 
-0.003871, -0.010180, -0.000744 
-0.003778, -0.010256, -0.000719 
-0.003684, -0.010332, -0.000694 
-0.003592, -0.010407, -0.000670 
-0.003497, -0.010484, -0.000645 
-0.003405, -0.010560, -0.000620 
-0.002724, -0.008356, 0.006751 
-0.002620, -0.008343, 0.007033 
-0.002503, -0.008329, 0.007349 
-0.002387, -0.008315, 0.007665 
-0.002270, -0.008301, 0.007981 
-0.002153, -0.008287, 0.008297 
-0.002038, -0.008273, 0.008609 
-0.001922, -0.008259, 0.008924 
-0.001806, -0.008245, 0.009237 
-0.001690, -0.008231, 0.009552 
-0.001574, -0.008217, 0.009868 
-0.001458, -0.008203, 0.010182 
-0.001341, -0.008188, 0.010497 
-0.001225, -0.008174, 0.010812 
-0.001108, -0.008160, 0.011128 
-0.000992, -0.008146, 0.011444 
-0.000875, -0.008132, 0.011760 
-0.000760, -0.008118, 0.012071 
-0.000644, -0.008104, 0.012386 
-0.000524, -0.008090, 0.012711 
0.001420, -0.006469, -0.001879 
0.001585, -0.006401, -0.002122 
0.001775, -0.006322, -0.002403 
0.001965, -0.006244, -0.002684 
0.002153, -0.006166, -0.002962 
0.002340, -0.006089, -0.003238 
0.002529, -0.006011, -0.003518 
0.002716, -0.005933, -0.003795 
0.002909, -0.005854, -0.004079 
0.003096, -0.005777, -0.004356 
0.003287, -0.005698, -0.004638 
0.003471, -0.005621, -0.004912 
0.003657, -0.005545, -0.005187 
0.003848, -0.005466, -0.005468 
0.004039, -0.005387, -0.005750 
0.004225, -0.005310, -0.006027 
0.004414, -0.005232, -0.006305 
0.004602, -0.005154, -0.006584 
0.004789, -0.005077, -0.006860 
0.004994, -0.004992, -0.007164 
0.005713, -0.006248, -0.000513 
0.005851, -0.006232, -0.000514 
0.006059, -0.006208, -0.000515 
0.006267, -0.006184, -0.000516 
0.006473, -0.006160, -0.000517 
0.006682, -0.006136, -0.000518 
0.006891, -0.006111, -0.000519 
0.007097, -0.006087, -0.000520 
0.007307, -0.006063, -0.000521 
0.007513, -0.006039, -0.000521 
0.007719, -0.006015, -0.000522 
0.007926, -0.005991, -0.000523 
0.008134, -0.005967, -0.000524 
0.008343, -0.005942, -0.000525 
0.008552, -0.005918, -0.000526 
0.008760, -0.005894, -0.000527 
0.009050, -0.005860, -0.000528 
0.009171, -0.005846, -0.000529 
0.009378, -0.005822, -0.000530 
0.006696, -0.009008, 0.000065 
0.006698, -0.009010, 0.000065 
0.006777, -0.009113, 0.000088 
0.006856, -0.009216, 0.000110 
0.006934, -0.009318, 0.000132 
0.007013, -0.009422, 0.000155 
0.007091, -0.009524, 0.000177 
0.007169, -0.009625, 0.000199 
0.007247, -0.009726, 0.000221 
0.007325, -0.009829, 0.000243 
0.007403, -0.009930, 0.000265 
0.007482, -0.010033, 0.000288 
0.007560, -0.010135, 0.000310 
0.007640, -0.010239, 0.000332 
0.007718, -0.010341, 0.000355 
0.007795, -0.010442, 0.000376 
0.007873, -0.010543, 0.000398 
0.007951, -0.010645, 0.000421 
0.008029, -0.010747, 0.000443 
0.004209, -0.010599, 0.000656 
0.004194, -0.010615, 0.000661 
0.004111, -0.010703, 0.000691 
0.004028, -0.010792, 0.000720 
0.003944, -0.010881, 0.000749 
0.003861, -0.010970, 0.000779 
0.003777, -0.011059, 0.000808 
0.003694, -0.011147, 0.000837 
0.003609, -0.011238, 0.000867 
0.003484, -0.011370, 0.000911 
0.003445, -0.011412, 0.000925 
0.003362, -0.011500, 0.000954 
0.003279, -0.011589, 0.000983 
0.003195, -0.011678, 0.001013 
0.003112, -0.011766, 0.001042 
0.003029, -0.011854, 0.001071 
0.002947, -0.011942, 0.001100 
0.002863, -0.012031, 0.001129 
0.002780, -0.012119, 0.001158 
0.002697, -0.012208, 0.001187 
0.002614, -0.012296, 0.001217 
0.005801, -0.009532, 0.000790 
0.005802, -0.009532, 0.000790 
0.005834, -0.009514, 0.000797 
0.005881, -0.009487, 0.000807 
0.005929, -0.009461, 0.000817 
0.005978, -0.009434, 0.000828 
0.006024, -0.009408, 0.000838 
0.006072, -0.009382, 0.000848 
0.006119, -0.009356, 0.000858 
0.006166, -0.009330, 0.000868 
0.006214, -0.009303, 0.000878 
0.006262, -0.009276, 0.000888 
0.006309, -0.009250, 0.000898 
0.006357, -0.009224, 0.000908 
0.006404, -0.009198, 0.000918 
0.006451, -0.009172, 0.000929 
0.006499, -0.009145, 0.000939 
0.006547, -0.009119, 0.000949 
0.006594, -0.009093, 0.000959 
0.006642, -0.009066, 0.000969 
0.006689, -0.009040, 0.000979 
0.006289, -0.009116, 0.000019 
0.006309, -0.009101, 0.000001 
0.006339, -0.009079, -0.000027 
0.006368, -0.009057, -0.000055 
0.006398, -0.009035, -0.000083 
0.006427, -0.009013, -0.000111 
0.006456, -0.008991, -0.000138 
0.006486, -0.008969, -0.000166 
0.006515, -0.008947, -0.000193 
0.006545, -0.008925, -0.000222 
0.006575, -0.008902, -0.000250 
0.006604, -0.008881, -0.000277 
0.006633, -0.008859, -0.000305 
0.006663, -0.008837, -0.000333 
0.006692, -0.008815, -0.000360 
0.006722, -0.008793, -0.000388 
0.006752, -0.008771, -0.000416 
0.006781, -0.008749, -0.000444 
0.006810, -0.008727, -0.000471 
0.006840, -0.008705, -0.000499 
0.006978, -0.008058, -0.000236 
0.006979, -0.008058, -0.000236 
0.007012, -0.008012, -0.000252 
0.007044, -0.007967, -0.000268 
0.007077, -0.007922, -0.000284 
0.007109, -0.007877, -0.000299 
0.007142, -0.007832, -0.000315 
0.007175, -0.007787, -0.000330 
0.007208, -0.007741, -0.000346 
0.007240, -0.007697, -0.000361 
0.007272, -0.007651, -0.000377 
0.007305, -0.007607, -0.000393 
0.007337, -0.007561, -0.000408 
0.007370, -0.007516, -0.000424 
0.007403, -0.007470, -0.000440 
0.007436, -0.007425, -0.000456 
0.007468, -0.007381, -0.000471 
0.007500, -0.007336, -0.000487 
0.007533, -0.007291, -0.000502 
0.007565, -0.007246, -0.000518 
0.006138, -0.008115, -0.000240 
0.006116, -0.008108, -0.000244 
0.006090, -0.008099, -0.000247 
0.006064, -0.008091, -0.000251 
0.006038, -0.008082, -0.000255 
0.006013, -0.008074, -0.000259 
0.005987, -0.008065, -0.000263 
0.005961, -0.008057, -0.000267 
0.005935, -0.008048, -0.000271 
0.005910, -0.008040, -0.000275 
0.005884, -0.008032, -0.000278 
0.005859, -0.008023, -0.000282 
0.005833, -0.008015, -0.000286 
0.005807, -0.008006, -0.000290 
0.005781, -0.007998, -0.000294 
0.005755, -0.007989, -0.000298 
0.005729, -0.007980, -0.000302 
0.005704, -0.007972, -0.000306 
0.005679, -0.007964, -0.000309 
0.005653, -0.007956, -0.000313 
0.005296, -0.009042, -0.000118 
0.005269, -0.009067, -0.000115 
0.005229, -0.009103, -0.000111 
0.005190, -0.009139, -0.000106 
0.005152, -0.009174, -0.000102 
0.005114, -0.009209, -0.000098 
0.005075, -0.009244, -0.000094 
0.005036, -0.009280, -0.000090 
0.004997, -0.009315, -0.000086 
0.004959, -0.009350, -0.000082 
0.004920, -0.009385, -0.000078 
0.004882, -0.009421, -0.000073 
0.004843, -0.009456, -0.000069 
0.004804, -0.009492, -0.000065 
0.004765, -0.009527, -0.000061 
0.004727, -0.009562, -0.000057 
0.004689, -0.009597, -0.000053 
0.004650, -0.009632, -0.000049 
0.004608, -0.009671, -0.000044 
0.004573, -0.009703, -0.000040 
0.004263, -0.007904, 0.000188 
0.004229, -0.007877, 0.000197 
0.004180, -0.007838, 0.000210 
0.004131, -0.007799, 0.000223 
0.004081, -0.007760, 0.000237 
0.004032, -0.007722, 0.000250 
0.003984, -0.007683, 0.000263 
0.003934, -0.007644, 0.000276 
0.003886, -0.007606, 0.000289 
0.003837, -0.007567, 0.000302 
0.003787, -0.007528, 0.000315 
0.003739, -0.007490, 0.000328 
0.003689, -0.007451, 0.000341 
0.003640, -0.007412, 0.000354 
0.003591, -0.007374, 0.000367 
0.003536, -0.007330, 0.000382 
0.003494, -0.007297, 0.000393 
0.003445, -0.007258, 0.000406 
0.003396, -0.007219, 0.000419 
0.003811, -0.007237, 0.000405 
0.003810, -0.007237, 0.000405 
0.003791, -0.007214, 0.000413 
0.003764, -0.007179, 0.000424 
0.003736, -0.007145, 0.000436 
0.003708, -0.007110, 0.000447 
0.003680, -0.007076, 0.000458 
0.003653, -0.007042, 0.000470 
0.003625, -0.007007, 0.000481 
0.003597, -0.006973, 0.000492 
0.003570, -0.006939, 0.000503 
0.003542, -0.006905, 0.000515 
0.003513, -0.006869, 0.000526 
0.003486, -0.006835, 0.000537 
0.003459, -0.006801, 0.000549 
0.003431, -0.006767, 0.000560 
0.003404, -0.006732, 0.000571 
0.003376, -0.006698, 0.000582 
0.003349, -0.006664, 0.000593 
0.003321, -0.006630, 0.000605 
0.003293, -0.006595, 0.000616 
0.002286, -0.006739, 0.000052 
0.002269, -0.006732, 0.000048 
0.002203, -0.006706, 0.000036 
0.002137, -0.006680, 0.000024 
0.002070, -0.006653, 0.000012 
0.002004, -0.006627, 0.000000 
0.001938, -0.006601, -0.000012 
0.001873, -0.006575, -0.000024 
0.001807, -0.006549, -0.000036 
0.001741, -0.006523, -0.000048 
0.001675, -0.006497, -0.000060 
0.001607, -0.006470, -0.000073 
0.001542, -0.006444, -0.000085 
0.001476, -0.006418, -0.000096 
0.001410, -0.006391, -0.000109 
0.001345, -0.006365, -0.000121 
0.001279, -0.006339, -0.000133 
0.001213, -0.006313, -0.000145 
0.001147, -0.006287, -0.000157 
0.001080, -0.006260, -0.000169 
0.001014, -0.006234, -0.000181 
0.001380, -0.007008, -0.000351 
0.001353, -0.007012, -0.000361 
0.001305, -0.007017, -0.000379 
0.001257, -0.007023, -0.000397 
0.001204, -0.007029, -0.000417 
0.001161, -0.007034, -0.000434 
0.001112, -0.007040, -0.000452 
0.001065, -0.007045, -0.000470 
0.001017, -0.007051, -0.000488 
0.000968, -0.007056, -0.000506 
0.000920, -0.007062, -0.000524 
0.000873, -0.007068, -0.000542 
0.000825, -0.007073, -0.000560 
0.000777, -0.007079, -0.000578 
0.000728, -0.007084, -0.000596 
0.000681, -0.007090, -0.000614 
0.000633, -0.007095, -0.000632 
0.000581, -0.007101, -0.000652 
0.000537, -0.007107, -0.000668 
0.000938, -0.006116, -0.000436 
0.000937, -0.006115, -0.000436 
0.000912, -0.006084, -0.000443 
0.000884, -0.006050, -0.000450 
0.000856, -0.006015, -0.000457 
0.000828, -0.005980, -0.000465 
0.000800, -0.005946, -0.000472 
0.000772, -0.005912, -0.000479 
0.000744, -0.005877, -0.000486 
0.000716, -0.005843, -0.000494 
0.000688, -0.005808, -0.000501 
0.000660, -0.005773, -0.000508 
0.000633, -0.005739, -0.000515 
0.000605, -0.005704, -0.000523 
0.000577, -0.005670, -0.000530 
0.000549, -0.005636, -0.000537 
0.000521, -0.005601, -0.000544 
0.000493, -0.005567, -0.000552 
0.000465, -0.005532, -0.000559 
0.000437, -0.005498, -0.000566 
0.000409, -0.005463, -0.000573 
0.000840, -0.009044, 0.000095 
0.000840, -0.009047, 0.000096 
0.000831, -0.009152, 0.000115 
0.000822, -0.009259, 0.000134 
0.000813, -0.009368, 0.000153 
0.000804, -0.009475, 0.000173 
0.000795, -0.009583, 0.000192 
0.000786, -0.009691, 0.000211 
0.000777, -0.009797, 0.000231 
0.000768, -0.009903, 0.000250 
0.000759, -0.010011, 0.000269 
0.000750, -0.010117, 0.000288 
0.000741, -0.010226, 0.000307 
0.000732, -0.010332, 0.000327 
0.000722, -0.010442, 0.000346 
0.000714, -0.010548, 0.000365 
0.000705, -0.010655, 0.000385 
0.000696, -0.010762, 0.000404 
0.000687, -0.010869, 0.000423 
0.001683, -0.010099, 0.000599 
0.001684, -0.010100, 0.000599 
0.001711, -0.010157, 0.000620 
0.001744, -0.010224, 0.000645 
0.001776, -0.010291, 0.000670 
0.001808, -0.010358, 0.000695 
0.001840, -0.010424, 0.000719 
0.001872, -0.010491, 0.000744 
0.001904, -0.010558, 0.000769 
0.001937, -0.010625, 0.000793 
0.001969, -0.010692, 0.000818 
0.002001, -0.010759, 0.000843 
0.002033, -0.010826, 0.000868 
0.002065, -0.010893, 0.000893 
0.002097, -0.010960, 0.000917 
0.002129, -0.011026, 0.000942 
0.002162, -0.011093, 0.000967 
0.002194, -0.011160, 0.000991 
0.002226, -0.011226, 0.001016 
0.002258, -0.011293, 0.001041 
0.002751, -0.009438, 0.001350 
0.002752, -0.009438, 0.001351 
0.002766, -0.009433, 0.001361 
0.002815, -0.009419, 0.001396 
0.002863, -0.009404, 0.001430 
0.002912, -0.009390, 0.001465 
0.002960, -0.009376, 0.001499 
0.003009, -0.009361, 0.001534 
0.003057, -0.009347, 0.001568 
0.003105, -0.009333, 0.001602 
0.003154, -0.009318, 0.001637 
0.003202, -0.009304, 0.001671 
0.003251, -0.009290, 0.001706 
0.003299, -0.009275, 0.001741 
0.003348, -0.009261, 0.001775 
0.003398, -0.009246, 0.001811 
0.003445, -0.009232, 0.001844 
0.003493, -0.009218, 0.001878 
0.003541, -0.009203, 0.001913 
0.003589, -0.009189, 0.001947 
0.003638, -0.009174, 0.001982 
0.004270, -0.004471, 0.001958 
0.004334, -0.004287, 0.001986 
0.004407, -0.004078, 0.002018 
0.004480, -0.003867, 0.002051 
0.004554, -0.003656, 0.002083 
0.004623, -0.003455, 0.002114 
0.004695, -0.003248, 0.002146 
0.004768, -0.003040, 0.002178 
0.004839, -0.002835, 0.002210 
0.004912, -0.002627, 0.002242 
0.004984, -0.002420, 0.002273 
0.005056, -0.002212, 0.002306 
0.005129, -0.002004, 0.002338 
0.005200, -0.001799, 0.002369 
0.005274, -0.001588, 0.002401 
0.005345, -0.001384, 0.002433 
0.005417, -0.001178, 0.002465 
0.005500, -0.000938, 0.002502 
0.005561, -0.000763, 0.002529 
0.005633, -0.000556, 0.002560 
0.004357, 0.001216, 0.017269 
0.004373, 0.001488, 0.017911 
0.004389, 0.001761, 0.018554 
0.004405, 0.002035, 0.019201 
0.004421, 0.002312, 0.019856 
0.004437, 0.002579, 0.020487 
0.004453, 0.002852, 0.021130 
0.004469, 0.003124, 0.021774 
0.004485, 0.003396, 0.022415 
0.004501, 0.003670, 0.023063 
0.004517, 0.003946, 0.023713 
0.004533, 0.004215, 0.024349 
0.004549, 0.004484, 0.024984 
0.004565, 0.004759, 0.025634 
0.004581, 0.005032, 0.026277 
0.004597, 0.005303, 0.026918 
0.004613, 0.005573, 0.027555 
0.004629, 0.005848, 0.028205 
0.004645, 0.006120, 0.028847 
0.004661, 0.006392, 0.029488 
0.004678, 0.006669, 0.030142 
0.005302, 0.010448, 0.008800 
0.005317, 0.010605, 0.008708 
0.005357, 0.011012, 0.008470 
0.005396, 0.011415, 0.008235 
0.005436, 0.011819, 0.007998 
0.005475, 0.012221, 0.007763 
0.005515, 0.012627, 0.007526 
0.005555, 0.013032, 0.007289 
0.005594, 0.013435, 0.007054 
0.005634, 0.013841, 0.006816 
0.005674, 0.014247, 0.006579 
0.005713, 0.014648, 0.006345 
0.005752, 0.015051, 0.006109 
0.005792, 0.015453, 0.005874 
0.005832, 0.015860, 0.005637 
0.005871, 0.016266, 0.005399 
0.005911, 0.016670, 0.005163 
0.005950, 0.017073, 0.004928 
0.005990, 0.017474, 0.004693 
0.006029, 0.017878, 0.004457 
0.006040, 0.002349, 0.012890 
0.006049, 0.002294, 0.012916 
0.006086, 0.002057, 0.013029 
0.006123, 0.001822, 0.013141 
0.006161, 0.001586, 0.013254 
0.006198, 0.001351, 0.013366 
0.006235, 0.001116, 0.013478 
0.006272, 0.000881, 0.013589 
0.006310, 0.000642, 0.013704 
0.006348, 0.000404, 0.013817 
0.006385, 0.000167, 0.013930 
0.006422, -0.000063, 0.014040 
0.006459, -0.000297, 0.014151 
0.006496, -0.000533, 0.014264 
0.006533, -0.000769, 0.014376 
0.006572, -0.001013, 0.014493 
0.006608, -0.001241, 0.014602 
0.006645, -0.001476, 0.014713 
0.006682, -0.001709, 0.014825 
0.006719, -0.001944, 0.014937 
0.008906, -0.009297, 0.022554 
0.008907, -0.009303, 0.022558 
-0.151891, -0.018256, 0.077808 
-0.151745, -0.018747, 0.078204 
-0.151601, -0.019235, 0.078599 
-0.151456, -0.019724, 0.078994 
-0.151311, -0.020212, 0.079388 
-0.151166, -0.020701, 0.079783 
-0.151021, -0.021188, 0.080176 
-0.150877, -0.021674, 0.080569 
-0.150732, -0.022164, 0.080965 
-0.150588, -0.022648, 0.081356 
-0.150441, -0.023142, 0.081755 
-0.150296, -0.023631, 0.082150 
-0.150150, -0.024123, 0.082548 
-0.150008, -0.024602, 0.082935 
-0.149768, -0.025412, 0.083589 
-0.149719, -0.025577, 0.083723 
-0.149575, -0.026063, 0.084115 
-0.149430, -0.026550, 0.084509 
