x(m), y(m), heading(rad)  
-0.156038, 0.049655, 0.365256 
-0.156080, 0.049595, 0.365209 
-0.156627, 0.048813, 0.364591 
-0.156634, 0.048804, 0.364583 
-0.156670, 0.048752, 0.364542 
-0.156712, 0.048692, 0.364495 
-0.156754, 0.048631, 0.364447 
-0.156796, 0.048572, 0.364400 
-0.156837, 0.048512, 0.364353 
-0.156879, 0.048452, 0.364306 
-0.156921, 0.048392, 0.364258 
-0.156963, 0.048332, 0.364211 
-0.157476, 0.047599, 0.363631 
-0.157481, 0.047591, 0.363625 
-0.157519, 0.047537, 0.363582 
-0.157561, 0.047477, 0.363535 
-0.157602, 0.047418, 0.363488 
-0.157644, 0.047358, 0.363440 
-0.157686, 0.047297, 0.363393 
-0.157728, 0.047238, 0.363346 
-0.157769, 0.047178, 0.363299 
-0.158303, 0.046415, 0.362695 
-0.158306, 0.046411, 0.362692 
-0.158346, 0.046353, 0.362646 
-0.158389, 0.046292, 0.362598 
-0.158430, 0.046233, 0.362552 
-0.158472, 0.046173, 0.362504 
-0.158514, 0.046113, 0.362457 
-0.158555, 0.046054, 0.362410 
-0.158597, 0.045994, 0.362363 
-0.159125, 0.045239, 0.361765 
-0.159127, 0.045237, 0.361764 
-0.159168, 0.045177, 0.361717 
-0.159210, 0.045117, 0.361669 
-0.159252, 0.045057, 0.361622 
-0.159294, 0.044997, 0.361574 
-0.159336, 0.044937, 0.361527 
-0.159378, 0.044877, 0.361479 
-0.159419, 0.044818, 0.361433 
-0.159461, 0.044759, 0.361386 
-0.159961, 0.044043, 0.360821 
-0.159962, 0.044041, 0.360819 
-0.160004, 0.043980, 0.360771 
-0.160046, 0.043921, 0.360724 
-0.160088, 0.043861, 0.360677 
-0.160130, 0.043800, 0.360629 
-0.160172, 0.043741, 0.360582 
-0.160213, 0.043682, 0.360535 
-0.160255, 0.043622, 0.360488 
-0.160804, 0.042836, 0.359866 
-0.160810, 0.042828, 0.359861 
-0.160848, 0.042774, 0.359817 
-0.160890, 0.042714, 0.359770 
-0.160932, 0.042654, 0.359723 
-0.160974, 0.042593, 0.359675 
-0.161015, 0.042534, 0.359628 
-0.161057, 0.042474, 0.359581 
-0.161098, 0.042415, 0.359534 
-0.161140, 0.042355, 0.359487 
-0.161645, 0.041633, 0.358916 
-0.161652, 0.041623, 0.358908 
-0.161689, 0.041570, 0.358866 
-0.161731, 0.041509, 0.358818 
-0.161774, 0.041449, 0.358770 
-0.161815, 0.041389, 0.358723 
-0.161857, 0.041330, 0.358676 
-0.161898, 0.041270, 0.358629 
-0.161940, 0.041211, 0.358582 
-0.161982, 0.041151, 0.358535 
-0.162025, 0.041090, 0.358486 
-0.162476, 0.040444, 0.357976 
-0.162478, 0.040442, 0.357974 
-0.162519, 0.040383, 0.357927 
-0.162560, 0.040323, 0.357880 
-0.162602, 0.040263, 0.357833 
-0.162644, 0.040203, 0.357786 
-0.162686, 0.040143, 0.357738 
-0.162728, 0.040083, 0.357691 
-0.162769, 0.040024, 0.357644 
-0.162811, 0.039964, 0.357597 
-0.162853, 0.039905, 0.357550 
-0.163323, 0.039232, 0.357018 
-0.163328, 0.039225, 0.357013 
-0.163366, 0.039170, 0.356969 
-0.163408, 0.039110, 0.356922 
-0.163451, 0.039049, 0.356874 
-0.163492, 0.038990, 0.356827 
-0.163534, 0.038930, 0.356779 
-0.163576, 0.038870, 0.356732 
-0.163617, 0.038811, 0.356686 
-0.163659, 0.038752, 0.356638 
-0.163700, 0.038692, 0.356591 
-0.164153, 0.038044, 0.356080 
-0.164154, 0.038043, 0.356078 
-0.164196, 0.037983, 0.356031 
-0.164238, 0.037923, 0.355983 
-0.164279, 0.037863, 0.355936 
-0.164322, 0.037803, 0.355889 
-0.164364, 0.037743, 0.355841 
-0.164406, 0.037683, 0.355794 
-0.164447, 0.037624, 0.355747 
-0.164488, 0.037565, 0.355700 
-0.164530, 0.037505, 0.355653 
-0.164996, 0.036838, 0.355126 
-0.165002, 0.036829, 0.355119 
-0.165040, 0.036776, 0.355077 
-0.165082, 0.036716, 0.355029 
-0.165124, 0.036655, 0.354981 
-0.165166, 0.036595, 0.354934 
-0.165208, 0.036535, 0.354886 
-0.165249, 0.036477, 0.354840 
-0.165290, 0.036417, 0.354793 
-0.165332, 0.036357, 0.354746 
-0.165833, 0.035640, 0.354179 
-0.165835, 0.035637, 0.354177 
-0.165877, 0.035577, 0.354129 
-0.165919, 0.035518, 0.354083 
-0.165960, 0.035458, 0.354036 
-0.166002, 0.035399, 0.353988 
-0.166044, 0.035339, 0.353941 
-0.166085, 0.035279, 0.353894 
-0.166127, 0.035220, 0.353847 
-0.166170, 0.035158, 0.353798 
-0.166659, 0.034458, 0.353245 
-0.166661, 0.034455, 0.353243 
-0.166702, 0.034396, 0.353196 
-0.166744, 0.034337, 0.353149 
-0.166786, 0.034276, 0.353101 
-0.166827, 0.034217, 0.353055 
-0.166869, 0.034157, 0.353007 
-0.166911, 0.034097, 0.352960 
-0.166953, 0.034038, 0.352913 
-0.166994, 0.033979, 0.352866 
-0.167493, 0.033265, 0.352302 
-0.167497, 0.033259, 0.352298 
-0.167536, 0.033204, 0.352254 
-0.167578, 0.033144, 0.352206 
-0.167620, 0.033084, 0.352159 
-0.167661, 0.033024, 0.352112 
-0.167704, 0.032963, 0.352063 
-0.167745, 0.032905, 0.352018 
-0.167787, 0.032845, 0.351970 
-0.167828, 0.032785, 0.351923 
-0.167870, 0.032726, 0.351876 
-0.168330, 0.032067, 0.351355 
-0.168334, 0.032061, 0.351351 
-0.168374, 0.032004, 0.351306 
-0.168416, 0.031945, 0.351258 
-0.168458, 0.031885, 0.351211 
-0.168499, 0.031825, 0.351164 
-0.168541, 0.031765, 0.351117 
-0.168583, 0.031705, 0.351069 
-0.168625, 0.031645, 0.351022 
-0.168666, 0.031586, 0.350975 
-0.168708, 0.031526, 0.350928 
-0.169171, 0.030864, 0.350404 
-0.169174, 0.030860, 0.350401 
-0.169215, 0.030801, 0.350355 
-0.169257, 0.030741, 0.350307 
-0.169299, 0.030682, 0.350260 
-0.169341, 0.030621, 0.350213 
-0.169382, 0.030562, 0.350166 
-0.169425, 0.030501, 0.350118 
-0.169466, 0.030442, 0.350071 
-0.169508, 0.030383, 0.350024 
-0.169549, 0.030323, 0.349977 
-0.169591, 0.030263, 0.349930 
-0.170055, 0.029599, 0.349405 
-0.170068, 0.029580, 0.349390 
-0.170099, 0.029536, 0.349355 
-0.170141, 0.029476, 0.349308 
-0.170183, 0.029417, 0.349260 
-0.170225, 0.029356, 0.349213 
-0.170267, 0.029296, 0.349165 
-0.170308, 0.029237, 0.349118 
-0.170350, 0.029178, 0.349072 
-0.170391, 0.029118, 0.349024 
-0.170862, 0.028444, 0.348492 
-0.170864, 0.028441, 0.348489 
-0.170905, 0.028383, 0.348443 
-0.170947, 0.028323, 0.348396 
-0.170989, 0.028263, 0.348349 
-0.171031, 0.028203, 0.348301 
-0.171073, 0.028143, 0.348254 
-0.171114, 0.028083, 0.348207 
-0.171156, 0.028024, 0.348159 
-0.171198, 0.027964, 0.348113 
-0.171239, 0.027904, 0.348065 
-0.171696, 0.027252, 0.347549 
-0.171697, 0.027250, 0.347548 
-0.171738, 0.027190, 0.347501 
-0.171781, 0.027130, 0.347453 
-0.171822, 0.027070, 0.347406 
-0.171864, 0.027011, 0.347359 
-0.171906, 0.026951, 0.347312 
-0.171947, 0.026891, 0.347265 
-0.171989, 0.026832, 0.347217 
-0.172031, 0.026772, 0.347170 
-0.172073, 0.026712, 0.347123 
-0.172115, 0.026652, 0.347076 
-0.172549, 0.026031, 0.346585 
-0.172550, 0.026029, 0.346583 
-0.172592, 0.025970, 0.346536 
-0.172633, 0.025910, 0.346489 
-0.172675, 0.025850, 0.346441 
-0.172717, 0.025790, 0.346394 
-0.172759, 0.025731, 0.346347 
-0.172804, 0.025666, 0.346296 
-0.172842, 0.025611, 0.346253 
-0.172884, 0.025551, 0.346205 
-0.172926, 0.025491, 0.346158 
-0.173374, 0.024850, 0.345651 
-0.173376, 0.024847, 0.345648 
-0.173418, 0.024787, 0.345601 
-0.173460, 0.024728, 0.345554 
-0.173501, 0.024668, 0.345507 
-0.173543, 0.024608, 0.345460 
-0.173585, 0.024548, 0.345412 
-0.173627, 0.024488, 0.345365 
-0.173668, 0.024429, 0.345318 
-0.173710, 0.024369, 0.345271 
-0.173752, 0.024309, 0.345224 
-0.173794, 0.024250, 0.345177 
-0.174212, 0.023651, 0.344703 
-0.174215, 0.023647, 0.344700 
-0.174255, 0.023589, 0.344655 
-0.174298, 0.023528, 0.344607 
-0.174339, 0.023469, 0.344560 
-0.174381, 0.023409, 0.344513 
-0.174423, 0.023350, 0.344465 
-0.174464, 0.023290, 0.344418 
-0.174506, 0.023230, 0.344371 
-0.174548, 0.023170, 0.344323 
-0.174590, 0.023110, 0.344276 
-0.174632, 0.023051, 0.344229 
-0.175043, 0.022462, 0.343764 
-0.175048, 0.022455, 0.343758 
-0.175087, 0.022399, 0.343714 
-0.175128, 0.022340, 0.343667 
-0.175170, 0.022280, 0.343620 
-0.175211, 0.022221, 0.343573 
-0.175254, 0.022160, 0.343525 
-0.175295, 0.022101, 0.343478 
-0.175338, 0.022040, 0.343430 
-0.175379, 0.021981, 0.343384 
-0.175421, 0.021921, 0.343337 
-0.175462, 0.021862, 0.343290 
-0.175504, 0.021802, 0.343242 
-0.175900, 0.021236, 0.342795 
-0.175902, 0.021233, 0.342792 
-0.175943, 0.021174, 0.342746 
-0.175985, 0.021114, 0.342699 
-0.176027, 0.021055, 0.342651 
-0.176070, 0.020993, 0.342603 
-0.176111, 0.020934, 0.342556 
-0.176152, 0.020875, 0.342509 
-0.176194, 0.020815, 0.342462 
-0.176235, 0.020756, 0.342415 
-0.176277, 0.020696, 0.342368 
-0.176723, 0.020057, 0.341863 
-0.176727, 0.020053, 0.341860 
-0.176766, 0.019996, 0.341815 
-0.176808, 0.019936, 0.341767 
-0.176850, 0.019876, 0.341720 
-0.176892, 0.019816, 0.341672 
-0.176934, 0.019756, 0.341625 
-0.176976, 0.019696, 0.341578 
-0.177017, 0.019637, 0.341531 
-0.177059, 0.019577, 0.341484 
-0.177101, 0.019518, 0.341437 
-0.177143, 0.019458, 0.341389 
-0.177568, 0.018849, 0.340908 
-0.177570, 0.018845, 0.340905 
-0.177612, 0.018786, 0.340859 
-0.177653, 0.018727, 0.340812 
-0.177695, 0.018666, 0.340764 
-0.177737, 0.018607, 0.340717 
-0.177779, 0.018547, 0.340670 
-0.177820, 0.018488, 0.340623 
-0.177862, 0.018428, 0.340575 
-0.177904, 0.018368, 0.340528 
-0.177946, 0.018308, 0.340481 
-0.177987, 0.018249, 0.340434 
-0.178036, 0.018179, 0.340379 
-0.178391, 0.017671, 0.339977 
-0.178393, 0.017668, 0.339975 
-0.178434, 0.017609, 0.339928 
-0.178477, 0.017548, 0.339880 
-0.178519, 0.017488, 0.339833 
-0.178560, 0.017429, 0.339786 
-0.178602, 0.017369, 0.339739 
-0.178644, 0.017310, 0.339692 
-0.178686, 0.017249, 0.339644 
-0.178727, 0.017190, 0.339597 
-0.178769, 0.017131, 0.339550 
-0.178810, 0.017071, 0.339503 
-0.178852, 0.017011, 0.339456 
-0.179231, 0.016469, 0.339027 
-0.179233, 0.016467, 0.339025 
-0.179274, 0.016408, 0.338979 
-0.179316, 0.016347, 0.338931 
-0.179358, 0.016288, 0.338884 
-0.179400, 0.016228, 0.338836 
-0.179441, 0.016169, 0.338790 
-0.179483, 0.016109, 0.338743 
-0.179525, 0.016049, 0.338695 
-0.179567, 0.015989, 0.338648 
-0.179608, 0.015929, 0.338601 
-0.179650, 0.015870, 0.338554 
-0.179692, 0.015810, 0.338506 
-0.180067, 0.015273, 0.338082 
-0.180069, 0.015270, 0.338080 
-0.180110, 0.015211, 0.338033 
-0.180152, 0.015151, 0.337986 
-0.180194, 0.015092, 0.337939 
-0.180235, 0.015032, 0.337892 
-0.180277, 0.014972, 0.337844 
-0.180319, 0.014912, 0.337797 
-0.180361, 0.014852, 0.337749 
-0.180403, 0.014793, 0.337702 
-0.180444, 0.014733, 0.337655 
-0.180486, 0.014674, 0.337608 
-0.180528, 0.014614, 0.337561 
-0.180909, 0.014069, 0.337130 
-0.180911, 0.014065, 0.337127 
-0.180953, 0.014006, 0.337080 
-0.180994, 0.013947, 0.337034 
-0.181036, 0.013887, 0.336986 
-0.181077, 0.013827, 0.336939 
-0.181119, 0.013767, 0.336892 
-0.181161, 0.013708, 0.336845 
-0.181203, 0.013648, 0.336797 
-0.181245, 0.013587, 0.336750 
-0.181286, 0.013528, 0.336703 
-0.181328, 0.013469, 0.336656 
-0.181741, 0.012877, 0.336188 
-0.181748, 0.012867, 0.336181 
-0.181785, 0.012815, 0.336139 
-0.181826, 0.012755, 0.336092 
-0.181868, 0.012696, 0.336045 
-0.181910, 0.012636, 0.335998 
-0.181952, 0.012575, 0.335950 
-0.181994, 0.012516, 0.335903 
-0.182036, 0.012456, 0.335855 
-0.182077, 0.012396, 0.335808 
-0.182119, 0.012337, 0.335761 
-0.182161, 0.012277, 0.335714 
-0.182203, 0.012217, 0.335667 
-0.182584, 0.011672, 0.335236 
-0.182587, 0.011667, 0.335232 
-0.182627, 0.011610, 0.335187 
-0.182669, 0.011550, 0.335139 
-0.182711, 0.011490, 0.335092 
-0.182753, 0.011430, 0.335045 
-0.182795, 0.011370, 0.334997 
-0.182836, 0.011311, 0.334951 
-0.182878, 0.011251, 0.334903 
-0.182919, 0.011192, 0.334856 
-0.182961, 0.011132, 0.334809 
-0.183003, 0.011072, 0.334761 
-0.183044, 0.011013, 0.334715 
-0.183421, 0.010473, 0.334289 
-0.183425, 0.010468, 0.334285 
-0.183465, 0.010411, 0.334239 
-0.183507, 0.010351, 0.334192 
-0.183549, 0.010291, 0.334144 
-0.183590, 0.010232, 0.334097 
-0.183632, 0.010171, 0.334050 
-0.183674, 0.010113, 0.334003 
-0.183715, 0.010053, 0.333956 
-0.183757, 0.009993, 0.333908 
-0.183799, 0.009933, 0.333862 
-0.183841, 0.009873, 0.333814 
-0.183882, 0.009814, 0.333767 
-0.184258, 0.009277, 0.333343 
-0.184261, 0.009271, 0.333338 
-0.184302, 0.009213, 0.333292 
-0.184344, 0.009153, 0.333245 
-0.184385, 0.009094, 0.333198 
-0.184428, 0.009033, 0.333150 
-0.184470, 0.008973, 0.333103 
-0.184511, 0.008914, 0.333056 
-0.184553, 0.008855, 0.333009 
-0.184595, 0.008794, 0.332961 
-0.184636, 0.008735, 0.332914 
-0.184678, 0.008675, 0.332867 
-0.184720, 0.008616, 0.332820 
-0.184761, 0.008556, 0.332773 
-0.185094, 0.008080, 0.332397 
-0.185095, 0.008079, 0.332396 
-0.185137, 0.008019, 0.332349 
-0.185179, 0.007959, 0.332301 
-0.185221, 0.007899, 0.332254 
-0.185263, 0.007839, 0.332206 
-0.185303, 0.007780, 0.332160 
-0.185346, 0.007720, 0.332112 
-0.185387, 0.007660, 0.332065 
-0.185430, 0.007599, 0.332017 
-0.185471, 0.007540, 0.331970 
-0.185513, 0.007481, 0.331923 
-0.185554, 0.007421, 0.331876 
-0.185596, 0.007361, 0.331829 
-0.185638, 0.007302, 0.331782 
-0.185926, 0.006889, 0.331455 
-0.185928, 0.006886, 0.331453 
-0.185970, 0.006827, 0.331407 
-0.186012, 0.006767, 0.331359 
-0.186054, 0.006707, 0.331312 
-0.186102, 0.006637, 0.331256 
-0.186137, 0.006588, 0.331217 
-0.186179, 0.006528, 0.331170 
-0.186221, 0.006468, 0.331122 
-0.186263, 0.006408, 0.331075 
-0.186304, 0.006348, 0.331028 
-0.186346, 0.006289, 0.330981 
-0.186388, 0.006229, 0.330934 
-0.186429, 0.006170, 0.330887 
-0.186765, 0.005689, 0.330507 
-0.186767, 0.005686, 0.330505 
-0.186809, 0.005627, 0.330458 
-0.186850, 0.005567, 0.330411 
-0.186892, 0.005507, 0.330363 
-0.186934, 0.005448, 0.330316 
-0.186975, 0.005388, 0.330269 
-0.187018, 0.005327, 0.330221 
-0.187060, 0.005267, 0.330174 
-0.187102, 0.005207, 0.330126 
-0.187143, 0.005149, 0.330080 
-0.187184, 0.005089, 0.330033 
-0.187226, 0.005029, 0.329985 
-0.187268, 0.004969, 0.329938 
-0.187602, 0.004492, 0.329561 
-0.187605, 0.004487, 0.329557 
-0.187645, 0.004430, 0.329512 
-0.187686, 0.004370, 0.329465 
-0.187728, 0.004311, 0.329418 
-0.187770, 0.004250, 0.329370 
-0.187812, 0.004191, 0.329323 
-0.187854, 0.004131, 0.329276 
-0.187896, 0.004071, 0.329228 
-0.187938, 0.004011, 0.329181 
-0.187979, 0.003952, 0.329135 
-0.188021, 0.003892, 0.329087 
-0.188062, 0.003833, 0.329040 
-0.188427, 0.003311, 0.328628 
-0.188429, 0.003307, 0.328625 
-0.188470, 0.003249, 0.328579 
-0.188512, 0.003190, 0.328532 
-0.188553, 0.003130, 0.328485 
-0.188595, 0.003070, 0.328437 
-0.188637, 0.003010, 0.328389 
-0.188679, 0.002950, 0.328343 
-0.188721, 0.002890, 0.328295 
-0.188764, 0.002829, 0.328246 
-0.188804, 0.002771, 0.328201 
-0.188846, 0.002711, 0.328153 
-0.188888, 0.002651, 0.328106 
-0.188930, 0.002592, 0.328059 
-0.188971, 0.002532, 0.328012 
-0.189273, 0.002100, 0.327671 
-0.189275, 0.002098, 0.327669 
-0.189316, 0.002038, 0.327622 
-0.189358, 0.001979, 0.327575 
-0.189400, 0.001919, 0.327527 
-0.189442, 0.001859, 0.327480 
-0.189483, 0.001799, 0.327433 
-0.189525, 0.001739, 0.327385 
-0.189567, 0.001679, 0.327338 
-0.189609, 0.001620, 0.327291 
-0.189650, 0.001561, 0.327244 
-0.189692, 0.001501, 0.327197 
-0.189734, 0.001440, 0.327149 
-0.189775, 0.001381, 0.327102 
-0.189817, 0.001321, 0.327055 
-0.189859, 0.001261, 0.327008 
-0.190110, 0.000902, 0.326724 
-0.190112, 0.000899, 0.326722 
-0.190154, 0.000840, 0.326675 
-0.190195, 0.000781, 0.326628 
-0.190238, 0.000720, 0.326580 
-0.190279, 0.000661, 0.326533 
-0.190321, 0.000601, 0.326485 
-0.190362, 0.000541, 0.326439 
-0.190404, 0.000482, 0.326392 
-0.190446, 0.000422, 0.326344 
-0.190488, 0.000361, 0.326296 
-0.190530, 0.000301, 0.326249 
-0.190571, 0.000243, 0.326202 
-0.190613, 0.000183, 0.326155 
-0.190655, 0.000123, 0.326108 
-0.190941, -0.000286, 0.325785 
-0.190942, -0.000288, 0.325783 
-0.190985, -0.000349, 0.325735 
-0.191027, -0.000409, 0.325687 
-0.191068, -0.000469, 0.325640 
-0.191110, -0.000528, 0.325593 
-0.191152, -0.000589, 0.325545 
-0.191193, -0.000647, 0.325499 
-0.191235, -0.000707, 0.325452 
-0.191278, -0.000768, 0.325404 
-0.191319, -0.000828, 0.325357 
-0.191361, -0.000888, 0.325309 
-0.191405, -0.000951, 0.325259 
-0.191444, -0.001006, 0.325216 
-0.191486, -0.001066, 0.325168 
-0.191777, -0.001483, 0.324839 
-0.191778, -0.001484, 0.324838 
-0.191821, -0.001545, 0.324790 
-0.191862, -0.001604, 0.324743 
-0.191904, -0.001664, 0.324696 
-0.191946, -0.001725, 0.324648 
-0.191987, -0.001784, 0.324601 
-0.192029, -0.001844, 0.324554 
-0.192071, -0.001903, 0.324506 
-0.192113, -0.001963, 0.324459 
-0.192155, -0.002024, 0.324411 
-0.192196, -0.002083, 0.324365 
-0.192238, -0.002142, 0.324317 
-0.192280, -0.002202, 0.324270 
-0.192321, -0.002261, 0.324224 
-0.192618, -0.002686, 0.323888 
-0.192620, -0.002688, 0.323886 
-0.192662, -0.002748, 0.323839 
-0.192704, -0.002809, 0.323791 
-0.192745, -0.002868, 0.323744 
-0.192787, -0.002928, 0.323697 
-0.192828, -0.002987, 0.323650 
-0.192870, -0.003047, 0.323603 
-0.192912, -0.003107, 0.323555 
-0.192954, -0.003167, 0.323507 
-0.192996, -0.003227, 0.323460 
-0.193037, -0.003286, 0.323413 
-0.193083, -0.003351, 0.323362 
-0.193121, -0.003405, 0.323319 
-0.193162, -0.003465, 0.323272 
-0.193451, -0.003877, 0.322946 
-0.193453, -0.003881, 0.322944 
-0.193494, -0.003940, 0.322897 
-0.193536, -0.003999, 0.322850 
-0.193577, -0.004059, 0.322803 
-0.193620, -0.004119, 0.322755 
-0.193662, -0.004179, 0.322708 
-0.193703, -0.004239, 0.322660 
-0.193745, -0.004299, 0.322613 
-0.193787, -0.004359, 0.322565 
-0.193828, -0.004418, 0.322519 
-0.193870, -0.004478, 0.322472 
-0.193912, -0.004537, 0.322425 
-0.193953, -0.004597, 0.322377 
-0.193995, -0.004657, 0.322330 
-0.194037, -0.004717, 0.322283 
-0.194288, -0.005076, 0.321999 
-0.194289, -0.005078, 0.321998 
-0.194331, -0.005138, 0.321950 
-0.194373, -0.005197, 0.321903 
-0.194415, -0.005257, 0.321856 
-0.194457, -0.005317, 0.321808 
-0.194499, -0.005377, 0.321761 
-0.194541, -0.005437, 0.321713 
-0.194583, -0.005497, 0.321666 
-0.194624, -0.005556, 0.321619 
-0.194666, -0.005616, 0.321572 
-0.194707, -0.005676, 0.321525 
-0.194749, -0.005735, 0.321478 
-0.194791, -0.005795, 0.321431 
-0.194833, -0.005855, 0.321383 
-0.194874, -0.005915, 0.321336 
-0.195128, -0.006278, 0.321049 
-0.195131, -0.006282, 0.321046 
-0.195172, -0.006341, 0.320999 
-0.195214, -0.006400, 0.320952 
-0.195255, -0.006460, 0.320905 
-0.195297, -0.006520, 0.320858 
-0.195339, -0.006580, 0.320810 
-0.195381, -0.006640, 0.320763 
-0.195423, -0.006699, 0.320716 
-0.195464, -0.006759, 0.320669 
-0.195507, -0.006819, 0.320621 
-0.195548, -0.006879, 0.320574 
-0.195590, -0.006938, 0.320527 
-0.195631, -0.006998, 0.320480 
-0.195674, -0.007058, 0.320432 
-0.195715, -0.007117, 0.320386 
-0.195971, -0.007484, 0.320096 
-0.195975, -0.007490, 0.320091 
-0.196014, -0.007546, 0.320047 
-0.196056, -0.007606, 0.319999 
-0.196098, -0.007665, 0.319952 
-0.196141, -0.007727, 0.319903 
-0.196182, -0.007785, 0.319857 
-0.196223, -0.007845, 0.319811 
-0.196265, -0.007905, 0.319763 
-0.196307, -0.007964, 0.319716 
-0.196349, -0.008024, 0.319669 
-0.196390, -0.008084, 0.319621 
-0.196432, -0.008144, 0.319574 
-0.196474, -0.008203, 0.319527 
-0.196516, -0.008263, 0.319480 
-0.196557, -0.008323, 0.319433 
-0.196793, -0.008660, 0.319166 
-0.196797, -0.008666, 0.319162 
-0.196837, -0.008723, 0.319117 
-0.196879, -0.008783, 0.319069 
-0.196921, -0.008843, 0.319022 
-0.196963, -0.008903, 0.318974 
-0.197004, -0.008962, 0.318927 
-0.197046, -0.009021, 0.318881 
-0.197087, -0.009081, 0.318833 
-0.197129, -0.009141, 0.318786 
-0.197172, -0.009202, 0.318738 
-0.197213, -0.009262, 0.318691 
-0.197255, -0.009322, 0.318643 
-0.197297, -0.009381, 0.318596 
-0.197338, -0.009440, 0.318550 
-0.197380, -0.009500, 0.318503 
-0.197625, -0.009851, 0.318225 
-0.197626, -0.009852, 0.318224 
-0.197669, -0.009913, 0.318176 
-0.197710, -0.009973, 0.318129 
-0.197752, -0.010032, 0.318082 
-0.197794, -0.010092, 0.318034 
-0.197836, -0.010153, 0.317986 
-0.197877, -0.010212, 0.317940 
-0.197919, -0.010271, 0.317893 
-0.197961, -0.010331, 0.317846 
-0.198003, -0.010392, 0.317797 
-0.198045, -0.010451, 0.317751 
-0.198087, -0.010511, 0.317703 
-0.198128, -0.010570, 0.317657 
-0.198169, -0.010629, 0.317610 
-0.198211, -0.010689, 0.317562 
-0.198478, -0.011071, 0.317261 
-0.198480, -0.011074, 0.317259 
-0.198521, -0.011133, 0.317211 
-0.198563, -0.011192, 0.317165 
-0.198606, -0.011254, 0.317116 
-0.198646, -0.011312, 0.317070 
-0.198688, -0.011371, 0.317023 
-0.198730, -0.011432, 0.316975 
-0.198772, -0.011491, 0.316928 
-0.198814, -0.011551, 0.316881 
-0.198855, -0.011611, 0.316834 
-0.198897, -0.011671, 0.316787 
-0.198939, -0.011731, 0.316739 
-0.198980, -0.011790, 0.316692 
-0.199022, -0.011850, 0.316645 
-0.199302, -0.012251, 0.316328 
-0.199304, -0.012252, 0.316327 
-0.199346, -0.012313, 0.316279 
-0.199388, -0.012373, 0.316232 
-0.199429, -0.012433, 0.316185 
-0.199476, -0.012500, 0.316132 
-0.199513, -0.012552, 0.316090 
-0.199554, -0.012611, 0.316043 
-0.199597, -0.012672, 0.315995 
-0.199638, -0.012731, 0.315948 
-0.199680, -0.012791, 0.315901 
-0.199722, -0.012851, 0.315853 
-0.199764, -0.012911, 0.315806 
-0.199805, -0.012970, 0.315760 
-0.199847, -0.013030, 0.315713 
-0.199889, -0.013090, 0.315665 
-0.200138, -0.013446, 0.315384 
-0.200141, -0.013451, 0.315380 
-0.200181, -0.013508, 0.315335 
-0.200223, -0.013568, 0.315287 
-0.200265, -0.013628, 0.315240 
-0.200306, -0.013687, 0.315193 
-0.200349, -0.013748, 0.315145 
-0.200390, -0.013807, 0.315099 
-0.200433, -0.013868, 0.315050 
-0.200474, -0.013927, 0.315004 
-0.200515, -0.013986, 0.314957 
-0.200557, -0.014046, 0.314909 
-0.200599, -0.014105, 0.314862 
-0.200641, -0.014166, 0.314814 
-0.200683, -0.014226, 0.314767 
-0.200724, -0.014285, 0.314720 
-0.200766, -0.014345, 0.314673 
-0.200978, -0.014649, 0.314433 
-0.200980, -0.014651, 0.314431 
-0.201022, -0.014711, 0.314384 
-0.201063, -0.014770, 0.314337 
-0.201106, -0.014831, 0.314289 
-0.201147, -0.014890, 0.314242 
-0.201189, -0.014950, 0.314195 
-0.201231, -0.015010, 0.314147 
-0.201273, -0.015070, 0.314100 
-0.201314, -0.015129, 0.314053 
-0.201356, -0.015189, 0.314006 
-0.201398, -0.015249, 0.313959 
-0.201439, -0.015308, 0.313912 
-0.201482, -0.015369, 0.313864 
-0.201523, -0.015428, 0.313817 
-0.201565, -0.015488, 0.313770 
-0.201606, -0.015547, 0.313723 
-0.201648, -0.015607, 0.313676 
-0.201830, -0.015868, 0.313469 
-0.201835, -0.015875, 0.313464 
-0.201874, -0.015930, 0.313420 
-0.201915, -0.015989, 0.313373 
-0.201957, -0.016049, 0.313326 
-0.201999, -0.016109, 0.313279 
-0.202041, -0.016169, 0.313231 
-0.202083, -0.016229, 0.313184 
-0.202124, -0.016289, 0.313137 
-0.202166, -0.016348, 0.313090 
-0.202208, -0.016409, 0.313042 
-0.202249, -0.016468, 0.312995 
-0.202292, -0.016529, 0.312947 
-0.202333, -0.016587, 0.312901 
-0.202375, -0.016648, 0.312853 
-0.202417, -0.016707, 0.312806 
-0.202458, -0.016766, 0.312759 
-0.202651, -0.017042, 0.312542 
-0.202655, -0.017048, 0.312537 
-0.202694, -0.017104, 0.312493 
-0.202736, -0.017164, 0.312445 
-0.202778, -0.017224, 0.312398 
-0.202820, -0.017284, 0.312350 
-0.202862, -0.017344, 0.312303 
-0.202903, -0.017403, 0.312256 
-0.202945, -0.017463, 0.312209 
-0.202987, -0.017523, 0.312161 
-0.203028, -0.017582, 0.312114 
-0.203070, -0.017642, 0.312067 
-0.203112, -0.017702, 0.312020 
-0.203153, -0.017761, 0.311973 
-0.203195, -0.017821, 0.311926 
-0.203237, -0.017881, 0.311878 
-0.203279, -0.017940, 0.311831 
-0.203497, -0.018253, 0.311584 
-0.203500, -0.018257, 0.311581 
-0.203540, -0.018315, 0.311535 
-0.203582, -0.018374, 0.311488 
-0.203624, -0.018435, 0.311440 
