x(m), y(m), heading(rad)  
-0.164804, -0.003019, 0.001876 
-0.164853, -0.002995, 0.001877 
-0.164902, -0.002971, 0.001877 
-0.164953, -0.002946, 0.001878 
-0.165002, -0.002922, 0.001879 
-0.165051, -0.002898, 0.001879 
-0.165100, -0.002874, 0.001880 
-0.165150, -0.002849, 0.001881 
-0.165199, -0.002825, 0.001881 
-0.165249, -0.002801, 0.001882 
-0.165297, -0.002777, 0.001882 
-0.165347, -0.002752, 0.001883 
-0.165397, -0.002728, 0.001884 
-0.165446, -0.002704, 0.001884 
-0.165210, -0.003001, 0.002019 
-0.165242, -0.002991, 0.002024 
-0.165279, -0.002980, 0.002030 
-0.165317, -0.002968, 0.002036 
-0.165355, -0.002957, 0.002041 
-0.165393, -0.002945, 0.002047 
-0.165431, -0.002934, 0.002053 
-0.165469, -0.002922, 0.002059 
-0.165507, -0.002911, 0.002065 
-0.165545, -0.002899, 0.002071 
-0.165583, -0.002888, 0.002077 
-0.165620, -0.002877, 0.002083 
-0.165658, -0.002865, 0.002088 
-0.165696, -0.002853, 0.002094 
-0.165735, -0.002842, 0.002100 
-0.165773, -0.002830, 0.002106 
-0.165810, -0.002819, 0.002112 
-0.165848, -0.002808, 0.002118 
-0.165885, -0.002796, 0.002124 
-0.165923, -0.002785, 0.002130 
-0.163987, -0.002778, 0.001975 
-0.163973, -0.002774, 0.001975 
-0.163934, -0.002763, 0.001974 
-0.163894, -0.002752, 0.001974 
-0.163854, -0.002741, 0.001973 
-0.163815, -0.002730, 0.001973 
-0.163775, -0.002719, 0.001972 
-0.163735, -0.002708, 0.001972 
-0.163696, -0.002697, 0.001971 
-0.163656, -0.002686, 0.001971 
-0.163617, -0.002675, 0.001970 
-0.163577, -0.002664, 0.001970 
-0.163538, -0.002653, 0.001969 
-0.163498, -0.002642, 0.001969 
-0.163458, -0.002631, 0.001968 
-0.163419, -0.002620, 0.001968 
-0.163380, -0.002609, 0.001967 
-0.163341, -0.002598, 0.001967 
-0.163301, -0.002587, 0.001966 
-0.163262, -0.002576, 0.001966 
-0.162177, -0.002283, 0.001713 
-0.162134, -0.002271, 0.001707 
-0.162053, -0.002249, 0.001697 
-0.161973, -0.002227, 0.001686 
-0.161893, -0.002205, 0.001676 
-0.161812, -0.002183, 0.001665 
-0.161731, -0.002161, 0.001655 
-0.161651, -0.002139, 0.001644 
-0.161573, -0.002117, 0.001634 
-0.161494, -0.002096, 0.001624 
-0.161413, -0.002073, 0.001613 
-0.161333, -0.002051, 0.001603 
-0.161254, -0.002030, 0.001592 
-0.161173, -0.002007, 0.001582 
-0.161094, -0.001986, 0.001571 
-0.161014, -0.001964, 0.001561 
-0.160934, -0.001942, 0.001551 
-0.160854, -0.001920, 0.001540 
-0.160775, -0.001898, 0.001530 
-0.161452, -0.003482, 0.001667 
-0.161448, -0.003485, 0.001667 
-0.161402, -0.003529, 0.001663 
-0.161355, -0.003573, 0.001659 
-0.161308, -0.003617, 0.001655 
-0.161262, -0.003661, 0.001651 
-0.161215, -0.003705, 0.001647 
-0.161169, -0.003749, 0.001643 
-0.161123, -0.003792, 0.001639 
-0.161077, -0.003835, 0.001635 
-0.161031, -0.003879, 0.001631 
-0.160985, -0.003923, 0.001627 
-0.160938, -0.003967, 0.001623 
-0.160891, -0.004011, 0.001619 
-0.160845, -0.004055, 0.001614 
-0.160799, -0.004098, 0.001610 
-0.160753, -0.004142, 0.001606 
-0.160707, -0.004186, 0.001602 
-0.160660, -0.004229, 0.001598 
-0.160614, -0.004273, 0.001594 
-0.160568, -0.004317, 0.001590 
-0.162459, -0.003965, 0.001705 
-0.162475, -0.003980, 0.001705 
-0.162486, -0.003988, 0.001706 
-0.162517, -0.004015, 0.001706 
-0.162547, -0.004041, 0.001707 
-0.162579, -0.004068, 0.001708 
-0.162610, -0.004095, 0.001709 
-0.162642, -0.004122, 0.001709 
-0.162671, -0.004148, 0.001710 
-0.162703, -0.004175, 0.001711 
-0.162734, -0.004201, 0.001712 
-0.162765, -0.004228, 0.001712 
-0.162795, -0.004254, 0.001713 
-0.162826, -0.004280, 0.001714 
-0.162857, -0.004307, 0.001715 
-0.162888, -0.004333, 0.001715 
-0.162919, -0.004360, 0.001716 
-0.162950, -0.004386, 0.001717 
-0.162981, -0.004413, 0.001717 
-0.163012, -0.004439, 0.001718 
-0.163043, -0.004466, 0.001719 
-0.163362, -0.003452, 0.001689 
-0.163382, -0.003445, 0.001688 
-0.163424, -0.003431, 0.001688 
-0.163465, -0.003417, 0.001688 
-0.163507, -0.003403, 0.001687 
-0.163549, -0.003389, 0.001687 
-0.163590, -0.003375, 0.001686 
-0.163631, -0.003361, 0.001686 
-0.163672, -0.003347, 0.001685 
-0.163714, -0.003333, 0.001685 
-0.163756, -0.003318, 0.001684 
-0.163797, -0.003304, 0.001684 
-0.163838, -0.003290, 0.001683 
-0.163879, -0.003276, 0.001683 
-0.163921, -0.003262, 0.001682 
-0.163963, -0.003248, 0.001682 
-0.164004, -0.003234, 0.001681 
-0.164045, -0.003220, 0.001681 
-0.164087, -0.003206, 0.001680 
-0.164128, -0.003192, 0.001680 
-0.162561, -0.002427, 0.001854 
-0.162543, -0.002392, 0.001859 
-0.162521, -0.002349, 0.001865 
-0.162499, -0.002305, 0.001872 
-0.162477, -0.002262, 0.001878 
-0.162455, -0.002219, 0.001885 
-0.162433, -0.002175, 0.001891 
-0.162411, -0.002132, 0.001897 
-0.162389, -0.002088, 0.001904 
-0.162367, -0.002044, 0.001910 
-0.162345, -0.002001, 0.001917 
-0.162323, -0.001958, 0.001923 
-0.162301, -0.001914, 0.001929 
-0.162279, -0.001871, 0.001936 
-0.162256, -0.001828, 0.001942 
-0.162233, -0.001782, 0.001949 
-0.162212, -0.001741, 0.001955 
-0.162190, -0.001697, 0.001961 
-0.162168, -0.001654, 0.001968 
-0.162144, -0.001607, 0.001975 
-0.163801, -0.002386, 0.002033 
-0.163811, -0.002383, 0.002035 
-0.163855, -0.002373, 0.002043 
-0.163898, -0.002362, 0.002051 
-0.163941, -0.002352, 0.002060 
-0.163985, -0.002341, 0.002068 
-0.164029, -0.002331, 0.002076 
-0.164072, -0.002320, 0.002084 
-0.164116, -0.002310, 0.002093 
-0.164160, -0.002299, 0.002101 
-0.164203, -0.002289, 0.002109 
-0.164245, -0.002279, 0.002117 
-0.164290, -0.002268, 0.002126 
-0.164333, -0.002257, 0.002134 
-0.164376, -0.002247, 0.002142 
-0.164420, -0.002236, 0.002150 
-0.164464, -0.002226, 0.002159 
-0.164507, -0.002215, 0.002167 
-0.164550, -0.002205, 0.002175 
-0.164593, -0.002195, 0.002183 
-0.163238, -0.003830, 0.001691 
-0.163235, -0.003843, 0.001688 
-0.163223, -0.003897, 0.001676 
-0.163211, -0.003951, 0.001665 
-0.163198, -0.004006, 0.001653 
-0.163186, -0.004059, 0.001642 
-0.163173, -0.004115, 0.001630 
-0.163161, -0.004168, 0.001618 
-0.163149, -0.004222, 0.001607 
-0.163137, -0.004275, 0.001596 
-0.163124, -0.004330, 0.001584 
-0.163112, -0.004383, 0.001573 
-0.163100, -0.004438, 0.001561 
-0.163087, -0.004492, 0.001549 
-0.163075, -0.004546, 0.001538 
-0.163063, -0.004600, 0.001526 
-0.163050, -0.004653, 0.001515 
-0.163038, -0.004707, 0.001503 
-0.163026, -0.004761, 0.001492 
-0.163013, -0.004815, 0.001480 
-0.162745, -0.003477, 0.001496 
-0.162727, -0.003475, 0.001488 
-0.162704, -0.003473, 0.001477 
-0.162682, -0.003470, 0.001467 
-0.162659, -0.003468, 0.001456 
-0.162637, -0.003466, 0.001446 
-0.162614, -0.003463, 0.001435 
-0.162592, -0.003461, 0.001425 
-0.162569, -0.003459, 0.001415 
-0.162547, -0.003456, 0.001405 
-0.162524, -0.003454, 0.001394 
-0.162502, -0.003452, 0.001384 
-0.162479, -0.003449, 0.001374 
-0.162457, -0.003447, 0.001363 
-0.162434, -0.003445, 0.001353 
-0.162412, -0.003443, 0.001343 
-0.162390, -0.003440, 0.001332 
-0.162367, -0.003438, 0.001322 
-0.162345, -0.003436, 0.001312 
-0.160921, -0.003415, 0.001498 
-0.160891, -0.003413, 0.001497 
-0.160810, -0.003410, 0.001495 
-0.160730, -0.003407, 0.001494 
-0.160651, -0.003404, 0.001492 
-0.160571, -0.003401, 0.001490 
-0.160491, -0.003398, 0.001488 
-0.160410, -0.003395, 0.001486 
-0.160331, -0.003392, 0.001484 
-0.160251, -0.003389, 0.001482 
-0.160171, -0.003386, 0.001480 
-0.160091, -0.003383, 0.001478 
-0.160011, -0.003380, 0.001476 
-0.159931, -0.003377, 0.001474 
-0.159851, -0.003374, 0.001472 
-0.159772, -0.003371, 0.001470 
-0.159692, -0.003368, 0.001468 
-0.159613, -0.003365, 0.001466 
-0.159533, -0.003362, 0.001464 
-0.159453, -0.003359, 0.001463 
-0.159373, -0.003356, 0.001461 
-0.161568, -0.003303, 0.001366 
-0.161577, -0.003300, 0.001362 
-0.161590, -0.003295, 0.001356 
-0.161603, -0.003290, 0.001351 
-0.161617, -0.003285, 0.001345 
-0.161630, -0.003280, 0.001339 
-0.161644, -0.003275, 0.001333 
-0.161657, -0.003270, 0.001328 
-0.161670, -0.003265, 0.001322 
-0.161683, -0.003260, 0.001317 
-0.161697, -0.003255, 0.001311 
-0.161710, -0.003250, 0.001305 
-0.161723, -0.003245, 0.001299 
-0.161737, -0.003240, 0.001294 
-0.161750, -0.003235, 0.001288 
-0.161763, -0.003230, 0.001283 
-0.161777, -0.003225, 0.001277 
-0.161790, -0.003220, 0.001271 
-0.161803, -0.003215, 0.001265 
-0.161816, -0.003210, 0.001260 
-0.161830, -0.003205, 0.001254 
-0.162748, -0.003312, 0.001055 
-0.162758, -0.003312, 0.001052 
-0.162806, -0.003311, 0.001040 
-0.162855, -0.003311, 0.001026 
-0.162903, -0.003310, 0.001013 
-0.162950, -0.003310, 0.001001 
-0.162997, -0.003309, 0.000988 
-0.163045, -0.003309, 0.000975 
-0.163093, -0.003308, 0.000962 
-0.163141, -0.003307, 0.000949 
-0.163189, -0.003307, 0.000936 
-0.163238, -0.003306, 0.000922 
-0.163284, -0.003306, 0.000910 
-0.163332, -0.003305, 0.000897 
-0.163380, -0.003305, 0.000884 
-0.163428, -0.003304, 0.000871 
-0.163475, -0.003304, 0.000858 
-0.163523, -0.003303, 0.000845 
-0.163570, -0.003303, 0.000832 
-0.163619, -0.003302, 0.000819 
-0.164386, -0.003269, 0.001167 
-0.164445, -0.003267, 0.001168 
-0.164521, -0.003266, 0.001170 
-0.164597, -0.003264, 0.001171 
-0.164673, -0.003262, 0.001173 
-0.164749, -0.003260, 0.001174 
-0.164825, -0.003258, 0.001176 
-0.164900, -0.003256, 0.001177 
-0.164978, -0.003255, 0.001179 
-0.165054, -0.003253, 0.001180 
-0.165128, -0.003251, 0.001181 
-0.165203, -0.003249, 0.001183 
-0.165279, -0.003247, 0.001184 
-0.165355, -0.003246, 0.001186 
-0.165431, -0.003244, 0.001187 
-0.165507, -0.003242, 0.001189 
-0.165583, -0.003240, 0.001190 
-0.165659, -0.003238, 0.001192 
-0.165734, -0.003236, 0.001193 
-0.165810, -0.003235, 0.001195 
-0.165788, -0.003364, 0.001455 
-0.165789, -0.003364, 0.001455 
-0.165830, -0.003366, 0.001462 
-0.165899, -0.003370, 0.001473 
-0.165967, -0.003373, 0.001485 
-0.166036, -0.003376, 0.001496 
-0.166104, -0.003379, 0.001507 
-0.166172, -0.003383, 0.001518 
-0.166240, -0.003386, 0.001530 
-0.166308, -0.003389, 0.001541 
-0.166376, -0.003393, 0.001552 
-0.166444, -0.003396, 0.001563 
-0.166512, -0.003399, 0.001575 
-0.166582, -0.003402, 0.001586 
-0.166649, -0.003406, 0.001597 
-0.166717, -0.003409, 0.001609 
-0.166785, -0.003412, 0.001620 
-0.166853, -0.003416, 0.001631 
-0.166920, -0.003419, 0.001642 
-0.163559, -0.000135, 0.022707 
-0.163544, -0.000109, 0.022877 
-0.163469, 0.000023, 0.023752 
-0.163395, 0.000154, 0.024622 
-0.163319, 0.000288, 0.025516 
-0.163245, 0.000419, 0.026384 
-0.163172, 0.000547, 0.027237 
-0.163095, 0.000683, 0.028135 
-0.163021, 0.000814, 0.029007 
-0.162948, 0.000943, 0.029865 
-0.162874, 0.001073, 0.030727 
-0.162800, 0.001204, 0.031601 
-0.162725, 0.001337, 0.032482 
-0.162651, 0.001467, 0.033343 
-0.162576, 0.001599, 0.034221 
-0.162501, 0.001732, 0.035102 
-0.162427, 0.001863, 0.035972 
-0.162354, 0.001992, 0.036831 
-0.162279, 0.002122, 0.037699 
-0.162205, 0.002253, 0.038569 
-0.162130, 0.002386, 0.039447 
-0.161937, -0.001553, -0.003503 
-0.161899, -0.001570, -0.003943 
-0.161821, -0.001605, -0.004844 
-0.161743, -0.001640, -0.005756 
-0.161665, -0.001674, -0.006658 
-0.161586, -0.001709, -0.007571 
-0.161510, -0.001743, -0.008456 
-0.161432, -0.001777, -0.009362 
-0.161355, -0.001811, -0.010253 
-0.161277, -0.001846, -0.011158 
-0.161201, -0.001880, -0.012048 
-0.161123, -0.001915, -0.012953 
-0.161044, -0.001950, -0.013869 
-0.160966, -0.001984, -0.014770 
-0.160888, -0.002018, -0.015670 
-0.160811, -0.002053, -0.016565 
-0.160734, -0.002087, -0.017466 
-0.160657, -0.002121, -0.018353 
-0.160579, -0.002155, -0.019258 
-0.160622, -0.003383, 0.001866 
-0.160621, -0.003385, 0.001867 
-0.160609, -0.003399, 0.001874 
-0.160541, -0.003479, 0.001916 
-0.160473, -0.003560, 0.001959 
-0.160406, -0.003639, 0.002000 
-0.160338, -0.003719, 0.002042 
-0.160272, -0.003797, 0.002084 
-0.160204, -0.003877, 0.002126 
-0.160138, -0.003956, 0.002167 
-0.160070, -0.004037, 0.002209 
-0.160003, -0.004116, 0.002251 
-0.159934, -0.004197, 0.002294 
-0.159868, -0.004275, 0.002335 
-0.159801, -0.004354, 0.002376 
-0.159734, -0.004433, 0.002418 
-0.159666, -0.004513, 0.002460 
-0.159599, -0.004593, 0.002502 
-0.159532, -0.004673, 0.002544 
-0.159465, -0.004751, 0.002585 
-0.159398, -0.004831, 0.002627 
-0.161066, -0.003605, 0.002111 
-0.161066, -0.003606, 0.002112 
-0.161071, -0.003630, 0.002130 
-0.161076, -0.003655, 0.002148 
-0.161080, -0.003680, 0.002166 
-0.161085, -0.003704, 0.002184 
-0.161089, -0.003728, 0.002202 
-0.161094, -0.003753, 0.002220 
-0.161098, -0.003777, 0.002238 
-0.161103, -0.003801, 0.002256 
-0.161108, -0.003826, 0.002274 
-0.161112, -0.003850, 0.002292 
-0.161117, -0.003875, 0.002310 
-0.161121, -0.003899, 0.002328 
-0.161126, -0.003923, 0.002345 
-0.161131, -0.003948, 0.002364 
-0.161135, -0.003972, 0.002382 
-0.161140, -0.003996, 0.002399 
-0.161144, -0.004021, 0.002417 
-0.161149, -0.004045, 0.002435 
-0.161153, -0.004069, 0.002453 
-0.163352, -0.004430, 0.002023 
-0.163381, -0.004442, 0.002023 
-0.163473, -0.004480, 0.002023 
-0.163564, -0.004517, 0.002023 
-0.163658, -0.004556, 0.002023 
-0.163744, -0.004590, 0.002023 
-0.163834, -0.004628, 0.002023 
-0.163925, -0.004665, 0.002023 
-0.164016, -0.004702, 0.002023 
-0.164105, -0.004738, 0.002023 
-0.164197, -0.004776, 0.002023 
-0.164285, -0.004812, 0.002023 
-0.164375, -0.004849, 0.002023 
-0.164466, -0.004886, 0.002023 
-0.164557, -0.004923, 0.002023 
-0.164647, -0.004960, 0.002023 
-0.164737, -0.004997, 0.002023 
-0.164832, -0.005036, 0.002023 
-0.164917, -0.005070, 0.002023 
-0.165007, -0.005107, 0.002023 
-0.164528, -0.003977, 0.001767 
-0.164558, -0.003972, 0.001762 
-0.164624, -0.003962, 0.001752 
-0.164690, -0.003952, 0.001742 
-0.164756, -0.003942, 0.001731 
-0.164822, -0.003932, 0.001721 
-0.164888, -0.003922, 0.001711 
-0.164954, -0.003911, 0.001701 
-0.165020, -0.003901, 0.001691 
-0.165085, -0.003891, 0.001680 
-0.165151, -0.003881, 0.001670 
-0.165216, -0.003871, 0.001660 
-0.165282, -0.003861, 0.001650 
-0.165349, -0.003851, 0.001640 
-0.165415, -0.003841, 0.001629 
-0.165480, -0.003831, 0.001620 
-0.165545, -0.003821, 0.001609 
-0.165611, -0.003811, 0.001599 
-0.165677, -0.003801, 0.001589 
-0.165742, -0.003791, 0.001579 
-0.163832, -0.003589, 0.001703 
-0.163831, -0.003587, 0.001703 
-0.163816, -0.003570, 0.001699 
-0.163802, -0.003553, 0.001694 
-0.163788, -0.003536, 0.001690 
-0.163774, -0.003518, 0.001685 
-0.163759, -0.003501, 0.001680 
-0.163745, -0.003484, 0.001676 
-0.163731, -0.003467, 0.001671 
-0.163717, -0.003449, 0.001667 
-0.163703, -0.003432, 0.001662 
-0.163689, -0.003415, 0.001658 
-0.163675, -0.003398, 0.001653 
-0.163660, -0.003380, 0.001649 
-0.163646, -0.003363, 0.001644 
-0.163632, -0.003346, 0.001640 
-0.163618, -0.003329, 0.001635 
-0.163604, -0.003312, 0.001631 
-0.163589, -0.003294, 0.001626 
-0.163575, -0.003277, 0.001622 
-0.164083, -0.004687, 0.001865 
-0.164084, -0.004694, 0.001866 
-0.164091, -0.004734, 0.001871 
-0.164098, -0.004774, 0.001876 
-0.164105, -0.004814, 0.001882 
-0.164112, -0.004854, 0.001887 
-0.164119, -0.004894, 0.001893 
-0.164126, -0.004935, 0.001898 
-0.164133, -0.004974, 0.001904 
-0.164140, -0.005014, 0.001909 
-0.164147, -0.005054, 0.001915 
-0.164154, -0.005094, 0.001920 
-0.164160, -0.005134, 0.001926 
-0.164168, -0.005174, 0.001931 
-0.164175, -0.005214, 0.001936 
-0.164181, -0.005254, 0.001942 
-0.164188, -0.005294, 0.001947 
-0.164195, -0.005333, 0.001953 
-0.164202, -0.005373, 0.001958 
-0.164209, -0.005413, 0.001964 
-0.163992, -0.004845, 0.001576 
-0.163992, -0.004847, 0.001575 
-0.163990, -0.004861, 0.001564 
-0.163988, -0.004876, 0.001554 
-0.163985, -0.004890, 0.001543 
-0.163983, -0.004905, 0.001533 
-0.163981, -0.004919, 0.001522 
-0.163979, -0.004934, 0.001512 
-0.163977, -0.004947, 0.001502 
-0.163974, -0.004962, 0.001491 
-0.163972, -0.004976, 0.001481 
-0.163970, -0.004990, 0.001470 
-0.163968, -0.005005, 0.001460 
-0.163966, -0.005019, 0.001450 
-0.163963, -0.005033, 0.001439 
-0.163961, -0.005047, 0.001429 
-0.163959, -0.005062, 0.001418 
-0.163957, -0.005076, 0.001408 
-0.163955, -0.005090, 0.001397 
-0.163952, -0.005105, 0.001387 
-0.163467, -0.003910, 0.001522 
-0.163466, -0.003907, 0.001521 
-0.163444, -0.003872, 0.001517 
-0.163422, -0.003837, 0.001513 
-0.163401, -0.003802, 0.001508 
-0.163379, -0.003767, 0.001504 
-0.163358, -0.003732, 0.001500 
-0.163336, -0.003698, 0.001496 
-0.163315, -0.003663, 0.001492 
-0.163293, -0.003629, 0.001487 
-0.163272, -0.003594, 0.001483 
-0.163250, -0.003559, 0.001479 
-0.163229, -0.003524, 0.001475 
-0.163207, -0.003489, 0.001470 
-0.163186, -0.003455, 0.001466 
-0.163164, -0.003420, 0.001462 
-0.163143, -0.003385, 0.001458 
-0.163121, -0.003350, 0.001454 
-0.163100, -0.003316, 0.001449 
-0.163078, -0.003281, 0.001445 
-0.163057, -0.003246, 0.001441 
-0.163932, -0.004512, 0.001498 
-0.163933, -0.004514, 0.001498 
-0.163947, -0.004531, 0.001496 
-0.163962, -0.004548, 0.001494 
-0.163976, -0.004565, 0.001492 
-0.163990, -0.004582, 0.001491 
-0.164004, -0.004599, 0.001489 
-0.164018, -0.004616, 0.001487 
-0.164032, -0.004633, 0.001486 
-0.164046, -0.004650, 0.001484 
-0.164060, -0.004666, 0.001482 
-0.164074, -0.004684, 0.001480 
-0.164088, -0.004701, 0.001479 
-0.164102, -0.004717, 0.001477 
-0.164117, -0.004735, 0.001475 
-0.164131, -0.004752, 0.001474 
-0.164145, -0.004769, 0.001472 
-0.164159, -0.004786, 0.001470 
-0.164173, -0.004802, 0.001469 
-0.164187, -0.004820, 0.001467 
-0.163495, -0.003962, 0.001789 
-0.163491, -0.003957, 0.001792 
-0.163477, -0.003939, 0.001804 
-0.163463, -0.003921, 0.001815 
-0.163449, -0.003903, 0.001826 
-0.163434, -0.003885, 0.001837 
-0.163420, -0.003867, 0.001848 
-0.163406, -0.003849, 0.001859 
-0.163392, -0.003831, 0.001870 
-0.163378, -0.003813, 0.001882 
-0.163364, -0.003795, 0.001893 
-0.163350, -0.003777, 0.001904 
-0.163336, -0.003759, 0.001915 
-0.163321, -0.003741, 0.001926 
-0.163307, -0.003724, 0.001937 
-0.163293, -0.003705, 0.001948 
-0.163279, -0.003688, 0.001959 
-0.163265, -0.003670, 0.001970 
-0.163251, -0.003652, 0.001981 
-0.163237, -0.003634, 0.001993 
-0.163654, -0.003972, 0.002117 
-0.163656, -0.003970, 0.002121 
-0.163659, -0.003967, 0.002137 
-0.163662, -0.003964, 0.002152 
-0.163666, -0.003961, 0.002167 
-0.163669, -0.003957, 0.002183 
-0.163673, -0.003954, 0.002198 
-0.163676, -0.003950, 0.002213 
-0.163679, -0.003947, 0.002229 
-0.163683, -0.003944, 0.002244 
-0.163686, -0.003940, 0.002259 
-0.163690, -0.003937, 0.002274 
-0.163693, -0.003934, 0.002290 
-0.163697, -0.003930, 0.002305 
-0.163700, -0.003927, 0.002320 
-0.163703, -0.003924, 0.002336 
-0.163707, -0.003920, 0.002351 
-0.163710, -0.003917, 0.002366 
-0.163714, -0.003914, 0.002381 
-0.163717, -0.003911, 0.002397 
-0.164370, -0.003920, 0.001877 
-0.164388, -0.003919, 0.001873 
-0.164418, -0.003916, 0.001866 
-0.164447, -0.003913, 0.001860 
-0.164477, -0.003911, 0.001853 
-0.164506, -0.003908, 0.001846 
-0.164537, -0.003905, 0.001839 
-0.164566, -0.003902, 0.001833 
-0.164596, -0.003900, 0.001826 
-0.164625, -0.003897, 0.001820 
-0.164655, -0.003894, 0.001813 
-0.164684, -0.003891, 0.001806 
-0.164714, -0.003889, 0.001800 
-0.164744, -0.003886, 0.001793 
-0.164774, -0.003883, 0.001786 
-0.164804, -0.003880, 0.001780 
-0.164833, -0.003878, 0.001773 
-0.164862, -0.003875, 0.001767 
-0.164892, -0.003872, 0.001760 
-0.164922, -0.003870, 0.001753 
-0.164107, -0.003655, 0.001784 
-0.164106, -0.003652, 0.001783 
-0.164100, -0.003641, 0.001778 
-0.164095, -0.003630, 0.001773 
-0.164090, -0.003618, 0.001768 
-0.164085, -0.003607, 0.001763 
-0.164079, -0.003596, 0.001758 
-0.164074, -0.003585, 0.001753 
-0.164069, -0.003574, 0.001748 
-0.164064, -0.003562, 0.001743 
-0.164059, -0.003551, 0.001738 
-0.164053, -0.003540, 0.001733 
-0.164048, -0.003529, 0.001728 
-0.164043, -0.003517, 0.001723 
-0.164038, -0.003506, 0.001718 
-0.164033, -0.003495, 0.001713 
-0.164027, -0.003484, 0.001708 
-0.164022, -0.003473, 0.001704 
-0.164017, -0.003462, 0.001699 
-0.164012, -0.003450, 0.001693 
-0.165205, -0.004337, 0.001472 
-0.165206, -0.004337, 0.001472 
-0.165228, -0.004351, 0.001465 
-0.165270, -0.004375, 0.001452 
-0.165313, -0.004400, 0.001439 
-0.165356, -0.004425, 0.001425 
-0.165399, -0.004451, 0.001412 
-0.165441, -0.004475, 0.001399 
-0.165483, -0.004500, 0.001386 
-0.165525, -0.004524, 0.001373 
-0.165567, -0.004549, 0.001360 
-0.165609, -0.004574, 0.001346 
-0.165652, -0.004599, 0.001333 
-0.165695, -0.004624, 0.001320 
-0.165736, -0.004649, 0.001307 
-0.165779, -0.004673, 0.001294 
-0.165821, -0.004698, 0.001280 
-0.165863, -0.004723, 0.001267 
-0.165905, -0.004748, 0.001254 
-0.165948, -0.004772, 0.001241 
-0.165990, -0.004797, 0.001228 
-0.165032, -0.004806, 0.002001 
-0.165033, -0.004826, 0.002016 
-0.165035, -0.004851, 0.002035 
-0.165037, -0.004875, 0.002054 
-0.165039, -0.004899, 0.002072 
-0.165041, -0.004923, 0.002090 
-0.165042, -0.004947, 0.002109 
-0.165044, -0.004970, 0.002127 
-0.165046, -0.004995, 0.002146 
-0.165048, -0.005019, 0.002164 
-0.165050, -0.005043, 0.002183 
-0.165052, -0.005067, 0.002201 
-0.165054, -0.005091, 0.002220 
-0.165055, -0.005114, 0.002238 
-0.165057, -0.005139, 0.002256 
-0.165059, -0.005163, 0.002275 
-0.165061, -0.005187, 0.002294 
-0.165063, -0.005211, 0.002312 
-0.165065, -0.005235, 0.002330 
-0.165066, -0.005258, 0.002349 
-0.165068, -0.005282, 0.002367 
-0.162821, -0.004383, 0.002057 
-0.162763, -0.004375, 0.002061 
-0.162678, -0.004363, 0.002066 
-0.162592, -0.004351, 0.002072 
-0.162507, -0.004339, 0.002077 
-0.162423, -0.004327, 0.002083 
-0.162338, -0.004315, 0.002088 
-0.162251, -0.004303, 0.002094 
-0.162166, -0.004291, 0.002100 
-0.162078, -0.004278, 0.002105 
-0.161996, -0.004267, 0.002111 
-0.161912, -0.004255, 0.002116 
-0.161827, -0.004243, 0.002122 
-0.161741, -0.004231, 0.002127 
-0.161656, -0.004219, 0.002133 
-0.161571, -0.004207, 0.002138 
-0.161487, -0.004195, 0.002144 
-0.161402, -0.004183, 0.002149 
-0.161317, -0.004171, 0.002155 
-0.161243, -0.003169, 0.001829 
-0.161231, -0.003161, 0.001828 
-0.161148, -0.003110, 0.001820 
-0.161065, -0.003058, 0.001813 
-0.160983, -0.003007, 0.001805 
-0.160903, -0.002958, 0.001797 
-0.160821, -0.002907, 0.001789 
-0.160739, -0.002855, 0.001782 
-0.160656, -0.002804, 0.001774 
-0.160576, -0.002754, 0.001766 
-0.160493, -0.002703, 0.001758 
-0.160412, -0.002653, 0.001751 
-0.160331, -0.002602, 0.001743 
-0.160249, -0.002551, 0.001735 
-0.160168, -0.002501, 0.001727 
-0.160086, -0.002450, 0.001720 
-0.160004, -0.002398, 0.001712 
-0.159922, -0.002348, 0.001704 
-0.159840, -0.002297, 0.001696 
-0.161058, -0.002895, 0.001594 
-0.161057, -0.002895, 0.001593 
-0.161036, -0.002876, 0.001583 
-0.161011, -0.002854, 0.001572 
-0.160986, -0.002831, 0.001560 
-0.160962, -0.002810, 0.001549 
-0.160937, -0.002788, 0.001538 
-0.160912, -0.002766, 0.001527 
-0.160888, -0.002745, 0.001515 
-0.160863, -0.002723, 0.001504 
-0.160839, -0.002701, 0.001493 
-0.160814, -0.002679, 0.001481 
-0.160790, -0.002658, 0.001470 
-0.160765, -0.002635, 0.001459 
-0.160740, -0.002614, 0.001447 
-0.160715, -0.002592, 0.001436 
-0.160691, -0.002570, 0.001425 
-0.160666, -0.002548, 0.001413 
-0.160642, -0.002527, 0.001402 
-0.160618, -0.002505, 0.001391 
-0.160593, -0.002483, 0.001380 
-0.161927, -0.002067, 0.001670 
-0.161927, -0.002067, 0.001670 
-0.161942, -0.002049, 0.001671 
-0.161972, -0.002013, 0.001672 
-0.162002, -0.001977, 0.001673 
-0.162032, -0.001941, 0.001674 
-0.162063, -0.001905, 0.001675 
-0.162093, -0.001869, 0.001677 
-0.162123, -0.001833, 0.001678 
-0.162153, -0.001797, 0.001679 
-0.162183, -0.001761, 0.001680 
-0.162213, -0.001726, 0.001681 
-0.162243, -0.001689, 0.001682 
-0.162273, -0.001653, 0.001684 
-0.162304, -0.001617, 0.001685 
-0.162333, -0.001582, 0.001686 
-0.162363, -0.001546, 0.001687 
