x(m), y(m), heading(rad)  
1.154534, -0.127838, 0.584661 
1.154893, -0.127822, 0.584573 
1.155254, -0.127806, 0.584484 
1.155613, -0.127791, 0.584395 
1.155978, -0.127775, 0.584305 
1.156342, -0.127759, 0.584216 
1.156704, -0.127744, 0.584126 
1.157063, -0.127728, 0.584038 
1.157429, -0.127713, 0.583948 
1.157789, -0.127697, 0.583859 
1.158151, -0.127681, 0.583770 
1.158513, -0.127666, 0.583681 
1.158880, -0.127650, 0.583590 
1.159242, -0.127634, 0.583501 
1.159611, -0.127618, 0.583410 
1.159964, -0.127603, 0.583323 
1.160339, -0.127587, 0.583231 
1.160827, -0.127566, 0.583110 
1.161055, -0.127556, 0.583054 
1.161413, -0.127541, 0.582966 
1.161780, -0.127525, 0.582876 
1.162146, -0.127509, 0.582786 
1.162507, -0.127493, 0.582697 
1.162864, -0.127478, 0.582609 
1.163228, -0.127462, 0.582519 
1.163590, -0.127447, 0.582430 
1.163953, -0.127431, 0.582340 
1.164314, -0.127415, 0.582251 
1.164681, -0.127400, 0.582161 
1.165042, -0.127384, 0.582072 
1.165398, -0.127369, 0.581984 
1.165760, -0.127353, 0.581895 
1.166127, -0.127337, 0.581805 
1.166494, -0.127321, 0.581714 
1.166862, -0.127305, 0.581623 
1.167215, -0.127290, 0.581537 
1.167572, -0.127275, 0.581448 
1.167937, -0.127259, 0.581359 
1.168299, -0.127243, 0.581270 
1.168663, -0.127228, 0.581180 
1.169032, -0.127212, 0.581089 
1.169392, -0.127196, 0.581000 
1.169747, -0.127181, 0.580913 
1.170110, -0.127165, 0.580823 
1.170475, -0.127149, 0.580733 
1.170837, -0.127134, 0.580644 
1.171204, -0.127118, 0.580554 
1.171565, -0.127102, 0.580465 
1.171928, -0.127087, 0.580375 
1.172284, -0.127071, 0.580288 
1.172647, -0.127056, 0.580198 
1.173009, -0.127040, 0.580109 
1.173373, -0.127024, 0.580019 
1.173732, -0.127009, 0.579931 
1.174098, -0.126993, 0.579841 
1.174459, -0.126977, 0.579752 
1.174822, -0.126962, 0.579662 
1.170565, -0.130531, 0.588063 
1.170716, -0.130540, 0.588060 
1.171028, -0.130560, 0.588055 
1.171344, -0.130579, 0.588049 
1.171662, -0.130599, 0.588043 
1.171978, -0.130619, 0.588037 
1.172289, -0.130638, 0.588032 
1.172609, -0.130658, 0.588026 
1.172927, -0.130677, 0.588020 
1.173240, -0.130697, 0.588015 
1.173553, -0.130716, 0.588009 
1.173871, -0.130736, 0.588003 
1.174182, -0.130755, 0.587997 
1.174498, -0.130775, 0.587992 
1.174815, -0.130794, 0.587986 
1.175135, -0.130814, 0.587980 
1.175447, -0.130833, 0.587974 
1.175760, -0.130853, 0.587969 
1.176081, -0.130873, 0.587963 
1.176393, -0.130892, 0.587957 
1.176710, -0.130912, 0.587951 
1.177022, -0.130931, 0.587946 
1.177337, -0.130950, 0.587940 
1.177651, -0.130970, 0.587934 
1.177965, -0.130989, 0.587929 
1.178283, -0.131009, 0.587923 
1.178601, -0.131029, 0.587917 
1.178922, -0.131049, 0.587911 
1.179235, -0.131068, 0.587906 
1.179547, -0.131087, 0.587900 
1.179857, -0.131106, 0.587894 
1.180175, -0.131126, 0.587888 
1.180489, -0.131146, 0.587883 
1.180811, -0.131166, 0.587877 
1.181122, -0.131185, 0.587871 
1.181438, -0.131204, 0.587866 
1.181751, -0.131224, 0.587860 
1.182068, -0.131243, 0.587854 
1.182382, -0.131263, 0.587848 
1.182700, -0.131283, 0.587843 
1.183017, -0.131302, 0.587837 
1.183334, -0.131322, 0.587831 
1.183647, -0.131341, 0.587825 
1.183956, -0.131360, 0.587820 
1.184274, -0.131380, 0.587814 
1.184591, -0.131400, 0.587808 
1.184904, -0.131419, 0.587803 
1.185223, -0.131439, 0.587797 
1.185533, -0.131458, 0.587791 
1.185849, -0.131478, 0.587785 
1.186164, -0.131497, 0.587780 
1.186481, -0.131517, 0.587774 
1.186796, -0.131536, 0.587768 
1.187113, -0.131556, 0.587762 
1.187429, -0.131575, 0.587757 
1.187746, -0.131595, 0.587751 
1.188057, -0.131614, 0.587745 
1.188374, -0.131634, 0.587739 
1.188689, -0.131653, 0.587734 
1.189005, -0.131673, 0.587728 
1.189324, -0.131693, 0.587722 
1.189638, -0.131712, 0.587716 
1.189950, -0.131732, 0.587711 
1.190264, -0.131751, 0.587705 
1.190578, -0.131770, 0.587699 
1.190896, -0.131790, 0.587694 
1.191213, -0.131810, 0.587688 
1.191528, -0.131829, 0.587682 
1.191842, -0.131849, 0.587676 
1.192154, -0.131868, 0.587671 
1.192474, -0.131888, 0.587665 
1.192789, -0.131907, 0.587659 
1.193105, -0.131927, 0.587653 
1.193423, -0.131947, 0.587648 
1.193733, -0.131966, 0.587642 
1.194048, -0.131985, 0.587636 
1.194365, -0.132005, 0.587631 
1.194677, -0.132024, 0.587625 
1.194992, -0.132044, 0.587619 
1.195312, -0.132064, 0.587613 
1.195643, -0.132084, 0.587607 
1.195939, -0.132102, 0.587602 
1.196848, -0.126584, 0.458472 
1.196852, -0.126584, 0.458456 
1.197059, -0.126562, 0.457637 
1.197380, -0.126527, 0.456374 
1.197693, -0.126493, 0.455136 
1.198013, -0.126459, 0.453874 
1.198330, -0.126425, 0.452624 
1.198647, -0.126391, 0.451374 
1.198966, -0.126356, 0.450113 
1.199284, -0.126322, 0.448858 
1.199601, -0.126288, 0.447606 
1.199914, -0.126254, 0.446372 
1.200230, -0.126220, 0.445125 
1.200547, -0.126186, 0.443873 
1.200868, -0.126152, 0.442610 
1.201189, -0.126117, 0.441343 
1.201501, -0.126083, 0.440110 
1.201816, -0.126049, 0.438865 
1.202136, -0.126015, 0.437606 
1.202449, -0.125981, 0.436369 
1.202765, -0.125947, 0.435122 
1.203089, -0.125912, 0.433842 
1.203403, -0.125879, 0.432604 
1.203722, -0.125844, 0.431345 
1.204037, -0.125810, 0.430103 
1.204350, -0.125777, 0.428866 
1.204670, -0.125742, 0.427605 
1.204991, -0.125708, 0.426336 
1.205307, -0.125674, 0.425091 
1.205621, -0.125640, 0.423850 
1.205941, -0.125605, 0.422590 
1.206254, -0.125572, 0.421352 
1.206569, -0.125538, 0.420113 
1.206885, -0.125504, 0.418864 
1.207209, -0.125469, 0.417584 
1.207526, -0.125435, 0.416334 
1.207842, -0.125401, 0.415087 
1.208160, -0.125366, 0.413832 
1.208471, -0.125333, 0.412605 
1.208789, -0.125299, 0.411350 
1.209105, -0.125265, 0.410102 
1.209426, -0.125230, 0.408835 
1.209743, -0.125196, 0.407586 
1.210063, -0.125162, 0.406324 
1.210372, -0.125128, 0.405104 
1.210691, -0.125094, 0.403845 
1.211008, -0.125060, 0.402595 
1.211330, -0.125025, 0.401324 
1.211643, -0.124991, 0.400087 
1.211961, -0.124957, 0.398834 
1.212281, -0.124923, 0.397570 
1.212592, -0.124889, 0.396343 
1.212909, -0.124855, 0.395090 
1.213230, -0.124821, 0.393823 
1.213552, -0.124786, 0.392553 
1.213869, -0.124752, 0.391305 
1.214185, -0.124718, 0.390058 
1.214723, -0.124660, 0.387933 
1.214810, -0.124651, 0.387592 
1.215131, -0.124616, 0.386323 
1.215446, -0.124582, 0.385079 
1.215769, -0.124547, 0.383806 
1.216083, -0.124513, 0.382565 
1.216399, -0.124479, 0.381322 
1.216715, -0.124445, 0.380074 
1.217031, -0.124411, 0.378826 
1.217351, -0.124377, 0.377561 
1.217666, -0.124343, 0.376321 
1.217986, -0.124309, 0.375057 
1.218311, -0.124274, 0.373775 
1.218616, -0.124241, 0.372571 
1.218937, -0.124206, 0.371304 
1.219250, -0.124172, 0.370069 
1.219572, -0.124138, 0.368799 
1.219887, -0.124104, 0.367556 
1.220202, -0.124070, 0.366312 
1.220518, -0.124036, 0.365066 
1.220836, -0.124002, 0.363810 
1.221154, -0.123967, 0.362557 
1.221474, -0.123933, 0.361291 
1.221785, -0.123900, 0.360067 
1.222107, -0.123865, 0.358794 
1.223341, -0.123755, 0.192972 
1.223350, -0.123754, 0.192891 
1.223670, -0.123720, 0.190095 
1.223992, -0.123685, 0.187285 
1.224308, -0.123652, 0.184524 
1.224628, -0.123617, 0.181727 
1.224947, -0.123583, 0.178936 
1.225267, -0.123549, 0.176138 
1.225590, -0.123515, 0.173321 
1.225908, -0.123480, 0.170537 
1.226227, -0.123446, 0.167752 
1.226543, -0.123413, 0.164992 
1.226875, -0.123377, 0.162088 
1.227181, -0.123344, 0.159414 
1.227504, -0.123310, 0.156594 
1.227820, -0.123276, 0.153833 
1.228143, -0.123241, 0.151011 
1.228455, -0.123208, 0.148277 
1.228773, -0.123174, 0.145499 
1.229097, -0.123139, 0.142669 
1.229414, -0.123105, 0.139898 
1.229731, -0.123072, 0.137130 
1.230055, -0.123037, 0.134300 
1.230371, -0.123003, 0.131533 
1.230690, -0.122969, 0.128750 
1.231007, -0.122935, 0.125975 
1.231327, -0.122901, 0.123178 
1.231647, -0.122867, 0.120389 
1.231966, -0.122832, 0.117600 
1.232291, -0.122798, 0.114754 
1.232607, -0.122764, 0.111992 
1.233063, -0.122715, 0.108008 
1.233409, -0.122678, 0.104984 
1.233558, -0.122662, 0.103687 
1.233880, -0.122628, 0.100873 
1.234197, -0.122594, 0.098102 
1.234521, -0.122559, 0.095271 
1.234836, -0.122525, 0.092514 
1.235154, -0.122491, 0.089736 
1.235476, -0.122457, 0.086920 
1.235795, -0.122423, 0.084132 
1.236118, -0.122388, 0.081310 
1.236436, -0.122354, 0.078531 
1.236751, -0.122321, 0.075782 
1.237067, -0.122287, 0.073020 
1.237388, -0.122252, 0.070218 
1.237710, -0.122218, 0.067405 
1.238030, -0.122184, 0.064600 
1.238350, -0.122150, 0.061810 
1.238665, -0.122116, 0.059055 
1.238983, -0.122082, 0.056274 
1.239302, -0.122048, 0.053491 
1.239622, -0.122013, 0.050692 
1.239942, -0.121979, 0.047891 
1.240263, -0.121945, 0.045093 
1.240583, -0.121911, 0.042295 
1.240901, -0.121877, 0.039519 
1.241215, -0.121843, 0.036766 
1.241534, -0.121809, 0.033984 
1.241853, -0.121775, 0.031198 
1.242176, -0.121740, 0.028374 
1.242500, -0.121705, 0.025538 
1.242815, -0.121672, 0.022790 
1.243131, -0.121638, 0.020023 
1.243451, -0.121604, 0.017232 
1.243771, -0.121570, 0.014433 
1.244093, -0.121535, 0.011615 
1.244408, -0.121501, 0.008870 
1.244726, -0.121467, 0.006087 
1.245045, -0.121433, 0.003298 
1.245368, -0.121399, 0.000479 
1.245686, -0.121365, -0.002302 
1.246002, -0.121331, -0.005061 
1.246326, -0.121296, -0.007897 
1.246643, -0.121262, -0.010669 
1.246961, -0.121228, -0.013447 
1.247278, -0.121194, -0.016215 
1.247598, -0.121160, -0.019010 
1.247918, -0.121126, -0.021806 
1.248632, -0.120701, 0.019165 
1.248644, -0.120699, 0.019083 
1.248765, -0.120685, 0.018199 
1.249083, -0.120648, 0.015874 
1.249402, -0.120610, 0.013540 
1.249718, -0.120573, 0.011231 
1.250039, -0.120535, 0.008892 
1.250359, -0.120498, 0.006554 
1.250675, -0.120461, 0.004241 
1.250991, -0.120423, 0.001931 
1.251310, -0.120386, -0.000399 
1.251626, -0.120349, -0.002709 
1.251948, -0.120311, -0.005059 
1.252273, -0.120273, -0.007432 
1.252584, -0.120236, -0.009704 
1.252903, -0.120199, -0.012038 
1.253218, -0.120162, -0.014334 
1.253537, -0.120124, -0.016669 
1.253855, -0.120087, -0.018988 
1.254171, -0.120050, -0.021302 
1.254491, -0.120012, -0.023639 
1.254807, -0.119975, -0.025943 
1.255124, -0.119938, -0.028261 
1.255443, -0.119900, -0.030592 
1.255766, -0.119862, -0.032951 
1.256084, -0.119825, -0.035274 
1.256402, -0.119787, -0.037598 
1.256724, -0.119749, -0.039950 
1.257039, -0.119712, -0.042250 
1.257349, -0.119676, -0.044516 
1.257668, -0.119638, -0.046850 
1.257991, -0.119601, -0.049205 
1.258308, -0.119563, -0.051527 
1.258637, -0.119525, -0.053927 
1.258945, -0.119488, -0.056182 
1.259260, -0.119451, -0.058483 
1.259577, -0.119414, -0.060796 
1.259897, -0.119376, -0.063135 
1.260213, -0.119339, -0.065441 
1.260537, -0.119301, -0.067809 
1.260849, -0.119265, -0.070089 
1.261170, -0.119227, -0.072434 
1.261483, -0.119190, -0.074721 
1.261804, -0.119152, -0.077065 
1.262122, -0.119115, -0.079387 
1.262443, -0.119077, -0.081736 
1.262767, -0.119039, -0.084099 
1.263078, -0.119003, -0.086372 
1.263397, -0.118965, -0.088703 
1.263711, -0.118928, -0.090996 
1.264027, -0.118891, -0.093308 
1.264349, -0.118853, -0.095662 
1.264669, -0.118815, -0.097995 
1.264987, -0.118778, -0.100318 
1.265301, -0.118741, -0.102615 
1.265619, -0.118704, -0.104940 
1.265937, -0.118666, -0.107264 
1.266257, -0.118629, -0.109601 
1.266576, -0.118591, -0.111933 
1.266896, -0.118554, -0.114270 
1.267217, -0.118516, -0.116615 
1.267526, -0.118480, -0.118868 
1.267844, -0.118442, -0.121197 
1.268163, -0.118405, -0.123528 
1.268486, -0.118367, -0.125886 
1.268802, -0.118330, -0.128194 
1.269121, -0.118292, -0.130528 
1.269437, -0.118255, -0.132832 
1.269752, -0.118218, -0.135136 
1.270074, -0.118180, -0.137485 
1.270391, -0.118143, -0.139803 
1.270713, -0.118105, -0.142157 
1.271026, -0.118068, -0.144446 
1.271400, -0.118024, -0.147176 
1.271911, -0.117964, -0.150911 
1.272219, -0.117928, -0.153158 
1.272294, -0.117919, -0.153704 
1.272613, -0.117882, -0.156035 
1.272932, -0.117844, -0.158367 
1.273251, -0.117807, -0.160696 
1.273569, -0.117769, -0.163020 
1.272457, -0.119015, 0.072146 
1.272539, -0.119008, 0.072148 
1.272852, -0.118982, 0.072159 
1.273153, -0.118958, 0.072168 
1.273447, -0.118934, 0.072178 
1.273751, -0.118909, 0.072188 
1.274049, -0.118885, 0.072198 
1.274354, -0.118860, 0.072208 
1.274656, -0.118835, 0.072217 
1.274960, -0.118811, 0.072227 
1.275262, -0.118786, 0.072237 
1.275560, -0.118762, 0.072247 
1.275861, -0.118737, 0.072257 
1.276163, -0.118712, 0.072267 
1.276470, -0.118687, 0.072277 
1.276778, -0.118662, 0.072287 
1.277075, -0.118638, 0.072296 
1.277371, -0.118614, 0.072306 
1.277672, -0.118589, 0.072316 
1.277976, -0.118565, 0.072326 
1.278279, -0.118540, 0.072336 
1.278581, -0.118515, 0.072346 
1.278884, -0.118491, 0.072356 
1.279184, -0.118466, 0.072365 
1.279485, -0.118442, 0.072375 
1.279785, -0.118417, 0.072385 
1.280088, -0.118392, 0.072395 
1.280398, -0.118367, 0.072405 
1.280692, -0.118343, 0.072415 
1.280997, -0.118318, 0.072425 
1.281295, -0.118294, 0.072434 
1.281595, -0.118270, 0.072444 
1.281898, -0.118245, 0.072454 
1.282202, -0.118220, 0.072464 
1.282507, -0.118195, 0.072474 
1.282809, -0.118171, 0.072484 
1.283108, -0.118146, 0.072494 
1.283410, -0.118122, 0.072503 
1.283708, -0.118097, 0.072513 
1.284011, -0.118073, 0.072523 
1.284314, -0.118048, 0.072533 
1.284618, -0.118023, 0.072543 
1.284917, -0.117999, 0.072553 
1.285219, -0.117974, 0.072563 
1.285519, -0.117950, 0.072572 
1.285824, -0.117925, 0.072582 
1.286127, -0.117900, 0.072592 
1.286428, -0.117876, 0.072602 
1.286741, -0.117850, 0.072612 
1.287036, -0.117826, 0.072622 
1.287336, -0.117802, 0.072632 
1.287634, -0.117777, 0.072641 
1.287934, -0.117753, 0.072651 
1.288237, -0.117728, 0.072661 
1.288539, -0.117703, 0.072671 
1.288849, -0.117678, 0.072681 
1.289141, -0.117654, 0.072691 
1.289444, -0.117630, 0.072701 
1.289748, -0.117605, 0.072711 
1.290046, -0.117581, 0.072720 
1.290351, -0.117556, 0.072730 
1.290656, -0.117531, 0.072740 
1.290968, -0.117505, 0.072750 
1.291258, -0.117482, 0.072760 
1.291558, -0.117457, 0.072770 
1.291859, -0.117433, 0.072780 
1.292163, -0.117408, 0.072789 
1.292467, -0.117383, 0.072799 
1.292766, -0.117359, 0.072809 
1.293067, -0.117334, 0.072819 
1.293367, -0.117310, 0.072829 
1.293667, -0.117285, 0.072839 
1.293972, -0.117260, 0.072849 
1.294277, -0.117236, 0.072859 
1.294578, -0.117211, 0.072868 
1.294876, -0.117187, 0.072878 
1.295177, -0.117162, 0.072888 
1.295479, -0.117138, 0.072898 
1.295780, -0.117113, 0.072908 
1.296088, -0.117088, 0.072918 
1.296387, -0.117064, 0.072927 
1.296576, -0.115535, 0.064854 
1.296583, -0.115534, 0.064852 
1.296877, -0.115496, 0.064785 
1.297172, -0.115457, 0.064717 
1.297468, -0.115418, 0.064649 
1.297764, -0.115380, 0.064581 
1.298058, -0.115341, 0.064513 
1.298348, -0.115303, 0.064447 
1.298642, -0.115265, 0.064379 
1.298938, -0.115226, 0.064311 
1.299232, -0.115188, 0.064244 
1.299524, -0.115150, 0.064176 
1.299819, -0.115111, 0.064109 
1.300113, -0.115073, 0.064041 
1.300403, -0.115035, 0.063974 
1.300697, -0.114996, 0.063907 
1.300993, -0.114958, 0.063839 
1.301289, -0.114919, 0.063771 
1.301576, -0.114882, 0.063705 
1.301872, -0.114843, 0.063637 
1.302167, -0.114804, 0.063569 
1.302459, -0.114766, 0.063502 
1.302759, -0.114727, 0.063433 
1.303058, -0.114688, 0.063364 
1.303346, -0.114650, 0.063298 
1.303638, -0.114612, 0.063231 
1.303929, -0.114574, 0.063164 
1.304222, -0.114536, 0.063097 
1.304520, -0.114497, 0.063028 
1.304814, -0.114458, 0.062961 
1.305107, -0.114420, 0.062893 
1.305398, -0.114382, 0.062827 
1.305815, -0.114328, 0.062731 
1.306135, -0.114286, 0.062657 
1.306277, -0.114267, 0.062625 
1.306572, -0.114229, 0.062557 
1.306866, -0.114190, 0.062489 
1.307163, -0.114151, 0.062421 
1.307453, -0.114113, 0.062354 
1.307745, -0.114075, 0.062287 
1.308046, -0.114036, 0.062218 
1.308339, -0.113998, 0.062151 
1.308627, -0.113960, 0.062084 
1.308930, -0.113920, 0.062015 
1.309218, -0.113883, 0.061948 
1.309508, -0.113845, 0.061882 
1.309806, -0.113806, 0.061813 
1.310099, -0.113768, 0.061746 
1.310393, -0.113729, 0.061679 
1.310692, -0.113690, 0.061610 
1.310986, -0.113652, 0.061542 
1.311270, -0.113615, 0.061477 
1.311568, -0.113576, 0.061409 
1.311858, -0.113538, 0.061342 
1.312152, -0.113499, 0.061274 
1.312449, -0.113461, 0.061206 
1.312745, -0.113422, 0.061138 
1.313037, -0.113384, 0.061071 
1.313327, -0.113346, 0.061004 
1.313621, -0.113307, 0.060937 
1.313915, -0.113269, 0.060869 
1.314209, -0.113230, 0.060801 
1.314510, -0.113191, 0.060732 
1.314796, -0.113154, 0.060667 
1.315091, -0.113115, 0.060599 
1.315387, -0.113077, 0.060531 
1.315678, -0.113038, 0.060464 
1.315977, -0.112999, 0.060395 
1.316268, -0.112961, 0.060328 
1.316561, -0.112923, 0.060261 
1.316853, -0.112885, 0.060194 
1.317145, -0.112847, 0.060127 
1.317439, -0.112808, 0.060059 
1.317734, -0.112770, 0.059991 
1.318031, -0.112731, 0.059923 
1.318323, -0.112693, 0.059856 
1.318617, -0.112654, 0.059788 
1.318908, -0.112616, 0.059722 
1.319201, -0.112578, 0.059654 
1.319014, -0.113840, -0.093989 
1.319018, -0.113840, -0.094012 
1.319305, -0.113815, -0.095582 
1.319588, -0.113789, -0.097132 
1.319873, -0.113764, -0.098690 
1.320156, -0.113739, -0.100236 
1.320437, -0.113714, -0.101769 
1.320724, -0.113689, -0.103340 
1.321003, -0.113664, -0.104865 
1.321284, -0.113639, -0.106403 
1.321566, -0.113614, -0.107943 
1.321849, -0.113589, -0.109491 
1.322137, -0.113564, -0.111067 
1.322417, -0.113539, -0.112596 
1.322696, -0.113514, -0.114123 
1.322978, -0.113490, -0.115663 
1.323261, -0.113464, -0.117212 
1.323545, -0.113439, -0.118763 
1.323830, -0.113414, -0.120323 
1.324112, -0.113389, -0.121864 
1.324392, -0.113364, -0.123398 
1.324677, -0.113339, -0.124952 
1.324954, -0.113315, -0.126468 
1.325239, -0.113289, -0.128027 
1.325524, -0.113264, -0.129587 
1.325805, -0.113239, -0.131121 
1.326091, -0.113214, -0.132688 
1.326372, -0.113189, -0.134220 
1.326651, -0.113164, -0.135745 
1.326933, -0.113140, -0.137286 
1.327217, -0.113114, -0.138840 
1.327503, -0.113089, -0.140406 
1.327791, -0.113064, -0.141980 
1.328063, -0.113039, -0.143467 
1.328344, -0.113015, -0.145004 
1.328626, -0.112990, -0.146545 
1.328911, -0.112964, -0.148102 
1.329193, -0.112939, -0.149647 
1.329475, -0.112915, -0.151186 
1.329760, -0.112889, -0.152746 
1.330044, -0.112864, -0.154298 
1.330322, -0.112839, -0.155821 
1.330607, -0.112814, -0.157376 
1.330890, -0.112789, -0.158923 
1.331172, -0.112764, -0.160467 
1.331458, -0.112739, -0.162030 
1.331736, -0.112714, -0.163552 
1.332019, -0.112689, -0.165096 
1.332301, -0.112664, -0.166639 
1.332582, -0.112639, -0.168178 
1.332866, -0.112614, -0.169728 
1.333150, -0.112589, -0.171280 
1.333431, -0.112564, -0.172815 
1.333717, -0.112539, -0.174380 
1.333995, -0.112514, -0.175900 
1.334279, -0.112489, -0.177457 
1.334561, -0.112464, -0.178996 
1.334845, -0.112439, -0.180549 
1.335126, -0.112414, -0.182086 
1.335412, -0.112389, -0.183647 
1.335690, -0.112364, -0.185170 
1.335973, -0.112339, -0.186719 
1.336254, -0.112314, -0.188255 
1.336540, -0.112289, -0.189818 
1.336821, -0.112264, -0.191356 
1.337105, -0.112239, -0.192903 
1.337388, -0.112214, -0.194454 
1.338109, -0.112150, -0.198395 
1.338119, -0.112149, -0.198452 
1.338230, -0.112140, -0.199055 
1.338516, -0.112114, -0.200624 
1.338800, -0.112089, -0.202175 
1.339082, -0.112064, -0.203713 
1.339361, -0.112039, -0.205243 
1.339645, -0.112014, -0.206794 
1.339928, -0.111989, -0.208339 
1.340209, -0.111964, -0.209880 
1.340492, -0.111939, -0.211427 
1.340778, -0.111914, -0.212990 
1.341058, -0.111889, -0.214522 
1.341099, -0.110946, -0.354543 
1.341105, -0.110945, -0.354599 
1.341244, -0.110928, -0.356040 
1.341524, -0.110894, -0.358946 
1.341797, -0.110861, -0.361783 
1.342073, -0.110827, -0.364649 
1.342350, -0.110794, -0.367521 
1.342628, -0.110760, -0.370408 
1.342903, -0.110726, -0.373254 
1.343176, -0.110693, -0.376091 
1.343457, -0.110659, -0.379000 
1.343739, -0.110625, -0.381927 
1.344009, -0.110592, -0.384735 
1.344281, -0.110559, -0.387558 
1.344559, -0.110525, -0.390439 
1.344838, -0.110491, -0.393335 
1.345115, -0.110458, -0.396208 
1.345388, -0.110424, -0.399039 
1.345663, -0.110391, -0.401889 
1.345940, -0.110357, -0.404769 
1.346215, -0.110324, -0.407619 
1.346494, -0.110290, -0.410513 
1.346772, -0.110256, -0.413404 
1.347052, -0.110222, -0.416307 
1.347323, -0.110189, -0.419117 
1.347599, -0.110156, -0.421981 
1.347872, -0.110123, -0.424808 
1.348150, -0.110089, -0.427696 
1.348424, -0.110056, -0.430544 
1.348703, -0.110022, -0.433434 
1.348987, -0.109987, -0.436383 
1.349253, -0.109955, -0.439143 
1.349528, -0.109921, -0.441996 
1.349806, -0.109888, -0.444880 
1.350086, -0.109854, -0.447785 
1.350358, -0.109820, -0.450611 
1.350638, -0.109786, -0.453517 
1.350909, -0.109754, -0.456328 
1.351185, -0.109720, -0.459190 
1.351464, -0.109686, -0.462084 
1.351742, -0.109652, -0.464963 
1.352016, -0.109619, -0.467806 
1.352297, -0.109585, -0.470729 
1.352571, -0.109552, -0.473565 
1.352843, -0.109519, -0.476396 
1.353123, -0.109485, -0.479294 
1.353393, -0.109452, -0.482102 
1.353670, -0.109418, -0.484972 
1.353945, -0.109385, -0.487821 
1.354227, -0.109350, -0.490748 
1.354504, -0.109317, -0.493624 
1.355173, -0.109235, -0.500567 
1.355178, -0.109235, -0.500623 
1.355329, -0.109217, -0.502182 
1.355603, -0.109183, -0.505030 
1.355881, -0.109149, -0.507914 
1.356157, -0.109116, -0.510779 
1.356434, -0.109082, -0.513655 
1.356706, -0.109049, -0.516475 
1.356983, -0.109016, -0.519346 
1.357263, -0.108981, -0.522254 
1.357537, -0.108948, -0.525097 
1.357813, -0.108915, -0.527955 
1.358091, -0.108881, -0.530846 
1.358366, -0.108848, -0.533692 
1.358644, -0.108814, -0.536582 
1.358931, -0.108779, -0.539553 
1.359197, -0.108746, -0.542320 
1.359470, -0.108713, -0.545152 
1.359748, -0.108680, -0.548036 
1.360021, -0.108646, -0.550872 
1.360300, -0.108612, -0.553763 
1.360575, -0.108579, -0.556612 
1.360850, -0.108546, -0.559470 
1.361130, -0.108512, -0.562375 
1.361404, -0.108478, -0.565217 
1.361684, -0.108444, -0.568126 
1.361957, -0.108411, -0.570953 
1.362230, -0.108378, -0.573791 
1.362509, -0.108344, -0.576677 
1.362784, -0.108311, -0.579535 
1.364476, -0.111594, -0.484478 
1.364481, -0.111594, -0.484513 
1.364769, -0.111592, -0.486403 
1.365054, -0.111591, -0.488278 
1.365339, -0.111590, -0.490155 
1.365627, -0.111589, -0.492049 
1.365907, -0.111588, -0.493889 
1.366193, -0.111587, -0.495771 
1.366477, -0.111586, -0.497641 
1.366760, -0.111585, -0.499503 
1.367051, -0.111584, -0.501417 
1.367330, -0.111583, -0.503251 
1.367610, -0.111581, -0.505094 
1.367895, -0.111580, -0.506969 
1.368179, -0.111579, -0.508837 
1.368467, -0.111578, -0.510728 
1.368747, -0.111577, -0.512575 
1.369036, -0.111576, -0.514474 
1.369319, -0.111575, -0.516335 
1.369599, -0.111574, -0.518179 
1.369884, -0.111573, -0.520050 
1.370167, -0.111572, -0.521916 
1.370453, -0.111570, -0.523795 
1.370738, -0.111569, -0.525672 
1.371021, -0.111568, -0.527534 
1.371309, -0.111567, -0.529426 
1.371796, -0.111565, -0.532628 
1.372120, -0.111564, -0.534759 
1.372153, -0.111564, -0.534977 
1.372441, -0.111563, -0.536870 
1.372724, -0.111562, -0.538736 
1.373017, -0.111560, -0.540662 
1.373296, -0.111559, -0.542498 
1.373578, -0.111558, -0.544354 
1.373861, -0.111557, -0.546211 
1.374150, -0.111556, -0.548112 
1.374434, -0.111555, -0.549985 
1.374716, -0.111554, -0.551837 
1.374999, -0.111553, -0.553696 
1.375281, -0.111552, -0.555552 
1.375567, -0.111551, -0.557439 
1.375851, -0.111550, -0.559301 
1.376141, -0.111548, -0.561213 
1.376425, -0.111547, -0.563082 
1.376704, -0.111546, -0.564917 
1.376990, -0.111545, -0.566796 
1.377271, -0.111544, -0.568644 
1.377557, -0.111543, -0.570528 
1.377841, -0.111542, -0.572397 
1.378127, -0.111541, -0.574278 
1.378413, -0.111540, -0.576160 
1.378693, -0.111538, -0.578000 
1.378973, -0.111537, -0.579844 
1.379262, -0.111536, -0.581742 
1.379544, -0.111535, -0.583597 
1.379831, -0.111534, -0.585487 
1.380115, -0.111533, -0.587353 
1.380399, -0.111532, -0.589225 
1.380679, -0.111531, -0.591066 
1.380966, -0.111530, -0.592949 
1.381247, -0.111529, -0.594800 
1.381539, -0.111527, -0.596723 
1.381826, -0.111526, -0.598610 
1.382102, -0.111525, -0.600428 
1.382390, -0.111524, -0.602317 
1.382671, -0.111523, -0.604168 
1.382952, -0.111522, -0.606015 
1.383242, -0.111521, -0.607921 
1.383523, -0.111520, -0.609770 
1.383807, -0.111519, -0.611643 
1.384090, -0.111518, -0.613503 
1.384372, -0.111516, -0.615356 
1.384657, -0.111515, -0.617232 
1.384942, -0.111514, -0.619108 
