x(m), y(m), heading(rad)  
3.180458, -0.015172, -0.013631 
3.180401, -0.015160, -0.013645 
3.180345, -0.015148, -0.013659 
3.180289, -0.015136, -0.013673 
3.180234, -0.015125, -0.013688 
3.180177, -0.015113, -0.013702 
3.180121, -0.015101, -0.013716 
3.180065, -0.015089, -0.013731 
3.180009, -0.015077, -0.013745 
3.179953, -0.015065, -0.013759 
3.179898, -0.015054, -0.013773 
3.179841, -0.015042, -0.013788 
3.179785, -0.015030, -0.013802 
3.179729, -0.015018, -0.013816 
3.179673, -0.015006, -0.013830 
3.179617, -0.014995, -0.013845 
3.179561, -0.014983, -0.013859 
3.179506, -0.014971, -0.013873 
3.179447, -0.014959, -0.013888 
3.180162, -0.015001, -0.013606 
3.180147, -0.014995, -0.013607 
3.180124, -0.014986, -0.013609 
3.180100, -0.014977, -0.013610 
3.180077, -0.014967, -0.013612 
3.180054, -0.014958, -0.013614 
3.180030, -0.014948, -0.013616 
3.180007, -0.014939, -0.013617 
3.179984, -0.014930, -0.013619 
3.179961, -0.014920, -0.013621 
3.179937, -0.014911, -0.013623 
3.179914, -0.014901, -0.013625 
3.179890, -0.014892, -0.013626 
3.179867, -0.014883, -0.013628 
3.179843, -0.014873, -0.013630 
3.179821, -0.014864, -0.013632 
3.179797, -0.014854, -0.013633 
3.179774, -0.014845, -0.013635 
3.179751, -0.014836, -0.013637 
3.179728, -0.014826, -0.013639 
3.179704, -0.014817, -0.013640 
3.180411, -0.014974, -0.013459 
3.180413, -0.014974, -0.013457 
3.180419, -0.014971, -0.013452 
3.180425, -0.014968, -0.013446 
3.180432, -0.014966, -0.013441 
3.180438, -0.014963, -0.013435 
3.180444, -0.014961, -0.013430 
3.180450, -0.014958, -0.013424 
3.180457, -0.014956, -0.013419 
3.180463, -0.014953, -0.013413 
3.180469, -0.014951, -0.013408 
3.180476, -0.014948, -0.013402 
3.180482, -0.014946, -0.013396 
3.180488, -0.014943, -0.013391 
3.180494, -0.014941, -0.013385 
3.180501, -0.014938, -0.013380 
3.180507, -0.014936, -0.013374 
3.180513, -0.014933, -0.013369 
3.180519, -0.014931, -0.013363 
3.180526, -0.014928, -0.013358 
3.181239, -0.015686, -0.013316 
3.181268, -0.015710, -0.013310 
3.181303, -0.015739, -0.013303 
3.181339, -0.015768, -0.013296 
3.181373, -0.015796, -0.013289 
3.181409, -0.015825, -0.013282 
3.181443, -0.015853, -0.013275 
3.181478, -0.015881, -0.013268 
3.181514, -0.015910, -0.013261 
3.181549, -0.015939, -0.013254 
3.181584, -0.015967, -0.013247 
3.181619, -0.015995, -0.013240 
3.181654, -0.016024, -0.013233 
3.181689, -0.016053, -0.013226 
3.181724, -0.016081, -0.013220 
3.181760, -0.016110, -0.013212 
3.181794, -0.016138, -0.013205 
3.181829, -0.016167, -0.013198 
3.181864, -0.016195, -0.013192 
3.181899, -0.016223, -0.013185 
3.181934, -0.016252, -0.013178 
3.182556, -0.016259, -0.013215 
3.182575, -0.016268, -0.013213 
3.182632, -0.016295, -0.013208 
3.182689, -0.016322, -0.013203 
3.182746, -0.016349, -0.013198 
3.182803, -0.016376, -0.013193 
3.182859, -0.016403, -0.013188 
3.182916, -0.016429, -0.013183 
3.182973, -0.016456, -0.013178 
3.183030, -0.016483, -0.013172 
3.183087, -0.016510, -0.013167 
3.183144, -0.016537, -0.013162 
3.183201, -0.016564, -0.013157 
3.183257, -0.016591, -0.013152 
3.183314, -0.016618, -0.013147 
3.183371, -0.016645, -0.013142 
3.183428, -0.016672, -0.013137 
3.183484, -0.016699, -0.013132 
3.183541, -0.016726, -0.013127 
3.183442, -0.016573, -0.013080 
3.183472, -0.016585, -0.013076 
3.183522, -0.016604, -0.013069 
3.183572, -0.016624, -0.013062 
3.183621, -0.016642, -0.013055 
3.183671, -0.016662, -0.013049 
3.183720, -0.016681, -0.013042 
3.183769, -0.016700, -0.013035 
3.183819, -0.016719, -0.013029 
3.183869, -0.016738, -0.013022 
3.183918, -0.016757, -0.013015 
3.183969, -0.016777, -0.013008 
3.184018, -0.016796, -0.013002 
3.184067, -0.016815, -0.012995 
3.184117, -0.016834, -0.012988 
3.184166, -0.016853, -0.012981 
3.184216, -0.016873, -0.012975 
3.184265, -0.016891, -0.012968 
3.184314, -0.016911, -0.012961 
3.184363, -0.016930, -0.012955 
3.184391, -0.016400, -0.012947 
3.184429, -0.016397, -0.012942 
3.184477, -0.016393, -0.012936 
3.184525, -0.016389, -0.012929 
3.184574, -0.016386, -0.012922 
3.184622, -0.016382, -0.012915 
3.184670, -0.016378, -0.012909 
3.184718, -0.016374, -0.012902 
3.184766, -0.016370, -0.012896 
3.184814, -0.016366, -0.012889 
3.184862, -0.016363, -0.012882 
3.184911, -0.016359, -0.012875 
3.184960, -0.016355, -0.012869 
3.185007, -0.016351, -0.012862 
3.185055, -0.016347, -0.012855 
3.185103, -0.016343, -0.012849 
3.185151, -0.016340, -0.012842 
3.185199, -0.016336, -0.012835 
3.185247, -0.016332, -0.012829 
3.185295, -0.016328, -0.012822 
3.184720, -0.015811, -0.012833 
3.184731, -0.015797, -0.012830 
3.184753, -0.015772, -0.012824 
3.184774, -0.015747, -0.012818 
3.184795, -0.015722, -0.012813 
3.184817, -0.015697, -0.012807 
3.184838, -0.015672, -0.012801 
3.184860, -0.015647, -0.012795 
3.184881, -0.015622, -0.012789 
3.184902, -0.015597, -0.012784 
3.184923, -0.015572, -0.012778 
3.184945, -0.015547, -0.012772 
3.184966, -0.015522, -0.012766 
3.184988, -0.015496, -0.012760 
3.185009, -0.015471, -0.012754 
3.185030, -0.015447, -0.012749 
3.185052, -0.015422, -0.012743 
3.185073, -0.015396, -0.012737 
3.185094, -0.015371, -0.012731 
3.185116, -0.015346, -0.012725 
3.185138, -0.015320, -0.012719 
3.184652, -0.016155, -0.012897 
3.184653, -0.016164, -0.012898 
3.184653, -0.016174, -0.012900 
3.184654, -0.016184, -0.012902 
3.184655, -0.016194, -0.012903 
3.184655, -0.016204, -0.012905 
3.184656, -0.016214, -0.012907 
3.184657, -0.016224, -0.012908 
3.184657, -0.016234, -0.012910 
3.184658, -0.016244, -0.012912 
3.184659, -0.016254, -0.012913 
3.184659, -0.016264, -0.012915 
3.184660, -0.016274, -0.012917 
3.184661, -0.016284, -0.012918 
3.184661, -0.016294, -0.012920 
3.184662, -0.016304, -0.012922 
3.184663, -0.016314, -0.012923 
3.184663, -0.016324, -0.012925 
3.184664, -0.016334, -0.012927 
3.184665, -0.016344, -0.012928 
3.184665, -0.016354, -0.012930 
3.184360, -0.015936, -0.012971 
3.184349, -0.015930, -0.012974 
3.184338, -0.015923, -0.012977 
3.184327, -0.015916, -0.012980 
3.184315, -0.015909, -0.012984 
3.184304, -0.015902, -0.012987 
3.184292, -0.015895, -0.012990 
3.184281, -0.015888, -0.012993 
3.184270, -0.015882, -0.012996 
3.184258, -0.015874, -0.013000 
3.184247, -0.015868, -0.013003 
3.184235, -0.015861, -0.013006 
3.184224, -0.015854, -0.013009 
3.184213, -0.015847, -0.013012 
3.184201, -0.015840, -0.013016 
3.184190, -0.015833, -0.013019 
3.184178, -0.015826, -0.013022 
3.184167, -0.015819, -0.013025 
3.184156, -0.015812, -0.013028 
3.184144, -0.015806, -0.013032 
3.184008, -0.015715, -0.013052 
3.183993, -0.015705, -0.013055 
3.183976, -0.015695, -0.013059 
3.183960, -0.015685, -0.013063 
3.183943, -0.015674, -0.013067 
3.183928, -0.015664, -0.013071 
3.183911, -0.015654, -0.013074 
3.183895, -0.015644, -0.013078 
3.183879, -0.015634, -0.013082 
3.183862, -0.015624, -0.013086 
3.183846, -0.015613, -0.013090 
3.183830, -0.015603, -0.013094 
3.183813, -0.015593, -0.013098 
3.183797, -0.015583, -0.013102 
3.183780, -0.015572, -0.013105 
3.183764, -0.015562, -0.013109 
3.183748, -0.015552, -0.013113 
3.183732, -0.015542, -0.013117 
3.183715, -0.015532, -0.013121 
3.183699, -0.015521, -0.013125 
3.183415, -0.015414, -0.013162 
3.183388, -0.015400, -0.013167 
3.183361, -0.015386, -0.013172 
3.183334, -0.015372, -0.013178 
3.183307, -0.015358, -0.013183 
3.183280, -0.015344, -0.013188 
3.183252, -0.015330, -0.013193 
3.183226, -0.015316, -0.013198 
3.183198, -0.015302, -0.013204 
3.183172, -0.015288, -0.013209 
3.183144, -0.015273, -0.013214 
3.183117, -0.015259, -0.013219 
3.183090, -0.015245, -0.013224 
3.183063, -0.015231, -0.013230 
3.183036, -0.015217, -0.013235 
3.183009, -0.015203, -0.013240 
3.182982, -0.015189, -0.013245 
3.182955, -0.015175, -0.013250 
3.182928, -0.015161, -0.013256 
3.183011, -0.016332, -0.013296 
3.182992, -0.016363, -0.013302 
3.182969, -0.016398, -0.013308 
3.182947, -0.016434, -0.013315 
3.182925, -0.016470, -0.013322 
3.182902, -0.016505, -0.013328 
3.182880, -0.016541, -0.013335 
3.182857, -0.016577, -0.013342 
3.182835, -0.016612, -0.013348 
3.182813, -0.016647, -0.013355 
3.182791, -0.016683, -0.013361 
3.182769, -0.016719, -0.013368 
3.182746, -0.016754, -0.013375 
3.182723, -0.016791, -0.013381 
3.182702, -0.016826, -0.013388 
3.182679, -0.016862, -0.013395 
3.182657, -0.016897, -0.013401 
3.182635, -0.016932, -0.013408 
3.182613, -0.016967, -0.013414 
3.182590, -0.017003, -0.013421 
3.182568, -0.017039, -0.013428 
3.182684, -0.015486, -0.013129 
3.182669, -0.015459, -0.013124 
3.182652, -0.015431, -0.013118 
3.182636, -0.015402, -0.013112 
3.182619, -0.015372, -0.013106 
3.182602, -0.015343, -0.013101 
3.182585, -0.015314, -0.013095 
3.182569, -0.015286, -0.013089 
3.182552, -0.015257, -0.013083 
3.182536, -0.015228, -0.013078 
3.182519, -0.015199, -0.013072 
3.182502, -0.015170, -0.013066 
3.182486, -0.015141, -0.013060 
3.182469, -0.015112, -0.013055 
3.182453, -0.015084, -0.013049 
3.182436, -0.015054, -0.013043 
3.182419, -0.015026, -0.013037 
3.182403, -0.014997, -0.013032 
3.182386, -0.014968, -0.013026 
3.182367, -0.014935, -0.013019 
3.182353, -0.014910, -0.013014 
3.182522, -0.015437, -0.013153 
3.182513, -0.015430, -0.013152 
3.182503, -0.015423, -0.013152 
3.182494, -0.015416, -0.013152 
3.182485, -0.015409, -0.013152 
3.182475, -0.015402, -0.013152 
3.182466, -0.015395, -0.013152 
3.182457, -0.015388, -0.013152 
3.182447, -0.015381, -0.013152 
3.182438, -0.015374, -0.013152 
3.182429, -0.015367, -0.013152 
3.182419, -0.015360, -0.013151 
3.182410, -0.015352, -0.013151 
3.182401, -0.015345, -0.013151 
3.182391, -0.015338, -0.013151 
3.182382, -0.015331, -0.013151 
3.182373, -0.015324, -0.013151 
3.182363, -0.015317, -0.013151 
3.182354, -0.015310, -0.013151 
3.182345, -0.015303, -0.013151 
3.182625, -0.016051, -0.013292 
3.182627, -0.016074, -0.013297 
3.182629, -0.016097, -0.013303 
3.182631, -0.016120, -0.013308 
3.182634, -0.016143, -0.013314 
3.182636, -0.016166, -0.013319 
3.182638, -0.016188, -0.013325 
3.182640, -0.016211, -0.013330 
3.182642, -0.016234, -0.013336 
3.182644, -0.016257, -0.013341 
3.182647, -0.016280, -0.013347 
3.182649, -0.016303, -0.013352 
3.182651, -0.016326, -0.013358 
3.182653, -0.016348, -0.013363 
3.182655, -0.016371, -0.013369 
3.182657, -0.016395, -0.013374 
3.182659, -0.016417, -0.013380 
3.182662, -0.016440, -0.013385 
3.182664, -0.016464, -0.013391 
3.182666, -0.016486, -0.013396 
3.182493, -0.016110, -0.013181 
3.182489, -0.016115, -0.013178 
3.182484, -0.016122, -0.013175 
3.182480, -0.016129, -0.013172 
3.182475, -0.016136, -0.013169 
3.182470, -0.016143, -0.013165 
3.182465, -0.016150, -0.013162 
3.182460, -0.016157, -0.013159 
3.182456, -0.016164, -0.013155 
3.182451, -0.016171, -0.013152 
3.182446, -0.016178, -0.013149 
3.182441, -0.016184, -0.013146 
3.182436, -0.016191, -0.013142 
3.182432, -0.016198, -0.013139 
3.182427, -0.016205, -0.013136 
3.182422, -0.016212, -0.013132 
3.182417, -0.016219, -0.013129 
3.182412, -0.016226, -0.013126 
3.182408, -0.016233, -0.013123 
3.182403, -0.016240, -0.013119 
3.182441, -0.015942, -0.013092 
3.182438, -0.015936, -0.013088 
3.182435, -0.015931, -0.013083 
3.182432, -0.015926, -0.013079 
3.182429, -0.015920, -0.013075 
3.182425, -0.015915, -0.013071 
3.182422, -0.015910, -0.013066 
3.182419, -0.015904, -0.013062 
3.182416, -0.015899, -0.013058 
3.182413, -0.015894, -0.013054 
3.182410, -0.015888, -0.013049 
3.182407, -0.015883, -0.013045 
3.182404, -0.015877, -0.013041 
3.182401, -0.015872, -0.013036 
3.182398, -0.015867, -0.013032 
3.182395, -0.015861, -0.013028 
3.182392, -0.015856, -0.013024 
3.182389, -0.015851, -0.013019 
3.182385, -0.015845, -0.013015 
3.182382, -0.015840, -0.013011 
3.182034, -0.015239, -0.012999 
3.182018, -0.015211, -0.012995 
3.182001, -0.015182, -0.012990 
3.181984, -0.015152, -0.012986 
3.181967, -0.015123, -0.012981 
3.181950, -0.015093, -0.012977 
3.181933, -0.015064, -0.012972 
3.181916, -0.015034, -0.012968 
3.181899, -0.015005, -0.012963 
3.181882, -0.014976, -0.012959 
3.181865, -0.014946, -0.012954 
3.181847, -0.014917, -0.012949 
3.181830, -0.014887, -0.012945 
3.181813, -0.014858, -0.012940 
3.181796, -0.014828, -0.012936 
3.181779, -0.014799, -0.012931 
3.181762, -0.014770, -0.012927 
3.181738, -0.014727, -0.012920 
3.181728, -0.014711, -0.012918 
3.182092, -0.015458, -0.013165 
3.182091, -0.015459, -0.013167 
3.182091, -0.015463, -0.013173 
3.182090, -0.015466, -0.013179 
3.182089, -0.015470, -0.013185 
3.182088, -0.015473, -0.013191 
3.182087, -0.015477, -0.013197 
3.182086, -0.015480, -0.013203 
3.182086, -0.015484, -0.013209 
3.182085, -0.015488, -0.013215 
3.182084, -0.015491, -0.013221 
3.182083, -0.015494, -0.013227 
3.182082, -0.015498, -0.013233 
3.182081, -0.015502, -0.013239 
3.182081, -0.015505, -0.013245 
3.182080, -0.015509, -0.013251 
3.182079, -0.015512, -0.013257 
3.182078, -0.015516, -0.013263 
3.182077, -0.015519, -0.013269 
3.182077, -0.015523, -0.013275 
3.182076, -0.015526, -0.013281 
3.179537, -0.013687, -0.012820 
3.179528, -0.013681, -0.012819 
3.179426, -0.013610, -0.012806 
3.179324, -0.013541, -0.012793 
3.179224, -0.013472, -0.012780 
3.179121, -0.013401, -0.012767 
3.179020, -0.013332, -0.012755 
3.178920, -0.013263, -0.012742 
3.178819, -0.013194, -0.012729 
3.178717, -0.013124, -0.012717 
3.178615, -0.013054, -0.012704 
3.178514, -0.012984, -0.012691 
3.178411, -0.012913, -0.012678 
3.178312, -0.012845, -0.012666 
3.178209, -0.012775, -0.012653 
3.178109, -0.012706, -0.012640 
3.178007, -0.012636, -0.012628 
3.177905, -0.012566, -0.012615 
3.177805, -0.012497, -0.012602 
3.177705, -0.012428, -0.012590 
3.177603, -0.012358, -0.012577 
3.178233, -0.014246, -0.013079 
3.178186, -0.014252, -0.013084 
3.178117, -0.014259, -0.013092 
3.178047, -0.014267, -0.013099 
3.177975, -0.014276, -0.013107 
3.177904, -0.014284, -0.013115 
3.177833, -0.014292, -0.013122 
3.177763, -0.014300, -0.013130 
3.177691, -0.014308, -0.013138 
3.177620, -0.014316, -0.013145 
3.177548, -0.014324, -0.013153 
3.177477, -0.014332, -0.013161 
3.177407, -0.014340, -0.013168 
3.177336, -0.014349, -0.013176 
3.177264, -0.014357, -0.013183 
3.177193, -0.014365, -0.013191 
3.177118, -0.014373, -0.013199 
3.177050, -0.014381, -0.013206 
3.176980, -0.014389, -0.013214 
3.176909, -0.014397, -0.013222 
3.177805, -0.015108, -0.013340 
3.177796, -0.015119, -0.013343 
3.177764, -0.015155, -0.013355 
3.177732, -0.015190, -0.013367 
3.177700, -0.015226, -0.013379 
3.177669, -0.015261, -0.013391 
3.177638, -0.015295, -0.013402 
3.177606, -0.015331, -0.013414 
3.177574, -0.015367, -0.013426 
3.177543, -0.015402, -0.013438 
3.177509, -0.015439, -0.013450 
3.177480, -0.015472, -0.013461 
3.177449, -0.015507, -0.013473 
3.177417, -0.015543, -0.013484 
3.177385, -0.015579, -0.013496 
3.177354, -0.015613, -0.013508 
3.177318, -0.015654, -0.013521 
3.177291, -0.015684, -0.013531 
3.177260, -0.015719, -0.013543 
3.177228, -0.015754, -0.013555 
3.178925, -0.016943, -0.013547 
3.178954, -0.017005, -0.013555 
3.178992, -0.017087, -0.013566 
3.179030, -0.017167, -0.013577 
3.179068, -0.017248, -0.013588 
3.179106, -0.017330, -0.013599 
3.179143, -0.017410, -0.013610 
3.179181, -0.017492, -0.013620 
3.179219, -0.017573, -0.013631 
3.179257, -0.017653, -0.013642 
3.179295, -0.017735, -0.013653 
3.179332, -0.017815, -0.013664 
3.179370, -0.017896, -0.013675 
3.179408, -0.017978, -0.013686 
3.179446, -0.018059, -0.013696 
3.179484, -0.018140, -0.013707 
3.179523, -0.018225, -0.013719 
3.179559, -0.018301, -0.013729 
3.179597, -0.018382, -0.013740 
3.179635, -0.018463, -0.013751 
3.180040, -0.016332, -0.013420 
3.180064, -0.016328, -0.013418 
3.180116, -0.016319, -0.013415 
3.180168, -0.016311, -0.013412 
3.180219, -0.016302, -0.013409 
3.180271, -0.016293, -0.013406 
3.180323, -0.016285, -0.013403 
3.180374, -0.016276, -0.013400 
3.180426, -0.016267, -0.013397 
3.180478, -0.016259, -0.013394 
3.180529, -0.016250, -0.013391 
3.180581, -0.016241, -0.013388 
3.180633, -0.016233, -0.013385 
3.180685, -0.016224, -0.013382 
3.180736, -0.016215, -0.013380 
3.180790, -0.016206, -0.013376 
3.180842, -0.016198, -0.013373 
3.180891, -0.016190, -0.013371 
3.180942, -0.016181, -0.013368 
3.180994, -0.016172, -0.013365 
3.180854, -0.015604, -0.013226 
3.180898, -0.015573, -0.013218 
3.180941, -0.015541, -0.013209 
3.180985, -0.015510, -0.013201 
3.181029, -0.015478, -0.013192 
3.181074, -0.015446, -0.013184 
3.181117, -0.015415, -0.013175 
3.181160, -0.015384, -0.013167 
3.181204, -0.015352, -0.013158 
3.181248, -0.015321, -0.013150 
3.181291, -0.015289, -0.013141 
3.181336, -0.015257, -0.013133 
3.181380, -0.015225, -0.013124 
3.181423, -0.015194, -0.013116 
3.181467, -0.015163, -0.013107 
3.181511, -0.015131, -0.013099 
3.181554, -0.015100, -0.013090 
3.181598, -0.015068, -0.013082 
3.181642, -0.015037, -0.013073 
3.181685, -0.015006, -0.013065 
3.181610, -0.015504, -0.013136 
3.181648, -0.015494, -0.013130 
3.181687, -0.015485, -0.013125 
3.181726, -0.015475, -0.013120 
3.181765, -0.015465, -0.013115 
3.181804, -0.015456, -0.013109 
3.181843, -0.015446, -0.013104 
3.181882, -0.015436, -0.013099 
3.181920, -0.015427, -0.013094 
3.181959, -0.015417, -0.013088 
3.181998, -0.015407, -0.013083 
3.182037, -0.015398, -0.013078 
3.182076, -0.015388, -0.013073 
3.182115, -0.015378, -0.013067 
3.182154, -0.015369, -0.013062 
3.182193, -0.015359, -0.013057 
3.182231, -0.015349, -0.013052 
3.182270, -0.015340, -0.013047 
3.182309, -0.015330, -0.013041 
3.182351, -0.015320, -0.013036 
3.182387, -0.015311, -0.013031 
3.182397, -0.015521, -0.012989 
3.182435, -0.015520, -0.012983 
3.182473, -0.015519, -0.012976 
3.182511, -0.015518, -0.012969 
3.182548, -0.015518, -0.012962 
3.182586, -0.015517, -0.012956 
3.182623, -0.015516, -0.012949 
3.182661, -0.015515, -0.012942 
3.182699, -0.015514, -0.012936 
3.182737, -0.015513, -0.012929 
3.182775, -0.015512, -0.012922 
3.182813, -0.015511, -0.012916 
3.182850, -0.015510, -0.012909 
3.182888, -0.015509, -0.012902 
3.182925, -0.015509, -0.012896 
3.182964, -0.015508, -0.012889 
3.183001, -0.015507, -0.012882 
3.183039, -0.015506, -0.012876 
3.183076, -0.015505, -0.012869 
3.183114, -0.015504, -0.012862 
3.184015, -0.016222, -0.012944 
3.184065, -0.016241, -0.012942 
3.184137, -0.016269, -0.012939 
3.184209, -0.016297, -0.012935 
3.184281, -0.016325, -0.012932 
3.184352, -0.016352, -0.012929 
3.184423, -0.016380, -0.012926 
3.184495, -0.016407, -0.012923 
3.184566, -0.016435, -0.012920 
3.184637, -0.016462, -0.012917 
3.184711, -0.016491, -0.012914 
3.184781, -0.016518, -0.012911 
3.184853, -0.016546, -0.012908 
3.184924, -0.016573, -0.012904 
3.184995, -0.016600, -0.012901 
3.185068, -0.016629, -0.012898 
3.185138, -0.016656, -0.012895 
3.185210, -0.016683, -0.012892 
3.185281, -0.016711, -0.012889 
3.185225, -0.016586, -0.012864 
3.185292, -0.016607, -0.012860 
3.185359, -0.016628, -0.012856 
3.185426, -0.016650, -0.012852 
3.185493, -0.016671, -0.012848 
3.185557, -0.016692, -0.012844 
3.185623, -0.016713, -0.012840 
3.185689, -0.016734, -0.012836 
3.185755, -0.016755, -0.012832 
3.185822, -0.016777, -0.012828 
3.185888, -0.016798, -0.012824 
3.185954, -0.016819, -0.012820 
3.186019, -0.016840, -0.012816 
3.186086, -0.016861, -0.012812 
3.186152, -0.016883, -0.012808 
3.186219, -0.016904, -0.012804 
3.186297, -0.016929, -0.012799 
3.186351, -0.016946, -0.012796 
3.186417, -0.016967, -0.012792 
3.186482, -0.016988, -0.012788 
3.186550, -0.017010, -0.012784 
3.185763, -0.016230, -0.012831 
3.185795, -0.016219, -0.012829 
3.185826, -0.016207, -0.012827 
3.185857, -0.016196, -0.012825 
3.185889, -0.016184, -0.012823 
3.185920, -0.016173, -0.012821 
3.185952, -0.016162, -0.012819 
3.185983, -0.016150, -0.012817 
3.186015, -0.016139, -0.012815 
3.186046, -0.016127, -0.012813 
3.186078, -0.016116, -0.012811 
3.186109, -0.016104, -0.012810 
3.186140, -0.016093, -0.012808 
3.186174, -0.016081, -0.012805 
3.186204, -0.016070, -0.012804 
3.186235, -0.016059, -0.012802 
3.186266, -0.016047, -0.012800 
3.186297, -0.016036, -0.012798 
3.186329, -0.016024, -0.012796 
3.186360, -0.016013, -0.012794 
3.185869, -0.015715, -0.012868 
3.185879, -0.015692, -0.012869 
3.185889, -0.015669, -0.012870 
3.185899, -0.015645, -0.012872 
3.185909, -0.015622, -0.012873 
3.185919, -0.015599, -0.012874 
3.185929, -0.015576, -0.012875 
3.185939, -0.015553, -0.012876 
3.185949, -0.015529, -0.012877 
3.185959, -0.015506, -0.012879 
3.185969, -0.015483, -0.012880 
3.185979, -0.015460, -0.012881 
3.185990, -0.015436, -0.012882 
3.185999, -0.015414, -0.012883 
3.186009, -0.015390, -0.012885 
3.186020, -0.015367, -0.012886 
3.186029, -0.015344, -0.012887 
3.186039, -0.015321, -0.012888 
3.186049, -0.015298, -0.012889 
3.185387, -0.015189, -0.012970 
3.185379, -0.015177, -0.012972 
3.185361, -0.015151, -0.012976 
3.185342, -0.015125, -0.012981 
3.185323, -0.015098, -0.012985 
3.185305, -0.015072, -0.012990 
3.185286, -0.015045, -0.012994 
3.185268, -0.015019, -0.012999 
3.185249, -0.014993, -0.013003 
3.185231, -0.014967, -0.013008 
3.185212, -0.014941, -0.013012 
3.185194, -0.014914, -0.013017 
3.185175, -0.014888, -0.013021 
3.185157, -0.014861, -0.013026 
3.185138, -0.014836, -0.013030 
3.185120, -0.014809, -0.013035 
3.185099, -0.014779, -0.013040 
3.185082, -0.014756, -0.013044 
3.185064, -0.014731, -0.013048 
3.185046, -0.014704, -0.013052 
3.185027, -0.014678, -0.013057 
3.184151, -0.014890, -0.013102 
3.184120, -0.014881, -0.013106 
3.184066, -0.014865, -0.013112 
3.184013, -0.014848, -0.013118 
3.183959, -0.014832, -0.013124 
3.183906, -0.014816, -0.013130 
3.183853, -0.014800, -0.013136 
3.183799, -0.014784, -0.013142 
3.183747, -0.014768, -0.013148 
3.183690, -0.014751, -0.013155 
3.183640, -0.014736, -0.013160 
3.183586, -0.014720, -0.013166 
3.183533, -0.014704, -0.013172 
3.183480, -0.014688, -0.013179 
3.183427, -0.014672, -0.013185 
3.183374, -0.014656, -0.013191 
3.183320, -0.014640, -0.013197 
3.183261, -0.014622, -0.013203 
3.183214, -0.014608, -0.013209 
3.183160, -0.014592, -0.013215 
3.183107, -0.014576, -0.013221 
3.182576, -0.014172, -0.013296 
3.182558, -0.014164, -0.013298 
3.182487, -0.014133, -0.013307 
3.182416, -0.014103, -0.013316 
3.182346, -0.014072, -0.013324 
3.182275, -0.014041, -0.013333 
3.182205, -0.014010, -0.013341 
3.182135, -0.013980, -0.013350 
3.182064, -0.013949, -0.013359 
3.181994, -0.013918, -0.013367 
3.181923, -0.013887, -0.013376 
3.181852, -0.013856, -0.013385 
3.181780, -0.013825, -0.013393 
3.181711, -0.013795, -0.013402 
3.181641, -0.013764, -0.013410 
3.181571, -0.013733, -0.013419 
3.181500, -0.013703, -0.013427 
3.181430, -0.013672, -0.013436 
3.181334, -0.013630, -0.013448 
3.181289, -0.013611, -0.013453 
3.181617, -0.013604, -0.013240 
3.181591, -0.013590, -0.013240 
3.181501, -0.013541, -0.013239 
3.181485, -0.013531, -0.013239 
3.181428, -0.013500, -0.013239 
3.181378, -0.013473, -0.013238 
3.181324, -0.013443, -0.013238 
3.181272, -0.013415, -0.013238 
3.181218, -0.013385, -0.013237 
3.181165, -0.013356, -0.013237 
3.181111, -0.013327, -0.013237 
3.181058, -0.013297, -0.013236 
3.181006, -0.013269, -0.013236 
3.180952, -0.013239, -0.013235 
3.180898, -0.013210, -0.013235 
3.180845, -0.013181, -0.013235 
3.180793, -0.013152, -0.013234 
3.180740, -0.013123, -0.013234 
3.180687, -0.013094, -0.013233 
3.181978, -0.014760, -0.013073 
3.181981, -0.014783, -0.013069 
3.181984, -0.014823, -0.013063 
3.181988, -0.014864, -0.013056 
3.181992, -0.014907, -0.013049 
3.181996, -0.014949, -0.013042 
3.182000, -0.014991, -0.013035 
3.182004, -0.015033, -0.013028 
3.182008, -0.015075, -0.013021 
3.182012, -0.015117, -0.013014 
3.182016, -0.015159, -0.013007 
3.182020, -0.015201, -0.013000 
3.182024, -0.015244, -0.012993 
3.182028, -0.015286, -0.012986 
3.182032, -0.015328, -0.012978 
3.182036, -0.015370, -0.012971 
3.182040, -0.015412, -0.012965 
3.182048, -0.015491, -0.012951 
3.182048, -0.015496, -0.012951 
3.182052, -0.015538, -0.012943 
3.182056, -0.015580, -0.012936 
3.182932, -0.015789, -0.012788 
3.182960, -0.015824, -0.012779 
3.182999, -0.015872, -0.012766 
3.183039, -0.015921, -0.012753 
3.183078, -0.015969, -0.012740 
3.183118, -0.016017, -0.012728 
3.183157, -0.016066, -0.012715 
3.183197, -0.016114, -0.012702 
3.183236, -0.016163, -0.012690 
3.183275, -0.016211, -0.012677 
3.183315, -0.016259, -0.012664 
3.183354, -0.016308, -0.012651 
3.183394, -0.016356, -0.012639 
3.183433, -0.016405, -0.012626 
3.183475, -0.016457, -0.012612 
3.183512, -0.016502, -0.012600 
3.183551, -0.016550, -0.012588 
3.183591, -0.016598, -0.012575 
3.183630, -0.016647, -0.012562 
3.183669, -0.016695, -0.012550 
3.181860, -0.013259, -0.012485 
3.181835, -0.013194, -0.012475 
3.181798, -0.013099, -0.012460 
3.181761, -0.013003, -0.012445 
3.181724, -0.012909, -0.012431 
3.181687, -0.012813, -0.012416 
3.181650, -0.012718, -0.012401 
3.181614, -0.012624, -0.012387 
3.181577, -0.012529, -0.012372 
3.181541, -0.012435, -0.012357 
