x(m), y(m), heading(rad)  
1.988530, -1.448387, -1.555855 
1.988514, -1.448893, -1.555664 
1.988498, -1.449397, -1.555474 
1.988482, -1.449901, -1.555284 
1.988587, -1.450131, -1.555203 
1.988575, -1.450625, -1.555017 
1.988564, -1.451118, -1.554832 
1.988553, -1.451615, -1.554645 
1.988541, -1.452110, -1.554458 
1.988530, -1.452609, -1.554270 
1.988519, -1.453097, -1.554086 
1.988508, -1.453590, -1.553901 
1.988496, -1.454080, -1.553717 
1.988485, -1.454580, -1.553528 
1.988474, -1.455072, -1.553343 
1.988462, -1.455578, -1.553153 
1.988451, -1.456067, -1.552968 
1.988440, -1.456555, -1.552785 
1.988429, -1.457044, -1.552600 
1.988417, -1.457541, -1.552414 
1.988406, -1.458030, -1.552229 
1.988395, -1.458525, -1.552043 
1.988384, -1.459018, -1.551857 
1.988372, -1.459510, -1.551672 
1.989214, -1.461508, -1.551888 
1.989228, -1.461848, -1.551784 
1.989251, -1.462394, -1.551617 
1.989275, -1.462942, -1.551450 
1.989298, -1.463501, -1.551279 
1.989321, -1.464036, -1.551116 
1.989344, -1.464583, -1.550948 
1.989366, -1.465127, -1.550782 
1.989389, -1.465673, -1.550615 
1.989413, -1.466234, -1.550444 
1.989436, -1.466771, -1.550280 
1.989458, -1.467314, -1.550114 
1.989481, -1.467856, -1.549948 
1.989504, -1.468407, -1.549780 
1.989527, -1.468951, -1.549613 
1.989550, -1.469500, -1.549446 
1.989573, -1.470047, -1.549278 
1.989596, -1.470593, -1.549111 
1.989619, -1.471136, -1.548945 
1.989642, -1.471679, -1.548779 
1.991090, -1.472386, -1.549475 
1.991111, -1.472530, -1.549440 
1.991191, -1.473073, -1.549311 
1.991270, -1.473613, -1.549182 
1.991349, -1.474149, -1.549054 
1.991427, -1.474681, -1.548928 
1.991505, -1.475217, -1.548800 
1.991584, -1.475753, -1.548672 
1.991664, -1.476294, -1.548543 
1.991743, -1.476836, -1.548414 
1.991821, -1.477364, -1.548288 
1.991900, -1.477902, -1.548160 
1.991978, -1.478438, -1.548032 
1.992057, -1.478975, -1.547904 
1.992138, -1.479522, -1.547774 
1.992216, -1.480054, -1.547647 
1.992295, -1.480593, -1.547519 
1.992373, -1.481125, -1.547392 
1.992451, -1.481658, -1.547265 
1.992530, -1.482193, -1.547137 
1.991827, -1.483323, -1.547594 
1.991853, -1.483637, -1.547536 
1.991899, -1.484192, -1.547433 
1.991945, -1.484741, -1.547331 
1.991991, -1.485296, -1.547229 
1.992037, -1.485851, -1.547126 
1.992083, -1.486405, -1.547023 
1.992128, -1.486946, -1.546923 
1.992175, -1.487506, -1.546820 
1.992222, -1.488067, -1.546716 
1.992266, -1.488602, -1.546617 
1.992312, -1.489154, -1.546515 
1.992358, -1.489704, -1.546413 
1.992404, -1.490256, -1.546311 
1.992450, -1.490810, -1.546208 
1.992496, -1.491363, -1.546106 
1.992542, -1.491915, -1.546003 
1.992587, -1.492460, -1.545903 
1.992633, -1.493012, -1.545801 
1.992678, -1.493562, -1.545699 
1.992051, -1.493732, -1.546328 
1.992062, -1.494077, -1.546282 
1.992080, -1.494615, -1.546210 
1.992098, -1.495131, -1.546141 
1.992116, -1.495662, -1.546070 
1.992134, -1.496200, -1.545998 
1.992151, -1.496718, -1.545928 
1.992168, -1.497243, -1.545858 
1.992186, -1.497780, -1.545786 
1.992204, -1.498304, -1.545716 
1.992222, -1.498830, -1.545645 
1.992239, -1.499360, -1.545574 
1.992257, -1.499894, -1.545503 
1.992275, -1.500418, -1.545433 
1.992292, -1.500946, -1.545362 
1.992310, -1.501470, -1.545292 
1.992328, -1.501998, -1.545221 
1.992345, -1.502525, -1.545150 
1.992363, -1.503052, -1.545080 
1.992382, -1.503606, -1.545006 
1.992398, -1.504108, -1.544939 
1.992550, -1.503533, -1.545878 
1.992573, -1.504020, -1.545848 
1.992596, -1.504502, -1.545818 
1.992619, -1.504992, -1.545787 
1.992643, -1.505482, -1.545757 
1.992665, -1.505958, -1.545727 
1.992688, -1.506437, -1.545697 
1.992712, -1.506925, -1.545667 
1.992735, -1.507412, -1.545636 
1.992757, -1.507889, -1.545606 
1.992780, -1.508372, -1.545576 
1.992804, -1.508873, -1.545545 
1.992827, -1.509342, -1.545516 
1.992850, -1.509827, -1.545485 
1.992873, -1.510308, -1.545455 
1.992896, -1.510792, -1.545425 
1.992919, -1.511279, -1.545394 
1.992943, -1.511791, -1.545362 
1.992965, -1.512242, -1.545334 
1.992988, -1.512727, -1.545304 
1.990325, -1.514132, -1.554504 
1.990275, -1.514436, -1.554704 
1.990191, -1.514949, -1.555041 
1.990106, -1.515469, -1.555382 
1.990023, -1.515978, -1.555717 
1.989938, -1.516496, -1.556057 
1.989854, -1.517006, -1.556391 
1.989770, -1.517520, -1.556729 
1.989687, -1.518032, -1.557065 
1.989603, -1.518543, -1.557401 
1.989519, -1.519054, -1.557736 
1.989434, -1.519574, -1.558078 
1.989351, -1.520082, -1.558411 
1.989267, -1.520595, -1.558748 
1.989184, -1.521101, -1.559080 
1.989099, -1.521618, -1.559420 
1.989008, -1.522176, -1.559786 
1.988932, -1.522643, -1.560093 
1.988848, -1.523152, -1.560427 
1.988764, -1.523666, -1.560764 
1.988436, -1.525385, -1.551095 
1.988359, -1.525850, -1.551037 
1.988266, -1.526407, -1.550968 
1.988172, -1.526971, -1.550897 
1.988079, -1.527524, -1.550829 
1.987986, -1.528079, -1.550759 
1.987893, -1.528637, -1.550690 
1.987800, -1.529195, -1.550621 
1.987707, -1.529751, -1.550551 
1.987613, -1.530317, -1.550481 
1.987520, -1.530870, -1.550412 
1.987426, -1.531434, -1.550342 
1.987334, -1.531987, -1.550273 
1.987241, -1.532544, -1.550204 
1.987147, -1.533106, -1.550134 
1.987054, -1.533661, -1.550065 
1.986962, -1.534213, -1.549996 
1.986868, -1.534776, -1.549926 
1.986775, -1.535331, -1.549857 
1.986682, -1.535887, -1.549788 
1.987627, -1.536848, -1.549802 
1.987626, -1.536860, -1.549801 
1.987577, -1.537408, -1.549738 
1.987528, -1.537962, -1.549674 
1.987479, -1.538517, -1.549611 
1.987431, -1.539065, -1.549548 
1.987383, -1.539612, -1.549485 
1.987333, -1.540169, -1.549421 
1.987284, -1.540724, -1.549357 
1.987236, -1.541269, -1.549294 
1.987187, -1.541825, -1.549231 
1.987137, -1.542390, -1.549166 
1.987089, -1.542931, -1.549104 
1.987041, -1.543478, -1.549041 
1.986992, -1.544032, -1.548977 
1.986943, -1.544586, -1.548913 
1.986894, -1.545145, -1.548849 
1.986846, -1.545691, -1.548786 
1.986798, -1.546235, -1.548724 
1.986749, -1.546789, -1.548660 
1.986700, -1.547340, -1.548597 
1.988076, -1.547759, -1.548660 
1.988083, -1.548309, -1.548601 
1.988091, -1.548856, -1.548543 
1.988098, -1.549404, -1.548484 
1.988106, -1.549952, -1.548426 
1.988114, -1.550501, -1.548367 
1.988121, -1.551045, -1.548309 
1.988129, -1.551591, -1.548251 
1.988136, -1.552137, -1.548192 
1.988144, -1.552684, -1.548134 
1.988152, -1.553228, -1.548076 
1.988159, -1.553772, -1.548018 
1.988167, -1.554330, -1.547958 
1.988175, -1.554871, -1.547900 
1.988182, -1.555420, -1.547842 
1.988190, -1.555966, -1.547783 
1.988197, -1.556514, -1.547725 
1.988205, -1.557056, -1.547667 
1.988213, -1.557600, -1.547609 
1.989064, -1.558137, -1.547346 
1.989090, -1.558468, -1.547305 
1.989132, -1.559006, -1.547239 
1.989175, -1.559547, -1.547173 
1.989217, -1.560087, -1.547107 
1.989259, -1.560625, -1.547041 
1.989300, -1.561158, -1.546976 
1.989343, -1.561703, -1.546909 
1.989385, -1.562243, -1.546843 
1.989427, -1.562777, -1.546777 
1.989468, -1.563311, -1.546712 
1.989511, -1.563853, -1.546646 
1.989553, -1.564391, -1.546580 
1.989595, -1.564934, -1.546513 
1.989637, -1.565466, -1.546448 
1.989679, -1.566004, -1.546382 
1.989720, -1.566538, -1.546317 
1.989762, -1.567075, -1.546251 
1.989804, -1.567608, -1.546186 
1.989846, -1.568147, -1.546120 
1.989754, -1.568939, -1.546114 
1.989791, -1.569489, -1.546050 
1.989827, -1.570038, -1.545987 
1.989863, -1.570586, -1.545923 
1.989900, -1.571135, -1.545860 
1.989936, -1.571684, -1.545796 
1.989973, -1.572237, -1.545732 
1.990010, -1.572794, -1.545668 
1.990046, -1.573331, -1.545606 
1.990082, -1.573879, -1.545543 
1.990118, -1.574423, -1.545480 
1.990154, -1.574968, -1.545417 
1.990191, -1.575519, -1.545353 
1.990228, -1.576080, -1.545288 
1.990265, -1.576629, -1.545225 
1.990303, -1.577215, -1.545157 
1.990337, -1.577714, -1.545100 
1.990373, -1.578260, -1.545037 
1.990409, -1.578805, -1.544974 
1.990446, -1.579358, -1.544910 
1.990413, -1.579751, -1.544732 
1.990437, -1.580148, -1.544682 
1.990470, -1.580683, -1.544615 
1.990504, -1.581221, -1.544547 
1.990537, -1.581758, -1.544480 
1.990570, -1.582292, -1.544413 
1.990603, -1.582825, -1.544346 
1.990636, -1.583366, -1.544278 
1.990669, -1.583900, -1.544210 
1.990702, -1.584436, -1.544143 
1.990735, -1.584968, -1.544076 
1.990769, -1.585510, -1.544008 
1.990802, -1.586044, -1.543941 
1.990835, -1.586585, -1.543873 
1.990868, -1.587121, -1.543805 
1.990901, -1.587648, -1.543739 
1.990934, -1.588185, -1.543671 
1.990967, -1.588717, -1.543604 
1.991000, -1.589252, -1.543537 
1.991033, -1.589790, -1.543470 
1.990987, -1.590488, -1.543700 
1.991012, -1.590960, -1.543653 
1.991042, -1.591499, -1.543598 
1.991072, -1.592043, -1.543543 
1.991101, -1.592583, -1.543489 
1.991131, -1.593122, -1.543435 
1.991160, -1.593658, -1.543381 
1.991190, -1.594203, -1.543326 
1.991219, -1.594739, -1.543271 
1.991249, -1.595281, -1.543217 
1.991278, -1.595815, -1.543163 
1.991309, -1.596368, -1.543107 
1.991338, -1.596906, -1.543053 
1.991367, -1.597440, -1.542999 
1.991397, -1.597976, -1.542945 
1.991426, -1.598517, -1.542890 
1.991456, -1.599056, -1.542836 
1.991485, -1.599595, -1.542781 
1.991515, -1.600131, -1.542727 
1.991545, -1.600678, -1.542672 
1.991574, -1.601211, -1.542618 
1.991604, -1.601751, -1.542564 
1.988565, -1.602833, -1.551665 
1.988473, -1.603398, -1.551972 
1.988382, -1.603958, -1.552278 
1.988290, -1.604521, -1.552585 
1.988199, -1.605085, -1.552892 
1.988109, -1.605640, -1.553195 
1.988017, -1.606202, -1.553501 
1.987926, -1.606763, -1.553807 
1.987834, -1.607328, -1.554115 
1.987743, -1.607890, -1.554421 
1.987652, -1.608447, -1.554725 
1.987561, -1.609006, -1.555030 
1.987470, -1.609569, -1.555336 
1.987379, -1.610129, -1.555642 
1.987288, -1.610690, -1.555948 
1.987196, -1.611255, -1.556256 
1.987106, -1.611809, -1.556558 
1.987014, -1.612372, -1.556864 
1.986708, -1.613318, -1.547634 
1.986692, -1.613414, -1.547616 
1.986594, -1.613977, -1.547514 
1.986497, -1.614535, -1.547413 
1.986398, -1.615101, -1.547311 
1.986303, -1.615650, -1.547211 
1.986206, -1.616207, -1.547110 
1.986109, -1.616765, -1.547009 
1.986012, -1.617323, -1.546908 
1.985913, -1.617893, -1.546804 
1.985817, -1.618443, -1.546705 
1.985720, -1.619002, -1.546603 
1.985623, -1.619557, -1.546503 
1.985526, -1.620115, -1.546402 
1.985429, -1.620676, -1.546300 
1.985332, -1.621232, -1.546199 
1.985234, -1.621794, -1.546097 
1.985138, -1.622348, -1.545997 
1.985041, -1.622904, -1.545896 
1.984945, -1.623457, -1.545796 
1.984848, -1.624015, -1.545695 
1.984751, -1.624575, -1.545593 
1.985404, -1.625056, -1.545627 
1.985348, -1.625520, -1.545547 
1.985281, -1.626068, -1.545453 
1.985215, -1.626620, -1.545357 
1.985148, -1.627171, -1.545262 
1.985081, -1.627725, -1.545167 
1.985015, -1.628275, -1.545072 
1.984947, -1.628830, -1.544976 
1.984882, -1.629373, -1.544882 
1.984815, -1.629927, -1.544787 
1.984748, -1.630481, -1.544691 
1.984681, -1.631035, -1.544595 
1.984615, -1.631582, -1.544501 
1.984547, -1.632143, -1.544404 
1.984480, -1.632693, -1.544309 
1.984415, -1.633236, -1.544216 
1.984348, -1.633783, -1.544121 
1.984282, -1.634336, -1.544026 
1.984215, -1.634884, -1.543931 
1.983489, -1.634241, -1.543521 
1.983444, -1.634485, -1.543468 
1.983351, -1.634975, -1.543362 
1.983259, -1.635464, -1.543257 
1.983166, -1.635960, -1.543149 
1.983075, -1.636445, -1.543044 
1.982980, -1.636950, -1.542935 
1.982889, -1.637437, -1.542830 
1.982796, -1.637929, -1.542724 
1.982705, -1.638413, -1.542619 
1.982611, -1.638915, -1.542511 
1.982521, -1.639392, -1.542408 
1.982428, -1.639887, -1.542301 
1.982335, -1.640379, -1.542194 
1.982243, -1.640873, -1.542088 
1.982151, -1.641357, -1.541983 
1.982056, -1.641866, -1.541873 
1.981968, -1.642334, -1.541772 
1.981875, -1.642825, -1.541666 
1.981783, -1.643316, -1.541560 
1.981691, -1.643807, -1.541454 
1.979921, -1.638678, -1.550538 
1.979907, -1.638700, -1.550561 
1.979753, -1.638954, -1.550816 
1.979598, -1.639209, -1.551074 
1.979442, -1.639465, -1.551333 
1.979288, -1.639719, -1.551588 
1.979135, -1.639970, -1.551842 
1.978978, -1.640228, -1.552102 
1.978827, -1.640477, -1.552353 
1.978671, -1.640733, -1.552611 
1.978516, -1.640987, -1.552868 
1.978361, -1.641243, -1.553127 
1.978206, -1.641497, -1.553383 
1.978053, -1.641749, -1.553636 
1.977898, -1.642003, -1.553894 
1.977745, -1.642256, -1.554148 
1.977591, -1.642509, -1.554403 
1.977436, -1.642764, -1.554661 
1.977282, -1.643017, -1.554916 
1.977123, -1.643279, -1.555181 
1.980262, -1.635163, -1.545234 
1.980242, -1.635078, -1.545078 
1.980222, -1.634990, -1.544916 
1.980202, -1.634905, -1.544760 
1.980181, -1.634816, -1.544597 
1.980160, -1.634730, -1.544439 
1.980140, -1.634644, -1.544282 
1.980120, -1.634557, -1.544122 
1.980099, -1.634471, -1.543965 
1.980079, -1.634384, -1.543805 
1.980058, -1.634296, -1.543643 
1.980038, -1.634210, -1.543485 
1.980017, -1.634121, -1.543321 
1.979997, -1.634037, -1.543168 
1.979977, -1.633952, -1.543011 
1.979956, -1.633865, -1.542851 
1.979936, -1.633778, -1.542693 
1.979916, -1.633692, -1.542534 
1.979895, -1.633605, -1.542375 
1.979875, -1.633517, -1.542214 
1.981199, -1.627083, -1.550644 
1.981226, -1.626811, -1.550795 
1.981260, -1.626467, -1.550987 
1.981295, -1.626120, -1.551180 
1.981330, -1.625776, -1.551372 
1.981365, -1.625427, -1.551566 
1.981399, -1.625083, -1.551758 
1.981433, -1.624742, -1.551948 
1.981468, -1.624397, -1.552140 
1.981502, -1.624052, -1.552332 
1.981537, -1.623706, -1.552525 
1.981572, -1.623358, -1.552719 
1.981605, -1.623021, -1.552907 
1.981640, -1.622678, -1.553098 
1.981674, -1.622333, -1.553290 
1.981708, -1.621992, -1.553480 
1.981743, -1.621645, -1.553673 
1.981778, -1.621297, -1.553867 
1.981812, -1.620953, -1.554059 
1.981846, -1.620613, -1.554248 
1.981881, -1.620270, -1.554439 
1.983558, -1.620094, -1.543868 
1.983622, -1.619875, -1.543715 
1.983722, -1.619538, -1.543480 
1.983820, -1.619206, -1.543249 
1.983919, -1.618870, -1.543014 
1.984016, -1.618542, -1.542786 
1.984114, -1.618210, -1.542554 
1.984213, -1.617875, -1.542321 
1.984312, -1.617539, -1.542086 
1.984409, -1.617208, -1.541856 
1.984509, -1.616871, -1.541621 
1.984606, -1.616542, -1.541391 
1.984705, -1.616208, -1.541159 
1.984802, -1.615878, -1.540928 
1.984902, -1.615539, -1.540692 
1.985001, -1.615204, -1.540459 
1.985098, -1.614876, -1.540230 
1.985195, -1.614545, -1.539999 
1.985294, -1.614213, -1.539768 
1.985392, -1.613880, -1.539536 
1.986261, -1.617269, -1.539133 
1.986294, -1.617221, -1.539070 
1.986421, -1.617041, -1.538837 
1.986547, -1.616861, -1.538603 
1.986671, -1.616683, -1.538373 
1.986797, -1.616503, -1.538140 
1.986924, -1.616323, -1.537905 
1.987049, -1.616144, -1.537673 
1.987175, -1.615964, -1.537440 
1.987299, -1.615787, -1.537210 
1.987426, -1.615606, -1.536976 
1.987550, -1.615429, -1.536746 
1.987676, -1.615249, -1.536512 
1.987802, -1.615069, -1.536279 
1.987927, -1.614890, -1.536047 
1.988052, -1.614712, -1.535816 
1.988179, -1.614531, -1.535582 
1.988302, -1.614355, -1.535353 
1.988428, -1.614176, -1.535120 
1.986660, -1.618037, -1.543585 
1.986675, -1.618034, -1.543629 
1.986720, -1.618025, -1.543759 
1.986765, -1.618015, -1.543887 
1.986810, -1.618006, -1.544016 
1.986854, -1.617997, -1.544145 
1.986900, -1.617987, -1.544275 
1.986945, -1.617978, -1.544404 
1.986989, -1.617968, -1.544531 
1.987035, -1.617959, -1.544663 
1.987078, -1.617950, -1.544789 
1.987124, -1.617940, -1.544919 
1.987169, -1.617931, -1.545048 
1.987213, -1.617921, -1.545177 
1.987258, -1.617912, -1.545304 
1.987304, -1.617903, -1.545437 
1.987348, -1.617893, -1.545563 
1.987392, -1.617884, -1.545691 
1.987437, -1.617875, -1.545819 
1.987482, -1.617865, -1.545948 
1.989250, -1.619060, -1.537363 
1.989254, -1.619061, -1.537355 
1.989350, -1.619095, -1.537159 
1.989463, -1.619135, -1.536930 
1.989575, -1.619174, -1.536703 
1.989688, -1.619214, -1.536474 
1.989800, -1.619254, -1.536244 
1.989912, -1.619293, -1.536016 
1.990026, -1.619333, -1.535785 
1.990138, -1.619373, -1.535556 
1.990249, -1.619412, -1.535331 
1.990362, -1.619452, -1.535101 
1.990476, -1.619492, -1.534870 
1.990589, -1.619532, -1.534640 
1.990700, -1.619571, -1.534414 
1.990812, -1.619610, -1.534187 
1.990925, -1.619650, -1.533957 
1.991036, -1.619690, -1.533731 
1.991149, -1.619729, -1.533502 
1.991261, -1.619769, -1.533273 
1.991372, -1.619808, -1.533047 
1.989340, -1.619881, -1.542945 
1.989352, -1.619900, -1.543031 
1.989376, -1.619940, -1.543212 
1.989400, -1.619980, -1.543392 
1.989425, -1.620021, -1.543576 
1.989449, -1.620061, -1.543757 
1.989473, -1.620101, -1.543937 
1.989498, -1.620141, -1.544118 
1.989522, -1.620181, -1.544299 
1.989546, -1.620221, -1.544478 
1.989571, -1.620261, -1.544660 
1.989595, -1.620302, -1.544843 
1.989619, -1.620341, -1.545021 
1.989643, -1.620381, -1.545203 
1.989668, -1.620421, -1.545384 
1.989692, -1.620461, -1.545562 
1.989716, -1.620501, -1.545744 
1.989740, -1.620541, -1.545924 
1.989765, -1.620582, -1.546107 
1.989789, -1.620621, -1.546286 
1.987209, -1.620685, -1.545857 
1.987165, -1.620707, -1.545939 
1.987083, -1.620747, -1.546093 
1.987001, -1.620788, -1.546246 
1.986920, -1.620828, -1.546399 
1.986838, -1.620869, -1.546554 
1.986758, -1.620909, -1.546705 
1.986677, -1.620948, -1.546856 
1.986596, -1.620989, -1.547010 
1.986513, -1.621030, -1.547165 
1.986432, -1.621070, -1.547319 
1.986351, -1.621110, -1.547469 
1.986270, -1.621151, -1.547623 
1.986189, -1.621191, -1.547774 
1.986108, -1.621231, -1.547928 
1.986027, -1.621271, -1.548081 
1.985946, -1.621311, -1.548233 
1.985864, -1.621352, -1.548386 
1.985782, -1.621392, -1.548540 
1.985702, -1.621432, -1.548691 
1.985621, -1.621473, -1.548844 
1.986875, -1.622676, -1.539500 
1.986862, -1.622713, -1.539404 
1.986835, -1.622798, -1.539183 
1.986807, -1.622883, -1.538963 
1.986780, -1.622967, -1.538743 
1.986752, -1.623052, -1.538525 
1.986724, -1.623136, -1.538305 
1.986697, -1.623222, -1.538083 
1.986669, -1.623307, -1.537862 
1.986641, -1.623391, -1.537643 
1.986614, -1.623476, -1.537424 
1.986586, -1.623560, -1.537205 
1.986559, -1.623644, -1.536987 
1.986531, -1.623729, -1.536768 
1.986504, -1.623814, -1.536547 
1.986476, -1.623899, -1.536325 
1.986448, -1.623984, -1.536105 
1.986421, -1.624068, -1.535887 
1.986394, -1.624151, -1.535671 
1.986366, -1.624236, -1.535451 
1.986117, -1.623775, -1.544665 
1.986088, -1.623823, -1.544787 
1.986052, -1.623886, -1.544944 
1.986016, -1.623948, -1.545101 
1.985980, -1.624011, -1.545258 
1.985944, -1.624073, -1.545414 
1.985908, -1.624135, -1.545570 
1.985871, -1.624198, -1.545730 
1.985835, -1.624260, -1.545886 
1.985799, -1.624322, -1.546041 
1.985763, -1.624383, -1.546197 
1.985727, -1.624446, -1.546354 
1.985691, -1.624508, -1.546509 
1.985655, -1.624570, -1.546666 
1.985618, -1.624633, -1.546824 
1.985582, -1.624695, -1.546980 
1.985544, -1.624761, -1.547147 
1.985510, -1.624819, -1.547292 
1.985474, -1.624881, -1.547448 
1.985438, -1.624943, -1.547604 
1.984172, -1.623395, -1.546881 
1.984121, -1.623394, -1.546953 
1.984037, -1.623391, -1.547072 
1.983953, -1.623389, -1.547191 
1.983868, -1.623386, -1.547311 
1.983783, -1.623383, -1.547430 
1.983699, -1.623381, -1.547550 
1.983614, -1.623378, -1.547670 
1.983529, -1.623376, -1.547789 
1.983446, -1.623373, -1.547907 
1.983362, -1.623370, -1.548026 
1.983277, -1.623368, -1.548146 
1.983194, -1.623365, -1.548264 
1.983109, -1.623362, -1.548383 
1.983024, -1.623360, -1.548503 
1.982940, -1.623357, -1.548623 
1.982855, -1.623355, -1.548742 
1.982771, -1.623352, -1.548860 
1.982687, -1.623349, -1.548979 
1.985226, -1.622125, -1.540171 
1.985232, -1.622114, -1.540117 
1.985257, -1.622061, -1.539866 
1.985283, -1.622009, -1.539617 
1.985309, -1.621956, -1.539365 
1.985335, -1.621903, -1.539113 
1.985360, -1.621851, -1.538865 
1.985387, -1.621797, -1.538606 
1.985412, -1.621745, -1.538361 
1.985438, -1.621693, -1.538113 
1.985463, -1.621641, -1.537864 
1.985489, -1.621588, -1.537614 
1.985515, -1.621535, -1.537363 
1.985541, -1.621483, -1.537113 
1.985567, -1.621430, -1.536863 
1.985592, -1.621378, -1.536611 
1.985618, -1.621325, -1.536363 
1.985644, -1.621273, -1.536114 
1.985669, -1.621220, -1.535864 
1.985695, -1.621168, -1.535615 
1.985721, -1.621115, -1.535362 
1.985789, -1.621617, -1.544569 
1.985805, -1.621600, -1.544644 
1.985831, -1.621571, -1.544778 
1.985859, -1.621541, -1.544914 
1.985886, -1.621511, -1.545049 
1.985913, -1.621483, -1.545180 
1.985939, -1.621453, -1.545314 
1.985967, -1.621424, -1.545450 
1.985994, -1.621394, -1.545583 
1.986021, -1.621365, -1.545717 
1.986048, -1.621335, -1.545852 
1.986075, -1.621306, -1.545985 
1.986102, -1.621276, -1.546122 
1.986129, -1.621247, -1.546254 
1.986156, -1.621218, -1.546387 
1.986183, -1.621189, -1.546521 
1.986210, -1.621160, -1.546654 
1.986237, -1.621130, -1.546790 
1.986264, -1.621101, -1.546922 
1.986291, -1.621071, -1.547056 
1.988804, -1.620901, -1.538246 
1.988808, -1.620900, -1.538240 
1.988877, -1.620881, -1.538115 
1.989000, -1.620847, -1.537892 
1.989124, -1.620814, -1.537668 
1.989245, -1.620781, -1.537448 
1.989367, -1.620747, -1.537227 
1.989489, -1.620714, -1.537006 
1.989611, -1.620681, -1.536785 
1.989734, -1.620648, -1.536562 
1.989855, -1.620615, -1.536343 
1.989979, -1.620581, -1.536119 
1.990102, -1.620548, -1.535897 
1.990224, -1.620514, -1.535676 
1.990347, -1.620481, -1.535454 
1.990469, -1.620448, -1.535232 
1.990590, -1.620415, -1.535013 
1.990713, -1.620381, -1.534791 
1.990834, -1.620348, -1.534571 
1.990957, -1.620315, -1.534349 
1.991080, -1.620281, -1.534125 
1.989744, -1.620459, -1.543936 
1.989785, -1.620443, -1.544051 
1.989850, -1.620418, -1.544231 
1.989913, -1.620393, -1.544404 
1.989977, -1.620369, -1.544581 
1.990040, -1.620344, -1.544755 
1.990103, -1.620320, -1.544930 
1.990167, -1.620295, -1.545105 
1.990230, -1.620271, -1.545280 
1.990294, -1.620246, -1.545457 
1.990357, -1.620221, -1.545633 
1.990422, -1.620196, -1.545812 
1.990484, -1.620172, -1.545982 
1.990547, -1.620148, -1.546157 
1.990611, -1.620123, -1.546332 
1.990676, -1.620098, -1.546512 
1.990738, -1.620074, -1.546685 
1.990800, -1.620050, -1.546857 
1.990864, -1.620025, -1.547033 
1.990927, -1.620001, -1.547208 
1.991265, -1.621399, -1.538457 
1.991306, -1.621417, -1.538357 
1.991379, -1.621449, -1.538177 
1.991454, -1.621481, -1.537994 
1.991527, -1.621513, -1.537816 
1.991599, -1.621545, -1.537639 
1.991672, -1.621576, -1.537460 
1.991745, -1.621608, -1.537281 
1.991819, -1.621641, -1.537099 
1.991892, -1.621672, -1.536921 
1.991966, -1.621704, -1.536740 
1.992040, -1.621737, -1.536560 
1.992111, -1.621768, -1.536384 
1.992184, -1.621800, -1.536207 
1.992258, -1.621832, -1.536025 
1.992331, -1.621864, -1.535845 
1.992405, -1.621896, -1.535666 
1.992478, -1.621928, -1.535487 
1.992550, -1.621959, -1.535310 
1.992623, -1.621991, -1.535131 
1.988963, -1.621836, -1.544564 
1.988928, -1.621847, -1.544659 
1.988852, -1.621871, -1.544864 
1.988776, -1.621895, -1.545068 
1.988700, -1.621919, -1.545275 
1.988624, -1.621943, -1.545478 
1.988548, -1.621967, -1.545684 
1.988472, -1.621991, -1.545889 
1.988396, -1.622015, -1.546093 
1.988321, -1.622038, -1.546296 
1.988244, -1.622062, -1.546503 
1.988169, -1.622086, -1.546704 
1.988093, -1.622110, -1.546908 
1.988017, -1.622134, -1.547114 
1.987941, -1.622158, -1.547319 
1.987865, -1.622181, -1.547522 
1.987789, -1.622205, -1.547728 
1.987714, -1.622229, -1.547930 
1.987639, -1.622253, -1.548133 
1.987563, -1.622277, -1.548338 
1.988617, -1.622434, -1.539407 
1.988588, -1.622462, -1.539246 
1.988558, -1.622491, -1.539079 
1.988528, -1.622521, -1.538911 
1.988498, -1.622550, -1.538744 
1.988468, -1.622580, -1.538575 
1.988438, -1.622609, -1.538406 
1.988408, -1.622638, -1.538242 
1.988379, -1.622667, -1.538076 
1.988349, -1.622696, -1.537909 
1.988319, -1.622725, -1.537742 
1.988289, -1.622755, -1.537575 
1.988259, -1.622784, -1.537410 
1.988229, -1.622813, -1.537242 
1.988200, -1.622842, -1.537076 
1.988169, -1.622872, -1.536904 
1.988140, -1.622901, -1.536741 
1.988110, -1.622930, -1.536576 
1.988080, -1.622959, -1.536410 
1.988049, -1.622990, -1.536233 
1.986451, -1.623628, -1.545356 
1.986357, -1.623682, -1.545569 
1.986262, -1.623737, -1.545783 
1.986168, -1.623791, -1.545997 
1.986072, -1.623847, -1.546214 
1.985979, -1.623900, -1.546424 
1.985884, -1.623955, -1.546639 
1.985790, -1.624009, -1.546851 
1.985697, -1.624063, -1.547062 
1.985603, -1.624117, -1.547275 
1.985509, -1.624171, -1.547489 
1.985414, -1.624226, -1.547704 
1.985321, -1.624280, -1.547914 
1.985227, -1.624334, -1.548127 
1.985132, -1.624388, -1.548342 
1.985038, -1.624443, -1.548555 
1.984944, -1.624497, -1.548768 
1.984851, -1.624550, -1.548978 
1.984757, -1.624604, -1.549191 
1.984662, -1.624659, -1.549405 
1.985755, -1.623723, -1.540073 
1.985710, -1.623737, -1.539891 
1.985665, -1.623750, -1.539711 
1.985619, -1.623764, -1.539531 
1.985574, -1.623777, -1.539350 
1.985529, -1.623791, -1.539170 
