x(m), y(m), heading(rad)  
8.216339, -1.634539, -0.706197 
8.217310, -1.634859, -0.707007 
8.218331, -1.635196, -0.707858 
8.219112, -1.635453, -0.708509 
8.219992, -1.635744, -0.709243 
8.220488, -1.635907, -0.709657 
8.221317, -1.636181, -0.710348 
8.223310, -1.636838, -0.712010 
8.223322, -1.636842, -0.712020 
8.223816, -1.637004, -0.712432 
8.224634, -1.637274, -0.713114 
8.225468, -1.637549, -0.713809 
8.226298, -1.637823, -0.714502 
8.227251, -1.638137, -0.715296 
8.227957, -1.638370, -0.715885 
8.230000, -1.639043, -0.717588 
8.230090, -1.639073, -0.717664 
8.230451, -1.639192, -0.717964 
8.224489, -1.641429, -0.719898 
8.225863, -1.642248, -0.721645 
8.226224, -1.642463, -0.722103 
8.226864, -1.642844, -0.722916 
8.227284, -1.643095, -0.723451 
8.227838, -1.643425, -0.724155 
8.228392, -1.643755, -0.724859 
8.228946, -1.644085, -0.725564 
8.229499, -1.644415, -0.726267 
8.230059, -1.644749, -0.726979 
8.230613, -1.645079, -0.727683 
8.231162, -1.645406, -0.728381 
8.231723, -1.645741, -0.729095 
8.232271, -1.646067, -0.729792 
8.232823, -1.646396, -0.730492 
8.233062, -1.646676, -0.740465 
8.233097, -1.646697, -0.740534 
8.233575, -1.646987, -0.741492 
8.234070, -1.647287, -0.742486 
8.234558, -1.647583, -0.743465 
8.235054, -1.647884, -0.744459 
8.235551, -1.648186, -0.745457 
8.236045, -1.648485, -0.746447 
8.236549, -1.648791, -0.747458 
8.237030, -1.649082, -0.748421 
8.237520, -1.649379, -0.749405 
8.238014, -1.649679, -0.750396 
8.238512, -1.649981, -0.751394 
8.239003, -1.650279, -0.752379 
8.239500, -1.650580, -0.753376 
8.239990, -1.650877, -0.754358 
8.240482, -1.651176, -0.755345 
8.240975, -1.651475, -0.756334 
8.241465, -1.651772, -0.757317 
8.241017, -1.647889, -0.751806 
8.241025, -1.647891, -0.751819 
8.241194, -1.647939, -0.752088 
8.241623, -1.648060, -0.752770 
8.242127, -1.648203, -0.753573 
8.242477, -1.648302, -0.754131 
8.242905, -1.648423, -0.754812 
8.243333, -1.648545, -0.755495 
8.243762, -1.648666, -0.756178 
8.244184, -1.648786, -0.756849 
8.244614, -1.648907, -0.757534 
8.245044, -1.649029, -0.758220 
8.245469, -1.649149, -0.758897 
8.245901, -1.649272, -0.759585 
8.246336, -1.649395, -0.760277 
8.246760, -1.649515, -0.760953 
8.247179, -1.649634, -0.761619 
8.247603, -1.649754, -0.762294 
8.248030, -1.649875, -0.762975 
8.248459, -1.649996, -0.763658 
8.246986, -1.647362, -0.742152 
8.247021, -1.647363, -0.742129 
8.247113, -1.647365, -0.742069 
8.247441, -1.647372, -0.741853 
8.247770, -1.647380, -0.741636 
8.248097, -1.647387, -0.741421 
8.249766, -1.647425, -0.740322 
8.249844, -1.647427, -0.740271 
8.250105, -1.647433, -0.740099 
8.250444, -1.647440, -0.739876 
8.250763, -1.647448, -0.739666 
8.251093, -1.647455, -0.739449 
8.251420, -1.647463, -0.739233 
8.251743, -1.647470, -0.739021 
8.252348, -1.647484, -0.738623 
8.252405, -1.647485, -0.738585 
8.250622, -1.644693, -0.738040 
8.250628, -1.644690, -0.738034 
8.250660, -1.644675, -0.738003 
8.250881, -1.644570, -0.737789 
8.251100, -1.644466, -0.737577 
8.251332, -1.644356, -0.737352 
8.251543, -1.644256, -0.737148 
8.251759, -1.644154, -0.736938 
8.252016, -1.644032, -0.736690 
8.252201, -1.643944, -0.736511 
8.252422, -1.643840, -0.736296 
8.252645, -1.643734, -0.736080 
8.252862, -1.643631, -0.735870 
8.253083, -1.643526, -0.735656 
8.253305, -1.643421, -0.735441 
8.253526, -1.643316, -0.735227 
8.253744, -1.643213, -0.735016 
8.253965, -1.643108, -0.734802 
8.254196, -1.642999, -0.734578 
8.254404, -1.642900, -0.734377 
8.254623, -1.642796, -0.734164 
8.250832, -1.639617, -0.733970 
8.250834, -1.639607, -0.733961 
8.250881, -1.639405, -0.733775 
8.250932, -1.639188, -0.733577 
8.250983, -1.638968, -0.733376 
8.251035, -1.638744, -0.733170 
8.251088, -1.638516, -0.732961 
8.251139, -1.638298, -0.732761 
8.251194, -1.638060, -0.732543 
8.251241, -1.637858, -0.732357 
8.251293, -1.637637, -0.732155 
8.251346, -1.637407, -0.731944 
8.251397, -1.637189, -0.731744 
8.251448, -1.636969, -0.731543 
8.251507, -1.636717, -0.731311 
8.251552, -1.636526, -0.731137 
8.251603, -1.636303, -0.730932 
8.251655, -1.636083, -0.730730 
8.251706, -1.635861, -0.730527 
8.251758, -1.635641, -0.730325 
8.251899, -1.635036, -0.729770 
8.246952, -1.632671, -0.728802 
8.246884, -1.632519, -0.728686 
8.246816, -1.632367, -0.728569 
8.246543, -1.631759, -0.728102 
8.246530, -1.631730, -0.728080 
8.246421, -1.631488, -0.727894 
8.246265, -1.631141, -0.727627 
8.246162, -1.630910, -0.727450 
8.246031, -1.630617, -0.727225 
8.245899, -1.630325, -0.727001 
8.245766, -1.630028, -0.726772 
8.245636, -1.629739, -0.726551 
8.245505, -1.629446, -0.726326 
8.245374, -1.629153, -0.726101 
8.245242, -1.628859, -0.725875 
8.245111, -1.628568, -0.725652 
8.244981, -1.628278, -0.725429 
8.244851, -1.627989, -0.725207 
8.244719, -1.627695, -0.724981 
8.239492, -1.626608, -0.700782 
8.239488, -1.626604, -0.700767 
8.239185, -1.626308, -0.699700 
8.238866, -1.625996, -0.698576 
8.238546, -1.625684, -0.697450 
8.238230, -1.625376, -0.696339 
8.237907, -1.625060, -0.695201 
8.237589, -1.624750, -0.694083 
8.237269, -1.624438, -0.692958 
8.236954, -1.624130, -0.691848 
8.236635, -1.623819, -0.690724 
8.236318, -1.623509, -0.689608 
8.236001, -1.623200, -0.688492 
8.235679, -1.622886, -0.687359 
8.235359, -1.622573, -0.686232 
8.235041, -1.622263, -0.685115 
8.234723, -1.621952, -0.683994 
8.234409, -1.621646, -0.682887 
8.234091, -1.621335, -0.681768 
8.233772, -1.621024, -0.680645 
8.229322, -1.616743, -0.693174 
8.229264, -1.616687, -0.693104 
8.229198, -1.616622, -0.693025 
8.228747, -1.616185, -0.692482 
8.228295, -1.615745, -0.691936 
8.227845, -1.615308, -0.691394 
8.227385, -1.614862, -0.690840 
8.226939, -1.614429, -0.690302 
8.226484, -1.613988, -0.689755 
8.226037, -1.613553, -0.689216 
8.225589, -1.613118, -0.688676 
8.225136, -1.612678, -0.688130 
8.224687, -1.612242, -0.687589 
8.224231, -1.611800, -0.687040 
8.223779, -1.611360, -0.686495 
8.223330, -1.610925, -0.685955 
8.222872, -1.610480, -0.685402 
8.222433, -1.610054, -0.684874 
8.221972, -1.609606, -0.684318 
8.221531, -1.609178, -0.683787 
8.217408, -1.604923, -0.690424 
8.217380, -1.604896, -0.690412 
8.216796, -1.604319, -0.690160 
8.216167, -1.603698, -0.689890 
8.215649, -1.603186, -0.689666 
8.215073, -1.602617, -0.689418 
8.212575, -1.600150, -0.688342 
8.211973, -1.599555, -0.688083 
8.211903, -1.599486, -0.688053 
8.211397, -1.598986, -0.687835 
8.210825, -1.598421, -0.687589 
8.210246, -1.597849, -0.687339 
8.209673, -1.597283, -0.687092 
8.209100, -1.596717, -0.686846 
8.208372, -1.595998, -0.686532 
8.207953, -1.595584, -0.686351 
8.207378, -1.595016, -0.686104 
8.202211, -1.591697, -0.685271 
8.202202, -1.591689, -0.685268 
8.201961, -1.591474, -0.685182 
8.201248, -1.590839, -0.684929 
8.200530, -1.590198, -0.684673 
8.202012, -1.589594, -0.684298 
8.201290, -1.588950, -0.684041 
8.200580, -1.588317, -0.683789 
8.199862, -1.587677, -0.683533 
8.199153, -1.587045, -0.683281 
8.198436, -1.586406, -0.683026 
8.197717, -1.585765, -0.682771 
8.197004, -1.585130, -0.682517 
8.196270, -1.584475, -0.682256 
8.195551, -1.583835, -0.682000 
8.194857, -1.583216, -0.681754 
8.194136, -1.582573, -0.681497 
8.193419, -1.581934, -0.681242 
8.192705, -1.581297, -0.680988 
8.191992, -1.580662, -0.680735 
8.187831, -1.578222, -0.680839 
8.187736, -1.578144, -0.680812 
8.187666, -1.578086, -0.680793 
8.186862, -1.577418, -0.680568 
8.186064, -1.576756, -0.680345 
8.185261, -1.576089, -0.680121 
8.184453, -1.575419, -0.679896 
8.183315, -1.574474, -0.679578 
8.182864, -1.574100, -0.679452 
8.182062, -1.573434, -0.679228 
8.181236, -1.572749, -0.678998 
8.180456, -1.572101, -0.678780 
8.179654, -1.571435, -0.678556 
8.178756, -1.570690, -0.678305 
8.176567, -1.568872, -0.677694 
8.175681, -1.568137, -0.677447 
8.175669, -1.568128, -0.677444 
8.174856, -1.567453, -0.677217 
8.174049, -1.566782, -0.676991 
8.174495, -1.568010, -0.684385 
8.173897, -1.567542, -0.684460 
8.173159, -1.566965, -0.684554 
8.172410, -1.566379, -0.684649 
8.171663, -1.565794, -0.684744 
8.170849, -1.565158, -0.684847 
8.170188, -1.564641, -0.684931 
8.169449, -1.564063, -0.685024 
8.168700, -1.563477, -0.685119 
8.167963, -1.562901, -0.685213 
8.167222, -1.562321, -0.685307 
8.166421, -1.561694, -0.685408 
8.165706, -1.561135, -0.685499 
8.164983, -1.560569, -0.685591 
8.164252, -1.559998, -0.685683 
8.163505, -1.559414, -0.685778 
8.162762, -1.558832, -0.685872 
8.162032, -1.558261, -0.685965 
8.161287, -1.557679, -0.686059 
8.160541, -1.557095, -0.686154 
8.159798, -1.556514, -0.686248 
8.157612, -1.558656, -0.686525 
8.157602, -1.558650, -0.686526 
8.157377, -1.558518, -0.686555 
8.156635, -1.558082, -0.686649 
8.155883, -1.557640, -0.686744 
8.155136, -1.557201, -0.686839 
8.154300, -1.556709, -0.686945 
8.153639, -1.556321, -0.687029 
8.152891, -1.555881, -0.687123 
8.152137, -1.555438, -0.687219 
8.151389, -1.554998, -0.687314 
8.150626, -1.554550, -0.687411 
8.149872, -1.554106, -0.687506 
8.149112, -1.553660, -0.687603 
8.148394, -1.553238, -0.687694 
8.147638, -1.552793, -0.687789 
8.146897, -1.552358, -0.687883 
8.146150, -1.551918, -0.687978 
8.145399, -1.551477, -0.688073 
8.146650, -1.550896, -0.688024 
8.146434, -1.550751, -0.688053 
8.145781, -1.550312, -0.688141 
8.145139, -1.549881, -0.688226 
8.144491, -1.549445, -0.688313 
8.143842, -1.549009, -0.688400 
8.143199, -1.548577, -0.688486 
8.142562, -1.548149, -0.688571 
8.141908, -1.547709, -0.688659 
8.141263, -1.547276, -0.688745 
8.140612, -1.546839, -0.688832 
8.139970, -1.546407, -0.688918 
8.139325, -1.545974, -0.689004 
8.138682, -1.545541, -0.689090 
8.138039, -1.545110, -0.689176 
8.137382, -1.544668, -0.689264 
8.136742, -1.544238, -0.689350 
8.136087, -1.543798, -0.689437 
8.135454, -1.543372, -0.689522 
8.134810, -1.542940, -0.689608 
8.134160, -1.542503, -0.689695 
8.135042, -1.543418, -0.682628 
8.134623, -1.543146, -0.682479 
8.134048, -1.542772, -0.682275 
8.133466, -1.542395, -0.682069 
8.131413, -1.541062, -0.681342 
8.131405, -1.541057, -0.681339 
8.130817, -1.540675, -0.681131 
8.130238, -1.540299, -0.680926 
8.129658, -1.539922, -0.680720 
8.129088, -1.539552, -0.680518 
8.128508, -1.539175, -0.680313 
8.127927, -1.538798, -0.680107 
8.127354, -1.538426, -0.679904 
8.126767, -1.538045, -0.679696 
8.126197, -1.537675, -0.679494 
8.125621, -1.537301, -0.679290 
8.125052, -1.536931, -0.679088 
8.124476, -1.536557, -0.678884 
8.125572, -1.535245, -0.684843 
8.125504, -1.535189, -0.684851 
8.125012, -1.534787, -0.684904 
8.124522, -1.534386, -0.684956 
8.124032, -1.533986, -0.685009 
8.123542, -1.533586, -0.685062 
8.123056, -1.533188, -0.685114 
8.122561, -1.532784, -0.685167 
8.122068, -1.532381, -0.685221 
8.121585, -1.531986, -0.685273 
8.121099, -1.531589, -0.685325 
8.120612, -1.531191, -0.685377 
8.120121, -1.530789, -0.685430 
8.119626, -1.530385, -0.685483 
8.119137, -1.529985, -0.685536 
8.118650, -1.529588, -0.685589 
8.118156, -1.529184, -0.685642 
8.117677, -1.528793, -0.685693 
8.117189, -1.528393, -0.685746 
8.116701, -1.527995, -0.685798 
8.116210, -1.527594, -0.685851 
8.116062, -1.527855, -0.685074 
8.115641, -1.527524, -0.685091 
8.115170, -1.527154, -0.685109 
8.114689, -1.526777, -0.685129 
8.114218, -1.526407, -0.685147 
8.113751, -1.526041, -0.685166 
8.113269, -1.525663, -0.685185 
8.112800, -1.525294, -0.685204 
8.112331, -1.524927, -0.685223 
8.111858, -1.524555, -0.685242 
8.111382, -1.524182, -0.685261 
8.110906, -1.523809, -0.685280 
8.110430, -1.523436, -0.685299 
8.109957, -1.523064, -0.685317 
8.109489, -1.522697, -0.685336 
8.109019, -1.522328, -0.685355 
8.108547, -1.521958, -0.685374 
8.108075, -1.521587, -0.685392 
8.107601, -1.521215, -0.685411 
8.107129, -1.520846, -0.685430 
8.108131, -1.520476, -0.684284 
8.107720, -1.520107, -0.684256 
8.107309, -1.519737, -0.684227 
8.106892, -1.519362, -0.684198 
8.106478, -1.518991, -0.684169 
8.106062, -1.518616, -0.684140 
8.105656, -1.518251, -0.684112 
8.105229, -1.517867, -0.684082 
8.104834, -1.517512, -0.684054 
8.104417, -1.517137, -0.684025 
8.104004, -1.516766, -0.683997 
8.103592, -1.516395, -0.683968 
8.103181, -1.516026, -0.683939 
8.102765, -1.515652, -0.683910 
8.102356, -1.515285, -0.683882 
8.101943, -1.514914, -0.683853 
8.101527, -1.514540, -0.683824 
8.101118, -1.514172, -0.683796 
8.100707, -1.513802, -0.683767 
8.100295, -1.513432, -0.683738 
8.099883, -1.513061, -0.683710 
8.100087, -1.513473, -0.683759 
8.099697, -1.513132, -0.683733 
8.099308, -1.512792, -0.683707 
8.098919, -1.512451, -0.683681 
8.098531, -1.512111, -0.683656 
8.098143, -1.511772, -0.683630 
8.097755, -1.511432, -0.683605 
8.097368, -1.511093, -0.683579 
8.096981, -1.510754, -0.683553 
8.096585, -1.510407, -0.683527 
8.096197, -1.510067, -0.683502 
8.095796, -1.509716, -0.683475 
8.095422, -1.509389, -0.683450 
8.095040, -1.509054, -0.683425 
8.094647, -1.508710, -0.683399 
8.094261, -1.508372, -0.683374 
8.093870, -1.508029, -0.683348 
8.093486, -1.507694, -0.683322 
8.093098, -1.507354, -0.683297 
8.091703, -1.508890, -0.683114 
8.091670, -1.508870, -0.683112 
8.091267, -1.508624, -0.683081 
8.090848, -1.508369, -0.683050 
8.090437, -1.508118, -0.683019 
8.090021, -1.507864, -0.682988 
8.089612, -1.507615, -0.682958 
8.089198, -1.507363, -0.682927 
8.088783, -1.507110, -0.682895 
8.088367, -1.506856, -0.682864 
8.087950, -1.506602, -0.682833 
8.087539, -1.506352, -0.682802 
8.087126, -1.506100, -0.682772 
8.086712, -1.505848, -0.682741 
8.086301, -1.505597, -0.682710 
8.085885, -1.505343, -0.682679 
8.085466, -1.505088, -0.682647 
8.085057, -1.504838, -0.682617 
8.084648, -1.504589, -0.682586 
8.084233, -1.504336, -0.682555 
8.083820, -1.504084, -0.682524 
8.080096, -1.501665, -0.690672 
8.080008, -1.501611, -0.690719 
8.079661, -1.501396, -0.690908 
8.079239, -1.501134, -0.691138 
8.078818, -1.500873, -0.691367 
8.078397, -1.500611, -0.691596 
8.077971, -1.500347, -0.691827 
8.077550, -1.500086, -0.692056 
8.077135, -1.499828, -0.692282 
8.076710, -1.499565, -0.692512 
8.076292, -1.499305, -0.692740 
8.075873, -1.499045, -0.692968 
8.075452, -1.498784, -0.693196 
8.072972, -1.500053, -0.678962 
8.072856, -1.500008, -0.678878 
8.072398, -1.499829, -0.678545 
8.071841, -1.499611, -0.678139 
8.071457, -1.499460, -0.677859 
8.070985, -1.499276, -0.677515 
8.070515, -1.499092, -0.677173 
8.070042, -1.498907, -0.676829 
8.069571, -1.498722, -0.676485 
8.069100, -1.498538, -0.676143 
8.068625, -1.498353, -0.675797 
8.068151, -1.498167, -0.675451 
8.067680, -1.497983, -0.675109 
8.067202, -1.497796, -0.674761 
8.066729, -1.497610, -0.674416 
8.066258, -1.497426, -0.674073 
8.065799, -1.497247, -0.673739 
8.065328, -1.497062, -0.673396 
8.064859, -1.496879, -0.673054 
8.064443, -1.496721, -0.681102 
8.064343, -1.496682, -0.681103 
8.063885, -1.496503, -0.681109 
8.063430, -1.496325, -0.681114 
8.062979, -1.496148, -0.681120 
8.062521, -1.495970, -0.681126 
8.062058, -1.495789, -0.681132 
8.061604, -1.495611, -0.681137 
8.061158, -1.495437, -0.681143 
8.060704, -1.495259, -0.681148 
8.060250, -1.495082, -0.681154 
8.059798, -1.494905, -0.681160 
8.059339, -1.494726, -0.681166 
8.058883, -1.494548, -0.681171 
8.058427, -1.494369, -0.681177 
8.057967, -1.494189, -0.681183 
8.057525, -1.494017, -0.681188 
8.057074, -1.493841, -0.681194 
8.056618, -1.493662, -0.681200 
8.056164, -1.493485, -0.681205 
8.057854, -1.492651, -0.681810 
8.057718, -1.492575, -0.681821 
8.056909, -1.492119, -0.681890 
8.056871, -1.492098, -0.681893 
8.056655, -1.491976, -0.681911 
8.056296, -1.491774, -0.681941 
8.055941, -1.491575, -0.681971 
8.055586, -1.491375, -0.682001 
8.055229, -1.491174, -0.682032 
8.054879, -1.490977, -0.682061 
8.054523, -1.490777, -0.682091 
8.054165, -1.490575, -0.682122 
8.053812, -1.490377, -0.682151 
8.053455, -1.490176, -0.682182 
8.053101, -1.489976, -0.682211 
8.052734, -1.489770, -0.682242 
8.052389, -1.489576, -0.682272 
8.052038, -1.489378, -0.682301 
8.051683, -1.489178, -0.682331 
8.051328, -1.488979, -0.682361 
8.050975, -1.488780, -0.682391 
8.050524, -1.487477, -0.683232 
8.050491, -1.487455, -0.683238 
8.050238, -1.487283, -0.683282 
8.049962, -1.487094, -0.683330 
8.049682, -1.486904, -0.683379 
8.049405, -1.486715, -0.683428 
8.049126, -1.486525, -0.683477 
8.048848, -1.486336, -0.683525 
8.048579, -1.486152, -0.683573 
8.048302, -1.485964, -0.683621 
8.048028, -1.485777, -0.683669 
8.047748, -1.485587, -0.683718 
8.047474, -1.485400, -0.683766 
8.050203, -1.484313, -0.683994 
8.050185, -1.484285, -0.684000 
8.050087, -1.484138, -0.684037 
8.049972, -1.483966, -0.684080 
8.049857, -1.483794, -0.684122 
8.049743, -1.483623, -0.684164 
8.049629, -1.483451, -0.684207 
8.049515, -1.483280, -0.684249 
8.049402, -1.483111, -0.684291 
8.049287, -1.482939, -0.684334 
8.049169, -1.482763, -0.684377 
8.049059, -1.482598, -0.684418 
8.048946, -1.482427, -0.684460 
8.048832, -1.482257, -0.684502 
8.048570, -1.479437, -0.683600 
8.048559, -1.479412, -0.683600 
8.048471, -1.479206, -0.683603 
8.048375, -1.478982, -0.683606 
8.048278, -1.478757, -0.683609 
8.048181, -1.478530, -0.683612 
8.048086, -1.478310, -0.683615 
8.047989, -1.478085, -0.683617 
8.047893, -1.477860, -0.683620 
8.047796, -1.477636, -0.683623 
8.047699, -1.477409, -0.683626 
8.047602, -1.477184, -0.683629 
8.047506, -1.476961, -0.683632 
8.047411, -1.476740, -0.683635 
8.047315, -1.476517, -0.683638 
8.046914, -1.478205, -0.673438 
8.046885, -1.478166, -0.673325 
8.046826, -1.478087, -0.673098 
8.046738, -1.477969, -0.672760 
8.046653, -1.477856, -0.672437 
8.046567, -1.477741, -0.672106 
8.046481, -1.477626, -0.671776 
8.046395, -1.477512, -0.671448 
8.046308, -1.477395, -0.671114 
8.046222, -1.477280, -0.670785 
8.046135, -1.477164, -0.670451 
8.046050, -1.477051, -0.670126 
8.045965, -1.476938, -0.669802 
8.045880, -1.476823, -0.669473 
8.045794, -1.476708, -0.669143 
8.048904, -1.478376, -0.646796 
8.048909, -1.478371, -0.646654 
8.048939, -1.478342, -0.645825 
8.048973, -1.478310, -0.644890 
8.049007, -1.478277, -0.643945 
8.049040, -1.478244, -0.643003 
8.049075, -1.478212, -0.642057 
8.049108, -1.478180, -0.641134 
8.049141, -1.478147, -0.640192 
8.049175, -1.478115, -0.639257 
8.049209, -1.478082, -0.638313 
8.049243, -1.478050, -0.637378 
8.049276, -1.478017, -0.636442 
8.048452, -1.478194, -0.617446 
8.048444, -1.478115, -0.611816 
8.048444, -1.478110, -0.611464 
8.048442, -1.478086, -0.609768 
8.048441, -1.478073, -0.608834 
8.048439, -1.478060, -0.607869 
8.048438, -1.478045, -0.606793 
8.048437, -1.478027, -0.605546 
8.048435, -1.478010, -0.604304 
8.046598, -1.477955, -0.601223 
8.046593, -1.477953, -0.601129 
8.046539, -1.477940, -0.600217 
8.046479, -1.477926, -0.599199 
8.046422, -1.477912, -0.598252 
8.046366, -1.477898, -0.597307 
8.046309, -1.477884, -0.596336 
8.046251, -1.477870, -0.595350 
8.046194, -1.477856, -0.594388 
8.046136, -1.477842, -0.593422 
8.046079, -1.477829, -0.592455 
8.046022, -1.477815, -0.591486 
8.045965, -1.477801, -0.590520 
8.041444, -1.478763, -0.591604 
8.041420, -1.478765, -0.591516 
8.041245, -1.478784, -0.590870 
8.041075, -1.478803, -0.590242 
8.040892, -1.478823, -0.589567 
8.040709, -1.478842, -0.588893 
8.040137, -1.478904, -0.586783 
8.040118, -1.478907, -0.586711 
8.039947, -1.478925, -0.586083 
8.039768, -1.478944, -0.585422 
8.039586, -1.478964, -0.584751 
8.039404, -1.478984, -0.584078 
8.037558, -1.483577, -0.589027 
8.037452, -1.483665, -0.588841 
8.037344, -1.483755, -0.588652 
8.037087, -1.483968, -0.588201 
8.036944, -1.484087, -0.587950 
8.036743, -1.484254, -0.587596 
8.036539, -1.484424, -0.587237 
8.036344, -1.484586, -0.586895 
8.036144, -1.484752, -0.586544 
8.035942, -1.484920, -0.586190 
8.035742, -1.485086, -0.585839 
8.035541, -1.485252, -0.585487 
8.035345, -1.485415, -0.585143 
8.035145, -1.485581, -0.584791 
8.034945, -1.485747, -0.584440 
8.036296, -1.485903, -0.591571 
8.036284, -1.485918, -0.591567 
8.036183, -1.486040, -0.591535 
8.036074, -1.486173, -0.591500 
8.035966, -1.486305, -0.591465 
8.035857, -1.486437, -0.591431 
8.035749, -1.486568, -0.591396 
8.035640, -1.486701, -0.591361 
8.035530, -1.486835, -0.591326 
8.035420, -1.486968, -0.591291 
8.035311, -1.487101, -0.591256 
8.035203, -1.487233, -0.591221 
8.035097, -1.487361, -0.591188 
8.034987, -1.487494, -0.591153 
8.034880, -1.487625, -0.591118 
8.035342, -1.486688, -0.591409 
8.035336, -1.486695, -0.591407 
8.035272, -1.486761, -0.591391 
8.035203, -1.486832, -0.591374 
8.035134, -1.486904, -0.591356 
8.035065, -1.486975, -0.591339 
8.034997, -1.487046, -0.591322 
8.034927, -1.487118, -0.591304 
8.034860, -1.487188, -0.591287 
8.034791, -1.487259, -0.591270 
8.034722, -1.487330, -0.591253 
8.034653, -1.487401, -0.591236 
8.034585, -1.487472, -0.591219 
8.034517, -1.487543, -0.591201 
8.034448, -1.487614, -0.591184 
8.035826, -1.487236, -0.591154 
8.035811, -1.487327, -0.591123 
8.035811, -1.487331, -0.591121 
8.035804, -1.487372, -0.591108 
8.035797, -1.487415, -0.591093 
8.035790, -1.487457, -0.591079 
8.035783, -1.487500, -0.591064 
8.035776, -1.487545, -0.591049 
8.035769, -1.487587, -0.591035 
8.035762, -1.487629, -0.591020 
8.035755, -1.487672, -0.591006 
8.035747, -1.487725, -0.590988 
8.035741, -1.487757, -0.590977 
8.035734, -1.487801, -0.590962 
8.037629, -1.487460, -0.591015 
8.037638, -1.487464, -0.591013 
8.037689, -1.487482, -0.591005 
8.037748, -1.487503, -0.590996 
8.037806, -1.487524, -0.590987 
8.037865, -1.487545, -0.590978 
8.037923, -1.487565, -0.590968 
8.037982, -1.487586, -0.590959 
8.038040, -1.487607, -0.590950 
8.038099, -1.487628, -0.590941 
8.038157, -1.487648, -0.590932 
8.038215, -1.487669, -0.590922 
8.038274, -1.487690, -0.590913 
8.038332, -1.487711, -0.590904 
8.038391, -1.487732, -0.590895 
8.038450, -1.487753, -0.590886 
8.039157, -1.486552, -0.598522 
8.039175, -1.486546, -0.598584 
8.039228, -1.486528, -0.598774 
8.039296, -1.486505, -0.599017 
8.039365, -1.486482, -0.599261 
8.039434, -1.486458, -0.599506 
8.039504, -1.486434, -0.599757 
8.039572, -1.486411, -0.599997 
8.039640, -1.486388, -0.600238 
8.039708, -1.486365, -0.600482 
8.039777, -1.486342, -0.600727 
8.039846, -1.486318, -0.600973 
8.039914, -1.486295, -0.601214 
8.039983, -1.486272, -0.601459 
8.040052, -1.486248, -0.601703 
8.040120, -1.486225, -0.601946 
8.038462, -1.487531, -0.602690 
8.038462, -1.487533, -0.602715 
8.038462, -1.487555, -0.602912 
8.038462, -1.487579, -0.603127 
8.038463, -1.487603, -0.603341 
8.038463, -1.487627, -0.603555 
8.038463, -1.487651, -0.603774 
8.038463, -1.487674, -0.603981 
8.038463, -1.487698, -0.604195 
8.038464, -1.487722, -0.604409 
8.038464, -1.487745, -0.604623 
8.038464, -1.487769, -0.604839 
8.038464, -1.487798, -0.605094 
8.038464, -1.487822, -0.605312 
8.038465, -1.487840, -0.605478 
8.038186, -1.489364, -0.625342 
8.038186, -1.489371, -0.625427 
8.038177, -1.489434, -0.626180 
8.038168, -1.489503, -0.626997 
8.038159, -1.489571, -0.627812 
8.038151, -1.489639, -0.628626 
8.038142, -1.489707, -0.629441 
8.038133, -1.489776, -0.630254 
8.038124, -1.489844, -0.631067 
8.038115, -1.489912, -0.631880 
8.038106, -1.489980, -0.632700 
8.038097, -1.490048, -0.633506 
8.038088, -1.490115, -0.634311 
8.038079, -1.490191, -0.635218 
8.038071, -1.490252, -0.635937 
8.038062, -1.490320, -0.636753 
8.036700, -1.492768, -0.642653 
8.036694, -1.492784, -0.642753 
8.036648, -1.492905, -0.643509 
8.036596, -1.493039, -0.644350 
8.036545, -1.493173, -0.645194 
8.036494, -1.493305, -0.646025 
8.036443, -1.493438, -0.646858 
8.036391, -1.493574, -0.647710 
8.036341, -1.493705, -0.648532 
8.036289, -1.493840, -0.649380 
8.036239, -1.493971, -0.650207 
8.036188, -1.494105, -0.651046 
8.036137, -1.494236, -0.651872 
8.036086, -1.494369, -0.652706 
8.036035, -1.494502, -0.653542 
8.035650, -1.488726, -0.649213 
8.035360, -1.488253, -0.652031 
8.035358, -1.488248, -0.652058 
8.035302, -1.488158, -0.652599 
8.035251, -1.488074, -0.653099 
8.035197, -1.487986, -0.653620 
8.035142, -1.487897, -0.654155 
8.035088, -1.487809, -0.654678 
8.035034, -1.487720, -0.655205 
8.034980, -1.487633, -0.655726 
8.034927, -1.487545, -0.656251 
8.034531, -1.481362, -0.649724 
8.034516, -1.481283, -0.649777 
8.034474, -1.481075, -0.649916 
8.034419, -1.480798, -0.650101 
8.034363, -1.480515, -0.650290 
8.034309, -1.480243, -0.650472 
8.034252, -1.479959, -0.650662 
8.034197, -1.479680, -0.650848 
8.034141, -1.479399, -0.651036 
8.034086, -1.479124, -0.651220 
8.034031, -1.478845, -0.651406 
8.033975, -1.478562, -0.651595 
8.033921, -1.478293, -0.651775 
8.033866, -1.478015, -0.651961 
8.033811, -1.477736, -0.652147 
8.033755, -1.477458, -0.652333 
8.032122, -1.474252, -0.644515 
8.032105, -1.474197, -0.644495 
8.032018, -1.473906, -0.644390 
8.031915, -1.473566, -0.644268 
8.031814, -1.473229, -0.644147 
8.031712, -1.472890, -0.644025 
8.031611, -1.472556, -0.643905 
8.031508, -1.472215, -0.643783 
8.031406, -1.471877, -0.643661 
