x(m), y(m), heading(rad)  
-0.005033, 0.002742, 0.002497 
-0.005105, 0.002854, 0.002577 
-0.005177, 0.002966, 0.002657 
-0.005249, 0.003078, 0.002736 
-0.005321, 0.003191, 0.002817 
-0.005394, 0.003304, 0.002897 
-0.005467, 0.003418, 0.002978 
-0.005539, 0.003529, 0.003058 
-0.005611, 0.003640, 0.003137 
-0.005682, 0.003751, 0.003216 
-0.005755, 0.003865, 0.003297 
-0.005828, 0.003977, 0.003377 
-0.005899, 0.004089, 0.003457 
-0.005972, 0.004201, 0.003537 
-0.006044, 0.004313, 0.003617 
-0.006115, 0.004425, 0.003696 
-0.006188, 0.004537, 0.003776 
-0.006260, 0.004650, 0.003856 
-0.006332, 0.004762, 0.003936 
-0.005676, 0.001799, 0.016162 
-0.005719, 0.001785, 0.016746 
-0.005762, 0.001771, 0.017324 
-0.005804, 0.001758, 0.017898 
-0.005847, 0.001744, 0.018486 
-0.005888, 0.001730, 0.019052 
-0.005931, 0.001716, 0.019632 
-0.005977, 0.001701, 0.020258 
-0.006016, 0.001689, 0.020786 
-0.006058, 0.001675, 0.021366 
-0.006101, 0.001661, 0.021947 
-0.006143, 0.001647, 0.022530 
-0.006185, 0.001634, 0.023098 
-0.006228, 0.001620, 0.023679 
-0.006271, 0.001606, 0.024275 
-0.006313, 0.001592, 0.024838 
-0.006355, 0.001578, 0.025417 
-0.006401, 0.001564, 0.026043 
-0.006440, 0.001551, 0.026575 
-0.006482, 0.001537, 0.027144 
-0.006527, 0.001523, 0.027764 
-0.007459, -0.000423, 0.002848 
-0.007536, -0.000513, 0.002418 
-0.007614, -0.000603, 0.001986 
-0.007692, -0.000694, 0.001553 
-0.007770, -0.000784, 0.001122 
-0.007848, -0.000875, 0.000690 
-0.007925, -0.000965, 0.000261 
-0.008003, -0.001055, -0.000169 
-0.008081, -0.001146, -0.000602 
-0.008158, -0.001236, -0.001032 
-0.008238, -0.001328, -0.001472 
-0.008315, -0.001418, -0.001902 
-0.008392, -0.001508, -0.002330 
-0.008469, -0.001598, -0.002757 
-0.008547, -0.001688, -0.003185 
-0.008626, -0.001780, -0.003625 
-0.008703, -0.001870, -0.004055 
-0.008780, -0.001959, -0.004480 
-0.008858, -0.002049, -0.004911 
-0.008936, -0.002140, -0.005345 
-0.008523, -0.002504, 0.007040 
-0.008581, -0.002606, 0.007121 
-0.008640, -0.002707, 0.007202 
-0.008699, -0.002810, 0.007284 
-0.008757, -0.002911, 0.007364 
-0.008814, -0.003011, 0.007444 
-0.008873, -0.003113, 0.007525 
-0.008931, -0.003215, 0.007607 
-0.008989, -0.003316, 0.007687 
-0.009048, -0.003418, 0.007768 
-0.009105, -0.003518, 0.007848 
-0.009164, -0.003621, 0.007930 
-0.009222, -0.003721, 0.008010 
-0.009280, -0.003822, 0.008090 
-0.009338, -0.003924, 0.008172 
-0.009397, -0.004027, 0.008253 
-0.009455, -0.004127, 0.008333 
-0.009513, -0.004228, 0.008413 
-0.009571, -0.004329, 0.008494 
-0.009629, -0.004431, 0.008575 
-0.007366, -0.004014, 0.008493 
-0.007340, -0.004073, 0.008548 
-0.007305, -0.004153, 0.008622 
-0.007270, -0.004233, 0.008695 
-0.007234, -0.004314, 0.008770 
-0.007201, -0.004391, 0.008841 
-0.007165, -0.004472, 0.008916 
-0.007131, -0.004551, 0.008989 
-0.007096, -0.004631, 0.009062 
-0.007061, -0.004711, 0.009136 
-0.007026, -0.004791, 0.009210 
-0.006991, -0.004870, 0.009283 
-0.006956, -0.004951, 0.009357 
-0.006922, -0.005029, 0.009429 
-0.006886, -0.005110, 0.009503 
-0.006852, -0.005189, 0.009576 
-0.006815, -0.005273, 0.009655 
-0.006782, -0.005348, 0.009723 
-0.006747, -0.005427, 0.009796 
-0.006712, -0.005507, 0.009870 
-0.005068, -0.004774, 0.009753 
-0.004968, -0.004821, 0.009819 
-0.004868, -0.004868, 0.009884 
-0.004767, -0.004915, 0.009951 
-0.004667, -0.004961, 0.010016 
-0.004567, -0.005008, 0.010082 
-0.004467, -0.005055, 0.010148 
-0.004367, -0.005102, 0.010213 
-0.004266, -0.005149, 0.010280 
-0.004166, -0.005195, 0.010345 
-0.004067, -0.005242, 0.010410 
-0.003967, -0.005289, 0.010476 
-0.003867, -0.005335, 0.010542 
-0.003765, -0.005383, 0.010609 
-0.003666, -0.005429, 0.010673 
-0.003565, -0.005476, 0.010740 
-0.003465, -0.005523, 0.010806 
-0.003366, -0.005569, 0.010870 
-0.003266, -0.005616, 0.010936 
-0.003166, -0.005663, 0.011002 
-0.002094, -0.005534, 0.010797 
-0.001961, -0.005572, 0.010849 
-0.001821, -0.005611, 0.010904 
-0.001682, -0.005651, 0.010959 
-0.001541, -0.005690, 0.011014 
-0.001403, -0.005730, 0.011068 
-0.001256, -0.005771, 0.011125 
-0.001123, -0.005809, 0.011177 
-0.000983, -0.005849, 0.011232 
-0.000843, -0.005888, 0.011287 
-0.000705, -0.005927, 0.011341 
-0.000565, -0.005967, 0.011396 
-0.000425, -0.006007, 0.011451 
-0.000285, -0.006047, 0.011506 
-0.000146, -0.006086, 0.011560 
-0.000007, -0.006125, 0.011614 
0.000133, -0.006165, 0.011669 
0.000271, -0.006204, 0.011723 
0.000410, -0.006244, 0.011778 
0.000550, -0.006283, 0.011832 
0.000517, -0.005612, 0.011758 
0.000571, -0.005616, 0.011778 
0.000700, -0.005626, 0.011827 
0.000831, -0.005636, 0.011875 
0.000958, -0.005646, 0.011923 
0.001090, -0.005656, 0.011972 
0.001223, -0.005667, 0.012021 
0.001349, -0.005677, 0.012068 
0.001476, -0.005686, 0.012116 
0.001605, -0.005697, 0.012164 
0.001735, -0.005707, 0.012212 
0.001864, -0.005717, 0.012260 
0.001994, -0.005727, 0.012308 
0.002123, -0.005737, 0.012357 
0.002252, -0.005747, 0.012405 
0.002381, -0.005757, 0.012453 
0.002513, -0.005767, 0.012502 
0.002640, -0.005777, 0.012549 
0.002769, -0.005787, 0.012597 
0.002898, -0.005797, 0.012645 
0.003397, -0.005147, 0.012317 
0.003525, -0.005132, 0.012346 
0.003668, -0.005115, 0.012378 
0.003814, -0.005097, 0.012411 
0.003957, -0.005080, 0.012444 
0.004101, -0.005063, 0.012476 
0.004244, -0.005046, 0.012508 
0.004388, -0.005029, 0.012541 
0.004532, -0.005011, 0.012573 
0.004675, -0.004994, 0.012606 
0.004821, -0.004977, 0.012638 
0.004965, -0.004960, 0.012671 
0.005107, -0.004943, 0.012703 
0.005251, -0.004926, 0.012735 
0.005395, -0.004908, 0.012768 
0.005539, -0.004891, 0.012800 
0.005684, -0.004874, 0.012833 
0.005827, -0.004857, 0.012865 
0.005970, -0.004840, 0.012897 
0.006114, -0.004823, 0.012930 
0.006258, -0.004805, 0.012962 
0.004387, -0.003745, 0.000543 
0.004451, -0.003685, 0.000073 
0.004514, -0.003627, -0.000391 
0.004577, -0.003567, -0.000858 
0.004641, -0.003508, -0.001327 
0.004706, -0.003447, -0.001810 
0.004766, -0.003391, -0.002255 
0.004830, -0.003331, -0.002723 
0.004893, -0.003272, -0.003190 
0.004957, -0.003213, -0.003660 
0.005020, -0.003154, -0.004123 
0.005083, -0.003095, -0.004589 
0.005146, -0.003037, -0.005050 
0.005209, -0.002978, -0.005518 
0.005272, -0.002919, -0.005983 
0.005336, -0.002859, -0.006456 
0.005400, -0.002800, -0.006921 
0.005462, -0.002742, -0.007381 
0.005525, -0.002683, -0.007847 
0.005589, -0.002624, -0.008315 
0.000879, -0.000912, 0.002966 
0.000786, -0.000821, 0.002972 
0.000658, -0.000696, 0.002979 
0.000530, -0.000572, 0.002987 
0.000398, -0.000443, 0.002995 
0.000271, -0.000320, 0.003002 
0.000145, -0.000197, 0.003010 
0.000018, -0.000074, 0.003017 
-0.000110, 0.000051, 0.003025 
-0.000238, 0.000175, 0.003032 
-0.000366, 0.000299, 0.003040 
-0.000494, 0.000424, 0.003047 
-0.000621, 0.000547, 0.003055 
-0.000749, 0.000672, 0.003062 
-0.000877, 0.000796, 0.003070 
-0.001009, 0.000925, 0.003078 
-0.001133, 0.001045, 0.003085 
-0.001261, 0.001170, 0.003093 
-0.001388, 0.001293, 0.003100 
-0.001515, 0.001417, 0.003108 
-0.003551, 0.001438, 0.003237 
-0.003721, 0.001538, 0.003248 
-0.003925, 0.001657, 0.003260 
-0.004130, 0.001777, 0.003273 
-0.004336, 0.001897, 0.003285 
-0.004540, 0.002017, 0.003298 
-0.004744, 0.002136, 0.003310 
-0.004947, 0.002255, 0.003322 
-0.005150, 0.002374, 0.003335 
-0.005354, 0.002493, 0.003347 
-0.005558, 0.002612, 0.003360 
-0.005762, 0.002731, 0.003372 
-0.005965, 0.002850, 0.003384 
-0.006168, 0.002969, 0.003397 
-0.006375, 0.003090, 0.003409 
-0.006579, 0.003209, 0.003422 
-0.006780, 0.003327, 0.003434 
-0.006984, 0.003446, 0.003447 
-0.007187, 0.003566, 0.003459 
-0.007393, 0.003686, 0.003471 
-0.006823, 0.002771, 0.003658 
-0.006996, 0.002848, 0.003678 
-0.007168, 0.002925, 0.003697 
-0.007340, 0.003002, 0.003717 
-0.007513, 0.003079, 0.003736 
-0.007685, 0.003156, 0.003756 
-0.007858, 0.003234, 0.003776 
-0.008034, 0.003312, 0.003796 
-0.008205, 0.003389, 0.003815 
-0.008377, 0.003466, 0.003835 
-0.008545, 0.003541, 0.003854 
-0.008718, 0.003618, 0.003873 
-0.008892, 0.003696, 0.003893 
-0.009065, 0.003773, 0.003913 
-0.009236, 0.003850, 0.003932 
-0.009420, 0.003932, 0.003953 
-0.009581, 0.004004, 0.003971 
-0.009752, 0.004081, 0.003991 
-0.009924, 0.004157, 0.004010 
-0.010097, 0.004235, 0.004030 
-0.008733, 0.003490, 0.004087 
-0.008816, 0.003523, 0.004104 
-0.008924, 0.003566, 0.004124 
-0.009033, 0.003609, 0.004145 
-0.009140, 0.003652, 0.004166 
-0.009250, 0.003695, 0.004187 
-0.009357, 0.003737, 0.004208 
-0.009465, 0.003780, 0.004229 
-0.009574, 0.003823, 0.004250 
-0.009681, 0.003866, 0.004271 
-0.009788, 0.003908, 0.004292 
-0.009897, 0.003951, 0.004313 
-0.010005, 0.003994, 0.004334 
-0.010113, 0.004037, 0.004355 
-0.010222, 0.004080, 0.004376 
-0.010329, 0.004122, 0.004397 
-0.010437, 0.004165, 0.004418 
-0.010544, 0.004208, 0.004439 
-0.010652, 0.004250, 0.004459 
-0.010762, 0.004294, 0.004481 
-0.009428, 0.001720, 0.004605 
-0.009476, 0.001654, 0.004630 
-0.009524, 0.001588, 0.004656 
-0.009572, 0.001523, 0.004681 
-0.009621, 0.001456, 0.004706 
-0.009669, 0.001391, 0.004731 
-0.009717, 0.001325, 0.004756 
-0.009766, 0.001259, 0.004782 
-0.009814, 0.001193, 0.004807 
-0.009862, 0.001128, 0.004832 
-0.009910, 0.001061, 0.004858 
-0.009959, 0.000996, 0.004883 
-0.010006, 0.000931, 0.004908 
-0.010055, 0.000865, 0.004933 
-0.010103, 0.000799, 0.004959 
-0.010151, 0.000733, 0.004984 
-0.010199, 0.000668, 0.005009 
-0.010248, 0.000601, 0.005034 
-0.010295, 0.000536, 0.005059 
-0.010343, 0.000471, 0.005084 
-0.008867, -0.000484, 0.005040 
-0.008855, -0.000561, 0.005057 
-0.008840, -0.000664, 0.005079 
-0.008825, -0.000765, 0.005101 
-0.008809, -0.000868, 0.005123 
-0.008794, -0.000970, 0.005145 
-0.008778, -0.001071, 0.005167 
-0.008763, -0.001174, 0.005189 
-0.008747, -0.001276, 0.005211 
-0.008732, -0.001377, 0.005233 
-0.008717, -0.001478, 0.005255 
-0.008701, -0.001582, 0.005278 
-0.008686, -0.001685, 0.005300 
-0.008671, -0.001785, 0.005322 
-0.008655, -0.001887, 0.005344 
-0.008640, -0.001988, 0.005366 
-0.008624, -0.002092, 0.005388 
-0.008609, -0.002193, 0.005410 
-0.008594, -0.002294, 0.005432 
-0.008578, -0.002397, 0.005454 
-0.008563, -0.002498, 0.005476 
-0.007273, -0.002326, 0.005593 
-0.007235, -0.002377, 0.005608 
-0.007170, -0.002466, 0.005633 
-0.007104, -0.002556, 0.005659 
-0.007031, -0.002655, 0.005687 
-0.006972, -0.002735, 0.005710 
-0.006906, -0.002824, 0.005735 
-0.006841, -0.002913, 0.005761 
-0.006775, -0.003002, 0.005786 
-0.006709, -0.003092, 0.005812 
-0.006643, -0.003182, 0.005838 
-0.006577, -0.003271, 0.005863 
-0.006512, -0.003360, 0.005888 
-0.006446, -0.003449, 0.005914 
-0.006379, -0.003540, 0.005940 
-0.006314, -0.003628, 0.005965 
-0.006249, -0.003717, 0.005990 
-0.006183, -0.003806, 0.006016 
-0.006117, -0.003895, 0.006041 
-0.006052, -0.003984, 0.006067 
-0.005959, -0.003615, 0.006073 
-0.005917, -0.003659, 0.006089 
-0.005852, -0.003728, 0.006113 
-0.005786, -0.003798, 0.006137 
-0.005718, -0.003870, 0.006162 
-0.005654, -0.003938, 0.006186 
-0.005588, -0.004008, 0.006210 
-0.005522, -0.004077, 0.006235 
-0.005456, -0.004147, 0.006259 
-0.005389, -0.004218, 0.006284 
-0.005324, -0.004286, 0.006308 
-0.005258, -0.004356, 0.006332 
-0.005193, -0.004425, 0.006356 
-0.005127, -0.004494, 0.006381 
-0.005059, -0.004566, 0.006406 
-0.004995, -0.004634, 0.006430 
-0.004929, -0.004703, 0.006454 
-0.004863, -0.004773, 0.006478 
-0.004797, -0.004843, 0.006503 
-0.004732, -0.004912, 0.006527 
-0.004666, -0.004981, 0.006551 
-0.003514, -0.003088, 0.006291 
-0.003405, -0.003080, 0.006304 
-0.003296, -0.003073, 0.006318 
-0.003186, -0.003065, 0.006331 
-0.003080, -0.003057, 0.006344 
-0.002971, -0.003050, 0.006357 
-0.002861, -0.003042, 0.006370 
-0.002753, -0.003034, 0.006383 
-0.002643, -0.003026, 0.006397 
-0.002535, -0.003018, 0.006410 
-0.002427, -0.003011, 0.006423 
-0.002319, -0.003003, 0.006436 
-0.002209, -0.002995, 0.006449 
-0.002101, -0.002988, 0.006462 
-0.001993, -0.002980, 0.006475 
-0.001883, -0.002972, 0.006489 
-0.001774, -0.002964, 0.006502 
-0.001667, -0.002957, 0.006515 
-0.001559, -0.002949, 0.006528 
-0.001151, -0.001799, 0.006257 
-0.001030, -0.001744, 0.006258 
-0.000909, -0.001689, 0.006260 
-0.000788, -0.001634, 0.006261 
-0.000668, -0.001579, 0.006263 
-0.000543, -0.001523, 0.006264 
-0.000424, -0.001469, 0.006266 
-0.000303, -0.001414, 0.006267 
-0.000182, -0.001359, 0.006268 
-0.000062, -0.001305, 0.006270 
0.000059, -0.001250, 0.006271 
0.000180, -0.001195, 0.006273 
0.000304, -0.001139, 0.006274 
0.000423, -0.001085, 0.006276 
0.000547, -0.001028, 0.006277 
0.000664, -0.000975, 0.006278 
0.000785, -0.000920, 0.006280 
0.000905, -0.000865, 0.006281 
0.001027, -0.000810, 0.006283 
-0.000196, -0.001336, 0.006190 
-0.000163, -0.001320, 0.006188 
-0.000102, -0.001291, 0.006186 
-0.000040, -0.001262, 0.006183 
0.000021, -0.001233, 0.006181 
0.000083, -0.001203, 0.006178 
0.000144, -0.001174, 0.006175 
0.000207, -0.001145, 0.006173 
0.000267, -0.001116, 0.006170 
0.000328, -0.001087, 0.006167 
0.000390, -0.001058, 0.006165 
0.000451, -0.001029, 0.006162 
0.000513, -0.000999, 0.006160 
0.000574, -0.000970, 0.006157 
0.000636, -0.000941, 0.006154 
0.000699, -0.000911, 0.006152 
0.000759, -0.000883, 0.006149 
0.000820, -0.000854, 0.006147 
0.000881, -0.000825, 0.006144 
0.000942, -0.000796, 0.006141 
0.001004, -0.000767, 0.006139 
0.001065, -0.000738, 0.006136 
-0.000049, -0.001471, 0.006125 
-0.000035, -0.001473, 0.006122 
-0.000021, -0.001475, 0.006119 
-0.000006, -0.001476, 0.006116 
0.000008, -0.001478, 0.006113 
0.000022, -0.001479, 0.006110 
0.000036, -0.001481, 0.006107 
0.000050, -0.001482, 0.006104 
0.000064, -0.001484, 0.006102 
0.000078, -0.001485, 0.006099 
0.000093, -0.001487, 0.006096 
0.000107, -0.001489, 0.006093 
0.000121, -0.001490, 0.006090 
0.000135, -0.001492, 0.006087 
0.000149, -0.001493, 0.006084 
0.000163, -0.001495, 0.006081 
0.000177, -0.001496, 0.006078 
0.000191, -0.001498, 0.006075 
0.000206, -0.001499, 0.006072 
0.000220, -0.001501, 0.006069 
-0.001675, -0.001687, 0.005910 
-0.001724, -0.001694, 0.005903 
-0.001787, -0.001703, 0.005894 
-0.001851, -0.001712, 0.005884 
-0.001912, -0.001721, 0.005875 
-0.001975, -0.001730, 0.005866 
-0.002038, -0.001739, 0.005857 
-0.002100, -0.001748, 0.005848 
-0.002162, -0.001756, 0.005839 
-0.002225, -0.001765, 0.005829 
-0.002288, -0.001774, 0.005820 
-0.002351, -0.001783, 0.005811 
-0.002414, -0.001792, 0.005802 
-0.002476, -0.001801, 0.005793 
-0.002539, -0.001810, 0.005783 
-0.002602, -0.001819, 0.005774 
-0.002665, -0.001828, 0.005765 
-0.002727, -0.001837, 0.005756 
-0.002789, -0.001846, 0.005747 
-0.002852, -0.001855, 0.005737 
-0.003733, -0.001802, 0.005684 
-0.003765, -0.001805, 0.005680 
-0.003859, -0.001811, 0.005669 
-0.003954, -0.001817, 0.005658 
-0.004048, -0.001824, 0.005648 
-0.004140, -0.001830, 0.005637 
-0.004233, -0.001836, 0.005626 
-0.004326, -0.001842, 0.005616 
-0.004420, -0.001849, 0.005605 
-0.004515, -0.001855, 0.005594 
-0.004609, -0.001861, 0.005583 
-0.004701, -0.001867, 0.005573 
-0.004795, -0.001874, 0.005562 
-0.004888, -0.001880, 0.005551 
-0.004981, -0.001886, 0.005541 
-0.005075, -0.001892, 0.005530 
-0.005169, -0.001899, 0.005519 
-0.005270, -0.001905, 0.005507 
-0.005355, -0.001911, 0.005498 
-0.005449, -0.001918, 0.005487 
-0.005542, -0.001924, 0.005476 
-0.006027, -0.001680, 0.005424 
-0.006137, -0.001676, 0.005411 
-0.006247, -0.001673, 0.005399 
-0.006355, -0.001669, 0.005386 
-0.006464, -0.001665, 0.005374 
-0.006573, -0.001662, 0.005362 
-0.006682, -0.001658, 0.005349 
-0.006791, -0.001655, 0.005337 
-0.006900, -0.001651, 0.005324 
-0.007008, -0.001647, 0.005312 
-0.007117, -0.001644, 0.005300 
-0.007226, -0.001640, 0.005287 
-0.007337, -0.001636, 0.005275 
-0.007444, -0.001633, 0.005263 
-0.007553, -0.001629, 0.005250 
-0.007662, -0.001626, 0.005238 
-0.007772, -0.001622, 0.005225 
-0.007880, -0.001618, 0.005213 
-0.007989, -0.001615, 0.005201 
-0.008098, -0.001611, 0.005188 
-0.007234, -0.001502, 0.005155 
-0.007305, -0.001494, 0.005142 
-0.007377, -0.001486, 0.005128 
-0.007446, -0.001478, 0.005115 
-0.007517, -0.001470, 0.005102 
-0.007587, -0.001463, 0.005089 
-0.007658, -0.001455, 0.005075 
-0.007727, -0.001447, 0.005062 
-0.007798, -0.001439, 0.005049 
-0.007869, -0.001431, 0.005036 
-0.007938, -0.001424, 0.005023 
-0.008008, -0.001416, 0.005009 
-0.008079, -0.001408, 0.004996 
-0.008149, -0.001400, 0.004983 
-0.008220, -0.001392, 0.004970 
-0.008290, -0.001385, 0.004956 
-0.008360, -0.001377, 0.004943 
-0.008430, -0.001369, 0.004930 
-0.008501, -0.001361, 0.004917 
-0.007823, -0.001692, 0.004915 
-0.007857, -0.001697, 0.004904 
-0.007896, -0.001703, 0.004891 
-0.007935, -0.001710, 0.004879 
-0.007974, -0.001716, 0.004866 
-0.008013, -0.001722, 0.004853 
-0.008053, -0.001729, 0.004840 
-0.008091, -0.001735, 0.004828 
-0.008131, -0.001741, 0.004815 
-0.008169, -0.001747, 0.004802 
-0.008207, -0.001754, 0.004790 
-0.008246, -0.001760, 0.004777 
-0.008285, -0.001766, 0.004765 
-0.008325, -0.001773, 0.004752 
-0.008363, -0.001779, 0.004739 
-0.008402, -0.001785, 0.004726 
-0.008441, -0.001791, 0.004714 
-0.008480, -0.001798, 0.004701 
-0.008519, -0.001804, 0.004688 
-0.008557, -0.001810, 0.004676 
-0.008596, -0.001816, 0.004663 
-0.007013, -0.002041, 0.004723 
-0.006986, -0.002056, 0.004713 
-0.006960, -0.002071, 0.004703 
-0.006934, -0.002086, 0.004694 
-0.006907, -0.002101, 0.004684 
-0.006880, -0.002116, 0.004674 
-0.006854, -0.002131, 0.004664 
-0.006827, -0.002147, 0.004654 
-0.006801, -0.002161, 0.004645 
-0.006774, -0.002176, 0.004635 
-0.006748, -0.002191, 0.004625 
-0.006721, -0.002206, 0.004616 
-0.006695, -0.002222, 0.004606 
-0.006668, -0.002237, 0.004596 
-0.006642, -0.002252, 0.004586 
-0.006615, -0.002267, 0.004577 
-0.006589, -0.002282, 0.004567 
-0.006562, -0.002297, 0.004557 
-0.006536, -0.002312, 0.004547 
-0.006510, -0.002327, 0.004538 
-0.005686, -0.001329, 0.004646 
-0.005637, -0.001307, 0.004642 
-0.005578, -0.001281, 0.004637 
-0.005519, -0.001255, 0.004632 
-0.005461, -0.001229, 0.004627 
-0.005402, -0.001203, 0.004622 
-0.005344, -0.001177, 0.004617 
-0.005286, -0.001152, 0.004612 
-0.005227, -0.001126, 0.004607 
-0.005169, -0.001100, 0.004602 
-0.005109, -0.001073, 0.004597 
-0.005051, -0.001048, 0.004592 
-0.004993, -0.001022, 0.004587 
-0.004934, -0.000996, 0.004582 
-0.004876, -0.000970, 0.004577 
-0.004818, -0.000944, 0.004573 
-0.004759, -0.000918, 0.004568 
-0.004701, -0.000893, 0.004563 
-0.004642, -0.000867, 0.004558 
-0.004584, -0.000841, 0.004553 
-0.004257, -0.001035, 0.004558 
-0.004212, -0.001024, 0.004555 
-0.004144, -0.001007, 0.004550 
-0.004074, -0.000990, 0.004546 
-0.004006, -0.000974, 0.004541 
-0.003938, -0.000957, 0.004537 
-0.003869, -0.000940, 0.004532 
-0.003801, -0.000924, 0.004528 
-0.003732, -0.000907, 0.004523 
-0.003662, -0.000890, 0.004519 
-0.003595, -0.000873, 0.004514 
-0.003527, -0.000857, 0.004510 
-0.003458, -0.000840, 0.004505 
-0.003390, -0.000823, 0.004501 
-0.003321, -0.000807, 0.004497 
-0.003253, -0.000790, 0.004492 
-0.003185, -0.000773, 0.004488 
-0.003116, -0.000757, 0.004483 
-0.003047, -0.000740, 0.004479 
-0.002979, -0.000723, 0.004474 
-0.002911, -0.000707, 0.004470 
-0.003834, -0.000512, 0.004439 
-0.003805, -0.000488, 0.004433 
-0.003775, -0.000465, 0.004428 
-0.003746, -0.000441, 0.004422 
-0.003717, -0.000417, 0.004417 
-0.003687, -0.000393, 0.004411 
-0.003659, -0.000370, 0.004406 
-0.003629, -0.000346, 0.004400 
-0.003600, -0.000322, 0.004395 
-0.003571, -0.000299, 0.004389 
-0.003541, -0.000275, 0.004384 
-0.003512, -0.000251, 0.004378 
-0.003483, -0.000228, 0.004373 
-0.003454, -0.000204, 0.004367 
-0.003425, -0.000180, 0.004361 
-0.003395, -0.000156, 0.004356 
-0.003366, -0.000133, 0.004350 
-0.003337, -0.000109, 0.004345 
-0.003308, -0.000085, 0.004339 
-0.003278, -0.000062, 0.004334 
-0.004275, -0.000573, 0.004398 
-0.004287, -0.000570, 0.004395 
-0.004299, -0.000568, 0.004393 
-0.004310, -0.000566, 0.004390 
-0.004322, -0.000563, 0.004387 
-0.004334, -0.000561, 0.004385 
-0.004345, -0.000558, 0.004382 
-0.004357, -0.000556, 0.004379 
-0.004368, -0.000554, 0.004376 
-0.004380, -0.000551, 0.004374 
-0.004392, -0.000549, 0.004371 
-0.004403, -0.000546, 0.004368 
-0.004415, -0.000544, 0.004365 
-0.004427, -0.000542, 0.004363 
-0.004439, -0.000539, 0.004360 
-0.004450, -0.000537, 0.004357 
-0.004462, -0.000534, 0.004354 
-0.004473, -0.000532, 0.004352 
-0.004485, -0.000530, 0.004349 
-0.004497, -0.000527, 0.004346 
-0.005620, -0.000718, 0.004445 
-0.005677, -0.000723, 0.004447 
-0.005732, -0.000728, 0.004448 
-0.005788, -0.000734, 0.004449 
-0.005844, -0.000739, 0.004451 
-0.005901, -0.000744, 0.004452 
-0.005958, -0.000750, 0.004454 
-0.006015, -0.000755, 0.004455 
-0.006070, -0.000760, 0.004456 
-0.006126, -0.000766, 0.004458 
-0.006182, -0.000771, 0.004459 
-0.006239, -0.000776, 0.004460 
-0.006295, -0.000782, 0.004462 
-0.006351, -0.000787, 0.004463 
-0.006408, -0.000792, 0.004464 
-0.006468, -0.000798, 0.004466 
-0.006520, -0.000803, 0.004467 
-0.006576, -0.000808, 0.004468 
-0.006632, -0.000814, 0.004470 
-0.006678, -0.001062, 0.004536 
-0.006724, -0.001075, 0.004539 
-0.006780, -0.001090, 0.004543 
-0.006835, -0.001106, 0.004547 
-0.006890, -0.001121, 0.004551 
-0.006946, -0.001137, 0.004555 
-0.007001, -0.001152, 0.004559 
-0.007056, -0.001167, 0.004563 
-0.007112, -0.001183, 0.004567 
-0.007167, -0.001198, 0.004571 
-0.007223, -0.001214, 0.004575 
-0.007277, -0.001229, 0.004579 
-0.007334, -0.001245, 0.004584 
-0.007388, -0.001260, 0.004588 
-0.007444, -0.001276, 0.004592 
