x(m), y(m), heading(rad)  
5.013854, -7.422706, -1.558403 
5.013871, -7.422699, -1.558413 
5.013819, -7.422403, -1.558218 
5.013821, -7.422401, -1.558218 
5.013834, -7.422382, -1.558219 
5.013848, -7.422364, -1.558220 
5.013861, -7.422345, -1.558222 
5.013875, -7.422327, -1.558223 
5.013888, -7.422309, -1.558224 
5.013901, -7.422290, -1.558225 
5.013915, -7.422272, -1.558226 
5.013928, -7.422253, -1.558227 
5.013941, -7.422235, -1.558229 
5.013954, -7.422217, -1.558230 
5.013968, -7.422199, -1.558231 
5.013981, -7.422180, -1.558232 
5.013995, -7.422161, -1.558233 
5.014008, -7.422143, -1.558235 
5.014021, -7.422125, -1.558236 
5.014034, -7.422107, -1.558237 
5.014048, -7.422088, -1.558238 
5.014061, -7.422070, -1.558239 
5.012919, -7.422683, -1.558120 
5.012916, -7.422684, -1.558119 
5.012884, -7.422691, -1.558116 
5.012851, -7.422698, -1.558112 
5.012819, -7.422705, -1.558108 
5.012787, -7.422712, -1.558105 
5.012754, -7.422719, -1.558101 
5.012721, -7.422726, -1.558097 
5.012689, -7.422733, -1.558094 
5.012657, -7.422740, -1.558090 
5.012625, -7.422747, -1.558087 
5.012592, -7.422754, -1.558083 
5.012560, -7.422761, -1.558080 
5.012528, -7.422768, -1.558076 
5.012494, -7.422775, -1.558072 
5.012462, -7.422782, -1.558069 
5.012430, -7.422789, -1.558065 
5.012398, -7.422796, -1.558061 
5.012366, -7.422803, -1.558058 
5.012333, -7.422810, -1.558054 
5.012729, -7.422631, -1.558046 
5.012720, -7.422631, -1.558044 
5.012706, -7.422630, -1.558040 
5.012691, -7.422630, -1.558037 
5.012677, -7.422629, -1.558033 
5.012662, -7.422628, -1.558029 
5.012647, -7.422628, -1.558026 
5.012632, -7.422627, -1.558022 
5.012618, -7.422627, -1.558018 
5.012603, -7.422626, -1.558014 
5.012589, -7.422626, -1.558011 
5.012574, -7.422625, -1.558007 
5.012559, -7.422624, -1.558003 
5.012545, -7.422624, -1.558000 
5.012530, -7.422623, -1.557996 
5.012515, -7.422623, -1.557992 
5.012501, -7.422622, -1.557988 
5.012486, -7.422622, -1.557985 
5.012472, -7.422621, -1.557981 
5.012457, -7.422620, -1.557977 
5.013784, -7.422892, -1.558041 
5.013813, -7.422900, -1.558040 
5.013854, -7.422911, -1.558039 
5.013894, -7.422921, -1.558038 
5.013935, -7.422932, -1.558037 
5.013974, -7.422942, -1.558036 
5.014015, -7.422953, -1.558035 
5.014055, -7.422963, -1.558034 
5.014096, -7.422974, -1.558033 
5.014135, -7.422984, -1.558032 
5.014175, -7.422995, -1.558031 
5.014215, -7.423005, -1.558031 
5.014257, -7.423016, -1.558030 
5.014297, -7.423027, -1.558029 
5.014337, -7.423037, -1.558028 
5.014377, -7.423048, -1.558027 
5.014417, -7.423058, -1.558026 
5.014457, -7.423069, -1.558025 
5.014497, -7.423079, -1.558024 
5.014537, -7.423090, -1.558023 
5.014551, -7.422236, -1.558114 
5.014552, -7.422235, -1.558114 
5.014588, -7.422212, -1.558117 
5.014624, -7.422189, -1.558119 
5.014660, -7.422165, -1.558122 
5.014696, -7.422142, -1.558125 
5.014732, -7.422119, -1.558127 
5.014768, -7.422095, -1.558130 
5.014803, -7.422073, -1.558133 
5.014839, -7.422049, -1.558135 
5.014876, -7.422026, -1.558138 
5.014912, -7.422002, -1.558141 
5.014947, -7.421979, -1.558143 
5.014983, -7.421956, -1.558146 
5.015018, -7.421933, -1.558148 
5.015054, -7.421910, -1.558151 
5.015090, -7.421887, -1.558154 
5.015125, -7.421864, -1.558156 
5.015161, -7.421840, -1.558159 
5.014112, -7.421995, -1.558350 
5.014112, -7.421995, -1.558350 
5.014103, -7.421981, -1.558359 
5.014095, -7.421966, -1.558369 
5.014086, -7.421951, -1.558380 
5.014077, -7.421935, -1.558390 
5.014068, -7.421920, -1.558400 
5.014060, -7.421905, -1.558410 
5.014051, -7.421890, -1.558420 
5.014042, -7.421875, -1.558430 
5.014033, -7.421860, -1.558440 
5.014024, -7.421844, -1.558450 
5.014016, -7.421829, -1.558460 
5.014007, -7.421814, -1.558470 
5.013998, -7.421799, -1.558480 
5.013990, -7.421784, -1.558490 
5.013981, -7.421768, -1.558500 
5.013972, -7.421753, -1.558510 
5.013963, -7.421738, -1.558520 
5.013955, -7.421723, -1.558530 
5.013946, -7.421708, -1.558540 
5.013622, -7.422296, -1.558423 
5.013622, -7.422296, -1.558423 
5.013605, -7.422303, -1.558427 
5.013585, -7.422312, -1.558431 
5.013564, -7.422321, -1.558436 
5.013524, -7.422337, -1.558445 
5.013524, -7.422338, -1.558445 
5.013503, -7.422346, -1.558450 
5.013483, -7.422355, -1.558455 
5.013462, -7.422364, -1.558459 
5.013442, -7.422372, -1.558464 
5.013421, -7.422381, -1.558469 
5.013401, -7.422389, -1.558474 
5.013381, -7.422398, -1.558478 
5.013360, -7.422406, -1.558483 
5.013339, -7.422415, -1.558488 
5.013319, -7.422424, -1.558492 
5.013299, -7.422432, -1.558497 
5.013278, -7.422441, -1.558502 
5.013258, -7.422449, -1.558506 
5.013377, -7.423610, -1.558258 
5.013375, -7.423617, -1.558258 
5.013361, -7.423671, -1.558252 
5.013347, -7.423724, -1.558247 
5.013332, -7.423777, -1.558242 
5.013318, -7.423830, -1.558236 
5.013304, -7.423883, -1.558231 
5.013290, -7.423936, -1.558226 
5.013275, -7.423989, -1.558220 
5.013261, -7.424043, -1.558215 
5.013247, -7.424096, -1.558210 
5.013232, -7.424149, -1.558204 
5.013218, -7.424203, -1.558199 
5.013204, -7.424257, -1.558194 
5.013189, -7.424310, -1.558188 
5.013175, -7.424364, -1.558183 
5.013161, -7.424417, -1.558178 
5.013147, -7.424469, -1.558173 
5.013132, -7.424522, -1.558167 
5.013118, -7.424575, -1.558162 
5.013530, -7.424375, -1.558066 
5.013530, -7.424378, -1.558065 
5.013533, -7.424419, -1.558057 
5.013536, -7.424461, -1.558048 
5.013539, -7.424502, -1.558039 
5.013542, -7.424544, -1.558030 
5.013545, -7.424586, -1.558022 
5.013548, -7.424627, -1.558013 
5.013551, -7.424668, -1.558004 
5.013554, -7.424709, -1.557996 
5.013557, -7.424750, -1.557987 
5.013560, -7.424792, -1.557978 
5.013563, -7.424833, -1.557970 
5.013566, -7.424875, -1.557961 
5.013569, -7.424917, -1.557952 
5.013572, -7.424958, -1.557944 
5.013574, -7.424999, -1.557935 
5.013578, -7.425046, -1.557925 
5.013580, -7.425081, -1.557918 
5.013583, -7.425122, -1.557909 
5.013264, -7.425217, -1.558176 
5.013259, -7.425239, -1.558177 
5.013249, -7.425282, -1.558179 
5.013239, -7.425325, -1.558182 
5.013229, -7.425367, -1.558184 
5.013218, -7.425410, -1.558187 
5.013208, -7.425453, -1.558190 
5.013198, -7.425496, -1.558192 
5.013188, -7.425539, -1.558195 
5.013178, -7.425581, -1.558197 
5.013168, -7.425624, -1.558200 
5.013158, -7.425666, -1.558202 
5.013148, -7.425709, -1.558205 
5.013138, -7.425752, -1.558207 
5.013128, -7.425794, -1.558210 
5.013118, -7.425837, -1.558212 
5.013108, -7.425880, -1.558215 
5.013098, -7.425922, -1.558217 
5.013088, -7.425965, -1.558220 
5.013245, -7.424346, -1.558153 
5.013245, -7.424345, -1.558153 
5.013243, -7.424324, -1.558153 
5.013240, -7.424296, -1.558153 
5.013237, -7.424269, -1.558152 
5.013234, -7.424241, -1.558152 
5.013232, -7.424214, -1.558151 
5.013229, -7.424187, -1.558151 
5.013226, -7.424159, -1.558151 
5.013224, -7.424132, -1.558150 
5.013221, -7.424105, -1.558150 
5.013218, -7.424077, -1.558149 
5.013215, -7.424050, -1.558149 
5.013213, -7.424022, -1.558148 
5.013210, -7.423995, -1.558148 
5.013207, -7.423968, -1.558148 
5.013204, -7.423940, -1.558147 
5.013202, -7.423913, -1.558147 
5.013199, -7.423885, -1.558146 
5.013196, -7.423858, -1.558146 
5.013194, -7.423831, -1.558146 
5.012297, -7.423756, -1.558348 
5.012297, -7.423755, -1.558348 
5.012263, -7.423731, -1.558355 
5.012226, -7.423703, -1.558362 
5.012187, -7.423674, -1.558370 
5.012148, -7.423646, -1.558378 
5.012111, -7.423618, -1.558385 
5.012073, -7.423590, -1.558393 
5.012035, -7.423562, -1.558401 
5.011997, -7.423534, -1.558408 
5.011958, -7.423506, -1.558416 
5.011920, -7.423478, -1.558424 
5.011882, -7.423449, -1.558431 
5.011844, -7.423421, -1.558439 
5.011806, -7.423394, -1.558447 
5.011768, -7.423366, -1.558454 
5.011730, -7.423337, -1.558462 
5.011692, -7.423309, -1.558470 
5.011654, -7.423281, -1.558477 
5.011616, -7.423253, -1.558485 
5.011578, -7.423225, -1.558493 
5.012526, -7.423655, -1.558316 
5.012526, -7.423651, -1.558316 
5.012528, -7.423642, -1.558316 
5.012529, -7.423633, -1.558316 
5.012531, -7.423623, -1.558316 
5.012532, -7.423614, -1.558317 
5.012534, -7.423604, -1.558317 
5.012535, -7.423595, -1.558317 
5.012537, -7.423585, -1.558317 
5.012538, -7.423576, -1.558318 
5.012540, -7.423566, -1.558318 
5.012541, -7.423557, -1.558318 
5.012543, -7.423548, -1.558318 
5.012544, -7.423538, -1.558318 
5.012546, -7.423529, -1.558319 
5.012547, -7.423519, -1.558319 
5.012549, -7.423510, -1.558319 
5.012550, -7.423500, -1.558319 
5.012552, -7.423491, -1.558320 
5.012553, -7.423481, -1.558320 
5.013394, -7.423191, -1.558150 
5.013395, -7.423190, -1.558150 
5.013424, -7.423173, -1.558145 
5.013458, -7.423153, -1.558139 
5.013492, -7.423133, -1.558132 
5.013526, -7.423113, -1.558126 
5.013560, -7.423093, -1.558119 
5.013594, -7.423074, -1.558113 
5.013628, -7.423053, -1.558107 
5.013662, -7.423033, -1.558100 
5.013696, -7.423013, -1.558094 
5.013730, -7.422993, -1.558088 
5.013764, -7.422974, -1.558081 
5.013797, -7.422954, -1.558075 
5.013831, -7.422934, -1.558069 
5.013866, -7.422914, -1.558062 
5.013899, -7.422894, -1.558056 
5.013933, -7.422874, -1.558050 
5.013967, -7.422854, -1.558043 
5.014001, -7.422834, -1.558037 
5.013884, -7.423588, -1.557979 
5.013891, -7.423591, -1.557977 
5.013919, -7.423603, -1.557968 
5.013945, -7.423614, -1.557960 
5.013973, -7.423625, -1.557952 
5.013999, -7.423637, -1.557944 
5.014027, -7.423648, -1.557935 
5.014054, -7.423659, -1.557927 
5.014081, -7.423671, -1.557919 
5.014108, -7.423682, -1.557911 
5.014134, -7.423693, -1.557903 
5.014161, -7.423705, -1.557894 
5.014189, -7.423716, -1.557886 
5.014216, -7.423727, -1.557878 
5.014243, -7.423739, -1.557870 
5.014269, -7.423750, -1.557862 
5.014296, -7.423761, -1.557853 
5.014323, -7.423772, -1.557845 
5.014350, -7.423784, -1.557837 
5.012568, -7.428197, -1.562838 
5.012547, -7.428280, -1.562924 
5.012498, -7.428475, -1.563125 
5.012448, -7.428672, -1.563328 
5.012399, -7.428866, -1.563529 
5.012350, -7.429060, -1.563730 
5.012300, -7.429256, -1.563931 
5.012251, -7.429452, -1.564134 
5.012201, -7.429650, -1.564338 
5.012152, -7.429843, -1.564538 
5.012102, -7.430041, -1.564742 
5.012054, -7.430232, -1.564939 
5.012004, -7.430426, -1.565140 
5.011955, -7.430622, -1.565342 
5.011905, -7.430819, -1.565546 
5.011856, -7.431014, -1.565747 
5.011806, -7.431210, -1.565949 
5.011757, -7.431404, -1.566150 
5.011708, -7.431598, -1.566349 
5.011659, -7.431793, -1.566551 
5.011610, -7.431988, -1.566752 
5.014158, -7.429114, -1.558617 
5.014159, -7.429116, -1.558614 
5.014205, -7.429169, -1.558501 
5.014261, -7.429234, -1.558363 
5.014316, -7.429299, -1.558227 
5.014373, -7.429365, -1.558087 
5.014428, -7.429430, -1.557951 
5.014484, -7.429495, -1.557814 
5.014540, -7.429561, -1.557675 
5.014594, -7.429624, -1.557541 
5.014650, -7.429690, -1.557403 
5.014706, -7.429754, -1.557266 
5.014762, -7.429820, -1.557127 
5.014818, -7.429886, -1.556989 
5.014874, -7.429951, -1.556852 
5.014929, -7.430016, -1.556715 
5.014984, -7.430080, -1.556581 
5.015039, -7.430144, -1.556444 
5.015095, -7.430210, -1.556305 
5.015151, -7.430275, -1.556169 
5.014205, -7.427328, -1.557338 
5.014206, -7.427324, -1.557332 
5.014219, -7.427265, -1.557252 
5.014233, -7.427207, -1.557173 
5.014246, -7.427149, -1.557093 
5.014259, -7.427090, -1.557014 
5.014273, -7.427032, -1.556934 
5.014286, -7.426973, -1.556854 
5.014299, -7.426915, -1.556774 
5.014313, -7.426855, -1.556693 
5.014326, -7.426798, -1.556615 
5.014339, -7.426739, -1.556535 
5.014352, -7.426681, -1.556456 
5.014366, -7.426623, -1.556376 
5.014379, -7.426564, -1.556296 
5.014392, -7.426506, -1.556217 
5.014406, -7.426448, -1.556137 
5.014419, -7.426389, -1.556057 
5.014432, -7.426331, -1.555978 
5.014446, -7.426273, -1.555899 
5.014459, -7.426215, -1.555819 
5.016864, -7.425869, -1.561176 
5.016872, -7.425864, -1.561186 
5.016962, -7.425806, -1.561301 
5.017068, -7.425739, -1.561436 
5.017177, -7.425670, -1.561574 
5.017278, -7.425605, -1.561704 
5.017383, -7.425538, -1.561837 
5.017488, -7.425471, -1.561970 
5.017594, -7.425403, -1.562106 
5.017699, -7.425337, -1.562238 
5.017804, -7.425270, -1.562373 
5.017911, -7.425202, -1.562508 
5.018015, -7.425135, -1.562641 
5.018120, -7.425068, -1.562775 
5.018225, -7.425001, -1.562908 
5.018330, -7.424935, -1.563042 
5.018436, -7.424867, -1.563177 
5.018541, -7.424800, -1.563310 
5.018646, -7.424733, -1.563444 
5.018751, -7.424666, -1.563578 
5.015505, -7.423162, -1.557030 
5.015504, -7.423159, -1.557027 
5.015492, -7.423108, -1.556971 
5.015463, -7.422990, -1.556842 
5.015433, -7.422872, -1.556712 
5.015404, -7.422753, -1.556582 
5.015375, -7.422636, -1.556453 
5.015346, -7.422518, -1.556324 
5.015317, -7.422398, -1.556193 
5.015288, -7.422280, -1.556064 
5.015258, -7.422162, -1.555934 
5.015229, -7.422044, -1.555805 
5.015200, -7.421926, -1.555675 
5.015171, -7.421807, -1.555545 
5.015142, -7.421691, -1.555417 
5.015113, -7.421571, -1.555286 
5.015084, -7.421454, -1.555158 
5.015055, -7.421335, -1.555027 
5.015026, -7.421218, -1.554899 
5.014997, -7.421101, -1.554770 
5.012080, -7.420543, -1.556007 
5.012078, -7.420541, -1.556006 
5.011978, -7.420448, -1.555956 
5.011838, -7.420319, -1.555886 
5.011697, -7.420189, -1.555816 
5.011557, -7.420060, -1.555747 
5.011417, -7.419930, -1.555677 
5.011277, -7.419801, -1.555607 
5.011136, -7.419671, -1.555537 
5.010997, -7.419542, -1.555467 
5.010857, -7.419413, -1.555397 
5.010715, -7.419282, -1.555326 
5.010577, -7.419155, -1.555257 
5.010438, -7.419026, -1.555188 
5.010296, -7.418895, -1.555117 
5.010150, -7.418761, -1.555045 
5.010015, -7.418636, -1.554977 
5.009869, -7.418501, -1.554904 
5.009736, -7.418378, -1.554838 
5.009597, -7.418250, -1.554769 
5.009457, -7.418121, -1.554699 
5.009096, -7.419422, -1.556487 
5.009019, -7.419384, -1.556489 
5.008873, -7.419313, -1.556492 
5.008726, -7.419241, -1.556496 
5.008581, -7.419170, -1.556499 
5.008432, -7.419097, -1.556503 
5.008285, -7.419026, -1.556507 
5.008137, -7.418953, -1.556511 
5.007994, -7.418884, -1.556514 
5.007847, -7.418812, -1.556518 
5.007703, -7.418741, -1.556521 
5.007557, -7.418670, -1.556525 
5.007411, -7.418599, -1.556529 
5.007263, -7.418527, -1.556532 
5.007119, -7.418456, -1.556536 
5.006972, -7.418384, -1.556540 
5.006828, -7.418314, -1.556543 
5.006682, -7.418243, -1.556547 
5.006533, -7.418170, -1.556551 
5.008196, -7.419973, -1.557274 
5.008157, -7.419976, -1.557293 
5.008086, -7.419983, -1.557327 
5.008017, -7.419989, -1.557360 
5.007948, -7.419996, -1.557392 
5.007877, -7.420002, -1.557426 
5.007808, -7.420008, -1.557459 
5.007738, -7.420015, -1.557491 
5.007668, -7.420021, -1.557525 
5.007598, -7.420028, -1.557558 
5.007529, -7.420034, -1.557590 
5.007460, -7.420040, -1.557623 
5.007389, -7.420047, -1.557657 
5.007319, -7.420053, -1.557690 
5.007249, -7.420060, -1.557723 
5.007181, -7.420066, -1.557755 
5.007110, -7.420073, -1.557789 
5.007041, -7.420079, -1.557821 
5.006972, -7.420085, -1.557854 
5.006903, -7.420092, -1.557887 
5.010555, -7.420890, -1.557864 
5.010560, -7.420892, -1.557866 
5.010643, -7.420930, -1.557895 
5.010726, -7.420969, -1.557925 
5.010809, -7.421007, -1.557954 
5.010893, -7.421045, -1.557984 
5.010976, -7.421083, -1.558014 
5.011060, -7.421122, -1.558043 
5.011142, -7.421160, -1.558073 
5.011224, -7.421197, -1.558102 
5.011307, -7.421235, -1.558131 
5.011389, -7.421273, -1.558160 
5.011474, -7.421312, -1.558190 
5.011557, -7.421350, -1.558220 
5.011640, -7.421388, -1.558250 
5.011724, -7.421427, -1.558279 
5.011804, -7.421464, -1.558308 
5.011887, -7.421502, -1.558337 
5.011970, -7.421540, -1.558367 
5.012053, -7.421578, -1.558396 
5.012987, -7.422018, -1.558243 
5.012991, -7.422020, -1.558244 
5.013106, -7.422073, -1.558265 
5.013222, -7.422127, -1.558286 
5.013336, -7.422180, -1.558307 
5.013450, -7.422232, -1.558328 
5.013564, -7.422285, -1.558349 
5.013680, -7.422339, -1.558370 
5.013792, -7.422391, -1.558391 
5.013906, -7.422444, -1.558412 
5.014021, -7.422497, -1.558433 
5.014136, -7.422550, -1.558454 
5.014250, -7.422603, -1.558475 
5.014365, -7.422656, -1.558496 
5.014478, -7.422709, -1.558517 
5.014592, -7.422761, -1.558538 
5.014707, -7.422815, -1.558559 
5.014821, -7.422867, -1.558580 
5.014934, -7.422920, -1.558600 
5.015048, -7.422973, -1.558621 
5.015162, -7.423026, -1.558642 
5.014401, -7.422911, -1.558469 
5.014421, -7.422923, -1.558473 
5.014497, -7.422968, -1.558485 
5.014573, -7.423013, -1.558498 
5.014651, -7.423058, -1.558511 
5.014727, -7.423103, -1.558524 
5.014802, -7.423147, -1.558536 
5.014878, -7.423192, -1.558549 
5.014954, -7.423236, -1.558561 
5.015033, -7.423282, -1.558574 
5.015108, -7.423326, -1.558587 
5.015187, -7.423373, -1.558600 
5.015261, -7.423416, -1.558612 
5.015336, -7.423460, -1.558625 
5.015412, -7.423505, -1.558637 
5.015488, -7.423549, -1.558650 
5.015566, -7.423595, -1.558663 
5.015641, -7.423639, -1.558675 
5.015717, -7.423684, -1.558688 
5.015792, -7.423728, -1.558700 
5.015869, -7.423773, -1.558713 
5.014547, -7.424792, -1.558337 
5.014553, -7.424815, -1.558336 
5.014573, -7.424896, -1.558334 
5.014594, -7.424978, -1.558331 
5.014614, -7.425058, -1.558329 
5.014634, -7.425139, -1.558326 
5.014655, -7.425221, -1.558323 
5.014676, -7.425302, -1.558321 
5.014696, -7.425382, -1.558318 
5.014716, -7.425463, -1.558315 
5.014737, -7.425545, -1.558313 
5.014757, -7.425625, -1.558310 
5.014777, -7.425705, -1.558308 
5.014798, -7.425786, -1.558305 
5.014818, -7.425868, -1.558302 
5.014839, -7.425949, -1.558300 
5.014859, -7.426029, -1.558297 
5.014880, -7.426110, -1.558295 
5.014900, -7.426190, -1.558292 
5.014072, -7.426116, -1.558282 
5.014067, -7.426144, -1.558281 
5.014052, -7.426216, -1.558278 
5.014038, -7.426289, -1.558275 
5.014023, -7.426362, -1.558272 
5.014009, -7.426434, -1.558269 
5.013995, -7.426507, -1.558266 
5.013980, -7.426579, -1.558263 
5.013966, -7.426652, -1.558260 
5.013952, -7.426725, -1.558258 
5.013937, -7.426797, -1.558255 
5.013923, -7.426870, -1.558252 
5.013909, -7.426943, -1.558249 
5.013894, -7.427015, -1.558246 
5.013880, -7.427088, -1.558243 
5.013865, -7.427162, -1.558240 
5.013851, -7.427234, -1.558238 
5.013837, -7.427306, -1.558235 
5.013822, -7.427378, -1.558232 
5.013808, -7.427451, -1.558229 
5.013794, -7.427523, -1.558226 
5.013691, -7.426020, -1.558528 
5.013672, -7.426029, -1.558537 
5.013655, -7.426039, -1.558547 
5.013637, -7.426048, -1.558556 
5.013619, -7.426058, -1.558565 
5.013601, -7.426067, -1.558575 
5.013583, -7.426077, -1.558584 
5.013565, -7.426086, -1.558593 
5.013547, -7.426095, -1.558603 
5.013529, -7.426105, -1.558612 
5.013511, -7.426114, -1.558621 
5.013493, -7.426124, -1.558631 
5.013475, -7.426133, -1.558640 
5.013457, -7.426143, -1.558649 
5.013439, -7.426152, -1.558659 
5.013421, -7.426162, -1.558668 
5.013404, -7.426171, -1.558677 
5.013386, -7.426180, -1.558687 
5.013682, -7.424794, -1.558676 
5.013682, -7.424793, -1.558676 
5.013679, -7.424756, -1.558682 
5.013675, -7.424707, -1.558690 
5.013671, -7.424658, -1.558698 
5.013667, -7.424609, -1.558706 
5.013663, -7.424560, -1.558714 
5.013659, -7.424510, -1.558722 
5.013656, -7.424461, -1.558730 
5.013652, -7.424411, -1.558738 
5.013648, -7.424363, -1.558746 
5.013644, -7.424314, -1.558754 
5.013640, -7.424264, -1.558762 
5.013636, -7.424215, -1.558770 
5.013632, -7.424166, -1.558778 
5.013628, -7.424117, -1.558786 
5.013624, -7.424068, -1.558794 
5.013620, -7.424018, -1.558802 
5.013616, -7.423970, -1.558810 
5.013612, -7.423921, -1.558818 
5.013609, -7.423872, -1.558826 
5.013605, -7.423822, -1.558834 
5.014149, -7.425081, -1.558628 
5.014164, -7.425084, -1.558627 
5.014183, -7.425088, -1.558627 
5.014201, -7.425092, -1.558626 
5.014219, -7.425096, -1.558625 
5.014238, -7.425100, -1.558625 
5.014256, -7.425104, -1.558624 
5.014274, -7.425108, -1.558623 
5.014292, -7.425112, -1.558623 
5.014310, -7.425116, -1.558622 
5.014329, -7.425120, -1.558621 
5.014347, -7.425124, -1.558621 
5.014365, -7.425128, -1.558620 
5.014383, -7.425132, -1.558619 
5.014402, -7.425136, -1.558619 
5.014420, -7.425140, -1.558618 
5.014438, -7.425144, -1.558617 
5.014456, -7.425148, -1.558617 
5.014475, -7.425152, -1.558616 
5.014493, -7.425156, -1.558615 
5.014511, -7.425160, -1.558615 
5.013804, -7.424259, -1.558353 
5.013797, -7.424236, -1.558346 
5.013787, -7.424205, -1.558335 
5.013776, -7.424174, -1.558324 
5.013766, -7.424142, -1.558313 
5.013756, -7.424111, -1.558302 
5.013746, -7.424080, -1.558292 
5.013736, -7.424049, -1.558281 
5.013725, -7.424017, -1.558270 
5.013715, -7.423986, -1.558259 
5.013705, -7.423955, -1.558248 
5.013695, -7.423923, -1.558237 
5.013685, -7.423892, -1.558227 
5.013675, -7.423861, -1.558216 
5.013665, -7.423830, -1.558205 
5.013654, -7.423798, -1.558194 
5.013644, -7.423767, -1.558184 
5.013634, -7.423736, -1.558173 
5.013624, -7.423705, -1.558162 
5.013614, -7.423674, -1.558151 
5.013382, -7.423752, -1.558274 
5.013374, -7.423741, -1.558272 
5.013355, -7.423714, -1.558266 
5.013337, -7.423688, -1.558261 
5.013318, -7.423661, -1.558255 
5.013300, -7.423635, -1.558250 
5.013281, -7.423609, -1.558245 
5.013263, -7.423583, -1.558239 
5.013244, -7.423556, -1.558234 
5.013226, -7.423530, -1.558228 
5.013207, -7.423504, -1.558223 
5.013189, -7.423477, -1.558218 
5.013170, -7.423451, -1.558212 
5.013152, -7.423425, -1.558207 
5.013133, -7.423399, -1.558202 
5.013114, -7.423372, -1.558196 
5.013096, -7.423346, -1.558191 
5.013078, -7.423320, -1.558185 
5.013059, -7.423293, -1.558180 
5.013041, -7.423267, -1.558175 
5.013347, -7.423854, -1.558079 
5.013344, -7.423853, -1.558073 
5.013338, -7.423851, -1.558064 
5.013333, -7.423849, -1.558055 
5.013327, -7.423847, -1.558046 
5.013322, -7.423845, -1.558037 
5.013316, -7.423844, -1.558028 
5.013311, -7.423842, -1.558020 
5.013305, -7.423840, -1.558011 
5.013300, -7.423838, -1.558002 
5.013295, -7.423836, -1.557993 
5.013289, -7.423835, -1.557984 
5.013284, -7.423833, -1.557975 
5.013278, -7.423831, -1.557966 
5.013273, -7.423829, -1.557957 
5.013267, -7.423827, -1.557948 
5.013262, -7.423825, -1.557940 
5.013256, -7.423824, -1.557931 
5.013251, -7.423822, -1.557922 
5.014228, -7.423789, -1.558162 
5.014233, -7.423788, -1.558162 
5.014268, -7.423785, -1.558163 
5.014302, -7.423782, -1.558165 
5.014337, -7.423779, -1.558166 
5.014371, -7.423776, -1.558168 
5.014406, -7.423773, -1.558169 
5.014440, -7.423770, -1.558171 
5.014475, -7.423767, -1.558172 
5.014509, -7.423764, -1.558174 
5.014544, -7.423761, -1.558175 
5.014578, -7.423758, -1.558176 
5.014612, -7.423755, -1.558178 
5.014647, -7.423752, -1.558179 
5.014681, -7.423749, -1.558181 
5.014716, -7.423746, -1.558182 
5.014751, -7.423743, -1.558184 
5.014785, -7.423740, -1.558185 
5.014819, -7.423737, -1.558187 
5.014853, -7.423734, -1.558188 
5.014431, -7.423902, -1.558449 
5.014439, -7.423904, -1.558456 
5.014453, -7.423908, -1.558468 
5.014468, -7.423913, -1.558480 
5.014483, -7.423917, -1.558492 
5.014499, -7.423921, -1.558505 
5.014513, -7.423925, -1.558517 
5.014528, -7.423929, -1.558529 
5.014543, -7.423933, -1.558541 
5.014558, -7.423938, -1.558554 
5.014572, -7.423941, -1.558565 
5.014587, -7.423946, -1.558578 
5.014602, -7.423950, -1.558590 
5.014617, -7.423954, -1.558602 
5.014632, -7.423958, -1.558614 
5.014647, -7.423962, -1.558627 
5.014662, -7.423966, -1.558639 
5.014677, -7.423970, -1.558651 
5.014691, -7.423974, -1.558663 
5.014706, -7.423979, -1.558675 
5.014881, -7.423796, -1.558397 
5.014881, -7.423796, -1.558397 
5.014901, -7.423792, -1.558397 
5.014922, -7.423789, -1.558397 
5.014943, -7.423785, -1.558397 
5.014964, -7.423781, -1.558397 
5.014985, -7.423778, -1.558396 
5.015005, -7.423774, -1.558396 
5.015026, -7.423770, -1.558396 
5.015047, -7.423767, -1.558396 
5.015068, -7.423763, -1.558396 
5.015088, -7.423759, -1.558396 
5.015109, -7.423756, -1.558396 
5.015130, -7.423752, -1.558395 
5.015151, -7.423748, -1.558395 
5.015172, -7.423745, -1.558395 
5.015192, -7.423741, -1.558395 
5.015213, -7.423738, -1.558395 
5.015234, -7.423734, -1.558395 
5.015255, -7.423730, -1.558395 
5.015275, -7.423727, -1.558394 
5.014617, -7.423589, -1.558457 
5.014617, -7.423589, -1.558457 
5.014610, -7.423580, -1.558459 
5.014603, -7.423572, -1.558461 
5.014596, -7.423563, -1.558463 
5.014590, -7.423554, -1.558466 
5.014582, -7.423545, -1.558468 
5.014576, -7.423537, -1.558470 
5.014569, -7.423528, -1.558473 
5.014562, -7.423519, -1.558475 
5.014555, -7.423510, -1.558477 
5.014548, -7.423501, -1.558480 
5.014542, -7.423493, -1.558482 
5.014535, -7.423484, -1.558484 
5.014528, -7.423475, -1.558487 
5.014521, -7.423466, -1.558489 
5.014514, -7.423457, -1.558491 
5.014507, -7.423449, -1.558493 
5.014500, -7.423440, -1.558496 
5.014493, -7.423431, -1.558498 
5.014486, -7.423421, -1.558501 
5.013649, -7.423616, -1.558318 
5.013629, -7.423615, -1.558315 
5.013589, -7.423614, -1.558310 
5.013550, -7.423614, -1.558305 
5.013511, -7.423613, -1.558300 
5.013471, -7.423612, -1.558295 
5.013433, -7.423611, -1.558290 
5.013394, -7.423611, -1.558285 
