x(m), y(m), heading(rad)  
0.004130, 0.003613, 0.020600 
0.004115, 0.003697, 0.021225 
0.004100, 0.003782, 0.021854 
0.004085, 0.003864, 0.022466 
0.004070, 0.003948, 0.023087 
0.004055, 0.004031, 0.023704 
0.004040, 0.004114, 0.024325 
0.004025, 0.004198, 0.024947 
0.004010, 0.004281, 0.025563 
0.003995, 0.004364, 0.026184 
0.003980, 0.004448, 0.026803 
0.004211, 0.003595, -0.003594 
0.004211, 0.003595, -0.003603 
0.004206, 0.003639, -0.004237 
0.004201, 0.003683, -0.004869 
0.004197, 0.003726, -0.005491 
0.004192, 0.003770, -0.006115 
0.004187, 0.003813, -0.006740 
0.004182, 0.003857, -0.007371 
0.004178, 0.003901, -0.007999 
0.004173, 0.003944, -0.008624 
0.004168, 0.003988, -0.009262 
0.004163, 0.004031, -0.009874 
0.004159, 0.004075, -0.010503 
0.004154, 0.004117, -0.011115 
0.004149, 0.004161, -0.011740 
0.004145, 0.004205, -0.012371 
0.004140, 0.004248, -0.012999 
0.004135, 0.004291, -0.013614 
0.004130, 0.004334, -0.014238 
0.004126, 0.004378, -0.014859 
0.005217, 0.002800, -0.000693 
0.005226, 0.002794, -0.000696 
0.005266, 0.002771, -0.000711 
0.005305, 0.002748, -0.000725 
0.005344, 0.002726, -0.000739 
0.005383, 0.002703, -0.000753 
0.005423, 0.002680, -0.000767 
0.005462, 0.002657, -0.000781 
0.005502, 0.002634, -0.000796 
0.005541, 0.002612, -0.000810 
0.005580, 0.002589, -0.000824 
0.005619, 0.002566, -0.000838 
0.005658, 0.002544, -0.000852 
0.005698, 0.002521, -0.000866 
0.005737, 0.002498, -0.000881 
0.005777, 0.002474, -0.000895 
0.005816, 0.002452, -0.000909 
0.005855, 0.002430, -0.000923 
0.005894, 0.002407, -0.000937 
0.005933, 0.002384, -0.000952 
0.005972, 0.002362, -0.000966 
0.005619, 0.002230, -0.000303 
0.005629, 0.002219, -0.000298 
0.005652, 0.002192, -0.000286 
0.005675, 0.002166, -0.000273 
0.005698, 0.002139, -0.000261 
0.005721, 0.002113, -0.000248 
0.005744, 0.002086, -0.000236 
0.005767, 0.002059, -0.000223 
0.005791, 0.002032, -0.000210 
0.005813, 0.002007, -0.000198 
0.005836, 0.001980, -0.000186 
0.005859, 0.001954, -0.000173 
0.005883, 0.001927, -0.000160 
0.005906, 0.001901, -0.000148 
0.005929, 0.001874, -0.000135 
0.005953, 0.001846, -0.000122 
0.005975, 0.001821, -0.000110 
0.005998, 0.001795, -0.000098 
0.006021, 0.001768, -0.000086 
0.003972, 0.003019, -0.000160 
0.003969, 0.003021, -0.000159 
0.003907, 0.003047, -0.000151 
0.003846, 0.003073, -0.000142 
0.003785, 0.003099, -0.000134 
0.003723, 0.003125, -0.000125 
0.003661, 0.003151, -0.000117 
0.003600, 0.003177, -0.000108 
0.003540, 0.003203, -0.000100 
0.003478, 0.003229, -0.000091 
0.003417, 0.003255, -0.000083 
0.003356, 0.003281, -0.000074 
0.003293, 0.003307, -0.000065 
0.003233, 0.003333, -0.000057 
0.003172, 0.003359, -0.000048 
0.003111, 0.003384, -0.000040 
0.003050, 0.003410, -0.000031 
0.002989, 0.003436, -0.000023 
0.002928, 0.003462, -0.000014 
0.002866, 0.003488, -0.000006 
0.002805, 0.003514, 0.000003 
0.004362, 0.003700, -0.000205 
0.004366, 0.003731, -0.000205 
0.004370, 0.003762, -0.000206 
0.004374, 0.003794, -0.000206 
0.004378, 0.003827, -0.000206 
0.004382, 0.003859, -0.000206 
0.004387, 0.003891, -0.000207 
0.004391, 0.003924, -0.000207 
0.004395, 0.003956, -0.000207 
0.004399, 0.003988, -0.000207 
0.004403, 0.004020, -0.000207 
0.004408, 0.004053, -0.000208 
0.004412, 0.004085, -0.000208 
0.004416, 0.004117, -0.000208 
0.004420, 0.004150, -0.000208 
0.004424, 0.004182, -0.000209 
0.004428, 0.004214, -0.000209 
0.004433, 0.004247, -0.000209 
0.004437, 0.004279, -0.000209 
0.006459, 0.003864, -0.000460 
0.006464, 0.003865, -0.000461 
0.006533, 0.003875, -0.000469 
0.006619, 0.003888, -0.000480 
0.006704, 0.003901, -0.000490 
0.006789, 0.003914, -0.000500 
0.006875, 0.003926, -0.000511 
0.006961, 0.003939, -0.000521 
0.007047, 0.003952, -0.000532 
0.007132, 0.003965, -0.000542 
0.007218, 0.003977, -0.000552 
0.007304, 0.003990, -0.000563 
0.007390, 0.004003, -0.000573 
0.007475, 0.004016, -0.000583 
0.007561, 0.004028, -0.000594 
0.007646, 0.004041, -0.000604 
0.007732, 0.004054, -0.000614 
0.007818, 0.004066, -0.000625 
0.007903, 0.004079, -0.000635 
0.007989, 0.004092, -0.000645 
0.007685, 0.003380, -0.000442 
0.007717, 0.003372, -0.000443 
0.007785, 0.003354, -0.000444 
0.007853, 0.003336, -0.000445 
0.007921, 0.003318, -0.000447 
0.007987, 0.003300, -0.000448 
0.008055, 0.003283, -0.000449 
0.008123, 0.003265, -0.000450 
0.008190, 0.003247, -0.000451 
0.008258, 0.003229, -0.000453 
0.008325, 0.003211, -0.000454 
0.008393, 0.003193, -0.000455 
0.008460, 0.003176, -0.000456 
0.008528, 0.003158, -0.000458 
0.008596, 0.003140, -0.000459 
0.008663, 0.003122, -0.000460 
0.008731, 0.003104, -0.000461 
0.008798, 0.003086, -0.000462 
0.008865, 0.003069, -0.000464 
0.008933, 0.003051, -0.000465 
0.009016, 0.004169, -0.000451 
0.009025, 0.004173, -0.000451 
0.009091, 0.004203, -0.000452 
0.009158, 0.004233, -0.000452 
0.009223, 0.004263, -0.000453 
0.009289, 0.004293, -0.000453 
0.009355, 0.004323, -0.000454 
0.009420, 0.004353, -0.000454 
0.009486, 0.004383, -0.000455 
0.009552, 0.004413, -0.000456 
0.009618, 0.004443, -0.000456 
0.009684, 0.004473, -0.000457 
0.009750, 0.004504, -0.000457 
0.009816, 0.004534, -0.000458 
0.009881, 0.004563, -0.000458 
0.009947, 0.004593, -0.000459 
0.010013, 0.004624, -0.000459 
0.010079, 0.004653, -0.000460 
0.010144, 0.004683, -0.000460 
0.010213, 0.004714, -0.000461 
0.010276, 0.004743, -0.000462 
0.008287, 0.003456, -0.000598 
0.008273, 0.003437, -0.000603 
0.008253, 0.003412, -0.000609 
0.008233, 0.003388, -0.000615 
0.008214, 0.003363, -0.000621 
0.008195, 0.003339, -0.000627 
0.008175, 0.003314, -0.000634 
0.008156, 0.003290, -0.000640 
0.008136, 0.003265, -0.000646 
0.008117, 0.003241, -0.000652 
0.008097, 0.003216, -0.000658 
0.008078, 0.003192, -0.000664 
0.008058, 0.003167, -0.000670 
0.008039, 0.003143, -0.000676 
0.008019, 0.003118, -0.000683 
0.008000, 0.003093, -0.000689 
0.007981, 0.003069, -0.000695 
0.007962, 0.003045, -0.000701 
0.007942, 0.003020, -0.000707 
0.007923, 0.002996, -0.000713 
0.006559, 0.003677, -0.000359 
0.006545, 0.003678, -0.000357 
0.006471, 0.003683, -0.000348 
0.006397, 0.003688, -0.000339 
0.006324, 0.003692, -0.000331 
0.006251, 0.003697, -0.000322 
0.006178, 0.003702, -0.000313 
0.006103, 0.003707, -0.000305 
0.006031, 0.003712, -0.000296 
0.005958, 0.003717, -0.000287 
0.005885, 0.003722, -0.000279 
0.005811, 0.003726, -0.000270 
0.005738, 0.003731, -0.000261 
0.005664, 0.003736, -0.000252 
0.005591, 0.003741, -0.000244 
0.005517, 0.003746, -0.000235 
0.005444, 0.003751, -0.000226 
0.005372, 0.003756, -0.000218 
0.005299, 0.003760, -0.000209 
0.005226, 0.003765, -0.000201 
0.005152, 0.003770, -0.000192 
0.003655, 0.003122, -0.000388 
0.003652, 0.003122, -0.000388 
0.003549, 0.003105, -0.000388 
0.003447, 0.003088, -0.000387 
0.003344, 0.003071, -0.000387 
0.003240, 0.003054, -0.000387 
0.003138, 0.003037, -0.000386 
0.003037, 0.003020, -0.000386 
0.002934, 0.003003, -0.000386 
0.002833, 0.002987, -0.000385 
0.002731, 0.002970, -0.000385 
0.002628, 0.002953, -0.000385 
0.002526, 0.002936, -0.000384 
0.002424, 0.002919, -0.000384 
0.002258, 0.004753, -0.000461 
0.002257, 0.004754, -0.000461 
0.002174, 0.004800, -0.000463 
0.002092, 0.004846, -0.000465 
0.002009, 0.004892, -0.000468 
0.001927, 0.004939, -0.000470 
0.001846, 0.004984, -0.000472 
0.001763, 0.005030, -0.000474 
0.001681, 0.005076, -0.000476 
0.001600, 0.005122, -0.000479 
0.001518, 0.005167, -0.000481 
0.001436, 0.005213, -0.000483 
0.001355, 0.005259, -0.000485 
0.001273, 0.005305, -0.000488 
0.003196, 0.005535, 0.018694 
0.003196, 0.005539, 0.018760 
0.003197, 0.005578, 0.019332 
0.003197, 0.005620, 0.019959 
0.003198, 0.005662, 0.020581 
0.003199, 0.005704, 0.021202 
0.003200, 0.005747, 0.021830 
0.003201, 0.005790, 0.022473 
0.003201, 0.005831, 0.023073 
0.003202, 0.005873, 0.023696 
0.003203, 0.005915, 0.024322 
0.003204, 0.005957, 0.024945 
0.003205, 0.005999, 0.025570 
0.003206, 0.006041, 0.026185 
0.003206, 0.006083, 0.026806 
0.003207, 0.006125, 0.027434 
0.001804, 0.004828, -0.007471 
0.001802, 0.004827, -0.007499 
0.001759, 0.004819, -0.008102 
0.001716, 0.004811, -0.008707 
0.001673, 0.004803, -0.009322 
0.001630, 0.004795, -0.009932 
0.001587, 0.004786, -0.010539 
0.001545, 0.004778, -0.011142 
0.001502, 0.004770, -0.011752 
0.001458, 0.004762, -0.012367 
0.001415, 0.004754, -0.012981 
0.001372, 0.004745, -0.013584 
0.001330, 0.004737, -0.014190 
0.001284, 0.004729, -0.014834 
0.001798, 0.003240, -0.000652 
0.001786, 0.003199, -0.000664 
0.001778, 0.003174, -0.000671 
0.001765, 0.003130, -0.000684 
0.001747, 0.003073, -0.000700 
0.001731, 0.003022, -0.000714 
0.001714, 0.002968, -0.000730 
0.001698, 0.002914, -0.000745 
0.001681, 0.002859, -0.000761 
0.001664, 0.002805, -0.000776 
0.001647, 0.002750, -0.000792 
0.001631, 0.002697, -0.000807 
0.001614, 0.002643, -0.000822 
0.001597, 0.002589, -0.000838 
0.001581, 0.002535, -0.000853 
0.003027, 0.001246, -0.000597 
0.003028, 0.001244, -0.000597 
0.003062, 0.001159, -0.000601 
0.003095, 0.001077, -0.000605 
0.003129, 0.000993, -0.000608 
0.003162, 0.000911, -0.000612 
0.003196, 0.000827, -0.000616 
0.003230, 0.000743, -0.000619 
0.003263, 0.000659, -0.000623 
0.003297, 0.000577, -0.000627 
0.003330, 0.000494, -0.000630 
0.003364, 0.000410, -0.000634 
0.003397, 0.000328, -0.000638 
0.003431, 0.000245, -0.000641 
0.003464, 0.000161, -0.000645 
0.003175, 0.004842, -0.000404 
0.003176, 0.004845, -0.000404 
0.003193, 0.004932, -0.000399 
0.003209, 0.005020, -0.000394 
0.003226, 0.005107, -0.000389 
0.003243, 0.005194, -0.000384 
0.003260, 0.005281, -0.000379 
0.003276, 0.005369, -0.000374 
0.003293, 0.005457, -0.000369 
0.003311, 0.005547, -0.000364 
0.003327, 0.005631, -0.000359 
0.003344, 0.005719, -0.000354 
0.003360, 0.005805, -0.000349 
0.003377, 0.005893, -0.000344 
0.003394, 0.005980, -0.000340 
0.003835, 0.005185, -0.000506 
0.003836, 0.005188, -0.000506 
0.003863, 0.005228, -0.000508 
0.003890, 0.005269, -0.000510 
0.003917, 0.005310, -0.000511 
0.003944, 0.005351, -0.000513 
0.003971, 0.005392, -0.000514 
0.003998, 0.005433, -0.000516 
0.004025, 0.005474, -0.000518 
0.004052, 0.005515, -0.000519 
0.004079, 0.005557, -0.000521 
0.004106, 0.005598, -0.000522 
0.004133, 0.005639, -0.000524 
0.004161, 0.005680, -0.000526 
0.004188, 0.005721, -0.000527 
0.002582, 0.003933, -0.000498 
0.002580, 0.003931, -0.000498 
0.002550, 0.003906, -0.000498 
0.002518, 0.003879, -0.000498 
0.002486, 0.003852, -0.000498 
0.002455, 0.003825, -0.000499 
0.002423, 0.003799, -0.000499 
0.002392, 0.003772, -0.000499 
0.002360, 0.003746, -0.000499 
0.002330, 0.003720, -0.000500 
0.002298, 0.003693, -0.000500 
0.002266, 0.003666, -0.000500 
0.002235, 0.003640, -0.000500 
0.002204, 0.003613, -0.000501 
0.003544, 0.001693, -0.000519 
0.003545, 0.001689, -0.000519 
0.003565, 0.001608, -0.000520 
0.003585, 0.001527, -0.000521 
0.003606, 0.001444, -0.000522 
0.003627, 0.001362, -0.000523 
0.003647, 0.001280, -0.000523 
0.003668, 0.001199, -0.000524 
0.003689, 0.001117, -0.000525 
0.003709, 0.001035, -0.000526 
0.003730, 0.000953, -0.000527 
0.003750, 0.000871, -0.000527 
0.003771, 0.000790, -0.000528 
0.003791, 0.000709, -0.000529 
0.003812, 0.000626, -0.000530 
0.003567, 0.000450, -0.000470 
0.003567, 0.000448, -0.000470 
0.003575, 0.000380, -0.000469 
0.003583, 0.000310, -0.000468 
0.003590, 0.000242, -0.000466 
0.003598, 0.000173, -0.000465 
0.003606, 0.000105, -0.000464 
0.003614, 0.000036, -0.000462 
0.003622, -0.000032, -0.000461 
0.003630, -0.000101, -0.000460 
0.003637, -0.000170, -0.000459 
0.003645, -0.000238, -0.000457 
0.003653, -0.000306, -0.000456 
0.003661, -0.000375, -0.000455 
0.003669, -0.000443, -0.000453 
0.004574, 0.000214, -0.000447 
0.004576, 0.000212, -0.000447 
0.004612, 0.000181, -0.000446 
0.004648, 0.000149, -0.000445 
0.004684, 0.000118, -0.000444 
0.004720, 0.000086, -0.000442 
0.004756, 0.000054, -0.000441 
0.004792, 0.000022, -0.000440 
0.004828, -0.000010, -0.000439 
0.004864, -0.000041, -0.000437 
0.004900, -0.000073, -0.000436 
0.004936, -0.000105, -0.000435 
0.004972, -0.000136, -0.000434 
0.005008, -0.000168, -0.000433 
0.005044, -0.000200, -0.000431 
0.006033, 0.003460, -0.000020 
0.006036, 0.003466, -0.000019 
0.006095, 0.003560, -0.000005 
0.006165, 0.003672, 0.000012 
0.006215, 0.003753, 0.000024 
0.006276, 0.003850, 0.000038 
0.006335, 0.003945, 0.000053 
0.006395, 0.004042, 0.000067 
0.006456, 0.004140, 0.000082 
0.006515, 0.004235, 0.000096 
0.006575, 0.004331, 0.000111 
0.006636, 0.004428, 0.000125 
0.006696, 0.004524, 0.000140 
0.006763, 0.004633, 0.000156 
0.006816, 0.004717, 0.000168 
0.007528, 0.004012, -0.000204 
0.007530, 0.004013, -0.000204 
0.007602, 0.004066, -0.000205 
0.007674, 0.004118, -0.000207 
0.007745, 0.004170, -0.000208 
0.007817, 0.004222, -0.000209 
0.007888, 0.004274, -0.000210 
0.007960, 0.004326, -0.000212 
0.008032, 0.004379, -0.000213 
0.008104, 0.004431, -0.000214 
0.008175, 0.004483, -0.000215 
0.008246, 0.004535, -0.000217 
0.008318, 0.004587, -0.000218 
0.008389, 0.004638, -0.000219 
0.008463, 0.004692, -0.000221 
0.008532, 0.004742, -0.000222 
0.005886, 0.003826, -0.000944 
0.005885, 0.003826, -0.000945 
0.005852, 0.003836, -0.000970 
0.005820, 0.003846, -0.000995 
0.005787, 0.003856, -0.001020 
0.005754, 0.003866, -0.001045 
0.005722, 0.003875, -0.001070 
0.005689, 0.003885, -0.001095 
0.005657, 0.003895, -0.001120 
0.005624, 0.003905, -0.001145 
0.005591, 0.003915, -0.001170 
0.005558, 0.003925, -0.001195 
0.005526, 0.003934, -0.001220 
0.005493, 0.003944, -0.001245 
0.005461, 0.003954, -0.001270 
0.005428, 0.003964, -0.001295 
0.005235, 0.001720, -0.000737 
0.005234, 0.001718, -0.000737 
0.005201, 0.001651, -0.000739 
0.005169, 0.001584, -0.000740 
0.005136, 0.001516, -0.000742 
0.005104, 0.001449, -0.000743 
0.005071, 0.001382, -0.000744 
0.005039, 0.001315, -0.000746 
0.005006, 0.001248, -0.000747 
0.004974, 0.001182, -0.000748 
0.004942, 0.001116, -0.000750 
0.004909, 0.001047, -0.000751 
0.004877, 0.000981, -0.000752 
0.004845, 0.000914, -0.000754 
0.004812, 0.000848, -0.000755 
0.004780, 0.000781, -0.000756 
0.005237, 0.002734, -0.000667 
0.005236, 0.002734, -0.000666 
0.005226, 0.002746, -0.000665 
0.005215, 0.002758, -0.000663 
0.005204, 0.002770, -0.000661 
0.005194, 0.002782, -0.000659 
0.005183, 0.002794, -0.000657 
0.005172, 0.002806, -0.000655 
0.005162, 0.002818, -0.000653 
0.005151, 0.002830, -0.000651 
0.005140, 0.002842, -0.000649 
0.005129, 0.002854, -0.000647 
0.005119, 0.002866, -0.000645 
0.005108, 0.002878, -0.000643 
0.005097, 0.002890, -0.000641 
0.005087, 0.002902, -0.000639 
0.005076, 0.002914, -0.000637 
0.003697, 0.004988, -0.000365 
0.003696, 0.004991, -0.000365 
0.003640, 0.005072, -0.000354 
0.003584, 0.005153, -0.000343 
0.003527, 0.005234, -0.000332 
0.003471, 0.005315, -0.000321 
0.003415, 0.005397, -0.000310 
0.003359, 0.005477, -0.000299 
0.003303, 0.005558, -0.000288 
0.003246, 0.005640, -0.000277 
0.003190, 0.005721, -0.000266 
0.003134, 0.005803, -0.000255 
0.003078, 0.005883, -0.000244 
0.003022, 0.005964, -0.000233 
0.002966, 0.006044, -0.000223 
0.002910, 0.006125, -0.000212 
0.002854, 0.006206, -0.000201 
0.003418, 0.002998, 0.000029 
0.003417, 0.002997, 0.000030 
0.003391, 0.002955, 0.000047 
0.003364, 0.002911, 0.000064 
0.003336, 0.002868, 0.000081 
0.003310, 0.002826, 0.000097 
0.003283, 0.002783, 0.000114 
0.003256, 0.002740, 0.000131 
0.003229, 0.002697, 0.000148 
0.003202, 0.002655, 0.000165 
0.003175, 0.002612, 0.000182 
0.003148, 0.002568, 0.000199 
0.003122, 0.002526, 0.000215 
0.003095, 0.002484, 0.000232 
0.003068, 0.002441, 0.000249 
0.003041, 0.002398, 0.000266 
0.003630, 0.003721, -0.000563 
0.003630, 0.003722, -0.000564 
0.003629, 0.003733, -0.000579 
0.003628, 0.003745, -0.000594 
0.003627, 0.003756, -0.000610 
0.003625, 0.003768, -0.000625 
0.003624, 0.003779, -0.000640 
0.003623, 0.003791, -0.000655 
0.003622, 0.003802, -0.000671 
0.003621, 0.003814, -0.000686 
0.003619, 0.003825, -0.000701 
0.003618, 0.003837, -0.000717 
0.003617, 0.003848, -0.000732 
0.003616, 0.003860, -0.000747 
0.003615, 0.003871, -0.000762 
0.003613, 0.003883, -0.000778 
0.003612, 0.003894, -0.000793 
0.001784, 0.001074, -0.000549 
0.001782, 0.001072, -0.000549 
0.001717, 0.000982, -0.000553 
0.001651, 0.000893, -0.000558 
0.001586, 0.000803, -0.000562 
0.001521, 0.000715, -0.000566 
0.001457, 0.000626, -0.000570 
0.001391, 0.000536, -0.000574 
0.001326, 0.000446, -0.000578 
0.001261, 0.000357, -0.000582 
0.001196, 0.000267, -0.000586 
0.001128, 0.000175, -0.000590 
0.001066, 0.000090, -0.000594 
0.001002, 0.000002, -0.000598 
0.000937, -0.000088, -0.000602 
0.000873, -0.000176, -0.000606 
0.000211, 0.001211, 0.000010 
0.000207, 0.001210, 0.000011 
0.000131, 0.001188, 0.000030 
0.000054, 0.001166, 0.000049 
-0.000022, 0.001144, 0.000068 
-0.000098, 0.001122, 0.000087 
-0.000175, 0.001100, 0.000106 
-0.000251, 0.001077, 0.000125 
-0.000329, 0.001055, 0.000144 
-0.000405, 0.001033, 0.000163 
-0.000481, 0.001011, 0.000181 
-0.000558, 0.000989, 0.000200 
-0.000633, 0.000967, 0.000219 
-0.000711, 0.000944, 0.000238 
-0.000786, 0.000923, 0.000257 
-0.000863, 0.000900, 0.000276 
-0.000939, 0.000878, 0.000295 
-0.001261, 0.000785, 0.000375 
-0.001269, 0.000783, 0.000377 
-0.001343, 0.000761, 0.000395 
-0.001420, 0.000739, 0.000414 
-0.001495, 0.000717, 0.000433 
-0.001571, 0.000695, 0.000451 
-0.001649, 0.000673, 0.000471 
-0.001724, 0.000651, 0.000490 
-0.001801, 0.000629, 0.000508 
-0.001877, 0.000607, 0.000527 
-0.001954, 0.000584, 0.000546 
-0.002030, 0.000562, 0.000565 
-0.002106, 0.000540, 0.000584 
-0.002183, 0.000518, 0.000603 
-0.002260, 0.000496, 0.000622 
-0.002336, 0.000474, 0.000641 
-0.002412, 0.000452, 0.000660 
-0.002488, 0.000430, 0.000679 
-0.002564, 0.000408, 0.000698 
-0.002786, 0.000343, 0.000753 
-0.002789, 0.000343, 0.000753 
-0.002795, 0.000341, 0.000755 
-0.002873, 0.000318, 0.000774 
-0.002948, 0.000297, 0.000793 
-0.003023, 0.000275, 0.000811 
-0.003100, 0.000252, 0.000830 
-0.003177, 0.000230, 0.000849 
-0.003253, 0.000208, 0.000868 
-0.003329, 0.000186, 0.000887 
-0.003406, 0.000164, 0.000906 
-0.003483, 0.000142, 0.000925 
-0.003558, 0.000120, 0.000944 
-0.003635, 0.000098, 0.000963 
-0.003711, 0.000075, 0.000982 
-0.003789, 0.000053, 0.001001 
-0.003865, 0.000031, 0.001020 
-0.003940, 0.000009, 0.001038 
-0.004017, -0.000013, 0.001057 
-0.004093, -0.000035, 0.001076 
-0.004313, -0.000099, 0.001131 
-0.004314, -0.000099, 0.001131 
-0.004322, -0.000101, 0.001133 
-0.004400, -0.000124, 0.001152 
-0.004481, -0.000147, 0.001172 
-0.004552, -0.000168, 0.001190 
-0.004629, -0.000190, 0.001209 
-0.004706, -0.000213, 0.001228 
-0.004782, -0.000235, 0.001247 
-0.004859, -0.000257, 0.001266 
-0.004934, -0.000279, 0.001285 
-0.005010, -0.000301, 0.001303 
-0.005087, -0.000323, 0.001322 
-0.005163, -0.000345, 0.001341 
-0.005240, -0.000367, 0.001360 
-0.005317, -0.000390, 0.001380 
-0.005393, -0.000412, 0.001398 
-0.005469, -0.000434, 0.001417 
-0.005545, -0.000456, 0.001436 
-0.005622, -0.000478, 0.001455 
-0.005841, -0.000541, 0.001509 
-0.005851, -0.000544, 0.001512 
-0.005853, -0.000545, 0.001512 
-0.005928, -0.000567, 0.001531 
-0.006004, -0.000589, 0.001550 
-0.006081, -0.000611, 0.001569 
-0.006158, -0.000633, 0.001588 
-0.006233, -0.000655, 0.001607 
-0.006311, -0.000677, 0.001626 
-0.006387, -0.000699, 0.001644 
-0.006463, -0.000722, 0.001663 
-0.006540, -0.000744, 0.001682 
-0.006616, -0.000766, 0.001701 
-0.006692, -0.000788, 0.001720 
-0.006770, -0.000810, 0.001739 
-0.006846, -0.000832, 0.001758 
-0.006921, -0.000854, 0.001777 
-0.006998, -0.000877, 0.001796 
-0.007073, -0.000898, 0.001815 
-0.007150, -0.000920, 0.001834 
-0.007383, -0.000988, 0.001891 
-0.007393, -0.000991, 0.001894 
-0.007464, -0.001011, 0.001911 
-0.007539, -0.001033, 0.001930 
-0.007618, -0.001056, 0.001949 
-0.007693, -0.001078, 0.001968 
-0.007770, -0.001100, 0.001987 
-0.007847, -0.001122, 0.002006 
-0.007922, -0.001144, 0.002025 
-0.007999, -0.001166, 0.002044 
-0.008075, -0.001188, 0.002063 
-0.008152, -0.001211, 0.002082 
-0.008229, -0.001233, 0.002101 
-0.008304, -0.001255, 0.002119 
-0.008381, -0.001277, 0.002138 
-0.008457, -0.001299, 0.002157 
-0.008533, -0.001321, 0.002176 
-0.008610, -0.001343, 0.002195 
-0.008686, -0.001365, 0.002214 
-0.008912, -0.001431, 0.002270 
-0.008916, -0.001432, 0.002271 
-0.008992, -0.001454, 0.002290 
-0.009068, -0.001476, 0.002309 
-0.009146, -0.001498, 0.002328 
-0.009223, -0.001521, 0.002347 
-0.009299, -0.001543, 0.002366 
-0.009376, -0.001565, 0.002385 
-0.009451, -0.001587, 0.002404 
-0.009527, -0.001609, 0.002422 
-0.009605, -0.001631, 0.002442 
-0.009681, -0.001653, 0.002461 
-0.009758, -0.001676, 0.002480 
-0.009836, -0.001698, 0.002499 
-0.009910, -0.001720, 0.002517 
-0.009987, -0.001742, 0.002536 
-0.010062, -0.001764, 0.002555 
-0.010138, -0.001786, 0.002574 
-0.010215, -0.001808, 0.002593 
-0.010428, -0.001870, 0.002646 
-0.010432, -0.001871, 0.002647 
-0.010444, -0.001874, 0.002650 
-0.010522, -0.001897, 0.002669 
-0.010598, -0.001919, 0.002688 
-0.010674, -0.001941, 0.002707 
-0.010750, -0.001963, 0.002725 
-0.010830, -0.001986, 0.002745 
-0.010903, -0.002007, 0.002763 
-0.010980, -0.002030, 0.002782 
-0.011057, -0.002052, 0.002801 
-0.011133, -0.002074, 0.002820 
