x(m), y(m), heading(rad)  
-0.014463, -0.008499, -1.876714 
-0.014480, -0.008454, -1.876679 
-0.014496, -0.008408, -1.876641 
-0.014513, -0.008362, -1.876614 
-0.014530, -0.008317, -1.876576 
-0.014546, -0.008272, -1.876540 
-0.014563, -0.008226, -1.876511 
-0.014580, -0.008180, -1.876485 
-0.014596, -0.008135, -1.876446 
-0.014613, -0.008090, -1.876408 
-0.014630, -0.008044, -1.876368 
-0.014646, -0.007999, -1.876331 
-0.014663, -0.007952, -1.876301 
-0.014680, -0.007907, -1.876276 
-0.014697, -0.007861, -1.876233 
-0.014713, -0.007816, -1.876192 
-0.014730, -0.007771, -1.876157 
-0.014746, -0.007726, -1.876126 
-0.014763, -0.007680, -1.876093 
-0.014779, -0.007635, -1.876062 
-0.014796, -0.007589, -1.876032 
-0.014813, -0.007543, -1.876006 
-0.014829, -0.007498, -1.875978 
-0.014846, -0.007452, -1.875952 
-0.014863, -0.007407, -1.875928 
-0.014879, -0.007362, -1.875908 
-0.014899, -0.007308, -1.875877 
-0.014913, -0.007271, -1.875856 
-0.014929, -0.007225, -1.875829 
-0.013839, -0.006315, -1.875808 
-0.013838, -0.006272, -1.875795 
-0.013836, -0.006213, -1.875781 
-0.013834, -0.006152, -1.875743 
-0.013832, -0.006092, -1.875697 
-0.013831, -0.006033, -1.875651 
-0.013829, -0.005973, -1.875610 
-0.013827, -0.005914, -1.875578 
-0.013826, -0.005855, -1.875556 
-0.013824, -0.005795, -1.875525 
-0.013822, -0.005735, -1.875493 
-0.013820, -0.005676, -1.875459 
-0.013819, -0.005616, -1.875428 
-0.013817, -0.005557, -1.875398 
-0.013815, -0.005497, -1.875371 
-0.013813, -0.005437, -1.875337 
-0.013812, -0.005377, -1.875300 
-0.013810, -0.005318, -1.875266 
-0.013808, -0.005258, -1.875240 
-0.013806, -0.005199, -1.875207 
-0.013805, -0.005139, -1.875170 
-0.013803, -0.005080, -1.875131 
-0.013801, -0.005020, -1.875093 
-0.013799, -0.004960, -1.875059 
-0.013798, -0.004900, -1.875033 
-0.013796, -0.004841, -1.875004 
-0.013794, -0.004781, -1.874977 
-0.013792, -0.004722, -1.874948 
-0.013791, -0.004663, -1.874924 
-0.013789, -0.004601, -1.874895 
-0.013787, -0.004543, -1.874870 
-0.013785, -0.004483, -1.874841 
-0.013784, -0.004424, -1.874816 
-0.013782, -0.004364, -1.874788 
-0.013780, -0.004305, -1.874762 
-0.013778, -0.004245, -1.874733 
-0.013777, -0.004185, -1.874708 
-0.013775, -0.004126, -1.874682 
-0.013773, -0.004066, -1.874669 
-0.013771, -0.004007, -1.874649 
-0.013521, -0.005151, -1.874636 
-0.013516, -0.005115, -1.874609 
-0.013510, -0.005075, -1.874578 
-0.013504, -0.005035, -1.874545 
-0.013498, -0.004995, -1.874520 
-0.013493, -0.004957, -1.874493 
-0.013487, -0.004917, -1.874467 
-0.013481, -0.004877, -1.874439 
-0.013475, -0.004838, -1.874408 
-0.013469, -0.004798, -1.874377 
-0.013463, -0.004758, -1.874346 
-0.013457, -0.004718, -1.874315 
-0.013452, -0.004679, -1.874285 
-0.013446, -0.004640, -1.874254 
-0.013440, -0.004600, -1.874223 
-0.013434, -0.004560, -1.874191 
-0.013428, -0.004520, -1.874160 
-0.013422, -0.004481, -1.874130 
-0.013417, -0.004441, -1.874085 
-0.013411, -0.004401, -1.874054 
-0.013405, -0.004362, -1.874024 
-0.013399, -0.004322, -1.873992 
-0.013393, -0.004283, -1.873962 
-0.013387, -0.004243, -1.873931 
-0.013381, -0.004203, -1.873881 
-0.013376, -0.004164, -1.873840 
-0.013370, -0.004124, -1.873806 
-0.013364, -0.004085, -1.873776 
-0.013358, -0.004045, -1.873738 
-0.013352, -0.004005, -1.873703 
-0.013346, -0.003966, -1.873649 
-0.013341, -0.003926, -1.873595 
-0.013335, -0.003887, -1.873549 
-0.013329, -0.003846, -1.873507 
-0.013323, -0.003807, -1.873462 
-0.013317, -0.003768, -1.873420 
-0.013311, -0.003728, -1.873371 
-0.013305, -0.003688, -1.873325 
-0.013300, -0.003649, -1.873276 
-0.013294, -0.003609, -1.873230 
-0.012715, -0.006104, -1.873119 
-0.012714, -0.006104, -1.873115 
-0.012699, -0.006106, -1.873080 
-0.012684, -0.006108, -1.873050 
-0.012669, -0.006110, -1.873010 
-0.012654, -0.006112, -1.872970 
-0.012639, -0.006114, -1.872920 
-0.012623, -0.006116, -1.872869 
-0.012608, -0.006118, -1.872827 
-0.012593, -0.006120, -1.872793 
-0.012578, -0.006122, -1.872748 
-0.012563, -0.006125, -1.872701 
-0.012548, -0.006127, -1.872655 
-0.012533, -0.006129, -1.872613 
-0.012518, -0.006131, -1.872571 
-0.012503, -0.006133, -1.872532 
-0.012488, -0.006135, -1.872494 
-0.012473, -0.006137, -1.872463 
