x(m), y(m), heading(rad)  
4.978581, -4.284202, -1.568712 
4.978597, -4.285992, -1.568786 
4.978613, -4.287782, -1.568860 
4.978629, -4.289559, -1.568933 
4.978645, -4.291331, -1.569006 
4.978875, -4.299844, -1.539115 
4.978875, -4.299884, -1.539092 
4.978884, -4.300638, -1.538664 
4.978908, -4.302580, -1.537560 
4.978931, -4.304528, -1.536453 
4.978955, -4.306460, -1.535356 
4.978978, -4.308397, -1.534255 
4.979002, -4.310370, -1.533134 
4.979025, -4.312276, -1.532051 
4.979075, -4.316400, -1.529708 
4.979081, -4.316928, -1.529408 
4.979095, -4.318074, -1.528757 
4.979118, -4.320017, -1.527652 
4.979148, -4.322506, -1.526238 
4.979165, -4.323890, -1.525452 
4.979191, -4.326044, -1.524228 
4.979212, -4.327767, -1.523249 
4.979239, -4.330021, -1.521968 
4.979259, -4.331640, -1.521048 
4.979282, -4.333574, -1.519949 
4.979305, -4.335505, -1.518852 
4.979329, -4.337476, -1.517732 
4.972655, -4.343905, -1.524594 
4.972645, -4.344000, -1.524559 
4.972460, -4.345654, -1.523937 
4.972234, -4.347677, -1.523177 
4.972009, -4.349700, -1.522418 
4.971783, -4.351719, -1.521659 
4.971557, -4.353746, -1.520898 
4.971331, -4.355770, -1.520137 
4.971104, -4.357804, -1.519373 
4.970880, -4.359820, -1.518616 
4.970655, -4.361835, -1.517859 
4.970428, -4.363864, -1.517097 
4.970201, -4.365899, -1.516332 
4.969845, -4.369090, -1.515134 
4.969750, -4.369945, -1.514813 
4.969526, -4.371954, -1.514058 
4.969290, -4.374066, -1.513265 
4.969075, -4.375997, -1.512539 
4.974175, -4.376382, -1.548725 
4.974173, -4.378015, -1.549394 
4.974173, -4.379554, -1.550024 
4.974172, -4.381516, -1.550827 
4.974171, -4.383407, -1.551602 
4.974170, -4.387020, -1.553082 
4.974170, -4.387251, -1.553176 
4.974168, -4.392193, -1.555200 
4.974168, -4.392247, -1.555222 
4.974167, -4.393024, -1.555541 
4.974166, -4.394940, -1.556325 
4.974166, -4.396970, -1.557157 
4.974165, -4.398816, -1.557913 
4.974164, -4.400751, -1.558705 
4.974163, -4.402705, -1.559506 
4.974162, -4.404574, -1.560271 
4.974162, -4.406507, -1.561063 
4.974161, -4.408433, -1.561852 
4.974160, -4.410377, -1.562648 
4.974159, -4.412266, -1.563421 
4.974159, -4.414209, -1.564217 
4.971724, -4.418119, -1.520263 
4.971716, -4.418269, -1.520185 
4.971619, -4.420219, -1.519177 
4.971522, -4.422161, -1.518172 
4.971425, -4.424105, -1.517167 
4.971327, -4.426077, -1.516147 
4.971231, -4.427995, -1.515155 
4.971137, -4.429880, -1.514180 
4.971040, -4.431821, -1.513176 
4.970941, -4.433805, -1.512149 
4.970846, -4.435701, -1.511169 
4.970749, -4.437638, -1.510167 
4.970653, -4.439570, -1.509168 
4.970556, -4.441508, -1.508166 
4.970461, -4.443425, -1.507174 
4.970364, -4.445362, -1.506172 
4.970267, -4.447307, -1.505166 
4.970170, -4.449238, -1.504167 
4.970075, -4.451159, -1.503174 
4.969978, -4.453092, -1.502174 
4.969881, -4.455035, -1.501169 
4.970907, -4.455897, -1.546586 
4.970870, -4.457248, -1.547181 
4.970818, -4.459112, -1.548002 
4.970767, -4.460985, -1.548827 
4.970715, -4.462878, -1.549660 
4.970663, -4.464742, -1.550481 
4.970611, -4.466613, -1.551305 
4.970560, -4.468491, -1.552132 
4.970508, -4.470374, -1.552961 
4.970456, -4.472230, -1.553778 
4.970405, -4.474104, -1.554604 
4.970353, -4.475966, -1.555423 
4.970301, -4.477846, -1.556251 
4.970250, -4.479723, -1.557078 
4.970198, -4.481582, -1.557896 
4.970146, -4.483484, -1.558734 
4.970095, -4.485341, -1.559551 
4.970044, -4.487188, -1.560365 
4.969992, -4.489059, -1.561189 
4.969939, -4.490996, -1.562042 
4.971174, -4.493307, -1.541485 
4.971174, -4.494396, -1.541471 
4.971173, -4.496254, -1.541446 
4.971173, -4.500050, -1.541394 
4.971172, -4.500900, -1.541383 
4.971172, -4.502249, -1.541365 
4.971172, -4.503707, -1.541345 
4.971171, -4.505555, -1.541320 
4.971171, -4.507436, -1.541295 
4.971170, -4.509332, -1.541269 
4.971170, -4.511159, -1.541245 
4.971169, -4.513027, -1.541220 
4.971169, -4.514902, -1.541194 
4.971168, -4.516770, -1.541169 
4.971168, -4.518596, -1.541144 
4.971167, -4.520508, -1.541119 
4.971167, -4.522367, -1.541094 
4.971166, -4.524175, -1.541069 
4.971166, -4.526036, -1.541044 
4.974717, -4.528363, -1.549697 
4.974719, -4.528388, -1.549701 
4.974910, -4.530819, -1.550137 
4.974994, -4.531892, -1.550330 
4.975130, -4.533620, -1.550640 
4.975267, -4.535365, -1.550953 
4.975404, -4.537106, -1.551265 
4.975541, -4.538848, -1.551577 
4.975680, -4.540614, -1.551894 
4.975814, -4.542327, -1.552201 
4.975949, -4.544041, -1.552509 
4.976086, -4.545788, -1.552822 
4.976221, -4.547504, -1.553130 
4.976359, -4.549260, -1.553445 
4.976497, -4.551012, -1.553759 
4.976633, -4.552743, -1.554070 
4.976784, -4.554664, -1.554414 
4.976904, -4.556184, -1.554687 
4.977040, -4.557915, -1.554997 
4.978042, -4.560431, -1.549291 
4.978066, -4.560678, -1.549299 
4.978234, -4.562397, -1.549356 
4.978400, -4.564098, -1.549412 
4.978569, -4.565822, -1.549469 
4.978738, -4.567551, -1.549526 
4.978904, -4.569250, -1.549582 
4.979070, -4.570944, -1.549638 
4.979235, -4.572640, -1.549693 
4.979404, -4.574362, -1.549750 
4.979569, -4.576055, -1.549806 
4.979735, -4.577752, -1.549862 
4.979903, -4.579466, -1.549918 
4.980070, -4.581184, -1.549975 
4.980238, -4.582896, -1.550031 
4.980404, -4.584597, -1.550087 
4.980571, -4.586306, -1.550143 
4.980736, -4.587991, -1.550199 
4.980903, -4.589702, -1.550255 
4.981069, -4.591403, -1.550311 
4.980828, -4.592574, -1.543754 
4.980867, -4.593009, -1.543696 
4.981013, -4.594655, -1.543477 
4.981158, -4.596285, -1.543261 
4.981389, -4.598894, -1.542914 
4.981447, -4.599542, -1.542828 
4.981613, -4.601412, -1.542579 
4.981739, -4.602833, -1.542390 
4.981883, -4.604451, -1.542175 
4.982031, -4.606118, -1.541953 
4.982173, -4.607717, -1.541741 
4.982320, -4.609377, -1.541520 
4.982466, -4.611017, -1.541302 
4.982662, -4.613221, -1.541009 
4.982754, -4.614262, -1.540871 
4.982898, -4.615886, -1.540655 
4.983044, -4.617527, -1.540436 
4.983189, -4.619162, -1.540219 
4.983334, -4.620789, -1.540003 
4.983493, -4.622584, -1.539764 
4.984268, -4.624497, -1.539918 
4.984317, -4.624969, -1.539860 
4.984482, -4.626546, -1.539667 
4.984647, -4.628128, -1.539473 
4.984817, -4.629751, -1.539275 
4.984983, -4.631347, -1.539079 
4.985153, -4.632971, -1.538881 
4.985320, -4.634572, -1.538685 
4.985485, -4.636151, -1.538491 
4.985651, -4.637744, -1.538296 
4.985820, -4.639355, -1.538099 
4.985986, -4.640952, -1.537904 
4.986155, -4.642571, -1.537705 
4.986322, -4.644170, -1.537510 
4.986491, -4.645780, -1.537312 
4.986656, -4.647364, -1.537119 
4.986823, -4.648964, -1.536923 
4.986991, -4.650573, -1.536726 
4.987158, -4.652172, -1.536530 
4.987325, -4.653769, -1.536334 
4.987492, -4.655373, -1.536138 
4.987667, -4.657050, -1.535933 
4.986872, -4.660055, -1.519740 
4.986987, -4.661540, -1.518998 
4.987066, -4.662542, -1.518497 
4.987194, -4.664185, -1.517677 
4.987322, -4.665833, -1.516854 
4.987449, -4.667460, -1.516040 
4.987575, -4.669071, -1.515235 
4.987702, -4.670708, -1.514418 
4.987830, -4.672345, -1.513600 
4.987957, -4.673974, -1.512786 
4.988084, -4.675607, -1.511970 
4.988230, -4.677477, -1.511036 
4.988338, -4.678854, -1.510348 
4.988466, -4.680504, -1.509523 
4.988593, -4.682126, -1.508713 
4.988720, -4.683760, -1.507897 
4.988847, -4.685383, -1.507086 
4.989023, -4.687640, -1.505958 
4.989101, -4.688642, -1.505457 
4.989260, -4.690679, -1.504440 
4.988803, -4.692121, -1.543672 
4.988841, -4.692727, -1.543959 
4.988944, -4.694328, -1.544716 
4.989047, -4.695929, -1.545473 
4.989209, -4.698461, -1.546671 
4.989251, -4.699119, -1.546982 
4.989355, -4.700728, -1.547743 
4.989456, -4.702319, -1.548495 
4.989559, -4.703923, -1.549254 
4.989788, -4.707488, -1.550940 
4.989792, -4.707548, -1.550968 
4.989868, -4.708731, -1.551528 
4.989969, -4.710319, -1.552278 
4.990073, -4.711938, -1.553044 
4.990176, -4.713546, -1.553805 
4.990280, -4.715167, -1.554571 
4.990381, -4.716739, -1.555315 
4.990483, -4.718334, -1.556069 
4.990586, -4.719929, -1.556824 
4.988965, -4.722297, -1.536233 
4.988969, -4.722488, -1.536217 
4.988998, -4.724088, -1.536082 
4.989028, -4.725650, -1.535951 
4.989058, -4.727282, -1.535813 
4.989087, -4.728818, -1.535684 
4.989115, -4.730363, -1.535554 
4.989145, -4.731945, -1.535421 
4.989174, -4.733524, -1.535288 
4.989204, -4.735096, -1.535156 
4.989233, -4.736678, -1.535023 
4.989262, -4.738249, -1.534891 
4.989292, -4.739822, -1.534758 
4.989321, -4.741394, -1.534626 
4.989350, -4.742973, -1.534493 
4.989381, -4.744585, -1.534358 
4.989409, -4.746131, -1.534228 
4.989438, -4.747693, -1.534096 
4.989468, -4.749265, -1.533964 
4.989497, -4.750837, -1.533832 
4.993045, -4.755072, -1.541256 
4.993047, -4.755094, -1.541258 
4.993217, -4.756707, -1.541437 
4.993387, -4.758314, -1.541614 
4.993558, -4.759938, -1.541794 
4.993729, -4.761558, -1.541972 
4.993902, -4.763201, -1.542154 
4.994070, -4.764800, -1.542331 
4.994242, -4.766425, -1.542510 
4.994412, -4.768039, -1.542688 
4.994581, -4.769648, -1.542866 
4.994752, -4.771265, -1.543045 
4.994923, -4.772891, -1.543224 
4.995094, -4.774511, -1.543403 
4.995263, -4.776112, -1.543580 
4.995436, -4.777760, -1.543762 
4.995606, -4.779373, -1.543940 
4.995775, -4.780974, -1.544117 
4.995945, -4.782589, -1.544295 
4.996116, -4.784211, -1.544475 
4.993774, -4.787846, -1.538147 
4.993776, -4.787908, -1.538143 
4.993837, -4.789543, -1.538049 
4.993898, -4.791183, -1.537955 
4.993960, -4.792821, -1.537861 
4.994022, -4.794484, -1.537766 
4.994084, -4.796132, -1.537671 
4.994144, -4.797751, -1.537578 
4.994205, -4.799370, -1.537485 
4.994267, -4.801035, -1.537390 
4.994328, -4.802664, -1.537296 
4.994389, -4.804301, -1.537202 
4.994450, -4.805929, -1.537109 
4.994512, -4.807578, -1.537014 
4.994573, -4.809217, -1.536920 
4.994634, -4.810841, -1.536827 
4.994695, -4.812468, -1.536734 
4.994756, -4.814100, -1.536640 
4.994817, -4.815739, -1.536546 
4.994878, -4.817379, -1.536452 
4.994940, -4.819022, -1.536358 
4.995001, -4.820651, -1.536264 
4.994105, -4.823767, -1.537128 
4.994110, -4.824142, -1.537115 
4.994133, -4.825791, -1.537061 
4.994157, -4.827525, -1.537003 
4.994179, -4.829108, -1.536951 
4.994202, -4.830770, -1.536896 
4.994224, -4.832394, -1.536842 
4.994247, -4.834026, -1.536788 
4.994270, -4.835680, -1.536733 
4.994293, -4.837340, -1.536678 
4.994315, -4.838964, -1.536624 
4.994338, -4.840625, -1.536569 
4.994361, -4.842258, -1.536515 
4.994384, -4.843911, -1.536461 
4.994406, -4.845538, -1.536407 
4.994429, -4.847194, -1.536352 
4.994453, -4.848887, -1.536296 
4.994475, -4.850540, -1.536241 
4.994497, -4.852118, -1.536189 
4.994520, -4.853775, -1.536134 
4.998224, -4.856236, -1.543892 
4.998227, -4.856262, -1.543896 
4.998361, -4.857596, -1.544100 
4.998523, -4.859200, -1.544344 
4.998685, -4.860809, -1.544590 
4.998848, -4.862424, -1.544836 
4.999008, -4.864009, -1.545078 
4.999169, -4.865615, -1.545323 
4.999331, -4.867224, -1.545568 
4.999493, -4.868825, -1.545812 
4.999657, -4.870456, -1.546061 
4.999817, -4.872045, -1.546303 
4.999978, -4.873646, -1.546547 
5.000139, -4.875242, -1.546791 
5.000302, -4.876858, -1.547037 
5.000464, -4.878470, -1.547283 
5.000624, -4.880055, -1.547525 
5.000787, -4.881676, -1.547772 
5.000947, -4.883255, -1.548013 
5.002740, -4.885743, -1.548801 
5.002749, -4.885810, -1.548812 
5.003137, -4.888581, -1.549264 
5.003189, -4.888953, -1.549324 
5.003481, -4.891043, -1.549665 
5.003633, -4.892129, -1.549841 
5.003853, -4.893698, -1.550097 
5.004073, -4.895272, -1.550354 
5.004298, -4.896881, -1.550616 
5.004516, -4.898435, -1.550869 
5.004737, -4.900017, -1.551126 
5.004958, -4.901599, -1.551384 
5.005179, -4.903174, -1.551641 
5.005397, -4.904734, -1.551895 
5.005619, -4.906322, -1.552154 
5.005844, -4.907930, -1.552415 
5.006062, -4.909487, -1.552669 
5.006282, -4.911059, -1.552925 
5.006503, -4.912638, -1.553182 
5.006723, -4.914208, -1.553438 
5.006944, -4.915790, -1.553696 
5.009388, -4.917187, -1.553484 
5.009593, -4.918228, -1.553641 
5.009901, -4.919784, -1.553877 
5.010213, -4.921361, -1.554116 
5.010518, -4.922904, -1.554350 
5.010821, -4.924438, -1.554583 
5.011126, -4.925983, -1.554817 
5.011435, -4.927545, -1.555054 
5.011742, -4.929098, -1.555289 
5.012049, -4.930651, -1.555525 
5.012354, -4.932196, -1.555759 
5.012660, -4.933740, -1.555993 
5.012965, -4.935284, -1.556227 
5.013272, -4.936837, -1.556463 
5.013576, -4.938378, -1.556696 
5.013885, -4.939942, -1.556933 
5.014193, -4.941499, -1.557169 
5.014497, -4.943038, -1.557403 
5.014802, -4.944578, -1.557636 
5.015108, -4.946125, -1.557871 
5.014040, -4.948164, -1.550101 
5.014044, -4.948190, -1.550100 
5.014273, -4.949625, -1.550017 
5.014519, -4.951161, -1.549929 
5.014760, -4.952672, -1.549842 
5.014997, -4.954161, -1.549757 
5.015237, -4.955661, -1.549670 
5.015481, -4.957191, -1.549582 
5.015720, -4.958688, -1.549496 
5.015963, -4.960208, -1.549409 
5.016240, -4.961948, -1.549309 
5.016442, -4.963215, -1.549236 
5.016681, -4.964711, -1.549150 
5.016926, -4.966243, -1.549062 
5.017167, -4.967754, -1.548975 
5.017404, -4.969241, -1.548889 
5.017645, -4.970749, -1.548803 
5.017883, -4.972244, -1.548717 
5.018126, -4.973767, -1.548629 
5.018364, -4.975257, -1.548544 
5.018610, -4.976795, -1.548455 
5.017092, -4.979176, -1.548324 
5.017190, -4.980049, -1.548274 
5.017358, -4.981564, -1.548187 
5.017529, -4.983096, -1.548099 
5.017697, -4.984609, -1.548012 
5.017864, -4.986115, -1.547926 
5.018036, -4.987662, -1.547837 
5.018205, -4.989174, -1.547750 
5.018371, -4.990673, -1.547664 
5.018539, -4.992183, -1.547578 
5.018709, -4.993709, -1.547490 
5.018879, -4.995233, -1.547403 
5.019051, -4.996781, -1.547314 
5.019217, -4.998275, -1.547228 
5.019387, -4.999801, -1.547141 
5.019554, -5.001300, -1.547055 
5.019721, -5.002802, -1.546968 
5.019892, -5.004345, -1.546880 
5.017265, -5.007069, -1.546780 
5.017266, -5.007116, -1.546777 
5.017302, -5.008274, -1.546713 
5.017343, -5.009591, -1.546639 
5.017389, -5.011080, -1.546556 
5.017435, -5.012561, -1.546474 
5.017481, -5.014053, -1.546390 
5.017528, -5.015541, -1.546307 
5.017574, -5.017027, -1.546224 
5.017620, -5.018518, -1.546141 
5.017667, -5.020026, -1.546057 
5.017712, -5.021505, -1.545974 
5.017758, -5.022992, -1.545891 
5.017804, -5.024465, -1.545809 
5.017852, -5.026001, -1.545723 
5.017897, -5.027461, -1.545642 
5.017942, -5.028928, -1.545560 
5.017988, -5.030405, -1.545478 
5.018035, -5.031901, -1.545394 
5.018080, -5.033377, -1.545312 
5.018126, -5.034863, -1.545229 
5.014829, -5.037870, -1.545697 
5.014821, -5.038006, -1.545692 
5.014731, -5.039502, -1.545634 
5.014642, -5.040996, -1.545576 
5.014551, -5.042515, -1.545517 
5.014461, -5.044009, -1.545459 
5.014372, -5.045498, -1.545401 
5.014283, -5.046991, -1.545343 
5.014194, -5.048468, -1.545286 
5.014104, -5.049965, -1.545228 
5.014015, -5.051457, -1.545170 
5.013925, -5.052956, -1.545112 
5.013835, -5.054460, -1.545054 
5.013746, -5.055955, -1.544996 
5.013657, -5.057436, -1.544938 
5.013567, -5.058927, -1.544881 
5.013478, -5.060424, -1.544823 
5.013387, -5.061942, -1.544764 
5.013299, -5.063408, -1.544707 
5.013209, -5.064910, -1.544649 
5.013120, -5.066395, -1.544591 
5.013475, -5.069754, -1.543646 
5.013475, -5.069775, -1.543645 
5.013454, -5.070219, -1.543618 
5.013386, -5.071707, -1.543530 
5.013319, -5.073188, -1.543441 
5.013252, -5.074649, -1.543354 
5.013186, -5.076103, -1.543268 
5.013118, -5.077584, -1.543179 
5.013051, -5.079053, -1.543092 
5.012984, -5.080525, -1.543004 
5.012917, -5.081994, -1.542916 
5.012850, -5.083453, -1.542829 
5.012783, -5.084925, -1.542742 
5.012716, -5.086385, -1.542655 
5.012649, -5.087861, -1.542567 
5.012581, -5.089336, -1.542479 
5.012514, -5.090805, -1.542391 
5.012448, -5.092264, -1.542304 
5.012381, -5.093737, -1.542216 
5.012314, -5.095194, -1.542129 
5.010709, -5.095539, -1.542444 
5.010631, -5.096404, -1.542401 
5.010502, -5.097820, -1.542330 
5.010374, -5.099231, -1.542259 
5.010247, -5.100628, -1.542189 
5.010118, -5.102044, -1.542118 
5.009993, -5.103427, -1.542049 
5.009863, -5.104851, -1.541978 
5.009736, -5.106254, -1.541907 
5.009609, -5.107650, -1.541837 
5.009483, -5.109039, -1.541768 
5.009356, -5.110436, -1.541698 
5.009229, -5.111836, -1.541628 
5.009102, -5.113232, -1.541558 
5.008973, -5.114648, -1.541487 
5.008847, -5.116043, -1.541417 
5.008719, -5.117452, -1.541346 
5.008592, -5.118851, -1.541276 
5.008465, -5.120245, -1.541206 
5.008338, -5.121646, -1.541136 
5.010753, -5.124730, -1.549482 
5.010752, -5.124756, -1.549487 
5.010735, -5.125856, -1.549691 
5.010712, -5.127254, -1.549950 
5.010689, -5.128669, -1.550212 
5.010667, -5.130057, -1.550470 
5.010643, -5.131537, -1.550745 
5.010622, -5.132866, -1.550991 
5.010599, -5.134292, -1.551256 
5.010576, -5.135688, -1.551515 
5.010554, -5.137089, -1.551775 
5.010531, -5.138470, -1.552031 
5.010509, -5.139879, -1.552292 
5.010486, -5.141286, -1.552554 
5.010462, -5.142749, -1.552825 
5.010441, -5.144085, -1.553073 
5.010418, -5.145512, -1.553338 
5.010396, -5.146876, -1.553591 
5.010373, -5.148282, -1.553852 
5.010351, -5.149685, -1.554112 
5.010055, -5.151974, -1.537857 
5.010030, -5.153068, -1.537539 
5.010024, -5.153329, -1.537463 
5.009996, -5.154506, -1.537121 
5.009964, -5.155878, -1.536722 
5.009932, -5.157240, -1.536325 
5.009899, -5.158649, -1.535916 
5.009867, -5.159993, -1.535525 
5.009834, -5.161380, -1.535121 
5.009802, -5.162758, -1.534721 
5.009770, -5.164113, -1.534327 
5.009738, -5.165502, -1.533922 
5.009706, -5.166860, -1.533528 
5.009673, -5.168252, -1.533123 
5.009641, -5.169611, -1.532728 
5.009609, -5.170984, -1.532328 
5.009577, -5.172359, -1.531928 
5.009545, -5.173721, -1.531532 
5.009512, -5.175092, -1.531133 
5.009480, -5.176463, -1.530735 
5.016255, -5.178696, -1.570330 
5.016272, -5.178794, -1.570417 
5.016393, -5.179479, -1.571028 
5.016605, -5.180672, -1.572092 
5.016229, -5.183039, -1.573479 
5.016465, -5.184371, -1.574667 
5.016703, -5.185720, -1.575870 
5.016937, -5.187042, -1.577049 
5.017173, -5.188373, -1.578236 
5.017404, -5.189680, -1.579402 
5.017639, -5.191011, -1.580589 
5.017877, -5.192356, -1.581787 
5.018109, -5.193665, -1.582955 
5.018342, -5.194980, -1.584128 
5.018577, -5.196312, -1.585316 
5.018811, -5.197634, -1.586494 
5.019048, -5.198976, -1.587691 
5.019278, -5.200276, -1.588850 
5.019513, -5.201601, -1.590032 
5.017816, -5.203346, -1.562462 
5.017834, -5.203509, -1.562454 
5.017980, -5.204807, -1.562388 
5.018126, -5.206108, -1.562321 
5.018271, -5.207408, -1.562254 
5.018416, -5.208704, -1.562188 
5.018560, -5.209989, -1.562122 
5.018708, -5.211305, -1.562055 
5.018850, -5.212581, -1.561989 
5.018996, -5.213883, -1.561922 
5.019141, -5.215173, -1.561856 
5.019287, -5.216477, -1.561789 
5.019432, -5.217775, -1.561723 
5.019579, -5.219086, -1.561656 
5.019722, -5.220363, -1.561590 
5.019866, -5.221649, -1.561524 
5.020012, -5.222953, -1.561458 
5.020155, -5.224234, -1.561392 
5.020300, -5.225529, -1.561326 
5.020445, -5.226821, -1.561259 
5.020598, -5.228184, -1.561189 
5.020919, -5.231054, -1.561042 
5.024303, -5.234834, -1.569146 
5.024327, -5.234958, -1.569168 
5.024623, -5.236484, -1.569439 
5.024707, -5.236919, -1.569516 
5.024973, -5.238291, -1.569760 
5.025243, -5.239687, -1.570008 
5.025510, -5.241066, -1.570253 
5.025778, -5.242447, -1.570499 
5.026043, -5.243819, -1.570742 
5.026311, -5.245204, -1.570988 
5.026581, -5.246597, -1.571236 
5.026847, -5.247971, -1.571480 
5.027112, -5.249337, -1.571723 
5.027379, -5.250714, -1.571967 
5.027645, -5.252087, -1.572211 
5.027913, -5.253472, -1.572457 
5.028178, -5.254844, -1.572701 
5.028447, -5.256233, -1.572948 
5.028722, -5.257648, -1.573199 
5.028979, -5.258978, -1.573435 
5.029261, -5.260435, -1.573694 
5.028434, -5.263870, -1.573887 
5.028528, -5.264477, -1.573988 
5.028746, -5.265896, -1.574224 
5.028967, -5.267332, -1.574463 
5.029250, -5.269175, -1.574770 
5.029406, -5.270187, -1.574938 
5.029626, -5.271615, -1.575176 
5.029846, -5.273046, -1.575414 
5.030066, -5.274477, -1.575653 
5.030288, -5.275917, -1.575892 
5.030509, -5.277354, -1.576132 
5.030727, -5.278772, -1.576368 
5.030948, -5.280207, -1.576607 
5.031165, -5.281620, -1.576842 
5.031387, -5.283063, -1.577082 
5.031605, -5.284482, -1.577319 
5.031826, -5.285915, -1.577557 
5.032045, -5.287344, -1.577795 
5.032264, -5.288768, -1.578032 
5.031222, -5.294160, -1.578366 
5.031224, -5.294185, -1.578370 
5.031342, -5.295295, -1.578538 
5.031502, -5.296816, -1.578770 
5.031662, -5.298323, -1.578999 
5.031822, -5.299842, -1.579230 
5.031982, -5.301353, -1.579459 
5.032144, -5.302884, -1.579692 
5.032304, -5.304400, -1.579922 
5.032464, -5.305909, -1.580152 
5.032624, -5.307430, -1.580383 
5.032794, -5.309038, -1.580627 
5.032942, -5.310436, -1.580840 
5.033103, -5.311958, -1.581071 
5.033263, -5.313472, -1.581301 
5.033424, -5.314999, -1.581533 
5.033583, -5.316499, -1.581761 
5.033744, -5.318019, -1.581993 
5.033903, -5.319524, -1.582221 
5.034064, -5.321047, -1.582453 
5.034778, -5.324469, -1.581388 
5.034824, -5.324873, -1.581433 
5.035001, -5.326415, -1.581604 
5.035181, -5.327980, -1.581778 
5.035357, -5.329518, -1.581948 
5.035535, -5.331069, -1.582120 
5.035713, -5.332620, -1.582293 
5.035894, -5.334195, -1.582467 
5.036081, -5.335825, -1.582648 
5.036248, -5.337275, -1.582809 
5.036423, -5.338802, -1.582979 
5.036600, -5.340345, -1.583150 
5.036778, -5.341893, -1.583322 
5.036957, -5.343452, -1.583495 
5.037135, -5.345000, -1.583667 
5.037313, -5.346551, -1.583839 
5.037487, -5.348071, -1.584007 
5.037665, -5.349615, -1.584179 
5.037843, -5.351164, -1.584351 
5.035851, -5.357717, -1.584012 
5.035853, -5.357746, -1.584015 
5.035874, -5.358189, -1.584052 
5.035951, -5.359831, -1.584192 
5.036030, -5.361489, -1.584332 
5.036107, -5.363118, -1.584470 
5.036186, -5.364772, -1.584611 
5.036264, -5.366429, -1.584751 
5.036342, -5.368079, -1.584891 
5.036422, -5.369755, -1.585033 
5.036497, -5.371350, -1.585168 
5.036574, -5.372976, -1.585306 
5.036652, -5.374611, -1.585445 
5.036731, -5.376279, -1.585586 
5.036808, -5.377911, -1.585725 
5.036886, -5.379548, -1.585864 
5.036963, -5.381181, -1.586002 
5.037041, -5.382826, -1.586142 
5.037118, -5.384457, -1.586280 
5.037196, -5.386098, -1.586419 
5.037274, -5.387743, -1.586559 
5.033699, -5.393213, -1.586406 
5.033676, -5.393753, -1.586444 
5.033603, -5.395499, -1.586567 
5.033530, -5.397251, -1.586690 
5.033458, -5.398996, -1.586813 
5.033385, -5.400748, -1.586937 
5.033312, -5.402495, -1.587060 
5.033237, -5.404279, -1.587186 
5.033165, -5.406028, -1.587309 
5.033092, -5.407762, -1.587431 
5.033020, -5.409505, -1.587554 
5.032946, -5.411274, -1.587679 
5.032872, -5.413040, -1.587803 
5.032800, -5.414778, -1.587926 
5.032727, -5.416520, -1.588048 
5.032654, -5.418278, -1.588172 
5.032582, -5.420013, -1.588294 
5.032509, -5.421760, -1.588418 
5.032432, -5.423609, -1.588548 
5.032311, -5.426512, -1.588752 
5.032290, -5.427012, -1.588788 
5.020785, -5.433016, -1.562110 
5.020767, -5.433083, -1.562077 
5.020349, -5.434584, -1.561326 
5.019839, -5.436413, -1.560412 
5.019315, -5.438296, -1.559471 
5.018807, -5.440121, -1.558559 
5.018292, -5.441968, -1.557635 
5.017785, -5.443789, -1.556725 
5.017274, -5.445624, -1.555808 
5.016763, -5.447457, -1.554892 
5.016252, -5.449294, -1.553973 
5.015736, -5.451145, -1.553048 
5.015222, -5.452988, -1.552126 
5.014717, -5.454804, -1.551219 
5.014187, -5.456707, -1.550268 
5.013692, -5.458483, -1.549380 
5.013183, -5.460309, -1.548467 
5.012668, -5.462158, -1.547543 
5.012159, -5.463987, -1.546628 
5.011648, -5.465823, -1.545711 
5.011128, -5.467689, -1.544778 
5.013156, -5.469056, -1.587571 
5.012740, -5.470891, -1.588371 
5.012331, -5.472698, -1.589158 
5.011912, -5.474545, -1.589963 
5.011502, -5.476354, -1.590751 
5.011086, -5.478189, -1.591551 
5.010679, -5.479982, -1.592332 
5.010265, -5.481812, -1.593129 
5.009844, -5.483667, -1.593938 
5.009437, -5.485462, -1.594720 
5.009030, -5.487259, -1.595503 
5.008615, -5.489091, -1.596301 
5.008203, -5.490905, -1.597092 
5.007789, -5.492732, -1.597888 
5.007373, -5.494569, -1.598688 
5.006965, -5.496368, -1.599472 
5.006553, -5.498186, -1.600264 
5.006141, -5.500001, -1.601055 
5.005702, -5.501939, -1.601899 
5.012409, -5.501608, -1.585525 
5.012330, -5.502731, -1.585584 
5.012209, -5.504458, -1.585673 
5.012091, -5.506156, -1.585762 
5.011970, -5.507885, -1.585852 
5.011851, -5.509583, -1.585940 
5.011731, -5.511304, -1.586029 
5.011611, -5.513022, -1.586118 
5.011490, -5.514754, -1.586208 
5.011372, -5.516448, -1.586296 
5.011252, -5.518162, -1.586385 
5.011132, -5.519874, -1.586474 
5.011013, -5.521577, -1.586563 
5.010894, -5.523279, -1.586651 
5.010773, -5.525011, -1.586741 
5.010654, -5.526724, -1.586830 
5.010535, -5.528428, -1.586919 
5.010414, -5.530158, -1.587009 
5.010296, -5.531848, -1.587096 
5.010176, -5.533559, -1.587185 
5.010048, -5.535385, -1.587280 
5.011210, -5.534352, -1.588222 
5.011162, -5.535474, -1.588308 
5.011094, -5.537060, -1.588430 
5.011025, -5.538656, -1.588552 
