x(m), y(m), heading(rad)  
3.963708, -0.043081, -0.197824 
3.965110, -0.043410, -0.198462 
3.966479, -0.043731, -0.199086 
3.968301, -0.044158, -0.199916 
3.969274, -0.044386, -0.200359 
3.970598, -0.044696, -0.200962 
3.971972, -0.045018, -0.201588 
3.973351, -0.045342, -0.202216 
3.980362, -0.041785, -0.180835 
3.982877, -0.042040, -0.180399 
3.983296, -0.042082, -0.180326 
3.983886, -0.042142, -0.180224 
3.985441, -0.042300, -0.179954 
3.986999, -0.042458, -0.179683 
3.988561, -0.042616, -0.179412 
3.990124, -0.042775, -0.179141 
3.991677, -0.042932, -0.178872 
3.993258, -0.043092, -0.178597 
3.994829, -0.043251, -0.178325 
3.996371, -0.043408, -0.178057 
3.997942, -0.043567, -0.177785 
3.999493, -0.043724, -0.177516 
4.001047, -0.043881, -0.177246 
4.002603, -0.044039, -0.176976 
4.004166, -0.044198, -0.176705 
4.005732, -0.044356, -0.176433 
4.008259, -0.044612, -0.175995 
4.008845, -0.044672, -0.175893 
4.006386, -0.046972, -0.222208 
4.006405, -0.046976, -0.222231 
4.008433, -0.047335, -0.224650 
4.008980, -0.047432, -0.225302 
4.010265, -0.047660, -0.226835 
4.011556, -0.047889, -0.228375 
4.012820, -0.048113, -0.229883 
4.014102, -0.048340, -0.231412 
4.015380, -0.048567, -0.232935 
4.016678, -0.048797, -0.234484 
4.017930, -0.049019, -0.235977 
4.019218, -0.049247, -0.237513 
4.020495, -0.049473, -0.239036 
4.021782, -0.049701, -0.240572 
4.023063, -0.049928, -0.242099 
4.024341, -0.050155, -0.243624 
4.025608, -0.050379, -0.245134 
4.026888, -0.050606, -0.246661 
4.028165, -0.050833, -0.248185 
4.029609, -0.051089, -0.249907 
4.031960, -0.043154, -0.221104 
4.032144, -0.043140, -0.221149 
4.033430, -0.043046, -0.221464 
4.034719, -0.042952, -0.221779 
4.036033, -0.042855, -0.222101 
4.037291, -0.042763, -0.222409 
4.038578, -0.042669, -0.222724 
4.039850, -0.042576, -0.223036 
4.041154, -0.042480, -0.223355 
4.042453, -0.042385, -0.223673 
4.043732, -0.042292, -0.223987 
4.045002, -0.042199, -0.224297 
4.046283, -0.042105, -0.224611 
4.047570, -0.042011, -0.224926 
4.048867, -0.041916, -0.225244 
4.050155, -0.041822, -0.225559 
4.051428, -0.041728, -0.225871 
4.052701, -0.041635, -0.226183 
4.053986, -0.041541, -0.226497 
4.055641, -0.041420, -0.226902 
4.060955, -0.052000, -0.263460 
4.061088, -0.052030, -0.263621 
4.062562, -0.052366, -0.265410 
4.063675, -0.052620, -0.266759 
4.065018, -0.052926, -0.268388 
4.066343, -0.053228, -0.269996 
4.067688, -0.053535, -0.271627 
4.069046, -0.053845, -0.273274 
4.070373, -0.054147, -0.274883 
4.071720, -0.054454, -0.276517 
4.073044, -0.054756, -0.278124 
4.074410, -0.055067, -0.279780 
4.075735, -0.055369, -0.281387 
4.077084, -0.055677, -0.283023 
4.078414, -0.055980, -0.284636 
4.080552, -0.056467, -0.287229 
4.081080, -0.056588, -0.287870 
4.082421, -0.056894, -0.289496 
4.083761, -0.057199, -0.291122 
4.085984, -0.062864, -0.270592 
4.087363, -0.063385, -0.271335 
4.090014, -0.064387, -0.272762 
4.090131, -0.064431, -0.272825 
4.091499, -0.064947, -0.273561 
4.092878, -0.065468, -0.274304 
4.094249, -0.065986, -0.275042 
4.095622, -0.066505, -0.275782 
4.096987, -0.067021, -0.276516 
4.098399, -0.067554, -0.277276 
4.099734, -0.068059, -0.277995 
4.101110, -0.068578, -0.278736 
4.102491, -0.069100, -0.279480 
4.103880, -0.069625, -0.280227 
4.105270, -0.070150, -0.280975 
4.106615, -0.070658, -0.281700 
4.107975, -0.071172, -0.282432 
4.109351, -0.071691, -0.283173 
4.110721, -0.072209, -0.283911 
4.114815, -0.074253, -0.286497 
4.114842, -0.074264, -0.286512 
4.115258, -0.074427, -0.286740 
4.116645, -0.074970, -0.287502 
4.118026, -0.075511, -0.288260 
4.119429, -0.076061, -0.289031 
4.120818, -0.076605, -0.289794 
4.122221, -0.077154, -0.290564 
4.123605, -0.077697, -0.291324 
4.124993, -0.078241, -0.292086 
4.126381, -0.078784, -0.292848 
4.127770, -0.079328, -0.293611 
4.129154, -0.079871, -0.294371 
4.130545, -0.080415, -0.295135 
4.131929, -0.080958, -0.295895 
4.133323, -0.081504, -0.296660 
4.134711, -0.082048, -0.297423 
4.136101, -0.082592, -0.298186 
4.137490, -0.083136, -0.298949 
4.138888, -0.083684, -0.299716 
4.140266, -0.084224, -0.300473 
4.146253, -0.083408, -0.295912 
4.146922, -0.083616, -0.296144 
4.148457, -0.084093, -0.296678 
4.149990, -0.084568, -0.297210 
4.151576, -0.085061, -0.297762 
4.153101, -0.085535, -0.298291 
4.154642, -0.086013, -0.298827 
4.156177, -0.086490, -0.299360 
4.157702, -0.086963, -0.299890 
4.159238, -0.087441, -0.300424 
4.160791, -0.087923, -0.300963 
4.162325, -0.088399, -0.301496 
4.163892, -0.088886, -0.302041 
4.165425, -0.089362, -0.302574 
4.166953, -0.089836, -0.303104 
4.168480, -0.090311, -0.303635 
4.170023, -0.090790, -0.304171 
4.171578, -0.091273, -0.304712 
4.173107, -0.091747, -0.305243 
4.174636, -0.092222, -0.305774 
4.176192, -0.092705, -0.306315 
4.176392, -0.092188, -0.321734 
4.176536, -0.092231, -0.321843 
4.178876, -0.092921, -0.323601 
4.179353, -0.093062, -0.323960 
4.180799, -0.093489, -0.325047 
4.182240, -0.093915, -0.326130 
4.183674, -0.094338, -0.327208 
4.185122, -0.094766, -0.328296 
4.186539, -0.095184, -0.329362 
4.187993, -0.095614, -0.330454 
4.189427, -0.096037, -0.331532 
4.190873, -0.096464, -0.332619 
4.192287, -0.096882, -0.333682 
4.193720, -0.097305, -0.334759 
4.195147, -0.097726, -0.335832 
4.196598, -0.098155, -0.336923 
4.198070, -0.098589, -0.338029 
4.199460, -0.099000, -0.339074 
4.200915, -0.099429, -0.340167 
4.202339, -0.099850, -0.341238 
4.201773, -0.099260, -0.337300 
4.202333, -0.099418, -0.337664 
4.203677, -0.099798, -0.338536 
4.205003, -0.100173, -0.339398 
4.206322, -0.100547, -0.340254 
4.207714, -0.100940, -0.341158 
4.208972, -0.101296, -0.341975 
4.210294, -0.101670, -0.342834 
4.211628, -0.102048, -0.343701 
4.212962, -0.102426, -0.344567 
4.214277, -0.102798, -0.345421 
4.215612, -0.103176, -0.346288 
4.216937, -0.103550, -0.347149 
4.218269, -0.103927, -0.348014 
4.219619, -0.104309, -0.348891 
4.220936, -0.104682, -0.349746 
4.222238, -0.105050, -0.350592 
4.223566, -0.105426, -0.351455 
4.224962, -0.105821, -0.352361 
4.228349, -0.098857, -0.332350 
4.228923, -0.098886, -0.332350 
4.230309, -0.098957, -0.332349 
4.231703, -0.099028, -0.332348 
4.233087, -0.099099, -0.332347 
4.234464, -0.099169, -0.332346 
4.235843, -0.099239, -0.332345 
4.237207, -0.099309, -0.332344 
4.238593, -0.099380, -0.332344 
4.239987, -0.099451, -0.332343 
4.241373, -0.099522, -0.332342 
4.242735, -0.099591, -0.332341 
4.244119, -0.099662, -0.332340 
4.245509, -0.099733, -0.332339 
4.246890, -0.099803, -0.332338 
4.248285, -0.099875, -0.332338 
4.249667, -0.099945, -0.332337 
4.251038, -0.100015, -0.332336 
4.252406, -0.100085, -0.332335 
4.253788, -0.100156, -0.332334 
4.253081, -0.109873, -0.389968 
4.253111, -0.109884, -0.390024 
4.255455, -0.110741, -0.394378 
4.255470, -0.110746, -0.394405 
4.257289, -0.111411, -0.397784 
4.257827, -0.111608, -0.398783 
4.259011, -0.112041, -0.400982 
4.260180, -0.112468, -0.403153 
4.261369, -0.112903, -0.405363 
4.262562, -0.113339, -0.407578 
4.263730, -0.113765, -0.409747 
4.264908, -0.114196, -0.411936 
4.266099, -0.114631, -0.414147 
4.267295, -0.115068, -0.416368 
4.268444, -0.115488, -0.418503 
4.271408, -0.116572, -0.424006 
4.271444, -0.116585, -0.424075 
4.271977, -0.116780, -0.425063 
4.273151, -0.117209, -0.427245 
4.273399, -0.120886, -0.409256 
4.273417, -0.120895, -0.409278 
4.273565, -0.120968, -0.409454 
4.274630, -0.121496, -0.410719 
4.275693, -0.122023, -0.411981 
4.276767, -0.122555, -0.413256 
4.277825, -0.123080, -0.414513 
4.278868, -0.123597, -0.415752 
4.279934, -0.124125, -0.417017 
4.280995, -0.124651, -0.418278 
4.282045, -0.125172, -0.419525 
4.283105, -0.125697, -0.420783 
4.284165, -0.126222, -0.422042 
4.285229, -0.126750, -0.423306 
4.286294, -0.127278, -0.424571 
4.287367, -0.127809, -0.425845 
4.288427, -0.128335, -0.427104 
4.289463, -0.128848, -0.428334 
4.290518, -0.129372, -0.429588 
4.291574, -0.129895, -0.430842 
4.294771, -0.132205, -0.433943 
4.294794, -0.132217, -0.433971 
4.295477, -0.132574, -0.434765 
4.296563, -0.133141, -0.436027 
4.297671, -0.133719, -0.437315 
4.298741, -0.134277, -0.438559 
4.299834, -0.134848, -0.439829 
4.300916, -0.135413, -0.441086 
4.302003, -0.135980, -0.442351 
4.303089, -0.136547, -0.443612 
4.304211, -0.137133, -0.444917 
4.305252, -0.137676, -0.446127 
4.306344, -0.138246, -0.447396 
4.307436, -0.138816, -0.448665 
4.308515, -0.139380, -0.449920 
4.309605, -0.139948, -0.451187 
4.310711, -0.140526, -0.452472 
4.311785, -0.141086, -0.453720 
4.312864, -0.141650, -0.454975 
4.313953, -0.142218, -0.456241 
4.315030, -0.142780, -0.457492 
4.316174, -0.143377, -0.458822 
4.324652, -0.147427, -0.456390 
4.324677, -0.147439, -0.456410 
4.325961, -0.148096, -0.457457 
4.327225, -0.148742, -0.458489 
4.328495, -0.149392, -0.459526 
4.329755, -0.150036, -0.460554 
4.332316, -0.151346, -0.462644 
4.332362, -0.151369, -0.462682 
4.333961, -0.152187, -0.463987 
4.334836, -0.152635, -0.464702 
4.336105, -0.153284, -0.465737 
4.337373, -0.153932, -0.466772 
4.338634, -0.154577, -0.467801 
4.339894, -0.155221, -0.468829 
4.341168, -0.155873, -0.469869 
4.342434, -0.156520, -0.470903 
4.343697, -0.157166, -0.471933 
4.344968, -0.157816, -0.472971 
4.346229, -0.158461, -0.474000 
4.353361, -0.157400, -0.477496 
4.353381, -0.157408, -0.477511 
4.354484, -0.157838, -0.478345 
4.355928, -0.158400, -0.479437 
4.357367, -0.158961, -0.480525 
4.358785, -0.159513, -0.481597 
4.360208, -0.160067, -0.482672 
4.361636, -0.160624, -0.483752 
4.363064, -0.161180, -0.484832 
4.364524, -0.161749, -0.485935 
4.365944, -0.162302, -0.487009 
4.367351, -0.162850, -0.488073 
4.368777, -0.163406, -0.489151 
4.370191, -0.163957, -0.490220 
4.371622, -0.164514, -0.491302 
4.373055, -0.165072, -0.492385 
4.374482, -0.165628, -0.493464 
4.375980, -0.166212, -0.494596 
4.377327, -0.166737, -0.495615 
4.383537, -0.168639, -0.497135 
4.383565, -0.168650, -0.497154 
4.385091, -0.169224, -0.498186 
4.386578, -0.169784, -0.499192 
4.388312, -0.170438, -0.500366 
4.389583, -0.170916, -0.501226 
4.391073, -0.171477, -0.502234 
4.392572, -0.172042, -0.503248 
4.394079, -0.172609, -0.504268 
4.395571, -0.173171, -0.505277 
4.397071, -0.173736, -0.506292 
4.398569, -0.174301, -0.507306 
4.400062, -0.174863, -0.508316 
4.401562, -0.175428, -0.509331 
4.403076, -0.175998, -0.510355 
4.404564, -0.176559, -0.511362 
4.406072, -0.177127, -0.512382 
4.407552, -0.177684, -0.513384 
4.409048, -0.178247, -0.514396 
4.411942, -0.181245, -0.509895 
4.412945, -0.181673, -0.510404 
4.413401, -0.181867, -0.510635 
4.414825, -0.182475, -0.511358 
4.416251, -0.183083, -0.512081 
4.417654, -0.183681, -0.512793 
4.419080, -0.184290, -0.513516 
4.420505, -0.184898, -0.514240 
4.421937, -0.185509, -0.514966 
4.423324, -0.186100, -0.515670 
4.424799, -0.186730, -0.516418 
4.426155, -0.187308, -0.517106 
4.427574, -0.187913, -0.517826 
4.428992, -0.188518, -0.518546 
4.430406, -0.189121, -0.519263 
4.431819, -0.189724, -0.519980 
4.433235, -0.190328, -0.520699 
4.434651, -0.190932, -0.521417 
4.436106, -0.190722, -0.530372 
4.436176, -0.190750, -0.530424 
4.436479, -0.190872, -0.530652 
4.437814, -0.191409, -0.531654 
4.439138, -0.191941, -0.532648 
4.440466, -0.192475, -0.533646 
4.441782, -0.193004, -0.534633 
4.443102, -0.193535, -0.535625 
4.444425, -0.194067, -0.536619 
4.445750, -0.194599, -0.537613 
4.447069, -0.195130, -0.538604 
4.448393, -0.195662, -0.539598 
4.449718, -0.196194, -0.540593 
4.451045, -0.196728, -0.541589 
4.452363, -0.197258, -0.542579 
4.453694, -0.197793, -0.543578 
4.456293, -0.198837, -0.545530 
4.456320, -0.198848, -0.545550 
4.457658, -0.199386, -0.546555 
4.458978, -0.199917, -0.547546 
4.461428, -0.201754, -0.557853 
4.461458, -0.201767, -0.557884 
4.461597, -0.201826, -0.558024 
4.462879, -0.202376, -0.559322 
4.464150, -0.202920, -0.560609 
4.465426, -0.203466, -0.561901 
4.466700, -0.204012, -0.563191 
4.467972, -0.204557, -0.564478 
4.469247, -0.205103, -0.565769 
4.470507, -0.205643, -0.567045 
4.471768, -0.206183, -0.568322 
4.473051, -0.206732, -0.569621 
4.474323, -0.207277, -0.570908 
4.475607, -0.207827, -0.572208 
4.476867, -0.208366, -0.573483 
4.478139, -0.208911, -0.574771 
4.479403, -0.209453, -0.576051 
4.480666, -0.209994, -0.577330 
4.481933, -0.210536, -0.578613 
4.483209, -0.211083, -0.579905 
4.488617, -0.213399, -0.585380 
4.489903, -0.219082, -0.587964 
4.490989, -0.219705, -0.589102 
4.491134, -0.219788, -0.589255 
4.492349, -0.220486, -0.590529 
4.493563, -0.221183, -0.591803 
4.494771, -0.221876, -0.593069 
4.495989, -0.222575, -0.594346 
4.497190, -0.223265, -0.595607 
4.498393, -0.223955, -0.596868 
4.499593, -0.224644, -0.598127 
4.500796, -0.225334, -0.599388 
4.501999, -0.226025, -0.600650 
4.503189, -0.226708, -0.601899 
4.504398, -0.227402, -0.603167 
4.505607, -0.228096, -0.604434 
4.506806, -0.228785, -0.605692 
4.514707, -0.236031, -0.609405 
4.514730, -0.236046, -0.609426 
4.516093, -0.236931, -0.610681 
4.517424, -0.237797, -0.611906 
4.518764, -0.238668, -0.613140 
4.520097, -0.239534, -0.614367 
4.521431, -0.240402, -0.615596 
4.522771, -0.241273, -0.616829 
4.524115, -0.242146, -0.618066 
4.525448, -0.243012, -0.619294 
4.526808, -0.243896, -0.620545 
4.528139, -0.244761, -0.621771 
4.529468, -0.245625, -0.622995 
4.530792, -0.246486, -0.624214 
4.532125, -0.247352, -0.625441 
4.533478, -0.248232, -0.626686 
4.534812, -0.249099, -0.627915 
4.536140, -0.249962, -0.629137 
4.537481, -0.250834, -0.630372 
4.541458, -0.253088, -0.616908 
4.541940, -0.253397, -0.617119 
4.543345, -0.254297, -0.617734 
4.544762, -0.255205, -0.618354 
4.546168, -0.256105, -0.618969 
4.547556, -0.256995, -0.619577 
4.548968, -0.257900, -0.620195 
4.550383, -0.258806, -0.620814 
4.551788, -0.259706, -0.621429 
4.553190, -0.260604, -0.622042 
4.554598, -0.261507, -0.622658 
4.556066, -0.262447, -0.623301 
4.557416, -0.263312, -0.623892 
4.558811, -0.264206, -0.624502 
4.560221, -0.265109, -0.625119 
4.561638, -0.266017, -0.625739 
4.563051, -0.266922, -0.626357 
4.564448, -0.267817, -0.626969 
4.565851, -0.268716, -0.627583 
4.568933, -0.270691, -0.628931 
4.567426, -0.273910, -0.640404 
4.568356, -0.274624, -0.641153 
4.568681, -0.274873, -0.641414 
4.569917, -0.275821, -0.642409 
4.571142, -0.276761, -0.643395 
4.572379, -0.277710, -0.644391 
4.573615, -0.278659, -0.645386 
4.574846, -0.279604, -0.646377 
4.576050, -0.280527, -0.647346 
4.577269, -0.281463, -0.648327 
4.578498, -0.282406, -0.649317 
4.579724, -0.283347, -0.650304 
4.580964, -0.284299, -0.651302 
4.582178, -0.285230, -0.652279 
4.583403, -0.286170, -0.653265 
4.584872, -0.287298, -0.654448 
4.586818, -0.288791, -0.656014 
4.587183, -0.289071, -0.656309 
4.588293, -0.289923, -0.657202 
4.589520, -0.290864, -0.658189 
4.592404, -0.296137, -0.684992 
4.592613, -0.296316, -0.685313 
4.593447, -0.297033, -0.686599 
4.594681, -0.298093, -0.688501 
4.595916, -0.299154, -0.690404 
4.597143, -0.300209, -0.692296 
4.598385, -0.301276, -0.694210 
4.599647, -0.302361, -0.696155 
4.600885, -0.303425, -0.698063 
4.602093, -0.304463, -0.699923 
4.603329, -0.305525, -0.701828 
4.604559, -0.306582, -0.703725 
4.605795, -0.307645, -0.705630 
4.607032, -0.308707, -0.707535 
4.608292, -0.309790, -0.709478 
4.609499, -0.310828, -0.711338 
4.610730, -0.311885, -0.713235 
4.611960, -0.312943, -0.715131 
4.613195, -0.314004, -0.717035 
4.616304, -0.310559, -0.707482 
4.616324, -0.310572, -0.707504 
4.616413, -0.310632, -0.707601 
4.617638, -0.311452, -0.708945 
4.618852, -0.312266, -0.710277 
4.620074, -0.313084, -0.711616 
4.621297, -0.313903, -0.712957 
4.622529, -0.314729, -0.714309 
4.623724, -0.315528, -0.715618 
4.624939, -0.316343, -0.716951 
4.626159, -0.317160, -0.718290 
4.627366, -0.317968, -0.719612 
4.628582, -0.318783, -0.720946 
4.629798, -0.319597, -0.722280 
4.631021, -0.320416, -0.723621 
4.632254, -0.321242, -0.724972 
4.633451, -0.322044, -0.726286 
4.634662, -0.322855, -0.727613 
4.637770, -0.324936, -0.731021 
4.639264, -0.329584, -0.735692 
4.640180, -0.330307, -0.736788 
4.640444, -0.330515, -0.737103 
4.641603, -0.331429, -0.738488 
4.642749, -0.332333, -0.739858 
4.643904, -0.333244, -0.741239 
4.645051, -0.334148, -0.742610 
4.646219, -0.335070, -0.744007 
4.647359, -0.335969, -0.745370 
4.648505, -0.336873, -0.746740 
4.649661, -0.337785, -0.748122 
4.650815, -0.338695, -0.749502 
4.651961, -0.339599, -0.750871 
4.653109, -0.340505, -0.752244 
4.654246, -0.341401, -0.753603 
4.655399, -0.342311, -0.754982 
4.656551, -0.343219, -0.756358 
4.657688, -0.344116, -0.757718 
4.657991, -0.348122, -0.763132 
4.658013, -0.348143, -0.763163 
4.659047, -0.349107, -0.764598 
4.660074, -0.350065, -0.766024 
4.661103, -0.351025, -0.767453 
4.662117, -0.351971, -0.768861 
4.663148, -0.352932, -0.770293 
4.664167, -0.353882, -0.771706 
4.665182, -0.354828, -0.773116 
4.666201, -0.355779, -0.774531 
4.667221, -0.356730, -0.775947 
4.668261, -0.357700, -0.777391 
4.669282, -0.358652, -0.778808 
4.670291, -0.359593, -0.780209 
4.671308, -0.360542, -0.781622 
4.672333, -0.361498, -0.783045 
4.673352, -0.362448, -0.784460 
4.674375, -0.363402, -0.785880 
4.675393, -0.364351, -0.787293 
4.676448, -0.365335, -0.788758 
4.679395, -0.370132, -0.792107 
4.679416, -0.370153, -0.792136 
4.679909, -0.370650, -0.792806 
4.680948, -0.371699, -0.794221 
4.681988, -0.372748, -0.795637 
4.683035, -0.373803, -0.797061 
4.684070, -0.374847, -0.798470 
4.685103, -0.375889, -0.799875 
4.686160, -0.376955, -0.801314 
4.687178, -0.377982, -0.802699 
4.688232, -0.379045, -0.804133 
4.689262, -0.380083, -0.805535 
4.690323, -0.381153, -0.806979 
4.691332, -0.382171, -0.808352 
4.692368, -0.383216, -0.809762 
4.693404, -0.384260, -0.811171 
4.694443, -0.385308, -0.812585 
4.695478, -0.386352, -0.813994 
4.697953, -0.388848, -0.817362 
4.699086, -0.398351, -0.826687 
4.699990, -0.399558, -0.828192 
4.700013, -0.399588, -0.828230 
4.700489, -0.400223, -0.829022 
4.701516, -0.401593, -0.830731 
4.702556, -0.402979, -0.832460 
4.703609, -0.404383, -0.834212 
4.704624, -0.405737, -0.835900 
4.705657, -0.407115, -0.837618 
4.706689, -0.408492, -0.839336 
4.707717, -0.409862, -0.841046 
4.708743, -0.411231, -0.842753 
4.709778, -0.412611, -0.844475 
4.710808, -0.413985, -0.846188 
4.711826, -0.415343, -0.847882 
4.712862, -0.416725, -0.849605 
4.713903, -0.418113, -0.851337 
4.714930, -0.419483, -0.853046 
4.715961, -0.420857, -0.854760 
4.716983, -0.422221, -0.856462 
4.718014, -0.423595, -0.858176 
4.722331, -0.423796, -0.854138 
4.722349, -0.423817, -0.854162 
4.723428, -0.425044, -0.855527 
4.724499, -0.426260, -0.856881 
4.725565, -0.427471, -0.858230 
4.726634, -0.428686, -0.859582 
4.727728, -0.429929, -0.860966 
4.728780, -0.431125, -0.862298 
4.729848, -0.432339, -0.863650 
4.730915, -0.433551, -0.864999 
4.731981, -0.434763, -0.866348 
4.733057, -0.435985, -0.867709 
4.734110, -0.437182, -0.869042 
4.735189, -0.438408, -0.870407 
4.736262, -0.439628, -0.871765 
4.737325, -0.440835, -0.873109 
4.738390, -0.442046, -0.874457 
4.739451, -0.443251, -0.875799 
4.740520, -0.444466, -0.877151 
4.742467, -0.443972, -0.881984 
4.742486, -0.443992, -0.882010 
4.742782, -0.444298, -0.882411 
4.743826, -0.445378, -0.883824 
4.744866, -0.446455, -0.885232 
4.745886, -0.447511, -0.886612 
4.746924, -0.448585, -0.888018 
4.747954, -0.449651, -0.889412 
4.748985, -0.450719, -0.890808 
4.750018, -0.451788, -0.892207 
4.751056, -0.452862, -0.893612 
4.752076, -0.453919, -0.894993 
4.753117, -0.454997, -0.896403 
4.754160, -0.456076, -0.897814 
4.755189, -0.457141, -0.899208 
4.756221, -0.458210, -0.900605 
4.757247, -0.459271, -0.901994 
4.758294, -0.460355, -0.903411 
4.760117, -0.462242, -0.905879 
4.760335, -0.462468, -0.906174 
4.764775, -0.467686, -0.920018 
4.764796, -0.467708, -0.920051 
4.765826, -0.468797, -0.921732 
4.766851, -0.469881, -0.923404 
4.767880, -0.470968, -0.925082 
4.768893, -0.472040, -0.926735 
4.769950, -0.473157, -0.928460 
4.770927, -0.474190, -0.930054 
4.771944, -0.475265, -0.931713 
4.772955, -0.476334, -0.933362 
4.773987, -0.477425, -0.935046 
4.774991, -0.478487, -0.936685 
4.776016, -0.479570, -0.938357 
4.777044, -0.480657, -0.940034 
4.778047, -0.481718, -0.941671 
4.779064, -0.482792, -0.943329 
4.780089, -0.483876, -0.945002 
4.781480, -0.491900, -0.940935 
4.781501, -0.491928, -0.940964 
4.781767, -0.492281, -0.941329 
4.782734, -0.493564, -0.942656 
4.783704, -0.494851, -0.943986 
4.784685, -0.496151, -0.945331 
4.785639, -0.497417, -0.946640 
4.786604, -0.498696, -0.947963 
4.787562, -0.499967, -0.949277 
4.788535, -0.501258, -0.950612 
4.789493, -0.502528, -0.951925 
4.790456, -0.503806, -0.953246 
4.791430, -0.505097, -0.954581 
4.792393, -0.506375, -0.955902 
4.793355, -0.507651, -0.957221 
4.796207, -0.511433, -0.961132 
4.796984, -0.512464, -0.962198 
4.797823, -0.513577, -0.963349 
4.797869, -0.513638, -0.963412 
4.798164, -0.514029, -0.963816 
4.799375, -0.515635, -0.965477 
4.802173, -0.525413, -0.974397 
4.802437, -0.525826, -0.974812 
4.803112, -0.526881, -0.975871 
4.804125, -0.528464, -0.977461 
4.805129, -0.530034, -0.979038 
4.806128, -0.531596, -0.980606 
4.807155, -0.533202, -0.982219 
4.808160, -0.534774, -0.983798 
4.809153, -0.536326, -0.985356 
4.810149, -0.537884, -0.986921 
4.811172, -0.539483, -0.988527 
4.812174, -0.541050, -0.990100 
4.813216, -0.542678, -0.991736 
4.814179, -0.544184, -0.993248 
4.815180, -0.545749, -0.994819 
4.816193, -0.547334, -0.996411 
4.817194, -0.548899, -0.997983 
4.819981, -0.553257, -1.002359 
4.820955, -0.554780, -1.003888 
4.820993, -0.554839, -1.003948 
4.820399, -0.555991, -0.999435 
4.821179, -0.557280, -1.000540 
4.821310, -0.557497, -1.000727 
4.822202, -0.558970, -1.001991 
4.823091, -0.560438, -1.003251 
4.823982, -0.561912, -1.004516 
4.824874, -0.563385, -1.005780 
4.825761, -0.564850, -1.007037 
4.826662, -0.566338, -1.008315 
4.827554, -0.567813, -1.009580 
4.828430, -0.569260, -1.010822 
4.829314, -0.570721, -1.012076 
4.830202, -0.572187, -1.013334 
4.831087, -0.573649, -1.014589 
4.831981, -0.575126, -1.015857 
4.832881, -0.576614, -1.017133 
4.833762, -0.578069, -1.018382 
4.834644, -0.579526, -1.019632 
4.835529, -0.580989, -1.020888 
4.836423, -0.582465, -1.022155 
4.834706, -0.582987, -1.026010 
4.834719, -0.583010, -1.026032 
4.834744, -0.583056, -1.026076 
4.835460, -0.584360, -1.027318 
4.836189, -0.585687, -1.028582 
4.836917, -0.587013, -1.029844 
4.837645, -0.588340, -1.031109 
4.838375, -0.589669, -1.032375 
4.839108, -0.591004, -1.033645 
4.839846, -0.592348, -1.034925 
4.840571, -0.593667, -1.036182 
4.841292, -0.594981, -1.037433 
4.842035, -0.596335, -1.038722 
4.842750, -0.597636, -1.039962 
4.843484, -0.598974, -1.041236 
4.844221, -0.600315, -1.042513 
4.844947, -0.601637, -1.043772 
4.845728, -0.603061, -1.045128 
4.846393, -0.604270, -1.046280 
4.847125, -0.605604, -1.047551 
4.852671, -0.607350, -1.052640 
4.852866, -0.607634, -1.052939 
4.853671, -0.608809, -1.054178 
4.854411, -0.609890, -1.055317 
4.855259, -0.611128, -1.056622 
4.856112, -0.612372, -1.057933 
4.856968, -0.613622, -1.059250 
4.857824, -0.614871, -1.060567 
4.858669, -0.616105, -1.061868 
4.859520, -0.617348, -1.063177 
4.860375, -0.618596, -1.064492 
4.861223, -0.619834, -1.065797 
4.862081, -0.621086, -1.067117 
4.862932, -0.622328, -1.068426 
4.863801, -0.623596, -1.069763 
4.865125, -0.625529, -1.071800 
4.865485, -0.626054, -1.072353 
4.866796, -0.627969, -1.074372 
4.866970, -0.627975, -1.078276 
4.866981, -0.627991, -1.078295 
4.867216, -0.628330, -1.078698 
4.868019, -0.629492, -1.080077 
4.868803, -0.630628, -1.081425 
4.869590, -0.631767, -1.082778 
4.870377, -0.632906, -1.084131 
4.871174, -0.634060, -1.085500 
4.871950, -0.635182, -1.086833 
4.872744, -0.636333, -1.088198 
4.873536, -0.637479, -1.089559 
4.874319, -0.638612, -1.090904 
4.875106, -0.639751, -1.092257 
4.875902, -0.640903, -1.093625 
4.876687, -0.642039, -1.094973 
4.877480, -0.643187, -1.096336 
4.878267, -0.644326, -1.097688 
4.879044, -0.645451, -1.099024 
4.879830, -0.646588, -1.100374 
4.880618, -0.647729, -1.101728 
4.880490, -0.651981, -1.105782 
4.880499, -0.651996, -1.105800 
4.881180, -0.653152, -1.107134 
4.881855, -0.654297, -1.108456 
4.882536, -0.655452, -1.109789 
4.883217, -0.656606, -1.111122 
4.883892, -0.657752, -1.112445 
4.884557, -0.658880, -1.113747 
4.885226, -0.660015, -1.115057 
4.885911, -0.661176, -1.116397 
4.886576, -0.662305, -1.117700 
4.887253, -0.663453, -1.119026 
4.887930, -0.664602, -1.120352 
4.888600, -0.665739, -1.121664 
4.889270, -0.666874, -1.122974 
4.889948, -0.668025, -1.124303 
4.890618, -0.669161, -1.125615 
4.891288, -0.670297, -1.126926 
4.891960, -0.671438, -1.128243 
4.896666, -0.676811, -1.124275 
4.896739, -0.676926, -1.124372 
4.897450, -0.678041, -1.125304 
4.898210, -0.679233, -1.126302 
4.899084, -0.680603, -1.127448 
4.900599, -0.682979, -1.129437 
4.900612, -0.683000, -1.129454 
