x(m), y(m), heading(rad)  
5.067028, -5.847147, -1.480751 
5.067142, -5.848585, -1.480803 
5.067255, -5.850017, -1.480854 
5.067370, -5.851469, -1.480907 
5.067484, -5.852907, -1.480958 
5.067599, -5.854360, -1.481010 
5.067714, -5.855821, -1.481063 
5.067979, -5.859172, -1.481183 
5.067981, -5.859198, -1.481184 
5.068048, -5.860049, -1.481215 
5.068162, -5.861492, -1.481267 
5.068275, -5.862922, -1.481318 
5.068390, -5.864367, -1.481370 
5.068528, -5.866115, -1.481433 
5.068616, -5.867229, -1.481473 
5.068729, -5.868659, -1.481524 
5.068842, -5.870090, -1.481576 
5.072085, -5.872782, -1.488329 
5.072089, -5.872811, -1.488335 
5.072310, -5.874170, -1.488633 
5.072550, -5.875645, -1.488956 
5.072775, -5.877034, -1.489260 
5.073006, -5.878456, -1.489572 
5.073241, -5.879902, -1.489889 
5.073468, -5.881296, -1.490194 
5.073703, -5.882744, -1.490511 
5.073932, -5.884154, -1.490820 
5.074165, -5.885586, -1.491134 
5.074398, -5.887023, -1.491449 
5.074630, -5.888453, -1.491762 
5.074857, -5.889850, -1.492069 
5.075092, -5.891295, -1.492385 
5.075323, -5.892719, -1.492697 
5.075552, -5.894128, -1.493006 
5.075783, -5.895551, -1.493318 
5.076014, -5.896970, -1.493629 
5.076245, -5.898396, -1.493941 
5.074676, -5.900165, -1.485893 
5.074680, -5.900195, -1.485892 
5.074818, -5.901462, -1.485864 
5.074970, -5.902846, -1.485834 
5.075122, -5.904244, -1.485803 
5.075274, -5.905628, -1.485772 
5.075424, -5.906998, -1.485742 
5.075572, -5.908355, -1.485712 
5.075724, -5.909745, -1.485681 
5.075926, -5.911595, -1.485640 
5.076024, -5.912494, -1.485620 
5.076176, -5.913875, -1.485589 
5.076326, -5.915254, -1.485559 
5.076477, -5.916635, -1.485528 
5.076631, -5.918045, -1.485497 
5.076779, -5.919392, -1.485467 
5.076930, -5.920777, -1.485436 
5.077080, -5.922149, -1.485406 
5.077231, -5.923527, -1.485375 
5.074692, -5.923953, -1.478964 
5.074704, -5.924419, -1.478857 
5.074737, -5.925719, -1.478559 
5.074771, -5.927039, -1.478257 
5.074804, -5.928320, -1.477963 
5.074838, -5.929645, -1.477660 
5.074872, -5.930950, -1.477360 
5.074906, -5.932285, -1.477054 
5.074939, -5.933564, -1.476761 
5.074972, -5.934855, -1.476465 
5.075005, -5.936137, -1.476172 
5.075039, -5.937449, -1.475871 
5.075074, -5.938799, -1.475562 
5.075107, -5.940083, -1.475267 
5.075140, -5.941369, -1.474973 
5.075174, -5.942677, -1.474673 
5.075206, -5.943944, -1.474382 
5.075241, -5.945275, -1.474077 
5.075274, -5.946560, -1.473783 
5.075307, -5.947856, -1.473486 
5.075340, -5.949149, -1.473189 
5.075375, -5.950489, -1.472882 
5.076089, -5.953106, -1.487379 
5.076120, -5.953808, -1.487531 
5.076181, -5.955160, -1.487825 
5.076241, -5.956508, -1.488118 
5.076301, -5.957839, -1.488408 
5.076361, -5.959165, -1.488696 
5.076420, -5.960492, -1.488984 
5.076479, -5.961806, -1.489270 
5.076539, -5.963134, -1.489559 
5.076600, -5.964504, -1.489856 
5.076659, -5.965816, -1.490142 
5.076718, -5.967136, -1.490429 
5.076778, -5.968470, -1.490718 
5.076837, -5.969792, -1.491006 
5.076897, -5.971128, -1.491296 
5.076957, -5.972463, -1.491587 
5.077017, -5.973791, -1.491875 
5.077076, -5.975116, -1.492163 
5.077135, -5.976438, -1.492451 
5.077195, -5.977775, -1.492741 
5.079359, -5.979874, -1.485338 
5.079419, -5.980431, -1.485329 
5.079562, -5.981779, -1.485308 
5.079703, -5.983109, -1.485287 
5.079844, -5.984432, -1.485266 
5.079990, -5.985802, -1.485244 
5.080126, -5.987081, -1.485224 
5.080268, -5.988421, -1.485202 
5.080409, -5.989749, -1.485181 
5.080553, -5.991101, -1.485160 
5.080695, -5.992436, -1.485139 
5.080836, -5.993761, -1.485118 
5.080976, -5.995083, -1.485097 
5.081117, -5.996405, -1.485076 
5.081260, -5.997757, -1.485054 
5.081402, -5.999093, -1.485033 
5.081544, -6.000420, -1.485012 
5.081688, -6.001778, -1.484990 
5.081849, -6.003290, -1.484966 
5.081965, -6.004385, -1.484949 
5.083452, -6.006726, -1.477437 
5.083495, -6.007030, -1.477365 
5.083685, -6.008357, -1.477049 
5.083876, -6.009691, -1.476732 
5.084068, -6.011032, -1.476413 
5.084259, -6.012371, -1.476095 
5.084446, -6.013676, -1.475785 
5.084639, -6.015029, -1.475463 
5.084829, -6.016356, -1.475148 
5.085022, -6.017706, -1.474827 
5.085210, -6.019022, -1.474514 
5.085398, -6.020333, -1.474202 
5.085589, -6.021668, -1.473885 
5.085781, -6.023012, -1.473566 
5.085970, -6.024331, -1.473252 
5.086164, -6.025687, -1.472930 
5.086351, -6.026994, -1.472619 
5.086540, -6.028321, -1.472304 
5.086730, -6.029647, -1.471989 
5.086920, -6.030973, -1.471674 
5.086270, -6.034140, -1.478660 
5.086328, -6.034659, -1.478653 
5.086439, -6.035659, -1.478642 
5.086590, -6.037023, -1.478625 
5.086741, -6.038386, -1.478609 
5.086890, -6.039731, -1.478593 
5.087041, -6.041096, -1.478577 
5.087194, -6.042476, -1.478561 
5.087343, -6.043812, -1.478545 
5.087493, -6.045171, -1.478529 
5.087644, -6.046532, -1.478513 
5.087794, -6.047884, -1.478497 
5.087944, -6.049235, -1.478481 
5.088097, -6.050618, -1.478465 
5.088247, -6.051975, -1.478449 
5.088397, -6.053319, -1.478433 
5.088547, -6.054678, -1.478417 
5.088695, -6.056016, -1.478401 
5.088845, -6.057362, -1.478385 
5.088996, -6.058723, -1.478369 
5.089417, -6.059813, -1.478108 
5.089420, -6.059839, -1.478108 
5.089564, -6.061037, -1.478085 
5.089718, -6.062323, -1.478060 
5.089873, -6.063612, -1.478035 
5.090030, -6.064921, -1.478009 
5.090184, -6.066197, -1.477984 
5.090340, -6.067499, -1.477959 
5.090504, -6.068864, -1.477933 
5.090649, -6.070068, -1.477909 
5.090803, -6.071355, -1.477884 
5.090959, -6.072651, -1.477859 
5.091115, -6.073953, -1.477834 
5.091270, -6.075245, -1.477809 
5.091425, -6.076536, -1.477784 
5.091579, -6.077819, -1.477759 
5.091731, -6.079084, -1.477734 
5.091886, -6.080376, -1.477709 
5.092041, -6.081659, -1.477684 
5.092196, -6.082952, -1.477659 
5.092351, -6.084244, -1.477634 
5.095958, -6.086110, -1.469691 
5.096131, -6.086887, -1.469488 
5.096423, -6.088194, -1.469148 
5.096711, -6.089484, -1.468813 
5.097003, -6.090795, -1.468472 
5.097292, -6.092091, -1.468134 
5.097581, -6.093385, -1.467798 
5.097869, -6.094674, -1.467462 
5.098325, -6.096719, -1.466930 
5.098438, -6.097228, -1.466798 
5.098728, -6.098526, -1.466460 
5.099017, -6.099823, -1.466122 
5.099311, -6.101137, -1.465781 
5.099597, -6.102421, -1.465446 
5.099880, -6.103691, -1.465116 
5.100172, -6.104998, -1.464776 
5.100458, -6.106278, -1.464443 
5.100747, -6.107575, -1.464105 
5.100389, -6.109181, -1.471004 
5.100396, -6.109217, -1.471003 
5.100571, -6.110099, -1.470990 
5.100820, -6.111351, -1.470971 
5.101067, -6.112591, -1.470953 
5.101320, -6.113859, -1.470934 
5.101563, -6.115078, -1.470916 
5.101808, -6.116310, -1.470897 
5.102056, -6.117555, -1.470879 
5.102298, -6.118773, -1.470860 
5.102543, -6.120003, -1.470842 
5.102793, -6.121260, -1.470823 
5.103039, -6.122495, -1.470805 
5.103285, -6.123733, -1.470786 
5.103535, -6.124987, -1.470768 
5.103778, -6.126207, -1.470749 
5.104024, -6.127440, -1.470731 
5.104271, -6.128681, -1.470712 
5.104517, -6.129919, -1.470694 
5.104761, -6.131143, -1.470676 
5.105008, -6.132386, -1.470657 
5.105255, -6.133627, -1.470639 
5.105501, -6.134861, -1.470620 
5.104699, -6.136002, -1.471404 
5.104723, -6.136146, -1.471405 
5.104920, -6.137333, -1.471417 
5.105121, -6.138540, -1.471430 
5.105320, -6.139732, -1.471442 
5.105522, -6.140947, -1.471455 
5.105717, -6.142117, -1.471467 
5.105917, -6.143316, -1.471479 
5.106116, -6.144509, -1.471492 
5.106319, -6.145732, -1.471504 
5.106514, -6.146899, -1.471516 
5.106713, -6.148096, -1.471529 
5.106910, -6.149279, -1.471541 
5.107108, -6.150470, -1.471553 
5.107307, -6.151660, -1.471566 
5.107506, -6.152858, -1.471578 
5.107705, -6.154052, -1.471590 
5.107903, -6.155241, -1.471603 
5.108101, -6.156430, -1.471615 
5.108782, -6.159086, -1.463950 
5.108838, -6.159404, -1.463874 
5.109051, -6.160626, -1.463579 
5.109266, -6.161859, -1.463283 
5.109477, -6.163070, -1.462991 
5.109687, -6.164276, -1.462701 
5.109898, -6.165488, -1.462410 
5.110110, -6.166700, -1.462118 
5.110323, -6.167924, -1.461824 
5.110535, -6.169138, -1.461532 
5.110747, -6.170353, -1.461239 
5.110959, -6.171568, -1.460947 
5.111171, -6.172788, -1.460654 
5.111383, -6.174000, -1.460362 
5.111596, -6.175224, -1.460068 
5.111808, -6.176441, -1.459775 
5.112020, -6.177656, -1.459482 
5.112255, -6.179002, -1.459159 
5.112443, -6.180081, -1.458899 
5.112743, -6.183360, -1.466713 
5.112756, -6.183442, -1.466717 
5.112966, -6.184707, -1.466770 
5.113174, -6.185968, -1.466824 
5.113387, -6.187254, -1.466879 
5.113595, -6.188510, -1.466932 
5.113795, -6.189717, -1.466983 
5.114006, -6.190996, -1.467038 
5.114212, -6.192240, -1.467090 
5.114421, -6.193506, -1.467144 
5.114631, -6.194773, -1.467198 
5.114838, -6.196023, -1.467251 
5.115043, -6.197262, -1.467304 
5.115250, -6.198516, -1.467357 
5.115461, -6.199793, -1.467411 
5.115668, -6.201043, -1.467464 
5.115874, -6.202287, -1.467517 
5.116080, -6.203535, -1.467570 
5.116287, -6.204786, -1.467623 
5.116494, -6.206037, -1.467676 
5.116700, -6.207284, -1.467729 
5.112935, -6.211681, -1.467412 
5.112943, -6.211938, -1.467419 
5.112985, -6.213289, -1.467456 
5.113026, -6.214624, -1.467492 
5.113068, -6.215975, -1.467529 
5.113109, -6.217324, -1.467566 
5.113151, -6.218677, -1.467603 
5.113192, -6.220004, -1.467640 
5.113234, -6.221361, -1.467677 
5.113275, -6.222678, -1.467713 
5.113317, -6.224037, -1.467750 
5.113358, -6.225367, -1.467786 
5.113400, -6.226707, -1.467823 
5.113442, -6.228066, -1.467860 
5.113483, -6.229386, -1.467896 
5.113524, -6.230716, -1.467933 
5.113565, -6.232061, -1.467970 
5.113606, -6.233390, -1.468006 
5.113648, -6.234736, -1.468043 
5.113689, -6.236077, -1.468080 
5.113476, -6.241469, -1.460675 
5.113477, -6.241508, -1.460668 
5.113483, -6.241788, -1.460617 
5.113512, -6.243209, -1.460359 
5.113540, -6.244614, -1.460104 
5.113569, -6.246021, -1.459849 
5.113598, -6.247434, -1.459592 
5.113627, -6.248842, -1.459336 
5.113695, -6.252201, -1.458726 
5.113696, -6.252224, -1.458722 
5.113713, -6.253041, -1.458574 
5.113741, -6.254441, -1.458320 
5.113770, -6.255859, -1.458062 
5.113799, -6.257260, -1.457808 
5.113828, -6.258687, -1.457549 
5.113856, -6.260081, -1.457295 
5.113885, -6.261484, -1.457041 
5.113913, -6.262883, -1.456787 
5.113942, -6.264297, -1.456530 
5.113971, -6.265680, -1.456279 
5.114000, -6.267111, -1.456019 
5.115891, -6.270227, -1.464233 
5.115996, -6.271707, -1.464320 
5.116101, -6.273200, -1.464407 
5.116205, -6.274675, -1.464494 
5.116308, -6.276141, -1.464580 
5.116413, -6.277635, -1.464668 
5.116517, -6.279106, -1.464754 
5.116620, -6.280572, -1.464840 
5.116723, -6.282033, -1.464926 
5.116827, -6.283511, -1.465013 
5.116932, -6.285004, -1.465101 
5.117036, -6.286470, -1.465187 
5.117141, -6.287961, -1.465275 
5.117248, -6.289479, -1.465364 
5.117347, -6.290895, -1.465447 
5.117453, -6.292386, -1.465535 
5.117555, -6.293834, -1.465620 
5.117659, -6.295319, -1.465707 
5.117763, -6.296789, -1.465793 
5.117867, -6.298267, -1.465880 
5.119637, -6.301085, -1.466500 
5.119735, -6.301958, -1.466562 
5.119904, -6.303462, -1.466669 
5.120075, -6.304986, -1.466777 
5.120244, -6.306488, -1.466883 
5.120413, -6.307994, -1.466990 
5.120582, -6.309496, -1.467096 
5.120751, -6.311004, -1.467203 
5.120919, -6.312503, -1.467309 
5.121090, -6.314026, -1.467417 
5.121260, -6.315536, -1.467524 
5.121428, -6.317039, -1.467630 
5.121595, -6.318520, -1.467735 
5.121764, -6.320031, -1.467842 
5.121932, -6.321524, -1.467948 
5.122101, -6.323025, -1.468055 
5.122270, -6.324537, -1.468162 
5.122439, -6.326039, -1.468268 
5.122607, -6.327540, -1.468374 
5.122776, -6.329045, -1.468481 
5.122944, -6.330536, -1.468587 
5.123501, -6.333413, -1.468402 
5.123687, -6.334986, -1.468498 
5.123870, -6.336536, -1.468592 
5.124055, -6.338099, -1.468688 
5.124239, -6.339662, -1.468783 
5.124424, -6.341221, -1.468878 
5.124608, -6.342778, -1.468973 
5.124791, -6.344333, -1.469068 
5.124978, -6.345916, -1.469165 
5.125161, -6.347458, -1.469259 
5.125345, -6.349018, -1.469354 
5.125527, -6.350559, -1.469448 
5.125711, -6.352115, -1.469543 
5.125894, -6.353662, -1.469637 
5.126082, -6.355254, -1.469734 
5.126265, -6.356805, -1.469829 
5.126448, -6.358349, -1.469923 
5.126631, -6.359896, -1.470017 
5.126815, -6.361460, -1.470113 
5.126999, -6.363010, -1.470208 
5.128842, -6.366190, -1.454538 
5.129040, -6.367473, -1.454118 
5.129288, -6.369084, -1.453591 
5.129535, -6.370687, -1.453067 
5.129782, -6.372291, -1.452543 
5.130030, -6.373898, -1.452017 
5.130282, -6.375535, -1.451482 
5.130528, -6.377129, -1.450961 
5.130778, -6.378750, -1.450431 
5.131025, -6.380356, -1.449906 
5.131272, -6.381962, -1.449381 
5.131516, -6.383544, -1.448864 
5.131764, -6.385154, -1.448338 
5.132018, -6.386801, -1.447799 
5.132265, -6.388405, -1.447275 
5.132513, -6.390015, -1.446749 
5.132759, -6.391609, -1.446228 
5.133004, -6.393200, -1.445707 
5.133252, -6.394807, -1.445182 
5.133499, -6.396415, -1.444656 
5.132795, -6.397637, -1.460866 
5.132973, -6.398987, -1.460988 
5.133183, -6.400584, -1.461131 
5.133391, -6.402165, -1.461273 
5.133602, -6.403763, -1.461416 
5.133811, -6.405353, -1.461559 
5.134019, -6.406934, -1.461701 
5.134227, -6.408509, -1.461843 
5.134438, -6.410117, -1.461987 
5.134646, -6.411694, -1.462129 
5.134852, -6.413260, -1.462269 
5.135062, -6.414851, -1.462412 
5.135272, -6.416446, -1.462555 
5.135478, -6.418013, -1.462696 
5.135687, -6.419601, -1.462839 
5.135898, -6.421199, -1.462982 
5.136216, -6.423621, -1.463200 
5.136311, -6.424340, -1.463264 
5.136520, -6.425924, -1.463406 
5.135466, -6.427458, -1.463792 
5.135542, -6.428225, -1.463866 
5.135696, -6.429792, -1.464017 
5.135848, -6.431342, -1.464167 
5.136001, -6.432889, -1.464316 
5.136153, -6.434439, -1.464465 
5.136305, -6.435978, -1.464613 
5.136459, -6.437545, -1.464764 
5.136612, -6.439098, -1.464914 
5.136764, -6.440641, -1.465063 
5.136918, -6.442210, -1.465214 
5.137069, -6.443744, -1.465362 
5.137222, -6.445299, -1.465512 
5.137374, -6.446848, -1.465661 
5.137527, -6.448397, -1.465810 
5.137679, -6.449949, -1.465960 
5.137830, -6.451479, -1.466107 
5.137982, -6.453027, -1.466257 
5.138134, -6.454567, -1.466405 
5.138287, -6.456124, -1.466555 
5.138157, -6.457239, -1.459419 
5.138211, -6.457821, -1.459358 
5.138349, -6.459327, -1.459203 
5.138486, -6.460820, -1.459048 
5.138622, -6.462299, -1.458895 
5.138760, -6.463803, -1.458739 
5.138896, -6.465290, -1.458585 
5.139035, -6.466797, -1.458429 
5.139171, -6.468281, -1.458275 
5.139308, -6.469773, -1.458121 
5.139444, -6.471257, -1.457967 
5.139581, -6.472751, -1.457813 
5.139719, -6.474250, -1.457658 
5.139856, -6.475745, -1.457503 
5.139994, -6.477243, -1.457348 
5.140130, -6.478730, -1.457194 
5.140267, -6.480217, -1.457040 
5.140480, -6.482536, -1.456800 
5.140542, -6.483216, -1.456729 
5.140678, -6.484700, -1.456576 
5.137501, -6.487983, -1.448373 
5.137500, -6.488331, -1.448263 
5.137496, -6.489855, -1.447780 
5.137492, -6.491372, -1.447299 
5.137488, -6.492883, -1.446820 
5.137484, -6.494433, -1.446329 
5.137480, -6.495949, -1.445849 
5.137476, -6.497464, -1.445369 
5.137472, -6.498962, -1.444894 
5.137468, -6.500483, -1.444412 
5.137464, -6.502005, -1.443930 
5.137460, -6.503542, -1.443443 
5.137456, -6.505050, -1.442965 
5.137452, -6.506582, -1.442480 
5.137448, -6.508105, -1.441997 
5.137444, -6.509602, -1.441523 
5.137441, -6.511114, -1.441044 
5.137437, -6.512640, -1.440560 
5.137433, -6.514151, -1.440081 
5.137429, -6.515663, -1.439602 
5.137425, -6.517181, -1.439121 
5.137421, -6.518738, -1.438628 
5.135883, -6.517896, -1.461567 
5.135819, -6.519317, -1.462008 
5.135754, -6.520741, -1.462451 
5.135689, -6.522177, -1.462898 
5.135623, -6.523643, -1.463354 
5.135447, -6.527530, -1.464562 
5.135446, -6.527558, -1.464571 
5.135432, -6.527861, -1.464665 
5.135367, -6.529308, -1.465115 
5.135301, -6.530751, -1.465563 
5.135237, -6.532170, -1.466005 
5.135172, -6.533605, -1.466451 
5.135108, -6.535018, -1.466890 
5.135044, -6.536442, -1.467333 
5.134980, -6.537869, -1.467776 
5.134914, -6.539313, -1.468226 
5.134850, -6.540730, -1.468666 
5.134786, -6.542146, -1.469106 
5.134721, -6.543576, -1.469551 
5.134657, -6.545007, -1.469996 
5.133566, -6.541261, -1.454040 
5.133469, -6.542394, -1.453845 
5.133364, -6.543602, -1.453638 
5.133253, -6.544897, -1.453416 
5.133153, -6.546055, -1.453217 
5.133048, -6.547266, -1.453009 
5.132943, -6.548484, -1.452799 
5.132838, -6.549703, -1.452590 
5.132733, -6.550916, -1.452382 
5.132627, -6.552143, -1.452171 
5.132523, -6.553352, -1.451963 
5.132418, -6.554569, -1.451754 
5.132312, -6.555792, -1.451544 
5.132208, -6.556995, -1.451338 
5.132103, -6.558216, -1.451128 
5.131996, -6.559451, -1.450916 
5.131892, -6.560653, -1.450709 
5.131787, -6.561872, -1.450500 
5.131684, -6.563070, -1.450294 
5.131578, -6.564293, -1.450084 
5.136469, -6.565464, -1.442482 
5.136559, -6.566608, -1.442006 
5.136654, -6.567824, -1.441500 
5.136750, -6.569040, -1.440994 
5.136844, -6.570248, -1.440492 
5.136940, -6.571464, -1.439986 
5.137035, -6.572676, -1.439482 
5.137132, -6.573925, -1.438962 
5.137226, -6.575119, -1.438466 
5.137321, -6.576323, -1.437965 
5.137414, -6.577517, -1.437468 
5.137510, -6.578735, -1.436961 
5.137604, -6.579935, -1.436462 
5.137700, -6.581168, -1.435949 
5.137795, -6.582375, -1.435447 
5.137890, -6.583587, -1.434943 
5.137985, -6.584799, -1.434439 
5.138080, -6.586004, -1.433938 
5.138174, -6.587207, -1.433437 
5.139469, -6.587269, -1.456144 
5.139484, -6.587385, -1.456191 
5.139625, -6.588516, -1.456650 
5.139765, -6.589635, -1.457104 
5.139905, -6.590756, -1.457560 
5.140045, -6.591872, -1.458013 
5.140187, -6.593008, -1.458474 
5.140328, -6.594137, -1.458933 
5.140470, -6.595268, -1.459393 
5.140609, -6.596381, -1.459845 
5.140748, -6.597490, -1.460295 
5.140886, -6.598596, -1.460744 
5.141027, -6.599722, -1.461202 
5.141169, -6.600854, -1.461661 
5.141310, -6.601985, -1.462120 
5.141449, -6.603096, -1.462572 
5.141591, -6.604229, -1.463032 
5.141728, -6.605329, -1.463479 
5.141869, -6.606456, -1.463936 
5.142010, -6.607578, -1.464392 
5.142149, -6.608693, -1.464845 
5.140664, -6.608874, -1.457450 
5.140711, -6.609556, -1.457536 
5.140784, -6.610620, -1.457670 
5.140857, -6.611690, -1.457804 
5.140930, -6.612755, -1.457938 
5.141005, -6.613860, -1.458077 
5.141078, -6.614916, -1.458210 
5.141151, -6.615982, -1.458343 
5.141223, -6.617045, -1.458477 
5.141295, -6.618098, -1.458609 
5.141368, -6.619159, -1.458743 
5.141442, -6.620235, -1.458878 
5.141515, -6.621312, -1.459013 
5.141588, -6.622370, -1.459146 
5.141662, -6.623458, -1.459283 
5.141734, -6.624496, -1.459413 
5.141807, -6.625570, -1.459548 
5.141880, -6.626632, -1.459682 
5.141953, -6.627698, -1.459816 
5.142026, -6.628765, -1.459950 
5.142555, -6.628794, -1.459510 
5.142639, -6.629736, -1.459612 
5.142730, -6.630757, -1.459722 
5.142823, -6.631796, -1.459834 
5.142914, -6.632812, -1.459944 
5.143006, -6.633843, -1.460055 
5.143098, -6.634865, -1.460166 
5.143189, -6.635879, -1.460275 
5.143279, -6.636887, -1.460384 
5.143371, -6.637918, -1.460495 
5.143463, -6.638941, -1.460605 
5.143555, -6.639966, -1.460716 
5.143646, -6.640984, -1.460826 
5.143737, -6.642000, -1.460936 
5.143828, -6.643018, -1.461046 
5.143919, -6.644041, -1.461156 
5.144011, -6.645066, -1.461267 
5.144102, -6.646083, -1.461376 
5.144193, -6.647092, -1.461485 
5.144284, -6.648118, -1.461596 
5.140557, -6.648583, -1.454104 
5.140556, -6.648598, -1.454101 
5.140511, -6.649278, -1.453962 
5.140447, -6.650236, -1.453767 
5.140385, -6.651176, -1.453575 
5.140320, -6.652155, -1.453375 
5.140257, -6.653100, -1.453183 
5.140196, -6.654031, -1.452993 
5.140132, -6.654987, -1.452798 
5.140070, -6.655930, -1.452605 
5.140006, -6.656891, -1.452409 
5.139943, -6.657840, -1.452216 
5.139880, -6.658783, -1.452023 
5.139817, -6.659729, -1.451830 
5.139755, -6.660674, -1.451638 
5.139690, -6.661642, -1.451440 
5.139628, -6.662590, -1.451247 
5.139565, -6.663536, -1.451054 
5.139503, -6.664463, -1.450864 
5.139440, -6.665415, -1.450670 
5.139377, -6.666364, -1.450477 
5.137984, -6.665468, -1.458298 
5.137901, -6.666099, -1.458389 
5.137783, -6.666984, -1.458517 
5.137670, -6.667840, -1.458641 
5.137554, -6.668715, -1.458767 
5.137441, -6.669567, -1.458891 
5.137325, -6.670438, -1.459017 
5.137210, -6.671302, -1.459142 
5.137096, -6.672169, -1.459267 
5.136979, -6.673049, -1.459394 
5.136863, -6.673924, -1.459521 
5.136746, -6.674802, -1.459648 
5.136635, -6.675642, -1.459769 
5.136522, -6.676493, -1.459893 
5.136405, -6.677372, -1.460020 
5.136289, -6.678251, -1.460147 
5.136175, -6.679110, -1.460271 
5.136062, -6.679962, -1.460394 
5.135947, -6.680828, -1.460519 
5.135832, -6.681692, -1.460644 
5.137327, -6.676730, -1.453464 
5.137296, -6.677119, -1.453360 
5.137247, -6.677745, -1.453193 
5.137196, -6.678391, -1.453020 
5.137148, -6.678986, -1.452861 
5.137099, -6.679608, -1.452695 
5.137049, -6.680233, -1.452528 
5.137000, -6.680855, -1.452362 
5.136951, -6.681477, -1.452195 
5.136902, -6.682097, -1.452029 
5.136852, -6.682720, -1.451863 
5.136803, -6.683339, -1.451698 
5.136754, -6.683963, -1.451531 
5.136704, -6.684585, -1.451364 
5.136655, -6.685210, -1.451197 
5.136605, -6.685836, -1.451030 
5.136556, -6.686455, -1.450864 
5.136507, -6.687075, -1.450699 
5.136458, -6.687695, -1.450533 
5.136768, -6.681531, -1.458263 
5.136762, -6.681594, -1.458294 
5.136729, -6.681919, -1.458457 
5.136695, -6.682245, -1.458620 
5.136654, -6.682651, -1.458822 
5.136598, -6.683205, -1.459099 
5.136596, -6.683218, -1.459105 
5.136564, -6.683540, -1.459266 
5.136530, -6.683867, -1.459430 
5.136497, -6.684195, -1.459593 
5.136463, -6.684526, -1.459758 
5.136423, -6.684921, -1.459956 
5.136398, -6.685167, -1.460079 
5.136365, -6.685493, -1.460241 
5.136332, -6.685814, -1.460402 
5.136299, -6.686140, -1.460565 
5.136266, -6.686460, -1.460724 
5.136233, -6.686788, -1.460888 
5.136200, -6.687109, -1.461048 
5.136167, -6.687435, -1.461211 
5.136134, -6.687758, -1.461373 
5.135468, -6.683373, -1.460937 
5.135429, -6.683461, -1.461029 
5.135370, -6.683592, -1.461165 
5.135312, -6.683722, -1.461301 
5.135254, -6.683854, -1.461438 
5.135195, -6.683985, -1.461574 
5.135137, -6.684116, -1.461710 
5.135079, -6.684246, -1.461846 
5.135022, -6.684374, -1.461980 
5.134963, -6.684505, -1.462116 
5.134905, -6.684635, -1.462251 
5.134848, -6.684765, -1.462386 
5.134789, -6.684896, -1.462523 
5.134731, -6.685027, -1.462660 
5.134673, -6.685156, -1.462794 
5.134615, -6.685286, -1.462930 
5.134557, -6.685417, -1.463066 
5.134499, -6.685546, -1.463201 
5.134441, -6.685677, -1.463337 
5.134383, -6.685806, -1.463471 
5.135715, -6.682909, -1.463127 
5.135715, -6.682910, -1.463130 
5.135715, -6.682914, -1.463220 
5.135714, -6.682920, -1.463331 
5.135713, -6.682925, -1.463441 
5.135712, -6.682931, -1.463555 
5.135711, -6.682936, -1.463666 
5.135710, -6.682942, -1.463775 
5.135710, -6.682947, -1.463885 
5.135709, -6.682953, -1.463995 
5.135708, -6.682958, -1.464106 
5.135707, -6.682964, -1.464219 
5.135706, -6.682969, -1.464329 
5.135705, -6.682975, -1.464440 
5.135705, -6.682980, -1.464550 
5.135704, -6.682986, -1.464659 
5.135703, -6.682991, -1.464771 
5.135702, -6.682997, -1.464880 
5.135701, -6.683002, -1.464991 
5.135700, -6.683008, -1.465102 
5.136947, -6.677044, -1.457004 
5.136972, -6.676925, -1.456891 
5.137022, -6.676685, -1.456664 
5.137071, -6.676451, -1.456441 
5.137122, -6.676209, -1.456211 
5.137172, -6.675973, -1.455987 
5.137222, -6.675733, -1.455760 
5.137271, -6.675500, -1.455539 
5.137321, -6.675264, -1.455315 
5.137370, -6.675028, -1.455091 
5.137420, -6.674790, -1.454865 
5.137471, -6.674548, -1.454635 
5.137520, -6.674315, -1.454414 
5.137570, -6.674080, -1.454192 
5.137619, -6.673843, -1.453967 
5.137669, -6.673607, -1.453743 
5.137720, -6.673366, -1.453514 
5.137769, -6.673131, -1.453291 
5.137818, -6.672896, -1.453068 
5.137868, -6.672659, -1.452843 
5.137919, -6.672418, -1.452615 
5.138266, -6.668068, -1.459317 
5.138304, -6.667821, -1.459349 
5.138365, -6.667425, -1.459401 
5.138427, -6.667023, -1.459454 
5.138488, -6.666626, -1.459506 
5.138548, -6.666232, -1.459557 
5.138609, -6.665839, -1.459609 
5.138669, -6.665443, -1.459661 
5.138731, -6.665045, -1.459713 
5.138791, -6.664651, -1.459764 
5.138854, -6.664244, -1.459818 
5.138913, -6.663857, -1.459868 
5.138973, -6.663468, -1.459919 
5.139035, -6.663066, -1.459972 
5.139096, -6.662665, -1.460024 
5.139157, -6.662273, -1.460076 
5.139217, -6.661877, -1.460127 
5.139277, -6.661487, -1.460178 
5.139338, -6.661092, -1.460230 
5.139400, -6.660689, -1.460283 
5.139460, -6.660299, -1.460334 
5.138038, -6.658101, -1.459326 
5.138041, -6.657652, -1.459336 
5.138044, -6.657184, -1.459347 
5.138047, -6.656720, -1.459357 
5.138051, -6.656251, -1.459368 
5.138054, -6.655787, -1.459379 
5.138057, -6.655322, -1.459389 
5.138061, -6.654853, -1.459400 
5.138064, -6.654383, -1.459411 
5.138067, -6.653928, -1.459421 
5.138070, -6.653460, -1.459432 
