x(m), y(m), heading(rad)  
0.111326, -0.192556, 0.551929 
0.111333, -0.192538, 0.552040 
0.111341, -0.192516, 0.552173 
0.111044, -0.191787, 0.545854 
0.111043, -0.191787, 0.545853 
0.111039, -0.191745, 0.545741 
0.111035, -0.191696, 0.545606 
0.111030, -0.191647, 0.545471 
0.111025, -0.191597, 0.545337 
0.111020, -0.191547, 0.545200 
0.111015, -0.191498, 0.545067 
0.111010, -0.191449, 0.544931 
0.111006, -0.191400, 0.544798 
0.111001, -0.191350, 0.544662 
0.110996, -0.191301, 0.544528 
0.110991, -0.191251, 0.544393 
0.110986, -0.191202, 0.544258 
0.110982, -0.191153, 0.544124 
0.110977, -0.191103, 0.543989 
0.110972, -0.191054, 0.543855 
0.110967, -0.191005, 0.543721 
0.110962, -0.190956, 0.543587 
0.110957, -0.190906, 0.543452 
0.110953, -0.190857, 0.543318 
0.110316, -0.192262, 0.549945 
0.110307, -0.192265, 0.549989 
0.110276, -0.192275, 0.550129 
0.110246, -0.192285, 0.550268 
0.110217, -0.192295, 0.550407 
0.110187, -0.192305, 0.550546 
0.110156, -0.192316, 0.550687 
0.110127, -0.192326, 0.550825 
0.110097, -0.192336, 0.550963 
0.110067, -0.192346, 0.551102 
0.110037, -0.192356, 0.551242 
0.110007, -0.192366, 0.551381 
0.109977, -0.192376, 0.551521 
0.109947, -0.192386, 0.551661 
0.109917, -0.192396, 0.551799 
0.109887, -0.192406, 0.551938 
0.109858, -0.192416, 0.552076 
0.109828, -0.192426, 0.552215 
0.109798, -0.192436, 0.552354 
0.110619, -0.194508, 0.551442 
0.110619, -0.194510, 0.551443 
0.110622, -0.194548, 0.551479 
0.110628, -0.194641, 0.551567 
0.110635, -0.194736, 0.551656 
0.110641, -0.194827, 0.551743 
0.110647, -0.194920, 0.551831 
0.110654, -0.195013, 0.551919 
0.110660, -0.195106, 0.552007 
0.110667, -0.195199, 0.552095 
0.110673, -0.195290, 0.552181 
0.110679, -0.195384, 0.552270 
0.110686, -0.195477, 0.552358 
0.110692, -0.195570, 0.552446 
0.110699, -0.195664, 0.552535 
0.110705, -0.195754, 0.552620 
0.110711, -0.195847, 0.552708 
0.110718, -0.195941, 0.552797 
0.110724, -0.196034, 0.552885 
0.110730, -0.196125, 0.552971 
0.110737, -0.196218, 0.553059 
0.110743, -0.196312, 0.553148 
0.111480, -0.195204, 0.546457 
0.111481, -0.195206, 0.546450 
0.111515, -0.195249, 0.546274 
0.111550, -0.195292, 0.546098 
0.111584, -0.195336, 0.545920 
0.111629, -0.195392, 0.545688 
0.111653, -0.195422, 0.545568 
0.111687, -0.195465, 0.545391 
0.111721, -0.195508, 0.545215 
0.111756, -0.195552, 0.545036 
0.111790, -0.195594, 0.544862 
0.111825, -0.195638, 0.544682 
0.111858, -0.195681, 0.544509 
0.111893, -0.195724, 0.544331 
0.111927, -0.195767, 0.544155 
0.111961, -0.195811, 0.543978 
0.111996, -0.195854, 0.543800 
0.112030, -0.195897, 0.543626 
0.112064, -0.195940, 0.543450 
0.112098, -0.195983, 0.543274 
0.111385, -0.195040, 0.550195 
0.111387, -0.195042, 0.550245 
0.111391, -0.195045, 0.550355 
0.111395, -0.195049, 0.550460 
0.111400, -0.195052, 0.550568 
0.111404, -0.195056, 0.550674 
0.111408, -0.195059, 0.550781 
0.111412, -0.195062, 0.550888 
0.111416, -0.195066, 0.550996 
0.111420, -0.195069, 0.551105 
0.111424, -0.195073, 0.551209 
0.111428, -0.195076, 0.551317 
0.111432, -0.195079, 0.551424 
0.111436, -0.195083, 0.551531 
0.111441, -0.195086, 0.551643 
0.111445, -0.195090, 0.551747 
0.111449, -0.195093, 0.551853 
0.111453, -0.195096, 0.551958 
0.111457, -0.195100, 0.552065 
0.111461, -0.195103, 0.552173 
0.111560, -0.193368, 0.545708 
0.111565, -0.193319, 0.545593 
0.111573, -0.193253, 0.545435 
0.111581, -0.193188, 0.545280 
0.111589, -0.193121, 0.545122 
0.111597, -0.193053, 0.544961 
0.111605, -0.192988, 0.544806 
0.111612, -0.192923, 0.544650 
0.111620, -0.192856, 0.544492 
0.111628, -0.192789, 0.544333 
0.111636, -0.192723, 0.544176 
0.111644, -0.192657, 0.544019 
0.111652, -0.192591, 0.543862 
0.111659, -0.192524, 0.543703 
0.111667, -0.192458, 0.543546 
0.111675, -0.192390, 0.543387 
0.111693, -0.192241, 0.543033 
0.111694, -0.192234, 0.543014 
0.111699, -0.192193, 0.542917 
0.111706, -0.192127, 0.542760 
0.112388, -0.193303, 0.549248 
0.112397, -0.193298, 0.549277 
0.112432, -0.193283, 0.549388 
0.112466, -0.193268, 0.549498 
0.112500, -0.193253, 0.549609 
0.112534, -0.193238, 0.549719 
0.112569, -0.193223, 0.549831 
0.112603, -0.193207, 0.549941 
0.112638, -0.193192, 0.550051 
0.112672, -0.193177, 0.550162 
0.112706, -0.193162, 0.550271 
0.112740, -0.193147, 0.550382 
0.112775, -0.193132, 0.550494 
0.112809, -0.193117, 0.550604 
0.112844, -0.193101, 0.550714 
0.112878, -0.193086, 0.550826 
0.112913, -0.193071, 0.550936 
0.112946, -0.193056, 0.551045 
0.112981, -0.193041, 0.551155 
0.112245, -0.195118, 0.550307 
0.112245, -0.195126, 0.550314 
0.112246, -0.195199, 0.550382 
0.112247, -0.195270, 0.550449 
0.112248, -0.195342, 0.550516 
0.112250, -0.195413, 0.550582 
0.112251, -0.195486, 0.550650 
0.112252, -0.195558, 0.550717 
0.112253, -0.195629, 0.550783 
0.112255, -0.195701, 0.550849 
0.112256, -0.195774, 0.550917 
0.112257, -0.195845, 0.550984 
0.112258, -0.195918, 0.551051 
0.112260, -0.195989, 0.551118 
0.112261, -0.196061, 0.551184 
0.112262, -0.196132, 0.551250 
0.112263, -0.196204, 0.551317 
0.112265, -0.196276, 0.551384 
0.112266, -0.196347, 0.551451 
0.112267, -0.196419, 0.551518 
0.112268, -0.196491, 0.551585 
0.111169, -0.196609, 0.550644 
0.111155, -0.196632, 0.550651 
0.111112, -0.196703, 0.550676 
0.111069, -0.196775, 0.550700 
0.111026, -0.196847, 0.550725 
0.110982, -0.196920, 0.550749 
0.110939, -0.196991, 0.550774 
0.110896, -0.197062, 0.550798 
0.110853, -0.197134, 0.550822 
0.110810, -0.197205, 0.550847 
0.110767, -0.197277, 0.550871 
0.110724, -0.197349, 0.550896 
0.110680, -0.197421, 0.550920 
0.110638, -0.197492, 0.550944 
0.110594, -0.197564, 0.550969 
0.110551, -0.197635, 0.550993 
0.110508, -0.197708, 0.551018 
0.110465, -0.197779, 0.551042 
0.110422, -0.197850, 0.551066 
0.110379, -0.197922, 0.551091 
0.110336, -0.197994, 0.551115 
0.110068, -0.196661, 0.549969 
0.110066, -0.196662, 0.549968 
0.110016, -0.196677, 0.549946 
0.109966, -0.196692, 0.549924 
0.109916, -0.196707, 0.549903 
0.109866, -0.196721, 0.549881 
0.109815, -0.196736, 0.549859 
0.109765, -0.196751, 0.549838 
0.109715, -0.196766, 0.549816 
0.109665, -0.196781, 0.549795 
0.109615, -0.196796, 0.549773 
0.109564, -0.196811, 0.549751 
0.109515, -0.196826, 0.549730 
0.109464, -0.196841, 0.549708 
0.109414, -0.196856, 0.549686 
0.109364, -0.196870, 0.549665 
0.109314, -0.196885, 0.549643 
0.109263, -0.196900, 0.549621 
0.109214, -0.196915, 0.549600 
0.109163, -0.196930, 0.549578 
0.109735, -0.196478, 0.548925 
0.109722, -0.196476, 0.548901 
0.109698, -0.196472, 0.548856 
0.109674, -0.196468, 0.548810 
0.109649, -0.196464, 0.548763 
0.109624, -0.196460, 0.548717 
0.109600, -0.196457, 0.548671 
0.109575, -0.196453, 0.548625 
0.109550, -0.196449, 0.548579 
0.109526, -0.196445, 0.548533 
0.109501, -0.196441, 0.548486 
0.109477, -0.196437, 0.548440 
0.109452, -0.196433, 0.548394 
0.109428, -0.196430, 0.548348 
0.109403, -0.196426, 0.548301 
0.109378, -0.196422, 0.548256 
0.109354, -0.196418, 0.548210 
0.109329, -0.196414, 0.548163 
0.109305, -0.196410, 0.548117 
0.109280, -0.196406, 0.548071 
0.109477, -0.196132, 0.547930 
0.109471, -0.196127, 0.547913 
0.109456, -0.196113, 0.547864 
0.109441, -0.196098, 0.547815 
0.109426, -0.196084, 0.547767 
0.109410, -0.196069, 0.547718 
0.109395, -0.196055, 0.547669 
0.109380, -0.196040, 0.547620 
0.109365, -0.196026, 0.547572 
0.109349, -0.196012, 0.547523 
0.109334, -0.195997, 0.547474 
0.109319, -0.195983, 0.547425 
0.109304, -0.195968, 0.547376 
0.109288, -0.195954, 0.547328 
0.109272, -0.195939, 0.547277 
0.109258, -0.195925, 0.547230 
0.109243, -0.195910, 0.547182 
0.109228, -0.195896, 0.547133 
0.109212, -0.195882, 0.547085 
0.109197, -0.195867, 0.547036 
0.109532, -0.195663, 0.547291 
0.109531, -0.195643, 0.547258 
0.109530, -0.195621, 0.547222 
0.109529, -0.195599, 0.547186 
0.109528, -0.195577, 0.547150 
0.109527, -0.195555, 0.547114 
0.109526, -0.195533, 0.547078 
0.109525, -0.195510, 0.547041 
0.109524, -0.195488, 0.547005 
0.109523, -0.195466, 0.546969 
0.109523, -0.195445, 0.546933 
0.109522, -0.195422, 0.546897 
0.109521, -0.195400, 0.546861 
0.109520, -0.195378, 0.546824 
0.109519, -0.195356, 0.546788 
0.109518, -0.195333, 0.546751 
0.109517, -0.195312, 0.546716 
0.109516, -0.195290, 0.546680 
0.109515, -0.195268, 0.546644 
0.109514, -0.195246, 0.546608 
0.109858, -0.194508, 0.546884 
0.109869, -0.194466, 0.546865 
0.109882, -0.194414, 0.546842 
0.109895, -0.194364, 0.546819 
0.109909, -0.194312, 0.546796 
0.109922, -0.194261, 0.546772 
0.109935, -0.194209, 0.546749 
0.109948, -0.194159, 0.546726 
0.109961, -0.194107, 0.546703 
0.109975, -0.194056, 0.546680 
0.109988, -0.194005, 0.546657 
0.110001, -0.193954, 0.546634 
0.110014, -0.193902, 0.546611 
0.110027, -0.193851, 0.546587 
0.110041, -0.193800, 0.546564 
0.110054, -0.193749, 0.546541 
0.110067, -0.193698, 0.546518 
0.110080, -0.193647, 0.546495 
0.110094, -0.193594, 0.546471 
0.111336, -0.193477, 0.546914 
0.111341, -0.193473, 0.546914 
0.111407, -0.193419, 0.546911 
0.111469, -0.193369, 0.546908 
0.111533, -0.193317, 0.546905 
0.111597, -0.193264, 0.546902 
0.111661, -0.193212, 0.546899 
0.111725, -0.193160, 0.546896 
0.111789, -0.193108, 0.546893 
0.111853, -0.193056, 0.546890 
0.111916, -0.193005, 0.546888 
0.111981, -0.192952, 0.546885 
0.112045, -0.192900, 0.546882 
0.112108, -0.192848, 0.546879 
0.112172, -0.192796, 0.546876 
0.112236, -0.192744, 0.546873 
0.112300, -0.192692, 0.546870 
0.112364, -0.192640, 0.546867 
0.112427, -0.192588, 0.546864 
0.112491, -0.192536, 0.546861 
0.112555, -0.192484, 0.546859 
0.112641, -0.192993, 0.547183 
0.112652, -0.192988, 0.547185 
0.112715, -0.192960, 0.547195 
0.112777, -0.192933, 0.547206 
0.112840, -0.192905, 0.547216 
0.112903, -0.192877, 0.547227 
0.112966, -0.192849, 0.547237 
0.113028, -0.192822, 0.547247 
0.113090, -0.192794, 0.547258 
0.113154, -0.192766, 0.547268 
0.113218, -0.192738, 0.547279 
0.113279, -0.192711, 0.547289 
0.113341, -0.192683, 0.547300 
0.113405, -0.192656, 0.547310 
0.113467, -0.192628, 0.547320 
0.113530, -0.192600, 0.547331 
0.113593, -0.192572, 0.547341 
0.113655, -0.192545, 0.547352 
0.113718, -0.192517, 0.547362 
0.113780, -0.192490, 0.547372 
0.113842, -0.192462, 0.547383 
0.113093, -0.191756, 0.547653 
0.113102, -0.191740, 0.547659 
0.113132, -0.191685, 0.547680 
0.113162, -0.191628, 0.547701 
0.113190, -0.191578, 0.547721 
0.113219, -0.191525, 0.547741 
0.113248, -0.191471, 0.547761 
0.113277, -0.191418, 0.547781 
0.113306, -0.191364, 0.547802 
0.113335, -0.191310, 0.547822 
0.113364, -0.191257, 0.547843 
0.113394, -0.191202, 0.547863 
0.113422, -0.191150, 0.547883 
0.113451, -0.191096, 0.547903 
0.113481, -0.191042, 0.547924 
0.113509, -0.190989, 0.547944 
0.113539, -0.190935, 0.547965 
0.113568, -0.190882, 0.547985 
0.113597, -0.190828, 0.548005 
0.113625, -0.190775, 0.548025 
0.112955, -0.192066, 0.548356 
0.112955, -0.192066, 0.548357 
0.112955, -0.192067, 0.548380 
0.112956, -0.192068, 0.548404 
0.112956, -0.192069, 0.548427 
0.112957, -0.192070, 0.548451 
0.112957, -0.192070, 0.548475 
0.112957, -0.192071, 0.548498 
0.112958, -0.192072, 0.548521 
0.112958, -0.192073, 0.548545 
0.112959, -0.192074, 0.548568 
0.111681, -0.192507, 0.548467 
0.111646, -0.192520, 0.548479 
0.111595, -0.192538, 0.548497 
0.111543, -0.192556, 0.548515 
0.111492, -0.192575, 0.548533 
0.111440, -0.192593, 0.548551 
0.111389, -0.192611, 0.548570 
0.111337, -0.192630, 0.548588 
0.111286, -0.192648, 0.548606 
0.111235, -0.192666, 0.548624 
0.111183, -0.192685, 0.548642 
0.111131, -0.192703, 0.548660 
0.111080, -0.192721, 0.548678 
0.111029, -0.192740, 0.548696 
0.110977, -0.192758, 0.548715 
0.110925, -0.192777, 0.548733 
0.110874, -0.192795, 0.548751 
0.110823, -0.192813, 0.548769 
0.110772, -0.192831, 0.548787 
0.110720, -0.192850, 0.548805 
0.111335, -0.192219, 0.548415 
0.111328, -0.192216, 0.548416 
0.111305, -0.192208, 0.548417 
0.111281, -0.192199, 0.548418 
0.111258, -0.192191, 0.548420 
0.111235, -0.192183, 0.548421 
0.111211, -0.192174, 0.548422 
0.111188, -0.192166, 0.548423 
0.111165, -0.192158, 0.548424 
0.111142, -0.192149, 0.548426 
0.111119, -0.192141, 0.548427 
0.111095, -0.192133, 0.548428 
0.111072, -0.192124, 0.548429 
0.111049, -0.192116, 0.548430 
0.111025, -0.192108, 0.548432 
0.111003, -0.192100, 0.548433 
0.110980, -0.192091, 0.548434 
0.110956, -0.192083, 0.548435 
0.110933, -0.192075, 0.548436 
0.110910, -0.192066, 0.548438 
0.110897, -0.193868, 0.548274 
0.110884, -0.193907, 0.548271 
0.110862, -0.193972, 0.548265 
0.110839, -0.194040, 0.548260 
0.110817, -0.194105, 0.548254 
0.110794, -0.194172, 0.548249 
0.110772, -0.194238, 0.548243 
0.110749, -0.194304, 0.548237 
0.110727, -0.194369, 0.548232 
0.110705, -0.194435, 0.548227 
0.110683, -0.194501, 0.548221 
0.110660, -0.194567, 0.548215 
0.110637, -0.194634, 0.548210 
0.110615, -0.194700, 0.548204 
0.110593, -0.194766, 0.548199 
0.110571, -0.194831, 0.548193 
0.110548, -0.194897, 0.548188 
0.110526, -0.194963, 0.548182 
0.110504, -0.195029, 0.548176 
0.110481, -0.195095, 0.548171 
0.110960, -0.195050, 0.548190 
0.110960, -0.195065, 0.548189 
0.110959, -0.195124, 0.548185 
0.110957, -0.195184, 0.548181 
0.110956, -0.195244, 0.548176 
0.110955, -0.195303, 0.548172 
0.110953, -0.195363, 0.548167 
0.110952, -0.195423, 0.548163 
0.110951, -0.195481, 0.548159 
0.110950, -0.195541, 0.548154 
0.110948, -0.195601, 0.548150 
0.110947, -0.195660, 0.548146 
0.110946, -0.195720, 0.548141 
0.110944, -0.195780, 0.548137 
0.110943, -0.195839, 0.548132 
0.110942, -0.195899, 0.548128 
0.110941, -0.195957, 0.548124 
0.110939, -0.196017, 0.548119 
0.110938, -0.196076, 0.548115 
0.110937, -0.196136, 0.548111 
0.110935, -0.196195, 0.548106 
0.111506, -0.195231, 0.547936 
0.111507, -0.195232, 0.547935 
0.111523, -0.195245, 0.547927 
0.111539, -0.195258, 0.547919 
0.111556, -0.195272, 0.547910 
0.111572, -0.195285, 0.547902 
0.111589, -0.195299, 0.547894 
0.111605, -0.195312, 0.547885 
0.111622, -0.195326, 0.547877 
0.111638, -0.195339, 0.547869 
0.111654, -0.195353, 0.547861 
0.111671, -0.195366, 0.547852 
0.111687, -0.195379, 0.547844 
0.111718, -0.193814, 0.547986 
0.111719, -0.193810, 0.547986 
0.111731, -0.193775, 0.547984 
0.111744, -0.193738, 0.547983 
0.111756, -0.193701, 0.547981 
0.111769, -0.193663, 0.547979 
0.111782, -0.193626, 0.547978 
0.111794, -0.193589, 0.547976 
0.111807, -0.193552, 0.547974 
0.111819, -0.193515, 0.547973 
0.111832, -0.193477, 0.547971 
0.111126, -0.193170, 0.547978 
0.111123, -0.193162, 0.547978 
0.111106, -0.193115, 0.547977 
0.111088, -0.193068, 0.547976 
0.111070, -0.193021, 0.547975 
0.111053, -0.192973, 0.547973 
0.111035, -0.192926, 0.547972 
0.111018, -0.192879, 0.547971 
0.111000, -0.192832, 0.547970 
0.110982, -0.192785, 0.547968 
0.110965, -0.192738, 0.547967 
0.110947, -0.192690, 0.547966 
0.110930, -0.192643, 0.547965 
0.110912, -0.192596, 0.547963 
0.110895, -0.192549, 0.547962 
0.110877, -0.192502, 0.547961 
0.110859, -0.192454, 0.547960 
0.110842, -0.192407, 0.547959 
0.110824, -0.192360, 0.547957 
0.110807, -0.192314, 0.547956 
0.110789, -0.192267, 0.547955 
0.109959, -0.192703, 0.547959 
0.109957, -0.192702, 0.547959 
0.109921, -0.192683, 0.547958 
0.109885, -0.192663, 0.547957 
0.109848, -0.192644, 0.547956 
0.109811, -0.192624, 0.547956 
0.109775, -0.192605, 0.547955 
0.109738, -0.192586, 0.547954 
0.109702, -0.192567, 0.547953 
0.109666, -0.192547, 0.547953 
0.109628, -0.192528, 0.547952 
0.110017, -0.193936, 0.548092 
0.110007, -0.193956, 0.548095 
0.109989, -0.193997, 0.548100 
0.109971, -0.194037, 0.548105 
0.109952, -0.194077, 0.548110 
0.109934, -0.194117, 0.548115 
0.109916, -0.194157, 0.548121 
0.109897, -0.194197, 0.548126 
0.109879, -0.194237, 0.548131 
0.109861, -0.194277, 0.548136 
0.109843, -0.194317, 0.548141 
0.109824, -0.194357, 0.548146 
0.109806, -0.194397, 0.548151 
0.109788, -0.194437, 0.548156 
0.109769, -0.194477, 0.548161 
0.109751, -0.194517, 0.548167 
0.109733, -0.194557, 0.548172 
0.109715, -0.194597, 0.548177 
0.109697, -0.194637, 0.548182 
0.109678, -0.194677, 0.548187 
0.110026, -0.195032, 0.548283 
0.110025, -0.195035, 0.548284 
0.110024, -0.195072, 0.548290 
0.110022, -0.195110, 0.548297 
0.110020, -0.195149, 0.548303 
0.110018, -0.195187, 0.548309 
0.110016, -0.195226, 0.548316 
0.110014, -0.195264, 0.548322 
0.110012, -0.195302, 0.548329 
0.110010, -0.195341, 0.548335 
0.110008, -0.195379, 0.548342 
0.110006, -0.195418, 0.548348 
0.110004, -0.195456, 0.548355 
0.108775, -0.194608, 0.548426 
0.108773, -0.194608, 0.548426 
0.108735, -0.194610, 0.548433 
0.108697, -0.194611, 0.548439 
0.108658, -0.194613, 0.548446 
0.108619, -0.194615, 0.548453 
0.108580, -0.194617, 0.548460 
0.108542, -0.194619, 0.548466 
0.108503, -0.194620, 0.548473 
0.108464, -0.194622, 0.548480 
0.108426, -0.194624, 0.548487 
0.108387, -0.194626, 0.548494 
0.108348, -0.194627, 0.548500 
0.109473, -0.194559, 0.548265 
0.109474, -0.194559, 0.548265 
0.109480, -0.194558, 0.548263 
0.109486, -0.194557, 0.548260 
0.109493, -0.194556, 0.548258 
0.109499, -0.194555, 0.548256 
0.109505, -0.194554, 0.548254 
0.109511, -0.194554, 0.548251 
0.109518, -0.194553, 0.548249 
0.109524, -0.194552, 0.548247 
0.109530, -0.194551, 0.548244 
0.109537, -0.194550, 0.548242 
0.109543, -0.194550, 0.548240 
0.109549, -0.194549, 0.548238 
0.109555, -0.194548, 0.548235 
0.110294, -0.195087, 0.548079 
0.110295, -0.195088, 0.548079 
0.110322, -0.195104, 0.548072 
0.110350, -0.195120, 0.548066 
0.110378, -0.195136, 0.548059 
0.110406, -0.195153, 0.548052 
0.110434, -0.195169, 0.548046 
0.110462, -0.195185, 0.548039 
0.110489, -0.195201, 0.548033 
0.110517, -0.195217, 0.548026 
0.110545, -0.195233, 0.548019 
0.110573, -0.195249, 0.548013 
0.110601, -0.195265, 0.548006 
0.110455, -0.193826, 0.547938 
0.110457, -0.193823, 0.547938 
0.110472, -0.193791, 0.547931 
0.110487, -0.193757, 0.547924 
0.110503, -0.193723, 0.547917 
0.110519, -0.193690, 0.547910 
0.110534, -0.193656, 0.547903 
0.110550, -0.193622, 0.547896 
0.110565, -0.193589, 0.547889 
0.110581, -0.193555, 0.547882 
0.110597, -0.193522, 0.547876 
0.110612, -0.193488, 0.547869 
0.110628, -0.193454, 0.547862 
0.110643, -0.193421, 0.547855 
0.110695, -0.192629, 0.547690 
0.110695, -0.192626, 0.547689 
0.110708, -0.192578, 0.547679 
0.110721, -0.192529, 0.547669 
0.110734, -0.192479, 0.547659 
0.110747, -0.192430, 0.547649 
0.110760, -0.192381, 0.547638 
0.110773, -0.192331, 0.547628 
0.110786, -0.192282, 0.547618 
0.110799, -0.192233, 0.547608 
0.110812, -0.192184, 0.547598 
0.110825, -0.192135, 0.547587 
0.110838, -0.192086, 0.547577 
0.111496, -0.192370, 0.547831 
0.111496, -0.192369, 0.547831 
0.111526, -0.192344, 0.547831 
0.111555, -0.192318, 0.547832 
0.111584, -0.192291, 0.547832 
0.111613, -0.192266, 0.547833 
0.111642, -0.192240, 0.547833 
0.111672, -0.192213, 0.547834 
0.111700, -0.192188, 0.547834 
0.111729, -0.192162, 0.547835 
0.111759, -0.192136, 0.547835 
0.111787, -0.192111, 0.547836 
0.110663, -0.193805, 0.548157 
0.110662, -0.193806, 0.548158 
0.110648, -0.193840, 0.548168 
0.110634, -0.193874, 0.548178 
0.110620, -0.193907, 0.548188 
0.110606, -0.193941, 0.548199 
0.110592, -0.193975, 0.548209 
0.110578, -0.194008, 0.548219 
0.110564, -0.194042, 0.548229 
0.110550, -0.194076, 0.548239 
0.110536, -0.194110, 0.548250 
0.110522, -0.194143, 0.548259 
0.110411, -0.194028, 0.548097 
0.110410, -0.194029, 0.548098 
0.110397, -0.194049, 0.548100 
0.110383, -0.194069, 0.548102 
0.110369, -0.194090, 0.548104 
0.110356, -0.194111, 0.548106 
0.110342, -0.194132, 0.548108 
0.110328, -0.194152, 0.548111 
0.110315, -0.194173, 0.548113 
0.110301, -0.194193, 0.548115 
0.110287, -0.194214, 0.548117 
0.110270, -0.194240, 0.548120 
0.110260, -0.194255, 0.548121 
0.110246, -0.194276, 0.548124 
0.110233, -0.194297, 0.548126 
0.110565, -0.194405, 0.547704 
0.110565, -0.194405, 0.547704 
0.110565, -0.194425, 0.547692 
0.110565, -0.194445, 0.547680 
0.110565, -0.194464, 0.547668 
0.110565, -0.194483, 0.547656 
0.110566, -0.194502, 0.547645 
0.110566, -0.194522, 0.547633 
0.110566, -0.194541, 0.547621 
0.110566, -0.194560, 0.547610 
0.110566, -0.194580, 0.547598 
0.110566, -0.194599, 0.547586 
0.110566, -0.194619, 0.547574 
0.110566, -0.194638, 0.547562 
0.110566, -0.194658, 0.547550 
0.110921, -0.193547, 0.547333 
0.110921, -0.193546, 0.547333 
0.110933, -0.193525, 0.547316 
0.110944, -0.193504, 0.547300 
0.110956, -0.193483, 0.547283 
0.110968, -0.193462, 0.547267 
0.110979, -0.193441, 0.547250 
0.110991, -0.193420, 0.547234 
0.111003, -0.193399, 0.547217 
0.111014, -0.193378, 0.547201 
0.111026, -0.193357, 0.547185 
0.111038, -0.193336, 0.547168 
0.111049, -0.193316, 0.547152 
0.111062, -0.193293, 0.547134 
0.111072, -0.193274, 0.547119 
0.110482, -0.192982, 0.547392 
0.110481, -0.192981, 0.547392 
0.110471, -0.192956, 0.547388 
0.110461, -0.192931, 0.547385 
0.110451, -0.192905, 0.547381 
0.110441, -0.192880, 0.547378 
0.110431, -0.192855, 0.547374 
0.110420, -0.192830, 0.547371 
0.110410, -0.192805, 0.547367 
0.110400, -0.192779, 0.547363 
0.110390, -0.192754, 0.547360 
0.110379, -0.192729, 0.547356 
0.110369, -0.192704, 0.547353 
0.110359, -0.192679, 0.547349 
0.110341, -0.193571, 0.547335 
0.110340, -0.193571, 0.547335 
0.110332, -0.193581, 0.547332 
0.110324, -0.193591, 0.547329 
0.110316, -0.193601, 0.547325 
0.110308, -0.193611, 0.547322 
0.110300, -0.193621, 0.547319 
0.110292, -0.193632, 0.547316 
0.110283, -0.193642, 0.547313 
0.110275, -0.193652, 0.547310 
0.110267, -0.193662, 0.547307 
0.110259, -0.193672, 0.547304 
0.110251, -0.193682, 0.547301 
0.110243, -0.193692, 0.547298 
0.110685, -0.194338, 0.547707 
0.110685, -0.194340, 0.547707 
0.110693, -0.194367, 0.547718 
0.110702, -0.194395, 0.547729 
0.110710, -0.194424, 0.547740 
0.110718, -0.194452, 0.547750 
0.110726, -0.194480, 0.547761 
0.110734, -0.194508, 0.547772 
0.110743, -0.194537, 0.547783 
0.110751, -0.194564, 0.547794 
0.110759, -0.194594, 0.547805 
0.110767, -0.194621, 0.547815 
0.110775, -0.194649, 0.547826 
0.110783, -0.194677, 0.547837 
0.111292, -0.194504, 0.547695 
0.111293, -0.194505, 0.547695 
0.111315, -0.194520, 0.547698 
0.111337, -0.194535, 0.547702 
0.111360, -0.194551, 0.547705 
0.111383, -0.194566, 0.547709 
0.111405, -0.194582, 0.547712 
0.111428, -0.194597, 0.547716 
0.111450, -0.194612, 0.547719 
0.111472, -0.194627, 0.547723 
0.111495, -0.194643, 0.547726 
0.111535, -0.194670, 0.547732 
0.111540, -0.194673, 0.547733 
0.111562, -0.194689, 0.547736 
0.111585, -0.194704, 0.547740 
0.112183, -0.194433, 0.547560 
0.112184, -0.194433, 0.547560 
0.112222, -0.194436, 0.547556 
0.112258, -0.194439, 0.547553 
0.112295, -0.194442, 0.547550 
0.112331, -0.194445, 0.547547 
0.112368, -0.194449, 0.547544 
0.112404, -0.194452, 0.547541 
0.112441, -0.194455, 0.547538 
0.112478, -0.194458, 0.547534 
0.112515, -0.194461, 0.547531 
0.112551, -0.194464, 0.547528 
0.112588, -0.194467, 0.547525 
0.112624, -0.194470, 0.547522 
0.112661, -0.194473, 0.547519 
0.112499, -0.192977, 0.547928 
0.112499, -0.192976, 0.547928 
0.112522, -0.192929, 0.547939 
0.112546, -0.192883, 0.547950 
0.112569, -0.192836, 0.547961 
0.112593, -0.192789, 0.547972 
0.112616, -0.192743, 0.547983 
0.112639, -0.192696, 0.547994 
0.112662, -0.192649, 0.548005 
0.112686, -0.192603, 0.548016 
0.112709, -0.192556, 0.548027 
0.112733, -0.192507, 0.548039 
0.112755, -0.192463, 0.548049 
0.112778, -0.192416, 0.548060 
0.112802, -0.192370, 0.548071 
0.112150, -0.191452, 0.547900 
0.112150, -0.191447, 0.547900 
0.112147, -0.191382, 0.547903 
0.112143, -0.191308, 0.547906 
0.112139, -0.191247, 0.547909 
0.112136, -0.191180, 0.547912 
0.112132, -0.191113, 0.547915 
0.112129, -0.191046, 0.547918 
0.112125, -0.190978, 0.547920 
0.112121, -0.190910, 0.547923 
0.112118, -0.190843, 0.547926 
0.112114, -0.190775, 0.547929 
0.112110, -0.190708, 0.547932 
0.112107, -0.190641, 0.547935 
0.112103, -0.190574, 0.547938 
0.112100, -0.190507, 0.547940 
0.112082, -0.190188, 0.547954 
0.112082, -0.190186, 0.547954 
0.112079, -0.190118, 0.547957 
0.112075, -0.190047, 0.547960 
0.112071, -0.189983, 0.547963 
0.112068, -0.189916, 0.547966 
0.112064, -0.189848, 0.547968 
0.112060, -0.189781, 0.547971 
