x(m), y(m), heading(rad)  
9.160870, -1.292499, -1.585044 
9.160906, -1.292900, -1.585101 
9.160942, -1.293301, -1.585157 
9.162187, -1.296630, -1.605216 
9.162188, -1.296637, -1.605222 
9.162202, -1.296750, -1.605319 
9.162257, -1.297188, -1.605695 
9.162313, -1.297638, -1.606081 
9.162366, -1.298064, -1.606447 
9.162421, -1.298502, -1.606823 
9.162475, -1.298938, -1.607198 
9.162530, -1.299376, -1.607574 
9.162585, -1.299814, -1.607950 
9.162640, -1.300255, -1.608328 
9.162694, -1.300691, -1.608703 
9.162749, -1.301129, -1.609079 
9.162803, -1.301566, -1.609454 
9.162858, -1.302005, -1.609830 
9.162913, -1.302443, -1.610206 
9.162967, -1.302881, -1.610583 
9.163022, -1.303318, -1.610958 
9.163076, -1.303757, -1.611334 
9.163131, -1.304194, -1.611709 
9.163186, -1.304632, -1.612085 
9.163241, -1.305073, -1.612465 
9.163295, -1.305508, -1.612838 
9.163349, -1.305945, -1.613213 
9.163408, -1.306417, -1.613618 
9.163462, -1.306849, -1.613988 
9.163514, -1.307267, -1.614348 
9.163568, -1.307695, -1.614715 
9.163623, -1.308135, -1.615093 
9.163677, -1.308572, -1.615468 
9.163732, -1.309012, -1.615846 
9.163787, -1.309449, -1.616221 
9.163841, -1.309885, -1.616595 
9.163933, -1.310622, -1.617227 
9.163954, -1.310788, -1.617370 
9.164050, -1.311560, -1.618033 
9.164060, -1.311641, -1.618102 
9.164114, -1.312074, -1.618474 
9.164169, -1.312515, -1.618853 
9.164223, -1.312948, -1.619225 
9.163849, -1.312899, -1.590408 
9.163897, -1.313331, -1.590303 
9.163945, -1.313762, -1.590198 
9.163992, -1.314190, -1.590094 
9.164045, -1.314665, -1.589979 
9.164088, -1.315056, -1.589884 
9.164135, -1.315479, -1.589781 
9.164182, -1.315907, -1.589677 
9.164230, -1.316340, -1.589572 
9.164278, -1.316771, -1.589468 
9.164325, -1.317200, -1.589364 
9.164373, -1.317631, -1.589259 
9.164420, -1.318058, -1.589155 
9.164468, -1.318487, -1.589051 
9.164516, -1.318921, -1.588946 
9.164563, -1.319348, -1.588842 
9.164611, -1.319777, -1.588738 
9.164658, -1.320208, -1.588633 
9.164706, -1.320640, -1.588528 
9.164753, -1.321067, -1.588425 
9.164801, -1.321497, -1.588321 
9.164849, -1.321927, -1.588216 
9.164896, -1.322360, -1.588111 
9.164944, -1.322786, -1.588008 
9.164991, -1.323215, -1.587903 
9.165039, -1.323649, -1.587798 
9.165087, -1.324078, -1.587694 
9.165134, -1.324507, -1.587590 
9.165182, -1.324937, -1.587485 
9.165229, -1.325365, -1.587382 
9.165277, -1.325796, -1.587277 
9.165324, -1.326226, -1.587173 
9.165372, -1.326655, -1.587068 
9.165419, -1.327084, -1.586964 
9.165467, -1.327517, -1.586859 
9.165515, -1.327945, -1.586755 
9.165562, -1.328373, -1.586651 
9.165610, -1.328805, -1.586546 
9.165658, -1.329236, -1.586442 
9.164549, -1.329560, -1.586067 
9.164554, -1.329633, -1.586048 
9.164580, -1.330025, -1.585948 
9.164607, -1.330440, -1.585843 
9.164635, -1.330861, -1.585736 
9.164663, -1.331282, -1.585629 
9.164691, -1.331705, -1.585521 
9.164719, -1.332127, -1.585414 
9.164747, -1.332549, -1.585306 
9.164774, -1.332971, -1.585199 
9.164802, -1.333391, -1.585092 
9.164830, -1.333815, -1.584985 
9.164858, -1.334240, -1.584877 
9.164886, -1.334657, -1.584771 
9.164914, -1.335080, -1.584663 
9.164942, -1.335502, -1.584556 
9.164969, -1.335922, -1.584449 
9.164997, -1.336341, -1.584342 
9.165025, -1.336765, -1.584234 
9.165053, -1.337190, -1.584126 
9.165081, -1.337607, -1.584020 
9.165109, -1.338030, -1.583913 
9.165137, -1.338453, -1.583805 
9.165165, -1.338874, -1.583698 
9.165192, -1.339294, -1.583591 
9.165220, -1.339716, -1.583484 
9.165248, -1.340138, -1.583377 
9.165276, -1.340561, -1.583269 
9.165304, -1.340983, -1.583162 
9.165332, -1.341404, -1.583054 
9.165360, -1.341825, -1.582948 
9.165388, -1.342247, -1.582840 
9.165416, -1.342673, -1.582732 
9.165444, -1.343098, -1.582624 
9.165471, -1.343515, -1.582518 
9.165499, -1.343937, -1.582410 
9.165527, -1.344356, -1.582304 
9.165555, -1.344775, -1.582197 
9.165583, -1.345200, -1.582089 
9.165611, -1.345622, -1.581982 
9.165892, -1.347480, -1.590977 
9.165894, -1.347507, -1.590979 
9.165918, -1.347849, -1.591013 
9.165950, -1.348286, -1.591057 
9.165981, -1.348723, -1.591100 
9.166013, -1.349159, -1.591143 
9.166045, -1.349604, -1.591187 
9.166076, -1.350036, -1.591230 
9.166107, -1.350471, -1.591273 
9.166139, -1.350909, -1.591316 
9.166170, -1.351343, -1.591359 
9.166202, -1.351783, -1.591403 
9.166233, -1.352221, -1.591446 
9.166265, -1.352661, -1.591489 
9.166296, -1.353094, -1.591532 
9.166328, -1.353532, -1.591576 
9.166359, -1.353970, -1.591619 
9.166391, -1.354406, -1.591662 
9.166422, -1.354842, -1.591705 
9.166454, -1.355281, -1.591749 
9.166485, -1.355719, -1.591792 
9.166517, -1.356155, -1.591835 
9.166548, -1.356592, -1.591879 
9.166580, -1.357028, -1.591922 
9.166611, -1.357463, -1.591965 
9.166645, -1.357939, -1.592012 
9.166674, -1.358342, -1.592052 
9.166706, -1.358779, -1.592095 
9.166737, -1.359215, -1.592138 
9.166769, -1.359654, -1.592182 
9.166800, -1.360089, -1.592225 
9.166832, -1.360529, -1.592268 
9.166863, -1.360966, -1.592311 
9.166895, -1.361402, -1.592355 
9.166926, -1.361839, -1.592398 
9.166957, -1.362276, -1.592441 
9.166989, -1.362713, -1.592484 
9.167020, -1.363148, -1.592527 
9.167052, -1.363586, -1.592571 
9.167083, -1.364025, -1.592614 
9.167115, -1.364463, -1.592657 
9.164982, -1.365617, -1.583085 
9.164979, -1.365921, -1.583008 
9.164976, -1.366370, -1.582895 
9.164972, -1.366815, -1.582782 
9.164968, -1.367263, -1.582669 
9.164964, -1.367708, -1.582557 
9.164960, -1.368156, -1.582443 
9.164957, -1.368601, -1.582331 
9.164953, -1.369047, -1.582218 
9.164949, -1.369494, -1.582105 
9.164945, -1.369944, -1.581991 
9.164941, -1.370390, -1.581878 
9.164938, -1.370835, -1.581766 
9.164934, -1.371283, -1.581652 
9.164930, -1.371726, -1.581540 
9.164926, -1.372172, -1.581427 
9.164922, -1.372621, -1.581314 
9.164919, -1.373067, -1.581201 
9.164915, -1.373514, -1.581088 
9.164911, -1.373963, -1.580974 
9.164907, -1.374406, -1.580862 
9.164904, -1.374854, -1.580749 
9.164900, -1.375300, -1.580636 
9.164896, -1.375746, -1.580523 
9.164892, -1.376193, -1.580410 
9.164888, -1.376643, -1.580297 
9.164885, -1.377087, -1.580184 
9.164881, -1.377530, -1.580072 
9.164877, -1.377979, -1.579959 
9.164873, -1.378425, -1.579846 
9.164869, -1.378874, -1.579732 
9.164866, -1.379320, -1.579619 
9.164862, -1.379765, -1.579507 
9.164858, -1.380213, -1.579394 
9.164854, -1.380657, -1.579281 
9.164850, -1.381105, -1.579168 
9.164847, -1.381551, -1.579055 
9.164843, -1.381998, -1.578942 
9.164839, -1.382445, -1.578829 
9.164835, -1.382891, -1.578716 
9.163321, -1.385099, -1.588420 
9.163313, -1.385221, -1.588432 
9.163285, -1.385693, -1.588479 
9.163257, -1.386160, -1.588525 
9.163229, -1.386636, -1.588572 
9.163201, -1.387100, -1.588617 
9.163173, -1.387569, -1.588664 
9.163145, -1.388037, -1.588710 
9.163117, -1.388512, -1.588757 
9.163089, -1.388978, -1.588802 
9.163061, -1.389454, -1.588849 
9.163033, -1.389924, -1.588896 
9.163005, -1.390392, -1.588942 
9.162977, -1.390859, -1.588988 
9.162949, -1.391330, -1.589034 
9.162921, -1.391796, -1.589080 
9.162893, -1.392266, -1.589126 
9.162865, -1.392734, -1.589172 
9.162837, -1.393205, -1.589219 
9.162809, -1.393675, -1.589265 
9.162781, -1.394144, -1.589311 
9.162752, -1.394615, -1.589358 
9.162724, -1.395084, -1.589404 
9.162696, -1.395554, -1.589450 
9.162668, -1.396022, -1.589496 
9.162640, -1.396494, -1.589543 
9.162612, -1.396961, -1.589589 
9.162584, -1.397431, -1.589635 
9.162556, -1.397900, -1.589681 
9.162528, -1.398372, -1.589728 
9.162500, -1.398839, -1.589774 
9.162472, -1.399310, -1.589820 
9.162444, -1.399780, -1.589866 
9.162416, -1.400248, -1.589912 
9.162388, -1.400719, -1.589959 
9.162360, -1.401189, -1.590005 
9.162332, -1.401656, -1.590051 
9.162304, -1.402127, -1.590097 
9.162276, -1.402600, -1.590144 
9.162248, -1.403069, -1.590190 
9.161249, -1.404234, -1.590603 
9.161230, -1.404441, -1.590625 
9.161186, -1.404916, -1.590677 
9.161143, -1.405392, -1.590728 
9.161099, -1.405866, -1.590780 
9.161055, -1.406344, -1.590832 
9.161012, -1.406822, -1.590884 
9.160968, -1.407298, -1.590935 
9.160925, -1.407774, -1.590987 
9.160881, -1.408250, -1.591039 
9.160837, -1.408732, -1.591091 
9.160793, -1.409214, -1.591144 
9.160750, -1.409682, -1.591195 
9.160706, -1.410160, -1.591246 
9.160663, -1.410634, -1.591298 
9.160619, -1.411110, -1.591350 
9.160576, -1.411584, -1.591401 
9.160532, -1.412061, -1.591453 
9.160489, -1.412540, -1.591505 
9.160445, -1.413017, -1.591557 
9.160401, -1.413493, -1.591609 
9.160358, -1.413970, -1.591660 
9.160314, -1.414446, -1.591712 
9.160271, -1.414922, -1.591764 
9.160227, -1.415398, -1.591816 
9.160183, -1.415876, -1.591868 
9.160140, -1.416355, -1.591920 
9.160096, -1.416828, -1.591971 
9.160053, -1.417307, -1.592023 
9.160009, -1.417781, -1.592075 
9.159966, -1.418258, -1.592126 
9.159922, -1.418735, -1.592178 
9.159878, -1.419212, -1.592230 
9.159834, -1.419694, -1.592282 
9.159791, -1.420166, -1.592334 
9.159747, -1.420642, -1.592385 
9.159704, -1.421116, -1.592437 
9.159660, -1.421593, -1.592489 
9.159616, -1.422076, -1.592541 
9.159598, -1.423743, -1.592491 
9.159597, -1.423752, -1.592492 
9.159556, -1.424219, -1.592539 
9.159514, -1.424708, -1.592588 
9.159472, -1.425195, -1.592637 
9.159429, -1.425688, -1.592687 
9.159387, -1.426171, -1.592736 
9.159344, -1.426659, -1.592785 
9.159302, -1.427146, -1.592834 
9.159259, -1.427635, -1.592883 
9.159217, -1.428122, -1.592932 
9.159174, -1.428612, -1.592982 
9.159132, -1.429100, -1.593031 
9.159089, -1.429588, -1.593080 
9.159047, -1.430074, -1.593129 
9.159004, -1.430565, -1.593179 
9.158962, -1.431053, -1.593228 
9.158920, -1.431539, -1.593277 
9.158877, -1.432025, -1.593326 
9.158835, -1.432519, -1.593376 
9.158792, -1.433005, -1.593425 
9.158750, -1.433493, -1.593474 
9.158707, -1.433979, -1.593523 
9.158665, -1.434469, -1.593573 
9.158623, -1.434955, -1.593622 
9.158579, -1.435453, -1.593672 
9.158537, -1.435934, -1.593720 
9.158495, -1.436423, -1.593770 
9.158452, -1.436916, -1.593819 
9.158410, -1.437398, -1.593868 
9.158368, -1.437886, -1.593917 
9.158325, -1.438374, -1.593966 
9.158283, -1.438864, -1.594016 
9.158240, -1.439354, -1.594065 
9.158198, -1.439838, -1.594114 
9.158155, -1.440329, -1.594164 
9.158113, -1.440816, -1.594213 
9.158070, -1.441303, -1.594262 
9.158028, -1.441791, -1.594311 
9.157985, -1.442281, -1.594361 
9.156196, -1.444965, -1.585014 
9.156174, -1.445122, -1.584982 
9.156103, -1.445643, -1.584876 
9.156033, -1.446159, -1.584771 
9.155962, -1.446679, -1.584665 
9.155892, -1.447197, -1.584559 
9.155821, -1.447716, -1.584453 
9.155750, -1.448238, -1.584347 
9.155679, -1.448753, -1.584242 
9.155608, -1.449274, -1.584136 
9.155538, -1.449789, -1.584031 
9.155467, -1.450314, -1.583924 
9.155396, -1.450830, -1.583819 
9.155326, -1.451347, -1.583713 
9.155255, -1.451866, -1.583607 
9.155184, -1.452388, -1.583501 
9.155114, -1.452905, -1.583396 
9.155043, -1.453425, -1.583290 
9.154972, -1.453941, -1.583185 
9.154902, -1.454460, -1.583079 
9.154831, -1.454979, -1.582973 
9.154760, -1.455497, -1.582867 
9.154690, -1.456017, -1.582761 
9.154619, -1.456534, -1.582656 
9.154548, -1.457053, -1.582550 
9.154468, -1.457641, -1.582430 
9.154407, -1.458091, -1.582338 
9.154336, -1.458609, -1.582233 
9.154266, -1.459127, -1.582127 
9.154195, -1.459647, -1.582021 
9.154124, -1.460168, -1.581915 
9.154053, -1.460686, -1.581809 
9.153983, -1.461203, -1.581704 
9.153912, -1.461722, -1.581598 
9.153841, -1.462242, -1.581492 
9.153770, -1.462760, -1.581387 
9.153700, -1.463279, -1.581281 
9.153629, -1.463797, -1.581175 
9.153559, -1.464314, -1.581070 
9.153488, -1.464835, -1.580964 
9.152836, -1.465121, -1.590260 
9.152825, -1.465187, -1.590266 
9.152746, -1.465697, -1.590316 
9.152666, -1.466208, -1.590366 
9.152587, -1.466713, -1.590415 
9.152508, -1.467219, -1.590464 
9.152429, -1.467727, -1.590514 
9.152350, -1.468234, -1.590563 
9.152271, -1.468741, -1.590612 
9.152191, -1.469251, -1.590662 
9.152112, -1.469758, -1.590711 
9.152033, -1.470264, -1.590761 
9.151953, -1.470776, -1.590810 
9.151874, -1.471281, -1.590860 
9.151795, -1.471788, -1.590909 
9.151716, -1.472294, -1.590958 
9.151637, -1.472803, -1.591008 
9.151558, -1.473310, -1.591057 
9.151479, -1.473816, -1.591106 
9.151399, -1.474326, -1.591156 
9.151320, -1.474834, -1.591205 
9.151241, -1.475340, -1.591255 
9.151162, -1.475848, -1.591304 
9.151082, -1.476357, -1.591354 
9.151004, -1.476861, -1.591403 
9.150924, -1.477372, -1.591452 
9.150845, -1.477877, -1.591501 
9.150766, -1.478386, -1.591551 
9.150686, -1.478894, -1.591600 
9.150607, -1.479400, -1.591650 
9.150528, -1.479909, -1.591699 
9.150449, -1.480418, -1.591749 
9.150369, -1.480926, -1.591798 
9.150291, -1.481431, -1.591847 
9.150211, -1.481939, -1.591897 
9.150132, -1.482449, -1.591946 
9.150053, -1.482954, -1.591996 
9.149974, -1.483460, -1.592045 
9.149895, -1.483968, -1.592094 
9.149815, -1.484478, -1.592144 
9.149276, -1.485363, -1.582757 
9.149232, -1.485624, -1.582703 
9.149146, -1.486130, -1.582598 
9.149060, -1.486639, -1.582493 
9.148975, -1.487147, -1.582387 
9.148889, -1.487656, -1.582282 
9.148802, -1.488167, -1.582176 
9.148716, -1.488679, -1.582070 
9.148630, -1.489187, -1.581964 
9.148544, -1.489696, -1.581859 
9.148458, -1.490205, -1.581753 
9.148372, -1.490717, -1.581647 
9.148284, -1.491234, -1.581540 
9.148199, -1.491741, -1.581435 
9.148111, -1.492258, -1.581328 
9.148027, -1.492754, -1.581225 
9.147941, -1.493264, -1.581119 
9.147855, -1.493772, -1.581014 
9.147770, -1.494281, -1.580908 
9.147683, -1.494790, -1.580803 
9.147597, -1.495304, -1.580696 
9.147511, -1.495812, -1.580591 
9.147425, -1.496322, -1.580485 
9.147339, -1.496832, -1.580379 
9.147253, -1.497338, -1.580274 
9.147167, -1.497849, -1.580168 
9.147081, -1.498360, -1.580063 
9.146994, -1.498871, -1.579956 
9.146908, -1.499378, -1.579851 
9.146822, -1.499893, -1.579745 
9.146736, -1.500398, -1.579640 
9.146650, -1.500907, -1.579534 
9.146564, -1.501417, -1.579429 
9.146478, -1.501928, -1.579323 
9.146392, -1.502438, -1.579217 
9.146306, -1.502946, -1.579112 
9.146220, -1.503455, -1.579006 
9.146134, -1.503965, -1.578900 
9.146048, -1.504475, -1.578795 
9.145960, -1.504991, -1.578688 
9.146936, -1.506417, -1.597899 
9.146922, -1.506520, -1.597941 
9.146919, -1.506542, -1.597950 
9.146853, -1.507046, -1.598154 
9.146787, -1.507554, -1.598360 
9.146720, -1.508065, -1.598567 
9.146653, -1.508575, -1.598774 
9.146586, -1.509087, -1.598981 
9.146520, -1.509595, -1.599187 
9.146453, -1.510105, -1.599393 
9.146387, -1.510613, -1.599599 
9.146320, -1.511126, -1.599807 
9.146253, -1.511638, -1.600014 
9.146186, -1.512146, -1.600220 
9.146060, -1.513115, -1.600613 
9.146053, -1.513164, -1.600632 
9.145986, -1.513679, -1.600841 
9.145920, -1.514184, -1.601046 
9.145853, -1.514693, -1.601252 
9.145786, -1.515209, -1.601461 
9.145719, -1.515720, -1.601668 
9.145653, -1.516224, -1.601873 
9.145586, -1.516740, -1.602082 
9.145520, -1.517246, -1.602287 
9.145453, -1.517754, -1.602492 
9.145386, -1.518268, -1.602701 
9.145319, -1.518778, -1.602907 
9.145253, -1.519286, -1.603113 
9.145187, -1.519791, -1.603318 
9.145119, -1.520307, -1.603526 
9.145053, -1.520813, -1.603732 
9.144986, -1.521327, -1.603940 
9.144919, -1.521837, -1.604146 
9.144853, -1.522345, -1.604352 
9.144785, -1.522863, -1.604562 
9.144719, -1.523366, -1.604766 
9.144653, -1.523874, -1.604972 
9.144586, -1.524384, -1.605178 
9.144518, -1.524908, -1.605390 
9.144453, -1.525406, -1.605593 
9.144794, -1.527206, -1.577240 
9.144793, -1.527216, -1.577235 
9.144758, -1.527525, -1.577083 
9.144698, -1.528050, -1.576823 
9.144640, -1.528563, -1.576570 
9.144574, -1.529155, -1.576277 
9.144515, -1.529675, -1.576020 
9.144464, -1.530125, -1.575798 
9.144406, -1.530641, -1.575542 
9.144347, -1.531162, -1.575285 
9.144289, -1.531680, -1.575029 
9.144229, -1.532205, -1.574769 
9.144171, -1.532720, -1.574514 
9.144112, -1.533239, -1.574258 
9.144054, -1.533756, -1.574002 
9.143995, -1.534280, -1.573743 
9.143937, -1.534796, -1.573488 
9.143878, -1.535317, -1.573231 
9.143819, -1.535837, -1.572974 
9.143760, -1.536357, -1.572717 
9.143702, -1.536876, -1.572460 
9.143643, -1.537395, -1.572203 
9.143584, -1.537916, -1.571946 
9.143526, -1.538433, -1.571690 
9.143467, -1.538951, -1.571434 
9.143408, -1.539481, -1.571172 
9.143350, -1.539991, -1.570920 
9.143291, -1.540512, -1.570663 
9.143233, -1.541029, -1.570407 
9.143174, -1.541551, -1.570149 
9.143115, -1.542068, -1.569893 
9.143057, -1.542589, -1.569636 
9.142998, -1.543106, -1.569380 
9.142939, -1.543627, -1.569122 
9.142881, -1.544146, -1.568866 
9.142822, -1.544668, -1.568608 
9.142763, -1.545190, -1.568350 
9.142705, -1.545704, -1.568096 
9.142646, -1.546222, -1.567840 
9.142587, -1.546744, -1.567582 
9.142542, -1.548188, -1.577047 
9.142541, -1.548198, -1.577045 
9.142496, -1.548615, -1.576971 
9.142438, -1.549141, -1.576877 
9.142381, -1.549666, -1.576784 
9.142324, -1.550187, -1.576691 
9.142266, -1.550713, -1.576598 
9.142209, -1.551238, -1.576504 
9.142152, -1.551761, -1.576411 
9.142094, -1.552288, -1.576318 
9.142037, -1.552812, -1.576224 
9.141980, -1.553337, -1.576131 
9.141922, -1.553863, -1.576037 
9.141865, -1.554385, -1.575944 
9.141808, -1.554909, -1.575851 
9.141750, -1.555435, -1.575758 
9.141694, -1.555956, -1.575665 
9.141636, -1.556483, -1.575571 
9.141579, -1.557005, -1.575478 
9.141521, -1.557533, -1.575384 
9.141464, -1.558056, -1.575291 
9.141407, -1.558580, -1.575198 
9.141350, -1.559105, -1.575105 
9.141292, -1.559630, -1.575011 
9.141235, -1.560153, -1.574918 
9.141178, -1.560677, -1.574825 
9.141120, -1.561203, -1.574731 
9.141063, -1.561727, -1.574638 
9.141006, -1.562251, -1.574545 
9.140948, -1.562776, -1.574451 
9.140891, -1.563302, -1.574358 
9.140833, -1.563828, -1.574264 
9.140777, -1.564349, -1.574171 
9.140719, -1.564875, -1.574078 
9.140662, -1.565398, -1.573985 
9.140604, -1.565929, -1.573890 
9.140547, -1.566446, -1.573798 
9.140490, -1.566972, -1.573705 
9.140433, -1.567496, -1.573612 
9.140375, -1.568023, -1.573518 
9.140478, -1.568246, -1.583315 
9.140471, -1.568307, -1.583323 
9.140421, -1.568786, -1.583388 
9.140367, -1.569300, -1.583458 
9.140313, -1.569810, -1.583527 
9.140259, -1.570330, -1.583598 
9.140206, -1.570832, -1.583666 
9.140152, -1.571342, -1.583736 
9.140098, -1.571857, -1.583806 
9.140044, -1.572366, -1.583875 
9.139991, -1.572875, -1.583944 
9.139937, -1.573386, -1.584013 
9.139883, -1.573901, -1.584083 
9.139829, -1.574412, -1.584153 
9.139775, -1.574924, -1.584222 
9.139721, -1.575437, -1.584292 
9.139668, -1.575947, -1.584361 
9.139614, -1.576458, -1.584431 
9.139560, -1.576968, -1.584500 
9.139506, -1.577483, -1.584570 
9.139452, -1.577993, -1.584639 
9.139399, -1.578503, -1.584709 
9.139345, -1.579015, -1.584778 
9.139291, -1.579527, -1.584848 
9.139238, -1.580034, -1.584917 
9.139184, -1.580546, -1.584986 
9.139130, -1.581060, -1.585056 
9.139076, -1.581572, -1.585126 
9.139022, -1.582084, -1.585195 
9.138968, -1.582597, -1.585265 
9.138915, -1.583106, -1.585334 
9.138861, -1.583619, -1.585404 
9.138806, -1.584136, -1.585474 
9.138753, -1.584642, -1.585543 
9.138699, -1.585153, -1.585612 
9.138645, -1.585665, -1.585682 
9.138592, -1.586176, -1.585751 
9.138538, -1.586686, -1.585821 
9.138484, -1.587198, -1.585890 
9.138430, -1.587711, -1.585960 
9.139010, -1.587326, -1.595770 
9.138999, -1.587453, -1.595829 
9.138956, -1.587946, -1.596058 
9.138913, -1.588438, -1.596286 
9.138871, -1.588923, -1.596511 
9.138828, -1.589416, -1.596740 
9.138784, -1.589916, -1.596972 
9.138742, -1.590399, -1.597196 
9.138700, -1.590888, -1.597423 
9.138657, -1.591380, -1.597651 
9.138614, -1.591870, -1.597878 
9.138571, -1.592365, -1.598108 
9.138528, -1.592854, -1.598335 
9.138485, -1.593347, -1.598564 
9.138442, -1.593837, -1.598791 
9.138400, -1.594323, -1.599017 
9.138357, -1.594814, -1.599245 
9.138314, -1.595304, -1.599472 
9.138272, -1.595794, -1.599699 
9.138228, -1.596289, -1.599929 
9.138186, -1.596778, -1.600156 
9.138143, -1.597268, -1.600383 
9.138100, -1.597758, -1.600611 
9.138057, -1.598251, -1.600839 
9.138015, -1.598741, -1.601067 
9.137972, -1.599233, -1.601295 
9.137929, -1.599723, -1.601522 
9.137886, -1.600212, -1.601749 
9.137843, -1.600703, -1.601977 
9.137801, -1.601193, -1.602204 
9.137758, -1.601684, -1.602432 
9.137715, -1.602177, -1.602661 
9.137672, -1.602665, -1.602887 
9.137629, -1.603159, -1.603116 
9.137587, -1.603647, -1.603343 
9.137544, -1.604140, -1.603571 
9.137501, -1.604629, -1.603799 
9.137458, -1.605119, -1.604026 
9.137415, -1.605610, -1.604253 
9.137372, -1.606105, -1.604483 
9.139712, -1.605374, -1.604522 
9.139712, -1.605381, -1.604526 
9.139709, -1.605736, -1.604695 
9.139706, -1.606201, -1.604917 
9.139702, -1.606660, -1.605136 
9.139699, -1.607120, -1.605355 
9.139695, -1.607583, -1.605576 
9.139692, -1.608044, -1.605796 
9.139688, -1.608504, -1.606016 
9.139685, -1.608968, -1.606237 
9.139681, -1.609434, -1.606459 
9.139678, -1.609891, -1.606678 
9.139674, -1.610356, -1.606899 
9.139671, -1.610813, -1.607117 
9.139667, -1.611286, -1.607343 
9.139664, -1.611734, -1.607557 
9.139661, -1.612194, -1.607776 
9.139657, -1.612656, -1.607997 
9.139654, -1.613126, -1.608222 
9.139650, -1.613582, -1.608439 
9.139647, -1.614040, -1.608658 
9.139643, -1.614501, -1.608878 
9.139640, -1.614965, -1.609099 
9.139636, -1.615426, -1.609319 
9.139633, -1.615888, -1.609539 
9.139629, -1.616356, -1.609763 
9.139626, -1.616810, -1.609979 
9.139622, -1.617270, -1.610199 
9.139619, -1.617737, -1.610422 
9.139615, -1.618196, -1.610641 
9.139612, -1.618657, -1.610861 
9.139608, -1.619120, -1.611082 
9.139605, -1.619579, -1.611301 
9.139601, -1.620039, -1.611521 
9.139598, -1.620500, -1.611740 
9.139594, -1.620963, -1.611961 
9.139591, -1.621424, -1.612182 
9.139588, -1.621886, -1.612402 
9.139584, -1.622346, -1.612621 
9.139581, -1.622810, -1.612843 
9.140099, -1.623016, -1.593930 
9.140099, -1.623026, -1.593928 
9.140102, -1.623281, -1.593873 
9.140108, -1.623732, -1.593776 
9.140113, -1.624175, -1.593680 
9.140118, -1.624626, -1.593583 
9.140123, -1.625068, -1.593488 
9.140128, -1.625516, -1.593392 
9.140133, -1.625962, -1.593295 
9.140138, -1.626411, -1.593199 
9.140143, -1.626857, -1.593103 
9.140148, -1.627304, -1.593006 
9.140153, -1.627749, -1.592910 
9.140159, -1.628196, -1.592814 
9.140164, -1.628641, -1.592718 
9.140169, -1.629095, -1.592621 
9.140174, -1.629539, -1.592525 
9.140179, -1.629983, -1.592429 
9.140184, -1.630430, -1.592333 
9.140189, -1.630879, -1.592236 
9.140194, -1.631323, -1.592141 
9.140199, -1.631770, -1.592044 
9.140204, -1.632217, -1.591948 
9.140210, -1.632665, -1.591852 
9.140215, -1.633108, -1.591756 
9.140220, -1.633555, -1.591660 
9.140225, -1.634003, -1.591563 
9.140230, -1.634449, -1.591467 
9.140235, -1.634897, -1.591371 
9.140240, -1.635350, -1.591273 
9.140245, -1.635790, -1.591178 
9.140250, -1.636240, -1.591082 
9.140256, -1.636686, -1.590986 
9.140261, -1.637131, -1.590890 
9.140266, -1.637576, -1.590794 
9.140271, -1.638026, -1.590697 
9.140276, -1.638467, -1.590602 
9.140281, -1.638920, -1.590504 
9.140286, -1.639364, -1.590409 
9.140291, -1.639814, -1.590312 
9.140684, -1.638951, -1.599479 
9.140689, -1.639144, -1.599505 
9.140700, -1.639566, -1.599562 
9.140712, -1.639989, -1.599620 
9.140723, -1.640407, -1.599676 
9.140735, -1.640829, -1.599734 
9.140746, -1.641250, -1.599791 
9.140758, -1.641674, -1.599848 
9.140769, -1.642094, -1.599905 
9.140781, -1.642515, -1.599962 
9.140792, -1.642937, -1.600019 
9.140803, -1.643358, -1.600076 
9.140815, -1.643779, -1.600133 
9.140826, -1.644199, -1.600190 
9.140838, -1.644621, -1.600247 
9.140849, -1.645046, -1.600305 
9.140861, -1.645462, -1.600361 
9.140872, -1.645883, -1.600418 
9.140883, -1.646305, -1.600476 
9.140895, -1.646729, -1.600533 
9.140906, -1.647150, -1.600590 
9.140918, -1.647568, -1.600647 
9.140929, -1.647990, -1.600704 
9.140941, -1.648412, -1.600761 
9.140952, -1.648833, -1.600818 
9.140964, -1.649259, -1.600876 
9.140975, -1.649675, -1.600932 
9.140986, -1.650098, -1.600990 
9.140998, -1.650518, -1.601047 
9.141009, -1.650940, -1.601104 
9.141021, -1.651360, -1.601161 
9.141032, -1.651782, -1.601218 
9.141044, -1.652204, -1.601275 
9.141055, -1.652624, -1.601332 
9.141066, -1.653046, -1.601389 
9.141078, -1.653468, -1.601446 
9.141089, -1.653888, -1.601503 
9.141101, -1.654310, -1.601560 
9.141112, -1.654730, -1.601617 
9.141124, -1.655154, -1.601675 
9.141293, -1.656732, -1.582070 
9.141297, -1.656839, -1.582005 
9.141311, -1.657285, -1.581733 
9.141324, -1.657710, -1.581474 
9.141338, -1.658146, -1.581208 
9.141352, -1.658581, -1.580943 
9.141366, -1.659017, -1.580677 
9.141380, -1.659453, -1.580411 
9.141394, -1.659885, -1.580148 
9.141408, -1.660328, -1.579878 
9.141422, -1.660757, -1.579616 
9.141436, -1.661192, -1.579351 
9.141449, -1.661629, -1.579085 
9.141463, -1.662061, -1.578821 
