x(m), y(m), heading(rad)  
3.622496, 3.191122, -0.659551 
3.622306, 3.191171, -0.659437 
3.621158, 3.190781, -0.660654 
3.621139, 3.190783, -0.660649 
3.620921, 3.190813, -0.660591 
3.620699, 3.190842, -0.660533 
3.620479, 3.190872, -0.660475 
3.620259, 3.190901, -0.660417 
3.620036, 3.190931, -0.660359 
3.619814, 3.190961, -0.660300 
3.619594, 3.190990, -0.660243 
3.619378, 3.191019, -0.660186 
3.619155, 3.191049, -0.660127 
3.618934, 3.191079, -0.660069 
3.618711, 3.191109, -0.660011 
3.618491, 3.191138, -0.659953 
3.618275, 3.191167, -0.659896 
3.618055, 3.191196, -0.659838 
3.617835, 3.191226, -0.659781 
3.617615, 3.191255, -0.659723 
3.617394, 3.191285, -0.659665 
3.617173, 3.191315, -0.659607 
3.616940, 3.191346, -0.659545 
3.616093, 3.198095, -0.673939 
3.615950, 3.198267, -0.674237 
3.615938, 3.198281, -0.674262 
3.615792, 3.198457, -0.674568 
3.615632, 3.198649, -0.674902 
3.617704, 3.200689, -0.662750 
3.617702, 3.200699, -0.662743 
3.617665, 3.200847, -0.662640 
3.617627, 3.201000, -0.662535 
3.620574, 3.198112, -0.661585 
3.620583, 3.198115, -0.661570 
3.620625, 3.198131, -0.661498 
3.620674, 3.198150, -0.661415 
3.625141, 3.199689, -0.676301 
3.625149, 3.199692, -0.676320 
3.625280, 3.199738, -0.676622 
3.625417, 3.199786, -0.676937 
3.628319, 3.201952, -0.665185 
3.628326, 3.201955, -0.665180 
3.628473, 3.202035, -0.665070 
3.628621, 3.202115, -0.664959 
3.626155, 3.200984, -0.664785 
3.626171, 3.200997, -0.664734 
3.626244, 3.201053, -0.664511 
3.626246, 3.201055, -0.664507 
3.626280, 3.201081, -0.664402 
3.626317, 3.201110, -0.664290 
3.626354, 3.201138, -0.664178 
3.626390, 3.201166, -0.664067 
3.626427, 3.201195, -0.663955 
3.626463, 3.201223, -0.663844 
3.626500, 3.201251, -0.663731 
3.626536, 3.201279, -0.663621 
3.626573, 3.201308, -0.663509 
3.626610, 3.201336, -0.663397 
3.626646, 3.201365, -0.663285 
3.626682, 3.201393, -0.663175 
3.626719, 3.201421, -0.663063 
3.626756, 3.201449, -0.662952 
3.626792, 3.201477, -0.662840 
3.626828, 3.201506, -0.662729 
3.626865, 3.201534, -0.662618 
3.624933, 3.199010, -0.661873 
3.624898, 3.198950, -0.661766 
3.624897, 3.198948, -0.661762 
3.624878, 3.198916, -0.661706 
3.624852, 3.198871, -0.661624 
3.620889, 3.191910, -0.662517 
3.620878, 3.191891, -0.662515 
3.620770, 3.191701, -0.662490 
3.620654, 3.191498, -0.662464 
3.620519, 3.191261, -0.662433 
3.617638, 3.187296, -0.663004 
3.617534, 3.187133, -0.663003 
3.617498, 3.187077, -0.663003 
3.617362, 3.186865, -0.663002 
3.617226, 3.186654, -0.663002 
3.615253, 3.188554, -0.663443 
3.615245, 3.188550, -0.663444 
3.615120, 3.188476, -0.663454 
3.614994, 3.188402, -0.663465 
3.614866, 3.188326, -0.663475 
3.616532, 3.191541, -0.663780 
3.616530, 3.191543, -0.663781 
3.616498, 3.191578, -0.663794 
3.616466, 3.191614, -0.663808 
3.617667, 3.195557, -0.664249 
3.617668, 3.195562, -0.664249 
3.617680, 3.195679, -0.664268 
3.617692, 3.195798, -0.664286 
3.617704, 3.195917, -0.664305 
3.619239, 3.199189, -0.664879 
3.619241, 3.199197, -0.664880 
3.619285, 3.199344, -0.664905 
3.619331, 3.199496, -0.664930 
3.619377, 3.199648, -0.664956 
3.622607, 3.201184, -0.664992 
3.622627, 3.201206, -0.664994 
3.622718, 3.201312, -0.665007 
3.622827, 3.201438, -0.665023 
3.622936, 3.201564, -0.665038 
3.623043, 3.201688, -0.665053 
3.623356, 3.201895, -0.665868 
3.623364, 3.201904, -0.665871 
3.623431, 3.201977, -0.665899 
3.623503, 3.202056, -0.665929 
3.623575, 3.202136, -0.665958 
3.623648, 3.202216, -0.665988 
3.624765, 3.201628, -0.666585 
3.624770, 3.201630, -0.666587 
3.624838, 3.201660, -0.666619 
3.624907, 3.201691, -0.666651 
3.624977, 3.201722, -0.666683 
3.622548, 3.201698, -0.666718 
3.622546, 3.201699, -0.666720 
3.622525, 3.201716, -0.666738 
3.622503, 3.201733, -0.666758 
3.622482, 3.201751, -0.666777 
3.622460, 3.201768, -0.666797 
3.622747, 3.201662, -0.666629 
3.622747, 3.201663, -0.666629 
3.622742, 3.201670, -0.666636 
3.622736, 3.201678, -0.666643 
3.622731, 3.201685, -0.666650 
3.622725, 3.201693, -0.666658 
3.619223, 3.203106, -0.666330 
3.619215, 3.203109, -0.666330 
3.619129, 3.203147, -0.666326 
3.619038, 3.203187, -0.666322 
3.618946, 3.203227, -0.666318 
3.615910, 3.203657, -0.666389 
3.615904, 3.203658, -0.666389 
3.615774, 3.203692, -0.666388 
3.615645, 3.203726, -0.666388 
3.615514, 3.203760, -0.666387 
3.615383, 3.203794, -0.666387 
3.613866, 3.201562, -0.666289 
3.613860, 3.201560, -0.666289 
3.613745, 3.201523, -0.666286 
3.613627, 3.201485, -0.666283 
3.613506, 3.201446, -0.666280 
3.613391, 3.201409, -0.666278 
3.613270, 3.201370, -0.666275 
3.613156, 3.201333, -0.666272 
3.613496, 3.201239, -0.665849 
3.613491, 3.201237, -0.665848 
3.613428, 3.201211, -0.665835 
3.613362, 3.201185, -0.665822 
3.613297, 3.201158, -0.665809 
3.613231, 3.201131, -0.665796 
3.613159, 3.201102, -0.665782 
3.613100, 3.201078, -0.665770 
3.614048, 3.202678, -0.665002 
3.614046, 3.202680, -0.665000 
3.614031, 3.202704, -0.664973 
3.614014, 3.202730, -0.664944 
3.613998, 3.202756, -0.664915 
3.613982, 3.202781, -0.664887 
3.613965, 3.202807, -0.664858 
3.617323, 3.203350, -0.664531 
3.617333, 3.203354, -0.664528 
3.617404, 3.203381, -0.664505 
3.617482, 3.203410, -0.664479 
3.617579, 3.203446, -0.664448 
3.617641, 3.203470, -0.664428 
3.617720, 3.203499, -0.664402 
3.618452, 3.200910, -0.664205 
3.618457, 3.200906, -0.664203 
3.618521, 3.200857, -0.664184 
3.618586, 3.200808, -0.664163 
3.618652, 3.200758, -0.664143 
3.618730, 3.200699, -0.664119 
3.619185, 3.197472, -0.664517 
3.619190, 3.197460, -0.664517 
3.619237, 3.197354, -0.664516 
3.619288, 3.197238, -0.664514 
3.619339, 3.197124, -0.664513 
3.619390, 3.197009, -0.664511 
3.619441, 3.196895, -0.664510 
3.620125, 3.195355, -0.664489 
3.620129, 3.195346, -0.664489 
3.620178, 3.195236, -0.664488 
3.620229, 3.195121, -0.664486 
3.620280, 3.195007, -0.664485 
3.620333, 3.194886, -0.664483 
3.620382, 3.194776, -0.664482 
3.620432, 3.194663, -0.664480 
3.620483, 3.194548, -0.664479 
3.621156, 3.193034, -0.664459 
3.621163, 3.193019, -0.664459 
3.621212, 3.192908, -0.664457 
3.621263, 3.192794, -0.664456 
3.621314, 3.192679, -0.664454 
3.621365, 3.192564, -0.664453 
3.621415, 3.192451, -0.664451 
3.621466, 3.192336, -0.664450 
3.621517, 3.192222, -0.664448 
3.622160, 3.190774, -0.664429 
3.622164, 3.190765, -0.664429 
3.622213, 3.190655, -0.664427 
3.622264, 3.190541, -0.664426 
3.622315, 3.190426, -0.664424 
3.622366, 3.190310, -0.664423 
3.622417, 3.190195, -0.664421 
3.622467, 3.190082, -0.664420 
3.622518, 3.189967, -0.664418 
3.622569, 3.189853, -0.664417 
3.623178, 3.188481, -0.664399 
3.623182, 3.188473, -0.664399 
3.623231, 3.188363, -0.664397 
3.623282, 3.188248, -0.664396 
3.623333, 3.188133, -0.664394 
3.623384, 3.188017, -0.664393 
3.623435, 3.187903, -0.664391 
3.623486, 3.187788, -0.664390 
3.623537, 3.187674, -0.664388 
3.623588, 3.187560, -0.664387 
3.624211, 3.186156, -0.664368 
3.624214, 3.186151, -0.664368 
3.624264, 3.186037, -0.664367 
3.624315, 3.185922, -0.664365 
3.624365, 3.185809, -0.664364 
3.624419, 3.185689, -0.664362 
3.624467, 3.185579, -0.664361 
3.624518, 3.185465, -0.664359 
3.624569, 3.185350, -0.664358 
3.625242, 3.183835, -0.664338 
3.625247, 3.183823, -0.664338 
3.625295, 3.183715, -0.664336 
3.625346, 3.183601, -0.664335 
3.625397, 3.183486, -0.664333 
3.625448, 3.183372, -0.664332 
3.625499, 3.183257, -0.664330 
3.625550, 3.183142, -0.664329 
3.625600, 3.183028, -0.664327 
3.626243, 3.181581, -0.664308 
3.626249, 3.181568, -0.664308 
3.626296, 3.181462, -0.664306 
3.626347, 3.181347, -0.664305 
3.626398, 3.181233, -0.664303 
3.626450, 3.181117, -0.664302 
3.626500, 3.181004, -0.664300 
3.626552, 3.180887, -0.664299 
3.626602, 3.180774, -0.664297 
3.626653, 3.180659, -0.664296 
3.627274, 3.179260, -0.664277 
3.627283, 3.179240, -0.664277 
3.627327, 3.179141, -0.664276 
3.627378, 3.179026, -0.664274 
3.627429, 3.178911, -0.664273 
3.627480, 3.178797, -0.664271 
3.627531, 3.178682, -0.664270 
3.627583, 3.178566, -0.664268 
3.627633, 3.178452, -0.664267 
3.627684, 3.178337, -0.664265 
3.627735, 3.178223, -0.664264 
3.628308, 3.176933, -0.664247 
3.628311, 3.176927, -0.664247 
3.628360, 3.176815, -0.664245 
3.628411, 3.176700, -0.664244 
3.628463, 3.176584, -0.664242 
3.628518, 3.176461, -0.664241 
3.628565, 3.176355, -0.664239 
3.628616, 3.176240, -0.664238 
3.628677, 3.176102, -0.664236 
3.628717, 3.176011, -0.664235 
3.629318, 3.174660, -0.664217 
3.629326, 3.174641, -0.664217 
3.629371, 3.174539, -0.664215 
3.629422, 3.174425, -0.664214 
3.629473, 3.174310, -0.664212 
3.629524, 3.174195, -0.664211 
3.629575, 3.174081, -0.664209 
3.629626, 3.173966, -0.664208 
3.629677, 3.173851, -0.664206 
3.629728, 3.173736, -0.664205 
3.629780, 3.173620, -0.664203 
3.630342, 3.172353, -0.664186 
3.630346, 3.172345, -0.664186 
3.630395, 3.172235, -0.664185 
3.630446, 3.172119, -0.664183 
3.630497, 3.172005, -0.664182 
3.630549, 3.171889, -0.664180 
3.630599, 3.171774, -0.664179 
3.630650, 3.171661, -0.664177 
3.630701, 3.171546, -0.664176 
3.630752, 3.171432, -0.664174 
3.631342, 3.170103, -0.664157 
3.631344, 3.170098, -0.664157 
3.631394, 3.169985, -0.664155 
3.631446, 3.169869, -0.664154 
3.631497, 3.169754, -0.664152 
3.631547, 3.169640, -0.664151 
3.631598, 3.169525, -0.664149 
3.631650, 3.169410, -0.664148 
3.631700, 3.169296, -0.664146 
3.631751, 3.169182, -0.664145 
3.632363, 3.167803, -0.664127 
3.632368, 3.167793, -0.664126 
3.632417, 3.167683, -0.664125 
3.632468, 3.167568, -0.664123 
3.632519, 3.167453, -0.664122 
3.632570, 3.167339, -0.664120 
3.632620, 3.167224, -0.664119 
3.632671, 3.167110, -0.664117 
3.632722, 3.166996, -0.664116 
3.632773, 3.166880, -0.664114 
3.633397, 3.165477, -0.664096 
3.633403, 3.165463, -0.664096 
3.633450, 3.165356, -0.664094 
3.633501, 3.165242, -0.664093 
3.633552, 3.165127, -0.664091 
3.633603, 3.165013, -0.664090 
3.633654, 3.164898, -0.664088 
3.633705, 3.164783, -0.664087 
3.633756, 3.164669, -0.664085 
3.633806, 3.164554, -0.664084 
3.633858, 3.164439, -0.664082 
3.633908, 3.164325, -0.664081 
3.634426, 3.163160, -0.664065 
3.634430, 3.163150, -0.664065 
3.634480, 3.163038, -0.664064 
3.634531, 3.162924, -0.664062 
3.634582, 3.162809, -0.664061 
3.634633, 3.162694, -0.664059 
3.634684, 3.162578, -0.664058 
3.634735, 3.162463, -0.664056 
3.634786, 3.162350, -0.664055 
3.634836, 3.162235, -0.664053 
3.634887, 3.162121, -0.664052 
3.635447, 3.160861, -0.664035 
3.635454, 3.160845, -0.664035 
3.635501, 3.160740, -0.664033 
3.635551, 3.160628, -0.664032 
3.635602, 3.160512, -0.664030 
3.635653, 3.160398, -0.664029 
3.635704, 3.160283, -0.664027 
3.635755, 3.160168, -0.664026 
3.635806, 3.160053, -0.664024 
3.635857, 3.159939, -0.664023 
3.635907, 3.159825, -0.664021 
3.636457, 3.158587, -0.664005 
3.636463, 3.158573, -0.664005 
3.636511, 3.158465, -0.664004 
3.636563, 3.158349, -0.664002 
3.636613, 3.158236, -0.664000 
3.636664, 3.158122, -0.663999 
3.636716, 3.158005, -0.663997 
3.636767, 3.157890, -0.663996 
3.636817, 3.157777, -0.663994 
3.636868, 3.157662, -0.663993 
3.636919, 3.157548, -0.663991 
3.637473, 3.156299, -0.663975 
3.637479, 3.156287, -0.663975 
3.637526, 3.156180, -0.663973 
3.637577, 3.156065, -0.663972 
3.637628, 3.155950, -0.663970 
3.637679, 3.155835, -0.663969 
3.637730, 3.155720, -0.663967 
3.637781, 3.155606, -0.663966 
3.637834, 3.155488, -0.663964 
3.637883, 3.155377, -0.663963 
3.637934, 3.155262, -0.663961 
3.638504, 3.153980, -0.663944 
3.638507, 3.153972, -0.663944 
3.638557, 3.153859, -0.663943 
3.638607, 3.153746, -0.663941 
3.638659, 3.153629, -0.663940 
3.638710, 3.153516, -0.663938 
3.638761, 3.153400, -0.663937 
3.638811, 3.153287, -0.663935 
3.638863, 3.153170, -0.663934 
3.638913, 3.153058, -0.663932 
3.638964, 3.152944, -0.663931 
3.639524, 3.151682, -0.663914 
3.639529, 3.151670, -0.663914 
3.639578, 3.151561, -0.663913 
3.639629, 3.151447, -0.663911 
3.639680, 3.151331, -0.663910 
3.639731, 3.151217, -0.663908 
3.639782, 3.151102, -0.663907 
3.639833, 3.150987, -0.663905 
3.639885, 3.150870, -0.663903 
3.639935, 3.150758, -0.663902 
3.639985, 3.150644, -0.663900 
3.640037, 3.150528, -0.663899 
3.640546, 3.149381, -0.663884 
3.640550, 3.149373, -0.663884 
3.640599, 3.149261, -0.663882 
3.640650, 3.149146, -0.663881 
3.640702, 3.149031, -0.663879 
3.640752, 3.148917, -0.663878 
3.640803, 3.148803, -0.663876 
3.640854, 3.148687, -0.663875 
3.640905, 3.148574, -0.663873 
3.640956, 3.148459, -0.663872 
3.641007, 3.148344, -0.663870 
3.641058, 3.148229, -0.663869 
3.641559, 3.147100, -0.663854 
3.641568, 3.147080, -0.663854 
3.641613, 3.146980, -0.663852 
3.641663, 3.146866, -0.663851 
3.641714, 3.146751, -0.663849 
3.641765, 3.146636, -0.663848 
3.641816, 3.146522, -0.663846 
3.641868, 3.146406, -0.663845 
3.641918, 3.146292, -0.663843 
3.641969, 3.146177, -0.663842 
3.642020, 3.146063, -0.663840 
3.642071, 3.145948, -0.663839 
3.642122, 3.145833, -0.663837 
3.642587, 3.144787, -0.663823 
3.642598, 3.144761, -0.663823 
3.642639, 3.144669, -0.663822 
3.642690, 3.144554, -0.663820 
3.642741, 3.144439, -0.663819 
3.642793, 3.144324, -0.663817 
3.642843, 3.144209, -0.663816 
3.642895, 3.144093, -0.663814 
3.642945, 3.143981, -0.663813 
3.642996, 3.143865, -0.663811 
3.643047, 3.143750, -0.663810 
3.643098, 3.143636, -0.663808 
3.643600, 3.142506, -0.663793 
3.643610, 3.142483, -0.663793 
3.643654, 3.142385, -0.663792 
3.643704, 3.142271, -0.663790 
3.643756, 3.142156, -0.663789 
3.643806, 3.142041, -0.663787 
3.643858, 3.141926, -0.663786 
3.643909, 3.141811, -0.663784 
3.643960, 3.141696, -0.663783 
3.644011, 3.141582, -0.663781 
3.644061, 3.141468, -0.663780 
3.644112, 3.141353, -0.663778 
3.644620, 3.140209, -0.663763 
3.644626, 3.140196, -0.663763 
3.644674, 3.140087, -0.663761 
3.644726, 3.139972, -0.663760 
3.644777, 3.139857, -0.663758 
3.644829, 3.139739, -0.663757 
3.644879, 3.139628, -0.663755 
3.644930, 3.139511, -0.663754 
3.644981, 3.139398, -0.663752 
3.645031, 3.139284, -0.663751 
3.645082, 3.139170, -0.663749 
3.645134, 3.139054, -0.663748 
3.645641, 3.137912, -0.663733 
3.645643, 3.137907, -0.663733 
3.645693, 3.137794, -0.663731 
3.645744, 3.137679, -0.663730 
3.645795, 3.137565, -0.663728 
3.645846, 3.137449, -0.663727 
3.645897, 3.137334, -0.663725 
3.645948, 3.137219, -0.663724 
3.645999, 3.137105, -0.663722 
3.646050, 3.136990, -0.663721 
3.646101, 3.136875, -0.663719 
3.646151, 3.136762, -0.663718 
3.646203, 3.136646, -0.663716 
3.646657, 3.135624, -0.663703 
3.646659, 3.135620, -0.663703 
3.646709, 3.135506, -0.663701 
3.646760, 3.135391, -0.663700 
3.646812, 3.135276, -0.663698 
3.646863, 3.135160, -0.663697 
3.646914, 3.135046, -0.663695 
3.646964, 3.134932, -0.663694 
3.647015, 3.134817, -0.663692 
3.647066, 3.134702, -0.663691 
3.647117, 3.134588, -0.663689 
3.647168, 3.134473, -0.663688 
3.647220, 3.134357, -0.663686 
3.647675, 3.133331, -0.663672 
3.647680, 3.133320, -0.663672 
3.647728, 3.133213, -0.663671 
3.647779, 3.133098, -0.663669 
3.647830, 3.132983, -0.663668 
3.647881, 3.132867, -0.663666 
3.647932, 3.132754, -0.663665 
3.647983, 3.132639, -0.663663 
3.648033, 3.132526, -0.663662 
3.648085, 3.132409, -0.663660 
3.648136, 3.132295, -0.663659 
3.648187, 3.132179, -0.663657 
3.648237, 3.132066, -0.663656 
3.648288, 3.131951, -0.663654 
3.648712, 3.130997, -0.663642 
3.648717, 3.130987, -0.663642 
3.648765, 3.130879, -0.663640 
3.648816, 3.130764, -0.663639 
3.648867, 3.130649, -0.663637 
3.648918, 3.130534, -0.663636 
3.648969, 3.130420, -0.663634 
3.649020, 3.130305, -0.663633 
3.649072, 3.130188, -0.663631 
3.649122, 3.130074, -0.663630 
3.649173, 3.129960, -0.663628 
3.649224, 3.129846, -0.663627 
3.649275, 3.129731, -0.663625 
3.649325, 3.129617, -0.663624 
3.649719, 3.128731, -0.663612 
3.649727, 3.128713, -0.663612 
3.649773, 3.128609, -0.663610 
3.649823, 3.128495, -0.663609 
3.649874, 3.128380, -0.663607 
3.649925, 3.128267, -0.663606 
3.649976, 3.128152, -0.663604 
3.650027, 3.128037, -0.663603 
3.650079, 3.127919, -0.663601 
3.650129, 3.127806, -0.663600 
3.650180, 3.127692, -0.663598 
3.650231, 3.127577, -0.663597 
3.650282, 3.127463, -0.663595 
3.650333, 3.127348, -0.663594 
3.650747, 3.126417, -0.663581 
3.650753, 3.126403, -0.663581 
3.650801, 3.126295, -0.663580 
3.650852, 3.126180, -0.663578 
3.650902, 3.126067, -0.663577 
3.650953, 3.125952, -0.663575 
3.651005, 3.125836, -0.663574 
3.651055, 3.125722, -0.663572 
3.651106, 3.125607, -0.663571 
3.651157, 3.125492, -0.663569 
3.651209, 3.125376, -0.663568 
3.651259, 3.125263, -0.663566 
3.651310, 3.125148, -0.663565 
3.651774, 3.124104, -0.663551 
3.651784, 3.124080, -0.663551 
3.651827, 3.123984, -0.663549 
3.651878, 3.123870, -0.663548 
3.651930, 3.123754, -0.663546 
3.651980, 3.123640, -0.663545 
3.652031, 3.123525, -0.663543 
3.652082, 3.123411, -0.663542 
3.652133, 3.123295, -0.663540 
3.652184, 3.123180, -0.663539 
3.652235, 3.123067, -0.663537 
3.652286, 3.122952, -0.663536 
3.652337, 3.122837, -0.663534 
3.652793, 3.121810, -0.663521 
3.652804, 3.121784, -0.663520 
3.652847, 3.121689, -0.663519 
3.652897, 3.121575, -0.663518 
3.652949, 3.121460, -0.663516 
3.653001, 3.121341, -0.663515 
3.653050, 3.121231, -0.663513 
3.653102, 3.121113, -0.663512 
3.653153, 3.121000, -0.663510 
3.653203, 3.120887, -0.663509 
3.653254, 3.120772, -0.663507 
3.653305, 3.120657, -0.663506 
3.653356, 3.120542, -0.663504 
3.653407, 3.120428, -0.663503 
3.653815, 3.119509, -0.663490 
3.653819, 3.119500, -0.663490 
3.653868, 3.119389, -0.663489 
3.653920, 3.119273, -0.663487 
3.653970, 3.119159, -0.663486 
3.654021, 3.119045, -0.663484 
3.654073, 3.118928, -0.663483 
3.654123, 3.118815, -0.663481 
3.654174, 3.118701, -0.663480 
3.654225, 3.118586, -0.663478 
3.654277, 3.118470, -0.663477 
3.654328, 3.118355, -0.663475 
3.654378, 3.118242, -0.663474 
3.654429, 3.118127, -0.663472 
3.654480, 3.118011, -0.663471 
3.654835, 3.117214, -0.663460 
3.654838, 3.117207, -0.663460 
3.654887, 3.117095, -0.663459 
3.654939, 3.116979, -0.663457 
3.654990, 3.116863, -0.663456 
3.655040, 3.116750, -0.663454 
3.655092, 3.116635, -0.663453 
3.655142, 3.116521, -0.663451 
3.655193, 3.116407, -0.663450 
3.655244, 3.116292, -0.663448 
3.655296, 3.116176, -0.663447 
3.655347, 3.116060, -0.663445 
3.655397, 3.115947, -0.663443 
3.655448, 3.115833, -0.663442 
3.655499, 3.115718, -0.663440 
3.655848, 3.114933, -0.663430 
3.655850, 3.114927, -0.663430 
3.655900, 3.114814, -0.663429 
3.655953, 3.114696, -0.663427 
3.656003, 3.114584, -0.663426 
3.656053, 3.114470, -0.663424 
3.656104, 3.114355, -0.663423 
3.656155, 3.114241, -0.663421 
3.656206, 3.114126, -0.663420 
3.656257, 3.114011, -0.663418 
3.656309, 3.113895, -0.663416 
3.656359, 3.113781, -0.663415 
3.656410, 3.113668, -0.663413 
3.656461, 3.113553, -0.663412 
3.656512, 3.113438, -0.663410 
3.656878, 3.112613, -0.663400 
3.656881, 3.112606, -0.663399 
3.656930, 3.112495, -0.663398 
3.656982, 3.112380, -0.663397 
3.657033, 3.112264, -0.663395 
3.657083, 3.112151, -0.663393 
3.657134, 3.112036, -0.663392 
3.657186, 3.111921, -0.663390 
3.657237, 3.111806, -0.663389 
3.657288, 3.111691, -0.663387 
3.657339, 3.111576, -0.663386 
3.657401, 3.111436, -0.663384 
3.657440, 3.111348, -0.663383 
3.657491, 3.111233, -0.663381 
3.657892, 3.110331, -0.663370 
3.657901, 3.110310, -0.663369 
3.657946, 3.110210, -0.663368 
3.657996, 3.110097, -0.663366 
3.658047, 3.109982, -0.663365 
3.658098, 3.109867, -0.663363 
3.658149, 3.109753, -0.663362 
3.658200, 3.109638, -0.663360 
3.658251, 3.109522, -0.663359 
3.658302, 3.109408, -0.663357 
3.658353, 3.109293, -0.663356 
3.658403, 3.109179, -0.663354 
3.658454, 3.109065, -0.663353 
3.658505, 3.108950, -0.663351 
3.658916, 3.108025, -0.663339 
3.658922, 3.108012, -0.663339 
3.658969, 3.107905, -0.663338 
3.659020, 3.107791, -0.663336 
3.659071, 3.107676, -0.663335 
3.659123, 3.107560, -0.663333 
3.659174, 3.107444, -0.663332 
3.659225, 3.107330, -0.663330 
3.659275, 3.107217, -0.663329 
3.659326, 3.107101, -0.663327 
3.659377, 3.106986, -0.663325 
3.659428, 3.106873, -0.663324 
3.659479, 3.106758, -0.663322 
3.659530, 3.106643, -0.663321 
3.659943, 3.105712, -0.663309 
3.659953, 3.105691, -0.663308 
3.659997, 3.105592, -0.663307 
3.660047, 3.105478, -0.663306 
3.660098, 3.105363, -0.663304 
3.660150, 3.105247, -0.663303 
3.660200, 3.105134, -0.663301 
3.660252, 3.105019, -0.663300 
3.660303, 3.104903, -0.663298 
3.660354, 3.104789, -0.663297 
3.660404, 3.104674, -0.663295 
3.660456, 3.104558, -0.663293 
3.660506, 3.104445, -0.663292 
3.660558, 3.104329, -0.663290 
3.660608, 3.104215, -0.663289 
3.660954, 3.103437, -0.663279 
3.660959, 3.103427, -0.663279 
3.661007, 3.103317, -0.663277 
3.661058, 3.103203, -0.663276 
3.661109, 3.103087, -0.663274 
3.661160, 3.102974, -0.663273 
3.661211, 3.102859, -0.663271 
3.661262, 3.102743, -0.663270 
3.661313, 3.102629, -0.663268 
3.661364, 3.102514, -0.663267 
3.661415, 3.102399, -0.663265 
3.661466, 3.102285, -0.663264 
3.661517, 3.102169, -0.663262 
3.661568, 3.102056, -0.663261 
3.661618, 3.101941, -0.663259 
3.661669, 3.101827, -0.663258 
3.661983, 3.101120, -0.663248 
3.661987, 3.101112, -0.663248 
3.662035, 3.101003, -0.663247 
3.662087, 3.100887, -0.663245 
3.662138, 3.100772, -0.663244 
3.662189, 3.100658, -0.663242 
3.662240, 3.100543, -0.663241 
3.662291, 3.100428, -0.663239 
3.662342, 3.100313, -0.663238 
3.662393, 3.100197, -0.663236 
3.662444, 3.100084, -0.663235 
3.662495, 3.099968, -0.663233 
3.662546, 3.099853, -0.663232 
3.662596, 3.099740, -0.663230 
3.662647, 3.099625, -0.663229 
3.663000, 3.098832, -0.663218 
3.663003, 3.098824, -0.663218 
3.663052, 3.098714, -0.663217 
3.663103, 3.098599, -0.663215 
3.663155, 3.098482, -0.663213 
3.663205, 3.098368, -0.663212 
3.663256, 3.098255, -0.663210 
3.663307, 3.098139, -0.663209 
3.663358, 3.098024, -0.663207 
3.663409, 3.097910, -0.663206 
3.663460, 3.097795, -0.663204 
3.663511, 3.097680, -0.663203 
3.663563, 3.097564, -0.663201 
3.663613, 3.097451, -0.663200 
3.663663, 3.097337, -0.663198 
3.664004, 3.096571, -0.663188 
3.664006, 3.096565, -0.663188 
3.664056, 3.096453, -0.663187 
3.664107, 3.096338, -0.663185 
3.664158, 3.096223, -0.663184 
3.664210, 3.096107, -0.663182 
3.664260, 3.095994, -0.663181 
3.664311, 3.095879, -0.663179 
3.664362, 3.095764, -0.663178 
3.664413, 3.095649, -0.663176 
3.664464, 3.095534, -0.663175 
3.664516, 3.095419, -0.663173 
3.664566, 3.095305, -0.663172 
3.664617, 3.095191, -0.663170 
3.664668, 3.095076, -0.663169 
3.664719, 3.094961, -0.663167 
3.665024, 3.094274, -0.663158 
3.665027, 3.094268, -0.663158 
3.665077, 3.094155, -0.663156 
3.665128, 3.094041, -0.663155 
3.665180, 3.093924, -0.663153 
3.665230, 3.093811, -0.663152 
3.665281, 3.093696, -0.663150 
3.665332, 3.093581, -0.663149 
3.665383, 3.093466, -0.663147 
3.665434, 3.093352, -0.663146 
3.665485, 3.093236, -0.663144 
3.665536, 3.093121, -0.663143 
3.665587, 3.093007, -0.663141 
3.665638, 3.092893, -0.663140 
3.665688, 3.092779, -0.663138 
3.666065, 3.091930, -0.663127 
3.666077, 3.091904, -0.663127 
3.666118, 3.091811, -0.663126 
3.666169, 3.091696, -0.663124 
3.666220, 3.091582, -0.663123 
3.666272, 3.091465, -0.663121 
3.666322, 3.091352, -0.663120 
3.666374, 3.091236, -0.663118 
3.666424, 3.091121, -0.663117 
3.666477, 3.091004, -0.663115 
3.666526, 3.090892, -0.663113 
3.666577, 3.090778, -0.663112 
3.666628, 3.090664, -0.663110 
3.666679, 3.090549, -0.663109 
3.666730, 3.090434, -0.663107 
3.667082, 3.089642, -0.663097 
3.667093, 3.089617, -0.663097 
3.667136, 3.089521, -0.663095 
3.667186, 3.089406, -0.663094 
3.667237, 3.089292, -0.663092 
3.667288, 3.089177, -0.663091 
3.667339, 3.089062, -0.663089 
3.667390, 3.088947, -0.663088 
3.667442, 3.088831, -0.663086 
3.667492, 3.088718, -0.663085 
3.667543, 3.088603, -0.663083 
3.667594, 3.088488, -0.663082 
3.667646, 3.088372, -0.663080 
3.667697, 3.088258, -0.663079 
3.667747, 3.088144, -0.663077 
3.667798, 3.088029, -0.663076 
3.668104, 3.087340, -0.663067 
3.668109, 3.087329, -0.663067 
3.668159, 3.087218, -0.663065 
3.668210, 3.087102, -0.663064 
3.668261, 3.086987, -0.663062 
3.668312, 3.086872, -0.663061 
3.668363, 3.086757, -0.663059 
3.668414, 3.086643, -0.663058 
