x(m), y(m), heading(rad)  
11.022155, 1.237727, -0.330694 
11.022218, 1.237738, -0.330692 
11.022281, 1.237749, -0.330690 
11.022345, 1.237760, -0.330687 
11.022408, 1.237770, -0.330685 
11.022470, 1.237781, -0.330683 
11.022533, 1.237791, -0.330681 
11.022597, 1.237802, -0.330679 
11.022661, 1.237813, -0.330676 
11.022723, 1.237823, -0.330674 
11.022786, 1.237834, -0.330672 
11.022849, 1.237844, -0.330670 
11.022561, 1.237331, -0.330607 
11.022588, 1.237332, -0.330606 
11.022645, 1.237333, -0.330603 
11.022702, 1.237335, -0.330599 
11.022759, 1.237337, -0.330596 
11.022815, 1.237339, -0.330593 
11.022873, 1.237341, -0.330590 
11.022928, 1.237342, -0.330587 
11.022985, 1.237344, -0.330584 
11.023042, 1.237346, -0.330580 
11.023099, 1.237348, -0.330577 
11.023156, 1.237350, -0.330574 
11.023212, 1.237351, -0.330571 
11.023269, 1.237353, -0.330568 
11.023326, 1.237355, -0.330564 
11.023383, 1.237357, -0.330561 
11.023440, 1.237359, -0.330558 
11.023496, 1.237360, -0.330555 
11.023552, 1.237362, -0.330552 
11.023609, 1.237364, -0.330549 
11.023665, 1.237366, -0.330545 
11.023722, 1.237367, -0.330542 
11.023779, 1.237369, -0.330539 
11.023836, 1.237371, -0.330536 
11.023892, 1.237373, -0.330533 
11.023949, 1.237375, -0.330530 
11.024006, 1.237376, -0.330526 
11.024063, 1.237378, -0.330523 
11.024120, 1.237380, -0.330520 
11.024177, 1.237382, -0.330517 
11.024233, 1.237383, -0.330514 
11.024289, 1.237385, -0.330511 
11.024346, 1.237387, -0.330507 
11.024403, 1.237389, -0.330504 
11.024460, 1.237391, -0.330501 
11.024517, 1.237392, -0.330498 
11.024573, 1.237394, -0.330495 
11.024630, 1.237396, -0.330491 
11.024686, 1.237398, -0.330488 
11.024743, 1.237400, -0.330485 
11.021346, 1.236561, -0.330138 
11.021345, 1.236558, -0.330136 
11.021345, 1.236546, -0.330127 
11.021345, 1.236534, -0.330119 
11.021344, 1.236522, -0.330110 
11.021344, 1.236510, -0.330101 
11.021343, 1.236498, -0.330092 
11.021343, 1.236486, -0.330084 
11.021342, 1.236474, -0.330075 
11.021342, 1.236462, -0.330066 
11.021341, 1.236450, -0.330057 
11.021341, 1.236439, -0.330049 
11.021340, 1.236427, -0.330040 
11.021340, 1.236415, -0.330031 
11.021339, 1.236403, -0.330022 
11.021339, 1.236391, -0.330014 
11.021338, 1.236378, -0.330005 
11.021338, 1.236367, -0.329996 
11.021337, 1.236355, -0.329987 
11.021337, 1.236343, -0.329979 
11.021336, 1.236331, -0.329970 
11.021336, 1.236319, -0.329961 
11.021335, 1.236307, -0.329952 
11.021335, 1.236295, -0.329944 
11.021334, 1.236283, -0.329935 
11.021334, 1.236271, -0.329926 
11.021333, 1.236259, -0.329917 
11.021333, 1.236247, -0.329909 
11.021332, 1.236235, -0.329900 
11.021332, 1.236223, -0.329891 
11.021331, 1.236211, -0.329882 
11.021331, 1.236199, -0.329874 
11.021330, 1.236187, -0.329865 
11.021330, 1.236175, -0.329856 
11.021329, 1.236163, -0.329847 
11.021329, 1.236151, -0.329839 
11.021328, 1.236138, -0.329829 
11.021328, 1.236127, -0.329821 
11.021327, 1.236115, -0.329812 
11.021327, 1.236103, -0.329804 
11.021326, 1.236091, -0.329795 
11.020132, 1.234972, -0.329626 
11.020132, 1.234971, -0.329626 
11.020114, 1.234944, -0.329616 
11.020094, 1.234914, -0.329604 
11.020075, 1.234885, -0.329593 
11.020055, 1.234855, -0.329582 
11.020035, 1.234826, -0.329571 
11.020016, 1.234796, -0.329560 
11.019996, 1.234767, -0.329548 
11.019977, 1.234737, -0.329537 
11.019957, 1.234708, -0.329526 
11.019938, 1.234678, -0.329515 
11.019918, 1.234649, -0.329504 
11.019898, 1.234619, -0.329493 
11.019879, 1.234590, -0.329481 
11.019859, 1.234560, -0.329470 
11.019840, 1.234531, -0.329459 
11.019820, 1.234501, -0.329448 
11.019801, 1.234472, -0.329437 
11.019781, 1.234443, -0.329426 
11.019762, 1.234413, -0.329415 
11.019742, 1.234384, -0.329403 
11.019723, 1.234354, -0.329392 
11.019703, 1.234325, -0.329381 
11.019684, 1.234296, -0.329370 
11.019664, 1.234266, -0.329359 
11.019644, 1.234236, -0.329347 
11.019625, 1.234207, -0.329336 
11.019606, 1.234178, -0.329325 
11.019586, 1.234148, -0.329314 
11.019566, 1.234118, -0.329303 
11.019547, 1.234089, -0.329292 
11.019527, 1.234060, -0.329281 
11.019508, 1.234030, -0.329269 
11.019488, 1.234001, -0.329258 
11.019468, 1.233971, -0.329247 
11.019449, 1.233942, -0.329236 
11.019429, 1.233912, -0.329225 
11.019410, 1.233883, -0.329213 
11.019390, 1.233853, -0.329202 
11.019226, 1.237199, -0.329887 
11.019225, 1.237199, -0.329887 
11.019206, 1.237222, -0.329887 
11.019184, 1.237248, -0.329888 
11.019162, 1.237274, -0.329888 
11.019141, 1.237299, -0.329888 
11.019119, 1.237325, -0.329888 
11.019098, 1.237350, -0.329889 
11.019077, 1.237376, -0.329889 
11.019055, 1.237402, -0.329889 
11.019033, 1.237427, -0.329889 
11.019012, 1.237452, -0.329890 
11.018990, 1.237478, -0.329890 
11.018969, 1.237504, -0.329890 
11.018947, 1.237529, -0.329890 
11.018926, 1.237555, -0.329891 
11.018904, 1.237580, -0.329891 
11.018882, 1.237606, -0.329891 
11.018861, 1.237631, -0.329892 
11.018839, 1.237657, -0.329892 
11.018818, 1.237682, -0.329892 
11.018796, 1.237708, -0.329892 
11.018775, 1.237733, -0.329893 
11.018753, 1.237759, -0.329893 
11.018732, 1.237784, -0.329893 
11.018710, 1.237810, -0.329893 
11.018688, 1.237835, -0.329894 
11.018667, 1.237861, -0.329894 
11.018646, 1.237886, -0.329894 
11.018624, 1.237912, -0.329894 
11.018602, 1.237938, -0.329895 
11.018581, 1.237963, -0.329895 
11.018559, 1.237989, -0.329895 
11.018538, 1.238014, -0.329895 
11.018516, 1.238040, -0.329896 
11.018495, 1.238065, -0.329896 
11.018473, 1.238091, -0.329896 
11.018451, 1.238116, -0.329897 
11.018430, 1.238142, -0.329897 
11.019193, 1.238784, -0.329880 
11.019193, 1.238785, -0.329880 
11.019187, 1.238808, -0.329880 
11.019179, 1.238844, -0.329880 
11.019171, 1.238879, -0.329880 
11.019162, 1.238914, -0.329880 
11.019154, 1.238949, -0.329880 
11.019146, 1.238984, -0.329880 
11.019138, 1.239018, -0.329880 
11.019129, 1.239053, -0.329880 
11.019121, 1.239089, -0.329880 
11.019113, 1.239123, -0.329880 
11.019104, 1.239159, -0.329880 
11.019096, 1.239194, -0.329880 
11.019088, 1.239229, -0.329880 
11.019080, 1.239264, -0.329880 
11.019071, 1.239299, -0.329880 
11.019063, 1.239334, -0.329880 
11.019055, 1.239369, -0.329880 
11.019046, 1.239404, -0.329880 
11.019038, 1.239439, -0.329880 
11.019030, 1.239474, -0.329880 
11.019022, 1.239509, -0.329880 
11.019013, 1.239545, -0.329880 
11.019005, 1.239580, -0.329880 
11.018997, 1.239615, -0.329880 
11.018988, 1.239650, -0.329880 
11.018980, 1.239685, -0.329880 
11.018972, 1.239720, -0.329880 
11.018963, 1.239755, -0.329880 
11.018955, 1.239790, -0.329880 
11.018947, 1.239825, -0.329880 
11.018939, 1.239860, -0.329880 
11.018930, 1.239895, -0.329880 
11.018922, 1.239930, -0.329880 
11.018914, 1.239965, -0.329880 
11.018905, 1.240000, -0.329880 
11.018897, 1.240035, -0.329880 
11.018889, 1.240070, -0.329880 
11.018880, 1.240106, -0.329880 
11.019154, 1.243922, -0.330090 
11.019153, 1.243964, -0.330091 
11.019149, 1.244063, -0.330095 
11.019146, 1.244160, -0.330098 
11.019142, 1.244257, -0.330102 
11.019139, 1.244354, -0.330105 
11.019135, 1.244450, -0.330109 
11.019131, 1.244547, -0.330112 
11.019128, 1.244644, -0.330116 
11.019124, 1.244742, -0.330119 
11.019121, 1.244839, -0.330123 
11.019117, 1.244936, -0.330126 
11.019114, 1.245033, -0.330129 
11.019110, 1.245129, -0.330133 
11.019106, 1.245227, -0.330136 
11.019103, 1.245325, -0.330140 
11.019099, 1.245421, -0.330143 
11.019096, 1.245517, -0.330147 
11.019092, 1.245615, -0.330150 
11.019089, 1.245712, -0.330154 
11.019085, 1.245808, -0.330157 
11.019081, 1.245905, -0.330160 
11.019078, 1.246003, -0.330164 
11.019074, 1.246100, -0.330167 
11.019071, 1.246196, -0.330171 
11.019067, 1.246294, -0.330174 
11.019064, 1.246391, -0.330178 
11.019060, 1.246490, -0.330181 
11.019056, 1.246586, -0.330185 
11.019053, 1.246681, -0.330188 
11.019049, 1.246779, -0.330191 
11.019046, 1.246876, -0.330195 
11.019042, 1.246972, -0.330198 
11.019039, 1.247070, -0.330202 
11.019035, 1.247168, -0.330205 
11.019031, 1.247265, -0.330209 
11.019028, 1.247361, -0.330212 
11.019024, 1.247458, -0.330216 
11.019021, 1.247555, -0.330219 
11.019017, 1.247652, -0.330222 
11.019014, 1.247749, -0.330226 
11.020305, 1.245500, -0.330290 
11.020309, 1.245511, -0.330291 
11.020326, 1.245570, -0.330296 
11.020344, 1.245628, -0.330300 
11.020361, 1.245686, -0.330304 
11.020379, 1.245744, -0.330309 
11.020396, 1.245802, -0.330313 
11.020413, 1.245860, -0.330318 
11.020430, 1.245917, -0.330322 
11.020448, 1.245976, -0.330326 
11.020465, 1.246034, -0.330331 
11.020482, 1.246091, -0.330335 
11.020500, 1.246150, -0.330339 
11.020517, 1.246208, -0.330344 
11.020534, 1.246266, -0.330348 
11.020552, 1.246324, -0.330353 
11.020569, 1.246381, -0.330357 
11.020586, 1.246440, -0.330361 
11.020604, 1.246498, -0.330366 
11.020621, 1.246556, -0.330370 
11.020638, 1.246613, -0.330374 
11.020655, 1.246671, -0.330379 
11.020673, 1.246729, -0.330383 
11.020690, 1.246788, -0.330388 
11.020707, 1.246846, -0.330392 
11.020725, 1.246904, -0.330396 
11.020742, 1.246962, -0.330401 
11.020759, 1.247020, -0.330405 
11.020777, 1.247078, -0.330410 
11.020794, 1.247136, -0.330414 
11.020811, 1.247194, -0.330418 
11.020829, 1.247252, -0.330423 
11.020846, 1.247309, -0.330427 
11.020863, 1.247368, -0.330432 
11.020881, 1.247426, -0.330436 
11.020898, 1.247484, -0.330440 
11.020915, 1.247541, -0.330445 
11.020933, 1.247600, -0.330449 
11.020950, 1.247658, -0.330453 
11.020967, 1.247716, -0.330458 
11.021303, 1.243917, -0.330080 
11.021303, 1.243917, -0.330080 
11.021320, 1.243912, -0.330079 
11.021342, 1.243907, -0.330077 
11.021364, 1.243901, -0.330075 
11.021387, 1.243896, -0.330073 
11.021409, 1.243890, -0.330071 
11.021431, 1.243885, -0.330069 
11.021453, 1.243880, -0.330067 
11.021475, 1.243874, -0.330065 
11.021498, 1.243869, -0.330063 
11.021520, 1.243863, -0.330062 
11.021542, 1.243858, -0.330060 
11.021564, 1.243852, -0.330058 
11.021586, 1.243847, -0.330056 
11.021608, 1.243841, -0.330054 
11.021630, 1.243836, -0.330052 
11.021652, 1.243830, -0.330050 
11.021674, 1.243825, -0.330048 
11.021696, 1.243819, -0.330047 
11.021719, 1.243814, -0.330045 
11.021741, 1.243809, -0.330043 
11.021763, 1.243803, -0.330041 
11.021785, 1.243798, -0.330039 
11.021807, 1.243792, -0.330037 
11.021829, 1.243787, -0.330035 
11.021851, 1.243781, -0.330033 
11.021874, 1.243776, -0.330032 
11.021896, 1.243770, -0.330030 
11.021918, 1.243765, -0.330028 
11.021940, 1.243759, -0.330026 
11.021962, 1.243754, -0.330024 
11.021984, 1.243748, -0.330022 
11.022006, 1.243743, -0.330020 
11.022028, 1.243737, -0.330018 
11.022051, 1.243732, -0.330017 
11.022073, 1.243727, -0.330015 
11.022095, 1.243721, -0.330013 
11.022117, 1.243716, -0.330011 
11.022139, 1.243710, -0.330009 
11.020093, 1.240234, -0.329753 
11.020092, 1.240230, -0.329753 
11.020083, 1.240184, -0.329748 
11.020071, 1.240123, -0.329743 
11.020060, 1.240061, -0.329737 
11.020048, 1.239999, -0.329731 
11.020036, 1.239938, -0.329725 
11.020025, 1.239877, -0.329719 
11.020013, 1.239815, -0.329713 
11.020001, 1.239754, -0.329707 
11.019990, 1.239693, -0.329701 
11.019978, 1.239632, -0.329695 
11.019966, 1.239571, -0.329689 
11.019955, 1.239510, -0.329683 
11.019943, 1.239447, -0.329677 
11.019931, 1.239387, -0.329671 
11.019920, 1.239325, -0.329665 
11.019908, 1.239263, -0.329659 
11.019896, 1.239203, -0.329654 
11.019885, 1.239141, -0.329648 
11.019873, 1.239080, -0.329642 
11.019862, 1.239019, -0.329636 
11.019850, 1.238957, -0.329630 
11.019838, 1.238896, -0.329624 
11.019827, 1.238835, -0.329618 
11.019815, 1.238773, -0.329612 
11.019803, 1.238712, -0.329606 
11.019791, 1.238650, -0.329600 
11.019780, 1.238588, -0.329594 
11.019768, 1.238528, -0.329588 
11.019757, 1.238466, -0.329582 
11.019745, 1.238405, -0.329576 
11.019733, 1.238344, -0.329570 
11.019722, 1.238283, -0.329564 
11.019710, 1.238221, -0.329558 
11.019698, 1.238160, -0.329553 
11.019687, 1.238099, -0.329547 
11.019675, 1.238037, -0.329541 
11.019663, 1.237976, -0.329535 
11.019652, 1.237915, -0.329529 
11.017702, 1.238234, -0.329478 
11.017698, 1.238229, -0.329477 
11.017654, 1.238174, -0.329471 
11.017611, 1.238120, -0.329464 
11.017568, 1.238065, -0.329457 
11.017524, 1.238011, -0.329451 
11.017481, 1.237957, -0.329444 
11.017438, 1.237902, -0.329438 
11.017395, 1.237849, -0.329431 
11.017351, 1.237794, -0.329424 
11.017305, 1.237736, -0.329417 
11.017265, 1.237686, -0.329411 
11.017222, 1.237632, -0.329405 
11.017179, 1.237578, -0.329398 
11.017135, 1.237524, -0.329392 
11.017092, 1.237469, -0.329385 
11.017049, 1.237415, -0.329378 
11.017006, 1.237361, -0.329372 
11.016962, 1.237307, -0.329365 
11.016919, 1.237252, -0.329358 
11.016876, 1.237198, -0.329352 
11.016832, 1.237144, -0.329345 
11.016789, 1.237090, -0.329339 
11.016746, 1.237036, -0.329332 
11.016703, 1.236982, -0.329326 
11.016659, 1.236927, -0.329319 
11.016616, 1.236873, -0.329312 
11.016573, 1.236818, -0.329306 
11.016530, 1.236765, -0.329299 
11.016486, 1.236710, -0.329293 
11.016443, 1.236656, -0.329286 
11.016400, 1.236602, -0.329279 
11.016357, 1.236548, -0.329273 
11.016313, 1.236493, -0.329266 
11.016270, 1.236439, -0.329260 
11.016227, 1.236385, -0.329253 
11.016183, 1.236330, -0.329246 
11.016141, 1.236277, -0.329240 
11.016097, 1.236223, -0.329233 
11.016054, 1.236168, -0.329227 
11.016386, 1.236451, -0.329670 
11.016373, 1.236433, -0.329670 
11.016336, 1.236385, -0.329671 
11.016299, 1.236337, -0.329672 
11.016263, 1.236289, -0.329672 
11.016226, 1.236241, -0.329673 
11.016189, 1.236192, -0.329674 
11.016152, 1.236144, -0.329675 
11.016116, 1.236096, -0.329676 
11.016080, 1.236048, -0.329677 
11.016043, 1.236001, -0.329678 
11.016007, 1.235952, -0.329678 
11.015970, 1.235904, -0.329679 
11.015933, 1.235855, -0.329680 
11.015896, 1.235808, -0.329681 
11.015860, 1.235760, -0.329682 
11.015823, 1.235712, -0.329683 
11.015787, 1.235663, -0.329684 
11.015750, 1.235615, -0.329684 
11.015713, 1.235567, -0.329685 
11.015677, 1.235519, -0.329686 
11.015640, 1.235471, -0.329687 
11.015603, 1.235423, -0.329688 
11.015567, 1.235375, -0.329689 
11.015530, 1.235327, -0.329690 
11.015493, 1.235279, -0.329690 
11.015457, 1.235230, -0.329691 
11.015420, 1.235182, -0.329692 
11.015384, 1.235134, -0.329693 
11.015347, 1.235086, -0.329694 
11.015310, 1.235038, -0.329695 
11.015274, 1.234990, -0.329696 
11.015237, 1.234941, -0.329696 
11.015200, 1.234894, -0.329697 
11.015164, 1.234846, -0.329698 
11.015127, 1.234797, -0.329699 
11.015091, 1.234750, -0.329700 
11.015053, 1.234701, -0.329701 
11.015017, 1.234652, -0.329702 
11.014980, 1.234605, -0.329702 
11.012657, 1.235060, -0.330391 
11.012642, 1.235052, -0.330393 
11.012568, 1.235012, -0.330406 
11.012494, 1.234973, -0.330418 
11.012422, 1.234934, -0.330430 
11.012347, 1.234894, -0.330442 
11.012274, 1.234855, -0.330454 
11.012201, 1.234816, -0.330466 
11.012128, 1.234777, -0.330478 
11.012054, 1.234737, -0.330490 
11.011980, 1.234698, -0.330502 
11.011907, 1.234659, -0.330514 
11.011833, 1.234620, -0.330526 
11.011760, 1.234580, -0.330538 
11.011686, 1.234541, -0.330550 
11.011613, 1.234502, -0.330562 
11.011539, 1.234462, -0.330575 
11.011465, 1.234423, -0.330587 
11.011392, 1.234384, -0.330599 
11.011317, 1.234344, -0.330611 
11.011246, 1.234306, -0.330623 
11.011172, 1.234266, -0.330635 
11.011099, 1.234227, -0.330647 
11.011025, 1.234187, -0.330659 
11.010951, 1.234148, -0.330671 
11.010877, 1.234108, -0.330683 
11.010805, 1.234070, -0.330695 
11.010731, 1.234031, -0.330707 
11.010658, 1.233991, -0.330719 
11.010584, 1.233952, -0.330732 
11.010510, 1.233912, -0.330744 
11.010438, 1.233874, -0.330756 
11.010364, 1.233834, -0.330768 
11.010291, 1.233795, -0.330780 
11.010217, 1.233756, -0.330792 
11.010142, 1.233716, -0.330804 
11.010069, 1.233677, -0.330816 
11.009995, 1.233637, -0.330828 
11.009923, 1.233598, -0.330840 
11.009849, 1.233559, -0.330852 
11.012268, 1.233731, -0.330902 
11.012262, 1.233725, -0.330904 
11.012230, 1.233690, -0.330917 
11.012198, 1.233655, -0.330929 
11.012166, 1.233619, -0.330942 
11.012134, 1.233584, -0.330955 
11.012102, 1.233548, -0.330967 
11.012070, 1.233513, -0.330980 
11.012039, 1.233478, -0.330992 
11.012006, 1.233442, -0.331005 
11.011975, 1.233407, -0.331017 
11.011942, 1.233371, -0.331030 
11.011911, 1.233337, -0.331042 
11.011879, 1.233301, -0.331055 
11.011847, 1.233266, -0.331067 
11.011815, 1.233231, -0.331080 
11.011783, 1.233195, -0.331092 
11.011751, 1.233160, -0.331105 
11.011719, 1.233125, -0.331118 
11.011688, 1.233090, -0.331130 
11.011656, 1.233054, -0.331142 
11.011624, 1.233019, -0.331155 
11.011591, 1.232983, -0.331168 
11.011559, 1.232948, -0.331180 
11.011528, 1.232913, -0.331193 
11.011496, 1.232878, -0.331205 
11.011464, 1.232842, -0.331218 
11.011432, 1.232807, -0.331230 
11.011400, 1.232771, -0.331243 
11.011368, 1.232736, -0.331255 
11.011336, 1.232701, -0.331268 
11.011304, 1.232666, -0.331280 
11.011272, 1.232631, -0.331293 
11.011240, 1.232595, -0.331305 
11.011208, 1.232560, -0.331318 
11.011177, 1.232525, -0.331330 
11.011144, 1.232489, -0.331343 
11.011113, 1.232454, -0.331356 
11.011081, 1.232419, -0.331368 
11.011049, 1.232383, -0.331381 
11.015967, 1.233152, -0.331478 
11.016005, 1.233135, -0.331489 
11.016055, 1.233113, -0.331503 
11.016104, 1.233091, -0.331516 
11.016153, 1.233069, -0.331530 
11.016203, 1.233047, -0.331544 
11.016252, 1.233025, -0.331558 
11.016302, 1.233003, -0.331572 
11.016351, 1.232981, -0.331586 
11.016400, 1.232959, -0.331600 
11.016450, 1.232937, -0.331614 
11.016499, 1.232915, -0.331627 
11.016548, 1.232893, -0.331641 
11.016598, 1.232871, -0.331655 
11.016648, 1.232849, -0.331669 
11.016697, 1.232827, -0.331683 
11.016746, 1.232805, -0.331697 
11.016795, 1.232783, -0.331711 
11.016844, 1.232762, -0.331724 
11.016894, 1.232740, -0.331738 
11.016944, 1.232717, -0.331752 
11.016993, 1.232695, -0.331766 
11.017042, 1.232673, -0.331780 
11.017092, 1.232651, -0.331794 
11.017141, 1.232630, -0.331808 
11.017191, 1.232607, -0.331822 
11.017240, 1.232585, -0.331836 
11.017289, 1.232563, -0.331850 
11.017339, 1.232541, -0.331863 
11.017388, 1.232519, -0.331877 
11.017437, 1.232497, -0.331891 
11.017486, 1.232476, -0.331905 
11.017536, 1.232453, -0.331919 
11.017586, 1.232431, -0.331933 
11.017635, 1.232409, -0.331947 
11.017684, 1.232388, -0.331960 
11.017733, 1.232366, -0.331974 
11.017783, 1.232343, -0.331988 
11.017833, 1.232321, -0.332002 
11.017882, 1.232299, -0.332016 
11.021110, 1.233654, -0.331550 
11.021112, 1.233654, -0.331550 
11.021189, 1.233655, -0.331554 
11.021289, 1.233655, -0.331560 
11.021388, 1.233656, -0.331566 
11.021491, 1.233657, -0.331572 
11.021588, 1.233657, -0.331578 
11.021687, 1.233658, -0.331584 
11.021787, 1.233658, -0.331590 
11.021888, 1.233659, -0.331596 
11.021986, 1.233660, -0.331601 
11.022085, 1.233660, -0.331607 
11.022185, 1.233661, -0.331613 
11.022284, 1.233661, -0.331619 
11.022384, 1.233662, -0.331625 
11.022487, 1.233663, -0.331631 
11.022584, 1.233663, -0.331637 
11.022683, 1.233664, -0.331643 
11.022783, 1.233664, -0.331649 
11.022884, 1.233665, -0.331655 
11.022982, 1.233665, -0.331660 
11.023081, 1.233666, -0.331666 
11.023181, 1.233667, -0.331672 
11.023281, 1.233667, -0.331678 
11.023380, 1.233668, -0.331684 
11.023480, 1.233668, -0.331690 
11.023581, 1.233669, -0.331696 
11.023680, 1.233670, -0.331701 
11.023778, 1.233670, -0.331707 
11.023879, 1.233671, -0.331713 
11.023978, 1.233671, -0.331719 
11.024078, 1.233672, -0.331725 
11.024177, 1.233673, -0.331731 
11.024277, 1.233673, -0.331737 
11.024376, 1.233674, -0.331743 
11.024476, 1.233674, -0.331749 
11.024575, 1.233675, -0.331754 
11.024675, 1.233676, -0.331760 
11.024774, 1.233676, -0.331766 
11.024874, 1.233677, -0.331772 
11.021543, 1.234841, -0.331504 
11.021544, 1.234841, -0.331504 
11.021584, 1.234859, -0.331505 
11.021627, 1.234878, -0.331506 
11.021669, 1.234898, -0.331508 
11.021713, 1.234917, -0.331509 
11.021755, 1.234936, -0.331511 
11.021798, 1.234956, -0.331512 
11.021840, 1.234975, -0.331513 
11.021883, 1.234994, -0.331515 
11.021926, 1.235014, -0.331516 
11.021968, 1.235033, -0.331517 
11.022011, 1.235052, -0.331519 
11.022054, 1.235071, -0.331520 
11.022097, 1.235090, -0.331522 
11.022140, 1.235110, -0.331523 
11.022182, 1.235129, -0.331524 
11.022225, 1.235149, -0.331526 
11.022267, 1.235168, -0.331527 
11.022310, 1.235187, -0.331528 
11.022353, 1.235206, -0.331530 
11.022396, 1.235225, -0.331531 
11.022438, 1.235245, -0.331533 
11.022481, 1.235264, -0.331534 
11.022524, 1.235284, -0.331535 
11.022567, 1.235303, -0.331537 
11.022610, 1.235322, -0.331538 
11.022652, 1.235341, -0.331539 
11.022695, 1.235360, -0.331541 
11.022738, 1.235380, -0.331542 
11.022781, 1.235399, -0.331544 
11.022824, 1.235419, -0.331545 
11.022866, 1.235438, -0.331546 
11.022909, 1.235457, -0.331548 
11.022951, 1.235476, -0.331549 
11.022994, 1.235496, -0.331550 
11.023037, 1.235515, -0.331552 
11.023080, 1.235534, -0.331553 
11.023122, 1.235554, -0.331554 
11.023165, 1.235573, -0.331556 
11.020103, 1.234829, -0.330808 
11.020103, 1.234829, -0.330808 
11.020098, 1.234833, -0.330801 
11.020089, 1.234840, -0.330790 
11.020081, 1.234846, -0.330780 
11.020073, 1.234853, -0.330769 
11.020064, 1.234859, -0.330758 
11.020056, 1.234866, -0.330747 
11.020047, 1.234872, -0.330736 
11.020038, 1.234879, -0.330725 
11.020030, 1.234885, -0.330715 
11.020022, 1.234892, -0.330704 
11.020013, 1.234899, -0.330693 
11.020005, 1.234905, -0.330682 
11.019996, 1.234912, -0.330672 
11.019988, 1.234918, -0.330661 
11.019979, 1.234925, -0.330650 
11.019971, 1.234931, -0.330639 
11.019962, 1.234938, -0.330628 
11.019954, 1.234944, -0.330618 
11.019945, 1.234951, -0.330607 
11.019937, 1.234957, -0.330596 
11.019928, 1.234964, -0.330585 
11.019920, 1.234970, -0.330574 
11.019911, 1.234977, -0.330564 
11.019903, 1.234983, -0.330553 
11.019895, 1.234990, -0.330542 
11.019886, 1.234996, -0.330531 
11.019878, 1.235003, -0.330521 
11.019869, 1.235009, -0.330510 
11.019860, 1.235016, -0.330498 
11.019842, 1.235030, -0.330476 
11.019839, 1.235032, -0.330471 
11.019835, 1.235035, -0.330467 
11.019821, 1.235047, -0.330448 
11.019818, 1.235048, -0.330445 
11.019810, 1.235055, -0.330434 
11.019801, 1.235061, -0.330424 
11.019793, 1.235068, -0.330413 
11.019784, 1.235074, -0.330402 
11.019975, 1.238770, -0.330945 
11.019975, 1.238771, -0.330945 
11.019970, 1.238833, -0.330943 
11.019965, 1.238899, -0.330942 
11.019960, 1.238965, -0.330940 
11.019955, 1.239033, -0.330938 
11.019950, 1.239098, -0.330937 
11.019945, 1.239164, -0.330935 
11.019939, 1.239231, -0.330933 
11.019934, 1.239298, -0.330932 
11.019929, 1.239362, -0.330930 
11.019924, 1.239429, -0.330929 
11.019919, 1.239495, -0.330927 
11.019914, 1.239563, -0.330925 
11.019909, 1.239629, -0.330924 
11.019904, 1.239695, -0.330922 
11.019899, 1.239761, -0.330920 
11.019893, 1.239827, -0.330919 
11.019888, 1.239893, -0.330917 
11.019883, 1.239959, -0.330916 
11.019878, 1.240025, -0.330914 
11.019873, 1.240092, -0.330912 
11.019868, 1.240158, -0.330911 
11.019863, 1.240224, -0.330909 
11.019858, 1.240290, -0.330907 
11.019853, 1.240357, -0.330906 
11.019848, 1.240424, -0.330904 
11.019842, 1.240490, -0.330902 
11.019837, 1.240555, -0.330901 
11.019832, 1.240622, -0.330899 
11.019827, 1.240688, -0.330898 
11.019822, 1.240754, -0.330896 
11.019817, 1.240821, -0.330894 
11.019812, 1.240887, -0.330893 
11.019807, 1.240953, -0.330891 
11.019802, 1.241019, -0.330889 
11.019797, 1.241085, -0.330888 
11.019791, 1.241152, -0.330886 
11.019786, 1.241218, -0.330885 
11.019781, 1.241285, -0.330883 
11.020676, 1.243584, -0.322906 
11.020678, 1.243604, -0.322880 
11.020688, 1.243706, -0.322749 
11.020697, 1.243808, -0.322618 
11.020707, 1.243909, -0.322487 
11.020717, 1.244012, -0.322355 
11.020726, 1.244114, -0.322222 
11.020736, 1.244215, -0.322092 
11.020745, 1.244316, -0.321962 
11.020755, 1.244418, -0.321830 
11.020764, 1.244519, -0.321700 
11.020774, 1.244621, -0.321568 
11.020784, 1.244723, -0.321436 
11.020793, 1.244825, -0.321305 
11.020803, 1.244928, -0.321173 
11.020812, 1.245028, -0.321044 
11.020822, 1.245128, -0.320914 
11.020832, 1.245231, -0.320781 
11.020841, 1.245333, -0.320650 
11.020851, 1.245435, -0.320519 
11.020860, 1.245535, -0.320389 
11.020870, 1.245637, -0.320257 
11.020879, 1.245739, -0.320126 
11.020889, 1.245842, -0.319994 
11.020899, 1.245943, -0.319863 
11.020908, 1.246045, -0.319732 
11.020918, 1.246146, -0.319601 
11.020927, 1.246247, -0.319470 
11.020937, 1.246349, -0.319339 
11.020946, 1.246451, -0.319208 
11.020956, 1.246554, -0.319075 
11.020966, 1.246655, -0.318945 
11.020975, 1.246755, -0.318815 
11.020985, 1.246857, -0.318684 
11.020994, 1.246959, -0.318553 
11.021004, 1.247062, -0.318420 
11.021014, 1.247163, -0.318289 
11.021023, 1.247265, -0.318158 
11.021033, 1.247366, -0.318027 
11.021042, 1.247468, -0.317896 
11.020095, 1.246624, -0.329428 
11.020095, 1.246626, -0.329430 
11.020089, 1.246707, -0.329487 
