x(m), y(m), heading(rad)  
11.878216, -6.217605, -1.579324 
11.878217, -6.217679, -1.579306 
11.878217, -6.217753, -1.579288 
11.878218, -6.217827, -1.579271 
11.878218, -6.217900, -1.579253 
11.878219, -6.217974, -1.579235 
11.878219, -6.218046, -1.579217 
11.878220, -6.218120, -1.579200 
11.878221, -6.218193, -1.579182 
11.878221, -6.218268, -1.579164 
11.878222, -6.218341, -1.579146 
11.878222, -6.218414, -1.579128 
11.878449, -6.214631, -1.579286 
11.878450, -6.214628, -1.579285 
11.878456, -6.214605, -1.579272 
11.878462, -6.214583, -1.579259 
11.878468, -6.214560, -1.579245 
11.878475, -6.214537, -1.579232 
11.878481, -6.214514, -1.579219 
11.878487, -6.214492, -1.579206 
11.878493, -6.214469, -1.579193 
11.878499, -6.214447, -1.579180 
11.878505, -6.214424, -1.579167 
11.878511, -6.214401, -1.579154 
11.878517, -6.214379, -1.579141 
11.878523, -6.214356, -1.579128 
11.878529, -6.214333, -1.579114 
11.878535, -6.214311, -1.579101 
11.878542, -6.214288, -1.579088 
11.878548, -6.214265, -1.579075 
11.878554, -6.214243, -1.579062 
11.878560, -6.214220, -1.579049 
11.879142, -6.211636, -1.578968 
11.879148, -6.211606, -1.578963 
11.879169, -6.211521, -1.578948 
11.879189, -6.211436, -1.578934 
11.879209, -6.211351, -1.578919 
11.879229, -6.211265, -1.578904 
11.879249, -6.211180, -1.578890 
11.879269, -6.211095, -1.578875 
11.879289, -6.211010, -1.578861 
11.879310, -6.210924, -1.578846 
11.879330, -6.210839, -1.578832 
11.879350, -6.210754, -1.578817 
11.879370, -6.210669, -1.578802 
11.879390, -6.210584, -1.578788 
11.879410, -6.210499, -1.578773 
11.879430, -6.210414, -1.578759 
11.879450, -6.210328, -1.578744 
11.879471, -6.210243, -1.578730 
11.879491, -6.210158, -1.578715 
11.879510, -6.210074, -1.578701 
11.878794, -6.210594, -1.578688 
11.878795, -6.210538, -1.578677 
11.878797, -6.210469, -1.578662 
11.878799, -6.210400, -1.578648 
11.878801, -6.210329, -1.578634 
11.878802, -6.210259, -1.578619 
11.878804, -6.210190, -1.578605 
11.878806, -6.210121, -1.578591 
11.878808, -6.210051, -1.578576 
11.878809, -6.209982, -1.578562 
11.878811, -6.209911, -1.578547 
11.878813, -6.209842, -1.578533 
11.878815, -6.209772, -1.578518 
11.878817, -6.209701, -1.578504 
11.878818, -6.209633, -1.578489 
11.878820, -6.209562, -1.578475 
11.878822, -6.209493, -1.578461 
11.878824, -6.209422, -1.578446 
11.878826, -6.209354, -1.578432 
11.878827, -6.209284, -1.578417 
11.877587, -6.210839, -1.578724 
11.877561, -6.210812, -1.578718 
11.877532, -6.210783, -1.578712 
11.877503, -6.210754, -1.578705 
11.877474, -6.210725, -1.578699 
11.877445, -6.210695, -1.578692 
11.877417, -6.210666, -1.578686 
11.877388, -6.210637, -1.578679 
11.877358, -6.210606, -1.578673 
11.877330, -6.210578, -1.578667 
11.877301, -6.210548, -1.578660 
11.877272, -6.210519, -1.578654 
11.877243, -6.210490, -1.578647 
11.877214, -6.210460, -1.578641 
11.877185, -6.210431, -1.578634 
11.877156, -6.210401, -1.578628 
11.877127, -6.210372, -1.578621 
11.877098, -6.210343, -1.578615 
11.877069, -6.210313, -1.578608 
11.877040, -6.210284, -1.578602 
11.877012, -6.210255, -1.578596 
11.877951, -6.211166, -1.578900 
11.877951, -6.211166, -1.578900 
11.877946, -6.211159, -1.578901 
11.877940, -6.211153, -1.578902 
11.877935, -6.211146, -1.578903 
11.877929, -6.211140, -1.578904 
11.877924, -6.211133, -1.578905 
11.877918, -6.211127, -1.578906 
11.877913, -6.211120, -1.578907 
11.877907, -6.211114, -1.578908 
11.877902, -6.211107, -1.578909 
11.877896, -6.211100, -1.578910 
11.877891, -6.211094, -1.578911 
11.877885, -6.211087, -1.578912 
11.877880, -6.211081, -1.578913 
11.877874, -6.211074, -1.578914 
11.877869, -6.211068, -1.578915 
11.877864, -6.211061, -1.578916 
11.877858, -6.211055, -1.578917 
11.877852, -6.211048, -1.578918 
11.879330, -6.213378, -1.579349 
11.879341, -6.213397, -1.579353 
11.879371, -6.213446, -1.579364 
11.879401, -6.213496, -1.579376 
11.879430, -6.213543, -1.579387 
11.879460, -6.213592, -1.579398 
11.879490, -6.213642, -1.579409 
11.879520, -6.213691, -1.579420 
11.879549, -6.213739, -1.579431 
11.879579, -6.213788, -1.579443 
11.879609, -6.213837, -1.579454 
11.879638, -6.213886, -1.579465 
11.879668, -6.213935, -1.579476 
11.879698, -6.213985, -1.579488 
11.879728, -6.214033, -1.579499 
11.879757, -6.214081, -1.579510 
11.879787, -6.214130, -1.579521 
11.879817, -6.214179, -1.579532 
11.879847, -6.214228, -1.579543 
11.879876, -6.214277, -1.579554 
11.880556, -6.214420, -1.580149 
11.880567, -6.214432, -1.580155 
11.880612, -6.214482, -1.580180 
11.880657, -6.214533, -1.580205 
11.880703, -6.214584, -1.580231 
11.880747, -6.214633, -1.580256 
11.880792, -6.214684, -1.580280 
11.880837, -6.214734, -1.580306 
11.880881, -6.214784, -1.580330 
11.880926, -6.214834, -1.580355 
11.880971, -6.214885, -1.580380 
11.881016, -6.214935, -1.580405 
11.881060, -6.214985, -1.580430 
11.881106, -6.215036, -1.580456 
11.881150, -6.215086, -1.580481 
11.881195, -6.215136, -1.580505 
11.881239, -6.215186, -1.580530 
11.881285, -6.215237, -1.580556 
11.881329, -6.215287, -1.580580 
11.878277, -6.216318, -1.580538 
11.878274, -6.216326, -1.580540 
11.878264, -6.216348, -1.580547 
11.878233, -6.216420, -1.580570 
11.878201, -6.216492, -1.580592 
11.878170, -6.216564, -1.580614 
11.878138, -6.216636, -1.580637 
11.878106, -6.216709, -1.580659 
11.878075, -6.216780, -1.580682 
11.878044, -6.216852, -1.580704 
11.878012, -6.216925, -1.580727 
11.877980, -6.216997, -1.580749 
11.877949, -6.217069, -1.580772 
11.877917, -6.217141, -1.580794 
11.877886, -6.217212, -1.580816 
11.877855, -6.217284, -1.580838 
11.877823, -6.217357, -1.580861 
11.877792, -6.217428, -1.580883 
11.877760, -6.217501, -1.580906 
11.877729, -6.217572, -1.580928 
11.879077, -6.217113, -1.581096 
11.879077, -6.217114, -1.581097 
11.879080, -6.217167, -1.581120 
11.879083, -6.217225, -1.581146 
11.879086, -6.217282, -1.581171 
11.879089, -6.217339, -1.581197 
11.879092, -6.217397, -1.581222 
11.879095, -6.217455, -1.581248 
11.879097, -6.217511, -1.581273 
11.879100, -6.217569, -1.581298 
11.879103, -6.217625, -1.581323 
11.879106, -6.217684, -1.581349 
11.879109, -6.217740, -1.581374 
11.879112, -6.217797, -1.581400 
11.879115, -6.217854, -1.581425 
11.879117, -6.217912, -1.581450 
11.879120, -6.217969, -1.581476 
11.879123, -6.218026, -1.581501 
11.879126, -6.218085, -1.581527 
11.879129, -6.218141, -1.581552 
11.879132, -6.218198, -1.581577 
11.879812, -6.216393, -1.582221 
11.879828, -6.216403, -1.582256 
11.879848, -6.216415, -1.582296 
11.879867, -6.216427, -1.582336 
11.879886, -6.216439, -1.582377 
11.879905, -6.216451, -1.582417 
11.879925, -6.216463, -1.582457 
11.879944, -6.216475, -1.582497 
11.879963, -6.216487, -1.582537 
11.879982, -6.216499, -1.582578 
11.880002, -6.216512, -1.582618 
11.880021, -6.216524, -1.582658 
11.880040, -6.216536, -1.582699 
11.880059, -6.216548, -1.582739 
11.880079, -6.216560, -1.582779 
11.880098, -6.216572, -1.582820 
11.880117, -6.216584, -1.582860 
11.880137, -6.216596, -1.582901 
11.880155, -6.216608, -1.582940 
11.880175, -6.216620, -1.582980 
11.880060, -6.215193, -1.583010 
11.880076, -6.215171, -1.583049 
11.880092, -6.215148, -1.583089 
11.880108, -6.215125, -1.583129 
11.880124, -6.215102, -1.583169 
11.880140, -6.215080, -1.583209 
11.880156, -6.215057, -1.583249 
11.880172, -6.215034, -1.583290 
11.880188, -6.215011, -1.583330 
11.880204, -6.214989, -1.583369 
11.880220, -6.214966, -1.583409 
11.880236, -6.214943, -1.583449 
11.880252, -6.214920, -1.583489 
11.880268, -6.214898, -1.583529 
11.880284, -6.214875, -1.583570 
11.880304, -6.214847, -1.583619 
11.880316, -6.214830, -1.583649 
11.880332, -6.214807, -1.583689 
11.880348, -6.214784, -1.583729 
11.880364, -6.214761, -1.583769 
11.882028, -6.212313, -1.565190 
11.882029, -6.212312, -1.565185 
11.882076, -6.212243, -1.564838 
11.882132, -6.212162, -1.564426 
11.882186, -6.212083, -1.564026 
11.882241, -6.212003, -1.563620 
11.882296, -6.211923, -1.563213 
11.882352, -6.211841, -1.562798 
11.882406, -6.211762, -1.562396 
11.882461, -6.211681, -1.561987 
11.882516, -6.211602, -1.561584 
11.882571, -6.211522, -1.561178 
11.882626, -6.211442, -1.560772 
11.882681, -6.211361, -1.560363 
11.882736, -6.211281, -1.559956 
11.882791, -6.211201, -1.559548 
11.882846, -6.211121, -1.559142 
11.882901, -6.211041, -1.558736 
11.882956, -6.210960, -1.558330 
11.883011, -6.210880, -1.557923 
11.881647, -6.214913, -1.595928 
11.881647, -6.214913, -1.595937 
11.881664, -6.214930, -1.596371 
11.881683, -6.214950, -1.596891 
11.881703, -6.214970, -1.597409 
11.881723, -6.214990, -1.597931 
11.881743, -6.215010, -1.598458 
11.881762, -6.215030, -1.598975 
11.881782, -6.215050, -1.599494 
11.881802, -6.215070, -1.600015 
11.881821, -6.215090, -1.600534 
11.881841, -6.215110, -1.601053 
11.881861, -6.215131, -1.601576 
11.881880, -6.215151, -1.602097 
11.881900, -6.215171, -1.602623 
11.881919, -6.215191, -1.603134 
11.881939, -6.215211, -1.603659 
11.881959, -6.215231, -1.604177 
11.881979, -6.215251, -1.604699 
11.881999, -6.215271, -1.605226 
11.881664, -6.213363, -1.567247 
11.881665, -6.213361, -1.567205 
11.881674, -6.213340, -1.566888 
11.881685, -6.213314, -1.566477 
11.881695, -6.213287, -1.566067 
11.881706, -6.213261, -1.565659 
11.881717, -6.213235, -1.565250 
11.881727, -6.213208, -1.564839 
11.881738, -6.213182, -1.564429 
11.881749, -6.213156, -1.564019 
11.881760, -6.213129, -1.563610 
11.881770, -6.213103, -1.563201 
11.881781, -6.213077, -1.562787 
11.881792, -6.213050, -1.562377 
11.881803, -6.213022, -1.561947 
11.881813, -6.212998, -1.561561 
11.881824, -6.212971, -1.561151 
11.881835, -6.212945, -1.560741 
11.881845, -6.212919, -1.560331 
11.881758, -6.211567, -1.580057 
11.881758, -6.211565, -1.580061 
11.881763, -6.211532, -1.580112 
11.881771, -6.211476, -1.580201 
11.881779, -6.211418, -1.580292 
11.881787, -6.211361, -1.580382 
11.881795, -6.211303, -1.580473 
11.881803, -6.211246, -1.580564 
11.881811, -6.211188, -1.580654 
11.881820, -6.211122, -1.580759 
11.881827, -6.211074, -1.580835 
11.881835, -6.211016, -1.580926 
11.881843, -6.210959, -1.581017 
11.881851, -6.210901, -1.581108 
11.881859, -6.210844, -1.581198 
11.881866, -6.210787, -1.581288 
11.881874, -6.210729, -1.581379 
11.881882, -6.210672, -1.581470 
11.881891, -6.210613, -1.581562 
11.881898, -6.210556, -1.581652 
11.880964, -6.215390, -1.600156 
11.880963, -6.215395, -1.600199 
11.880956, -6.215426, -1.600459 
11.880941, -6.215488, -1.600989 
11.880926, -6.215550, -1.601523 
11.880911, -6.215613, -1.602056 
11.880896, -6.215675, -1.602586 
11.880881, -6.215738, -1.603120 
11.880866, -6.215799, -1.603645 
11.880851, -6.215861, -1.604175 
11.880836, -6.215923, -1.604704 
11.880821, -6.215986, -1.605239 
11.880806, -6.216048, -1.605771 
11.880791, -6.216111, -1.606304 
11.880776, -6.216172, -1.606829 
11.880761, -6.216234, -1.607359 
11.880747, -6.216296, -1.607888 
11.880731, -6.216359, -1.608423 
11.880716, -6.216422, -1.608960 
11.880702, -6.216483, -1.609483 
11.879244, -6.215915, -1.571656 
11.879232, -6.215926, -1.571561 
11.879182, -6.215972, -1.571143 
11.879132, -6.216017, -1.570730 
11.879082, -6.216063, -1.570313 
11.879032, -6.216109, -1.569896 
11.878982, -6.216155, -1.569483 
11.878933, -6.216200, -1.569074 
11.878883, -6.216246, -1.568659 
11.878833, -6.216291, -1.568244 
11.878783, -6.216337, -1.567828 
11.878733, -6.216383, -1.567407 
11.878683, -6.216429, -1.566997 
11.878634, -6.216474, -1.566583 
11.878584, -6.216520, -1.566172 
11.878534, -6.216566, -1.565756 
11.878484, -6.216611, -1.565340 
11.878434, -6.216657, -1.564924 
11.878384, -6.216703, -1.564507 
11.878334, -6.216749, -1.564095 
11.879700, -6.216749, -1.583061 
11.879694, -6.216768, -1.583089 
11.879679, -6.216812, -1.583154 
11.879664, -6.216856, -1.583219 
11.879649, -6.216901, -1.583285 
11.879635, -6.216945, -1.583349 
11.879620, -6.216988, -1.583413 
11.879606, -6.217032, -1.583479 
11.879591, -6.217076, -1.583542 
11.879577, -6.217119, -1.583607 
11.879562, -6.217164, -1.583673 
11.879544, -6.217218, -1.583753 
11.879524, -6.217277, -1.583839 
11.879514, -6.217308, -1.583885 
11.879504, -6.217339, -1.583931 
11.879489, -6.217383, -1.583995 
11.879474, -6.217428, -1.584061 
11.879460, -6.217472, -1.584126 
11.879445, -6.217515, -1.584190 
11.879431, -6.217559, -1.584255 
11.881634, -6.217748, -1.584192 
11.881666, -6.217786, -1.584241 
11.881706, -6.217833, -1.584302 
11.881746, -6.217881, -1.584364 
11.881786, -6.217929, -1.584426 
11.881826, -6.217976, -1.584487 
11.881866, -6.218023, -1.584547 
11.881905, -6.218070, -1.584609 
11.881946, -6.218118, -1.584670 
11.881986, -6.218165, -1.584732 
11.882026, -6.218213, -1.584793 
11.882066, -6.218260, -1.584855 
11.882106, -6.218307, -1.584916 
11.882145, -6.218354, -1.584977 
11.882186, -6.218402, -1.585039 
11.882226, -6.218449, -1.585100 
11.882265, -6.218496, -1.585160 
11.882306, -6.218545, -1.585224 
11.882345, -6.218591, -1.585283 
11.882385, -6.218638, -1.585344 
11.882293, -6.217978, -1.584628 
11.882321, -6.218001, -1.584661 
11.882358, -6.218031, -1.584703 
11.882395, -6.218061, -1.584745 
11.882431, -6.218091, -1.584787 
11.882468, -6.218120, -1.584829 
11.882504, -6.218150, -1.584871 
11.882541, -6.218180, -1.584913 
11.882577, -6.218210, -1.584955 
11.882614, -6.218240, -1.584997 
11.882651, -6.218270, -1.585040 
11.882687, -6.218299, -1.585081 
11.882723, -6.218328, -1.585122 
11.882759, -6.218358, -1.585165 
11.882796, -6.218388, -1.585207 
11.882832, -6.218418, -1.585248 
11.882869, -6.218448, -1.585291 
11.882905, -6.218477, -1.585332 
11.882942, -6.218507, -1.585375 
11.882978, -6.218537, -1.585416 
11.881396, -6.218058, -1.584849 
11.881393, -6.218073, -1.584871 
11.881390, -6.218090, -1.584898 
11.881387, -6.218107, -1.584925 
11.881384, -6.218125, -1.584952 
11.881381, -6.218141, -1.584979 
11.881377, -6.218159, -1.585006 
11.881374, -6.218176, -1.585033 
11.881371, -6.218193, -1.585060 
11.881368, -6.218210, -1.585086 
11.881365, -6.218228, -1.585113 
11.881361, -6.218245, -1.585140 
11.881358, -6.218262, -1.585167 
11.881355, -6.218279, -1.585194 
11.881352, -6.218297, -1.585221 
11.881349, -6.218314, -1.585248 
11.881345, -6.218331, -1.585275 
11.881342, -6.218348, -1.585302 
11.881339, -6.218365, -1.585328 
11.883235, -6.219901, -1.584772 
11.883236, -6.219902, -1.584772 
11.883263, -6.219936, -1.584780 
11.883306, -6.219990, -1.584792 
11.883349, -6.220043, -1.584804 
11.883392, -6.220096, -1.584816 
11.883435, -6.220149, -1.584827 
11.883478, -6.220204, -1.584840 
11.883521, -6.220257, -1.584851 
11.883564, -6.220311, -1.584863 
11.883607, -6.220364, -1.584875 
11.883650, -6.220417, -1.584887 
11.883692, -6.220470, -1.584899 
11.883736, -6.220524, -1.584911 
11.883778, -6.220577, -1.584923 
11.883821, -6.220631, -1.584935 
11.883864, -6.220684, -1.584946 
11.883907, -6.220738, -1.584958 
11.883950, -6.220791, -1.584970 
11.883993, -6.220844, -1.584982 
11.884036, -6.220898, -1.584994 
11.882539, -6.217529, -1.584798 
11.882540, -6.217524, -1.584799 
11.882541, -6.217517, -1.584801 
11.882547, -6.217489, -1.584807 
11.882552, -6.217460, -1.584814 
11.882557, -6.217431, -1.584821 
11.882562, -6.217402, -1.584827 
11.882568, -6.217374, -1.584834 
11.882573, -6.217344, -1.584841 
11.882578, -6.217316, -1.584847 
11.882583, -6.217287, -1.584854 
11.882589, -6.217259, -1.584860 
11.882594, -6.217230, -1.584867 
11.882599, -6.217201, -1.584873 
11.882604, -6.217172, -1.584880 
11.882609, -6.217144, -1.584886 
11.882615, -6.217115, -1.584893 
11.882620, -6.217086, -1.584900 
11.882625, -6.217057, -1.584906 
11.882630, -6.217028, -1.584913 
11.881341, -6.215770, -1.584475 
11.881340, -6.215767, -1.584475 
11.881327, -6.215739, -1.584473 
11.881302, -6.215682, -1.584469 
11.881277, -6.215626, -1.584465 
11.881252, -6.215569, -1.584461 
11.881226, -6.215512, -1.584457 
11.881201, -6.215456, -1.584452 
11.881176, -6.215399, -1.584448 
11.881150, -6.215342, -1.584444 
11.881125, -6.215286, -1.584440 
11.881100, -6.215229, -1.584436 
11.881074, -6.215172, -1.584432 
11.881049, -6.215115, -1.584428 
11.881011, -6.215031, -1.584422 
11.880988, -6.214980, -1.584418 
11.880973, -6.214946, -1.584416 
11.880948, -6.214890, -1.584412 
11.880923, -6.214833, -1.584408 
11.880897, -6.214775, -1.584404 
11.881908, -6.214819, -1.583849 
11.881908, -6.214818, -1.583849 
11.881908, -6.214770, -1.583833 
11.881908, -6.214717, -1.583816 
11.881909, -6.214665, -1.583798 
11.881909, -6.214611, -1.583781 
11.881909, -6.214559, -1.583764 
11.881910, -6.214506, -1.583747 
11.881910, -6.214453, -1.583729 
11.881910, -6.214401, -1.583712 
11.881911, -6.214348, -1.583695 
11.881911, -6.214295, -1.583678 
11.881911, -6.214241, -1.583660 
11.881912, -6.214189, -1.583643 
11.881912, -6.214137, -1.583626 
11.881912, -6.214084, -1.583609 
11.881912, -6.214031, -1.583592 
11.881913, -6.213978, -1.583574 
11.881913, -6.213925, -1.583557 
11.881913, -6.213873, -1.583540 
11.882487, -6.214947, -1.583002 
11.882488, -6.214946, -1.582999 
11.882502, -6.214921, -1.582970 
11.882517, -6.214897, -1.582940 
11.882531, -6.214872, -1.582911 
11.882545, -6.214848, -1.582881 
11.882559, -6.214823, -1.582852 
11.882573, -6.214799, -1.582823 
11.882587, -6.214774, -1.582793 
11.882602, -6.214750, -1.582764 
11.882616, -6.214726, -1.582735 
11.882630, -6.214701, -1.582705 
11.882644, -6.214677, -1.582676 
11.882658, -6.214653, -1.582646 
11.882672, -6.214628, -1.582617 
11.882686, -6.214604, -1.582587 
11.882700, -6.214579, -1.582558 
11.882715, -6.214555, -1.582528 
11.882729, -6.214530, -1.582499 
11.882743, -6.214506, -1.582470 
11.881307, -6.214390, -1.582091 
11.881285, -6.214363, -1.582054 
11.881264, -6.214336, -1.582015 
11.881242, -6.214310, -1.581978 
11.881221, -6.214283, -1.581940 
11.881199, -6.214257, -1.581902 
11.881178, -6.214230, -1.581864 
11.881156, -6.214203, -1.581826 
11.881135, -6.214177, -1.581788 
11.881113, -6.214150, -1.581750 
11.881091, -6.214123, -1.581712 
11.881070, -6.214096, -1.581673 
11.881049, -6.214070, -1.581636 
11.881027, -6.214043, -1.581598 
11.881005, -6.214017, -1.581560 
11.880984, -6.213990, -1.581522 
11.880962, -6.213963, -1.581483 
11.880941, -6.213936, -1.581445 
11.880919, -6.213910, -1.581408 
11.880898, -6.213883, -1.581370 
11.880237, -6.214142, -1.581081 
11.880223, -6.214135, -1.581065 
11.880187, -6.214116, -1.581022 
11.880150, -6.214096, -1.580978 
11.880113, -6.214077, -1.580935 
11.880077, -6.214058, -1.580892 
11.880040, -6.214038, -1.580848 
11.880003, -6.214018, -1.580804 
11.879967, -6.213999, -1.580761 
11.879930, -6.213980, -1.580717 
11.879894, -6.213961, -1.580674 
11.879857, -6.213941, -1.580631 
11.879821, -6.213922, -1.580587 
11.879784, -6.213903, -1.580544 
11.879747, -6.213883, -1.580500 
11.879710, -6.213863, -1.580456 
11.879674, -6.213844, -1.580413 
11.879637, -6.213825, -1.580370 
11.879601, -6.213806, -1.580327 
11.879564, -6.213786, -1.580283 
11.879522, -6.214100, -1.580451 
11.879522, -6.214099, -1.580450 
11.879487, -6.214089, -1.580414 
11.879451, -6.214078, -1.580377 
11.879416, -6.214067, -1.580339 
11.879380, -6.214056, -1.580302 
11.879343, -6.214045, -1.580264 
11.879307, -6.214034, -1.580226 
11.879272, -6.214023, -1.580190 
11.879236, -6.214012, -1.580153 
11.879200, -6.214001, -1.580115 
11.879165, -6.213990, -1.580078 
11.879129, -6.213979, -1.580040 
11.879092, -6.213968, -1.580003 
11.879057, -6.213957, -1.579965 
11.879021, -6.213946, -1.579928 
11.878985, -6.213935, -1.579891 
11.878948, -6.213924, -1.579852 
11.878914, -6.213913, -1.579816 
11.878877, -6.213902, -1.579779 
11.879852, -6.214269, -1.580072 
11.879852, -6.214269, -1.580072 
11.879851, -6.214269, -1.580068 
11.879841, -6.214268, -1.580041 
11.879830, -6.214266, -1.580013 
11.879820, -6.214265, -1.579984 
11.879810, -6.214263, -1.579957 
11.879799, -6.214262, -1.579929 
11.879789, -6.214260, -1.579901 
11.879779, -6.214259, -1.579873 
11.879769, -6.214257, -1.579845 
11.879758, -6.214256, -1.579818 
11.879748, -6.214254, -1.579789 
11.879738, -6.214253, -1.579761 
11.879728, -6.214251, -1.579734 
11.879717, -6.214250, -1.579706 
11.879707, -6.214248, -1.579678 
11.879697, -6.214247, -1.579650 
11.879687, -6.214245, -1.579622 
11.879676, -6.214243, -1.579594 
11.880476, -6.214573, -1.579832 
11.880478, -6.214574, -1.579829 
11.880487, -6.214580, -1.579808 
11.880497, -6.214587, -1.579787 
11.880507, -6.214593, -1.579766 
11.880516, -6.214600, -1.579745 
11.880526, -6.214606, -1.579724 
11.880536, -6.214613, -1.579703 
11.880545, -6.214620, -1.579683 
11.880555, -6.214626, -1.579662 
11.880564, -6.214633, -1.579641 
11.880574, -6.214639, -1.579620 
11.880584, -6.214646, -1.579599 
11.880593, -6.214652, -1.579578 
11.880603, -6.214659, -1.579557 
11.880612, -6.214665, -1.579537 
11.880622, -6.214672, -1.579516 
11.880632, -6.214679, -1.579495 
11.880641, -6.214685, -1.579474 
11.880651, -6.214692, -1.579453 
11.879824, -6.214381, -1.579810 
11.879823, -6.214381, -1.579810 
11.879816, -6.214380, -1.579802 
11.879805, -6.214379, -1.579791 
11.879794, -6.214377, -1.579780 
11.879784, -6.214376, -1.579768 
11.879773, -6.214375, -1.579757 
11.879762, -6.214374, -1.579746 
11.879752, -6.214372, -1.579735 
11.879741, -6.214371, -1.579724 
11.879730, -6.214370, -1.579713 
11.879719, -6.214369, -1.579701 
11.879708, -6.214367, -1.579690 
11.879698, -6.214366, -1.579679 
11.879687, -6.214365, -1.579668 
11.879676, -6.214364, -1.579657 
11.879666, -6.214362, -1.579646 
11.879655, -6.214361, -1.579634 
11.879644, -6.214360, -1.579623 
11.879633, -6.214359, -1.579612 
11.880573, -6.215887, -1.579720 
11.880581, -6.215910, -1.579715 
11.880593, -6.215947, -1.579707 
11.880606, -6.215983, -1.579698 
11.880619, -6.216019, -1.579690 
11.880631, -6.216055, -1.579682 
11.880644, -6.216091, -1.579674 
11.880656, -6.216127, -1.579666 
11.880669, -6.216163, -1.579657 
11.880681, -6.216199, -1.579649 
11.880694, -6.216236, -1.579641 
11.880707, -6.216272, -1.579633 
11.880719, -6.216308, -1.579625 
11.880733, -6.216348, -1.579616 
11.880744, -6.216380, -1.579609 
11.880757, -6.216416, -1.579600 
11.880769, -6.216452, -1.579592 
11.880782, -6.216489, -1.579584 
11.880794, -6.216525, -1.579576 
11.880807, -6.216561, -1.579568 
11.880735, -6.215767, -1.579958 
11.880745, -6.215783, -1.579960 
11.880756, -6.215799, -1.579961 
11.880766, -6.215814, -1.579963 
11.880777, -6.215830, -1.579964 
11.880787, -6.215846, -1.579966 
11.880798, -6.215862, -1.579968 
11.880808, -6.215877, -1.579969 
11.880819, -6.215893, -1.579971 
11.880829, -6.215909, -1.579972 
11.880840, -6.215925, -1.579974 
11.880850, -6.215940, -1.579976 
11.880861, -6.215956, -1.579977 
11.880871, -6.215972, -1.579979 
11.880882, -6.215987, -1.579981 
11.880892, -6.216003, -1.579982 
11.880903, -6.216019, -1.579984 
11.880913, -6.216035, -1.579985 
11.880924, -6.216051, -1.579987 
11.880020, -6.214300, -1.580125 
11.880015, -6.214290, -1.580127 
11.880003, -6.214262, -1.580132 
11.879991, -6.214234, -1.580137 
11.879978, -6.214206, -1.580142 
11.879966, -6.214177, -1.580147 
11.879954, -6.214150, -1.580152 
11.879942, -6.214121, -1.580157 
11.879930, -6.214093, -1.580162 
11.879917, -6.214065, -1.580167 
11.879905, -6.214037, -1.580172 
11.879893, -6.214009, -1.580177 
11.879880, -6.213981, -1.580182 
11.879868, -6.213953, -1.580187 
11.879856, -6.213925, -1.580191 
11.879844, -6.213896, -1.580196 
11.879831, -6.213868, -1.580201 
11.879817, -6.213836, -1.580207 
11.879807, -6.213812, -1.580211 
11.879795, -6.213784, -1.580216 
11.880966, -6.212122, -1.580516 
11.880973, -6.212093, -1.580521 
11.880991, -6.212024, -1.580533 
11.881008, -6.211957, -1.580545 
11.881025, -6.211888, -1.580558 
11.881042, -6.211820, -1.580570 
11.881059, -6.211753, -1.580582 
11.881076, -6.211684, -1.580594 
11.881093, -6.211616, -1.580606 
11.881110, -6.211548, -1.580618 
11.881128, -6.211480, -1.580631 
11.881145, -6.211412, -1.580643 
11.881162, -6.211344, -1.580655 
11.881179, -6.211277, -1.580667 
11.881196, -6.211208, -1.580679 
11.881213, -6.211140, -1.580691 
11.881230, -6.211071, -1.580704 
11.881247, -6.211004, -1.580715 
11.881264, -6.210936, -1.580728 
11.881281, -6.210868, -1.580740 
11.881173, -6.210007, -1.581252 
11.881180, -6.209967, -1.581263 
11.881194, -6.209880, -1.581287 
11.881207, -6.209794, -1.581312 
11.881221, -6.209707, -1.581336 
11.881235, -6.209620, -1.581360 
11.881249, -6.209533, -1.581385 
11.881263, -6.209446, -1.581409 
11.881276, -6.209360, -1.581433 
11.881290, -6.209273, -1.581458 
11.881304, -6.209186, -1.581482 
11.881318, -6.209101, -1.581506 
11.881332, -6.209013, -1.581530 
11.881345, -6.208927, -1.581555 
11.881359, -6.208840, -1.581579 
11.881373, -6.208752, -1.581604 
11.881387, -6.208667, -1.581628 
11.881401, -6.208581, -1.581652 
11.881414, -6.208494, -1.581676 
11.881428, -6.208408, -1.581700 
11.881442, -6.208321, -1.581724 
11.880690, -6.210082, -1.581777 
11.880686, -6.210044, -1.581800 
11.880681, -6.210003, -1.581825 
11.880676, -6.209961, -1.581850 
11.880671, -6.209919, -1.581875 
11.880666, -6.209877, -1.581900 
11.880662, -6.209835, -1.581925 
11.880657, -6.209794, -1.581949 
11.880652, -6.209752, -1.581974 
11.880647, -6.209710, -1.581999 
11.880643, -6.209669, -1.582024 
11.880638, -6.209627, -1.582049 
11.880633, -6.209585, -1.582074 
11.880628, -6.209544, -1.582099 
11.880624, -6.209502, -1.582124 
11.880619, -6.209460, -1.582149 
11.880614, -6.209419, -1.582174 
11.880609, -6.209377, -1.582198 
11.880605, -6.209335, -1.582223 
11.880600, -6.209293, -1.582248 
11.880501, -6.213586, -1.582038 
11.880498, -6.213609, -1.582045 
11.880497, -6.213618, -1.582048 
11.880490, -6.213679, -1.582066 
