x(m), y(m), heading(rad)  
9.045193, -3.248469, -1.287548 
9.045076, -3.248050, -1.287570 
9.044952, -3.247604, -1.287594 
9.044827, -3.247156, -1.287618 
9.044704, -3.246712, -1.287641 
9.044579, -3.246261, -1.287665 
9.044453, -3.245810, -1.287689 
9.044331, -3.245368, -1.287712 
9.044207, -3.244924, -1.287736 
9.044085, -3.244485, -1.287759 
9.043960, -3.244036, -1.287783 
9.043836, -3.243587, -1.287807 
9.043711, -3.243138, -1.287830 
9.043590, -3.242701, -1.287853 
9.043465, -3.242253, -1.287877 
9.041266, -3.241918, -1.271088 
9.041093, -3.241549, -1.270544 
9.040903, -3.241144, -1.269947 
9.040713, -3.240740, -1.269350 
9.040517, -3.240322, -1.268733 
9.040318, -3.239898, -1.268109 
9.040120, -3.239478, -1.267488 
9.039921, -3.239053, -1.266862 
9.039725, -3.238635, -1.266246 
9.039526, -3.238211, -1.265621 
9.039327, -3.237786, -1.264994 
9.039125, -3.237356, -1.264360 
9.038933, -3.236947, -1.263756 
9.038736, -3.236528, -1.263138 
9.038539, -3.236107, -1.262518 
9.038340, -3.235683, -1.261892 
9.038144, -3.235265, -1.261276 
9.037738, -3.234401, -1.260001 
9.037723, -3.234369, -1.259954 
9.032105, -3.236789, -1.265928 
9.032101, -3.236785, -1.265924 
9.031716, -3.236501, -1.265594 
9.031342, -3.236225, -1.265274 
9.030963, -3.235945, -1.264950 
9.030581, -3.235664, -1.264623 
9.030203, -3.235384, -1.264299 
9.029827, -3.235107, -1.263978 
9.029452, -3.234830, -1.263656 
9.029071, -3.234549, -1.263330 
9.028698, -3.234273, -1.263011 
9.028322, -3.233996, -1.262689 
9.027941, -3.233715, -1.262363 
9.027565, -3.233437, -1.262041 
9.027188, -3.233159, -1.261718 
9.026811, -3.232881, -1.261396 
9.026437, -3.232605, -1.261076 
9.026061, -3.232327, -1.260753 
9.025685, -3.232050, -1.260432 
9.019970, -3.231069, -1.276773 
9.019935, -3.231051, -1.276793 
9.019445, -3.230796, -1.277074 
9.018935, -3.230531, -1.277366 
9.018418, -3.230262, -1.277663 
9.017910, -3.229997, -1.277954 
9.017392, -3.229728, -1.278251 
9.016887, -3.229465, -1.278541 
9.016375, -3.229199, -1.278834 
9.015863, -3.228932, -1.279128 
9.015355, -3.228668, -1.279419 
9.014834, -3.228398, -1.279718 
9.014328, -3.228134, -1.280008 
9.013816, -3.227868, -1.280302 
9.013315, -3.227607, -1.280589 
9.012803, -3.227341, -1.280882 
9.012295, -3.227077, -1.281174 
9.006631, -3.233033, -1.292266 
9.005869, -3.233015, -1.293037 
9.005847, -3.233015, -1.293060 
9.005376, -3.233004, -1.293536 
9.004751, -3.232990, -1.294168 
9.004134, -3.232976, -1.294792 
9.003511, -3.232962, -1.295423 
9.002885, -3.232948, -1.296056 
9.002275, -3.232934, -1.296674 
9.001654, -3.232920, -1.297302 
9.001031, -3.232906, -1.297933 
9.000406, -3.232892, -1.298565 
8.999796, -3.232878, -1.299182 
8.999178, -3.232864, -1.299807 
8.998563, -3.232850, -1.300430 
8.997942, -3.232836, -1.301058 
8.997299, -3.232822, -1.301708 
8.994798, -3.238637, -1.304670 
8.994756, -3.238651, -1.304714 
8.994175, -3.238836, -1.305316 
8.993573, -3.239028, -1.305941 
8.992963, -3.239222, -1.306573 
8.992363, -3.239413, -1.307195 
8.991757, -3.239606, -1.307824 
8.991155, -3.239797, -1.308448 
8.990552, -3.239989, -1.309073 
8.989950, -3.240181, -1.309697 
8.989344, -3.240374, -1.310326 
8.988725, -3.240571, -1.310967 
8.986606, -3.241245, -1.313164 
8.986552, -3.241263, -1.313221 
8.990336, -3.245025, -1.293837 
8.990210, -3.245131, -1.293763 
8.989804, -3.245473, -1.293523 
8.989397, -3.245814, -1.293283 
8.988998, -3.246150, -1.293048 
8.988592, -3.246491, -1.292808 
8.988192, -3.246828, -1.292572 
8.987789, -3.247167, -1.292335 
8.987388, -3.247504, -1.292098 
8.986980, -3.247848, -1.291857 
8.986584, -3.248180, -1.291624 
8.986180, -3.248520, -1.291386 
8.985776, -3.248860, -1.291147 
8.985371, -3.249201, -1.290908 
8.984966, -3.249541, -1.290669 
8.984549, -3.249892, -1.290423 
8.984173, -3.250208, -1.290202 
8.983765, -3.250551, -1.289961 
8.983364, -3.250889, -1.289724 
8.982967, -3.251222, -1.289490 
8.982564, -3.251561, -1.289252 
8.982159, -3.251902, -1.289013 
8.982423, -3.255278, -1.330653 
8.982417, -3.255285, -1.330675 
8.982075, -3.255705, -1.331999 
8.981736, -3.256122, -1.333313 
8.981401, -3.256533, -1.334610 
8.981063, -3.256948, -1.335919 
8.980726, -3.257362, -1.337222 
8.980389, -3.257776, -1.338528 
8.980050, -3.258191, -1.339837 
8.979710, -3.258609, -1.341156 
8.979374, -3.259021, -1.342454 
8.979041, -3.259430, -1.343743 
8.978701, -3.259847, -1.345059 
8.978358, -3.260269, -1.346386 
8.978025, -3.260677, -1.347675 
8.977692, -3.261087, -1.348967 
8.977350, -3.261507, -1.350289 
8.977020, -3.261913, -1.351569 
8.976679, -3.262330, -1.352885 
8.982024, -3.266813, -1.333119 
8.981933, -3.267275, -1.333502 
8.981800, -3.267944, -1.334056 
8.981795, -3.267967, -1.334076 
8.981520, -3.269360, -1.335231 
8.981517, -3.269375, -1.335243 
8.981501, -3.269454, -1.335308 
8.981397, -3.269983, -1.335747 
8.981292, -3.270512, -1.336186 
8.981188, -3.271038, -1.336622 
8.981085, -3.271557, -1.337052 
8.980980, -3.272089, -1.337494 
8.980877, -3.272608, -1.337924 
8.980773, -3.273133, -1.338360 
8.980668, -3.273664, -1.338800 
8.980564, -3.274188, -1.339234 
8.980461, -3.274711, -1.339668 
8.980358, -3.275231, -1.340100 
8.989198, -3.279763, -1.341847 
8.989221, -3.279823, -1.341890 
8.989439, -3.280401, -1.342300 
8.989674, -3.281025, -1.342744 
8.989908, -3.281646, -1.343185 
8.990148, -3.282281, -1.343636 
8.990377, -3.282890, -1.344069 
8.990608, -3.283501, -1.344504 
8.990844, -3.284127, -1.344948 
8.991078, -3.284748, -1.345389 
8.991309, -3.285363, -1.345826 
8.991549, -3.285997, -1.346277 
8.991779, -3.286609, -1.346712 
8.992012, -3.287227, -1.347151 
8.992247, -3.287850, -1.347594 
8.992512, -3.288552, -1.348093 
8.992713, -3.289085, -1.348471 
8.992954, -3.289725, -1.348926 
8.997271, -3.295816, -1.359507 
8.997293, -3.295864, -1.359556 
8.997638, -3.296590, -1.360293 
8.997993, -3.297336, -1.361051 
8.998349, -3.298084, -1.361811 
8.998710, -3.298843, -1.362582 
8.999063, -3.299585, -1.363336 
8.999420, -3.300336, -1.364099 
8.999778, -3.301088, -1.364863 
9.000128, -3.301824, -1.365610 
9.000488, -3.302581, -1.366379 
9.000846, -3.303333, -1.367143 
9.001199, -3.304076, -1.367898 
9.001558, -3.304831, -1.368666 
9.002789, -3.307418, -1.371293 
9.003245, -3.308378, -1.372269 
9.003262, -3.308414, -1.372305 
9.005667, -3.310313, -1.375005 
9.005803, -3.310560, -1.375266 
9.005861, -3.310665, -1.375377 
9.006129, -3.311150, -1.375889 
9.006536, -3.311890, -1.376669 
9.006952, -3.312644, -1.377464 
9.007360, -3.313385, -1.378245 
9.007775, -3.314137, -1.379038 
9.008192, -3.314894, -1.379836 
9.008598, -3.315631, -1.380614 
9.009010, -3.316378, -1.381402 
9.009422, -3.317126, -1.382191 
9.009833, -3.317871, -1.382977 
9.010256, -3.318638, -1.383786 
9.010662, -3.319375, -1.384563 
9.011071, -3.320116, -1.385345 
9.011481, -3.320861, -1.386130 
9.011893, -3.321608, -1.386918 
9.012303, -3.322352, -1.387703 
9.019940, -3.328713, -1.391937 
9.019978, -3.328766, -1.391987 
9.020544, -3.329542, -1.392722 
9.021169, -3.330400, -1.393536 
9.021722, -3.331158, -1.394254 
9.022320, -3.331978, -1.395032 
9.022894, -3.332765, -1.395778 
9.023487, -3.333578, -1.396549 
9.024080, -3.334392, -1.397321 
9.024661, -3.335188, -1.398076 
9.025488, -3.336324, -1.399152 
9.026114, -3.337182, -1.399966 
9.026425, -3.337609, -1.400370 
9.028145, -3.339968, -1.402607 
9.028174, -3.340007, -1.402645 
9.028187, -3.340025, -1.402661 
9.028881, -3.340976, -1.403563 
9.029366, -3.341642, -1.404195 
9.030100, -3.342648, -1.405148 
9.035713, -3.346468, -1.373212 
9.035905, -3.346695, -1.373100 
9.036668, -3.347600, -1.372655 
9.037491, -3.348575, -1.372175 
9.038190, -3.349404, -1.371768 
9.038953, -3.350309, -1.371322 
9.039711, -3.351207, -1.370880 
9.040470, -3.352107, -1.370437 
9.041249, -3.353030, -1.369984 
9.041994, -3.353914, -1.369549 
9.042754, -3.354814, -1.369105 
9.043519, -3.355721, -1.368659 
9.044288, -3.356632, -1.368211 
9.045047, -3.357532, -1.367768 
9.045801, -3.358426, -1.367328 
9.046563, -3.359329, -1.366884 
9.047319, -3.360225, -1.366443 
9.048084, -3.361131, -1.365997 
9.048961, -3.362172, -1.365485 
9.053369, -3.364925, -1.395223 
9.054277, -3.365904, -1.395962 
9.055231, -3.366933, -1.396738 
9.056093, -3.367863, -1.397439 
9.057013, -3.368855, -1.398187 
9.057959, -3.369875, -1.398957 
9.059019, -3.371018, -1.399819 
9.059736, -3.371791, -1.400402 
9.060651, -3.372779, -1.401147 
9.061560, -3.373758, -1.401885 
9.062483, -3.374754, -1.402636 
9.064068, -3.376463, -1.403925 
9.066242, -3.378808, -1.405694 
9.066302, -3.378872, -1.405742 
9.067195, -3.379836, -1.406470 
9.068090, -3.380801, -1.407197 
9.068998, -3.381781, -1.407936 
9.069908, -3.382762, -1.408676 
9.072189, -3.388422, -1.426190 
9.072208, -3.388446, -1.426219 
9.073109, -3.389539, -1.427549 
9.074002, -3.390623, -1.428868 
9.074895, -3.391707, -1.430187 
9.075794, -3.392799, -1.431515 
9.076674, -3.393868, -1.432816 
9.077572, -3.394957, -1.434141 
9.078474, -3.396053, -1.435474 
9.079352, -3.397119, -1.436771 
9.080239, -3.398196, -1.438082 
9.081129, -3.399276, -1.439396 
9.082014, -3.400352, -1.440704 
9.082905, -3.401433, -1.442020 
9.083804, -3.402525, -1.443348 
9.084702, -3.403615, -1.444674 
9.085585, -3.404687, -1.445979 
9.086462, -3.405752, -1.447274 
9.087355, -3.406836, -1.448593 
9.083898, -3.411483, -1.421296 
9.084214, -3.412027, -1.421358 
9.084896, -3.413203, -1.421494 
9.085595, -3.414407, -1.421632 
9.086294, -3.415612, -1.421770 
9.086984, -3.416802, -1.421907 
9.087685, -3.418010, -1.422046 
9.088381, -3.419210, -1.422183 
9.089085, -3.420423, -1.422323 
9.089779, -3.421620, -1.422460 
9.090467, -3.422806, -1.422597 
9.091162, -3.424004, -1.422734 
9.091864, -3.425215, -1.422873 
9.092553, -3.426402, -1.423010 
9.093259, -3.427620, -1.423150 
9.093955, -3.428819, -1.423287 
9.094644, -3.430006, -1.423424 
9.095353, -3.431229, -1.423564 
9.096027, -3.432392, -1.423698 
9.096725, -3.433595, -1.423836 
9.097425, -3.434802, -1.423974 
9.092658, -3.439583, -1.424633 
9.092705, -3.439716, -1.424649 
9.094122, -3.443687, -1.425118 
9.094136, -3.443724, -1.425122 
9.094596, -3.445014, -1.425274 
9.095058, -3.446309, -1.425427 
9.095521, -3.447608, -1.425581 
9.095982, -3.448899, -1.425733 
9.096437, -3.450172, -1.425884 
9.096897, -3.451461, -1.426036 
9.097357, -3.452751, -1.426188 
9.097815, -3.454035, -1.426340 
9.098279, -3.455336, -1.426493 
9.098737, -3.456619, -1.426645 
9.099199, -3.457914, -1.426798 
9.099653, -3.459184, -1.426948 
9.100110, -3.460467, -1.427099 
9.100569, -3.461751, -1.427251 
9.102846, -3.463559, -1.434650 
9.102871, -3.463619, -1.434671 
9.103354, -3.464803, -1.435079 
9.103845, -3.466006, -1.435493 
9.104337, -3.467209, -1.435907 
9.104830, -3.468418, -1.436323 
9.105321, -3.469620, -1.436737 
9.105814, -3.470828, -1.437153 
9.106306, -3.472033, -1.437567 
9.106792, -3.473223, -1.437977 
9.107286, -3.474435, -1.438394 
9.107779, -3.475642, -1.438810 
9.108275, -3.476858, -1.439228 
9.108761, -3.478047, -1.439638 
9.109253, -3.479252, -1.440053 
9.109738, -3.480441, -1.440462 
9.110228, -3.481640, -1.440875 
9.110719, -3.482844, -1.441289 
9.110000, -3.488106, -1.442503 
9.110171, -3.488643, -1.442678 
9.110397, -3.489351, -1.442909 
9.110785, -3.490570, -1.443305 
9.111176, -3.491797, -1.443705 
9.111559, -3.492998, -1.444096 
9.111947, -3.494216, -1.444493 
9.112335, -3.495434, -1.444889 
9.112721, -3.496644, -1.445283 
9.113110, -3.497863, -1.445680 
9.113498, -3.499080, -1.446076 
9.113888, -3.500305, -1.446475 
9.114274, -3.501517, -1.446870 
9.115101, -3.504111, -1.447715 
9.115601, -3.505678, -1.448225 
9.115695, -3.505972, -1.448321 
9.115816, -3.506354, -1.448445 
9.116205, -3.507574, -1.448842 
9.114265, -3.511879, -1.449709 
9.114294, -3.512017, -1.449752 
9.114533, -3.513140, -1.450098 
9.114797, -3.514380, -1.450481 
9.115054, -3.515584, -1.450852 
9.114706, -3.523204, -1.452407 
9.114968, -3.524438, -1.452788 
9.115224, -3.525650, -1.453162 
9.115484, -3.526876, -1.453540 
9.115746, -3.528114, -1.453922 
9.116005, -3.529338, -1.454300 
9.116269, -3.530581, -1.454683 
9.116525, -3.531792, -1.455057 
9.116782, -3.533006, -1.455431 
9.117037, -3.534208, -1.455802 
9.117299, -3.535447, -1.456184 
9.117556, -3.536662, -1.456559 
9.117818, -3.537900, -1.456940 
9.118072, -3.539099, -1.457311 
9.118358, -3.540449, -1.457727 
9.112657, -3.542767, -1.451655 
9.112670, -3.543775, -1.451746 
9.112686, -3.545045, -1.451861 
9.112703, -3.546320, -1.451976 
9.112719, -3.547586, -1.452091 
9.112736, -3.548838, -1.452205 
9.112752, -3.550089, -1.452318 
9.112768, -3.551362, -1.452433 
9.112785, -3.552624, -1.452547 
9.112801, -3.553892, -1.452662 
9.112818, -3.555158, -1.452777 
9.112834, -3.556420, -1.452891 
9.112850, -3.557677, -1.453005 
9.112867, -3.558938, -1.453119 
9.112883, -3.560193, -1.453233 
9.112900, -3.561459, -1.453348 
9.112916, -3.562759, -1.453465 
9.112932, -3.563980, -1.453576 
9.112949, -3.565247, -1.453691 
9.112965, -3.566500, -1.453804 
9.111463, -3.569920, -1.453848 
9.111463, -3.569945, -1.453850 
9.111443, -3.570505, -1.453896 
9.111400, -3.571772, -1.454000 
9.111357, -3.573046, -1.454105 
9.111312, -3.574369, -1.454215 
9.111270, -3.575591, -1.454315 
9.111226, -3.576873, -1.454421 
9.111183, -3.578134, -1.454525 
9.111139, -3.579413, -1.454630 
9.111096, -3.580683, -1.454735 
9.111052, -3.581960, -1.454841 
9.111009, -3.583219, -1.454944 
9.110966, -3.584495, -1.455050 
9.110923, -3.585765, -1.455154 
9.110879, -3.587054, -1.455261 
9.110836, -3.588308, -1.455364 
9.110792, -3.589577, -1.455469 
9.110750, -3.590832, -1.455572 
9.110706, -3.592103, -1.455677 
9.105788, -3.593828, -1.457254 
9.105711, -3.594230, -1.457305 
9.105470, -3.595496, -1.457468 
9.105231, -3.596750, -1.457629 
9.104991, -3.598010, -1.457791 
9.104753, -3.599263, -1.457953 
9.104515, -3.600511, -1.458113 
9.104275, -3.601770, -1.458275 
9.104034, -3.603037, -1.458438 
9.103796, -3.604287, -1.458599 
9.103373, -3.606507, -1.458884 
9.103130, -3.607780, -1.459048 
9.103082, -3.608033, -1.459080 
9.102841, -3.609302, -1.459244 
9.102603, -3.610552, -1.459404 
9.102360, -3.611827, -1.459568 
9.102120, -3.613084, -1.459730 
9.101883, -3.614328, -1.459890 
9.101648, -3.615561, -1.460049 
9.101409, -3.616816, -1.460210 
9.103348, -3.621522, -1.459918 
9.103199, -3.622928, -1.460061 
9.103194, -3.622975, -1.460066 
9.103162, -3.623282, -1.460097 
9.103022, -3.624601, -1.460232 
9.102884, -3.625907, -1.460365 
9.102746, -3.627216, -1.460498 
9.102607, -3.628528, -1.460631 
9.102468, -3.629844, -1.460765 
9.102330, -3.631150, -1.460898 
9.102192, -3.632448, -1.461030 
9.102053, -3.633770, -1.461165 
9.101915, -3.635072, -1.461298 
9.101775, -3.636395, -1.461432 
9.101636, -3.637706, -1.461566 
9.101500, -3.639000, -1.461697 
9.101360, -3.640323, -1.461832 
9.101224, -3.641603, -1.461962 
9.101086, -3.642911, -1.462096 
9.100948, -3.644217, -1.462229 
9.104603, -3.645920, -1.461430 
9.104609, -3.646282, -1.461455 
9.104630, -3.647574, -1.461547 
9.104651, -3.648863, -1.461638 
9.104672, -3.650159, -1.461730 
9.104693, -3.651448, -1.461822 
9.104713, -3.652724, -1.461912 
9.104734, -3.654013, -1.462004 
9.104755, -3.655307, -1.462095 
9.104776, -3.656594, -1.462187 
9.104797, -3.657870, -1.462277 
9.104818, -3.659161, -1.462369 
9.104839, -3.660453, -1.462460 
9.104860, -3.661748, -1.462552 
9.104880, -3.663013, -1.462642 
9.104901, -3.664305, -1.462733 
9.104923, -3.665647, -1.462828 
9.104942, -3.666870, -1.462915 
9.104963, -3.668153, -1.463006 
9.104984, -3.669443, -1.463098 
9.108874, -3.672092, -1.462553 
9.108922, -3.672440, -1.462570 
9.109086, -3.673631, -1.462627 
9.109264, -3.674931, -1.462689 
9.109444, -3.676233, -1.462751 
9.109622, -3.677528, -1.462813 
9.109802, -3.678837, -1.462876 
9.109980, -3.680129, -1.462937 
9.110158, -3.681423, -1.462999 
9.110338, -3.682730, -1.463062 
9.110516, -3.684025, -1.463123 
9.110696, -3.685334, -1.463186 
9.110874, -3.686628, -1.463248 
9.111052, -3.687919, -1.463310 
9.111434, -3.690701, -1.463442 
9.111659, -3.692334, -1.463521 
9.111662, -3.692356, -1.463522 
9.111766, -3.693113, -1.463558 
9.111944, -3.694405, -1.463620 
9.112124, -3.695712, -1.463682 
9.109851, -3.698369, -1.457670 
9.109874, -3.698788, -1.457609 
9.109946, -3.700110, -1.457416 
9.110018, -3.701435, -1.457223 
9.110090, -3.702758, -1.457031 
9.110162, -3.704079, -1.456838 
9.110235, -3.705413, -1.456644 
9.110306, -3.706724, -1.456453 
9.110380, -3.708077, -1.456256 
9.110450, -3.709360, -1.456070 
9.110521, -3.710674, -1.455878 
9.110593, -3.711986, -1.455687 
9.110665, -3.713305, -1.455495 
9.110737, -3.714632, -1.455302 
9.110809, -3.715949, -1.455110 
9.110880, -3.717259, -1.454919 
9.110952, -3.718583, -1.454727 
9.111024, -3.719902, -1.454535 
9.111096, -3.721222, -1.454343 
9.111167, -3.722527, -1.454153 
9.111239, -3.723850, -1.453960 
9.111311, -3.725164, -1.453769 
9.111383, -3.726497, -1.453574 
9.111455, -3.727814, -1.453383 
9.111527, -3.729131, -1.453191 
9.111598, -3.730445, -1.453000 
9.111671, -3.731777, -1.452806 
9.111742, -3.733085, -1.452615 
9.111815, -3.734421, -1.452421 
9.111886, -3.735729, -1.452230 
9.111958, -3.737051, -1.452038 
9.112031, -3.738377, -1.451845 
9.112102, -3.739694, -1.451653 
9.112173, -3.740998, -1.451463 
9.112246, -3.742325, -1.451270 
9.112317, -3.743631, -1.451080 
9.112389, -3.744961, -1.450886 
9.112461, -3.746277, -1.450695 
9.112534, -3.747610, -1.450501 
9.112605, -3.748917, -1.450310 
9.112676, -3.750222, -1.450120 
9.112748, -3.751538, -1.449929 
9.112819, -3.752856, -1.449737 
9.112892, -3.754193, -1.449542 
9.112964, -3.755507, -1.449351 
9.113037, -3.756843, -1.449156 
9.113107, -3.758143, -1.448967 
9.113179, -3.759454, -1.448776 
9.113251, -3.760774, -1.448584 
9.113323, -3.762094, -1.448392 
9.113395, -3.763429, -1.448197 
9.113467, -3.764749, -1.448005 
9.113539, -3.766064, -1.447814 
9.113610, -3.767369, -1.447624 
9.113683, -3.768703, -1.447430 
9.113754, -3.770009, -1.447239 
9.113827, -3.771347, -1.447045 
9.113898, -3.772658, -1.446854 
9.113969, -3.773962, -1.446664 
9.114041, -3.775273, -1.446473 
9.114113, -3.776597, -1.446280 
9.114185, -3.777913, -1.446089 
9.114257, -3.779239, -1.445895 
9.114329, -3.780571, -1.445702 
9.114401, -3.781894, -1.445509 
9.114472, -3.783192, -1.445320 
9.114544, -3.784512, -1.445128 
9.114617, -3.785845, -1.444934 
9.114688, -3.787153, -1.444743 
9.114760, -3.788484, -1.444550 
9.114832, -3.789797, -1.444358 
9.114904, -3.791117, -1.444166 
9.114975, -3.792431, -1.443975 
9.115048, -3.793753, -1.443782 
9.115120, -3.795081, -1.443589 
9.115192, -3.796398, -1.443397 
9.115264, -3.797730, -1.443203 
9.115335, -3.799029, -1.443014 
9.115406, -3.800340, -1.442823 
9.115478, -3.801651, -1.442633 
9.115550, -3.802971, -1.442440 
9.115622, -3.804294, -1.442248 
9.115694, -3.805611, -1.442056 
9.115766, -3.806934, -1.441863 
9.115838, -3.808268, -1.441669 
9.115910, -3.809577, -1.441478 
9.115981, -3.810896, -1.441286 
9.116054, -3.812225, -1.441093 
9.116125, -3.813539, -1.440902 
9.116198, -3.814863, -1.440709 
9.116269, -3.816166, -1.440519 
9.116340, -3.817484, -1.440327 
9.116412, -3.818803, -1.440135 
9.116485, -3.820134, -1.439941 
9.116557, -3.821464, -1.439748 
9.116629, -3.822780, -1.439556 
9.116701, -3.824098, -1.439364 
9.116772, -3.825403, -1.439174 
9.116843, -3.826714, -1.438983 
9.116915, -3.828024, -1.438793 
9.116986, -3.829343, -1.438601 
9.117059, -3.830668, -1.438408 
9.117131, -3.831995, -1.438215 
9.117203, -3.833322, -1.438021 
9.117274, -3.834625, -1.437832 
9.117346, -3.835943, -1.437640 
9.117418, -3.837262, -1.437448 
9.117491, -3.838598, -1.437253 
9.117563, -3.839920, -1.437061 
9.117635, -3.841243, -1.436868 
9.117706, -3.842543, -1.436679 
9.117778, -3.843866, -1.436486 
9.117849, -3.845183, -1.436294 
9.117922, -3.846513, -1.436101 
9.117994, -3.847833, -1.435909 
9.118065, -3.849148, -1.435717 
9.118137, -3.850458, -1.435526 
9.118209, -3.851779, -1.435334 
9.118280, -3.853087, -1.435144 
9.118352, -3.854400, -1.434953 
9.118424, -3.855725, -1.434760 
9.118495, -3.857039, -1.434568 
9.118568, -3.858368, -1.434375 
9.118639, -3.859679, -1.434184 
9.118711, -3.861005, -1.433991 
9.118784, -3.862343, -1.433796 
9.118856, -3.863659, -1.433604 
9.118927, -3.864961, -1.433415 
9.118999, -3.866279, -1.433223 
9.119071, -3.867599, -1.433031 
9.119143, -3.868919, -1.432839 
9.119214, -3.870237, -1.432647 
9.119287, -3.871576, -1.432452 
9.119358, -3.872871, -1.432263 
9.119430, -3.874201, -1.432070 
9.119502, -3.875516, -1.431878 
9.119574, -3.876843, -1.431685 
9.119646, -3.878154, -1.431494 
9.119718, -3.879471, -1.431302 
9.119790, -3.880796, -1.431109 
9.119861, -3.882100, -1.430920 
9.119933, -3.883427, -1.430726 
9.120004, -3.884737, -1.430536 
9.120076, -3.886049, -1.430345 
9.120149, -3.887384, -1.430150 
9.120221, -3.888706, -1.429958 
9.120294, -3.890048, -1.429762 
9.120364, -3.891338, -1.429574 
9.120436, -3.892659, -1.429382 
9.120507, -3.893969, -1.429191 
9.120580, -3.895297, -1.428998 
9.120655, -3.896685, -1.428796 
9.120724, -3.897940, -1.428613 
9.120795, -3.899258, -1.428421 
9.120867, -3.900569, -1.428231 
9.120938, -3.901880, -1.428040 
9.121010, -3.903198, -1.427848 
9.121083, -3.904529, -1.427654 
9.121155, -3.905852, -1.427461 
9.121226, -3.907165, -1.427270 
9.121298, -3.908476, -1.427079 
9.121369, -3.909791, -1.426888 
9.121441, -3.911114, -1.426695 
9.121514, -3.912440, -1.426502 
9.121586, -3.913769, -1.426309 
9.121658, -3.915082, -1.426118 
9.121729, -3.916398, -1.425926 
9.121801, -3.917718, -1.425734 
9.121873, -3.919033, -1.425542 
9.121944, -3.920342, -1.425352 
9.122016, -3.921667, -1.425159 
9.122088, -3.922985, -1.424967 
9.122160, -3.924309, -1.424774 
9.122233, -3.925638, -1.424581 
9.122303, -3.926937, -1.424392 
9.122376, -3.928271, -1.424197 
9.122448, -3.929593, -1.424005 
9.122520, -3.930904, -1.423814 
9.122592, -3.932233, -1.423620 
9.122668, -3.933633, -1.423417 
9.122735, -3.934853, -1.423239 
9.122807, -3.936172, -1.423047 
9.122878, -3.937481, -1.422856 
9.122950, -3.938802, -1.422664 
9.123022, -3.940133, -1.422470 
9.123095, -3.941466, -1.422276 
9.123167, -3.942779, -1.422085 
9.123238, -3.944084, -1.421895 
9.123310, -3.945415, -1.421701 
9.123382, -3.946737, -1.421509 
9.123454, -3.948059, -1.421316 
9.123526, -3.949379, -1.421124 
9.123598, -3.950704, -1.420931 
9.123670, -3.952011, -1.420741 
9.123742, -3.953333, -1.420548 
9.123812, -3.954630, -1.420360 
9.123885, -3.955964, -1.420165 
9.123957, -3.957286, -1.419973 
9.124029, -3.958605, -1.419781 
9.124101, -3.959938, -1.419587 
9.124172, -3.961225, -1.419399 
9.124243, -3.962545, -1.419207 
9.124315, -3.963862, -1.419015 
9.124387, -3.965187, -1.418823 
9.124460, -3.966518, -1.418629 
9.124531, -3.967832, -1.418437 
9.124604, -3.969159, -1.418244 
9.124675, -3.970461, -1.418055 
9.124746, -3.971778, -1.417863 
9.124818, -3.973094, -1.417671 
9.124891, -3.974434, -1.417476 
9.124962, -3.975740, -1.417286 
9.125034, -3.977064, -1.417093 
9.125106, -3.978382, -1.416901 
9.125178, -3.979705, -1.416709 
9.125249, -3.980997, -1.416521 
9.125321, -3.982327, -1.416327 
9.125394, -3.983672, -1.416131 
9.125466, -3.984993, -1.415939 
9.125542, -3.986371, -1.415738 
9.125608, -3.987599, -1.415559 
9.125680, -3.988916, -1.415368 
9.125755, -3.990298, -1.415166 
9.125825, -3.991566, -1.414982 
9.125896, -3.992886, -1.414790 
9.125969, -3.994211, -1.414597 
9.126040, -3.995522, -1.414406 
9.126112, -3.996835, -1.414215 
9.126184, -3.998165, -1.414021 
9.126255, -3.999471, -1.413831 
9.126328, -4.000806, -1.413637 
9.126400, -4.002132, -1.413444 
9.126471, -4.003428, -1.413255 
9.126543, -4.004746, -1.413063 
9.126615, -4.006069, -1.412870 
9.126686, -4.007385, -1.412679 
9.126760, -4.008735, -1.412482 
9.126831, -4.010041, -1.412292 
9.126902, -4.011340, -1.412103 
9.126974, -4.012666, -1.411910 
9.127046, -4.013981, -1.411718 
9.127118, -4.015299, -1.411526 
9.127189, -4.016607, -1.411336 
9.127261, -4.017930, -1.411143 
9.127333, -4.019258, -1.410950 
9.127405, -4.020567, -1.410760 
9.127477, -4.021891, -1.410567 
9.127549, -4.023226, -1.410372 
9.127621, -4.024541, -1.410181 
9.127693, -4.025867, -1.409988 
9.127764, -4.027167, -1.409799 
9.127836, -4.028478, -1.409608 
9.127908, -4.029804, -1.409415 
9.127980, -4.031128, -1.409222 
9.128053, -4.032467, -1.409027 
9.128125, -4.033783, -1.408835 
9.128198, -4.035138, -1.408638 
9.128267, -4.036407, -1.408453 
9.128339, -4.037710, -1.408264 
9.128411, -4.039042, -1.408070 
9.128482, -4.040348, -1.407879 
9.128554, -4.041667, -1.407687 
9.128626, -4.042988, -1.407495 
9.132590, -4.046712, -1.494157 
9.132621, -4.047185, -1.494204 
9.132707, -4.048513, -1.494339 
9.132794, -4.049845, -1.494473 
9.132881, -4.051184, -1.494609 
9.132968, -4.052521, -1.494744 
9.133053, -4.053821, -1.494875 
9.133139, -4.055150, -1.495010 
9.133225, -4.056471, -1.495143 
