x(m), y(m), heading(rad)  
0.037656, 0.003238, -0.000838 
0.037658, 0.003221, -0.000836 
0.037660, 0.003204, -0.000834 
0.037662, 0.003187, -0.000832 
0.037664, 0.003170, -0.000830 
0.037666, 0.003153, -0.000828 
0.037668, 0.003136, -0.000825 
0.037670, 0.003119, -0.000823 
0.037328, 0.004338, -0.000627 
0.037327, 0.004339, -0.000626 
0.037324, 0.004342, -0.000621 
0.037320, 0.004346, -0.000616 
0.037316, 0.004350, -0.000610 
0.037313, 0.004353, -0.000605 
0.037309, 0.004357, -0.000600 
0.037305, 0.004360, -0.000595 
0.037302, 0.004364, -0.000589 
0.037298, 0.004367, -0.000584 
0.037294, 0.004371, -0.000579 
0.037291, 0.004375, -0.000574 
0.037287, 0.004378, -0.000568 
0.037283, 0.004382, -0.000563 
0.037279, 0.004385, -0.000558 
0.037276, 0.004389, -0.000553 
0.037272, 0.004393, -0.000547 
0.037268, 0.004396, -0.000542 
0.037265, 0.004400, -0.000537 
0.037261, 0.004403, -0.000532 
0.037257, 0.004407, -0.000526 
0.037254, 0.004410, -0.000521 
0.037250, 0.004414, -0.000516 
0.037246, 0.004418, -0.000511 
0.037243, 0.004421, -0.000506 
0.037239, 0.004425, -0.000500 
0.037235, 0.004428, -0.000495 
0.037231, 0.004432, -0.000490 
0.037228, 0.004436, -0.000485 
0.037224, 0.004439, -0.000479 
0.037219, 0.004444, -0.000472 
0.037217, 0.004446, -0.000469 
0.037213, 0.004450, -0.000464 
0.037209, 0.004453, -0.000459 
0.037206, 0.004457, -0.000453 
0.037202, 0.004461, -0.000448 
0.037198, 0.004464, -0.000443 
0.037195, 0.004468, -0.000438 
0.037191, 0.004471, -0.000432 
0.037187, 0.004475, -0.000427 
0.036836, 0.006103, -0.000416 
0.036832, 0.006115, -0.000414 
0.036823, 0.006146, -0.000409 
0.036814, 0.006176, -0.000404 
0.036804, 0.006206, -0.000398 
0.036795, 0.006237, -0.000393 
0.036785, 0.006267, -0.000388 
0.036776, 0.006297, -0.000383 
0.036767, 0.006327, -0.000377 
0.036757, 0.006358, -0.000372 
0.036748, 0.006388, -0.000367 
0.036738, 0.006419, -0.000361 
0.036729, 0.006449, -0.000356 
0.036720, 0.006480, -0.000351 
0.036710, 0.006510, -0.000346 
0.036701, 0.006540, -0.000340 
0.036692, 0.006570, -0.000335 
0.036682, 0.006600, -0.000330 
0.036673, 0.006631, -0.000325 
0.036663, 0.006661, -0.000319 
0.036654, 0.006692, -0.000314 
0.036645, 0.006722, -0.000309 
0.036635, 0.006752, -0.000304 
0.036626, 0.006782, -0.000298 
0.036617, 0.006813, -0.000293 
0.036607, 0.006843, -0.000288 
0.036598, 0.006873, -0.000282 
0.036588, 0.006904, -0.000277 
0.036579, 0.006935, -0.000272 
0.036570, 0.006964, -0.000267 
0.036560, 0.006994, -0.000261 
0.036551, 0.007024, -0.000256 
0.036542, 0.007055, -0.000251 
0.036532, 0.007086, -0.000245 
0.036523, 0.007116, -0.000240 
0.036513, 0.007146, -0.000235 
0.036504, 0.007176, -0.000230 
0.036495, 0.007207, -0.000224 
0.036485, 0.007237, -0.000219 
0.036476, 0.007268, -0.000214 
0.036466, 0.007298, -0.000208 
0.037012, 0.006764, -0.001216 
0.037012, 0.006766, -0.001217 
0.037011, 0.006787, -0.001228 
0.037011, 0.006808, -0.001240 
0.037011, 0.006829, -0.001251 
0.037010, 0.006850, -0.001262 
0.037010, 0.006870, -0.001273 
0.037010, 0.006891, -0.001284 
0.037009, 0.006912, -0.001295 
0.037009, 0.006933, -0.001306 
0.037009, 0.006954, -0.001317 
0.037008, 0.006975, -0.001328 
0.037008, 0.006995, -0.001339 
0.037008, 0.007016, -0.001350 
0.037007, 0.007037, -0.001361 
0.037007, 0.007058, -0.001372 
0.037007, 0.007078, -0.001383 
0.037006, 0.007099, -0.001395 
0.037006, 0.007120, -0.001406 
0.037006, 0.007141, -0.001417 
0.037005, 0.007162, -0.001428 
0.037005, 0.007182, -0.001439 
0.037005, 0.007203, -0.001450 
0.037004, 0.007224, -0.001461 
0.037004, 0.007245, -0.001472 
0.037004, 0.007266, -0.001483 
0.037003, 0.007287, -0.001494 
0.037003, 0.007307, -0.001505 
0.037003, 0.007328, -0.001516 
0.037002, 0.007349, -0.001527 
0.037002, 0.007370, -0.001539 
0.037002, 0.007391, -0.001550 
0.037001, 0.007412, -0.001561 
0.037001, 0.007432, -0.001572 
0.037001, 0.007453, -0.001583 
0.037000, 0.007474, -0.001594 
0.037000, 0.007495, -0.001605 
0.037000, 0.007515, -0.001616 
0.036999, 0.007536, -0.001627 
0.036999, 0.007557, -0.001638 
0.037280, 0.005556, -0.001436 
0.037282, 0.005553, -0.001438 
0.037286, 0.005540, -0.001446 
0.037290, 0.005528, -0.001453 
0.037295, 0.005515, -0.001461 
0.037299, 0.005503, -0.001468 
0.037303, 0.005491, -0.001476 
0.037307, 0.005478, -0.001483 
0.037312, 0.005466, -0.001491 
0.037316, 0.005454, -0.001498 
0.037320, 0.005441, -0.001506 
0.037324, 0.005429, -0.001513 
0.037329, 0.005417, -0.001521 
0.037333, 0.005405, -0.001528 
0.037337, 0.005392, -0.001536 
0.037341, 0.005380, -0.001543 
0.037346, 0.005367, -0.001551 
0.037350, 0.005355, -0.001558 
0.037354, 0.005343, -0.001565 
0.037358, 0.005330, -0.001573 
0.037363, 0.005318, -0.001580 
0.037367, 0.005306, -0.001588 
0.037371, 0.005293, -0.001595 
0.037375, 0.005281, -0.001603 
0.037380, 0.005269, -0.001610 
0.037384, 0.005256, -0.001618 
0.037388, 0.005244, -0.001625 
0.037393, 0.005232, -0.001633 
0.037397, 0.005219, -0.001640 
0.037401, 0.005207, -0.001648 
0.037405, 0.005195, -0.001655 
0.037410, 0.005182, -0.001663 
0.037414, 0.005170, -0.001670 
0.037418, 0.005158, -0.001678 
0.037422, 0.005145, -0.001685 
0.037427, 0.005133, -0.001693 
0.037431, 0.005120, -0.001700 
0.037435, 0.005108, -0.001708 
0.037439, 0.005096, -0.001715 
0.037088, 0.006029, -0.001368 
0.037087, 0.006030, -0.001368 
0.037086, 0.006033, -0.001370 
0.037084, 0.006037, -0.001371 
0.037082, 0.006040, -0.001373 
0.037081, 0.006044, -0.001374 
0.037079, 0.006047, -0.001376 
0.037077, 0.006050, -0.001377 
0.037076, 0.006054, -0.001379 
0.037074, 0.006057, -0.001381 
0.037073, 0.006061, -0.001382 
0.037071, 0.006064, -0.001384 
0.037069, 0.006067, -0.001385 
0.037068, 0.006071, -0.001387 
0.037066, 0.006074, -0.001388 
0.037064, 0.006078, -0.001390 
0.037063, 0.006081, -0.001391 
0.037061, 0.006084, -0.001393 
0.037059, 0.006088, -0.001394 
0.037058, 0.006091, -0.001396 
0.037056, 0.006095, -0.001397 
0.037054, 0.006098, -0.001399 
0.037053, 0.006101, -0.001401 
0.037051, 0.006105, -0.001402 
0.037049, 0.006108, -0.001404 
0.037048, 0.006112, -0.001405 
0.037046, 0.006115, -0.001407 
0.037044, 0.006119, -0.001408 
0.037043, 0.006122, -0.001410 
0.037041, 0.006125, -0.001411 
0.037039, 0.006129, -0.001413 
0.037038, 0.006132, -0.001414 
0.037036, 0.006136, -0.001416 
0.037034, 0.006139, -0.001418 
0.037033, 0.006142, -0.001419 
0.037031, 0.006146, -0.001421 
0.037029, 0.006149, -0.001422 
0.037028, 0.006153, -0.001424 
0.037026, 0.006156, -0.001425 
0.037024, 0.006159, -0.001427 
0.038178, 0.008080, -0.001042 
0.038179, 0.008081, -0.001042 
0.038194, 0.008112, -0.001038 
0.038211, 0.008147, -0.001033 
0.038229, 0.008181, -0.001028 
0.038246, 0.008216, -0.001024 
0.038263, 0.008251, -0.001019 
0.038280, 0.008285, -0.001014 
0.038298, 0.008320, -0.001009 
0.038315, 0.008355, -0.001004 
0.038332, 0.008389, -0.001000 
0.038349, 0.008423, -0.000995 
0.038367, 0.008459, -0.000990 
0.038384, 0.008493, -0.000985 
0.038401, 0.008527, -0.000981 
0.038419, 0.008563, -0.000976 
0.038435, 0.008597, -0.000971 
0.038452, 0.008631, -0.000966 
0.038470, 0.008666, -0.000961 
0.038487, 0.008701, -0.000957 
0.038504, 0.008735, -0.000952 
0.038522, 0.008770, -0.000947 
0.038539, 0.008805, -0.000942 
0.038556, 0.008839, -0.000937 
0.038573, 0.008874, -0.000933 
0.038591, 0.008909, -0.000928 
0.038608, 0.008944, -0.000923 
0.038625, 0.008978, -0.000918 
0.038642, 0.009012, -0.000914 
0.038659, 0.009047, -0.000909 
0.038676, 0.009081, -0.000904 
0.038694, 0.009116, -0.000899 
0.038711, 0.009150, -0.000894 
0.038728, 0.009185, -0.000890 
0.038745, 0.009220, -0.000885 
0.038762, 0.009254, -0.000880 
0.038780, 0.009289, -0.000875 
0.038797, 0.009324, -0.000870 
0.038814, 0.009358, -0.000866 
0.038831, 0.009393, -0.000861 
0.038849, 0.009427, -0.000856 
0.038826, 0.007294, -0.000026 
0.038840, 0.007293, -0.000011 
0.038856, 0.007293, 0.000007 
0.038873, 0.007292, 0.000025 
0.038890, 0.007292, 0.000044 
0.038906, 0.007291, 0.000062 
0.038923, 0.007290, 0.000081 
0.038939, 0.007290, 0.000098 
0.038956, 0.007289, 0.000116 
0.038972, 0.007288, 0.000134 
0.038989, 0.007288, 0.000153 
0.039005, 0.007287, 0.000171 
0.039022, 0.007286, 0.000189 
0.039038, 0.007286, 0.000207 
0.039055, 0.007285, 0.000225 
0.039071, 0.007284, 0.000243 
0.039088, 0.007284, 0.000262 
0.039104, 0.007283, 0.000280 
0.039121, 0.007283, 0.000298 
0.039137, 0.007282, 0.000316 
0.039154, 0.007281, 0.000334 
0.039170, 0.007281, 0.000352 
0.039187, 0.007280, 0.000370 
0.039204, 0.007279, 0.000389 
0.039221, 0.007279, 0.000408 
0.039237, 0.007278, 0.000425 
0.039253, 0.007277, 0.000443 
0.039270, 0.007277, 0.000461 
0.039286, 0.007276, 0.000480 
0.039302, 0.007275, 0.000497 
0.039319, 0.007275, 0.000516 
0.039336, 0.007274, 0.000534 
0.039352, 0.007274, 0.000552 
0.039369, 0.007273, 0.000570 
0.039385, 0.007272, 0.000588 
0.039402, 0.007272, 0.000607 
0.039418, 0.007271, 0.000625 
0.039435, 0.007270, 0.000643 
0.039452, 0.007270, 0.000661 
0.037018, 0.004742, -0.000038 
0.037017, 0.004741, -0.000037 
0.037012, 0.004732, -0.000036 
0.036989, 0.004690, -0.000030 
0.036965, 0.004649, -0.000024 
0.036942, 0.004608, -0.000017 
0.036919, 0.004567, -0.000011 
0.036896, 0.004526, -0.000005 
0.036873, 0.004485, 0.000001 
0.036850, 0.004444, 0.000007 
0.036826, 0.004402, 0.000014 
0.036803, 0.004361, 0.000020 
0.036780, 0.004320, 0.000026 
0.036757, 0.004279, 0.000032 
0.036734, 0.004238, 0.000038 
0.036710, 0.004197, 0.000044 
0.036687, 0.004156, 0.000051 
0.036664, 0.004114, 0.000057 
0.036641, 0.004074, 0.000063 
0.036618, 0.004033, 0.000069 
0.036595, 0.003992, 0.000075 
0.036572, 0.003951, 0.000081 
0.036549, 0.003910, 0.000088 
0.036525, 0.003868, 0.000094 
0.036502, 0.003827, 0.000100 
0.036479, 0.003786, 0.000106 
0.036456, 0.003746, 0.000112 
0.036433, 0.003704, 0.000118 
0.036409, 0.003663, 0.000125 
0.036386, 0.003622, 0.000131 
0.036363, 0.003581, 0.000137 
0.036340, 0.003539, 0.000143 
0.036317, 0.003499, 0.000149 
0.036294, 0.003458, 0.000156 
0.036271, 0.003417, 0.000162 
0.036247, 0.003375, 0.000168 
0.036224, 0.003334, 0.000174 
0.036201, 0.003293, 0.000180 
0.036178, 0.003252, 0.000186 
0.036155, 0.003211, 0.000193 
0.033774, 0.002641, 0.000329 
0.033762, 0.002632, 0.000331 
0.033701, 0.002583, 0.000339 
0.033639, 0.002533, 0.000347 
0.033577, 0.002484, 0.000356 
0.033515, 0.002435, 0.000364 
0.033454, 0.002386, 0.000372 
0.033393, 0.002336, 0.000380 
0.033330, 0.002287, 0.000389 
0.033269, 0.002238, 0.000397 
0.033207, 0.002189, 0.000405 
0.033146, 0.002139, 0.000413 
0.033084, 0.002090, 0.000422 
0.033023, 0.002041, 0.000430 
0.032961, 0.001991, 0.000438 
0.032900, 0.001942, 0.000446 
0.032838, 0.001893, 0.000455 
0.032776, 0.001844, 0.000463 
0.032715, 0.001795, 0.000471 
0.032653, 0.001745, 0.000479 
0.032592, 0.001697, 0.000487 
0.032530, 0.001647, 0.000496 
0.032469, 0.001598, 0.000504 
0.032406, 0.001548, 0.000512 
0.032345, 0.001499, 0.000520 
0.032284, 0.001450, 0.000529 
0.032222, 0.001401, 0.000537 
0.032159, 0.001351, 0.000545 
0.032098, 0.001302, 0.000553 
0.032037, 0.001253, 0.000562 
0.031975, 0.001204, 0.000570 
0.031914, 0.001155, 0.000578 
0.031852, 0.001106, 0.000586 
0.031789, 0.001055, 0.000595 
0.031729, 0.001007, 0.000603 
0.031667, 0.000958, 0.000611 
0.031605, 0.000908, 0.000619 
0.031544, 0.000859, 0.000628 
0.031483, 0.000810, 0.000636 
0.031421, 0.000761, 0.000644 
0.031354, 0.001043, 0.000060 
0.031353, 0.001043, 0.000060 
0.031311, 0.001013, 0.000059 
0.031251, 0.000970, 0.000057 
0.031190, 0.000927, 0.000056 
0.031130, 0.000885, 0.000054 
0.031069, 0.000842, 0.000053 
0.031008, 0.000798, 0.000051 
0.030948, 0.000756, 0.000050 
0.030888, 0.000713, 0.000048 
0.030827, 0.000670, 0.000046 
0.030767, 0.000628, 0.000045 
0.030706, 0.000585, 0.000043 
0.030646, 0.000542, 0.000042 
0.030585, 0.000499, 0.000040 
0.030525, 0.000456, 0.000039 
0.030465, 0.000413, 0.000037 
0.030405, 0.000371, 0.000036 
0.030344, 0.000328, 0.000034 
0.030284, 0.000285, 0.000033 
0.030222, 0.000241, 0.000031 
0.030163, 0.000200, 0.000029 
0.030103, 0.000157, 0.000028 
0.030042, 0.000114, 0.000026 
0.029982, 0.000071, 0.000025 
0.029921, 0.000028, 0.000023 
0.029861, -0.000015, 0.000022 
0.029800, -0.000058, 0.000020 
0.029740, -0.000100, 0.000019 
0.029680, -0.000143, 0.000017 
0.029620, -0.000186, 0.000016 
0.029559, -0.000228, 0.000014 
0.029498, -0.000272, 0.000012 
0.029436, -0.000316, 0.000011 
0.029377, -0.000358, 0.000009 
0.029317, -0.000400, 0.000008 
0.029256, -0.000443, 0.000006 
0.029197, -0.000485, 0.000005 
0.029136, -0.000528, 0.000003 
0.029075, -0.000571, 0.000002 
0.029046, 0.002611, -0.000435 
0.029045, 0.002611, -0.000435 
0.028987, 0.002621, -0.000443 
0.028929, 0.002631, -0.000452 
0.028871, 0.002641, -0.000460 
0.028811, 0.002652, -0.000469 
0.028757, 0.002661, -0.000477 
0.028699, 0.002671, -0.000485 
0.028642, 0.002681, -0.000493 
0.028583, 0.002691, -0.000502 
0.028526, 0.002701, -0.000510 
0.028468, 0.002711, -0.000519 
0.028411, 0.002721, -0.000527 
0.028354, 0.002731, -0.000535 
0.028296, 0.002741, -0.000544 
0.028238, 0.002751, -0.000552 
0.028181, 0.002761, -0.000561 
0.028123, 0.002771, -0.000569 
0.028065, 0.002781, -0.000577 
0.028008, 0.002791, -0.000586 
0.027950, 0.002802, -0.000594 
0.027893, 0.002811, -0.000602 
0.027835, 0.002822, -0.000611 
0.027778, 0.002832, -0.000619 
0.027720, 0.002842, -0.000628 
0.027663, 0.002852, -0.000636 
0.027606, 0.002861, -0.000644 
0.027548, 0.002872, -0.000653 
0.027490, 0.002882, -0.000661 
0.027432, 0.002892, -0.000670 
0.027375, 0.002902, -0.000678 
0.027297, 0.002915, -0.000689 
0.027260, 0.002922, -0.000695 
0.027202, 0.002932, -0.000703 
0.027145, 0.002942, -0.000711 
0.027087, 0.002952, -0.000720 
0.027030, 0.002962, -0.000728 
0.026972, 0.002972, -0.000737 
0.028968, 0.003176, -0.000699 
0.028964, 0.003178, -0.000701 
0.028942, 0.003191, -0.000708 
0.028918, 0.003204, -0.000715 
0.028895, 0.003217, -0.000723 
0.028872, 0.003230, -0.000731 
0.028849, 0.003243, -0.000738 
0.028826, 0.003256, -0.000746 
0.028803, 0.003269, -0.000753 
0.028780, 0.003282, -0.000761 
0.028755, 0.003296, -0.000769 
0.028729, 0.003311, -0.000777 
0.028710, 0.003322, -0.000783 
0.028687, 0.003335, -0.000791 
0.028664, 0.003348, -0.000798 
0.028641, 0.003361, -0.000806 
0.028617, 0.003374, -0.000813 
0.028594, 0.003387, -0.000821 
0.028571, 0.003400, -0.000828 
0.028548, 0.003413, -0.000836 
0.028525, 0.003426, -0.000843 
0.028502, 0.003439, -0.000851 
0.028479, 0.003452, -0.000858 
0.028455, 0.003465, -0.000866 
0.028432, 0.003479, -0.000873 
0.028409, 0.003491, -0.000881 
0.028386, 0.003505, -0.000888 
0.028363, 0.003517, -0.000896 
0.028340, 0.003531, -0.000903 
0.028317, 0.003544, -0.000911 
0.028294, 0.003557, -0.000918 
0.028270, 0.003570, -0.000926 
0.028247, 0.003583, -0.000934 
0.028224, 0.003596, -0.000941 
0.028201, 0.003609, -0.000949 
0.028178, 0.003622, -0.000956 
0.028155, 0.003635, -0.000964 
0.028132, 0.003648, -0.000971 
0.028108, 0.003661, -0.000979 
0.028085, 0.003674, -0.000986 
0.028062, 0.003687, -0.000994 
0.028447, 0.005496, -0.000550 
0.028437, 0.005523, -0.000550 
0.028420, 0.005565, -0.000550 
0.028404, 0.005607, -0.000550 
0.028387, 0.005649, -0.000550 
0.028371, 0.005691, -0.000551 
0.028355, 0.005734, -0.000551 
0.028338, 0.005776, -0.000551 
0.028322, 0.005817, -0.000551 
0.028305, 0.005859, -0.000551 
0.028289, 0.005901, -0.000551 
0.028273, 0.005943, -0.000552 
0.028256, 0.005986, -0.000552 
0.028240, 0.006028, -0.000552 
0.028223, 0.006070, -0.000552 
0.028207, 0.006112, -0.000552 
0.028190, 0.006154, -0.000553 
0.028174, 0.006196, -0.000553 
0.028158, 0.006238, -0.000553 
0.028141, 0.006279, -0.000553 
0.028125, 0.006321, -0.000553 
0.028109, 0.006363, -0.000553 
0.028092, 0.006406, -0.000554 
0.028076, 0.006448, -0.000554 
0.028059, 0.006490, -0.000554 
0.028043, 0.006532, -0.000554 
0.028026, 0.006574, -0.000554 
0.028010, 0.006616, -0.000555 
0.027994, 0.006658, -0.000555 
0.027977, 0.006700, -0.000555 
0.027961, 0.006742, -0.000555 
0.027944, 0.006784, -0.000555 
0.027928, 0.006826, -0.000555 
0.027912, 0.006868, -0.000556 
0.027895, 0.006910, -0.000556 
0.027879, 0.006952, -0.000556 
0.027862, 0.006994, -0.000556 
0.027846, 0.007036, -0.000556 
0.027830, 0.007078, -0.000556 
0.030273, 0.006351, -0.000924 
0.030274, 0.006352, -0.000924 
0.030293, 0.006375, -0.000929 
0.030316, 0.006404, -0.000935 
0.030340, 0.006433, -0.000942 
0.030364, 0.006461, -0.000948 
0.030387, 0.006490, -0.000954 
0.030412, 0.006520, -0.000960 
0.030435, 0.006548, -0.000966 
0.030458, 0.006577, -0.000972 
0.030482, 0.006606, -0.000978 
0.030506, 0.006635, -0.000984 
0.030529, 0.006663, -0.000990 
0.030553, 0.006692, -0.000997 
0.030577, 0.006721, -0.001003 
0.030600, 0.006750, -0.001009 
0.030624, 0.006779, -0.001015 
0.030648, 0.006807, -0.001021 
0.030671, 0.006836, -0.001027 
0.030695, 0.006865, -0.001033 
0.030718, 0.006894, -0.001039 
0.030742, 0.006923, -0.001045 
0.030766, 0.006951, -0.001052 
0.030789, 0.006980, -0.001058 
0.030813, 0.007009, -0.001064 
0.030837, 0.007037, -0.001070 
0.030860, 0.007066, -0.001076 
0.030884, 0.007095, -0.001082 
0.030908, 0.007124, -0.001088 
0.030931, 0.007153, -0.001094 
0.030955, 0.007182, -0.001100 
0.030979, 0.007211, -0.001107 
0.031002, 0.007239, -0.001113 
0.031026, 0.007268, -0.001119 
0.031050, 0.007298, -0.001125 
0.031073, 0.007326, -0.001131 
0.031097, 0.007355, -0.001137 
0.031120, 0.007383, -0.001143 
0.031144, 0.007412, -0.001149 
0.031168, 0.007441, -0.001155 
0.032358, 0.007198, -0.001165 
0.032359, 0.007199, -0.001165 
0.032401, 0.007223, -0.001171 
0.032442, 0.007246, -0.001177 
0.032483, 0.007269, -0.001183 
0.032525, 0.007293, -0.001189 
0.032568, 0.007317, -0.001195 
0.032608, 0.007340, -0.001201 
0.032650, 0.007363, -0.001207 
0.032691, 0.007387, -0.001213 
0.032733, 0.007410, -0.001219 
0.032775, 0.007434, -0.001225 
0.032816, 0.007457, -0.001231 
0.032858, 0.007481, -0.001237 
0.032899, 0.007504, -0.001243 
0.032941, 0.007527, -0.001249 
0.032982, 0.007551, -0.001255 
0.033023, 0.007574, -0.001261 
0.033065, 0.007597, -0.001267 
0.033107, 0.007621, -0.001273 
0.033148, 0.007644, -0.001278 
0.033189, 0.007668, -0.001284 
0.033231, 0.007691, -0.001290 
0.033273, 0.007715, -0.001296 
0.033314, 0.007738, -0.001302 
0.033355, 0.007761, -0.001308 
0.033398, 0.007785, -0.001314 
0.033438, 0.007808, -0.001320 
0.033480, 0.007832, -0.001326 
0.033521, 0.007855, -0.001332 
0.033563, 0.007879, -0.001338 
0.033605, 0.007902, -0.001344 
0.033646, 0.007925, -0.001350 
0.033688, 0.007949, -0.001356 
0.033729, 0.007972, -0.001362 
0.033771, 0.007996, -0.001368 
0.033812, 0.008019, -0.001374 
0.033854, 0.008043, -0.001380 
0.033896, 0.008066, -0.001386 
0.033937, 0.008090, -0.001392 
0.032732, 0.006193, -0.001160 
0.032741, 0.006189, -0.001161 
0.032762, 0.006182, -0.001163 
0.032783, 0.006174, -0.001165 
0.032804, 0.006166, -0.001167 
0.032826, 0.006159, -0.001169 
0.032846, 0.006151, -0.001171 
0.032867, 0.006143, -0.001173 
0.032889, 0.006136, -0.001175 
0.032910, 0.006128, -0.001177 
0.032931, 0.006120, -0.001180 
0.032952, 0.006113, -0.001182 
0.032973, 0.006105, -0.001184 
0.032994, 0.006097, -0.001186 
0.033015, 0.006090, -0.001188 
0.033036, 0.006082, -0.001190 
0.033057, 0.006074, -0.001192 
0.033078, 0.006067, -0.001194 
0.033099, 0.006059, -0.001196 
0.033120, 0.006052, -0.001198 
0.033142, 0.006044, -0.001200 
0.033163, 0.006036, -0.001202 
0.033184, 0.006029, -0.001204 
0.033205, 0.006021, -0.001207 
0.033226, 0.006013, -0.001209 
0.033247, 0.006005, -0.001211 
0.033268, 0.005998, -0.001213 
0.033289, 0.005990, -0.001215 
0.033311, 0.005982, -0.001217 
0.033332, 0.005975, -0.001219 
0.033353, 0.005967, -0.001221 
0.033374, 0.005960, -0.001223 
0.033395, 0.005952, -0.001225 
0.033416, 0.005944, -0.001227 
0.033437, 0.005937, -0.001229 
0.033458, 0.005929, -0.001231 
0.033479, 0.005921, -0.001234 
0.033500, 0.005914, -0.001236 
0.033521, 0.005906, -0.001238 
0.031195, 0.005035, -0.001443 
0.031189, 0.005027, -0.001445 
0.031173, 0.005007, -0.001450 
0.031155, 0.004985, -0.001455 
0.031137, 0.004964, -0.001461 
0.031119, 0.004942, -0.001466 
0.031102, 0.004920, -0.001471 
0.031084, 0.004898, -0.001477 
0.031066, 0.004876, -0.001482 
0.031048, 0.004855, -0.001488 
0.031030, 0.004833, -0.001493 
0.031012, 0.004811, -0.001499 
0.030994, 0.004789, -0.001504 
0.030977, 0.004767, -0.001509 
0.030959, 0.004745, -0.001515 
0.030941, 0.004724, -0.001520 
0.030923, 0.004702, -0.001526 
0.030905, 0.004680, -0.001531 
0.030887, 0.004658, -0.001536 
0.030869, 0.004636, -0.001542 
0.030852, 0.004615, -0.001547 
0.030834, 0.004593, -0.001553 
0.030816, 0.004571, -0.001558 
0.030798, 0.004549, -0.001563 
0.030780, 0.004528, -0.001569 
0.030763, 0.004506, -0.001574 
0.030745, 0.004484, -0.001580 
0.030727, 0.004462, -0.001585 
0.030709, 0.004441, -0.001590 
0.030691, 0.004419, -0.001596 
0.030673, 0.004397, -0.001601 
0.030655, 0.004375, -0.001607 
0.030638, 0.004353, -0.001612 
0.030619, 0.004330, -0.001618 
0.030602, 0.004309, -0.001623 
0.030584, 0.004288, -0.001628 
0.030566, 0.004266, -0.001634 
0.030549, 0.004244, -0.001639 
0.030531, 0.004222, -0.001644 
0.030513, 0.004201, -0.001650 
0.030495, 0.004179, -0.001655 
0.029109, 0.002599, -0.001272 
0.029108, 0.002598, -0.001272 
0.029074, 0.002558, -0.001271 
0.029036, 0.002513, -0.001270 
0.028996, 0.002467, -0.001269 
0.028956, 0.002420, -0.001269 
0.028917, 0.002374, -0.001268 
0.028877, 0.002327, -0.001267 
0.028838, 0.002281, -0.001266 
0.028799, 0.002235, -0.001265 
0.028759, 0.002188, -0.001264 
0.028720, 0.002142, -0.001263 
0.028680, 0.002095, -0.001262 
0.028641, 0.002049, -0.001261 
0.028601, 0.002003, -0.001260 
0.028562, 0.001956, -0.001259 
0.028523, 0.001910, -0.001258 
0.028483, 0.001864, -0.001257 
0.028444, 0.001818, -0.001257 
0.028404, 0.001771, -0.001256 
0.028364, 0.001724, -0.001255 
0.028325, 0.001678, -0.001254 
0.028286, 0.001632, -0.001253 
0.028246, 0.001586, -0.001252 
0.028207, 0.001539, -0.001251 
0.028167, 0.001493, -0.001250 
0.028128, 0.001446, -0.001249 
0.028088, 0.001399, -0.001248 
0.028049, 0.001354, -0.001247 
0.028010, 0.001307, -0.001246 
0.027970, 0.001261, -0.001245 
0.027931, 0.001214, -0.001244 
0.027891, 0.001168, -0.001244 
0.027852, 0.001122, -0.001243 
0.027812, 0.001075, -0.001242 
0.027773, 0.001029, -0.001241 
0.027734, 0.000983, -0.001240 
0.027694, 0.000937, -0.001239 
0.027655, 0.000890, -0.001238 
0.027615, 0.000843, -0.001237 
0.027393, 0.003328, -0.000802 
0.027389, 0.003327, -0.000802 
0.027346, 0.003323, -0.000794 
0.027304, 0.003318, -0.000786 
0.027262, 0.003314, -0.000778 
0.027220, 0.003309, -0.000770 
0.027179, 0.003304, -0.000762 
0.027136, 0.003300, -0.000754 
0.027095, 0.003295, -0.000746 
0.027054, 0.003291, -0.000738 
0.027011, 0.003286, -0.000730 
0.026968, 0.003282, -0.000722 
0.026927, 0.003277, -0.000714 
0.026886, 0.003273, -0.000706 
0.026844, 0.003268, -0.000698 
0.026802, 0.003264, -0.000690 
0.026761, 0.003259, -0.000682 
0.026719, 0.003254, -0.000674 
0.026677, 0.003250, -0.000666 
0.026634, 0.003245, -0.000658 
0.026593, 0.003241, -0.000650 
0.026551, 0.003236, -0.000642 
0.026509, 0.003232, -0.000634 
0.026467, 0.003227, -0.000626 
0.026425, 0.003223, -0.000618 
0.026383, 0.003218, -0.000610 
0.026341, 0.003213, -0.000602 
0.026300, 0.003209, -0.000594 
0.026258, 0.003204, -0.000587 
0.026216, 0.003200, -0.000579 
0.026174, 0.003195, -0.000571 
0.026132, 0.003191, -0.000563 
0.026090, 0.003186, -0.000555 
0.026048, 0.003182, -0.000547 
0.026007, 0.003177, -0.000539 
0.025965, 0.003173, -0.000531 
0.025923, 0.003168, -0.000523 
0.025881, 0.003163, -0.000515 
0.025839, 0.003159, -0.000507 
0.025987, 0.004509, -0.000439 
0.025987, 0.004509, -0.000439 
0.025980, 0.004512, -0.000437 
0.025943, 0.004530, -0.000428 
0.025905, 0.004548, -0.000420 
0.025867, 0.004565, -0.000411 
0.025830, 0.004583, -0.000402 
0.025791, 0.004601, -0.000393 
0.025755, 0.004618, -0.000385 
0.025717, 0.004636, -0.000376 
0.025679, 0.004653, -0.000367 
