x(m), y(m), heading(rad)  
5.736373, -1.626841, 1.569127 
5.736307, -1.627058, 1.568890 
5.736273, -1.627169, 1.568767 
5.736224, -1.627332, 1.568589 
5.736174, -1.627496, 1.568409 
5.736124, -1.627662, 1.568227 
5.736073, -1.627828, 1.568046 
5.736014, -1.628022, 1.567832 
5.735972, -1.628162, 1.567679 
5.735923, -1.628323, 1.567502 
5.737362, -1.624506, 1.524194 
5.737361, -1.624508, 1.524178 
5.737360, -1.624515, 1.524113 
5.737335, -1.624612, 1.523232 
5.737310, -1.624707, 1.522360 
5.737285, -1.624807, 1.521445 
5.737228, -1.625029, 1.519415 
5.737228, -1.625031, 1.519397 
5.737213, -1.625089, 1.518872 
5.737186, -1.625193, 1.517920 
5.737163, -1.625282, 1.517107 
5.737139, -1.625376, 1.516243 
5.737115, -1.625471, 1.515376 
5.737090, -1.625570, 1.514473 
5.737066, -1.625663, 1.513617 
5.737041, -1.625759, 1.512742 
5.737017, -1.625855, 1.511870 
5.736992, -1.625951, 1.510993 
5.736968, -1.626047, 1.510115 
5.736944, -1.626140, 1.509261 
5.736920, -1.626235, 1.508395 
5.736893, -1.626338, 1.507447 
5.736871, -1.626426, 1.506643 
5.736846, -1.626523, 1.505758 
5.736821, -1.626619, 1.504884 
5.736797, -1.626713, 1.504028 
5.736773, -1.626809, 1.503147 
5.736747, -1.626911, 1.502218 
5.736724, -1.627000, 1.501405 
5.736699, -1.627096, 1.500525 
5.736675, -1.627192, 1.499641 
5.736637, -1.627339, 1.498297 
5.736626, -1.627383, 1.497903 
5.736599, -1.627488, 1.496940 
5.736577, -1.627572, 1.496168 
5.736552, -1.627670, 1.495278 
5.736528, -1.627764, 1.494414 
5.736503, -1.627862, 1.493523 
5.736479, -1.627956, 1.492662 
5.736454, -1.628056, 1.491751 
5.735286, -1.625630, 1.468265 
5.735286, -1.625631, 1.468251 
5.735254, -1.625670, 1.467344 
5.735212, -1.625722, 1.466120 
5.735169, -1.625775, 1.464887 
5.735127, -1.625827, 1.463670 
5.735084, -1.625881, 1.462430 
5.735041, -1.625933, 1.461205 
5.734998, -1.625987, 1.459963 
5.734955, -1.626040, 1.458725 
5.734912, -1.626092, 1.457504 
5.734863, -1.626153, 1.456079 
5.734828, -1.626196, 1.455091 
5.734785, -1.626249, 1.453854 
5.734742, -1.626302, 1.452613 
5.734700, -1.626355, 1.451385 
5.734657, -1.626407, 1.450172 
5.734607, -1.626469, 1.448733 
5.734552, -1.626538, 1.447134 
5.734530, -1.626564, 1.446518 
5.734487, -1.626617, 1.445286 
5.734444, -1.626670, 1.444052 
5.734401, -1.626723, 1.442815 
5.734355, -1.626780, 1.441492 
5.734317, -1.626827, 1.440388 
5.734275, -1.626880, 1.439165 
5.734232, -1.626933, 1.437930 
5.734189, -1.626985, 1.436704 
5.734145, -1.627040, 1.435436 
5.734092, -1.627105, 1.433921 
5.734062, -1.627143, 1.433043 
5.734019, -1.627196, 1.431811 
5.733977, -1.627248, 1.430595 
5.733934, -1.627301, 1.429358 
5.733890, -1.627355, 1.428101 
5.733837, -1.627420, 1.426593 
5.733806, -1.627458, 1.425697 
5.733764, -1.627511, 1.424470 
5.733721, -1.627564, 1.423243 
5.733678, -1.627617, 1.421999 
5.732835, -1.625025, 1.449858 
5.732775, -1.625034, 1.449067 
5.732774, -1.625035, 1.449055 
5.732725, -1.625042, 1.448405 
5.732672, -1.625051, 1.447691 
5.732618, -1.625059, 1.446974 
5.732564, -1.625067, 1.446261 
5.732510, -1.625076, 1.445541 
5.732456, -1.625084, 1.444828 
5.732402, -1.625093, 1.444112 
5.732348, -1.625101, 1.443394 
5.732295, -1.625110, 1.442679 
5.732241, -1.625118, 1.441966 
5.732187, -1.625126, 1.441248 
5.732133, -1.625135, 1.440533 
5.732079, -1.625143, 1.439812 
5.732025, -1.625152, 1.439102 
5.731972, -1.625160, 1.438387 
5.731918, -1.625169, 1.437672 
5.731864, -1.625177, 1.436954 
5.731810, -1.625185, 1.436238 
5.731756, -1.625194, 1.435522 
5.731702, -1.625202, 1.434806 
5.731648, -1.625211, 1.434091 
5.731593, -1.625219, 1.433353 
5.731541, -1.625228, 1.432657 
5.731487, -1.625236, 1.431942 
5.731433, -1.625245, 1.431224 
5.731379, -1.625253, 1.430504 
5.731325, -1.625261, 1.429786 
5.731270, -1.625270, 1.429065 
5.731216, -1.625278, 1.428349 
5.731164, -1.625287, 1.427648 
5.731110, -1.625295, 1.426930 
5.731056, -1.625304, 1.426214 
5.731002, -1.625312, 1.425495 
5.730948, -1.625320, 1.424779 
5.730894, -1.625329, 1.424058 
5.730840, -1.625337, 1.423351 
5.731327, -1.623129, 1.441697 
5.731327, -1.623128, 1.441692 
5.731283, -1.623101, 1.441300 
5.731239, -1.623074, 1.440908 
5.731196, -1.623047, 1.440521 
5.731149, -1.623017, 1.440101 
5.731092, -1.622982, 1.439589 
5.731066, -1.622966, 1.439358 
5.731023, -1.622939, 1.438973 
5.730979, -1.622912, 1.438583 
5.730935, -1.622884, 1.438188 
5.730892, -1.622857, 1.437805 
5.730849, -1.622830, 1.437419 
5.730806, -1.622803, 1.437031 
5.730763, -1.622776, 1.436646 
5.730719, -1.622749, 1.436253 
5.730676, -1.622722, 1.435869 
5.730632, -1.622695, 1.435473 
5.730590, -1.622668, 1.435095 
5.730546, -1.622641, 1.434707 
5.730503, -1.622614, 1.434321 
5.730459, -1.622587, 1.433932 
5.730416, -1.622560, 1.433539 
5.730372, -1.622533, 1.433149 
5.730329, -1.622506, 1.432763 
5.730286, -1.622479, 1.432379 
5.730241, -1.622451, 1.431981 
5.730200, -1.622425, 1.431607 
5.730156, -1.622398, 1.431215 
5.730112, -1.622370, 1.430824 
5.730069, -1.622344, 1.430442 
5.730025, -1.622316, 1.430049 
5.729983, -1.622290, 1.429670 
5.729939, -1.622263, 1.429278 
5.729895, -1.622235, 1.428885 
5.729853, -1.622209, 1.428502 
5.729809, -1.622181, 1.428110 
5.729766, -1.622155, 1.427728 
5.729723, -1.622128, 1.427346 
5.728968, -1.621285, 1.372971 
5.728966, -1.621284, 1.372938 
5.728943, -1.621267, 1.372397 
5.728889, -1.621227, 1.371149 
5.728835, -1.621188, 1.369909 
5.728782, -1.621148, 1.368671 
5.728728, -1.621109, 1.367442 
5.728675, -1.621070, 1.366202 
5.728621, -1.621031, 1.364965 
5.728567, -1.620991, 1.363713 
5.728513, -1.620951, 1.362467 
5.728460, -1.620912, 1.361249 
5.728407, -1.620873, 1.360014 
5.728353, -1.620834, 1.358770 
5.728300, -1.620795, 1.357540 
5.728246, -1.620755, 1.356301 
5.728192, -1.620715, 1.355046 
5.728138, -1.620676, 1.353821 
5.728057, -1.620616, 1.351935 
5.728009, -1.620581, 1.350830 
5.727978, -1.620558, 1.350112 
5.727924, -1.620519, 1.348879 
5.727871, -1.620480, 1.347645 
5.727817, -1.620441, 1.346407 
5.727764, -1.620401, 1.345164 
5.727709, -1.620361, 1.343916 
5.727656, -1.620322, 1.342692 
5.727603, -1.620283, 1.341447 
5.727549, -1.620243, 1.340206 
5.727495, -1.620204, 1.338960 
5.727442, -1.620165, 1.337730 
5.727388, -1.620125, 1.336500 
5.727335, -1.620086, 1.335261 
5.727281, -1.620047, 1.334021 
5.727227, -1.620007, 1.332784 
5.727174, -1.619968, 1.331545 
5.727120, -1.619928, 1.330301 
5.727066, -1.619889, 1.329065 
5.727013, -1.619850, 1.327839 
5.726960, -1.619811, 1.326608 
5.728374, -1.619971, 1.352760 
5.728363, -1.619958, 1.352466 
5.728349, -1.619942, 1.352105 
5.728320, -1.619906, 1.351324 
5.728291, -1.619870, 1.350545 
5.728261, -1.619834, 1.349738 
5.728233, -1.619800, 1.348998 
5.728203, -1.619764, 1.348213 
5.728174, -1.619728, 1.347428 
5.728145, -1.619693, 1.346650 
5.728116, -1.619657, 1.345870 
5.728087, -1.619623, 1.345113 
5.728057, -1.619587, 1.344322 
5.728029, -1.619552, 1.343558 
5.727999, -1.619516, 1.342772 
5.727970, -1.619480, 1.341988 
5.727941, -1.619445, 1.341219 
5.727912, -1.619410, 1.340449 
5.727883, -1.619375, 1.339671 
5.727854, -1.619339, 1.338897 
5.727824, -1.619303, 1.338107 
5.727795, -1.619267, 1.337322 
5.727766, -1.619232, 1.336551 
5.727737, -1.619197, 1.335784 
5.727708, -1.619162, 1.335010 
5.727679, -1.619126, 1.334230 
5.727650, -1.619091, 1.333456 
5.727620, -1.619055, 1.332659 
5.727591, -1.619020, 1.331888 
5.727562, -1.618985, 1.331122 
5.727533, -1.618949, 1.330346 
5.727503, -1.618912, 1.329532 
5.727475, -1.618878, 1.328790 
5.727445, -1.618842, 1.328005 
5.727416, -1.618807, 1.327224 
5.727387, -1.618772, 1.326455 
5.727358, -1.618737, 1.325682 
5.727329, -1.618702, 1.324915 
5.727300, -1.618666, 1.324136 
5.727271, -1.618630, 1.323353 
5.728496, -1.618707, 1.369454 
5.728494, -1.618700, 1.369454 
5.728486, -1.618667, 1.369450 
5.728477, -1.618634, 1.369447 
5.728469, -1.618601, 1.369444 
5.728461, -1.618568, 1.369440 
5.728452, -1.618534, 1.369437 
5.728444, -1.618501, 1.369434 
5.728428, -1.618440, 1.369427 
5.728417, -1.618394, 1.369423 
5.728417, -1.618393, 1.369423 
5.728410, -1.618368, 1.369420 
5.728402, -1.618335, 1.369417 
5.728394, -1.618302, 1.369414 
5.728385, -1.618269, 1.369410 
5.728377, -1.618236, 1.369407 
5.728369, -1.618203, 1.369404 
5.728360, -1.618170, 1.369400 
5.728352, -1.618137, 1.369397 
5.728344, -1.618103, 1.369394 
5.728335, -1.618070, 1.369390 
5.728327, -1.618037, 1.369387 
5.728319, -1.618004, 1.369384 
5.728310, -1.617970, 1.369380 
5.728302, -1.617938, 1.369377 
5.728293, -1.617904, 1.369374 
5.728285, -1.617871, 1.369370 
5.728277, -1.617838, 1.369367 
5.728268, -1.617805, 1.369364 
5.728260, -1.617772, 1.369360 
5.728252, -1.617739, 1.369357 
5.728243, -1.617705, 1.369354 
5.728235, -1.617672, 1.369350 
5.728227, -1.617639, 1.369347 
5.728218, -1.617606, 1.369344 
5.728210, -1.617573, 1.369340 
5.728202, -1.617540, 1.369337 
5.728193, -1.617507, 1.369334 
5.728185, -1.617473, 1.369330 
5.728177, -1.617440, 1.369327 
5.730267, -1.617698, 1.368852 
5.730291, -1.617671, 1.368842 
5.730317, -1.617643, 1.368831 
5.730343, -1.617615, 1.368820 
5.730370, -1.617586, 1.368808 
5.730396, -1.617558, 1.368798 
5.730421, -1.617529, 1.368787 
5.730447, -1.617501, 1.368776 
5.730473, -1.617473, 1.368765 
5.730499, -1.617445, 1.368753 
5.730526, -1.617416, 1.368742 
5.730552, -1.617388, 1.368731 
5.730578, -1.617359, 1.368720 
5.730604, -1.617331, 1.368709 
5.730630, -1.617303, 1.368698 
5.730656, -1.617274, 1.368687 
5.730682, -1.617246, 1.368676 
5.730708, -1.617218, 1.368665 
5.730734, -1.617189, 1.368654 
5.730760, -1.617161, 1.368643 
5.730786, -1.617133, 1.368632 
5.730812, -1.617104, 1.368621 
5.730838, -1.617076, 1.368610 
5.730864, -1.617047, 1.368599 
5.730891, -1.617019, 1.368588 
5.730917, -1.616990, 1.368576 
5.730943, -1.616962, 1.368565 
5.730968, -1.616934, 1.368555 
5.730994, -1.616906, 1.368543 
5.731020, -1.616877, 1.368532 
5.731047, -1.616849, 1.368521 
5.731073, -1.616821, 1.368510 
5.731099, -1.616792, 1.368499 
5.731125, -1.616764, 1.368488 
5.731151, -1.616736, 1.368477 
5.731176, -1.616708, 1.368466 
5.731203, -1.616679, 1.368455 
5.731229, -1.616650, 1.368444 
5.731255, -1.616622, 1.368433 
5.731281, -1.616594, 1.368422 
5.731744, -1.617193, 1.368114 
5.731760, -1.617185, 1.368106 
5.731793, -1.617167, 1.368090 
5.731826, -1.617149, 1.368075 
5.731859, -1.617131, 1.368059 
5.731891, -1.617113, 1.368043 
5.731924, -1.617095, 1.368027 
5.731957, -1.617077, 1.368011 
5.731990, -1.617059, 1.367996 
5.732024, -1.617041, 1.367980 
5.732057, -1.617023, 1.367964 
5.732092, -1.617003, 1.367947 
5.732122, -1.616987, 1.367933 
5.732155, -1.616969, 1.367917 
5.732188, -1.616951, 1.367901 
5.732221, -1.616933, 1.367885 
5.732254, -1.616915, 1.367869 
5.732287, -1.616897, 1.367854 
5.732320, -1.616879, 1.367838 
5.732352, -1.616862, 1.367822 
5.732386, -1.616843, 1.367806 
5.732418, -1.616826, 1.367790 
5.732451, -1.616808, 1.367775 
5.732484, -1.616790, 1.367759 
5.732517, -1.616772, 1.367743 
5.732550, -1.616754, 1.367727 
5.732583, -1.616736, 1.367712 
5.732616, -1.616718, 1.367696 
5.732650, -1.616699, 1.367680 
5.732682, -1.616682, 1.367664 
5.732715, -1.616664, 1.367648 
5.732747, -1.616646, 1.367633 
5.732780, -1.616628, 1.367617 
5.732813, -1.616610, 1.367601 
5.732847, -1.616592, 1.367585 
5.732879, -1.616574, 1.367569 
5.732912, -1.616557, 1.367554 
5.732945, -1.616539, 1.367538 
5.732978, -1.616521, 1.367522 
5.733011, -1.616503, 1.367507 
5.732067, -1.618071, 1.378070 
5.732074, -1.618075, 1.378135 
5.732099, -1.618087, 1.378377 
5.732122, -1.618098, 1.378592 
5.732127, -1.618101, 1.378634 
5.732129, -1.618102, 1.378657 
5.732159, -1.618117, 1.378941 
5.732163, -1.618119, 1.378982 
5.732179, -1.618127, 1.379133 
5.732204, -1.618139, 1.379370 
5.732227, -1.618150, 1.379591 
5.732232, -1.618152, 1.379631 
5.732244, -1.618158, 1.379745 
5.732260, -1.618167, 1.379901 
5.732277, -1.618175, 1.380057 
5.732308, -1.618190, 1.380351 
5.732331, -1.618202, 1.380574 
5.732331, -1.618202, 1.380579 
5.732343, -1.618208, 1.380690 
5.732359, -1.618215, 1.380836 
5.732375, -1.618223, 1.380992 
5.732391, -1.618232, 1.381148 
5.732408, -1.618240, 1.381304 
5.732424, -1.618248, 1.381461 
5.732441, -1.618256, 1.381618 
5.732457, -1.618264, 1.381773 
5.732474, -1.618272, 1.381930 
5.732490, -1.618280, 1.382085 
5.732507, -1.618289, 1.382242 
5.732523, -1.618297, 1.382397 
5.732539, -1.618305, 1.382553 
5.732556, -1.618313, 1.382709 
5.732572, -1.618321, 1.382866 
5.732589, -1.618329, 1.383023 
5.732605, -1.618337, 1.383177 
5.732622, -1.618345, 1.383333 
5.732638, -1.618354, 1.383489 
5.732655, -1.618362, 1.383649 
5.732671, -1.618370, 1.383800 
5.732687, -1.618378, 1.383957 
5.732184, -1.617467, 1.384924 
5.732184, -1.617467, 1.384926 
5.732188, -1.617463, 1.385012 
5.732196, -1.617457, 1.385176 
5.732203, -1.617450, 1.385343 
5.732211, -1.617443, 1.385509 
5.732219, -1.617436, 1.385674 
5.732226, -1.617429, 1.385839 
5.732234, -1.617422, 1.386004 
5.732243, -1.617414, 1.386192 
5.732249, -1.617408, 1.386335 
5.732257, -1.617402, 1.386500 
5.732265, -1.617395, 1.386667 
5.732272, -1.617388, 1.386831 
5.732280, -1.617381, 1.386997 
5.732288, -1.617374, 1.387160 
5.732295, -1.617367, 1.387326 
5.732303, -1.617360, 1.387492 
5.732311, -1.617354, 1.387656 
5.732318, -1.617347, 1.387824 
5.732326, -1.617340, 1.387988 
5.732334, -1.617333, 1.388154 
5.732341, -1.617326, 1.388318 
5.732349, -1.617319, 1.388483 
5.732357, -1.617312, 1.388649 
5.732364, -1.617306, 1.388815 
5.732372, -1.617299, 1.388981 
5.732380, -1.617292, 1.389146 
5.732400, -1.617273, 1.389590 
5.732402, -1.617272, 1.389629 
5.732403, -1.617271, 1.389640 
5.732410, -1.617264, 1.389805 
5.732418, -1.617257, 1.389973 
5.732426, -1.617251, 1.390138 
5.732434, -1.617244, 1.390305 
5.732441, -1.617237, 1.390466 
5.732449, -1.617230, 1.390633 
5.732457, -1.617223, 1.390800 
5.732464, -1.617216, 1.390964 
5.732473, -1.617209, 1.391150 
5.731630, -1.617823, 1.381406 
5.731628, -1.617824, 1.381406 
5.731624, -1.617826, 1.381408 
5.731618, -1.617830, 1.381411 
5.731611, -1.617833, 1.381414 
5.731605, -1.617836, 1.381416 
5.731599, -1.617840, 1.381419 
5.731593, -1.617843, 1.381422 
5.731587, -1.617846, 1.381425 
5.731580, -1.617849, 1.381427 
5.731574, -1.617853, 1.381430 
5.731568, -1.617856, 1.381433 
5.731562, -1.617859, 1.381435 
5.731556, -1.617863, 1.381438 
5.731549, -1.617866, 1.381441 
5.731543, -1.617869, 1.381444 
5.731537, -1.617873, 1.381446 
5.731531, -1.617876, 1.381449 
5.731525, -1.617879, 1.381452 
5.731518, -1.617882, 1.381454 
5.731512, -1.617886, 1.381457 
5.731506, -1.617889, 1.381460 
5.731500, -1.617892, 1.381462 
5.731494, -1.617896, 1.381465 
5.731487, -1.617899, 1.381468 
5.731481, -1.617902, 1.381471 
5.731475, -1.617905, 1.381473 
5.731469, -1.617909, 1.381476 
5.731463, -1.617912, 1.381479 
5.731456, -1.617915, 1.381481 
5.731450, -1.617919, 1.381484 
5.731444, -1.617922, 1.381487 
5.731438, -1.617925, 1.381489 
5.731432, -1.617928, 1.381492 
5.731426, -1.617932, 1.381495 
5.731419, -1.617935, 1.381498 
5.731413, -1.617938, 1.381500 
5.731407, -1.617942, 1.381503 
5.731401, -1.617945, 1.381506 
5.730275, -1.617582, 1.390831 
5.730274, -1.617581, 1.390834 
5.730267, -1.617581, 1.390883 
5.730242, -1.617578, 1.391039 
5.730218, -1.617575, 1.391192 
5.730194, -1.617572, 1.391346 
5.730170, -1.617570, 1.391500 
5.730145, -1.617567, 1.391655 
5.730121, -1.617564, 1.391810 
5.730097, -1.617561, 1.391963 
5.730072, -1.617559, 1.392119 
5.730048, -1.617556, 1.392271 
5.730024, -1.617553, 1.392424 
5.730000, -1.617550, 1.392578 
5.729976, -1.617548, 1.392733 
5.729952, -1.617545, 1.392887 
5.729927, -1.617542, 1.393041 
5.729903, -1.617539, 1.393196 
5.729879, -1.617537, 1.393350 
5.729855, -1.617534, 1.393502 
5.729831, -1.617531, 1.393655 
5.729806, -1.617528, 1.393811 
5.729782, -1.617526, 1.393964 
5.729758, -1.617523, 1.394119 
5.729734, -1.617520, 1.394274 
5.729710, -1.617517, 1.394427 
5.729686, -1.617515, 1.394579 
5.729661, -1.617512, 1.394734 
5.729637, -1.617509, 1.394888 
5.729613, -1.617506, 1.395041 
5.729589, -1.617504, 1.395196 
5.729564, -1.617501, 1.395351 
5.729540, -1.617498, 1.395503 
5.729516, -1.617495, 1.395658 
5.729492, -1.617493, 1.395810 
5.729467, -1.617490, 1.395967 
5.729443, -1.617487, 1.396122 
5.729419, -1.617484, 1.396273 
5.729395, -1.617481, 1.396428 
5.729371, -1.617479, 1.396580 
5.729867, -1.616745, 1.386335 
5.729864, -1.616743, 1.386332 
5.729849, -1.616729, 1.386314 
5.729834, -1.616714, 1.386295 
5.729818, -1.616699, 1.386276 
5.729803, -1.616684, 1.386258 
5.729788, -1.616670, 1.386239 
5.729772, -1.616655, 1.386221 
5.729757, -1.616640, 1.386202 
5.729741, -1.616626, 1.386183 
5.729726, -1.616611, 1.386164 
5.729711, -1.616596, 1.386146 
5.729696, -1.616582, 1.386127 
5.729680, -1.616567, 1.386108 
5.729665, -1.616552, 1.386090 
5.729649, -1.616537, 1.386071 
5.729634, -1.616523, 1.386052 
5.729619, -1.616508, 1.386034 
5.729603, -1.616494, 1.386015 
5.729588, -1.616479, 1.385996 
5.729573, -1.616464, 1.385978 
5.729557, -1.616449, 1.385959 
5.729542, -1.616435, 1.385940 
5.729527, -1.616420, 1.385922 
5.729511, -1.616405, 1.385903 
5.729496, -1.616391, 1.385884 
5.729481, -1.616376, 1.385866 
5.729465, -1.616361, 1.385847 
5.729450, -1.616347, 1.385828 
5.729433, -1.616331, 1.385808 
5.729418, -1.616316, 1.385789 
5.729387, -1.616287, 1.385752 
5.729387, -1.616286, 1.385752 
5.729373, -1.616273, 1.385735 
5.729358, -1.616258, 1.385716 
5.729343, -1.616244, 1.385698 
5.729327, -1.616229, 1.385679 
5.729312, -1.616215, 1.385660 
5.729297, -1.616200, 1.385642 
5.729281, -1.616185, 1.385623 
5.730318, -1.617568, 1.406972 
5.730319, -1.617575, 1.407268 
5.730320, -1.617576, 1.407302 
5.730322, -1.617584, 1.407627 
5.730324, -1.617593, 1.407950 
5.730326, -1.617601, 1.408274 
5.730328, -1.617610, 1.408643 
5.730330, -1.617617, 1.408920 
5.730332, -1.617625, 1.409244 
5.730334, -1.617633, 1.409566 
5.730336, -1.617642, 1.409891 
5.730338, -1.617650, 1.410213 
5.730340, -1.617659, 1.410582 
5.730342, -1.617666, 1.410858 
5.730344, -1.617674, 1.411181 
5.730346, -1.617682, 1.411505 
5.730348, -1.617690, 1.411828 
5.730350, -1.617699, 1.412150 
5.730352, -1.617708, 1.412541 
5.730354, -1.617715, 1.412796 
5.730356, -1.617723, 1.413120 
5.730358, -1.617731, 1.413443 
5.730360, -1.617739, 1.413767 
5.730362, -1.617748, 1.414093 
5.730364, -1.617756, 1.414441 
5.730366, -1.617764, 1.414742 
5.730368, -1.617772, 1.415064 
5.730370, -1.617780, 1.415385 
5.730372, -1.617788, 1.415707 
5.730374, -1.617797, 1.416034 
5.730376, -1.617805, 1.416387 
5.730378, -1.617813, 1.416676 
5.730380, -1.617821, 1.417001 
5.730382, -1.617829, 1.417323 
5.730384, -1.617837, 1.417645 
5.730386, -1.617846, 1.417980 
5.730388, -1.617855, 1.418334 
5.730390, -1.617862, 1.418619 
5.730392, -1.617870, 1.418940 
5.730346, -1.619253, 1.450483 
5.730346, -1.619254, 1.450495 
5.730347, -1.619276, 1.451105 
5.730348, -1.619308, 1.451966 
5.730349, -1.619336, 1.452751 
5.730350, -1.619367, 1.453573 
5.730351, -1.619397, 1.454399 
5.730353, -1.619435, 1.455423 
5.730355, -1.619494, 1.457022 
5.730356, -1.619506, 1.457370 
5.730356, -1.619517, 1.457661 
5.730357, -1.619547, 1.458485 
5.730359, -1.619578, 1.459311 
5.730360, -1.619608, 1.460128 
5.730361, -1.619638, 1.460942 
5.730362, -1.619672, 1.461876 
5.730363, -1.619698, 1.462593 
5.730365, -1.619729, 1.463415 
5.730366, -1.619759, 1.464229 
5.730367, -1.619789, 1.465054 
5.730368, -1.619819, 1.465860 
5.730369, -1.619852, 1.466755 
5.730370, -1.619879, 1.467502 
5.730372, -1.619909, 1.468321 
5.730373, -1.619939, 1.469142 
5.730374, -1.619970, 1.469978 
5.730375, -1.620000, 1.470794 
5.730377, -1.620034, 1.471713 
5.730378, -1.620060, 1.472417 
5.730379, -1.620090, 1.473243 
5.730380, -1.620120, 1.474064 
5.730382, -1.620174, 1.475520 
5.730382, -1.620180, 1.475697 
5.730384, -1.620216, 1.476666 
5.730385, -1.620241, 1.477336 
5.730386, -1.620271, 1.478156 
5.730387, -1.620302, 1.478995 
5.730388, -1.620331, 1.479799 
5.730390, -1.620361, 1.480620 
5.730391, -1.620399, 1.481644 
5.730597, -1.621466, 1.432682 
5.730597, -1.621467, 1.432682 
5.730601, -1.621514, 1.432689 
5.730606, -1.621560, 1.432697 
5.730610, -1.621607, 1.432704 
5.730615, -1.621656, 1.432712 
5.730619, -1.621700, 1.432719 
5.730624, -1.621746, 1.432726 
5.730628, -1.621793, 1.432733 
5.730633, -1.621841, 1.432741 
5.730637, -1.621886, 1.432748 
5.730643, -1.621947, 1.432757 
5.730646, -1.621979, 1.432762 
5.730651, -1.622025, 1.432769 
5.730655, -1.622073, 1.432777 
5.730660, -1.622119, 1.432784 
5.730664, -1.622166, 1.432791 
5.730670, -1.622225, 1.432801 
5.730673, -1.622261, 1.432806 
5.730681, -1.622344, 1.432819 
5.730684, -1.622370, 1.432823 
5.730686, -1.622398, 1.432828 
5.730691, -1.622444, 1.432835 
5.730696, -1.622494, 1.432843 
5.730700, -1.622537, 1.432849 
5.730704, -1.622584, 1.432857 
5.730709, -1.622632, 1.432864 
5.730713, -1.622677, 1.432871 
5.730718, -1.622724, 1.432879 
5.730723, -1.622772, 1.432886 
5.730727, -1.622817, 1.432893 
5.730731, -1.622863, 1.432900 
5.730736, -1.622909, 1.432908 
5.730740, -1.622956, 1.432915 
5.730745, -1.623003, 1.432922 
5.730750, -1.623059, 1.432931 
5.730754, -1.623096, 1.432937 
5.730758, -1.623142, 1.432944 
5.730763, -1.623189, 1.432951 
5.730767, -1.623235, 1.432959 
5.730975, -1.621965, 1.432471 
5.730979, -1.621975, 1.432470 
5.730985, -1.621996, 1.432470 
5.730993, -1.622020, 1.432469 
5.731001, -1.622045, 1.432468 
5.731009, -1.622069, 1.432467 
5.731016, -1.622093, 1.432466 
5.731024, -1.622118, 1.432465 
5.731032, -1.622142, 1.432464 
5.731040, -1.622167, 1.432463 
5.731048, -1.622191, 1.432462 
5.731055, -1.622215, 1.432461 
5.731063, -1.622240, 1.432460 
5.731071, -1.622266, 1.432459 
5.731079, -1.622289, 1.432458 
5.731086, -1.622313, 1.432457 
5.731094, -1.622337, 1.432457 
5.731102, -1.622362, 1.432456 
5.731110, -1.622386, 1.432455 
5.731118, -1.622414, 1.432454 
5.731125, -1.622435, 1.432453 
5.731133, -1.622460, 1.432452 
5.731141, -1.622484, 1.432451 
5.731148, -1.622508, 1.432450 
5.731156, -1.622532, 1.432449 
5.731165, -1.622560, 1.432448 
5.731172, -1.622581, 1.432447 
5.731179, -1.622606, 1.432446 
5.731187, -1.622630, 1.432445 
5.731195, -1.622655, 1.432444 
5.731203, -1.622679, 1.432443 
5.731211, -1.622706, 1.432442 
5.731218, -1.622727, 1.432442 
5.731226, -1.622752, 1.432441 
5.731234, -1.622776, 1.432440 
5.731242, -1.622801, 1.432439 
5.731249, -1.622825, 1.432438 
5.731259, -1.622854, 1.432437 
5.731265, -1.622874, 1.432436 
5.731273, -1.622898, 1.432435 
5.731709, -1.622861, 1.432294 
5.731709, -1.622862, 1.432294 
5.731717, -1.622875, 1.432293 
5.731733, -1.622900, 1.432289 
5.731746, -1.622920, 1.432286 
5.731761, -1.622943, 1.432283 
5.731775, -1.622966, 1.432280 
5.731790, -1.622989, 1.432277 
5.731804, -1.623012, 1.432274 
5.731823, -1.623042, 1.432269 
5.731833, -1.623057, 1.432267 
5.731851, -1.623086, 1.432263 
5.731862, -1.623103, 1.432261 
5.731877, -1.623126, 1.432258 
5.731891, -1.623149, 1.432255 
5.731912, -1.623181, 1.432250 
5.731920, -1.623194, 1.432248 
5.731935, -1.623217, 1.432245 
5.731949, -1.623240, 1.432242 
5.731964, -1.623263, 1.432239 
5.731978, -1.623286, 1.432236 
5.731995, -1.623313, 1.432232 
5.732007, -1.623332, 1.432229 
5.732022, -1.623354, 1.432226 
5.732036, -1.623377, 1.432223 
5.732051, -1.623400, 1.432220 
5.732066, -1.623423, 1.432217 
5.732085, -1.623454, 1.432212 
5.732094, -1.623468, 1.432210 
5.732109, -1.623491, 1.432207 
5.732123, -1.623514, 1.432204 
5.732138, -1.623537, 1.432201 
5.732152, -1.623560, 1.432198 
5.732172, -1.623591, 1.432193 
5.732181, -1.623606, 1.432191 
5.732196, -1.623628, 1.432188 
5.732210, -1.623651, 1.432185 
5.732225, -1.623674, 1.432182 
5.732240, -1.623697, 1.432179 
5.732259, -1.623728, 1.432174 
5.732876, -1.623598, 1.431819 
5.732877, -1.623598, 1.431819 
5.732890, -1.623609, 1.431814 
5.732914, -1.623629, 1.431805 
5.732938, -1.623649, 1.431796 
5.732966, -1.623672, 1.431786 
5.732986, -1.623689, 1.431779 
5.733010, -1.623709, 1.431770 
5.733034, -1.623729, 1.431761 
5.733058, -1.623749, 1.431752 
