x(m), y(m), heading(rad)  
7.235270, -0.874601, 0.075162 
7.235139, -0.874612, 0.075179 
7.235010, -0.874624, 0.075197 
7.234881, -0.874636, 0.075214 
7.234752, -0.874647, 0.075232 
7.234624, -0.874659, 0.075249 
7.234494, -0.874671, 0.075267 
7.234363, -0.874683, 0.075284 
7.234234, -0.874694, 0.075302 
7.234105, -0.874706, 0.075319 
7.233977, -0.874718, 0.075336 
7.233850, -0.874729, 0.075354 
7.233719, -0.874741, 0.075371 
7.233589, -0.874753, 0.075389 
7.233461, -0.874764, 0.075406 
7.233331, -0.874776, 0.075424 
7.233202, -0.874788, 0.075441 
7.233075, -0.874799, 0.075458 
7.232936, -0.874812, 0.075477 
7.234570, -0.874701, 0.075444 
7.234523, -0.874706, 0.075456 
7.234462, -0.874713, 0.075472 
7.234401, -0.874720, 0.075487 
7.234341, -0.874727, 0.075503 
7.234280, -0.874734, 0.075518 
7.234220, -0.874741, 0.075533 
7.234159, -0.874748, 0.075549 
7.234097, -0.874755, 0.075565 
7.234037, -0.874762, 0.075580 
7.233977, -0.874768, 0.075595 
7.233916, -0.874775, 0.075610 
7.233855, -0.874782, 0.075626 
7.233794, -0.874789, 0.075641 
7.233733, -0.874796, 0.075657 
7.233673, -0.874803, 0.075672 
7.233611, -0.874810, 0.075688 
7.233548, -0.874817, 0.075704 
7.233492, -0.874824, 0.075718 
7.233432, -0.874830, 0.075734 
7.233370, -0.874837, 0.075749 
7.233310, -0.874844, 0.075765 
7.233249, -0.874851, 0.075780 
7.233189, -0.874858, 0.075795 
7.233128, -0.874865, 0.075811 
7.233067, -0.874872, 0.075826 
7.233006, -0.874879, 0.075842 
7.232946, -0.874886, 0.075857 
7.232885, -0.874893, 0.075873 
7.232825, -0.874900, 0.075888 
7.232764, -0.874906, 0.075903 
7.232703, -0.874913, 0.075919 
7.232642, -0.874920, 0.075934 
7.232582, -0.874927, 0.075950 
7.232521, -0.874934, 0.075965 
7.232460, -0.874941, 0.075980 
7.232391, -0.874949, 0.075998 
7.232340, -0.874955, 0.076011 
7.232279, -0.874962, 0.076027 
7.232218, -0.874969, 0.076042 
7.232157, -0.874976, 0.076058 
7.232096, -0.874983, 0.076073 
7.232030, -0.874990, 0.076090 
7.231975, -0.874996, 0.076104 
7.231915, -0.875003, 0.076119 
7.231854, -0.875010, 0.076135 
7.231793, -0.875017, 0.076150 
7.231733, -0.875024, 0.076165 
7.231672, -0.875031, 0.076181 
7.231612, -0.875038, 0.076196 
7.231551, -0.875045, 0.076212 
7.231489, -0.875052, 0.076227 
7.231430, -0.875059, 0.076242 
7.231368, -0.875065, 0.076258 
7.231308, -0.875072, 0.076273 
7.231247, -0.875079, 0.076289 
7.231187, -0.875086, 0.076304 
7.231108, -0.875095, 0.076324 
7.231066, -0.875100, 0.076335 
7.231006, -0.875107, 0.076350 
7.230944, -0.875114, 0.076366 
7.230883, -0.875121, 0.076381 
7.230823, -0.875128, 0.076397 
7.230762, -0.875134, 0.076412 
7.230702, -0.875141, 0.076427 
7.230641, -0.875148, 0.076443 
7.230580, -0.875155, 0.076458 
7.230520, -0.875162, 0.076474 
7.230460, -0.875169, 0.076489 
7.230398, -0.875176, 0.076504 
7.230337, -0.875183, 0.076520 
7.230277, -0.875190, 0.076535 
7.230216, -0.875197, 0.076551 
7.230155, -0.875204, 0.076566 
7.230095, -0.875210, 0.076581 
7.230035, -0.875217, 0.076597 
7.229974, -0.875224, 0.076612 
7.229914, -0.875231, 0.076628 
7.229838, -0.875240, 0.076647 
7.229793, -0.875245, 0.076658 
7.229731, -0.875252, 0.076674 
7.229671, -0.875259, 0.076689 
7.229610, -0.875266, 0.076705 
7.229549, -0.875273, 0.076720 
7.229489, -0.875280, 0.076736 
7.229428, -0.875287, 0.076751 
7.229367, -0.875293, 0.076766 
7.229307, -0.875300, 0.076782 
7.229246, -0.875307, 0.076797 
7.229186, -0.875314, 0.076813 
7.229124, -0.875321, 0.076828 
7.229064, -0.875328, 0.076844 
7.229002, -0.875335, 0.076859 
7.228942, -0.875342, 0.076875 
7.228882, -0.875349, 0.076890 
7.228822, -0.875356, 0.076905 
7.228761, -0.875362, 0.076920 
7.228701, -0.875369, 0.076936 
7.228640, -0.875376, 0.076951 
7.228579, -0.875383, 0.076967 
7.228519, -0.875390, 0.076982 
7.228458, -0.875397, 0.076997 
7.228397, -0.875404, 0.077013 
7.228336, -0.875411, 0.077028 
7.228276, -0.875418, 0.077044 
7.228215, -0.875425, 0.077059 
7.228155, -0.875432, 0.077075 
7.228094, -0.875438, 0.077090 
7.228033, -0.875445, 0.077105 
7.227972, -0.875452, 0.077121 
7.227911, -0.875459, 0.077136 
7.227850, -0.875466, 0.077152 
7.227790, -0.875473, 0.077167 
7.227730, -0.875480, 0.077182 
7.227669, -0.875487, 0.077198 
7.227609, -0.875494, 0.077213 
7.227548, -0.875501, 0.077229 
7.227488, -0.875507, 0.077244 
7.227427, -0.875514, 0.077259 
7.227365, -0.875521, 0.077275 
7.227306, -0.875528, 0.077290 
7.227245, -0.875535, 0.077306 
7.227184, -0.875542, 0.077321 
7.227124, -0.875549, 0.077337 
7.227063, -0.875556, 0.077352 
7.227002, -0.875563, 0.077367 
7.226942, -0.875570, 0.077383 
7.226881, -0.875577, 0.077398 
7.226820, -0.875584, 0.077414 
7.226759, -0.875591, 0.077429 
7.226699, -0.875597, 0.077444 
7.226638, -0.875604, 0.077460 
7.226578, -0.875611, 0.077475 
7.226517, -0.875618, 0.077491 
7.226456, -0.875625, 0.077506 
7.226395, -0.875632, 0.077522 
7.226336, -0.875639, 0.077537 
7.226275, -0.875646, 0.077552 
7.226214, -0.875653, 0.077568 
7.226153, -0.875660, 0.077583 
7.226093, -0.875666, 0.077599 
7.226032, -0.875673, 0.077614 
7.225971, -0.875680, 0.077629 
7.225910, -0.875687, 0.077645 
7.225850, -0.875694, 0.077660 
7.225789, -0.875701, 0.077676 
7.225728, -0.875708, 0.077691 
7.225668, -0.875715, 0.077707 
7.225607, -0.875722, 0.077722 
7.225545, -0.875729, 0.077738 
7.225485, -0.875736, 0.077753 
7.225425, -0.875742, 0.077768 
7.225365, -0.875749, 0.077783 
7.225304, -0.875756, 0.077799 
7.225242, -0.875763, 0.077815 
7.225182, -0.875770, 0.077830 
7.225122, -0.875777, 0.077845 
7.225062, -0.875784, 0.077861 
7.225001, -0.875791, 0.077876 
7.224941, -0.875798, 0.077891 
7.224880, -0.875805, 0.077907 
7.224819, -0.875811, 0.077922 
7.224758, -0.875818, 0.077938 
7.224697, -0.875825, 0.077953 
7.224637, -0.875832, 0.077968 
7.224576, -0.875839, 0.077984 
7.224516, -0.875846, 0.077999 
7.224454, -0.875853, 0.078015 
7.224393, -0.875860, 0.078030 
7.224333, -0.875867, 0.078046 
7.224273, -0.875874, 0.078061 
7.224212, -0.875881, 0.078076 
7.224152, -0.875887, 0.078092 
7.224091, -0.875894, 0.078107 
7.224030, -0.875901, 0.078123 
7.223970, -0.875908, 0.078138 
7.223909, -0.875915, 0.078153 
7.223849, -0.875922, 0.078169 
7.223789, -0.875929, 0.078184 
7.223727, -0.875936, 0.078200 
7.223667, -0.875943, 0.078215 
7.223605, -0.875950, 0.078231 
7.223545, -0.875957, 0.078246 
7.223484, -0.875964, 0.078261 
7.223424, -0.875970, 0.078277 
7.223363, -0.875977, 0.078292 
7.223302, -0.875984, 0.078308 
7.223241, -0.875991, 0.078323 
7.223181, -0.875998, 0.078339 
7.223120, -0.876005, 0.078354 
7.223060, -0.876012, 0.078369 
7.222999, -0.876019, 0.078385 
7.222939, -0.876026, 0.078400 
7.222877, -0.876033, 0.078416 
7.222816, -0.876040, 0.078431 
7.222756, -0.876046, 0.078446 
7.222697, -0.876053, 0.078462 
7.222635, -0.876060, 0.078477 
7.222575, -0.876067, 0.078492 
7.222514, -0.876074, 0.078508 
7.222454, -0.876081, 0.078523 
7.222393, -0.876088, 0.078539 
7.222332, -0.876095, 0.078554 
7.222272, -0.876102, 0.078569 
7.222211, -0.876109, 0.078585 
7.222150, -0.876116, 0.078600 
7.222089, -0.876122, 0.078616 
7.222029, -0.876129, 0.078631 
7.221968, -0.876136, 0.078647 
7.221908, -0.876143, 0.078662 
7.221847, -0.876150, 0.078677 
7.221787, -0.876157, 0.078693 
7.221725, -0.876164, 0.078708 
7.221665, -0.876171, 0.078724 
7.221605, -0.876178, 0.078739 
7.221544, -0.876185, 0.078754 
7.221483, -0.876191, 0.078770 
7.221423, -0.876198, 0.078785 
7.221363, -0.876205, 0.078801 
7.221301, -0.876212, 0.078816 
7.221240, -0.876219, 0.078832 
7.221180, -0.876226, 0.078847 
7.221120, -0.876233, 0.078862 
7.221059, -0.876240, 0.078878 
7.220997, -0.876247, 0.078893 
7.220936, -0.876254, 0.078909 
7.220877, -0.876261, 0.078924 
7.220816, -0.876267, 0.078939 
7.220756, -0.876274, 0.078955 
7.220693, -0.876281, 0.078971 
7.220634, -0.876288, 0.078986 
7.220574, -0.876295, 0.079001 
7.220512, -0.876302, 0.079017 
7.220452, -0.876309, 0.079032 
7.220391, -0.876316, 0.079047 
7.220328, -0.876323, 0.079063 
7.220270, -0.876330, 0.079078 
7.220210, -0.876336, 0.079093 
7.220149, -0.876343, 0.079109 
7.220087, -0.876351, 0.079125 
7.220028, -0.876357, 0.079140 
7.219967, -0.876364, 0.079155 
7.219907, -0.876371, 0.079170 
7.219846, -0.876378, 0.079186 
7.219784, -0.876385, 0.079202 
7.219724, -0.876392, 0.079217 
7.219662, -0.876399, 0.079233 
7.219603, -0.876406, 0.079248 
7.219542, -0.876413, 0.079263 
7.219482, -0.876419, 0.079278 
7.219420, -0.876426, 0.079294 
7.219358, -0.876434, 0.079310 
7.219299, -0.876440, 0.079325 
7.219239, -0.876447, 0.079340 
7.219179, -0.876454, 0.079355 
7.219118, -0.876461, 0.079371 
7.219057, -0.876468, 0.079386 
7.218996, -0.876475, 0.079402 
7.218937, -0.876482, 0.079417 
7.218875, -0.876489, 0.079433 
7.218815, -0.876495, 0.079448 
7.218755, -0.876502, 0.079463 
7.218694, -0.876509, 0.079479 
7.218632, -0.876516, 0.079494 
7.218571, -0.876523, 0.079510 
7.218511, -0.876530, 0.079525 
7.218447, -0.876537, 0.079541 
7.218390, -0.876544, 0.079556 
7.218329, -0.876551, 0.079571 
7.218268, -0.876558, 0.079587 
7.218207, -0.876565, 0.079602 
7.218147, -0.876571, 0.079618 
7.218086, -0.876578, 0.079633 
7.218026, -0.876585, 0.079648 
7.217966, -0.876592, 0.079664 
7.217905, -0.876599, 0.079679 
7.217844, -0.876606, 0.079695 
7.217784, -0.876613, 0.079710 
7.217723, -0.876620, 0.079725 
7.217663, -0.876627, 0.079741 
7.217602, -0.876634, 0.079756 
7.217542, -0.876640, 0.079771 
7.217481, -0.876647, 0.079787 
7.217419, -0.876654, 0.079803 
7.217359, -0.876661, 0.079818 
7.217299, -0.876668, 0.079833 
7.217238, -0.876675, 0.079849 
7.217178, -0.876682, 0.079864 
7.217117, -0.876689, 0.079879 
7.217056, -0.876696, 0.079895 
7.216995, -0.876703, 0.079910 
7.216934, -0.876710, 0.079926 
7.216874, -0.876716, 0.079941 
7.216814, -0.876723, 0.079956 
7.216753, -0.876730, 0.079972 
7.216692, -0.876737, 0.079987 
7.216630, -0.876744, 0.080003 
7.216570, -0.876751, 0.080018 
7.216510, -0.876758, 0.080034 
7.216449, -0.876765, 0.080049 
7.216389, -0.876772, 0.080064 
7.216329, -0.876779, 0.080080 
7.216268, -0.876785, 0.080095 
7.216207, -0.876792, 0.080111 
7.216146, -0.876799, 0.080126 
7.216086, -0.876806, 0.080141 
7.216025, -0.876813, 0.080157 
7.215964, -0.876820, 0.080172 
7.215903, -0.876827, 0.080188 
7.215842, -0.876834, 0.080203 
7.215782, -0.876841, 0.080219 
7.215722, -0.876848, 0.080234 
7.215661, -0.876855, 0.080249 
7.215601, -0.876861, 0.080265 
7.215539, -0.876869, 0.080280 
7.215478, -0.876875, 0.080296 
7.215419, -0.876882, 0.080311 
7.215358, -0.876889, 0.080326 
7.215297, -0.876896, 0.080342 
7.215237, -0.876903, 0.080357 
7.215177, -0.876910, 0.080372 
7.215115, -0.876917, 0.080388 
7.215054, -0.876924, 0.080404 
7.214993, -0.876931, 0.080419 
7.214933, -0.876938, 0.080434 
7.214872, -0.876944, 0.080450 
7.214812, -0.876951, 0.080465 
7.214751, -0.876958, 0.080481 
7.214690, -0.876965, 0.080496 
7.214630, -0.876972, 0.080511 
7.214569, -0.876979, 0.080527 
7.214509, -0.876986, 0.080542 
7.214448, -0.876993, 0.080558 
7.214387, -0.877000, 0.080573 
7.214325, -0.877007, 0.080589 
7.214266, -0.877014, 0.080604 
7.214206, -0.877020, 0.080619 
7.214145, -0.877027, 0.080635 
7.214084, -0.877034, 0.080650 
7.214024, -0.877041, 0.080665 
7.213963, -0.877048, 0.080681 
7.213903, -0.877055, 0.080696 
7.213842, -0.877062, 0.080712 
7.213781, -0.877069, 0.080727 
7.213720, -0.877076, 0.080743 
7.213660, -0.877083, 0.080758 
7.213599, -0.877089, 0.080773 
7.213538, -0.877096, 0.080789 
7.213477, -0.877103, 0.080804 
7.213416, -0.877110, 0.080820 
7.213357, -0.877117, 0.080835 
7.213295, -0.877124, 0.080850 
7.213234, -0.877131, 0.080866 
7.213174, -0.877138, 0.080881 
7.213113, -0.877145, 0.080897 
7.213053, -0.877152, 0.080912 
7.212992, -0.877159, 0.080927 
7.212932, -0.877165, 0.080943 
7.212871, -0.877172, 0.080958 
7.212811, -0.877179, 0.080974 
7.212750, -0.877186, 0.080989 
7.212690, -0.877193, 0.081004 
7.212629, -0.877200, 0.081020 
7.212568, -0.877207, 0.081035 
7.212508, -0.877214, 0.081051 
7.212446, -0.877221, 0.081066 
7.212385, -0.877228, 0.081082 
7.212325, -0.877235, 0.081097 
7.212265, -0.877241, 0.081112 
7.212203, -0.877248, 0.081128 
7.212144, -0.877255, 0.081143 
7.212083, -0.877262, 0.081159 
7.212022, -0.877269, 0.081174 
7.211960, -0.877276, 0.081190 
7.211901, -0.877283, 0.081205 
7.211841, -0.877290, 0.081220 
7.211780, -0.877297, 0.081236 
7.211719, -0.877304, 0.081251 
7.211658, -0.877311, 0.081267 
7.211597, -0.877318, 0.081282 
7.211537, -0.877324, 0.081297 
7.211477, -0.877331, 0.081313 
7.211416, -0.877338, 0.081328 
7.211355, -0.877345, 0.081344 
7.211294, -0.877352, 0.081359 
7.211234, -0.877359, 0.081374 
7.211173, -0.877366, 0.081390 
7.211113, -0.877373, 0.081405 
7.211051, -0.877380, 0.081421 
7.210990, -0.877387, 0.081436 
7.210930, -0.877393, 0.081451 
7.210870, -0.877400, 0.081467 
7.210809, -0.877407, 0.081482 
7.210749, -0.877414, 0.081498 
7.210688, -0.877421, 0.081513 
7.210627, -0.877428, 0.081528 
7.210567, -0.877435, 0.081544 
7.210506, -0.877442, 0.081559 
7.210445, -0.877449, 0.081575 
7.210384, -0.877456, 0.081590 
7.210324, -0.877462, 0.081605 
7.210263, -0.877469, 0.081621 
7.210203, -0.877476, 0.081636 
7.210142, -0.877483, 0.081652 
7.210081, -0.877490, 0.081667 
7.210020, -0.877497, 0.081683 
7.209960, -0.877504, 0.081698 
7.209900, -0.877511, 0.081713 
7.209839, -0.877518, 0.081729 
7.209778, -0.877525, 0.081744 
7.209717, -0.877532, 0.081760 
7.209656, -0.877539, 0.081775 
7.209596, -0.877545, 0.081791 
7.209535, -0.877552, 0.081806 
7.209475, -0.877559, 0.081821 
7.209415, -0.877566, 0.081837 
7.209354, -0.877573, 0.081852 
7.209293, -0.877580, 0.081868 
7.209232, -0.877587, 0.081883 
7.209171, -0.877594, 0.081898 
7.209111, -0.877601, 0.081914 
7.209051, -0.877608, 0.081929 
7.208990, -0.877614, 0.081945 
7.208930, -0.877621, 0.081960 
7.208868, -0.877628, 0.081975 
7.208807, -0.877635, 0.081991 
7.208746, -0.877642, 0.082007 
7.208686, -0.877649, 0.082022 
7.208625, -0.877656, 0.082037 
7.208564, -0.877663, 0.082053 
7.208504, -0.877670, 0.082068 
7.208443, -0.877677, 0.082084 
7.208382, -0.877684, 0.082099 
7.208322, -0.877691, 0.082114 
7.208262, -0.877697, 0.082129 
7.208202, -0.877704, 0.082145 
7.208141, -0.877711, 0.082160 
7.208079, -0.877718, 0.082176 
7.208019, -0.877725, 0.082191 
7.207958, -0.877732, 0.082207 
7.207898, -0.877739, 0.082222 
7.207838, -0.877746, 0.082237 
7.214910, -0.876962, 0.075666 
7.214899, -0.876964, 0.075666 
7.214854, -0.876969, 0.075667 
7.214810, -0.876974, 0.075668 
7.214765, -0.876979, 0.075668 
7.214720, -0.876984, 0.075669 
7.214676, -0.876989, 0.075670 
7.214630, -0.876994, 0.075671 
7.214586, -0.877000, 0.075671 
7.214541, -0.877005, 0.075672 
7.214497, -0.877010, 0.075673 
7.214452, -0.877015, 0.075673 
7.214408, -0.877020, 0.075674 
7.214363, -0.877025, 0.075675 
7.214318, -0.877030, 0.075675 
7.214274, -0.877035, 0.075676 
7.214229, -0.877041, 0.075677 
7.214184, -0.877046, 0.075678 
7.214140, -0.877051, 0.075678 
7.214096, -0.877056, 0.075679 
7.220636, -0.876630, 0.075527 
7.220774, -0.876622, 0.075524 
7.221001, -0.876609, 0.075518 
7.221230, -0.876596, 0.075513 
7.221455, -0.876584, 0.075507 
7.221683, -0.876571, 0.075502 
7.221912, -0.876558, 0.075496 
7.222139, -0.876545, 0.075490 
7.222367, -0.876533, 0.075485 
7.222593, -0.876520, 0.075479 
7.222818, -0.876507, 0.075474 
7.223047, -0.876495, 0.075468 
7.223276, -0.876482, 0.075462 
7.223505, -0.876469, 0.075457 
7.223729, -0.876456, 0.075451 
7.223957, -0.876444, 0.075446 
7.224184, -0.876431, 0.075440 
7.224427, -0.876417, 0.075434 
7.224639, -0.876406, 0.075429 
7.224865, -0.876393, 0.075423 
7.225098, -0.876380, 0.075418 
7.229457, -0.876935, 0.075495 
7.229731, -0.876942, 0.075494 
7.230122, -0.876952, 0.075492 
7.230513, -0.876963, 0.075489 
7.230906, -0.876973, 0.075487 
7.231294, -0.876983, 0.075485 
7.231688, -0.876993, 0.075483 
7.232074, -0.877003, 0.075480 
7.232464, -0.877013, 0.075478 
7.232853, -0.877023, 0.075476 
7.233252, -0.877034, 0.075474 
7.233642, -0.877044, 0.075472 
7.234030, -0.877054, 0.075469 
7.234415, -0.877064, 0.075467 
7.234805, -0.877074, 0.075465 
7.235195, -0.877084, 0.075463 
7.235599, -0.877095, 0.075461 
7.235976, -0.877104, 0.075458 
7.236363, -0.877114, 0.075456 
7.236752, -0.877125, 0.075454 
7.237877, -0.874659, 0.075210 
7.237937, -0.874647, 0.075208 
7.238348, -0.874558, 0.075196 
7.238750, -0.874471, 0.075185 
7.239159, -0.874382, 0.075173 
7.239569, -0.874294, 0.075161 
7.239974, -0.874206, 0.075149 
7.240374, -0.874120, 0.075138 
7.240779, -0.874032, 0.075126 
7.241186, -0.873944, 0.075115 
7.241599, -0.873855, 0.075103 
7.242002, -0.873768, 0.075091 
7.242410, -0.873680, 0.075079 
7.242810, -0.873593, 0.075068 
7.243219, -0.873505, 0.075056 
7.243624, -0.873418, 0.075045 
7.244027, -0.873331, 0.075033 
7.244440, -0.873241, 0.075021 
7.244839, -0.873155, 0.075010 
7.245267, -0.873062, 0.074997 
7.245654, -0.872979, 0.074986 
7.243664, -0.874211, 0.074706 
7.243853, -0.874189, 0.074693 
7.244161, -0.874154, 0.074671 
7.244470, -0.874119, 0.074649 
7.244776, -0.874084, 0.074627 
7.245083, -0.874048, 0.074605 
7.245389, -0.874013, 0.074583 
7.245701, -0.873977, 0.074561 
7.246005, -0.873943, 0.074539 
7.246315, -0.873907, 0.074517 
7.246620, -0.873872, 0.074495 
7.246926, -0.873837, 0.074473 
7.247231, -0.873802, 0.074452 
7.247537, -0.873767, 0.074430 
7.247847, -0.873732, 0.074408 
7.248154, -0.873696, 0.074386 
7.248459, -0.873661, 0.074364 
7.248767, -0.873626, 0.074342 
7.249086, -0.873590, 0.074319 
7.245682, -0.873047, 0.074504 
7.245704, -0.873040, 0.074502 
7.245854, -0.872985, 0.074489 
7.246004, -0.872930, 0.074476 
7.246153, -0.872876, 0.074463 
7.246301, -0.872822, 0.074450 
7.246450, -0.872767, 0.074437 
7.246599, -0.872713, 0.074424 
7.246750, -0.872658, 0.074411 
7.246899, -0.872604, 0.074398 
7.247046, -0.872550, 0.074385 
7.247195, -0.872496, 0.074372 
7.247343, -0.872442, 0.074360 
7.247493, -0.872387, 0.074346 
7.247643, -0.872332, 0.074333 
7.247792, -0.872278, 0.074320 
7.247943, -0.872223, 0.074307 
7.248088, -0.872170, 0.074295 
7.248237, -0.872116, 0.074282 
7.248385, -0.872062, 0.074269 
7.248535, -0.872007, 0.074256 
7.245657, -0.872724, 0.074692 
7.245675, -0.872710, 0.074695 
7.245702, -0.872687, 0.074700 
7.245730, -0.872663, 0.074705 
7.245757, -0.872640, 0.074710 
7.245785, -0.872617, 0.074715 
7.245813, -0.872594, 0.074720 
7.245840, -0.872570, 0.074725 
7.245867, -0.872548, 0.074730 
7.245895, -0.872524, 0.074735 
7.245922, -0.872502, 0.074740 
7.245950, -0.872478, 0.074744 
7.245978, -0.872455, 0.074749 
7.246005, -0.872432, 0.074754 
7.246033, -0.872409, 0.074759 
7.246060, -0.872385, 0.074764 
7.246092, -0.872359, 0.074770 
7.246121, -0.872334, 0.074775 
7.246143, -0.872316, 0.074779 
7.246170, -0.872293, 0.074784 
7.242843, -0.872154, 0.074310 
7.242768, -0.872135, 0.074300 
7.242662, -0.872107, 0.074286 
7.242555, -0.872079, 0.074272 
7.242450, -0.872052, 0.074258 
7.242343, -0.872025, 0.074243 
7.242236, -0.871997, 0.074229 
7.242129, -0.871969, 0.074215 
7.242024, -0.871942, 0.074201 
7.241918, -0.871914, 0.074187 
7.241812, -0.871887, 0.074172 
7.241706, -0.871860, 0.074158 
7.241598, -0.871832, 0.074144 
7.241493, -0.871804, 0.074130 
7.241386, -0.871777, 0.074116 
7.241280, -0.871749, 0.074101 
7.241175, -0.871722, 0.074087 
7.241069, -0.871695, 0.074073 
7.240963, -0.871667, 0.074059 
7.245434, -0.872902, 0.095698 
7.245469, -0.872912, 0.096059 
7.245552, -0.872937, 0.096919 
7.245622, -0.872958, 0.097637 
7.245693, -0.872979, 0.098374 
7.245777, -0.873004, 0.099241 
7.245861, -0.873029, 0.100105 
7.245945, -0.873054, 0.100979 
7.246030, -0.873079, 0.101854 
7.246113, -0.873103, 0.102717 
7.246197, -0.873128, 0.103578 
7.246280, -0.873153, 0.104443 
7.246365, -0.873178, 0.105317 
7.246449, -0.873203, 0.106189 
7.246533, -0.873228, 0.107048 
7.246617, -0.873253, 0.107919 
7.246700, -0.873277, 0.108783 
7.246784, -0.873302, 0.109642 
7.246867, -0.873327, 0.110507 
7.246953, -0.873352, 0.111391 
7.244511, -0.871256, 0.068394 
7.244511, -0.871255, 0.068384 
7.244490, -0.871195, 0.067472 
7.244468, -0.871136, 0.066565 
7.244447, -0.871077, 0.065668 
7.244426, -0.871018, 0.064766 
7.244405, -0.870959, 0.063865 
7.244384, -0.870900, 0.062968 
7.244363, -0.870841, 0.062066 
7.244342, -0.870783, 0.061173 
7.244320, -0.870723, 0.060259 
7.244299, -0.870664, 0.059357 
7.244278, -0.870606, 0.058474 
7.244257, -0.870547, 0.057579 
7.244236, -0.870489, 0.056678 
7.244215, -0.870429, 0.055768 
7.244193, -0.870370, 0.054871 
7.244173, -0.870312, 0.053987 
7.244151, -0.870253, 0.053074 
7.244130, -0.870193, 0.052163 
7.247027, -0.870349, 0.096160 
7.247080, -0.870321, 0.096657 
7.247175, -0.870271, 0.097548 
7.247269, -0.870221, 0.098433 
7.247363, -0.870172, 0.099320 
7.247458, -0.870122, 0.100205 
7.247552, -0.870073, 0.101093 
7.247646, -0.870023, 0.101977 
7.247739, -0.869974, 0.102848 
7.247835, -0.869924, 0.103746 
7.247929, -0.869875, 0.104628 
7.248024, -0.869825, 0.105525 
7.248116, -0.869777, 0.106384 
7.248210, -0.869727, 0.107271 
7.248304, -0.869678, 0.108151 
7.248399, -0.869628, 0.109041 
7.248493, -0.869578, 0.109930 
7.248586, -0.869529, 0.110804 
7.248906, -0.869362, 0.113800 
7.245565, -0.871375, 0.067592 
7.245541, -0.871394, 0.066995 
7.245529, -0.871403, 0.066694 
7.245493, -0.871432, 0.065811 
7.245450, -0.871466, 0.064744 
7.245422, -0.871488, 0.064061 
7.245386, -0.871516, 0.063178 
7.245351, -0.871544, 0.062306 
7.245315, -0.871572, 0.061427 
7.245280, -0.871600, 0.060546 
7.245245, -0.871628, 0.059682 
7.245209, -0.871656, 0.058805 
7.245174, -0.871684, 0.057928 
7.245138, -0.871713, 0.057041 
7.245102, -0.871741, 0.056165 
7.245067, -0.871769, 0.055294 
7.245032, -0.871797, 0.054425 
7.244996, -0.871825, 0.053550 
7.241449, -0.872067, 0.074687 
7.241441, -0.872068, 0.074689 
7.241285, -0.872100, 0.074717 
7.241112, -0.872136, 0.074749 
7.240940, -0.872171, 0.074780 
7.240765, -0.872207, 0.074812 
7.240593, -0.872242, 0.074844 
7.240419, -0.872277, 0.074876 
7.240243, -0.872313, 0.074908 
7.240073, -0.872348, 0.074939 
7.239901, -0.872383, 0.074971 
7.239728, -0.872419, 0.075002 
7.239555, -0.872454, 0.075034 
7.239380, -0.872490, 0.075066 
7.239210, -0.872525, 0.075098 
7.239035, -0.872560, 0.075129 
7.238864, -0.872595, 0.075161 
7.238690, -0.872631, 0.075193 
7.238517, -0.872666, 0.075224 
7.238344, -0.872702, 0.075256 
7.238172, -0.872737, 0.075288 
7.243192, -0.875001, 0.096960 
7.243211, -0.875069, 0.097450 
7.243245, -0.875192, 0.098334 
7.243279, -0.875314, 0.099214 
7.243313, -0.875437, 0.100097 
7.243346, -0.875558, 0.100973 
7.243387, -0.875706, 0.102035 
7.243414, -0.875804, 0.102747 
7.243451, -0.875937, 0.103704 
7.243490, -0.876077, 0.104707 
7.243529, -0.876219, 0.105731 
7.243549, -0.876291, 0.106254 
7.243583, -0.876414, 0.107136 
7.243617, -0.876536, 0.108015 
7.243651, -0.876658, 0.108897 
7.243708, -0.876867, 0.110398 
7.243718, -0.876902, 0.110655 
7.243754, -0.877032, 0.111587 
7.243869, -0.877448, 0.114587 
7.243880, -0.877488, 0.114871 
7.242204, -0.875430, 0.065501 
7.242202, -0.875433, 0.065416 
7.242177, -0.875466, 0.064593 
7.242150, -0.875502, 0.063714 
7.242124, -0.875537, 0.062834 
7.242097, -0.875573, 0.061950 
7.242062, -0.875620, 0.060791 
7.242044, -0.875644, 0.060188 
7.242017, -0.875680, 0.059305 
7.241991, -0.875715, 0.058423 
7.241941, -0.875782, 0.056769 
7.241938, -0.875786, 0.056664 
7.241909, -0.875825, 0.055706 
7.241884, -0.875857, 0.054896 
7.241858, -0.875893, 0.054016 
7.241831, -0.875928, 0.053135 
7.241804, -0.875964, 0.052249 
7.241776, -0.876001, 0.051321 
7.243164, -0.874147, 0.099842 
7.243196, -0.874105, 0.101011 
7.243197, -0.874103, 0.101056 
7.243203, -0.874095, 0.101270 
7.243265, -0.874012, 0.103559 
7.243266, -0.874011, 0.103583 
7.243285, -0.873985, 0.104303 
7.243299, -0.873966, 0.104819 
7.243323, -0.873934, 0.105705 
7.243348, -0.873902, 0.106592 
7.243389, -0.873847, 0.108121 
7.243400, -0.873831, 0.108538 
7.243421, -0.873804, 0.109287 
7.243444, -0.873773, 0.110143 
7.243468, -0.873741, 0.111024 
7.243492, -0.873709, 0.111916 
7.242569, -0.872434, 0.069817 
7.242566, -0.872418, 0.069632 
