x(m), y(m), heading(rad)  
7.544872, 1.870222, -0.076016 
7.544881, 1.870255, -0.075997 
7.544891, 1.870290, -0.075977 
7.544900, 1.870324, -0.075957 
7.544909, 1.870359, -0.075937 
7.544919, 1.870396, -0.075915 
7.544928, 1.870428, -0.075896 
7.544936, 1.870461, -0.075877 
7.544946, 1.870496, -0.075857 
7.544955, 1.870530, -0.075837 
7.544964, 1.870565, -0.075816 
7.544973, 1.870600, -0.075796 
7.544982, 1.870634, -0.075776 
7.544991, 1.870668, -0.075757 
7.545001, 1.870702, -0.075737 
7.545010, 1.870737, -0.075717 
7.545019, 1.870771, -0.075697 
7.545028, 1.870806, -0.075677 
7.545037, 1.870840, -0.075657 
7.545046, 1.870874, -0.075637 
7.545056, 1.870909, -0.075617 
7.545065, 1.870943, -0.075597 
7.545074, 1.870978, -0.075577 
7.545083, 1.871012, -0.075556 
7.545093, 1.871047, -0.075536 
7.545102, 1.871081, -0.075517 
7.545111, 1.871115, -0.075497 
7.545120, 1.871150, -0.075476 
7.545129, 1.871184, -0.075456 
7.545139, 1.871220, -0.075435 
7.545148, 1.871253, -0.075416 
7.545157, 1.871287, -0.075397 
7.545166, 1.871322, -0.075376 
7.545175, 1.871356, -0.075357 
7.545184, 1.871390, -0.075337 
7.545193, 1.871425, -0.075316 
7.545203, 1.871459, -0.075296 
7.545212, 1.871494, -0.075276 
7.547537, 1.869351, -0.075060 
7.547562, 1.869350, -0.075048 
7.547585, 1.869349, -0.075037 
7.547631, 1.869347, -0.075015 
7.547677, 1.869346, -0.074992 
7.547723, 1.869344, -0.074970 
7.547769, 1.869342, -0.074947 
7.547815, 1.869340, -0.074925 
7.547861, 1.869339, -0.074902 
7.547908, 1.869337, -0.074879 
7.547953, 1.869335, -0.074857 
7.548000, 1.869333, -0.074835 
7.548045, 1.869332, -0.074813 
7.548091, 1.869330, -0.074790 
7.548138, 1.869328, -0.074767 
7.548183, 1.869326, -0.074745 
7.548229, 1.869325, -0.074723 
7.548276, 1.869323, -0.074700 
7.548321, 1.869321, -0.074678 
7.548367, 1.869319, -0.074655 
7.548413, 1.869318, -0.074633 
7.548460, 1.869316, -0.074610 
7.548506, 1.869314, -0.074588 
7.548551, 1.869312, -0.074565 
7.548597, 1.869311, -0.074543 
7.548643, 1.869309, -0.074521 
7.548690, 1.869307, -0.074498 
7.548736, 1.869305, -0.074476 
7.548782, 1.869304, -0.074453 
7.548827, 1.869302, -0.074431 
7.548874, 1.869300, -0.074408 
7.548920, 1.869298, -0.074386 
7.548965, 1.869297, -0.074363 
7.549011, 1.869295, -0.074341 
7.549057, 1.869293, -0.074318 
7.549104, 1.869291, -0.074296 
7.549150, 1.869290, -0.074273 
7.549196, 1.869288, -0.074251 
7.549242, 1.869286, -0.074228 
7.548273, 1.868890, -0.074597 
7.548296, 1.868884, -0.074584 
7.548326, 1.868875, -0.074568 
7.548355, 1.868867, -0.074552 
7.548384, 1.868859, -0.074536 
7.548413, 1.868851, -0.074520 
7.548443, 1.868842, -0.074504 
7.548472, 1.868834, -0.074488 
7.548501, 1.868826, -0.074472 
7.548530, 1.868818, -0.074456 
7.548559, 1.868809, -0.074440 
7.548588, 1.868801, -0.074424 
7.548618, 1.868793, -0.074408 
7.548646, 1.868785, -0.074393 
7.548676, 1.868777, -0.074377 
7.548705, 1.868768, -0.074361 
7.548734, 1.868760, -0.074345 
7.548764, 1.868752, -0.074329 
7.548793, 1.868744, -0.074313 
7.548822, 1.868736, -0.074297 
7.548851, 1.868727, -0.074281 
7.548880, 1.868719, -0.074265 
7.548909, 1.868711, -0.074249 
7.548939, 1.868703, -0.074233 
7.548970, 1.868694, -0.074216 
7.549019, 1.868680, -0.074189 
7.549051, 1.868671, -0.074171 
7.549055, 1.868670, -0.074169 
7.549084, 1.868662, -0.074153 
7.549113, 1.868653, -0.074137 
7.549143, 1.868645, -0.074121 
7.549172, 1.868637, -0.074105 
7.549201, 1.868629, -0.074089 
7.549230, 1.868620, -0.074073 
7.549260, 1.868612, -0.074057 
7.549289, 1.868604, -0.074041 
7.549318, 1.868596, -0.074026 
7.549347, 1.868587, -0.074010 
7.549376, 1.868579, -0.073994 
7.549406, 1.868571, -0.073978 
7.548629, 1.865843, -0.083466 
7.548631, 1.865836, -0.083484 
7.548644, 1.865791, -0.083603 
7.548659, 1.865741, -0.083735 
7.548675, 1.865690, -0.083870 
7.548690, 1.865641, -0.084002 
7.548705, 1.865590, -0.084137 
7.548720, 1.865540, -0.084269 
7.548735, 1.865490, -0.084401 
7.548751, 1.865439, -0.084534 
7.548766, 1.865389, -0.084667 
7.548781, 1.865339, -0.084800 
7.548796, 1.865288, -0.084936 
7.548811, 1.865238, -0.085068 
7.548826, 1.865188, -0.085200 
7.548841, 1.865138, -0.085333 
7.548857, 1.865088, -0.085465 
7.548872, 1.865037, -0.085601 
7.548887, 1.864987, -0.085733 
7.548902, 1.864937, -0.085866 
7.548917, 1.864886, -0.086000 
7.548933, 1.864836, -0.086132 
7.548948, 1.864786, -0.086265 
7.548963, 1.864736, -0.086398 
7.548978, 1.864685, -0.086533 
7.548993, 1.864635, -0.086666 
7.549008, 1.864585, -0.086798 
7.549024, 1.864535, -0.086931 
7.549039, 1.864484, -0.087064 
7.549054, 1.864434, -0.087197 
7.549069, 1.864384, -0.087330 
7.549084, 1.864334, -0.087463 
7.549100, 1.864283, -0.087598 
7.549115, 1.864233, -0.087730 
7.549130, 1.864183, -0.087862 
7.549145, 1.864133, -0.087995 
7.549160, 1.864082, -0.088129 
7.549175, 1.864032, -0.088262 
7.548913, 1.863992, -0.078788 
7.548927, 1.863924, -0.078756 
7.548939, 1.863867, -0.078729 
7.548940, 1.863865, -0.078728 
7.548950, 1.863815, -0.078705 
7.548961, 1.863766, -0.078682 
7.548971, 1.863716, -0.078658 
7.548982, 1.863667, -0.078635 
7.548992, 1.863619, -0.078613 
7.549002, 1.863571, -0.078590 
7.549013, 1.863521, -0.078567 
7.549023, 1.863472, -0.078543 
7.549033, 1.863423, -0.078521 
7.549044, 1.863373, -0.078497 
7.549054, 1.863326, -0.078475 
7.549065, 1.863277, -0.078452 
7.549075, 1.863228, -0.078429 
7.549085, 1.863178, -0.078406 
7.549096, 1.863129, -0.078383 
7.549106, 1.863080, -0.078360 
7.549117, 1.863031, -0.078337 
7.549127, 1.862983, -0.078314 
7.549137, 1.862934, -0.078291 
7.549148, 1.862885, -0.078268 
7.549158, 1.862836, -0.078245 
7.549169, 1.862787, -0.078222 
7.549179, 1.862738, -0.078199 
7.549189, 1.862689, -0.078176 
7.549200, 1.862641, -0.078153 
7.549210, 1.862591, -0.078130 
7.549220, 1.862543, -0.078107 
7.549231, 1.862493, -0.078084 
7.549241, 1.862445, -0.078061 
7.549252, 1.862396, -0.078038 
7.549262, 1.862347, -0.078016 
7.549272, 1.862298, -0.077993 
7.549283, 1.862249, -0.077970 
7.549293, 1.862200, -0.077947 
7.549304, 1.862149, -0.077923 
7.549367, 1.864350, -0.077685 
7.549375, 1.864341, -0.077665 
7.549387, 1.864330, -0.077639 
7.549398, 1.864318, -0.077612 
7.549409, 1.864306, -0.077586 
7.549420, 1.864294, -0.077559 
7.549432, 1.864282, -0.077533 
7.549443, 1.864270, -0.077507 
7.549454, 1.864258, -0.077480 
7.549465, 1.864246, -0.077454 
7.549477, 1.864234, -0.077426 
7.549488, 1.864222, -0.077401 
7.549499, 1.864210, -0.077374 
7.549510, 1.864199, -0.077348 
7.549521, 1.864187, -0.077322 
7.549532, 1.864175, -0.077295 
7.549544, 1.864163, -0.077269 
7.549555, 1.864151, -0.077243 
7.549566, 1.864139, -0.077216 
7.549577, 1.864127, -0.077190 
7.549589, 1.864115, -0.077163 
7.549600, 1.864103, -0.077137 
7.549611, 1.864091, -0.077111 
7.549622, 1.864080, -0.077084 
7.549633, 1.864068, -0.077058 
7.549645, 1.864056, -0.077031 
7.549656, 1.864044, -0.077005 
7.549667, 1.864032, -0.076979 
7.549678, 1.864020, -0.076952 
7.549690, 1.864008, -0.076925 
7.549701, 1.863996, -0.076899 
7.549712, 1.863984, -0.076873 
7.549723, 1.863972, -0.076846 
7.549734, 1.863961, -0.076820 
7.549746, 1.863949, -0.076794 
7.549757, 1.863937, -0.076767 
7.549768, 1.863925, -0.076741 
7.549779, 1.863913, -0.076714 
7.549791, 1.863901, -0.076688 
7.549841, 1.863993, -0.076944 
7.549845, 1.863990, -0.076938 
7.549856, 1.863980, -0.076916 
7.549868, 1.863970, -0.076895 
7.549880, 1.863960, -0.076873 
7.549892, 1.863950, -0.076852 
7.549903, 1.863940, -0.076831 
7.549915, 1.863930, -0.076809 
7.549927, 1.863920, -0.076788 
7.549939, 1.863910, -0.076766 
7.549950, 1.863900, -0.076745 
7.549962, 1.863890, -0.076723 
7.549974, 1.863880, -0.076702 
7.549986, 1.863869, -0.076680 
7.549997, 1.863860, -0.076659 
7.550009, 1.863850, -0.076638 
7.550021, 1.863840, -0.076616 
7.550033, 1.863829, -0.076594 
7.550044, 1.863819, -0.076573 
7.550056, 1.863809, -0.076552 
7.550068, 1.863799, -0.076530 
7.550079, 1.863789, -0.076509 
7.550091, 1.863779, -0.076487 
7.550103, 1.863769, -0.076466 
7.550115, 1.863759, -0.076445 
7.550127, 1.863749, -0.076423 
7.550138, 1.863739, -0.076402 
7.550150, 1.863729, -0.076380 
7.550162, 1.863719, -0.076359 
7.550174, 1.863709, -0.076337 
7.550185, 1.863699, -0.076316 
7.550197, 1.863689, -0.076294 
7.550209, 1.863679, -0.076273 
7.550220, 1.863669, -0.076252 
7.550232, 1.863659, -0.076230 
7.550244, 1.863649, -0.076209 
7.550255, 1.863639, -0.076187 
7.550267, 1.863629, -0.076166 
7.550279, 1.863619, -0.076144 
7.550291, 1.863608, -0.076123 
7.550006, 1.865218, -0.076440 
7.550009, 1.865226, -0.076432 
7.550016, 1.865243, -0.076415 
7.550023, 1.865260, -0.076400 
7.550029, 1.865276, -0.076384 
7.550036, 1.865293, -0.076369 
7.550043, 1.865310, -0.076353 
7.550050, 1.865326, -0.076337 
7.550056, 1.865343, -0.076321 
7.550063, 1.865360, -0.076306 
7.550070, 1.865376, -0.076290 
7.550077, 1.865393, -0.076274 
7.550083, 1.865410, -0.076259 
7.550090, 1.865426, -0.076243 
7.550097, 1.865443, -0.076227 
7.550104, 1.865460, -0.076211 
7.550111, 1.865476, -0.076196 
7.550117, 1.865493, -0.076180 
7.550124, 1.865510, -0.076164 
7.550131, 1.865526, -0.076149 
7.550138, 1.865543, -0.076133 
7.550144, 1.865560, -0.076117 
7.550151, 1.865576, -0.076101 
7.550158, 1.865593, -0.076086 
7.550165, 1.865609, -0.076070 
7.550171, 1.865626, -0.076054 
7.550178, 1.865643, -0.076039 
7.550185, 1.865660, -0.076023 
7.550192, 1.865676, -0.076007 
7.550198, 1.865693, -0.075992 
7.550205, 1.865710, -0.075976 
7.550212, 1.865726, -0.075960 
7.550219, 1.865743, -0.075944 
7.550225, 1.865759, -0.075929 
7.550232, 1.865776, -0.075913 
7.550239, 1.865793, -0.075897 
7.550246, 1.865809, -0.075882 
7.550253, 1.865826, -0.075866 
7.550259, 1.865843, -0.075850 
7.550266, 1.865860, -0.075834 
7.550685, 1.866398, -0.076111 
7.550686, 1.866401, -0.076111 
7.550687, 1.866403, -0.076109 
7.550701, 1.866428, -0.076099 
7.550714, 1.866453, -0.076088 
7.550727, 1.866477, -0.076078 
7.550740, 1.866502, -0.076067 
7.550753, 1.866527, -0.076056 
7.550767, 1.866551, -0.076046 
7.550780, 1.866576, -0.076035 
7.550793, 1.866600, -0.076025 
7.550806, 1.866625, -0.076014 
7.550819, 1.866649, -0.076003 
7.550832, 1.866674, -0.075993 
7.550846, 1.866698, -0.075982 
7.550859, 1.866724, -0.075972 
7.550872, 1.866748, -0.075961 
7.550885, 1.866772, -0.075951 
7.550898, 1.866796, -0.075940 
7.550911, 1.866821, -0.075930 
7.550925, 1.866846, -0.075919 
7.550938, 1.866870, -0.075908 
7.550966, 1.866922, -0.075886 
7.550982, 1.866952, -0.075873 
7.550982, 1.866952, -0.075873 
7.550991, 1.866969, -0.075866 
7.551004, 1.866993, -0.075855 
7.551017, 1.867018, -0.075845 
7.551030, 1.867043, -0.075834 
7.551043, 1.867067, -0.075824 
7.551056, 1.867091, -0.075813 
7.551070, 1.867116, -0.075803 
7.551083, 1.867141, -0.075792 
7.551096, 1.867166, -0.075781 
7.551109, 1.867190, -0.075771 
7.551122, 1.867214, -0.075760 
7.551135, 1.867239, -0.075750 
7.551149, 1.867263, -0.075739 
7.551162, 1.867288, -0.075729 
7.551478, 1.869137, -0.075971 
7.551479, 1.869139, -0.075971 
7.551480, 1.869143, -0.075970 
7.551498, 1.869197, -0.075964 
7.551516, 1.869251, -0.075958 
7.551533, 1.869304, -0.075952 
7.551551, 1.869358, -0.075946 
7.551569, 1.869412, -0.075939 
7.551587, 1.869465, -0.075933 
7.551604, 1.869517, -0.075927 
7.551622, 1.869571, -0.075921 
7.551640, 1.869624, -0.075915 
7.551657, 1.869678, -0.075909 
7.551676, 1.869734, -0.075902 
7.551693, 1.869785, -0.075896 
7.551710, 1.869838, -0.075890 
7.551728, 1.869891, -0.075884 
7.551746, 1.869945, -0.075878 
7.551763, 1.869998, -0.075872 
7.551781, 1.870052, -0.075866 
7.551799, 1.870106, -0.075859 
7.551817, 1.870159, -0.075853 
7.551834, 1.870211, -0.075847 
7.551852, 1.870265, -0.075841 
7.551869, 1.870318, -0.075835 
7.551887, 1.870372, -0.075829 
7.551905, 1.870426, -0.075823 
7.551923, 1.870479, -0.075816 
7.551940, 1.870532, -0.075810 
7.551958, 1.870586, -0.075804 
7.551976, 1.870639, -0.075798 
7.551993, 1.870692, -0.075792 
7.552011, 1.870746, -0.075786 
7.552029, 1.870800, -0.075780 
7.552046, 1.870852, -0.075773 
7.552065, 1.870907, -0.075767 
7.552082, 1.870959, -0.075761 
7.552100, 1.871013, -0.075755 
7.552117, 1.871066, -0.075749 
7.552135, 1.871121, -0.075743 
7.552153, 1.871173, -0.075737 
7.550898, 1.870738, -0.076184 
7.550898, 1.870739, -0.076184 
7.550895, 1.870773, -0.076185 
7.550892, 1.870818, -0.076186 
7.550889, 1.870863, -0.076187 
7.550886, 1.870908, -0.076189 
7.550883, 1.870952, -0.076190 
7.550880, 1.870996, -0.076191 
7.550877, 1.871041, -0.076192 
7.550874, 1.871086, -0.076194 
7.550871, 1.871130, -0.076195 
7.550867, 1.871174, -0.076196 
7.550864, 1.871219, -0.076197 
7.550861, 1.871263, -0.076199 
7.550858, 1.871307, -0.076200 
7.550855, 1.871352, -0.076201 
7.550852, 1.871397, -0.076202 
7.550849, 1.871442, -0.076204 
7.550846, 1.871486, -0.076205 
7.550843, 1.871530, -0.076206 
7.550840, 1.871575, -0.076207 
7.550837, 1.871619, -0.076209 
7.550834, 1.871664, -0.076210 
7.550830, 1.871709, -0.076211 
7.550827, 1.871753, -0.076212 
7.550824, 1.871798, -0.076214 
7.550821, 1.871842, -0.076215 
7.550818, 1.871887, -0.076216 
7.550815, 1.871931, -0.076217 
7.550812, 1.871975, -0.076219 
7.550809, 1.872020, -0.076220 
7.550806, 1.872065, -0.076221 
7.550803, 1.872109, -0.076222 
7.550800, 1.872154, -0.076224 
7.550796, 1.872198, -0.076225 
7.550793, 1.872243, -0.076226 
7.550790, 1.872287, -0.076227 
7.550787, 1.872332, -0.076229 
7.550784, 1.872376, -0.076230 
7.550781, 1.872421, -0.076231 
7.550560, 1.870711, -0.076541 
7.550558, 1.870715, -0.076543 
7.550551, 1.870730, -0.076549 
7.550545, 1.870745, -0.076555 
7.550538, 1.870761, -0.076562 
7.550532, 1.870776, -0.076568 
7.550525, 1.870791, -0.076574 
7.550518, 1.870806, -0.076580 
7.550512, 1.870822, -0.076587 
7.550505, 1.870837, -0.076593 
7.550498, 1.870852, -0.076599 
7.550492, 1.870868, -0.076606 
7.550485, 1.870883, -0.076612 
7.550479, 1.870898, -0.076618 
7.550472, 1.870914, -0.076624 
7.550465, 1.870929, -0.076631 
7.550459, 1.870944, -0.076637 
7.550452, 1.870959, -0.076643 
7.550446, 1.870975, -0.076650 
7.550439, 1.870990, -0.076656 
7.550432, 1.871005, -0.076662 
7.550426, 1.871021, -0.076668 
7.550419, 1.871036, -0.076675 
7.550412, 1.871051, -0.076681 
7.550406, 1.871066, -0.076687 
7.550399, 1.871082, -0.076694 
7.550393, 1.871097, -0.076700 
7.550386, 1.871112, -0.076706 
7.550379, 1.871128, -0.076712 
7.550373, 1.871143, -0.076719 
7.550366, 1.871159, -0.076725 
7.550360, 1.871174, -0.076731 
7.550353, 1.871189, -0.076738 
7.550346, 1.871204, -0.076744 
7.550340, 1.871220, -0.076750 
7.550333, 1.871235, -0.076756 
7.550326, 1.871250, -0.076763 
7.550320, 1.871265, -0.076769 
7.550313, 1.871281, -0.076775 
7.550307, 1.871296, -0.076781 
7.548685, 1.869237, -0.077317 
7.548669, 1.869228, -0.077324 
7.548636, 1.869209, -0.077339 
7.548603, 1.869191, -0.077354 
7.548570, 1.869172, -0.077369 
7.548537, 1.869153, -0.077384 
7.548504, 1.869135, -0.077399 
7.548471, 1.869116, -0.077414 
7.548438, 1.869097, -0.077428 
7.548405, 1.869079, -0.077443 
7.548372, 1.869060, -0.077458 
7.548339, 1.869041, -0.077473 
7.548306, 1.869022, -0.077488 
7.548273, 1.869004, -0.077503 
7.548240, 1.868985, -0.077518 
7.548207, 1.868966, -0.077533 
7.548175, 1.868948, -0.077547 
7.548141, 1.868929, -0.077562 
7.548108, 1.868910, -0.077577 
7.548076, 1.868892, -0.077592 
7.548043, 1.868873, -0.077607 
7.548010, 1.868854, -0.077622 
7.547977, 1.868835, -0.077637 
7.547944, 1.868817, -0.077651 
7.547911, 1.868798, -0.077666 
7.547878, 1.868779, -0.077681 
7.547845, 1.868761, -0.077696 
7.547812, 1.868742, -0.077711 
7.547779, 1.868723, -0.077726 
7.547746, 1.868704, -0.077741 
7.547713, 1.868686, -0.077756 
7.547680, 1.868667, -0.077771 
7.547647, 1.868648, -0.077785 
7.547614, 1.868630, -0.077800 
7.547582, 1.868611, -0.077815 
7.547549, 1.868592, -0.077830 
7.547516, 1.868574, -0.077845 
7.547483, 1.868555, -0.077860 
7.547450, 1.868536, -0.077875 
7.548820, 1.866175, -0.077469 
7.548819, 1.866169, -0.077470 
7.548816, 1.866153, -0.077472 
7.548807, 1.866096, -0.077480 
7.548797, 1.866040, -0.077487 
7.548788, 1.865984, -0.077495 
7.548779, 1.865927, -0.077503 
7.548769, 1.865871, -0.077510 
7.548760, 1.865814, -0.077518 
7.548751, 1.865759, -0.077526 
7.548741, 1.865702, -0.077533 
7.548732, 1.865646, -0.077541 
7.548723, 1.865590, -0.077549 
7.548714, 1.865533, -0.077556 
7.548704, 1.865477, -0.077564 
7.548695, 1.865421, -0.077572 
7.548686, 1.865365, -0.077579 
7.548676, 1.865309, -0.077587 
7.548667, 1.865252, -0.077595 
7.548658, 1.865196, -0.077602 
7.548648, 1.865140, -0.077610 
7.548639, 1.865083, -0.077618 
7.548630, 1.865027, -0.077625 
7.548621, 1.864971, -0.077633 
7.548611, 1.864914, -0.077641 
7.548602, 1.864858, -0.077648 
7.548593, 1.864802, -0.077656 
7.548583, 1.864745, -0.077664 
7.548574, 1.864690, -0.077671 
7.548565, 1.864633, -0.077679 
7.548555, 1.864577, -0.077686 
7.548546, 1.864521, -0.077694 
7.548537, 1.864464, -0.077702 
7.548527, 1.864407, -0.077710 
7.548518, 1.864352, -0.077717 
7.548509, 1.864296, -0.077725 
7.548500, 1.864240, -0.077732 
7.548490, 1.864184, -0.077740 
7.548481, 1.864127, -0.077748 
7.548472, 1.864071, -0.077755 
7.548462, 1.864015, -0.077763 
7.546431, 1.863256, -0.077720 
7.546420, 1.863238, -0.077721 
7.546378, 1.863171, -0.077728 
7.546336, 1.863104, -0.077735 
7.546294, 1.863036, -0.077742 
7.546252, 1.862969, -0.077749 
7.546211, 1.862903, -0.077755 
7.546169, 1.862837, -0.077762 
7.546127, 1.862769, -0.077769 
7.546085, 1.862702, -0.077775 
7.546043, 1.862635, -0.077782 
7.546001, 1.862568, -0.077789 
7.545958, 1.862500, -0.077796 
7.545918, 1.862435, -0.077802 
7.545876, 1.862368, -0.077809 
7.545833, 1.862299, -0.077816 
7.545792, 1.862234, -0.077823 
7.545750, 1.862167, -0.077829 
7.545708, 1.862100, -0.077836 
7.545667, 1.862033, -0.077843 
7.545625, 1.861966, -0.077849 
7.545583, 1.861899, -0.077856 
7.545541, 1.861832, -0.077863 
7.545499, 1.861765, -0.077870 
7.545457, 1.861698, -0.077877 
7.545415, 1.861631, -0.077883 
7.545374, 1.861564, -0.077890 
7.545332, 1.861497, -0.077897 
7.545290, 1.861430, -0.077903 
7.545248, 1.861364, -0.077910 
7.545206, 1.861296, -0.077917 
7.545165, 1.861230, -0.077924 
7.545123, 1.861163, -0.077930 
7.545081, 1.861096, -0.077937 
7.545039, 1.861029, -0.077944 
7.544997, 1.860962, -0.077951 
7.544955, 1.860895, -0.077957 
7.544913, 1.860828, -0.077964 
7.544871, 1.860761, -0.077971 
7.544829, 1.860694, -0.077978 
7.544597, 1.862818, -0.078205 
7.544567, 1.862797, -0.078212 
7.544522, 1.862766, -0.078222 
7.544477, 1.862735, -0.078233 
7.544432, 1.862704, -0.078243 
7.544387, 1.862673, -0.078253 
7.544343, 1.862641, -0.078263 
7.544298, 1.862610, -0.078274 
7.544253, 1.862579, -0.078284 
7.544209, 1.862548, -0.078294 
7.544164, 1.862517, -0.078305 
7.544119, 1.862486, -0.078315 
7.544074, 1.862455, -0.078325 
7.544030, 1.862424, -0.078335 
7.543985, 1.862392, -0.078346 
7.543940, 1.862361, -0.078356 
7.543895, 1.862330, -0.078366 
7.543851, 1.862299, -0.078376 
7.543806, 1.862268, -0.078387 
7.543761, 1.862237, -0.078397 
7.543716, 1.862205, -0.078407 
7.543672, 1.862174, -0.078418 
7.543627, 1.862143, -0.078428 
7.543583, 1.862112, -0.078438 
7.543538, 1.862081, -0.078448 
7.543493, 1.862050, -0.078459 
7.543448, 1.862019, -0.078469 
7.543403, 1.861987, -0.078479 
7.543359, 1.861956, -0.078490 
7.543313, 1.861925, -0.078500 
7.543269, 1.861894, -0.078510 
7.543225, 1.861863, -0.078520 
7.543180, 1.861832, -0.078531 
7.543135, 1.861801, -0.078541 
7.543090, 1.861770, -0.078551 
7.543046, 1.861739, -0.078561 
7.543001, 1.861708, -0.078572 
7.542956, 1.861676, -0.078582 
7.542912, 1.861645, -0.078592 
7.543216, 1.863650, -0.078652 
7.543212, 1.863651, -0.078653 
7.543184, 1.863653, -0.078661 
7.543146, 1.863656, -0.078672 
7.543108, 1.863658, -0.078683 
7.543070, 1.863661, -0.078694 
7.543031, 1.863664, -0.078705 
7.542993, 1.863667, -0.078716 
7.542955, 1.863670, -0.078727 
7.542917, 1.863673, -0.078738 
7.542878, 1.863675, -0.078749 
7.542841, 1.863678, -0.078759 
7.542803, 1.863681, -0.078770 
7.542764, 1.863684, -0.078781 
7.542726, 1.863687, -0.078792 
7.542688, 1.863689, -0.078803 
7.542650, 1.863692, -0.078814 
7.542612, 1.863695, -0.078825 
7.542573, 1.863698, -0.078836 
7.542536, 1.863701, -0.078847 
7.542497, 1.863704, -0.078858 
7.542459, 1.863706, -0.078868 
7.542421, 1.863709, -0.078879 
7.542383, 1.863712, -0.078890 
7.542345, 1.863715, -0.078901 
7.542307, 1.863718, -0.078912 
7.542269, 1.863720, -0.078923 
7.542230, 1.863723, -0.078934 
7.542192, 1.863726, -0.078945 
7.542154, 1.863729, -0.078956 
7.542116, 1.863732, -0.078966 
7.542077, 1.863735, -0.078977 
7.542040, 1.863737, -0.078988 
7.542001, 1.863740, -0.078999 
7.541963, 1.863743, -0.079010 
7.541925, 1.863746, -0.079021 
7.541887, 1.863749, -0.079032 
7.541849, 1.863751, -0.079043 
7.541811, 1.863754, -0.079054 
7.541773, 1.863757, -0.079064 
7.541734, 1.863760, -0.079075 
7.542956, 1.864821, -0.078915 
7.542954, 1.864823, -0.078916 
7.542944, 1.864835, -0.078921 
7.542927, 1.864855, -0.078929 
7.542910, 1.864874, -0.078937 
7.542893, 1.864894, -0.078945 
7.542875, 1.864914, -0.078953 
7.542858, 1.864934, -0.078961 
7.542841, 1.864953, -0.078969 
7.542824, 1.864973, -0.078977 
7.542807, 1.864993, -0.078985 
7.542789, 1.865013, -0.078993 
7.542772, 1.865032, -0.079001 
7.542755, 1.865052, -0.079008 
7.542738, 1.865072, -0.079016 
7.542721, 1.865091, -0.079024 
7.542704, 1.865111, -0.079032 
7.542687, 1.865131, -0.079040 
7.542669, 1.865151, -0.079048 
7.542652, 1.865171, -0.079056 
7.542635, 1.865190, -0.079064 
7.542618, 1.865210, -0.079072 
7.542601, 1.865230, -0.079080 
7.542584, 1.865249, -0.079088 
7.542566, 1.865269, -0.079096 
7.542549, 1.865289, -0.079104 
7.542532, 1.865308, -0.079112 
7.542515, 1.865328, -0.079119 
7.542498, 1.865348, -0.079127 
7.542480, 1.865368, -0.079135 
7.542463, 1.865388, -0.079143 
7.542446, 1.865407, -0.079151 
7.542429, 1.865427, -0.079159 
7.542412, 1.865447, -0.079167 
7.542395, 1.865466, -0.079175 
7.542377, 1.865486, -0.079183 
7.542360, 1.865506, -0.079191 
7.542343, 1.865525, -0.079199 
7.542326, 1.865545, -0.079207 
7.542309, 1.865565, -0.079215 
7.543949, 1.866797, -0.078933 
7.543950, 1.866800, -0.078933 
7.543960, 1.866840, -0.078936 
7.543970, 1.866879, -0.078939 
7.543980, 1.866918, -0.078943 
7.543990, 1.866958, -0.078946 
7.544000, 1.866996, -0.078949 
7.544010, 1.867036, -0.078952 
7.544020, 1.867075, -0.078955 
7.544030, 1.867114, -0.078958 
7.544040, 1.867153, -0.078961 
7.544051, 1.867193, -0.078964 
7.544061, 1.867232, -0.078967 
7.544071, 1.867271, -0.078970 
7.544081, 1.867310, -0.078973 
7.544091, 1.867349, -0.078977 
7.544101, 1.867388, -0.078980 
7.544111, 1.867427, -0.078983 
7.544121, 1.867467, -0.078986 
7.544131, 1.867506, -0.078989 
7.544141, 1.867545, -0.078992 
7.544151, 1.867584, -0.078995 
7.544161, 1.867624, -0.078998 
7.544172, 1.867663, -0.079001 
7.544181, 1.867702, -0.079004 
7.544192, 1.867742, -0.079008 
7.544202, 1.867780, -0.079011 
7.544212, 1.867820, -0.079014 
7.544222, 1.867858, -0.079017 
7.544232, 1.867899, -0.079020 
7.544242, 1.867937, -0.079023 
7.544252, 1.867977, -0.079026 
7.544262, 1.868016, -0.079029 
7.544272, 1.868055, -0.079032 
7.544282, 1.868094, -0.079035 
7.544292, 1.868133, -0.079039 
7.544302, 1.868172, -0.079042 
7.544313, 1.868212, -0.079045 
7.544323, 1.868250, -0.079048 
7.544333, 1.868290, -0.079051 
7.545214, 1.867086, -0.079065 
7.545217, 1.867088, -0.079066 
7.545241, 1.867107, -0.079069 
7.545265, 1.867125, -0.079072 
7.545290, 1.867144, -0.079075 
7.545313, 1.867162, -0.079079 
7.545337, 1.867180, -0.079082 
7.545362, 1.867199, -0.079085 
7.545386, 1.867217, -0.079088 
7.545410, 1.867236, -0.079092 
7.545434, 1.867254, -0.079095 
7.545458, 1.867273, -0.079098 
7.545482, 1.867291, -0.079101 
7.545506, 1.867309, -0.079104 
7.545530, 1.867328, -0.079108 
7.545554, 1.867346, -0.079111 
7.545578, 1.867365, -0.079114 
7.545602, 1.867383, -0.079117 
7.545627, 1.867402, -0.079121 
7.545651, 1.867420, -0.079124 
7.545675, 1.867439, -0.079127 
7.545699, 1.867457, -0.079130 
7.545723, 1.867476, -0.079134 
