x(m), y(m), heading(rad)  
3.231776, -0.184105, -0.095970 
3.232310, -0.184081, -0.095638 
3.232841, -0.184058, -0.095308 
3.233373, -0.184035, -0.094977 
3.234206, -0.183998, -0.094458 
3.234438, -0.183988, -0.094314 
3.234970, -0.183965, -0.093983 
3.235503, -0.183942, -0.093651 
3.236034, -0.183918, -0.093321 
3.236571, -0.183895, -0.092987 
3.237105, -0.183872, -0.092655 
3.237635, -0.183848, -0.092325 
3.238190, -0.183824, -0.091979 
3.238909, -0.183793, -0.091532 
3.239231, -0.183778, -0.091331 
3.239777, -0.183755, -0.090992 
3.240296, -0.183732, -0.090669 
3.240831, -0.183708, -0.090336 
3.233841, -0.165453, -0.115395 
3.233883, -0.165326, -0.115508 
3.234121, -0.164616, -0.116142 
3.234358, -0.163904, -0.116776 
3.234598, -0.163184, -0.117419 
3.234834, -0.162478, -0.118048 
3.235062, -0.161793, -0.118659 
3.235302, -0.161074, -0.119300 
3.235531, -0.160388, -0.119912 
3.235766, -0.159684, -0.120540 
3.236001, -0.158978, -0.121169 
3.236236, -0.158276, -0.121796 
3.236471, -0.157571, -0.122425 
3.236706, -0.156867, -0.123053 
3.236941, -0.156161, -0.123682 
3.237176, -0.155458, -0.124309 
3.237410, -0.154757, -0.124934 
3.237646, -0.154050, -0.125565 
3.237882, -0.153342, -0.126197 
3.238278, -0.154803, -0.103992 
3.238391, -0.154515, -0.103855 
3.238628, -0.153908, -0.103565 
3.238865, -0.153303, -0.103277 
3.239102, -0.152698, -0.102988 
3.239337, -0.152098, -0.102702 
3.239574, -0.151494, -0.102414 
3.239828, -0.150843, -0.102103 
3.240045, -0.150291, -0.101840 
3.240283, -0.149681, -0.101549 
3.240520, -0.149076, -0.101260 
3.240756, -0.148472, -0.100972 
3.241083, -0.147639, -0.100575 
3.241230, -0.147262, -0.100395 
3.241647, -0.146199, -0.099887 
3.241705, -0.146050, -0.099817 
3.241940, -0.145449, -0.099530 
3.242176, -0.144847, -0.099242 
3.242413, -0.144241, -0.098954 
3.242658, -0.143616, -0.098656 
3.242891, -0.143019, -0.098371 
3.242584, -0.147188, -0.105223 
3.242764, -0.146840, -0.105215 
3.242980, -0.146420, -0.105206 
3.243193, -0.146007, -0.105197 
3.243409, -0.145588, -0.105188 
3.243622, -0.145174, -0.105178 
3.243835, -0.144761, -0.105169 
3.244049, -0.144347, -0.105160 
3.244263, -0.143930, -0.105151 
3.244477, -0.143515, -0.105142 
3.244692, -0.143098, -0.105132 
3.244906, -0.142684, -0.105123 
3.245119, -0.142269, -0.105114 
3.245334, -0.141854, -0.105105 
3.245549, -0.141437, -0.105096 
3.245762, -0.141024, -0.105086 
3.245978, -0.140604, -0.105077 
3.246194, -0.140184, -0.105068 
3.245761, -0.144394, -0.104394 
3.245891, -0.144242, -0.104368 
3.246076, -0.144025, -0.104330 
3.246260, -0.143811, -0.104293 
3.246444, -0.143595, -0.104256 
3.246629, -0.143379, -0.104219 
3.246813, -0.143165, -0.104182 
3.246997, -0.142949, -0.104145 
3.247182, -0.142733, -0.104107 
3.247367, -0.142517, -0.104070 
3.247550, -0.142303, -0.104033 
3.247734, -0.142088, -0.103996 
3.247919, -0.141872, -0.103959 
3.248103, -0.141657, -0.103922 
3.248288, -0.141441, -0.103884 
3.248471, -0.141226, -0.103847 
3.248656, -0.141011, -0.103810 
3.248841, -0.140795, -0.103773 
3.249025, -0.140579, -0.103736 
3.249214, -0.140358, -0.103698 
3.249394, -0.140148, -0.103661 
3.249578, -0.139933, -0.103624 
3.251141, -0.143555, -0.110460 
3.251336, -0.143504, -0.110652 
3.251572, -0.143441, -0.110885 
3.251812, -0.143378, -0.111121 
3.252048, -0.143315, -0.111353 
3.252288, -0.143252, -0.111590 
3.252657, -0.143154, -0.111953 
3.252759, -0.143127, -0.112054 
3.252998, -0.143063, -0.112289 
3.253234, -0.143001, -0.112522 
3.253471, -0.142938, -0.112755 
3.253709, -0.142875, -0.112989 
3.253945, -0.142813, -0.113221 
3.254182, -0.142750, -0.113455 
3.254420, -0.142687, -0.113689 
3.254658, -0.142624, -0.113923 
3.254895, -0.142561, -0.114157 
3.255133, -0.142498, -0.114391 
3.255370, -0.142435, -0.114625 
3.256393, -0.147691, -0.106825 
3.256626, -0.147827, -0.106738 
3.256894, -0.147984, -0.106639 
3.257161, -0.148141, -0.106539 
3.257431, -0.148299, -0.106439 
3.257699, -0.148456, -0.106339 
3.257966, -0.148613, -0.106240 
3.258237, -0.148771, -0.106139 
3.258506, -0.148929, -0.106039 
3.258772, -0.149085, -0.105940 
3.259041, -0.149243, -0.105840 
3.259309, -0.149400, -0.105741 
3.259578, -0.149558, -0.105641 
3.259847, -0.149715, -0.105541 
3.260115, -0.149873, -0.105441 
3.260411, -0.150046, -0.105331 
3.260652, -0.150187, -0.105242 
3.260919, -0.150344, -0.105142 
3.261190, -0.150503, -0.105041 
3.261457, -0.150659, -0.104942 
3.264284, -0.154962, -0.103927 
3.264428, -0.155089, -0.103874 
3.264795, -0.155412, -0.103740 
3.265162, -0.155735, -0.103605 
3.265529, -0.156059, -0.103470 
3.265901, -0.156386, -0.103333 
3.266264, -0.156707, -0.103199 
3.266676, -0.157069, -0.103048 
3.266993, -0.157348, -0.102931 
3.267358, -0.157670, -0.102797 
3.267724, -0.157993, -0.102662 
3.268092, -0.158317, -0.102527 
3.268457, -0.158639, -0.102393 
3.268823, -0.158961, -0.102258 
3.269190, -0.159285, -0.102123 
3.269556, -0.159607, -0.101989 
3.269921, -0.159929, -0.101855 
3.270287, -0.160251, -0.101720 
3.270654, -0.160575, -0.101585 
3.271021, -0.160898, -0.101450 
3.271388, -0.161222, -0.101315 
3.271761, -0.161550, -0.101178 
3.272456, -0.160825, -0.099690 
3.272837, -0.161108, -0.099502 
3.273218, -0.161392, -0.099314 
3.273598, -0.161674, -0.099126 
3.273978, -0.161957, -0.098939 
3.274357, -0.162239, -0.098751 
3.274733, -0.162519, -0.098565 
3.275112, -0.162801, -0.098378 
3.275491, -0.163083, -0.098191 
3.275871, -0.163365, -0.098003 
3.276250, -0.163647, -0.097816 
3.276632, -0.163931, -0.097627 
3.277010, -0.164213, -0.097440 
3.277390, -0.164495, -0.097253 
3.277769, -0.164778, -0.097065 
3.278148, -0.165059, -0.096878 
3.278526, -0.165341, -0.096692 
3.278907, -0.165624, -0.096503 
3.279286, -0.165906, -0.096316 
3.279706, -0.166219, -0.096108 
3.276319, -0.162163, -0.103570 
3.276446, -0.162224, -0.103630 
3.276677, -0.162337, -0.103741 
3.276906, -0.162448, -0.103850 
3.277136, -0.162560, -0.103959 
3.277366, -0.162672, -0.104069 
3.277860, -0.162912, -0.104304 
3.277870, -0.162917, -0.104309 
3.278227, -0.163091, -0.104479 
3.278285, -0.163119, -0.104507 
3.278511, -0.163229, -0.104615 
3.278740, -0.163340, -0.104724 
3.278969, -0.163452, -0.104833 
3.279200, -0.163564, -0.104943 
3.279429, -0.163676, -0.105052 
3.279657, -0.163786, -0.105161 
3.279888, -0.163899, -0.105271 
3.280250, -0.164075, -0.105444 
3.280348, -0.164122, -0.105490 
3.280576, -0.164233, -0.105599 
3.284846, -0.163014, -0.105226 
3.285007, -0.163039, -0.105263 
3.285388, -0.163097, -0.105352 
3.285767, -0.163154, -0.105440 
3.286147, -0.163212, -0.105528 
3.286528, -0.163270, -0.105617 
3.286933, -0.163332, -0.105711 
3.287288, -0.163386, -0.105793 
3.287667, -0.163443, -0.105881 
3.288046, -0.163501, -0.105970 
3.288429, -0.163559, -0.106058 
3.288810, -0.163617, -0.106147 
3.289189, -0.163675, -0.106235 
3.289568, -0.163733, -0.106323 
3.289948, -0.163790, -0.106411 
3.290329, -0.163848, -0.106500 
3.290720, -0.163908, -0.106591 
3.291134, -0.163971, -0.106687 
3.291469, -0.164022, -0.106765 
3.295699, -0.167638, -0.107481 
3.296178, -0.167820, -0.107582 
3.296715, -0.168024, -0.107696 
3.297256, -0.168230, -0.107811 
3.297792, -0.168434, -0.107924 
3.298327, -0.168637, -0.108037 
3.298888, -0.168850, -0.108156 
3.299405, -0.169047, -0.108266 
3.299936, -0.169249, -0.108378 
3.300472, -0.169452, -0.108492 
3.301116, -0.169697, -0.108628 
3.301546, -0.169860, -0.108719 
3.302081, -0.170064, -0.108833 
3.302617, -0.170267, -0.108946 
3.303157, -0.170473, -0.109061 
3.303692, -0.170676, -0.109174 
3.304231, -0.170881, -0.109288 
3.304845, -0.171114, -0.109419 
3.305304, -0.171288, -0.109516 
3.305849, -0.171495, -0.109631 
3.308725, -0.169642, -0.108840 
3.309176, -0.169726, -0.108894 
3.309807, -0.169844, -0.108970 
3.310433, -0.169961, -0.109045 
3.311061, -0.170078, -0.109121 
3.311683, -0.170194, -0.109195 
3.312345, -0.170318, -0.109275 
3.312940, -0.170429, -0.109346 
3.313567, -0.170546, -0.109421 
3.314192, -0.170663, -0.109496 
3.314821, -0.170780, -0.109572 
3.315448, -0.170897, -0.109647 
3.316073, -0.171014, -0.109722 
3.316714, -0.171134, -0.109799 
3.317332, -0.171249, -0.109873 
3.317956, -0.171366, -0.109948 
3.318585, -0.171483, -0.110024 
3.319689, -0.171689, -0.110156 
3.319838, -0.171717, -0.110174 
3.320464, -0.171834, -0.110249 
3.321093, -0.171951, -0.110325 
3.325046, -0.173065, -0.095277 
3.325217, -0.173101, -0.095158 
3.325956, -0.173253, -0.094640 
3.326696, -0.173406, -0.094121 
3.327436, -0.173559, -0.093603 
3.328174, -0.173711, -0.093086 
3.328909, -0.173863, -0.092571 
3.329648, -0.174016, -0.092053 
3.330388, -0.174169, -0.091534 
3.331128, -0.174322, -0.091015 
3.331865, -0.174474, -0.090499 
3.332598, -0.174625, -0.089985 
3.333334, -0.174777, -0.089470 
3.334082, -0.174932, -0.088946 
3.334812, -0.175083, -0.088434 
3.335550, -0.175235, -0.087917 
3.336298, -0.175390, -0.087393 
3.337033, -0.175542, -0.086877 
3.337771, -0.175694, -0.086360 
3.338316, -0.172196, -0.107317 
3.338399, -0.172196, -0.107360 
3.339109, -0.172194, -0.107739 
3.339818, -0.172193, -0.108118 
3.340514, -0.172191, -0.108489 
3.341220, -0.172189, -0.108865 
3.341939, -0.172188, -0.109249 
3.342632, -0.172186, -0.109618 
3.343336, -0.172185, -0.109994 
3.344035, -0.172183, -0.110367 
3.344741, -0.172182, -0.110743 
3.345442, -0.172180, -0.111117 
3.346149, -0.172178, -0.111494 
3.346852, -0.172177, -0.111869 
3.347560, -0.172175, -0.112247 
3.348258, -0.172174, -0.112619 
3.348965, -0.172172, -0.112996 
3.349668, -0.172171, -0.113371 
3.350372, -0.172169, -0.113746 
3.351075, -0.172167, -0.114121 
3.351888, -0.172166, -0.114555 
3.346066, -0.166148, -0.123524 
3.346198, -0.166074, -0.123741 
3.346630, -0.165833, -0.124452 
3.347058, -0.165593, -0.125157 
3.347487, -0.165353, -0.125865 
3.347917, -0.165113, -0.126574 
3.348781, -0.164631, -0.127996 
3.348880, -0.164575, -0.128159 
3.349203, -0.164394, -0.128692 
3.349633, -0.164154, -0.129400 
3.350063, -0.163914, -0.130109 
3.350492, -0.163674, -0.130817 
3.350922, -0.163434, -0.131525 
3.351352, -0.163193, -0.132233 
3.351779, -0.162954, -0.132938 
3.352209, -0.162714, -0.133646 
3.352640, -0.162473, -0.134355 
3.353072, -0.162232, -0.135067 
3.353501, -0.161992, -0.135774 
3.354242, -0.166052, -0.121988 
3.354549, -0.166014, -0.122048 
3.354989, -0.165958, -0.122134 
3.355427, -0.165903, -0.122220 
3.355862, -0.165848, -0.122305 
3.356301, -0.165793, -0.122391 
3.356747, -0.165736, -0.122479 
3.357176, -0.165682, -0.122563 
3.357620, -0.165626, -0.122650 
3.358049, -0.165572, -0.122734 
3.358486, -0.165517, -0.122820 
3.358926, -0.165462, -0.122906 
3.359364, -0.165406, -0.122992 
3.359801, -0.165351, -0.123078 
3.360239, -0.165296, -0.123163 
3.360676, -0.165241, -0.123249 
3.361116, -0.165185, -0.123335 
3.361550, -0.165131, -0.123421 
3.361989, -0.165075, -0.123507 
3.362430, -0.165020, -0.123593 
3.362629, -0.166900, -0.116327 
3.362773, -0.166910, -0.116249 
3.363193, -0.166938, -0.116022 
3.363609, -0.166965, -0.115797 
3.364024, -0.166993, -0.115572 
3.364442, -0.167021, -0.115345 
3.365087, -0.167064, -0.114996 
3.365274, -0.167076, -0.114894 
3.365683, -0.167103, -0.114673 
3.366098, -0.167131, -0.114448 
3.366514, -0.167158, -0.114222 
3.366931, -0.167186, -0.113996 
3.367346, -0.167214, -0.113772 
3.367762, -0.167241, -0.113546 
3.368178, -0.167269, -0.113321 
3.368590, -0.167296, -0.113098 
3.369007, -0.167324, -0.112872 
3.369425, -0.167352, -0.112645 
3.369841, -0.167379, -0.112420 
3.370257, -0.167407, -0.112195 
3.370672, -0.167434, -0.111970 
3.371162, -0.167467, -0.111704 
3.370576, -0.167583, -0.118752 
3.370956, -0.167614, -0.118817 
3.371334, -0.167646, -0.118881 
3.371712, -0.167677, -0.118945 
3.372104, -0.167709, -0.119011 
3.372471, -0.167740, -0.119074 
3.372848, -0.167771, -0.119138 
3.373227, -0.167802, -0.119202 
3.373605, -0.167834, -0.119266 
3.373985, -0.167865, -0.119331 
3.374363, -0.167896, -0.119395 
3.374742, -0.167928, -0.119459 
3.375120, -0.167959, -0.119523 
3.375503, -0.167991, -0.119588 
3.375877, -0.168021, -0.119652 
3.376256, -0.168053, -0.119716 
3.376635, -0.168084, -0.119780 
3.377013, -0.168115, -0.119844 
3.377075, -0.171607, -0.120442 
3.377223, -0.171681, -0.120477 
3.377580, -0.171860, -0.120563 
3.377938, -0.172040, -0.120649 
3.378293, -0.172218, -0.120734 
3.378649, -0.172397, -0.120820 
3.379019, -0.172582, -0.120909 
3.379358, -0.172752, -0.120990 
3.379713, -0.172930, -0.121076 
3.380069, -0.173109, -0.121161 
3.380425, -0.173287, -0.121247 
3.380780, -0.173466, -0.121332 
3.381136, -0.173644, -0.121417 
3.381489, -0.173821, -0.121502 
3.381847, -0.174001, -0.121588 
3.382205, -0.174181, -0.121674 
3.382560, -0.174358, -0.121759 
3.382914, -0.174536, -0.121845 
3.383271, -0.174715, -0.121930 
3.383629, -0.174895, -0.122016 
3.383983, -0.175072, -0.122101 
3.384337, -0.175250, -0.122186 
3.384693, -0.175428, -0.122272 
3.385050, -0.175608, -0.122358 
3.385046, -0.173257, -0.121998 
3.385158, -0.173284, -0.122021 
3.385496, -0.173367, -0.122089 
3.386292, -0.173561, -0.122248 
3.386651, -0.173649, -0.122321 
3.387140, -0.173768, -0.122419 
3.387161, -0.173773, -0.122423 
3.387498, -0.173856, -0.122491 
3.387830, -0.173937, -0.122557 
3.388168, -0.174019, -0.122625 
3.388499, -0.174100, -0.122692 
3.388888, -0.174195, -0.122770 
3.389343, -0.174306, -0.122861 
3.389499, -0.174344, -0.122893 
3.389833, -0.174426, -0.122960 
3.390167, -0.174507, -0.123027 
3.391737, -0.177506, -0.123371 
3.392127, -0.177713, -0.123451 
3.392516, -0.177920, -0.123530 
3.392899, -0.178124, -0.123608 
3.393289, -0.178332, -0.123688 
3.393676, -0.178538, -0.123767 
3.394059, -0.178742, -0.123845 
3.394446, -0.178948, -0.123924 
3.394832, -0.179153, -0.124003 
3.395245, -0.179373, -0.124087 
3.395604, -0.179565, -0.124160 
3.395991, -0.179771, -0.124239 
3.396376, -0.179976, -0.124318 
3.396765, -0.180183, -0.124397 
3.397152, -0.180389, -0.124476 
3.397538, -0.180594, -0.124555 
3.397926, -0.180801, -0.124634 
3.398317, -0.181009, -0.124714 
3.398701, -0.181214, -0.124792 
3.399087, -0.181419, -0.124871 
3.399690, -0.181740, -0.124994 
3.399861, -0.181831, -0.125029 
3.393867, -0.174679, -0.141054 
3.393992, -0.174600, -0.141711 
3.394040, -0.174570, -0.141964 
3.394172, -0.174487, -0.142659 
3.394303, -0.174404, -0.143353 
3.394434, -0.174321, -0.144040 
3.394565, -0.174239, -0.144730 
3.394696, -0.174156, -0.145420 
3.394827, -0.174073, -0.146110 
3.394959, -0.173990, -0.146805 
3.395089, -0.173908, -0.147492 
3.395221, -0.173825, -0.148186 
3.395351, -0.173742, -0.148875 
3.395482, -0.173660, -0.149565 
3.395613, -0.173577, -0.150256 
3.395745, -0.173494, -0.150948 
3.395875, -0.173412, -0.151636 
3.396010, -0.173327, -0.152347 
3.396152, -0.173237, -0.153094 
3.397537, -0.174604, -0.131729 
3.397720, -0.174581, -0.131509 
3.397903, -0.174558, -0.131289 
3.398088, -0.174535, -0.131068 
3.398271, -0.174512, -0.130848 
3.398460, -0.174488, -0.130621 
3.398642, -0.174465, -0.130403 
3.398821, -0.174443, -0.130188 
3.399005, -0.174420, -0.129967 
3.399188, -0.174397, -0.129747 
3.399372, -0.174374, -0.129527 
3.399556, -0.174351, -0.129306 
3.399740, -0.174328, -0.129086 
3.399923, -0.174305, -0.128866 
3.400106, -0.174282, -0.128646 
3.400290, -0.174259, -0.128425 
3.400474, -0.174236, -0.128204 
3.400694, -0.174208, -0.127941 
3.400842, -0.174190, -0.127763 
3.401025, -0.174167, -0.127543 
3.401208, -0.174144, -0.127323 
3.404792, -0.174404, -0.126211 
3.405034, -0.174395, -0.126017 
3.405352, -0.174383, -0.125763 
3.405955, -0.174361, -0.125280 
3.405984, -0.174360, -0.125257 
3.406303, -0.174348, -0.125002 
3.406620, -0.174337, -0.124748 
3.406935, -0.174325, -0.124495 
3.407254, -0.174314, -0.124240 
3.407571, -0.174302, -0.123987 
3.407887, -0.174291, -0.123734 
3.408230, -0.174278, -0.123459 
3.408584, -0.174265, -0.123175 
3.408838, -0.174256, -0.122972 
3.409155, -0.174244, -0.122718 
3.409473, -0.174233, -0.122464 
3.409789, -0.174221, -0.122211 
3.410106, -0.174210, -0.121957 
3.410422, -0.174198, -0.121704 
3.415256, -0.173174, -0.127525 
3.415518, -0.173146, -0.127526 
3.416015, -0.173093, -0.127528 
3.416517, -0.173040, -0.127529 
3.417290, -0.172957, -0.127532 
3.417506, -0.172934, -0.127533 
3.418002, -0.172881, -0.127535 
3.418499, -0.172828, -0.127536 
3.418997, -0.172775, -0.127538 
3.419495, -0.172721, -0.127540 
3.420002, -0.172667, -0.127541 
3.420488, -0.172615, -0.127543 
3.420985, -0.172562, -0.127545 
3.421480, -0.172510, -0.127547 
3.421978, -0.172456, -0.127548 
3.422475, -0.172403, -0.127550 
3.422979, -0.172349, -0.127552 
3.423470, -0.172297, -0.127553 
3.423966, -0.172244, -0.127555 
3.424463, -0.172191, -0.127557 
3.423085, -0.173685, -0.134742 
3.423160, -0.173687, -0.134797 
3.423565, -0.173699, -0.135094 
3.423970, -0.173711, -0.135390 
3.424380, -0.173723, -0.135691 
3.424776, -0.173735, -0.135981 
3.425179, -0.173747, -0.136276 
3.425583, -0.173759, -0.136572 
3.425987, -0.173771, -0.136868 
3.426390, -0.173783, -0.137164 
3.426795, -0.173795, -0.137460 
3.427197, -0.173807, -0.137755 
3.427602, -0.173819, -0.138052 
3.428007, -0.173831, -0.138348 
3.428411, -0.173843, -0.138644 
3.429075, -0.173863, -0.139131 
3.429213, -0.173867, -0.139232 
3.429619, -0.173879, -0.139530 
3.430034, -0.173892, -0.139833 
3.430428, -0.173904, -0.140122 
3.433234, -0.175282, -0.132414 
3.433540, -0.175325, -0.132387 
3.434037, -0.175394, -0.132342 
3.434536, -0.175463, -0.132297 
3.435034, -0.175532, -0.132252 
3.435531, -0.175602, -0.132207 
3.436029, -0.175671, -0.132162 
3.436527, -0.175740, -0.132117 
3.437027, -0.175809, -0.132072 
3.437523, -0.175878, -0.132027 
3.438047, -0.175951, -0.131980 
3.438516, -0.176016, -0.131938 
3.439018, -0.176086, -0.131893 
3.439514, -0.176155, -0.131848 
3.440012, -0.176224, -0.131803 
3.440510, -0.176293, -0.131758 
3.441009, -0.176363, -0.131713 
3.441512, -0.176432, -0.131668 
3.442006, -0.176501, -0.131623 
3.442501, -0.176570, -0.131578 
3.442999, -0.176639, -0.131534 
3.445135, -0.179186, -0.131229 
3.445699, -0.179357, -0.131173 
3.446263, -0.179528, -0.131118 
3.446833, -0.179700, -0.131062 
3.447393, -0.179870, -0.131007 
3.447959, -0.180041, -0.130951 
3.448522, -0.180212, -0.130896 
3.449094, -0.180385, -0.130839 
3.449657, -0.180556, -0.130784 
3.450220, -0.180726, -0.130729 
3.450784, -0.180897, -0.130673 
3.451353, -0.181069, -0.130617 
3.451918, -0.181241, -0.130562 
3.452480, -0.181411, -0.130506 
3.453046, -0.181582, -0.130451 
3.453612, -0.181754, -0.130395 
3.454176, -0.181925, -0.130340 
3.454740, -0.182095, -0.130284 
3.455304, -0.182266, -0.130229 
3.455871, -0.182438, -0.130173 
3.457867, -0.181467, -0.129394 
3.458429, -0.181579, -0.129317 
3.459054, -0.181703, -0.129231 
3.459681, -0.181827, -0.129145 
3.460298, -0.181949, -0.129060 
3.460923, -0.182073, -0.128975 
3.461541, -0.182196, -0.128890 
3.462163, -0.182319, -0.128805 
3.462785, -0.182442, -0.128720 
3.463403, -0.182565, -0.128635 
3.464028, -0.182689, -0.128549 
3.464651, -0.182812, -0.128464 
3.465283, -0.182937, -0.128377 
3.465893, -0.183058, -0.128294 
3.466516, -0.183182, -0.128208 
3.467138, -0.183305, -0.128123 
3.467763, -0.183429, -0.128037 
3.468384, -0.183552, -0.127952 
3.469005, -0.183675, -0.127867 
3.469628, -0.183799, -0.127782 
3.464186, -0.183661, -0.134334 
3.464312, -0.183699, -0.134399 
3.464670, -0.183808, -0.134586 
3.465036, -0.183920, -0.134776 
3.465395, -0.184029, -0.134963 
3.465750, -0.184137, -0.135148 
3.466107, -0.184246, -0.135334 
3.466464, -0.184355, -0.135520 
3.466824, -0.184465, -0.135708 
3.467184, -0.184575, -0.135896 
3.467542, -0.184684, -0.136082 
3.467930, -0.184802, -0.136284 
3.468261, -0.184903, -0.136456 
3.468656, -0.185023, -0.136662 
3.468978, -0.185121, -0.136830 
3.469337, -0.185231, -0.137017 
3.469696, -0.185341, -0.137204 
3.470055, -0.185450, -0.137391 
3.470415, -0.185560, -0.137579 
3.470771, -0.185668, -0.137764 
3.473171, -0.182818, -0.129633 
3.473548, -0.182805, -0.129495 
3.473988, -0.182790, -0.129334 
3.474446, -0.182774, -0.129165 
3.474873, -0.182759, -0.129009 
3.475314, -0.182744, -0.128847 
3.475753, -0.182729, -0.128686 
3.476195, -0.182714, -0.128524 
3.476636, -0.182699, -0.128362 
3.477076, -0.182684, -0.128200 
3.477520, -0.182669, -0.128037 
3.477963, -0.182654, -0.127875 
3.478402, -0.182639, -0.127714 
3.478844, -0.182623, -0.127552 
3.479289, -0.182608, -0.127388 
3.479731, -0.182593, -0.127226 
3.480174, -0.182578, -0.127063 
3.480614, -0.182563, -0.126902 
3.481054, -0.182548, -0.126740 
3.481496, -0.182533, -0.126578 
3.482570, -0.182942, -0.126323 
3.483302, -0.182946, -0.126064 
3.483380, -0.182947, -0.126036 
3.483879, -0.182950, -0.125859 
3.484308, -0.182953, -0.125707 
3.484772, -0.182955, -0.125543 
3.485235, -0.182958, -0.125379 
3.485709, -0.182961, -0.125211 
3.486163, -0.182964, -0.125050 
3.486627, -0.182967, -0.124885 
3.487443, -0.182972, -0.124597 
3.487555, -0.182973, -0.124557 
3.488019, -0.182975, -0.124392 
3.488483, -0.182978, -0.124228 
3.488949, -0.182981, -0.124063 
3.489410, -0.182984, -0.123899 
3.489874, -0.182987, -0.123735 
3.490339, -0.182990, -0.123570 
3.490802, -0.182992, -0.123406 
3.491265, -0.182995, -0.123242 
3.491728, -0.182998, -0.123078 
3.493315, -0.187581, -0.124068 
3.493829, -0.187773, -0.123950 
3.494628, -0.188072, -0.123767 
3.494846, -0.188153, -0.123717 
3.495356, -0.188344, -0.123599 
3.495864, -0.188534, -0.123483 
3.496374, -0.188724, -0.123366 
3.496885, -0.188915, -0.123248 
3.497397, -0.189107, -0.123131 
3.497905, -0.189297, -0.123014 
3.498413, -0.189487, -0.122898 
3.498922, -0.189677, -0.122781 
3.499431, -0.189867, -0.122664 
3.499941, -0.190058, -0.122547 
3.500454, -0.190249, -0.122429 
3.500968, -0.190442, -0.122311 
3.501475, -0.190631, -0.122195 
3.501982, -0.190820, -0.122078 
3.502491, -0.191011, -0.121961 
3.503000, -0.191201, -0.121844 
3.503212, -0.189390, -0.129021 
3.503707, -0.189498, -0.129204 
3.504239, -0.189613, -0.129401 
3.504717, -0.189717, -0.129577 
3.505203, -0.189822, -0.129757 
3.505699, -0.189930, -0.129940 
3.506194, -0.190038, -0.130123 
3.506693, -0.190146, -0.130308 
3.507193, -0.190254, -0.130493 
3.507689, -0.190362, -0.130676 
3.508190, -0.190471, -0.130861 
3.508684, -0.190578, -0.131044 
3.509181, -0.190686, -0.131228 
3.509678, -0.190794, -0.131411 
3.510178, -0.190902, -0.131596 
3.510675, -0.191010, -0.131780 
3.511176, -0.191119, -0.131965 
3.511669, -0.191226, -0.132147 
3.512166, -0.191334, -0.132331 
3.512662, -0.191441, -0.132514 
3.513168, -0.191551, -0.132701 
3.516069, -0.190079, -0.124857 
3.516636, -0.190122, -0.124726 
3.517226, -0.190167, -0.124591 
3.517817, -0.190212, -0.124455 
3.518409, -0.190257, -0.124319 
3.519332, -0.190327, -0.124107 
3.519593, -0.190347, -0.124047 
3.520183, -0.190391, -0.123912 
3.520775, -0.190436, -0.123776 
3.521373, -0.190481, -0.123639 
3.521963, -0.190526, -0.123503 
3.522555, -0.190571, -0.123367 
3.523149, -0.190616, -0.123231 
3.523743, -0.190661, -0.123094 
3.524337, -0.190706, -0.122958 
3.524934, -0.190751, -0.122821 
3.525517, -0.190796, -0.122687 
3.526110, -0.190841, -0.122551 
3.526706, -0.190886, -0.122414 
3.521049, -0.189887, -0.128405 
3.521168, -0.189888, -0.128449 
3.521499, -0.189889, -0.128569 
3.521813, -0.189890, -0.128683 
3.522136, -0.189891, -0.128801 
3.522459, -0.189893, -0.128919 
3.522778, -0.189894, -0.129035 
3.523102, -0.189895, -0.129153 
3.523426, -0.189896, -0.129271 
3.523746, -0.189897, -0.129388 
3.524069, -0.189899, -0.129505 
3.524391, -0.189900, -0.129623 
3.524713, -0.189901, -0.129740 
3.525042, -0.189902, -0.129860 
3.525358, -0.189903, -0.129975 
3.525681, -0.189905, -0.130093 
3.526006, -0.189906, -0.130211 
3.526325, -0.189907, -0.130327 
3.526648, -0.189908, -0.130445 
3.526970, -0.189909, -0.130562 
3.527344, -0.189911, -0.130698 
3.529072, -0.192099, -0.123608 
3.529619, -0.192228, -0.123360 
3.529835, -0.192279, -0.123261 
3.530217, -0.192368, -0.123088 
3.530598, -0.192458, -0.122915 
3.530978, -0.192547, -0.122742 
3.531361, -0.192638, -0.122567 
3.531742, -0.192727, -0.122394 
3.532121, -0.192816, -0.122222 
3.532504, -0.192906, -0.122048 
3.532886, -0.192996, -0.121874 
3.533268, -0.193086, -0.121700 
3.533651, -0.193176, -0.121526 
3.534037, -0.193267, -0.121351 
3.534415, -0.193356, -0.121179 
3.534794, -0.193445, -0.121006 
3.535175, -0.193534, -0.120833 
3.535556, -0.193624, -0.120660 
3.535937, -0.193714, -0.120487 
3.536352, -0.193811, -0.120298 
3.534443, -0.192585, -0.141865 
3.534639, -0.192609, -0.142348 
3.534910, -0.192643, -0.143014 
3.535195, -0.192679, -0.143715 
3.535482, -0.192715, -0.144420 
3.535765, -0.192751, -0.145116 
3.536052, -0.192787, -0.145821 
3.536384, -0.192829, -0.146639 
3.536621, -0.192859, -0.147222 
3.536912, -0.192895, -0.147936 
3.537192, -0.192930, -0.148625 
3.537477, -0.192966, -0.149325 
3.537763, -0.193002, -0.150028 
3.538050, -0.193038, -0.150734 
