x(m), y(m), heading(rad)  
-0.080199, -0.000573, 0.257409 
-0.080176, -0.000592, 0.257403 
-0.080153, -0.000611, 0.257396 
-0.080130, -0.000631, 0.257389 
-0.085381, -0.001464, 0.257455 
-0.085389, -0.001466, 0.257455 
-0.085495, -0.001505, 0.257450 
-0.085599, -0.001544, 0.257445 
-0.085705, -0.001583, 0.257440 
-0.085809, -0.001621, 0.257435 
-0.085912, -0.001659, 0.257430 
-0.086016, -0.001697, 0.257425 
-0.086122, -0.001736, 0.257420 
-0.086226, -0.001775, 0.257416 
-0.086328, -0.001812, 0.257411 
-0.086432, -0.001851, 0.257406 
-0.086537, -0.001889, 0.257401 
-0.086642, -0.001928, 0.257396 
-0.086746, -0.001967, 0.257391 
-0.086850, -0.002005, 0.257387 
-0.086954, -0.002043, 0.257382 
-0.087058, -0.002082, 0.257377 
-0.087163, -0.002120, 0.257372 
-0.087267, -0.002158, 0.257367 
-0.086512, -0.002272, 0.257580 
-0.086573, -0.002302, 0.257581 
-0.086656, -0.002342, 0.257581 
-0.086739, -0.002382, 0.257582 
-0.086821, -0.002422, 0.257582 
-0.086905, -0.002463, 0.257583 
-0.086988, -0.002503, 0.257583 
-0.087071, -0.002543, 0.257584 
-0.087154, -0.002583, 0.257584 
-0.087235, -0.002622, 0.257585 
-0.087317, -0.002662, 0.257585 
-0.087401, -0.002703, 0.257586 
-0.087483, -0.002742, 0.257586 
-0.087567, -0.002783, 0.257587 
-0.087649, -0.002823, 0.257587 
-0.087732, -0.002863, 0.257588 
-0.087813, -0.002902, 0.257588 
-0.087896, -0.002942, 0.257589 
-0.087979, -0.002982, 0.257589 
-0.088061, -0.003022, 0.257590 
-0.087496, -0.001507, 0.257588 
-0.087510, -0.001507, 0.257588 
-0.087529, -0.001508, 0.257589 
-0.087594, -0.001510, 0.257589 
-0.087659, -0.001512, 0.257589 
-0.087723, -0.001514, 0.257590 
-0.087789, -0.001516, 0.257590 
-0.087854, -0.001517, 0.257591 
-0.087919, -0.001519, 0.257591 
-0.087982, -0.001521, 0.257592 
-0.088045, -0.001523, 0.257592 
-0.088111, -0.001525, 0.257593 
-0.088175, -0.001527, 0.257593 
-0.088241, -0.001529, 0.257593 
-0.088303, -0.001531, 0.257594 
-0.088368, -0.001533, 0.257594 
-0.088433, -0.001534, 0.257595 
-0.088497, -0.001536, 0.257595 
-0.088562, -0.001538, 0.257596 
-0.088627, -0.001540, 0.257596 
-0.084994, -0.000975, 0.257613 
-0.084992, -0.000974, 0.257613 
-0.084967, -0.000963, 0.257614 
-0.084941, -0.000951, 0.257615 
-0.084916, -0.000939, 0.257616 
-0.084891, -0.000927, 0.257616 
-0.084866, -0.000916, 0.257617 
-0.084840, -0.000904, 0.257618 
-0.084815, -0.000892, 0.257619 
-0.084790, -0.000881, 0.257620 
-0.084765, -0.000869, 0.257620 
-0.084739, -0.000857, 0.257621 
-0.084714, -0.000845, 0.257622 
-0.084689, -0.000834, 0.257623 
-0.084664, -0.000822, 0.257624 
-0.084639, -0.000811, 0.257625 
-0.084613, -0.000799, 0.257625 
-0.084588, -0.000787, 0.257626 
-0.084563, -0.000775, 0.257627 
-0.084173, -0.000645, 0.257546 
-0.084172, -0.000645, 0.257546 
-0.084153, -0.000636, 0.257546 
-0.084120, -0.000622, 0.257545 
-0.084087, -0.000608, 0.257543 
-0.084053, -0.000594, 0.257542 
-0.084019, -0.000579, 0.257541 
-0.083987, -0.000566, 0.257540 
-0.083954, -0.000551, 0.257539 
-0.083920, -0.000537, 0.257537 
-0.083887, -0.000523, 0.257536 
-0.083854, -0.000509, 0.257535 
-0.083821, -0.000495, 0.257534 
-0.083788, -0.000480, 0.257533 
-0.083754, -0.000466, 0.257532 
-0.083721, -0.000452, 0.257530 
-0.083688, -0.000438, 0.257529 
-0.083654, -0.000424, 0.257528 
-0.083622, -0.000410, 0.257527 
-0.083588, -0.000395, 0.257526 
-0.083555, -0.000381, 0.257525 
-0.085548, -0.002368, 0.257571 
-0.085554, -0.002381, 0.257571 
-0.085570, -0.002415, 0.257571 
-0.085586, -0.002449, 0.257571 
-0.085602, -0.002483, 0.257571 
-0.085618, -0.002517, 0.257571 
-0.085633, -0.002550, 0.257571 
-0.085649, -0.002584, 0.257571 
-0.085665, -0.002618, 0.257571 
-0.085681, -0.002653, 0.257571 
-0.085696, -0.002686, 0.257571 
-0.085712, -0.002721, 0.257571 
-0.085728, -0.002754, 0.257571 
-0.085744, -0.002788, 0.257571 
-0.085760, -0.002822, 0.257571 
-0.085775, -0.002856, 0.257571 
-0.085791, -0.002890, 0.257571 
-0.085807, -0.002924, 0.257571 
-0.085823, -0.002958, 0.257571 
-0.085838, -0.002991, 0.257571 
-0.084529, -0.002801, 0.257582 
-0.084521, -0.002814, 0.257582 
-0.084505, -0.002842, 0.257582 
-0.084489, -0.002870, 0.257582 
-0.084473, -0.002898, 0.257582 
-0.084457, -0.002927, 0.257583 
-0.084441, -0.002954, 0.257583 
-0.084425, -0.002983, 0.257583 
-0.084408, -0.003011, 0.257583 
-0.084392, -0.003039, 0.257584 
-0.084376, -0.003067, 0.257584 
-0.084360, -0.003095, 0.257584 
-0.084344, -0.003123, 0.257584 
-0.084328, -0.003152, 0.257585 
-0.084312, -0.003180, 0.257585 
-0.084296, -0.003208, 0.257585 
-0.084279, -0.003236, 0.257585 
-0.084263, -0.003264, 0.257586 
-0.084247, -0.003292, 0.257586 
-0.084231, -0.003320, 0.257586 
-0.082888, -0.003774, 0.257685 
-0.082842, -0.003810, 0.257687 
-0.082793, -0.003848, 0.257690 
-0.082745, -0.003887, 0.257693 
-0.082696, -0.003925, 0.257695 
-0.082647, -0.003964, 0.257698 
-0.082598, -0.004003, 0.257701 
-0.082550, -0.004041, 0.257703 
-0.082501, -0.004080, 0.257706 
-0.082452, -0.004119, 0.257709 
-0.082403, -0.004157, 0.257711 
-0.082355, -0.004195, 0.257714 
-0.082306, -0.004234, 0.257717 
-0.082256, -0.004273, 0.257719 
-0.082208, -0.004311, 0.257722 
-0.082158, -0.004350, 0.257725 
-0.082111, -0.004388, 0.257727 
-0.082061, -0.004427, 0.257730 
-0.082013, -0.004465, 0.257733 
-0.081964, -0.004504, 0.257735 
-0.083931, -0.003418, 0.257917 
-0.083931, -0.003418, 0.257918 
-0.083932, -0.003429, 0.257924 
-0.083933, -0.003439, 0.257931 
-0.083934, -0.003450, 0.257938 
-0.083935, -0.003461, 0.257945 
-0.083936, -0.003471, 0.257952 
-0.083936, -0.003482, 0.257959 
-0.083937, -0.003492, 0.257966 
-0.083938, -0.003503, 0.257973 
-0.083939, -0.003514, 0.257980 
-0.083940, -0.003524, 0.257987 
-0.083940, -0.003535, 0.257994 
-0.083941, -0.003546, 0.258001 
-0.083942, -0.003556, 0.258008 
-0.083943, -0.003567, 0.258015 
-0.083944, -0.003577, 0.258021 
-0.083945, -0.003588, 0.258028 
-0.083945, -0.003599, 0.258035 
-0.083946, -0.003609, 0.258042 
-0.084052, -0.003005, 0.257846 
-0.084053, -0.003005, 0.257846 
-0.084056, -0.003001, 0.257848 
-0.084059, -0.002996, 0.257850 
-0.084063, -0.002992, 0.257852 
-0.084066, -0.002987, 0.257854 
-0.084069, -0.002983, 0.257856 
-0.084073, -0.002979, 0.257858 
-0.084076, -0.002974, 0.257860 
-0.084079, -0.002970, 0.257861 
-0.084083, -0.002965, 0.257863 
-0.084086, -0.002961, 0.257865 
-0.084089, -0.002957, 0.257867 
-0.084093, -0.002952, 0.257869 
-0.084096, -0.002948, 0.257871 
-0.084099, -0.002944, 0.257873 
-0.084103, -0.002939, 0.257875 
-0.084106, -0.002935, 0.257877 
-0.084109, -0.002930, 0.257879 
-0.084113, -0.002926, 0.257880 
-0.085352, -0.002418, 0.257849 
-0.085352, -0.002417, 0.257849 
-0.085384, -0.002402, 0.257850 
-0.085417, -0.002385, 0.257851 
-0.085450, -0.002369, 0.257852 
-0.085483, -0.002352, 0.257853 
-0.085516, -0.002336, 0.257854 
-0.085548, -0.002320, 0.257855 
-0.085581, -0.002303, 0.257856 
-0.085614, -0.002287, 0.257857 
-0.085647, -0.002271, 0.257858 
-0.085679, -0.002254, 0.257859 
-0.085713, -0.002238, 0.257860 
-0.085746, -0.002221, 0.257861 
-0.085778, -0.002205, 0.257863 
-0.085811, -0.002189, 0.257864 
-0.085844, -0.002173, 0.257865 
-0.085876, -0.002157, 0.257866 
-0.085910, -0.002140, 0.257867 
-0.085942, -0.002124, 0.257868 
-0.085346, -0.001852, 0.257619 
-0.085349, -0.001848, 0.257618 
-0.085366, -0.001826, 0.257613 
-0.085383, -0.001803, 0.257608 
-0.085400, -0.001781, 0.257603 
-0.085418, -0.001759, 0.257598 
-0.085435, -0.001737, 0.257593 
-0.085452, -0.001715, 0.257588 
-0.085469, -0.001693, 0.257583 
-0.085486, -0.001670, 0.257578 
-0.085503, -0.001648, 0.257573 
-0.085520, -0.001626, 0.257568 
-0.085537, -0.001603, 0.257563 
-0.085554, -0.001582, 0.257558 
-0.085571, -0.001560, 0.257553 
-0.085588, -0.001538, 0.257548 
-0.085605, -0.001515, 0.257543 
-0.085623, -0.001493, 0.257538 
-0.085640, -0.001471, 0.257533 
-0.085657, -0.001449, 0.257528 
-0.084087, -0.000777, 0.257722 
-0.084083, -0.000771, 0.257722 
-0.084062, -0.000733, 0.257722 
-0.084041, -0.000696, 0.257722 
-0.084019, -0.000659, 0.257722 
-0.083998, -0.000621, 0.257722 
-0.083977, -0.000584, 0.257721 
-0.083956, -0.000547, 0.257721 
-0.083934, -0.000509, 0.257721 
-0.083913, -0.000472, 0.257721 
-0.083892, -0.000435, 0.257721 
-0.083871, -0.000397, 0.257721 
-0.083850, -0.000361, 0.257721 
-0.083828, -0.000323, 0.257721 
-0.083807, -0.000286, 0.257720 
-0.083786, -0.000248, 0.257720 
-0.083765, -0.000212, 0.257720 
-0.083743, -0.000173, 0.257720 
-0.083722, -0.000137, 0.257720 
-0.083701, -0.000100, 0.257720 
-0.081907, 0.000200, 0.258182 
-0.081891, 0.000210, 0.258185 
-0.081827, 0.000253, 0.258196 
-0.081765, 0.000296, 0.258206 
-0.081701, 0.000339, 0.258217 
-0.081637, 0.000383, 0.258229 
-0.081575, 0.000425, 0.258239 
-0.081511, 0.000468, 0.258250 
-0.081448, 0.000511, 0.258261 
-0.081384, 0.000554, 0.258272 
-0.081322, 0.000596, 0.258283 
-0.081258, 0.000639, 0.258294 
-0.081195, 0.000682, 0.258305 
-0.081131, 0.000725, 0.258316 
-0.081069, 0.000768, 0.258327 
-0.081005, 0.000811, 0.258338 
-0.080941, 0.000854, 0.258349 
-0.080878, 0.000897, 0.258360 
-0.080816, 0.000939, 0.258370 
-0.080752, 0.000982, 0.258381 
-0.083084, 0.002357, 0.258152 
-0.083084, 0.002367, 0.258153 
-0.083080, 0.002441, 0.258158 
-0.083076, 0.002516, 0.258162 
-0.083072, 0.002590, 0.258167 
-0.083069, 0.002664, 0.258172 
-0.083065, 0.002739, 0.258177 
-0.083061, 0.002813, 0.258182 
-0.083057, 0.002888, 0.258187 
-0.083053, 0.002962, 0.258192 
-0.083050, 0.003036, 0.258197 
-0.083046, 0.003110, 0.258201 
-0.083042, 0.003185, 0.258206 
-0.083038, 0.003259, 0.258211 
-0.083034, 0.003334, 0.258216 
-0.083031, 0.003407, 0.258221 
-0.083027, 0.003483, 0.258226 
-0.083023, 0.003556, 0.258231 
-0.083019, 0.003629, 0.258235 
-0.083015, 0.003704, 0.258240 
-0.080361, 0.002285, 0.242636 
-0.080360, 0.002286, 0.242629 
-0.080316, 0.002310, 0.242387 
-0.080248, 0.002346, 0.242015 
-0.080180, 0.002382, 0.241645 
-0.080114, 0.002418, 0.241277 
-0.080046, 0.002455, 0.240904 
-0.079978, 0.002491, 0.240535 
-0.079911, 0.002527, 0.240166 
-0.079844, 0.002564, 0.239798 
-0.079777, 0.002600, 0.239429 
-0.079711, 0.002636, 0.239064 
-0.079644, 0.002672, 0.238694 
-0.079575, 0.002709, 0.238316 
-0.079509, 0.002744, 0.237954 
-0.079441, 0.002781, 0.237580 
-0.079374, 0.002817, 0.237213 
-0.079307, 0.002853, 0.236845 
-0.079241, 0.002889, 0.236480 
-0.079173, 0.002926, 0.236106 
-0.081075, 0.001482, 0.269179 
-0.081068, 0.001482, 0.269346 
-0.081048, 0.001481, 0.269834 
-0.081032, 0.001481, 0.270239 
-0.081013, 0.001481, 0.270689 
-0.080995, 0.001480, 0.271138 
-0.080977, 0.001480, 0.271588 
-0.080958, 0.001480, 0.272041 
-0.080940, 0.001479, 0.272486 
-0.080922, 0.001479, 0.272935 
-0.080904, 0.001479, 0.273380 
-0.080885, 0.001479, 0.273830 
-0.080867, 0.001478, 0.274283 
-0.080848, 0.001478, 0.274729 
-0.080830, 0.001478, 0.275181 
-0.080812, 0.001477, 0.275625 
-0.080794, 0.001477, 0.276072 
-0.080775, 0.001477, 0.276521 
-0.080757, 0.001476, 0.276973 
-0.080739, 0.001476, 0.277423 
-0.081938, 0.000367, 0.259813 
-0.081940, 0.000362, 0.259814 
-0.081946, 0.000347, 0.259816 
-0.081957, 0.000320, 0.259821 
-0.081969, 0.000293, 0.259825 
-0.081980, 0.000266, 0.259830 
-0.081992, 0.000239, 0.259835 
-0.082003, 0.000213, 0.259839 
-0.082014, 0.000186, 0.259844 
-0.082025, 0.000159, 0.259848 
-0.082036, 0.000133, 0.259853 
-0.082048, 0.000106, 0.259857 
-0.082059, 0.000079, 0.259862 
-0.082071, 0.000051, 0.259867 
-0.082082, 0.000025, 0.259871 
-0.082093, -0.000001, 0.259876 
-0.082104, -0.000028, 0.259880 
-0.082115, -0.000055, 0.259885 
-0.082127, -0.000081, 0.259889 
-0.082138, -0.000108, 0.259894 
-0.081429, 0.000298, 0.259090 
-0.081429, 0.000297, 0.259090 
-0.081424, 0.000284, 0.259077 
-0.081417, 0.000268, 0.259062 
-0.081411, 0.000252, 0.259047 
-0.081405, 0.000236, 0.259032 
-0.081399, 0.000221, 0.259017 
-0.081393, 0.000205, 0.259002 
-0.081386, 0.000189, 0.258988 
-0.081380, 0.000174, 0.258973 
-0.081374, 0.000158, 0.258958 
-0.081368, 0.000142, 0.258943 
-0.081362, 0.000127, 0.258928 
-0.081355, 0.000111, 0.258913 
-0.081347, 0.000089, 0.258893 
-0.081343, 0.000080, 0.258884 
-0.081337, 0.000064, 0.258869 
-0.081330, 0.000048, 0.258854 
-0.081324, 0.000032, 0.258839 
-0.081318, 0.000016, 0.258824 
-0.082652, -0.001886, 0.258097 
-0.082658, -0.001901, 0.258089 
-0.082684, -0.001962, 0.258057 
-0.082711, -0.002023, 0.258025 
-0.082737, -0.002083, 0.257993 
-0.082763, -0.002144, 0.257961 
-0.082789, -0.002205, 0.257930 
-0.082815, -0.002266, 0.257898 
-0.082841, -0.002326, 0.257867 
-0.082868, -0.002388, 0.257834 
-0.082894, -0.002449, 0.257803 
-0.082920, -0.002509, 0.257771 
-0.082946, -0.002570, 0.257740 
-0.082972, -0.002630, 0.257708 
-0.082998, -0.002691, 0.257676 
-0.083024, -0.002752, 0.257644 
-0.083050, -0.002813, 0.257612 
-0.083077, -0.002874, 0.257580 
-0.083102, -0.002935, 0.257549 
-0.084697, -0.002047, 0.256705 
-0.084698, -0.002048, 0.256704 
-0.084745, -0.002074, 0.256666 
-0.084809, -0.002110, 0.256616 
-0.084872, -0.002146, 0.256565 
-0.084935, -0.002182, 0.256515 
-0.085000, -0.002219, 0.256464 
-0.085063, -0.002254, 0.256413 
-0.085126, -0.002290, 0.256363 
-0.085189, -0.002326, 0.256313 
-0.085253, -0.002362, 0.256262 
-0.085316, -0.002398, 0.256211 
-0.085380, -0.002434, 0.256161 
-0.085443, -0.002470, 0.256110 
-0.085507, -0.002506, 0.256060 
-0.085569, -0.002541, 0.256010 
-0.085633, -0.002578, 0.255959 
-0.085697, -0.002614, 0.255908 
-0.085761, -0.002650, 0.255857 
-0.085824, -0.002686, 0.255807 
-0.085578, -0.000639, 0.255705 
-0.085590, -0.000635, 0.255695 
-0.085641, -0.000620, 0.255647 
-0.085696, -0.000605, 0.255596 
-0.085752, -0.000589, 0.255544 
-0.085806, -0.000573, 0.255494 
-0.085861, -0.000557, 0.255443 
-0.085914, -0.000542, 0.255393 
-0.085969, -0.000526, 0.255342 
-0.086024, -0.000510, 0.255291 
-0.086079, -0.000494, 0.255239 
-0.086134, -0.000478, 0.255189 
-0.086188, -0.000463, 0.255139 
-0.086242, -0.000447, 0.255088 
-0.086296, -0.000431, 0.255038 
-0.086351, -0.000415, 0.254987 
-0.086406, -0.000399, 0.254936 
-0.086462, -0.000383, 0.254884 
-0.086516, -0.000368, 0.254834 
-0.086569, -0.000352, 0.254784 
-0.085461, -0.000137, 0.254922 
-0.085477, -0.000125, 0.254894 
-0.085493, -0.000112, 0.254865 
-0.085517, -0.000092, 0.254821 
-0.085521, -0.000089, 0.254815 
-0.085546, -0.000069, 0.254771 
-0.085592, -0.000032, 0.254687 
-0.085595, -0.000029, 0.254682 
-0.085619, -0.000009, 0.254638 
-0.085644, 0.000011, 0.254593 
-0.085669, 0.000031, 0.254549 
-0.085700, 0.000056, 0.254493 
-0.085730, 0.000080, 0.254439 
-0.085743, 0.000090, 0.254416 
-0.085768, 0.000110, 0.254372 
-0.085792, 0.000130, 0.254328 
-0.085817, 0.000150, 0.254283 
-0.085842, 0.000171, 0.254238 
-0.085866, 0.000191, 0.254194 
-0.085891, 0.000210, 0.254150 
-0.084288, 0.000693, 0.254621 
-0.084281, 0.000708, 0.254606 
-0.084265, 0.000739, 0.254575 
-0.084250, 0.000770, 0.254544 
-0.084234, 0.000801, 0.254512 
-0.084218, 0.000834, 0.254480 
-0.084203, 0.000863, 0.254450 
-0.084188, 0.000894, 0.254419 
-0.084172, 0.000926, 0.254388 
-0.084156, 0.000957, 0.254357 
-0.084141, 0.000988, 0.254326 
-0.084126, 0.001018, 0.254295 
-0.084110, 0.001049, 0.254264 
-0.084094, 0.001080, 0.254232 
-0.084079, 0.001111, 0.254202 
-0.084063, 0.001143, 0.254170 
-0.084048, 0.001174, 0.254139 
-0.084032, 0.001205, 0.254108 
-0.084017, 0.001236, 0.254077 
-0.084001, 0.001267, 0.254046 
-0.080626, 0.001413, 0.254601 
-0.080591, 0.001425, 0.254595 
-0.080504, 0.001455, 0.254580 
-0.080408, 0.001488, 0.254564 
-0.080311, 0.001521, 0.254548 
-0.080214, 0.001555, 0.254531 
-0.080116, 0.001588, 0.254515 
-0.080019, 0.001621, 0.254499 
-0.079922, 0.001655, 0.254482 
-0.079825, 0.001688, 0.254466 
-0.079727, 0.001722, 0.254450 
-0.079632, 0.001754, 0.254434 
-0.079535, 0.001787, 0.254417 
-0.079438, 0.001821, 0.254401 
-0.079340, 0.001854, 0.254385 
-0.079243, 0.001888, 0.254368 
-0.079147, 0.001921, 0.254352 
-0.079050, 0.001954, 0.254336 
-0.078953, 0.001987, 0.254320 
-0.078856, 0.002020, 0.254303 
-0.078760, 0.002053, 0.254287 
-0.078301, 0.000137, 0.270517 
-0.078280, 0.000134, 0.270592 
-0.078206, 0.000124, 0.270853 
-0.078124, 0.000114, 0.271146 
-0.078021, 0.000100, 0.271512 
-0.077918, 0.000087, 0.271879 
-0.077814, 0.000073, 0.272246 
-0.077711, 0.000060, 0.272611 
-0.077608, 0.000047, 0.272977 
-0.077507, 0.000033, 0.273337 
-0.077405, 0.000020, 0.273701 
-0.077302, 0.000007, 0.274065 
-0.077199, -0.000007, 0.274430 
-0.077096, -0.000020, 0.274798 
-0.076994, -0.000033, 0.275160 
-0.076892, -0.000047, 0.275521 
-0.076791, -0.000060, 0.275882 
-0.076688, -0.000073, 0.276248 
-0.076585, -0.000087, 0.276614 
-0.076483, -0.000100, 0.276977 
-0.078299, 0.000027, 0.244151 
-0.078288, 0.000025, 0.244068 
-0.078287, 0.000025, 0.244060 
-0.078242, 0.000017, 0.243716 
-0.078187, 0.000007, 0.243297 
-0.078133, -0.000002, 0.242881 
-0.078078, -0.000012, 0.242454 
-0.078025, -0.000021, 0.242048 
-0.077971, -0.000031, 0.241635 
-0.077918, -0.000040, 0.241226 
-0.077864, -0.000050, 0.240812 
-0.077809, -0.000059, 0.240390 
-0.077756, -0.000069, 0.239978 
-0.077701, -0.000079, 0.239559 
-0.077649, -0.000088, 0.239152 
-0.077594, -0.000097, 0.238736 
-0.077541, -0.000107, 0.238326 
-0.077487, -0.000116, 0.237911 
-0.077433, -0.000126, 0.237493 
-0.077379, -0.000136, 0.237079 
-0.079603, -0.000417, 0.254371 
-0.079603, -0.000417, 0.254371 
-0.079603, -0.000422, 0.254377 
-0.079605, -0.000438, 0.254397 
-0.079607, -0.000454, 0.254416 
-0.079609, -0.000469, 0.254435 
-0.079611, -0.000485, 0.254454 
-0.079613, -0.000500, 0.254473 
-0.079615, -0.000516, 0.254492 
-0.079617, -0.000531, 0.254511 
-0.079619, -0.000547, 0.254531 
-0.079620, -0.000563, 0.254550 
-0.079622, -0.000578, 0.254569 
-0.079624, -0.000594, 0.254588 
-0.079626, -0.000609, 0.254606 
-0.079628, -0.000625, 0.254625 
-0.079630, -0.000640, 0.254645 
-0.079632, -0.000656, 0.254664 
-0.079634, -0.000672, 0.254683 
-0.079636, -0.000687, 0.254702 
-0.082840, -0.000551, 0.255255 
-0.082888, -0.000558, 0.255274 
-0.082967, -0.000569, 0.255306 
-0.083046, -0.000581, 0.255337 
-0.083126, -0.000593, 0.255370 
-0.083206, -0.000605, 0.255402 
-0.083285, -0.000616, 0.255433 
-0.083364, -0.000628, 0.255465 
-0.083444, -0.000640, 0.255497 
-0.083524, -0.000652, 0.255529 
-0.083603, -0.000663, 0.255561 
-0.083682, -0.000675, 0.255592 
-0.083762, -0.000687, 0.255624 
-0.083841, -0.000698, 0.255656 
-0.083920, -0.000710, 0.255688 
-0.084000, -0.000722, 0.255720 
-0.084079, -0.000734, 0.255752 
-0.084159, -0.000745, 0.255784 
-0.084239, -0.000757, 0.255816 
-0.083779, -0.001708, 0.256386 
-0.083780, -0.001708, 0.256387 
-0.083821, -0.001730, 0.256414 
-0.083884, -0.001764, 0.256458 
-0.083948, -0.001798, 0.256502 
-0.084012, -0.001832, 0.256546 
-0.084076, -0.001867, 0.256590 
-0.084140, -0.001900, 0.256634 
-0.084204, -0.001934, 0.256677 
-0.084267, -0.001968, 0.256721 
-0.084332, -0.002003, 0.256766 
-0.084396, -0.002037, 0.256810 
-0.084460, -0.002071, 0.256853 
-0.084522, -0.002104, 0.256896 
-0.084586, -0.002139, 0.256940 
-0.084650, -0.002173, 0.256984 
-0.084715, -0.002207, 0.257028 
-0.084779, -0.002241, 0.257072 
-0.084842, -0.002275, 0.257116 
-0.084906, -0.002309, 0.257160 
-0.083552, -0.001836, 0.257149 
-0.083558, -0.001841, 0.257159 
-0.083587, -0.001862, 0.257201 
-0.083615, -0.001883, 0.257243 
-0.083643, -0.001904, 0.257285 
-0.083671, -0.001925, 0.257326 
-0.083698, -0.001946, 0.257368 
-0.083727, -0.001967, 0.257409 
-0.083754, -0.001988, 0.257451 
-0.083782, -0.002009, 0.257493 
-0.083811, -0.002030, 0.257535 
-0.083838, -0.002051, 0.257576 
-0.083866, -0.002072, 0.257618 
-0.083894, -0.002093, 0.257659 
-0.083922, -0.002114, 0.257701 
-0.083950, -0.002135, 0.257743 
-0.083978, -0.002156, 0.257784 
-0.084006, -0.002177, 0.257826 
-0.084034, -0.002198, 0.257868 
-0.084062, -0.002219, 0.257909 
-0.083452, 0.000371, 0.257701 
-0.083454, 0.000378, 0.257707 
-0.083466, 0.000422, 0.257743 
-0.083478, 0.000465, 0.257777 
-0.083490, 0.000508, 0.257812 
-0.083502, 0.000551, 0.257847 
-0.083514, 0.000594, 0.257882 
-0.083526, 0.000637, 0.257917 
-0.083537, 0.000680, 0.257951 
-0.083549, 0.000724, 0.257986 
-0.083561, 0.000766, 0.258021 
-0.083573, 0.000809, 0.258055 
-0.083585, 0.000852, 0.258090 
-0.083597, 0.000895, 0.258125 
-0.083608, 0.000938, 0.258160 
-0.083620, 0.000982, 0.258195 
-0.083632, 0.001024, 0.258229 
-0.083644, 0.001067, 0.258264 
-0.083656, 0.001110, 0.258299 
-0.083668, 0.001153, 0.258333 
-0.083679, 0.001196, 0.258368 
-0.079376, 0.001945, 0.242703 
-0.079347, 0.001964, 0.242594 
-0.079256, 0.002023, 0.242255 
-0.079165, 0.002082, 0.241916 
-0.079074, 0.002141, 0.241576 
-0.078982, 0.002201, 0.241233 
-0.078889, 0.002261, 0.240886 
-0.078798, 0.002321, 0.240545 
-0.078708, 0.002379, 0.240209 
-0.078617, 0.002438, 0.239873 
-0.078527, 0.002496, 0.239537 
-0.078435, 0.002556, 0.239193 
-0.078344, 0.002615, 0.238853 
-0.078252, 0.002675, 0.238509 
-0.078162, 0.002733, 0.238175 
-0.078070, 0.002793, 0.237833 
-0.077980, 0.002852, 0.237495 
-0.077888, 0.002911, 0.237152 
-0.077798, 0.002970, 0.236816 
-0.077706, 0.003029, 0.236475 
-0.080395, 0.002244, 0.269010 
-0.080395, 0.002245, 0.269018 
-0.080387, 0.002258, 0.269171 
-0.080363, 0.002295, 0.269610 
-0.080340, 0.002333, 0.270051 
-0.080317, 0.002371, 0.270489 
-0.080294, 0.002408, 0.270927 
-0.080270, 0.002446, 0.271366 
-0.080247, 0.002483, 0.271799 
-0.080224, 0.002520, 0.272241 
-0.080201, 0.002557, 0.272667 
-0.080178, 0.002594, 0.273105 
-0.080155, 0.002632, 0.273549 
-0.080131, 0.002670, 0.273993 
-0.080108, 0.002707, 0.274420 
-0.080084, 0.002746, 0.274876 
-0.080062, 0.002781, 0.275286 
-0.080039, 0.002818, 0.275723 
-0.080016, 0.002856, 0.276160 
-0.079993, 0.002893, 0.276597 
-0.081598, 0.001918, 0.259767 
-0.081611, 0.001928, 0.259776 
-0.081620, 0.001934, 0.259782 
-0.081636, 0.001947, 0.259794 
-0.081653, 0.001959, 0.259806 
-0.081670, 0.001971, 0.259818 
-0.081686, 0.001984, 0.259830 
-0.081703, 0.001996, 0.259842 
-0.081720, 0.002008, 0.259853 
-0.081736, 0.002020, 0.259865 
-0.081753, 0.002033, 0.259877 
-0.081769, 0.002045, 0.259889 
-0.081786, 0.002057, 0.259901 
-0.081803, 0.002069, 0.259913 
-0.081819, 0.002082, 0.259924 
-0.081836, 0.002094, 0.259936 
-0.081853, 0.002106, 0.259948 
-0.081869, 0.002118, 0.259960 
-0.081886, 0.002131, 0.259971 
-0.081902, 0.002143, 0.259983 
-0.081901, 0.000898, 0.259457 
-0.081906, 0.000894, 0.259457 
-0.081922, 0.000875, 0.259455 
-0.081937, 0.000857, 0.259454 
-0.081953, 0.000839, 0.259452 
-0.081970, 0.000820, 0.259451 
-0.081985, 0.000802, 0.259450 
-0.082001, 0.000784, 0.259448 
-0.082017, 0.000766, 0.259447 
-0.082033, 0.000747, 0.259446 
-0.082049, 0.000729, 0.259444 
-0.082065, 0.000711, 0.259443 
-0.082081, 0.000692, 0.259441 
-0.082097, 0.000674, 0.259440 
-0.082112, 0.000656, 0.259439 
-0.082128, 0.000638, 0.259437 
-0.082144, 0.000620, 0.259436 
-0.082160, 0.000601, 0.259435 
-0.082176, 0.000583, 0.259433 
-0.082192, 0.000565, 0.259432 
-0.081805, -0.001717, 0.258432 
-0.081805, -0.001719, 0.258432 
-0.081809, -0.001777, 0.258411 
-0.081815, -0.001849, 0.258386 
-0.081821, -0.001921, 0.258361 
-0.081827, -0.001993, 0.258335 
-0.081833, -0.002064, 0.258311 
-0.081839, -0.002135, 0.258286 
-0.081845, -0.002207, 0.258261 
-0.081851, -0.002279, 0.258235 
-0.081856, -0.002351, 0.258210 
-0.081862, -0.002424, 0.258185 
