x(m), y(m), heading(rad)  
-0.018958, 0.338748, 0.986870 
-0.020844, 0.339770, 0.986987 
-0.020864, 0.339772, 0.986985 
-0.020973, 0.339782, 0.986975 
-0.021093, 0.339793, 0.986963 
-0.021215, 0.339805, 0.986952 
-0.021337, 0.339816, 0.986940 
-0.021458, 0.339827, 0.986929 
-0.021579, 0.339838, 0.986918 
-0.021701, 0.339849, 0.986906 
-0.023063, 0.341252, 0.986825 
-0.023083, 0.341261, 0.986824 
-0.023191, 0.341304, 0.986815 
-0.023309, 0.341351, 0.986805 
-0.023428, 0.341399, 0.986795 
-0.023548, 0.341448, 0.986786 
-0.023667, 0.341495, 0.986776 
-0.023786, 0.341543, 0.986766 
-0.023904, 0.341591, 0.986756 
-0.024022, 0.341638, 0.986747 
-0.020902, 0.341659, 0.986450 
-0.020901, 0.341663, 0.986449 
-0.020889, 0.341692, 0.986435 
-0.020875, 0.341725, 0.986419 
-0.020862, 0.341758, 0.986404 
-0.020849, 0.341791, 0.986388 
-0.020836, 0.341824, 0.986373 
-0.020823, 0.341856, 0.986358 
-0.020809, 0.341889, 0.986342 
-0.020796, 0.341921, 0.986327 
-0.020783, 0.341954, 0.986311 
-0.019542, 0.340972, 0.986562 
-0.019517, 0.340968, 0.986561 
-0.019494, 0.340964, 0.986559 
-0.019448, 0.340957, 0.986557 
-0.019401, 0.340949, 0.986554 
-0.019354, 0.340942, 0.986551 
-0.019302, 0.340933, 0.986548 
-0.019262, 0.340927, 0.986545 
-0.019216, 0.340919, 0.986542 
-0.019170, 0.340912, 0.986540 
-0.019124, 0.340904, 0.986537 
-0.019078, 0.340897, 0.986534 
-0.017244, 0.341699, 0.986734 
-0.017237, 0.341700, 0.986734 
-0.017153, 0.341718, 0.986738 
-0.017065, 0.341737, 0.986742 
-0.016977, 0.341757, 0.986746 
-0.016888, 0.341776, 0.986750 
-0.016801, 0.341795, 0.986754 
-0.016713, 0.341814, 0.986758 
-0.016625, 0.341833, 0.986762 
-0.016536, 0.341852, 0.986766 
-0.016448, 0.341871, 0.986770 
-0.016362, 0.341890, 0.986775 
-0.016274, 0.341909, 0.986779 
-0.015224, 0.341674, 0.987169 
-0.015207, 0.341675, 0.987171 
-0.015124, 0.341681, 0.987184 
-0.015027, 0.341688, 0.987199 
-0.014931, 0.341695, 0.987214 
-0.014834, 0.341701, 0.987229 
-0.014739, 0.341708, 0.987244 
-0.014642, 0.341715, 0.987259 
-0.014545, 0.341721, 0.987274 
-0.014448, 0.341728, 0.987289 
-0.014352, 0.341735, 0.987304 
-0.014256, 0.341742, 0.987318 
-0.014160, 0.341748, 0.987333 
-0.014063, 0.341755, 0.987348 
-0.002403, 0.347938, 1.000142 
-0.002351, 0.347961, 1.000190 
-0.001958, 0.348139, 1.000559 
-0.001526, 0.348334, 1.000964 
-0.001092, 0.348531, 1.001371 
-0.000664, 0.348725, 1.001773 
-0.000226, 0.348923, 1.002184 
0.000202, 0.349117, 1.002586 
0.000629, 0.349310, 1.002987 
0.001066, 0.349508, 1.003397 
0.001495, 0.349702, 1.003800 
0.001923, 0.349895, 1.004201 
0.006112, 0.352577, 0.992568 
0.006219, 0.352631, 0.992549 
0.006538, 0.352794, 0.992489 
0.006961, 0.353010, 0.992410 
0.007366, 0.353216, 0.992335 
0.007775, 0.353425, 0.992258 
0.008193, 0.353637, 0.992180 
0.008602, 0.353846, 0.992104 
0.009148, 0.354124, 0.992002 
0.009447, 0.354276, 0.991946 
0.009837, 0.354475, 0.991873 
0.010250, 0.354685, 0.991796 
0.006475, 0.355199, 0.990847 
0.006511, 0.355232, 0.990830 
0.006656, 0.355367, 0.990762 
0.006833, 0.355530, 0.990679 
0.007007, 0.355691, 0.990597 
0.007186, 0.355857, 0.990513 
0.007362, 0.356020, 0.990431 
0.007546, 0.356190, 0.990345 
0.007713, 0.356344, 0.990267 
0.007887, 0.356505, 0.990185 
0.008063, 0.356667, 0.990103 
0.002146, 0.353136, 0.989997 
0.002112, 0.353137, 0.989965 
0.002085, 0.353138, 0.989938 
0.002024, 0.353140, 0.989880 
0.001965, 0.353143, 0.989823 
0.001905, 0.353145, 0.989765 
0.001845, 0.353148, 0.989707 
0.001786, 0.353150, 0.989650 
0.001726, 0.353152, 0.989592 
0.001667, 0.353155, 0.989535 
0.001607, 0.353157, 0.989478 
0.001547, 0.353159, 0.989420 
-0.005622, 0.350059, 0.989420 
-0.005650, 0.350049, 0.989415 
-0.005891, 0.349964, 0.989377 
-0.006151, 0.349871, 0.989336 
-0.006413, 0.349778, 0.989295 
-0.006677, 0.349684, 0.989253 
-0.006939, 0.349591, 0.989212 
-0.007196, 0.349500, 0.989171 
-0.007457, 0.349407, 0.989130 
-0.007719, 0.349314, 0.989088 
-0.007981, 0.349221, 0.989047 
-0.008240, 0.349129, 0.989006 
-0.008523, 0.349029, 0.988962 
-0.011475, 0.346248, 0.988921 
-0.011499, 0.346235, 0.988918 
-0.011769, 0.346088, 0.988888 
-0.012055, 0.345932, 0.988856 
-0.012341, 0.345777, 0.988824 
-0.012627, 0.345621, 0.988792 
-0.012914, 0.345465, 0.988760 
-0.013196, 0.345311, 0.988729 
-0.013481, 0.345156, 0.988697 
-0.013768, 0.345000, 0.988665 
-0.014054, 0.344844, 0.988633 
-0.014341, 0.344688, 0.988601 
-0.014768, 0.344456, 0.988554 
-0.014911, 0.344378, 0.988538 
-0.015221, 0.344209, 0.988503 
-0.017423, 0.343594, 0.988100 
-0.017451, 0.343581, 0.988097 
-0.017730, 0.343446, 0.988061 
-0.018027, 0.343304, 0.988023 
-0.018325, 0.343160, 0.987985 
-0.018623, 0.343016, 0.987946 
-0.018921, 0.342873, 0.987908 
-0.019215, 0.342731, 0.987870 
-0.019511, 0.342588, 0.987832 
-0.019810, 0.342444, 0.987794 
-0.020114, 0.342298, 0.987755 
-0.020406, 0.342157, 0.987718 
-0.020701, 0.342015, 0.987680 
-0.021000, 0.341871, 0.987641 
-0.020842, 0.339798, 0.987018 
-0.020886, 0.339763, 0.987008 
-0.021064, 0.339620, 0.986968 
-0.021279, 0.339449, 0.986920 
-0.021505, 0.339268, 0.986870 
-0.021708, 0.339106, 0.986824 
-0.021923, 0.338934, 0.986776 
-0.022140, 0.338761, 0.986728 
-0.022353, 0.338590, 0.986680 
-0.022568, 0.338418, 0.986632 
-0.022825, 0.338213, 0.986575 
-0.022998, 0.338075, 0.986536 
-0.023212, 0.337903, 0.986488 
-0.023427, 0.337731, 0.986440 
-0.023797, 0.337706, 0.985798 
-0.023813, 0.337695, 0.985793 
-0.023966, 0.337580, 0.985743 
-0.024131, 0.337456, 0.985689 
-0.024297, 0.337331, 0.985634 
-0.024463, 0.337208, 0.985580 
-0.024626, 0.337085, 0.985527 
-0.024792, 0.336961, 0.985472 
-0.024959, 0.336835, 0.985417 
-0.025121, 0.336714, 0.985365 
-0.025285, 0.336591, 0.985311 
-0.025477, 0.336448, 0.985248 
-0.025615, 0.336344, 0.985203 
-0.025531, 0.338493, 0.984961 
-0.025558, 0.338488, 0.984951 
-0.025653, 0.338469, 0.984913 
-0.025772, 0.338445, 0.984866 
-0.025891, 0.338422, 0.984818 
-0.026010, 0.338398, 0.984771 
-0.026129, 0.338374, 0.984723 
-0.026246, 0.338351, 0.984677 
-0.026368, 0.338327, 0.984628 
-0.026484, 0.338304, 0.984582 
-0.026602, 0.338280, 0.984535 
-0.026721, 0.338257, 0.984488 
-0.026839, 0.338233, 0.984441 
-0.024604, 0.338614, 0.984274 
-0.024606, 0.338613, 0.984269 
-0.024619, 0.338608, 0.984234 
-0.024634, 0.338603, 0.984194 
-0.024649, 0.338598, 0.984155 
-0.024664, 0.338593, 0.984115 
-0.024679, 0.338588, 0.984075 
-0.024694, 0.338583, 0.984035 
-0.024709, 0.338578, 0.983997 
-0.024724, 0.338573, 0.983957 
-0.024739, 0.338568, 0.983918 
-0.024754, 0.338563, 0.983878 
-0.024769, 0.338558, 0.983839 
-0.024784, 0.338553, 0.983799 
-0.024451, 0.340363, 0.984115 
-0.024451, 0.340381, 0.984108 
-0.024452, 0.340418, 0.984095 
-0.024452, 0.340471, 0.984076 
-0.024453, 0.340524, 0.984057 
-0.024453, 0.340577, 0.984038 
-0.024454, 0.340631, 0.984019 
-0.024455, 0.340683, 0.984000 
-0.024455, 0.340737, 0.983981 
-0.024456, 0.340790, 0.983962 
-0.024456, 0.340843, 0.983943 
-0.024457, 0.340896, 0.983924 
-0.024457, 0.340949, 0.983905 
-0.024458, 0.341002, 0.983885 
-0.022641, 0.339770, 0.984701 
-0.022637, 0.339770, 0.984702 
-0.022581, 0.339771, 0.984713 
-0.022523, 0.339772, 0.984725 
-0.022466, 0.339773, 0.984736 
-0.022407, 0.339774, 0.984748 
-0.022349, 0.339775, 0.984760 
-0.022292, 0.339776, 0.984771 
-0.022234, 0.339776, 0.984783 
-0.022176, 0.339777, 0.984795 
-0.022117, 0.339778, 0.984807 
-0.022061, 0.339779, 0.984818 
-0.022001, 0.339780, 0.984830 
-0.021945, 0.339781, 0.984841 
-0.021887, 0.339782, 0.984853 
-0.020052, 0.341020, 0.985211 
-0.020039, 0.341025, 0.985213 
-0.019945, 0.341062, 0.985232 
-0.019840, 0.341103, 0.985253 
-0.019735, 0.341144, 0.985274 
-0.019629, 0.341185, 0.985295 
-0.019523, 0.341226, 0.985315 
-0.019421, 0.341266, 0.985336 
-0.019317, 0.341307, 0.985356 
-0.019210, 0.341349, 0.985377 
-0.019107, 0.341389, 0.985398 
-0.019002, 0.341430, 0.985419 
-0.018897, 0.341471, 0.985439 
-0.018793, 0.341511, 0.985460 
-0.018688, 0.341552, 0.985481 
-0.018070, 0.342531, 0.986176 
-0.018062, 0.342536, 0.986179 
-0.017965, 0.342597, 0.986216 
-0.017862, 0.342661, 0.986255 
-0.017760, 0.342726, 0.986295 
-0.017658, 0.342790, 0.986334 
-0.017556, 0.342854, 0.986373 
-0.017455, 0.342918, 0.986412 
-0.017353, 0.342982, 0.986450 
-0.017250, 0.343046, 0.986490 
-0.017144, 0.343113, 0.986531 
-0.017046, 0.343174, 0.986568 
-0.016943, 0.343239, 0.986607 
-0.016842, 0.343303, 0.986646 
-0.016740, 0.343367, 0.986685 
-0.014833, 0.342768, 0.987441 
-0.014819, 0.342771, 0.987447 
-0.014692, 0.342797, 0.987496 
-0.014556, 0.342825, 0.987549 
-0.014421, 0.342853, 0.987601 
-0.014283, 0.342882, 0.987655 
-0.014147, 0.342910, 0.987708 
-0.014009, 0.342939, 0.987762 
-0.013874, 0.342967, 0.987814 
-0.013738, 0.342995, 0.987867 
-0.013602, 0.343024, 0.987920 
-0.013466, 0.343052, 0.987973 
-0.013330, 0.343080, 0.988026 
-0.011934, 0.343331, 0.988607 
-0.011907, 0.343336, 0.988618 
-0.011785, 0.343360, 0.988666 
-0.011642, 0.343389, 0.988723 
-0.011497, 0.343418, 0.988781 
-0.011354, 0.343446, 0.988838 
-0.011210, 0.343475, 0.988895 
-0.011066, 0.343503, 0.988952 
-0.010922, 0.343532, 0.989010 
-0.010779, 0.343561, 0.989067 
-0.010636, 0.343589, 0.989123 
-0.010493, 0.343618, 0.989180 
-0.010348, 0.343646, 0.989238 
-0.010206, 0.343675, 0.989295 
-0.009257, 0.343863, 0.989672 
-0.009236, 0.343868, 0.989680 
-0.009107, 0.343893, 0.989732 
-0.008950, 0.343924, 0.989794 
-0.008819, 0.343950, 0.989846 
-0.008676, 0.343979, 0.989903 
-0.008533, 0.344007, 0.989960 
-0.008390, 0.344036, 0.990017 
-0.008245, 0.344065, 0.990074 
-0.008102, 0.344093, 0.990131 
-0.007959, 0.344122, 0.990188 
-0.007815, 0.344150, 0.990245 
-0.007671, 0.344179, 0.990302 
-0.007527, 0.344208, 0.990360 
-0.007385, 0.344236, 0.990416 
-0.007241, 0.344265, 0.990474 
-0.006369, 0.344438, 0.990820 
-0.006339, 0.344444, 0.990832 
-0.006219, 0.344468, 0.990880 
-0.006076, 0.344496, 0.990937 
-0.005932, 0.344525, 0.990994 
-0.005788, 0.344554, 0.991051 
-0.005639, 0.344583, 0.991111 
-0.005500, 0.344611, 0.991166 
-0.005358, 0.344639, 0.991222 
-0.005214, 0.344668, 0.991279 
-0.005071, 0.344696, 0.991336 
-0.004929, 0.344725, 0.991393 
-0.004782, 0.344754, 0.991451 
-0.004640, 0.344782, 0.991508 
-0.004496, 0.344811, 0.991565 
-0.004352, 0.344839, 0.991622 
-0.004204, 0.344869, 0.991681 
-0.003491, 0.345010, 0.991965 
-0.003442, 0.345020, 0.991984 
-0.003333, 0.345042, 0.992028 
-0.003189, 0.345071, 0.992085 
-0.003045, 0.345099, 0.992142 
-0.002901, 0.345128, 0.992199 
-0.002756, 0.345157, 0.992257 
-0.002612, 0.345185, 0.992314 
-0.002471, 0.345214, 0.992370 
-0.002328, 0.345242, 0.992427 
-0.002184, 0.345271, 0.992484 
-0.002040, 0.345299, 0.992542 
-0.001892, 0.345329, 0.992601 
-0.001752, 0.345357, 0.992656 
-0.001609, 0.345385, 0.992713 
-0.001466, 0.345413, 0.992770 
-0.001316, 0.345443, 0.992830 
-0.000639, 0.345578, 0.993099 
-0.000633, 0.345579, 0.993101 
-0.000490, 0.345608, 0.993158 
-0.000347, 0.345636, 0.993215 
-0.000203, 0.345665, 0.993272 
-0.000054, 0.345694, 0.993331 
0.000085, 0.345722, 0.993387 
0.000228, 0.345751, 0.993444 
0.000371, 0.345779, 0.993500 
0.000515, 0.345808, 0.993558 
0.000658, 0.345836, 0.993615 
0.000804, 0.345865, 0.993673 
0.000947, 0.345894, 0.993730 
0.001092, 0.345922, 0.993787 
0.001234, 0.345951, 0.993844 
0.001377, 0.345979, 0.993900 
0.001520, 0.346008, 0.993957 
0.002204, 0.346144, 0.994229 
0.002220, 0.346147, 0.994236 
0.002353, 0.346173, 0.994289 
0.002496, 0.346202, 0.994345 
0.002642, 0.346231, 0.994404 
0.002785, 0.346259, 0.994460 
0.002930, 0.346288, 0.994518 
0.003072, 0.346316, 0.994574 
0.003215, 0.346345, 0.994631 
0.003359, 0.346373, 0.994689 
0.003504, 0.346402, 0.994746 
0.003646, 0.346431, 0.994803 
0.003790, 0.346459, 0.994860 
0.003933, 0.346488, 0.994917 
0.004077, 0.346516, 0.994974 
0.004220, 0.346545, 0.995031 
0.004363, 0.346573, 0.995088 
0.005130, 0.346726, 0.995393 
0.005147, 0.346729, 0.995400 
0.005280, 0.346756, 0.995452 
0.005424, 0.346784, 0.995510 
0.005567, 0.346813, 0.995567 
0.005710, 0.346841, 0.995623 
0.005853, 0.346870, 0.995680 
0.005996, 0.346898, 0.995737 
0.006139, 0.346927, 0.995794 
0.006286, 0.346956, 0.995853 
0.006428, 0.346984, 0.995909 
0.006577, 0.347014, 0.995968 
0.006715, 0.347041, 0.996023 
0.006859, 0.347070, 0.996080 
0.007002, 0.347098, 0.996137 
0.007146, 0.347127, 0.996194 
0.007996, 0.347296, 0.996533 
0.008051, 0.347307, 0.996554 
0.008146, 0.347326, 0.996592 
0.008292, 0.347355, 0.996650 
0.008434, 0.347383, 0.996707 
0.008577, 0.347412, 0.996764 
0.008720, 0.347440, 0.996821 
0.008864, 0.347469, 0.996878 
0.009009, 0.347497, 0.996935 
0.009155, 0.347526, 0.996993 
0.009297, 0.347555, 0.997050 
0.009439, 0.347583, 0.997106 
0.009583, 0.347612, 0.997164 
0.009726, 0.347640, 0.997220 
0.009870, 0.347669, 0.997278 
0.010012, 0.347697, 0.997334 
0.010893, 0.347872, 0.997685 
0.010922, 0.347878, 0.997696 
0.011043, 0.347902, 0.997744 
0.011188, 0.347931, 0.997802 
0.011329, 0.347959, 0.997858 
0.011473, 0.347988, 0.997915 
0.011616, 0.348016, 0.997972 
0.011760, 0.348045, 0.998029 
0.011903, 0.348073, 0.998086 
0.012048, 0.348102, 0.998144 
0.012195, 0.348131, 0.998202 
0.012336, 0.348159, 0.998258 
0.012479, 0.348188, 0.998315 
0.012622, 0.348216, 0.998372 
0.012765, 0.348245, 0.998429 
0.012909, 0.348273, 0.998486 
0.013054, 0.348302, 0.998544 
0.013719, 0.348435, 0.998809 
0.013744, 0.348439, 0.998818 
0.013870, 0.348465, 0.998868 
0.014014, 0.348493, 0.998926 
0.014159, 0.348522, 0.998983 
0.014301, 0.348550, 0.999040 
0.014445, 0.348579, 0.999097 
0.014591, 0.348608, 0.999155 
0.014733, 0.348636, 0.999211 
0.014877, 0.348665, 0.999269 
0.015020, 0.348693, 0.999325 
0.015163, 0.348722, 0.999383 
0.015307, 0.348751, 0.999440 
0.015452, 0.348779, 0.999497 
0.015594, 0.348808, 0.999554 
0.015738, 0.348836, 0.999611 
0.015881, 0.348865, 0.999668 
0.016025, 0.348893, 0.999725 
0.016654, 0.349018, 0.999975 
0.016661, 0.349020, 0.999978 
0.016801, 0.349048, 1.000034 
0.016946, 0.349077, 1.000091 
0.017089, 0.349105, 1.000148 
0.017232, 0.349134, 1.000205 
0.017376, 0.349162, 1.000262 
0.017520, 0.349191, 1.000320 
0.017665, 0.349220, 1.000377 
0.017808, 0.349248, 1.000434 
0.017951, 0.349277, 1.000491 
0.018095, 0.349305, 1.000549 
0.018239, 0.349334, 1.000606 
0.018383, 0.349362, 1.000663 
0.018527, 0.349391, 1.000720 
0.018670, 0.349419, 1.000777 
0.018813, 0.349448, 1.000834 
0.019507, 0.349586, 1.001110 
0.019544, 0.349593, 1.001125 
0.019656, 0.349616, 1.001169 
0.019800, 0.349644, 1.001227 
0.019943, 0.349673, 1.001283 
0.020088, 0.349702, 1.001341 
0.020231, 0.349730, 1.001398 
0.020381, 0.349760, 1.001457 
0.020518, 0.349787, 1.001512 
0.020661, 0.349816, 1.001569 
0.020806, 0.349844, 1.001626 
0.020950, 0.349873, 1.001684 
0.021093, 0.349902, 1.001741 
0.021237, 0.349930, 1.001798 
0.021380, 0.349959, 1.001855 
0.021524, 0.349987, 1.001912 
0.021667, 0.350016, 1.001969 
0.022398, 0.350161, 1.002260 
0.022424, 0.350166, 1.002270 
0.022551, 0.350192, 1.002320 
0.022692, 0.350220, 1.002376 
0.022836, 0.350248, 1.002434 
0.022980, 0.350277, 1.002491 
0.023125, 0.350306, 1.002549 
0.023269, 0.350335, 1.002606 
0.023411, 0.350363, 1.002662 
0.023554, 0.350391, 1.002719 
0.023699, 0.350420, 1.002777 
0.023843, 0.350449, 1.002834 
0.023986, 0.350477, 1.002891 
0.024139, 0.350508, 1.002952 
0.024273, 0.350534, 1.003005 
0.024419, 0.350563, 1.003063 
0.024560, 0.350591, 1.003119 
0.024703, 0.350620, 1.003176 
0.025275, 0.350734, 1.003404 
0.025278, 0.350734, 1.003405 
0.025423, 0.350763, 1.003463 
0.025568, 0.350792, 1.003520 
0.025712, 0.350821, 1.003577 
0.025855, 0.350849, 1.003634 
0.025999, 0.350878, 1.003691 
0.026142, 0.350906, 1.003748 
0.026285, 0.350935, 1.003805 
0.026429, 0.350963, 1.003862 
0.026573, 0.350992, 1.003920 
0.026718, 0.351021, 1.003977 
0.026862, 0.351049, 1.004035 
0.027003, 0.351078, 1.004091 
0.027147, 0.351106, 1.004148 
0.027290, 0.351135, 1.004205 
0.027434, 0.351163, 1.004262 
0.028145, 0.351305, 1.004545 
0.028156, 0.351307, 1.004549 
0.028294, 0.351334, 1.004604 
0.028437, 0.351363, 1.004661 
0.028581, 0.351391, 1.004718 
0.028723, 0.351420, 1.004775 
0.028867, 0.351448, 1.004832 
0.029011, 0.351477, 1.004889 
0.029155, 0.351506, 1.004947 
0.029303, 0.351535, 1.005005 
0.029442, 0.351563, 1.005061 
0.029587, 0.351591, 1.005118 
0.029729, 0.351620, 1.005175 
0.029873, 0.351648, 1.005232 
0.030017, 0.351677, 1.005289 
0.030160, 0.351706, 1.005346 
0.030304, 0.351734, 1.005403 
0.030447, 0.351763, 1.005460 
0.030998, 0.351872, 1.005679 
0.031032, 0.351879, 1.005693 
0.031147, 0.351902, 1.005738 
0.031289, 0.351930, 1.005795 
0.031434, 0.351959, 1.005853 
0.031578, 0.351988, 1.005910 
0.031721, 0.352016, 1.005967 
0.031865, 0.352045, 1.006024 
0.032009, 0.352073, 1.006081 
0.032153, 0.352102, 1.006139 
0.032296, 0.352131, 1.006196 
0.032454, 0.352162, 1.006258 
0.032582, 0.352187, 1.006309 
0.032727, 0.352216, 1.006367 
0.032870, 0.352245, 1.006424 
0.033014, 0.352273, 1.006481 
0.033158, 0.352302, 1.006538 
0.033303, 0.352331, 1.006596 
0.033446, 0.352359, 1.006653 
0.033903, 0.352450, 1.006835 
0.033916, 0.352453, 1.006840 
0.034069, 0.352483, 1.006901 
0.034204, 0.352510, 1.006954 
0.034346, 0.352538, 1.007011 
0.034490, 0.352567, 1.007068 
0.034634, 0.352596, 1.007125 
0.034779, 0.352624, 1.007183 
0.034926, 0.352654, 1.007242 
0.035065, 0.352681, 1.007297 
0.035211, 0.352710, 1.007355 
0.035352, 0.352739, 1.007411 
0.035495, 0.352767, 1.007468 
0.035640, 0.352796, 1.007525 
0.035788, 0.352825, 1.007584 
0.035926, 0.352853, 1.007639 
0.036071, 0.352882, 1.007697 
0.036214, 0.352910, 1.007753 
0.036358, 0.352939, 1.007811 
0.036761, 0.353019, 1.007971 
0.036794, 0.353025, 1.007984 
0.036799, 0.353026, 1.007986 
0.036935, 0.353053, 1.008040 
0.037077, 0.353082, 1.008097 
0.037222, 0.353111, 1.008154 
0.037363, 0.353139, 1.008210 
0.037511, 0.353168, 1.008269 
0.037653, 0.353196, 1.008326 
0.037794, 0.353224, 1.008382 
0.037939, 0.353253, 1.008439 
0.038082, 0.353282, 1.008496 
0.038225, 0.353310, 1.008553 
0.038388, 0.353342, 1.008618 
0.038514, 0.353368, 1.008668 
0.038657, 0.353396, 1.008725 
0.038800, 0.353424, 1.008782 
0.038944, 0.353453, 1.008839 
0.039087, 0.353482, 1.008896 
0.039664, 0.353596, 1.009125 
0.039669, 0.353597, 1.009128 
0.039815, 0.353626, 1.009185 
0.039958, 0.353655, 1.009242 
0.040101, 0.353683, 1.009299 
0.040246, 0.353712, 1.009357 
0.040391, 0.353741, 1.009414 
0.040533, 0.353769, 1.009471 
0.040676, 0.353798, 1.009528 
0.040820, 0.353826, 1.009585 
0.040962, 0.353855, 1.009641 
0.041107, 0.353884, 1.009699 
0.041251, 0.353912, 1.009756 
0.041395, 0.353941, 1.009814 
0.041538, 0.353969, 1.009871 
0.041681, 0.353998, 1.009928 
0.041825, 0.354026, 1.009985 
0.041967, 0.354055, 1.010041 
0.042505, 0.354162, 1.010255 
0.042514, 0.354163, 1.010259 
0.042656, 0.354192, 1.010315 
0.042800, 0.354220, 1.010372 
0.042943, 0.354249, 1.010429 
0.043086, 0.354277, 1.010486 
0.043232, 0.354306, 1.010544 
0.043375, 0.354335, 1.010601 
0.043518, 0.354363, 1.010658 
0.043660, 0.354391, 1.010715 
0.043804, 0.354420, 1.010772 
0.043948, 0.354449, 1.010829 
0.044094, 0.354478, 1.010887 
0.044238, 0.354506, 1.010944 
0.044380, 0.354535, 1.011001 
0.044523, 0.354563, 1.011058 
0.044668, 0.354592, 1.011115 
0.044811, 0.354620, 1.011172 
0.045373, 0.354732, 1.011396 
0.045394, 0.354736, 1.011404 
0.045521, 0.354762, 1.011454 
0.045666, 0.354791, 1.011512 
0.045809, 0.354819, 1.011569 
0.045952, 0.354847, 1.011626 
0.046099, 0.354877, 1.011684 
0.046243, 0.354905, 1.011741 
0.046383, 0.354933, 1.011797 
0.046526, 0.354962, 1.011854 
0.046672, 0.354991, 1.011912 
0.046815, 0.355019, 1.011969 
0.046960, 0.355048, 1.012027 
0.047102, 0.355076, 1.012083 
0.047246, 0.355105, 1.012140 
0.047389, 0.355133, 1.012197 
0.047532, 0.355162, 1.012254 
0.047675, 0.355190, 1.012311 
0.047819, 0.355219, 1.012368 
0.048244, 0.355303, 1.012537 
0.048249, 0.355304, 1.012539 
0.048253, 0.355305, 1.012541 
0.048394, 0.355333, 1.012597 
0.048539, 0.355362, 1.012655 
0.048683, 0.355391, 1.012712 
0.048826, 0.355419, 1.012769 
0.048970, 0.355448, 1.012826 
0.049112, 0.355476, 1.012883 
0.049256, 0.355505, 1.012940 
0.049400, 0.355533, 1.012997 
0.049547, 0.355563, 1.013055 
0.049688, 0.355591, 1.013112 
0.049832, 0.355619, 1.013169 
0.049976, 0.355648, 1.013226 
0.050119, 0.355676, 1.013283 
0.050261, 0.355705, 1.013339 
0.050407, 0.355734, 1.013397 
0.050549, 0.355762, 1.013454 
0.050693, 0.355791, 1.013511 
0.050836, 0.355819, 1.013568 
0.051154, 0.355882, 1.013695 
0.051159, 0.355883, 1.013696 
0.051268, 0.355905, 1.013740 
0.051413, 0.355934, 1.013797 
0.051556, 0.355962, 1.013854 
0.051699, 0.355991, 1.013911 
0.051843, 0.356020, 1.013969 
0.051987, 0.356048, 1.014026 
0.052130, 0.356077, 1.014083 
0.052273, 0.356105, 1.014139 
0.052418, 0.356134, 1.014197 
0.052564, 0.356163, 1.014255 
0.052705, 0.356191, 1.014311 
0.052848, 0.356219, 1.014368 
0.052992, 0.356248, 1.014425 
0.053135, 0.356277, 1.014482 
0.053279, 0.356305, 1.014540 
0.053423, 0.356334, 1.014597 
0.053566, 0.356362, 1.014654 
0.054011, 0.356451, 1.014830 
0.054034, 0.356455, 1.014840 
0.054160, 0.356480, 1.014890 
0.054304, 0.356509, 1.014947 
0.054448, 0.356538, 1.015004 
0.054594, 0.356567, 1.015062 
0.054734, 0.356595, 1.015118 
0.054878, 0.356623, 1.015175 
0.055022, 0.356652, 1.015232 
0.055165, 0.356680, 1.015290 
0.055310, 0.356709, 1.015347 
0.055454, 0.356738, 1.015405 
0.055596, 0.356766, 1.015461 
0.055740, 0.356795, 1.015518 
0.055883, 0.356823, 1.015575 
0.056028, 0.356852, 1.015633 
0.056173, 0.356881, 1.015690 
0.056315, 0.356909, 1.015747 
0.056458, 0.356938, 1.015804 
0.056602, 0.356966, 1.015861 
0.056879, 0.357021, 1.015971 
0.056893, 0.357024, 1.015976 
0.057034, 0.357052, 1.016033 
0.057179, 0.357081, 1.016090 
0.057321, 0.357109, 1.016147 
0.057463, 0.357138, 1.016203 
0.057607, 0.357166, 1.016261 
0.057750, 0.357195, 1.016318 
0.057895, 0.357223, 1.016375 
0.058040, 0.357252, 1.016433 
0.058184, 0.357281, 1.016490 
0.058326, 0.357309, 1.016546 
0.058469, 0.357338, 1.016603 
0.058613, 0.357366, 1.016661 
0.058756, 0.357395, 1.016718 
0.058901, 0.357424, 1.016775 
0.059045, 0.357452, 1.016832 
0.059189, 0.357481, 1.016890 
0.059331, 0.357509, 1.016946 
0.059782, 0.357599, 1.017125 
0.059796, 0.357602, 1.017131 
0.059986, 0.357639, 1.017206 
0.060076, 0.357657, 1.017242 
0.060219, 0.357686, 1.017299 
0.060362, 0.357714, 1.017356 
0.060507, 0.357743, 1.017414 
0.060651, 0.357772, 1.017471 
0.060792, 0.357800, 1.017527 
0.060938, 0.357829, 1.017585 
0.061082, 0.357857, 1.017642 
0.061224, 0.357886, 1.017699 
0.061367, 0.357914, 1.017756 
0.061513, 0.357943, 1.017814 
0.061655, 0.357972, 1.017870 
0.061799, 0.358000, 1.017927 
0.061942, 0.358029, 1.017984 
0.062087, 0.358057, 1.018042 
0.062228, 0.358086, 1.018098 
0.062658, 0.358171, 1.018269 
0.062693, 0.358178, 1.018283 
0.062810, 0.358201, 1.018329 
0.062953, 0.358230, 1.018386 
0.063095, 0.358258, 1.018443 
0.063240, 0.358287, 1.018501 
0.063394, 0.358318, 1.018562 
0.063527, 0.358344, 1.018615 
0.063670, 0.358372, 1.018671 
0.063813, 0.358401, 1.018728 
0.063958, 0.358430, 1.018786 
0.064101, 0.358458, 1.018843 
