x(m), y(m), heading(rad)  
0.034841, 0.016333, 0.001508 
0.034933, 0.016361, 0.001507 
0.035024, 0.016388, 0.001506 
0.035114, 0.016415, 0.001506 
0.035204, 0.016442, 0.001505 
0.035295, 0.016469, 0.001504 
0.035384, 0.016496, 0.001504 
0.035475, 0.016524, 0.001503 
0.035566, 0.016551, 0.001502 
0.035657, 0.016578, 0.001502 
0.035747, 0.016605, 0.001501 
0.035837, 0.016632, 0.001501 
0.035936, 0.016662, 0.001500 
0.036017, 0.016686, 0.001499 
0.036661, 0.016879, 0.001495 
0.036664, 0.016880, 0.001495 
0.036754, 0.016907, 0.001494 
0.036845, 0.016934, 0.001493 
0.036935, 0.016961, 0.001493 
0.037025, 0.016989, 0.001492 
0.037116, 0.017016, 0.001491 
0.037206, 0.017043, 0.001491 
0.037298, 0.017070, 0.001490 
0.037388, 0.017097, 0.001490 
0.037478, 0.017124, 0.001489 
0.037567, 0.017151, 0.001488 
0.037658, 0.017178, 0.001488 
0.037748, 0.017205, 0.001487 
0.038475, 0.017423, 0.001482 
0.038485, 0.017426, 0.001482 
0.038569, 0.017452, 0.001481 
0.038659, 0.017479, 0.001481 
0.038750, 0.017506, 0.001480 
0.038841, 0.017533, 0.001479 
0.038931, 0.017560, 0.001479 
0.039021, 0.017587, 0.001478 
0.039112, 0.017614, 0.001477 
0.039204, 0.017642, 0.001477 
0.039292, 0.017668, 0.001476 
0.039383, 0.017696, 0.001475 
0.039473, 0.017723, 0.001475 
0.040284, 0.017966, 0.001469 
0.040304, 0.017972, 0.001469 
0.040378, 0.017994, 0.001468 
0.040468, 0.018021, 0.001468 
0.040560, 0.018049, 0.001467 
0.040650, 0.018076, 0.001466 
0.040740, 0.018103, 0.001466 
0.040829, 0.018130, 0.001465 
0.040922, 0.018157, 0.001465 
0.041012, 0.018184, 0.001464 
0.041101, 0.018211, 0.001463 
0.041191, 0.018238, 0.001463 
0.041282, 0.018265, 0.001462 
0.041372, 0.018292, 0.001461 
0.041462, 0.018319, 0.001461 
0.042078, 0.018504, 0.001456 
0.042084, 0.018506, 0.001456 
0.042173, 0.018532, 0.001456 
0.042264, 0.018560, 0.001455 
0.042352, 0.018586, 0.001454 
0.042443, 0.018614, 0.001454 
0.042533, 0.018641, 0.001453 
0.042625, 0.018668, 0.001453 
0.042714, 0.018695, 0.001452 
0.042805, 0.018722, 0.001451 
0.042894, 0.018749, 0.001451 
0.042985, 0.018776, 0.001450 
0.043076, 0.018803, 0.001449 
0.043167, 0.018831, 0.001449 
0.043256, 0.018858, 0.001448 
0.043883, 0.019046, 0.001444 
0.043888, 0.019047, 0.001444 
0.043978, 0.019074, 0.001443 
0.044074, 0.019103, 0.001442 
0.044158, 0.019128, 0.001442 
0.044249, 0.019155, 0.001441 
0.044340, 0.019182, 0.001440 
0.044430, 0.019210, 0.001440 
0.044520, 0.019237, 0.001439 
0.044611, 0.019264, 0.001438 
0.044701, 0.019291, 0.001438 
0.044792, 0.019318, 0.001437 
0.044881, 0.019345, 0.001437 
0.044972, 0.019372, 0.001436 
0.045062, 0.019399, 0.001435 
0.045152, 0.019426, 0.001435 
0.045705, 0.019592, 0.001431 
0.045709, 0.019593, 0.001431 
0.045799, 0.019620, 0.001430 
0.045889, 0.019647, 0.001429 
0.045980, 0.019675, 0.001429 
0.046071, 0.019702, 0.001428 
0.046162, 0.019729, 0.001428 
0.046252, 0.019756, 0.001427 
0.046342, 0.019783, 0.001426 
0.046432, 0.019810, 0.001426 
0.046524, 0.019838, 0.001425 
0.046613, 0.019865, 0.001424 
0.046703, 0.019891, 0.001424 
0.046795, 0.019919, 0.001423 
0.046884, 0.019946, 0.001422 
0.047508, 0.020133, 0.001418 
0.047516, 0.020135, 0.001418 
0.047602, 0.020161, 0.001417 
0.047692, 0.020188, 0.001417 
0.047784, 0.020216, 0.001416 
0.047875, 0.020243, 0.001415 
0.047964, 0.020270, 0.001415 
0.048054, 0.020297, 0.001414 
0.048144, 0.020324, 0.001413 
0.048235, 0.020351, 0.001413 
0.048325, 0.020378, 0.001412 
0.048417, 0.020406, 0.001412 
0.048507, 0.020433, 0.001411 
0.048596, 0.020459, 0.001410 
0.048686, 0.020486, 0.001410 
0.049324, 0.020678, 0.001405 
0.049331, 0.020680, 0.001405 
0.049418, 0.020706, 0.001404 
0.049509, 0.020733, 0.001404 
0.049599, 0.020760, 0.001403 
0.049690, 0.020787, 0.001403 
0.049780, 0.020814, 0.001402 
0.049870, 0.020842, 0.001401 
0.049960, 0.020869, 0.001401 
0.050053, 0.020896, 0.001400 
0.050142, 0.020923, 0.001399 
0.050233, 0.020950, 0.001399 
0.050322, 0.020977, 0.001398 
0.050414, 0.021005, 0.001397 
0.050503, 0.021031, 0.001397 
0.051126, 0.021218, 0.001392 
0.051132, 0.021220, 0.001392 
0.051220, 0.021246, 0.001392 
0.051310, 0.021273, 0.001391 
0.051401, 0.021301, 0.001390 
0.051493, 0.021328, 0.001390 
0.051581, 0.021355, 0.001389 
0.051672, 0.021382, 0.001389 
0.051762, 0.021409, 0.001388 
0.051853, 0.021436, 0.001387 
0.051944, 0.021464, 0.001387 
0.052035, 0.021491, 0.001386 
0.052124, 0.021517, 0.001385 
0.052214, 0.021544, 0.001385 
0.052304, 0.021571, 0.001384 
0.052934, 0.021761, 0.001380 
0.052937, 0.021761, 0.001380 
0.053028, 0.021789, 0.001379 
0.053118, 0.021816, 0.001378 
0.053208, 0.021843, 0.001378 
0.053298, 0.021870, 0.001377 
0.053390, 0.021897, 0.001376 
0.053480, 0.021924, 0.001376 
0.053572, 0.021952, 0.001375 
0.053662, 0.021979, 0.001374 
0.053751, 0.022006, 0.001374 
0.053841, 0.022032, 0.001373 
0.053931, 0.022060, 0.001373 
0.054021, 0.022087, 0.001372 
0.054112, 0.022114, 0.001371 
0.054760, 0.022308, 0.001367 
0.054764, 0.022309, 0.001367 
0.054855, 0.022337, 0.001366 
0.054944, 0.022363, 0.001365 
0.055034, 0.022391, 0.001365 
0.055126, 0.022418, 0.001364 
0.055216, 0.022445, 0.001364 
0.055306, 0.022472, 0.001363 
0.055397, 0.022499, 0.001362 
0.055487, 0.022526, 0.001362 
0.055577, 0.022553, 0.001361 
0.055667, 0.022580, 0.001360 
0.055758, 0.022607, 0.001360 
0.055848, 0.022635, 0.001359 
0.055939, 0.022662, 0.001358 
0.056053, 0.022696, 0.001358 
0.056557, 0.022847, 0.001354 
0.056561, 0.022848, 0.001354 
0.056653, 0.022876, 0.001353 
0.056741, 0.022902, 0.001353 
0.056831, 0.022929, 0.001352 
0.056922, 0.022957, 0.001351 
0.057012, 0.022984, 0.001351 
0.057103, 0.023011, 0.001350 
0.057194, 0.023038, 0.001350 
0.057284, 0.023065, 0.001349 
0.057374, 0.023092, 0.001348 
0.057465, 0.023119, 0.001348 
0.057555, 0.023147, 0.001347 
0.057645, 0.023174, 0.001346 
0.057735, 0.023201, 0.001346 
0.057826, 0.023228, 0.001345 
0.058368, 0.023391, 0.001341 
0.058372, 0.023392, 0.001341 
0.058463, 0.023419, 0.001341 
0.058552, 0.023446, 0.001340 
0.058643, 0.023473, 0.001339 
0.058733, 0.023500, 0.001339 
0.058824, 0.023527, 0.001338 
0.058914, 0.023554, 0.001337 
0.059012, 0.023584, 0.001337 
0.059094, 0.023608, 0.001336 
0.059184, 0.023635, 0.001335 
0.059276, 0.023663, 0.001335 
0.059367, 0.023690, 0.001334 
0.059456, 0.023717, 0.001334 
0.059547, 0.023744, 0.001333 
0.059704, 0.023791, 0.001332 
0.059727, 0.023798, 0.001332 
0.060192, 0.023938, 0.001328 
0.060195, 0.023939, 0.001328 
0.060285, 0.023966, 0.001328 
0.060376, 0.023993, 0.001327 
0.060468, 0.024021, 0.001326 
0.060559, 0.024048, 0.001326 
0.060647, 0.024074, 0.001325 
0.060738, 0.024102, 0.001324 
0.060828, 0.024128, 0.001324 
0.060919, 0.024156, 0.001323 
0.061009, 0.024183, 0.001323 
0.061100, 0.024210, 0.001322 
0.061192, 0.024238, 0.001321 
0.061280, 0.024264, 0.001321 
0.061370, 0.024291, 0.001320 
0.061461, 0.024318, 0.001319 
0.061994, 0.024478, 0.001316 
0.061997, 0.024479, 0.001316 
0.062087, 0.024506, 0.001315 
0.062177, 0.024533, 0.001314 
0.062270, 0.024561, 0.001314 
0.062359, 0.024588, 0.001313 
0.062448, 0.024614, 0.001312 
0.062539, 0.024642, 0.001312 
0.062629, 0.024669, 0.001311 
0.062720, 0.024696, 0.001310 
0.062810, 0.024723, 0.001310 
0.062903, 0.024751, 0.001309 
0.062991, 0.024777, 0.001309 
0.063081, 0.024804, 0.001308 
0.063171, 0.024831, 0.001307 
0.063262, 0.024858, 0.001307 
0.063775, 0.025012, 0.001303 
0.063777, 0.025013, 0.001303 
0.063868, 0.025040, 0.001302 
0.063962, 0.025068, 0.001302 
0.064049, 0.025095, 0.001301 
0.064140, 0.025122, 0.001300 
0.064230, 0.025149, 0.001300 
0.064320, 0.025176, 0.001299 
0.064411, 0.025203, 0.001298 
0.064501, 0.025230, 0.001298 
0.064592, 0.025258, 0.001297 
0.064682, 0.025284, 0.001297 
0.064773, 0.025312, 0.001296 
0.064865, 0.025339, 0.001295 
0.064952, 0.025365, 0.001295 
0.065043, 0.025393, 0.001294 
0.065619, 0.025566, 0.001290 
0.065623, 0.025567, 0.001290 
0.065713, 0.025594, 0.001289 
0.065804, 0.025621, 0.001289 
0.065894, 0.025648, 0.001288 
0.065984, 0.025675, 0.001287 
0.066074, 0.025702, 0.001287 
0.066164, 0.025729, 0.001286 
0.066256, 0.025757, 0.001285 
0.066346, 0.025784, 0.001285 
0.066436, 0.025810, 0.001284 
0.066527, 0.025838, 0.001284 
0.066617, 0.025865, 0.001283 
0.066706, 0.025892, 0.001282 
0.066797, 0.025919, 0.001282 
0.066887, 0.025946, 0.001281 
0.067435, 0.026110, 0.001277 
0.067450, 0.026115, 0.001277 
0.067530, 0.026139, 0.001276 
0.067620, 0.026166, 0.001276 
0.067710, 0.026193, 0.001275 
0.067800, 0.026220, 0.001275 
0.067891, 0.026247, 0.001274 
0.067981, 0.026274, 0.001273 
0.068072, 0.026301, 0.001273 
0.068164, 0.026329, 0.001272 
0.068254, 0.026356, 0.001271 
0.068343, 0.026383, 0.001271 
0.068434, 0.026410, 0.001270 
0.068524, 0.026437, 0.001269 
0.068614, 0.026464, 0.001269 
0.068704, 0.026491, 0.001268 
0.068794, 0.026518, 0.001268 
0.069245, 0.026653, 0.001264 
0.069254, 0.026656, 0.001264 
0.069339, 0.026681, 0.001264 
0.069435, 0.026710, 0.001263 
0.069520, 0.026736, 0.001262 
0.069611, 0.026763, 0.001262 
0.069701, 0.026790, 0.001261 
0.069792, 0.026817, 0.001260 
0.069882, 0.026844, 0.001260 
0.069973, 0.026872, 0.001259 
0.070062, 0.026898, 0.001259 
0.070152, 0.026925, 0.001258 
0.070243, 0.026953, 0.001257 
0.070334, 0.026980, 0.001257 
0.070423, 0.027007, 0.001256 
0.070518, 0.027035, 0.001255 
0.070605, 0.027061, 0.001255 
0.071050, 0.027195, 0.001252 
0.071052, 0.027195, 0.001252 
0.071144, 0.027223, 0.001251 
0.071233, 0.027250, 0.001250 
0.071324, 0.027277, 0.001250 
0.071415, 0.027304, 0.001249 
0.071506, 0.027331, 0.001248 
0.071597, 0.027359, 0.001248 
0.071688, 0.027386, 0.001247 
0.071776, 0.027412, 0.001246 
0.071867, 0.027440, 0.001246 
0.071956, 0.027466, 0.001245 
0.072047, 0.027494, 0.001245 
0.072138, 0.027521, 0.001244 
0.072228, 0.027548, 0.001243 
0.072330, 0.027579, 0.001243 
0.072408, 0.027602, 0.001242 
0.072857, 0.027737, 0.001239 
0.072861, 0.027738, 0.001239 
0.072951, 0.027765, 0.001238 
0.073040, 0.027792, 0.001237 
0.073131, 0.027819, 0.001237 
0.073222, 0.027846, 0.001236 
0.073313, 0.027873, 0.001236 
0.073403, 0.027900, 0.001235 
0.073493, 0.027927, 0.001234 
0.073583, 0.027954, 0.001234 
0.073675, 0.027982, 0.001233 
0.073764, 0.028009, 0.001232 
0.073856, 0.028036, 0.001232 
0.073945, 0.028063, 0.001231 
0.074035, 0.028090, 0.001230 
0.074126, 0.028117, 0.001230 
0.074215, 0.028144, 0.001229 
0.074645, 0.028273, 0.001226 
0.074655, 0.028276, 0.001226 
0.074739, 0.028301, 0.001225 
0.074828, 0.028328, 0.001225 
0.074919, 0.028355, 0.001224 
0.075010, 0.028382, 0.001224 
0.075100, 0.028409, 0.001223 
0.075190, 0.028437, 0.001222 
0.075281, 0.028464, 0.001222 
0.075372, 0.028491, 0.001221 
0.075463, 0.028518, 0.001220 
0.075553, 0.028545, 0.001220 
0.075643, 0.028572, 0.001219 
0.075733, 0.028599, 0.001218 
0.075823, 0.028626, 0.001218 
0.075913, 0.028653, 0.001217 
0.076004, 0.028681, 0.001217 
0.076452, 0.028815, 0.001213 
0.076454, 0.028816, 0.001213 
0.076546, 0.028843, 0.001213 
0.076635, 0.028870, 0.001212 
0.076727, 0.028898, 0.001211 
0.076819, 0.028925, 0.001211 
0.076907, 0.028952, 0.001210 
0.076998, 0.028979, 0.001210 
0.077088, 0.029006, 0.001209 
0.077179, 0.029033, 0.001208 
0.077269, 0.029060, 0.001208 
0.077360, 0.029087, 0.001207 
0.077451, 0.029115, 0.001206 
0.077542, 0.029142, 0.001206 
0.077630, 0.029168, 0.001205 
0.077721, 0.029196, 0.001204 
0.077811, 0.029223, 0.001204 
0.078279, 0.029363, 0.001200 
0.078283, 0.029364, 0.001200 
0.078374, 0.029392, 0.001200 
0.078464, 0.029419, 0.001199 
0.078554, 0.029445, 0.001199 
0.078645, 0.029473, 0.001198 
0.078734, 0.029500, 0.001197 
0.078825, 0.029527, 0.001197 
0.078915, 0.029554, 0.001196 
0.079006, 0.029581, 0.001195 
0.079097, 0.029609, 0.001195 
0.079189, 0.029636, 0.001194 
0.079277, 0.029662, 0.001193 
0.079367, 0.029689, 0.001193 
0.079457, 0.029716, 0.001192 
0.079549, 0.029744, 0.001191 
0.079638, 0.029771, 0.001191 
0.079729, 0.029798, 0.001190 
0.080109, 0.029912, 0.001188 
0.080112, 0.029913, 0.001187 
0.080203, 0.029940, 0.001187 
0.080294, 0.029968, 0.001186 
0.080384, 0.029994, 0.001186 
0.080474, 0.030022, 0.001185 
0.080565, 0.030049, 0.001184 
0.080656, 0.030076, 0.001184 
0.080746, 0.030103, 0.001183 
0.080836, 0.030130, 0.001182 
0.080928, 0.030158, 0.001182 
0.081017, 0.030184, 0.001181 
0.081108, 0.030212, 0.001180 
0.081198, 0.030239, 0.001180 
0.081287, 0.030265, 0.001179 
0.081378, 0.030293, 0.001179 
0.081470, 0.030320, 0.001178 
0.081558, 0.030347, 0.001177 
0.081654, 0.030375, 0.001177 
0.081894, 0.030447, 0.001175 
0.081899, 0.030449, 0.001175 
0.081920, 0.030455, 0.001175 
0.082011, 0.030482, 0.001174 
0.082101, 0.030510, 0.001173 
0.082192, 0.030537, 0.001173 
0.082283, 0.030564, 0.001172 
0.082372, 0.030591, 0.001172 
0.082462, 0.030618, 0.001171 
0.082554, 0.030645, 0.001170 
0.082644, 0.030672, 0.001170 
0.082734, 0.030699, 0.001169 
0.082824, 0.030726, 0.001168 
0.082916, 0.030754, 0.001168 
0.083006, 0.030781, 0.001167 
0.083096, 0.030808, 0.001166 
0.083186, 0.030835, 0.001166 
0.083276, 0.030862, 0.001165 
0.083366, 0.030889, 0.001164 
0.083711, 0.030992, 0.001162 
0.083714, 0.030993, 0.001162 
0.083806, 0.031021, 0.001161 
0.083895, 0.031048, 0.001161 
0.083985, 0.031075, 0.001160 
0.084076, 0.031102, 0.001159 
0.084166, 0.031129, 0.001159 
0.084256, 0.031156, 0.001158 
0.084348, 0.031184, 0.001158 
0.084438, 0.031210, 0.001157 
0.084528, 0.031237, 0.001156 
0.084618, 0.031265, 0.001156 
0.084709, 0.031292, 0.001155 
0.084798, 0.031319, 0.001154 
0.084890, 0.031346, 0.001154 
0.084981, 0.031373, 0.001153 
0.085070, 0.031400, 0.001152 
0.085160, 0.031427, 0.001152 
0.085250, 0.031454, 0.001151 
0.085517, 0.031534, 0.001149 
0.085521, 0.031535, 0.001149 
0.085525, 0.031536, 0.001149 
0.085614, 0.031563, 0.001149 
0.085703, 0.031590, 0.001148 
0.085793, 0.031617, 0.001147 
0.085884, 0.031644, 0.001147 
0.085974, 0.031671, 0.001146 
0.086065, 0.031699, 0.001145 
0.086156, 0.031726, 0.001145 
0.086245, 0.031753, 0.001144 
0.086336, 0.031780, 0.001143 
0.086426, 0.031807, 0.001143 
0.086517, 0.031834, 0.001142 
0.086606, 0.031861, 0.001142 
0.086698, 0.031889, 0.001141 
0.086797, 0.031918, 0.001140 
0.086878, 0.031942, 0.001140 
0.086968, 0.031969, 0.001139 
0.087347, 0.032083, 0.001136 
0.087355, 0.032085, 0.001136 
0.087441, 0.032111, 0.001136 
0.087532, 0.032139, 0.001135 
0.087622, 0.032166, 0.001134 
0.087713, 0.032193, 0.001134 
0.087803, 0.032220, 0.001133 
0.087894, 0.032247, 0.001132 
0.087983, 0.032274, 0.001132 
0.088074, 0.032301, 0.001131 
0.088164, 0.032328, 0.001131 
0.088255, 0.032356, 0.001130 
0.088347, 0.032383, 0.001129 
0.088435, 0.032410, 0.001129 
0.088525, 0.032437, 0.001128 
0.088616, 0.032464, 0.001127 
0.088706, 0.032491, 0.001127 
0.088797, 0.032518, 0.001126 
0.089157, 0.032626, 0.001124 
0.089163, 0.032628, 0.001124 
0.089250, 0.032654, 0.001123 
0.089341, 0.032681, 0.001122 
0.089432, 0.032708, 0.001122 
0.089522, 0.032736, 0.001121 
0.089613, 0.032763, 0.001120 
0.089703, 0.032790, 0.001120 
0.089794, 0.032817, 0.001119 
0.089883, 0.032844, 0.001118 
0.089975, 0.032871, 0.001118 
0.090065, 0.032898, 0.001117 
0.090155, 0.032925, 0.001116 
0.090245, 0.032952, 0.001116 
0.090336, 0.032980, 0.001115 
0.090426, 0.033007, 0.001115 
0.090515, 0.033033, 0.001114 
0.090606, 0.033061, 0.001113 
0.090956, 0.033166, 0.001111 
0.090958, 0.033166, 0.001111 
0.091051, 0.033194, 0.001110 
0.091140, 0.033221, 0.001110 
0.091231, 0.033248, 0.001109 
0.091321, 0.033275, 0.001108 
0.091412, 0.033302, 0.001108 
0.091501, 0.033329, 0.001107 
0.091593, 0.033357, 0.001106 
0.091684, 0.033384, 0.001106 
0.091774, 0.033411, 0.001105 
0.091864, 0.033438, 0.001104 
0.091956, 0.033466, 0.001104 
0.092044, 0.033492, 0.001103 
0.092134, 0.033519, 0.001102 
0.092224, 0.033546, 0.001102 
0.092315, 0.033573, 0.001101 
0.092405, 0.033600, 0.001101 
0.092497, 0.033628, 0.001100 
0.092590, 0.033656, 0.001099 
0.092765, 0.033708, 0.001098 
0.092767, 0.033709, 0.001098 
0.092857, 0.033736, 0.001097 
0.092948, 0.033763, 0.001097 
0.093039, 0.033791, 0.001096 
0.093129, 0.033817, 0.001095 
0.093219, 0.033844, 0.001095 
0.093309, 0.033872, 0.001094 
0.093401, 0.033899, 0.001094 
0.093491, 0.033926, 0.001093 
0.093582, 0.033953, 0.001092 
0.093672, 0.033980, 0.001092 
0.093762, 0.034007, 0.001091 
0.093852, 0.034034, 0.001090 
0.093941, 0.034061, 0.001090 
0.094033, 0.034089, 0.001089 
0.094122, 0.034115, 0.001088 
0.094213, 0.034143, 0.001088 
0.094303, 0.034170, 0.001087 
0.094558, 0.034246, 0.001085 
0.094563, 0.034248, 0.001085 
0.094574, 0.034251, 0.001085 
0.094666, 0.034278, 0.001085 
0.094755, 0.034305, 0.001084 
0.094847, 0.034333, 0.001083 
0.094936, 0.034360, 0.001083 
0.095027, 0.034387, 0.001082 
0.095117, 0.034414, 0.001081 
0.095208, 0.034441, 0.001081 
0.095298, 0.034468, 0.001080 
0.095389, 0.034495, 0.001079 
0.095479, 0.034522, 0.001079 
0.095569, 0.034549, 0.001078 
0.095659, 0.034577, 0.001078 
0.095750, 0.034604, 0.001077 
0.095841, 0.034631, 0.001076 
0.095931, 0.034658, 0.001076 
0.096020, 0.034685, 0.001075 
0.096112, 0.034712, 0.001074 
0.096373, 0.034790, 0.001073 
0.096386, 0.034795, 0.001072 
0.096389, 0.034795, 0.001072 
0.096474, 0.034821, 0.001072 
0.096563, 0.034848, 0.001071 
0.096654, 0.034875, 0.001071 
0.096744, 0.034902, 0.001070 
0.096836, 0.034929, 0.001069 
0.096926, 0.034956, 0.001069 
0.097018, 0.034984, 0.001068 
0.097108, 0.035011, 0.001067 
0.097197, 0.035038, 0.001067 
0.097286, 0.035064, 0.001066 
0.097377, 0.035092, 0.001065 
0.097468, 0.035119, 0.001065 
0.097558, 0.035146, 0.001064 
0.097648, 0.035173, 0.001064 
0.097739, 0.035200, 0.001063 
0.097828, 0.035227, 0.001062 
0.097919, 0.035254, 0.001062 
0.098009, 0.035281, 0.001061 
0.098170, 0.035330, 0.001060 
0.098189, 0.035335, 0.001060 
0.098280, 0.035363, 0.001059 
0.098371, 0.035390, 0.001058 
0.098462, 0.035417, 0.001058 
0.098552, 0.035444, 0.001057 
0.098646, 0.035472, 0.001056 
0.098733, 0.035498, 0.001056 
0.098825, 0.035526, 0.001055 
0.098915, 0.035553, 0.001055 
0.099004, 0.035580, 0.001054 
0.099094, 0.035607, 0.001053 
0.099185, 0.035634, 0.001053 
0.099276, 0.035661, 0.001052 
0.099366, 0.035688, 0.001051 
0.099456, 0.035715, 0.001051 
0.099546, 0.035742, 0.001050 
0.099636, 0.035769, 0.001049 
0.099727, 0.035797, 0.001049 
0.100028, 0.035887, 0.001047 
0.100042, 0.035891, 0.001047 
0.100124, 0.035916, 0.001046 
0.100212, 0.035942, 0.001045 
0.100303, 0.035969, 0.001045 
0.100394, 0.035997, 0.001044 
0.100485, 0.036024, 0.001043 
0.100575, 0.036051, 0.001043 
0.100665, 0.036078, 0.001042 
0.100755, 0.036105, 0.001042 
0.100845, 0.036132, 0.001041 
0.100937, 0.036160, 0.001040 
0.101026, 0.036186, 0.001040 
0.101118, 0.036214, 0.001039 
0.101231, 0.036248, 0.001038 
0.101297, 0.036268, 0.001038 
0.101387, 0.036295, 0.001037 
0.101477, 0.036322, 0.001036 
0.101568, 0.036349, 0.001036 
0.101791, 0.036416, 0.001034 
0.101794, 0.036417, 0.001034 
0.101840, 0.036431, 0.001034 
0.101929, 0.036457, 0.001033 
0.102020, 0.036484, 0.001033 
0.102111, 0.036512, 0.001032 
0.102202, 0.036539, 0.001031 
0.102292, 0.036566, 0.001031 
0.102382, 0.036593, 0.001030 
0.102472, 0.036620, 0.001029 
0.102563, 0.036647, 0.001029 
0.102653, 0.036674, 0.001028 
0.102744, 0.036702, 0.001027 
0.102833, 0.036728, 0.001027 
0.102924, 0.036756, 0.001026 
0.103014, 0.036783, 0.001026 
0.103106, 0.036810, 0.001025 
0.103195, 0.036837, 0.001024 
0.103287, 0.036865, 0.001024 
0.103376, 0.036891, 0.001023 
0.103466, 0.036918, 0.001022 
0.103617, 0.036964, 0.001021 
0.103647, 0.036972, 0.001021 
0.103737, 0.037000, 0.001020 
0.103829, 0.037027, 0.001020 
0.103919, 0.037054, 0.001019 
0.104009, 0.037081, 0.001019 
0.104099, 0.037108, 0.001018 
0.104189, 0.037135, 0.001017 
0.104280, 0.037162, 0.001017 
0.104371, 0.037190, 0.001016 
0.104461, 0.037217, 0.001015 
0.104553, 0.037244, 0.001015 
0.104646, 0.037272, 0.001014 
0.104732, 0.037298, 0.001013 
0.104822, 0.037325, 0.001013 
0.104913, 0.037352, 0.001012 
0.105004, 0.037380, 0.001012 
0.105094, 0.037407, 0.001011 
0.105183, 0.037433, 0.001010 
0.105274, 0.037460, 0.001010 
0.105364, 0.037488, 0.001009 
0.105454, 0.037515, 0.001008 
0.105546, 0.037542, 0.001008 
0.105636, 0.037569, 0.001007 
0.105727, 0.037596, 0.001006 
0.105816, 0.037623, 0.001006 
0.105907, 0.037650, 0.001005 
0.105997, 0.037677, 0.001004 
0.106088, 0.037705, 0.001004 
0.106179, 0.037732, 0.001003 
0.106270, 0.037759, 0.001003 
0.106359, 0.037786, 0.001002 
0.106449, 0.037813, 0.001001 
0.106540, 0.037840, 0.001001 
0.106630, 0.037867, 0.001000 
0.106721, 0.037895, 0.000999 
0.106810, 0.037921, 0.000999 
0.106900, 0.037948, 0.000998 
0.106993, 0.037976, 0.000997 
0.107082, 0.038003, 0.000997 
0.107246, 0.038052, 0.000996 
0.107261, 0.038057, 0.000996 
0.107353, 0.038084, 0.000995 
0.107444, 0.038111, 0.000994 
0.107534, 0.038138, 0.000994 
0.107624, 0.038166, 0.000993 
0.107714, 0.038193, 0.000992 
0.107805, 0.038220, 0.000992 
0.107896, 0.038247, 0.000991 
0.107986, 0.038274, 0.000990 
0.108079, 0.038302, 0.000990 
0.108167, 0.038328, 0.000989 
0.108256, 0.038355, 0.000989 
0.108347, 0.038382, 0.000988 
0.108438, 0.038410, 0.000987 
0.108529, 0.038437, 0.000987 
0.108619, 0.038464, 0.000986 
0.108709, 0.038491, 0.000985 
0.108800, 0.038518, 0.000985 
0.108889, 0.038545, 0.000984 
0.108979, 0.038572, 0.000983 
0.109070, 0.038599, 0.000983 
0.109160, 0.038626, 0.000982 
0.109252, 0.038654, 0.000981 
0.109341, 0.038681, 0.000981 
0.109432, 0.038708, 0.000980 
0.109521, 0.038735, 0.000980 
0.109613, 0.038762, 0.000979 
0.109704, 0.038789, 0.000978 
0.109797, 0.038817, 0.000978 
0.109884, 0.038843, 0.000977 
0.109974, 0.038870, 0.000976 
0.110064, 0.038897, 0.000976 
0.110156, 0.038925, 0.000975 
0.110246, 0.038952, 0.000974 
0.110336, 0.038979, 0.000974 
0.110426, 0.039006, 0.000973 
0.110516, 0.039033, 0.000973 
