x(m), y(m), heading(rad)  
5.752445, -0.967186, -0.937072 
5.752450, -0.967108, -0.937084 
5.752471, -0.966769, -0.937138 
5.750690, -0.964514, -0.936770 
5.750677, -0.964422, -0.936778 
5.750623, -0.964014, -0.936812 
5.750567, -0.963602, -0.936848 
5.750513, -0.963197, -0.936882 
5.750458, -0.962791, -0.936917 
5.750403, -0.962380, -0.936952 
5.750348, -0.961972, -0.936987 
5.750294, -0.961565, -0.937021 
5.750240, -0.961161, -0.937056 
5.750185, -0.960752, -0.937091 
5.750130, -0.960345, -0.937125 
5.750075, -0.959937, -0.937160 
5.750020, -0.959525, -0.937195 
5.749966, -0.959125, -0.937229 
5.749911, -0.958716, -0.937264 
5.749856, -0.958307, -0.937299 
5.749802, -0.957903, -0.937334 
5.749747, -0.957495, -0.937368 
5.749693, -0.957087, -0.937403 
5.749284, -0.959075, -0.936731 
5.749284, -0.959071, -0.936731 
5.749233, -0.958851, -0.936734 
5.749166, -0.958561, -0.936738 
5.749099, -0.958271, -0.936742 
5.749034, -0.957985, -0.936746 
5.748967, -0.957697, -0.936750 
5.748901, -0.957407, -0.936754 
5.748833, -0.957113, -0.936758 
5.748767, -0.956828, -0.936762 
5.748701, -0.956541, -0.936766 
5.748635, -0.956253, -0.936770 
5.748568, -0.955964, -0.936774 
5.748502, -0.955675, -0.936778 
5.748435, -0.955385, -0.936782 
5.748369, -0.955095, -0.936786 
5.748302, -0.954808, -0.936790 
5.748236, -0.954521, -0.936794 
5.748156, -0.954170, -0.936798 
5.748101, -0.953932, -0.936802 
5.748037, -0.953655, -0.936806 
5.746951, -0.956700, -0.936659 
5.746926, -0.956667, -0.936659 
5.746820, -0.956522, -0.936657 
5.746715, -0.956377, -0.936654 
5.746608, -0.956229, -0.936652 
5.746502, -0.956084, -0.936650 
5.746396, -0.955939, -0.936648 
5.746291, -0.955795, -0.936646 
5.746106, -0.955540, -0.936642 
5.746082, -0.955507, -0.936641 
5.745976, -0.955361, -0.936639 
5.745870, -0.955216, -0.936637 
5.745764, -0.955071, -0.936635 
5.745658, -0.954925, -0.936632 
5.745504, -0.954713, -0.936629 
5.745447, -0.954636, -0.936628 
5.745342, -0.954491, -0.936626 
5.745201, -0.954297, -0.936623 
5.745127, -0.954197, -0.936621 
5.745025, -0.954056, -0.936619 
5.744886, -0.953865, -0.936616 
5.744814, -0.953766, -0.936615 
5.747616, -0.970051, -0.927936 
5.747621, -0.970377, -0.927712 
5.747628, -0.970864, -0.927377 
5.747635, -0.971347, -0.927044 
5.747642, -0.971842, -0.926704 
5.747649, -0.972326, -0.926370 
5.747656, -0.972806, -0.926040 
5.747663, -0.973295, -0.925703 
5.747670, -0.973779, -0.925370 
5.747677, -0.974264, -0.925036 
5.747684, -0.974752, -0.924701 
5.747691, -0.975234, -0.924369 
5.747698, -0.975719, -0.924035 
5.747705, -0.976204, -0.923701 
5.747712, -0.976689, -0.923367 
5.747723, -0.977449, -0.922844 
5.747726, -0.977660, -0.922699 
5.747733, -0.978146, -0.922364 
5.747740, -0.978634, -0.922028 
5.745899, -0.976320, -0.936546 
5.745898, -0.976326, -0.936550 
5.745850, -0.976590, -0.936741 
5.745785, -0.976945, -0.936997 
5.745720, -0.977300, -0.937254 
5.745655, -0.977654, -0.937510 
5.745590, -0.978010, -0.937767 
5.745526, -0.978361, -0.938020 
5.745461, -0.978715, -0.938276 
5.745395, -0.979073, -0.938535 
5.745331, -0.979427, -0.938791 
5.745265, -0.979785, -0.939049 
5.745202, -0.980132, -0.939300 
5.745137, -0.980485, -0.939555 
5.745072, -0.980840, -0.939812 
5.745008, -0.981192, -0.940067 
5.744937, -0.981579, -0.940346 
5.744877, -0.981908, -0.940584 
5.744813, -0.982259, -0.940838 
5.744748, -0.982610, -0.941091 
5.744682, -0.982972, -0.941353 
5.743046, -0.979109, -0.933974 
5.743043, -0.979113, -0.933973 
5.742952, -0.979249, -0.933941 
5.742831, -0.979430, -0.933899 
5.742709, -0.979612, -0.933857 
5.742587, -0.979793, -0.933814 
5.742465, -0.979976, -0.933772 
5.742348, -0.980150, -0.933731 
5.742226, -0.980332, -0.933689 
5.742104, -0.980513, -0.933647 
5.741892, -0.980829, -0.933573 
5.741865, -0.980870, -0.933563 
5.741744, -0.981050, -0.933522 
5.741623, -0.981231, -0.933479 
5.741502, -0.981410, -0.933438 
5.741381, -0.981590, -0.933396 
5.741260, -0.981771, -0.933354 
5.741139, -0.981951, -0.933312 
5.742114, -0.983123, -0.925832 
5.742102, -0.983158, -0.925774 
5.742031, -0.983373, -0.925426 
5.741960, -0.983589, -0.925074 
5.741889, -0.983803, -0.924728 
5.741817, -0.984021, -0.924373 
5.741747, -0.984233, -0.924029 
5.741675, -0.984448, -0.923679 
5.741603, -0.984665, -0.923327 
5.741533, -0.984878, -0.922982 
5.741460, -0.985097, -0.922626 
5.741391, -0.985308, -0.922283 
5.741265, -0.985686, -0.921668 
5.741249, -0.985736, -0.921588 
5.741178, -0.985952, -0.921237 
5.741106, -0.986167, -0.920887 
5.741035, -0.986381, -0.920539 
5.740962, -0.986602, -0.920181 
5.740893, -0.986812, -0.919840 
5.740822, -0.987026, -0.919493 
5.740751, -0.987241, -0.919143 
5.738489, -0.983588, -0.933130 
5.738407, -0.983615, -0.933254 
5.738248, -0.983669, -0.933495 
5.738090, -0.983722, -0.933735 
5.737929, -0.983776, -0.933979 
5.737771, -0.983829, -0.934220 
5.737606, -0.983884, -0.934470 
5.737451, -0.983936, -0.934705 
5.737292, -0.983989, -0.934947 
5.737135, -0.984042, -0.935185 
5.736977, -0.984095, -0.935425 
5.736819, -0.984148, -0.935666 
5.736659, -0.984201, -0.935908 
5.736502, -0.984254, -0.936146 
5.736343, -0.984308, -0.936389 
5.736183, -0.984361, -0.936631 
5.736024, -0.984414, -0.936872 
5.735807, -0.984487, -0.937202 
5.735706, -0.984521, -0.937356 
5.735548, -0.984574, -0.937594 
5.735389, -0.984627, -0.937836 
5.735229, -0.984681, -0.938079 
5.736029, -0.986422, -0.923406 
5.735921, -0.986526, -0.923112 
5.735800, -0.986644, -0.922778 
5.735678, -0.986763, -0.922443 
5.735556, -0.986881, -0.922109 
5.735433, -0.987001, -0.921771 
5.735313, -0.987117, -0.921443 
5.735193, -0.987233, -0.921115 
5.735072, -0.987351, -0.920781 
5.734951, -0.987469, -0.920449 
5.734828, -0.987588, -0.920114 
5.734707, -0.987706, -0.919780 
5.734586, -0.987823, -0.919450 
5.734465, -0.987941, -0.919116 
5.734344, -0.988059, -0.918783 
5.734223, -0.988176, -0.918451 
5.734101, -0.988294, -0.918119 
5.733980, -0.988411, -0.917787 
5.733858, -0.988530, -0.917451 
5.731808, -0.983904, -0.932995 
5.731804, -0.983903, -0.933002 
5.731670, -0.983853, -0.933209 
5.731480, -0.983782, -0.933505 
5.731289, -0.983712, -0.933800 
5.731097, -0.983641, -0.934098 
5.730908, -0.983570, -0.934391 
5.730721, -0.983501, -0.934681 
5.730532, -0.983431, -0.934975 
5.730342, -0.983360, -0.935269 
5.730153, -0.983290, -0.935563 
5.729964, -0.983220, -0.935856 
5.729772, -0.983149, -0.936153 
5.729583, -0.983078, -0.936447 
5.729394, -0.983008, -0.936740 
5.729193, -0.982934, -0.937051 
5.729015, -0.982868, -0.937328 
5.728826, -0.982798, -0.937621 
5.728634, -0.982727, -0.937917 
5.728446, -0.982657, -0.938210 
5.728255, -0.982586, -0.938505 
5.727968, -0.978677, -0.931373 
5.727863, -0.978558, -0.931375 
5.727673, -0.978340, -0.931378 
5.727480, -0.978120, -0.931381 
5.727290, -0.977904, -0.931385 
5.727102, -0.977689, -0.931388 
5.726912, -0.977473, -0.931391 
5.726723, -0.977257, -0.931395 
5.726534, -0.977041, -0.931398 
5.726341, -0.976822, -0.931401 
5.726152, -0.976606, -0.931405 
5.725962, -0.976389, -0.931408 
5.725770, -0.976170, -0.931411 
5.725582, -0.975956, -0.931415 
5.725392, -0.975739, -0.931418 
5.725202, -0.975523, -0.931421 
5.725013, -0.975306, -0.931425 
5.724819, -0.975085, -0.931428 
5.724605, -0.974842, -0.931432 
5.724441, -0.974655, -0.931435 
5.725422, -0.972019, -0.931941 
5.725420, -0.972015, -0.931942 
5.725297, -0.971749, -0.931961 
5.725160, -0.971451, -0.931984 
5.725021, -0.971150, -0.932006 
5.724884, -0.970852, -0.932028 
5.724746, -0.970553, -0.932050 
5.724608, -0.970254, -0.932072 
5.724468, -0.969952, -0.932095 
5.724328, -0.969647, -0.932118 
5.724193, -0.969355, -0.932139 
5.724056, -0.969057, -0.932161 
5.723918, -0.968759, -0.932183 
5.723780, -0.968458, -0.932206 
5.723642, -0.968159, -0.932228 
5.723504, -0.967860, -0.932250 
5.723366, -0.967562, -0.932272 
5.723229, -0.967263, -0.932295 
5.723083, -0.966948, -0.932318 
5.722952, -0.966664, -0.932339 
5.730417, -0.974289, -0.930396 
5.730470, -0.974294, -0.930378 
5.730629, -0.974309, -0.930324 
5.730789, -0.974324, -0.930269 
5.730948, -0.974339, -0.930215 
5.731109, -0.974354, -0.930160 
5.731267, -0.974369, -0.930106 
5.731426, -0.974384, -0.930052 
5.731586, -0.974399, -0.929998 
5.731746, -0.974414, -0.929943 
5.731907, -0.974429, -0.929888 
5.732065, -0.974444, -0.929834 
5.732225, -0.974459, -0.929780 
5.732383, -0.974474, -0.929726 
5.732544, -0.974489, -0.929671 
5.732703, -0.974504, -0.929617 
5.732866, -0.974520, -0.929562 
5.733022, -0.974535, -0.929508 
5.733182, -0.974550, -0.929454 
5.733342, -0.974565, -0.929399 
5.734638, -0.972749, -0.936501 
5.734642, -0.972748, -0.936505 
5.734831, -0.972694, -0.936719 
5.735012, -0.972643, -0.936923 
5.735210, -0.972587, -0.937148 
5.735406, -0.972531, -0.937369 
5.735604, -0.972475, -0.937593 
5.735801, -0.972419, -0.937815 
5.735999, -0.972363, -0.938039 
5.736342, -0.972266, -0.938427 
5.736386, -0.972253, -0.938477 
5.736583, -0.972197, -0.938699 
5.736780, -0.972141, -0.938922 
5.736976, -0.972086, -0.939143 
5.737174, -0.972030, -0.939367 
5.737430, -0.971957, -0.939657 
5.737565, -0.971919, -0.939809 
5.737760, -0.971863, -0.940030 
5.737959, -0.971807, -0.940254 
5.738154, -0.971752, -0.940475 
5.737985, -0.969903, -0.933020 
5.738092, -0.969828, -0.932969 
5.738272, -0.969701, -0.932882 
5.738450, -0.969575, -0.932796 
5.738636, -0.969445, -0.932707 
5.738808, -0.969323, -0.932625 
5.738988, -0.969197, -0.932538 
5.739166, -0.969071, -0.932453 
5.739344, -0.968946, -0.932367 
5.739529, -0.968815, -0.932278 
5.739700, -0.968696, -0.932196 
5.739879, -0.968569, -0.932110 
5.740058, -0.968443, -0.932024 
5.740237, -0.968317, -0.931938 
5.740416, -0.968191, -0.931852 
5.740607, -0.968057, -0.931760 
5.740774, -0.967939, -0.931680 
5.740953, -0.967813, -0.931594 
5.741134, -0.967686, -0.931507 
5.740022, -0.968425, -0.932045 
5.740097, -0.968371, -0.932008 
5.740220, -0.968283, -0.931950 
5.740343, -0.968194, -0.931891 
5.740465, -0.968106, -0.931832 
5.740589, -0.968017, -0.931773 
5.740711, -0.967929, -0.931714 
5.740833, -0.967842, -0.931656 
5.740955, -0.967754, -0.931598 
5.741076, -0.967667, -0.931540 
5.741202, -0.967577, -0.931479 
5.741321, -0.967491, -0.931422 
5.741443, -0.967403, -0.931363 
5.741566, -0.967315, -0.931305 
5.741687, -0.967227, -0.931246 
5.741810, -0.967139, -0.931188 
5.741939, -0.967047, -0.931126 
5.742055, -0.966963, -0.931070 
5.742176, -0.966876, -0.931012 
5.742299, -0.966787, -0.930953 
5.743381, -0.964280, -0.937520 
5.743448, -0.964202, -0.937611 
5.743607, -0.964015, -0.937830 
5.743767, -0.963828, -0.938049 
5.743930, -0.963638, -0.938271 
5.744088, -0.963452, -0.938489 
5.744247, -0.963266, -0.938707 
5.744408, -0.963078, -0.938927 
5.744564, -0.962895, -0.939141 
5.744723, -0.962709, -0.939359 
5.744881, -0.962524, -0.939576 
5.745040, -0.962338, -0.939793 
5.745201, -0.962150, -0.940014 
5.745363, -0.961960, -0.940236 
5.745518, -0.961778, -0.940449 
5.745677, -0.961592, -0.940667 
5.745837, -0.961405, -0.940886 
5.745996, -0.961218, -0.941104 
5.746157, -0.961031, -0.941323 
5.746337, -0.960819, -0.941571 
5.746474, -0.960659, -0.941759 
5.745414, -0.961701, -0.934577 
5.745443, -0.961664, -0.934553 
5.745549, -0.961532, -0.934469 
5.745656, -0.961399, -0.934384 
5.745762, -0.961266, -0.934300 
5.745868, -0.961135, -0.934216 
5.745974, -0.961003, -0.934132 
5.746078, -0.960872, -0.934049 
5.746184, -0.960741, -0.933965 
5.746291, -0.960608, -0.933881 
5.746397, -0.960476, -0.933797 
5.746502, -0.960344, -0.933713 
5.746608, -0.960213, -0.933629 
5.746714, -0.960081, -0.933545 
5.746820, -0.959948, -0.933461 
5.746934, -0.959807, -0.933371 
5.747032, -0.959685, -0.933293 
5.747138, -0.959552, -0.933209 
5.747243, -0.959421, -0.933125 
5.747350, -0.959289, -0.933041 
5.744323, -0.961705, -0.933410 
5.744302, -0.961682, -0.933351 
5.744278, -0.961656, -0.933286 
5.744254, -0.961629, -0.933221 
5.744230, -0.961603, -0.933156 
5.744206, -0.961577, -0.933091 
5.744182, -0.961551, -0.933026 
5.744158, -0.961525, -0.932961 
5.744135, -0.961499, -0.932897 
5.744111, -0.961472, -0.932832 
5.744087, -0.961446, -0.932766 
5.744063, -0.961420, -0.932701 
5.744039, -0.961394, -0.932637 
5.744015, -0.961368, -0.932572 
5.743991, -0.961342, -0.932506 
5.743967, -0.961315, -0.932442 
5.743944, -0.961289, -0.932377 
5.743919, -0.961263, -0.932311 
5.743896, -0.961237, -0.932246 
5.743872, -0.961211, -0.932182 
5.743848, -0.961185, -0.932117 
5.740006, -0.963073, -0.932687 
5.739882, -0.963109, -0.932659 
5.739706, -0.963159, -0.932620 
5.739532, -0.963209, -0.932581 
5.739358, -0.963259, -0.932542 
5.739184, -0.963308, -0.932503 
5.739003, -0.963360, -0.932463 
5.738831, -0.963409, -0.932424 
5.738658, -0.963459, -0.932386 
5.738483, -0.963509, -0.932347 
5.738245, -0.963577, -0.932294 
5.738133, -0.963609, -0.932269 
5.737960, -0.963659, -0.932230 
5.737783, -0.963709, -0.932191 
5.737608, -0.963759, -0.932152 
5.737434, -0.963809, -0.932113 
5.737256, -0.963860, -0.932073 
5.737084, -0.963909, -0.932034 
5.736909, -0.963959, -0.931995 
5.736477, -0.966758, -0.932475 
5.736475, -0.966759, -0.932475 
5.736337, -0.966882, -0.932462 
5.736159, -0.967041, -0.932446 
5.735983, -0.967198, -0.932430 
5.735805, -0.967357, -0.932413 
5.735628, -0.967515, -0.932397 
5.735450, -0.967674, -0.932380 
5.735276, -0.967829, -0.932364 
5.735099, -0.967987, -0.932348 
5.734923, -0.968144, -0.932331 
5.734684, -0.968357, -0.932309 
5.734569, -0.968460, -0.932299 
5.734393, -0.968617, -0.932282 
5.734216, -0.968774, -0.932266 
5.734039, -0.968933, -0.932250 
5.733862, -0.969090, -0.932233 
5.733685, -0.969248, -0.932217 
5.733510, -0.969405, -0.932201 
5.733333, -0.969563, -0.932184 
5.732566, -0.969819, -0.932489 
5.732546, -0.969834, -0.932489 
5.732349, -0.969993, -0.932486 
5.732155, -0.970148, -0.932483 
5.731960, -0.970304, -0.932481 
5.731764, -0.970461, -0.932478 
5.731570, -0.970617, -0.932475 
5.731375, -0.970774, -0.932473 
5.731183, -0.970928, -0.932470 
5.730989, -0.971083, -0.932467 
5.730690, -0.971323, -0.932463 
5.730600, -0.971395, -0.932462 
5.730406, -0.971551, -0.932459 
5.730213, -0.971706, -0.932457 
5.730016, -0.971864, -0.932454 
5.729822, -0.972019, -0.932451 
5.729628, -0.972175, -0.932449 
5.729434, -0.972331, -0.932446 
5.729240, -0.972487, -0.932443 
5.729045, -0.972643, -0.932441 
5.729657, -0.972142, -0.932356 
5.729653, -0.972145, -0.932356 
5.729563, -0.972218, -0.932352 
5.729411, -0.972339, -0.932346 
5.729258, -0.972461, -0.932340 
5.729105, -0.972584, -0.932334 
5.728957, -0.972702, -0.932329 
5.728807, -0.972822, -0.932323 
5.728642, -0.972954, -0.932317 
5.728505, -0.973064, -0.932311 
5.728353, -0.973185, -0.932305 
5.728197, -0.973310, -0.932299 
5.728052, -0.973426, -0.932294 
5.727901, -0.973547, -0.932288 
5.727663, -0.973737, -0.932279 
5.727598, -0.973789, -0.932276 
5.727447, -0.973910, -0.932270 
5.727296, -0.974031, -0.932265 
5.727145, -0.974151, -0.932259 
5.726994, -0.974272, -0.932253 
5.726813, -0.973072, -0.932335 
5.726808, -0.973074, -0.932335 
5.726717, -0.973112, -0.932334 
5.726573, -0.973173, -0.932332 
5.726428, -0.973234, -0.932330 
5.726283, -0.973294, -0.932328 
5.726139, -0.973355, -0.932326 
5.725997, -0.973414, -0.932325 
5.725849, -0.973477, -0.932323 
5.725710, -0.973535, -0.932321 
5.725566, -0.973595, -0.932319 
5.725422, -0.973656, -0.932317 
5.725278, -0.973716, -0.932315 
5.725134, -0.973777, -0.932313 
5.724909, -0.973871, -0.932310 
5.724843, -0.973898, -0.932309 
5.724702, -0.973958, -0.932307 
5.724558, -0.974018, -0.932305 
5.724413, -0.974079, -0.932304 
5.724269, -0.974139, -0.932302 
5.724125, -0.974200, -0.932300 
5.723951, -0.974273, -0.932297 
5.725672, -0.972736, -0.932482 
5.725626, -0.972734, -0.932485 
5.725556, -0.972731, -0.932491 
5.725485, -0.972728, -0.932496 
5.725412, -0.972725, -0.932502 
5.725346, -0.972722, -0.932507 
5.725277, -0.972720, -0.932512 
5.725207, -0.972717, -0.932518 
5.725137, -0.972714, -0.932523 
5.725067, -0.972711, -0.932529 
5.724997, -0.972708, -0.932534 
5.724927, -0.972705, -0.932539 
5.724858, -0.972703, -0.932545 
5.724788, -0.972700, -0.932550 
5.724718, -0.972697, -0.932556 
5.724648, -0.972694, -0.932561 
5.724578, -0.972691, -0.932567 
5.724508, -0.972688, -0.932572 
5.724438, -0.972686, -0.932577 
5.725922, -0.972144, -0.932838 
5.725922, -0.972144, -0.932838 
5.725919, -0.972128, -0.932848 
5.725915, -0.972104, -0.932863 
5.725910, -0.972080, -0.932878 
5.725906, -0.972056, -0.932893 
5.725901, -0.972032, -0.932909 
5.725897, -0.972008, -0.932924 
5.725892, -0.971984, -0.932939 
5.725888, -0.971960, -0.932954 
5.725883, -0.971936, -0.932970 
5.725879, -0.971912, -0.932985 
5.725875, -0.971888, -0.933000 
5.725870, -0.971864, -0.933015 
5.725866, -0.971840, -0.933031 
5.725861, -0.971816, -0.933046 
5.725857, -0.971792, -0.933061 
5.725852, -0.971766, -0.933078 
5.725847, -0.971739, -0.933095 
5.725843, -0.971720, -0.933107 
5.725839, -0.971696, -0.933122 
5.725834, -0.971671, -0.933137 
5.730874, -0.978848, -0.925031 
5.731069, -0.979109, -0.924725 
5.731237, -0.979333, -0.924462 
5.731430, -0.979590, -0.924161 
5.731620, -0.979843, -0.923863 
5.731819, -0.980109, -0.923551 
5.732150, -0.980551, -0.923032 
5.732193, -0.980609, -0.922963 
5.732385, -0.980865, -0.922663 
5.732575, -0.981119, -0.922365 
5.732766, -0.981374, -0.922065 
5.732958, -0.981630, -0.921764 
5.733150, -0.981886, -0.921463 
5.733340, -0.982140, -0.921166 
5.733531, -0.982396, -0.920865 
5.733832, -0.982798, -0.920393 
5.733923, -0.982919, -0.920251 
5.734105, -0.983162, -0.919966 
5.734297, -0.983419, -0.919664 
5.736903, -0.985026, -0.926560 
5.737193, -0.985338, -0.926554 
5.737483, -0.985648, -0.926547 
5.737772, -0.985958, -0.926541 
5.738063, -0.986270, -0.926535 
5.738361, -0.986590, -0.926529 
5.738644, -0.986893, -0.926523 
5.738935, -0.987204, -0.926517 
5.739221, -0.987511, -0.926511 
5.739511, -0.987822, -0.926504 
5.739801, -0.988133, -0.926498 
5.740090, -0.988443, -0.926492 
5.740379, -0.988752, -0.926486 
5.740670, -0.989064, -0.926480 
5.740961, -0.989375, -0.926473 
5.741250, -0.989686, -0.926467 
5.741547, -0.990004, -0.926461 
5.741829, -0.990306, -0.926455 
5.742118, -0.990616, -0.926449 
5.739542, -0.985751, -0.933551 
5.739546, -0.985754, -0.933559 
5.739693, -0.985832, -0.933822 
5.739853, -0.985917, -0.934108 
5.740014, -0.986002, -0.934396 
5.740172, -0.986086, -0.934680 
5.740334, -0.986172, -0.934969 
5.740494, -0.986257, -0.935256 
5.740654, -0.986342, -0.935543 
5.740810, -0.986425, -0.935822 
5.740986, -0.986519, -0.936137 
5.741129, -0.986595, -0.936393 
5.741289, -0.986679, -0.936678 
5.741448, -0.986764, -0.936964 
5.741608, -0.986849, -0.937251 
5.741769, -0.986934, -0.937539 
5.741927, -0.987018, -0.937822 
5.742087, -0.987103, -0.938107 
5.742246, -0.987188, -0.938393 
5.742406, -0.987273, -0.938679 
5.740475, -0.982763, -0.931888 
5.740494, -0.982731, -0.931882 
5.740523, -0.982684, -0.931874 
5.740590, -0.982575, -0.931854 
5.740654, -0.982468, -0.931835 
5.740722, -0.982357, -0.931816 
5.740787, -0.982250, -0.931797 
5.740853, -0.982142, -0.931778 
5.740918, -0.982035, -0.931759 
5.740983, -0.981928, -0.931740 
5.741048, -0.981820, -0.931721 
5.741114, -0.981713, -0.931702 
5.741179, -0.981605, -0.931683 
5.741245, -0.981497, -0.931664 
5.741313, -0.981386, -0.931644 
5.741377, -0.981281, -0.931626 
5.741442, -0.981174, -0.931607 
5.741508, -0.981066, -0.931587 
5.741574, -0.980957, -0.931568 
5.741639, -0.980850, -0.931549 
5.741713, -0.980729, -0.931528 
5.739203, -0.977673, -0.931834 
5.739173, -0.977506, -0.931830 
5.739132, -0.977276, -0.931825 
5.739091, -0.977046, -0.931819 
5.739049, -0.976814, -0.931814 
5.739008, -0.976586, -0.931808 
5.738967, -0.976358, -0.931803 
5.738927, -0.976132, -0.931797 
5.738886, -0.975903, -0.931792 
5.738844, -0.975673, -0.931786 
5.738803, -0.975444, -0.931781 
5.738763, -0.975216, -0.931775 
5.738717, -0.974963, -0.931769 
5.738680, -0.974757, -0.931764 
5.738639, -0.974529, -0.931758 
5.738598, -0.974300, -0.931753 
5.738557, -0.974069, -0.931747 
5.738516, -0.973840, -0.931742 
5.738475, -0.973611, -0.931736 
5.738434, -0.973384, -0.931731 
5.738393, -0.973156, -0.931725 
5.736813, -0.972044, -0.932432 
5.736811, -0.972038, -0.932432 
5.736748, -0.971877, -0.932447 
5.736650, -0.971625, -0.932469 
5.736552, -0.971374, -0.932491 
5.736455, -0.971124, -0.932513 
5.736358, -0.970874, -0.932535 
5.736259, -0.970622, -0.932557 
5.736161, -0.970370, -0.932579 
5.736064, -0.970120, -0.932601 
5.735966, -0.969869, -0.932623 
5.735868, -0.969617, -0.932645 
5.735770, -0.969367, -0.932667 
5.735673, -0.969117, -0.932689 
5.735575, -0.968866, -0.932711 
5.735476, -0.968614, -0.932733 
5.735378, -0.968362, -0.932755 
5.735281, -0.968112, -0.932777 
5.735183, -0.967862, -0.932799 
5.735084, -0.967607, -0.932821 
5.734423, -0.967652, -0.933211 
5.734330, -0.967468, -0.933240 
5.734211, -0.967232, -0.933276 
5.734091, -0.966995, -0.933313 
5.733971, -0.966758, -0.933350 
5.733851, -0.966521, -0.933386 
5.733733, -0.966286, -0.933423 
5.733613, -0.966049, -0.933459 
5.733490, -0.965806, -0.933497 
5.733373, -0.965575, -0.933533 
5.733254, -0.965338, -0.933569 
5.733134, -0.965101, -0.933606 
5.733013, -0.964862, -0.933643 
5.732895, -0.964628, -0.933679 
5.732775, -0.964391, -0.933716 
5.732655, -0.964153, -0.933753 
5.732535, -0.963916, -0.933789 
5.732416, -0.963679, -0.933826 
5.732296, -0.963443, -0.933863 
5.732176, -0.963205, -0.933900 
5.732057, -0.962968, -0.933936 
5.730413, -0.964175, -0.933980 
5.730376, -0.964137, -0.933988 
5.730202, -0.963963, -0.934023 
5.730026, -0.963786, -0.934060 
5.729852, -0.963612, -0.934096 
5.729677, -0.963436, -0.934132 
5.729505, -0.963264, -0.934167 
5.729331, -0.963089, -0.934203 
5.729157, -0.962915, -0.934238 
5.728983, -0.962740, -0.934274 
5.728808, -0.962565, -0.934310 
5.728634, -0.962390, -0.934346 
5.728460, -0.962216, -0.934382 
5.728287, -0.962042, -0.934417 
5.728112, -0.961866, -0.934453 
5.727937, -0.961691, -0.934489 
5.727763, -0.961516, -0.934525 
5.727590, -0.961343, -0.934561 
5.727415, -0.961167, -0.934597 
5.730336, -0.963284, -0.934454 
5.730302, -0.963224, -0.934475 
5.730256, -0.963145, -0.934503 
5.730210, -0.963065, -0.934532 
5.730164, -0.962986, -0.934560 
5.730118, -0.962906, -0.934588 
5.730072, -0.962827, -0.934616 
5.730027, -0.962749, -0.934644 
5.729981, -0.962670, -0.934672 
5.729935, -0.962590, -0.934701 
5.729889, -0.962511, -0.934729 
5.729844, -0.962432, -0.934757 
5.729797, -0.962352, -0.934785 
5.729752, -0.962273, -0.934813 
5.729706, -0.962195, -0.934841 
5.729655, -0.962106, -0.934873 
5.729614, -0.962035, -0.934898 
5.729569, -0.961957, -0.934926 
5.729523, -0.961878, -0.934954 
5.729945, -0.962933, -0.934176 
5.729944, -0.962933, -0.934176 
5.729919, -0.962903, -0.934169 
5.729895, -0.962875, -0.934162 
5.729870, -0.962845, -0.934156 
5.729845, -0.962816, -0.934149 
5.729821, -0.962788, -0.934143 
5.729797, -0.962759, -0.934136 
5.729772, -0.962730, -0.934130 
5.729743, -0.962697, -0.934122 
5.729723, -0.962673, -0.934117 
5.729699, -0.962644, -0.934110 
5.729674, -0.962615, -0.934104 
5.729650, -0.962587, -0.934097 
5.729625, -0.962558, -0.934091 
5.729601, -0.962529, -0.934084 
5.729576, -0.962500, -0.934078 
5.729551, -0.962471, -0.934071 
5.729527, -0.962443, -0.934064 
5.729502, -0.962414, -0.934058 
5.730857, -0.963738, -0.933779 
5.730858, -0.963739, -0.933779 
5.730891, -0.963767, -0.933761 
5.730925, -0.963796, -0.933744 
5.730959, -0.963825, -0.933726 
5.730994, -0.963854, -0.933708 
5.731028, -0.963883, -0.933691 
5.731063, -0.963913, -0.933673 
5.731096, -0.963942, -0.933655 
5.731132, -0.963972, -0.933637 
5.731164, -0.963999, -0.933620 
5.731198, -0.964028, -0.933603 
5.731233, -0.964057, -0.933585 
5.731267, -0.964087, -0.933567 
5.731301, -0.964116, -0.933550 
5.731335, -0.964144, -0.933532 
5.731370, -0.964174, -0.933514 
5.731404, -0.964203, -0.933497 
5.731438, -0.964232, -0.933479 
5.731472, -0.964261, -0.933461 
5.731507, -0.964290, -0.933444 
5.733463, -0.966301, -0.933473 
5.733480, -0.966318, -0.933471 
5.733592, -0.966427, -0.933456 
5.733705, -0.966537, -0.933440 
5.733817, -0.966647, -0.933425 
5.733927, -0.966755, -0.933410 
5.734043, -0.966868, -0.933394 
5.734149, -0.966971, -0.933380 
5.734260, -0.967080, -0.933365 
5.734371, -0.967189, -0.933350 
5.734482, -0.967297, -0.933335 
5.734594, -0.967406, -0.933319 
5.734712, -0.967521, -0.933303 
5.734817, -0.967624, -0.933289 
5.734928, -0.967732, -0.933274 
5.735040, -0.967842, -0.933259 
5.735152, -0.967951, -0.933244 
5.735263, -0.968060, -0.933229 
5.735373, -0.968168, -0.933213 
5.735485, -0.968277, -0.933198 
5.735596, -0.968385, -0.933183 
5.734845, -0.968311, -0.933328 
5.734846, -0.968312, -0.933327 
5.734913, -0.968403, -0.933320 
5.734986, -0.968500, -0.933312 
5.735060, -0.968597, -0.933303 
