x(m), y(m), heading(rad)  
6.184880, 0.331964, 0.014797 
6.185442, 0.332004, 0.014913 
6.186009, 0.332044, 0.015030 
6.186595, 0.332085, 0.015151 
6.187131, 0.332123, 0.015262 
6.187694, 0.332163, 0.015378 
6.188257, 0.332202, 0.015494 
6.188820, 0.332242, 0.015610 
6.189390, 0.332282, 0.015728 
6.189947, 0.332321, 0.015843 
6.190504, 0.332361, 0.015958 
6.191069, 0.332401, 0.016074 
6.191635, 0.332441, 0.016191 
6.192197, 0.332480, 0.016307 
6.192769, 0.332520, 0.016425 
6.193326, 0.332560, 0.016540 
6.193895, 0.332600, 0.016657 
6.194447, 0.332639, 0.016772 
6.196959, 0.335794, 0.018122 
6.196968, 0.335795, 0.018124 
6.197301, 0.335859, 0.018204 
6.197890, 0.335971, 0.018345 
6.198482, 0.336083, 0.018487 
6.199072, 0.336195, 0.018629 
6.199661, 0.336307, 0.018770 
6.200256, 0.336421, 0.018913 
6.200844, 0.336532, 0.019054 
6.201442, 0.336646, 0.019197 
6.202029, 0.336758, 0.019338 
6.202619, 0.336870, 0.019480 
6.203199, 0.336980, 0.019619 
6.203792, 0.337093, 0.019761 
6.204380, 0.337205, 0.019902 
6.204981, 0.337319, 0.020046 
6.205570, 0.337431, 0.020187 
6.206152, 0.337542, 0.020327 
6.206744, 0.337654, 0.020469 
6.207334, 0.337766, 0.020610 
6.211148, 0.334958, 0.019314 
6.211278, 0.334966, 0.019335 
6.211938, 0.335006, 0.019439 
6.212591, 0.335046, 0.019543 
6.213252, 0.335087, 0.019648 
6.213907, 0.335126, 0.019752 
6.214565, 0.335167, 0.019857 
6.215225, 0.335207, 0.019962 
6.215880, 0.335247, 0.020066 
6.216537, 0.335287, 0.020171 
6.217203, 0.335327, 0.020277 
6.217838, 0.335366, 0.020377 
6.218494, 0.335406, 0.020482 
6.219158, 0.335447, 0.020587 
6.219820, 0.335487, 0.020693 
6.220474, 0.335527, 0.020797 
6.221127, 0.335567, 0.020900 
6.221780, 0.335607, 0.021004 
6.222442, 0.335647, 0.021109 
6.223095, 0.335687, 0.021213 
6.234258, 0.335416, 0.022585 
6.234838, 0.335436, 0.022671 
6.235121, 0.335446, 0.022713 
6.235970, 0.335477, 0.022839 
6.236809, 0.335506, 0.022963 
6.237654, 0.335536, 0.023088 
6.238499, 0.335566, 0.023213 
6.239337, 0.335596, 0.023338 
6.240191, 0.335627, 0.023464 
6.241024, 0.335656, 0.023588 
6.241872, 0.335686, 0.023713 
6.242726, 0.335717, 0.023840 
6.243559, 0.335746, 0.023964 
6.244389, 0.335776, 0.024086 
6.245234, 0.335806, 0.024212 
6.246071, 0.335836, 0.024336 
6.246921, 0.335866, 0.024462 
6.247764, 0.335896, 0.024587 
6.251864, 0.334742, 0.038370 
6.253600, 0.334744, 0.039236 
6.253638, 0.334744, 0.039255 
6.254480, 0.334745, 0.039675 
6.255370, 0.334745, 0.040120 
6.256314, 0.334746, 0.040591 
6.257047, 0.334747, 0.040957 
6.257911, 0.334748, 0.041388 
6.259616, 0.334749, 0.042239 
6.259657, 0.334749, 0.042260 
6.260888, 0.334750, 0.042875 
6.261943, 0.334751, 0.043401 
6.262185, 0.334752, 0.043522 
6.263121, 0.334753, 0.043989 
6.263907, 0.334753, 0.044381 
6.264755, 0.334754, 0.044805 
6.267707, 0.335398, 0.034199 
6.268523, 0.335413, 0.034335 
6.268533, 0.335413, 0.034336 
6.269727, 0.335435, 0.034535 
6.270145, 0.335443, 0.034605 
6.270767, 0.335455, 0.034709 
6.271644, 0.335471, 0.034855 
6.272754, 0.335491, 0.035040 
6.273869, 0.335512, 0.035226 
6.274269, 0.335520, 0.035293 
6.275484, 0.335542, 0.035495 
6.276024, 0.335552, 0.035585 
6.276898, 0.335568, 0.035731 
6.277773, 0.335585, 0.035877 
6.279424, 0.335615, 0.036152 
6.279521, 0.335617, 0.036168 
6.280415, 0.335634, 0.036317 
6.281340, 0.335651, 0.036471 
6.282151, 0.335666, 0.036607 
6.283029, 0.335682, 0.036753 
6.280933, 0.334898, 0.035386 
6.280980, 0.334898, 0.035392 
6.281701, 0.334895, 0.035489 
6.282455, 0.334891, 0.035591 
6.283210, 0.334888, 0.035693 
6.283952, 0.334884, 0.035793 
6.284707, 0.334881, 0.035895 
6.285458, 0.334877, 0.035997 
6.286207, 0.334874, 0.036098 
6.286950, 0.334871, 0.036198 
6.287716, 0.334867, 0.036302 
6.288537, 0.334863, 0.036412 
6.289211, 0.334860, 0.036503 
6.290765, 0.334853, 0.036713 
6.290778, 0.334853, 0.036715 
6.291451, 0.334850, 0.036806 
6.292200, 0.334846, 0.036907 
6.292947, 0.334843, 0.037008 
6.293756, 0.334839, 0.037117 
6.293231, 0.337733, 0.026611 
6.293250, 0.337734, 0.026606 
6.293895, 0.337795, 0.026466 
6.294607, 0.337861, 0.026310 
6.295309, 0.337927, 0.026156 
6.296022, 0.337993, 0.026001 
6.296758, 0.338062, 0.025840 
6.297419, 0.338123, 0.025696 
6.298115, 0.338188, 0.025543 
6.298834, 0.338256, 0.025386 
6.299534, 0.338321, 0.025233 
6.300227, 0.338385, 0.025082 
6.300947, 0.338453, 0.024924 
6.301631, 0.338517, 0.024775 
6.302327, 0.338582, 0.024623 
6.303053, 0.338649, 0.024464 
6.303748, 0.338714, 0.024312 
6.304442, 0.338779, 0.024161 
6.305146, 0.338845, 0.024007 
6.302092, 0.335004, 0.035997 
6.302120, 0.335003, 0.036004 
6.302392, 0.334989, 0.036071 
6.302977, 0.334958, 0.036215 
6.303571, 0.334927, 0.036360 
6.304157, 0.334896, 0.036504 
6.304748, 0.334865, 0.036649 
6.305327, 0.334835, 0.036791 
6.305918, 0.334804, 0.036936 
6.306508, 0.334773, 0.037081 
6.307103, 0.334742, 0.037227 
6.307688, 0.334712, 0.037370 
6.308271, 0.334681, 0.037513 
6.308853, 0.334651, 0.037656 
6.309446, 0.334620, 0.037801 
6.310022, 0.334589, 0.037943 
6.310618, 0.334558, 0.038089 
6.311210, 0.334527, 0.038234 
6.311793, 0.334497, 0.038377 
6.312376, 0.334466, 0.038520 
6.311664, 0.337369, 0.027879 
6.311729, 0.337374, 0.027864 
6.312245, 0.337413, 0.027749 
6.312788, 0.337455, 0.027627 
6.313332, 0.337496, 0.027504 
6.313874, 0.337538, 0.027383 
6.314418, 0.337579, 0.027261 
6.314952, 0.337620, 0.027140 
6.315504, 0.337662, 0.027017 
6.316045, 0.337703, 0.026895 
6.316586, 0.337745, 0.026773 
6.317136, 0.337787, 0.026650 
6.317666, 0.337827, 0.026531 
6.318213, 0.337869, 0.026408 
6.318757, 0.337910, 0.026286 
6.319293, 0.337951, 0.026165 
6.319847, 0.337994, 0.026041 
6.320383, 0.338035, 0.025921 
6.320926, 0.338076, 0.025799 
6.321466, 0.338117, 0.025677 
6.323963, 0.339769, 0.037040 
6.324140, 0.339793, 0.037089 
6.324719, 0.339873, 0.037249 
6.325299, 0.339953, 0.037409 
6.325889, 0.340034, 0.037573 
6.326474, 0.340115, 0.037734 
6.327057, 0.340195, 0.037896 
6.327622, 0.340273, 0.038052 
6.328216, 0.340355, 0.038217 
6.328800, 0.340436, 0.038378 
6.329378, 0.340515, 0.038538 
6.329947, 0.340594, 0.038696 
6.330536, 0.340675, 0.038859 
6.331117, 0.340755, 0.039019 
6.331706, 0.340836, 0.039183 
6.332281, 0.340915, 0.039341 
6.332866, 0.340996, 0.039504 
6.333438, 0.341075, 0.039662 
6.334019, 0.341155, 0.039823 
6.334602, 0.341235, 0.039984 
6.340526, 0.341410, 0.038300 
6.340537, 0.341411, 0.038302 
6.341183, 0.341486, 0.038406 
6.341867, 0.341565, 0.038516 
6.342574, 0.341646, 0.038630 
6.343270, 0.341727, 0.038743 
6.343965, 0.341807, 0.038855 
6.344664, 0.341888, 0.038968 
6.345359, 0.341968, 0.039080 
6.346051, 0.342048, 0.039191 
6.346744, 0.342128, 0.039303 
6.347438, 0.342208, 0.039415 
6.348130, 0.342288, 0.039527 
6.348837, 0.342370, 0.039641 
6.349535, 0.342450, 0.039753 
6.350220, 0.342530, 0.039864 
6.350924, 0.342611, 0.039978 
6.351610, 0.342690, 0.040088 
6.352304, 0.342770, 0.040200 
6.352990, 0.342850, 0.040311 
6.353989, 0.342471, 0.028449 
6.354004, 0.342472, 0.028445 
6.354285, 0.342500, 0.028371 
6.354954, 0.342565, 0.028197 
6.355640, 0.342633, 0.028018 
6.356324, 0.342700, 0.027839 
6.357002, 0.342766, 0.027662 
6.357667, 0.342832, 0.027488 
6.358363, 0.342900, 0.027306 
6.359024, 0.342965, 0.027133 
6.359701, 0.343031, 0.026956 
6.360378, 0.343098, 0.026779 
6.361061, 0.343165, 0.026601 
6.361742, 0.343232, 0.026423 
6.362413, 0.343297, 0.026248 
6.363079, 0.343363, 0.026073 
6.363760, 0.343430, 0.025895 
6.364428, 0.343495, 0.025721 
6.365117, 0.343563, 0.025541 
6.365795, 0.343629, 0.025364 
6.366341, 0.341753, 0.026060 
6.366408, 0.341755, 0.026044 
6.367039, 0.341772, 0.025899 
6.367714, 0.341791, 0.025743 
6.368259, 0.341806, 0.025617 
6.368860, 0.341822, 0.025479 
6.369484, 0.341839, 0.025335 
6.370117, 0.341857, 0.025189 
6.370734, 0.341874, 0.025047 
6.371370, 0.341891, 0.024900 
6.372008, 0.341909, 0.024753 
6.372613, 0.341926, 0.024613 
6.373237, 0.341943, 0.024469 
6.373856, 0.341960, 0.024326 
6.374487, 0.341977, 0.024181 
6.375107, 0.341994, 0.024038 
6.375757, 0.342012, 0.023888 
6.376357, 0.342029, 0.023750 
6.382943, 0.341764, 0.021063 
6.382950, 0.341764, 0.021061 
6.383697, 0.341774, 0.020861 
6.384427, 0.341784, 0.020666 
6.385170, 0.341794, 0.020467 
6.385902, 0.341803, 0.020271 
6.386641, 0.341813, 0.020073 
6.387358, 0.341823, 0.019881 
6.388108, 0.341833, 0.019680 
6.388829, 0.341842, 0.019487 
6.389575, 0.341852, 0.019287 
6.390299, 0.341862, 0.019094 
6.391034, 0.341872, 0.018897 
6.391761, 0.341882, 0.018702 
6.392496, 0.341892, 0.018506 
6.393227, 0.341901, 0.018310 
6.393972, 0.341911, 0.018110 
6.394690, 0.341921, 0.017918 
6.397822, 0.343485, 0.018992 
6.397834, 0.343486, 0.018989 
6.398142, 0.343505, 0.018925 
6.398910, 0.343552, 0.018766 
6.399664, 0.343598, 0.018609 
6.400448, 0.343646, 0.018447 
6.401209, 0.343692, 0.018289 
6.401967, 0.343739, 0.018131 
6.402716, 0.343785, 0.017976 
6.403486, 0.343832, 0.017816 
6.404249, 0.343879, 0.017658 
6.405033, 0.343927, 0.017495 
6.405778, 0.343972, 0.017340 
6.406540, 0.344019, 0.017182 
6.407295, 0.344065, 0.017025 
6.408060, 0.344112, 0.016867 
6.408828, 0.344159, 0.016707 
6.409589, 0.344206, 0.016549 
6.410360, 0.344253, 0.016389 
6.411114, 0.344299, 0.016233 
6.411878, 0.344346, 0.016074 
6.414948, 0.343040, 0.028066 
6.415193, 0.343044, 0.028107 
6.416002, 0.343058, 0.028241 
6.416808, 0.343072, 0.028376 
6.417617, 0.343085, 0.028511 
6.418610, 0.343102, 0.028676 
6.420603, 0.343136, 0.029008 
6.420612, 0.343136, 0.029009 
6.420827, 0.343140, 0.029045 
6.421635, 0.343154, 0.029180 
6.422441, 0.343167, 0.029314 
6.423260, 0.343181, 0.029451 
6.424057, 0.343195, 0.029583 
6.424856, 0.343208, 0.029717 
6.425677, 0.343222, 0.029853 
6.426486, 0.343236, 0.029988 
6.427288, 0.343250, 0.030122 
6.428087, 0.343263, 0.030255 
6.428928, 0.343277, 0.030395 
6.429691, 0.343290, 0.030522 
6.431431, 0.341576, 0.005833 
6.431448, 0.341575, 0.005824 
6.431720, 0.341566, 0.005670 
6.432523, 0.341539, 0.005217 
6.433313, 0.341512, 0.004772 
6.434116, 0.341485, 0.004320 
6.434914, 0.341458, 0.003870 
6.435713, 0.341430, 0.003419 
6.436513, 0.341403, 0.002968 
6.437303, 0.341376, 0.002523 
6.438110, 0.341349, 0.002068 
6.438893, 0.341322, 0.001627 
6.439694, 0.341295, 0.001175 
6.440484, 0.341268, 0.000730 
6.441284, 0.341241, 0.000279 
6.442084, 0.341214, -0.000172 
6.442876, 0.341187, -0.000619 
6.443683, 0.341159, -0.001074 
6.444465, 0.341133, -0.001515 
6.445267, 0.341105, -0.001966 
6.444087, 0.344811, 0.012009 
6.444100, 0.344813, 0.012007 
6.444826, 0.344876, 0.011916 
6.445558, 0.344939, 0.011825 
6.446292, 0.345003, 0.011733 
6.447027, 0.345067, 0.011642 
6.447755, 0.345130, 0.011551 
6.448491, 0.345194, 0.011459 
6.449209, 0.345256, 0.011369 
6.449941, 0.345320, 0.011278 
6.450675, 0.345384, 0.011186 
6.451405, 0.345447, 0.011095 
6.452134, 0.345510, 0.011004 
6.452863, 0.345574, 0.010913 
6.453599, 0.345638, 0.010821 
6.454321, 0.345700, 0.010731 
6.455053, 0.345764, 0.010639 
6.455783, 0.345827, 0.010548 
6.456511, 0.345891, 0.010457 
6.457239, 0.345954, 0.010366 
6.461277, 0.344125, 0.021139 
6.461464, 0.344129, 0.021180 
6.462271, 0.344145, 0.021355 
6.463459, 0.344170, 0.021613 
6.464167, 0.344185, 0.021766 
6.464655, 0.344195, 0.021872 
6.465452, 0.344211, 0.022045 
6.466254, 0.344228, 0.022219 
6.467043, 0.344244, 0.022391 
6.467846, 0.344261, 0.022565 
6.468638, 0.344277, 0.022737 
6.469433, 0.344294, 0.022909 
6.470235, 0.344311, 0.023084 
6.471029, 0.344327, 0.023256 
6.471834, 0.344344, 0.023431 
6.472627, 0.344360, 0.023603 
6.473421, 0.344377, 0.023775 
6.474212, 0.344393, 0.023947 
6.475002, 0.344410, 0.024118 
6.475807, 0.344426, 0.024293 
6.474997, 0.344859, 0.009374 
6.475025, 0.344860, 0.009367 
6.475704, 0.344884, 0.009190 
6.476437, 0.344910, 0.008999 
6.477174, 0.344936, 0.008807 
6.477916, 0.344962, 0.008613 
6.478657, 0.344988, 0.008420 
6.479394, 0.345014, 0.008228 
6.480134, 0.345040, 0.008036 
6.480870, 0.345067, 0.007844 
6.481607, 0.345093, 0.007652 
6.482353, 0.345119, 0.007457 
6.483088, 0.345145, 0.007266 
6.483842, 0.345171, 0.007069 
6.484568, 0.345197, 0.006880 
6.485297, 0.345223, 0.006690 
6.486033, 0.345249, 0.006498 
6.486782, 0.345275, 0.006303 
6.487518, 0.345301, 0.006112 
6.488254, 0.345327, 0.005920 
6.491311, 0.347965, -0.007966 
6.491379, 0.347973, -0.008012 
6.492085, 0.348053, -0.008480 
6.492842, 0.348138, -0.008982 
6.493597, 0.348224, -0.009483 
6.494345, 0.348308, -0.009979 
6.495092, 0.348393, -0.010474 
6.495846, 0.348478, -0.010975 
6.496607, 0.348564, -0.011479 
6.497351, 0.348649, -0.011973 
6.498101, 0.348733, -0.012470 
6.498867, 0.348820, -0.012978 
6.499618, 0.348905, -0.013477 
6.500374, 0.348991, -0.013978 
6.501105, 0.349073, -0.014463 
6.501864, 0.349159, -0.014966 
6.502624, 0.349245, -0.015471 
6.503376, 0.349330, -0.015970 
6.505518, 0.353543, 0.008006 
6.505606, 0.353564, 0.008018 
6.505860, 0.353625, 0.008053 
6.506624, 0.353807, 0.008158 
6.507378, 0.353987, 0.008262 
6.508147, 0.354170, 0.008368 
6.508904, 0.354350, 0.008472 
6.509689, 0.354537, 0.008579 
6.510437, 0.354716, 0.008682 
6.512067, 0.355104, 0.008906 
6.512089, 0.355109, 0.008909 
6.512691, 0.355253, 0.008992 
6.513446, 0.355433, 0.009095 
6.514206, 0.355614, 0.009200 
6.514974, 0.355797, 0.009305 
6.515715, 0.355973, 0.009407 
6.516476, 0.356155, 0.009512 
6.517234, 0.356336, 0.009616 
6.517994, 0.356517, 0.009720 
6.518753, 0.356698, 0.009824 
6.521031, 0.352641, 0.008958 
6.521908, 0.352724, 0.009046 
6.521929, 0.352726, 0.009049 
6.522554, 0.352786, 0.009112 
6.523297, 0.352857, 0.009186 
6.524307, 0.352953, 0.009288 
6.524799, 0.353000, 0.009338 
6.525546, 0.353071, 0.009413 
6.526304, 0.353143, 0.009489 
6.527075, 0.353217, 0.009567 
6.527805, 0.353286, 0.009640 
6.528556, 0.353358, 0.009716 
6.529297, 0.353428, 0.009791 
6.530042, 0.353500, 0.009866 
6.530796, 0.353571, 0.009942 
6.531583, 0.353646, 0.010021 
6.532297, 0.353714, 0.010093 
6.533046, 0.353786, 0.010168 
6.533793, 0.353857, 0.010243 
6.535291, 0.351339, -0.002065 
6.535367, 0.351340, -0.002087 
6.536033, 0.351347, -0.002283 
6.536757, 0.351355, -0.002496 
6.537478, 0.351362, -0.002709 
6.538202, 0.351370, -0.002922 
6.538925, 0.351378, -0.003135 
6.539648, 0.351386, -0.003348 
6.540376, 0.351394, -0.003563 
6.541092, 0.351402, -0.003774 
6.541810, 0.351410, -0.003985 
6.542533, 0.351417, -0.004198 
6.543251, 0.351425, -0.004410 
6.543970, 0.351433, -0.004622 
6.544702, 0.351441, -0.004837 
6.545426, 0.351449, -0.005051 
6.546139, 0.351457, -0.005261 
6.546857, 0.351464, -0.005472 
6.551038, 0.350740, -0.005007 
6.551089, 0.350740, -0.005019 
6.551093, 0.350740, -0.005020 
6.551841, 0.350730, -0.005202 
6.552616, 0.350721, -0.005390 
6.554078, 0.350702, -0.005745 
6.554146, 0.350702, -0.005762 
6.555173, 0.350689, -0.006012 
6.555695, 0.350682, -0.006139 
6.556461, 0.350673, -0.006325 
6.557237, 0.350663, -0.006513 
6.558012, 0.350653, -0.006702 
6.558767, 0.350644, -0.006885 
6.559536, 0.350634, -0.007072 
6.560307, 0.350624, -0.007259 
6.561080, 0.350615, -0.007447 
6.561861, 0.350605, -0.007637 
6.562627, 0.350595, -0.007823 
6.563394, 0.350586, -0.008010 
6.564154, 0.350576, -0.008194 
6.565592, 0.347257, 0.003002 
6.565606, 0.347255, 0.003004 
6.566142, 0.347193, 0.003070 
6.566904, 0.347103, 0.003164 
6.567662, 0.347014, 0.003258 
6.568432, 0.346924, 0.003353 
6.569190, 0.346835, 0.003447 
6.569959, 0.346745, 0.003542 
6.570724, 0.346655, 0.003636 
6.571482, 0.346566, 0.003730 
6.572240, 0.346477, 0.003824 
6.573003, 0.346388, 0.003918 
6.573762, 0.346299, 0.004011 
6.574530, 0.346208, 0.004106 
6.575283, 0.346120, 0.004199 
6.576062, 0.346029, 0.004296 
6.576811, 0.345941, 0.004388 
6.577575, 0.345851, 0.004482 
6.578331, 0.345763, 0.004576 
6.579091, 0.345673, 0.004670 
6.582174, 0.345769, -0.006869 
6.582186, 0.345768, -0.006871 
6.582986, 0.345685, -0.007062 
6.583792, 0.345602, -0.007255 
6.584589, 0.345520, -0.007445 
6.585396, 0.345436, -0.007637 
6.586199, 0.345353, -0.007828 
6.587000, 0.345270, -0.008020 
6.587807, 0.345187, -0.008212 
6.588597, 0.345105, -0.008400 
6.589390, 0.345023, -0.008589 
6.590194, 0.344940, -0.008781 
6.590995, 0.344857, -0.008972 
6.591800, 0.344774, -0.009164 
6.592598, 0.344691, -0.009354 
6.593394, 0.344609, -0.009544 
6.594275, 0.344518, -0.009755 
6.596109, 0.344328, -0.010192 
6.596314, 0.344307, -0.010241 
6.596584, 0.344279, -0.010305 
6.601229, 0.345842, 0.001973 
6.601359, 0.345836, 0.001991 
6.602196, 0.345797, 0.002102 
6.603074, 0.345756, 0.002219 
6.603946, 0.345715, 0.002334 
6.604825, 0.345674, 0.002451 
6.605720, 0.345632, 0.002570 
6.606597, 0.345591, 0.002687 
6.607461, 0.345551, 0.002802 
6.608365, 0.345509, 0.002922 
6.609209, 0.345469, 0.003034 
6.610091, 0.345428, 0.003151 
6.610961, 0.345387, 0.003267 
6.611844, 0.345346, 0.003384 
6.612728, 0.345305, 0.003502 
6.613595, 0.345264, 0.003617 
6.614467, 0.345224, 0.003733 
6.615336, 0.345183, 0.003848 
6.616220, 0.345142, 0.003966 
6.617096, 0.345101, 0.004082 
6.627899, 0.346817, 0.006324 
6.628966, 0.346820, 0.006484 
6.630007, 0.346822, 0.006641 
6.631048, 0.346824, 0.006798 
6.632095, 0.346827, 0.006956 
6.633152, 0.346829, 0.007115 
6.634168, 0.346832, 0.007268 
6.635230, 0.346834, 0.007428 
6.636269, 0.346837, 0.007585 
6.637313, 0.346839, 0.007742 
6.638348, 0.346841, 0.007898 
6.639374, 0.346844, 0.008053 
6.640417, 0.346846, 0.008210 
6.641460, 0.346849, 0.008367 
6.642527, 0.346851, 0.008528 
6.643550, 0.346853, 0.008682 
6.644575, 0.346856, 0.008836 
6.651649, 0.346181, 0.006724 
6.651669, 0.346181, 0.006726 
6.652290, 0.346173, 0.006779 
6.653442, 0.346159, 0.006876 
6.654605, 0.346145, 0.006975 
6.655747, 0.346132, 0.007072 
6.656922, 0.346118, 0.007172 
6.658037, 0.346104, 0.007267 
6.659178, 0.346091, 0.007364 
6.660329, 0.346077, 0.007461 
6.661477, 0.346063, 0.007559 
6.662630, 0.346049, 0.007657 
6.663779, 0.346036, 0.007755 
6.664926, 0.346022, 0.007852 
6.666072, 0.346008, 0.007949 
6.667220, 0.345994, 0.008047 
6.668366, 0.345981, 0.008144 
6.669526, 0.345967, 0.008243 
6.670667, 0.345953, 0.008340 
6.671832, 0.345939, 0.008439 
6.672508, 0.345049, 0.006927 
6.672591, 0.345047, 0.006931 
6.673688, 0.345013, 0.006987 
6.674796, 0.344978, 0.007044 
6.675922, 0.344943, 0.007101 
6.677028, 0.344909, 0.007158 
6.678156, 0.344874, 0.007215 
6.681187, 0.344780, 0.007370 
6.681205, 0.344780, 0.007371 
6.681456, 0.344772, 0.007384 
6.682584, 0.344737, 0.007441 
6.683700, 0.344702, 0.007498 
6.684813, 0.344668, 0.007555 
6.685907, 0.344634, 0.007611 
6.687018, 0.344599, 0.007668 
6.688125, 0.344565, 0.007724 
6.689269, 0.344529, 0.007783 
6.690360, 0.344496, 0.007839 
6.691473, 0.344461, 0.007895 
6.692648, 0.344425, 0.007955 
6.694293, 0.346921, 0.007731 
6.694329, 0.346922, 0.007733 
6.694819, 0.346934, 0.007754 
6.695904, 0.346960, 0.007803 
6.696991, 0.346987, 0.007851 
6.698105, 0.347014, 0.007900 
6.699163, 0.347039, 0.007947 
6.700248, 0.347066, 0.007995 
6.701336, 0.347092, 0.008044 
6.702422, 0.347119, 0.008092 
6.703517, 0.347145, 0.008140 
6.704617, 0.347172, 0.008189 
6.705680, 0.347198, 0.008236 
6.706768, 0.347224, 0.008285 
6.707867, 0.347251, 0.008334 
6.708949, 0.347277, 0.008382 
6.710050, 0.347304, 0.008430 
6.711124, 0.347330, 0.008478 
6.712194, 0.347356, 0.008526 
6.711958, 0.348145, 0.009300 
6.711967, 0.348145, 0.009300 
6.712334, 0.348161, 0.009323 
6.713349, 0.348205, 0.009387 
6.714354, 0.348248, 0.009451 
6.715898, 0.348315, 0.009548 
6.716387, 0.348336, 0.009579 
6.717391, 0.348380, 0.009642 
6.718404, 0.348423, 0.009706 
6.719422, 0.348467, 0.009770 
6.720430, 0.348511, 0.009834 
6.721442, 0.348555, 0.009898 
6.722479, 0.348599, 0.009963 
6.723460, 0.348642, 0.010025 
6.724477, 0.348686, 0.010089 
6.725489, 0.348730, 0.010153 
6.726509, 0.348774, 0.010217 
6.727517, 0.348817, 0.010280 
6.728532, 0.348861, 0.010344 
6.729533, 0.348904, 0.010408 
6.728666, 0.349122, 0.010956 
6.728823, 0.349129, 0.010968 
6.729769, 0.349177, 0.011043 
6.730726, 0.349224, 0.011118 
6.731669, 0.349271, 0.011192 
6.732646, 0.349320, 0.011269 
6.733921, 0.349383, 0.011369 
6.734840, 0.349429, 0.011441 
6.735445, 0.349459, 0.011489 
6.736395, 0.349507, 0.011564 
6.737335, 0.349553, 0.011637 
6.738288, 0.349601, 0.011712 
6.739223, 0.349647, 0.011786 
6.740166, 0.349694, 0.011860 
6.741112, 0.349741, 0.011935 
6.742070, 0.349789, 0.012010 
6.743009, 0.349836, 0.012084 
6.743955, 0.349883, 0.012158 
6.744904, 0.349930, 0.012233 
6.745846, 0.349977, 0.012307 
6.748814, 0.348477, 0.011195 
6.748823, 0.348477, 0.011196 
6.749782, 0.348485, 0.011239 
6.750714, 0.348493, 0.011281 
6.751660, 0.348501, 0.011324 
6.752594, 0.348509, 0.011366 
6.753551, 0.348518, 0.011409 
6.754484, 0.348526, 0.011451 
6.755426, 0.348534, 0.011493 
6.756346, 0.348542, 0.011535 
6.757286, 0.348550, 0.011577 
6.758223, 0.348558, 0.011619 
6.759164, 0.348566, 0.011661 
6.760101, 0.348574, 0.011704 
6.761057, 0.348582, 0.011747 
6.761982, 0.348590, 0.011788 
6.762914, 0.348598, 0.011830 
6.763849, 0.348606, 0.011872 
6.764788, 0.348614, 0.011915 
6.769675, 0.350257, -0.000131 
6.770580, 0.350299, -0.000354 
6.770675, 0.350304, -0.000377 
6.771662, 0.350350, -0.000620 
6.772635, 0.350395, -0.000859 
6.773613, 0.350441, -0.001099 
6.774595, 0.350486, -0.001341 
6.775569, 0.350532, -0.001580 
6.776543, 0.350577, -0.001819 
6.777520, 0.350623, -0.002060 
6.778500, 0.350668, -0.002300 
6.779479, 0.350714, -0.002541 
6.780461, 0.350760, -0.002783 
6.781432, 0.350805, -0.003021 
6.782407, 0.350850, -0.003261 
6.783375, 0.350895, -0.003499 
6.784350, 0.350941, -0.003739 
6.785336, 0.350987, -0.003981 
6.791757, 0.350682, 0.006232 
6.791854, 0.350685, 0.006233 
6.791924, 0.350688, 0.006235 
6.792996, 0.350723, 0.006253 
6.794061, 0.350758, 0.006271 
6.795133, 0.350794, 0.006289 
6.796219, 0.350830, 0.006307 
6.797259, 0.350864, 0.006325 
6.798319, 0.350899, 0.006343 
6.799412, 0.350935, 0.006361 
6.802193, 0.351028, 0.006408 
6.802210, 0.351028, 0.006409 
6.802561, 0.351040, 0.006415 
6.803627, 0.351075, 0.006433 
6.804713, 0.351111, 0.006451 
6.805768, 0.351146, 0.006469 
6.806825, 0.351181, 0.006487 
6.807878, 0.351216, 0.006505 
6.808946, 0.351251, 0.006523 
6.810021, 0.351287, 0.006541 
6.811085, 0.351322, 0.006559 
6.816286, 0.351639, 0.008146 
6.816299, 0.351640, 0.008147 
6.816637, 0.351652, 0.008163 
6.817761, 0.351693, 0.008217 
6.818885, 0.351733, 0.008271 
6.819994, 0.351773, 0.008324 
6.821123, 0.351814, 0.008379 
6.822240, 0.351855, 0.008432 
6.823359, 0.351895, 0.008486 
6.824475, 0.351935, 0.008540 
6.825591, 0.351976, 0.008593 
6.826720, 0.352016, 0.008648 
6.827837, 0.352057, 0.008701 
6.828956, 0.352097, 0.008755 
6.830061, 0.352137, 0.008808 
6.831175, 0.352177, 0.008862 
6.832304, 0.352218, 0.008916 
6.833417, 0.352258, 0.008969 
6.834545, 0.352299, 0.009023 
6.835661, 0.352339, 0.009077 
6.836550, 0.351920, 0.010030 
6.836562, 0.351920, 0.010031 
6.837363, 0.351942, 0.010085 
6.838446, 0.351970, 0.010158 
6.839530, 0.351999, 0.010232 
6.840614, 0.352027, 0.010305 
6.841700, 0.352056, 0.010379 
6.842767, 0.352084, 0.010451 
6.843846, 0.352112, 0.010524 
6.844934, 0.352141, 0.010598 
6.846012, 0.352170, 0.010671 
6.847101, 0.352198, 0.010745 
6.848182, 0.352227, 0.010818 
6.849255, 0.352255, 0.010890 
6.850347, 0.352284, 0.010964 
6.851420, 0.352312, 0.011037 
6.852501, 0.352341, 0.011110 
6.853583, 0.352369, 0.011184 
6.854665, 0.352398, 0.011257 
6.855731, 0.352426, 0.011329 
