x(m), y(m), heading(rad)  
0.489645, -0.018704, 0.174231 
0.489641, -0.018826, 0.176468 
0.489635, -0.018999, 0.179660 
0.489631, -0.019101, 0.181542 
0.489628, -0.019187, 0.183129 
0.489624, -0.019309, 0.185364 
0.489620, -0.019429, 0.187584 
0.489615, -0.019551, 0.189815 
0.487829, -0.024002, 0.180040 
0.487828, -0.024006, 0.180068 
0.487809, -0.024094, 0.180817 
0.487763, -0.024312, 0.182671 
0.487717, -0.024532, 0.184535 
0.487670, -0.024751, 0.186393 
0.487624, -0.024970, 0.188253 
0.487578, -0.025188, 0.190107 
0.487530, -0.025415, 0.192032 
0.487485, -0.025626, 0.193827 
0.487439, -0.025845, 0.195681 
0.487392, -0.026064, 0.197537 
0.487346, -0.026283, 0.199401 
0.487286, -0.026566, 0.201798 
0.487253, -0.026720, 0.203112 
0.487207, -0.026939, 0.204968 
0.487161, -0.027156, 0.206813 
0.487115, -0.027376, 0.208679 
0.487068, -0.027595, 0.210535 
0.487021, -0.027820, 0.212447 
0.481985, -0.026873, 0.150354 
0.481976, -0.026883, 0.150370 
0.481926, -0.026940, 0.150456 
0.481748, -0.027141, 0.150763 
0.481601, -0.027306, 0.151017 
0.481438, -0.027490, 0.151299 
0.481277, -0.027673, 0.151578 
0.481114, -0.027857, 0.151859 
0.480952, -0.028039, 0.152138 
0.480790, -0.028223, 0.152419 
0.480627, -0.028406, 0.152699 
0.480466, -0.028588, 0.152977 
0.480304, -0.028771, 0.153258 
0.480030, -0.029080, 0.153731 
0.479980, -0.029137, 0.153818 
0.479760, -0.029386, 0.154198 
0.479656, -0.029503, 0.154378 
0.479493, -0.029687, 0.154659 
0.479330, -0.029871, 0.154940 
0.479167, -0.030054, 0.155221 
0.481276, -0.016053, 0.157171 
0.481275, -0.016050, 0.157175 
0.481237, -0.015992, 0.157290 
0.481133, -0.015832, 0.157603 
0.481029, -0.015673, 0.157915 
0.480926, -0.015514, 0.158227 
0.480825, -0.015360, 0.158529 
0.480723, -0.015203, 0.158836 
0.480620, -0.015046, 0.159145 
0.480517, -0.014888, 0.159455 
0.480415, -0.014731, 0.159763 
0.480312, -0.014573, 0.160073 
0.480207, -0.014411, 0.160390 
0.480107, -0.014258, 0.160689 
0.480005, -0.014101, 0.160998 
0.479900, -0.013941, 0.161312 
0.479800, -0.013786, 0.161615 
0.479692, -0.013621, 0.161939 
0.479594, -0.013471, 0.162234 
0.479491, -0.013313, 0.162543 
0.479118, -0.016163, 0.163064 
0.479116, -0.016161, 0.163069 
0.479098, -0.016148, 0.163121 
0.478993, -0.016067, 0.163423 
0.478888, -0.015986, 0.163725 
0.478782, -0.015904, 0.164028 
0.478679, -0.015825, 0.164325 
0.478574, -0.015744, 0.164625 
0.478470, -0.015663, 0.164926 
0.478365, -0.015583, 0.165227 
0.478260, -0.015502, 0.165528 
0.478155, -0.015421, 0.165831 
0.478051, -0.015340, 0.166130 
0.477946, -0.015259, 0.166431 
0.477842, -0.015179, 0.166731 
0.477737, -0.015098, 0.167032 
0.477633, -0.015018, 0.167333 
0.477528, -0.014937, 0.167635 
0.477423, -0.014856, 0.167935 
0.477318, -0.014775, 0.168236 
0.477962, -0.013472, 0.168115 
0.477960, -0.013469, 0.168122 
0.477910, -0.013405, 0.168291 
0.477826, -0.013296, 0.168574 
0.477744, -0.013190, 0.168852 
0.477660, -0.013083, 0.169133 
0.477577, -0.012975, 0.169413 
0.477494, -0.012868, 0.169694 
0.477411, -0.012761, 0.169975 
0.477328, -0.012654, 0.170253 
0.477245, -0.012546, 0.170536 
0.477161, -0.012439, 0.170817 
0.477078, -0.012331, 0.171097 
0.476995, -0.012224, 0.171378 
0.476912, -0.012116, 0.171659 
0.476802, -0.011975, 0.172029 
0.476745, -0.011902, 0.172220 
0.476662, -0.011794, 0.172501 
0.476579, -0.011687, 0.172781 
0.476495, -0.011579, 0.173063 
0.482442, -0.008061, 0.172593 
0.482443, -0.008058, 0.172597 
0.482507, -0.007873, 0.172849 
0.482569, -0.007691, 0.173098 
0.482635, -0.007498, 0.173361 
0.482694, -0.007326, 0.173596 
0.482757, -0.007144, 0.173846 
0.482820, -0.006962, 0.174095 
0.482883, -0.006779, 0.174345 
0.482946, -0.006596, 0.174596 
0.483008, -0.006415, 0.174842 
0.483070, -0.006233, 0.175092 
0.483133, -0.006050, 0.175342 
0.483196, -0.005868, 0.175590 
0.483259, -0.005684, 0.175843 
0.483321, -0.005504, 0.176088 
0.483393, -0.005295, 0.176374 
0.483446, -0.005139, 0.176587 
0.483509, -0.004957, 0.176836 
0.485035, -0.006712, 0.164568 
0.485117, -0.006599, 0.164519 
0.485215, -0.006465, 0.164461 
0.485314, -0.006330, 0.164403 
0.485413, -0.006196, 0.164345 
0.485510, -0.006063, 0.164287 
0.485608, -0.005928, 0.164229 
0.485707, -0.005794, 0.164170 
0.485805, -0.005660, 0.164112 
0.485903, -0.005526, 0.164054 
0.486018, -0.005369, 0.163986 
0.486100, -0.005258, 0.163938 
0.486198, -0.005124, 0.163880 
0.486296, -0.004990, 0.163822 
0.486436, -0.004798, 0.163739 
0.486493, -0.004721, 0.163705 
0.486591, -0.004587, 0.163647 
0.486689, -0.004453, 0.163589 
0.486787, -0.004319, 0.163531 
0.486888, -0.004181, 0.163471 
0.486654, -0.007499, 0.177620 
0.486655, -0.007498, 0.177624 
0.486677, -0.007486, 0.177694 
0.486749, -0.007447, 0.177924 
0.486835, -0.007399, 0.178202 
0.486921, -0.007352, 0.178477 
0.487007, -0.007305, 0.178754 
0.487093, -0.007257, 0.179032 
0.487180, -0.007209, 0.179311 
0.487265, -0.007162, 0.179587 
0.487351, -0.007115, 0.179863 
0.487438, -0.007067, 0.180141 
0.487526, -0.007018, 0.180426 
0.487694, -0.006926, 0.180964 
0.487718, -0.006913, 0.181041 
0.487830, -0.006851, 0.181402 
0.487916, -0.006804, 0.181678 
0.487954, -0.006783, 0.181802 
0.488040, -0.006735, 0.182078 
0.493358, -0.007252, 0.170559 
0.493383, -0.007248, 0.170556 
0.493513, -0.007228, 0.170546 
0.493771, -0.007189, 0.170524 
0.493911, -0.007167, 0.170512 
0.494120, -0.007135, 0.170494 
0.494332, -0.007103, 0.170477 
0.494577, -0.007065, 0.170456 
0.494750, -0.007039, 0.170441 
0.494959, -0.007006, 0.170424 
0.495171, -0.006974, 0.170406 
0.495379, -0.006942, 0.170389 
0.495590, -0.006910, 0.170371 
0.495800, -0.006877, 0.170353 
0.496015, -0.006844, 0.170335 
0.496219, -0.006813, 0.170318 
0.496430, -0.006781, 0.170300 
0.496639, -0.006749, 0.170283 
0.496849, -0.006716, 0.170265 
0.497058, -0.006684, 0.170247 
0.504907, -0.008999, 0.169762 
0.504926, -0.009000, 0.169760 
0.505369, -0.009029, 0.169728 
0.505699, -0.009051, 0.169704 
0.506089, -0.009077, 0.169675 
0.506481, -0.009103, 0.169646 
0.506873, -0.009128, 0.169618 
0.507264, -0.009154, 0.169589 
0.507654, -0.009180, 0.169560 
0.508045, -0.009206, 0.169532 
0.508436, -0.009231, 0.169503 
0.508826, -0.009257, 0.169475 
0.509218, -0.009283, 0.169446 
0.509611, -0.009309, 0.169417 
0.510001, -0.009334, 0.169389 
0.510391, -0.009360, 0.169360 
0.510867, -0.009391, 0.169325 
0.511171, -0.009411, 0.169303 
0.511563, -0.009437, 0.169274 
0.511954, -0.009463, 0.169246 
0.519854, -0.009171, 0.155560 
0.519870, -0.009171, 0.155550 
0.520034, -0.009176, 0.155445 
0.520500, -0.009190, 0.155148 
0.521054, -0.009208, 0.154794 
0.521606, -0.009225, 0.154443 
0.522159, -0.009242, 0.154090 
0.522710, -0.009259, 0.153738 
0.523263, -0.009276, 0.153386 
0.523815, -0.009293, 0.153034 
0.524369, -0.009310, 0.152680 
0.524921, -0.009327, 0.152329 
0.525475, -0.009344, 0.151975 
0.526055, -0.009362, 0.151605 
0.526735, -0.009383, 0.151171 
0.527226, -0.009398, 0.150858 
0.527711, -0.009413, 0.150549 
0.528235, -0.009429, 0.150215 
0.528791, -0.009446, 0.149860 
0.529399, -0.009465, 0.149473 
0.529896, -0.009480, 0.149155 
0.530618, -0.008805, 0.160285 
0.530668, -0.008805, 0.160278 
0.531203, -0.008805, 0.160206 
0.531750, -0.008805, 0.160133 
0.532545, -0.008806, 0.160027 
0.532837, -0.008806, 0.159987 
0.533382, -0.008806, 0.159914 
0.533927, -0.008806, 0.159841 
0.534471, -0.008807, 0.159768 
0.535016, -0.008807, 0.159695 
0.535672, -0.008807, 0.159607 
0.536106, -0.008807, 0.159549 
0.536648, -0.008808, 0.159476 
0.537196, -0.008808, 0.159403 
0.537738, -0.008808, 0.159330 
0.538284, -0.008809, 0.159257 
0.538826, -0.008809, 0.159185 
0.539372, -0.008809, 0.159111 
0.539916, -0.008809, 0.159038 
0.540463, -0.008810, 0.158965 
0.540457, -0.005686, 0.158184 
0.540631, -0.005661, 0.158154 
0.541152, -0.005587, 0.158066 
0.541678, -0.005512, 0.157976 
0.542201, -0.005438, 0.157888 
0.542721, -0.005364, 0.157799 
0.543245, -0.005290, 0.157711 
0.543768, -0.005215, 0.157622 
0.544290, -0.005141, 0.157533 
0.544815, -0.005066, 0.157444 
0.545337, -0.004992, 0.157355 
0.545858, -0.004918, 0.157267 
0.546432, -0.004837, 0.157169 
0.546904, -0.004770, 0.157089 
0.547425, -0.004695, 0.157001 
0.547951, -0.004621, 0.156912 
0.548474, -0.004546, 0.156823 
0.548999, -0.004472, 0.156734 
0.549519, -0.004398, 0.156645 
0.550044, -0.004323, 0.156556 
0.557617, -0.000088, 0.156143 
0.557648, -0.000081, 0.156138 
0.558001, 0.000009, 0.156089 
0.558671, 0.000179, 0.155996 
0.559340, 0.000349, 0.155903 
0.560017, 0.000520, 0.155809 
0.560681, 0.000689, 0.155717 
0.561355, 0.000859, 0.155623 
0.562029, 0.001030, 0.155529 
0.562716, 0.001205, 0.155434 
0.563374, 0.001371, 0.155343 
0.564044, 0.001541, 0.155249 
0.565036, 0.001793, 0.155112 
0.565600, 0.001936, 0.155033 
0.566070, 0.002055, 0.154968 
0.566748, 0.002227, 0.154874 
0.567407, 0.002394, 0.154782 
0.568081, 0.002565, 0.154688 
0.568751, 0.002735, 0.154595 
0.571355, 0.004371, 0.153427 
0.571366, 0.004375, 0.153425 
0.572059, 0.004574, 0.153309 
0.572764, 0.004777, 0.153192 
0.573467, 0.004979, 0.153074 
0.574167, 0.005180, 0.152957 
0.574880, 0.005385, 0.152838 
0.575572, 0.005584, 0.152722 
0.576279, 0.005787, 0.152604 
0.577240, 0.006064, 0.152444 
0.577687, 0.006192, 0.152369 
0.578392, 0.006395, 0.152251 
0.579091, 0.006596, 0.152134 
0.579799, 0.006800, 0.152016 
0.580500, 0.007001, 0.151899 
0.581201, 0.007203, 0.151782 
0.581912, 0.007407, 0.151663 
0.582605, 0.007607, 0.151547 
0.583310, 0.007809, 0.151429 
0.584012, 0.008011, 0.151312 
0.582286, 0.005868, 0.152446 
0.582297, 0.005870, 0.152444 
0.582720, 0.005965, 0.152387 
0.582968, 0.006020, 0.152354 
0.583587, 0.006158, 0.152271 
0.584198, 0.006295, 0.152189 
0.584818, 0.006433, 0.152106 
0.585423, 0.006568, 0.152025 
0.586039, 0.006706, 0.151942 
0.586651, 0.006843, 0.151860 
0.587266, 0.006980, 0.151778 
0.587877, 0.007116, 0.151696 
0.588490, 0.007253, 0.151613 
0.589106, 0.007391, 0.151531 
0.589719, 0.007528, 0.151449 
0.590331, 0.007665, 0.151366 
0.590945, 0.007802, 0.151284 
0.591557, 0.007939, 0.151202 
0.592171, 0.008076, 0.151120 
0.592785, 0.008213, 0.151037 
0.590193, 0.006037, 0.164175 
0.590211, 0.006040, 0.164184 
0.590712, 0.006115, 0.164416 
0.591216, 0.006190, 0.164650 
0.591718, 0.006264, 0.164883 
0.592221, 0.006339, 0.165116 
0.592743, 0.006417, 0.165359 
0.593230, 0.006489, 0.165585 
0.593735, 0.006564, 0.165819 
0.594237, 0.006639, 0.166052 
0.594741, 0.006714, 0.166286 
0.595245, 0.006789, 0.166520 
0.595965, 0.006896, 0.166854 
0.596555, 0.006984, 0.167128 
0.597092, 0.007063, 0.167377 
0.597675, 0.007150, 0.167648 
0.597762, 0.007163, 0.167688 
0.598267, 0.007238, 0.167922 
0.598772, 0.007313, 0.168157 
0.601106, 0.009718, 0.143997 
0.601115, 0.009720, 0.143991 
0.601642, 0.009847, 0.143638 
0.602160, 0.009972, 0.143292 
0.602682, 0.010098, 0.142943 
0.603203, 0.010224, 0.142594 
0.603723, 0.010349, 0.142246 
0.604241, 0.010474, 0.141899 
0.604764, 0.010600, 0.141549 
0.605282, 0.010725, 0.141203 
0.605806, 0.010851, 0.140852 
0.606328, 0.010977, 0.140503 
0.606843, 0.011101, 0.140158 
0.607362, 0.011226, 0.139811 
0.607883, 0.011352, 0.139462 
0.608404, 0.011477, 0.139114 
0.608922, 0.011602, 0.138768 
0.609443, 0.011728, 0.138419 
0.613775, 0.010832, 0.149315 
0.613786, 0.010834, 0.149314 
0.614078, 0.010881, 0.149282 
0.614639, 0.010972, 0.149221 
0.615232, 0.011068, 0.149157 
0.615824, 0.011164, 0.149093 
0.616418, 0.011261, 0.149028 
0.617020, 0.011358, 0.148963 
0.617600, 0.011453, 0.148900 
0.618190, 0.011548, 0.148835 
0.618785, 0.011645, 0.148771 
0.619375, 0.011740, 0.148707 
0.619968, 0.011837, 0.148642 
0.620562, 0.011933, 0.148578 
0.621156, 0.012029, 0.148513 
0.621748, 0.012126, 0.148449 
0.622339, 0.012221, 0.148385 
0.622932, 0.012318, 0.148320 
0.623581, 0.012423, 0.148250 
0.624289, 0.012538, 0.148173 
0.625304, 0.013210, 0.134557 
0.625315, 0.013212, 0.134549 
0.625889, 0.013317, 0.134169 
0.626462, 0.013422, 0.133789 
0.627031, 0.013526, 0.133411 
0.627601, 0.013631, 0.133033 
0.628173, 0.013735, 0.132654 
0.628742, 0.013840, 0.132277 
0.629313, 0.013944, 0.131898 
0.629882, 0.014048, 0.131520 
0.630454, 0.014153, 0.131141 
0.631026, 0.014258, 0.130762 
0.631597, 0.014362, 0.130384 
0.632279, 0.014487, 0.129931 
0.632752, 0.014574, 0.129617 
0.633559, 0.014721, 0.129082 
0.633875, 0.014779, 0.128873 
0.634566, 0.014906, 0.128414 
0.635040, 0.014993, 0.128100 
0.635280, 0.017954, 0.130214 
0.635287, 0.017956, 0.130210 
0.635646, 0.018067, 0.130007 
0.636193, 0.018237, 0.129698 
0.636739, 0.018406, 0.129390 
0.637281, 0.018574, 0.129085 
0.637892, 0.018763, 0.128740 
0.638372, 0.018912, 0.128469 
0.638918, 0.019082, 0.128161 
0.639463, 0.019251, 0.127853 
0.640009, 0.019420, 0.127546 
0.640552, 0.019588, 0.127239 
0.641099, 0.019758, 0.126930 
0.641644, 0.019927, 0.126623 
0.642188, 0.020096, 0.126316 
0.642733, 0.020264, 0.126008 
0.643280, 0.020434, 0.125700 
0.643824, 0.020603, 0.125393 
0.644369, 0.020772, 0.125085 
0.644915, 0.020941, 0.124777 
0.640536, 0.019366, 0.125917 
0.640547, 0.019370, 0.125910 
0.640838, 0.019456, 0.125724 
0.641202, 0.019565, 0.125490 
0.641614, 0.019687, 0.125227 
0.642024, 0.019809, 0.124964 
0.642436, 0.019932, 0.124700 
0.642848, 0.020054, 0.124436 
0.643259, 0.020177, 0.124173 
0.643668, 0.020298, 0.123911 
0.644080, 0.020421, 0.123647 
0.644491, 0.020543, 0.123383 
0.644905, 0.020667, 0.123118 
0.645314, 0.020788, 0.122856 
0.645724, 0.020910, 0.122594 
0.646136, 0.021033, 0.122330 
0.646550, 0.021156, 0.122065 
0.646958, 0.021277, 0.121803 
0.647370, 0.021400, 0.121539 
0.648809, 0.022252, 0.121438 
0.648823, 0.022257, 0.121429 
0.649282, 0.022404, 0.121157 
0.649655, 0.022524, 0.120935 
0.650070, 0.022658, 0.120689 
0.650482, 0.022791, 0.120444 
0.650901, 0.022926, 0.120195 
0.651317, 0.023059, 0.119948 
0.651795, 0.023213, 0.119664 
0.652167, 0.023333, 0.119444 
0.652563, 0.023460, 0.119209 
0.652979, 0.023594, 0.118961 
0.653394, 0.023728, 0.118715 
0.653810, 0.023861, 0.118468 
0.654308, 0.024022, 0.118172 
0.654687, 0.024144, 0.117947 
0.655477, 0.024398, 0.117478 
0.655482, 0.024400, 0.117475 
0.655889, 0.024531, 0.117233 
0.652794, 0.021840, 0.117943 
0.652798, 0.021841, 0.117941 
0.652965, 0.021873, 0.117827 
0.653280, 0.021934, 0.117613 
0.653579, 0.021992, 0.117410 
0.653897, 0.022053, 0.117194 
0.654208, 0.022114, 0.116983 
0.654527, 0.022175, 0.116766 
0.654845, 0.022237, 0.116550 
0.655161, 0.022298, 0.116336 
0.655476, 0.022359, 0.116121 
0.655794, 0.022421, 0.115906 
0.656111, 0.022482, 0.115691 
0.656427, 0.022543, 0.115476 
0.656824, 0.022620, 0.115206 
0.657066, 0.022667, 0.115042 
0.657379, 0.022728, 0.114830 
0.657693, 0.022788, 0.114616 
0.658007, 0.022849, 0.114403 
0.658325, 0.022911, 0.114187 
0.654766, 0.018873, 0.139636 
0.654769, 0.018872, 0.139642 
0.654981, 0.018833, 0.140047 
0.655189, 0.018795, 0.140444 
0.655398, 0.018757, 0.140842 
0.655607, 0.018719, 0.141240 
0.655815, 0.018681, 0.141637 
0.656024, 0.018643, 0.142036 
0.656232, 0.018605, 0.142433 
0.656441, 0.018567, 0.142832 
0.656650, 0.018529, 0.143229 
0.656858, 0.018491, 0.143626 
0.657067, 0.018453, 0.144025 
0.657277, 0.018415, 0.144425 
0.657485, 0.018377, 0.144821 
0.657694, 0.018339, 0.145219 
0.657903, 0.018301, 0.145618 
0.658111, 0.018263, 0.146014 
0.658320, 0.018224, 0.146414 
0.650738, 0.017437, 0.132802 
0.650742, 0.017424, 0.132814 
0.650746, 0.017413, 0.132825 
0.650763, 0.017359, 0.132879 
0.650780, 0.017304, 0.132932 
0.650798, 0.017250, 0.132985 
0.650815, 0.017195, 0.133038 
0.650833, 0.017141, 0.133091 
0.650850, 0.017087, 0.133144 
0.650867, 0.017032, 0.133197 
0.650885, 0.016978, 0.133250 
0.650902, 0.016924, 0.133303 
0.650920, 0.016869, 0.133357 
0.650937, 0.016815, 0.133410 
0.650966, 0.016726, 0.133497 
0.650973, 0.016702, 0.133521 
0.651006, 0.016601, 0.133619 
0.651007, 0.016596, 0.133624 
0.651024, 0.016543, 0.133676 
0.651041, 0.016489, 0.133729 
0.642953, 0.012034, 0.147589 
0.642951, 0.012032, 0.147595 
0.642781, 0.011880, 0.147962 
0.642613, 0.011729, 0.148325 
0.642445, 0.011578, 0.148689 
0.642277, 0.011428, 0.149052 
0.642110, 0.011278, 0.149414 
0.641942, 0.011127, 0.149777 
0.641773, 0.010977, 0.150141 
0.641605, 0.010826, 0.150505 
0.641437, 0.010675, 0.150867 
0.641269, 0.010525, 0.151230 
0.641102, 0.010374, 0.151593 
0.640934, 0.010224, 0.151956 
0.640766, 0.010074, 0.152319 
0.640598, 0.009923, 0.152683 
0.640431, 0.009773, 0.153044 
0.640263, 0.009622, 0.153407 
0.640186, 0.010185, 0.156155 
0.640183, 0.010183, 0.156163 
0.640137, 0.010146, 0.156281 
0.639977, 0.010018, 0.156687 
0.639819, 0.009891, 0.157090 
0.639659, 0.009763, 0.157497 
0.639500, 0.009635, 0.157903 
0.639341, 0.009508, 0.158308 
0.639182, 0.009380, 0.158714 
0.639023, 0.009253, 0.159119 
0.638865, 0.009126, 0.159522 
0.638705, 0.008997, 0.159931 
0.638546, 0.008870, 0.160335 
0.638387, 0.008743, 0.160740 
0.638229, 0.008616, 0.161143 
0.638070, 0.008488, 0.161549 
0.637910, 0.008360, 0.161956 
0.637751, 0.008232, 0.162362 
0.637592, 0.008105, 0.162766 
0.637434, 0.007978, 0.163169 
0.651418, 0.011837, 0.161683 
0.651422, 0.011837, 0.161691 
0.651607, 0.011809, 0.162039 
0.651787, 0.011781, 0.162377 
0.651971, 0.011754, 0.162722 
0.652151, 0.011726, 0.163060 
0.652330, 0.011699, 0.163396 
0.652512, 0.011672, 0.163738 
0.652695, 0.011644, 0.164081 
0.652876, 0.011617, 0.164422 
0.653058, 0.011589, 0.164763 
0.653238, 0.011562, 0.165102 
0.653423, 0.011534, 0.165449 
0.653666, 0.011497, 0.165906 
0.653782, 0.011480, 0.166123 
0.653994, 0.011447, 0.166521 
0.654145, 0.011425, 0.166805 
0.654326, 0.011397, 0.167145 
0.654507, 0.011370, 0.167484 
0.663397, 0.017647, 0.139530 
0.663404, 0.017649, 0.139524 
0.663681, 0.017738, 0.139276 
0.664069, 0.017863, 0.138928 
0.664452, 0.017987, 0.138584 
0.664834, 0.018110, 0.138242 
0.665216, 0.018233, 0.137899 
0.665601, 0.018357, 0.137554 
0.665987, 0.018481, 0.137208 
0.666367, 0.018604, 0.136868 
0.666750, 0.018727, 0.136524 
0.667134, 0.018851, 0.136180 
0.667517, 0.018975, 0.135836 
0.667900, 0.019098, 0.135493 
0.668283, 0.019221, 0.135150 
0.668668, 0.019345, 0.134805 
0.669055, 0.019470, 0.134458 
0.669433, 0.019592, 0.134119 
0.669816, 0.019716, 0.133775 
0.670200, 0.019839, 0.133431 
0.681858, 0.024738, 0.117392 
0.681867, 0.024741, 0.117382 
0.681941, 0.024768, 0.117300 
0.682574, 0.024999, 0.116600 
0.683211, 0.025231, 0.115897 
0.683838, 0.025460, 0.115205 
0.684473, 0.025692, 0.114504 
0.685105, 0.025922, 0.113806 
0.685740, 0.026154, 0.113105 
0.686363, 0.026381, 0.112417 
0.686997, 0.026612, 0.111716 
0.687628, 0.026843, 0.111019 
0.688258, 0.027072, 0.110324 
0.688900, 0.027306, 0.109615 
0.689521, 0.027533, 0.108929 
0.690152, 0.027763, 0.108232 
0.690785, 0.027994, 0.107533 
0.691412, 0.028223, 0.106841 
0.692047, 0.028454, 0.106139 
0.692676, 0.028683, 0.105446 
0.691987, 0.029119, 0.117677 
0.692000, 0.029124, 0.117669 
0.692569, 0.029348, 0.117306 
0.693136, 0.029571, 0.116945 
0.693698, 0.029791, 0.116588 
0.694266, 0.030014, 0.116226 
0.694833, 0.030237, 0.115866 
0.695394, 0.030458, 0.115508 
0.695958, 0.030679, 0.115149 
0.696524, 0.030901, 0.114789 
0.697089, 0.031123, 0.114429 
0.697651, 0.031344, 0.114071 
0.698222, 0.031568, 0.113708 
0.698949, 0.031854, 0.113246 
0.699516, 0.032076, 0.112884 
0.700402, 0.032424, 0.112321 
0.700479, 0.032454, 0.112272 
0.701043, 0.032676, 0.111913 
0.701608, 0.032898, 0.111553 
0.699978, 0.031705, 0.123899 
0.700128, 0.031760, 0.123883 
0.700633, 0.031945, 0.123830 
0.701136, 0.032129, 0.123777 
0.701639, 0.032314, 0.123724 
0.702142, 0.032499, 0.123671 
0.702646, 0.032683, 0.123618 
0.703183, 0.032881, 0.123561 
0.703653, 0.033053, 0.123512 
0.704157, 0.033238, 0.123459 
0.704661, 0.033422, 0.123406 
0.705165, 0.033607, 0.123353 
0.705671, 0.033793, 0.123299 
0.706173, 0.033977, 0.123246 
0.706675, 0.034161, 0.123193 
0.707180, 0.034347, 0.123140 
0.707684, 0.034531, 0.123087 
0.708184, 0.034715, 0.123035 
0.708693, 0.034901, 0.122981 
0.709196, 0.035086, 0.122928 
0.702435, 0.030012, 0.123662 
0.702761, 0.030067, 0.123629 
0.703098, 0.030125, 0.123594 
0.703413, 0.030179, 0.123561 
0.703738, 0.030235, 0.123527 
0.704063, 0.030291, 0.123494 
0.704390, 0.030347, 0.123460 
0.704717, 0.030403, 0.123426 
0.705042, 0.030459, 0.123392 
0.705367, 0.030515, 0.123358 
0.705693, 0.030571, 0.123325 
0.706020, 0.030627, 0.123291 
0.706344, 0.030683, 0.123257 
0.706670, 0.030739, 0.123223 
0.706996, 0.030795, 0.123190 
0.707321, 0.030850, 0.123156 
0.707647, 0.030906, 0.123122 
0.707973, 0.030962, 0.123088 
0.708299, 0.031018, 0.123054 
0.699821, 0.029381, 0.122332 
0.699828, 0.029382, 0.122328 
0.699874, 0.029387, 0.122306 
0.699985, 0.029402, 0.122253 
0.700078, 0.029414, 0.122208 
0.700179, 0.029427, 0.122159 
0.700281, 0.029440, 0.122109 
0.700383, 0.029453, 0.122060 
0.700500, 0.029468, 0.122003 
0.700585, 0.029479, 0.121962 
0.700688, 0.029492, 0.121912 
0.700789, 0.029505, 0.121863 
0.700890, 0.029518, 0.121814 
0.701059, 0.029540, 0.121733 
0.701094, 0.029544, 0.121716 
0.701196, 0.029557, 0.121667 
0.701297, 0.029570, 0.121618 
0.701399, 0.029583, 0.121568 
0.701501, 0.029597, 0.121519 
0.701603, 0.029610, 0.121470 
0.694435, 0.026055, 0.120521 
0.694360, 0.025983, 0.120453 
0.694213, 0.025843, 0.120321 
0.694208, 0.025839, 0.120317 
0.694102, 0.025737, 0.120221 
0.694060, 0.025697, 0.120184 
0.693984, 0.025625, 0.120116 
0.693910, 0.025554, 0.120049 
0.693835, 0.025483, 0.119981 
0.693760, 0.025412, 0.119914 
0.693684, 0.025339, 0.119845 
0.693610, 0.025269, 0.119779 
0.693535, 0.025197, 0.119712 
0.693461, 0.025126, 0.119645 
0.693385, 0.025054, 0.119577 
0.693311, 0.024983, 0.119510 
0.693235, 0.024911, 0.119442 
0.693161, 0.024841, 0.119375 
0.690244, 0.021350, 0.118071 
0.690224, 0.021329, 0.118058 
0.690082, 0.021176, 0.117961 
0.689940, 0.021023, 0.117865 
0.689798, 0.020871, 0.117770 
0.689657, 0.020720, 0.117674 
0.689514, 0.020566, 0.117578 
0.689375, 0.020416, 0.117484 
0.689233, 0.020264, 0.117388 
0.689093, 0.020114, 0.117293 
0.688949, 0.019960, 0.117196 
0.688808, 0.019808, 0.117101 
0.688666, 0.019656, 0.117005 
0.688525, 0.019504, 0.116910 
0.688382, 0.019351, 0.116813 
0.688242, 0.019200, 0.116719 
0.688098, 0.019046, 0.116622 
0.687958, 0.018895, 0.116527 
0.687816, 0.018743, 0.116431 
0.685320, 0.022559, 0.101949 
0.685266, 0.022545, 0.101825 
0.685126, 0.022508, 0.101508 
0.684795, 0.022421, 0.100756 
0.684734, 0.022405, 0.100617 
0.684554, 0.022358, 0.100207 
0.684380, 0.022312, 0.099811 
0.684192, 0.022263, 0.099384 
0.684005, 0.022214, 0.098958 
0.683816, 0.022164, 0.098529 
0.683628, 0.022115, 0.098101 
0.683443, 0.022067, 0.097682 
0.683256, 0.022018, 0.097256 
0.682863, 0.021914, 0.096361 
0.682860, 0.021914, 0.096355 
0.682660, 0.021861, 0.095901 
0.682507, 0.021821, 0.095552 
0.682158, 0.021729, 0.094758 
0.680420, 0.023762, 0.106580 
0.680396, 0.023762, 0.106567 
0.680382, 0.023762, 0.106559 
0.680166, 0.023764, 0.106439 
0.679934, 0.023766, 0.106310 
0.679725, 0.023768, 0.106194 
0.679506, 0.023770, 0.106072 
0.679285, 0.023772, 0.105950 
0.679066, 0.023774, 0.105828 
0.678845, 0.023776, 0.105705 
0.678625, 0.023778, 0.105583 
0.678405, 0.023780, 0.105461 
0.678187, 0.023782, 0.105340 
0.677965, 0.023784, 0.105216 
0.677745, 0.023785, 0.105094 
0.677518, 0.023787, 0.104969 
0.677306, 0.023789, 0.104850 
0.677085, 0.023791, 0.104728 
0.676866, 0.023793, 0.104606 
0.676646, 0.023795, 0.104484 
0.679842, 0.028168, 0.090959 
0.679840, 0.028170, 0.090952 
0.679801, 0.028202, 0.090819 
0.679669, 0.028311, 0.090372 
0.679541, 0.028417, 0.089937 
0.679412, 0.028523, 0.089500 
0.679283, 0.028630, 0.089062 
