x(m), y(m), heading(rad)  
5.008966, -7.012021, -1.596205 
5.009090, -7.011795, -1.596308 
5.009211, -7.011572, -1.596409 
5.009334, -7.011347, -1.596512 
5.009457, -7.011123, -1.596614 
5.009580, -7.010899, -1.596715 
5.009703, -7.010673, -1.596818 
5.009826, -7.010450, -1.596920 
5.009949, -7.010225, -1.597022 
5.010072, -7.009999, -1.597125 
5.010196, -7.009772, -1.597228 
5.010318, -7.009550, -1.597329 
5.010442, -7.009324, -1.597432 
5.010564, -7.009101, -1.597533 
5.010687, -7.008876, -1.597636 
5.011920, -7.005424, -1.596888 
5.011923, -7.005418, -1.596889 
5.012004, -7.005245, -1.596921 
5.012163, -7.004908, -1.596985 
5.012323, -7.004571, -1.597049 
5.012483, -7.004230, -1.597113 
5.012643, -7.003891, -1.597177 
5.012801, -7.003557, -1.597240 
5.012959, -7.003223, -1.597303 
5.013117, -7.002887, -1.597366 
5.013277, -7.002549, -1.597430 
5.013437, -7.002209, -1.597494 
5.013597, -7.001870, -1.597558 
5.013754, -7.001536, -1.597621 
5.013912, -7.001201, -1.597684 
5.014071, -7.000864, -1.597747 
5.014229, -7.000530, -1.597811 
5.014389, -7.000192, -1.597874 
5.014548, -6.999855, -1.597938 
5.014707, -6.999517, -1.598002 
5.014770, -6.996955, -1.596735 
5.014848, -6.996739, -1.596739 
5.015000, -6.996319, -1.596748 
5.015159, -6.995881, -1.596757 
5.015307, -6.995470, -1.596765 
5.015459, -6.995050, -1.596773 
5.015610, -6.994632, -1.596782 
5.015762, -6.994212, -1.596790 
5.015914, -6.993792, -1.596798 
5.016064, -6.993375, -1.596807 
5.016217, -6.992954, -1.596815 
5.016369, -6.992533, -1.596824 
5.016522, -6.992109, -1.596832 
5.016675, -6.991687, -1.596841 
5.016824, -6.991273, -1.596849 
5.016977, -6.990851, -1.596857 
5.017129, -6.990430, -1.596866 
5.017282, -6.990008, -1.596874 
5.017433, -6.989590, -1.596882 
5.017584, -6.989171, -1.596891 
5.017736, -6.988750, -1.596899 
5.013479, -6.987815, -1.596279 
5.013458, -6.987441, -1.596265 
5.013434, -6.987001, -1.596248 
5.013410, -6.986562, -1.596231 
5.013386, -6.986123, -1.596215 
5.013362, -6.985685, -1.596198 
5.013338, -6.985249, -1.596181 
5.013314, -6.984814, -1.596165 
5.013290, -6.984375, -1.596148 
5.013266, -6.983939, -1.596132 
5.013242, -6.983496, -1.596115 
5.013218, -6.983058, -1.596098 
5.013194, -6.982622, -1.596082 
5.013169, -6.982182, -1.596065 
5.013146, -6.981750, -1.596049 
5.013121, -6.981303, -1.596032 
5.013097, -6.980869, -1.596015 
5.013073, -6.980430, -1.595999 
5.013049, -6.979992, -1.595982 
5.013025, -6.979558, -1.595966 
5.010678, -6.980761, -1.595051 
5.010622, -6.980585, -1.595026 
5.010508, -6.980222, -1.594975 
5.010392, -6.979855, -1.594923 
5.010276, -6.979489, -1.594871 
5.010162, -6.979127, -1.594820 
5.010048, -6.978768, -1.594769 
5.009931, -6.978399, -1.594716 
5.009816, -6.978035, -1.594665 
5.009702, -6.977672, -1.594613 
5.009583, -6.977295, -1.594560 
5.009470, -6.976939, -1.594510 
5.009357, -6.976580, -1.594459 
5.009241, -6.976213, -1.594407 
5.009126, -6.975849, -1.594355 
5.009011, -6.975485, -1.594303 
5.008895, -6.975118, -1.594251 
5.008780, -6.974756, -1.594200 
5.008666, -6.974393, -1.594149 
5.008551, -6.974029, -1.594097 
5.008274, -6.975960, -1.593782 
5.008185, -6.975761, -1.593737 
5.008065, -6.975493, -1.593675 
5.007943, -6.975221, -1.593613 
5.007824, -6.974958, -1.593552 
5.007704, -6.974690, -1.593491 
5.007582, -6.974418, -1.593428 
5.007462, -6.974149, -1.593366 
5.007339, -6.973877, -1.593304 
5.007219, -6.973610, -1.593242 
5.007099, -6.973342, -1.593181 
5.006981, -6.973079, -1.593120 
5.006860, -6.972808, -1.593058 
5.006741, -6.972542, -1.592997 
5.006620, -6.972273, -1.592935 
5.006500, -6.972005, -1.592874 
5.006371, -6.971718, -1.592808 
5.006259, -6.971469, -1.592751 
5.006138, -6.971199, -1.592688 
5.006018, -6.970931, -1.592627 
5.003597, -6.973455, -1.592503 
5.003586, -6.973448, -1.592500 
5.003436, -6.973339, -1.592455 
5.003230, -6.973191, -1.592393 
5.003026, -6.973045, -1.592332 
5.002823, -6.972899, -1.592271 
5.002617, -6.972750, -1.592209 
5.002411, -6.972602, -1.592148 
5.002210, -6.972457, -1.592087 
5.002004, -6.972309, -1.592026 
5.001802, -6.972164, -1.591965 
5.001597, -6.972016, -1.591904 
5.001393, -6.971870, -1.591843 
5.001185, -6.971720, -1.591780 
5.000983, -6.971574, -1.591720 
5.000779, -6.971428, -1.591659 
5.000577, -6.971282, -1.591598 
5.000372, -6.971135, -1.591537 
5.000168, -6.970988, -1.591476 
4.999964, -6.970842, -1.591415 
5.001734, -6.974014, -1.590895 
5.001621, -6.974004, -1.590821 
5.001498, -6.973994, -1.590741 
5.001375, -6.973984, -1.590661 
5.001252, -6.973973, -1.590581 
5.001130, -6.973963, -1.590501 
5.001007, -6.973953, -1.590421 
5.000885, -6.973942, -1.590342 
5.000763, -6.973932, -1.590262 
5.000640, -6.973922, -1.590182 
5.000517, -6.973911, -1.590102 
5.000392, -6.973901, -1.590021 
5.000271, -6.973891, -1.589942 
5.000149, -6.973880, -1.589862 
5.000026, -6.973870, -1.589783 
4.999904, -6.973860, -1.589703 
4.999781, -6.973849, -1.589623 
4.999658, -6.973839, -1.589543 
4.999537, -6.973829, -1.589464 
4.999406, -6.973818, -1.589378 
4.999169, -6.976110, -1.589832 
4.999054, -6.976187, -1.589780 
4.998927, -6.976271, -1.589722 
4.998801, -6.976356, -1.589665 
4.998671, -6.976442, -1.589606 
4.998545, -6.976526, -1.589549 
4.998417, -6.976612, -1.589491 
4.998291, -6.976696, -1.589434 
4.998164, -6.976781, -1.589376 
4.998037, -6.976865, -1.589319 
4.997909, -6.976951, -1.589261 
4.997783, -6.977035, -1.589203 
4.997655, -6.977121, -1.589145 
4.997528, -6.977205, -1.589088 
4.997401, -6.977290, -1.589030 
4.997273, -6.977375, -1.588972 
4.997147, -6.977460, -1.588915 
4.997020, -6.977544, -1.588857 
4.996893, -6.977629, -1.588800 
4.996766, -6.977714, -1.588742 
4.996631, -6.977804, -1.588681 
4.998548, -6.979602, -1.588907 
4.998513, -6.979722, -1.588871 
4.998467, -6.979876, -1.588825 
4.998422, -6.980030, -1.588778 
4.998377, -6.980181, -1.588733 
4.998333, -6.980333, -1.588687 
4.998287, -6.980486, -1.588640 
4.998242, -6.980639, -1.588595 
4.998196, -6.980793, -1.588548 
4.998152, -6.980943, -1.588503 
4.998107, -6.981097, -1.588456 
4.998062, -6.981249, -1.588410 
4.998017, -6.981401, -1.588364 
4.997972, -6.981553, -1.588319 
4.997927, -6.981705, -1.588273 
4.997882, -6.981857, -1.588227 
4.997836, -6.982015, -1.588179 
4.997792, -6.982163, -1.588134 
4.997747, -6.982316, -1.588088 
4.997702, -6.982467, -1.588043 
4.999091, -6.983564, -1.588512 
4.999098, -6.983672, -1.588497 
4.999111, -6.983861, -1.588472 
4.999124, -6.984051, -1.588447 
4.999136, -6.984238, -1.588423 
4.999149, -6.984426, -1.588398 
4.999162, -6.984611, -1.588373 
4.999174, -6.984798, -1.588349 
4.999187, -6.984988, -1.588323 
4.999200, -6.985175, -1.588299 
4.999213, -6.985363, -1.588274 
4.999225, -6.985550, -1.588249 
4.999238, -6.985735, -1.588225 
4.999251, -6.985925, -1.588200 
4.999263, -6.986111, -1.588175 
4.999276, -6.986300, -1.588150 
4.999289, -6.986488, -1.588125 
4.999301, -6.986675, -1.588100 
4.999314, -6.986868, -1.588075 
4.999327, -6.987048, -1.588051 
5.002828, -6.988027, -1.594787 
5.002836, -6.988038, -1.594799 
5.002987, -6.988253, -1.595044 
5.003136, -6.988463, -1.595284 
5.003286, -6.988677, -1.595528 
5.003465, -6.988931, -1.595818 
5.003581, -6.989096, -1.596006 
5.003731, -6.989308, -1.596248 
5.003879, -6.989519, -1.596488 
5.004030, -6.989733, -1.596732 
5.004178, -6.989944, -1.596972 
5.004327, -6.990155, -1.597213 
5.004475, -6.990366, -1.597453 
5.004625, -6.990579, -1.597696 
5.004775, -6.990791, -1.597937 
5.004924, -6.991003, -1.598180 
5.005071, -6.991212, -1.598418 
5.005222, -6.991426, -1.598662 
5.005370, -6.991636, -1.598900 
5.005518, -6.991847, -1.599141 
5.005155, -6.991500, -1.591873 
5.005220, -6.991596, -1.591839 
5.005336, -6.991766, -1.591778 
5.005462, -6.991953, -1.591712 
5.005588, -6.992139, -1.591646 
5.005712, -6.992321, -1.591582 
5.005838, -6.992507, -1.591516 
5.005964, -6.992692, -1.591450 
5.006088, -6.992876, -1.591385 
5.006212, -6.993059, -1.591320 
5.006338, -6.993245, -1.591254 
5.006462, -6.993427, -1.591189 
5.006587, -6.993611, -1.591124 
5.006713, -6.993798, -1.591058 
5.006837, -6.993980, -1.590993 
5.006964, -6.994168, -1.590926 
5.007088, -6.994351, -1.590861 
5.007213, -6.994534, -1.590796 
5.007338, -6.994718, -1.590731 
5.007463, -6.994902, -1.590666 
5.005230, -6.993867, -1.591025 
5.005255, -6.993987, -1.590982 
5.005283, -6.994120, -1.590934 
5.005310, -6.994253, -1.590887 
5.005338, -6.994387, -1.590839 
5.005366, -6.994522, -1.590791 
5.005393, -6.994654, -1.590744 
5.005421, -6.994790, -1.590695 
5.005449, -6.994923, -1.590647 
5.005476, -6.995055, -1.590600 
5.005504, -6.995189, -1.590553 
5.005531, -6.995321, -1.590505 
5.005559, -6.995455, -1.590458 
5.005587, -6.995589, -1.590409 
5.005614, -6.995723, -1.590362 
5.005642, -6.995857, -1.590314 
5.005670, -6.995992, -1.590265 
5.005697, -6.996122, -1.590219 
5.005736, -6.996310, -1.590152 
5.005752, -6.996388, -1.590124 
5.007304, -6.996112, -1.596515 
5.007380, -6.996208, -1.596697 
5.007471, -6.996325, -1.596917 
5.007561, -6.996440, -1.597135 
5.007650, -6.996554, -1.597352 
5.007742, -6.996672, -1.597574 
5.007833, -6.996787, -1.597793 
5.007923, -6.996903, -1.598011 
5.008013, -6.997018, -1.598230 
5.008103, -6.997133, -1.598448 
5.008194, -6.997249, -1.598668 
5.008285, -6.997365, -1.598887 
5.008375, -6.997480, -1.599105 
5.008467, -6.997597, -1.599327 
5.008557, -6.997713, -1.599545 
5.008646, -6.997827, -1.599762 
5.008736, -6.997942, -1.599979 
5.008827, -6.998058, -1.600198 
5.008917, -6.998173, -1.600418 
5.009008, -6.998289, -1.600636 
5.007468, -6.998293, -1.593255 
5.007476, -6.998330, -1.593221 
5.007497, -6.998438, -1.593123 
5.007519, -6.998547, -1.593025 
5.007540, -6.998654, -1.592929 
5.007562, -6.998763, -1.592830 
5.007583, -6.998870, -1.592734 
5.007605, -6.998979, -1.592636 
5.007626, -6.999086, -1.592539 
5.007648, -6.999195, -1.592441 
5.007669, -6.999302, -1.592345 
5.007691, -6.999410, -1.592248 
5.007712, -6.999517, -1.592151 
5.007734, -6.999626, -1.592053 
5.007755, -6.999734, -1.591955 
5.007777, -6.999842, -1.591858 
5.007798, -6.999949, -1.591761 
5.007820, -7.000057, -1.591664 
5.007841, -7.000165, -1.591567 
5.007864, -7.000280, -1.591463 
5.008947, -6.998780, -1.597468 
5.008948, -6.998780, -1.597470 
5.008991, -6.998806, -1.597574 
5.009054, -6.998845, -1.597727 
5.009117, -6.998883, -1.597879 
5.009181, -6.998921, -1.598033 
5.009300, -6.998993, -1.598320 
5.009306, -6.998997, -1.598334 
5.009369, -6.999035, -1.598487 
5.009432, -6.999074, -1.598640 
5.009496, -6.999112, -1.598793 
5.009560, -6.999151, -1.598949 
5.009623, -6.999189, -1.599101 
5.009754, -6.999268, -1.599417 
5.009764, -6.999274, -1.599442 
5.009883, -6.999346, -1.599728 
5.009884, -6.999347, -1.599732 
5.009936, -6.999378, -1.599856 
5.009999, -6.999417, -1.600009 
5.010062, -6.999455, -1.600161 
5.008064, -6.997333, -1.592943 
5.008062, -6.997330, -1.592935 
5.008038, -6.997277, -1.592777 
5.008014, -6.997225, -1.592620 
5.007990, -6.997173, -1.592465 
5.007967, -6.997122, -1.592310 
5.007943, -6.997070, -1.592156 
5.007919, -6.997019, -1.592001 
5.007895, -6.996967, -1.591845 
5.007871, -6.996914, -1.591688 
5.007848, -6.996863, -1.591533 
5.007824, -6.996812, -1.591379 
5.007800, -6.996760, -1.591223 
5.007776, -6.996708, -1.591068 
5.007753, -6.996656, -1.590913 
5.007728, -6.996604, -1.590756 
5.007705, -6.996552, -1.590600 
5.007680, -6.996499, -1.590441 
5.007657, -6.996449, -1.590290 
5.007633, -6.996397, -1.590135 
5.007610, -6.996346, -1.589980 
5.008107, -6.995383, -1.596370 
5.008106, -6.995351, -1.596412 
5.008104, -6.995264, -1.596523 
5.008102, -6.995177, -1.596634 
5.008099, -6.995087, -1.596749 
5.008097, -6.995002, -1.596857 
5.008095, -6.994916, -1.596968 
5.008092, -6.994828, -1.597080 
5.008090, -6.994740, -1.597192 
5.008088, -6.994654, -1.597301 
5.008085, -6.994566, -1.597414 
5.008083, -6.994480, -1.597524 
5.008081, -6.994394, -1.597634 
5.008079, -6.994307, -1.597745 
5.008076, -6.994219, -1.597857 
5.008074, -6.994133, -1.597967 
5.008072, -6.994046, -1.598078 
5.008069, -6.993959, -1.598189 
5.008067, -6.993872, -1.598300 
5.008065, -6.993785, -1.598411 
5.008907, -6.993721, -1.597401 
5.008909, -6.993714, -1.597406 
5.008941, -6.993630, -1.597469 
5.008973, -6.993548, -1.597531 
5.009004, -6.993465, -1.597593 
5.009036, -6.993381, -1.597656 
5.009067, -6.993299, -1.597718 
5.009099, -6.993215, -1.597781 
5.009130, -6.993133, -1.597842 
5.009162, -6.993050, -1.597905 
5.009193, -6.992967, -1.597966 
5.009225, -6.992884, -1.598029 
5.009257, -6.992801, -1.598091 
5.009288, -6.992718, -1.598153 
5.009320, -6.992634, -1.598217 
5.009352, -6.992551, -1.598278 
5.009383, -6.992470, -1.598340 
5.009414, -6.992387, -1.598402 
5.009469, -6.992244, -1.598509 
5.009477, -6.992221, -1.598526 
5.007294, -6.991063, -1.591751 
5.007293, -6.991060, -1.591746 
5.007239, -6.990948, -1.591550 
5.007181, -6.990826, -1.591337 
5.007122, -6.990703, -1.591121 
5.007064, -6.990581, -1.590908 
5.007005, -6.990457, -1.590692 
5.006945, -6.990332, -1.590474 
5.006888, -6.990213, -1.590265 
5.006830, -6.990091, -1.590051 
5.006771, -6.989967, -1.589836 
5.006713, -6.989845, -1.589621 
5.006654, -6.989722, -1.589407 
5.006596, -6.989600, -1.589193 
5.006538, -6.989478, -1.588981 
5.006480, -6.989357, -1.588768 
5.006421, -6.989234, -1.588553 
5.006362, -6.989111, -1.588338 
5.006304, -6.988989, -1.588126 
5.006246, -6.988867, -1.587911 
5.006188, -6.988744, -1.587698 
5.005935, -6.988465, -1.594898 
5.005895, -6.988388, -1.594950 
5.005829, -6.988259, -1.595035 
5.005765, -6.988134, -1.595118 
5.005700, -6.988008, -1.595202 
5.005634, -6.987880, -1.595287 
5.005569, -6.987753, -1.595372 
5.005504, -6.987627, -1.595455 
5.005438, -6.987500, -1.595540 
5.005373, -6.987374, -1.595624 
5.005307, -6.987244, -1.595710 
5.005242, -6.987119, -1.595793 
5.005177, -6.986993, -1.595877 
5.005112, -6.986866, -1.595961 
5.005047, -6.986739, -1.596045 
5.004982, -6.986613, -1.596129 
5.004917, -6.986486, -1.596213 
5.004851, -6.986359, -1.596298 
5.004786, -6.986233, -1.596382 
5.004721, -6.986106, -1.596466 
5.006069, -6.986912, -1.596075 
5.006069, -6.986908, -1.596078 
5.006064, -6.986851, -1.596120 
5.006057, -6.986767, -1.596181 
5.006049, -6.986682, -1.596243 
5.006042, -6.986597, -1.596305 
5.006035, -6.986513, -1.596367 
5.006027, -6.986429, -1.596428 
5.006020, -6.986345, -1.596489 
5.006013, -6.986260, -1.596551 
5.006005, -6.986175, -1.596613 
5.005998, -6.986091, -1.596675 
5.005991, -6.986006, -1.596737 
5.005983, -6.985919, -1.596801 
5.005976, -6.985838, -1.596860 
5.005969, -6.985753, -1.596922 
5.005961, -6.985669, -1.596984 
5.005954, -6.985585, -1.597045 
5.005947, -6.985501, -1.597106 
5.005940, -6.985415, -1.597169 
5.008602, -6.987634, -1.596323 
5.008648, -6.987638, -1.596334 
5.008748, -6.987648, -1.596358 
5.008849, -6.987658, -1.596382 
5.008949, -6.987668, -1.596406 
5.009049, -6.987678, -1.596430 
5.009148, -6.987688, -1.596454 
5.009247, -6.987697, -1.596478 
5.009349, -6.987707, -1.596502 
5.009450, -6.987717, -1.596527 
5.009549, -6.987727, -1.596550 
5.009648, -6.987737, -1.596574 
5.009749, -6.987747, -1.596598 
5.009848, -6.987756, -1.596622 
5.009948, -6.987766, -1.596646 
5.010048, -6.987776, -1.596670 
5.010148, -6.987786, -1.596694 
5.010248, -6.987796, -1.596718 
5.010348, -6.987805, -1.596742 
5.010450, -6.987815, -1.596766 
5.010548, -6.987825, -1.596790 
5.009580, -6.989017, -1.596138 
5.009618, -6.989054, -1.596136 
5.009675, -6.989110, -1.596134 
5.009733, -6.989167, -1.596131 
5.009789, -6.989223, -1.596128 
5.009846, -6.989278, -1.596125 
5.009903, -6.989334, -1.596122 
5.009960, -6.989391, -1.596120 
5.010017, -6.989447, -1.596117 
5.010074, -6.989503, -1.596114 
5.010131, -6.989558, -1.596111 
5.010187, -6.989614, -1.596108 
5.010244, -6.989670, -1.596106 
5.010301, -6.989726, -1.596103 
5.010358, -6.989783, -1.596100 
5.010416, -6.989839, -1.596097 
5.010472, -6.989894, -1.596095 
5.010528, -6.989950, -1.596092 
5.010586, -6.990006, -1.596089 
5.010643, -6.990062, -1.596086 
5.009356, -6.990898, -1.595662 
5.009358, -6.990939, -1.595653 
5.009361, -6.991025, -1.595634 
5.009364, -6.991111, -1.595614 
5.009367, -6.991195, -1.595595 
5.009370, -6.991281, -1.595576 
5.009374, -6.991367, -1.595557 
5.009377, -6.991452, -1.595537 
5.009380, -6.991537, -1.595518 
5.009383, -6.991622, -1.595499 
5.009386, -6.991708, -1.595480 
5.009389, -6.991793, -1.595461 
5.009392, -6.991878, -1.595442 
5.009396, -6.991964, -1.595422 
5.009399, -6.992049, -1.595403 
5.009402, -6.992136, -1.595383 
5.009405, -6.992222, -1.595364 
5.009408, -6.992305, -1.595345 
5.009411, -6.992391, -1.595326 
5.009056, -6.992311, -1.595045 
5.009046, -6.992381, -1.595018 
5.009033, -6.992460, -1.594987 
5.009021, -6.992538, -1.594957 
5.009009, -6.992616, -1.594927 
5.008997, -6.992693, -1.594897 
5.008985, -6.992772, -1.594866 
5.008973, -6.992849, -1.594836 
5.008961, -6.992928, -1.594806 
5.008949, -6.993006, -1.594775 
5.008937, -6.993084, -1.594745 
5.008925, -6.993162, -1.594715 
5.008913, -6.993239, -1.594685 
5.008901, -6.993318, -1.594655 
5.008889, -6.993396, -1.594624 
5.008877, -6.993474, -1.594594 
5.008865, -6.993553, -1.594564 
5.008853, -6.993630, -1.594534 
5.008841, -6.993708, -1.594504 
5.008829, -6.993786, -1.594473 
5.006621, -6.993074, -1.594528 
5.006619, -6.993075, -1.594528 
5.006560, -6.993100, -1.594513 
5.006461, -6.993142, -1.594488 
5.006363, -6.993184, -1.594463 
5.006262, -6.993226, -1.594437 
5.006163, -6.993269, -1.594412 
5.006064, -6.993311, -1.594387 
5.005966, -6.993353, -1.594362 
5.005865, -6.993396, -1.594336 
5.005768, -6.993437, -1.594311 
5.005669, -6.993479, -1.594286 
5.005570, -6.993521, -1.594261 
5.005471, -6.993563, -1.594236 
5.005371, -6.993606, -1.594211 
5.005272, -6.993648, -1.594185 
5.005173, -6.993690, -1.594160 
5.005074, -6.993732, -1.594135 
5.004975, -6.993774, -1.594110 
5.004876, -6.993816, -1.594085 
5.004776, -6.993859, -1.594059 
5.004740, -6.992578, -1.593863 
5.004705, -6.992574, -1.593851 
5.004611, -6.992562, -1.593820 
5.004516, -6.992550, -1.593789 
5.004422, -6.992539, -1.593757 
5.004325, -6.992527, -1.593725 
5.004233, -6.992516, -1.593694 
5.004139, -6.992504, -1.593663 
5.004045, -6.992493, -1.593632 
5.003951, -6.992481, -1.593600 
5.003857, -6.992469, -1.593569 
5.003762, -6.992458, -1.593537 
5.003668, -6.992446, -1.593506 
5.003575, -6.992435, -1.593475 
5.003480, -6.992423, -1.593443 
5.003387, -6.992411, -1.593412 
5.003293, -6.992400, -1.593381 
5.003198, -6.992388, -1.593349 
5.003104, -6.992377, -1.593318 
5.003010, -6.992365, -1.593287 
5.003153, -6.991633, -1.593150 
5.003130, -6.991622, -1.593140 
5.003047, -6.991582, -1.593105 
5.002966, -6.991542, -1.593070 
5.002883, -6.991501, -1.593035 
5.002800, -6.991461, -1.593000 
5.002719, -6.991421, -1.592966 
5.002638, -6.991381, -1.592932 
5.002556, -6.991342, -1.592897 
5.002474, -6.991301, -1.592862 
5.002392, -6.991261, -1.592827 
5.002309, -6.991221, -1.592792 
5.002228, -6.991181, -1.592758 
5.002146, -6.991141, -1.592723 
5.002064, -6.991101, -1.592688 
5.001982, -6.991061, -1.592654 
5.001886, -6.991014, -1.592613 
5.001818, -6.990981, -1.592584 
5.001732, -6.990939, -1.592548 
5.001655, -6.990901, -1.592515 
5.001572, -6.990861, -1.592480 
5.002283, -6.990012, -1.592798 
5.002271, -6.989995, -1.592793 
5.002222, -6.989924, -1.592773 
5.002173, -6.989853, -1.592753 
5.002124, -6.989783, -1.592733 
5.002073, -6.989711, -1.592712 
5.002026, -6.989643, -1.592693 
5.001977, -6.989573, -1.592673 
5.001928, -6.989502, -1.592652 
5.001878, -6.989431, -1.592632 
5.001829, -6.989361, -1.592612 
5.001782, -6.989293, -1.592592 
5.001733, -6.989223, -1.592572 
5.001684, -6.989152, -1.592552 
5.001634, -6.989080, -1.592532 
5.001585, -6.989011, -1.592512 
5.001537, -6.988941, -1.592492 
5.001488, -6.988871, -1.592472 
5.001439, -6.988801, -1.592452 
5.001390, -6.988731, -1.592432 
5.002669, -6.988155, -1.592653 
5.002669, -6.988153, -1.592653 
5.002673, -6.988072, -1.592644 
5.002677, -6.987992, -1.592634 
5.002681, -6.987910, -1.592625 
5.002685, -6.987831, -1.592616 
5.002689, -6.987749, -1.592607 
5.002693, -6.987669, -1.592597 
5.002697, -6.987589, -1.592588 
5.002700, -6.987508, -1.592579 
5.002704, -6.987428, -1.592570 
5.002708, -6.987346, -1.592560 
5.002712, -6.987266, -1.592551 
5.002716, -6.987186, -1.592542 
5.002720, -6.987106, -1.592533 
5.002724, -6.987026, -1.592524 
5.002728, -6.986945, -1.592514 
5.003630, -6.987065, -1.592749 
5.003632, -6.987062, -1.592749 
5.003661, -6.987012, -1.592749 
5.003701, -6.986943, -1.592750 
5.003740, -6.986875, -1.592751 
5.003779, -6.986807, -1.592752 
5.003819, -6.986738, -1.592753 
5.003859, -6.986669, -1.592754 
5.003898, -6.986600, -1.592755 
5.003937, -6.986532, -1.592756 
5.003977, -6.986463, -1.592757 
5.004016, -6.986395, -1.592757 
5.004056, -6.986326, -1.592758 
5.004096, -6.986258, -1.592759 
5.004135, -6.986188, -1.592760 
5.004175, -6.986120, -1.592761 
5.004214, -6.986051, -1.592762 
5.004253, -6.985983, -1.592763 
5.004293, -6.985915, -1.592764 
5.004332, -6.985846, -1.592765 
5.004677, -6.987311, -1.592867 
5.004718, -6.987308, -1.592871 
5.004772, -6.987304, -1.592876 
5.004822, -6.987301, -1.592881 
5.004874, -6.987297, -1.592886 
5.004926, -6.987293, -1.592891 
5.004978, -6.987289, -1.592896 
5.005030, -6.987286, -1.592901 
5.005082, -6.987282, -1.592907 
5.005134, -6.987278, -1.592912 
5.005186, -6.987274, -1.592917 
5.005237, -6.987271, -1.592922 
5.005290, -6.987267, -1.592927 
5.005341, -6.987263, -1.592932 
5.005393, -6.987259, -1.592937 
5.005445, -6.987255, -1.592942 
5.005497, -6.987252, -1.592948 
5.005549, -6.987248, -1.592953 
5.005601, -6.987244, -1.592958 
5.005653, -6.987240, -1.592963 
5.005705, -6.987237, -1.592968 
5.005695, -6.987433, -1.593187 
5.005719, -6.987435, -1.593194 
5.005768, -6.987440, -1.593207 
5.005816, -6.987444, -1.593221 
5.005865, -6.987448, -1.593235 
5.005913, -6.987453, -1.593248 
5.005962, -6.987457, -1.593262 
5.006011, -6.987461, -1.593275 
5.006058, -6.987466, -1.593289 
5.006107, -6.987470, -1.593302 
5.006155, -6.987474, -1.593316 
5.006204, -6.987478, -1.593330 
5.006252, -6.987483, -1.593343 
5.006301, -6.987487, -1.593357 
5.006349, -6.987491, -1.593370 
5.006397, -6.987496, -1.593384 
5.006446, -6.987500, -1.593398 
5.006494, -6.987504, -1.593411 
5.006542, -6.987509, -1.593425 
5.006591, -6.987513, -1.593438 
5.006657, -6.987519, -1.593457 
5.005457, -6.988613, -1.577961 
5.005457, -6.988625, -1.577812 
5.005457, -6.988671, -1.577230 
5.005457, -6.988717, -1.576649 
5.005457, -6.988763, -1.576068 
5.005457, -6.988810, -1.575472 
5.005456, -6.988855, -1.574899 
5.005456, -6.988901, -1.574325 
5.005456, -6.988947, -1.573739 
5.005456, -6.988993, -1.573160 
5.005456, -6.989039, -1.572578 
5.005456, -6.989085, -1.571996 
5.005455, -6.989131, -1.571414 
5.005455, -6.989177, -1.570830 
5.005455, -6.989223, -1.570249 
5.005455, -6.989269, -1.569669 
5.005455, -6.989315, -1.569088 
5.005455, -6.989361, -1.568506 
5.005454, -6.989407, -1.567924 
5.005885, -6.988678, -1.597101 
5.005891, -6.988683, -1.597346 
5.005909, -6.988697, -1.597984 
5.005926, -6.988711, -1.598618 
5.005943, -6.988724, -1.599252 
5.005960, -6.988738, -1.599886 
5.005978, -6.988751, -1.600524 
5.005995, -6.988765, -1.601157 
5.006012, -6.988778, -1.601791 
5.006030, -6.988792, -1.602435 
5.006047, -6.988806, -1.603067 
5.006065, -6.988820, -1.603740 
5.006081, -6.988833, -1.604330 
5.006098, -6.988846, -1.604970 
5.006116, -6.988860, -1.605606 
5.006133, -6.988873, -1.606237 
5.006150, -6.988887, -1.606874 
5.006168, -6.988901, -1.607516 
5.006184, -6.988914, -1.608141 
5.006203, -6.988929, -1.608824 
5.006219, -6.988941, -1.609410 
5.006352, -6.989156, -1.594940 
5.006361, -6.989165, -1.594952 
5.006383, -6.989186, -1.594981 
5.006404, -6.989207, -1.595010 
5.006425, -6.989228, -1.595040 
5.006447, -6.989249, -1.595068 
5.006468, -6.989271, -1.595097 
5.006489, -6.989292, -1.595126 
5.006511, -6.989313, -1.595156 
5.006532, -6.989334, -1.595185 
5.006554, -6.989355, -1.595214 
5.006575, -6.989376, -1.595243 
5.006596, -6.989397, -1.595272 
5.006618, -6.989418, -1.595301 
5.006639, -6.989440, -1.595330 
5.006661, -6.989461, -1.595359 
5.006682, -6.989482, -1.595389 
5.006703, -6.989503, -1.595417 
5.006724, -6.989524, -1.595446 
5.007093, -6.989687, -1.594921 
5.007095, -6.989688, -1.594921 
5.007130, -6.989714, -1.594927 
5.007164, -6.989740, -1.594932 
5.007199, -6.989767, -1.594938 
5.007234, -6.989793, -1.594943 
5.007268, -6.989819, -1.594949 
5.007304, -6.989845, -1.594954 
5.007338, -6.989871, -1.594960 
5.007372, -6.989897, -1.594965 
5.007407, -6.989923, -1.594971 
5.007442, -6.989949, -1.594976 
5.007476, -6.989975, -1.594982 
5.007511, -6.990001, -1.594987 
5.007546, -6.990028, -1.594993 
5.007581, -6.990054, -1.594998 
5.007615, -6.990079, -1.595004 
