x(m), y(m), heading(rad)  
5.922067, 0.582933, 0.001144 
5.922096, 0.583018, 0.001140 
5.922124, 0.583104, 0.001137 
5.922153, 0.583190, 0.001133 
5.922181, 0.583275, 0.001129 
5.922210, 0.583361, 0.001126 
5.921439, 0.578703, 0.001040 
5.921442, 0.578692, 0.001038 
5.921451, 0.578662, 0.001032 
5.921460, 0.578632, 0.001027 
5.921469, 0.578602, 0.001021 
5.921478, 0.578572, 0.001015 
5.921487, 0.578543, 0.001010 
5.921496, 0.578513, 0.001004 
5.921504, 0.578483, 0.000999 
5.921513, 0.578453, 0.000993 
5.921522, 0.578424, 0.000987 
5.921531, 0.578394, 0.000982 
5.921540, 0.578364, 0.000976 
5.921549, 0.578334, 0.000971 
5.921558, 0.578304, 0.000965 
5.921567, 0.578275, 0.000959 
5.921576, 0.578245, 0.000954 
5.921585, 0.578215, 0.000948 
5.921594, 0.578185, 0.000943 
5.921602, 0.578156, 0.000937 
5.921092, 0.577122, 0.000512 
5.921090, 0.577094, 0.000503 
5.921086, 0.577040, 0.000487 
5.921082, 0.576986, 0.000472 
5.921078, 0.576932, 0.000456 
5.921074, 0.576878, 0.000440 
5.921070, 0.576824, 0.000424 
5.921066, 0.576770, 0.000408 
5.921062, 0.576716, 0.000392 
5.921058, 0.576662, 0.000377 
5.921054, 0.576608, 0.000361 
5.921050, 0.576554, 0.000345 
5.921046, 0.576500, 0.000329 
5.921042, 0.576446, 0.000313 
5.921038, 0.576392, 0.000297 
5.921034, 0.576338, 0.000282 
5.921030, 0.576283, 0.000266 
5.921026, 0.576229, 0.000250 
5.921022, 0.576175, 0.000234 
5.921018, 0.576121, 0.000218 
5.919828, 0.572648, 0.001167 
5.919809, 0.572568, 0.001172 
5.919776, 0.572430, 0.001180 
5.919743, 0.572291, 0.001188 
5.919710, 0.572155, 0.001196 
5.919677, 0.572018, 0.001204 
5.919644, 0.571880, 0.001212 
5.919611, 0.571743, 0.001220 
5.919578, 0.571605, 0.001228 
5.919545, 0.571468, 0.001236 
5.919512, 0.571331, 0.001244 
5.919479, 0.571193, 0.001252 
5.919446, 0.571056, 0.001260 
5.919413, 0.570919, 0.001268 
5.919380, 0.570781, 0.001276 
5.919347, 0.570644, 0.001284 
5.919314, 0.570507, 0.001292 
5.919281, 0.570369, 0.001300 
5.919248, 0.570232, 0.001308 
5.919215, 0.570094, 0.001316 
5.919182, 0.569957, 0.001324 
5.916777, 0.574195, 0.001304 
5.916699, 0.574167, 0.001310 
5.916609, 0.574135, 0.001318 
5.916520, 0.574104, 0.001325 
5.916430, 0.574072, 0.001332 
5.916340, 0.574040, 0.001340 
5.916250, 0.574008, 0.001347 
5.916160, 0.573977, 0.001354 
5.916070, 0.573945, 0.001362 
5.915980, 0.573913, 0.001369 
5.915890, 0.573881, 0.001376 
5.915800, 0.573849, 0.001384 
5.915710, 0.573818, 0.001391 
5.915620, 0.573786, 0.001398 
5.915530, 0.573754, 0.001405 
5.915440, 0.573722, 0.001413 
5.915350, 0.573691, 0.001420 
5.915260, 0.573659, 0.001427 
5.915171, 0.573627, 0.001435 
5.915081, 0.573595, 0.001442 
5.914699, 0.573687, 0.001192 
5.914608, 0.573660, 0.001193 
5.914511, 0.573631, 0.001194 
5.914414, 0.573602, 0.001195 
5.914317, 0.573574, 0.001196 
5.914221, 0.573545, 0.001197 
5.914124, 0.573516, 0.001198 
5.914027, 0.573488, 0.001199 
5.913930, 0.573459, 0.001200 
5.913834, 0.573430, 0.001202 
5.913737, 0.573401, 0.001203 
5.913640, 0.573373, 0.001204 
5.913543, 0.573344, 0.001205 
5.913446, 0.573315, 0.001206 
5.913349, 0.573286, 0.001207 
5.913253, 0.573258, 0.001208 
5.913156, 0.573229, 0.001209 
5.913059, 0.573200, 0.001210 
5.912962, 0.573171, 0.001211 
5.912865, 0.573143, 0.001213 
5.911682, 0.572891, 0.001306 
5.911560, 0.572857, 0.001310 
5.911436, 0.572823, 0.001313 
5.911313, 0.572788, 0.001316 
5.911189, 0.572754, 0.001320 
5.911066, 0.572720, 0.001323 
5.910942, 0.572686, 0.001326 
5.910819, 0.572651, 0.001330 
5.910696, 0.572617, 0.001333 
5.910572, 0.572583, 0.001337 
5.910448, 0.572549, 0.001340 
5.910326, 0.572515, 0.001343 
5.910202, 0.572480, 0.001347 
5.910079, 0.572446, 0.001350 
5.909955, 0.572412, 0.001353 
5.909832, 0.572378, 0.001357 
5.909708, 0.572344, 0.001360 
5.909585, 0.572309, 0.001364 
5.909461, 0.572275, 0.001367 
5.912598, 0.573138, 0.001019 
5.912591, 0.573136, 0.001018 
5.912550, 0.573124, 0.001013 
5.912509, 0.573113, 0.001008 
5.912469, 0.573101, 0.001002 
5.912428, 0.573090, 0.000997 
5.912387, 0.573078, 0.000992 
5.912346, 0.573067, 0.000986 
5.912305, 0.573055, 0.000981 
5.912264, 0.573044, 0.000976 
5.912223, 0.573032, 0.000970 
5.912182, 0.573021, 0.000965 
5.912141, 0.573009, 0.000960 
5.912100, 0.572998, 0.000954 
5.912059, 0.572986, 0.000949 
5.912019, 0.572975, 0.000944 
5.911978, 0.572963, 0.000938 
5.911936, 0.572952, 0.000933 
5.911896, 0.572940, 0.000928 
5.911855, 0.572929, 0.000923 
5.913444, 0.573202, 0.000995 
5.913444, 0.573201, 0.000994 
5.913444, 0.573197, 0.000990 
5.913444, 0.573192, 0.000987 
5.913443, 0.573188, 0.000984 
5.913443, 0.573184, 0.000980 
5.913443, 0.573179, 0.000977 
5.913443, 0.573175, 0.000974 
5.913443, 0.573171, 0.000970 
5.913442, 0.573167, 0.000967 
5.913442, 0.573162, 0.000964 
5.913442, 0.573158, 0.000961 
5.913442, 0.573154, 0.000957 
5.913442, 0.573149, 0.000954 
5.913441, 0.573145, 0.000951 
5.913441, 0.573141, 0.000947 
5.913441, 0.573136, 0.000944 
5.913441, 0.573132, 0.000941 
5.913441, 0.573128, 0.000937 
5.913440, 0.573123, 0.000934 
5.914017, 0.573155, 0.001656 
5.914017, 0.573155, 0.001657 
5.914030, 0.573151, 0.001670 
5.914044, 0.573148, 0.001684 
5.914058, 0.573145, 0.001699 
5.914071, 0.573141, 0.001713 
5.914085, 0.573138, 0.001728 
5.914099, 0.573135, 0.001742 
5.914113, 0.573131, 0.001756 
5.914127, 0.573128, 0.001771 
5.914140, 0.573125, 0.001785 
5.914154, 0.573121, 0.001799 
5.914168, 0.573118, 0.001814 
5.914182, 0.573115, 0.001828 
5.914196, 0.573111, 0.001843 
5.914209, 0.573108, 0.001857 
5.914223, 0.573105, 0.001871 
5.914237, 0.573101, 0.001886 
5.914251, 0.573098, 0.001900 
5.914265, 0.573095, 0.001914 
5.913557, 0.573646, 0.002243 
5.913555, 0.573651, 0.002254 
5.913551, 0.573661, 0.002275 
5.913547, 0.573671, 0.002297 
5.913543, 0.573681, 0.002319 
5.913539, 0.573692, 0.002341 
5.913535, 0.573702, 0.002363 
5.913531, 0.573712, 0.002385 
5.913527, 0.573723, 0.002407 
5.913523, 0.573733, 0.002429 
5.913519, 0.573743, 0.002451 
5.913515, 0.573753, 0.002473 
5.913511, 0.573764, 0.002495 
5.913507, 0.573774, 0.002516 
5.913503, 0.573784, 0.002538 
5.913499, 0.573795, 0.002560 
5.913495, 0.573805, 0.002582 
5.913490, 0.573815, 0.002604 
5.913486, 0.573825, 0.002626 
5.913482, 0.573836, 0.002648 
5.914042, 0.572908, 0.002612 
5.914043, 0.572906, 0.002614 
5.914053, 0.572894, 0.002634 
5.914062, 0.572881, 0.002654 
5.914072, 0.572868, 0.002674 
5.914082, 0.572856, 0.002694 
5.914091, 0.572843, 0.002714 
5.914101, 0.572830, 0.002734 
5.914111, 0.572818, 0.002754 
5.914120, 0.572805, 0.002774 
5.914130, 0.572792, 0.002794 
5.914140, 0.572780, 0.002814 
5.914150, 0.572767, 0.002834 
5.914159, 0.572754, 0.002854 
5.914169, 0.572742, 0.002874 
5.914179, 0.572729, 0.002894 
5.914188, 0.572716, 0.002914 
5.914198, 0.572703, 0.002935 
5.914208, 0.572691, 0.002955 
5.914217, 0.572678, 0.002975 
5.913169, 0.574027, 0.002913 
5.913157, 0.574043, 0.002926 
5.913140, 0.574063, 0.002944 
5.913124, 0.574084, 0.002962 
5.913108, 0.574105, 0.002980 
5.913091, 0.574126, 0.002998 
5.913075, 0.574147, 0.003016 
5.913059, 0.574167, 0.003034 
5.913043, 0.574188, 0.003052 
5.913026, 0.574209, 0.003070 
5.913010, 0.574230, 0.003088 
5.912994, 0.574251, 0.003105 
5.912977, 0.574272, 0.003123 
5.912961, 0.574292, 0.003141 
5.912945, 0.574313, 0.003159 
5.912928, 0.574334, 0.003177 
5.912912, 0.574355, 0.003195 
5.912896, 0.574376, 0.003213 
5.912879, 0.574396, 0.003231 
5.912863, 0.574417, 0.003249 
5.915501, 0.573594, 0.002354 
5.915541, 0.573594, 0.002350 
5.915590, 0.573594, 0.002345 
5.915639, 0.573594, 0.002341 
5.915687, 0.573594, 0.002336 
5.915736, 0.573594, 0.002332 
5.915785, 0.573594, 0.002327 
5.915834, 0.573594, 0.002323 
5.915882, 0.573594, 0.002318 
5.915931, 0.573594, 0.002314 
5.915980, 0.573594, 0.002309 
5.916029, 0.573594, 0.002305 
5.916078, 0.573594, 0.002300 
5.916126, 0.573594, 0.002295 
5.916175, 0.573594, 0.002291 
5.916224, 0.573594, 0.002286 
5.916273, 0.573594, 0.002282 
5.916322, 0.573594, 0.002277 
5.916371, 0.573594, 0.002273 
5.916419, 0.573594, 0.002268 
5.916602, 0.571259, 0.001585 
5.916653, 0.571203, 0.001564 
5.916705, 0.571145, 0.001543 
5.916757, 0.571088, 0.001521 
5.916809, 0.571031, 0.001500 
5.916861, 0.570974, 0.001479 
5.916913, 0.570916, 0.001458 
5.916966, 0.570859, 0.001436 
5.917018, 0.570801, 0.001415 
5.917070, 0.570744, 0.001394 
5.917122, 0.570687, 0.001373 
5.917174, 0.570630, 0.001352 
5.917226, 0.570573, 0.001330 
5.917278, 0.570515, 0.001309 
5.917330, 0.570458, 0.001288 
5.917382, 0.570401, 0.001267 
5.917434, 0.570343, 0.001246 
5.917486, 0.570286, 0.001224 
5.917539, 0.570229, 0.001203 
5.916084, 0.573207, 0.001090 
5.916085, 0.573208, 0.001088 
5.916099, 0.573227, 0.001065 
5.916113, 0.573245, 0.001042 
5.916127, 0.573264, 0.001019 
5.916141, 0.573282, 0.000996 
5.916155, 0.573301, 0.000973 
5.916169, 0.573319, 0.000950 
5.916183, 0.573337, 0.000927 
5.916197, 0.573356, 0.000904 
5.916211, 0.573374, 0.000881 
5.916225, 0.573393, 0.000858 
5.916238, 0.573411, 0.000835 
5.916252, 0.573430, 0.000812 
5.916266, 0.573448, 0.000789 
5.916280, 0.573467, 0.000766 
5.916294, 0.573485, 0.000743 
5.916308, 0.573504, 0.000720 
5.916322, 0.573522, 0.000697 
5.916336, 0.573541, 0.000674 
5.913946, 0.575121, 0.000633 
5.913938, 0.575132, 0.000628 
5.913892, 0.575188, 0.000605 
5.913847, 0.575245, 0.000582 
5.913802, 0.575301, 0.000559 
5.913756, 0.575358, 0.000536 
5.913711, 0.575414, 0.000513 
5.913666, 0.575470, 0.000490 
5.913620, 0.575527, 0.000467 
5.913575, 0.575583, 0.000444 
5.913530, 0.575640, 0.000421 
5.913484, 0.575696, 0.000398 
5.913439, 0.575752, 0.000375 
5.913394, 0.575809, 0.000352 
5.913348, 0.575865, 0.000329 
5.913303, 0.575921, 0.000306 
5.913258, 0.575978, 0.000283 
5.913212, 0.576035, 0.000260 
5.913167, 0.576091, 0.000237 
5.913122, 0.576147, 0.000214 
5.914105, 0.574753, 0.000363 
5.914099, 0.574759, 0.000358 
5.914080, 0.574778, 0.000340 
5.914060, 0.574798, 0.000321 
5.914041, 0.574818, 0.000303 
5.914022, 0.574838, 0.000284 
5.914002, 0.574858, 0.000266 
5.913983, 0.574878, 0.000248 
5.913964, 0.574898, 0.000229 
5.913944, 0.574917, 0.000211 
5.913925, 0.574937, 0.000193 
5.913906, 0.574957, 0.000174 
5.913886, 0.574977, 0.000156 
5.913867, 0.574997, 0.000137 
5.913848, 0.575017, 0.000119 
5.913828, 0.575037, 0.000101 
5.913809, 0.575056, 0.000082 
5.913790, 0.575076, 0.000064 
5.913771, 0.575096, 0.000046 
5.913751, 0.575116, 0.000027 
5.915865, 0.575521, 0.000230 
5.915880, 0.575534, 0.000224 
5.915914, 0.575563, 0.000211 
5.915947, 0.575593, 0.000198 
5.915980, 0.575622, 0.000186 
5.916014, 0.575651, 0.000173 
5.916047, 0.575680, 0.000160 
5.916081, 0.575709, 0.000148 
5.916114, 0.575738, 0.000135 
5.916147, 0.575767, 0.000122 
5.916181, 0.575796, 0.000110 
5.916214, 0.575825, 0.000097 
5.916247, 0.575854, 0.000084 
5.916281, 0.575883, 0.000071 
5.916314, 0.575912, 0.000059 
5.916348, 0.575942, 0.000046 
5.916381, 0.575970, 0.000033 
5.916414, 0.576000, 0.000021 
5.916448, 0.576029, 0.000008 
5.916481, 0.576058, -0.000005 
5.915953, 0.573961, 0.000611 
5.915963, 0.573949, 0.000613 
5.915982, 0.573925, 0.000615 
5.916001, 0.573902, 0.000618 
5.916020, 0.573879, 0.000621 
5.916040, 0.573855, 0.000624 
5.916059, 0.573832, 0.000627 
5.916078, 0.573808, 0.000630 
5.916097, 0.573785, 0.000633 
5.916116, 0.573761, 0.000635 
5.916136, 0.573738, 0.000638 
5.916155, 0.573715, 0.000641 
5.916174, 0.573691, 0.000644 
5.916193, 0.573668, 0.000647 
5.916212, 0.573644, 0.000650 
5.916232, 0.573621, 0.000653 
5.916251, 0.573598, 0.000656 
5.916270, 0.573574, 0.000658 
5.916289, 0.573551, 0.000661 
5.916308, 0.573527, 0.000664 
5.914936, 0.573575, 0.001067 
5.914927, 0.573562, 0.001075 
5.914912, 0.573540, 0.001087 
5.914896, 0.573519, 0.001100 
5.914881, 0.573497, 0.001113 
5.914866, 0.573476, 0.001125 
5.914851, 0.573454, 0.001138 
5.914836, 0.573433, 0.001151 
5.914821, 0.573412, 0.001163 
5.914806, 0.573390, 0.001176 
5.914791, 0.573369, 0.001189 
5.914776, 0.573347, 0.001201 
5.914761, 0.573326, 0.001214 
5.914746, 0.573304, 0.001227 
5.914730, 0.573283, 0.001239 
5.914715, 0.573261, 0.001252 
5.914700, 0.573240, 0.001265 
5.914685, 0.573218, 0.001277 
5.914670, 0.573197, 0.001290 
5.914655, 0.573176, 0.001302 
5.916748, 0.573690, 0.002198 
5.916775, 0.573684, 0.002223 
5.916812, 0.573675, 0.002257 
5.916849, 0.573667, 0.002292 
5.916885, 0.573659, 0.002326 
5.916922, 0.573651, 0.002360 
5.916959, 0.573643, 0.002394 
5.916995, 0.573635, 0.002429 
5.917032, 0.573626, 0.002463 
5.917069, 0.573618, 0.002497 
5.917106, 0.573610, 0.002531 
5.917142, 0.573602, 0.002565 
5.917179, 0.573594, 0.002600 
5.917216, 0.573585, 0.002634 
5.917252, 0.573577, 0.002668 
5.917289, 0.573569, 0.002702 
5.917326, 0.573561, 0.002737 
5.917362, 0.573553, 0.002771 
5.917399, 0.573545, 0.002805 
5.917436, 0.573536, 0.002839 
5.917473, 0.573528, 0.002873 
5.919375, 0.574447, 0.002564 
5.919455, 0.574461, 0.002589 
5.919537, 0.574475, 0.002615 
5.919618, 0.574489, 0.002641 
5.919700, 0.574503, 0.002667 
5.919781, 0.574517, 0.002693 
5.919863, 0.574531, 0.002719 
5.919944, 0.574545, 0.002745 
5.920026, 0.574560, 0.002771 
5.920107, 0.574574, 0.002797 
5.920189, 0.574588, 0.002823 
5.920270, 0.574602, 0.002849 
5.920352, 0.574616, 0.002875 
5.920434, 0.574630, 0.002901 
5.920515, 0.574644, 0.002927 
5.920596, 0.574658, 0.002953 
5.920678, 0.574672, 0.002979 
5.920759, 0.574686, 0.003005 
5.920841, 0.574700, 0.003031 
5.917929, 0.574142, -0.008223 
5.917929, 0.574142, -0.008235 
5.917931, 0.574142, -0.008290 
5.917939, 0.574142, -0.008531 
5.917946, 0.574142, -0.008772 
5.917954, 0.574142, -0.009013 
5.917962, 0.574142, -0.009254 
5.917969, 0.574142, -0.009494 
5.917977, 0.574142, -0.009735 
5.917985, 0.574142, -0.009976 
5.917993, 0.574142, -0.010217 
5.918000, 0.574142, -0.010457 
5.918008, 0.574142, -0.010698 
5.918016, 0.574142, -0.010938 
5.918023, 0.574142, -0.011180 
5.918031, 0.574142, -0.011420 
5.918039, 0.574142, -0.011661 
5.918046, 0.574142, -0.011902 
5.918054, 0.574142, -0.012142 
5.918062, 0.574142, -0.012384 
5.917814, 0.574454, 0.001174 
5.917814, 0.574456, 0.001196 
5.917815, 0.574464, 0.001299 
5.917817, 0.574471, 0.001401 
5.917818, 0.574479, 0.001503 
5.917819, 0.574487, 0.001605 
5.917820, 0.574494, 0.001708 
5.917822, 0.574502, 0.001810 
5.917823, 0.574510, 0.001913 
5.917824, 0.574517, 0.002015 
5.917826, 0.574525, 0.002117 
5.917827, 0.574533, 0.002219 
5.917828, 0.574540, 0.002321 
5.917829, 0.574548, 0.002423 
5.917831, 0.574556, 0.002526 
5.917832, 0.574563, 0.002629 
5.917833, 0.574571, 0.002731 
5.917835, 0.574579, 0.002833 
5.917836, 0.574586, 0.002935 
5.917837, 0.574594, 0.003038 
5.918168, 0.574183, 0.003084 
5.918168, 0.574183, 0.003087 
5.918173, 0.574182, 0.003132 
5.918182, 0.574179, 0.003230 
5.918191, 0.574177, 0.003327 
5.918200, 0.574174, 0.003424 
5.918209, 0.574171, 0.003522 
5.918218, 0.574169, 0.003619 
5.918228, 0.574166, 0.003716 
5.918237, 0.574163, 0.003814 
5.918246, 0.574161, 0.003911 
5.918255, 0.574158, 0.004008 
5.918264, 0.574155, 0.004106 
5.918273, 0.574153, 0.004203 
5.918283, 0.574150, 0.004300 
5.918292, 0.574147, 0.004397 
5.918301, 0.574145, 0.004495 
5.918310, 0.574142, 0.004592 
5.918319, 0.574139, 0.004691 
5.918328, 0.574137, 0.004786 
5.916633, 0.574598, 0.004033 
5.916617, 0.574602, 0.004069 
5.916584, 0.574611, 0.004145 
5.916552, 0.574619, 0.004219 
5.916519, 0.574628, 0.004295 
5.916486, 0.574637, 0.004370 
5.916453, 0.574646, 0.004445 
5.916421, 0.574654, 0.004520 
5.916388, 0.574663, 0.004595 
5.916355, 0.574672, 0.004670 
5.916322, 0.574681, 0.004746 
5.916289, 0.574689, 0.004821 
5.916257, 0.574698, 0.004896 
5.916224, 0.574707, 0.004971 
5.916191, 0.574716, 0.005046 
5.916158, 0.574724, 0.005122 
5.916126, 0.574733, 0.005196 
5.916092, 0.574742, 0.005273 
5.916060, 0.574751, 0.005347 
5.916027, 0.574759, 0.005422 
5.914913, 0.575620, 0.003903 
5.914909, 0.575622, 0.003905 
5.914851, 0.575651, 0.003940 
5.914793, 0.575680, 0.003974 
5.914734, 0.575709, 0.004010 
5.914676, 0.575738, 0.004044 
5.914618, 0.575767, 0.004079 
5.914560, 0.575797, 0.004114 
5.914502, 0.575826, 0.004149 
5.914443, 0.575855, 0.004184 
5.914385, 0.575884, 0.004219 
5.914327, 0.575914, 0.004253 
5.914268, 0.575943, 0.004288 
5.914210, 0.575972, 0.004323 
5.914152, 0.576001, 0.004358 
5.914094, 0.576030, 0.004393 
5.914035, 0.576060, 0.004427 
5.913978, 0.576088, 0.004462 
5.913919, 0.576118, 0.004497 
5.913861, 0.576147, 0.004532 
5.912916, 0.577033, -0.007517 
5.912902, 0.577042, -0.007564 
5.912823, 0.577092, -0.007823 
5.912744, 0.577142, -0.008085 
5.912666, 0.577191, -0.008341 
5.912587, 0.577240, -0.008599 
5.912509, 0.577289, -0.008858 
5.912430, 0.577339, -0.009117 
5.912352, 0.577388, -0.009375 
5.912273, 0.577437, -0.009634 
5.912195, 0.577487, -0.009893 
5.912116, 0.577536, -0.010152 
5.912037, 0.577586, -0.010410 
5.911959, 0.577635, -0.010668 
5.911880, 0.577684, -0.010927 
5.911802, 0.577734, -0.011186 
5.911723, 0.577783, -0.011444 
5.911645, 0.577832, -0.011703 
5.911566, 0.577882, -0.011961 
5.911488, 0.577931, -0.012220 
5.912762, 0.576732, 0.000948 
5.912726, 0.576747, 0.001006 
5.912681, 0.576765, 0.001078 
5.912636, 0.576784, 0.001150 
5.912591, 0.576802, 0.001222 
5.912546, 0.576821, 0.001294 
5.912501, 0.576839, 0.001366 
5.912456, 0.576858, 0.001438 
5.912411, 0.576876, 0.001510 
5.912366, 0.576895, 0.001582 
5.912321, 0.576913, 0.001654 
5.912276, 0.576932, 0.001727 
5.912231, 0.576950, 0.001799 
5.912186, 0.576969, 0.001871 
5.912141, 0.576987, 0.001943 
5.912096, 0.577006, 0.002015 
5.912051, 0.577024, 0.002087 
5.912006, 0.577043, 0.002159 
5.911961, 0.577061, 0.002231 
5.911916, 0.577080, 0.002303 
5.911872, 0.577098, 0.002375 
5.912773, 0.574327, 0.002927 
5.912762, 0.574304, 0.002967 
5.912740, 0.574256, 0.003050 
5.912718, 0.574208, 0.003132 
5.912696, 0.574160, 0.003215 
5.912674, 0.574113, 0.003297 
5.912652, 0.574065, 0.003380 
5.912630, 0.574017, 0.003462 
5.912608, 0.573969, 0.003545 
5.912586, 0.573921, 0.003627 
5.912564, 0.573873, 0.003710 
5.912542, 0.573826, 0.003793 
5.912520, 0.573778, 0.003876 
5.912498, 0.573730, 0.003958 
5.912476, 0.573682, 0.004040 
5.912454, 0.573634, 0.004123 
5.912432, 0.573586, 0.004206 
5.912410, 0.573539, 0.004288 
5.912388, 0.573491, 0.004371 
5.914868, 0.575805, 0.002806 
5.914876, 0.575807, 0.002814 
5.914914, 0.575816, 0.002856 
5.914953, 0.575826, 0.002897 
5.914992, 0.575836, 0.002939 
5.915030, 0.575846, 0.002980 
5.915069, 0.575856, 0.003021 
5.915107, 0.575866, 0.003063 
5.915146, 0.575876, 0.003104 
5.915185, 0.575886, 0.003145 
5.915223, 0.575896, 0.003187 
5.915262, 0.575906, 0.003228 
5.915301, 0.575916, 0.003269 
5.915339, 0.575925, 0.003311 
5.915378, 0.575935, 0.003352 
5.915416, 0.575945, 0.003394 
5.915455, 0.575955, 0.003435 
5.915494, 0.575965, 0.003476 
5.915532, 0.575975, 0.003518 
5.915571, 0.575985, 0.003559 
5.917906, 0.575609, 0.001807 
5.917911, 0.575609, 0.001807 
5.917968, 0.575609, 0.001805 
5.918061, 0.575609, 0.001802 
5.918154, 0.575609, 0.001799 
5.918247, 0.575610, 0.001795 
5.918340, 0.575610, 0.001792 
5.918433, 0.575610, 0.001789 
5.918526, 0.575610, 0.001785 
5.918619, 0.575611, 0.001782 
5.918711, 0.575611, 0.001779 
5.918805, 0.575611, 0.001775 
5.918897, 0.575611, 0.001772 
5.918990, 0.575612, 0.001769 
5.919083, 0.575612, 0.001765 
5.919176, 0.575612, 0.001762 
5.919268, 0.575612, 0.001759 
5.919362, 0.575613, 0.001755 
5.919455, 0.575613, 0.001752 
5.919547, 0.575613, 0.001749 
5.922355, 0.573411, 0.001797 
5.922409, 0.573392, 0.001797 
5.922567, 0.573339, 0.001795 
5.922725, 0.573285, 0.001793 
5.922883, 0.573231, 0.001791 
5.923041, 0.573177, 0.001789 
5.923198, 0.573124, 0.001787 
5.923357, 0.573070, 0.001785 
5.923516, 0.573016, 0.001783 
5.923673, 0.572963, 0.001781 
5.923831, 0.572909, 0.001779 
5.923989, 0.572855, 0.001777 
5.924147, 0.572801, 0.001775 
5.924305, 0.572747, 0.001773 
5.924462, 0.572694, 0.001771 
5.924620, 0.572640, 0.001769 
5.924778, 0.572586, 0.001767 
5.924936, 0.572533, 0.001765 
5.925094, 0.572479, 0.001763 
5.925252, 0.572425, 0.001761 
5.925258, 0.575055, 0.000597 
5.925265, 0.575056, 0.000596 
5.925412, 0.575068, 0.000566 
5.925562, 0.575081, 0.000536 
5.925713, 0.575093, 0.000506 
5.925863, 0.575106, 0.000476 
5.926014, 0.575118, 0.000446 
5.926164, 0.575131, 0.000416 
5.926315, 0.575144, 0.000385 
5.926465, 0.575156, 0.000355 
5.926616, 0.575169, 0.000325 
5.926766, 0.575181, 0.000295 
5.926917, 0.575194, 0.000265 
5.927067, 0.575207, 0.000235 
5.927218, 0.575219, 0.000205 
5.927369, 0.575232, 0.000175 
5.927519, 0.575244, 0.000145 
5.927669, 0.575257, 0.000114 
5.927820, 0.575270, 0.000084 
5.927971, 0.575282, 0.000054 
5.924401, 0.575537, -0.000333 
5.924437, 0.575548, -0.000357 
5.924495, 0.575567, -0.000396 
5.924553, 0.575585, -0.000435 
5.924610, 0.575604, -0.000473 
5.924668, 0.575622, -0.000512 
5.924726, 0.575641, -0.000550 
5.924784, 0.575659, -0.000589 
5.924841, 0.575677, -0.000627 
5.924899, 0.575696, -0.000666 
5.924957, 0.575714, -0.000705 
5.925015, 0.575733, -0.000743 
5.925072, 0.575751, -0.000782 
5.925130, 0.575770, -0.000821 
5.925188, 0.575788, -0.000859 
5.925246, 0.575806, -0.000898 
5.925304, 0.575825, -0.000936 
5.925361, 0.575843, -0.000975 
5.925419, 0.575862, -0.001014 
5.925477, 0.575880, -0.001052 
5.924450, 0.575632, -0.000333 
5.924464, 0.575637, -0.000342 
5.924495, 0.575649, -0.000361 
5.924525, 0.575661, -0.000381 
5.924556, 0.575672, -0.000401 
5.924586, 0.575684, -0.000420 
5.924617, 0.575696, -0.000440 
5.924648, 0.575707, -0.000459 
5.924678, 0.575719, -0.000479 
5.924709, 0.575731, -0.000499 
5.924739, 0.575742, -0.000518 
5.924770, 0.575754, -0.000538 
5.924800, 0.575766, -0.000558 
5.924831, 0.575777, -0.000577 
5.924862, 0.575789, -0.000597 
5.924892, 0.575801, -0.000616 
5.924923, 0.575813, -0.000636 
5.924953, 0.575824, -0.000656 
5.924984, 0.575836, -0.000675 
5.925014, 0.575848, -0.000695 
5.923283, 0.576023, 0.000016 
5.923272, 0.576036, 0.000014 
5.923259, 0.576052, 0.000013 
5.923246, 0.576068, 0.000011 
5.923234, 0.576083, 0.000009 
5.923221, 0.576099, 0.000008 
5.923208, 0.576115, 0.000006 
5.923195, 0.576130, 0.000005 
5.923182, 0.576146, 0.000003 
5.923170, 0.576162, 0.000001 
5.923157, 0.576177, -0.000000 
5.923144, 0.576193, -0.000002 
5.923131, 0.576209, -0.000004 
5.923118, 0.576224, -0.000005 
5.923106, 0.576240, -0.000007 
5.923093, 0.576256, -0.000008 
5.923080, 0.576271, -0.000010 
5.923067, 0.576287, -0.000012 
5.923054, 0.576303, -0.000013 
5.923042, 0.576318, -0.000015 
5.921618, 0.578491, -0.000237 
5.921573, 0.578557, -0.000244 
5.921525, 0.578625, -0.000251 
5.921478, 0.578694, -0.000258 
5.921431, 0.578762, -0.000265 
5.921383, 0.578831, -0.000272 
5.921336, 0.578899, -0.000279 
5.921288, 0.578968, -0.000286 
5.921241, 0.579036, -0.000293 
5.921194, 0.579105, -0.000300 
5.921147, 0.579174, -0.000307 
5.921098, 0.579243, -0.000315 
5.921052, 0.579311, -0.000322 
5.921004, 0.579380, -0.000329 
5.920957, 0.579448, -0.000336 
5.920909, 0.579517, -0.000343 
5.920862, 0.579585, -0.000350 
5.920815, 0.579654, -0.000357 
5.920767, 0.579722, -0.000364 
5.920720, 0.579791, -0.000371 
5.917770, 0.577705, 0.000015 
5.917750, 0.577708, 0.000016 
5.917633, 0.577723, 0.000018 
5.917517, 0.577739, 0.000021 
5.917401, 0.577754, 0.000023 
5.917285, 0.577770, 0.000026 
5.917169, 0.577785, 0.000028 
5.917052, 0.577801, 0.000031 
5.916936, 0.577816, 0.000033 
5.916820, 0.577832, 0.000036 
5.916704, 0.577847, 0.000038 
