x(m), y(m), heading(rad)  
-0.104533, -0.008570, -0.005780 
-0.104534, -0.008570, -0.005782 
-0.104554, -0.008587, -0.005844 
-0.104608, -0.008633, -0.006008 
-0.104661, -0.008679, -0.006170 
-0.104714, -0.008724, -0.006331 
-0.104768, -0.008770, -0.006495 
-0.104822, -0.008816, -0.006657 
-0.104875, -0.008862, -0.006819 
-0.104928, -0.008907, -0.006980 
-0.104981, -0.008952, -0.007142 
-0.105035, -0.008998, -0.007305 
-0.105088, -0.009043, -0.007466 
-0.105141, -0.009089, -0.007629 
-0.105195, -0.009135, -0.007792 
-0.105248, -0.009180, -0.007953 
-0.105304, -0.009229, -0.008125 
-0.105354, -0.009271, -0.008276 
-0.105408, -0.009317, -0.008438 
-0.105737, -0.007665, -0.002071 
-0.105778, -0.007650, -0.002006 
-0.105842, -0.007628, -0.001906 
-0.105906, -0.007605, -0.001806 
-0.105969, -0.007582, -0.001706 
-0.106033, -0.007560, -0.001605 
-0.106097, -0.007537, -0.001505 
-0.106161, -0.007514, -0.001404 
-0.106225, -0.007491, -0.001303 
-0.106289, -0.007469, -0.001203 
-0.106351, -0.007446, -0.001104 
-0.106414, -0.007424, -0.001005 
-0.106478, -0.007401, -0.000905 
-0.106542, -0.007379, -0.000804 
-0.106605, -0.007356, -0.000704 
-0.106669, -0.007333, -0.000603 
-0.106733, -0.007311, -0.000503 
-0.106796, -0.007288, -0.000404 
-0.106859, -0.007266, -0.000305 
-0.106922, -0.007243, -0.000205 
-0.106804, -0.007658, -0.006394 
-0.106832, -0.007656, -0.006470 
-0.106887, -0.007651, -0.006624 
-0.106942, -0.007646, -0.006776 
-0.106997, -0.007642, -0.006928 
-0.107053, -0.007637, -0.007083 
-0.107107, -0.007632, -0.007233 
-0.107163, -0.007627, -0.007388 
-0.107217, -0.007623, -0.007539 
-0.107273, -0.007618, -0.007693 
-0.107328, -0.007613, -0.007845 
-0.107383, -0.007609, -0.007998 
-0.107437, -0.007604, -0.008149 
-0.107492, -0.007599, -0.008302 
-0.107548, -0.007594, -0.008456 
-0.107602, -0.007590, -0.008607 
-0.107658, -0.007585, -0.008761 
-0.107715, -0.007580, -0.008918 
-0.107768, -0.007575, -0.009065 
-0.107823, -0.007571, -0.009217 
-0.105413, -0.006864, -0.002600 
-0.105403, -0.006857, -0.002574 
-0.105359, -0.006824, -0.002453 
-0.105314, -0.006792, -0.002332 
-0.105270, -0.006759, -0.002212 
-0.105224, -0.006726, -0.002089 
-0.105180, -0.006694, -0.001969 
-0.105135, -0.006661, -0.001847 
-0.105090, -0.006629, -0.001725 
-0.105046, -0.006596, -0.001606 
-0.105002, -0.006564, -0.001485 
-0.104957, -0.006531, -0.001363 
-0.104913, -0.006499, -0.001244 
-0.104868, -0.006467, -0.001123 
-0.104823, -0.006434, -0.001000 
-0.104779, -0.006402, -0.000880 
-0.104665, -0.006318, -0.000570 
-0.104662, -0.006317, -0.000563 
-0.104646, -0.006305, -0.000518 
-0.104601, -0.006272, -0.000397 
-0.102341, -0.007021, -0.006443 
-0.102243, -0.007021, -0.006540 
-0.102108, -0.007020, -0.006672 
-0.101974, -0.007020, -0.006804 
-0.101841, -0.007020, -0.006934 
-0.101706, -0.007020, -0.007068 
-0.101571, -0.007019, -0.007200 
-0.101436, -0.007019, -0.007333 
-0.101301, -0.007019, -0.007465 
-0.101167, -0.007019, -0.007597 
-0.101034, -0.007019, -0.007728 
-0.100898, -0.007018, -0.007861 
-0.100762, -0.007018, -0.007995 
-0.100627, -0.007018, -0.008128 
-0.100494, -0.007018, -0.008258 
-0.100361, -0.007017, -0.008389 
-0.100226, -0.007017, -0.008521 
-0.100092, -0.007017, -0.008653 
-0.099958, -0.007017, -0.008785 
-0.099824, -0.007017, -0.008917 
-0.095828, -0.004614, -0.002439 
-0.095665, -0.004559, -0.002360 
-0.095373, -0.004459, -0.002219 
-0.095085, -0.004362, -0.002080 
-0.094794, -0.004263, -0.001939 
-0.094501, -0.004163, -0.001797 
-0.094214, -0.004066, -0.001658 
-0.093919, -0.003966, -0.001516 
-0.093635, -0.003869, -0.001378 
-0.093344, -0.003771, -0.001237 
-0.093054, -0.003672, -0.001097 
-0.092763, -0.003573, -0.000956 
-0.092472, -0.003475, -0.000815 
-0.092182, -0.003376, -0.000675 
-0.091895, -0.003279, -0.000536 
-0.091607, -0.003181, -0.000397 
-0.091319, -0.003083, -0.000258 
-0.091025, -0.002984, -0.000115 
-0.090737, -0.002886, 0.000024 
-0.090449, -0.002788, 0.000163 
-0.090158, -0.002689, 0.000304 
-0.087746, -0.004827, -0.005879 
-0.087583, -0.004824, -0.005929 
-0.087215, -0.004816, -0.006041 
-0.086844, -0.004807, -0.006154 
-0.086480, -0.004799, -0.006265 
-0.086110, -0.004791, -0.006377 
-0.085744, -0.004783, -0.006489 
-0.085382, -0.004775, -0.006599 
-0.085013, -0.004767, -0.006712 
-0.084647, -0.004758, -0.006823 
-0.084271, -0.004750, -0.006937 
-0.083908, -0.004742, -0.007048 
-0.083542, -0.004734, -0.007159 
-0.083178, -0.004726, -0.007270 
-0.082809, -0.004717, -0.007383 
-0.082449, -0.004709, -0.007492 
-0.082072, -0.004701, -0.007607 
-0.081708, -0.004693, -0.007718 
-0.081345, -0.004685, -0.007828 
-0.080977, -0.004677, -0.007940 
-0.078668, -0.005120, -0.002196 
-0.078578, -0.005122, -0.002171 
-0.078145, -0.005132, -0.002049 
-0.077711, -0.005142, -0.001927 
-0.077278, -0.005152, -0.001805 
-0.076847, -0.005162, -0.001683 
-0.076414, -0.005172, -0.001561 
-0.075973, -0.005182, -0.001437 
-0.075550, -0.005191, -0.001318 
-0.075111, -0.005201, -0.001195 
-0.074684, -0.005211, -0.001074 
-0.074253, -0.005221, -0.000953 
-0.073819, -0.005231, -0.000831 
-0.073391, -0.005240, -0.000710 
-0.072959, -0.005250, -0.000588 
-0.072521, -0.005260, -0.000465 
-0.072092, -0.005270, -0.000344 
-0.071662, -0.005280, -0.000223 
-0.071235, -0.005289, -0.000103 
-0.070799, -0.005299, 0.000020 
-0.069841, -0.007334, -0.006316 
-0.069804, -0.007342, -0.006327 
-0.069372, -0.007430, -0.006462 
-0.068935, -0.007519, -0.006599 
-0.068492, -0.007609, -0.006738 
-0.068057, -0.007698, -0.006874 
-0.067621, -0.007787, -0.007010 
-0.067180, -0.007877, -0.007148 
-0.066736, -0.007967, -0.007287 
-0.066308, -0.008054, -0.007421 
-0.065871, -0.008144, -0.007558 
-0.065436, -0.008232, -0.007694 
-0.064999, -0.008321, -0.007831 
-0.064563, -0.008410, -0.007967 
-0.064121, -0.008500, -0.008106 
-0.063684, -0.008590, -0.008243 
-0.063242, -0.008680, -0.008381 
-0.062813, -0.008767, -0.008515 
-0.062378, -0.008856, -0.008651 
-0.061944, -0.008944, -0.008787 
-0.061506, -0.009034, -0.008924 
-0.059015, -0.006507, -0.002341 
-0.058626, -0.006497, -0.002244 
-0.058112, -0.006483, -0.002116 
-0.057596, -0.006468, -0.001988 
-0.057081, -0.006454, -0.001860 
-0.056559, -0.006440, -0.001730 
-0.056049, -0.006426, -0.001604 
-0.055537, -0.006412, -0.001476 
-0.055028, -0.006398, -0.001350 
-0.054518, -0.006384, -0.001223 
-0.054003, -0.006370, -0.001095 
-0.053491, -0.006356, -0.000968 
-0.052979, -0.006342, -0.000840 
-0.052462, -0.006327, -0.000712 
-0.051943, -0.006313, -0.000583 
-0.051411, -0.006298, -0.000451 
-0.050928, -0.006285, -0.000331 
-0.050415, -0.006271, -0.000203 
-0.049900, -0.006257, -0.000075 
-0.051094, -0.007954, -0.005862 
-0.050908, -0.007978, -0.005911 
-0.050465, -0.008035, -0.006029 
-0.050041, -0.008090, -0.006142 
-0.049607, -0.008145, -0.006257 
-0.049174, -0.008201, -0.006372 
-0.048737, -0.008257, -0.006488 
-0.048312, -0.008312, -0.006601 
-0.047880, -0.008367, -0.006716 
-0.047449, -0.008423, -0.006831 
-0.047017, -0.008478, -0.006946 
-0.046581, -0.008534, -0.007061 
-0.046146, -0.008590, -0.007177 
-0.045710, -0.008646, -0.007293 
-0.045285, -0.008701, -0.007406 
-0.044852, -0.008756, -0.007521 
-0.044420, -0.008812, -0.007636 
-0.043989, -0.008867, -0.007750 
-0.043557, -0.008923, -0.007865 
-0.043125, -0.008978, -0.007980 
-0.042900, -0.007899, -0.002278 
-0.042571, -0.007905, -0.002178 
-0.042152, -0.007914, -0.002051 
-0.041728, -0.007922, -0.001923 
-0.041307, -0.007930, -0.001796 
-0.040885, -0.007938, -0.001668 
-0.040465, -0.007946, -0.001541 
-0.040046, -0.007954, -0.001415 
-0.039632, -0.007962, -0.001290 
-0.039211, -0.007970, -0.001162 
-0.038791, -0.007978, -0.001035 
-0.038369, -0.007986, -0.000908 
-0.037945, -0.007994, -0.000780 
-0.037527, -0.008003, -0.000653 
-0.037110, -0.008011, -0.000527 
-0.036691, -0.008019, -0.000400 
-0.036266, -0.008027, -0.000272 
-0.035854, -0.008035, -0.000147 
-0.035434, -0.008043, -0.000021 
-0.035003, -0.008051, 0.000110 
-0.035461, -0.007748, -0.005745 
-0.035326, -0.007746, -0.005789 
-0.034953, -0.007741, -0.005910 
-0.034578, -0.007736, -0.006032 
-0.034201, -0.007731, -0.006154 
-0.033829, -0.007726, -0.006275 
-0.033450, -0.007721, -0.006399 
-0.033079, -0.007716, -0.006519 
-0.032712, -0.007712, -0.006638 
-0.032338, -0.007707, -0.006760 
-0.031961, -0.007702, -0.006882 
-0.031591, -0.007697, -0.007002 
-0.031218, -0.007692, -0.007124 
-0.030838, -0.007687, -0.007247 
-0.030472, -0.007682, -0.007366 
-0.030096, -0.007677, -0.007488 
-0.029725, -0.007672, -0.007609 
-0.029352, -0.007668, -0.007730 
-0.028981, -0.007663, -0.007850 
-0.028605, -0.007658, -0.007972 
-0.028233, -0.007653, -0.008093 
-0.027851, -0.007648, -0.008217 
-0.027329, -0.007265, -0.001751 
-0.027060, -0.007251, -0.001655 
-0.026682, -0.007232, -0.001519 
-0.026304, -0.007212, -0.001384 
-0.025925, -0.007193, -0.001247 
-0.025558, -0.007174, -0.001116 
-0.025177, -0.007154, -0.000980 
-0.024806, -0.007135, -0.000846 
-0.024425, -0.007115, -0.000710 
-0.024051, -0.007095, -0.000576 
-0.023673, -0.007076, -0.000440 
-0.023306, -0.007057, -0.000308 
-0.022930, -0.007037, -0.000173 
-0.022555, -0.007018, -0.000039 
-0.022179, -0.006999, 0.000096 
-0.021802, -0.006979, 0.000231 
-0.021427, -0.006960, 0.000366 
-0.021053, -0.006940, 0.000500 
-0.020678, -0.006921, 0.000634 
-0.020304, -0.006901, 0.000768 
-0.020248, -0.008033, -0.005806 
-0.019927, -0.008056, -0.005920 
-0.019562, -0.008082, -0.006051 
-0.019199, -0.008108, -0.006180 
-0.018839, -0.008134, -0.006309 
-0.018481, -0.008159, -0.006436 
-0.018121, -0.008185, -0.006565 
-0.017758, -0.008211, -0.006695 
-0.017393, -0.008237, -0.006825 
-0.017035, -0.008263, -0.006953 
-0.016674, -0.008288, -0.007081 
-0.016315, -0.008314, -0.007210 
-0.015951, -0.008340, -0.007339 
-0.015590, -0.008366, -0.007468 
-0.015225, -0.008392, -0.007599 
-0.014865, -0.008417, -0.007727 
-0.014508, -0.008443, -0.007854 
-0.014148, -0.008469, -0.007983 
-0.013787, -0.008494, -0.008112 
-0.012302, -0.005713, -0.001799 
-0.012135, -0.005676, -0.001742 
-0.011734, -0.005588, -0.001608 
-0.011328, -0.005498, -0.001471 
-0.010936, -0.005411, -0.001339 
-0.010541, -0.005324, -0.001206 
-0.010143, -0.005236, -0.001072 
-0.009741, -0.005147, -0.000937 
-0.009345, -0.005059, -0.000804 
-0.008946, -0.004971, -0.000669 
-0.008546, -0.004883, -0.000535 
-0.008152, -0.004795, -0.000402 
-0.007747, -0.004706, -0.000266 
-0.007356, -0.004619, -0.000135 
-0.006952, -0.004530, 0.000001 
-0.006554, -0.004442, 0.000135 
-0.006157, -0.004354, 0.000269 
-0.005763, -0.004267, 0.000401 
-0.005367, -0.004180, 0.000535 
-0.004968, -0.004091, 0.000669 
-0.005386, -0.004978, -0.005397 
-0.005147, -0.004947, -0.005478 
-0.004788, -0.004900, -0.005600 
-0.004428, -0.004853, -0.005723 
-0.004068, -0.004806, -0.005845 
-0.003708, -0.004759, -0.005968 
-0.003345, -0.004712, -0.006092 
-0.002986, -0.004665, -0.006214 
-0.002630, -0.004619, -0.006335 
-0.002267, -0.004571, -0.006458 
-0.001912, -0.004525, -0.006579 
-0.001556, -0.004479, -0.006701 
-0.001195, -0.004432, -0.006823 
-0.000829, -0.004384, -0.006948 
-0.000470, -0.004337, -0.007070 
-0.000111, -0.004290, -0.007192 
0.000244, -0.004244, -0.007313 
0.000597, -0.004198, -0.007433 
0.000958, -0.004151, -0.007556 
0.001317, -0.004104, -0.007678 
0.002231, -0.004475, -0.001999 
0.002471, -0.004457, -0.001923 
0.002851, -0.004428, -0.001803 
0.003227, -0.004399, -0.001685 
0.003606, -0.004370, -0.001565 
0.003980, -0.004341, -0.001446 
0.004358, -0.004312, -0.001327 
0.004739, -0.004283, -0.001206 
0.005112, -0.004254, -0.001089 
0.005484, -0.004226, -0.000971 
0.005864, -0.004197, -0.000851 
0.006240, -0.004168, -0.000732 
0.006616, -0.004139, -0.000613 
0.006998, -0.004110, -0.000492 
0.007374, -0.004081, -0.000373 
0.007753, -0.004052, -0.000254 
0.008121, -0.004024, -0.000137 
0.008498, -0.003995, -0.000018 
0.008875, -0.003966, 0.000101 
0.009254, -0.003937, 0.000221 
0.008546, -0.005731, -0.005501 
0.008550, -0.005732, -0.005503 
0.008855, -0.005776, -0.005621 
0.009178, -0.005823, -0.005745 
0.009495, -0.005869, -0.005867 
0.009808, -0.005914, -0.005988 
0.010126, -0.005961, -0.006111 
0.010448, -0.006007, -0.006235 
0.010771, -0.006054, -0.006359 
0.011078, -0.006099, -0.006478 
0.011396, -0.006145, -0.006600 
0.011712, -0.006191, -0.006722 
0.012031, -0.006237, -0.006845 
0.012347, -0.006283, -0.006967 
0.012669, -0.006330, -0.007091 
0.012982, -0.006376, -0.007212 
0.013298, -0.006422, -0.007334 
0.013617, -0.006468, -0.007456 
0.013933, -0.006514, -0.007578 
0.014249, -0.006560, -0.007700 
0.014569, -0.006606, -0.007823 
0.015057, -0.006220, -0.001896 
0.015148, -0.006228, -0.001862 
0.015464, -0.006255, -0.001740 
0.015780, -0.006283, -0.001619 
0.016098, -0.006311, -0.001497 
0.016411, -0.006339, -0.001376 
0.016727, -0.006366, -0.001255 
0.017043, -0.006394, -0.001134 
0.017359, -0.006422, -0.001012 
0.017673, -0.006449, -0.000892 
0.017987, -0.006477, -0.000771 
0.018303, -0.006505, -0.000649 
0.018623, -0.006533, -0.000527 
0.018933, -0.006560, -0.000407 
0.019250, -0.006588, -0.000286 
0.019563, -0.006615, -0.000165 
0.019881, -0.006643, -0.000043 
0.020195, -0.006670, 0.000077 
0.020511, -0.006698, 0.000199 
0.020822, -0.006726, 0.000319 
0.021136, -0.006753, 0.000439 
0.018494, -0.007194, -0.005710 
0.018657, -0.007230, -0.005814 
0.018854, -0.007273, -0.005940 
0.019050, -0.007317, -0.006066 
0.019250, -0.007361, -0.006193 
0.019446, -0.007405, -0.006318 
0.019642, -0.007448, -0.006443 
0.019839, -0.007492, -0.006569 
0.020039, -0.007536, -0.006697 
0.020236, -0.007580, -0.006822 
0.020431, -0.007623, -0.006947 
0.020627, -0.007667, -0.007073 
0.020824, -0.007710, -0.007198 
0.021021, -0.007754, -0.007324 
0.021218, -0.007798, -0.007450 
0.021416, -0.007842, -0.007576 
0.021613, -0.007885, -0.007702 
0.021808, -0.007929, -0.007827 
0.022006, -0.007972, -0.007953 
0.019122, -0.007600, -0.001581 
0.019149, -0.007611, -0.001524 
0.019217, -0.007637, -0.001383 
0.019285, -0.007662, -0.001243 
0.019355, -0.007689, -0.001097 
0.019420, -0.007714, -0.000963 
0.019488, -0.007740, -0.000823 
0.019556, -0.007766, -0.000683 
0.019623, -0.007792, -0.000543 
0.019691, -0.007817, -0.000403 
0.019759, -0.007843, -0.000262 
0.019827, -0.007869, -0.000122 
0.019894, -0.007895, 0.000017 
0.019962, -0.007921, 0.000157 
0.020030, -0.007947, 0.000298 
0.020098, -0.007973, 0.000440 
0.020166, -0.007998, 0.000579 
0.020233, -0.008024, 0.000719 
0.020300, -0.008050, 0.000857 
0.020367, -0.008075, 0.000997 
0.017028, -0.008791, -0.005155 
0.016992, -0.008817, -0.005214 
0.016918, -0.008871, -0.005335 
0.016844, -0.008925, -0.005458 
0.016772, -0.008978, -0.005575 
0.016699, -0.009031, -0.005695 
0.016620, -0.009089, -0.005826 
0.016553, -0.009138, -0.005935 
0.016481, -0.009191, -0.006055 
0.016408, -0.009245, -0.006175 
0.016311, -0.009315, -0.006333 
0.016262, -0.009351, -0.006415 
0.016188, -0.009405, -0.006536 
0.016115, -0.009458, -0.006656 
0.016016, -0.009531, -0.006819 
0.015969, -0.009566, -0.006897 
0.015896, -0.009619, -0.007017 
0.015786, -0.009700, -0.007198 
0.015750, -0.009726, -0.007257 
0.015677, -0.009779, -0.007377 
0.015603, -0.009833, -0.007498 
0.015531, -0.009886, -0.007618 
0.015457, -0.009940, -0.007738 
0.012427, -0.006206, -0.000887 
0.012320, -0.006154, -0.000805 
0.012137, -0.006067, -0.000665 
0.011956, -0.005980, -0.000527 
0.011775, -0.005893, -0.000389 
0.011594, -0.005806, -0.000250 
0.011415, -0.005720, -0.000113 
0.011233, -0.005633, 0.000025 
0.011054, -0.005547, 0.000162 
0.010872, -0.005460, 0.000301 
0.010690, -0.005373, 0.000440 
0.010509, -0.005286, 0.000579 
0.010329, -0.005200, 0.000716 
0.010150, -0.005114, 0.000853 
0.009969, -0.005027, 0.000991 
0.009788, -0.004940, 0.001129 
0.009608, -0.004854, 0.001267 
0.005599, -0.007203, -0.004890 
0.005377, -0.007214, -0.004973 
0.005038, -0.007231, -0.005100 
0.004700, -0.007247, -0.005227 
0.004363, -0.007263, -0.005354 
0.004026, -0.007279, -0.005480 
0.003680, -0.007296, -0.005610 
0.003342, -0.007312, -0.005737 
0.003008, -0.007329, -0.005862 
0.002674, -0.007345, -0.005987 
0.002332, -0.007361, -0.006116 
0.001993, -0.007378, -0.006243 
0.001654, -0.007394, -0.006370 
0.001315, -0.007410, -0.006497 
0.000977, -0.007427, -0.006624 
0.000642, -0.007443, -0.006750 
0.000305, -0.007459, -0.006876 
-0.000033, -0.007476, -0.007003 
-0.000370, -0.007492, -0.007130 
-0.000711, -0.007508, -0.007257 
-0.001048, -0.007525, -0.007384 
-0.003222, -0.006841, -0.001371 
-0.003346, -0.006837, -0.001333 
-0.003751, -0.006825, -0.001211 
-0.004152, -0.006813, -0.001090 
-0.004553, -0.006801, -0.000970 
-0.004960, -0.006789, -0.000847 
-0.005370, -0.006777, -0.000723 
-0.005772, -0.006765, -0.000602 
-0.006160, -0.006753, -0.000485 
-0.006561, -0.006741, -0.000364 
-0.006966, -0.006729, -0.000242 
-0.007372, -0.006717, -0.000120 
-0.007777, -0.006705, 0.000003 
-0.008175, -0.006693, 0.000123 
-0.008574, -0.006681, 0.000243 
-0.008975, -0.006669, 0.000364 
-0.009381, -0.006657, 0.000486 
-0.009780, -0.006645, 0.000607 
-0.010180, -0.006633, 0.000727 
-0.010581, -0.006621, 0.000848 
-0.010983, -0.006609, 0.000970 
-0.013570, -0.007842, -0.005590 
-0.013740, -0.007855, -0.005640 
-0.014223, -0.007892, -0.005782 
-0.014697, -0.007928, -0.005921 
-0.015173, -0.007965, -0.006062 
-0.015648, -0.008001, -0.006201 
-0.016125, -0.008037, -0.006341 
-0.016603, -0.008074, -0.006482 
-0.017080, -0.008110, -0.006622 
-0.017557, -0.008147, -0.006762 
-0.018033, -0.008183, -0.006902 
-0.018523, -0.008221, -0.007046 
-0.018985, -0.008256, -0.007182 
-0.019462, -0.008292, -0.007322 
-0.019944, -0.008329, -0.007464 
-0.020419, -0.008366, -0.007604 
-0.020890, -0.008402, -0.007742 
-0.021367, -0.008438, -0.007882 
-0.021842, -0.008474, -0.008022 
-0.022323, -0.008511, -0.008163 
-0.022914, -0.008132, -0.001947 
-0.023326, -0.008149, -0.001850 
-0.023804, -0.008168, -0.001737 
-0.024285, -0.008188, -0.001623 
-0.024765, -0.008208, -0.001510 
-0.025249, -0.008228, -0.001395 
-0.025719, -0.008247, -0.001284 
-0.026197, -0.008267, -0.001171 
-0.026681, -0.008287, -0.001057 
-0.027160, -0.008306, -0.000944 
-0.027639, -0.008326, -0.000831 
-0.028118, -0.008346, -0.000717 
-0.028592, -0.008365, -0.000605 
-0.029069, -0.008385, -0.000493 
-0.029546, -0.008405, -0.000380 
-0.030030, -0.008425, -0.000266 
-0.030510, -0.008444, -0.000152 
-0.030983, -0.008464, -0.000040 
-0.031466, -0.008484, 0.000074 
-0.031938, -0.008503, 0.000185 
-0.033091, -0.008626, -0.006266 
-0.033324, -0.008637, -0.006336 
-0.033823, -0.008660, -0.006485 
-0.034337, -0.008685, -0.006638 
-0.034811, -0.008707, -0.006780 
-0.035306, -0.008730, -0.006928 
-0.035802, -0.008754, -0.007076 
-0.036305, -0.008777, -0.007226 
-0.036799, -0.008801, -0.007374 
-0.037292, -0.008824, -0.007521 
-0.037786, -0.008847, -0.007668 
-0.038279, -0.008870, -0.007815 
-0.038776, -0.008894, -0.007964 
-0.039266, -0.008917, -0.008110 
-0.039766, -0.008941, -0.008260 
-0.040261, -0.008964, -0.008407 
-0.040753, -0.008987, -0.008554 
-0.041246, -0.009010, -0.008701 
-0.041741, -0.009034, -0.008849 
-0.040256, -0.007568, -0.002565 
-0.040386, -0.007556, -0.002526 
-0.040787, -0.007517, -0.002405 
-0.041187, -0.007479, -0.002284 
-0.041590, -0.007440, -0.002163 
-0.041986, -0.007402, -0.002044 
-0.042386, -0.007363, -0.001923 
-0.042790, -0.007324, -0.001802 
-0.043186, -0.007286, -0.001682 
-0.043588, -0.007248, -0.001561 
-0.043993, -0.007209, -0.001439 
-0.044388, -0.007171, -0.001320 
-0.044786, -0.007133, -0.001200 
-0.045189, -0.007094, -0.001079 
-0.045591, -0.007055, -0.000958 
-0.045990, -0.007017, -0.000838 
-0.046389, -0.006978, -0.000717 
-0.046789, -0.006940, -0.000597 
-0.047194, -0.006901, -0.000475 
-0.047586, -0.006863, -0.000357 
-0.046258, -0.007429, -0.006248 
-0.046341, -0.007426, -0.006283 
-0.046660, -0.007413, -0.006415 
-0.046975, -0.007401, -0.006546 
-0.047292, -0.007389, -0.006677 
-0.047609, -0.007376, -0.006809 
-0.047926, -0.007364, -0.006940 
-0.048245, -0.007351, -0.007072 
-0.048559, -0.007339, -0.007203 
-0.048875, -0.007327, -0.007333 
-0.049192, -0.007314, -0.007465 
-0.049508, -0.007302, -0.007596 
-0.049825, -0.007290, -0.007728 
-0.050144, -0.007277, -0.007860 
-0.050458, -0.007265, -0.007990 
-0.050778, -0.007252, -0.008122 
-0.051091, -0.007240, -0.008252 
-0.051407, -0.007228, -0.008383 
-0.051722, -0.007216, -0.008514 
-0.052039, -0.007203, -0.008645 
-0.049758, -0.006156, -0.002454 
-0.049783, -0.006149, -0.002437 
-0.049981, -0.006094, -0.002302 
-0.050181, -0.006039, -0.002166 
-0.050377, -0.005985, -0.002032 
-0.050574, -0.005930, -0.001898 
-0.050773, -0.005875, -0.001761 
-0.050975, -0.005819, -0.001624 
-0.051168, -0.005766, -0.001492 
-0.051365, -0.005712, -0.001358 
-0.051564, -0.005656, -0.001222 
-0.051762, -0.005602, -0.001087 
-0.051959, -0.005547, -0.000953 
-0.052159, -0.005492, -0.000816 
-0.052354, -0.005438, -0.000683 
-0.052553, -0.005383, -0.000547 
-0.052749, -0.005329, -0.000414 
-0.052946, -0.005274, -0.000279 
-0.053144, -0.005219, -0.000144 
-0.053340, -0.005165, -0.000010 
-0.053538, -0.005110, 0.000125 
-0.051799, -0.003521, -0.001485 
-0.051876, -0.003443, -0.001444 
-0.051992, -0.003327, -0.001382 
-0.052108, -0.003210, -0.001320 
-0.052225, -0.003092, -0.001258 
-0.052341, -0.002976, -0.001197 
-0.052458, -0.002858, -0.001134 
-0.052572, -0.002742, -0.001073 
-0.052689, -0.002625, -0.001011 
-0.052803, -0.002509, -0.000950 
-0.052919, -0.002393, -0.000889 
-0.053036, -0.002275, -0.000826 
-0.053152, -0.002158, -0.000764 
-0.053266, -0.002043, -0.000703 
-0.053382, -0.001926, -0.000642 
-0.053497, -0.001810, -0.000580 
-0.053613, -0.001693, -0.000519 
-0.053730, -0.001576, -0.000457 
-0.053844, -0.001461, -0.000396 
-0.053961, -0.001343, -0.000334 
-0.054078, -0.001225, -0.000271 
-0.053359, -0.004301, -0.006308 
-0.053405, -0.004308, -0.006410 
-0.053486, -0.004319, -0.006589 
-0.053567, -0.004330, -0.006768 
-0.053650, -0.004341, -0.006952 
-0.053729, -0.004352, -0.007128 
-0.053809, -0.004363, -0.007305 
-0.053890, -0.004374, -0.007485 
-0.053972, -0.004385, -0.007665 
-0.054052, -0.004396, -0.007844 
-0.054134, -0.004407, -0.008026 
-0.054217, -0.004418, -0.008210 
-0.054295, -0.004429, -0.008383 
-0.054377, -0.004440, -0.008563 
-0.054458, -0.004451, -0.008743 
-0.054539, -0.004462, -0.008922 
-0.054620, -0.004473, -0.009101 
-0.054701, -0.004484, -0.009282 
-0.054782, -0.004495, -0.009460 
-0.054862, -0.004506, -0.009639 
-0.053626, -0.006263, -0.002880 
-0.053639, -0.006302, -0.002831 
-0.053667, -0.006382, -0.002733 
-0.053694, -0.006462, -0.002634 
-0.053721, -0.006542, -0.002535 
-0.053748, -0.006622, -0.002437 
-0.053776, -0.006702, -0.002338 
-0.053803, -0.006781, -0.002240 
-0.053830, -0.006862, -0.002141 
-0.053857, -0.006942, -0.002042 
-0.053885, -0.007022, -0.001943 
-0.053912, -0.007101, -0.001845 
-0.053939, -0.007180, -0.001747 
-0.053966, -0.007260, -0.001649 
-0.053994, -0.007342, -0.001548 
-0.054021, -0.007421, -0.001450 
-0.054048, -0.007501, -0.001352 
-0.054075, -0.007580, -0.001254 
-0.054102, -0.007660, -0.001155 
-0.054129, -0.007739, -0.001057 
-0.053581, -0.007090, -0.001933 
-0.053582, -0.007098, -0.001924 
-0.053586, -0.007147, -0.001867 
-0.053589, -0.007195, -0.001810 
-0.053593, -0.007244, -0.001753 
-0.053597, -0.007293, -0.001695 
-0.053600, -0.007341, -0.001639 
-0.053604, -0.007390, -0.001582 
-0.053608, -0.007438, -0.001525 
-0.053612, -0.007487, -0.001467 
-0.053615, -0.007535, -0.001411 
-0.053619, -0.007584, -0.001354 
-0.053623, -0.007632, -0.001297 
-0.053626, -0.007681, -0.001239 
-0.053630, -0.007730, -0.001182 
-0.053634, -0.007779, -0.001125 
-0.053637, -0.007827, -0.001068 
-0.053641, -0.007875, -0.001012 
-0.053645, -0.007924, -0.000955 
-0.054811, -0.009135, -0.006302 
-0.054816, -0.009144, -0.006318 
-0.054859, -0.009223, -0.006459 
-0.054910, -0.009318, -0.006626 
-0.054961, -0.009412, -0.006793 
-0.055012, -0.009506, -0.006959 
-0.055063, -0.009599, -0.007125 
-0.055115, -0.009695, -0.007295 
-0.055165, -0.009787, -0.007458 
-0.055217, -0.009882, -0.007625 
-0.055268, -0.009976, -0.007791 
-0.055319, -0.010070, -0.007957 
-0.055370, -0.010164, -0.008125 
-0.055421, -0.010258, -0.008291 
-0.055472, -0.010352, -0.008458 
-0.055523, -0.010446, -0.008624 
-0.055575, -0.010542, -0.008794 
-0.055625, -0.010634, -0.008957 
-0.055676, -0.010727, -0.009122 
-0.055727, -0.010821, -0.009287 
