x(m), y(m), heading(rad)  
0.031741, 0.008403, 0.003891 
0.031696, 0.008405, 0.003892 
0.031650, 0.008407, 0.003894 
0.031604, 0.008409, 0.003895 
0.031559, 0.008411, 0.003896 
0.031513, 0.008413, 0.003898 
0.031467, 0.008415, 0.003899 
0.031421, 0.008417, 0.003901 
0.031376, 0.008419, 0.003902 
0.031329, 0.008421, 0.003904 
0.031284, 0.008423, 0.003905 
0.031238, 0.008425, 0.003906 
0.031192, 0.008427, 0.003908 
0.031147, 0.008429, 0.003909 
0.031101, 0.008431, 0.003911 
0.031055, 0.008433, 0.003912 
0.031009, 0.008435, 0.003914 
0.030963, 0.008437, 0.003915 
0.030918, 0.008439, 0.003916 
0.030872, 0.008441, 0.003918 
0.030826, 0.008443, 0.003919 
0.030780, 0.008445, 0.003921 
0.030734, 0.008447, 0.003922 
0.030688, 0.008449, 0.003924 
0.030642, 0.008451, 0.003925 
0.030589, 0.008454, 0.003927 
0.030519, 0.007547, 0.003860 
0.030518, 0.007547, 0.003860 
0.030473, 0.007534, 0.003861 
0.030428, 0.007521, 0.003861 
0.030383, 0.007509, 0.003861 
0.030338, 0.007496, 0.003862 
0.030294, 0.007483, 0.003862 
0.030249, 0.007470, 0.003862 
0.030204, 0.007458, 0.003862 
0.030159, 0.007445, 0.003863 
0.030114, 0.007432, 0.003863 
0.030070, 0.007420, 0.003863 
0.030025, 0.007407, 0.003864 
0.029980, 0.007394, 0.003864 
0.029935, 0.007381, 0.003864 
0.029890, 0.007369, 0.003864 
0.029846, 0.007356, 0.003865 
0.029801, 0.007343, 0.003865 
0.029756, 0.007331, 0.003865 
0.029712, 0.007318, 0.003866 
0.029667, 0.007305, 0.003866 
0.029621, 0.007292, 0.003866 
0.029577, 0.007280, 0.003866 
0.029532, 0.007267, 0.003867 
0.029488, 0.007254, 0.003867 
0.029443, 0.007242, 0.003867 
0.029398, 0.007229, 0.003868 
0.029353, 0.007216, 0.003868 
0.029291, 0.007199, 0.003868 
0.029263, 0.007191, 0.003868 
0.029219, 0.007178, 0.003869 
0.029174, 0.007165, 0.003869 
0.029129, 0.007153, 0.003869 
0.029085, 0.007140, 0.003870 
0.029040, 0.007127, 0.003870 
0.028995, 0.007114, 0.003870 
0.028950, 0.007102, 0.003871 
0.028905, 0.007089, 0.003871 
0.028861, 0.007076, 0.003871 
0.028816, 0.007064, 0.003871 
0.030374, 0.006218, 0.003978 
0.030370, 0.006213, 0.003978 
0.030361, 0.006200, 0.003979 
0.030343, 0.006175, 0.003981 
0.030325, 0.006149, 0.003983 
0.030307, 0.006123, 0.003985 
0.030288, 0.006097, 0.003987 
0.030270, 0.006072, 0.003989 
0.030252, 0.006046, 0.003991 
0.030234, 0.006020, 0.003993 
0.030216, 0.005995, 0.003995 
0.030197, 0.005969, 0.003997 
0.030179, 0.005943, 0.003999 
0.030161, 0.005917, 0.004001 
0.030143, 0.005892, 0.004003 
0.030124, 0.005866, 0.004005 
0.030106, 0.005840, 0.004007 
0.030088, 0.005814, 0.004009 
0.030070, 0.005788, 0.004011 
0.030052, 0.005763, 0.004013 
0.030033, 0.005737, 0.004014 
0.030015, 0.005711, 0.004017 
0.029997, 0.005685, 0.004018 
0.029979, 0.005660, 0.004020 
0.029961, 0.005634, 0.004022 
0.029942, 0.005608, 0.004024 
0.029924, 0.005582, 0.004026 
0.029906, 0.005557, 0.004028 
0.029887, 0.005530, 0.004030 
0.029869, 0.005505, 0.004032 
0.029851, 0.005479, 0.004034 
0.029833, 0.005454, 0.004036 
0.029815, 0.005428, 0.004038 
0.029797, 0.005402, 0.004040 
0.029779, 0.005376, 0.004042 
0.029760, 0.005350, 0.004044 
0.029742, 0.005325, 0.004046 
0.029724, 0.005299, 0.004048 
0.029706, 0.005273, 0.004050 
0.029688, 0.005248, 0.004052 
0.032274, 0.005341, 0.003975 
0.032277, 0.005338, 0.003975 
0.032297, 0.005319, 0.003976 
0.032321, 0.005295, 0.003976 
0.032345, 0.005272, 0.003977 
0.032370, 0.005249, 0.003978 
0.032394, 0.005225, 0.003978 
0.032418, 0.005202, 0.003979 
0.032443, 0.005179, 0.003980 
0.032467, 0.005155, 0.003980 
0.032492, 0.005132, 0.003981 
0.032516, 0.005109, 0.003982 
0.032540, 0.005085, 0.003982 
0.032565, 0.005061, 0.003983 
0.032589, 0.005038, 0.003984 
0.032614, 0.005015, 0.003984 
0.032638, 0.004992, 0.003985 
0.032662, 0.004968, 0.003986 
0.032687, 0.004945, 0.003986 
0.032711, 0.004921, 0.003987 
0.032735, 0.004898, 0.003988 
0.032760, 0.004875, 0.003988 
0.032784, 0.004851, 0.003989 
0.032808, 0.004828, 0.003990 
0.032833, 0.004804, 0.003990 
0.032857, 0.004781, 0.003991 
0.032882, 0.004758, 0.003992 
0.032906, 0.004734, 0.003992 
0.032930, 0.004711, 0.003993 
0.032955, 0.004688, 0.003994 
0.032979, 0.004664, 0.003994 
0.033004, 0.004641, 0.003995 
0.033028, 0.004617, 0.003996 
0.033052, 0.004594, 0.003996 
0.033077, 0.004571, 0.003997 
0.033101, 0.004547, 0.003998 
0.033125, 0.004524, 0.003998 
0.033150, 0.004500, 0.003999 
0.033174, 0.004477, 0.004000 
0.033199, 0.004454, 0.004000 
0.031063, 0.006773, 0.004199 
0.031060, 0.006777, 0.004200 
0.031049, 0.006792, 0.004203 
0.031038, 0.006807, 0.004207 
0.031027, 0.006822, 0.004211 
0.031016, 0.006837, 0.004215 
0.031005, 0.006852, 0.004219 
0.030994, 0.006867, 0.004223 
0.030983, 0.006882, 0.004227 
0.030972, 0.006897, 0.004231 
0.030961, 0.006912, 0.004234 
0.030950, 0.006927, 0.004238 
0.030939, 0.006942, 0.004242 
0.030928, 0.006957, 0.004246 
0.030917, 0.006972, 0.004250 
0.030906, 0.006987, 0.004254 
0.030895, 0.007002, 0.004258 
0.030884, 0.007017, 0.004261 
0.030873, 0.007032, 0.004265 
0.030861, 0.007047, 0.004269 
0.030851, 0.007062, 0.004273 
0.030840, 0.007077, 0.004277 
0.030827, 0.007094, 0.004281 
0.030804, 0.007125, 0.004289 
0.030804, 0.007125, 0.004289 
0.030796, 0.007136, 0.004292 
0.030783, 0.007154, 0.004297 
0.030774, 0.007166, 0.004300 
0.030762, 0.007181, 0.004304 
0.030751, 0.007196, 0.004308 
0.030740, 0.007211, 0.004312 
0.030729, 0.007226, 0.004316 
0.030717, 0.007243, 0.004320 
0.030707, 0.007256, 0.004323 
0.030696, 0.007271, 0.004327 
0.030685, 0.007286, 0.004331 
0.030663, 0.007317, 0.004339 
0.030662, 0.007318, 0.004339 
0.030652, 0.007331, 0.004343 
0.030847, 0.008910, 0.004427 
0.030843, 0.008931, 0.004430 
0.030842, 0.008937, 0.004430 
0.030837, 0.008964, 0.004434 
0.030829, 0.009004, 0.004439 
0.030822, 0.009044, 0.004444 
0.030815, 0.009084, 0.004449 
0.030807, 0.009124, 0.004454 
0.030800, 0.009164, 0.004459 
0.030792, 0.009204, 0.004464 
0.030785, 0.009244, 0.004469 
0.030778, 0.009284, 0.004474 
0.030770, 0.009324, 0.004480 
0.030763, 0.009364, 0.004485 
0.030755, 0.009404, 0.004490 
0.030748, 0.009444, 0.004495 
0.030741, 0.009484, 0.004500 
0.030733, 0.009524, 0.004505 
0.030726, 0.009564, 0.004510 
0.030718, 0.009604, 0.004515 
0.030711, 0.009643, 0.004520 
0.030704, 0.009683, 0.004525 
0.030696, 0.009723, 0.004530 
0.030689, 0.009764, 0.004535 
0.030678, 0.009820, 0.004542 
0.030674, 0.009843, 0.004545 
0.030667, 0.009883, 0.004551 
0.030659, 0.009923, 0.004556 
0.030652, 0.009963, 0.004561 
0.030642, 0.010014, 0.004567 
0.030637, 0.010043, 0.004571 
0.030630, 0.010083, 0.004576 
0.030622, 0.010123, 0.004581 
0.030615, 0.010163, 0.004586 
0.030607, 0.010203, 0.004591 
0.030600, 0.010243, 0.004596 
0.030593, 0.010283, 0.004601 
0.030584, 0.010331, 0.004607 
0.030578, 0.010363, 0.004611 
0.030570, 0.010403, 0.004616 
0.031445, 0.010132, 0.003941 
0.031446, 0.010136, 0.003941 
0.031449, 0.010153, 0.003938 
0.031456, 0.010183, 0.003932 
0.031463, 0.010217, 0.003926 
0.031470, 0.010251, 0.003920 
0.031477, 0.010285, 0.003914 
0.031484, 0.010319, 0.003908 
0.031491, 0.010353, 0.003902 
0.031499, 0.010389, 0.003896 
0.031505, 0.010421, 0.003890 
0.031512, 0.010455, 0.003884 
0.031519, 0.010489, 0.003878 
0.031526, 0.010523, 0.003872 
0.031534, 0.010557, 0.003865 
0.031541, 0.010591, 0.003859 
0.031548, 0.010625, 0.003853 
0.031555, 0.010658, 0.003847 
0.031562, 0.010692, 0.003841 
0.031569, 0.010726, 0.003835 
0.031576, 0.010760, 0.003829 
0.031583, 0.010794, 0.003823 
0.031590, 0.010828, 0.003817 
0.031597, 0.010862, 0.003811 
0.031604, 0.010896, 0.003805 
0.031611, 0.010930, 0.003799 
0.031618, 0.010964, 0.003793 
0.031625, 0.010998, 0.003787 
0.031633, 0.011032, 0.003780 
0.031640, 0.011066, 0.003774 
0.031647, 0.011100, 0.003768 
0.031654, 0.011134, 0.003762 
0.031661, 0.011168, 0.003756 
0.031668, 0.011202, 0.003750 
0.031675, 0.011236, 0.003744 
0.031682, 0.011270, 0.003738 
0.031692, 0.011319, 0.003729 
0.031696, 0.011338, 0.003726 
0.031703, 0.011372, 0.003720 
0.031711, 0.011408, 0.003713 
0.030735, 0.010614, 0.003572 
0.030735, 0.010615, 0.003572 
0.030734, 0.010616, 0.003571 
0.030725, 0.010637, 0.003563 
0.030717, 0.010655, 0.003555 
0.030708, 0.010675, 0.003547 
0.030699, 0.010695, 0.003539 
0.030690, 0.010714, 0.003531 
0.030681, 0.010734, 0.003523 
0.030672, 0.010754, 0.003515 
0.030663, 0.010774, 0.003507 
0.030654, 0.010793, 0.003499 
0.030645, 0.010813, 0.003490 
0.030636, 0.010833, 0.003482 
0.030628, 0.010852, 0.003474 
0.030619, 0.010872, 0.003466 
0.030610, 0.010892, 0.003458 
0.030601, 0.010911, 0.003450 
0.030592, 0.010931, 0.003442 
0.030583, 0.010951, 0.003434 
0.030574, 0.010970, 0.003426 
0.030565, 0.010990, 0.003418 
0.030556, 0.011010, 0.003410 
0.030547, 0.011029, 0.003402 
0.030538, 0.011049, 0.003394 
0.030530, 0.011069, 0.003386 
0.030521, 0.011088, 0.003378 
0.030512, 0.011108, 0.003369 
0.030503, 0.011128, 0.003361 
0.030494, 0.011148, 0.003353 
0.030485, 0.011167, 0.003345 
0.030476, 0.011187, 0.003337 
0.030467, 0.011206, 0.003329 
0.030456, 0.011231, 0.003319 
0.030450, 0.011246, 0.003313 
0.030441, 0.011265, 0.003305 
0.030432, 0.011285, 0.003297 
0.030423, 0.011305, 0.003289 
0.030414, 0.011324, 0.003281 
0.030405, 0.011344, 0.003272 
0.029588, 0.010351, 0.003315 
0.029587, 0.010351, 0.003315 
0.029565, 0.010354, 0.003308 
0.029544, 0.010357, 0.003301 
0.029522, 0.010360, 0.003294 
0.029494, 0.010364, 0.003285 
0.029480, 0.010366, 0.003280 
0.029458, 0.010368, 0.003273 
0.029437, 0.010371, 0.003266 
0.029416, 0.010374, 0.003259 
0.029394, 0.010377, 0.003252 
0.029373, 0.010380, 0.003245 
0.029351, 0.010383, 0.003238 
0.029330, 0.010386, 0.003231 
0.029309, 0.010388, 0.003224 
0.029287, 0.010391, 0.003217 
0.029266, 0.010394, 0.003210 
0.029244, 0.010397, 0.003203 
0.029223, 0.010400, 0.003196 
0.029202, 0.010403, 0.003189 
0.029180, 0.010406, 0.003182 
0.029159, 0.010408, 0.003176 
0.029138, 0.010411, 0.003169 
0.029116, 0.010414, 0.003162 
0.029095, 0.010417, 0.003155 
0.029074, 0.010420, 0.003148 
0.029052, 0.010423, 0.003141 
0.029031, 0.010426, 0.003134 
0.029009, 0.010428, 0.003127 
0.028988, 0.010431, 0.003120 
0.028967, 0.010434, 0.003113 
0.028945, 0.010437, 0.003106 
0.028924, 0.010440, 0.003099 
0.028903, 0.010443, 0.003092 
0.028881, 0.010446, 0.003085 
0.028860, 0.010449, 0.003078 
0.028838, 0.010451, 0.003071 
0.028817, 0.010454, 0.003064 
0.029148, 0.008168, 0.003346 
0.029145, 0.008161, 0.003346 
0.029130, 0.008125, 0.003343 
0.029122, 0.008107, 0.003342 
0.029107, 0.008074, 0.003340 
0.029092, 0.008039, 0.003338 
0.029077, 0.008005, 0.003336 
0.029062, 0.007970, 0.003334 
0.029046, 0.007936, 0.003332 
0.029031, 0.007902, 0.003330 
0.029016, 0.007867, 0.003327 
0.029001, 0.007832, 0.003325 
0.028984, 0.007794, 0.003323 
0.028968, 0.007757, 0.003321 
0.028955, 0.007729, 0.003319 
0.028940, 0.007695, 0.003317 
0.028925, 0.007660, 0.003315 
0.028904, 0.007612, 0.003312 
0.028894, 0.007591, 0.003311 
0.028879, 0.007557, 0.003308 
0.028864, 0.007522, 0.003306 
0.028849, 0.007488, 0.003304 
0.028834, 0.007453, 0.003302 
0.028818, 0.007419, 0.003300 
0.028803, 0.007384, 0.003298 
0.028788, 0.007350, 0.003296 
0.028773, 0.007315, 0.003294 
0.028758, 0.007281, 0.003292 
0.028743, 0.007246, 0.003289 
0.028727, 0.007212, 0.003287 
0.028712, 0.007178, 0.003285 
0.028697, 0.007143, 0.003283 
0.028682, 0.007109, 0.003281 
0.028667, 0.007074, 0.003279 
0.028652, 0.007040, 0.003277 
0.028636, 0.007005, 0.003275 
0.028618, 0.006963, 0.003272 
0.028606, 0.006936, 0.003270 
0.028590, 0.006900, 0.003268 
0.028576, 0.006867, 0.003266 
0.028560, 0.006832, 0.003264 
0.029062, 0.007487, 0.003964 
0.029058, 0.007474, 0.003969 
0.029052, 0.007451, 0.003979 
0.029045, 0.007430, 0.003987 
0.029039, 0.007407, 0.003996 
0.029032, 0.007385, 0.004005 
0.029025, 0.007361, 0.004014 
0.029019, 0.007338, 0.004023 
0.029013, 0.007318, 0.004032 
0.029001, 0.007279, 0.004047 
0.028999, 0.007270, 0.004051 
0.028993, 0.007251, 0.004058 
0.028987, 0.007228, 0.004067 
0.028980, 0.007206, 0.004076 
0.028973, 0.007182, 0.004086 
0.028967, 0.007161, 0.004094 
0.028960, 0.007139, 0.004103 
0.028954, 0.007116, 0.004112 
0.028947, 0.007094, 0.004121 
0.028941, 0.007072, 0.004130 
0.028934, 0.007049, 0.004139 
0.028928, 0.007027, 0.004148 
0.028921, 0.007005, 0.004157 
0.028915, 0.006982, 0.004166 
0.028908, 0.006960, 0.004174 
0.028902, 0.006937, 0.004183 
0.028895, 0.006915, 0.004192 
0.028889, 0.006893, 0.004201 
0.028882, 0.006870, 0.004210 
0.028876, 0.006848, 0.004219 
0.028869, 0.006826, 0.004228 
0.028863, 0.006803, 0.004237 
0.028856, 0.006781, 0.004246 
0.028850, 0.006759, 0.004255 
0.028843, 0.006736, 0.004264 
0.028836, 0.006714, 0.004273 
0.028830, 0.006691, 0.004282 
0.029804, 0.008244, 0.004265 
0.029806, 0.008245, 0.004267 
0.029808, 0.008246, 0.004268 
0.029819, 0.008250, 0.004278 
0.029830, 0.008255, 0.004287 
0.029835, 0.008257, 0.004292 
0.029845, 0.008261, 0.004300 
0.029854, 0.008264, 0.004308 
0.029864, 0.008268, 0.004316 
0.029874, 0.008272, 0.004325 
0.029883, 0.008276, 0.004333 
0.029893, 0.008280, 0.004341 
0.029902, 0.008283, 0.004350 
0.029912, 0.008287, 0.004358 
0.029921, 0.008291, 0.004366 
0.029931, 0.008295, 0.004374 
0.029941, 0.008299, 0.004383 
0.029950, 0.008302, 0.004391 
0.029960, 0.008306, 0.004399 
0.029969, 0.008310, 0.004407 
0.029979, 0.008314, 0.004416 
0.029988, 0.008318, 0.004424 
0.029998, 0.008321, 0.004432 
0.030007, 0.008325, 0.004440 
0.030017, 0.008329, 0.004449 
0.030026, 0.008333, 0.004457 
0.030036, 0.008336, 0.004465 
0.030045, 0.008340, 0.004473 
0.030055, 0.008344, 0.004482 
0.030065, 0.008348, 0.004490 
0.030074, 0.008352, 0.004498 
0.030084, 0.008356, 0.004507 
0.030093, 0.008359, 0.004515 
0.030103, 0.008363, 0.004523 
0.030112, 0.008367, 0.004531 
0.030122, 0.008371, 0.004539 
0.030131, 0.008374, 0.004548 
0.030141, 0.008378, 0.004556 
0.030151, 0.008382, 0.004564 
0.030160, 0.008386, 0.004573 
0.029342, 0.008303, 0.003915 
0.029342, 0.008303, 0.003915 
0.029341, 0.008304, 0.003914 
0.029337, 0.008306, 0.003911 
0.029333, 0.008308, 0.003909 
0.029328, 0.008311, 0.003906 
0.029324, 0.008313, 0.003903 
0.029320, 0.008315, 0.003901 
0.029316, 0.008318, 0.003898 
0.029312, 0.008320, 0.003895 
0.029308, 0.008322, 0.003892 
0.029304, 0.008325, 0.003890 
0.029300, 0.008327, 0.003887 
0.029296, 0.008329, 0.003884 
0.029292, 0.008331, 0.003881 
0.029288, 0.008334, 0.003879 
0.029284, 0.008336, 0.003876 
0.029279, 0.008338, 0.003873 
0.029275, 0.008341, 0.003871 
0.029271, 0.008343, 0.003868 
0.029267, 0.008345, 0.003865 
0.029263, 0.008347, 0.003862 
0.029259, 0.008350, 0.003860 
0.029255, 0.008352, 0.003857 
0.029251, 0.008354, 0.003854 
0.029247, 0.008357, 0.003852 
0.029243, 0.008359, 0.003849 
0.029239, 0.008361, 0.003846 
0.029235, 0.008364, 0.003843 
0.029230, 0.008366, 0.003841 
0.029226, 0.008368, 0.003838 
0.029222, 0.008370, 0.003835 
0.029218, 0.008373, 0.003832 
0.029214, 0.008375, 0.003830 
0.029210, 0.008377, 0.003827 
0.029206, 0.008380, 0.003824 
0.029202, 0.008382, 0.003822 
0.029198, 0.008384, 0.003819 
0.029194, 0.008386, 0.003816 
0.029190, 0.008389, 0.003813 
0.027897, 0.007888, 0.004000 
0.027896, 0.007888, 0.004000 
0.027872, 0.007883, 0.004001 
0.027847, 0.007877, 0.004001 
0.027821, 0.007871, 0.004002 
0.027797, 0.007865, 0.004002 
0.027772, 0.007859, 0.004002 
0.027747, 0.007853, 0.004003 
0.027722, 0.007847, 0.004003 
0.027697, 0.007841, 0.004004 
0.027672, 0.007835, 0.004004 
0.027647, 0.007829, 0.004005 
0.027622, 0.007823, 0.004005 
0.027597, 0.007817, 0.004005 
0.027572, 0.007811, 0.004006 
0.027547, 0.007806, 0.004006 
0.027522, 0.007800, 0.004007 
0.027496, 0.007794, 0.004007 
0.027472, 0.007788, 0.004007 
0.027447, 0.007782, 0.004008 
0.027422, 0.007776, 0.004008 
0.027397, 0.007770, 0.004009 
0.027372, 0.007764, 0.004009 
0.027347, 0.007758, 0.004009 
0.027321, 0.007752, 0.004010 
0.027297, 0.007746, 0.004010 
0.027272, 0.007740, 0.004011 
0.027247, 0.007734, 0.004011 
0.027222, 0.007729, 0.004011 
0.027197, 0.007723, 0.004012 
0.027172, 0.007717, 0.004012 
0.027147, 0.007711, 0.004013 
0.027122, 0.007705, 0.004013 
0.027096, 0.007699, 0.004014 
0.027072, 0.007693, 0.004014 
0.027047, 0.007687, 0.004014 
0.027022, 0.007681, 0.004015 
0.026997, 0.007675, 0.004015 
0.026972, 0.007669, 0.004016 
0.026947, 0.007663, 0.004016 
0.026921, 0.007657, 0.004016 
0.026249, 0.007333, 0.004262 
0.026243, 0.007331, 0.004263 
0.026207, 0.007320, 0.004267 
0.026172, 0.007309, 0.004271 
0.026098, 0.007286, 0.004281 
0.026093, 0.007285, 0.004281 
0.026067, 0.007277, 0.004284 
0.026032, 0.007266, 0.004289 
0.025997, 0.007255, 0.004293 
0.025962, 0.007244, 0.004297 
0.025927, 0.007233, 0.004302 
0.025892, 0.007222, 0.004306 
0.025857, 0.007211, 0.004310 
0.025822, 0.007200, 0.004315 
0.025787, 0.007189, 0.004319 
0.025752, 0.007178, 0.004323 
0.025694, 0.007160, 0.004330 
0.025682, 0.007156, 0.004332 
0.025647, 0.007145, 0.004336 
0.025612, 0.007134, 0.004341 
0.025577, 0.007123, 0.004345 
0.025542, 0.007112, 0.004349 
0.025506, 0.007101, 0.004354 
0.025471, 0.007090, 0.004358 
0.025436, 0.007080, 0.004362 
0.025401, 0.007069, 0.004366 
0.025366, 0.007058, 0.004371 
0.025331, 0.007047, 0.004375 
0.025296, 0.007036, 0.004379 
0.025261, 0.007025, 0.004384 
0.025226, 0.007014, 0.004388 
0.025191, 0.007003, 0.004392 
0.025156, 0.006992, 0.004397 
0.025121, 0.006981, 0.004401 
0.025086, 0.006970, 0.004405 
0.025051, 0.006959, 0.004410 
0.025016, 0.006948, 0.004414 
0.024980, 0.006937, 0.004419 
0.024946, 0.006926, 0.004423 
0.026526, 0.006147, 0.004107 
0.026524, 0.006142, 0.004107 
0.026516, 0.006119, 0.004106 
0.026502, 0.006082, 0.004104 
0.026499, 0.006074, 0.004104 
0.026491, 0.006051, 0.004103 
0.026483, 0.006028, 0.004102 
0.026475, 0.006005, 0.004101 
0.026466, 0.005982, 0.004100 
0.026458, 0.005960, 0.004100 
0.026450, 0.005937, 0.004099 
0.026442, 0.005914, 0.004098 
0.026431, 0.005885, 0.004097 
0.026425, 0.005868, 0.004096 
0.026417, 0.005846, 0.004095 
0.026409, 0.005823, 0.004094 
0.026400, 0.005800, 0.004093 
0.026392, 0.005777, 0.004092 
0.026384, 0.005754, 0.004091 
0.026376, 0.005732, 0.004091 
0.026367, 0.005709, 0.004090 
0.026359, 0.005686, 0.004089 
0.026351, 0.005663, 0.004088 
0.026343, 0.005640, 0.004087 
0.026334, 0.005618, 0.004086 
0.026325, 0.005592, 0.004085 
0.026318, 0.005571, 0.004084 
0.026308, 0.005544, 0.004083 
0.026302, 0.005526, 0.004082 
0.026293, 0.005503, 0.004082 
0.026285, 0.005481, 0.004081 
0.026277, 0.005458, 0.004080 
0.026269, 0.005435, 0.004079 
0.026260, 0.005412, 0.004078 
0.026252, 0.005389, 0.004077 
0.026244, 0.005366, 0.004076 
0.026236, 0.005344, 0.004075 
0.026227, 0.005321, 0.004074 
0.026219, 0.005298, 0.004073 
0.025250, 0.005205, 0.003910 
0.025240, 0.005196, 0.003909 
0.025233, 0.005189, 0.003908 
0.025213, 0.005169, 0.003905 
0.025189, 0.005145, 0.003901 
0.025165, 0.005122, 0.003898 
0.025141, 0.005098, 0.003894 
0.025118, 0.005075, 0.003891 
0.025095, 0.005051, 0.003887 
0.025071, 0.005028, 0.003884 
0.025047, 0.005005, 0.003880 
0.025024, 0.004981, 0.003877 
0.025000, 0.004958, 0.003873 
0.024975, 0.004933, 0.003870 
0.024953, 0.004911, 0.003866 
0.024929, 0.004888, 0.003863 
0.024906, 0.004864, 0.003859 
0.024882, 0.004841, 0.003856 
0.024859, 0.004817, 0.003852 
0.024835, 0.004794, 0.003849 
0.024811, 0.004770, 0.003845 
0.024788, 0.004747, 0.003842 
0.024764, 0.004724, 0.003838 
0.024741, 0.004700, 0.003835 
0.024717, 0.004677, 0.003831 
0.024693, 0.004653, 0.003828 
0.024670, 0.004630, 0.003824 
0.024646, 0.004606, 0.003821 
0.024623, 0.004583, 0.003817 
0.024599, 0.004560, 0.003814 
0.024576, 0.004536, 0.003810 
0.024550, 0.004511, 0.003806 
0.024528, 0.004489, 0.003803 
0.024505, 0.004466, 0.003800 
0.024481, 0.004443, 0.003796 
0.024458, 0.004419, 0.003793 
0.024434, 0.004396, 0.003789 
0.024410, 0.004372, 0.003786 
0.024387, 0.004349, 0.003782 
0.024362, 0.004325, 0.003779 
0.026458, 0.006503, 0.003966 
0.026462, 0.006507, 0.003966 
0.026469, 0.006515, 0.003966 
0.026480, 0.006528, 0.003966 
0.026491, 0.006541, 0.003965 
0.026502, 0.006553, 0.003965 
0.026513, 0.006566, 0.003965 
0.026524, 0.006578, 0.003964 
0.026536, 0.006591, 0.003964 
0.026547, 0.006603, 0.003964 
0.026558, 0.006616, 0.003963 
0.026569, 0.006629, 0.003963 
0.026580, 0.006641, 0.003963 
0.026591, 0.006654, 0.003962 
0.026602, 0.006667, 0.003962 
0.026614, 0.006679, 0.003961 
0.026625, 0.006692, 0.003961 
0.026636, 0.006705, 0.003961 
0.026647, 0.006717, 0.003960 
0.026658, 0.006730, 0.003960 
0.026669, 0.006742, 0.003960 
0.026680, 0.006755, 0.003959 
0.026691, 0.006768, 0.003959 
0.026703, 0.006780, 0.003959 
0.026714, 0.006793, 0.003958 
0.026725, 0.006806, 0.003958 
0.026736, 0.006818, 0.003958 
0.026747, 0.006831, 0.003957 
0.026758, 0.006844, 0.003957 
0.026769, 0.006856, 0.003957 
0.026781, 0.006869, 0.003956 
0.026792, 0.006882, 0.003956 
0.026803, 0.006894, 0.003956 
0.026814, 0.006907, 0.003955 
0.026825, 0.006919, 0.003955 
0.026836, 0.006932, 0.003955 
0.026847, 0.006945, 0.003954 
0.026859, 0.006957, 0.003954 
0.026870, 0.006970, 0.003953 
0.026881, 0.006983, 0.003953 
0.026671, 0.008795, 0.004147 
0.026672, 0.008803, 0.004147 
0.026673, 0.008809, 0.004147 
0.026680, 0.008847, 0.004150 
0.026687, 0.008887, 0.004153 
0.026695, 0.008928, 0.004155 
0.026702, 0.008970, 0.004158 
0.026709, 0.009010, 0.004161 
0.026717, 0.009052, 0.004164 
0.026724, 0.009093, 0.004167 
0.026731, 0.009134, 0.004169 
0.026738, 0.009175, 0.004172 
0.026746, 0.009216, 0.004175 
0.026753, 0.009257, 0.004178 
0.026760, 0.009298, 0.004180 
0.026768, 0.009340, 0.004183 
0.026775, 0.009380, 0.004186 
0.026782, 0.009421, 0.004189 
0.026790, 0.009462, 0.004191 
0.026797, 0.009503, 0.004194 
0.026804, 0.009544, 0.004197 
0.026811, 0.009585, 0.004200 
0.026819, 0.009626, 0.004202 
0.026826, 0.009667, 0.004205 
0.026833, 0.009708, 0.004208 
0.026841, 0.009750, 0.004211 
0.026848, 0.009790, 0.004213 
0.026855, 0.009832, 0.004216 
0.026863, 0.009873, 0.004219 
0.026870, 0.009914, 0.004222 
0.026877, 0.009955, 0.004224 
0.026884, 0.009996, 0.004227 
0.026892, 0.010037, 0.004230 
0.026899, 0.010078, 0.004233 
0.026906, 0.010119, 0.004235 
0.026914, 0.010160, 0.004238 
0.026921, 0.010201, 0.004241 
0.026928, 0.010242, 0.004244 
0.026936, 0.010283, 0.004246 
0.026943, 0.010324, 0.004249 
0.028194, 0.009700, 0.004296 
0.028198, 0.009704, 0.004296 
0.028213, 0.009720, 0.004298 
0.028240, 0.009749, 0.004302 
0.028267, 0.009779, 0.004305 
0.028294, 0.009808, 0.004309 
0.028321, 0.009838, 0.004312 
0.028348, 0.009867, 0.004315 
0.028375, 0.009897, 0.004319 
0.028409, 0.009934, 0.004323 
0.028429, 0.009956, 0.004326 
0.028456, 0.009986, 0.004329 
0.028483, 0.010015, 0.004332 
0.028511, 0.010045, 0.004336 
0.028538, 0.010074, 0.004339 
0.028565, 0.010104, 0.004343 
0.028592, 0.010133, 0.004346 
0.028619, 0.010163, 0.004349 
0.028646, 0.010192, 0.004353 
0.028673, 0.010222, 0.004356 
0.028701, 0.010252, 0.004360 
0.028727, 0.010281, 0.004363 
0.028754, 0.010310, 0.004366 
0.028782, 0.010340, 0.004370 
0.028808, 0.010369, 0.004373 
0.028835, 0.010399, 0.004377 
0.028863, 0.010428, 0.004380 
0.028890, 0.010458, 0.004383 
0.028917, 0.010487, 0.004387 
0.028944, 0.010517, 0.004390 
0.028971, 0.010546, 0.004394 
0.028998, 0.010576, 0.004397 
0.029025, 0.010605, 0.004400 
0.029052, 0.010635, 0.004404 
0.029079, 0.010664, 0.004407 
0.029106, 0.010694, 0.004411 
