x(m), y(m), heading(rad)  
-0.185249, -0.350415, 0.009443 
-0.185227, -0.350448, 0.009456 
-0.185208, -0.350478, 0.009468 
-0.185187, -0.350510, 0.009481 
-0.185166, -0.350541, 0.009494 
-0.185144, -0.350573, 0.009507 
-0.185124, -0.350604, 0.009519 
-0.185103, -0.350636, 0.009532 
-0.185082, -0.350667, 0.009545 
-0.185061, -0.350699, 0.009558 
-0.185041, -0.350730, 0.009570 
-0.185020, -0.350761, 0.009583 
-0.184993, -0.350802, 0.009599 
-0.184978, -0.350825, 0.009608 
-0.184957, -0.350856, 0.009621 
-0.184936, -0.350887, 0.009634 
-0.184915, -0.350919, 0.009647 
-0.184894, -0.350951, 0.009660 
-0.184872, -0.350983, 0.009673 
-0.184852, -0.351014, 0.009685 
-0.184832, -0.351045, 0.009698 
-0.184811, -0.351076, 0.009710 
-0.184790, -0.351108, 0.009723 
-0.184769, -0.351139, 0.009736 
-0.184747, -0.351172, 0.009749 
-0.184727, -0.351203, 0.009762 
-0.184706, -0.351234, 0.009774 
-0.184685, -0.351265, 0.009787 
-0.184665, -0.351296, 0.009799 
-0.184644, -0.351328, 0.009812 
-0.184623, -0.351359, 0.009825 
-0.184602, -0.351391, 0.009838 
-0.184581, -0.351422, 0.009850 
-0.184553, -0.351465, 0.009868 
-0.184539, -0.351485, 0.009876 
-0.184518, -0.351517, 0.009889 
-0.184498, -0.351548, 0.009901 
-0.184476, -0.351581, 0.009915 
-0.184456, -0.351612, 0.009927 
-0.184434, -0.351643, 0.009940 
-0.184414, -0.351674, 0.009952 
-0.184393, -0.351705, 0.009965 
-0.184372, -0.351737, 0.009978 
-0.184351, -0.351769, 0.009991 
-0.184331, -0.351800, 0.010003 
-0.184309, -0.351833, 0.010017 
-0.184289, -0.351863, 0.010029 
-0.184268, -0.351895, 0.010042 
-0.184247, -0.351926, 0.010054 
-0.184226, -0.351958, 0.010067 
-0.184205, -0.351989, 0.010080 
-0.184184, -0.352021, 0.010093 
-0.184163, -0.352052, 0.010105 
-0.184142, -0.352084, 0.010118 
-0.184122, -0.352115, 0.010131 
-0.184101, -0.352146, 0.010144 
-0.184080, -0.352178, 0.010156 
-0.184059, -0.352210, 0.010169 
-0.184037, -0.352242, 0.010182 
-0.184017, -0.352272, 0.010194 
-0.183996, -0.352304, 0.010207 
-0.183975, -0.352335, 0.010220 
-0.183954, -0.352367, 0.010233 
-0.183933, -0.352398, 0.010246 
-0.183913, -0.352430, 0.010258 
-0.183892, -0.352461, 0.010271 
-0.183871, -0.352493, 0.010284 
-0.183850, -0.352524, 0.010297 
-0.183829, -0.352555, 0.010309 
-0.183808, -0.352587, 0.010322 
-0.183787, -0.352619, 0.010335 
-0.183767, -0.352650, 0.010347 
-0.183746, -0.352681, 0.010360 
-0.183725, -0.352713, 0.010373 
-0.183704, -0.352744, 0.010386 
-0.183683, -0.352776, 0.010398 
-0.183662, -0.352807, 0.010411 
-0.183641, -0.352839, 0.010424 
-0.183620, -0.352870, 0.010437 
-0.183599, -0.352902, 0.010450 
-0.183579, -0.352933, 0.010462 
-0.183558, -0.352965, 0.010475 
-0.183537, -0.352996, 0.010488 
-0.183516, -0.353028, 0.010500 
-0.183495, -0.353059, 0.010513 
-0.183474, -0.353091, 0.010526 
-0.183453, -0.353122, 0.010539 
-0.183433, -0.353154, 0.010551 
-0.183412, -0.353185, 0.010564 
-0.183390, -0.353217, 0.010577 
-0.183370, -0.353248, 0.010590 
-0.183349, -0.353279, 0.010602 
-0.183328, -0.353311, 0.010615 
-0.183307, -0.353342, 0.010628 
-0.183286, -0.353374, 0.010641 
-0.183266, -0.353405, 0.010653 
-0.183244, -0.353437, 0.010666 
-0.183223, -0.353469, 0.010679 
-0.183203, -0.353500, 0.010691 
-0.183182, -0.353531, 0.010704 
-0.183161, -0.353563, 0.010717 
-0.183140, -0.353594, 0.010730 
-0.183119, -0.353626, 0.010743 
-0.183098, -0.353657, 0.010755 
-0.183078, -0.353689, 0.010768 
-0.183056, -0.353720, 0.010781 
-0.183036, -0.353752, 0.010793 
-0.183015, -0.353783, 0.010806 
-0.182993, -0.353815, 0.010819 
-0.182973, -0.353846, 0.010832 
-0.182952, -0.353877, 0.010844 
-0.182931, -0.353909, 0.010857 
-0.182911, -0.353940, 0.010870 
-0.182890, -0.353972, 0.010883 
-0.182869, -0.354003, 0.010895 
-0.182848, -0.354035, 0.010908 
-0.182827, -0.354066, 0.010921 
-0.182806, -0.354098, 0.010934 
-0.182785, -0.354129, 0.010946 
-0.182764, -0.354161, 0.010959 
-0.182743, -0.354192, 0.010972 
-0.182722, -0.354224, 0.010985 
-0.182702, -0.354255, 0.010997 
-0.182681, -0.354287, 0.011010 
-0.182660, -0.354318, 0.011023 
-0.182638, -0.354350, 0.011036 
-0.182618, -0.354381, 0.011048 
-0.182597, -0.354413, 0.011061 
-0.182576, -0.354444, 0.011074 
-0.182555, -0.354476, 0.011087 
-0.182535, -0.354507, 0.011099 
-0.182514, -0.354538, 0.011112 
-0.182493, -0.354570, 0.011125 
-0.182472, -0.354602, 0.011138 
-0.182451, -0.354633, 0.011150 
-0.182430, -0.354664, 0.011163 
-0.182409, -0.354696, 0.011176 
-0.182388, -0.354727, 0.011188 
-0.182368, -0.354759, 0.011201 
-0.182347, -0.354790, 0.011214 
-0.182326, -0.354822, 0.011227 
-0.182305, -0.354853, 0.011239 
-0.182284, -0.354885, 0.011252 
-0.182263, -0.354916, 0.011265 
-0.182242, -0.354948, 0.011278 
-0.182221, -0.354980, 0.011291 
-0.182201, -0.355010, 0.011303 
-0.182180, -0.355042, 0.011316 
-0.182158, -0.355074, 0.011329 
-0.182138, -0.355105, 0.011341 
-0.182117, -0.355136, 0.011354 
-0.182096, -0.355168, 0.011367 
-0.182075, -0.355199, 0.011379 
-0.182054, -0.355231, 0.011392 
-0.182034, -0.355262, 0.011405 
-0.182013, -0.355294, 0.011418 
-0.181992, -0.355326, 0.011431 
-0.181971, -0.355357, 0.011443 
-0.181950, -0.355388, 0.011456 
-0.181929, -0.355420, 0.011469 
-0.181908, -0.355451, 0.011481 
-0.181887, -0.355483, 0.011494 
-0.181866, -0.355514, 0.011507 
-0.181846, -0.355545, 0.011520 
-0.181824, -0.355577, 0.011533 
-0.181804, -0.355609, 0.011545 
-0.181783, -0.355640, 0.011558 
-0.181762, -0.355672, 0.011571 
-0.181740, -0.355705, 0.011584 
-0.181720, -0.355735, 0.011596 
-0.181699, -0.355766, 0.011609 
-0.181679, -0.355797, 0.011622 
-0.181658, -0.355829, 0.011634 
-0.181637, -0.355860, 0.011647 
-0.181615, -0.355893, 0.011660 
-0.181595, -0.355923, 0.011673 
-0.181574, -0.355955, 0.011685 
-0.181553, -0.355986, 0.011698 
-0.181532, -0.356018, 0.011711 
-0.181512, -0.356049, 0.011724 
-0.181491, -0.356081, 0.011736 
-0.181470, -0.356112, 0.011749 
-0.181449, -0.356144, 0.011762 
-0.181428, -0.356176, 0.011775 
-0.181407, -0.356207, 0.011788 
-0.181386, -0.356239, 0.011800 
-0.181365, -0.356270, 0.011813 
-0.181344, -0.356301, 0.011826 
-0.181323, -0.356333, 0.011838 
-0.181303, -0.356364, 0.011851 
-0.181282, -0.356396, 0.011864 
-0.181261, -0.356427, 0.011876 
-0.181240, -0.356458, 0.011889 
-0.181219, -0.356490, 0.011902 
-0.181198, -0.356521, 0.011915 
-0.180812, -0.357103, 0.012150 
-0.180812, -0.357104, 0.012151 
-0.180791, -0.357136, 0.012163 
-0.180396, -0.357731, 0.012404 
-0.180395, -0.357732, 0.012405 
-0.180374, -0.357764, 0.012418 
-0.180353, -0.357795, 0.012430 
-0.179979, -0.358359, 0.012659 
-0.179978, -0.358361, 0.012660 
-0.179957, -0.358392, 0.012672 
-0.179937, -0.358423, 0.012685 
-0.179915, -0.358455, 0.012697 
-0.179895, -0.358486, 0.012710 
-0.179874, -0.358518, 0.012723 
-0.179852, -0.358550, 0.012736 
-0.179832, -0.358580, 0.012748 
-0.179811, -0.358612, 0.012761 
-0.179789, -0.358645, 0.012775 
-0.179769, -0.358675, 0.012787 
-0.179748, -0.358706, 0.012799 
-0.179728, -0.358738, 0.012812 
-0.179707, -0.358769, 0.012825 
-0.179686, -0.358801, 0.012838 
-0.179664, -0.358833, 0.012851 
-0.179644, -0.358864, 0.012863 
-0.179623, -0.358895, 0.012876 
-0.179602, -0.358927, 0.012889 
-0.179582, -0.358958, 0.012901 
-0.179561, -0.358990, 0.012914 
-0.179540, -0.359021, 0.012927 
-0.179519, -0.359053, 0.012939 
-0.179147, -0.359613, 0.013166 
-0.179146, -0.359614, 0.013167 
-0.179126, -0.359646, 0.013180 
-0.179105, -0.359677, 0.013192 
-0.178726, -0.360248, 0.013423 
-0.178725, -0.360249, 0.013424 
-0.178704, -0.360281, 0.013437 
-0.178683, -0.360312, 0.013449 
-0.178661, -0.360346, 0.013463 
-0.178305, -0.360882, 0.013680 
-0.178305, -0.360883, 0.013680 
-0.178283, -0.360915, 0.013693 
-0.178263, -0.360946, 0.013706 
-0.177884, -0.361517, 0.013937 
-0.177882, -0.361520, 0.013939 
-0.177863, -0.361549, 0.013950 
-0.177842, -0.361581, 0.013963 
-0.177453, -0.362166, 0.014200 
-0.177451, -0.362169, 0.014201 
-0.177431, -0.362199, 0.014213 
-0.177411, -0.362230, 0.014226 
-0.177049, -0.362775, 0.014446 
-0.177048, -0.362776, 0.014447 
-0.177028, -0.362808, 0.014460 
-0.177007, -0.362839, 0.014473 
-0.176986, -0.362871, 0.014485 
-0.177270, -0.357540, -0.005807 
-0.177268, -0.357543, -0.005807 
-0.177248, -0.357570, -0.005803 
-0.177228, -0.357599, -0.005800 
-0.174696, -0.350974, -0.005407 
-0.174665, -0.350912, -0.005402 
-0.174604, -0.350793, -0.005392 
-0.174549, -0.350685, -0.005384 
-0.174525, -0.342837, -0.005767 
-0.174523, -0.342822, -0.005767 
-0.174483, -0.342558, -0.005770 
-0.174441, -0.342291, -0.005773 
-0.174200, -0.334581, -0.005590 
-0.174198, -0.334557, -0.005590 
-0.174170, -0.334233, -0.005587 
-0.174141, -0.333895, -0.005584 
-0.174490, -0.327928, -0.005567 
-0.174489, -0.327901, -0.005567 
-0.174481, -0.327574, -0.005565 
-0.174473, -0.327240, -0.005563 
-0.176437, -0.324953, -0.005472 
-0.176444, -0.324911, -0.005471 
-0.176482, -0.324698, -0.005468 
-0.176525, -0.324451, -0.005465 
-0.176569, -0.324203, -0.005462 
-0.178764, -0.321346, -0.005178 
-0.178770, -0.321331, -0.005177 
-0.178846, -0.321124, -0.005168 
-0.178926, -0.320908, -0.005159 
-0.182212, -0.319653, -0.005161 
-0.182220, -0.319643, -0.005161 
-0.182369, -0.319465, -0.005155 
-0.182466, -0.319348, -0.005151 
-0.182592, -0.319198, -0.005147 
-0.187397, -0.317012, -0.024845 
-0.187407, -0.317005, -0.024871 
-0.187592, -0.316868, -0.025341 
-0.187784, -0.316727, -0.025828 
-0.187973, -0.316589, -0.026307 
-0.193082, -0.314404, -0.013715 
-0.193101, -0.314394, -0.013713 
-0.193326, -0.314265, -0.013683 
-0.193562, -0.314130, -0.013651 
-0.197335, -0.310995, -0.012877 
-0.197947, -0.310579, -0.012776 
-0.197954, -0.310574, -0.012775 
-0.198204, -0.310405, -0.012734 
-0.201129, -0.309089, -0.012168 
-0.201142, -0.309081, -0.012165 
-0.201340, -0.308963, -0.012131 
-0.201545, -0.308840, -0.012095 
-0.201749, -0.308718, -0.012059 
-0.203423, -0.308222, -0.011403 
-0.203432, -0.308217, -0.011401 
-0.203587, -0.308137, -0.011365 
-0.203747, -0.308054, -0.011328 
-0.204922, -0.306127, -0.010386 
-0.204929, -0.306122, -0.010384 
-0.205043, -0.306031, -0.010341 
-0.205160, -0.305937, -0.010297 
-0.207095, -0.304389, -0.009573 
-0.207098, -0.304386, -0.009571 
-0.207215, -0.304292, -0.009527 
-0.207333, -0.304199, -0.009483 
-0.207451, -0.304104, -0.009439 
-0.207567, -0.304011, -0.009396 
-0.207685, -0.303916, -0.009351 
-0.207802, -0.303823, -0.009308 
-0.209451, -0.302503, -0.008690 
-0.209456, -0.302500, -0.008688 
-0.209572, -0.302407, -0.008645 
-0.209690, -0.302312, -0.008600 
-0.209807, -0.302218, -0.008557 
-0.209924, -0.302125, -0.008513 
-0.210043, -0.302030, -0.008468 
-0.210159, -0.301937, -0.008425 
-0.211801, -0.300623, -0.007810 
-0.211857, -0.300578, -0.007789 
-0.211923, -0.300526, -0.007764 
-0.212040, -0.300432, -0.007720 
-0.212157, -0.300338, -0.007676 
-0.212275, -0.300244, -0.007632 
-0.212392, -0.300150, -0.007589 
-0.212509, -0.300056, -0.007545 
-0.214128, -0.298760, -0.006938 
-0.214132, -0.298758, -0.006937 
-0.214250, -0.298663, -0.006893 
-0.214367, -0.298569, -0.006849 
-0.214485, -0.298475, -0.006805 
-0.214601, -0.298382, -0.006761 
-0.214719, -0.298288, -0.006717 
-0.214835, -0.298194, -0.006673 
-0.216507, -0.296857, -0.006047 
-0.216519, -0.296847, -0.006043 
-0.216629, -0.296759, -0.006002 
-0.216746, -0.296665, -0.005958 
-0.216882, -0.296557, -0.005907 
-0.216980, -0.296478, -0.005870 
-0.217098, -0.296384, -0.005826 
-0.217216, -0.296289, -0.005782 
-0.218875, -0.294962, -0.005160 
-0.218886, -0.294953, -0.005156 
-0.218997, -0.294864, -0.005115 
-0.219114, -0.294771, -0.005071 
-0.219232, -0.294676, -0.005027 
-0.219348, -0.294583, -0.004983 
-0.219466, -0.294488, -0.004939 
-0.221212, -0.293091, -0.004285 
-0.221228, -0.293079, -0.004279 
-0.221333, -0.292994, -0.004240 
-0.221451, -0.292900, -0.004196 
-0.221569, -0.292806, -0.004151 
-0.221686, -0.292712, -0.004107 
-0.221804, -0.292618, -0.004064 
-0.221920, -0.292525, -0.004020 
-0.223534, -0.291233, -0.003415 
-0.223542, -0.291227, -0.003413 
-0.223657, -0.291135, -0.003369 
-0.223772, -0.291043, -0.003326 
-0.223890, -0.290948, -0.003282 
-0.224008, -0.290854, -0.003238 
-0.224127, -0.290759, -0.003193 
-0.224243, -0.290666, -0.003150 
-0.224396, -0.290543, -0.003092 
-0.225894, -0.289344, -0.002531 
-0.225905, -0.289336, -0.002527 
-0.226017, -0.289246, -0.002485 
-0.226134, -0.289153, -0.002442 
-0.226252, -0.289058, -0.002397 
-0.226369, -0.288965, -0.002354 
-0.226487, -0.288870, -0.002309 
-0.226603, -0.288777, -0.002266 
-0.226721, -0.288683, -0.002222 
-0.228228, -0.287477, -0.001657 
-0.228236, -0.287471, -0.001654 
-0.228349, -0.287380, -0.001612 
-0.228466, -0.287286, -0.001568 
-0.228585, -0.287191, -0.001524 
-0.228702, -0.287097, -0.001480 
-0.228819, -0.287004, -0.001436 
-0.228937, -0.286910, -0.001392 
-0.229053, -0.286816, -0.001348 
-0.229173, -0.286720, -0.001303 
-0.230612, -0.285569, -0.000764 
-0.230620, -0.285563, -0.000762 
-0.230735, -0.285471, -0.000718 
-0.230853, -0.285377, -0.000674 
-0.230969, -0.285284, -0.000631 
-0.231092, -0.285185, -0.000585 
-0.231204, -0.285096, -0.000543 
-0.231321, -0.285002, -0.000499 
-0.231438, -0.284908, -0.000455 
-0.232928, -0.283715, 0.000103 
-0.232933, -0.283712, 0.000105 
-0.233052, -0.283616, 0.000150 
-0.233166, -0.283525, 0.000192 
-0.233284, -0.283431, 0.000236 
-0.233403, -0.283335, 0.000281 
-0.233519, -0.283242, 0.000325 
-0.233636, -0.283149, 0.000368 
-0.233753, -0.283055, 0.000412 
-0.235329, -0.281794, 0.001002 
-0.235341, -0.281785, 0.001007 
-0.235452, -0.281696, 0.001048 
-0.235569, -0.281602, 0.001092 
-0.235687, -0.281507, 0.001137 
-0.235803, -0.281415, 0.001180 
-0.235921, -0.281321, 0.001224 
-0.236038, -0.281227, 0.001268 
-0.236155, -0.281133, 0.001312 
-0.237647, -0.279939, 0.001871 
-0.237655, -0.279933, 0.001874 
-0.237773, -0.279838, 0.001918 
-0.237885, -0.279748, 0.001960 
-0.238003, -0.279654, 0.002004 
-0.238121, -0.279560, 0.002048 
-0.238259, -0.279450, 0.002100 
-0.238356, -0.279372, 0.002136 
-0.238472, -0.279279, 0.002180 
-0.240026, -0.278035, 0.002762 
-0.240036, -0.278027, 0.002765 
-0.240148, -0.277937, 0.002807 
-0.240265, -0.277844, 0.002851 
-0.240384, -0.277749, 0.002896 
-0.240501, -0.277655, 0.002940 
-0.240619, -0.277561, 0.002984 
-0.240735, -0.277468, 0.003027 
-0.240853, -0.277374, 0.003071 
-0.240969, -0.277280, 0.003115 
-0.242373, -0.276157, 0.003641 
-0.242383, -0.276149, 0.003645 
-0.242495, -0.276059, 0.003686 
-0.242612, -0.275965, 0.003730 
-0.242730, -0.275871, 0.003775 
-0.242849, -0.275776, 0.003819 
-0.242979, -0.275672, 0.003867 
-0.243082, -0.275590, 0.003906 
-0.243198, -0.275497, 0.003950 
-0.243316, -0.275403, 0.003994 
-0.244673, -0.274316, 0.004502 
-0.244682, -0.274309, 0.004505 
-0.244795, -0.274219, 0.004548 
-0.244912, -0.274125, 0.004592 
-0.245031, -0.274030, 0.004636 
-0.245149, -0.273935, 0.004680 
-0.245266, -0.273842, 0.004724 
-0.245383, -0.273749, 0.004768 
-0.245499, -0.273655, 0.004811 
-0.245618, -0.273560, 0.004856 
-0.247035, -0.272426, 0.005387 
-0.247038, -0.272424, 0.005388 
-0.247155, -0.272330, 0.005432 
-0.247274, -0.272235, 0.005476 
-0.247392, -0.272141, 0.005520 
-0.247509, -0.272047, 0.005564 
-0.247626, -0.271953, 0.005608 
-0.247743, -0.271860, 0.005652 
-0.247859, -0.271767, 0.005695 
-0.249416, -0.270520, 0.006279 
-0.249427, -0.270512, 0.006283 
-0.249539, -0.270422, 0.006325 
-0.249656, -0.270329, 0.006368 
-0.249773, -0.270235, 0.006412 
-0.249891, -0.270141, 0.006456 
-0.250007, -0.270048, 0.006500 
-0.250124, -0.269954, 0.006544 
-0.250242, -0.269860, 0.006588 
-0.250360, -0.269765, 0.006632 
-0.251770, -0.268637, 0.007160 
-0.251782, -0.268627, 0.007165 
-0.251895, -0.268537, 0.007207 
-0.252009, -0.268445, 0.007250 
-0.252127, -0.268351, 0.007294 
-0.252245, -0.268257, 0.007338 
-0.252362, -0.268163, 0.007382 
-0.252479, -0.268069, 0.007426 
-0.252596, -0.267976, 0.007470 
-0.252713, -0.267882, 0.007513 
-0.254118, -0.266758, 0.008039 
-0.254128, -0.266750, 0.008044 
-0.254241, -0.266659, 0.008086 
-0.254360, -0.266564, 0.008130 
-0.254474, -0.266473, 0.008173 
-0.254592, -0.266379, 0.008217 
-0.254711, -0.266283, 0.008262 
-0.254827, -0.266191, 0.008305 
-0.254943, -0.266098, 0.008349 
-0.255064, -0.266001, 0.008394 
-0.255178, -0.265909, 0.008437 
-0.256452, -0.264890, 0.008914 
-0.256460, -0.264884, 0.008917 
-0.256575, -0.264792, 0.008960 
-0.256691, -0.264698, 0.009004 
-0.256810, -0.264604, 0.009048 
-0.256928, -0.264509, 0.009092 
-0.257045, -0.264415, 0.009136 
-0.257162, -0.264322, 0.009180 
-0.257278, -0.264229, 0.009223 
-0.257395, -0.264135, 0.009267 
-0.257513, -0.264041, 0.009311 
-0.258772, -0.263033, 0.009783 
-0.258777, -0.263030, 0.009785 
-0.258894, -0.262936, 0.009829 
-0.259011, -0.262842, 0.009872 
-0.259128, -0.262749, 0.009916 
-0.259246, -0.262654, 0.009960 
-0.259365, -0.262559, 0.010005 
-0.259481, -0.262466, 0.010048 
-0.259597, -0.262373, 0.010092 
-0.259714, -0.262279, 0.010136 
-0.261118, -0.261156, 0.010662 
-0.261140, -0.261138, 0.010670 
-0.261244, -0.261055, 0.010709 
-0.261360, -0.260962, 0.010752 
-0.261478, -0.260868, 0.010796 
-0.261596, -0.260774, 0.010840 
-0.261713, -0.260680, 0.010884 
-0.261830, -0.260586, 0.010928 
-0.261948, -0.260492, 0.010972 
-0.262066, -0.260397, 0.011017 
-0.263508, -0.259243, 0.011557 
-0.263517, -0.259237, 0.011560 
-0.263629, -0.259147, 0.011602 
-0.263749, -0.259051, 0.011647 
-0.263865, -0.258958, 0.011690 
-0.263983, -0.258863, 0.011735 
-0.264099, -0.258770, 0.011778 
-0.264222, -0.258672, 0.011824 
-0.264334, -0.258583, 0.011866 
-0.264451, -0.258489, 0.011910 
-0.265849, -0.257370, 0.012433 
-0.265860, -0.257361, 0.012437 
-0.265969, -0.257274, 0.012478 
-0.266089, -0.257178, 0.012523 
-0.266206, -0.257084, 0.012567 
-0.266323, -0.256990, 0.012611 
-0.266442, -0.256896, 0.012655 
-0.266557, -0.256803, 0.012699 
-0.266674, -0.256709, 0.012743 
-0.266792, -0.256616, 0.012786 
-0.266908, -0.256522, 0.012830 
-0.268161, -0.255520, 0.013299 
-0.268164, -0.255517, 0.013301 
-0.268283, -0.255422, 0.013345 
-0.268401, -0.255328, 0.013389 
-0.268517, -0.255235, 0.013433 
-0.268634, -0.255141, 0.013477 
-0.268752, -0.255047, 0.013521 
-0.268869, -0.254953, 0.013564 
-0.268986, -0.254860, 0.013608 
-0.269104, -0.254766, 0.013652 
-0.269221, -0.254672, 0.013696 
-0.269338, -0.254578, 0.013740 
-0.270564, -0.253596, 0.014200 
-0.270571, -0.253591, 0.014202 
-0.270687, -0.253499, 0.014245 
-0.270804, -0.253405, 0.014289 
-0.270921, -0.253311, 0.014333 
-0.271038, -0.253218, 0.014377 
-0.271156, -0.253123, 0.014421 
-0.271273, -0.253029, 0.014465 
-0.271391, -0.252935, 0.014509 
-0.271507, -0.252842, 0.014553 
-0.271624, -0.252748, 0.014597 
-0.271742, -0.252654, 0.014641 
-0.272881, -0.251742, 0.015067 
-0.272903, -0.251725, 0.015075 
-0.273004, -0.251644, 0.015113 
-0.273120, -0.251551, 0.015157 
-0.273237, -0.251458, 0.015200 
-0.273354, -0.251364, 0.015244 
-0.273472, -0.251269, 0.015289 
-0.273589, -0.251176, 0.015333 
-0.273707, -0.251081, 0.015377 
-0.273828, -0.250985, 0.015422 
-0.273941, -0.250894, 0.015464 
-0.274059, -0.250800, 0.015508 
-0.275243, -0.249853, 0.015952 
-0.275254, -0.249843, 0.015956 
-0.275365, -0.249755, 0.015998 
-0.275482, -0.249661, 0.016041 
-0.275599, -0.249567, 0.016085 
-0.275719, -0.249472, 0.016130 
-0.275836, -0.249378, 0.016174 
-0.275952, -0.249285, 0.016217 
-0.276069, -0.249191, 0.016261 
-0.276188, -0.249096, 0.016306 
-0.276303, -0.249004, 0.016349 
-0.276421, -0.248910, 0.016393 
-0.277608, -0.247959, 0.016838 
-0.277616, -0.247953, 0.016841 
-0.277729, -0.247863, 0.016883 
-0.277848, -0.247767, 0.016928 
-0.277965, -0.247674, 0.016971 
-0.278082, -0.247580, 0.017015 
-0.278201, -0.247485, 0.017060 
-0.278317, -0.247392, 0.017103 
-0.278434, -0.247299, 0.017147 
-0.278551, -0.247205, 0.017191 
-0.278668, -0.247112, 0.017235 
-0.279941, -0.246093, 0.017711 
-0.279953, -0.246083, 0.017716 
-0.280062, -0.245996, 0.017757 
-0.280183, -0.245899, 0.017802 
-0.280298, -0.245807, 0.017845 
-0.280413, -0.245715, 0.017888 
-0.280532, -0.245620, 0.017933 
-0.280649, -0.245526, 0.017977 
-0.280767, -0.245432, 0.018021 
-0.280883, -0.245339, 0.018064 
-0.281000, -0.245245, 0.018108 
-0.282267, -0.244232, 0.018582 
-0.282271, -0.244228, 0.018584 
-0.282390, -0.244132, 0.018629 
-0.282505, -0.244041, 0.018672 
-0.282624, -0.243946, 0.018716 
-0.282741, -0.243852, 0.018760 
-0.282858, -0.243758, 0.018804 
-0.282975, -0.243665, 0.018848 
-0.283092, -0.243571, 0.018891 
-0.283209, -0.243478, 0.018935 
-0.283327, -0.243383, 0.018980 
-0.283443, -0.243290, 0.019023 
-0.284639, -0.242333, 0.019471 
-0.284647, -0.242327, 0.019474 
-0.284761, -0.242235, 0.019517 
-0.284882, -0.242139, 0.019562 
-0.284998, -0.242046, 0.019605 
-0.285115, -0.241952, 0.019649 
-0.285230, -0.241860, 0.019692 
-0.285347, -0.241766, 0.019736 
-0.285467, -0.241671, 0.019781 
-0.285583, -0.241577, 0.019825 
-0.285699, -0.241485, 0.019868 
-0.285817, -0.241390, 0.019912 
-0.285941, -0.241291, 0.019959 
-0.286972, -0.240466, 0.020345 
-0.286975, -0.240464, 0.020346 
-0.287093, -0.240369, 0.020390 
-0.287211, -0.240274, 0.020435 
-0.287329, -0.240181, 0.020478 
-0.287449, -0.240084, 0.020524 
-0.287563, -0.239993, 0.020566 
-0.287680, -0.239899, 0.020610 
-0.287799, -0.239805, 0.020654 
-0.287916, -0.239711, 0.020698 
-0.288032, -0.239617, 0.020742 
-0.288152, -0.239522, 0.020787 
-0.289361, -0.238554, 0.021240 
-0.289372, -0.238545, 0.021244 
-0.289483, -0.238456, 0.021285 
-0.289601, -0.238362, 0.021330 
-0.289719, -0.238268, 0.021374 
-0.289837, -0.238173, 0.021418 
-0.289954, -0.238080, 0.021462 
-0.290072, -0.237985, 0.021506 
-0.290189, -0.237892, 0.021550 
-0.290306, -0.237798, 0.021593 
-0.290422, -0.237705, 0.021637 
-0.290540, -0.237611, 0.021681 
-0.290657, -0.237517, 0.021725 
-0.291687, -0.236693, 0.022111 
-0.291698, -0.236684, 0.022115 
-0.291810, -0.236594, 0.022157 
-0.291926, -0.236502, 0.022200 
-0.292044, -0.236407, 0.022244 
-0.292164, -0.236311, 0.022290 
-0.292280, -0.236218, 0.022333 
-0.292396, -0.236126, 0.022376 
-0.292514, -0.236031, 0.022421 
-0.292631, -0.235937, 0.022464 
-0.292747, -0.235844, 0.022508 
-0.292865, -0.235750, 0.022552 
-0.292983, -0.235656, 0.022596 
-0.294031, -0.234817, 0.022989 
-0.294042, -0.234808, 0.022993 
-0.294154, -0.234719, 0.023035 
-0.294271, -0.234625, 0.023078 
-0.294388, -0.234531, 0.023123 
-0.294505, -0.234438, 0.023166 
-0.294625, -0.234341, 0.023211 
-0.294740, -0.234249, 0.023254 
-0.294857, -0.234156, 0.023298 
-0.294976, -0.234061, 0.023343 
-0.295092, -0.233968, 0.023386 
-0.295209, -0.233874, 0.023430 
-0.296394, -0.232926, 0.023874 
-0.296399, -0.232922, 0.023875 
-0.296516, -0.232828, 0.023920 
-0.296634, -0.232734, 0.023964 
-0.296753, -0.232639, 0.024008 
-0.296869, -0.232545, 0.024052 
-0.296987, -0.232451, 0.024096 
-0.297103, -0.232358, 0.024139 
-0.297221, -0.232264, 0.024183 
-0.297337, -0.232171, 0.024227 
-0.297455, -0.232077, 0.024271 
-0.297572, -0.231983, 0.024315 
-0.297689, -0.231889, 0.024359 
-0.298718, -0.231066, 0.024744 
-0.298725, -0.231061, 0.024747 
-0.298839, -0.230969, 0.024790 
-0.298957, -0.230875, 0.024834 
-0.299075, -0.230780, 0.024878 
-0.299195, -0.230684, 0.024923 
-0.299310, -0.230593, 0.024966 
-0.299427, -0.230499, 0.025010 
-0.299545, -0.230404, 0.025054 
-0.299661, -0.230312, 0.025097 
-0.299778, -0.230218, 0.025141 
-0.299895, -0.230124, 0.025185 
-0.301073, -0.229182, 0.025626 
-0.301077, -0.229178, 0.025628 
-0.301194, -0.229085, 0.025671 
-0.301312, -0.228990, 0.025716 
-0.301431, -0.228895, 0.025760 
-0.301548, -0.228802, 0.025804 
-0.301664, -0.228709, 0.025848 
-0.301782, -0.228614, 0.025892 
-0.301899, -0.228521, 0.025936 
-0.302017, -0.228426, 0.025980 
-0.302133, -0.228333, 0.026023 
-0.302251, -0.228239, 0.026067 
-0.302367, -0.228146, 0.026111 
