x(m), y(m), heading(rad)  
0.012783, -0.000916, -0.000211 
0.012824, -0.000908, -0.000215 
0.012866, -0.000900, -0.000220 
0.012908, -0.000892, -0.000225 
0.012949, -0.000884, -0.000230 
0.012991, -0.000876, -0.000235 
0.013033, -0.000868, -0.000239 
0.013074, -0.000860, -0.000244 
0.013115, -0.000852, -0.000249 
0.013157, -0.000844, -0.000254 
0.013259, -0.000060, -0.000142 
0.013263, -0.000056, -0.000142 
0.013306, -0.000015, -0.000142 
0.013349, 0.000025, -0.000141 
0.013391, 0.000066, -0.000141 
0.013434, 0.000106, -0.000141 
0.013476, 0.000146, -0.000140 
0.013519, 0.000187, -0.000140 
0.013561, 0.000227, -0.000140 
0.013604, 0.000268, -0.000140 
0.013646, 0.000308, -0.000139 
0.013689, 0.000349, -0.000139 
0.013732, 0.000389, -0.000139 
0.013775, 0.000430, -0.000138 
0.013817, 0.000471, -0.000138 
0.013860, 0.000511, -0.000138 
0.013902, 0.000551, -0.000137 
0.013945, 0.000592, -0.000137 
0.013987, 0.000632, -0.000137 
0.014030, 0.000672, -0.000137 
0.014072, 0.000713, -0.000136 
0.014115, 0.000754, -0.000136 
0.012916, -0.000486, 0.007307 
0.012908, -0.000498, 0.007610 
0.012901, -0.000509, 0.007910 
0.012893, -0.000521, 0.008224 
0.012885, -0.000532, 0.008523 
0.012877, -0.000543, 0.008819 
0.012869, -0.000555, 0.009134 
0.012862, -0.000566, 0.009423 
0.012854, -0.000578, 0.009724 
0.012846, -0.000589, 0.010026 
0.012838, -0.000601, 0.010329 
0.012831, -0.000612, 0.010631 
0.012823, -0.000623, 0.010933 
0.012815, -0.000635, 0.011237 
0.012807, -0.000646, 0.011540 
0.012799, -0.000658, 0.011845 
0.012792, -0.000669, 0.012143 
0.012778, -0.000689, 0.012670 
0.012776, -0.000692, 0.012745 
0.012768, -0.000704, 0.013050 
0.012758, -0.000720, 0.013471 
0.012753, -0.000727, 0.013653 
0.012081, -0.002027, 0.013652 
0.012053, -0.002077, 0.013894 
0.012021, -0.002136, 0.014183 
0.011977, -0.002217, 0.014571 
0.011955, -0.002256, 0.014762 
0.011923, -0.002316, 0.015050 
0.011890, -0.002376, 0.015339 
0.011857, -0.002435, 0.015628 
0.011824, -0.002496, 0.015921 
0.011791, -0.002556, 0.016212 
0.011759, -0.002615, 0.016496 
0.011727, -0.002675, 0.016786 
0.011694, -0.002734, 0.017075 
0.011661, -0.002794, 0.017362 
0.011628, -0.002854, 0.017653 
0.011596, -0.002913, 0.017941 
0.011563, -0.002973, 0.018228 
0.009214, -0.000679, -0.002675 
0.009182, -0.000669, -0.002823 
0.009052, -0.000629, -0.003433 
0.008925, -0.000589, -0.004032 
0.008794, -0.000548, -0.004646 
0.008669, -0.000509, -0.005235 
0.008540, -0.000469, -0.005838 
0.008413, -0.000429, -0.006436 
0.008286, -0.000390, -0.007034 
0.008157, -0.000349, -0.007639 
0.008029, -0.000309, -0.008241 
0.007902, -0.000270, -0.008835 
0.007774, -0.000230, -0.009438 
0.007645, -0.000190, -0.010043 
0.007517, -0.000150, -0.010644 
0.007389, -0.000110, -0.011246 
0.007260, -0.000070, -0.011848 
0.007134, -0.000030, -0.012442 
0.007006, 0.000010, -0.013042 
0.006878, 0.000050, -0.013643 
0.006750, 0.000090, -0.014243 
0.006649, 0.001000, -0.000327 
0.006603, 0.001028, -0.000327 
0.006479, 0.001102, -0.000326 
0.006355, 0.001176, -0.000325 
0.006231, 0.001250, -0.000325 
0.006108, 0.001324, -0.000324 
0.005984, 0.001398, -0.000324 
0.005860, 0.001473, -0.000323 
0.005737, 0.001547, -0.000322 
0.005613, 0.001621, -0.000322 
0.005489, 0.001695, -0.000321 
0.005365, 0.001769, -0.000320 
0.005242, 0.001843, -0.000320 
0.005119, 0.001917, -0.000319 
0.004995, 0.001991, -0.000318 
0.004871, 0.002065, -0.000318 
0.004748, 0.002139, -0.000317 
0.004624, 0.002214, -0.000317 
0.004501, 0.002287, -0.000316 
0.004378, 0.002361, -0.000315 
0.006293, -0.000758, -0.000076 
0.006281, -0.000777, -0.000072 
0.006243, -0.000835, -0.000062 
0.006205, -0.000893, -0.000052 
0.006168, -0.000950, -0.000041 
0.006131, -0.001007, -0.000031 
0.006093, -0.001065, -0.000021 
0.006056, -0.001123, -0.000010 
0.006019, -0.001180, -0.000000 
0.005981, -0.001238, 0.000010 
0.005943, -0.001295, 0.000020 
0.005906, -0.001353, 0.000031 
0.005869, -0.001410, 0.000041 
0.005831, -0.001468, 0.000051 
0.005793, -0.001527, 0.000062 
0.005756, -0.001583, 0.000072 
0.005718, -0.001641, 0.000082 
0.005679, -0.001701, 0.000093 
0.005644, -0.001756, 0.000103 
0.005606, -0.001814, 0.000113 
0.007096, -0.002321, -0.000502 
0.007099, -0.002329, -0.000504 
0.007125, -0.002404, -0.000520 
0.007151, -0.002478, -0.000535 
0.007176, -0.002551, -0.000550 
0.007202, -0.002625, -0.000566 
0.007228, -0.002699, -0.000581 
0.007253, -0.002773, -0.000597 
0.007279, -0.002847, -0.000612 
0.007305, -0.002920, -0.000627 
0.007331, -0.002993, -0.000643 
0.007356, -0.003067, -0.000658 
0.007382, -0.003141, -0.000674 
0.007408, -0.003215, -0.000689 
0.007434, -0.003289, -0.000704 
0.007459, -0.003363, -0.000720 
0.007485, -0.003436, -0.000735 
0.007511, -0.003510, -0.000751 
0.007537, -0.003583, -0.000766 
0.007562, -0.003658, -0.000782 
0.008318, -0.003353, -0.000458 
0.008365, -0.003402, -0.000459 
0.008421, -0.003458, -0.000460 
0.008478, -0.003516, -0.000461 
0.008534, -0.003573, -0.000462 
0.008590, -0.003631, -0.000463 
0.008647, -0.003689, -0.000464 
0.008702, -0.003745, -0.000465 
0.008758, -0.003802, -0.000466 
0.008815, -0.003860, -0.000467 
0.008871, -0.003917, -0.000468 
0.008928, -0.003975, -0.000469 
0.008984, -0.004032, -0.000470 
0.009040, -0.004090, -0.000471 
0.009097, -0.004147, -0.000472 
0.009152, -0.004204, -0.000473 
0.009209, -0.004261, -0.000474 
0.009265, -0.004319, -0.000475 
0.009321, -0.004376, -0.000476 
0.009378, -0.004434, -0.000477 
0.009433, -0.004491, -0.000479 
0.007868, -0.002589, -0.001009 
0.007867, -0.002588, -0.001010 
0.007859, -0.002571, -0.001027 
0.007850, -0.002549, -0.001049 
0.007840, -0.002527, -0.001070 
0.007830, -0.002505, -0.001092 
0.007821, -0.002484, -0.001114 
0.007811, -0.002462, -0.001136 
0.007802, -0.002440, -0.001157 
0.007792, -0.002419, -0.001179 
0.007782, -0.002397, -0.001201 
0.007773, -0.002375, -0.001222 
0.007763, -0.002353, -0.001244 
0.007753, -0.002332, -0.001266 
0.007744, -0.002310, -0.001287 
0.007734, -0.002288, -0.001309 
0.007725, -0.002266, -0.001331 
0.007715, -0.002245, -0.001352 
0.007705, -0.002222, -0.001375 
0.007696, -0.002201, -0.001396 
0.007610, -0.001535, -0.000796 
0.007609, -0.001532, -0.000796 
0.007606, -0.001520, -0.000795 
0.007594, -0.001475, -0.000791 
0.007582, -0.001430, -0.000787 
0.007570, -0.001384, -0.000784 
0.007558, -0.001339, -0.000780 
0.007546, -0.001294, -0.000776 
0.007534, -0.001249, -0.000773 
0.007522, -0.001204, -0.000769 
0.007511, -0.001159, -0.000765 
0.007499, -0.001113, -0.000762 
0.007487, -0.001068, -0.000758 
0.007475, -0.001023, -0.000754 
0.007463, -0.000978, -0.000751 
0.007451, -0.000933, -0.000747 
0.007439, -0.000888, -0.000743 
0.007427, -0.000842, -0.000739 
0.007415, -0.000797, -0.000736 
0.007403, -0.000752, -0.000732 
0.007391, -0.000706, -0.000728 
0.005827, -0.000215, -0.000520 
0.005815, -0.000204, -0.000518 
0.005743, -0.000143, -0.000506 
0.005672, -0.000083, -0.000495 
0.005600, -0.000021, -0.000483 
0.005529, 0.000039, -0.000472 
0.005457, 0.000101, -0.000460 
0.005386, 0.000161, -0.000449 
0.005315, 0.000222, -0.000437 
0.005242, 0.000284, -0.000426 
0.005171, 0.000345, -0.000414 
0.005100, 0.000405, -0.000403 
0.005029, 0.000466, -0.000392 
0.004958, 0.000527, -0.000380 
0.004886, 0.000588, -0.000369 
0.004815, 0.000649, -0.000357 
0.004743, 0.000710, -0.000346 
0.004670, 0.000773, -0.000334 
0.004601, 0.000832, -0.000323 
0.005900, -0.001166, 0.000015 
0.005899, -0.001169, 0.000018 
0.005888, -0.001188, 0.000037 
0.005874, -0.001212, 0.000061 
0.005850, -0.001254, 0.000103 
0.005847, -0.001260, 0.000109 
0.005833, -0.001284, 0.000133 
0.005820, -0.001308, 0.000157 
0.005805, -0.001334, 0.000183 
0.005793, -0.001356, 0.000205 
0.005779, -0.001380, 0.000229 
0.005766, -0.001404, 0.000253 
0.005752, -0.001428, 0.000277 
0.005739, -0.001452, 0.000301 
0.005725, -0.001476, 0.000325 
0.005712, -0.001499, 0.000349 
0.005698, -0.001523, 0.000373 
0.005685, -0.001547, 0.000397 
0.005671, -0.001571, 0.000421 
0.005658, -0.001595, 0.000445 
0.005634, -0.001638, 0.000488 
0.005631, -0.001643, 0.000493 
0.005613, -0.001675, 0.000525 
0.005917, -0.000477, 0.000246 
0.005917, -0.000476, 0.000246 
0.005915, -0.000456, 0.000258 
0.005913, -0.000437, 0.000270 
0.005911, -0.000417, 0.000282 
0.005910, -0.000397, 0.000294 
0.005908, -0.000378, 0.000306 
0.005906, -0.000358, 0.000318 
0.005905, -0.000338, 0.000330 
0.005903, -0.000319, 0.000342 
0.005901, -0.000299, 0.000353 
0.005900, -0.000279, 0.000365 
0.005898, -0.000260, 0.000377 
0.005896, -0.000240, 0.000389 
0.005895, -0.000220, 0.000401 
0.005893, -0.000201, 0.000413 
0.005891, -0.000181, 0.000425 
0.005890, -0.000160, 0.000437 
0.004497, -0.001480, 0.000130 
0.004477, -0.001491, 0.000129 
0.004423, -0.001523, 0.000129 
0.004370, -0.001554, 0.000129 
0.004316, -0.001585, 0.000128 
0.004262, -0.001616, 0.000128 
0.004208, -0.001647, 0.000128 
0.004154, -0.001678, 0.000127 
0.004100, -0.001709, 0.000127 
0.004046, -0.001740, 0.000126 
0.003992, -0.001772, 0.000126 
0.003931, -0.001807, 0.000126 
0.003849, -0.001854, 0.000125 
0.003827, -0.001867, 0.000125 
0.003776, -0.001896, 0.000125 
0.003711, -0.001933, 0.000124 
0.003668, -0.001958, 0.000124 
0.003579, -0.002009, 0.000123 
0.003560, -0.002020, 0.000123 
0.003324, -0.002640, 0.008452 
0.003323, -0.002641, 0.008458 
0.003268, -0.002691, 0.008763 
0.003214, -0.002739, 0.009059 
0.003159, -0.002788, 0.009357 
0.003105, -0.002836, 0.009656 
0.003050, -0.002885, 0.009955 
0.002996, -0.002934, 0.010253 
0.002941, -0.002983, 0.010551 
0.002887, -0.003032, 0.010850 
0.002780, -0.003127, 0.011433 
0.002778, -0.003128, 0.011442 
0.002724, -0.003177, 0.011743 
0.002669, -0.003226, 0.012042 
0.002614, -0.003275, 0.012340 
0.002560, -0.003324, 0.012640 
0.002501, -0.003377, 0.012964 
0.002451, -0.003421, 0.013235 
0.002397, -0.003470, 0.013533 
0.002646, -0.003165, 0.006293 
0.002611, -0.003194, 0.006297 
0.002569, -0.003229, 0.006303 
0.002527, -0.003263, 0.006308 
0.002484, -0.003298, 0.006314 
0.002439, -0.003335, 0.006320 
0.002400, -0.003367, 0.006325 
0.002354, -0.003404, 0.006331 
0.002315, -0.003437, 0.006336 
0.002273, -0.003472, 0.006342 
0.002230, -0.003506, 0.006347 
0.002188, -0.003541, 0.006353 
0.002146, -0.003576, 0.006358 
0.002103, -0.003611, 0.006364 
0.002061, -0.003645, 0.006369 
0.002018, -0.003680, 0.006375 
0.001976, -0.003715, 0.006381 
0.001934, -0.003750, 0.006386 
0.001892, -0.003784, 0.006392 
0.001849, -0.003819, 0.006397 
0.001924, -0.000112, -0.000148 
0.001913, -0.000077, -0.000227 
0.001881, 0.000018, -0.000439 
0.001844, 0.000128, -0.000684 
0.001808, 0.000237, -0.000930 
0.001771, 0.000347, -0.001175 
0.001735, 0.000456, -0.001421 
0.001698, 0.000566, -0.001666 
0.001661, 0.000676, -0.001913 
0.001625, 0.000787, -0.002160 
0.001588, 0.000895, -0.002403 
0.001552, 0.001004, -0.002648 
0.001515, 0.001115, -0.002895 
0.001479, 0.001223, -0.003138 
0.001442, 0.001333, -0.003383 
0.001406, 0.001442, -0.003628 
0.001360, 0.001578, -0.003933 
0.001333, 0.001661, -0.004119 
0.001265, 0.001864, -0.004574 
0.001260, 0.001880, -0.004610 
0.001145, 0.001516, 0.003233 
0.001094, 0.001634, 0.003327 
0.001066, 0.001698, 0.003379 
0.001026, 0.001790, 0.003452 
0.000987, 0.001880, 0.003525 
0.000947, 0.001971, 0.003598 
0.000908, 0.002062, 0.003671 
0.000868, 0.002153, 0.003744 
0.000829, 0.002244, 0.003817 
0.000788, 0.002337, 0.003891 
0.000746, 0.002433, 0.003968 
0.000710, 0.002517, 0.004036 
0.000670, 0.002608, 0.004109 
0.000631, 0.002698, 0.004181 
0.000591, 0.002789, 0.004255 
0.000550, 0.002882, 0.004329 
0.000512, 0.002971, 0.004401 
0.000472, 0.003062, 0.004474 
0.000433, 0.003153, 0.004546 
0.000393, 0.003244, 0.004619 
0.000347, 0.003350, 0.004704 
0.000051, 0.002586, 0.004846 
0.000000, 0.002647, 0.004924 
-0.000047, 0.002703, 0.004997 
-0.000096, 0.002762, 0.005073 
-0.000146, 0.002821, 0.005149 
-0.000196, 0.002880, 0.005225 
-0.000245, 0.002939, 0.005301 
-0.000295, 0.002997, 0.005377 
-0.000357, 0.003071, 0.005472 
-0.000394, 0.003115, 0.005529 
-0.000444, 0.003174, 0.005605 
-0.000495, 0.003235, 0.005684 
-0.000546, 0.003296, 0.005763 
-0.000592, 0.003351, 0.005833 
-0.000642, 0.003410, 0.005909 
-0.000724, 0.003507, 0.006034 
-0.000741, 0.003527, 0.006061 
-0.000790, 0.003586, 0.006137 
-0.000840, 0.003645, 0.006213 
-0.000610, 0.002416, 0.006135 
-0.000628, 0.002420, 0.006168 
-0.000665, 0.002427, 0.006236 
-0.000703, 0.002434, 0.006304 
-0.000741, 0.002442, 0.006373 
-0.000778, 0.002449, 0.006441 
-0.000816, 0.002456, 0.006510 
-0.000853, 0.002463, 0.006578 
-0.000891, 0.002470, 0.006647 
-0.000929, 0.002478, 0.006715 
-0.000967, 0.002485, 0.006786 
-0.001004, 0.002492, 0.006852 
-0.001042, 0.002499, 0.006921 
-0.001079, 0.002507, 0.006989 
-0.001126, 0.002516, 0.007074 
-0.001155, 0.002521, 0.007128 
-0.001216, 0.002533, 0.007238 
-0.001229, 0.002535, 0.007263 
-0.001267, 0.002543, 0.007331 
-0.001304, 0.002550, 0.007399 
-0.001342, 0.002557, 0.007468 
-0.001379, 0.002564, 0.007536 
-0.001428, 0.002574, 0.007624 
-0.002233, 0.003137, 0.000269 
-0.002299, 0.003165, 0.000071 
-0.002365, 0.003192, -0.000125 
-0.002430, 0.003219, -0.000323 
-0.002496, 0.003247, -0.000521 
-0.002561, 0.003274, -0.000717 
-0.002627, 0.003301, -0.000915 
-0.002692, 0.003328, -0.001111 
-0.002758, 0.003356, -0.001310 
-0.002823, 0.003383, -0.001505 
-0.002889, 0.003410, -0.001701 
-0.002954, 0.003437, -0.001899 
-0.003020, 0.003464, -0.002096 
-0.003086, 0.003492, -0.002296 
-0.003179, 0.003531, -0.002576 
-0.003225, 0.003550, -0.002713 
-0.003034, 0.002312, 0.004212 
-0.003089, 0.002286, 0.004314 
-0.003144, 0.002260, 0.004416 
-0.003199, 0.002234, 0.004518 
-0.003254, 0.002209, 0.004619 
-0.003309, 0.002183, 0.004722 
-0.003364, 0.002157, 0.004824 
-0.003419, 0.002131, 0.004926 
-0.003474, 0.002105, 0.005028 
-0.003529, 0.002079, 0.005130 
-0.003584, 0.002053, 0.005232 
-0.003639, 0.002027, 0.005334 
-0.003694, 0.002002, 0.005436 
-0.003752, 0.001974, 0.005543 
-0.003804, 0.001950, 0.005640 
-0.003873, 0.001917, 0.005767 
-0.003915, 0.001898, 0.005845 
-0.004010, 0.001853, 0.006021 
-0.004025, 0.001846, 0.006048 
-0.004081, 0.001819, 0.006154 
-0.004135, 0.001794, 0.006253 
-0.004190, 0.001768, 0.006355 
-0.002260, -0.001049, -0.001425 
-0.002258, -0.001058, -0.001439 
-0.002245, -0.001139, -0.001562 
-0.002223, -0.001269, -0.001761 
-0.002201, -0.001396, -0.001955 
-0.002180, -0.001525, -0.002151 
-0.002158, -0.001653, -0.002348 
-0.002137, -0.001782, -0.002544 
-0.002115, -0.001911, -0.002741 
-0.002094, -0.002041, -0.002939 
-0.002069, -0.002184, -0.003158 
-0.002051, -0.002296, -0.003329 
-0.002028, -0.002432, -0.003536 
-0.002008, -0.002554, -0.003723 
-0.001986, -0.002683, -0.003919 
-0.001965, -0.002811, -0.004115 
-0.001943, -0.002940, -0.004312 
-0.001921, -0.003068, -0.004508 
-0.001900, -0.003198, -0.004706 
-0.001874, -0.003350, -0.004938 
0.000427, -0.002359, 0.000762 
0.000434, -0.002365, 0.000764 
0.000512, -0.002424, 0.000788 
0.000687, -0.002559, 0.000842 
0.000725, -0.002588, 0.000854 
0.000831, -0.002669, 0.000887 
0.000938, -0.002751, 0.000920 
0.001044, -0.002832, 0.000953 
0.001150, -0.002914, 0.000985 
0.001258, -0.002996, 0.001019 
0.001365, -0.003078, 0.001052 
0.001472, -0.003160, 0.001085 
0.001577, -0.003241, 0.001118 
0.001685, -0.003323, 0.001151 
0.001791, -0.003404, 0.001184 
0.001897, -0.003486, 0.001216 
0.002022, -0.003581, 0.001255 
0.002110, -0.003649, 0.001282 
0.002216, -0.003730, 0.001315 
0.002327, -0.003815, 0.001349 
0.004153, -0.001122, 0.000590 
0.004280, -0.001101, 0.000591 
0.004452, -0.001073, 0.000593 
0.004627, -0.001045, 0.000594 
0.004800, -0.001017, 0.000596 
0.004974, -0.000989, 0.000598 
0.005146, -0.000961, 0.000599 
0.005318, -0.000933, 0.000601 
0.005491, -0.000905, 0.000602 
0.005664, -0.000877, 0.000604 
0.005837, -0.000849, 0.000605 
0.006010, -0.000821, 0.000607 
0.006182, -0.000793, 0.000608 
0.006355, -0.000765, 0.000610 
0.006529, -0.000736, 0.000612 
0.006702, -0.000708, 0.000613 
0.006876, -0.000680, 0.000615 
0.007049, -0.000652, 0.000616 
0.007220, -0.000624, 0.000618 
0.007393, -0.000596, 0.000619 
0.006827, -0.001218, 0.000123 
0.006920, -0.001217, 0.000112 
0.007060, -0.001215, 0.000094 
0.007202, -0.001213, 0.000076 
0.007344, -0.001211, 0.000057 
0.007485, -0.001209, 0.000039 
0.007627, -0.001207, 0.000021 
0.007768, -0.001205, 0.000003 
0.007910, -0.001203, -0.000015 
0.008052, -0.001201, -0.000033 
0.008194, -0.001199, -0.000051 
0.008336, -0.001197, -0.000069 
0.008477, -0.001195, -0.000087 
0.008620, -0.001192, -0.000105 
0.008763, -0.001190, -0.000124 
0.008902, -0.001188, -0.000141 
0.009043, -0.001186, -0.000159 
0.009184, -0.001184, -0.000177 
0.009325, -0.001182, -0.000195 
0.008468, -0.002348, -0.000377 
0.008469, -0.002349, -0.000377 
0.008493, -0.002360, -0.000383 
0.008587, -0.002405, -0.000407 
0.008680, -0.002448, -0.000430 
0.008773, -0.002492, -0.000453 
0.008867, -0.002536, -0.000477 
0.008960, -0.002580, -0.000500 
0.009053, -0.002624, -0.000523 
0.009149, -0.002669, -0.000547 
0.009243, -0.002713, -0.000571 
0.009332, -0.002755, -0.000593 
0.009424, -0.002798, -0.000616 
0.009517, -0.002842, -0.000639 
0.009613, -0.002887, -0.000663 
0.009703, -0.002930, -0.000686 
0.009797, -0.002974, -0.000709 
0.009890, -0.003018, -0.000732 
0.009983, -0.003062, -0.000756 
0.010075, -0.003105, -0.000779 
0.010167, -0.003148, -0.000802 
0.009406, -0.002037, 0.006958 
0.009456, -0.002034, 0.007207 
0.009514, -0.002031, 0.007497 
0.009572, -0.002028, 0.007788 
0.009630, -0.002025, 0.008078 
0.009688, -0.002022, 0.008369 
0.009746, -0.002019, 0.008658 
0.009804, -0.002016, 0.008949 
0.009862, -0.002013, 0.009239 
0.009921, -0.002010, 0.009533 
0.009980, -0.002007, 0.009828 
0.010038, -0.002004, 0.010119 
0.010094, -0.002001, 0.010400 
0.010153, -0.001998, 0.010695 
0.010210, -0.001995, 0.010982 
0.010269, -0.001992, 0.011276 
0.010326, -0.001989, 0.011563 
0.010384, -0.001986, 0.011852 
0.010442, -0.001983, 0.012143 
0.008606, -0.001765, -0.001576 
0.008605, -0.001765, -0.001581 
0.008595, -0.001759, -0.001720 
0.008575, -0.001748, -0.001998 
0.008553, -0.001737, -0.002287 
0.008532, -0.001725, -0.002573 
0.008511, -0.001714, -0.002860 
0.008490, -0.001702, -0.003148 
0.008469, -0.001691, -0.003434 
0.008447, -0.001680, -0.003720 
0.008426, -0.001668, -0.004009 
0.008405, -0.001657, -0.004295 
0.008384, -0.001645, -0.004582 
0.008363, -0.001634, -0.004868 
0.008341, -0.001622, -0.005157 
0.008320, -0.001611, -0.005445 
0.008299, -0.001599, -0.005736 
0.008278, -0.001588, -0.006021 
0.008256, -0.001577, -0.006308 
0.008236, -0.001565, -0.006590 
0.008214, -0.001554, -0.006877 
0.006878, -0.001588, 0.000290 
0.006868, -0.001587, 0.000293 
0.006867, -0.001586, 0.000293 
0.006752, -0.001572, 0.000323 
0.006725, -0.001568, 0.000330 
0.006657, -0.001560, 0.000347 
0.006579, -0.001550, 0.000367 
0.006472, -0.001536, 0.000394 
0.006447, -0.001533, 0.000401 
0.006378, -0.001524, 0.000419 
0.006307, -0.001515, 0.000437 
0.006237, -0.001506, 0.000455 
0.006167, -0.001498, 0.000473 
0.006097, -0.001489, 0.000491 
0.006027, -0.001480, 0.000509 
0.005957, -0.001471, 0.000527 
0.005887, -0.001462, 0.000545 
0.005817, -0.001453, 0.000562 
0.005748, -0.001444, 0.000580 
0.005678, -0.001435, 0.000598 
0.004299, -0.001299, 0.000273 
0.004297, -0.001299, 0.000274 
0.004246, -0.001293, 0.000275 
0.004129, -0.001280, 0.000279 
0.004013, -0.001267, 0.000282 
0.003896, -0.001253, 0.000286 
0.003779, -0.001240, 0.000289 
0.003662, -0.001227, 0.000293 
0.003546, -0.001213, 0.000296 
0.003429, -0.001200, 0.000300 
0.003311, -0.001187, 0.000303 
0.003195, -0.001174, 0.000307 
0.003079, -0.001160, 0.000310 
0.002962, -0.001147, 0.000314 
0.002846, -0.001134, 0.000317 
0.002730, -0.001120, 0.000321 
0.002613, -0.001107, 0.000324 
0.002488, -0.001093, 0.000328 
0.002379, -0.001080, 0.000331 
0.002261, -0.001067, 0.000335 
0.002329, 0.001287, 0.000757 
0.002326, 0.001290, 0.000757 
0.002265, 0.001352, 0.000769 
0.002162, 0.001457, 0.000789 
0.002044, 0.001576, 0.000811 
0.001955, 0.001667, 0.000829 
0.001836, 0.001788, 0.000851 
0.001749, 0.001876, 0.000868 
0.001647, 0.001980, 0.000888 
0.001540, 0.002089, 0.000908 
0.001440, 0.002191, 0.000928 
0.001336, 0.002296, 0.000947 
0.001233, 0.002401, 0.000967 
0.001130, 0.002506, 0.000987 
0.001026, 0.002611, 0.001007 
0.000924, 0.002715, 0.001027 
0.000793, 0.002848, 0.001052 
0.000718, 0.002924, 0.001066 
0.000615, 0.003029, 0.001086 
0.000511, 0.003134, 0.001106 
0.000269, 0.002795, 0.001506 
0.000164, 0.002879, 0.001541 
0.000055, 0.002964, 0.001576 
-0.000054, 0.003050, 0.001612 
-0.000163, 0.003137, 0.001648 
-0.000271, 0.003222, 0.001683 
-0.000380, 0.003309, 0.001719 
-0.000489, 0.003395, 0.001755 
-0.000635, 0.003510, 0.001803 
