x(m), y(m), heading(rad)  
-0.011590, -0.030936, -0.004777 
-0.011561, -0.030986, -0.004763 
-0.011531, -0.031036, -0.004749 
-0.011502, -0.031086, -0.004735 
-0.011472, -0.031135, -0.004721 
-0.011440, -0.031190, -0.004706 
-0.011414, -0.031235, -0.004693 
-0.011384, -0.031285, -0.004679 
-0.011344, -0.031352, -0.004660 
-0.011325, -0.031384, -0.004651 
-0.011296, -0.031434, -0.004637 
-0.011266, -0.031484, -0.004623 
-0.011222, -0.031558, -0.004602 
-0.011207, -0.031584, -0.004595 
-0.011178, -0.031633, -0.004581 
-0.011149, -0.031683, -0.004567 
-0.011057, -0.030836, -0.004885 
-0.011039, -0.030844, -0.004884 
-0.011002, -0.030859, -0.004884 
-0.010975, -0.030870, -0.004883 
-0.010935, -0.030886, -0.004883 
-0.010913, -0.030895, -0.004883 
-0.010882, -0.030908, -0.004882 
-0.010850, -0.030921, -0.004882 
-0.010813, -0.030936, -0.004881 
-0.010787, -0.030947, -0.004881 
-0.010756, -0.030960, -0.004880 
-0.010724, -0.030973, -0.004880 
-0.010693, -0.030986, -0.004880 
-0.010662, -0.030999, -0.004879 
-0.010630, -0.031011, -0.004879 
-0.010592, -0.031027, -0.004878 
-0.010566, -0.031038, -0.004878 
-0.010536, -0.031050, -0.004877 
-0.010504, -0.031063, -0.004877 
-0.011196, -0.030372, -0.004999 
-0.011196, -0.030363, -0.005001 
-0.011196, -0.030346, -0.005006 
-0.011195, -0.030329, -0.005011 
-0.011195, -0.030312, -0.005016 
-0.011194, -0.030295, -0.005020 
-0.011194, -0.030278, -0.005025 
-0.011194, -0.030261, -0.005030 
-0.011193, -0.030244, -0.005035 
-0.011193, -0.030227, -0.005039 
-0.011193, -0.030210, -0.005044 
-0.011192, -0.030193, -0.005049 
-0.011192, -0.030176, -0.005053 
-0.011192, -0.030159, -0.005058 
-0.011191, -0.030142, -0.005063 
-0.011191, -0.030125, -0.005068 
-0.011190, -0.030103, -0.005074 
-0.011190, -0.030091, -0.005077 
-0.011190, -0.030074, -0.005082 
-0.011189, -0.030057, -0.005087 
-0.011189, -0.030040, -0.005091 
-0.011189, -0.030023, -0.005096 
-0.011593, -0.025948, -0.005764 
-0.011594, -0.025937, -0.005765 
-0.011603, -0.025840, -0.005782 
-0.011618, -0.025672, -0.005812 
-0.011633, -0.025502, -0.005841 
-0.011648, -0.025333, -0.005871 
-0.011663, -0.025162, -0.005900 
-0.011678, -0.024993, -0.005930 
-0.011693, -0.024824, -0.005960 
-0.011707, -0.024655, -0.005989 
-0.011722, -0.024485, -0.006019 
-0.011738, -0.024312, -0.006049 
-0.011753, -0.024143, -0.006078 
-0.011767, -0.023976, -0.006107 
-0.011782, -0.023806, -0.006137 
-0.011797, -0.023636, -0.006166 
-0.011812, -0.023467, -0.006196 
-0.011827, -0.023297, -0.006225 
-0.011844, -0.023104, -0.006259 
-0.013565, -0.020607, -0.006578 
-0.013572, -0.020585, -0.006581 
-0.013654, -0.020332, -0.006621 
-0.013737, -0.020073, -0.006661 
-0.013820, -0.019817, -0.006701 
-0.013903, -0.019559, -0.006742 
-0.013986, -0.019301, -0.006782 
-0.014069, -0.019045, -0.006822 
-0.014152, -0.018786, -0.006862 
-0.014235, -0.018529, -0.006903 
-0.014318, -0.018272, -0.006943 
-0.014401, -0.018013, -0.006983 
-0.014485, -0.017754, -0.007023 
-0.014567, -0.017499, -0.007063 
-0.014651, -0.017238, -0.007104 
-0.014734, -0.016982, -0.007144 
-0.014817, -0.016724, -0.007184 
-0.014899, -0.016468, -0.007224 
-0.014983, -0.016209, -0.007265 
-0.015086, -0.015888, -0.007315 
-0.016746, -0.017025, -0.006628 
-0.016748, -0.017022, -0.006628 
-0.016858, -0.016874, -0.006636 
-0.017001, -0.016683, -0.006645 
-0.017144, -0.016490, -0.006655 
-0.017287, -0.016299, -0.006664 
-0.017487, -0.016030, -0.006678 
-0.017572, -0.015916, -0.006683 
-0.017715, -0.015724, -0.006693 
-0.017858, -0.015532, -0.006702 
-0.018001, -0.015341, -0.006712 
-0.018144, -0.015149, -0.006721 
-0.018288, -0.014956, -0.006731 
-0.018432, -0.014763, -0.006741 
-0.018573, -0.014573, -0.006750 
-0.018716, -0.014381, -0.006760 
-0.018859, -0.014189, -0.006769 
-0.019002, -0.013997, -0.006779 
-0.019157, -0.013791, -0.006789 
-0.019386, -0.013482, -0.006805 
-0.017240, -0.018494, -0.006633 
-0.017248, -0.018498, -0.006633 
-0.017297, -0.018521, -0.006635 
-0.017345, -0.018543, -0.006638 
-0.017394, -0.018566, -0.006640 
-0.017441, -0.018588, -0.006642 
-0.017490, -0.018611, -0.006644 
-0.017538, -0.018633, -0.006646 
-0.017586, -0.018656, -0.006648 
-0.017635, -0.018678, -0.006650 
-0.017683, -0.018701, -0.006652 
-0.017731, -0.018724, -0.006654 
-0.017780, -0.018746, -0.006656 
-0.017828, -0.018769, -0.006658 
-0.017876, -0.018791, -0.006660 
-0.017925, -0.018814, -0.006662 
-0.017973, -0.018836, -0.006665 
-0.018021, -0.018859, -0.006667 
-0.018070, -0.018881, -0.006669 
-0.018118, -0.018904, -0.006671 
-0.018166, -0.018927, -0.006673 
-0.018214, -0.018949, -0.006675 
-0.016644, -0.022316, -0.006350 
-0.016632, -0.022441, -0.006342 
-0.016617, -0.022593, -0.006331 
-0.016601, -0.022746, -0.006320 
-0.016586, -0.022900, -0.006310 
-0.016571, -0.023052, -0.006299 
-0.016555, -0.023205, -0.006288 
-0.016540, -0.023358, -0.006278 
-0.016525, -0.023511, -0.006267 
-0.016509, -0.023666, -0.006256 
-0.016494, -0.023817, -0.006245 
-0.016479, -0.023971, -0.006235 
-0.016464, -0.024124, -0.006224 
-0.016448, -0.024277, -0.006213 
-0.016433, -0.024431, -0.006203 
-0.016418, -0.024583, -0.006192 
-0.016402, -0.024737, -0.006181 
-0.016387, -0.024889, -0.006171 
-0.016372, -0.025042, -0.006160 
-0.016357, -0.025196, -0.006149 
-0.015295, -0.026539, -0.005764 
-0.015236, -0.026746, -0.005738 
-0.015206, -0.026854, -0.005724 
-0.015150, -0.027050, -0.005699 
-0.015094, -0.027247, -0.005674 
-0.015038, -0.027445, -0.005649 
-0.014982, -0.027641, -0.005624 
-0.014925, -0.027846, -0.005598 
-0.014871, -0.028036, -0.005573 
-0.014815, -0.028233, -0.005548 
-0.014759, -0.028431, -0.005523 
-0.014702, -0.028629, -0.005498 
-0.014647, -0.028824, -0.005473 
-0.014583, -0.029051, -0.005444 
-0.014535, -0.029219, -0.005423 
-0.014479, -0.029417, -0.005397 
-0.014423, -0.029613, -0.005372 
-0.014368, -0.029809, -0.005347 
-0.014312, -0.030007, -0.005322 
-0.014255, -0.030205, -0.005297 
-0.013508, -0.029804, -0.005198 
-0.013481, -0.029861, -0.005188 
-0.013399, -0.030030, -0.005161 
-0.013318, -0.030199, -0.005134 
-0.013237, -0.030367, -0.005106 
-0.013155, -0.030536, -0.005079 
-0.013073, -0.030706, -0.005052 
-0.012992, -0.030874, -0.005024 
-0.012911, -0.031042, -0.004997 
-0.012829, -0.031213, -0.004969 
-0.012748, -0.031380, -0.004942 
-0.012667, -0.031550, -0.004915 
-0.012586, -0.031717, -0.004887 
-0.012504, -0.031887, -0.004860 
-0.012423, -0.032056, -0.004833 
-0.012341, -0.032225, -0.004805 
-0.012260, -0.032393, -0.004778 
-0.012179, -0.032561, -0.004751 
-0.012097, -0.032732, -0.004723 
-0.012477, -0.031581, -0.004643 
-0.012415, -0.031695, -0.004613 
-0.012353, -0.031808, -0.004583 
-0.012291, -0.031922, -0.004554 
-0.012229, -0.032035, -0.004524 
-0.012167, -0.032148, -0.004495 
-0.012104, -0.032262, -0.004465 
-0.012042, -0.032375, -0.004435 
-0.011980, -0.032489, -0.004406 
-0.011918, -0.032603, -0.004376 
-0.011856, -0.032716, -0.004346 
-0.011773, -0.032868, -0.004307 
-0.011732, -0.032943, -0.004287 
-0.011670, -0.033057, -0.004257 
-0.011607, -0.033172, -0.004228 
-0.011546, -0.033284, -0.004198 
-0.011484, -0.033397, -0.004169 
-0.011422, -0.033511, -0.004139 
-0.011360, -0.033624, -0.004110 
-0.011298, -0.033738, -0.004080 
-0.011236, -0.033851, -0.004050 
-0.011173, -0.033966, -0.004020 
-0.011446, -0.032375, -0.004327 
-0.011400, -0.032419, -0.004312 
-0.011351, -0.032466, -0.004295 
-0.011302, -0.032513, -0.004279 
-0.011254, -0.032559, -0.004262 
-0.011190, -0.032621, -0.004241 
-0.011156, -0.032654, -0.004229 
-0.011107, -0.032701, -0.004213 
-0.011058, -0.032748, -0.004196 
-0.011009, -0.032795, -0.004180 
-0.010960, -0.032842, -0.004163 
-0.010911, -0.032889, -0.004147 
-0.010862, -0.032936, -0.004130 
-0.010813, -0.032983, -0.004114 
-0.010764, -0.033030, -0.004097 
-0.010716, -0.033077, -0.004081 
-0.010657, -0.033133, -0.004061 
-0.010618, -0.033171, -0.004048 
-0.010568, -0.033218, -0.004031 
-0.010520, -0.033265, -0.004015 
-0.011257, -0.031980, -0.004523 
-0.011245, -0.031976, -0.004526 
-0.011227, -0.031971, -0.004530 
-0.011209, -0.031966, -0.004534 
-0.011192, -0.031960, -0.004538 
-0.011174, -0.031955, -0.004542 
-0.011156, -0.031950, -0.004546 
-0.011138, -0.031945, -0.004550 
-0.011120, -0.031940, -0.004555 
-0.011102, -0.031935, -0.004559 
-0.011085, -0.031929, -0.004563 
-0.011066, -0.031924, -0.004567 
-0.011049, -0.031919, -0.004571 
-0.011031, -0.031914, -0.004575 
-0.011013, -0.031909, -0.004579 
-0.010995, -0.031904, -0.004583 
-0.010967, -0.031895, -0.004589 
-0.010959, -0.031893, -0.004591 
-0.010937, -0.031887, -0.004596 
-0.011860, -0.031213, -0.004718 
-0.011878, -0.031184, -0.004726 
-0.011899, -0.031152, -0.004735 
-0.011919, -0.031119, -0.004744 
-0.011940, -0.031086, -0.004753 
-0.011961, -0.031054, -0.004762 
-0.011981, -0.031021, -0.004771 
-0.012002, -0.030989, -0.004780 
-0.012022, -0.030956, -0.004789 
-0.012043, -0.030924, -0.004798 
-0.012063, -0.030891, -0.004807 
-0.012084, -0.030858, -0.004815 
-0.012104, -0.030826, -0.004824 
-0.012125, -0.030793, -0.004833 
-0.012146, -0.030761, -0.004842 
-0.012166, -0.030728, -0.004851 
-0.012187, -0.030695, -0.004860 
-0.012208, -0.030662, -0.004869 
-0.012238, -0.030615, -0.004882 
-0.012249, -0.030596, -0.004887 
-0.011952, -0.029951, -0.005140 
-0.011957, -0.029909, -0.005154 
-0.011966, -0.029836, -0.005178 
-0.011972, -0.029794, -0.005191 
-0.011979, -0.029737, -0.005210 
-0.011986, -0.029680, -0.005229 
-0.011994, -0.029622, -0.005248 
-0.012001, -0.029565, -0.005267 
-0.012008, -0.029507, -0.005286 
-0.012016, -0.029450, -0.005304 
-0.012023, -0.029393, -0.005323 
-0.012030, -0.029335, -0.005342 
-0.012038, -0.029278, -0.005361 
-0.012045, -0.029221, -0.005380 
-0.012052, -0.029163, -0.005399 
-0.012060, -0.029106, -0.005417 
-0.012067, -0.029048, -0.005436 
-0.012074, -0.028991, -0.005455 
-0.012082, -0.028934, -0.005474 
-0.012089, -0.028876, -0.005493 
-0.012096, -0.028819, -0.005511 
-0.012564, -0.023998, -0.006399 
-0.012565, -0.023986, -0.006401 
-0.012579, -0.023855, -0.006430 
-0.012602, -0.023627, -0.006479 
-0.012627, -0.023394, -0.006529 
-0.012651, -0.023158, -0.006580 
-0.012675, -0.022924, -0.006631 
-0.012700, -0.022688, -0.006682 
-0.012724, -0.022452, -0.006733 
-0.012749, -0.022217, -0.006784 
-0.012773, -0.021983, -0.006834 
-0.012797, -0.021749, -0.006885 
-0.012822, -0.021514, -0.006935 
-0.012847, -0.021276, -0.006987 
-0.012871, -0.021044, -0.007037 
-0.012895, -0.020809, -0.007088 
-0.012919, -0.020574, -0.007138 
-0.012944, -0.020337, -0.007190 
-0.012968, -0.020105, -0.007240 
-0.012993, -0.019869, -0.007291 
-0.013018, -0.019622, -0.007344 
-0.013452, -0.021568, -0.006603 
-0.013488, -0.021430, -0.006621 
-0.013527, -0.021284, -0.006640 
-0.013568, -0.021134, -0.006660 
-0.013608, -0.020983, -0.006681 
-0.013648, -0.020832, -0.006701 
-0.013688, -0.020683, -0.006720 
-0.013728, -0.020533, -0.006741 
-0.013768, -0.020383, -0.006760 
-0.013809, -0.020232, -0.006781 
-0.013849, -0.020083, -0.006800 
-0.013889, -0.019931, -0.006821 
-0.013929, -0.019782, -0.006841 
-0.013969, -0.019631, -0.006861 
-0.014009, -0.019482, -0.006881 
-0.014067, -0.019267, -0.006909 
-0.014089, -0.019182, -0.006921 
-0.014130, -0.019031, -0.006941 
-0.014971, -0.020175, -0.006939 
-0.014996, -0.020144, -0.006945 
-0.015068, -0.020051, -0.006964 
-0.015140, -0.019958, -0.006982 
-0.015212, -0.019866, -0.007001 
-0.015284, -0.019773, -0.007020 
-0.015356, -0.019680, -0.007038 
-0.015428, -0.019587, -0.007057 
-0.015500, -0.019495, -0.007075 
-0.015573, -0.019402, -0.007094 
-0.015645, -0.019309, -0.007113 
-0.015717, -0.019216, -0.007131 
-0.015789, -0.019124, -0.007150 
-0.015861, -0.019031, -0.007168 
-0.015933, -0.018938, -0.007187 
-0.016005, -0.018846, -0.007205 
-0.016077, -0.018753, -0.007224 
-0.016149, -0.018660, -0.007242 
-0.016221, -0.018568, -0.007261 
-0.016365, -0.018383, -0.007298 
-0.016368, -0.018379, -0.007299 
-0.016438, -0.018289, -0.007317 
-0.015608, -0.020930, -0.006522 
-0.015619, -0.020934, -0.006518 
-0.015654, -0.020948, -0.006505 
-0.015690, -0.020963, -0.006492 
-0.015726, -0.020977, -0.006479 
-0.015761, -0.020992, -0.006466 
-0.015797, -0.021006, -0.006453 
-0.015833, -0.021021, -0.006440 
-0.015868, -0.021035, -0.006427 
-0.015904, -0.021049, -0.006414 
-0.015940, -0.021064, -0.006401 
-0.015975, -0.021078, -0.006388 
-0.016011, -0.021093, -0.006374 
-0.016046, -0.021107, -0.006361 
-0.016082, -0.021122, -0.006348 
-0.016118, -0.021136, -0.006335 
-0.016153, -0.021150, -0.006322 
-0.016189, -0.021165, -0.006309 
-0.016225, -0.021179, -0.006296 
-0.016260, -0.021194, -0.006283 
-0.014852, -0.023737, -0.006046 
-0.014837, -0.023817, -0.006031 
-0.014816, -0.023930, -0.006009 
-0.014794, -0.024043, -0.005988 
-0.014773, -0.024156, -0.005966 
-0.014752, -0.024270, -0.005944 
-0.014730, -0.024383, -0.005923 
-0.014709, -0.024496, -0.005901 
-0.014688, -0.024610, -0.005879 
-0.014666, -0.024724, -0.005858 
-0.014645, -0.024838, -0.005836 
-0.014624, -0.024950, -0.005814 
-0.014602, -0.025063, -0.005793 
-0.014581, -0.025176, -0.005771 
-0.014560, -0.025290, -0.005749 
-0.014538, -0.025403, -0.005728 
-0.014516, -0.025520, -0.005705 
-0.014495, -0.025635, -0.005683 
-0.014474, -0.025743, -0.005663 
-0.014453, -0.025856, -0.005641 
-0.014285, -0.026486, -0.005459 
-0.014268, -0.026571, -0.005442 
-0.014239, -0.026709, -0.005412 
-0.014214, -0.026835, -0.005386 
-0.014187, -0.026967, -0.005358 
-0.014160, -0.027099, -0.005331 
-0.014133, -0.027231, -0.005303 
-0.014107, -0.027363, -0.005276 
-0.014079, -0.027499, -0.005247 
-0.014053, -0.027627, -0.005220 
-0.014026, -0.027759, -0.005192 
-0.014000, -0.027891, -0.005165 
-0.013973, -0.028023, -0.005137 
-0.013946, -0.028155, -0.005110 
-0.013919, -0.028288, -0.005082 
-0.013892, -0.028419, -0.005054 
-0.013865, -0.028551, -0.005027 
-0.013839, -0.028683, -0.004999 
-0.013812, -0.028816, -0.004971 
-0.013785, -0.028947, -0.004944 
-0.015412, -0.025529, -0.005326 
-0.015412, -0.025528, -0.005326 
-0.015432, -0.025523, -0.005321 
-0.015469, -0.025513, -0.005310 
-0.015507, -0.025503, -0.005299 
-0.015544, -0.025493, -0.005289 
-0.015581, -0.025483, -0.005278 
-0.015619, -0.025473, -0.005268 
-0.015671, -0.025459, -0.005253 
-0.015694, -0.025453, -0.005247 
-0.015731, -0.025442, -0.005236 
-0.015769, -0.025432, -0.005226 
-0.015806, -0.025422, -0.005215 
-0.015844, -0.025412, -0.005204 
-0.015881, -0.025402, -0.005194 
-0.015918, -0.025392, -0.005183 
-0.015956, -0.025382, -0.005173 
-0.015993, -0.025372, -0.005162 
-0.016035, -0.025361, -0.005151 
-0.014909, -0.026055, -0.005328 
-0.014895, -0.026079, -0.005325 
-0.014889, -0.026089, -0.005323 
-0.014877, -0.026110, -0.005321 
-0.014866, -0.026128, -0.005318 
-0.014855, -0.026147, -0.005316 
-0.014844, -0.026167, -0.005313 
-0.014832, -0.026186, -0.005310 
-0.014821, -0.026206, -0.005308 
-0.014804, -0.026234, -0.005304 
-0.014798, -0.026244, -0.005302 
-0.014787, -0.026264, -0.005300 
-0.014775, -0.026283, -0.005297 
-0.014764, -0.026302, -0.005294 
-0.014753, -0.026322, -0.005292 
-0.014741, -0.026341, -0.005289 
-0.014730, -0.026361, -0.005287 
-0.014719, -0.026380, -0.005284 
-0.014707, -0.026399, -0.005281 
-0.014696, -0.026419, -0.005279 
-0.013421, -0.027395, -0.005438 
-0.013407, -0.027407, -0.005439 
-0.013344, -0.027465, -0.005443 
-0.013281, -0.027523, -0.005447 
-0.013218, -0.027582, -0.005451 
-0.013155, -0.027640, -0.005456 
-0.013092, -0.027698, -0.005460 
-0.013029, -0.027756, -0.005464 
-0.012966, -0.027814, -0.005468 
-0.012903, -0.027872, -0.005472 
-0.012840, -0.027931, -0.005476 
-0.012777, -0.027989, -0.005480 
-0.012714, -0.028047, -0.005484 
-0.012651, -0.028105, -0.005489 
-0.012589, -0.028163, -0.005493 
-0.012525, -0.028221, -0.005497 
-0.012463, -0.028279, -0.005501 
-0.012400, -0.028337, -0.005505 
-0.012335, -0.028396, -0.005509 
-0.012273, -0.028453, -0.005513 
-0.012193, -0.028528, -0.005519 
-0.012147, -0.028570, -0.005522 
-0.012997, -0.029180, -0.005331 
-0.012985, -0.029217, -0.005329 
-0.012958, -0.029296, -0.005326 
-0.012932, -0.029374, -0.005322 
-0.012906, -0.029452, -0.005319 
-0.012879, -0.029530, -0.005315 
-0.012853, -0.029608, -0.005312 
-0.012826, -0.029687, -0.005308 
-0.012800, -0.029765, -0.005305 
-0.012773, -0.029843, -0.005301 
-0.012747, -0.029922, -0.005298 
-0.012720, -0.030000, -0.005294 
-0.012694, -0.030078, -0.005291 
-0.012668, -0.030157, -0.005287 
-0.012641, -0.030235, -0.005284 
-0.012615, -0.030313, -0.005280 
-0.012588, -0.030391, -0.005277 
-0.012562, -0.030470, -0.005273 
-0.012536, -0.030548, -0.005270 
-0.012507, -0.030632, -0.005266 
-0.011751, -0.026358, -0.005816 
-0.011748, -0.026353, -0.005817 
-0.011703, -0.026276, -0.005832 
-0.011650, -0.026186, -0.005850 
-0.011597, -0.026096, -0.005867 
-0.011544, -0.026006, -0.005885 
-0.011491, -0.025915, -0.005903 
-0.011438, -0.025824, -0.005921 
-0.011384, -0.025734, -0.005938 
-0.011331, -0.025643, -0.005956 
-0.011278, -0.025553, -0.005974 
-0.011225, -0.025462, -0.005992 
-0.011172, -0.025372, -0.006009 
-0.011119, -0.025281, -0.006027 
-0.011066, -0.025191, -0.006045 
-0.011013, -0.025101, -0.006062 
-0.010950, -0.024994, -0.006083 
-0.010906, -0.024919, -0.006098 
-0.010853, -0.024829, -0.006116 
-0.014027, -0.023580, -0.006354 
-0.014039, -0.023560, -0.006358 
-0.014117, -0.023426, -0.006384 
-0.014196, -0.023292, -0.006410 
-0.014275, -0.023157, -0.006436 
-0.014353, -0.023024, -0.006462 
-0.014432, -0.022889, -0.006488 
-0.014510, -0.022756, -0.006514 
-0.014589, -0.022621, -0.006540 
-0.014668, -0.022487, -0.006566 
-0.014747, -0.022353, -0.006592 
-0.014825, -0.022219, -0.006618 
-0.014905, -0.022084, -0.006644 
-0.014982, -0.021952, -0.006670 
-0.015061, -0.021817, -0.006696 
-0.015139, -0.021684, -0.006722 
-0.015218, -0.021549, -0.006748 
-0.015297, -0.021415, -0.006774 
-0.015376, -0.021281, -0.006800 
-0.015454, -0.021147, -0.006826 
-0.015533, -0.021013, -0.006852 
-0.015611, -0.020879, -0.006878 
-0.014716, -0.022324, -0.006300 
-0.014733, -0.022294, -0.006301 
-0.014773, -0.022222, -0.006304 
-0.014813, -0.022150, -0.006307 
-0.014852, -0.022080, -0.006309 
-0.014892, -0.022009, -0.006312 
-0.014932, -0.021937, -0.006314 
-0.014972, -0.021866, -0.006317 
-0.015013, -0.021794, -0.006319 
-0.015052, -0.021724, -0.006322 
-0.015092, -0.021652, -0.006324 
-0.015132, -0.021581, -0.006327 
-0.015172, -0.021510, -0.006329 
-0.015212, -0.021439, -0.006332 
-0.015252, -0.021367, -0.006335 
-0.015292, -0.021296, -0.006337 
-0.015332, -0.021225, -0.006340 
-0.015372, -0.021154, -0.006342 
-0.015668, -0.023606, -0.005965 
-0.015700, -0.023628, -0.005956 
-0.015750, -0.023664, -0.005943 
-0.015800, -0.023698, -0.005930 
-0.015851, -0.023734, -0.005916 
-0.015900, -0.023769, -0.005903 
-0.015950, -0.023803, -0.005890 
-0.016001, -0.023839, -0.005876 
-0.016051, -0.023874, -0.005863 
-0.016101, -0.023909, -0.005850 
-0.016151, -0.023944, -0.005836 
-0.016201, -0.023979, -0.005823 
-0.016251, -0.024014, -0.005810 
-0.016301, -0.024049, -0.005796 
-0.016351, -0.024084, -0.005783 
-0.016401, -0.024119, -0.005770 
-0.016451, -0.024154, -0.005756 
-0.016501, -0.024189, -0.005743 
-0.016551, -0.024224, -0.005730 
-0.016601, -0.024259, -0.005716 
-0.016651, -0.024294, -0.005703 
-0.016701, -0.024329, -0.005690 
-0.016085, -0.023429, -0.006040 
-0.016093, -0.023429, -0.006040 
-0.016116, -0.023427, -0.006041 
-0.016139, -0.023425, -0.006042 
-0.016163, -0.023424, -0.006043 
-0.016186, -0.023422, -0.006044 
-0.016210, -0.023420, -0.006045 
-0.016233, -0.023419, -0.006045 
-0.016256, -0.023417, -0.006046 
-0.016279, -0.023415, -0.006047 
-0.016302, -0.023414, -0.006048 
-0.016326, -0.023412, -0.006049 
-0.016349, -0.023410, -0.006050 
-0.016372, -0.023409, -0.006051 
-0.016395, -0.023407, -0.006052 
-0.016419, -0.023405, -0.006053 
-0.016442, -0.023404, -0.006054 
-0.016465, -0.023402, -0.006055 
-0.015985, -0.025118, -0.005842 
-0.015986, -0.025157, -0.005837 
-0.015988, -0.025227, -0.005829 
-0.015989, -0.025298, -0.005821 
-0.015991, -0.025369, -0.005813 
-0.015993, -0.025441, -0.005805 
-0.015995, -0.025519, -0.005796 
-0.015996, -0.025584, -0.005788 
-0.015998, -0.025652, -0.005781 
-0.015999, -0.025723, -0.005773 
-0.016001, -0.025805, -0.005763 
-0.016002, -0.025864, -0.005756 
-0.016004, -0.025935, -0.005748 
-0.016006, -0.026016, -0.005739 
-0.016007, -0.026077, -0.005732 
-0.016009, -0.026147, -0.005724 
-0.016010, -0.026218, -0.005716 
-0.016012, -0.026289, -0.005708 
-0.016014, -0.026360, -0.005700 
-0.016015, -0.026431, -0.005691 
-0.016017, -0.026502, -0.005683 
-0.016018, -0.026572, -0.005675 
-0.016020, -0.026644, -0.005667 
-0.016433, -0.025618, -0.006124 
-0.016447, -0.025642, -0.006132 
-0.016464, -0.025670, -0.006141 
-0.016482, -0.025699, -0.006151 
-0.016502, -0.025732, -0.006162 
-0.016516, -0.025756, -0.006170 
-0.016533, -0.025785, -0.006180 
-0.016551, -0.025814, -0.006190 
-0.016568, -0.025842, -0.006199 
-0.016586, -0.025871, -0.006209 
-0.016602, -0.025899, -0.006218 
-0.016620, -0.025928, -0.006228 
-0.016637, -0.025956, -0.006238 
-0.016654, -0.025985, -0.006247 
-0.016671, -0.026013, -0.006257 
-0.016688, -0.026042, -0.006267 
-0.016706, -0.026070, -0.006276 
-0.016724, -0.026101, -0.006287 
-0.016743, -0.026133, -0.006297 
-0.016759, -0.026158, -0.006306 
-0.015496, -0.024460, -0.005786 
-0.015488, -0.024450, -0.005783 
-0.015457, -0.024413, -0.005773 
-0.015425, -0.024376, -0.005762 
-0.015394, -0.024339, -0.005752 
-0.015363, -0.024302, -0.005741 
-0.015332, -0.024265, -0.005731 
-0.015301, -0.024228, -0.005720 
-0.015269, -0.024191, -0.005710 
-0.015238, -0.024154, -0.005699 
-0.015207, -0.024117, -0.005689 
-0.015176, -0.024080, -0.005678 
-0.015144, -0.024043, -0.005668 
-0.015113, -0.024006, -0.005657 
-0.015082, -0.023970, -0.005647 
-0.015051, -0.023932, -0.005637 
-0.015020, -0.023896, -0.005626 
-0.014988, -0.023858, -0.005616 
-0.014957, -0.023822, -0.005605 
-0.013817, -0.025525, -0.005670 
-0.013802, -0.025532, -0.005669 
-0.013728, -0.025564, -0.005661 
-0.013654, -0.025597, -0.005654 
-0.013581, -0.025629, -0.005647 
-0.013507, -0.025661, -0.005640 
-0.013433, -0.025694, -0.005633 
-0.013360, -0.025726, -0.005626 
-0.013286, -0.025759, -0.005618 
-0.013212, -0.025791, -0.005611 
-0.013139, -0.025823, -0.005604 
-0.013065, -0.025856, -0.005597 
-0.012991, -0.025888, -0.005590 
-0.012918, -0.025921, -0.005582 
-0.012844, -0.025953, -0.005575 
-0.012770, -0.025985, -0.005568 
-0.012696, -0.026018, -0.005561 
-0.012616, -0.026053, -0.005553 
-0.012549, -0.026083, -0.005546 
-0.012475, -0.026115, -0.005539 
-0.012397, -0.026149, -0.005532 
-0.011916, -0.028116, -0.005502 
-0.011827, -0.028224, -0.005494 
-0.011737, -0.028332, -0.005485 
-0.011647, -0.028441, -0.005477 
-0.011557, -0.028549, -0.005469 
-0.011468, -0.028657, -0.005461 
-0.011377, -0.028766, -0.005453 
-0.011287, -0.028874, -0.005445 
-0.011198, -0.028982, -0.005437 
-0.011108, -0.029090, -0.005429 
-0.011018, -0.029198, -0.005421 
-0.010928, -0.029306, -0.005413 
-0.010839, -0.029414, -0.005404 
-0.010749, -0.029522, -0.005396 
-0.010659, -0.029631, -0.005388 
-0.010569, -0.029739, -0.005380 
-0.010480, -0.029847, -0.005372 
-0.010388, -0.029957, -0.005364 
-0.010300, -0.030064, -0.005356 
-0.010210, -0.030171, -0.005348 
-0.010114, -0.030288, -0.005339 
-0.012875, -0.024335, -0.005911 
-0.012887, -0.024260, -0.005919 
-0.012904, -0.024141, -0.005933 
-0.012922, -0.024021, -0.005947 
-0.012940, -0.023902, -0.005961 
-0.012959, -0.023778, -0.005975 
-0.012976, -0.023662, -0.005988 
-0.012994, -0.023542, -0.006002 
-0.013012, -0.023422, -0.006015 
-0.013029, -0.023303, -0.006029 
-0.013047, -0.023183, -0.006043 
-0.013065, -0.023063, -0.006056 
-0.013083, -0.022943, -0.006070 
-0.013101, -0.022823, -0.006084 
-0.013119, -0.022703, -0.006097 
-0.013137, -0.022584, -0.006111 
-0.013155, -0.022464, -0.006125 
-0.012550, -0.024470, -0.005967 
-0.012546, -0.024455, -0.005971 
-0.012534, -0.024420, -0.005978 
-0.012528, -0.024400, -0.005983 
-0.012519, -0.024372, -0.005989 
-0.012510, -0.024345, -0.005995 
-0.012502, -0.024318, -0.006001 
-0.012493, -0.024290, -0.006008 
-0.012484, -0.024262, -0.006014 
-0.012475, -0.024235, -0.006020 
-0.012466, -0.024207, -0.006026 
-0.012458, -0.024180, -0.006032 
-0.012449, -0.024152, -0.006038 
-0.012440, -0.024125, -0.006045 
-0.012431, -0.024096, -0.006051 
