x(m), y(m), heading(rad)  
0.341137, -0.974574, -1.094673 
0.341107, -0.974544, -1.094851 
0.341066, -0.974505, -1.095086 
0.341026, -0.974466, -1.095322 
0.337862, -0.973768, -1.094682 
0.337821, -0.973729, -1.094917 
0.337781, -0.973690, -1.095152 
0.337740, -0.973650, -1.095389 
0.337700, -0.973611, -1.095625 
0.337659, -0.973571, -1.095863 
0.337603, -0.973517, -1.096191 
0.337579, -0.973494, -1.096329 
0.337539, -0.973455, -1.096565 
0.337498, -0.973416, -1.096801 
0.337457, -0.973376, -1.097040 
0.338197, -0.975041, -1.085776 
0.338196, -0.975044, -1.085751 
0.338192, -0.975072, -1.085543 
0.338186, -0.975106, -1.085283 
0.338180, -0.975140, -1.085029 
0.338174, -0.975174, -1.084772 
0.338168, -0.975208, -1.084514 
0.338162, -0.975242, -1.084256 
0.338156, -0.975276, -1.084001 
0.338150, -0.975313, -1.083721 
0.338144, -0.975344, -1.083485 
0.338138, -0.975378, -1.083230 
0.338133, -0.975412, -1.082973 
0.338127, -0.975447, -1.082711 
0.338121, -0.975481, -1.082454 
0.338114, -0.975517, -1.082184 
0.338109, -0.975549, -1.081943 
0.338103, -0.975583, -1.081687 
0.338097, -0.975617, -1.081428 
0.338091, -0.975651, -1.081171 
0.338085, -0.975685, -1.080916 
0.338080, -0.975719, -1.080659 
0.338074, -0.975753, -1.080402 
0.338013, -0.973555, -1.093195 
0.338008, -0.973520, -1.093360 
0.338000, -0.973467, -1.093613 
0.337992, -0.973415, -1.093860 
0.337984, -0.973360, -1.094120 
0.337976, -0.973310, -1.094359 
0.337968, -0.973257, -1.094609 
0.337960, -0.973205, -1.094859 
0.337952, -0.973152, -1.095108 
0.337944, -0.973100, -1.095357 
0.337935, -0.973039, -1.095648 
0.337928, -0.972995, -1.095857 
0.337920, -0.972943, -1.096105 
0.337912, -0.972890, -1.096354 
0.337904, -0.972837, -1.096606 
0.337897, -0.972785, -1.096854 
0.337888, -0.972731, -1.097112 
0.337881, -0.972681, -1.097353 
0.337873, -0.972628, -1.097602 
0.338656, -0.975563, -1.085627 
0.338658, -0.975566, -1.085616 
0.338681, -0.975633, -1.085376 
0.338705, -0.975700, -1.085134 
0.338728, -0.975768, -1.084891 
0.338752, -0.975835, -1.084647 
0.338775, -0.975902, -1.084406 
0.338799, -0.975969, -1.084166 
0.338823, -0.976037, -1.083921 
0.338848, -0.976109, -1.083665 
0.338870, -0.976172, -1.083437 
0.338893, -0.976238, -1.083199 
0.338917, -0.976306, -1.082957 
0.338940, -0.976372, -1.082717 
0.338964, -0.976440, -1.082473 
0.338989, -0.976512, -1.082214 
0.339011, -0.976575, -1.081988 
0.339041, -0.976661, -1.081680 
0.339059, -0.976712, -1.081496 
0.339081, -0.976776, -1.081267 
0.339105, -0.976843, -1.081026 
0.337807, -0.975785, -1.093726 
0.337793, -0.975795, -1.093850 
0.337762, -0.975820, -1.094147 
0.337722, -0.975851, -1.094522 
0.337706, -0.975864, -1.094672 
0.337672, -0.975890, -1.094991 
0.337652, -0.975906, -1.095178 
0.337624, -0.975928, -1.095443 
0.337596, -0.975950, -1.095707 
0.337566, -0.975974, -1.095990 
0.337539, -0.975995, -1.096239 
0.337511, -0.976017, -1.096504 
0.337482, -0.976040, -1.096777 
0.337454, -0.976062, -1.097040 
0.337426, -0.976084, -1.097305 
0.337398, -0.976106, -1.097569 
0.337370, -0.976128, -1.097834 
0.337342, -0.976150, -1.098098 
0.337314, -0.976172, -1.098361 
0.338045, -0.976637, -1.086354 
0.338046, -0.976650, -1.086280 
0.338049, -0.976689, -1.086041 
0.338053, -0.976735, -1.085767 
0.338055, -0.976768, -1.085567 
0.338059, -0.976810, -1.085315 
0.338062, -0.976847, -1.085089 
0.338065, -0.976887, -1.084849 
0.338068, -0.976926, -1.084613 
0.338072, -0.976966, -1.084373 
0.338075, -0.977005, -1.084139 
0.338078, -0.977044, -1.083901 
0.338081, -0.977084, -1.083661 
0.338085, -0.977124, -1.083422 
0.338088, -0.977163, -1.083186 
0.338091, -0.977202, -1.082947 
0.338094, -0.977242, -1.082710 
0.338098, -0.977281, -1.082472 
0.338101, -0.977320, -1.082235 
0.336790, -0.975396, -1.093578 
0.336782, -0.975389, -1.093616 
0.336730, -0.975344, -1.093874 
0.336678, -0.975299, -1.094136 
0.336623, -0.975253, -1.094404 
0.336573, -0.975210, -1.094652 
0.336521, -0.975165, -1.094910 
0.336469, -0.975121, -1.095167 
0.336415, -0.975075, -1.095433 
0.336364, -0.975031, -1.095686 
0.336308, -0.974983, -1.095965 
0.336261, -0.974942, -1.096199 
0.336208, -0.974897, -1.096458 
0.336156, -0.974852, -1.096718 
0.336103, -0.974808, -1.096978 
0.336050, -0.974762, -1.097240 
0.335996, -0.974715, -1.097511 
0.335947, -0.974674, -1.097752 
0.335895, -0.974629, -1.098010 
0.335842, -0.974584, -1.098269 
0.335790, -0.974540, -1.098526 
0.336558, -0.975561, -1.086395 
0.336550, -0.975561, -1.086270 
0.336539, -0.975562, -1.086109 
0.336516, -0.975562, -1.085758 
0.336506, -0.975562, -1.085621 
0.336489, -0.975562, -1.085359 
0.336473, -0.975563, -1.085115 
0.336452, -0.975563, -1.084802 
0.336439, -0.975563, -1.084607 
0.336422, -0.975563, -1.084352 
0.336405, -0.975564, -1.084100 
0.336388, -0.975564, -1.083843 
0.336371, -0.975564, -1.083590 
0.336354, -0.975564, -1.083335 
0.336337, -0.975565, -1.083083 
0.336320, -0.975565, -1.082828 
0.336303, -0.975565, -1.082576 
0.336286, -0.975565, -1.082321 
0.336269, -0.975566, -1.082069 
0.336251, -0.975566, -1.081803 
0.336235, -0.975566, -1.081563 
0.336587, -0.973376, -1.093826 
0.336586, -0.973334, -1.093948 
0.336584, -0.973247, -1.094200 
0.336582, -0.973159, -1.094452 
0.336580, -0.973068, -1.094714 
0.336579, -0.972985, -1.094955 
0.336577, -0.972897, -1.095206 
0.336575, -0.972810, -1.095457 
0.336573, -0.972724, -1.095707 
0.336571, -0.972637, -1.095958 
0.336569, -0.972545, -1.096222 
0.336567, -0.972462, -1.096461 
0.336565, -0.972374, -1.096714 
0.336564, -0.972287, -1.096965 
0.336562, -0.972200, -1.097216 
0.336560, -0.972114, -1.097464 
0.336558, -0.972015, -1.097748 
0.336556, -0.971938, -1.097972 
0.336554, -0.971852, -1.098219 
0.336552, -0.971765, -1.098470 
0.337138, -0.973858, -1.086540 
0.337145, -0.973859, -1.086462 
0.337167, -0.973861, -1.086221 
0.337189, -0.973863, -1.085977 
0.337211, -0.973866, -1.085735 
0.337232, -0.973868, -1.085494 
0.337254, -0.973870, -1.085251 
0.337276, -0.973872, -1.085008 
0.337297, -0.973875, -1.084769 
0.337319, -0.973877, -1.084518 
0.337341, -0.973879, -1.084280 
0.337368, -0.973882, -1.083974 
0.337384, -0.973884, -1.083800 
0.337405, -0.973886, -1.083558 
0.337427, -0.973888, -1.083315 
0.337448, -0.973891, -1.083075 
0.337470, -0.973893, -1.082832 
0.337492, -0.973895, -1.082587 
0.337514, -0.973897, -1.082347 
0.337535, -0.973900, -1.082107 
0.337558, -0.973902, -1.081856 
0.336979, -0.973505, -1.094358 
0.336977, -0.973494, -1.094588 
0.336975, -0.973482, -1.094810 
0.336973, -0.973469, -1.095073 
0.336971, -0.973455, -1.095332 
0.336968, -0.973441, -1.095599 
0.336966, -0.973428, -1.095853 
0.336964, -0.973415, -1.096122 
0.336962, -0.973401, -1.096380 
0.336960, -0.973388, -1.096640 
0.336958, -0.973374, -1.096901 
0.336956, -0.973361, -1.097157 
0.336953, -0.973348, -1.097420 
0.336951, -0.973334, -1.097680 
0.336949, -0.973321, -1.097942 
0.336947, -0.973307, -1.098206 
0.336945, -0.973294, -1.098466 
0.336943, -0.973280, -1.098729 
0.336941, -0.973267, -1.098984 
0.336938, -0.973254, -1.099245 
0.337915, -0.974328, -1.086871 
0.337939, -0.974347, -1.086717 
0.337992, -0.974390, -1.086365 
0.338057, -0.974443, -1.085933 
0.338059, -0.974444, -1.085924 
0.338085, -0.974465, -1.085752 
0.338121, -0.974495, -1.085512 
0.338158, -0.974525, -1.085271 
0.338195, -0.974555, -1.085025 
0.338236, -0.974588, -1.084755 
0.338267, -0.974613, -1.084548 
0.338303, -0.974643, -1.084308 
0.338340, -0.974673, -1.084065 
0.338377, -0.974703, -1.083823 
0.338413, -0.974732, -1.083584 
0.338454, -0.974765, -1.083314 
0.338490, -0.974795, -1.083073 
0.338522, -0.974821, -1.082862 
0.338559, -0.974850, -1.082623 
0.338219, -0.973384, -1.094430 
0.338225, -0.973375, -1.094498 
0.338245, -0.973343, -1.094757 
0.338265, -0.973311, -1.095013 
0.338285, -0.973279, -1.095271 
0.338305, -0.973247, -1.095527 
0.338325, -0.973214, -1.095788 
0.338346, -0.973181, -1.096048 
0.338366, -0.973149, -1.096307 
0.338385, -0.973118, -1.096558 
0.338406, -0.973085, -1.096821 
0.338425, -0.973054, -1.097069 
0.338446, -0.973021, -1.097328 
0.338466, -0.972988, -1.097589 
0.338487, -0.972955, -1.097856 
0.338506, -0.972924, -1.098101 
0.338526, -0.972892, -1.098356 
0.338546, -0.972860, -1.098613 
0.338566, -0.972828, -1.098869 
0.338586, -0.972796, -1.099126 
0.339114, -0.974093, -1.087340 
0.339116, -0.974095, -1.087322 
0.339157, -0.974118, -1.087079 
0.339197, -0.974141, -1.086835 
0.339236, -0.974164, -1.086594 
0.339277, -0.974187, -1.086349 
0.339320, -0.974213, -1.086084 
0.339357, -0.974234, -1.085863 
0.339397, -0.974257, -1.085620 
0.339436, -0.974280, -1.085379 
0.339477, -0.974303, -1.085134 
0.339516, -0.974326, -1.084892 
0.339560, -0.974351, -1.084626 
0.339596, -0.974372, -1.084406 
0.339637, -0.974396, -1.084161 
0.339676, -0.974419, -1.083920 
0.339716, -0.974442, -1.083679 
0.339756, -0.974465, -1.083436 
0.339797, -0.974488, -1.083189 
0.339836, -0.974511, -1.082951 
0.338200, -0.973658, -1.094512 
0.338194, -0.973655, -1.094565 
0.338185, -0.973651, -1.094641 
0.338152, -0.973636, -1.094909 
0.338125, -0.973624, -1.095133 
0.338096, -0.973611, -1.095375 
0.338066, -0.973597, -1.095621 
0.338037, -0.973584, -1.095866 
0.338007, -0.973570, -1.096110 
0.337978, -0.973557, -1.096355 
0.337947, -0.973543, -1.096606 
0.337918, -0.973530, -1.096846 
0.337889, -0.973517, -1.097091 
0.337859, -0.973503, -1.097337 
0.337829, -0.973490, -1.097585 
0.337800, -0.973477, -1.097824 
0.337770, -0.973463, -1.098073 
0.337741, -0.973450, -1.098314 
0.337711, -0.973437, -1.098558 
0.337682, -0.973423, -1.098801 
0.337996, -0.974192, -1.086880 
0.337995, -0.974193, -1.086868 
0.337982, -0.974211, -1.086613 
0.337970, -0.974227, -1.086402 
0.337956, -0.974246, -1.086134 
0.337942, -0.974265, -1.085873 
0.337928, -0.974285, -1.085605 
0.337914, -0.974304, -1.085345 
0.337899, -0.974324, -1.085068 
0.337886, -0.974342, -1.084817 
0.337872, -0.974361, -1.084553 
0.337858, -0.974380, -1.084288 
0.337843, -0.974400, -1.084023 
0.337829, -0.974419, -1.083758 
0.337813, -0.974441, -1.083453 
0.337801, -0.974457, -1.083231 
0.337787, -0.974476, -1.082969 
0.337773, -0.974496, -1.082705 
0.337759, -0.974515, -1.082439 
0.337745, -0.974534, -1.082172 
0.337730, -0.974554, -1.081905 
0.336647, -0.972168, -1.093784 
0.336637, -0.972154, -1.093827 
0.336580, -0.972075, -1.094060 
0.336523, -0.971997, -1.094292 
0.336467, -0.971920, -1.094523 
0.336406, -0.971836, -1.094773 
0.336353, -0.971764, -1.094987 
0.336297, -0.971686, -1.095217 
0.336241, -0.971608, -1.095448 
0.336183, -0.971529, -1.095684 
0.336127, -0.971452, -1.095913 
0.336069, -0.971372, -1.096151 
0.336014, -0.971297, -1.096374 
0.335958, -0.971219, -1.096606 
0.335901, -0.971141, -1.096837 
0.335844, -0.971063, -1.097070 
0.335787, -0.970984, -1.097302 
0.335723, -0.970896, -1.097565 
0.335675, -0.970830, -1.097761 
0.335617, -0.970749, -1.098000 
0.336075, -0.971962, -1.086079 
0.336062, -0.971953, -1.085980 
0.336028, -0.971930, -1.085710 
0.335973, -0.971892, -1.085280 
0.335960, -0.971883, -1.085173 
0.335910, -0.971849, -1.084783 
0.335891, -0.971836, -1.084634 
0.335857, -0.971812, -1.084366 
0.335823, -0.971789, -1.084095 
0.335782, -0.971761, -1.083774 
0.335754, -0.971742, -1.083558 
0.335720, -0.971718, -1.083289 
0.335686, -0.971695, -1.083020 
0.335651, -0.971671, -1.082752 
0.335617, -0.971648, -1.082483 
0.335582, -0.971624, -1.082205 
0.335548, -0.971601, -1.081942 
0.335515, -0.971578, -1.081677 
0.335480, -0.971554, -1.081408 
0.335446, -0.971531, -1.081139 
0.335458, -0.971889, -1.093278 
0.335452, -0.971888, -1.093325 
0.335424, -0.971882, -1.093542 
0.335393, -0.971875, -1.093785 
0.335362, -0.971868, -1.094029 
0.335331, -0.971860, -1.094272 
0.335300, -0.971853, -1.094518 
0.335264, -0.971845, -1.094795 
0.335238, -0.971839, -1.095003 
0.335207, -0.971832, -1.095249 
0.335176, -0.971825, -1.095493 
0.335144, -0.971818, -1.095738 
0.335114, -0.971811, -1.095979 
0.335083, -0.971804, -1.096221 
0.335051, -0.971796, -1.096470 
0.335020, -0.971789, -1.096712 
0.334988, -0.971782, -1.096966 
0.334958, -0.971775, -1.097198 
0.334927, -0.971768, -1.097441 
0.334896, -0.971761, -1.097684 
0.336091, -0.973213, -1.086482 
0.336105, -0.973251, -1.086317 
0.336127, -0.973306, -1.086071 
0.336147, -0.973359, -1.085840 
0.336167, -0.973413, -1.085602 
0.336189, -0.973468, -1.085358 
0.336209, -0.973521, -1.085123 
0.336230, -0.973575, -1.084884 
0.336250, -0.973630, -1.084644 
0.336271, -0.973683, -1.084409 
0.336291, -0.973737, -1.084171 
0.336312, -0.973791, -1.083934 
0.336333, -0.973846, -1.083693 
0.336353, -0.973900, -1.083454 
0.336374, -0.973954, -1.083217 
0.336395, -0.974008, -1.082975 
0.336415, -0.974061, -1.082741 
0.336436, -0.974115, -1.082504 
0.336456, -0.974169, -1.082265 
0.336477, -0.974223, -1.082027 
0.336587, -0.973550, -1.093742 
0.336597, -0.973559, -1.093851 
0.336610, -0.973571, -1.093993 
0.336634, -0.973593, -1.094256 
0.336656, -0.973614, -1.094508 
0.336679, -0.973636, -1.094767 
0.336703, -0.973658, -1.095026 
0.336726, -0.973680, -1.095289 
0.336750, -0.973703, -1.095556 
0.336773, -0.973724, -1.095807 
0.336796, -0.973746, -1.096068 
0.336820, -0.973768, -1.096329 
0.336844, -0.973790, -1.096594 
0.336867, -0.973813, -1.096858 
0.336890, -0.973834, -1.097110 
0.336914, -0.973856, -1.097377 
0.336937, -0.973878, -1.097634 
0.336960, -0.973900, -1.097892 
0.336984, -0.973922, -1.098152 
0.337007, -0.973944, -1.098411 
0.337030, -0.973966, -1.098672 
0.337613, -0.974744, -1.086619 
0.337614, -0.974744, -1.086615 
0.337659, -0.974796, -1.086375 
0.337720, -0.974866, -1.086050 
0.337748, -0.974898, -1.085900 
0.337793, -0.974949, -1.085661 
0.337839, -0.975001, -1.085418 
0.337882, -0.975052, -1.085184 
0.337927, -0.975103, -1.084945 
0.337972, -0.975154, -1.084705 
0.338017, -0.975205, -1.084470 
0.338061, -0.975256, -1.084232 
0.338112, -0.975314, -1.083960 
0.338151, -0.975358, -1.083755 
0.338195, -0.975409, -1.083518 
0.338240, -0.975460, -1.083280 
0.338285, -0.975511, -1.083042 
0.338329, -0.975562, -1.082805 
0.338376, -0.975616, -1.082553 
0.338423, -0.975670, -1.082303 
0.336559, -0.977583, -1.070241 
0.336553, -0.977603, -1.070124 
0.336519, -0.977729, -1.069409 
0.336486, -0.977854, -1.068702 
0.336447, -0.977999, -1.067881 
0.336420, -0.978101, -1.067297 
0.336386, -0.978226, -1.066589 
0.336353, -0.978350, -1.065884 
0.336320, -0.978475, -1.065178 
0.336286, -0.978599, -1.064472 
0.336249, -0.978738, -1.063684 
0.336219, -0.978849, -1.063052 
0.336186, -0.978973, -1.062350 
0.336153, -0.979096, -1.061649 
0.336120, -0.979221, -1.060942 
0.336086, -0.979346, -1.060233 
0.336051, -0.979479, -1.059480 
0.336019, -0.979595, -1.058818 
0.335985, -0.979723, -1.058091 
0.335953, -0.979843, -1.057412 
0.336015, -0.977157, -1.094994 
0.336014, -0.977157, -1.095031 
0.335987, -0.977163, -1.095839 
0.335959, -0.977169, -1.096696 
0.335931, -0.977176, -1.097562 
0.335903, -0.977182, -1.098421 
0.335875, -0.977189, -1.099276 
0.335847, -0.977195, -1.100134 
0.335817, -0.977202, -1.101064 
0.335790, -0.977208, -1.101869 
0.335763, -0.977214, -1.102720 
0.335734, -0.977221, -1.103580 
0.335706, -0.977227, -1.104444 
0.335678, -0.977234, -1.105298 
0.335650, -0.977240, -1.106161 
0.335621, -0.977247, -1.107038 
0.335594, -0.977253, -1.107886 
0.335565, -0.977259, -1.108751 
0.335538, -0.977266, -1.109600 
0.335510, -0.977272, -1.110458 
0.335482, -0.977278, -1.111314 
0.336456, -0.977165, -1.086881 
0.336468, -0.977166, -1.086734 
0.336480, -0.977168, -1.086570 
0.336493, -0.977169, -1.086407 
0.336505, -0.977171, -1.086244 
0.336517, -0.977173, -1.086081 
0.336530, -0.977174, -1.085917 
0.336542, -0.977176, -1.085754 
0.336555, -0.977177, -1.085591 
0.336567, -0.977179, -1.085427 
0.336580, -0.977180, -1.085263 
0.336593, -0.977182, -1.085094 
0.336604, -0.977183, -1.084938 
0.336617, -0.977185, -1.084775 
0.336630, -0.977187, -1.084607 
0.336642, -0.977188, -1.084448 
0.336657, -0.977190, -1.084249 
0.336667, -0.977191, -1.084118 
0.336679, -0.977193, -1.083959 
0.336693, -0.977195, -1.083774 
0.338378, -0.977278, -1.085133 
0.338481, -0.977284, -1.085003 
0.338519, -0.977287, -1.084956 
0.338650, -0.977295, -1.084789 
0.338669, -0.977296, -1.084765 
0.338749, -0.977301, -1.084664 
0.338829, -0.977305, -1.084564 
0.338909, -0.977310, -1.084463 
0.338989, -0.977315, -1.084362 
0.339069, -0.977320, -1.084260 
0.339148, -0.977325, -1.084160 
0.339227, -0.977330, -1.084060 
0.339307, -0.977335, -1.083959 
0.339387, -0.977339, -1.083858 
0.339467, -0.977344, -1.083757 
0.339549, -0.977349, -1.083653 
0.339625, -0.977354, -1.083557 
0.339705, -0.977359, -1.083456 
0.339784, -0.977364, -1.083356 
0.338869, -0.974209, -1.094998 
0.338870, -0.974207, -1.095005 
0.338902, -0.974092, -1.095360 
0.338944, -0.973946, -1.095809 
0.338972, -0.973846, -1.096116 
0.339007, -0.973722, -1.096499 
0.339042, -0.973598, -1.096883 
0.339077, -0.973473, -1.097267 
0.339115, -0.973338, -1.097682 
0.339154, -0.973202, -1.098105 
0.339183, -0.973099, -1.098421 
0.339219, -0.972974, -1.098807 
0.339254, -0.972849, -1.099190 
0.339289, -0.972724, -1.099576 
0.339343, -0.972534, -1.100162 
0.339382, -0.972398, -1.100581 
0.339396, -0.972348, -1.100736 
0.339430, -0.972226, -1.101112 
0.339466, -0.972101, -1.101499 
0.339509, -0.971949, -1.101967 
0.339537, -0.971850, -1.102273 
0.339573, -0.971724, -1.102662 
0.339147, -0.971699, -1.089244 
0.339148, -0.971695, -1.089238 
0.339181, -0.971456, -1.088916 
0.339182, -0.971451, -1.088908 
0.339190, -0.971396, -1.088834 
0.339211, -0.971249, -1.088636 
0.339230, -0.971110, -1.088448 
0.339241, -0.971031, -1.088341 
0.339263, -0.970877, -1.088133 
0.339270, -0.970830, -1.088070 
0.339287, -0.970705, -1.087901 
0.339302, -0.970601, -1.087761 
0.339319, -0.970480, -1.087597 
0.339342, -0.970317, -1.087377 
0.339350, -0.970257, -1.087296 
0.339366, -0.970143, -1.087142 
0.339386, -0.970005, -1.086956 
0.339399, -0.969914, -1.086833 
0.339416, -0.969789, -1.086664 
0.339431, -0.969685, -1.086523 
0.338428, -0.972049, -1.086999 
0.338425, -0.972048, -1.086985 
0.338400, -0.972032, -1.086855 
0.338398, -0.972031, -1.086841 
0.338363, -0.972009, -1.086659 
0.338338, -0.971993, -1.086526 
0.338328, -0.971988, -1.086478 
0.338305, -0.971973, -1.086356 
0.338282, -0.971959, -1.086235 
0.338259, -0.971945, -1.086114 
0.338236, -0.971930, -1.085993 
0.338213, -0.971916, -1.085871 
0.338190, -0.971901, -1.085749 
0.338167, -0.971887, -1.085629 
0.338144, -0.971873, -1.085507 
0.338121, -0.971859, -1.085387 
0.338097, -0.971844, -1.085264 
0.338074, -0.971830, -1.085143 
0.338051, -0.971815, -1.085023 
0.337942, -0.974361, -1.086108 
0.337931, -0.974398, -1.086080 
0.337905, -0.974489, -1.086011 
0.337879, -0.974580, -1.085942 
0.337853, -0.974671, -1.085873 
0.337827, -0.974762, -1.085804 
0.337801, -0.974853, -1.085736 
0.337774, -0.974946, -1.085664 
0.337749, -0.975033, -1.085598 
0.337723, -0.975124, -1.085530 
0.337696, -0.975216, -1.085460 
0.337670, -0.975307, -1.085391 
0.337644, -0.975397, -1.085323 
0.337619, -0.975487, -1.085254 
0.337592, -0.975579, -1.085185 
0.337566, -0.975670, -1.085116 
0.337540, -0.975760, -1.085048 
0.337514, -0.975852, -1.084978 
0.337488, -0.975943, -1.084910 
0.337458, -0.976046, -1.084831 
0.337436, -0.976123, -1.084773 
0.337452, -0.977941, -1.086123 
0.337437, -0.978039, -1.086116 
0.337413, -0.978197, -1.086105 
0.337389, -0.978358, -1.086094 
0.337362, -0.978536, -1.086081 
0.337341, -0.978672, -1.086072 
0.337317, -0.978830, -1.086061 
0.337293, -0.978991, -1.086049 
0.337269, -0.979151, -1.086038 
0.337245, -0.979307, -1.086027 
0.337216, -0.979499, -1.086014 
0.337197, -0.979625, -1.086005 
0.337173, -0.979782, -1.085994 
0.337149, -0.979942, -1.085983 
0.337125, -0.980099, -1.085972 
0.337101, -0.980258, -1.085961 
0.337074, -0.980438, -1.085948 
0.337051, -0.980589, -1.085938 
0.337029, -0.980732, -1.085928 
0.337005, -0.980892, -1.085917 
0.336883, -0.979265, -1.086838 
0.336856, -0.979349, -1.086865 
0.336826, -0.979441, -1.086894 
0.336800, -0.979520, -1.086919 
0.336772, -0.979606, -1.086946 
0.336744, -0.979690, -1.086973 
0.336716, -0.979777, -1.087000 
0.336688, -0.979862, -1.087027 
0.336659, -0.979949, -1.087054 
0.336632, -0.980033, -1.087081 
0.336603, -0.980120, -1.087108 
0.336576, -0.980204, -1.087135 
0.336548, -0.980289, -1.087162 
0.336520, -0.980375, -1.087189 
0.336490, -0.980465, -1.087218 
0.336464, -0.980546, -1.087243 
0.336436, -0.980631, -1.087270 
0.336408, -0.980716, -1.087297 
0.336380, -0.980801, -1.087324 
0.336216, -0.977968, -1.087864 
0.336198, -0.977947, -1.087890 
0.336165, -0.977908, -1.087938 
0.336132, -0.977868, -1.087986 
0.336098, -0.977829, -1.088034 
0.336065, -0.977790, -1.088082 
0.336031, -0.977750, -1.088132 
0.335997, -0.977710, -1.088181 
0.335966, -0.977673, -1.088226 
0.335933, -0.977634, -1.088274 
0.335897, -0.977592, -1.088326 
0.335866, -0.977555, -1.088371 
0.335833, -0.977516, -1.088419 
0.335797, -0.977474, -1.088471 
0.335766, -0.977437, -1.088516 
0.335734, -0.977399, -1.088563 
0.335700, -0.977359, -1.088612 
0.335667, -0.977321, -1.088659 
0.335634, -0.977282, -1.088707 
0.335601, -0.977242, -1.088755 
0.335568, -0.977203, -1.088803 
0.336750, -0.976599, -1.089033 
0.336767, -0.976536, -1.089089 
0.336785, -0.976473, -1.089145 
0.336801, -0.976412, -1.089200 
0.336819, -0.976349, -1.089255 
0.336836, -0.976286, -1.089312 
0.336853, -0.976223, -1.089367 
0.336871, -0.976161, -1.089423 
0.336888, -0.976098, -1.089478 
0.336905, -0.976036, -1.089534 
0.336922, -0.975974, -1.089589 
0.336939, -0.975911, -1.089645 
0.336957, -0.975848, -1.089701 
0.336974, -0.975786, -1.089756 
0.336991, -0.975723, -1.089812 
0.337008, -0.975661, -1.089867 
0.337025, -0.975598, -1.089923 
0.337043, -0.975535, -1.089979 
0.337060, -0.975473, -1.090034 
0.337077, -0.975411, -1.090090 
0.337421, -0.974580, -1.090114 
0.337437, -0.974531, -1.090142 
0.337468, -0.974437, -1.090196 
0.337498, -0.974345, -1.090249 
0.337528, -0.974252, -1.090303 
0.337559, -0.974158, -1.090357 
0.337597, -0.974040, -1.090424 
0.337619, -0.973974, -1.090462 
0.337649, -0.973881, -1.090516 
0.337680, -0.973788, -1.090569 
0.337710, -0.973696, -1.090622 
0.337740, -0.973603, -1.090675 
0.337771, -0.973509, -1.090729 
0.337801, -0.973416, -1.090783 
0.337834, -0.973313, -1.090841 
0.337861, -0.973232, -1.090888 
0.337891, -0.973139, -1.090942 
0.337922, -0.973046, -1.090995 
0.337967, -0.972907, -1.091075 
0.337983, -0.972859, -1.091102 
0.338015, -0.972761, -1.091159 
0.338043, -0.972675, -1.091208 
0.337181, -0.971843, -1.090924 
0.337176, -0.971721, -1.090964 
0.337172, -0.971600, -1.091004 
0.337168, -0.971477, -1.091045 
0.337163, -0.971340, -1.091090 
0.337159, -0.971236, -1.091125 
0.337155, -0.971113, -1.091166 
0.337150, -0.970992, -1.091206 
0.337146, -0.970870, -1.091246 
0.337141, -0.970748, -1.091286 
0.337137, -0.970626, -1.091327 
0.337133, -0.970505, -1.091367 
0.337128, -0.970383, -1.091407 
0.337124, -0.970263, -1.091447 
0.337120, -0.970140, -1.091487 
0.337115, -0.970018, -1.091528 
0.337110, -0.969886, -1.091571 
0.337107, -0.969778, -1.091607 
0.337102, -0.969655, -1.091648 
0.336810, -0.971848, -1.091232 
0.336796, -0.971825, -1.091250 
0.336780, -0.971797, -1.091272 
0.336764, -0.971769, -1.091294 
0.336748, -0.971742, -1.091315 
0.336732, -0.971715, -1.091337 
0.336716, -0.971688, -1.091358 
0.336701, -0.971661, -1.091379 
0.336684, -0.971634, -1.091401 
0.336668, -0.971605, -1.091424 
0.336653, -0.971579, -1.091444 
0.336637, -0.971552, -1.091466 
0.336621, -0.971525, -1.091487 
0.336605, -0.971498, -1.091509 
0.336589, -0.971471, -1.091530 
0.336570, -0.971439, -1.091555 
0.336557, -0.971416, -1.091573 
0.336541, -0.971389, -1.091595 
0.336525, -0.971361, -1.091616 
0.336509, -0.971334, -1.091638 
0.335676, -0.972768, -1.091221 
0.335644, -0.972789, -1.091223 
0.335597, -0.972821, -1.091226 
0.335548, -0.972853, -1.091230 
0.335499, -0.972885, -1.091233 
0.335450, -0.972917, -1.091237 
0.335402, -0.972949, -1.091240 
0.335353, -0.972981, -1.091244 
0.335304, -0.973014, -1.091247 
0.335255, -0.973046, -1.091251 
0.335206, -0.973078, -1.091254 
0.335157, -0.973111, -1.091258 
0.335109, -0.973142, -1.091261 
0.335054, -0.973178, -1.091265 
0.335012, -0.973206, -1.091268 
0.334963, -0.973239, -1.091272 
0.334914, -0.973271, -1.091275 
0.334866, -0.973303, -1.091279 
0.334817, -0.973335, -1.091282 
0.334768, -0.973367, -1.091286 
0.335253, -0.973287, -1.090897 
0.335234, -0.973306, -1.090888 
0.335208, -0.973334, -1.090875 
0.335181, -0.973361, -1.090862 
0.335155, -0.973388, -1.090850 
0.335128, -0.973416, -1.090837 
0.335102, -0.973443, -1.090825 
0.335075, -0.973470, -1.090812 
0.335049, -0.973497, -1.090799 
0.335023, -0.973524, -1.090787 
0.334996, -0.973551, -1.090774 
0.334970, -0.973579, -1.090762 
0.334944, -0.973606, -1.090749 
