x(m), y(m), heading(rad)  
-0.262007, 0.126116, -0.020267 
-0.262033, 0.126095, -0.020266 
-0.262060, 0.126073, -0.020265 
-0.262086, 0.126051, -0.020263 
-0.262112, 0.126030, -0.020262 
-0.262139, 0.126008, -0.020261 
-0.262165, 0.125986, -0.020259 
-0.262192, 0.125964, -0.020258 
-0.262218, 0.125942, -0.020257 
-0.262245, 0.125921, -0.020255 
-0.262271, 0.125899, -0.020254 
-0.262298, 0.125877, -0.020253 
-0.262324, 0.125855, -0.020251 
-0.262350, 0.125834, -0.020250 
-0.262377, 0.125812, -0.020249 
-0.262403, 0.125790, -0.020248 
-0.262430, 0.125768, -0.020246 
-0.262456, 0.125746, -0.020245 
-0.262483, 0.125725, -0.020244 
-0.262509, 0.125703, -0.020242 
-0.262536, 0.125681, -0.020241 
-0.262562, 0.125659, -0.020240 
-0.262589, 0.125637, -0.020238 
-0.262616, 0.125615, -0.020237 
-0.262641, 0.125594, -0.020236 
-0.262668, 0.125572, -0.020234 
-0.262694, 0.125551, -0.020233 
-0.262721, 0.125528, -0.020232 
-0.262748, 0.125507, -0.020230 
-0.262774, 0.125485, -0.020229 
-0.262800, 0.125463, -0.020228 
-0.262827, 0.125442, -0.020226 
-0.262853, 0.125420, -0.020225 
-0.262880, 0.125398, -0.020224 
-0.262906, 0.125376, -0.020222 
-0.262933, 0.125354, -0.020221 
-0.262959, 0.125333, -0.020220 
-0.262985, 0.125311, -0.020218 
-0.263012, 0.125289, -0.020217 
-0.263038, 0.125267, -0.020216 
-0.263065, 0.125246, -0.020214 
-0.263092, 0.125223, -0.020213 
-0.263118, 0.125202, -0.020212 
-0.263145, 0.125180, -0.020210 
-0.263171, 0.125158, -0.020209 
-0.263197, 0.125137, -0.020208 
-0.263224, 0.125115, -0.020206 
-0.263250, 0.125093, -0.020205 
-0.263277, 0.125071, -0.020204 
-0.263303, 0.125050, -0.020203 
-0.263329, 0.125028, -0.020201 
-0.263356, 0.125006, -0.020200 
-0.263383, 0.124984, -0.020199 
-0.263409, 0.124962, -0.020197 
-0.263436, 0.124940, -0.020196 
-0.263462, 0.124919, -0.020195 
-0.263488, 0.124897, -0.020193 
-0.263515, 0.124875, -0.020192 
-0.263541, 0.124854, -0.020191 
-0.263567, 0.124832, -0.020189 
-0.263594, 0.124810, -0.020188 
-0.263621, 0.124788, -0.020187 
-0.263647, 0.124767, -0.020185 
-0.263673, 0.124745, -0.020184 
-0.263700, 0.124723, -0.020183 
-0.263726, 0.124701, -0.020181 
-0.263753, 0.124679, -0.020180 
-0.263780, 0.124657, -0.020179 
-0.263806, 0.124636, -0.020177 
-0.263832, 0.124614, -0.020176 
-0.263858, 0.124592, -0.020175 
-0.263885, 0.124570, -0.020173 
-0.263912, 0.124549, -0.020172 
-0.263938, 0.124527, -0.020171 
-0.263965, 0.124505, -0.020169 
-0.263991, 0.124483, -0.020168 
-0.264017, 0.124462, -0.020167 
-0.264044, 0.124440, -0.020165 
-0.264070, 0.124418, -0.020164 
-0.264097, 0.124396, -0.020163 
-0.264123, 0.124374, -0.020161 
-0.264150, 0.124353, -0.020160 
-0.264176, 0.124331, -0.020159 
-0.264203, 0.124309, -0.020157 
-0.264229, 0.124287, -0.020156 
-0.264255, 0.124266, -0.020155 
-0.264282, 0.124244, -0.020154 
-0.264308, 0.124222, -0.020152 
-0.264335, 0.124200, -0.020151 
-0.264361, 0.124179, -0.020150 
-0.264388, 0.124157, -0.020148 
-0.264414, 0.124135, -0.020147 
-0.264441, 0.124113, -0.020146 
-0.264467, 0.124091, -0.020144 
-0.264494, 0.124070, -0.020143 
-0.264520, 0.124048, -0.020142 
-0.264546, 0.124026, -0.020140 
-0.264573, 0.124004, -0.020139 
-0.264599, 0.123982, -0.020138 
-0.264626, 0.123961, -0.020136 
-0.264652, 0.123939, -0.020135 
-0.264679, 0.123917, -0.020134 
-0.264705, 0.123895, -0.020132 
-0.264732, 0.123874, -0.020131 
-0.264758, 0.123852, -0.020130 
-0.264784, 0.123830, -0.020128 
-0.264811, 0.123808, -0.020127 
-0.264837, 0.123787, -0.020126 
-0.264864, 0.123765, -0.020124 
-0.264891, 0.123743, -0.020123 
-0.264917, 0.123721, -0.020122 
-0.264943, 0.123699, -0.020120 
-0.264970, 0.123677, -0.020119 
-0.264996, 0.123656, -0.020118 
-0.265023, 0.123634, -0.020116 
-0.265049, 0.123612, -0.020115 
-0.265076, 0.123591, -0.020114 
-0.265102, 0.123569, -0.020112 
-0.265129, 0.123547, -0.020111 
-0.265155, 0.123525, -0.020110 
-0.265181, 0.123503, -0.020108 
-0.265208, 0.123482, -0.020107 
-0.265234, 0.123460, -0.020106 
-0.265261, 0.123438, -0.020105 
-0.265287, 0.123416, -0.020103 
-0.265314, 0.123394, -0.020102 
-0.265340, 0.123373, -0.020101 
-0.265367, 0.123351, -0.020099 
-0.265393, 0.123329, -0.020098 
-0.265420, 0.123307, -0.020097 
-0.265446, 0.123286, -0.020095 
-0.265473, 0.123264, -0.020094 
-0.265499, 0.123242, -0.020093 
-0.265525, 0.123220, -0.020091 
-0.265552, 0.123199, -0.020090 
-0.265579, 0.123176, -0.020089 
-0.265605, 0.123155, -0.020087 
-0.265631, 0.123133, -0.020086 
-0.265658, 0.123111, -0.020085 
-0.265684, 0.123090, -0.020083 
-0.265711, 0.123068, -0.020082 
-0.265737, 0.123046, -0.020081 
-0.265764, 0.123024, -0.020079 
-0.265790, 0.123003, -0.020078 
-0.265817, 0.122981, -0.020077 
-0.265843, 0.122959, -0.020075 
-0.265869, 0.122937, -0.020074 
-0.265896, 0.122916, -0.020073 
-0.265922, 0.122894, -0.020071 
-0.265949, 0.122872, -0.020070 
-0.265975, 0.122850, -0.020069 
-0.266002, 0.122828, -0.020067 
-0.266028, 0.122807, -0.020066 
-0.266054, 0.122785, -0.020065 
-0.266081, 0.122763, -0.020063 
-0.266108, 0.122741, -0.020062 
-0.266134, 0.122720, -0.020061 
-0.266161, 0.122698, -0.020059 
-0.266187, 0.122676, -0.020058 
-0.266213, 0.122654, -0.020057 
-0.266240, 0.122632, -0.020056 
-0.266266, 0.122611, -0.020054 
-0.266293, 0.122589, -0.020053 
-0.266319, 0.122567, -0.020052 
-0.266346, 0.122545, -0.020050 
-0.266372, 0.122523, -0.020049 
-0.266398, 0.122502, -0.020048 
-0.266425, 0.122480, -0.020046 
-0.266452, 0.122458, -0.020045 
-0.266478, 0.122436, -0.020044 
-0.266504, 0.122415, -0.020042 
-0.266531, 0.122393, -0.020041 
-0.266557, 0.122371, -0.020040 
-0.266584, 0.122349, -0.020038 
-0.266611, 0.122327, -0.020037 
-0.266637, 0.122306, -0.020036 
-0.266663, 0.122284, -0.020034 
-0.266690, 0.122262, -0.020033 
-0.266716, 0.122241, -0.020032 
-0.266742, 0.122219, -0.020030 
-0.266769, 0.122197, -0.020029 
-0.266796, 0.122175, -0.020028 
-0.266822, 0.122153, -0.020026 
-0.266848, 0.122131, -0.020025 
-0.266891, 0.122097, -0.020023 
-0.266901, 0.122088, -0.020022 
-0.266928, 0.122066, -0.020021 
-0.259032, 0.130251, -0.010989 
-0.259044, 0.130242, -0.010985 
-0.259065, 0.130225, -0.010978 
-0.259086, 0.130209, -0.010971 
-0.259108, 0.130192, -0.010964 
-0.259129, 0.130175, -0.010957 
-0.259151, 0.130159, -0.010950 
-0.259172, 0.130142, -0.010943 
-0.259194, 0.130126, -0.010936 
-0.259215, 0.130109, -0.010928 
-0.259237, 0.130092, -0.010921 
-0.259258, 0.130076, -0.010914 
-0.259279, 0.130059, -0.010907 
-0.259301, 0.130043, -0.010900 
-0.259322, 0.130026, -0.010893 
-0.259344, 0.130010, -0.010886 
-0.259365, 0.129993, -0.010879 
-0.259386, 0.129977, -0.010872 
-0.259408, 0.129960, -0.010865 
-0.259429, 0.129944, -0.010858 
-0.253962, 0.133259, -0.011364 
-0.253793, 0.133358, -0.011376 
-0.253587, 0.133480, -0.011390 
-0.253381, 0.133601, -0.011404 
-0.253171, 0.133725, -0.011419 
-0.252965, 0.133847, -0.011433 
-0.252757, 0.133969, -0.011447 
-0.252549, 0.134092, -0.011462 
-0.252341, 0.134215, -0.011476 
-0.252135, 0.134337, -0.011491 
-0.251930, 0.134457, -0.011505 
-0.251721, 0.134580, -0.011519 
-0.251513, 0.134703, -0.011534 
-0.251307, 0.134825, -0.011548 
-0.251097, 0.134949, -0.011562 
-0.250891, 0.135070, -0.011577 
-0.250684, 0.135192, -0.011591 
-0.250479, 0.135313, -0.011605 
-0.250271, 0.135436, -0.011620 
-0.250064, 0.135558, -0.011634 
-0.246738, 0.137643, -0.012148 
-0.246577, 0.137741, -0.012165 
-0.246245, 0.137941, -0.012200 
-0.245913, 0.138142, -0.012234 
-0.245582, 0.138343, -0.012269 
-0.245248, 0.138545, -0.012304 
-0.244917, 0.138745, -0.012339 
-0.244578, 0.138950, -0.012374 
-0.244251, 0.139148, -0.012408 
-0.243920, 0.139349, -0.012443 
-0.243590, 0.139548, -0.012478 
-0.243258, 0.139749, -0.012512 
-0.242925, 0.139951, -0.012547 
-0.242588, 0.140155, -0.012582 
-0.242262, 0.140352, -0.012617 
-0.241930, 0.140553, -0.012651 
-0.241598, 0.140754, -0.012686 
-0.241265, 0.140956, -0.012721 
-0.240934, 0.141156, -0.012755 
-0.240605, 0.141355, -0.012790 
-0.240247, 0.141572, -0.012827 
-0.239457, 0.140720, -0.013959 
-0.239350, 0.140768, -0.013983 
-0.239008, 0.140923, -0.014061 
-0.238658, 0.141080, -0.014140 
-0.238319, 0.141233, -0.014217 
-0.237978, 0.141387, -0.014294 
-0.237628, 0.141545, -0.014373 
-0.237297, 0.141694, -0.014449 
-0.236955, 0.141848, -0.014526 
-0.236612, 0.142003, -0.014604 
-0.236268, 0.142158, -0.014681 
-0.235853, 0.142345, -0.014776 
-0.235585, 0.142466, -0.014836 
-0.235242, 0.142620, -0.014914 
-0.234901, 0.142774, -0.014991 
-0.234561, 0.142927, -0.015068 
-0.234217, 0.143082, -0.015146 
-0.233875, 0.143236, -0.015224 
-0.233534, 0.143390, -0.015301 
-0.233125, 0.143575, -0.015394 
-0.232850, 0.143698, -0.015456 
-0.233568, 0.145173, -0.015992 
-0.233318, 0.145344, -0.016072 
-0.233017, 0.145552, -0.016168 
-0.232721, 0.145755, -0.016262 
-0.232418, 0.145963, -0.016358 
-0.232116, 0.146171, -0.016455 
-0.231827, 0.146370, -0.016547 
-0.231529, 0.146574, -0.016642 
-0.231226, 0.146782, -0.016738 
-0.230929, 0.146987, -0.016833 
-0.230633, 0.147190, -0.016927 
-0.230335, 0.147395, -0.017022 
-0.230037, 0.147600, -0.017117 
-0.229737, 0.147806, -0.017212 
-0.229440, 0.148010, -0.017307 
-0.229137, 0.148219, -0.017403 
-0.228841, 0.148422, -0.017498 
-0.228545, 0.148625, -0.017592 
-0.228246, 0.148830, -0.017687 
-0.229308, 0.149839, -0.018367 
-0.229133, 0.150012, -0.018453 
-0.228892, 0.150249, -0.018572 
-0.228655, 0.150483, -0.018689 
-0.228415, 0.150719, -0.018807 
-0.228175, 0.150955, -0.018925 
-0.227937, 0.151190, -0.019043 
-0.227697, 0.151426, -0.019161 
-0.227453, 0.151666, -0.019281 
-0.227216, 0.151900, -0.019398 
-0.226940, 0.152172, -0.019534 
-0.226739, 0.152370, -0.019633 
-0.226500, 0.152605, -0.019751 
-0.226260, 0.152841, -0.019869 
-0.226022, 0.153076, -0.019986 
-0.225780, 0.153314, -0.020105 
-0.225534, 0.153556, -0.020227 
-0.225301, 0.153786, -0.020342 
-0.225063, 0.154020, -0.020459 
-0.224821, 0.154259, -0.020578 
-0.226470, 0.154330, -0.020589 
-0.226367, 0.154477, -0.020662 
-0.226210, 0.154701, -0.020773 
-0.226050, 0.154928, -0.020886 
-0.225891, 0.155156, -0.020999 
-0.225735, 0.155378, -0.021109 
-0.225575, 0.155606, -0.021222 
-0.225415, 0.155833, -0.021334 
-0.225258, 0.156058, -0.021446 
-0.225099, 0.156284, -0.021558 
-0.224941, 0.156508, -0.021669 
-0.224782, 0.156735, -0.021782 
-0.224625, 0.156959, -0.021893 
-0.224466, 0.157185, -0.022005 
-0.224306, 0.157413, -0.022118 
-0.224148, 0.157638, -0.022229 
-0.223991, 0.157863, -0.022341 
-0.223832, 0.158088, -0.022453 
-0.223675, 0.158313, -0.022564 
-0.223517, 0.158538, -0.022676 
-0.224513, 0.157968, -0.022562 
-0.224463, 0.158057, -0.022609 
-0.224356, 0.158244, -0.022709 
-0.224248, 0.158431, -0.022809 
-0.224140, 0.158620, -0.022910 
-0.224033, 0.158808, -0.023010 
-0.223925, 0.158997, -0.023111 
-0.223818, 0.159185, -0.023211 
-0.223711, 0.159372, -0.023310 
-0.223603, 0.159561, -0.023411 
-0.223496, 0.159748, -0.023511 
-0.223389, 0.159935, -0.023610 
-0.223281, 0.160124, -0.023711 
-0.223169, 0.160320, -0.023815 
-0.223065, 0.160501, -0.023912 
-0.222959, 0.160688, -0.024012 
-0.222851, 0.160876, -0.024111 
-0.222745, 0.161063, -0.024211 
-0.222636, 0.161252, -0.024312 
-0.222527, 0.161444, -0.024414 
-0.223369, 0.160349, -0.024169 
-0.223307, 0.160473, -0.024249 
-0.223240, 0.160607, -0.024334 
-0.223173, 0.160741, -0.024419 
-0.223105, 0.160874, -0.024505 
-0.223038, 0.161009, -0.024591 
-0.222971, 0.161142, -0.024676 
-0.222903, 0.161277, -0.024762 
-0.222837, 0.161408, -0.024846 
-0.222769, 0.161542, -0.024932 
-0.222703, 0.161675, -0.025017 
-0.222635, 0.161809, -0.025103 
-0.222568, 0.161942, -0.025188 
-0.222501, 0.162076, -0.025274 
-0.222433, 0.162211, -0.025360 
-0.222367, 0.162343, -0.025444 
-0.222299, 0.162478, -0.025530 
-0.222232, 0.162610, -0.025615 
-0.222166, 0.162743, -0.025700 
-0.222098, 0.162877, -0.025786 
-0.222014, 0.163044, -0.025892 
-0.222737, 0.162101, -0.025297 
-0.222719, 0.162146, -0.025326 
-0.222684, 0.162236, -0.025384 
-0.222649, 0.162325, -0.025441 
-0.222614, 0.162414, -0.025498 
-0.222579, 0.162503, -0.025556 
-0.222544, 0.162593, -0.025613 
-0.222510, 0.162681, -0.025670 
-0.222475, 0.162770, -0.025728 
-0.222440, 0.162859, -0.025785 
-0.222405, 0.162949, -0.025843 
-0.222370, 0.163037, -0.025900 
-0.222335, 0.163128, -0.025958 
-0.222300, 0.163217, -0.026015 
-0.222265, 0.163306, -0.026072 
-0.222231, 0.163394, -0.026129 
-0.222196, 0.163484, -0.026186 
-0.222161, 0.163573, -0.026244 
-0.222126, 0.163661, -0.026301 
-0.222091, 0.163751, -0.026358 
-0.222414, 0.163690, -0.025501 
-0.222410, 0.163710, -0.025506 
-0.222390, 0.163791, -0.025525 
-0.222370, 0.163872, -0.025544 
-0.222351, 0.163952, -0.025563 
-0.222331, 0.164035, -0.025583 
-0.222312, 0.164113, -0.025601 
-0.222292, 0.164194, -0.025621 
-0.222273, 0.164274, -0.025640 
-0.222253, 0.164355, -0.025659 
-0.222234, 0.164435, -0.025678 
-0.222214, 0.164517, -0.025697 
-0.222194, 0.164596, -0.025716 
-0.222175, 0.164676, -0.025735 
-0.222155, 0.164758, -0.025754 
-0.222135, 0.164839, -0.025774 
-0.222116, 0.164918, -0.025793 
-0.222097, 0.164998, -0.025812 
-0.222077, 0.165079, -0.025831 
-0.222058, 0.165159, -0.025850 
-0.224284, 0.164348, -0.025180 
-0.224325, 0.164372, -0.025174 
-0.224398, 0.164415, -0.025165 
-0.224469, 0.164458, -0.025156 
-0.224542, 0.164501, -0.025146 
-0.224614, 0.164543, -0.025137 
-0.224686, 0.164586, -0.025128 
-0.224758, 0.164628, -0.025119 
-0.224831, 0.164672, -0.025109 
-0.224903, 0.164714, -0.025100 
-0.224975, 0.164757, -0.025091 
-0.225047, 0.164800, -0.025082 
-0.225119, 0.164843, -0.025072 
-0.225191, 0.164885, -0.025063 
-0.225263, 0.164928, -0.025054 
-0.225337, 0.164971, -0.025044 
-0.225409, 0.165014, -0.025035 
-0.225480, 0.165056, -0.025026 
-0.225552, 0.165099, -0.025017 
-0.225624, 0.165142, -0.025007 
-0.225702, 0.165188, -0.024997 
-0.225004, 0.162540, -0.024530 
-0.225046, 0.162475, -0.024503 
-0.225088, 0.162410, -0.024475 
-0.225129, 0.162346, -0.024447 
-0.225171, 0.162281, -0.024420 
-0.225213, 0.162216, -0.024392 
-0.225254, 0.162151, -0.024364 
-0.225296, 0.162086, -0.024336 
-0.225337, 0.162021, -0.024309 
-0.225379, 0.161956, -0.024281 
-0.225420, 0.161892, -0.024254 
-0.225462, 0.161827, -0.024226 
-0.225503, 0.161762, -0.024199 
-0.225545, 0.161698, -0.024171 
-0.225587, 0.161631, -0.024143 
-0.225628, 0.161568, -0.024116 
-0.225670, 0.161503, -0.024088 
-0.225711, 0.161438, -0.024060 
-0.225753, 0.161373, -0.024033 
-0.225294, 0.160139, -0.023527 
-0.225304, 0.160081, -0.023503 
-0.225325, 0.159968, -0.023456 
-0.225345, 0.159856, -0.023409 
-0.225365, 0.159745, -0.023362 
-0.225385, 0.159633, -0.023315 
-0.225406, 0.159519, -0.023268 
-0.225425, 0.159410, -0.023222 
-0.225446, 0.159297, -0.023175 
-0.225466, 0.159186, -0.023128 
-0.225486, 0.159074, -0.023081 
-0.225506, 0.158963, -0.023035 
-0.225526, 0.158850, -0.022988 
-0.225546, 0.158739, -0.022941 
-0.225567, 0.158625, -0.022893 
-0.225587, 0.158514, -0.022847 
-0.225607, 0.158403, -0.022800 
-0.225627, 0.158292, -0.022754 
-0.225647, 0.158181, -0.022707 
-0.225667, 0.158069, -0.022660 
-0.226501, 0.157065, -0.022327 
-0.226509, 0.157043, -0.022318 
-0.226562, 0.156898, -0.022261 
-0.226615, 0.156754, -0.022204 
-0.226668, 0.156609, -0.022147 
-0.226720, 0.156464, -0.022090 
-0.226773, 0.156320, -0.022033 
-0.226826, 0.156175, -0.021976 
-0.226880, 0.156028, -0.021918 
-0.226931, 0.155887, -0.021863 
-0.226984, 0.155743, -0.021806 
-0.227036, 0.155599, -0.021749 
-0.227089, 0.155454, -0.021692 
-0.227142, 0.155309, -0.021635 
-0.227195, 0.155165, -0.021578 
-0.227247, 0.155020, -0.021521 
-0.227300, 0.154876, -0.021464 
-0.227353, 0.154733, -0.021408 
-0.227405, 0.154589, -0.021351 
-0.227458, 0.154444, -0.021294 
-0.228050, 0.154404, -0.021107 
-0.228081, 0.154347, -0.021082 
-0.228155, 0.154210, -0.021020 
-0.228229, 0.154073, -0.020959 
-0.228302, 0.153938, -0.020899 
-0.228376, 0.153800, -0.020838 
-0.228450, 0.153664, -0.020777 
-0.228525, 0.153526, -0.020715 
-0.228598, 0.153391, -0.020655 
-0.228672, 0.153254, -0.020594 
-0.228746, 0.153118, -0.020533 
-0.228821, 0.152979, -0.020471 
-0.228894, 0.152843, -0.020411 
-0.228967, 0.152707, -0.020350 
-0.229041, 0.152571, -0.020289 
-0.229115, 0.152434, -0.020228 
-0.229189, 0.152299, -0.020168 
-0.229263, 0.152161, -0.020106 
-0.229337, 0.152024, -0.020045 
-0.229410, 0.151890, -0.019985 
-0.229506, 0.151711, -0.019905 
-0.229904, 0.152116, -0.020124 
-0.229947, 0.152060, -0.020100 
-0.230033, 0.151946, -0.020050 
-0.230119, 0.151833, -0.020002 
-0.230206, 0.151720, -0.019952 
-0.230294, 0.151604, -0.019902 
-0.230379, 0.151491, -0.019854 
-0.230466, 0.151377, -0.019804 
-0.230551, 0.151266, -0.019756 
-0.230638, 0.151151, -0.019706 
-0.230724, 0.151037, -0.019657 
-0.230810, 0.150924, -0.019608 
-0.230897, 0.150810, -0.019559 
-0.230982, 0.150698, -0.019510 
-0.231068, 0.150584, -0.019461 
-0.231155, 0.150471, -0.019412 
-0.231242, 0.150355, -0.019362 
-0.231329, 0.150242, -0.019313 
-0.231414, 0.150129, -0.019264 
-0.231500, 0.150016, -0.019215 
-0.231586, 0.149903, -0.019166 
-0.231069, 0.150483, -0.019331 
-0.231120, 0.150412, -0.019298 
-0.231181, 0.150329, -0.019258 
-0.231245, 0.150240, -0.019216 
-0.231305, 0.150158, -0.019178 
-0.231366, 0.150073, -0.019137 
-0.231428, 0.149987, -0.019097 
-0.231490, 0.149901, -0.019056 
-0.231552, 0.149817, -0.019016 
-0.231613, 0.149732, -0.018976 
-0.231676, 0.149646, -0.018935 
-0.231738, 0.149560, -0.018895 
-0.231799, 0.149476, -0.018855 
-0.231861, 0.149390, -0.018815 
-0.231923, 0.149305, -0.018774 
-0.231984, 0.149220, -0.018734 
-0.232047, 0.149133, -0.018693 
-0.232111, 0.149045, -0.018652 
-0.232182, 0.148947, -0.018605 
-0.232232, 0.148879, -0.018573 
-0.231945, 0.149739, -0.018973 
-0.231982, 0.149703, -0.018956 
-0.232030, 0.149656, -0.018933 
-0.232077, 0.149609, -0.018911 
-0.232124, 0.149563, -0.018888 
-0.232171, 0.149516, -0.018866 
-0.232219, 0.149468, -0.018843 
-0.232266, 0.149421, -0.018821 
-0.232314, 0.149374, -0.018798 
-0.232361, 0.149327, -0.018776 
-0.232409, 0.149281, -0.018754 
-0.232456, 0.149234, -0.018731 
-0.232503, 0.149187, -0.018709 
-0.232551, 0.149139, -0.018686 
-0.232598, 0.149093, -0.018664 
-0.232646, 0.149046, -0.018641 
-0.232693, 0.148999, -0.018619 
-0.232740, 0.148952, -0.018596 
-0.232788, 0.148905, -0.018574 
-0.232835, 0.148858, -0.018551 
-0.230508, 0.150134, -0.018665 
-0.230466, 0.150139, -0.018650 
-0.230418, 0.150146, -0.018634 
-0.230370, 0.150152, -0.018617 
-0.230321, 0.150158, -0.018600 
-0.230273, 0.150165, -0.018583 
-0.230224, 0.150171, -0.018566 
-0.230177, 0.150177, -0.018549 
-0.230129, 0.150184, -0.018532 
-0.230081, 0.150190, -0.018516 
-0.230033, 0.150197, -0.018499 
-0.229985, 0.150203, -0.018482 
-0.229936, 0.150209, -0.018465 
-0.229888, 0.150216, -0.018448 
-0.229840, 0.150222, -0.018431 
-0.229792, 0.150228, -0.018414 
-0.229744, 0.150235, -0.018397 
-0.229696, 0.150241, -0.018380 
-0.229648, 0.150247, -0.018364 
-0.228954, 0.150192, -0.018650 
-0.228885, 0.150195, -0.018647 
-0.228810, 0.150199, -0.018643 
-0.228735, 0.150203, -0.018639 
-0.228660, 0.150206, -0.018635 
-0.228584, 0.150210, -0.018631 
-0.228509, 0.150214, -0.018627 
-0.228434, 0.150218, -0.018623 
-0.228359, 0.150221, -0.018619 
-0.228284, 0.150225, -0.018615 
-0.228209, 0.150229, -0.018611 
-0.228134, 0.150232, -0.018607 
-0.228059, 0.150236, -0.018603 
-0.227984, 0.150240, -0.018599 
-0.227907, 0.150244, -0.018595 
-0.227833, 0.150247, -0.018591 
-0.227758, 0.150251, -0.018587 
-0.227682, 0.150255, -0.018583 
-0.227608, 0.150259, -0.018579 
-0.227533, 0.150262, -0.018575 
-0.228197, 0.150363, -0.019159 
-0.228181, 0.150366, -0.019166 
-0.228139, 0.150373, -0.019187 
-0.228096, 0.150381, -0.019207 
-0.228053, 0.150389, -0.019228 
-0.228011, 0.150396, -0.019248 
-0.227969, 0.150404, -0.019269 
-0.227926, 0.150411, -0.019289 
-0.227883, 0.150419, -0.019310 
-0.227841, 0.150427, -0.019330 
-0.227799, 0.150434, -0.019350 
-0.227756, 0.150442, -0.019371 
-0.227714, 0.150450, -0.019391 
-0.227671, 0.150457, -0.019412 
-0.227628, 0.150465, -0.019433 
-0.227586, 0.150473, -0.019453 
-0.227544, 0.150480, -0.019473 
-0.227501, 0.150488, -0.019494 
-0.227459, 0.150495, -0.019514 
-0.227416, 0.150503, -0.019535 
-0.227374, 0.150511, -0.019555 
-0.228526, 0.151471, -0.019904 
-0.228532, 0.151511, -0.019932 
-0.228538, 0.151557, -0.019966 
-0.228545, 0.151604, -0.020000 
-0.228552, 0.151651, -0.020034 
-0.228559, 0.151697, -0.020068 
-0.228565, 0.151744, -0.020101 
-0.228572, 0.151791, -0.020135 
-0.228578, 0.151837, -0.020169 
-0.228585, 0.151884, -0.020203 
-0.228592, 0.151930, -0.020236 
-0.228598, 0.151977, -0.020270 
-0.228605, 0.152023, -0.020304 
-0.228612, 0.152070, -0.020338 
-0.228618, 0.152116, -0.020371 
-0.228625, 0.152162, -0.020405 
-0.228632, 0.152209, -0.020439 
-0.228638, 0.152257, -0.020473 
-0.228645, 0.152302, -0.020506 
-0.228651, 0.152349, -0.020540 
-0.228658, 0.152396, -0.020574 
-0.228545, 0.152372, -0.020685 
-0.228547, 0.152416, -0.020721 
-0.228548, 0.152460, -0.020758 
-0.228550, 0.152503, -0.020795 
-0.228552, 0.152548, -0.020833 
-0.228554, 0.152592, -0.020870 
-0.228556, 0.152635, -0.020906 
-0.228558, 0.152679, -0.020943 
-0.228560, 0.152722, -0.020979 
-0.228562, 0.152766, -0.021016 
-0.228563, 0.152810, -0.021053 
-0.228565, 0.152854, -0.021090 
-0.228567, 0.152898, -0.021127 
-0.228569, 0.152941, -0.021164 
-0.228571, 0.152985, -0.021200 
-0.228573, 0.153029, -0.021237 
-0.228575, 0.153073, -0.021274 
-0.228577, 0.153117, -0.021311 
-0.228578, 0.153160, -0.021348 
-0.228412, 0.153718, -0.021505 
-0.228410, 0.153742, -0.021520 
-0.228405, 0.153805, -0.021560 
-0.228400, 0.153869, -0.021601 
-0.228395, 0.153933, -0.021643 
-0.228390, 0.153997, -0.021683 
-0.228385, 0.154059, -0.021723 
-0.228380, 0.154123, -0.021765 
-0.228375, 0.154188, -0.021806 
-0.228370, 0.154250, -0.021846 
-0.228365, 0.154315, -0.021887 
-0.228360, 0.154379, -0.021929 
-0.228355, 0.154441, -0.021968 
-0.228350, 0.154505, -0.022009 
-0.228345, 0.154568, -0.022050 
-0.228340, 0.154632, -0.022091 
-0.228335, 0.154696, -0.022132 
-0.228330, 0.154759, -0.022172 
-0.228325, 0.154823, -0.022213 
-0.228320, 0.154886, -0.022254 
-0.227152, 0.154526, -0.022141 
-0.227136, 0.154539, -0.022151 
-0.227083, 0.154584, -0.022185 
-0.227031, 0.154628, -0.022218 
-0.226978, 0.154673, -0.022252 
-0.226925, 0.154718, -0.022285 
-0.226874, 0.154762, -0.022318 
-0.226821, 0.154806, -0.022352 
-0.226769, 0.154851, -0.022385 
-0.226716, 0.154895, -0.022418 
-0.226663, 0.154940, -0.022452 
-0.226611, 0.154985, -0.022485 
-0.226559, 0.155029, -0.022518 
-0.226507, 0.155073, -0.022552 
-0.226454, 0.155117, -0.022585 
-0.226402, 0.155162, -0.022619 
-0.226349, 0.155207, -0.022652 
-0.226297, 0.155251, -0.022685 
-0.226245, 0.155296, -0.022719 
-0.226193, 0.155340, -0.022752 
-0.226140, 0.155384, -0.022785 
-0.227088, 0.156274, -0.022456 
-0.227076, 0.156352, -0.022475 
-0.227065, 0.156432, -0.022493 
-0.227053, 0.156510, -0.022512 
-0.227041, 0.156589, -0.022531 
-0.227030, 0.156667, -0.022549 
-0.227018, 0.156747, -0.022568 
-0.227006, 0.156825, -0.022587 
-0.226994, 0.156904, -0.022605 
-0.226982, 0.156983, -0.022624 
-0.226971, 0.157062, -0.022642 
-0.226959, 0.157140, -0.022661 
-0.226947, 0.157219, -0.022680 
-0.226935, 0.157298, -0.022698 
-0.226924, 0.157377, -0.022717 
-0.226912, 0.157456, -0.022736 
-0.226900, 0.157534, -0.022754 
-0.226889, 0.157613, -0.022773 
-0.226877, 0.157691, -0.022791 
-0.226890, 0.157706, -0.022716 
-0.226888, 0.157723, -0.022719 
-0.226878, 0.157797, -0.022733 
-0.226867, 0.157871, -0.022747 
-0.226857, 0.157945, -0.022762 
