x(m), y(m), heading(rad)  
-0.051019, 0.095434, 0.227356 
-0.050809, 0.096286, 0.226906 
-0.050809, 0.096286, 0.226906 
-0.050796, 0.096274, 0.226906 
-0.050777, 0.096254, 0.226907 
-0.050760, 0.096238, 0.226907 
-0.050741, 0.096220, 0.226908 
-0.050723, 0.096201, 0.226908 
-0.050704, 0.096183, 0.226909 
-0.050686, 0.096165, 0.226909 
-0.050662, 0.096142, 0.226910 
-0.050649, 0.096130, 0.226910 
-0.050630, 0.096111, 0.226910 
-0.050612, 0.096094, 0.226911 
-0.050594, 0.096075, 0.226911 
-0.050575, 0.096058, 0.226912 
-0.050557, 0.096040, 0.226912 
-0.050538, 0.096021, 0.226912 
-0.050520, 0.096003, 0.226913 
-0.050501, 0.095985, 0.226913 
-0.050483, 0.095967, 0.226914 
-0.049758, 0.097810, 0.226833 
-0.049756, 0.097813, 0.226833 
-0.049710, 0.097871, 0.226830 
-0.049666, 0.097926, 0.226827 
-0.049620, 0.097984, 0.226824 
-0.049573, 0.098043, 0.226822 
-0.049526, 0.098103, 0.226819 
-0.049480, 0.098161, 0.226816 
-0.049433, 0.098220, 0.226813 
-0.049382, 0.098284, 0.226810 
-0.049340, 0.098337, 0.226807 
-0.049294, 0.098395, 0.226804 
-0.049247, 0.098454, 0.226801 
-0.049201, 0.098513, 0.226798 
-0.049154, 0.098572, 0.226795 
-0.049108, 0.098630, 0.226793 
-0.049061, 0.098689, 0.226790 
-0.049015, 0.098747, 0.226787 
-0.048969, 0.098806, 0.226784 
-0.048922, 0.098865, 0.226781 
-0.050050, 0.097294, 0.226930 
-0.050051, 0.097293, 0.226931 
-0.050054, 0.097282, 0.226934 
-0.050058, 0.097271, 0.226938 
-0.050062, 0.097261, 0.226941 
-0.050066, 0.097250, 0.226945 
-0.050070, 0.097239, 0.226948 
-0.050073, 0.097228, 0.226952 
-0.050077, 0.097217, 0.226955 
-0.050081, 0.097206, 0.226959 
-0.050085, 0.097195, 0.226962 
-0.050088, 0.097185, 0.226966 
-0.050092, 0.097174, 0.226969 
-0.050096, 0.097163, 0.226973 
-0.050100, 0.097152, 0.226976 
-0.050103, 0.097141, 0.226980 
-0.050107, 0.097130, 0.226983 
-0.050111, 0.097120, 0.226987 
-0.050115, 0.097109, 0.226990 
-0.050120, 0.097094, 0.226995 
-0.050124, 0.097082, 0.226999 
-0.050126, 0.097076, 0.227001 
-0.050376, 0.097076, 0.226532 
-0.050376, 0.097076, 0.226532 
-0.050384, 0.097070, 0.226523 
-0.050397, 0.097060, 0.226509 
-0.050409, 0.097050, 0.226494 
-0.050422, 0.097040, 0.226480 
-0.050435, 0.097030, 0.226465 
-0.050448, 0.097021, 0.226451 
-0.050461, 0.097011, 0.226436 
-0.050474, 0.097001, 0.226422 
-0.050486, 0.096991, 0.226407 
-0.050499, 0.096981, 0.226393 
-0.050512, 0.096971, 0.226378 
-0.050525, 0.096961, 0.226364 
-0.050538, 0.096952, 0.226349 
-0.050551, 0.096942, 0.226335 
-0.050564, 0.096932, 0.226320 
-0.050583, 0.096917, 0.226299 
-0.050589, 0.096912, 0.226291 
-0.050605, 0.096900, 0.226274 
-0.050616, 0.096892, 0.226261 
-0.050107, 0.096579, 0.226374 
-0.050107, 0.096578, 0.226374 
-0.050100, 0.096558, 0.226365 
-0.050093, 0.096537, 0.226356 
-0.050086, 0.096517, 0.226347 
-0.050079, 0.096496, 0.226337 
-0.050072, 0.096473, 0.226327 
-0.050066, 0.096454, 0.226319 
-0.050059, 0.096434, 0.226310 
-0.050051, 0.096410, 0.226299 
-0.050045, 0.096392, 0.226291 
-0.050038, 0.096371, 0.226282 
-0.050031, 0.096351, 0.226273 
-0.050024, 0.096330, 0.226263 
-0.050017, 0.096309, 0.226254 
-0.050010, 0.096288, 0.226245 
-0.050003, 0.096267, 0.226235 
-0.049996, 0.096247, 0.226226 
-0.049989, 0.096226, 0.226217 
-0.049980, 0.096200, 0.226205 
-0.051514, 0.097870, 0.226111 
-0.051540, 0.097891, 0.226105 
-0.051592, 0.097935, 0.226093 
-0.051643, 0.097979, 0.226080 
-0.051695, 0.098023, 0.226068 
-0.051747, 0.098067, 0.226056 
-0.051799, 0.098111, 0.226043 
-0.051850, 0.098154, 0.226031 
-0.051902, 0.098198, 0.226018 
-0.051954, 0.098242, 0.226006 
-0.052006, 0.098286, 0.225994 
-0.052058, 0.098330, 0.225981 
-0.052109, 0.098373, 0.225969 
-0.052162, 0.098418, 0.225956 
-0.052213, 0.098461, 0.225944 
-0.052265, 0.098505, 0.225932 
-0.052319, 0.098550, 0.225919 
-0.052370, 0.098594, 0.225907 
-0.052420, 0.098636, 0.225894 
-0.051233, 0.098070, 0.226194 
-0.051233, 0.098071, 0.226194 
-0.051234, 0.098089, 0.226194 
-0.051236, 0.098107, 0.226194 
-0.051237, 0.098124, 0.226194 
-0.051238, 0.098142, 0.226195 
-0.051239, 0.098159, 0.226195 
-0.051241, 0.098177, 0.226195 
-0.051242, 0.098194, 0.226195 
-0.051243, 0.098212, 0.226196 
-0.051245, 0.098230, 0.226196 
-0.051246, 0.098247, 0.226196 
-0.051247, 0.098265, 0.226196 
-0.051248, 0.098282, 0.226197 
-0.051250, 0.098300, 0.226197 
-0.051251, 0.098317, 0.226197 
-0.051252, 0.098335, 0.226197 
-0.051253, 0.098353, 0.226198 
-0.051255, 0.098370, 0.226198 
-0.052647, 0.097242, 0.226752 
-0.052663, 0.097234, 0.226758 
-0.052715, 0.097208, 0.226779 
-0.052771, 0.097179, 0.226801 
-0.052827, 0.097151, 0.226823 
-0.052884, 0.097123, 0.226846 
-0.052940, 0.097094, 0.226868 
-0.052997, 0.097066, 0.226890 
-0.053053, 0.097037, 0.226912 
-0.053109, 0.097009, 0.226934 
-0.053171, 0.096978, 0.226959 
-0.053222, 0.096952, 0.226979 
-0.053278, 0.096924, 0.227001 
-0.053334, 0.096896, 0.227023 
-0.053391, 0.096867, 0.227046 
-0.053448, 0.096839, 0.227068 
-0.053504, 0.096810, 0.227090 
-0.053560, 0.096782, 0.227112 
-0.053616, 0.096754, 0.227134 
-0.051711, 0.097647, 0.226491 
-0.051710, 0.097647, 0.226491 
-0.051689, 0.097656, 0.226486 
-0.051662, 0.097667, 0.226480 
-0.051635, 0.097677, 0.226474 
-0.051609, 0.097688, 0.226468 
-0.051582, 0.097699, 0.226462 
-0.051555, 0.097709, 0.226456 
-0.051499, 0.097732, 0.226443 
-0.051498, 0.097732, 0.226443 
-0.051475, 0.097742, 0.226438 
-0.051448, 0.097752, 0.226431 
-0.051422, 0.097763, 0.226425 
-0.051395, 0.097774, 0.226419 
-0.051368, 0.097784, 0.226413 
-0.051342, 0.097795, 0.226407 
-0.051315, 0.097806, 0.226401 
-0.051288, 0.097817, 0.226395 
-0.051261, 0.097828, 0.226389 
-0.051235, 0.097838, 0.226383 
-0.051208, 0.097849, 0.226377 
-0.052003, 0.096772, 0.226985 
-0.052004, 0.096766, 0.226988 
-0.052014, 0.096718, 0.227015 
-0.052018, 0.096700, 0.227025 
-0.052026, 0.096666, 0.227044 
-0.052033, 0.096633, 0.227063 
-0.052040, 0.096600, 0.227082 
-0.052047, 0.096566, 0.227101 
-0.052054, 0.096533, 0.227119 
-0.052061, 0.096500, 0.227138 
-0.052069, 0.096466, 0.227157 
-0.052076, 0.096433, 0.227176 
-0.052083, 0.096400, 0.227195 
-0.052090, 0.096366, 0.227213 
-0.052097, 0.096333, 0.227232 
-0.052104, 0.096300, 0.227251 
-0.052112, 0.096266, 0.227270 
-0.052119, 0.096233, 0.227289 
-0.052126, 0.096200, 0.227307 
-0.052133, 0.096166, 0.227326 
-0.052287, 0.097954, 0.226988 
-0.052288, 0.097956, 0.226988 
-0.052300, 0.097995, 0.226992 
-0.052313, 0.098036, 0.226996 
-0.052325, 0.098077, 0.226999 
-0.052338, 0.098118, 0.227003 
-0.052351, 0.098159, 0.227007 
-0.052367, 0.098211, 0.227011 
-0.052376, 0.098242, 0.227014 
-0.052389, 0.098283, 0.227018 
-0.052402, 0.098324, 0.227022 
-0.052415, 0.098365, 0.227025 
-0.052428, 0.098406, 0.227029 
-0.052440, 0.098447, 0.227033 
-0.052453, 0.098488, 0.227036 
-0.052466, 0.098530, 0.227040 
-0.052479, 0.098571, 0.227044 
-0.052491, 0.098612, 0.227047 
-0.052504, 0.098654, 0.227051 
-0.052517, 0.098695, 0.227055 
-0.051837, 0.098482, 0.226507 
-0.051837, 0.098482, 0.226507 
-0.051825, 0.098505, 0.226492 
-0.051809, 0.098534, 0.226474 
-0.051794, 0.098563, 0.226455 
-0.051778, 0.098592, 0.226437 
-0.051762, 0.098621, 0.226418 
-0.051747, 0.098650, 0.226399 
-0.051731, 0.098679, 0.226381 
-0.051716, 0.098708, 0.226362 
-0.051700, 0.098737, 0.226343 
-0.051684, 0.098766, 0.226325 
-0.051668, 0.098795, 0.226306 
-0.051653, 0.098824, 0.226288 
-0.051637, 0.098853, 0.226269 
-0.051622, 0.098882, 0.226250 
-0.051606, 0.098911, 0.226232 
-0.051590, 0.098940, 0.226213 
-0.051575, 0.098969, 0.226195 
-0.051559, 0.098998, 0.226176 
-0.051543, 0.099027, 0.226157 
-0.051528, 0.099056, 0.226139 
-0.049547, 0.098113, 0.226384 
-0.049540, 0.098113, 0.226383 
-0.049488, 0.098107, 0.226378 
-0.049400, 0.098099, 0.226370 
-0.049312, 0.098090, 0.226362 
-0.049224, 0.098082, 0.226355 
-0.049136, 0.098073, 0.226347 
-0.049049, 0.098065, 0.226339 
-0.048960, 0.098056, 0.226331 
-0.048872, 0.098047, 0.226323 
-0.048784, 0.098039, 0.226315 
-0.048696, 0.098030, 0.226307 
-0.048608, 0.098022, 0.226299 
-0.048520, 0.098013, 0.226292 
-0.048433, 0.098004, 0.226284 
-0.048342, 0.097995, 0.226276 
-0.048256, 0.097987, 0.226268 
-0.048168, 0.097979, 0.226260 
-0.049716, 0.096624, 0.225909 
-0.049715, 0.096622, 0.225909 
-0.049699, 0.096561, 0.225888 
-0.049682, 0.096498, 0.225866 
-0.049664, 0.096434, 0.225845 
-0.049647, 0.096371, 0.225823 
-0.049630, 0.096308, 0.225802 
-0.049613, 0.096244, 0.225780 
-0.049596, 0.096180, 0.225758 
-0.049578, 0.096117, 0.225737 
-0.049561, 0.096053, 0.225715 
-0.049544, 0.095990, 0.225693 
-0.049527, 0.095927, 0.225672 
-0.049510, 0.095863, 0.225650 
-0.049492, 0.095800, 0.225629 
-0.049475, 0.095736, 0.225607 
-0.049458, 0.095673, 0.225585 
-0.049441, 0.095609, 0.225564 
-0.049423, 0.095546, 0.225542 
-0.049406, 0.095482, 0.225521 
-0.049389, 0.095418, 0.225499 
-0.050119, 0.096578, 0.226611 
-0.050126, 0.096571, 0.226623 
-0.050143, 0.096556, 0.226655 
-0.050153, 0.096546, 0.226673 
-0.050167, 0.096534, 0.226698 
-0.050180, 0.096521, 0.226723 
-0.050194, 0.096509, 0.226748 
-0.050207, 0.096496, 0.226773 
-0.050223, 0.096482, 0.226801 
-0.050239, 0.096467, 0.226832 
-0.050248, 0.096459, 0.226847 
-0.050262, 0.096447, 0.226872 
-0.050275, 0.096434, 0.226897 
-0.050289, 0.096422, 0.226922 
-0.050302, 0.096409, 0.226947 
-0.050316, 0.096397, 0.226972 
-0.050329, 0.096384, 0.226997 
-0.050343, 0.096372, 0.227022 
-0.050356, 0.096359, 0.227047 
-0.050374, 0.096343, 0.227079 
-0.049358, 0.097353, 0.226766 
-0.049344, 0.097368, 0.226772 
-0.049315, 0.097398, 0.226782 
-0.049287, 0.097427, 0.226793 
-0.049258, 0.097457, 0.226804 
-0.049229, 0.097486, 0.226815 
-0.049200, 0.097516, 0.226826 
-0.049171, 0.097546, 0.226837 
-0.049143, 0.097575, 0.226848 
-0.049114, 0.097605, 0.226858 
-0.049085, 0.097634, 0.226869 
-0.049057, 0.097664, 0.226880 
-0.049028, 0.097693, 0.226891 
-0.048999, 0.097723, 0.226902 
-0.048970, 0.097752, 0.226913 
-0.048942, 0.097782, 0.226924 
-0.048913, 0.097811, 0.226934 
-0.048884, 0.097841, 0.226945 
-0.048855, 0.097871, 0.226956 
-0.048827, 0.097900, 0.226967 
-0.048163, 0.098684, 0.226695 
-0.048144, 0.098705, 0.226694 
-0.048090, 0.098764, 0.226693 
-0.048036, 0.098824, 0.226692 
-0.047982, 0.098883, 0.226691 
-0.047928, 0.098943, 0.226690 
-0.047874, 0.099003, 0.226689 
-0.047820, 0.099063, 0.226688 
-0.047766, 0.099122, 0.226687 
-0.047712, 0.099181, 0.226686 
-0.047658, 0.099241, 0.226685 
-0.047604, 0.099301, 0.226684 
-0.047551, 0.099360, 0.226683 
-0.047496, 0.099420, 0.226682 
-0.047443, 0.099479, 0.226681 
-0.047389, 0.099539, 0.226680 
-0.047335, 0.099598, 0.226679 
-0.047281, 0.099658, 0.226678 
-0.047227, 0.099717, 0.226677 
-0.047167, 0.099784, 0.226676 
-0.047119, 0.099837, 0.226675 
-0.047065, 0.099896, 0.226674 
-0.049653, 0.099930, 0.226687 
-0.049653, 0.099931, 0.226687 
-0.049700, 0.099987, 0.226686 
-0.049754, 0.100051, 0.226686 
-0.049790, 0.100094, 0.226685 
-0.049836, 0.100148, 0.226685 
-0.049900, 0.100225, 0.226684 
-0.049927, 0.100257, 0.226684 
-0.049972, 0.100310, 0.226684 
-0.050018, 0.100365, 0.226683 
-0.050063, 0.100420, 0.226683 
-0.050109, 0.100474, 0.226682 
-0.050154, 0.100528, 0.226682 
-0.050200, 0.100582, 0.226681 
-0.050245, 0.100636, 0.226681 
-0.050291, 0.100691, 0.226680 
-0.050341, 0.100751, 0.226680 
-0.050314, 0.098713, 0.226658 
-0.050315, 0.098712, 0.226658 
-0.050347, 0.098687, 0.226657 
-0.050415, 0.098631, 0.226654 
-0.050427, 0.098621, 0.226654 
-0.050468, 0.098588, 0.226653 
-0.050508, 0.098556, 0.226651 
-0.050554, 0.098519, 0.226650 
-0.050589, 0.098490, 0.226649 
-0.050634, 0.098454, 0.226647 
-0.050670, 0.098425, 0.226646 
-0.050711, 0.098392, 0.226645 
-0.050752, 0.098359, 0.226644 
-0.050793, 0.098326, 0.226642 
-0.050832, 0.098294, 0.226641 
-0.050873, 0.098261, 0.226640 
-0.050914, 0.098228, 0.226638 
-0.050955, 0.098195, 0.226637 
-0.050995, 0.098162, 0.226636 
-0.051035, 0.098130, 0.226634 
-0.051076, 0.098097, 0.226633 
-0.051116, 0.098064, 0.226632 
-0.051473, 0.098700, 0.226215 
-0.051476, 0.098700, 0.226214 
-0.051519, 0.098695, 0.226200 
-0.051569, 0.098689, 0.226183 
-0.051653, 0.098679, 0.226155 
-0.051670, 0.098677, 0.226149 
-0.051721, 0.098671, 0.226132 
-0.051773, 0.098664, 0.226115 
-0.051842, 0.098656, 0.226092 
-0.051873, 0.098652, 0.226081 
-0.051924, 0.098646, 0.226064 
-0.051975, 0.098640, 0.226047 
-0.052026, 0.098634, 0.226030 
-0.052076, 0.098628, 0.226014 
-0.052127, 0.098622, 0.225996 
-0.052178, 0.098616, 0.225980 
-0.052229, 0.098610, 0.225963 
-0.052279, 0.098603, 0.225946 
-0.052330, 0.098597, 0.225929 
-0.052381, 0.098591, 0.225912 
-0.051339, 0.097666, 0.226148 
-0.051340, 0.097658, 0.226146 
-0.051343, 0.097641, 0.226144 
-0.051348, 0.097609, 0.226138 
-0.051355, 0.097568, 0.226132 
-0.051362, 0.097528, 0.226125 
-0.051369, 0.097488, 0.226119 
-0.051383, 0.097405, 0.226105 
-0.051384, 0.097402, 0.226105 
-0.051390, 0.097367, 0.226099 
-0.051397, 0.097328, 0.226093 
-0.051404, 0.097288, 0.226086 
-0.051410, 0.097248, 0.226080 
-0.051417, 0.097208, 0.226073 
-0.051424, 0.097167, 0.226067 
-0.051431, 0.097127, 0.226060 
-0.051438, 0.097087, 0.226054 
-0.051445, 0.097047, 0.226047 
-0.051452, 0.097006, 0.226041 
-0.051438, 0.097463, 0.226165 
-0.051439, 0.097462, 0.226165 
-0.051445, 0.097443, 0.226163 
-0.051450, 0.097424, 0.226162 
-0.051456, 0.097405, 0.226161 
-0.051462, 0.097387, 0.226160 
-0.051468, 0.097368, 0.226159 
-0.051474, 0.097349, 0.226158 
-0.051481, 0.097325, 0.226157 
-0.051485, 0.097312, 0.226156 
-0.051491, 0.097293, 0.226155 
-0.051497, 0.097275, 0.226154 
-0.051503, 0.097256, 0.226153 
-0.051509, 0.097237, 0.226152 
-0.051514, 0.097218, 0.226151 
-0.051525, 0.097185, 0.226149 
-0.051526, 0.097181, 0.226149 
-0.051532, 0.097162, 0.226148 
-0.051538, 0.097144, 0.226147 
-0.051544, 0.097125, 0.226146 
-0.051550, 0.097105, 0.226145 
-0.051556, 0.097083, 0.226144 
-0.052798, 0.096502, 0.226818 
-0.052812, 0.096492, 0.226824 
-0.052864, 0.096452, 0.226849 
-0.052916, 0.096413, 0.226873 
-0.052977, 0.096367, 0.226902 
-0.053021, 0.096333, 0.226922 
-0.053073, 0.096294, 0.226947 
-0.053125, 0.096254, 0.226971 
-0.053178, 0.096215, 0.226995 
-0.053230, 0.096176, 0.227020 
-0.053282, 0.096136, 0.227044 
-0.053334, 0.096096, 0.227069 
-0.053387, 0.096057, 0.227093 
-0.053439, 0.096017, 0.227118 
-0.053491, 0.095977, 0.227142 
-0.053543, 0.095938, 0.227166 
-0.053596, 0.095899, 0.227191 
-0.053659, 0.095851, 0.227220 
-0.053712, 0.095811, 0.227245 
-0.051355, 0.097164, 0.226954 
-0.051328, 0.097174, 0.226961 
-0.051298, 0.097185, 0.226969 
-0.051254, 0.097202, 0.226980 
-0.051210, 0.097218, 0.226992 
-0.051166, 0.097234, 0.227003 
-0.051122, 0.097250, 0.227015 
-0.051079, 0.097266, 0.227026 
-0.051035, 0.097283, 0.227038 
-0.050991, 0.097299, 0.227049 
-0.050948, 0.097315, 0.227061 
-0.050903, 0.097332, 0.227073 
-0.050860, 0.097347, 0.227084 
-0.050816, 0.097364, 0.227095 
-0.050772, 0.097380, 0.227107 
-0.050728, 0.097396, 0.227118 
-0.050684, 0.097412, 0.227130 
-0.050640, 0.097429, 0.227141 
-0.050596, 0.097445, 0.227153 
-0.050553, 0.097461, 0.227164 
-0.050655, 0.097507, 0.226377 
-0.050655, 0.097508, 0.226376 
-0.050642, 0.097514, 0.226369 
-0.050606, 0.097530, 0.226349 
-0.050569, 0.097547, 0.226328 
-0.050535, 0.097563, 0.226309 
-0.050500, 0.097579, 0.226289 
-0.050454, 0.097600, 0.226264 
-0.050429, 0.097612, 0.226249 
-0.050393, 0.097628, 0.226230 
-0.050358, 0.097645, 0.226210 
-0.050322, 0.097661, 0.226190 
-0.050287, 0.097677, 0.226170 
-0.050251, 0.097694, 0.226150 
-0.050216, 0.097710, 0.226130 
-0.050180, 0.097726, 0.226110 
-0.050145, 0.097743, 0.226090 
-0.050109, 0.097759, 0.226071 
-0.050074, 0.097776, 0.226051 
-0.050038, 0.097792, 0.226031 
-0.050002, 0.097809, 0.226011 
-0.049212, 0.098142, 0.226105 
-0.049211, 0.098142, 0.226105 
-0.049181, 0.098156, 0.226098 
-0.049108, 0.098188, 0.226081 
-0.049058, 0.098210, 0.226069 
-0.048997, 0.098237, 0.226055 
-0.048935, 0.098265, 0.226040 
-0.048873, 0.098292, 0.226026 
-0.048812, 0.098319, 0.226011 
-0.048750, 0.098346, 0.225997 
-0.048688, 0.098374, 0.225982 
-0.048626, 0.098401, 0.225968 
-0.048565, 0.098428, 0.225953 
-0.048502, 0.098456, 0.225939 
-0.048441, 0.098483, 0.225924 
-0.048379, 0.098510, 0.225910 
-0.048318, 0.098538, 0.225895 
-0.048256, 0.098565, 0.225881 
-0.048194, 0.098592, 0.225866 
-0.048132, 0.098620, 0.225852 
-0.048397, 0.098562, 0.226352 
-0.048395, 0.098563, 0.226352 
-0.048376, 0.098573, 0.226354 
-0.048330, 0.098595, 0.226360 
-0.048284, 0.098618, 0.226365 
-0.048238, 0.098640, 0.226371 
-0.048182, 0.098668, 0.226378 
-0.048147, 0.098685, 0.226382 
-0.048076, 0.098720, 0.226391 
-0.048055, 0.098730, 0.226394 
-0.048009, 0.098753, 0.226399 
-0.047963, 0.098775, 0.226405 
-0.047917, 0.098798, 0.226411 
-0.047871, 0.098821, 0.226416 
-0.047825, 0.098843, 0.226422 
-0.047779, 0.098866, 0.226428 
-0.047732, 0.098889, 0.226433 
-0.047680, 0.098914, 0.226440 
-0.047642, 0.098933, 0.226445 
-0.047596, 0.098956, 0.226450 
-0.048590, 0.098506, 0.226702 
-0.048588, 0.098507, 0.226710 
-0.048588, 0.098507, 0.226710 
-0.048585, 0.098510, 0.226720 
-0.048582, 0.098513, 0.226733 
-0.048578, 0.098516, 0.226747 
-0.048574, 0.098519, 0.226762 
-0.048570, 0.098523, 0.226776 
-0.048566, 0.098526, 0.226791 
-0.048563, 0.098529, 0.226805 
-0.048559, 0.098533, 0.226820 
-0.048555, 0.098536, 0.226834 
-0.048551, 0.098539, 0.226849 
-0.048547, 0.098543, 0.226863 
-0.048543, 0.098546, 0.226878 
-0.048539, 0.098549, 0.226892 
-0.048535, 0.098553, 0.226907 
-0.048532, 0.098556, 0.226921 
-0.048528, 0.098559, 0.226935 
-0.048524, 0.098562, 0.226950 
-0.048520, 0.098566, 0.226964 
-0.048795, 0.097863, 0.226584 
-0.048795, 0.097862, 0.226584 
-0.048797, 0.097857, 0.226584 
-0.048803, 0.097834, 0.226583 
-0.048810, 0.097812, 0.226582 
-0.048818, 0.097782, 0.226581 
-0.048824, 0.097762, 0.226580 
-0.048829, 0.097744, 0.226580 
-0.048836, 0.097721, 0.226579 
-0.048842, 0.097699, 0.226578 
-0.048849, 0.097676, 0.226577 
-0.048856, 0.097654, 0.226576 
-0.048862, 0.097631, 0.226576 
-0.048869, 0.097609, 0.226575 
-0.048875, 0.097586, 0.226574 
-0.048882, 0.097563, 0.226573 
-0.048888, 0.097541, 0.226572 
-0.048895, 0.097518, 0.226571 
-0.049371, 0.098081, 0.226410 
-0.049374, 0.098081, 0.226410 
-0.049399, 0.098083, 0.226402 
-0.049425, 0.098086, 0.226395 
-0.049451, 0.098088, 0.226387 
-0.049476, 0.098090, 0.226380 
-0.049502, 0.098092, 0.226373 
-0.049537, 0.098095, 0.226362 
-0.049553, 0.098096, 0.226358 
-0.049578, 0.098099, 0.226351 
-0.049604, 0.098101, 0.226343 
-0.049629, 0.098103, 0.226336 
-0.049655, 0.098105, 0.226329 
-0.049680, 0.098107, 0.226321 
-0.049706, 0.098109, 0.226314 
-0.049731, 0.098112, 0.226307 
-0.049757, 0.098114, 0.226299 
-0.049783, 0.098116, 0.226292 
-0.049808, 0.098118, 0.226285 
-0.049833, 0.098120, 0.226277 
-0.049859, 0.098123, 0.226270 
-0.050926, 0.096896, 0.226752 
-0.050968, 0.096865, 0.226760 
-0.051036, 0.096818, 0.226772 
-0.051103, 0.096770, 0.226785 
-0.051170, 0.096723, 0.226797 
-0.051237, 0.096675, 0.226810 
-0.051305, 0.096628, 0.226822 
-0.051372, 0.096580, 0.226835 
-0.051439, 0.096533, 0.226847 
-0.051506, 0.096485, 0.226860 
-0.051573, 0.096438, 0.226873 
-0.051641, 0.096390, 0.226885 
-0.051708, 0.096343, 0.226898 
-0.051775, 0.096295, 0.226910 
-0.051842, 0.096247, 0.226923 
-0.051910, 0.096200, 0.226935 
-0.051977, 0.096152, 0.226948 
-0.052044, 0.096105, 0.226960 
-0.052111, 0.096057, 0.226973 
-0.051613, 0.096145, 0.226560 
-0.051615, 0.096142, 0.226559 
-0.051652, 0.096107, 0.226554 
-0.051693, 0.096067, 0.226549 
-0.051734, 0.096027, 0.226543 
-0.051775, 0.095987, 0.226538 
-0.051819, 0.095944, 0.226532 
-0.051857, 0.095907, 0.226526 
-0.051898, 0.095867, 0.226521 
-0.051938, 0.095828, 0.226515 
-0.051979, 0.095788, 0.226510 
-0.052021, 0.095748, 0.226504 
-0.052062, 0.095708, 0.226499 
-0.052102, 0.095668, 0.226493 
-0.052143, 0.095628, 0.226487 
-0.052185, 0.095588, 0.226482 
-0.052225, 0.095549, 0.226476 
-0.052266, 0.095509, 0.226471 
-0.052307, 0.095469, 0.226465 
-0.052348, 0.095429, 0.226460 
-0.052389, 0.095389, 0.226454 
-0.052430, 0.095349, 0.226448 
-0.052205, 0.097229, 0.226321 
-0.052209, 0.097234, 0.226320 
-0.052211, 0.097236, 0.226319 
-0.052237, 0.097268, 0.226310 
-0.052265, 0.097302, 0.226300 
-0.052293, 0.097336, 0.226291 
-0.052322, 0.097371, 0.226281 
-0.052350, 0.097405, 0.226271 
-0.052378, 0.097439, 0.226261 
-0.052406, 0.097474, 0.226252 
-0.052435, 0.097508, 0.226242 
-0.052463, 0.097542, 0.226232 
-0.052491, 0.097576, 0.226223 
-0.052519, 0.097611, 0.226213 
-0.052547, 0.097645, 0.226203 
-0.052576, 0.097679, 0.226193 
-0.052604, 0.097714, 0.226184 
-0.052632, 0.097748, 0.226174 
-0.052660, 0.097782, 0.226164 
-0.052689, 0.097817, 0.226154 
-0.052721, 0.097856, 0.226143 
-0.050388, 0.097429, 0.226329 
-0.050382, 0.097431, 0.226329 
-0.050331, 0.097444, 0.226327 
-0.050270, 0.097460, 0.226325 
-0.050206, 0.097477, 0.226322 
-0.050149, 0.097492, 0.226320 
-0.050089, 0.097508, 0.226318 
-0.050028, 0.097524, 0.226316 
-0.049967, 0.097540, 0.226314 
-0.049907, 0.097556, 0.226312 
-0.049846, 0.097572, 0.226310 
-0.049786, 0.097588, 0.226308 
-0.049725, 0.097604, 0.226306 
-0.049664, 0.097620, 0.226303 
-0.049604, 0.097636, 0.226301 
-0.049544, 0.097652, 0.226299 
-0.049483, 0.097668, 0.226297 
-0.049420, 0.097685, 0.226295 
-0.049581, 0.098280, 0.226389 
-0.049580, 0.098280, 0.226389 
-0.049535, 0.098316, 0.226391 
-0.049486, 0.098355, 0.226393 
-0.049436, 0.098394, 0.226394 
-0.049388, 0.098432, 0.226396 
-0.049338, 0.098472, 0.226398 
-0.049289, 0.098510, 0.226400 
-0.049240, 0.098549, 0.226402 
-0.049191, 0.098588, 0.226404 
-0.049142, 0.098626, 0.226406 
-0.049093, 0.098665, 0.226407 
-0.049044, 0.098704, 0.226409 
-0.048994, 0.098743, 0.226411 
-0.048945, 0.098782, 0.226413 
-0.048897, 0.098820, 0.226415 
-0.048848, 0.098859, 0.226417 
-0.048798, 0.098898, 0.226419 
-0.048749, 0.098936, 0.226420 
-0.048700, 0.098975, 0.226422 
-0.048949, 0.097162, 0.226556 
-0.048947, 0.097160, 0.226556 
-0.048926, 0.097137, 0.226560 
-0.048892, 0.097099, 0.226568 
-0.048858, 0.097061, 0.226575 
-0.048823, 0.097023, 0.226582 
-0.048788, 0.096985, 0.226589 
-0.048754, 0.096947, 0.226596 
-0.048720, 0.096909, 0.226603 
-0.048685, 0.096871, 0.226610 
-0.048651, 0.096833, 0.226617 
-0.048617, 0.096795, 0.226624 
-0.048582, 0.096757, 0.226631 
-0.048548, 0.096719, 0.226638 
-0.048513, 0.096681, 0.226645 
-0.048479, 0.096643, 0.226652 
-0.048445, 0.096606, 0.226659 
-0.048410, 0.096568, 0.226666 
-0.048376, 0.096530, 0.226673 
-0.048341, 0.096492, 0.226680 
-0.048307, 0.096454, 0.226688 
-0.048272, 0.096416, 0.226695 
-0.048995, 0.097792, 0.226640 
-0.048995, 0.097792, 0.226640 
-0.048992, 0.097804, 0.226643 
-0.048987, 0.097821, 0.226647 
-0.048983, 0.097838, 0.226652 
-0.048979, 0.097855, 0.226656 
-0.048974, 0.097872, 0.226661 
-0.048970, 0.097889, 0.226665 
-0.048966, 0.097907, 0.226669 
