x(m), y(m), heading(rad)  
1.104551, 3.559454, -2.418351 
1.104544, 3.559494, -2.418374 
1.104537, 3.559537, -2.418399 
1.104530, 3.559580, -2.418423 
1.104523, 3.559623, -2.418448 
1.104516, 3.559667, -2.418473 
1.104509, 3.559710, -2.418498 
1.104502, 3.559754, -2.418522 
1.104495, 3.559797, -2.418547 
1.104488, 3.559840, -2.418572 
1.104481, 3.559883, -2.418596 
1.104474, 3.559927, -2.418621 
1.104411, 3.560312, -2.418841 
1.104410, 3.560317, -2.418844 
1.104404, 3.560357, -2.418867 
1.104397, 3.560400, -2.418892 
1.104389, 3.560444, -2.418916 
1.104382, 3.560487, -2.418941 
1.104375, 3.560531, -2.418966 
1.104368, 3.560574, -2.418991 
1.104361, 3.560617, -2.419015 
1.104354, 3.560660, -2.419040 
1.104347, 3.560703, -2.419065 
1.104340, 3.560747, -2.419090 
1.104333, 3.560790, -2.419114 
1.104268, 3.561187, -2.419341 
1.104268, 3.561190, -2.419343 
1.104261, 3.561231, -2.419366 
1.104254, 3.561275, -2.419391 
1.104247, 3.561318, -2.419416 
1.104240, 3.561362, -2.419441 
1.104233, 3.561405, -2.419466 
1.104226, 3.561448, -2.419490 
1.104219, 3.561492, -2.419515 
1.104212, 3.561535, -2.419540 
1.104205, 3.561578, -2.419564 
1.104197, 3.561622, -2.419589 
1.104190, 3.561665, -2.419614 
1.104181, 3.561720, -2.419646 
1.104176, 3.561751, -2.419663 
1.104126, 3.562058, -2.419838 
1.104126, 3.562060, -2.419840 
1.104119, 3.562102, -2.419864 
1.104112, 3.562147, -2.419889 
1.104105, 3.562190, -2.419914 
1.104098, 3.562232, -2.419938 
1.104091, 3.562276, -2.419963 
1.104084, 3.562319, -2.419988 
1.104077, 3.562362, -2.420012 
1.104070, 3.562406, -2.420037 
1.104062, 3.562450, -2.420063 
1.104056, 3.562493, -2.420087 
1.104049, 3.562536, -2.420111 
1.104041, 3.562579, -2.420136 
1.103988, 3.562909, -2.420325 
1.103987, 3.562911, -2.420326 
1.103980, 3.562954, -2.420350 
1.103973, 3.562997, -2.420375 
1.103966, 3.563041, -2.420400 
1.103959, 3.563084, -2.420425 
1.103952, 3.563128, -2.420449 
1.103945, 3.563171, -2.420474 
1.103938, 3.563214, -2.420499 
1.103931, 3.563258, -2.420524 
1.103924, 3.563301, -2.420549 
1.103915, 3.563357, -2.420580 
1.103910, 3.563387, -2.420598 
1.103903, 3.563431, -2.420623 
1.103896, 3.563474, -2.420647 
1.103844, 3.563793, -2.420830 
1.103842, 3.563802, -2.420835 
1.103836, 3.563839, -2.420856 
1.103829, 3.563882, -2.420880 
1.103822, 3.563927, -2.420906 
1.103815, 3.563968, -2.420930 
1.103808, 3.564012, -2.420955 
1.103801, 3.564055, -2.420979 
1.103794, 3.564098, -2.421004 
1.103787, 3.564141, -2.421029 
1.103780, 3.564185, -2.421054 
1.103773, 3.564228, -2.421078 
1.103766, 3.564272, -2.421103 
1.103759, 3.564315, -2.421128 
1.103703, 3.564656, -2.421322 
1.103702, 3.564659, -2.421324 
1.103696, 3.564700, -2.421348 
1.103689, 3.564744, -2.421373 
1.103682, 3.564787, -2.421397 
1.103675, 3.564831, -2.421422 
1.103667, 3.564874, -2.421447 
1.103660, 3.564917, -2.421472 
1.103653, 3.564960, -2.421496 
1.103646, 3.565004, -2.421521 
1.103639, 3.565048, -2.421546 
1.103630, 3.565107, -2.421580 
1.103625, 3.565134, -2.421595 
1.103618, 3.565177, -2.421620 
1.103611, 3.565221, -2.421645 
1.103561, 3.565528, -2.421820 
1.103560, 3.565531, -2.421822 
1.103554, 3.565573, -2.421846 
1.103547, 3.565616, -2.421871 
1.103540, 3.565659, -2.421895 
1.103532, 3.565702, -2.421920 
1.103525, 3.565746, -2.421945 
1.103518, 3.565789, -2.421970 
1.103511, 3.565833, -2.421995 
1.103504, 3.565876, -2.422019 
1.103497, 3.565919, -2.422044 
1.103490, 3.565962, -2.422069 
1.103483, 3.566006, -2.422093 
1.103476, 3.566049, -2.422118 
1.103419, 3.566396, -2.422317 
1.103419, 3.566400, -2.422319 
1.103412, 3.566441, -2.422342 
1.103405, 3.566484, -2.422367 
1.103398, 3.566528, -2.422392 
1.103391, 3.566571, -2.422416 
1.103384, 3.566615, -2.422442 
1.103377, 3.566658, -2.422466 
1.103370, 3.566701, -2.422491 
1.103363, 3.566744, -2.422515 
1.103356, 3.566788, -2.422540 
1.103349, 3.566831, -2.422565 
1.103341, 3.566874, -2.422590 
1.103334, 3.566918, -2.422614 
1.103327, 3.566961, -2.422639 
1.103281, 3.567248, -2.422803 
1.103280, 3.567254, -2.422806 
1.103273, 3.567293, -2.422829 
1.103266, 3.567337, -2.422854 
1.103259, 3.567380, -2.422879 
1.103252, 3.567423, -2.422903 
1.103245, 3.567467, -2.422928 
1.103238, 3.567510, -2.422953 
1.103231, 3.567553, -2.422977 
1.103224, 3.567596, -2.423002 
1.103217, 3.567640, -2.423027 
1.103210, 3.567683, -2.423052 
1.103203, 3.567726, -2.423076 
1.103196, 3.567770, -2.423101 
1.103189, 3.567813, -2.423126 
1.103181, 3.567856, -2.423150 
1.103137, 3.568128, -2.423305 
1.103136, 3.568133, -2.423308 
1.103130, 3.568173, -2.423331 
1.103123, 3.568216, -2.423356 
1.103116, 3.568259, -2.423381 
1.103109, 3.568303, -2.423405 
1.103102, 3.568346, -2.423430 
1.103095, 3.568389, -2.423455 
1.103088, 3.568432, -2.423480 
1.103081, 3.568476, -2.423504 
1.103073, 3.568520, -2.423530 
1.103066, 3.568562, -2.423554 
1.103059, 3.568605, -2.423578 
1.103052, 3.568649, -2.423603 
1.103045, 3.568692, -2.423628 
1.102998, 3.568985, -2.423795 
1.102997, 3.568987, -2.423796 
1.102990, 3.569029, -2.423820 
1.102983, 3.569073, -2.423846 
1.102976, 3.569117, -2.423870 
1.102969, 3.569159, -2.423895 
1.102962, 3.569203, -2.423920 
1.102955, 3.569246, -2.423944 
1.102948, 3.569289, -2.423969 
1.102941, 3.569333, -2.423994 
1.102934, 3.569376, -2.424019 
1.102927, 3.569420, -2.424043 
1.102920, 3.569463, -2.424068 
1.102913, 3.569506, -2.424093 
1.102906, 3.569549, -2.424117 
1.102899, 3.569592, -2.424142 
1.102857, 3.569847, -2.424287 
1.102857, 3.569850, -2.424289 
1.102850, 3.569892, -2.424313 
1.102843, 3.569936, -2.424338 
1.102836, 3.569979, -2.424363 
1.102828, 3.570023, -2.424388 
1.102821, 3.570066, -2.424412 
1.102814, 3.570109, -2.424437 
1.102807, 3.570152, -2.424462 
1.102800, 3.570196, -2.424487 
1.102793, 3.570240, -2.424512 
1.102786, 3.570282, -2.424536 
1.102779, 3.570325, -2.424561 
1.102772, 3.570369, -2.424585 
1.102765, 3.570412, -2.424610 
1.102713, 3.570731, -2.424792 
1.102712, 3.570737, -2.424796 
1.102706, 3.570776, -2.424818 
1.102699, 3.570820, -2.424843 
1.102692, 3.570863, -2.424868 
1.102685, 3.570906, -2.424892 
1.102677, 3.570949, -2.424917 
1.102670, 3.570993, -2.424942 
1.102663, 3.571036, -2.424967 
1.102656, 3.571079, -2.424991 
1.102649, 3.571122, -2.425016 
1.102642, 3.571166, -2.425041 
1.102635, 3.571209, -2.425065 
1.102628, 3.571252, -2.425090 
1.102621, 3.571296, -2.425115 
1.102572, 3.571595, -2.425286 
1.102572, 3.571598, -2.425288 
1.102565, 3.571640, -2.425312 
1.102558, 3.571683, -2.425336 
1.102551, 3.571727, -2.425361 
1.102544, 3.571770, -2.425386 
1.102537, 3.571814, -2.425411 
1.102530, 3.571857, -2.425436 
1.102522, 3.571901, -2.425461 
1.102515, 3.571944, -2.425485 
1.102508, 3.571987, -2.425510 
1.102501, 3.572030, -2.425534 
1.102494, 3.572073, -2.425559 
1.102487, 3.572117, -2.425584 
1.102480, 3.572160, -2.425609 
1.102432, 3.572456, -2.425778 
1.102431, 3.572462, -2.425781 
1.102425, 3.572501, -2.425803 
1.102418, 3.572544, -2.425828 
1.102410, 3.572588, -2.425853 
1.102403, 3.572631, -2.425877 
1.102396, 3.572674, -2.425902 
1.102389, 3.572717, -2.425927 
1.102382, 3.572762, -2.425953 
1.102375, 3.572804, -2.425976 
1.102368, 3.572847, -2.426001 
1.102361, 3.572890, -2.426026 
1.102354, 3.572934, -2.426051 
1.102347, 3.572978, -2.426076 
1.102340, 3.573021, -2.426101 
1.102333, 3.573064, -2.426125 
1.102290, 3.573329, -2.426276 
1.102289, 3.573331, -2.426278 
1.102282, 3.573374, -2.426302 
1.102275, 3.573417, -2.426326 
1.102268, 3.573460, -2.426351 
1.102261, 3.573504, -2.426376 
1.102254, 3.573547, -2.426401 
1.102247, 3.573591, -2.426426 
1.102240, 3.573633, -2.426450 
1.102233, 3.573677, -2.426475 
1.102226, 3.573720, -2.426500 
1.102219, 3.573763, -2.426524 
1.102212, 3.573807, -2.426549 
1.102205, 3.573850, -2.426574 
1.102198, 3.573893, -2.426599 
1.102191, 3.573936, -2.426623 
1.102184, 3.573980, -2.426648 
1.102150, 3.574186, -2.426766 
1.102150, 3.574188, -2.426767 
1.102142, 3.574234, -2.426793 
1.102136, 3.574274, -2.426816 
1.102129, 3.574317, -2.426841 
1.102122, 3.574360, -2.426865 
1.102115, 3.574404, -2.426890 
1.102107, 3.574447, -2.426915 
1.102100, 3.574490, -2.426940 
1.102093, 3.574534, -2.426965 
1.102086, 3.574577, -2.426989 
1.102079, 3.574621, -2.427014 
1.102072, 3.574664, -2.427039 
1.102065, 3.574707, -2.427063 
1.102058, 3.574750, -2.427088 
1.102051, 3.574793, -2.427113 
1.102044, 3.574837, -2.427137 
1.102008, 3.575056, -2.427263 
1.102008, 3.575059, -2.427264 
1.102001, 3.575101, -2.427289 
1.101994, 3.575144, -2.427313 
1.101987, 3.575188, -2.427338 
1.101980, 3.575231, -2.427363 
1.101973, 3.575275, -2.427388 
1.101966, 3.575317, -2.427412 
1.101959, 3.575361, -2.427437 
1.101951, 3.575405, -2.427462 
1.101944, 3.575448, -2.427487 
1.101937, 3.575491, -2.427511 
1.101930, 3.575535, -2.427536 
1.101923, 3.575578, -2.427561 
1.101916, 3.575621, -2.427585 
1.101909, 3.575664, -2.427610 
1.101867, 3.575925, -2.427759 
1.101866, 3.575929, -2.427761 
1.101859, 3.575970, -2.427785 
1.101852, 3.576014, -2.427810 
1.101845, 3.576056, -2.427834 
1.101838, 3.576100, -2.427859 
1.101831, 3.576143, -2.427884 
1.101824, 3.576186, -2.427908 
1.101817, 3.576230, -2.427933 
1.101810, 3.576273, -2.427958 
1.101803, 3.576317, -2.427983 
1.101796, 3.576360, -2.428008 
1.101789, 3.576403, -2.428032 
1.101782, 3.576446, -2.428057 
1.101775, 3.576490, -2.428082 
1.101768, 3.576533, -2.428106 
1.101760, 3.576581, -2.428134 
1.101724, 3.576801, -2.428259 
1.101723, 3.576806, -2.428262 
1.101717, 3.576846, -2.428285 
1.101710, 3.576889, -2.428310 
1.101703, 3.576932, -2.428334 
1.101695, 3.576976, -2.428359 
1.101688, 3.577019, -2.428384 
1.101681, 3.577062, -2.428409 
1.101674, 3.577105, -2.428433 
1.101667, 3.577149, -2.428458 
1.101660, 3.577192, -2.428483 
1.101653, 3.577236, -2.428508 
1.101646, 3.577279, -2.428532 
1.101639, 3.577322, -2.428557 
1.101629, 3.577381, -2.428591 
1.101625, 3.577409, -2.428607 
1.101584, 3.577662, -2.428751 
1.101583, 3.577663, -2.428752 
1.101576, 3.577707, -2.428777 
1.101569, 3.577750, -2.428801 
1.101562, 3.577793, -2.428826 
1.101555, 3.577836, -2.428851 
1.101548, 3.577880, -2.428876 
1.101541, 3.577923, -2.428900 
1.101534, 3.577966, -2.428925 
1.101527, 3.578010, -2.428950 
1.101520, 3.578053, -2.428975 
1.101513, 3.578096, -2.428999 
1.101506, 3.578140, -2.429024 
1.101499, 3.578183, -2.429049 
1.101492, 3.578227, -2.429074 
1.101484, 3.578270, -2.429099 
1.101477, 3.578313, -2.429123 
1.101443, 3.578523, -2.429243 
1.101443, 3.578526, -2.429245 
1.101436, 3.578568, -2.429269 
1.101429, 3.578611, -2.429293 
1.101422, 3.578654, -2.429318 
1.101415, 3.578698, -2.429343 
1.101408, 3.578741, -2.429367 
1.101401, 3.578785, -2.429392 
1.101394, 3.578828, -2.429417 
1.101386, 3.578871, -2.429442 
1.101379, 3.578914, -2.429467 
1.101372, 3.578957, -2.429491 
1.101364, 3.579012, -2.429522 
1.101358, 3.579044, -2.429541 
1.101351, 3.579087, -2.429565 
1.101344, 3.579131, -2.429590 
1.101337, 3.579174, -2.429615 
1.101330, 3.579217, -2.429640 
1.101300, 3.579403, -2.429745 
1.101300, 3.579404, -2.429746 
1.101293, 3.579448, -2.429771 
1.101285, 3.579491, -2.429796 
1.101279, 3.579534, -2.429820 
1.101271, 3.579578, -2.429845 
1.101264, 3.579621, -2.429870 
1.101257, 3.579664, -2.429895 
1.101250, 3.579707, -2.429919 
1.101243, 3.579751, -2.429944 
1.101236, 3.579794, -2.429969 
1.101229, 3.579837, -2.429994 
1.101222, 3.579881, -2.430019 
1.101215, 3.579924, -2.430043 
1.101208, 3.579967, -2.430068 
1.101201, 3.580011, -2.430093 
1.101194, 3.580054, -2.430117 
1.101187, 3.580097, -2.430142 
1.101161, 3.580255, -2.430232 
1.101159, 3.580268, -2.430240 
1.101154, 3.580300, -2.430258 
1.101147, 3.580343, -2.430282 
1.101140, 3.580386, -2.430307 
1.101133, 3.580430, -2.430332 
1.101126, 3.580473, -2.430357 
1.101118, 3.580516, -2.430382 
1.101111, 3.580562, -2.430408 
1.101104, 3.580603, -2.430431 
1.101097, 3.580646, -2.430456 
1.101090, 3.580689, -2.430480 
1.101083, 3.580733, -2.430505 
1.101076, 3.580776, -2.430530 
1.101069, 3.580820, -2.430555 
1.101062, 3.580863, -2.430579 
1.101055, 3.580906, -2.430604 
1.101018, 3.581130, -2.430732 
1.101017, 3.581141, -2.430738 
1.101011, 3.581175, -2.430758 
1.101004, 3.581219, -2.430783 
1.100997, 3.581261, -2.430807 
1.100990, 3.581305, -2.430832 
1.100983, 3.581348, -2.430857 
1.100976, 3.581391, -2.430881 
1.100969, 3.581435, -2.430906 
1.100962, 3.581478, -2.430931 
1.100955, 3.581521, -2.430956 
1.100948, 3.581565, -2.430980 
1.100941, 3.581608, -2.431005 
1.100933, 3.581652, -2.431030 
1.100926, 3.581695, -2.431054 
1.100919, 3.581738, -2.431079 
1.100912, 3.581781, -2.431104 
1.100878, 3.581992, -2.431224 
1.100877, 3.581995, -2.431226 
1.100871, 3.582037, -2.431250 
1.100864, 3.582080, -2.431275 
1.100857, 3.582123, -2.431299 
1.100850, 3.582166, -2.431324 
1.100842, 3.582210, -2.431349 
1.100835, 3.582253, -2.431374 
1.100828, 3.582296, -2.431398 
1.100821, 3.582340, -2.431423 
1.100814, 3.582383, -2.431448 
1.100807, 3.582426, -2.431473 
1.100800, 3.582470, -2.431497 
1.100793, 3.582513, -2.431522 
1.100786, 3.582556, -2.431547 
1.100779, 3.582600, -2.431571 
1.100772, 3.582643, -2.431596 
1.100736, 3.582864, -2.431723 
1.100736, 3.582865, -2.431723 
1.100728, 3.582910, -2.431749 
1.100721, 3.582953, -2.431773 
1.100714, 3.582996, -2.431798 
1.100707, 3.583039, -2.431823 
1.100700, 3.583082, -2.431847 
1.100693, 3.583126, -2.431872 
1.100686, 3.583169, -2.431897 
1.100679, 3.583212, -2.431921 
1.100672, 3.583256, -2.431946 
1.100665, 3.583299, -2.431971 
1.100658, 3.583343, -2.431996 
1.100651, 3.583386, -2.432021 
1.100644, 3.583429, -2.432045 
1.100637, 3.583472, -2.432070 
1.100630, 3.583516, -2.432095 
1.100622, 3.583560, -2.432120 
1.100616, 3.583602, -2.432144 
1.100594, 3.583732, -2.432218 
1.100594, 3.583735, -2.432220 
1.100587, 3.583777, -2.432244 
1.100580, 3.583820, -2.432269 
1.100573, 3.583863, -2.432293 
1.100566, 3.583907, -2.432318 
1.100559, 3.583950, -2.432343 
1.100552, 3.583993, -2.432368 
1.100545, 3.584037, -2.432392 
1.100538, 3.584081, -2.432418 
1.100531, 3.584123, -2.432442 
1.100524, 3.584167, -2.432466 
1.100516, 3.584210, -2.432491 
1.100509, 3.584253, -2.432516 
1.100502, 3.584296, -2.432541 
1.100495, 3.584340, -2.432565 
1.100488, 3.584383, -2.432590 
1.100452, 3.584603, -2.432716 
1.100452, 3.584607, -2.432718 
1.100445, 3.584648, -2.432742 
1.100438, 3.584692, -2.432766 
1.100431, 3.584735, -2.432791 
1.100424, 3.584778, -2.432816 
1.100417, 3.584821, -2.432840 
1.100410, 3.584864, -2.432865 
1.100403, 3.584908, -2.432890 
1.100396, 3.584951, -2.432914 
1.100389, 3.584995, -2.432940 
1.100381, 3.585039, -2.432965 
1.100375, 3.585081, -2.432989 
1.100368, 3.585124, -2.433013 
1.100360, 3.585168, -2.433039 
1.100353, 3.585211, -2.433063 
1.100346, 3.585254, -2.433088 
1.100339, 3.585298, -2.433113 
1.100331, 3.585348, -2.433141 
1.100311, 3.585468, -2.433210 
1.100311, 3.585472, -2.433212 
1.100311, 3.585472, -2.433212 
1.100304, 3.585514, -2.433236 
1.100297, 3.585557, -2.433261 
1.100290, 3.585601, -2.433286 
1.100283, 3.585644, -2.433310 
1.100276, 3.585688, -2.433335 
1.100269, 3.585731, -2.433360 
1.100262, 3.585774, -2.433385 
1.100255, 3.585818, -2.433410 
1.100247, 3.585861, -2.433434 
1.100240, 3.585904, -2.433459 
1.100233, 3.585947, -2.433484 
1.100226, 3.585991, -2.433508 
1.100219, 3.586034, -2.433533 
1.100211, 3.586085, -2.433562 
1.100205, 3.586121, -2.433583 
1.100198, 3.586164, -2.433607 
1.100171, 3.586328, -2.433701 
1.100171, 3.586333, -2.433704 
1.100164, 3.586373, -2.433727 
1.100157, 3.586417, -2.433752 
1.100150, 3.586459, -2.433776 
1.100142, 3.586506, -2.433803 
1.100136, 3.586546, -2.433826 
1.100129, 3.586589, -2.433850 
1.100122, 3.586633, -2.433875 
1.100115, 3.586676, -2.433900 
1.100108, 3.586720, -2.433925 
1.100100, 3.586763, -2.433950 
1.100093, 3.586806, -2.433974 
1.100086, 3.586849, -2.433999 
1.100079, 3.586894, -2.434024 
1.100071, 3.586944, -2.434053 
1.100065, 3.586980, -2.434073 
1.100058, 3.587023, -2.434098 
1.100051, 3.587066, -2.434122 
1.100044, 3.587109, -2.434147 
1.100028, 3.587208, -2.434204 
1.100028, 3.587209, -2.434204 
1.100023, 3.587239, -2.434222 
1.100016, 3.587283, -2.434246 
1.100009, 3.587326, -2.434271 
1.100002, 3.587369, -2.434296 
1.099995, 3.587413, -2.434321 
1.099987, 3.587457, -2.434346 
1.099980, 3.587500, -2.434370 
1.099973, 3.587543, -2.434395 
1.099966, 3.587586, -2.434419 
1.099959, 3.587629, -2.434444 
1.099952, 3.587673, -2.434469 
1.099945, 3.587716, -2.434494 
1.099938, 3.587759, -2.434518 
1.099931, 3.587802, -2.434543 
1.099924, 3.587845, -2.434568 
1.099917, 3.587889, -2.434593 
1.099910, 3.587932, -2.434617 
1.099903, 3.587976, -2.434642 
1.099887, 3.588070, -2.434696 
1.099887, 3.588071, -2.434697 
1.099882, 3.588106, -2.434716 
1.099875, 3.588149, -2.434741 
1.099867, 3.588193, -2.434766 
1.099860, 3.588237, -2.434791 
1.099853, 3.588279, -2.434815 
1.099846, 3.588322, -2.434840 
1.099839, 3.588366, -2.434865 
1.099832, 3.588409, -2.434890 
1.099825, 3.588452, -2.434914 
1.099818, 3.588496, -2.434939 
1.099811, 3.588539, -2.434964 
1.099804, 3.588583, -2.434989 
1.099797, 3.588625, -2.435013 
1.099790, 3.588669, -2.435038 
1.099783, 3.588712, -2.435063 
1.099776, 3.588756, -2.435088 
1.099769, 3.588799, -2.435113 
1.099762, 3.588842, -2.435137 
1.099747, 3.588933, -2.435189 
1.099747, 3.588934, -2.435189 
1.099740, 3.588972, -2.435211 
1.099733, 3.589015, -2.435236 
1.099726, 3.589059, -2.435261 
1.099719, 3.589102, -2.435286 
1.099712, 3.589146, -2.435310 
1.099705, 3.589189, -2.435335 
1.099698, 3.589232, -2.435360 
1.099691, 3.589275, -2.435384 
1.099684, 3.589319, -2.435410 
1.099677, 3.589362, -2.435434 
1.099670, 3.589405, -2.435459 
1.099663, 3.589449, -2.435483 
1.099656, 3.589492, -2.435508 
1.099649, 3.589535, -2.435533 
1.099642, 3.589578, -2.435558 
1.099635, 3.589622, -2.435582 
1.099604, 3.589808, -2.435689 
1.099603, 3.589814, -2.435692 
1.099597, 3.589853, -2.435715 
1.099590, 3.589897, -2.435739 
1.099583, 3.589940, -2.435764 
1.099576, 3.589983, -2.435789 
1.099569, 3.590026, -2.435813 
1.099562, 3.590070, -2.435838 
1.099555, 3.590113, -2.435863 
1.099547, 3.590156, -2.435888 
1.099540, 3.590200, -2.435912 
1.099533, 3.590243, -2.435937 
1.099526, 3.590286, -2.435962 
1.099519, 3.590330, -2.435987 
1.099512, 3.590373, -2.436011 
1.099505, 3.590417, -2.436036 
1.099498, 3.590460, -2.436061 
1.099491, 3.590503, -2.436086 
1.099484, 3.590546, -2.436110 
1.099477, 3.590590, -2.436135 
1.099464, 3.590666, -2.436179 
1.099463, 3.590676, -2.436184 
1.099456, 3.590720, -2.436209 
1.099449, 3.590763, -2.436234 
1.099442, 3.590806, -2.436259 
1.099435, 3.590849, -2.436283 
1.099427, 3.590893, -2.436308 
1.099420, 3.590936, -2.436333 
1.099413, 3.590979, -2.436358 
1.099406, 3.591023, -2.436383 
1.099399, 3.591066, -2.436407 
1.099392, 3.591109, -2.436432 
1.099385, 3.591152, -2.436457 
1.099378, 3.591196, -2.436481 
1.099371, 3.591240, -2.436506 
1.099364, 3.591283, -2.436531 
1.099357, 3.591326, -2.436556 
1.099350, 3.591369, -2.436580 
1.099343, 3.591412, -2.436605 
1.099322, 3.591538, -2.436677 
1.099321, 3.591544, -2.436680 
1.099321, 3.591545, -2.436681 
1.099315, 3.591586, -2.436704 
1.099307, 3.591630, -2.436729 
1.099300, 3.591672, -2.436754 
1.099293, 3.591716, -2.436778 
1.099286, 3.591760, -2.436803 
1.099279, 3.591802, -2.436828 
1.099272, 3.591845, -2.436852 
1.099265, 3.591889, -2.436877 
1.099258, 3.591932, -2.436902 
1.099251, 3.591976, -2.436927 
1.099244, 3.592019, -2.436952 
1.099237, 3.592063, -2.436977 
1.099230, 3.592105, -2.437001 
1.099223, 3.592150, -2.437026 
1.099216, 3.592192, -2.437051 
1.099209, 3.592235, -2.437075 
1.099202, 3.592279, -2.437100 
1.099195, 3.592322, -2.437125 
1.099187, 3.592366, -2.437150 
1.099180, 3.592409, -2.437174 
1.099173, 3.592452, -2.437199 
1.099166, 3.592495, -2.437224 
1.099159, 3.592539, -2.437248 
1.099152, 3.592582, -2.437273 
1.099145, 3.592626, -2.437298 
1.099138, 3.592669, -2.437323 
1.099131, 3.592712, -2.437348 
1.099120, 3.592778, -2.437385 
1.099117, 3.592799, -2.437397 
1.099110, 3.592842, -2.437422 
1.099103, 3.592885, -2.437446 
1.099096, 3.592929, -2.437471 
1.099089, 3.592972, -2.437496 
1.099082, 3.593015, -2.437521 
1.099075, 3.593058, -2.437545 
1.099068, 3.593102, -2.437570 
1.099060, 3.593145, -2.437595 
1.099038, 3.593284, -2.437674 
1.099037, 3.593286, -2.437675 
1.099030, 3.593330, -2.437700 
1.099023, 3.593373, -2.437725 
1.099016, 3.593416, -2.437750 
1.099009, 3.593459, -2.437774 
1.099002, 3.593503, -2.437799 
1.098995, 3.593546, -2.437824 
1.098988, 3.593589, -2.437849 
1.098981, 3.593632, -2.437873 
1.098974, 3.593676, -2.437898 
1.098967, 3.593719, -2.437923 
1.098960, 3.593763, -2.437947 
1.098953, 3.593806, -2.437972 
1.098946, 3.593849, -2.437997 
1.098939, 3.593893, -2.438022 
1.098932, 3.593936, -2.438046 
1.098925, 3.593979, -2.438071 
1.098918, 3.594022, -2.438096 
1.098910, 3.594070, -2.438123 
1.098897, 3.594150, -2.438169 
1.098896, 3.594152, -2.438170 
1.098889, 3.594195, -2.438195 
1.098882, 3.594239, -2.438220 
1.098875, 3.594282, -2.438244 
1.098868, 3.594326, -2.438269 
1.098861, 3.594369, -2.438294 
1.098854, 3.594412, -2.438319 
1.098847, 3.594455, -2.438343 
1.098840, 3.594499, -2.438368 
1.098833, 3.594542, -2.438393 
1.098826, 3.594585, -2.438417 
1.098819, 3.594629, -2.438442 
1.098812, 3.594672, -2.438467 
1.098805, 3.594715, -2.438492 
1.098798, 3.594759, -2.438516 
1.098790, 3.594802, -2.438541 
1.098783, 3.594846, -2.438566 
1.098776, 3.594888, -2.438591 
1.098758, 3.595002, -2.438656 
1.098758, 3.595003, -2.438656 
1.098755, 3.595018, -2.438665 
1.098748, 3.595062, -2.438690 
1.098741, 3.595106, -2.438715 
1.098734, 3.595149, -2.438739 
1.098727, 3.595192, -2.438764 
1.098720, 3.595235, -2.438789 
1.098713, 3.595278, -2.438813 
1.098706, 3.595322, -2.438838 
1.098699, 3.595365, -2.438863 
1.098692, 3.595408, -2.438888 
1.098685, 3.595452, -2.438912 
1.098677, 3.595496, -2.438937 
1.098670, 3.595538, -2.438962 
1.098663, 3.595582, -2.438987 
1.098656, 3.595625, -2.439011 
1.098649, 3.595669, -2.439036 
1.098642, 3.595712, -2.439061 
1.098635, 3.595755, -2.439086 
1.098628, 3.595801, -2.439112 
1.098616, 3.595873, -2.439153 
1.098614, 3.595885, -2.439160 
1.098607, 3.595928, -2.439184 
1.098600, 3.595972, -2.439209 
1.098593, 3.596015, -2.439234 
1.098586, 3.596059, -2.439259 
1.098579, 3.596101, -2.439283 
1.098572, 3.596145, -2.439308 
1.098565, 3.596188, -2.439333 
1.098557, 3.596232, -2.439358 
1.098550, 3.596275, -2.439382 
1.098543, 3.596318, -2.439407 
1.098536, 3.596361, -2.439432 
1.098529, 3.596405, -2.439457 
1.098522, 3.596448, -2.439481 
1.098515, 3.596492, -2.439506 
1.098508, 3.596535, -2.439531 
1.098501, 3.596578, -2.439556 
1.098493, 3.596625, -2.439582 
1.098487, 3.596665, -2.439605 
1.098480, 3.596708, -2.439630 
1.098473, 3.596751, -2.439654 
1.098466, 3.596795, -2.439680 
1.098459, 3.596839, -2.439704 
1.098452, 3.596881, -2.439729 
1.098445, 3.596925, -2.439754 
1.098438, 3.596968, -2.439778 
1.098430, 3.597011, -2.439803 
1.098423, 3.597055, -2.439828 
1.098416, 3.597098, -2.439853 
1.098409, 3.597142, -2.439878 
1.098402, 3.597185, -2.439902 
1.098395, 3.597228, -2.439927 
1.098388, 3.597271, -2.439952 
1.098381, 3.597315, -2.439976 
1.098374, 3.597358, -2.440001 
1.098367, 3.597402, -2.440026 
1.098360, 3.597445, -2.440051 
1.098353, 3.597488, -2.440075 
1.098346, 3.597531, -2.440100 
1.098339, 3.597574, -2.440125 
1.098332, 3.597617, -2.440149 
1.098325, 3.597661, -2.440174 
1.098318, 3.597704, -2.440199 
1.098310, 3.597748, -2.440224 
1.098303, 3.597791, -2.440248 
1.098296, 3.597834, -2.440273 
1.098289, 3.597877, -2.440298 
1.098282, 3.597921, -2.440323 
1.098275, 3.597964, -2.440347 
1.098268, 3.598007, -2.440372 
1.098261, 3.598051, -2.440397 
1.098254, 3.598095, -2.440422 
1.098247, 3.598138, -2.440446 
1.098240, 3.598181, -2.440471 
1.098233, 3.598224, -2.440496 
1.098226, 3.598267, -2.440521 
1.098219, 3.598311, -2.440545 
1.098212, 3.598354, -2.440570 
1.098205, 3.598397, -2.440595 
1.098198, 3.598440, -2.440619 
1.098189, 3.598491, -2.440648 
1.098183, 3.598527, -2.440669 
