x(m), y(m), heading(rad)  
0.020915, -0.005605, -0.004961 
0.020917, -0.005606, -0.004961 
0.020936, -0.005610, -0.004965 
0.020957, -0.005614, -0.004969 
0.020978, -0.005618, -0.004973 
0.020998, -0.005623, -0.004976 
0.021019, -0.005627, -0.004980 
0.021040, -0.005631, -0.004984 
0.021060, -0.005636, -0.004988 
0.021081, -0.005640, -0.004992 
0.021102, -0.005645, -0.004996 
0.021122, -0.005649, -0.005000 
0.021143, -0.005653, -0.005004 
0.021164, -0.005658, -0.005008 
0.021185, -0.005662, -0.005011 
0.021205, -0.005666, -0.005015 
0.021226, -0.005671, -0.005019 
0.021326, -0.005692, -0.005038 
0.021328, -0.005692, -0.005038 
0.021347, -0.005696, -0.005042 
0.021368, -0.005701, -0.005046 
0.021389, -0.005705, -0.005050 
0.021410, -0.005710, -0.005054 
0.021430, -0.005714, -0.005058 
0.021451, -0.005718, -0.005061 
0.021471, -0.005723, -0.005065 
0.021492, -0.005727, -0.005069 
0.021513, -0.005731, -0.005073 
0.021534, -0.005736, -0.005077 
0.021554, -0.005740, -0.005081 
0.021575, -0.005745, -0.005085 
0.021596, -0.005749, -0.005089 
0.021616, -0.005753, -0.005092 
0.021637, -0.005758, -0.005096 
0.021745, -0.005780, -0.005117 
0.021746, -0.005781, -0.005117 
0.021767, -0.005785, -0.005121 
0.021787, -0.005789, -0.005124 
0.021808, -0.005794, -0.005128 
0.021829, -0.005798, -0.005132 
0.021850, -0.005803, -0.005136 
0.021870, -0.005807, -0.005140 
0.021891, -0.005811, -0.005144 
0.021911, -0.005816, -0.005148 
0.021932, -0.005820, -0.005152 
0.021953, -0.005824, -0.005156 
0.021974, -0.005829, -0.005159 
0.021994, -0.005833, -0.005163 
0.022015, -0.005837, -0.005167 
0.022035, -0.005842, -0.005171 
0.022160, -0.005868, -0.005194 
0.022160, -0.005868, -0.005194 
0.022181, -0.005873, -0.005198 
0.022202, -0.005877, -0.005202 
0.022222, -0.005881, -0.005206 
0.022243, -0.005886, -0.005210 
0.022264, -0.005890, -0.005214 
0.022285, -0.005894, -0.005218 
0.022305, -0.005899, -0.005222 
0.022326, -0.005903, -0.005226 
0.022347, -0.005908, -0.005230 
0.022367, -0.005912, -0.005233 
0.022388, -0.005916, -0.005237 
0.022408, -0.005921, -0.005241 
0.022429, -0.005925, -0.005245 
0.022450, -0.005929, -0.005249 
0.022471, -0.005934, -0.005253 
0.022569, -0.005954, -0.005271 
0.022577, -0.005956, -0.005273 
0.022590, -0.005959, -0.005275 
0.022611, -0.005963, -0.005279 
0.022632, -0.005968, -0.005283 
0.022652, -0.005972, -0.005287 
0.022673, -0.005976, -0.005291 
0.022694, -0.005981, -0.005295 
0.022715, -0.005985, -0.005299 
0.022735, -0.005990, -0.005302 
0.022756, -0.005994, -0.005306 
0.022777, -0.005998, -0.005310 
0.022797, -0.006003, -0.005314 
0.022818, -0.006007, -0.005318 
0.022838, -0.006011, -0.005322 
0.022859, -0.006016, -0.005326 
0.022985, -0.006042, -0.005349 
0.022986, -0.006043, -0.005349 
0.023007, -0.006047, -0.005353 
0.023028, -0.006051, -0.005357 
0.023048, -0.006056, -0.005361 
0.023069, -0.006060, -0.005365 
0.023090, -0.006064, -0.005369 
0.023110, -0.006069, -0.005373 
0.023131, -0.006073, -0.005377 
0.023151, -0.006078, -0.005381 
0.023173, -0.006082, -0.005385 
0.023193, -0.006086, -0.005388 
0.023213, -0.006091, -0.005392 
0.023234, -0.006095, -0.005396 
0.023255, -0.006099, -0.005400 
0.023275, -0.006104, -0.005404 
0.023399, -0.006130, -0.005427 
0.023401, -0.006130, -0.005427 
0.023421, -0.006134, -0.005431 
0.023442, -0.006139, -0.005435 
0.023463, -0.006143, -0.005439 
0.023483, -0.006148, -0.005443 
0.023504, -0.006152, -0.005447 
0.023524, -0.006156, -0.005451 
0.023545, -0.006161, -0.005454 
0.023566, -0.006165, -0.005458 
0.023586, -0.006169, -0.005462 
0.023609, -0.006174, -0.005466 
0.023628, -0.006178, -0.005470 
0.023649, -0.006183, -0.005474 
0.023669, -0.006187, -0.005478 
0.023690, -0.006191, -0.005482 
0.023711, -0.006196, -0.005485 
0.023815, -0.006218, -0.005505 
0.023816, -0.006218, -0.005505 
0.023837, -0.006222, -0.005509 
0.023858, -0.006227, -0.005513 
0.023878, -0.006231, -0.005517 
0.023899, -0.006235, -0.005521 
0.023920, -0.006240, -0.005525 
0.023940, -0.006244, -0.005529 
0.023961, -0.006249, -0.005532 
0.023982, -0.006253, -0.005536 
0.024002, -0.006257, -0.005540 
0.024023, -0.006262, -0.005544 
0.024044, -0.006266, -0.005548 
0.024065, -0.006270, -0.005552 
0.024085, -0.006275, -0.005556 
0.024106, -0.006279, -0.005560 
0.024127, -0.006284, -0.005564 
0.024147, -0.006288, -0.005567 
0.024228, -0.006305, -0.005583 
0.024230, -0.006305, -0.005583 
0.024249, -0.006309, -0.005587 
0.024270, -0.006314, -0.005590 
0.024291, -0.006318, -0.005594 
0.024311, -0.006323, -0.005598 
0.024332, -0.006327, -0.005602 
0.024353, -0.006331, -0.005606 
0.024374, -0.006336, -0.005610 
0.024394, -0.006340, -0.005614 
0.024415, -0.006344, -0.005618 
0.024436, -0.006349, -0.005622 
0.024456, -0.006353, -0.005625 
0.024477, -0.006358, -0.005629 
0.024498, -0.006362, -0.005633 
0.024519, -0.006366, -0.005637 
0.024539, -0.006371, -0.005641 
0.024560, -0.006375, -0.005645 
0.024644, -0.006393, -0.005661 
0.024645, -0.006393, -0.005661 
0.024666, -0.006397, -0.005665 
0.024687, -0.006402, -0.005669 
0.024707, -0.006406, -0.005672 
0.024728, -0.006411, -0.005676 
0.024749, -0.006415, -0.005680 
0.024769, -0.006419, -0.005684 
0.024790, -0.006424, -0.005688 
0.024810, -0.006428, -0.005692 
0.024831, -0.006432, -0.005696 
0.024852, -0.006437, -0.005700 
0.024873, -0.006441, -0.005704 
0.024893, -0.006446, -0.005707 
0.024914, -0.006450, -0.005711 
0.024935, -0.006454, -0.005715 
0.024955, -0.006459, -0.005719 
0.024977, -0.006463, -0.005723 
0.025054, -0.006480, -0.005738 
0.025056, -0.006480, -0.005738 
0.025076, -0.006484, -0.005742 
0.025097, -0.006489, -0.005746 
0.025118, -0.006493, -0.005750 
0.025139, -0.006497, -0.005753 
0.025159, -0.006502, -0.005757 
0.025180, -0.006506, -0.005761 
0.025201, -0.006510, -0.005765 
0.025221, -0.006515, -0.005769 
0.025242, -0.006519, -0.005773 
0.025263, -0.006524, -0.005777 
0.025283, -0.006528, -0.005781 
0.025304, -0.006532, -0.005784 
0.025325, -0.006537, -0.005788 
0.025346, -0.006541, -0.005792 
0.025366, -0.006545, -0.005796 
0.025474, -0.006568, -0.005816 
0.025475, -0.006568, -0.005817 
0.025495, -0.006573, -0.005820 
0.025516, -0.006577, -0.005824 
0.025537, -0.006581, -0.005828 
0.025557, -0.006586, -0.005832 
0.025578, -0.006590, -0.005836 
0.025599, -0.006595, -0.005840 
0.025620, -0.006599, -0.005844 
0.025640, -0.006603, -0.005848 
0.025661, -0.006608, -0.005851 
0.025682, -0.006612, -0.005855 
0.025702, -0.006616, -0.005859 
0.025723, -0.006621, -0.005863 
0.025744, -0.006625, -0.005867 
0.025764, -0.006629, -0.005871 
0.025785, -0.006634, -0.005875 
0.025806, -0.006638, -0.005879 
0.025881, -0.006654, -0.005893 
0.025881, -0.006654, -0.005893 
0.025902, -0.006659, -0.005897 
0.025923, -0.006663, -0.005901 
0.025944, -0.006667, -0.005904 
0.025964, -0.006672, -0.005908 
0.025985, -0.006676, -0.005912 
0.026006, -0.006680, -0.005916 
0.026027, -0.006685, -0.005920 
0.026047, -0.006689, -0.005924 
0.026068, -0.006694, -0.005928 
0.026088, -0.006698, -0.005932 
0.026109, -0.006702, -0.005936 
0.026130, -0.006707, -0.005939 
0.026151, -0.006711, -0.005943 
0.026171, -0.006715, -0.005947 
0.026192, -0.006720, -0.005951 
0.026213, -0.006724, -0.005955 
0.026233, -0.006729, -0.005959 
0.026296, -0.006742, -0.005971 
0.026297, -0.006742, -0.005971 
0.026318, -0.006746, -0.005975 
0.026339, -0.006751, -0.005979 
0.026359, -0.006755, -0.005983 
0.026380, -0.006760, -0.005986 
0.026401, -0.006764, -0.005990 
0.026421, -0.006768, -0.005994 
0.026442, -0.006773, -0.005998 
0.026463, -0.006777, -0.006002 
0.026484, -0.006782, -0.006006 
0.026504, -0.006786, -0.006010 
0.026525, -0.006790, -0.006014 
0.026546, -0.006795, -0.006017 
0.026566, -0.006799, -0.006021 
0.026587, -0.006803, -0.006025 
0.026608, -0.006808, -0.006029 
0.026628, -0.006812, -0.006033 
0.026649, -0.006816, -0.006037 
0.026715, -0.006830, -0.006049 
0.026717, -0.006831, -0.006050 
0.026737, -0.006835, -0.006053 
0.026758, -0.006839, -0.006057 
0.026778, -0.006844, -0.006061 
0.026799, -0.006848, -0.006065 
0.026819, -0.006852, -0.006069 
0.026841, -0.006857, -0.006073 
0.026861, -0.006861, -0.006077 
0.026882, -0.006866, -0.006081 
0.026902, -0.006870, -0.006084 
0.026923, -0.006874, -0.006088 
0.026944, -0.006879, -0.006092 
0.026964, -0.006883, -0.006096 
0.026985, -0.006887, -0.006100 
0.027006, -0.006892, -0.006104 
0.027026, -0.006896, -0.006108 
0.027047, -0.006900, -0.006112 
0.027130, -0.006918, -0.006127 
0.027130, -0.006918, -0.006127 
0.027151, -0.006922, -0.006131 
0.027172, -0.006927, -0.006135 
0.027193, -0.006931, -0.006139 
0.027213, -0.006936, -0.006143 
0.027234, -0.006940, -0.006147 
0.027255, -0.006944, -0.006151 
0.027275, -0.006949, -0.006154 
0.027296, -0.006953, -0.006158 
0.027317, -0.006957, -0.006162 
0.027337, -0.006962, -0.006166 
0.027358, -0.006966, -0.006170 
0.027379, -0.006971, -0.006174 
0.027400, -0.006975, -0.006178 
0.027420, -0.006979, -0.006182 
0.027441, -0.006984, -0.006185 
0.027461, -0.006988, -0.006189 
0.027544, -0.007005, -0.006205 
0.027546, -0.007006, -0.006205 
0.027565, -0.007010, -0.006209 
0.027586, -0.007014, -0.006213 
0.027607, -0.007019, -0.006217 
0.027627, -0.007023, -0.006220 
0.027648, -0.007027, -0.006224 
0.027669, -0.007032, -0.006228 
0.027690, -0.007036, -0.006232 
0.027710, -0.007040, -0.006236 
0.027731, -0.007045, -0.006240 
0.027751, -0.007049, -0.006244 
0.027772, -0.007054, -0.006248 
0.027793, -0.007058, -0.006252 
0.027814, -0.007062, -0.006255 
0.027834, -0.007067, -0.006259 
0.027855, -0.007071, -0.006263 
0.027876, -0.007075, -0.006267 
0.027958, -0.007093, -0.006283 
0.027960, -0.007093, -0.006283 
0.027980, -0.007097, -0.006287 
0.028000, -0.007102, -0.006290 
0.028021, -0.007106, -0.006294 
0.028042, -0.007111, -0.006298 
0.028063, -0.007115, -0.006302 
0.028084, -0.007119, -0.006306 
0.028105, -0.007124, -0.006310 
0.028125, -0.007128, -0.006314 
0.028145, -0.007132, -0.006318 
0.028166, -0.007137, -0.006322 
0.028187, -0.007141, -0.006325 
0.028208, -0.007146, -0.006329 
0.028229, -0.007150, -0.006333 
0.028249, -0.007154, -0.006337 
0.028269, -0.007159, -0.006341 
0.028290, -0.007163, -0.006345 
0.028312, -0.007168, -0.006349 
0.028375, -0.007181, -0.006361 
0.028376, -0.007181, -0.006361 
0.028397, -0.007186, -0.006365 
0.028418, -0.007190, -0.006369 
0.028438, -0.007194, -0.006373 
0.028459, -0.007199, -0.006377 
0.028480, -0.007203, -0.006380 
0.028501, -0.007207, -0.006384 
0.028521, -0.007212, -0.006388 
0.028542, -0.007216, -0.006392 
0.028563, -0.007221, -0.006396 
0.028583, -0.007225, -0.006400 
0.028604, -0.007229, -0.006404 
0.028625, -0.007234, -0.006408 
0.028645, -0.007238, -0.006412 
0.028666, -0.007242, -0.006415 
0.028687, -0.007247, -0.006419 
0.028707, -0.007251, -0.006423 
0.028729, -0.007256, -0.006427 
0.028786, -0.007268, -0.006438 
0.028787, -0.007268, -0.006438 
0.028790, -0.007269, -0.006439 
0.028811, -0.007273, -0.006443 
0.028831, -0.007277, -0.006446 
0.028852, -0.007282, -0.006450 
0.028873, -0.007286, -0.006454 
0.028894, -0.007291, -0.006458 
0.028914, -0.007295, -0.006462 
0.028935, -0.007299, -0.006466 
0.028956, -0.007304, -0.006470 
0.028977, -0.007308, -0.006474 
0.028997, -0.007312, -0.006478 
0.029018, -0.007317, -0.006481 
0.029038, -0.007321, -0.006485 
0.029059, -0.007326, -0.006489 
0.029080, -0.007330, -0.006493 
0.029101, -0.007334, -0.006497 
0.029121, -0.007339, -0.006501 
0.029142, -0.007343, -0.006505 
0.029198, -0.007355, -0.006515 
0.029199, -0.007355, -0.006515 
0.029204, -0.007356, -0.006516 
0.029225, -0.007361, -0.006520 
0.029246, -0.007365, -0.006524 
0.029266, -0.007369, -0.006528 
0.029287, -0.007374, -0.006532 
0.029308, -0.007378, -0.006536 
0.029328, -0.007382, -0.006540 
0.029349, -0.007387, -0.006544 
0.029370, -0.007391, -0.006547 
0.029390, -0.007395, -0.006551 
0.029411, -0.007400, -0.006555 
0.029432, -0.007404, -0.006559 
0.029452, -0.007409, -0.006563 
0.029473, -0.007413, -0.006567 
0.029494, -0.007417, -0.006571 
0.029515, -0.007422, -0.006575 
0.029535, -0.007426, -0.006579 
0.029556, -0.007430, -0.006582 
0.029577, -0.007435, -0.006586 
0.029616, -0.007443, -0.006594 
0.029618, -0.007443, -0.006594 
0.029639, -0.007448, -0.006598 
0.029659, -0.007452, -0.006602 
0.029680, -0.007457, -0.006606 
0.029701, -0.007461, -0.006610 
0.029722, -0.007465, -0.006614 
0.029742, -0.007470, -0.006617 
0.029763, -0.007474, -0.006621 
0.029784, -0.007479, -0.006625 
0.029804, -0.007483, -0.006629 
0.029825, -0.007487, -0.006633 
0.029845, -0.007492, -0.006637 
0.029866, -0.007496, -0.006641 
0.029887, -0.007500, -0.006645 
0.029908, -0.007505, -0.006648 
0.029928, -0.007509, -0.006652 
0.029949, -0.007513, -0.006656 
0.029970, -0.007518, -0.006660 
0.029990, -0.007522, -0.006664 
0.030027, -0.007530, -0.006671 
0.030032, -0.007531, -0.006672 
0.030053, -0.007535, -0.006676 
0.030074, -0.007540, -0.006680 
0.030094, -0.007544, -0.006683 
0.030115, -0.007548, -0.006687 
0.030135, -0.007553, -0.006691 
0.030156, -0.007557, -0.006695 
0.030177, -0.007562, -0.006699 
0.030197, -0.007566, -0.006703 
0.030218, -0.007570, -0.006707 
0.030239, -0.007575, -0.006711 
0.030259, -0.007579, -0.006714 
0.030280, -0.007583, -0.006718 
0.030301, -0.007588, -0.006722 
0.030322, -0.007592, -0.006726 
0.030342, -0.007597, -0.006730 
0.030363, -0.007601, -0.006734 
0.030383, -0.007605, -0.006738 
0.030405, -0.007610, -0.006742 
0.030445, -0.007618, -0.006749 
0.030445, -0.007618, -0.006749 
0.030466, -0.007623, -0.006753 
0.030487, -0.007627, -0.006757 
0.030508, -0.007631, -0.006761 
0.030529, -0.007636, -0.006765 
0.030549, -0.007640, -0.006769 
0.030570, -0.007645, -0.006773 
0.030591, -0.007649, -0.006777 
0.030611, -0.007653, -0.006780 
0.030632, -0.007658, -0.006784 
0.030653, -0.007662, -0.006788 
0.030673, -0.007666, -0.006792 
0.030694, -0.007671, -0.006796 
0.030715, -0.007675, -0.006800 
0.030736, -0.007680, -0.006804 
0.030756, -0.007684, -0.006808 
0.030777, -0.007688, -0.006811 
0.030797, -0.007693, -0.006815 
0.030862, -0.007706, -0.006827 
0.030864, -0.007707, -0.006828 
0.030884, -0.007711, -0.006832 
0.030904, -0.007715, -0.006835 
0.030925, -0.007720, -0.006839 
0.030946, -0.007724, -0.006843 
0.030966, -0.007728, -0.006847 
0.030987, -0.007733, -0.006851 
0.031008, -0.007737, -0.006855 
0.031028, -0.007741, -0.006859 
0.031049, -0.007746, -0.006863 
0.031070, -0.007750, -0.006866 
0.031090, -0.007755, -0.006870 
0.031111, -0.007759, -0.006874 
0.031132, -0.007763, -0.006878 
0.031152, -0.007768, -0.006882 
0.031173, -0.007772, -0.006886 
0.031194, -0.007776, -0.006890 
0.031214, -0.007781, -0.006894 
0.031270, -0.007792, -0.006904 
0.031271, -0.007793, -0.006904 
0.031276, -0.007794, -0.006905 
0.031297, -0.007798, -0.006909 
0.031318, -0.007803, -0.006913 
0.031339, -0.007807, -0.006917 
0.031359, -0.007811, -0.006921 
0.031380, -0.007816, -0.006925 
0.031401, -0.007820, -0.006929 
0.031421, -0.007824, -0.006932 
0.031442, -0.007829, -0.006936 
0.031463, -0.007833, -0.006940 
0.031484, -0.007838, -0.006944 
0.031505, -0.007842, -0.006948 
0.031525, -0.007846, -0.006952 
0.031546, -0.007851, -0.006956 
0.031566, -0.007855, -0.006960 
0.031587, -0.007859, -0.006964 
0.031608, -0.007864, -0.006967 
0.031628, -0.007868, -0.006971 
0.031649, -0.007873, -0.006975 
0.031683, -0.007880, -0.006982 
0.031690, -0.007881, -0.006983 
0.031711, -0.007886, -0.006987 
0.031732, -0.007890, -0.006991 
0.031753, -0.007894, -0.006995 
0.031773, -0.007899, -0.006999 
0.031794, -0.007903, -0.007002 
0.031815, -0.007908, -0.007006 
0.031835, -0.007912, -0.007010 
0.031856, -0.007916, -0.007014 
0.031877, -0.007921, -0.007018 
0.031897, -0.007925, -0.007022 
0.031918, -0.007929, -0.007026 
0.031939, -0.007934, -0.007030 
0.031959, -0.007938, -0.007033 
0.031980, -0.007943, -0.007037 
0.032001, -0.007947, -0.007041 
0.032022, -0.007951, -0.007045 
0.032042, -0.007956, -0.007049 
0.032063, -0.007960, -0.007053 
0.032085, -0.007965, -0.007057 
0.032104, -0.007969, -0.007061 
0.032125, -0.007973, -0.007064 
0.032146, -0.007977, -0.007068 
0.032166, -0.007982, -0.007072 
0.032187, -0.007986, -0.007076 
0.032208, -0.007991, -0.007080 
0.032228, -0.007995, -0.007084 
0.032249, -0.007999, -0.007088 
0.032270, -0.008004, -0.007092 
0.032291, -0.008008, -0.007096 
0.032311, -0.008012, -0.007099 
0.032332, -0.008017, -0.007103 
0.032353, -0.008021, -0.007107 
0.032373, -0.008026, -0.007111 
0.032394, -0.008030, -0.007115 
0.032415, -0.008034, -0.007119 
0.032436, -0.008039, -0.007123 
0.032457, -0.008043, -0.007127 
0.032477, -0.008047, -0.007131 
0.032497, -0.008052, -0.007134 
0.032519, -0.008056, -0.007138 
0.032539, -0.008061, -0.007142 
0.032560, -0.008065, -0.007146 
0.032580, -0.008069, -0.007150 
0.032601, -0.008074, -0.007154 
0.032622, -0.008078, -0.007158 
0.032642, -0.008082, -0.007162 
0.032663, -0.008087, -0.007166 
0.032684, -0.008091, -0.007169 
0.032705, -0.008096, -0.007173 
0.032725, -0.008100, -0.007177 
0.032746, -0.008104, -0.007181 
0.032767, -0.008109, -0.007185 
0.032787, -0.008113, -0.007189 
0.032808, -0.008117, -0.007193 
0.032829, -0.008122, -0.007197 
0.032850, -0.008126, -0.007200 
0.032870, -0.008130, -0.007204 
0.032891, -0.008135, -0.007208 
0.032911, -0.008139, -0.007212 
0.032932, -0.008144, -0.007216 
0.032953, -0.008148, -0.007220 
0.032974, -0.008152, -0.007224 
0.032994, -0.008157, -0.007228 
0.033015, -0.008161, -0.007231 
0.033035, -0.008165, -0.007235 
0.033056, -0.008170, -0.007239 
0.033077, -0.008174, -0.007243 
0.033098, -0.008179, -0.007247 
0.033119, -0.008183, -0.007251 
0.033139, -0.008187, -0.007255 
0.033160, -0.008192, -0.007259 
0.033180, -0.008196, -0.007263 
0.033201, -0.008200, -0.007266 
0.033222, -0.008205, -0.007270 
0.033243, -0.008209, -0.007274 
0.033263, -0.008214, -0.007278 
0.033288, -0.008219, -0.007283 
0.033304, -0.008222, -0.007286 
0.033339, -0.008230, -0.007292 
0.033346, -0.008231, -0.007294 
0.033366, -0.008235, -0.007297 
0.033388, -0.008240, -0.007301 
0.033408, -0.008244, -0.007305 
0.033429, -0.008249, -0.007309 
0.033449, -0.008253, -0.007313 
0.033470, -0.008257, -0.007317 
0.033491, -0.008262, -0.007321 
0.033512, -0.008266, -0.007325 
0.033532, -0.008270, -0.007329 
0.033553, -0.008275, -0.007332 
0.033574, -0.008279, -0.007336 
0.033594, -0.008284, -0.007340 
0.033615, -0.008288, -0.007344 
0.033636, -0.008292, -0.007348 
0.033657, -0.008297, -0.007352 
0.033677, -0.008301, -0.007356 
0.033698, -0.008305, -0.007360 
0.033719, -0.008310, -0.007364 
0.033759, -0.008318, -0.007371 
0.033760, -0.008318, -0.007371 
0.033780, -0.008323, -0.007375 
0.033801, -0.008327, -0.007379 
0.033822, -0.008332, -0.007383 
0.033843, -0.008336, -0.007387 
0.033863, -0.008340, -0.007391 
0.033884, -0.008345, -0.007395 
0.033905, -0.008349, -0.007398 
0.033925, -0.008353, -0.007402 
0.033946, -0.008358, -0.007406 
0.033967, -0.008362, -0.007410 
0.033988, -0.008367, -0.007414 
0.034008, -0.008371, -0.007418 
0.034029, -0.008375, -0.007422 
0.034050, -0.008380, -0.007426 
0.034070, -0.008384, -0.007430 
0.034091, -0.008388, -0.007433 
0.034112, -0.008393, -0.007437 
0.034132, -0.008397, -0.007441 
0.034153, -0.008402, -0.007445 
0.034174, -0.008406, -0.007449 
0.034194, -0.008410, -0.007453 
0.034215, -0.008415, -0.007457 
0.034236, -0.008419, -0.007461 
0.034257, -0.008423, -0.007465 
0.034277, -0.008428, -0.007468 
0.034298, -0.008432, -0.007472 
0.034319, -0.008436, -0.007476 
0.034339, -0.008441, -0.007480 
0.034360, -0.008445, -0.007484 
0.034381, -0.008450, -0.007488 
0.034401, -0.008454, -0.007492 
0.034422, -0.008458, -0.007496 
0.034443, -0.008463, -0.007500 
0.034463, -0.008467, -0.007503 
0.034484, -0.008471, -0.007507 
0.034505, -0.008476, -0.007511 
0.034526, -0.008480, -0.007515 
0.034546, -0.008485, -0.007519 
0.034567, -0.008489, -0.007523 
0.034588, -0.008493, -0.007527 
0.034608, -0.008498, -0.007530 
0.034629, -0.008502, -0.007534 
0.034650, -0.008506, -0.007538 
0.034671, -0.008511, -0.007542 
0.034691, -0.008515, -0.007546 
0.034712, -0.008520, -0.007550 
0.034732, -0.008524, -0.007554 
0.034753, -0.008528, -0.007558 
0.034774, -0.008533, -0.007562 
0.034795, -0.008537, -0.007565 
0.034815, -0.008541, -0.007569 
0.034837, -0.008546, -0.007573 
0.034857, -0.008550, -0.007577 
0.034877, -0.008554, -0.007581 
0.034898, -0.008559, -0.007585 
0.034919, -0.008563, -0.007589 
0.034939, -0.008568, -0.007593 
0.034960, -0.008572, -0.007597 
0.034981, -0.008576, -0.007600 
0.035001, -0.008581, -0.007604 
