x(m), y(m), heading(rad)  
5.036077, -5.531216, -1.651732 
5.035984, -5.532376, -1.651743 
5.035838, -5.534188, -1.651760 
5.035692, -5.535995, -1.651778 
5.035546, -5.537814, -1.651795 
5.035401, -5.539611, -1.651812 
5.035255, -5.541416, -1.651830 
5.035111, -5.543209, -1.651847 
5.034960, -5.545078, -1.651865 
5.034816, -5.546859, -1.651882 
5.034423, -5.551737, -1.651929 
5.034421, -5.551762, -1.651929 
5.034383, -5.552233, -1.651933 
5.034171, -5.554868, -1.651959 
5.034090, -5.555867, -1.651968 
5.033944, -5.557674, -1.651986 
5.033793, -5.559550, -1.652004 
5.033655, -5.561270, -1.652020 
5.033478, -5.563464, -1.652041 
5.033364, -5.564877, -1.652055 
5.031086, -5.565328, -1.616771 
5.031074, -5.565422, -1.616696 
5.030923, -5.566563, -1.615781 
5.030703, -5.568223, -1.614450 
5.041395, -5.504256, -1.612087 
5.041174, -5.505941, -1.610736 
5.040956, -5.507602, -1.609404 
5.040734, -5.509296, -1.608046 
5.040516, -5.510960, -1.606712 
5.040299, -5.512611, -1.605388 
5.040082, -5.514270, -1.604059 
5.039864, -5.515931, -1.602727 
5.039645, -5.517598, -1.601390 
5.039425, -5.519278, -1.600043 
5.039206, -5.520948, -1.598705 
5.038979, -5.522680, -1.597316 
5.038771, -5.524264, -1.596046 
5.038554, -5.525926, -1.594714 
5.038334, -5.527597, -1.593375 
5.044277, -5.525280, -1.625305 
5.044302, -5.526183, -1.625347 
5.044343, -5.527645, -1.625415 
5.044384, -5.529130, -1.625484 
5.044426, -5.530604, -1.625552 
5.044467, -5.532073, -1.625620 
5.044508, -5.533561, -1.625690 
5.044549, -5.535007, -1.625757 
5.044590, -5.536499, -1.625826 
5.044631, -5.537958, -1.625894 
5.044672, -5.539427, -1.625962 
5.044714, -5.540918, -1.626032 
5.044755, -5.542403, -1.626101 
5.044797, -5.543886, -1.626170 
5.044837, -5.545326, -1.626237 
5.044878, -5.546800, -1.626305 
5.044919, -5.548281, -1.626374 
5.044960, -5.549751, -1.626443 
5.045001, -5.551220, -1.626511 
5.045042, -5.552691, -1.626579 
5.045083, -5.554158, -1.626648 
5.048927, -5.552342, -1.627215 
5.048991, -5.552778, -1.627244 
5.049186, -5.554102, -1.627332 
5.049376, -5.555401, -1.627418 
5.049579, -5.556785, -1.627510 
5.049762, -5.558029, -1.627593 
5.049949, -5.559305, -1.627677 
5.050142, -5.560617, -1.627764 
5.050331, -5.561909, -1.627850 
5.050522, -5.563209, -1.627936 
5.051084, -5.567042, -1.628191 
5.051133, -5.567375, -1.628213 
5.051167, -5.567601, -1.628228 
5.051445, -5.569501, -1.628354 
5.051489, -5.569797, -1.628374 
5.051669, -5.571024, -1.628455 
5.051862, -5.572340, -1.628543 
5.052053, -5.573639, -1.628629 
5.052243, -5.574935, -1.628715 
5.052434, -5.576240, -1.628802 
5.055559, -5.574705, -1.636672 
5.055566, -5.574731, -1.636681 
5.055867, -5.575875, -1.637074 
5.056166, -5.577012, -1.637464 
5.056469, -5.578162, -1.637858 
5.056767, -5.579295, -1.638247 
5.057066, -5.580432, -1.638637 
5.057368, -5.581581, -1.639031 
5.057666, -5.582714, -1.639419 
5.057964, -5.583849, -1.639809 
5.058267, -5.585002, -1.640204 
5.058571, -5.586156, -1.640600 
5.058865, -5.587276, -1.640984 
5.059168, -5.588426, -1.641379 
5.059463, -5.589549, -1.641764 
5.059765, -5.590695, -1.642157 
5.060064, -5.591832, -1.642547 
5.060363, -5.592970, -1.642937 
5.060663, -5.594112, -1.643329 
5.060962, -5.595249, -1.643719 
5.061234, -5.595883, -1.643698 
5.061560, -5.597108, -1.644107 
5.061566, -5.597128, -1.644113 
5.061791, -5.597972, -1.644396 
5.062258, -5.599722, -1.644980 
5.062615, -5.601058, -1.645427 
5.062890, -5.602090, -1.645772 
5.063164, -5.603117, -1.646115 
5.063439, -5.604147, -1.646459 
5.063714, -5.605179, -1.646804 
5.063989, -5.606206, -1.647147 
5.064263, -5.607234, -1.647490 
5.064538, -5.608264, -1.647835 
5.064814, -5.609298, -1.648180 
5.065089, -5.610330, -1.648525 
5.065363, -5.611355, -1.648868 
5.065638, -5.612386, -1.649212 
5.065912, -5.613413, -1.649555 
5.056930, -5.613656, -1.642123 
5.056929, -5.613669, -1.642123 
5.056832, -5.614545, -1.642142 
5.056727, -5.615498, -1.642162 
5.056621, -5.616468, -1.642182 
5.056517, -5.617407, -1.642202 
5.056411, -5.618365, -1.642222 
5.056306, -5.619321, -1.642242 
5.056200, -5.620283, -1.642262 
5.056096, -5.621229, -1.642282 
5.055848, -5.623481, -1.642329 
5.055845, -5.623503, -1.642330 
5.055781, -5.624083, -1.642342 
5.055673, -5.625070, -1.642363 
5.055570, -5.625997, -1.642382 
5.055465, -5.626955, -1.642402 
5.055360, -5.627902, -1.642422 
5.055254, -5.628866, -1.642442 
5.055149, -5.629822, -1.642462 
5.055045, -5.630765, -1.642482 
5.052882, -5.635047, -1.650350 
5.052879, -5.635069, -1.650357 
5.052719, -5.635980, -1.650647 
5.052538, -5.637015, -1.650977 
5.052354, -5.638067, -1.651313 
5.052172, -5.639107, -1.651644 
5.051990, -5.640151, -1.651977 
5.051807, -5.641195, -1.652309 
5.051625, -5.642239, -1.652642 
5.051438, -5.643307, -1.652982 
5.051259, -5.644330, -1.653308 
5.051076, -5.645376, -1.653642 
5.050892, -5.646425, -1.653976 
5.050709, -5.647472, -1.654310 
5.050524, -5.648533, -1.654648 
5.050342, -5.649572, -1.654979 
5.050161, -5.650604, -1.655308 
5.049980, -5.651640, -1.655638 
5.049797, -5.652687, -1.655971 
5.049613, -5.653738, -1.656307 
5.049432, -5.654775, -1.656637 
5.052834, -5.659885, -1.655823 
5.052806, -5.660772, -1.656033 
5.052769, -5.661967, -1.656317 
5.052732, -5.663168, -1.656601 
5.052694, -5.664364, -1.656884 
5.052657, -5.665560, -1.657168 
5.052620, -5.666758, -1.657452 
5.052582, -5.667963, -1.657737 
5.052546, -5.669149, -1.658018 
5.052508, -5.670342, -1.658301 
5.052471, -5.671545, -1.658586 
5.052433, -5.672751, -1.658872 
5.052397, -5.673937, -1.659152 
5.052359, -5.675145, -1.659439 
5.052322, -5.676338, -1.659722 
5.052285, -5.677525, -1.660003 
5.052248, -5.678718, -1.660285 
5.052210, -5.679919, -1.660570 
5.052174, -5.681104, -1.660851 
5.049467, -5.686153, -1.647004 
5.049451, -5.686297, -1.646971 
5.049304, -5.687622, -1.646662 
5.049160, -5.688923, -1.646358 
5.049014, -5.690244, -1.646050 
5.048868, -5.691555, -1.645745 
5.048723, -5.692864, -1.645439 
5.048579, -5.694170, -1.645135 
5.048432, -5.695494, -1.644826 
5.048288, -5.696793, -1.644523 
5.048143, -5.698100, -1.644219 
5.047998, -5.699412, -1.643913 
5.047851, -5.700739, -1.643603 
5.047708, -5.702030, -1.643302 
5.047563, -5.703341, -1.642997 
5.047418, -5.704649, -1.642692 
5.047272, -5.705961, -1.642386 
5.047128, -5.707266, -1.642082 
5.046983, -5.708575, -1.641776 
5.046838, -5.709884, -1.641471 
5.043127, -5.716390, -1.633824 
5.043036, -5.716858, -1.633634 
5.042746, -5.718348, -1.633031 
5.042455, -5.719847, -1.632425 
5.042166, -5.721333, -1.631824 
5.041875, -5.722830, -1.631219 
5.041584, -5.724327, -1.630613 
5.041297, -5.725804, -1.630016 
5.041007, -5.727297, -1.629412 
5.040719, -5.728778, -1.628813 
5.040430, -5.730265, -1.628212 
5.040140, -5.731760, -1.627607 
5.039850, -5.733251, -1.627004 
5.039563, -5.734728, -1.626407 
5.039273, -5.736219, -1.625804 
5.038983, -5.737712, -1.625200 
5.038693, -5.739204, -1.624596 
5.038405, -5.740685, -1.623997 
5.038113, -5.742188, -1.623389 
5.037822, -5.743686, -1.622784 
5.037536, -5.745155, -1.622189 
5.037248, -5.746641, -1.621588 
5.028130, -5.752439, -1.589004 
5.027911, -5.753006, -1.588364 
5.027284, -5.754631, -1.586531 
5.026658, -5.756256, -1.584698 
5.026034, -5.757874, -1.582872 
5.025404, -5.759508, -1.581029 
5.024782, -5.761120, -1.579211 
5.024154, -5.762749, -1.577373 
5.023531, -5.764365, -1.575549 
5.022907, -5.765983, -1.573725 
5.022279, -5.767613, -1.571885 
5.021663, -5.769210, -1.570083 
5.021040, -5.770825, -1.568262 
5.020414, -5.772449, -1.566430 
5.019783, -5.774086, -1.564583 
5.019158, -5.775706, -1.562756 
5.018538, -5.777314, -1.560941 
5.017916, -5.778927, -1.559122 
5.017274, -5.780593, -1.557242 
5.016672, -5.782154, -1.555481 
5.015662, -5.790493, -1.599926 
5.015648, -5.790534, -1.599927 
5.015163, -5.791968, -1.599947 
5.014549, -5.793780, -1.599972 
5.013866, -5.795795, -1.600001 
5.013331, -5.797374, -1.600023 
5.012720, -5.799177, -1.600048 
5.012102, -5.801000, -1.600074 
5.010136, -5.806804, -1.600155 
5.010008, -5.807183, -1.600161 
5.009095, -5.809878, -1.600198 
5.008894, -5.810470, -1.600207 
5.008282, -5.812276, -1.600232 
5.007668, -5.814088, -1.600258 
5.007061, -5.815880, -1.600283 
5.006440, -5.817712, -1.600308 
5.005840, -5.819486, -1.600333 
5.005229, -5.821287, -1.600359 
5.004615, -5.823101, -1.600384 
5.010322, -5.826498, -1.608193 
5.009961, -5.828376, -1.608531 
5.009601, -5.830249, -1.608868 
5.009242, -5.832115, -1.609204 
5.008886, -5.833970, -1.609538 
5.008526, -5.835842, -1.609875 
5.008167, -5.837708, -1.610210 
5.007807, -5.839581, -1.610547 
5.007449, -5.841442, -1.610882 
5.007064, -5.843446, -1.611243 
5.006730, -5.845187, -1.611556 
5.006375, -5.847034, -1.611889 
5.006014, -5.848910, -1.612226 
5.005648, -5.850814, -1.612569 
5.005295, -5.852651, -1.612899 
5.004936, -5.854517, -1.613235 
5.004579, -5.856378, -1.613570 
5.004222, -5.858234, -1.613904 
5.003864, -5.860096, -1.614239 
5.011021, -5.867391, -1.646233 
5.011020, -5.867426, -1.646261 
5.010995, -5.868639, -1.647223 
5.010953, -5.870627, -1.648801 
5.011876, -5.839598, -1.650116 
5.011836, -5.841559, -1.651672 
5.011794, -5.843545, -1.653248 
5.011753, -5.845546, -1.654836 
5.011712, -5.847507, -1.656393 
5.011671, -5.849507, -1.657981 
5.011631, -5.851461, -1.659531 
5.011589, -5.853448, -1.661108 
5.011548, -5.855432, -1.662683 
5.011507, -5.857412, -1.664255 
5.011466, -5.859392, -1.665826 
5.011426, -5.861367, -1.667394 
5.011385, -5.863337, -1.668958 
5.011344, -5.865324, -1.670535 
5.011303, -5.867296, -1.672100 
5.011262, -5.869290, -1.673682 
5.014439, -5.874043, -1.639325 
5.014487, -5.875086, -1.639353 
5.014580, -5.877145, -1.639408 
5.014673, -5.879200, -1.639463 
5.014766, -5.881266, -1.639518 
5.014859, -5.883321, -1.639573 
5.014951, -5.885363, -1.639628 
5.015045, -5.887430, -1.639683 
5.015138, -5.889492, -1.639738 
5.015230, -5.891522, -1.639792 
5.015323, -5.893588, -1.639847 
5.015415, -5.895619, -1.639902 
5.015509, -5.897694, -1.639957 
5.015602, -5.899767, -1.640012 
5.015694, -5.901804, -1.640067 
5.015885, -5.906009, -1.640179 
5.015887, -5.906052, -1.640180 
5.016041, -5.909475, -1.640272 
5.016066, -5.910022, -1.640286 
5.016159, -5.912084, -1.640342 
5.016252, -5.914133, -1.640396 
5.016366, -5.916659, -1.640464 
5.016455, -5.918618, -1.640516 
5.017501, -5.922185, -1.599181 
5.017566, -5.923243, -1.598429 
5.017693, -5.925334, -1.596944 
5.017821, -5.927425, -1.595458 
5.017948, -5.929511, -1.593977 
5.018075, -5.931604, -1.592490 
5.018202, -5.933686, -1.591011 
5.018329, -5.935769, -1.589531 
5.018458, -5.937878, -1.588033 
5.018585, -5.939966, -1.586550 
5.018716, -5.942108, -1.585028 
5.018840, -5.944142, -1.583584 
5.018966, -5.946216, -1.582111 
5.019094, -5.948312, -1.580622 
5.019222, -5.950412, -1.579130 
5.019350, -5.952510, -1.577639 
5.019476, -5.954576, -1.576172 
5.019677, -5.957888, -1.573819 
5.019729, -5.958739, -1.573215 
5.019418, -5.960796, -1.619011 
5.019488, -5.962134, -1.619267 
5.019598, -5.964212, -1.619664 
5.019706, -5.966271, -1.620058 
5.019813, -5.968310, -1.620447 
5.019922, -5.970368, -1.620841 
5.020030, -5.972426, -1.621234 
5.020140, -5.974514, -1.621633 
5.020249, -5.976587, -1.622029 
5.020356, -5.978618, -1.622417 
5.020464, -5.980679, -1.622811 
5.020573, -5.982742, -1.623205 
5.020680, -5.984781, -1.623595 
5.020789, -5.986849, -1.623990 
5.020897, -5.988907, -1.624384 
5.021006, -5.990982, -1.624780 
5.021116, -5.993062, -1.625178 
5.021221, -5.995070, -1.625561 
5.021330, -5.997128, -1.625955 
5.021439, -5.999197, -1.626350 
5.021239, -6.002317, -1.618783 
5.021280, -6.003197, -1.618815 
5.021374, -6.005265, -1.618891 
5.021468, -6.007317, -1.618966 
5.021563, -6.009387, -1.619041 
5.021656, -6.011414, -1.619116 
5.021750, -6.013472, -1.619191 
5.021905, -6.016871, -1.619315 
5.021937, -6.017561, -1.619341 
5.022093, -6.020984, -1.619466 
5.022125, -6.021682, -1.619491 
5.022219, -6.023731, -1.619566 
5.022313, -6.025794, -1.619642 
5.022406, -6.027828, -1.619716 
5.022505, -6.029971, -1.619795 
5.022596, -6.031961, -1.619867 
5.022689, -6.033994, -1.619942 
5.022783, -6.036056, -1.620017 
5.022877, -6.038112, -1.620093 
5.019679, -6.041004, -1.613105 
5.019678, -6.041036, -1.613102 
5.019648, -6.042524, -1.612945 
5.019606, -6.044527, -1.612735 
5.019564, -6.046527, -1.612525 
5.019523, -6.048531, -1.612314 
5.019482, -6.050489, -1.612108 
5.019441, -6.052474, -1.611900 
5.019399, -6.054486, -1.611688 
5.019358, -6.056481, -1.611479 
5.019317, -6.058454, -1.611271 
5.019276, -6.060410, -1.611066 
5.019235, -6.062406, -1.610856 
5.019194, -6.064385, -1.610648 
5.019152, -6.066379, -1.610438 
5.019110, -6.068386, -1.610228 
5.019070, -6.070358, -1.610020 
5.019028, -6.072372, -1.609809 
5.018987, -6.074322, -1.609604 
5.018946, -6.076309, -1.609395 
5.017829, -6.078816, -1.616614 
5.017809, -6.079285, -1.616639 
5.017725, -6.081228, -1.616739 
5.017641, -6.083182, -1.616839 
5.017557, -6.085128, -1.616940 
5.017474, -6.087063, -1.617039 
5.017389, -6.089036, -1.617141 
5.017305, -6.090981, -1.617241 
5.017221, -6.092931, -1.617341 
5.017136, -6.094901, -1.617443 
5.017054, -6.096824, -1.617542 
5.016970, -6.098760, -1.617642 
5.016886, -6.100706, -1.617742 
5.016803, -6.102653, -1.617842 
5.016719, -6.104602, -1.617943 
5.016635, -6.106557, -1.618043 
5.016551, -6.108492, -1.618143 
5.016468, -6.110436, -1.618243 
5.016384, -6.112378, -1.618343 
5.016300, -6.114327, -1.618443 
5.015889, -6.116725, -1.611432 
5.015887, -6.116764, -1.611428 
5.015803, -6.118459, -1.611255 
5.015709, -6.120335, -1.611063 
5.015615, -6.122229, -1.610869 
5.015520, -6.124144, -1.610673 
5.015427, -6.126011, -1.610483 
5.015334, -6.127890, -1.610290 
5.015241, -6.129764, -1.610099 
5.015147, -6.131648, -1.609906 
5.015050, -6.133599, -1.609707 
5.014962, -6.135376, -1.609525 
5.014869, -6.137254, -1.609333 
5.014774, -6.139166, -1.609138 
5.014681, -6.141024, -1.608948 
5.014587, -6.142924, -1.608754 
5.014494, -6.144790, -1.608563 
5.014401, -6.146662, -1.608371 
5.014308, -6.148531, -1.608180 
5.014214, -6.150417, -1.607988 
5.013304, -6.155494, -1.584896 
5.013236, -6.156574, -1.584270 
5.013233, -6.156612, -1.584248 
5.013083, -6.158980, -1.582875 
5.013007, -6.160177, -1.582180 
5.012887, -6.162059, -1.581089 
5.012766, -6.163959, -1.579987 
5.012644, -6.165869, -1.578879 
5.012523, -6.167773, -1.577775 
5.012404, -6.169644, -1.576690 
5.012284, -6.171538, -1.575592 
5.012164, -6.173424, -1.574497 
5.012043, -6.175324, -1.573395 
5.011919, -6.177269, -1.572268 
5.011801, -6.179121, -1.571193 
5.011680, -6.181024, -1.570090 
5.011561, -6.182906, -1.568998 
5.011440, -6.184800, -1.567900 
5.011320, -6.186686, -1.566806 
5.011198, -6.188604, -1.565693 
5.011080, -6.190469, -1.564612 
5.010959, -6.192371, -1.563508 
5.010259, -6.196039, -1.585282 
5.010226, -6.196484, -1.585239 
5.010087, -6.198382, -1.585053 
5.009947, -6.200311, -1.584864 
5.009806, -6.202231, -1.584676 
5.009667, -6.204134, -1.584490 
5.009530, -6.206017, -1.584306 
5.009392, -6.207911, -1.584120 
5.009251, -6.209839, -1.583932 
5.009112, -6.211742, -1.583745 
5.008973, -6.213644, -1.583559 
5.008829, -6.215610, -1.583367 
5.008693, -6.217476, -1.583184 
5.008556, -6.219357, -1.583000 
5.008415, -6.221280, -1.582812 
5.008276, -6.223181, -1.582626 
5.008137, -6.225092, -1.582439 
5.007997, -6.227001, -1.582252 
5.007858, -6.228904, -1.582066 
5.007720, -6.230801, -1.581880 
5.007489, -6.230940, -1.605653 
5.007484, -6.231008, -1.605682 
5.007363, -6.232558, -1.606331 
5.007227, -6.234308, -1.607065 
5.007088, -6.236095, -1.607814 
5.006951, -6.237852, -1.608550 
5.006639, -6.241864, -1.610232 
5.006636, -6.241892, -1.610243 
5.006421, -6.244659, -1.611403 
5.006405, -6.244864, -1.611489 
5.006267, -6.246633, -1.612230 
5.006127, -6.248440, -1.612988 
5.005994, -6.250149, -1.613703 
5.005856, -6.251916, -1.614444 
5.005719, -6.253677, -1.615182 
5.005581, -6.255447, -1.615924 
5.005445, -6.257206, -1.616661 
5.005308, -6.258967, -1.617399 
5.005172, -6.260711, -1.618130 
5.005034, -6.262475, -1.618869 
5.009647, -6.262112, -1.612824 
5.009650, -6.262216, -1.612853 
5.009672, -6.262913, -1.613046 
5.010157, -6.263829, -1.613275 
5.010232, -6.266127, -1.613913 
5.010260, -6.266992, -1.614153 
5.010311, -6.268567, -1.614590 
5.010362, -6.270151, -1.615030 
5.010414, -6.271747, -1.615473 
5.010464, -6.273305, -1.615905 
5.010516, -6.274895, -1.616346 
5.010567, -6.276458, -1.616780 
5.010619, -6.278065, -1.617226 
5.010670, -6.279639, -1.617663 
5.010721, -6.281221, -1.618103 
5.010772, -6.282795, -1.618540 
5.010842, -6.284958, -1.619140 
5.010875, -6.285955, -1.619417 
5.010926, -6.287533, -1.619855 
5.012906, -6.285955, -1.606077 
5.012971, -6.286668, -1.605997 
5.013103, -6.288099, -1.605838 
5.013231, -6.289502, -1.605681 
5.013372, -6.291035, -1.605510 
5.013491, -6.292338, -1.605365 
5.013623, -6.293772, -1.605205 
5.013751, -6.295173, -1.605048 
5.013882, -6.296595, -1.604890 
5.014013, -6.298024, -1.604730 
5.014142, -6.299438, -1.604572 
5.014272, -6.300851, -1.604415 
5.014402, -6.302269, -1.604256 
5.014531, -6.303678, -1.604099 
5.014662, -6.305101, -1.603940 
5.014794, -6.306543, -1.603779 
5.014922, -6.307935, -1.603624 
5.015052, -6.309353, -1.603466 
5.015181, -6.310759, -1.603309 
5.015312, -6.312186, -1.603150 
5.015440, -6.313591, -1.602993 
5.012966, -6.313049, -1.602836 
5.012966, -6.313068, -1.602834 
5.012988, -6.314274, -1.602691 
5.013010, -6.315557, -1.602540 
5.013033, -6.316839, -1.602388 
5.013056, -6.318138, -1.602235 
5.013116, -6.321488, -1.601839 
5.013116, -6.321509, -1.601836 
5.013152, -6.323551, -1.601595 
5.013153, -6.323571, -1.601592 
5.013170, -6.324526, -1.601479 
5.013192, -6.325815, -1.601327 
5.013215, -6.327115, -1.601173 
5.013238, -6.328413, -1.601020 
5.013261, -6.329675, -1.600871 
5.013284, -6.330949, -1.600720 
5.013306, -6.332223, -1.600569 
5.013329, -6.333505, -1.600418 
5.013352, -6.334788, -1.600266 
5.012732, -6.335080, -1.599569 
5.012730, -6.335600, -1.599495 
5.012725, -6.336812, -1.599324 
5.012720, -6.338028, -1.599153 
5.012716, -6.339232, -1.598983 
5.012711, -6.340445, -1.598811 
5.012706, -6.341666, -1.598639 
5.012701, -6.342865, -1.598470 
5.012697, -6.344073, -1.598299 
5.012692, -6.345287, -1.598128 
5.012688, -6.346486, -1.597959 
5.012683, -6.347697, -1.597788 
5.012678, -6.348909, -1.597617 
5.012673, -6.350131, -1.597444 
5.012669, -6.351343, -1.597273 
5.012664, -6.352592, -1.597097 
5.012659, -6.353749, -1.596934 
5.012655, -6.354962, -1.596762 
5.012650, -6.356173, -1.596591 
5.012645, -6.357378, -1.596421 
5.012641, -6.358596, -1.596249 
5.013004, -6.360248, -1.603105 
5.013006, -6.360532, -1.603133 
5.013016, -6.361732, -1.603250 
5.013027, -6.362924, -1.603367 
5.013037, -6.364124, -1.603484 
5.013047, -6.365317, -1.603601 
5.013057, -6.366510, -1.603717 
5.013068, -6.367707, -1.603834 
5.013078, -6.368879, -1.603949 
5.013088, -6.370067, -1.604065 
5.013099, -6.371310, -1.604186 
5.013109, -6.372481, -1.604300 
5.013119, -6.373640, -1.604414 
5.013129, -6.374826, -1.604530 
5.013139, -6.376021, -1.604646 
5.013149, -6.377216, -1.604763 
5.013160, -6.378414, -1.604880 
5.013170, -6.379601, -1.604996 
5.013180, -6.380793, -1.605112 
5.013190, -6.381985, -1.605229 
5.013201, -6.383210, -1.605349 
5.012735, -6.385812, -1.582135 
5.012733, -6.386156, -1.581909 
5.012724, -6.387355, -1.581125 
5.012715, -6.388611, -1.580302 
5.012707, -6.389808, -1.579519 
5.012684, -6.393012, -1.577421 
5.012684, -6.393032, -1.577408 
5.012681, -6.393428, -1.577148 
5.012669, -6.395139, -1.576028 
5.012664, -6.395861, -1.575556 
5.012656, -6.397081, -1.574757 
5.012647, -6.398290, -1.573966 
5.012638, -6.399531, -1.573154 
5.012630, -6.400736, -1.572364 
5.012621, -6.401934, -1.571581 
5.012613, -6.403169, -1.570772 
5.012604, -6.404361, -1.569991 
5.012596, -6.405582, -1.569192 
5.012587, -6.406795, -1.568398 
5.013106, -6.410852, -1.611372 
5.013112, -6.411406, -1.611807 
5.013114, -6.411640, -1.611990 
5.013127, -6.412904, -1.612980 
5.013140, -6.414170, -1.613972 
5.013153, -6.415432, -1.614961 
5.013166, -6.416695, -1.615950 
5.013179, -6.417953, -1.616937 
5.013192, -6.419211, -1.617922 
5.013205, -6.420483, -1.618919 
5.013218, -6.421739, -1.619903 
5.013231, -6.423008, -1.620897 
5.013243, -6.424272, -1.621888 
5.013256, -6.425541, -1.622882 
5.013269, -6.426802, -1.623870 
5.013282, -6.428056, -1.624853 
5.013295, -6.429315, -1.625839 
5.013308, -6.430567, -1.626821 
5.013321, -6.431833, -1.627812 
5.013334, -6.433113, -1.628815 
5.013349, -6.434585, -1.629969 
5.011869, -6.437330, -1.608043 
5.011847, -6.437924, -1.608072 
5.011801, -6.439229, -1.608135 
5.011754, -6.440532, -1.608198 
5.011707, -6.441844, -1.608262 
5.011660, -6.443148, -1.608326 
5.011614, -6.444449, -1.608389 
5.011567, -6.445754, -1.608453 
5.011520, -6.447055, -1.608516 
5.011473, -6.448362, -1.608580 
5.011427, -6.449650, -1.608642 
5.011380, -6.450958, -1.608706 
5.011333, -6.452272, -1.608770 
5.011287, -6.453576, -1.608833 
5.011240, -6.454879, -1.608897 
5.011193, -6.456180, -1.608960 
5.011145, -6.457542, -1.609026 
5.011101, -6.458769, -1.609086 
5.011054, -6.460067, -1.609149 
5.011007, -6.461371, -1.609213 
5.010431, -6.465935, -1.601567 
5.010406, -6.466459, -1.601475 
5.010339, -6.467866, -1.601228 
5.010273, -6.469268, -1.600981 
5.010207, -6.470658, -1.600737 
5.010068, -6.473570, -1.600226 
5.010066, -6.473602, -1.600220 
5.009932, -6.476428, -1.599724 
5.009930, -6.476459, -1.599718 
5.009873, -6.477668, -1.599506 
5.009806, -6.479068, -1.599260 
5.009740, -6.480460, -1.599016 
5.009674, -6.481859, -1.598770 
5.009607, -6.483267, -1.598522 
5.009540, -6.484669, -1.598276 
5.009472, -6.486086, -1.598027 
5.009406, -6.487478, -1.597783 
5.009340, -6.488870, -1.597538 
5.009273, -6.490265, -1.597293 
5.009206, -6.491686, -1.597044 
5.008346, -6.494680, -1.596525 
5.008306, -6.495272, -1.596421 
5.008209, -6.496707, -1.596170 
5.008112, -6.498143, -1.595918 
5.008014, -6.499578, -1.595666 
5.007918, -6.501006, -1.595415 
5.007820, -6.502447, -1.595163 
5.007723, -6.503875, -1.594912 
5.007624, -6.505346, -1.594654 
5.007529, -6.506746, -1.594408 
5.007432, -6.508175, -1.594158 
5.007336, -6.509596, -1.593908 
5.007237, -6.511046, -1.593654 
5.007140, -6.512479, -1.593402 
5.007044, -6.513899, -1.593153 
5.006947, -6.515334, -1.592902 
5.006850, -6.516763, -1.592651 
5.006753, -6.518196, -1.592399 
5.006656, -6.519627, -1.592148 
5.006559, -6.521061, -1.591897 
5.006388, -6.524826, -1.591355 
5.006350, -6.525411, -1.591254 
5.006252, -6.526907, -1.590996 
5.006154, -6.528399, -1.590739 
5.006056, -6.529894, -1.590482 
5.005958, -6.531388, -1.590224 
5.005861, -6.532879, -1.589968 
5.005763, -6.534368, -1.589711 
5.005662, -6.535909, -1.589446 
5.005568, -6.537354, -1.589197 
5.005470, -6.538851, -1.588939 
5.005372, -6.540339, -1.588683 
5.005275, -6.541824, -1.588427 
5.005175, -6.543358, -1.588163 
5.005076, -6.544863, -1.587904 
5.004982, -6.546306, -1.587655 
5.004884, -6.547806, -1.587397 
5.004787, -6.549284, -1.587142 
5.004689, -6.550774, -1.586886 
5.005788, -6.554790, -1.592719 
5.005787, -6.554846, -1.592719 
5.005743, -6.556381, -1.592728 
5.005699, -6.557922, -1.592737 
5.005656, -6.559460, -1.592746 
5.005612, -6.561002, -1.592754 
5.005568, -6.562550, -1.592763 
5.005524, -6.564100, -1.592772 
5.005481, -6.565636, -1.592781 
5.005438, -6.567150, -1.592790 
5.005395, -6.568677, -1.592799 
5.005351, -6.570217, -1.592807 
5.005307, -6.571794, -1.592816 
5.005263, -6.573323, -1.592825 
5.005220, -6.574864, -1.592834 
5.005176, -6.576411, -1.592843 
5.005133, -6.577926, -1.592852 
5.005090, -6.579445, -1.592860 
5.005046, -6.580986, -1.592869 
5.005003, -6.582525, -1.592878 
5.004959, -6.584063, -1.592887 
5.004916, -6.585600, -1.592896 
5.006606, -6.588232, -1.591852 
5.006613, -6.588635, -1.591843 
5.006639, -6.590200, -1.591810 
5.006665, -6.591714, -1.591777 
5.006691, -6.593260, -1.591744 
5.006718, -6.594835, -1.591711 
5.006743, -6.596330, -1.591679 
5.006769, -6.597865, -1.591646 
5.006794, -6.599392, -1.591613 
5.006821, -6.600972, -1.591580 
5.006846, -6.602479, -1.591548 
5.006872, -6.604022, -1.591515 
5.006898, -6.605559, -1.591482 
5.006924, -6.607083, -1.591449 
5.006950, -6.608623, -1.591416 
5.006976, -6.610182, -1.591383 
5.007002, -6.611705, -1.591351 
5.007028, -6.613244, -1.591318 
5.007053, -6.614758, -1.591285 
5.007079, -6.616285, -1.591253 
5.003666, -6.621001, -1.583777 
5.003664, -6.621027, -1.583772 
5.003557, -6.622586, -1.583457 
5.001550, -6.616368, -1.583908 
5.001446, -6.617868, -1.583605 
5.001338, -6.619411, -1.583294 
5.001230, -6.620975, -1.582978 
5.001110, -6.622692, -1.582631 
5.001016, -6.624048, -1.582357 
5.000910, -6.625575, -1.582049 
5.000803, -6.627110, -1.581739 
5.000697, -6.628648, -1.581428 
5.000588, -6.630204, -1.581114 
