x(m), y(m), heading(rad)  
4.996008, -6.224892, -1.571344 
4.996026, -6.226579, -1.571335 
4.996045, -6.228272, -1.571327 
4.996064, -6.229980, -1.571318 
4.996082, -6.231658, -1.571310 
4.996101, -6.233351, -1.571301 
4.996120, -6.235048, -1.571293 
4.996139, -6.236756, -1.571284 
4.996158, -6.238492, -1.571276 
4.996176, -6.240167, -1.571267 
4.996195, -6.241827, -1.571259 
4.996214, -6.243524, -1.571250 
4.996232, -6.245216, -1.571242 
4.996251, -6.246911, -1.571234 
4.996392, -6.245884, -1.571271 
4.996405, -6.246722, -1.571267 
4.996423, -6.247950, -1.571262 
4.996446, -6.249458, -1.571256 
4.996503, -6.253277, -1.571240 
4.996504, -6.253333, -1.571240 
4.996515, -6.254081, -1.571237 
4.996547, -6.256247, -1.571228 
4.996561, -6.257170, -1.571224 
4.996584, -6.258714, -1.571217 
4.996608, -6.260259, -1.571211 
4.996630, -6.261784, -1.571205 
4.996654, -6.263337, -1.571198 
4.996677, -6.264877, -1.571192 
4.996700, -6.266406, -1.571185 
4.996723, -6.267948, -1.571179 
4.996746, -6.269485, -1.571172 
4.996769, -6.271024, -1.571166 
4.996792, -6.272559, -1.571160 
4.996815, -6.274100, -1.571153 
4.995739, -6.272927, -1.571427 
4.995723, -6.274001, -1.571431 
4.995700, -6.275425, -1.571436 
4.995678, -6.276830, -1.571441 
4.995655, -6.278308, -1.571446 
4.995634, -6.279668, -1.571451 
4.995612, -6.281078, -1.571456 
4.995590, -6.282502, -1.571461 
4.995568, -6.283906, -1.571466 
4.995546, -6.285313, -1.571471 
4.995523, -6.286789, -1.571477 
4.995502, -6.288138, -1.571481 
4.995480, -6.289558, -1.571487 
4.995458, -6.290972, -1.571492 
4.995435, -6.292429, -1.571497 
4.995413, -6.293857, -1.571502 
4.995392, -6.295227, -1.571507 
4.995370, -6.296630, -1.571512 
4.995348, -6.298040, -1.571517 
4.995326, -6.299453, -1.571522 
4.994480, -6.300877, -1.542337 
4.994468, -6.301195, -1.542066 
4.994413, -6.302568, -1.540893 
4.993703, -6.304054, -1.540071 
4.993648, -6.305419, -1.538905 
4.993592, -6.306801, -1.537725 
4.993537, -6.308170, -1.536556 
4.993482, -6.309546, -1.535380 
4.993427, -6.310927, -1.534202 
4.993372, -6.312298, -1.533030 
4.993317, -6.313652, -1.531874 
4.993262, -6.315021, -1.530705 
4.993207, -6.316396, -1.529531 
4.993152, -6.317770, -1.528357 
4.993097, -6.319137, -1.527190 
4.993042, -6.320505, -1.526021 
4.992987, -6.321873, -1.524853 
4.992932, -6.323243, -1.523683 
4.992878, -6.324610, -1.522516 
4.992823, -6.325977, -1.521348 
4.994527, -6.328421, -1.578221 
4.994527, -6.328441, -1.578238 
4.994545, -6.329811, -1.579457 
4.994550, -6.330147, -1.579756 
4.994592, -6.333382, -1.582633 
4.994593, -6.333460, -1.582702 
4.994602, -6.334115, -1.583284 
4.994689, -6.340763, -1.589196 
4.994701, -6.341628, -1.589965 
4.994765, -6.346504, -1.594301 
4.994772, -6.347044, -1.594782 
4.994783, -6.347876, -1.595521 
4.994800, -6.349180, -1.596681 
4.994817, -6.350506, -1.597860 
4.994835, -6.351839, -1.599045 
4.996433, -6.354411, -1.569970 
4.996434, -6.354431, -1.569969 
4.996505, -6.355617, -1.569901 
4.996584, -6.356927, -1.569827 
4.996664, -6.358240, -1.569752 
4.996743, -6.359559, -1.569677 
4.996823, -6.360884, -1.569602 
4.996902, -6.362190, -1.569528 
4.996982, -6.363516, -1.569452 
4.997062, -6.364841, -1.569377 
4.997140, -6.366127, -1.569304 
4.997220, -6.367464, -1.569228 
4.997299, -6.368772, -1.569153 
4.997379, -6.370090, -1.569078 
4.997457, -6.371392, -1.569004 
4.997537, -6.372710, -1.568929 
4.997616, -6.374017, -1.568855 
4.997695, -6.375333, -1.568780 
4.997774, -6.376649, -1.568705 
4.997854, -6.377965, -1.568630 
4.997933, -6.379270, -1.568556 
4.995772, -6.380571, -1.561291 
4.995768, -6.381058, -1.561156 
4.995757, -6.382347, -1.560800 
4.995747, -6.383632, -1.560445 
4.995737, -6.384920, -1.560089 
4.995727, -6.386211, -1.559733 
4.995716, -6.387492, -1.559379 
4.995706, -6.388766, -1.559027 
4.995696, -6.390049, -1.558672 
4.995686, -6.391325, -1.558320 
4.995676, -6.392616, -1.557963 
4.995665, -6.393889, -1.557612 
4.995655, -6.395197, -1.557250 
4.995645, -6.396471, -1.556898 
4.995635, -6.397759, -1.556543 
4.995624, -6.399040, -1.556189 
4.995614, -6.400315, -1.555836 
4.995604, -6.401593, -1.555483 
4.995594, -6.402874, -1.555130 
4.995584, -6.404149, -1.554777 
4.996885, -6.408211, -1.568476 
4.996893, -6.408489, -1.568518 
4.996934, -6.409834, -1.568723 
4.996975, -6.411176, -1.568928 
4.997017, -6.412536, -1.569136 
4.997058, -6.413884, -1.569342 
4.997099, -6.415230, -1.569547 
4.997141, -6.416599, -1.569756 
4.997183, -6.417955, -1.569963 
4.997223, -6.419283, -1.570166 
4.997265, -6.420653, -1.570375 
4.997306, -6.421993, -1.570580 
4.997348, -6.423347, -1.570786 
4.997389, -6.424688, -1.570991 
4.997430, -6.426038, -1.571197 
4.997472, -6.427388, -1.571403 
4.997513, -6.428740, -1.571610 
4.997554, -6.430093, -1.571816 
4.997596, -6.431443, -1.572022 
4.997637, -6.432794, -1.572229 
4.999100, -6.435659, -1.564706 
4.999181, -6.436816, -1.564617 
4.999280, -6.438225, -1.564510 
4.999378, -6.439616, -1.564403 
4.999475, -6.441011, -1.564297 
4.999574, -6.442422, -1.564189 
4.999672, -6.443818, -1.564082 
4.999771, -6.445219, -1.563975 
4.999869, -6.446621, -1.563868 
4.999968, -6.448027, -1.563760 
5.000066, -6.449426, -1.563653 
5.000164, -6.450820, -1.563547 
5.000263, -6.452231, -1.563439 
5.000362, -6.453635, -1.563331 
5.000461, -6.455049, -1.563223 
5.000559, -6.456445, -1.563117 
5.000657, -6.457844, -1.563010 
5.000755, -6.459240, -1.562903 
5.000854, -6.460645, -1.562795 
5.000956, -6.462098, -1.562684 
5.001465, -6.465221, -1.569079 
5.001540, -6.466182, -1.569182 
5.001654, -6.467637, -1.569339 
5.001768, -6.469096, -1.569496 
5.001882, -6.470553, -1.569652 
5.001995, -6.471995, -1.569808 
5.002110, -6.473468, -1.569966 
5.002224, -6.474918, -1.570122 
5.002338, -6.476376, -1.570279 
5.002451, -6.477830, -1.570435 
5.002565, -6.479278, -1.570591 
5.002679, -6.480743, -1.570749 
5.002793, -6.482197, -1.570905 
5.002906, -6.483639, -1.571060 
5.003020, -6.485101, -1.571218 
5.003134, -6.486549, -1.571374 
5.003247, -6.487996, -1.571529 
5.003360, -6.489449, -1.571686 
5.003474, -6.490902, -1.571842 
5.001976, -6.493458, -1.571449 
5.001997, -6.494149, -1.571510 
5.002041, -6.495625, -1.571641 
5.002084, -6.497090, -1.571770 
5.002127, -6.498555, -1.571900 
5.002171, -6.500027, -1.572030 
5.002215, -6.501496, -1.572160 
5.002258, -6.502966, -1.572290 
5.002302, -6.504432, -1.572420 
5.002345, -6.505903, -1.572550 
5.002389, -6.507364, -1.572679 
5.002432, -6.508838, -1.572809 
5.002476, -6.510309, -1.572940 
5.002519, -6.511768, -1.573069 
5.002563, -6.513251, -1.573200 
5.002607, -6.514729, -1.573331 
5.002650, -6.516191, -1.573460 
5.002693, -6.517653, -1.573589 
5.002737, -6.519123, -1.573719 
5.002781, -6.520611, -1.573851 
5.002824, -6.522053, -1.573979 
4.999267, -6.525606, -1.537264 
4.999215, -6.526381, -1.536567 
4.999114, -6.527852, -1.535243 
4.999014, -6.529332, -1.533911 
4.998914, -6.530799, -1.532591 
4.998813, -6.532282, -1.531256 
4.998715, -6.533722, -1.529960 
4.998615, -6.535178, -1.528649 
4.998515, -6.536651, -1.527323 
4.998413, -6.538146, -1.525978 
4.998315, -6.539595, -1.524674 
4.998215, -6.541059, -1.523356 
4.998116, -6.542504, -1.522056 
4.998016, -6.543980, -1.520728 
4.997916, -6.545441, -1.519413 
4.997816, -6.546908, -1.518092 
4.997716, -6.548378, -1.516770 
4.997617, -6.549838, -1.515455 
4.997518, -6.551295, -1.514144 
4.998390, -6.556299, -1.579273 
4.998386, -6.556398, -1.579363 
4.998374, -6.556746, -1.579678 
4.998314, -6.558377, -1.581154 
4.997971, -6.556159, -1.582540 
4.997916, -6.557668, -1.583906 
4.997860, -6.559181, -1.585276 
4.997805, -6.560678, -1.586631 
4.997749, -6.562184, -1.587994 
4.997694, -6.563693, -1.589360 
4.997639, -6.565194, -1.590719 
4.997583, -6.566693, -1.592076 
4.997528, -6.568215, -1.593454 
4.997471, -6.569752, -1.594846 
4.997417, -6.571221, -1.596175 
4.997361, -6.572737, -1.597547 
4.997306, -6.574243, -1.598911 
4.997250, -6.575747, -1.600272 
4.997195, -6.577266, -1.601647 
4.997139, -6.578771, -1.603010 
4.997084, -6.580259, -1.604357 
4.995914, -6.583762, -1.568098 
4.995897, -6.584026, -1.568072 
4.995727, -6.586708, -1.567807 
4.995702, -6.587099, -1.567768 
4.995530, -6.589826, -1.567499 
4.995508, -6.590175, -1.567464 
4.995410, -6.591712, -1.567313 
4.995312, -6.593267, -1.567159 
4.995214, -6.594810, -1.567007 
4.995117, -6.596344, -1.566855 
4.995020, -6.597873, -1.566704 
4.994922, -6.599417, -1.566552 
4.994826, -6.600930, -1.566402 
4.994729, -6.602473, -1.566250 
4.994632, -6.604000, -1.566099 
4.994534, -6.605551, -1.565946 
4.994437, -6.607074, -1.565795 
4.994340, -6.608606, -1.565644 
4.994243, -6.610142, -1.565492 
4.994145, -6.611693, -1.565339 
4.994512, -6.614096, -1.565042 
4.994478, -6.614775, -1.564974 
4.994401, -6.616319, -1.564819 
4.994323, -6.617878, -1.564663 
4.994246, -6.619434, -1.564507 
4.994170, -6.620941, -1.564356 
4.994094, -6.622474, -1.564202 
4.994017, -6.624015, -1.564047 
4.993941, -6.625537, -1.563895 
4.993864, -6.627092, -1.563739 
4.993787, -6.628623, -1.563585 
4.993710, -6.630170, -1.563430 
4.993634, -6.631691, -1.563277 
4.993557, -6.633229, -1.563123 
4.993480, -6.634778, -1.562968 
4.993403, -6.636319, -1.562813 
4.993326, -6.637876, -1.562657 
4.993250, -6.639388, -1.562505 
4.993174, -6.640913, -1.562352 
4.993097, -6.642456, -1.562198 
4.993021, -6.643988, -1.562044 
4.995447, -6.647835, -1.569203 
4.995448, -6.647954, -1.569213 
4.995463, -6.649065, -1.569305 
4.995484, -6.650614, -1.569432 
4.995505, -6.652179, -1.569561 
4.995526, -6.653726, -1.569688 
4.995547, -6.655288, -1.569816 
4.995568, -6.656835, -1.569944 
4.995589, -6.658390, -1.570072 
4.995610, -6.659932, -1.570198 
4.995631, -6.661508, -1.570328 
4.995652, -6.663066, -1.570456 
4.995672, -6.664598, -1.570582 
4.995693, -6.666154, -1.570710 
4.995714, -6.667709, -1.570838 
4.995735, -6.669269, -1.570966 
4.995756, -6.670809, -1.571093 
4.995777, -6.672356, -1.571220 
4.998295, -6.675335, -1.570829 
4.998358, -6.676124, -1.570880 
4.998484, -6.677705, -1.570983 
4.998609, -6.679280, -1.571086 
4.998735, -6.680864, -1.571190 
4.998862, -6.682458, -1.571294 
4.998987, -6.684023, -1.571396 
4.999113, -6.685612, -1.571500 
4.999238, -6.687185, -1.571602 
4.999363, -6.688761, -1.571705 
4.999490, -6.690346, -1.571809 
4.999615, -6.691917, -1.571911 
4.999739, -6.693486, -1.572014 
4.999867, -6.695095, -1.572119 
4.999994, -6.696683, -1.572222 
5.000118, -6.698248, -1.572324 
5.000244, -6.699832, -1.572428 
5.000370, -6.701410, -1.572531 
5.000496, -6.702996, -1.572634 
5.000621, -6.704572, -1.572737 
5.000747, -6.706152, -1.572840 
4.996586, -6.709763, -1.565736 
4.996585, -6.709787, -1.565733 
4.996541, -6.711198, -1.565566 
4.996490, -6.712797, -1.565378 
4.996440, -6.714387, -1.565190 
4.996390, -6.715975, -1.565003 
4.996340, -6.717569, -1.564815 
4.996290, -6.719165, -1.564627 
4.996240, -6.720748, -1.564440 
4.996190, -6.722347, -1.564251 
4.996140, -6.723939, -1.564064 
4.996089, -6.725536, -1.563875 
4.996039, -6.727124, -1.563688 
4.995989, -6.728718, -1.563500 
4.995939, -6.730310, -1.563312 
4.995889, -6.731906, -1.563124 
4.995839, -6.733498, -1.562936 
4.995789, -6.735074, -1.562750 
4.995739, -6.736667, -1.562562 
4.994331, -6.739550, -1.562575 
4.994315, -6.739791, -1.562549 
4.994209, -6.741387, -1.562376 
4.994104, -6.742965, -1.562204 
4.993998, -6.744571, -1.562030 
4.993893, -6.746155, -1.561858 
4.993787, -6.747749, -1.561685 
4.993640, -6.749956, -1.561445 
4.993576, -6.750921, -1.561340 
4.993471, -6.752504, -1.561168 
4.993365, -6.754097, -1.560995 
4.993260, -6.755679, -1.560824 
4.993155, -6.757270, -1.560651 
4.993049, -6.758864, -1.560478 
4.992943, -6.760452, -1.560305 
4.992838, -6.762045, -1.560132 
4.992732, -6.763631, -1.559960 
4.992627, -6.765221, -1.559787 
4.992521, -6.766816, -1.559614 
4.992416, -6.768397, -1.559442 
4.992310, -6.769989, -1.559269 
4.995242, -6.776032, -1.565612 
4.995242, -6.776060, -1.565613 
4.995274, -6.778565, -1.565757 
4.995283, -6.779301, -1.565800 
4.995325, -6.782581, -1.565988 
4.995325, -6.782609, -1.565990 
4.995345, -6.784156, -1.566079 
4.995365, -6.785758, -1.566171 
4.995386, -6.787383, -1.566265 
4.995407, -6.789011, -1.566358 
4.995427, -6.790602, -1.566450 
4.995460, -6.793248, -1.566602 
4.995468, -6.793819, -1.566635 
4.995488, -6.795431, -1.566728 
4.995509, -6.797042, -1.566820 
4.995529, -6.798666, -1.566914 
4.995550, -6.800261, -1.567005 
4.995571, -6.801933, -1.567102 
4.995591, -6.803486, -1.567191 
4.995611, -6.805095, -1.567283 
4.995961, -6.806792, -1.560011 
4.995963, -6.806895, -1.559998 
4.996012, -6.809220, -1.559708 
4.996028, -6.810021, -1.559608 
4.996072, -6.812126, -1.559345 
4.996093, -6.813135, -1.559219 
4.996126, -6.814693, -1.559024 
4.996158, -6.816249, -1.558829 
4.996191, -6.817813, -1.558634 
4.996223, -6.819367, -1.558440 
4.996256, -6.820923, -1.558245 
4.996289, -6.822496, -1.558049 
4.996321, -6.824061, -1.557853 
4.996354, -6.825625, -1.557658 
4.996386, -6.827170, -1.557465 
4.996419, -6.828733, -1.557270 
4.996451, -6.830306, -1.557073 
4.996483, -6.831832, -1.556882 
4.996516, -6.833384, -1.556689 
4.996548, -6.834942, -1.556494 
4.998676, -6.836988, -1.563704 
4.998728, -6.837686, -1.563750 
4.998809, -6.838775, -1.563821 
4.998922, -6.840308, -1.563922 
4.999035, -6.841830, -1.564022 
4.999152, -6.843404, -1.564125 
4.999262, -6.844886, -1.564223 
4.999376, -6.846435, -1.564324 
4.999488, -6.847945, -1.564424 
4.999602, -6.849483, -1.564525 
4.999714, -6.850986, -1.564623 
4.999827, -6.852517, -1.564724 
4.999940, -6.854037, -1.564824 
5.000053, -6.855568, -1.564924 
5.000166, -6.857094, -1.565024 
5.000280, -6.858623, -1.565125 
5.000393, -6.860156, -1.565226 
5.000506, -6.861685, -1.565326 
5.000618, -6.863196, -1.565425 
5.000732, -6.864725, -1.565526 
5.001393, -6.865013, -1.564342 
5.001489, -6.866062, -1.564377 
5.001623, -6.867522, -1.564424 
5.001757, -6.868986, -1.564472 
5.001890, -6.870438, -1.564520 
5.002024, -6.871899, -1.564567 
5.002158, -6.873356, -1.564615 
5.002291, -6.874810, -1.564662 
5.002427, -6.876295, -1.564711 
5.002560, -6.877746, -1.564758 
5.002691, -6.879179, -1.564805 
5.002827, -6.880657, -1.564853 
5.002962, -6.882130, -1.564901 
5.003097, -6.883598, -1.564949 
5.003229, -6.885046, -1.564996 
5.003363, -6.886500, -1.565044 
5.003514, -6.888147, -1.565098 
5.003629, -6.889406, -1.565139 
5.003762, -6.890858, -1.565186 
5.003897, -6.892333, -1.565234 
4.999396, -6.894257, -1.557433 
4.999393, -6.894319, -1.557421 
4.999368, -6.895002, -1.557295 
4.999315, -6.896396, -1.557038 
4.999263, -6.897788, -1.556781 
4.999210, -6.899197, -1.556521 
4.999158, -6.900589, -1.556264 
4.999105, -6.901996, -1.556004 
4.999053, -6.903376, -1.555750 
4.999000, -6.904775, -1.555491 
4.998948, -6.906163, -1.555235 
4.998896, -6.907549, -1.554979 
4.998844, -6.908953, -1.554720 
4.998791, -6.910348, -1.554462 
4.998739, -6.911738, -1.554206 
4.998686, -6.913154, -1.553944 
4.998634, -6.914527, -1.553691 
4.998582, -6.915922, -1.553433 
4.998530, -6.917312, -1.553177 
4.998477, -6.918706, -1.552919 
4.999674, -6.917538, -1.558864 
4.999673, -6.918131, -1.558863 
4.999672, -6.919393, -1.558861 
4.999671, -6.920656, -1.558858 
4.999670, -6.921925, -1.558856 
4.999669, -6.923176, -1.558854 
4.999668, -6.924442, -1.558851 
4.999667, -6.925700, -1.558849 
4.999666, -6.926956, -1.558846 
4.999665, -6.928225, -1.558844 
4.999664, -6.929488, -1.558842 
4.999663, -6.930771, -1.558839 
4.999662, -6.932027, -1.558837 
4.999661, -6.933283, -1.558835 
4.999660, -6.934539, -1.558832 
4.999659, -6.935799, -1.558830 
4.999658, -6.937067, -1.558828 
4.999657, -6.938317, -1.558825 
4.999656, -6.939584, -1.558823 
4.999655, -6.940838, -1.558821 
4.999654, -6.942164, -1.558818 
5.003108, -6.942409, -1.526510 
5.003110, -6.942424, -1.526494 
5.003147, -6.942760, -1.526140 
5.003275, -6.943906, -1.524935 
5.003403, -6.945050, -1.523731 
5.003531, -6.946197, -1.522524 
5.003659, -6.947344, -1.521317 
5.003786, -6.948490, -1.520112 
5.003914, -6.949639, -1.518903 
5.004042, -6.950785, -1.517697 
5.004170, -6.951932, -1.516491 
5.004298, -6.953079, -1.515283 
5.004426, -6.954224, -1.514079 
5.004554, -6.955374, -1.512869 
5.004682, -6.956523, -1.511661 
5.004811, -6.957679, -1.510445 
5.004937, -6.958812, -1.509252 
5.005065, -6.959962, -1.508042 
5.005192, -6.961102, -1.506843 
5.002254, -6.961462, -1.565032 
5.002254, -6.961480, -1.565052 
5.001754, -6.961926, -1.565923 
5.001754, -6.962950, -1.567092 
5.001754, -6.964005, -1.568296 
5.001753, -6.966169, -1.570767 
5.001753, -6.966241, -1.570849 
5.001753, -6.967154, -1.571891 
5.001752, -6.968205, -1.573091 
5.001752, -6.969261, -1.574297 
5.001752, -6.970308, -1.575492 
5.001752, -6.971380, -1.576717 
5.001751, -6.972409, -1.577892 
5.001751, -6.973461, -1.579093 
5.001751, -6.974508, -1.580288 
5.001750, -6.975556, -1.581485 
5.001750, -6.976622, -1.582701 
5.001750, -6.977656, -1.583882 
5.001750, -6.978825, -1.585217 
5.001749, -6.979769, -1.586294 
5.001749, -6.980802, -1.587474 
4.998549, -6.980287, -1.558544 
4.998484, -6.980782, -1.558536 
4.998357, -6.981753, -1.558521 
4.998230, -6.982720, -1.558506 
4.998103, -6.983693, -1.558490 
4.997975, -6.984666, -1.558475 
4.997849, -6.985628, -1.558460 
4.997721, -6.986609, -1.558444 
4.997594, -6.987574, -1.558429 
4.997469, -6.988530, -1.558414 
4.997343, -6.989493, -1.558398 
4.997215, -6.990467, -1.558383 
4.997089, -6.991434, -1.558368 
4.996962, -6.992402, -1.558352 
4.996834, -6.993379, -1.558337 
4.996707, -6.994349, -1.558321 
4.996581, -6.995313, -1.558306 
4.996454, -6.996277, -1.558291 
4.996329, -6.997234, -1.558276 
4.994945, -6.999492, -1.550307 
4.994940, -6.999518, -1.550298 
4.994666, -7.001076, -1.549762 
4.994453, -7.002284, -1.549346 
4.994448, -7.002311, -1.549336 
4.994310, -7.003094, -1.549067 
4.994153, -7.003990, -1.548758 
4.993995, -7.004884, -1.548451 
4.993838, -7.005780, -1.548142 
4.993679, -7.006680, -1.547832 
4.993522, -7.007570, -1.547526 
4.993364, -7.008469, -1.547216 
4.993204, -7.009380, -1.546903 
4.993048, -7.010266, -1.546598 
4.992892, -7.011151, -1.546293 
4.992736, -7.012034, -1.545989 
4.992578, -7.012935, -1.545679 
4.992422, -7.013819, -1.545374 
4.995528, -7.013276, -1.559335 
4.995520, -7.013628, -1.559458 
4.995500, -7.014399, -1.559726 
4.995480, -7.015215, -1.560009 
4.995460, -7.016024, -1.560290 
4.995440, -7.016850, -1.560577 
4.995420, -7.017650, -1.560855 
4.995399, -7.018466, -1.561139 
4.995379, -7.019280, -1.561422 
4.995359, -7.020094, -1.561704 
4.995339, -7.020908, -1.561987 
4.995319, -7.021716, -1.562268 
4.995298, -7.022527, -1.562550 
4.995278, -7.023340, -1.562832 
4.995258, -7.024151, -1.563114 
4.995238, -7.024964, -1.563396 
4.995217, -7.025780, -1.563680 
4.995197, -7.026600, -1.563965 
4.995177, -7.027400, -1.564243 
4.995157, -7.028213, -1.564525 
4.995136, -7.029052, -1.564817 
4.995115, -7.027864, -1.556807 
4.995102, -7.028334, -1.556773 
4.995083, -7.029051, -1.556721 
4.995053, -7.030127, -1.556644 
4.995042, -7.030517, -1.556616 
4.995023, -7.031217, -1.556566 
4.995002, -7.031950, -1.556513 
4.994966, -7.033263, -1.556418 
4.994960, -7.033472, -1.556403 
4.994943, -7.034107, -1.556358 
4.994923, -7.034832, -1.556305 
4.994903, -7.035552, -1.556254 
4.994882, -7.036291, -1.556200 
4.994862, -7.037021, -1.556148 
4.994843, -7.037726, -1.556097 
4.994823, -7.038448, -1.556045 
4.994798, -7.039347, -1.555981 
4.994783, -7.039886, -1.555942 
4.994763, -7.040610, -1.555890 
4.994743, -7.041341, -1.555837 
4.993055, -7.041756, -1.548405 
4.993009, -7.042124, -1.548222 
4.992922, -7.042826, -1.547874 
4.992836, -7.043525, -1.547526 
4.992749, -7.044222, -1.547180 
4.992661, -7.044933, -1.546827 
4.992577, -7.045616, -1.546488 
4.992491, -7.046311, -1.546143 
4.992405, -7.047006, -1.545798 
4.992319, -7.047701, -1.545453 
4.992233, -7.048397, -1.545108 
4.992146, -7.049093, -1.544762 
4.992060, -7.049793, -1.544414 
4.991974, -7.050486, -1.544070 
4.991887, -7.051184, -1.543724 
4.991801, -7.051879, -1.543379 
4.991714, -7.052583, -1.543029 
4.991628, -7.053277, -1.542684 
4.991543, -7.053969, -1.542341 
4.991457, -7.054665, -1.541995 
4.993052, -7.055424, -1.548610 
4.993052, -7.055440, -1.548608 
4.993044, -7.055745, -1.548582 
4.993028, -7.056406, -1.548525 
4.993011, -7.057066, -1.548468 
4.992993, -7.057827, -1.548403 
4.992979, -7.058384, -1.548355 
4.992963, -7.059041, -1.548298 
4.992946, -7.059703, -1.548241 
4.992930, -7.060356, -1.548185 
4.992914, -7.061023, -1.548127 
4.992898, -7.061678, -1.548071 
4.992881, -7.062344, -1.548013 
4.992865, -7.062989, -1.547958 
4.992849, -7.063653, -1.547901 
4.992833, -7.064306, -1.547844 
4.992817, -7.064964, -1.547788 
4.992800, -7.065628, -1.547730 
4.992784, -7.066280, -1.547674 
4.992768, -7.066942, -1.547617 
4.993693, -7.067155, -1.547714 
4.993697, -7.067288, -1.547704 
4.993720, -7.067914, -1.547655 
4.993742, -7.068534, -1.547606 
4.993764, -7.069163, -1.547556 
4.993786, -7.069778, -1.547508 
4.993807, -7.070393, -1.547460 
4.993829, -7.071018, -1.547410 
4.993851, -7.071637, -1.547362 
4.993873, -7.072253, -1.547313 
4.993895, -7.072870, -1.547265 
4.993917, -7.073493, -1.547216 
4.993939, -7.074113, -1.547167 
4.993961, -7.074736, -1.547118 
4.993983, -7.075356, -1.547069 
4.994005, -7.075973, -1.547020 
4.994027, -7.076608, -1.546970 
4.994049, -7.077222, -1.546922 
4.994071, -7.077846, -1.546873 
4.994093, -7.078462, -1.546824 
4.994114, -7.079074, -1.546776 
4.995955, -7.079405, -1.553543 
4.995966, -7.079471, -1.553567 
4.996058, -7.080063, -1.553784 
4.996149, -7.080649, -1.553999 
4.996241, -7.081242, -1.554217 
4.996332, -7.081825, -1.554431 
4.996424, -7.082417, -1.554648 
4.996515, -7.083005, -1.554864 
4.996609, -7.083611, -1.555087 
4.996700, -7.084198, -1.555302 
4.996789, -7.084768, -1.555511 
4.996881, -7.085361, -1.555729 
4.996973, -7.085954, -1.555946 
4.997064, -7.086539, -1.556161 
4.997154, -7.087120, -1.556374 
4.997245, -7.087704, -1.556589 
4.997346, -7.088354, -1.556827 
4.997428, -7.088880, -1.557020 
4.997519, -7.089467, -1.557236 
4.998040, -7.090929, -1.512499 
4.998062, -7.091055, -1.512162 
4.998069, -7.091094, -1.512059 
4.998177, -7.091711, -1.510407 
4.998273, -7.092257, -1.508947 
4.998374, -7.092838, -1.507393 
4.998477, -7.093426, -1.505821 
4.998579, -7.094007, -1.504269 
4.998682, -7.094595, -1.502697 
4.998794, -7.095237, -1.500977 
4.998911, -7.095904, -1.499196 
4.998987, -7.096338, -1.498034 
4.999089, -7.096919, -1.496480 
4.999191, -7.097503, -1.494918 
4.999293, -7.098086, -1.493360 
4.999396, -7.098670, -1.491797 
4.999574, -7.099686, -1.489078 
4.999840, -7.101208, -1.485009 
4.999846, -7.101239, -1.484926 
5.000036, -7.102328, -1.482014 
5.000401, -7.104409, -1.476448 
5.000405, -7.104435, -1.476378 
4.999780, -7.105172, -1.521289 
4.999850, -7.105702, -1.521300 
4.999864, -7.105815, -1.521302 
4.999932, -7.106331, -1.521313 
5.000000, -7.106841, -1.521323 
5.000101, -7.107607, -1.521339 
5.000337, -7.109405, -1.521377 
5.000339, -7.109416, -1.521377 
5.000411, -7.109963, -1.521389 
5.000486, -7.110536, -1.521401 
5.001004, -7.114466, -1.521483 
4.999534, -7.111650, -1.522990 
4.999607, -7.113094, -1.523187 
4.999628, -7.113509, -1.523244 
4.999648, -7.113914, -1.523299 
4.999668, -7.114318, -1.523355 
4.999689, -7.114722, -1.523410 
4.999710, -7.115150, -1.523469 
4.999729, -7.115532, -1.523521 
4.999769, -7.116314, -1.523628 
4.999772, -7.116382, -1.523637 
4.999648, -7.114618, -1.524377 
4.999648, -7.114621, -1.524378 
4.999653, -7.114724, -1.524404 
4.999672, -7.115132, -1.524508 
4.999681, -7.115330, -1.524558 
4.999703, -7.115820, -1.524683 
4.999711, -7.115983, -1.524725 
4.999726, -7.116307, -1.524807 
4.999736, -7.116541, -1.524867 
4.999751, -7.116852, -1.524946 
4.999800, -7.117921, -1.525218 
4.999801, -7.117940, -1.525223 
4.999814, -7.118234, -1.525298 
4.999828, -7.118537, -1.525375 
4.999842, -7.118838, -1.525452 
4.999856, -7.119144, -1.525530 
4.999870, -7.119446, -1.525607 
4.999884, -7.119747, -1.525683 
4.997232, -7.119466, -1.559492 
4.997228, -7.119479, -1.559560 
4.997144, -7.119735, -1.560849 
4.997062, -7.119987, -1.562123 
4.996980, -7.120237, -1.563387 
4.996898, -7.120489, -1.564655 
4.996815, -7.120739, -1.565921 
4.996733, -7.120990, -1.567189 
4.996651, -7.121242, -1.568461 
4.996568, -7.121495, -1.569737 
4.996486, -7.121745, -1.570999 
4.996404, -7.121996, -1.572267 
4.996321, -7.122248, -1.573541 
4.996239, -7.122499, -1.574806 
4.996157, -7.122749, -1.576070 
4.996075, -7.123002, -1.577346 
4.995993, -7.123253, -1.578612 
4.995910, -7.123504, -1.579880 
4.995828, -7.123757, -1.581155 
4.995746, -7.124007, -1.582419 
4.997320, -7.124149, -1.550705 
4.997318, -7.124168, -1.550709 
4.997308, -7.124280, -1.550730 
4.997288, -7.124515, -1.550776 
4.997269, -7.124748, -1.550821 
4.997249, -7.124983, -1.550867 
