x(m), y(m), heading(rad)  
0.242979, -0.015981, -0.006790 
0.242935, -0.016002, -0.006784 
0.242890, -0.016022, -0.006778 
0.242845, -0.016043, -0.006771 
0.242798, -0.016065, -0.006765 
0.242755, -0.016084, -0.006759 
0.242709, -0.016106, -0.006753 
0.242665, -0.016126, -0.006747 
0.242619, -0.016147, -0.006741 
0.242575, -0.016167, -0.006735 
0.242529, -0.016188, -0.006729 
0.242485, -0.016209, -0.006723 
0.242439, -0.016230, -0.006717 
0.242395, -0.016250, -0.006711 
0.242350, -0.016271, -0.006704 
0.242305, -0.016292, -0.006698 
0.242260, -0.016312, -0.006692 
0.242215, -0.016333, -0.006686 
0.242170, -0.016354, -0.006680 
0.242124, -0.016375, -0.006674 
0.243658, -0.015231, -0.006570 
0.243657, -0.015231, -0.006570 
0.243643, -0.015232, -0.006564 
0.243625, -0.015233, -0.006556 
0.243606, -0.015234, -0.006549 
0.243588, -0.015236, -0.006541 
0.243570, -0.015237, -0.006534 
0.243551, -0.015238, -0.006526 
0.243527, -0.015240, -0.006516 
0.243515, -0.015241, -0.006511 
0.243496, -0.015242, -0.006503 
0.243478, -0.015243, -0.006496 
0.243459, -0.015245, -0.006488 
0.243441, -0.015246, -0.006481 
0.243423, -0.015247, -0.006473 
0.243405, -0.015248, -0.006465 
0.243386, -0.015250, -0.006458 
0.243367, -0.015251, -0.006450 
0.243350, -0.015252, -0.006443 
0.243331, -0.015254, -0.006435 
0.243313, -0.015255, -0.006428 
0.243295, -0.015256, -0.006420 
0.243277, -0.015257, -0.006412 
0.243258, -0.015259, -0.006405 
0.243240, -0.015260, -0.006397 
0.243221, -0.015261, -0.006390 
0.243203, -0.015263, -0.006382 
0.243185, -0.015264, -0.006375 
0.243166, -0.015265, -0.006367 
0.243148, -0.015266, -0.006359 
0.243130, -0.015268, -0.006352 
0.243111, -0.015269, -0.006344 
0.243093, -0.015270, -0.006337 
0.243075, -0.015271, -0.006329 
0.243057, -0.015273, -0.006322 
0.243038, -0.015274, -0.006314 
0.243020, -0.015275, -0.006306 
0.243002, -0.015277, -0.006299 
0.242983, -0.015278, -0.006291 
0.242965, -0.015279, -0.006284 
0.245429, -0.015661, -0.006408 
0.245434, -0.015663, -0.006407 
0.245457, -0.015670, -0.006402 
0.245480, -0.015678, -0.006397 
0.245502, -0.015685, -0.006391 
0.245525, -0.015693, -0.006386 
0.245547, -0.015700, -0.006381 
0.245570, -0.015708, -0.006376 
0.245593, -0.015715, -0.006370 
0.245615, -0.015723, -0.006365 
0.245638, -0.015730, -0.006360 
0.245661, -0.015738, -0.006354 
0.245683, -0.015745, -0.006349 
0.245706, -0.015753, -0.006344 
0.245729, -0.015760, -0.006338 
0.245751, -0.015768, -0.006333 
0.245775, -0.015776, -0.006328 
0.245796, -0.015783, -0.006322 
0.245819, -0.015790, -0.006317 
0.245842, -0.015798, -0.006312 
0.245864, -0.015805, -0.006307 
0.245888, -0.015813, -0.006301 
0.245910, -0.015820, -0.006296 
0.245932, -0.015828, -0.006291 
0.245955, -0.015835, -0.006285 
0.245978, -0.015843, -0.006280 
0.246000, -0.015850, -0.006275 
0.246023, -0.015858, -0.006269 
0.246045, -0.015865, -0.006264 
0.246068, -0.015873, -0.006259 
0.246091, -0.015880, -0.006254 
0.246113, -0.015888, -0.006248 
0.246136, -0.015895, -0.006243 
0.246159, -0.015903, -0.006238 
0.246181, -0.015910, -0.006232 
0.246204, -0.015918, -0.006227 
0.246227, -0.015926, -0.006222 
0.246249, -0.015933, -0.006216 
0.246272, -0.015940, -0.006211 
0.246294, -0.015948, -0.006206 
0.246317, -0.015956, -0.006200 
0.248126, -0.016543, -0.006223 
0.248148, -0.016551, -0.006221 
0.248200, -0.016568, -0.006216 
0.248252, -0.016585, -0.006211 
0.248302, -0.016601, -0.006206 
0.248354, -0.016618, -0.006202 
0.248405, -0.016635, -0.006197 
0.248457, -0.016652, -0.006192 
0.248508, -0.016669, -0.006187 
0.248559, -0.016685, -0.006182 
0.248610, -0.016702, -0.006177 
0.248661, -0.016719, -0.006173 
0.248712, -0.016736, -0.006168 
0.248764, -0.016752, -0.006163 
0.248815, -0.016769, -0.006158 
0.248866, -0.016786, -0.006153 
0.248917, -0.016803, -0.006149 
0.248968, -0.016820, -0.006144 
0.249020, -0.016836, -0.006139 
0.249071, -0.016853, -0.006134 
0.249122, -0.016870, -0.006129 
0.249173, -0.016887, -0.006125 
0.249225, -0.016904, -0.006120 
0.249276, -0.016920, -0.006115 
0.249327, -0.016937, -0.006110 
0.249380, -0.016954, -0.006105 
0.249430, -0.016971, -0.006101 
0.249482, -0.016988, -0.006096 
0.249533, -0.017005, -0.006091 
0.249583, -0.017021, -0.006086 
0.249635, -0.017038, -0.006081 
0.249686, -0.017055, -0.006076 
0.249738, -0.017072, -0.006072 
0.249789, -0.017089, -0.006067 
0.249840, -0.017105, -0.006062 
0.249891, -0.017122, -0.006057 
0.249942, -0.017139, -0.006053 
0.249993, -0.017156, -0.006048 
0.250045, -0.017172, -0.006043 
0.250097, -0.017190, -0.006038 
0.251109, -0.016108, -0.006103 
0.251128, -0.016108, -0.006102 
0.251194, -0.016106, -0.006098 
0.251261, -0.016105, -0.006094 
0.251328, -0.016104, -0.006091 
0.251394, -0.016103, -0.006087 
0.251460, -0.016101, -0.006083 
0.251527, -0.016100, -0.006080 
0.251592, -0.016099, -0.006076 
0.251659, -0.016098, -0.006073 
0.251725, -0.016096, -0.006069 
0.251791, -0.016095, -0.006065 
0.251858, -0.016094, -0.006062 
0.251926, -0.016093, -0.006058 
0.251990, -0.016091, -0.006054 
0.252056, -0.016090, -0.006051 
0.252123, -0.016089, -0.006047 
0.252189, -0.016088, -0.006044 
0.252256, -0.016086, -0.006040 
0.252323, -0.016085, -0.006036 
0.252388, -0.016084, -0.006033 
0.252455, -0.016083, -0.006029 
0.252520, -0.016081, -0.006025 
0.252588, -0.016080, -0.006022 
0.252654, -0.016079, -0.006018 
0.252720, -0.016078, -0.006015 
0.252786, -0.016077, -0.006011 
0.252852, -0.016075, -0.006007 
0.252918, -0.016074, -0.006004 
0.252985, -0.016073, -0.006000 
0.253050, -0.016072, -0.005996 
0.253118, -0.016070, -0.005993 
0.253184, -0.016069, -0.005989 
0.253251, -0.016068, -0.005985 
0.253315, -0.016067, -0.005982 
0.253382, -0.016065, -0.005978 
0.253449, -0.016064, -0.005975 
0.253516, -0.016063, -0.005971 
0.253581, -0.016062, -0.005967 
0.254637, -0.014439, -0.006193 
0.254639, -0.014438, -0.006193 
0.254706, -0.014415, -0.006194 
0.254787, -0.014387, -0.006194 
0.254869, -0.014360, -0.006194 
0.254951, -0.014332, -0.006194 
0.255032, -0.014304, -0.006194 
0.255112, -0.014277, -0.006195 
0.255193, -0.014249, -0.006195 
0.255274, -0.014221, -0.006195 
0.255355, -0.014194, -0.006195 
0.255437, -0.014166, -0.006195 
0.255520, -0.014137, -0.006196 
0.255600, -0.014110, -0.006196 
0.255680, -0.014083, -0.006196 
0.255761, -0.014055, -0.006196 
0.255843, -0.014027, -0.006196 
0.255925, -0.013999, -0.006197 
0.256006, -0.013972, -0.006197 
0.256087, -0.013944, -0.006197 
0.256167, -0.013916, -0.006197 
0.256249, -0.013888, -0.006197 
0.256330, -0.013861, -0.006198 
0.256411, -0.013833, -0.006198 
0.256493, -0.013805, -0.006198 
0.256575, -0.013777, -0.006198 
0.256656, -0.013749, -0.006198 
0.256736, -0.013722, -0.006199 
0.256818, -0.013694, -0.006199 
0.256899, -0.013667, -0.006199 
0.256980, -0.013639, -0.006199 
0.257062, -0.013611, -0.006199 
0.257143, -0.013583, -0.006200 
0.257224, -0.013556, -0.006200 
0.257305, -0.013528, -0.006200 
0.257388, -0.013499, -0.006200 
0.257468, -0.013472, -0.006200 
0.257548, -0.013445, -0.006200 
0.257631, -0.013416, -0.006201 
0.257711, -0.013389, -0.006201 
0.257792, -0.013362, -0.006201 
0.258964, -0.013566, -0.006596 
0.258966, -0.013566, -0.006596 
0.259058, -0.013543, -0.006603 
0.259157, -0.013519, -0.006609 
0.259254, -0.013496, -0.006616 
0.259350, -0.013473, -0.006622 
0.259447, -0.013449, -0.006629 
0.259546, -0.013425, -0.006635 
0.259643, -0.013402, -0.006642 
0.259741, -0.013378, -0.006648 
0.259838, -0.013355, -0.006655 
0.259935, -0.013331, -0.006661 
0.260031, -0.013308, -0.006668 
0.260131, -0.013284, -0.006675 
0.260230, -0.013260, -0.006681 
0.260326, -0.013237, -0.006688 
0.260423, -0.013214, -0.006694 
0.260520, -0.013190, -0.006701 
0.260616, -0.013167, -0.006707 
0.260714, -0.013143, -0.006714 
0.260812, -0.013120, -0.006720 
0.260909, -0.013096, -0.006727 
0.261006, -0.013073, -0.006733 
0.261103, -0.013049, -0.006740 
0.261201, -0.013025, -0.006746 
0.261298, -0.013002, -0.006753 
0.261395, -0.012978, -0.006759 
0.261494, -0.012955, -0.006766 
0.261590, -0.012931, -0.006772 
0.261689, -0.012908, -0.006779 
0.261787, -0.012884, -0.006786 
0.261883, -0.012861, -0.006792 
0.261979, -0.012837, -0.006799 
0.262079, -0.012813, -0.006805 
0.262175, -0.012790, -0.006812 
0.262273, -0.012766, -0.006818 
0.262370, -0.012743, -0.006825 
0.262466, -0.012720, -0.006831 
0.262564, -0.012696, -0.006838 
0.262665, -0.012672, -0.006845 
0.261694, -0.012914, -0.006949 
0.261697, -0.012913, -0.006950 
0.261776, -0.012894, -0.006958 
0.261854, -0.012875, -0.006966 
0.261933, -0.012856, -0.006974 
0.262012, -0.012837, -0.006982 
0.262091, -0.012818, -0.006990 
0.262169, -0.012799, -0.006998 
0.262248, -0.012780, -0.007006 
0.262327, -0.012762, -0.007014 
0.262406, -0.012743, -0.007022 
0.262485, -0.012724, -0.007030 
0.262563, -0.012705, -0.007038 
0.262642, -0.012686, -0.007046 
0.262721, -0.012667, -0.007054 
0.262800, -0.012648, -0.007062 
0.262879, -0.012629, -0.007070 
0.262959, -0.012610, -0.007078 
0.263036, -0.012591, -0.007086 
0.263116, -0.012572, -0.007094 
0.263194, -0.012553, -0.007102 
0.263275, -0.012534, -0.007110 
0.263352, -0.012515, -0.007118 
0.263431, -0.012496, -0.007126 
0.263509, -0.012478, -0.007134 
0.263588, -0.012459, -0.007142 
0.263667, -0.012440, -0.007150 
0.263746, -0.012421, -0.007158 
0.263825, -0.012402, -0.007166 
0.263904, -0.012383, -0.007174 
0.263983, -0.012364, -0.007182 
0.264061, -0.012345, -0.007190 
0.264141, -0.012326, -0.007198 
0.264222, -0.012306, -0.007206 
0.264298, -0.012288, -0.007214 
0.264377, -0.012269, -0.007222 
0.264457, -0.012250, -0.007230 
0.264536, -0.012231, -0.007238 
0.264614, -0.012212, -0.007246 
0.264692, -0.012193, -0.007254 
0.263687, -0.013566, 0.005976 
0.263712, -0.013568, 0.006062 
0.263773, -0.013572, 0.006271 
0.263833, -0.013575, 0.006479 
0.263893, -0.013579, 0.006686 
0.263955, -0.013583, 0.006899 
0.264016, -0.013587, 0.007106 
0.264075, -0.013591, 0.007311 
0.264135, -0.013595, 0.007516 
0.264195, -0.013599, 0.007724 
0.264256, -0.013603, 0.007933 
0.264317, -0.013607, 0.008141 
0.264378, -0.013611, 0.008351 
0.264438, -0.013615, 0.008559 
0.264498, -0.013618, 0.008764 
0.264559, -0.013622, 0.008972 
0.264618, -0.013626, 0.009177 
0.264679, -0.013630, 0.009388 
0.264739, -0.013634, 0.009593 
0.264800, -0.013638, 0.009803 
0.264860, -0.013642, 0.010009 
0.264921, -0.013646, 0.010217 
0.264981, -0.013650, 0.010424 
0.265041, -0.013654, 0.010631 
0.265103, -0.013658, 0.010844 
0.265163, -0.013661, 0.011050 
0.265223, -0.013665, 0.011257 
0.265283, -0.013669, 0.011463 
0.265343, -0.013673, 0.011670 
0.265404, -0.013677, 0.011879 
0.265464, -0.013681, 0.012086 
0.265525, -0.013685, 0.012296 
0.265586, -0.013689, 0.012503 
0.265646, -0.013693, 0.012711 
0.265706, -0.013697, 0.012917 
0.265767, -0.013700, 0.013125 
0.265827, -0.013704, 0.013332 
0.265888, -0.013708, 0.013543 
0.265948, -0.013712, 0.013748 
0.263836, -0.015057, 0.000237 
0.263838, -0.015059, 0.000235 
0.263857, -0.015079, 0.000219 
0.263881, -0.015105, 0.000199 
0.263904, -0.015131, 0.000178 
0.263928, -0.015156, 0.000158 
0.263952, -0.015182, 0.000138 
0.263976, -0.015208, 0.000118 
0.263999, -0.015234, 0.000097 
0.264023, -0.015259, 0.000077 
0.264047, -0.015285, 0.000057 
0.264072, -0.015312, 0.000035 
0.264095, -0.015337, 0.000016 
0.264119, -0.015362, -0.000004 
0.264142, -0.015388, -0.000025 
0.264166, -0.015414, -0.000045 
0.264190, -0.015440, -0.000066 
0.264214, -0.015465, -0.000086 
0.264238, -0.015491, -0.000106 
0.264262, -0.015517, -0.000126 
0.264285, -0.015542, -0.000147 
0.264309, -0.015568, -0.000167 
0.264333, -0.015594, -0.000187 
0.264357, -0.015620, -0.000208 
0.264381, -0.015645, -0.000228 
0.264405, -0.015671, -0.000248 
0.264428, -0.015697, -0.000268 
0.264452, -0.015722, -0.000288 
0.264476, -0.015748, -0.000309 
0.264500, -0.015774, -0.000329 
0.264524, -0.015800, -0.000350 
0.264547, -0.015826, -0.000370 
0.264571, -0.015852, -0.000390 
0.264595, -0.015877, -0.000411 
0.264618, -0.015903, -0.000431 
0.264643, -0.015929, -0.000451 
0.264666, -0.015955, -0.000472 
0.264690, -0.015980, -0.000492 
0.264714, -0.016006, -0.000512 
0.264738, -0.016031, -0.000532 
0.264762, -0.016057, -0.000553 
0.262063, -0.015182, -0.000308 
0.262063, -0.015182, -0.000308 
0.262049, -0.015189, -0.000319 
0.262028, -0.015200, -0.000335 
0.262008, -0.015211, -0.000350 
0.261988, -0.015222, -0.000366 
0.261968, -0.015232, -0.000381 
0.261948, -0.015243, -0.000397 
0.261927, -0.015254, -0.000413 
0.261907, -0.015265, -0.000429 
0.261887, -0.015276, -0.000444 
0.261867, -0.015287, -0.000460 
0.261847, -0.015297, -0.000476 
0.261827, -0.015308, -0.000491 
0.261806, -0.015319, -0.000507 
0.261786, -0.015330, -0.000523 
0.261766, -0.015341, -0.000538 
0.261746, -0.015351, -0.000554 
0.261726, -0.015362, -0.000569 
0.261705, -0.015373, -0.000585 
0.261685, -0.015384, -0.000601 
0.261665, -0.015395, -0.000616 
0.261645, -0.015405, -0.000632 
0.261625, -0.015416, -0.000648 
0.261605, -0.015427, -0.000663 
0.261584, -0.015438, -0.000679 
0.261564, -0.015449, -0.000695 
0.261544, -0.015460, -0.000711 
0.261524, -0.015470, -0.000726 
0.261504, -0.015481, -0.000742 
0.261483, -0.015492, -0.000757 
0.261463, -0.015503, -0.000773 
0.261443, -0.015513, -0.000789 
0.261422, -0.015525, -0.000805 
0.261403, -0.015535, -0.000820 
0.261383, -0.015546, -0.000836 
0.261362, -0.015557, -0.000851 
0.261342, -0.015568, -0.000867 
0.261322, -0.015578, -0.000882 
0.261302, -0.015589, -0.000898 
0.259329, -0.016058, -0.000660 
0.259328, -0.016058, -0.000660 
0.259286, -0.016073, -0.000670 
0.259234, -0.016091, -0.000681 
0.259183, -0.016109, -0.000692 
0.259131, -0.016127, -0.000704 
0.259079, -0.016145, -0.000715 
0.259027, -0.016164, -0.000726 
0.258977, -0.016181, -0.000737 
0.258926, -0.016199, -0.000749 
0.258875, -0.016217, -0.000760 
0.258823, -0.016235, -0.000771 
0.258771, -0.016253, -0.000782 
0.258720, -0.016271, -0.000794 
0.258669, -0.016289, -0.000805 
0.258617, -0.016307, -0.000816 
0.258566, -0.016325, -0.000827 
0.258514, -0.016343, -0.000839 
0.258463, -0.016361, -0.000850 
0.258412, -0.016379, -0.000861 
0.258360, -0.016397, -0.000872 
0.258309, -0.016415, -0.000884 
0.258258, -0.016433, -0.000895 
0.258206, -0.016451, -0.000906 
0.258155, -0.016469, -0.000917 
0.258103, -0.016487, -0.000929 
0.258052, -0.016506, -0.000940 
0.258000, -0.016523, -0.000951 
0.257949, -0.016542, -0.000963 
0.257898, -0.016559, -0.000974 
0.257847, -0.016577, -0.000985 
0.257795, -0.016595, -0.000996 
0.257744, -0.016613, -0.001008 
0.257692, -0.016632, -0.001019 
0.257641, -0.016649, -0.001030 
0.257590, -0.016667, -0.001041 
0.257538, -0.016686, -0.001053 
0.257486, -0.016704, -0.001064 
0.257436, -0.016721, -0.001075 
0.257163, -0.015869, -0.000793 
0.257162, -0.015869, -0.000793 
0.257153, -0.015869, -0.000794 
0.257099, -0.015873, -0.000800 
0.257045, -0.015876, -0.000806 
0.256992, -0.015880, -0.000812 
0.256939, -0.015883, -0.000818 
0.256885, -0.015886, -0.000825 
0.256832, -0.015890, -0.000831 
0.256778, -0.015893, -0.000837 
0.256725, -0.015896, -0.000843 
0.256671, -0.015900, -0.000849 
0.256618, -0.015903, -0.000855 
0.256564, -0.015906, -0.000862 
0.256511, -0.015910, -0.000868 
0.256457, -0.015913, -0.000874 
0.256404, -0.015917, -0.000880 
0.256350, -0.015920, -0.000886 
0.256297, -0.015923, -0.000892 
0.256243, -0.015927, -0.000899 
0.256190, -0.015930, -0.000905 
0.256136, -0.015933, -0.000911 
0.256083, -0.015937, -0.000917 
0.256030, -0.015940, -0.000923 
0.255976, -0.015944, -0.000929 
0.255923, -0.015947, -0.000936 
0.255869, -0.015950, -0.000942 
0.255816, -0.015954, -0.000948 
0.255762, -0.015957, -0.000954 
0.255708, -0.015960, -0.000960 
0.255654, -0.015964, -0.000967 
0.255600, -0.015967, -0.000973 
0.255547, -0.015971, -0.000979 
0.255494, -0.015974, -0.000985 
0.255440, -0.015977, -0.000991 
0.255387, -0.015981, -0.000997 
0.255334, -0.015984, -0.001004 
0.255280, -0.015987, -0.001010 
0.255226, -0.015991, -0.001016 
0.255173, -0.015994, -0.001022 
0.254264, -0.016162, -0.000395 
0.254213, -0.016167, -0.000392 
0.254212, -0.016167, -0.000392 
0.254153, -0.016172, -0.000388 
0.254087, -0.016178, -0.000384 
0.254020, -0.016184, -0.000379 
0.253954, -0.016190, -0.000375 
0.253868, -0.016198, -0.000369 
0.253822, -0.016202, -0.000366 
0.253755, -0.016208, -0.000362 
0.253689, -0.016214, -0.000358 
0.253623, -0.016220, -0.000354 
0.253556, -0.016226, -0.000349 
0.253488, -0.016232, -0.000345 
0.253425, -0.016238, -0.000341 
0.253358, -0.016244, -0.000337 
0.253291, -0.016250, -0.000332 
0.253225, -0.016256, -0.000328 
0.253159, -0.016262, -0.000324 
0.253093, -0.016268, -0.000319 
0.253027, -0.016274, -0.000315 
0.252961, -0.016280, -0.000311 
0.252894, -0.016286, -0.000307 
0.252828, -0.016292, -0.000302 
0.252762, -0.016298, -0.000298 
0.252694, -0.016304, -0.000294 
0.252629, -0.016310, -0.000290 
0.252563, -0.016316, -0.000285 
0.252497, -0.016322, -0.000281 
0.252431, -0.016328, -0.000277 
0.252363, -0.016334, -0.000272 
0.252297, -0.016340, -0.000268 
0.252231, -0.016346, -0.000264 
0.252166, -0.016352, -0.000260 
0.252099, -0.016358, -0.000255 
0.252033, -0.016364, -0.000251 
0.251965, -0.016370, -0.000247 
0.251901, -0.016375, -0.000243 
0.251834, -0.016381, -0.000238 
0.251768, -0.016387, -0.000234 
0.252617, -0.016031, 0.000090 
0.252592, -0.016031, 0.000095 
0.252541, -0.016031, 0.000104 
0.252490, -0.016031, 0.000114 
0.252438, -0.016031, 0.000123 
0.252388, -0.016031, 0.000133 
0.252338, -0.016031, 0.000142 
0.252287, -0.016031, 0.000152 
0.252237, -0.016031, 0.000161 
0.252186, -0.016031, 0.000171 
0.252135, -0.016031, 0.000180 
0.252084, -0.016031, 0.000190 
0.252034, -0.016031, 0.000199 
0.251983, -0.016031, 0.000209 
0.251932, -0.016031, 0.000218 
0.251882, -0.016031, 0.000228 
0.251831, -0.016031, 0.000237 
0.251780, -0.016031, 0.000247 
0.251730, -0.016031, 0.000256 
0.251679, -0.016031, 0.000266 
0.251629, -0.016031, 0.000275 
0.251578, -0.016031, 0.000285 
0.251526, -0.016031, 0.000294 
0.251476, -0.016031, 0.000304 
0.251425, -0.016031, 0.000313 
0.251375, -0.016031, 0.000322 
0.251325, -0.016031, 0.000332 
0.251274, -0.016031, 0.000341 
0.251223, -0.016031, 0.000351 
0.251172, -0.016031, 0.000361 
0.251122, -0.016031, 0.000370 
0.251071, -0.016031, 0.000379 
0.251020, -0.016031, 0.000389 
0.250970, -0.016031, 0.000398 
0.250919, -0.016031, 0.000408 
0.250867, -0.016031, 0.000418 
0.250818, -0.016031, 0.000427 
0.250767, -0.016031, 0.000436 
0.250716, -0.016031, 0.000446 
0.250665, -0.016031, 0.000456 
0.251981, -0.015518, 0.000074 
0.251980, -0.015518, 0.000074 
0.251954, -0.015510, 0.000077 
0.251926, -0.015502, 0.000080 
0.251899, -0.015493, 0.000083 
0.251871, -0.015485, 0.000086 
0.251843, -0.015476, 0.000089 
0.251815, -0.015468, 0.000092 
0.251788, -0.015460, 0.000095 
0.251760, -0.015452, 0.000098 
0.251732, -0.015443, 0.000101 
0.251705, -0.015435, 0.000104 
0.251677, -0.015427, 0.000107 
0.251650, -0.015418, 0.000110 
0.251621, -0.015410, 0.000113 
0.251594, -0.015402, 0.000115 
0.251567, -0.015393, 0.000118 
0.251539, -0.015385, 0.000121 
0.251511, -0.015377, 0.000124 
0.251484, -0.015368, 0.000127 
0.251456, -0.015360, 0.000130 
0.251428, -0.015352, 0.000133 
0.251401, -0.015343, 0.000136 
0.251373, -0.015335, 0.000139 
0.251345, -0.015327, 0.000142 
0.251317, -0.015318, 0.000145 
0.251290, -0.015310, 0.000148 
0.251261, -0.015301, 0.000151 
0.251234, -0.015293, 0.000154 
0.251207, -0.015285, 0.000157 
0.251179, -0.015277, 0.000160 
0.251152, -0.015268, 0.000163 
0.251124, -0.015260, 0.000166 
0.251096, -0.015251, 0.000169 
0.251068, -0.015243, 0.000172 
0.251041, -0.015235, 0.000175 
0.251013, -0.015227, 0.000178 
0.250986, -0.015218, 0.000181 
0.250958, -0.015210, 0.000184 
0.250930, -0.015201, 0.000187 
0.253689, -0.016436, 0.000028 
0.253690, -0.016437, 0.000028 
0.253707, -0.016448, 0.000028 
0.253725, -0.016460, 0.000029 
0.253742, -0.016472, 0.000029 
0.253760, -0.016484, 0.000029 
0.253778, -0.016496, 0.000030 
0.253795, -0.016507, 0.000030 
0.253812, -0.016519, 0.000030 
0.253830, -0.016530, 0.000031 
0.253848, -0.016542, 0.000031 
0.253865, -0.016554, 0.000031 
0.253883, -0.016566, 0.000031 
0.253900, -0.016577, 0.000032 
0.253918, -0.016589, 0.000032 
0.253935, -0.016601, 0.000032 
0.253953, -0.016612, 0.000033 
0.253971, -0.016624, 0.000033 
0.253988, -0.016636, 0.000033 
0.254006, -0.016647, 0.000034 
0.254023, -0.016659, 0.000034 
0.254041, -0.016671, 0.000034 
0.254058, -0.016683, 0.000035 
0.254076, -0.016694, 0.000035 
0.254094, -0.016706, 0.000035 
0.254111, -0.016718, 0.000036 
0.254128, -0.016729, 0.000036 
0.254146, -0.016741, 0.000036 
0.254163, -0.016753, 0.000036 
0.254181, -0.016765, 0.000037 
0.254198, -0.016776, 0.000037 
0.254216, -0.016788, 0.000037 
0.254234, -0.016800, 0.000038 
0.254251, -0.016811, 0.000038 
0.254269, -0.016823, 0.000038 
0.254286, -0.016835, 0.000039 
0.254304, -0.016847, 0.000039 
0.254322, -0.016858, 0.000039 
0.254339, -0.016870, 0.000040 
0.256076, -0.016824, 0.000221 
0.256082, -0.016825, 0.000221 
0.256128, -0.016836, 0.000225 
0.256173, -0.016847, 0.000228 
0.256219, -0.016857, 0.000231 
0.256264, -0.016868, 0.000234 
0.256310, -0.016878, 0.000238 
0.256355, -0.016889, 0.000241 
0.256401, -0.016900, 0.000244 
0.256446, -0.016910, 0.000247 
0.256491, -0.016921, 0.000251 
0.256537, -0.016931, 0.000254 
0.256582, -0.016942, 0.000257 
0.256628, -0.016953, 0.000260 
0.256673, -0.016963, 0.000264 
0.256718, -0.016974, 0.000267 
0.256764, -0.016984, 0.000270 
0.256809, -0.016995, 0.000274 
0.256855, -0.017006, 0.000277 
0.256900, -0.017016, 0.000280 
0.256946, -0.017027, 0.000283 
0.256991, -0.017037, 0.000287 
0.257037, -0.017048, 0.000290 
0.257082, -0.017059, 0.000293 
0.257127, -0.017069, 0.000296 
0.257173, -0.017080, 0.000300 
0.257218, -0.017090, 0.000303 
0.257264, -0.017101, 0.000306 
0.257309, -0.017112, 0.000309 
0.257355, -0.017122, 0.000313 
0.257401, -0.017133, 0.000316 
0.257447, -0.017144, 0.000319 
0.257491, -0.017154, 0.000323 
0.257537, -0.017165, 0.000326 
0.257582, -0.017175, 0.000329 
0.257628, -0.017186, 0.000332 
0.257673, -0.017196, 0.000336 
0.257719, -0.017207, 0.000339 
0.257766, -0.017218, 0.000342 
0.257809, -0.017228, 0.000345 
0.257960, -0.017401, 0.000336 
0.258007, -0.017414, 0.000340 
0.258055, -0.017427, 0.000343 
0.258102, -0.017441, 0.000346 
0.258149, -0.017454, 0.000349 
0.258197, -0.017467, 0.000352 
0.258244, -0.017480, 0.000355 
0.258291, -0.017494, 0.000358 
0.258338, -0.017507, 0.000361 
0.258386, -0.017521, 0.000364 
0.258434, -0.017534, 0.000367 
0.258480, -0.017547, 0.000370 
0.258527, -0.017560, 0.000373 
0.258574, -0.017573, 0.000376 
0.258621, -0.017587, 0.000379 
0.258669, -0.017600, 0.000382 
0.258715, -0.017613, 0.000386 
0.258763, -0.017627, 0.000389 
0.258810, -0.017640, 0.000392 
0.258857, -0.017653, 0.000395 
0.258904, -0.017666, 0.000398 
0.258952, -0.017680, 0.000401 
0.258999, -0.017693, 0.000404 
0.259046, -0.017706, 0.000407 
0.259093, -0.017719, 0.000410 
0.259140, -0.017733, 0.000413 
0.259187, -0.017746, 0.000416 
0.259235, -0.017759, 0.000419 
0.259283, -0.017773, 0.000422 
0.259329, -0.017786, 0.000425 
0.259377, -0.017799, 0.000428 
0.259423, -0.017812, 0.000431 
0.259471, -0.017826, 0.000435 
0.259518, -0.017839, 0.000438 
0.259566, -0.017852, 0.000441 
0.259612, -0.017866, 0.000444 
0.259660, -0.017879, 0.000447 
0.259707, -0.017892, 0.000450 
0.259754, -0.017905, 0.000453 
0.259801, -0.017919, 0.000456 
0.259849, -0.017932, 0.000459 
0.260432, -0.016975, 0.000677 
0.260463, -0.016973, 0.000680 
0.260519, -0.016971, 0.000687 
0.260575, -0.016969, 0.000693 
0.260629, -0.016966, 0.000700 
0.260686, -0.016964, 0.000706 
0.260741, -0.016961, 0.000713 
0.260796, -0.016959, 0.000719 
0.260851, -0.016956, 0.000726 
0.260907, -0.016954, 0.000732 
0.260963, -0.016952, 0.000739 
0.261018, -0.016949, 0.000745 
0.261075, -0.016947, 0.000752 
0.261130, -0.016944, 0.000758 
0.261185, -0.016942, 0.000765 
0.261240, -0.016939, 0.000771 
0.261296, -0.016937, 0.000778 
0.261351, -0.016935, 0.000784 
0.261407, -0.016932, 0.000791 
0.261462, -0.016930, 0.000797 
0.261518, -0.016927, 0.000804 
0.261573, -0.016925, 0.000810 
0.261628, -0.016923, 0.000816 
0.261684, -0.016920, 0.000823 
0.261740, -0.016918, 0.000829 
0.261795, -0.016915, 0.000836 
0.261851, -0.016913, 0.000842 
0.261906, -0.016910, 0.000849 
0.261962, -0.016908, 0.000855 
0.262017, -0.016906, 0.000862 
0.262072, -0.016903, 0.000868 
0.262128, -0.016901, 0.000875 
0.262184, -0.016898, 0.000881 
0.262239, -0.016896, 0.000888 
0.262294, -0.016894, 0.000894 
0.262350, -0.016891, 0.000901 
