x(m), y(m), heading(rad)  
5.317633, -4.228272, -2.344332 
5.317467, -4.227171, -2.344178 
5.317302, -4.226076, -2.344025 
5.317137, -4.224979, -2.343872 
5.316970, -4.223869, -2.343717 
5.316805, -4.222774, -2.343564 
5.316636, -4.221651, -2.343407 
5.316470, -4.220551, -2.343254 
5.316303, -4.219441, -2.343099 
5.316139, -4.218354, -2.342947 
5.315975, -4.217261, -2.342794 
5.315809, -4.216164, -2.342641 
5.315642, -4.215057, -2.342486 
5.315477, -4.213956, -2.342332 
5.315312, -4.212865, -2.342180 
5.315146, -4.211760, -2.342026 
5.315419, -4.209432, -2.349454 
5.315417, -4.209417, -2.349456 
5.315284, -4.208369, -2.349612 
5.315142, -4.207255, -2.349777 
5.315001, -4.206148, -2.349942 
5.314859, -4.205037, -2.350107 
5.314716, -4.203915, -2.350273 
5.314580, -4.202844, -2.350433 
5.314439, -4.201743, -2.350596 
5.314298, -4.200635, -2.350761 
5.314158, -4.199533, -2.350925 
5.314016, -4.198419, -2.351090 
5.313875, -4.197316, -2.351254 
5.313733, -4.196205, -2.351419 
5.313594, -4.195109, -2.351582 
5.313453, -4.194003, -2.351746 
5.313309, -4.192874, -2.351914 
5.313169, -4.191778, -2.352077 
5.313027, -4.190664, -2.352242 
5.312891, -4.189595, -2.352401 
5.312751, -4.188491, -2.352565 
5.312610, -4.187390, -2.352729 
5.308998, -4.184568, -2.344339 
5.308835, -4.183882, -2.344236 
5.308560, -4.182724, -2.344062 
5.308285, -4.181569, -2.343889 
5.308012, -4.180420, -2.343716 
5.307738, -4.179268, -2.343543 
5.307465, -4.178115, -2.343370 
5.307191, -4.176966, -2.343198 
5.306914, -4.175797, -2.343023 
5.306642, -4.174657, -2.342851 
5.306367, -4.173498, -2.342677 
5.306093, -4.172344, -2.342504 
5.305819, -4.171191, -2.342331 
5.305545, -4.170039, -2.342158 
5.305270, -4.168882, -2.341985 
5.304996, -4.167731, -2.341812 
5.304722, -4.166578, -2.341639 
5.304448, -4.165423, -2.341466 
5.304171, -4.164258, -2.341291 
5.306663, -4.162136, -2.348464 
5.306652, -4.162055, -2.348473 
5.306498, -4.160893, -2.348603 
5.306346, -4.159750, -2.348730 
5.306191, -4.158587, -2.348860 
5.306018, -4.157286, -2.349005 
5.305886, -4.156293, -2.349116 
5.305732, -4.155138, -2.349245 
5.305579, -4.153990, -2.349373 
5.305426, -4.152835, -2.349502 
5.305274, -4.151691, -2.349630 
5.305120, -4.150538, -2.349759 
5.304967, -4.149382, -2.349888 
5.304814, -4.148232, -2.350016 
5.304660, -4.147079, -2.350145 
5.304506, -4.145917, -2.350275 
5.304351, -4.144755, -2.350404 
5.304200, -4.143622, -2.350531 
5.304048, -4.142475, -2.350659 
5.303895, -4.141328, -2.350787 
5.303744, -4.140187, -2.350914 
5.306350, -4.138218, -2.349946 
5.306349, -4.138199, -2.349948 
5.306307, -4.136993, -2.350034 
5.306272, -4.136019, -2.350103 
5.306232, -4.134880, -2.350184 
5.306192, -4.133746, -2.350265 
5.306151, -4.132571, -2.350348 
5.306059, -4.129977, -2.350533 
5.306059, -4.129962, -2.350534 
5.305991, -4.128046, -2.350670 
5.305990, -4.128011, -2.350673 
5.305952, -4.126933, -2.350749 
5.305912, -4.125807, -2.350830 
5.305872, -4.124667, -2.350911 
5.305832, -4.123535, -2.350991 
5.305792, -4.122402, -2.351072 
5.305752, -4.121273, -2.351152 
5.305712, -4.120137, -2.351233 
5.305672, -4.119000, -2.351314 
5.301381, -4.118449, -2.343842 
5.301159, -4.117331, -2.343601 
5.300939, -4.116221, -2.343362 
5.300719, -4.115111, -2.343122 
5.300497, -4.113994, -2.342882 
5.300277, -4.112883, -2.342642 
5.300058, -4.111780, -2.342404 
5.299837, -4.110669, -2.342165 
5.299618, -4.109563, -2.341926 
5.299396, -4.108445, -2.341685 
5.299177, -4.107340, -2.341447 
5.298958, -4.106233, -2.341208 
5.298737, -4.105118, -2.340968 
5.298518, -4.104018, -2.340731 
5.298297, -4.102901, -2.340490 
5.298077, -4.101794, -2.340251 
5.297856, -4.100679, -2.340011 
5.297637, -4.099573, -2.339773 
5.297413, -4.098444, -2.339529 
5.297193, -4.097338, -2.339291 
5.296977, -4.096248, -2.339056 
5.296756, -4.095132, -2.338815 
5.296535, -4.094021, -2.338576 
5.299556, -4.093408, -2.347244 
5.299498, -4.092762, -2.347302 
5.299402, -4.091681, -2.347399 
5.299306, -4.090609, -2.347495 
5.299210, -4.089535, -2.347591 
5.299111, -4.088425, -2.347691 
5.299018, -4.087385, -2.347784 
5.298921, -4.086302, -2.347881 
5.298825, -4.085236, -2.347976 
5.298729, -4.084161, -2.348072 
5.298633, -4.083086, -2.348169 
5.298537, -4.082012, -2.348265 
5.298441, -4.080935, -2.348361 
5.298345, -4.079864, -2.348457 
5.298249, -4.078793, -2.348553 
5.298153, -4.077714, -2.348650 
5.298057, -4.076638, -2.348746 
5.297962, -4.075573, -2.348841 
5.299387, -4.073784, -2.347901 
5.299378, -4.073486, -2.347915 
5.299346, -4.072407, -2.347968 
5.299314, -4.071348, -2.348019 
5.299281, -4.070264, -2.348071 
5.299249, -4.069199, -2.348123 
5.299217, -4.068131, -2.348175 
5.299184, -4.067058, -2.348227 
5.299152, -4.065986, -2.348279 
5.299120, -4.064910, -2.348331 
5.299087, -4.063836, -2.348383 
5.299054, -4.062747, -2.348435 
5.299022, -4.061671, -2.348488 
5.298990, -4.060608, -2.348539 
5.298958, -4.059547, -2.348590 
5.298925, -4.058469, -2.348643 
5.298893, -4.057401, -2.348694 
5.298860, -4.056315, -2.348747 
5.298829, -4.055264, -2.348798 
5.298777, -4.053558, -2.348880 
5.298764, -4.053126, -2.348901 
5.300710, -4.052964, -2.347708 
5.300732, -4.052466, -2.347709 
5.300778, -4.051448, -2.347711 
5.300823, -4.050437, -2.347714 
5.300870, -4.049397, -2.347716 
5.300915, -4.048402, -2.347718 
5.300962, -4.047356, -2.347720 
5.301006, -4.046368, -2.347722 
5.301053, -4.045338, -2.347724 
5.301098, -4.044334, -2.347727 
5.301143, -4.043332, -2.347729 
5.301189, -4.042320, -2.347731 
5.301234, -4.041304, -2.347733 
5.301280, -4.040289, -2.347735 
5.301326, -4.039272, -2.347738 
5.301371, -4.038257, -2.347740 
5.301417, -4.037234, -2.347742 
5.301463, -4.036223, -2.347744 
5.301508, -4.035218, -2.347746 
5.301554, -4.034203, -2.347748 
5.301885, -4.033172, -2.347029 
5.301926, -4.032434, -2.347010 
5.301982, -4.031438, -2.346983 
5.302039, -4.030424, -2.346956 
5.302095, -4.029430, -2.346930 
5.302152, -4.028428, -2.346904 
5.302208, -4.027417, -2.346877 
5.302266, -4.026385, -2.346850 
5.302321, -4.025411, -2.346824 
5.302378, -4.024397, -2.346797 
5.302436, -4.023380, -2.346770 
5.302491, -4.022396, -2.346744 
5.302547, -4.021390, -2.346718 
5.302605, -4.020374, -2.346691 
5.302662, -4.019361, -2.346664 
5.302717, -4.018368, -2.346638 
5.302774, -4.017366, -2.346612 
5.302830, -4.016368, -2.346585 
5.302886, -4.015369, -2.346559 
5.302943, -4.014364, -2.346532 
5.301282, -4.012698, -2.346548 
5.301272, -4.011948, -2.346530 
5.301261, -4.011044, -2.346508 
5.301248, -4.010020, -2.346484 
5.301235, -4.008992, -2.346459 
5.301222, -4.007986, -2.346435 
5.301209, -4.006981, -2.346410 
5.301196, -4.005959, -2.346386 
5.301183, -4.004946, -2.346361 
5.301170, -4.003921, -2.346337 
5.301158, -4.002910, -2.346312 
5.301145, -4.001899, -2.346288 
5.301132, -4.000886, -2.346264 
5.301119, -3.999866, -2.346239 
5.301106, -3.998849, -2.346215 
5.301093, -3.997821, -2.346190 
5.301080, -3.996793, -2.346165 
5.301067, -3.995778, -2.346141 
5.301055, -3.994795, -2.346117 
5.301042, -3.993785, -2.346093 
5.300384, -3.991925, -2.345689 
5.300355, -3.991155, -2.345659 
5.300317, -3.990115, -2.345620 
5.300268, -3.988811, -2.345570 
5.300239, -3.988038, -2.345541 
5.300200, -3.986996, -2.345501 
5.300162, -3.985965, -2.345462 
5.300123, -3.984923, -2.345422 
5.300084, -3.983883, -2.345383 
5.300045, -3.982839, -2.345343 
5.300006, -3.981796, -2.345303 
5.299967, -3.980748, -2.345264 
5.299928, -3.979711, -2.345224 
5.299890, -3.978672, -2.345185 
5.299851, -3.977634, -2.345145 
5.299813, -3.976607, -2.345106 
5.299773, -3.975556, -2.345066 
5.299735, -3.974532, -2.345027 
5.299697, -3.973502, -2.344988 
5.299658, -3.972460, -2.344948 
5.299619, -3.971423, -2.344909 
5.298151, -3.971056, -2.344626 
5.298109, -3.970612, -2.344605 
5.298016, -3.969623, -2.344557 
5.297923, -3.968635, -2.344509 
5.297829, -3.967633, -2.344460 
5.297737, -3.966656, -2.344413 
5.297644, -3.965664, -2.344365 
5.297551, -3.964670, -2.344317 
5.297458, -3.963682, -2.344269 
5.297365, -3.962691, -2.344221 
5.297272, -3.961702, -2.344173 
5.297178, -3.960710, -2.344125 
5.297085, -3.959721, -2.344077 
5.296992, -3.958728, -2.344029 
5.296899, -3.957739, -2.343981 
5.296806, -3.956753, -2.343933 
5.296713, -3.955756, -2.343884 
5.296620, -3.954769, -2.343837 
5.293590, -3.951567, -2.343724 
5.293278, -3.950030, -2.343652 
5.293273, -3.950005, -2.343651 
5.292470, -3.946037, -2.343466 
5.292466, -3.946019, -2.343465 
5.291919, -3.943318, -2.343338 
5.291916, -3.943305, -2.343338 
5.291583, -3.941658, -2.343261 
5.291572, -3.941606, -2.343258 
5.291454, -3.941023, -2.343231 
5.291251, -3.940022, -2.343184 
5.291049, -3.939024, -2.343138 
5.290847, -3.938029, -2.343091 
5.290465, -3.936143, -2.343003 
5.290444, -3.936037, -2.342998 
5.290241, -3.935036, -2.342951 
5.290040, -3.934045, -2.342905 
5.289822, -3.932968, -2.342854 
5.289634, -3.932038, -2.342811 
5.289075, -3.931610, -2.342867 
5.288962, -3.931103, -2.342845 
5.288749, -3.930142, -2.342803 
5.288534, -3.929171, -2.342761 
5.288320, -3.928203, -2.342718 
5.288110, -3.927254, -2.342677 
5.287900, -3.926306, -2.342635 
5.287689, -3.925352, -2.342594 
5.287473, -3.924379, -2.342551 
5.287264, -3.923434, -2.342510 
5.287053, -3.922480, -2.342468 
5.286840, -3.921520, -2.342426 
5.286627, -3.920560, -2.342384 
5.286413, -3.919594, -2.342342 
5.286203, -3.918647, -2.342300 
5.285987, -3.917668, -2.342258 
5.285779, -3.916728, -2.342216 
5.285566, -3.915770, -2.342175 
5.285355, -3.914815, -2.342133 
5.285136, -3.916204, -2.342000 
5.285010, -3.915696, -2.341973 
5.284801, -3.914849, -2.341928 
5.284591, -3.913999, -2.341883 
5.284384, -3.913157, -2.341838 
5.284174, -3.912309, -2.341793 
5.283964, -3.911457, -2.341748 
5.283757, -3.910620, -2.341703 
5.283547, -3.909767, -2.341658 
5.283339, -3.908925, -2.341613 
5.283126, -3.908063, -2.341568 
5.282918, -3.907220, -2.341523 
5.282710, -3.906375, -2.341478 
5.282502, -3.905535, -2.341434 
5.282293, -3.904688, -2.341389 
5.282084, -3.903839, -2.341344 
5.281874, -3.902988, -2.341299 
5.281666, -3.902148, -2.341254 
5.281456, -3.901296, -2.341209 
5.281249, -3.900456, -2.341164 
5.281483, -3.901125, -2.341239 
5.281437, -3.900935, -2.341229 
5.281252, -3.900176, -2.341190 
5.281067, -3.899411, -2.341151 
5.280882, -3.898652, -2.341113 
5.280697, -3.897891, -2.341074 
5.280511, -3.897128, -2.341035 
5.280327, -3.896369, -2.340996 
5.280141, -3.895603, -2.340957 
5.279953, -3.894830, -2.340918 
5.279770, -3.894081, -2.340879 
5.279583, -3.893311, -2.340840 
5.279400, -3.892559, -2.340802 
5.279215, -3.891796, -2.340763 
5.279031, -3.891042, -2.340724 
5.278845, -3.890275, -2.340685 
5.278660, -3.889515, -2.340647 
5.278475, -3.888756, -2.340608 
5.278291, -3.887998, -2.340569 
5.278107, -3.887239, -2.340530 
5.277237, -3.887647, -2.340641 
5.277146, -3.887342, -2.340627 
5.276936, -3.886640, -2.340595 
5.276726, -3.885942, -2.340563 
5.276520, -3.885252, -2.340531 
5.276310, -3.884553, -2.340499 
5.276101, -3.883853, -2.340467 
5.275892, -3.883158, -2.340435 
5.275683, -3.882460, -2.340403 
5.275438, -3.881644, -2.340366 
5.275264, -3.881061, -2.340339 
5.275058, -3.880374, -2.340308 
5.274849, -3.879678, -2.340276 
5.274641, -3.878981, -2.340244 
5.274429, -3.878276, -2.340212 
5.274222, -3.877584, -2.340180 
5.274012, -3.876884, -2.340148 
5.273807, -3.876200, -2.340117 
5.273596, -3.875495, -2.340084 
5.273389, -3.874805, -2.340053 
5.277350, -3.874586, -2.339925 
5.277337, -3.874345, -2.339912 
5.277304, -3.873677, -2.339877 
5.277271, -3.873023, -2.339842 
5.277238, -3.872365, -2.339807 
5.277204, -3.871695, -2.339772 
5.277171, -3.871034, -2.339737 
5.277138, -3.870379, -2.339702 
5.277105, -3.869724, -2.339667 
5.277071, -3.869060, -2.339632 
5.277038, -3.868405, -2.339597 
5.277005, -3.867750, -2.339562 
5.276972, -3.867092, -2.339527 
5.276939, -3.866428, -2.339492 
5.276906, -3.865774, -2.339458 
5.276872, -3.865114, -2.339423 
5.276839, -3.864452, -2.339387 
5.276806, -3.863796, -2.339353 
5.276773, -3.863138, -2.339318 
5.276739, -3.862474, -2.339282 
5.276706, -3.861820, -2.339248 
5.275448, -3.859997, -2.339531 
5.275422, -3.859774, -2.339524 
5.275341, -3.859085, -2.339503 
5.275261, -3.858401, -2.339481 
5.275180, -3.857708, -2.339460 
5.275099, -3.857022, -2.339438 
5.275019, -3.856336, -2.339417 
5.274938, -3.855646, -2.339395 
5.274857, -3.854957, -2.339374 
5.274777, -3.854272, -2.339352 
5.274696, -3.853581, -2.339331 
5.274614, -3.852888, -2.339309 
5.274535, -3.852208, -2.339288 
5.274453, -3.851515, -2.339266 
5.274373, -3.850831, -2.339245 
5.274293, -3.850146, -2.339223 
5.274213, -3.849462, -2.339202 
5.274132, -3.848776, -2.339180 
5.274051, -3.848086, -2.339159 
5.273035, -3.845383, -2.339312 
5.272958, -3.844884, -2.339303 
5.272839, -3.844122, -2.339289 
5.272719, -3.843355, -2.339275 
5.272600, -3.842586, -2.339261 
5.272482, -3.841832, -2.339247 
5.272362, -3.841059, -2.339233 
5.272244, -3.840301, -2.339219 
5.272126, -3.839545, -2.339205 
5.272005, -3.838766, -2.339191 
5.271889, -3.838025, -2.339178 
5.271771, -3.837265, -2.339164 
5.271652, -3.836500, -2.339150 
5.271533, -3.835738, -2.339136 
5.271415, -3.834980, -2.339122 
5.271297, -3.834220, -2.339109 
5.271177, -3.833448, -2.339095 
5.271058, -3.832686, -2.339081 
5.270940, -3.831930, -2.339067 
5.270822, -3.831172, -2.339053 
5.270704, -3.830411, -2.339039 
5.270583, -3.829638, -2.339025 
5.268008, -3.827849, -2.339672 
5.267800, -3.827073, -2.339684 
5.267584, -3.826271, -2.339696 
5.267369, -3.825471, -2.339708 
5.267153, -3.824665, -2.339720 
5.266918, -3.823790, -2.339733 
5.266723, -3.823065, -2.339744 
5.266508, -3.822264, -2.339757 
5.266291, -3.821456, -2.339769 
5.266076, -3.820654, -2.339781 
5.265861, -3.819854, -2.339793 
5.265645, -3.819050, -2.339805 
5.265431, -3.818253, -2.339818 
5.265216, -3.817454, -2.339830 
5.264997, -3.816639, -2.339842 
5.264785, -3.815851, -2.339854 
5.264568, -3.815040, -2.339866 
5.264354, -3.814245, -2.339878 
5.264140, -3.813447, -2.339890 
5.264000, -3.810720, -2.339910 
5.263904, -3.810324, -2.339915 
5.263694, -3.809451, -2.339928 
5.263489, -3.808600, -2.339940 
5.263281, -3.807733, -2.339952 
5.263073, -3.806871, -2.339964 
5.262866, -3.806010, -2.339976 
5.262657, -3.805145, -2.339989 
5.262448, -3.804276, -2.340001 
5.262243, -3.803423, -2.340013 
5.262036, -3.802562, -2.340025 
5.261824, -3.801683, -2.340038 
5.261620, -3.800835, -2.340050 
5.261413, -3.799974, -2.340062 
5.261206, -3.799116, -2.340074 
5.260996, -3.798246, -2.340086 
5.260789, -3.797383, -2.340098 
5.260583, -3.796529, -2.340110 
5.260372, -3.795653, -2.340123 
5.260167, -3.794801, -2.340135 
5.260933, -3.796065, -2.339949 
5.260884, -3.795836, -2.339950 
5.260720, -3.795076, -2.339954 
5.260558, -3.794327, -2.339957 
5.260395, -3.793573, -2.339961 
5.260233, -3.792822, -2.339965 
5.260070, -3.792068, -2.339969 
5.259908, -3.791316, -2.339973 
5.259745, -3.790560, -2.339977 
5.259584, -3.789813, -2.339980 
5.259420, -3.789054, -2.339984 
5.259259, -3.788310, -2.339988 
5.259097, -3.787560, -2.339992 
5.258935, -3.786806, -2.339996 
5.258770, -3.786044, -2.339999 
5.258610, -3.785302, -2.340003 
5.258448, -3.784553, -2.340007 
5.258286, -3.783801, -2.340011 
5.258123, -3.783048, -2.340015 
5.257961, -3.782297, -2.340018 
5.258097, -3.783687, -2.331870 
5.258019, -3.783341, -2.331694 
5.257872, -3.782691, -2.331361 
5.257725, -3.782042, -2.331028 
5.257578, -3.781394, -2.330697 
5.257431, -3.780741, -2.330362 
5.257284, -3.780094, -2.330031 
5.257136, -3.779440, -2.329696 
5.256987, -3.778782, -2.329359 
5.256843, -3.778146, -2.329034 
5.256696, -3.777497, -2.328702 
5.256550, -3.776848, -2.328369 
5.256402, -3.776196, -2.328036 
5.256256, -3.775552, -2.327706 
5.256109, -3.774902, -2.327373 
5.255963, -3.774255, -2.327042 
5.255816, -3.773604, -2.326709 
5.255668, -3.772954, -2.326376 
5.255522, -3.772306, -2.326044 
5.255376, -3.771659, -2.325713 
5.257558, -3.773564, -2.341325 
5.257518, -3.773122, -2.341605 
5.257470, -3.772586, -2.341945 
5.257423, -3.772051, -2.342284 
5.257375, -3.771510, -2.342628 
5.257327, -3.770976, -2.342966 
5.257279, -3.770442, -2.343305 
5.257231, -3.769905, -2.343646 
5.257183, -3.769365, -2.343988 
5.257135, -3.768824, -2.344331 
5.257088, -3.768294, -2.344667 
5.257040, -3.767757, -2.345008 
5.256991, -3.767207, -2.345357 
5.256943, -3.766675, -2.345694 
5.256896, -3.766142, -2.346032 
5.256848, -3.765605, -2.346373 
5.256800, -3.765072, -2.346711 
5.256753, -3.764537, -2.347050 
5.256705, -3.763999, -2.347391 
5.256657, -3.763459, -2.347734 
5.259711, -3.766703, -2.338924 
5.259738, -3.766585, -2.338908 
5.259820, -3.766217, -2.338859 
5.259902, -3.765856, -2.338811 
5.259985, -3.765485, -2.338761 
5.260067, -3.765122, -2.338713 
5.260149, -3.764758, -2.338664 
5.260231, -3.764392, -2.338615 
5.260314, -3.764026, -2.338566 
5.260395, -3.763665, -2.338518 
5.260478, -3.763299, -2.338469 
5.260560, -3.762935, -2.338420 
5.260642, -3.762568, -2.338372 
5.260725, -3.762202, -2.338323 
5.260807, -3.761839, -2.338274 
5.260889, -3.761473, -2.338225 
5.260971, -3.761108, -2.338176 
5.261055, -3.760738, -2.338127 
5.261136, -3.760378, -2.338079 
5.261218, -3.760012, -2.338030 
5.261300, -3.759649, -2.337981 
5.261382, -3.759283, -2.337932 
5.264194, -3.761051, -2.337735 
5.264251, -3.760968, -2.337718 
5.264438, -3.760692, -2.337665 
5.264623, -3.760418, -2.337611 
5.264808, -3.760146, -2.337558 
5.264993, -3.759873, -2.337505 
5.265179, -3.759599, -2.337452 
5.265365, -3.759325, -2.337398 
5.265551, -3.759051, -2.337345 
5.265736, -3.758778, -2.337292 
5.265922, -3.758503, -2.337238 
5.266107, -3.758230, -2.337185 
5.266291, -3.757959, -2.337132 
5.266477, -3.757686, -2.337079 
5.266661, -3.757415, -2.337026 
5.266846, -3.757142, -2.336973 
5.267031, -3.756868, -2.336919 
5.267216, -3.756596, -2.336866 
5.266416, -3.758997, -2.337200 
5.266435, -3.758975, -2.337195 
5.266573, -3.758823, -2.337160 
5.266710, -3.758672, -2.337125 
5.266849, -3.758519, -2.337089 
5.266987, -3.758368, -2.337054 
5.267124, -3.758216, -2.337019 
5.267262, -3.758063, -2.336984 
5.267400, -3.757912, -2.336949 
5.267537, -3.757761, -2.336914 
5.267676, -3.757608, -2.336878 
5.267811, -3.757459, -2.336843 
5.267949, -3.757306, -2.336808 
5.268086, -3.757155, -2.336773 
5.268223, -3.757004, -2.336738 
5.268362, -3.756851, -2.336703 
5.268499, -3.756700, -2.336667 
5.268637, -3.756548, -2.336632 
5.268774, -3.756397, -2.336597 
5.268912, -3.756245, -2.336562 
5.269048, -3.756094, -2.336527 
5.269186, -3.755943, -2.336492 
5.273052, -3.759613, -2.344455 
5.273057, -3.759613, -2.344461 
5.273308, -3.759615, -2.344711 
5.273586, -3.759617, -2.344987 
5.273858, -3.759618, -2.345259 
5.274134, -3.759620, -2.345533 
5.274410, -3.759622, -2.345809 
5.274687, -3.759624, -2.346084 
5.274963, -3.759626, -2.346360 
5.275239, -3.759628, -2.346634 
5.275515, -3.759630, -2.346909 
5.275789, -3.759632, -2.347182 
5.276062, -3.759634, -2.347455 
5.276340, -3.759636, -2.347732 
5.276615, -3.759638, -2.348005 
5.276891, -3.759640, -2.348280 
5.277263, -3.759642, -2.348651 
5.277440, -3.759643, -2.348828 
5.277716, -3.759645, -2.349103 
5.278659, -3.763427, -2.340933 
5.278677, -3.763437, -2.340928 
5.278970, -3.763592, -2.340849 
5.279263, -3.763748, -2.340770 
5.279559, -3.763906, -2.340690 
5.279846, -3.764058, -2.340613 
5.280140, -3.764214, -2.340533 
5.280439, -3.764373, -2.340453 
5.280727, -3.764526, -2.340375 
5.281016, -3.764680, -2.340297 
5.281308, -3.764836, -2.340218 
5.281600, -3.764990, -2.340140 
5.281891, -3.765145, -2.340061 
5.282184, -3.765301, -2.339982 
5.282480, -3.765458, -2.339903 
5.282772, -3.765614, -2.339824 
5.283064, -3.765769, -2.339745 
5.283360, -3.765926, -2.339665 
5.283644, -3.766077, -2.339589 
5.283935, -3.766232, -2.339510 
5.281403, -3.769063, -2.339883 
5.281451, -3.769137, -2.339867 
5.281621, -3.769403, -2.339808 
5.281785, -3.769659, -2.339751 
5.281950, -3.769918, -2.339694 
5.282117, -3.770180, -2.339636 
5.282283, -3.770440, -2.339579 
5.282455, -3.770708, -2.339519 
5.282619, -3.770965, -2.339463 
5.282788, -3.771228, -2.339404 
5.282956, -3.771492, -2.339346 
5.283119, -3.771746, -2.339290 
5.283285, -3.772006, -2.339232 
5.283456, -3.772273, -2.339173 
5.283622, -3.772532, -2.339116 
5.283787, -3.772791, -2.339059 
5.283952, -3.773050, -2.339001 
5.284120, -3.773313, -2.338943 
5.284286, -3.773572, -2.338886 
5.284453, -3.773833, -2.338828 
5.288218, -3.778238, -2.346073 
5.288297, -3.778346, -2.346136 
5.288607, -3.778770, -2.346383 
5.288920, -3.779197, -2.346631 
5.289232, -3.779623, -2.346879 
5.289542, -3.780047, -2.347126 
5.289854, -3.780473, -2.347374 
5.290211, -3.780961, -2.347657 
5.290475, -3.781322, -2.347867 
5.290788, -3.781749, -2.348116 
5.291097, -3.782172, -2.348362 
5.291408, -3.782596, -2.348609 
5.291720, -3.783022, -2.348856 
5.292029, -3.783445, -2.349103 
5.292341, -3.783871, -2.349350 
5.292653, -3.784298, -2.349598 
5.292962, -3.784719, -2.349844 
5.293275, -3.785147, -2.350093 
5.293588, -3.785574, -2.350341 
5.293896, -3.785995, -2.350586 
5.294207, -3.786420, -2.350833 
5.294519, -3.786847, -2.351081 
5.295753, -3.790140, -2.343199 
5.295811, -3.790231, -2.343186 
5.296146, -3.790750, -2.343113 
5.296483, -3.791271, -2.343039 
5.296821, -3.791796, -2.342965 
5.297157, -3.792316, -2.342892 
5.297497, -3.792844, -2.342818 
5.297829, -3.793357, -2.342745 
5.298165, -3.793878, -2.342672 
5.298506, -3.794407, -2.342598 
5.298842, -3.794928, -2.342524 
5.299179, -3.795451, -2.342451 
5.299515, -3.795970, -2.342377 
5.299850, -3.796490, -2.342304 
5.300186, -3.797011, -2.342231 
5.300524, -3.797534, -2.342157 
5.300858, -3.798053, -2.342084 
5.301195, -3.798574, -2.342011 
5.301533, -3.799098, -2.341937 
5.302492, -3.801140, -2.349461 
5.302559, -3.801246, -2.349505 
5.302912, -3.801816, -2.349742 
5.303262, -3.802382, -2.349977 
5.303619, -3.802958, -2.350217 
5.303965, -3.803516, -2.350449 
5.304321, -3.804090, -2.350688 
5.304665, -3.804646, -2.350919 
5.305017, -3.805214, -2.351155 
5.305366, -3.805777, -2.351389 
5.305719, -3.806346, -2.351626 
5.306069, -3.806911, -2.351861 
5.306429, -3.807492, -2.352102 
5.306776, -3.808051, -2.352335 
5.307120, -3.808607, -2.352566 
5.307470, -3.809172, -2.352801 
5.307854, -3.809791, -2.353059 
5.308179, -3.810316, -2.353277 
5.308523, -3.810872, -2.353508 
5.308877, -3.811442, -2.353745 
5.309226, -3.812006, -2.353980 
5.303977, -3.811690, -2.345892 
5.303979, -3.811697, -2.345890 
5.304081, -3.812133, -2.345808 
5.304200, -3.812639, -2.345712 
5.304320, -3.813146, -2.345616 
5.304440, -3.813655, -2.345520 
5.304559, -3.814162, -2.345424 
5.304679, -3.814671, -2.345327 
5.304798, -3.815177, -2.345231 
5.304921, -3.815701, -2.345132 
5.305039, -3.816200, -2.345038 
5.305157, -3.816702, -2.344943 
5.305276, -3.817210, -2.344846 
5.305395, -3.817713, -2.344751 
5.305514, -3.818221, -2.344655 
5.305634, -3.818729, -2.344559 
5.305753, -3.819235, -2.344463 
5.305872, -3.819743, -2.344367 
5.305991, -3.820249, -2.344271 
5.306111, -3.820756, -2.344175 
5.307604, -3.820961, -2.351784 
5.307760, -3.821401, -2.351978 
5.307931, -3.821886, -2.352190 
5.308109, -3.822386, -2.352410 
5.308283, -3.822881, -2.352626 
5.308462, -3.823384, -2.352847 
5.308631, -3.823862, -2.353057 
5.308804, -3.824351, -2.353271 
5.308977, -3.824841, -2.353486 
5.309154, -3.825339, -2.353704 
5.309327, -3.825828, -2.353919 
5.309501, -3.826320, -2.354134 
5.309677, -3.826818, -2.354353 
5.309849, -3.827305, -2.354566 
5.310025, -3.827801, -2.354783 
5.310203, -3.828304, -2.355004 
5.310376, -3.828792, -2.355218 
5.310546, -3.829274, -2.355430 
5.310724, -3.829775, -2.355649 
5.310896, -3.830261, -2.355862 
5.307884, -3.833183, -2.347646 
5.307885, -3.833192, -2.347644 
5.307917, -3.833636, -2.347548 
5.307959, -3.834200, -2.347425 
5.308001, -3.834763, -2.347302 
5.308043, -3.835330, -2.347178 
5.308085, -3.835894, -2.347055 
5.308127, -3.836463, -2.346931 
5.308169, -3.837022, -2.346809 
5.308212, -3.837599, -2.346683 
5.308252, -3.838145, -2.346564 
5.308295, -3.838717, -2.346439 
5.308337, -3.839283, -2.346316 
5.308378, -3.839843, -2.346194 
5.308420, -3.840408, -2.346070 
5.308462, -3.840978, -2.345946 
5.308504, -3.841536, -2.345825 
5.308546, -3.842099, -2.345702 
5.308588, -3.842667, -2.345578 
5.308629, -3.843227, -2.345456 
5.303351, -3.841996, -2.345855 
5.303187, -3.842449, -2.345761 
5.303010, -3.842937, -2.345660 
5.302833, -3.843425, -2.345559 
5.302656, -3.843916, -2.345457 
5.302477, -3.844409, -2.345355 
5.302302, -3.844891, -2.345255 
5.302124, -3.845383, -2.345153 
5.301949, -3.845867, -2.345053 
5.301771, -3.846357, -2.344952 
5.301594, -3.846847, -2.344850 
5.301415, -3.847340, -2.344748 
5.301239, -3.847826, -2.344647 
5.301064, -3.848311, -2.344547 
5.300883, -3.848808, -2.344444 
5.300709, -3.849291, -2.344344 
