x(m), y(m), heading(rad)  
1.090784, 0.115479, 0.142893 
1.093147, 0.115591, 0.143071 
1.095553, 0.115707, 0.143253 
1.097902, 0.115819, 0.143430 
1.100257, 0.115932, 0.143608 
1.102634, 0.116045, 0.143787 
1.105027, 0.116160, 0.143968 
1.107371, 0.116272, 0.144145 
1.109728, 0.116384, 0.144323 
1.112143, 0.116500, 0.144505 
1.114482, 0.116612, 0.144681 
1.112323, 0.115298, 0.143926 
1.114829, 0.115385, 0.144099 
1.114863, 0.115386, 0.144102 
1.115741, 0.115417, 0.144162 
1.117933, 0.115493, 0.144314 
1.120110, 0.115568, 0.144464 
1.122295, 0.115644, 0.144615 
1.124510, 0.115721, 0.144768 
1.126678, 0.115796, 0.144918 
1.128849, 0.115871, 0.145067 
1.131033, 0.115947, 0.145218 
1.133225, 0.116023, 0.145370 
1.135422, 0.116099, 0.145521 
1.137622, 0.116176, 0.145673 
1.139799, 0.116251, 0.145823 
1.141952, 0.116326, 0.145972 
1.144136, 0.116402, 0.146123 
1.146355, 0.116479, 0.146276 
1.148528, 0.116554, 0.146426 
1.150705, 0.116629, 0.146576 
1.147189, 0.116042, 0.134383 
1.147241, 0.116043, 0.134379 
1.148146, 0.116070, 0.134312 
1.150123, 0.116127, 0.134166 
1.152107, 0.116185, 0.134020 
1.154072, 0.116242, 0.133874 
1.156059, 0.116300, 0.133728 
1.158018, 0.116357, 0.133583 
1.160005, 0.116415, 0.133436 
1.161981, 0.116472, 0.133290 
1.163940, 0.116529, 0.133145 
1.165932, 0.116587, 0.132998 
1.167889, 0.116644, 0.132853 
1.169866, 0.116702, 0.132707 
1.171798, 0.116758, 0.132564 
1.173799, 0.116816, 0.132416 
1.175813, 0.116875, 0.132268 
1.177785, 0.116933, 0.132122 
1.179724, 0.116989, 0.131978 
1.182238, 0.120687, 0.131749 
1.182346, 0.120695, 0.131741 
1.182626, 0.120716, 0.131720 
1.184537, 0.120859, 0.131578 
1.186442, 0.121001, 0.131436 
1.188397, 0.121147, 0.131290 
1.190272, 0.121287, 0.131151 
1.192155, 0.121428, 0.131011 
1.194043, 0.121569, 0.130870 
1.195948, 0.121711, 0.130728 
1.197866, 0.121855, 0.130585 
1.199764, 0.121997, 0.130444 
1.201686, 0.122140, 0.130301 
1.203586, 0.122282, 0.130159 
1.205451, 0.122422, 0.130021 
1.207348, 0.122563, 0.129879 
1.209264, 0.122706, 0.129737 
1.211163, 0.122848, 0.129595 
1.213098, 0.122993, 0.129451 
1.214968, 0.123133, 0.129312 
1.213959, 0.123973, 0.141433 
1.213978, 0.123974, 0.141435 
1.215127, 0.124075, 0.141538 
1.216900, 0.124229, 0.141697 
1.218689, 0.124385, 0.141857 
1.220471, 0.124541, 0.142017 
1.222252, 0.124696, 0.142177 
1.223980, 0.124847, 0.142331 
1.225771, 0.125003, 0.142492 
1.227516, 0.125155, 0.142648 
1.229327, 0.125313, 0.142811 
1.231080, 0.125466, 0.142968 
1.232861, 0.125621, 0.143127 
1.234605, 0.125773, 0.143284 
1.236379, 0.125928, 0.143443 
1.238133, 0.126081, 0.143600 
1.239910, 0.126236, 0.143759 
1.241686, 0.126391, 0.143918 
1.243456, 0.126545, 0.144077 
1.245229, 0.126700, 0.144236 
1.244209, 0.129925, 0.131685 
1.244433, 0.129955, 0.131664 
1.246119, 0.130184, 0.131509 
1.247762, 0.130406, 0.131357 
1.249451, 0.130635, 0.131201 
1.251127, 0.130863, 0.131047 
1.252766, 0.131085, 0.130895 
1.254423, 0.131309, 0.130742 
1.256116, 0.131539, 0.130586 
1.257760, 0.131762, 0.130434 
1.259471, 0.131994, 0.130276 
1.261103, 0.132215, 0.130126 
1.262766, 0.132441, 0.129972 
1.264444, 0.132668, 0.129817 
1.266121, 0.132895, 0.129663 
1.267761, 0.133118, 0.129511 
1.269437, 0.133345, 0.129357 
1.271089, 0.133569, 0.129204 
1.272774, 0.133798, 0.129049 
1.274407, 0.134019, 0.128898 
1.275445, 0.136313, 0.141397 
1.275474, 0.136318, 0.141400 
1.275964, 0.136400, 0.141447 
1.277554, 0.136667, 0.141601 
1.279154, 0.136936, 0.141756 
1.280733, 0.137201, 0.141908 
1.282315, 0.137466, 0.142061 
1.283890, 0.137731, 0.142214 
1.285490, 0.137999, 0.142368 
1.287082, 0.138267, 0.142522 
1.288687, 0.138536, 0.142677 
1.290235, 0.138796, 0.142827 
1.291823, 0.139063, 0.142981 
1.293393, 0.139326, 0.143132 
1.295020, 0.139599, 0.143290 
1.296587, 0.139862, 0.143441 
1.298171, 0.140128, 0.143594 
1.299745, 0.140393, 0.143746 
1.301316, 0.140656, 0.143898 
1.302895, 0.140921, 0.144051 
1.296087, 0.138691, 0.143686 
1.296914, 0.138814, 0.143771 
1.298285, 0.139018, 0.143910 
1.299842, 0.139249, 0.144069 
1.301657, 0.139518, 0.144254 
1.302366, 0.139623, 0.144326 
1.303736, 0.139827, 0.144466 
1.305096, 0.140029, 0.144605 
1.306476, 0.140233, 0.144745 
1.307847, 0.140437, 0.144885 
1.309197, 0.140637, 0.145023 
1.310551, 0.140838, 0.145161 
1.311913, 0.141040, 0.145299 
1.313284, 0.141244, 0.145439 
1.314661, 0.141448, 0.145580 
1.316013, 0.141649, 0.145717 
1.317388, 0.141853, 0.145858 
1.318746, 0.142054, 0.145996 
1.320105, 0.142256, 0.146134 
1.321469, 0.142458, 0.146273 
1.311967, 0.141102, 0.133777 
1.311998, 0.141107, 0.133772 
1.312725, 0.141216, 0.133658 
1.313793, 0.141376, 0.133490 
1.314861, 0.141535, 0.133322 
1.315919, 0.141694, 0.133156 
1.316977, 0.141852, 0.132990 
1.318057, 0.142014, 0.132821 
1.319131, 0.142174, 0.132652 
1.320191, 0.142333, 0.132486 
1.321235, 0.142489, 0.132322 
1.322294, 0.142648, 0.132155 
1.323354, 0.142806, 0.131989 
1.324425, 0.142967, 0.131821 
1.325487, 0.143125, 0.131654 
1.326555, 0.143285, 0.131487 
1.327619, 0.143444, 0.131320 
1.328675, 0.143602, 0.131154 
1.329734, 0.143761, 0.130988 
1.330804, 0.143921, 0.130820 
1.325452, 0.140201, 0.143756 
1.325518, 0.140206, 0.143767 
1.326415, 0.140269, 0.143920 
1.327296, 0.140331, 0.144070 
1.328182, 0.140394, 0.144221 
1.329062, 0.140456, 0.144371 
1.329962, 0.140520, 0.144525 
1.330841, 0.140582, 0.144674 
1.331740, 0.140645, 0.144828 
1.332611, 0.140707, 0.144976 
1.333494, 0.140769, 0.145126 
1.334387, 0.140832, 0.145279 
1.335273, 0.140895, 0.145430 
1.336153, 0.140957, 0.145580 
1.337041, 0.141020, 0.145731 
1.337922, 0.141082, 0.145881 
1.338811, 0.141145, 0.146032 
1.339692, 0.141207, 0.146183 
1.340581, 0.141270, 0.146334 
1.341474, 0.141333, 0.146486 
1.341297, 0.140902, 0.133200 
1.341307, 0.140902, 0.133198 
1.341754, 0.140928, 0.133105 
1.342581, 0.140977, 0.132935 
1.343412, 0.141026, 0.132763 
1.344238, 0.141074, 0.132593 
1.345076, 0.141123, 0.132420 
1.345911, 0.141173, 0.132247 
1.346736, 0.141221, 0.132077 
1.347572, 0.141270, 0.131904 
1.348394, 0.141318, 0.131735 
1.349232, 0.141368, 0.131562 
1.350060, 0.141416, 0.131391 
1.350895, 0.141465, 0.131218 
1.351724, 0.141514, 0.131047 
1.352543, 0.141562, 0.130878 
1.353376, 0.141611, 0.130706 
1.354205, 0.141660, 0.130535 
1.355047, 0.141709, 0.130361 
1.355879, 0.141758, 0.130190 
1.353529, 0.142866, 0.143725 
1.353538, 0.142867, 0.143727 
1.353791, 0.142892, 0.143782 
1.354522, 0.142965, 0.143940 
1.355247, 0.143037, 0.144097 
1.355968, 0.143108, 0.144253 
1.356700, 0.143181, 0.144411 
1.357421, 0.143252, 0.144566 
1.358142, 0.143324, 0.144722 
1.358864, 0.143395, 0.144878 
1.359590, 0.143467, 0.145035 
1.360319, 0.143539, 0.145193 
1.361040, 0.143611, 0.145349 
1.361764, 0.143682, 0.145505 
1.362489, 0.143754, 0.145662 
1.363209, 0.143826, 0.145817 
1.363941, 0.143898, 0.145975 
1.364664, 0.143970, 0.146132 
1.365383, 0.144041, 0.146287 
1.366122, 0.144114, 0.146447 
1.365646, 0.147316, 0.133696 
1.365668, 0.147321, 0.133691 
1.365785, 0.147346, 0.133664 
1.366453, 0.147488, 0.133513 
1.367126, 0.147631, 0.133361 
1.367787, 0.147771, 0.133212 
1.368471, 0.147917, 0.133057 
1.369121, 0.148055, 0.132911 
1.369788, 0.148197, 0.132760 
1.370454, 0.148338, 0.132609 
1.371122, 0.148480, 0.132458 
1.371792, 0.148623, 0.132307 
1.372461, 0.148765, 0.132156 
1.373123, 0.148906, 0.132006 
1.373792, 0.149048, 0.131855 
1.374452, 0.149188, 0.131706 
1.375125, 0.149331, 0.131554 
1.375786, 0.149472, 0.131405 
1.376455, 0.149614, 0.131254 
1.377120, 0.149756, 0.131103 
1.374352, 0.146046, 0.143623 
1.374400, 0.146050, 0.143637 
1.374974, 0.146096, 0.143798 
1.375542, 0.146141, 0.143957 
1.376112, 0.146186, 0.144117 
1.376684, 0.146232, 0.144278 
1.377252, 0.146277, 0.144437 
1.377819, 0.146323, 0.144596 
1.378382, 0.146367, 0.144754 
1.378998, 0.146417, 0.144927 
1.379529, 0.146459, 0.145076 
1.380092, 0.146504, 0.145233 
1.380665, 0.146550, 0.145394 
1.381227, 0.146594, 0.145552 
1.381806, 0.146641, 0.145714 
1.382368, 0.146685, 0.145872 
1.382944, 0.146731, 0.146033 
1.383504, 0.146776, 0.146191 
1.384075, 0.146822, 0.146351 
1.384638, 0.146866, 0.146509 
1.384828, 0.146741, 0.134309 
1.385245, 0.146772, 0.134201 
1.385804, 0.146813, 0.134055 
1.386360, 0.146854, 0.133910 
1.386919, 0.146895, 0.133765 
1.387481, 0.146936, 0.133618 
1.388031, 0.146977, 0.133475 
1.388583, 0.147017, 0.133332 
1.389139, 0.147058, 0.133187 
1.389702, 0.147100, 0.133040 
1.390254, 0.147140, 0.132896 
1.390808, 0.147181, 0.132752 
1.391364, 0.147222, 0.132607 
1.391919, 0.147263, 0.132463 
1.392476, 0.147304, 0.132318 
1.393034, 0.147345, 0.132172 
1.393588, 0.147386, 0.132028 
1.394151, 0.147427, 0.131881 
1.394700, 0.147467, 0.131738 
1.395254, 0.147508, 0.131594 
1.394942, 0.146582, 0.143593 
1.395065, 0.146586, 0.143629 
1.395594, 0.146603, 0.143781 
1.396117, 0.146620, 0.143931 
1.396641, 0.146636, 0.144083 
1.397163, 0.146653, 0.144233 
1.397689, 0.146670, 0.144385 
1.398222, 0.146687, 0.144538 
1.398744, 0.146704, 0.144688 
1.399265, 0.146720, 0.144839 
1.399791, 0.146737, 0.144990 
1.400313, 0.146754, 0.145141 
1.400839, 0.146771, 0.145292 
1.401363, 0.146788, 0.145443 
1.401890, 0.146804, 0.145595 
1.402417, 0.146821, 0.145747 
1.402939, 0.146838, 0.145897 
1.403462, 0.146855, 0.146048 
1.403988, 0.146871, 0.146199 
1.404521, 0.146889, 0.146353 
1.402347, 0.145893, 0.133502 
1.402777, 0.145885, 0.133345 
1.403236, 0.145877, 0.133177 
1.403692, 0.145869, 0.133011 
1.404151, 0.145861, 0.132843 
1.404613, 0.145853, 0.132674 
1.405069, 0.145845, 0.132508 
1.405527, 0.145837, 0.132340 
1.405990, 0.145829, 0.132171 
1.406444, 0.145821, 0.132005 
1.406902, 0.145813, 0.131838 
1.407358, 0.145805, 0.131671 
1.407817, 0.145797, 0.131504 
1.408276, 0.145789, 0.131336 
1.408734, 0.145781, 0.131168 
1.409193, 0.145773, 0.131001 
1.409650, 0.145765, 0.130834 
1.410106, 0.145757, 0.130667 
1.410564, 0.145749, 0.130500 
1.411023, 0.145741, 0.130332 
1.411284, 0.146959, 0.143002 
1.411292, 0.146960, 0.143005 
1.411468, 0.146968, 0.143062 
1.411905, 0.146989, 0.143203 
1.412343, 0.147010, 0.143345 
1.412781, 0.147032, 0.143487 
1.413219, 0.147053, 0.143629 
1.413657, 0.147074, 0.143771 
1.414096, 0.147095, 0.143913 
1.414528, 0.147116, 0.144053 
1.414964, 0.147138, 0.144194 
1.415400, 0.147159, 0.144335 
1.415840, 0.147180, 0.144477 
1.416279, 0.147201, 0.144619 
1.416708, 0.147222, 0.144758 
1.417146, 0.147243, 0.144900 
1.417583, 0.147265, 0.145042 
1.418018, 0.147286, 0.145182 
1.418455, 0.147307, 0.145324 
1.418893, 0.147328, 0.145466 
1.418488, 0.147786, 0.145629 
1.418515, 0.147788, 0.145638 
1.418890, 0.147817, 0.145766 
1.419283, 0.147847, 0.145900 
1.419669, 0.147876, 0.146031 
1.420064, 0.147906, 0.146166 
1.420458, 0.147936, 0.146300 
1.420843, 0.147966, 0.146432 
1.421239, 0.147996, 0.146567 
1.421626, 0.148026, 0.146699 
1.422018, 0.148056, 0.146832 
1.422413, 0.148086, 0.146967 
1.422803, 0.148116, 0.147100 
1.423190, 0.148145, 0.147232 
1.423580, 0.148175, 0.147365 
1.423974, 0.148205, 0.147499 
1.424365, 0.148235, 0.147632 
1.424752, 0.148265, 0.147765 
1.425150, 0.148295, 0.147900 
1.419671, 0.147483, 0.136106 
1.419923, 0.147493, 0.135953 
1.419927, 0.147493, 0.135951 
1.420094, 0.147500, 0.135849 
1.420336, 0.147509, 0.135702 
1.420583, 0.147519, 0.135552 
1.420826, 0.147528, 0.135405 
1.421067, 0.147538, 0.135259 
1.421309, 0.147547, 0.135112 
1.421553, 0.147556, 0.134964 
1.421796, 0.147566, 0.134816 
1.422042, 0.147575, 0.134667 
1.422283, 0.147585, 0.134520 
1.422527, 0.147594, 0.134373 
1.422768, 0.147604, 0.134226 
1.423009, 0.147613, 0.134080 
1.423254, 0.147623, 0.133931 
1.423500, 0.147632, 0.133782 
1.423742, 0.147642, 0.133635 
1.418606, 0.145568, 0.146012 
1.418607, 0.145568, 0.146013 
1.418644, 0.145553, 0.146070 
1.418748, 0.145513, 0.146228 
1.418853, 0.145472, 0.146387 
1.418959, 0.145430, 0.146548 
1.419066, 0.145388, 0.146711 
1.419167, 0.145349, 0.146865 
1.419272, 0.145308, 0.147023 
1.419375, 0.145267, 0.147180 
1.419482, 0.145226, 0.147342 
1.419586, 0.145185, 0.147501 
1.419690, 0.145144, 0.147659 
1.419794, 0.145103, 0.147817 
1.419899, 0.145063, 0.147975 
1.420003, 0.145022, 0.148134 
1.420108, 0.144981, 0.148293 
1.420212, 0.144940, 0.148451 
1.420316, 0.144899, 0.148609 
1.420423, 0.144858, 0.148771 
1.411603, 0.144459, 0.137167 
1.411600, 0.144457, 0.137164 
1.411528, 0.144427, 0.137082 
1.411414, 0.144379, 0.136952 
1.411301, 0.144331, 0.136822 
1.411185, 0.144282, 0.136691 
1.411068, 0.144232, 0.136557 
1.410959, 0.144186, 0.136432 
1.410846, 0.144138, 0.136303 
1.410731, 0.144090, 0.136173 
1.410616, 0.144041, 0.136042 
1.410502, 0.143993, 0.135912 
1.410388, 0.143944, 0.135782 
1.410276, 0.143897, 0.135654 
1.410161, 0.143848, 0.135523 
1.410048, 0.143800, 0.135394 
1.409932, 0.143751, 0.135262 
1.409819, 0.143704, 0.135134 
1.409704, 0.143655, 0.135002 
1.409591, 0.143607, 0.134874 
1.404307, 0.145225, 0.147466 
1.404301, 0.145224, 0.147471 
1.404062, 0.145218, 0.147654 
1.403826, 0.145211, 0.147835 
1.403588, 0.145204, 0.148019 
1.403352, 0.145198, 0.148199 
1.403113, 0.145191, 0.148383 
1.402880, 0.145184, 0.148562 
1.402642, 0.145178, 0.148745 
1.402401, 0.145171, 0.148930 
1.402168, 0.145164, 0.149109 
1.401931, 0.145157, 0.149290 
1.401696, 0.145151, 0.149471 
1.401459, 0.145144, 0.149653 
1.401221, 0.145137, 0.149835 
1.400984, 0.145131, 0.150018 
1.400747, 0.145124, 0.150200 
1.400505, 0.145117, 0.150385 
1.400273, 0.145111, 0.150564 
1.400038, 0.145104, 0.150744 
1.395314, 0.144446, 0.138583 
1.395212, 0.144439, 0.138547 
1.394866, 0.144416, 0.138424 
1.394528, 0.144394, 0.138304 
1.394185, 0.144372, 0.138182 
1.393842, 0.144349, 0.138060 
1.393503, 0.144327, 0.137939 
1.393161, 0.144305, 0.137818 
1.392818, 0.144282, 0.137696 
1.392476, 0.144260, 0.137574 
1.392134, 0.144237, 0.137452 
1.391792, 0.144215, 0.137331 
1.391452, 0.144192, 0.137210 
1.391109, 0.144170, 0.137088 
1.390767, 0.144148, 0.136966 
1.390427, 0.144125, 0.136845 
1.390084, 0.144103, 0.136723 
1.389742, 0.144080, 0.136602 
1.389402, 0.144058, 0.136481 
1.389059, 0.144036, 0.136359 
1.384848, 0.142777, 0.137954 
1.384837, 0.142775, 0.137952 
1.384500, 0.142735, 0.137891 
1.384068, 0.142682, 0.137813 
1.383650, 0.142632, 0.137737 
1.383225, 0.142580, 0.137660 
1.382799, 0.142529, 0.137583 
1.382374, 0.142477, 0.137506 
1.381946, 0.142426, 0.137429 
1.381516, 0.142374, 0.137351 
1.381092, 0.142322, 0.137274 
1.380674, 0.142272, 0.137198 
1.380251, 0.142220, 0.137122 
1.379811, 0.142167, 0.137042 
1.379395, 0.142117, 0.136967 
1.378969, 0.142065, 0.136890 
1.378548, 0.142014, 0.136813 
1.378123, 0.141963, 0.136736 
1.377699, 0.141912, 0.136660 
1.377275, 0.141860, 0.136583 
1.374203, 0.144138, 0.137749 
1.374190, 0.144138, 0.137748 
1.373942, 0.144141, 0.137724 
1.373468, 0.144147, 0.137679 
1.372997, 0.144152, 0.137635 
1.372526, 0.144158, 0.137590 
1.372040, 0.144164, 0.137544 
1.371573, 0.144170, 0.137500 
1.371104, 0.144175, 0.137456 
1.370627, 0.144181, 0.137411 
1.370153, 0.144187, 0.137366 
1.369688, 0.144192, 0.137322 
1.369208, 0.144198, 0.137276 
1.368735, 0.144204, 0.137231 
1.368258, 0.144209, 0.137186 
1.367784, 0.144215, 0.137141 
1.367317, 0.144220, 0.137097 
1.366845, 0.144226, 0.137053 
1.366376, 0.144232, 0.137008 
1.365893, 0.144238, 0.136962 
1.365210, 0.147556, 0.137441 
1.365203, 0.147557, 0.137441 
1.364744, 0.147640, 0.137410 
1.364286, 0.147724, 0.137380 
1.363830, 0.147807, 0.137349 
1.363373, 0.147890, 0.137319 
1.362914, 0.147973, 0.137288 
1.362462, 0.148055, 0.137258 
1.361998, 0.148139, 0.137227 
1.361550, 0.148221, 0.137197 
1.361093, 0.148304, 0.137166 
1.360630, 0.148388, 0.137135 
1.360177, 0.148470, 0.137105 
1.359723, 0.148553, 0.137075 
1.359271, 0.148635, 0.137045 
1.358815, 0.148718, 0.137014 
1.358350, 0.148802, 0.136983 
1.357905, 0.148883, 0.136953 
1.360072, 0.146399, 0.137521 
1.360062, 0.146399, 0.137521 
1.360021, 0.146401, 0.137519 
1.359647, 0.146419, 0.137504 
1.359274, 0.146437, 0.137490 
1.358897, 0.146455, 0.137475 
1.358524, 0.146472, 0.137460 
1.358106, 0.146492, 0.137443 
1.357777, 0.146508, 0.137430 
1.357406, 0.146525, 0.137416 
1.357038, 0.146543, 0.137401 
1.356663, 0.146561, 0.137386 
1.356286, 0.146578, 0.137371 
1.355914, 0.146596, 0.137356 
1.355541, 0.146614, 0.137342 
1.355170, 0.146631, 0.137327 
1.354800, 0.146649, 0.137312 
1.354426, 0.146667, 0.137298 
1.354051, 0.146684, 0.137283 
1.353678, 0.146702, 0.137268 
1.354998, 0.145457, 0.137954 
1.354751, 0.145446, 0.137956 
1.354678, 0.145443, 0.137957 
1.354362, 0.145430, 0.137959 
1.354050, 0.145417, 0.137962 
1.353734, 0.145404, 0.137965 
1.353420, 0.145391, 0.137967 
1.353102, 0.145377, 0.137970 
1.352793, 0.145364, 0.137972 
1.352481, 0.145351, 0.137975 
1.352167, 0.145338, 0.137978 
1.351848, 0.145325, 0.137980 
1.351541, 0.145312, 0.137983 
1.351229, 0.145299, 0.137985 
1.350915, 0.145286, 0.137988 
1.350598, 0.145272, 0.137991 
1.350290, 0.145259, 0.137993 
1.349974, 0.145246, 0.137996 
1.349658, 0.145233, 0.137998 
1.352307, 0.142927, 0.138077 
1.352305, 0.142926, 0.138077 
1.352149, 0.142881, 0.138080 
1.351913, 0.142812, 0.138085 
1.351681, 0.142745, 0.138089 
1.351449, 0.142677, 0.138093 
1.351214, 0.142609, 0.138098 
1.350984, 0.142542, 0.138102 
1.350750, 0.142474, 0.138106 
1.350519, 0.142407, 0.138111 
1.350282, 0.142338, 0.138115 
1.350054, 0.142271, 0.138119 
1.349820, 0.142203, 0.138124 
1.349586, 0.142135, 0.138128 
1.349356, 0.142068, 0.138132 
1.349121, 0.142000, 0.138137 
1.348889, 0.141932, 0.138141 
1.348657, 0.141865, 0.138145 
1.348424, 0.141797, 0.138150 
1.348191, 0.141729, 0.138154 
1.347955, 0.141661, 0.138158 
1.351595, 0.139317, 0.139233 
1.351547, 0.139275, 0.139244 
1.351410, 0.139154, 0.139274 
1.351271, 0.139032, 0.139304 
1.351134, 0.138911, 0.139333 
1.350996, 0.138790, 0.139363 
1.350861, 0.138672, 0.139392 
1.350723, 0.138550, 0.139422 
1.350585, 0.138429, 0.139452 
1.350421, 0.138285, 0.139487 
1.350310, 0.138187, 0.139511 
1.350172, 0.138066, 0.139541 
1.350036, 0.137946, 0.139570 
1.349898, 0.137825, 0.139600 
1.349762, 0.137706, 0.139630 
1.349624, 0.137584, 0.139659 
1.349486, 0.137463, 0.139689 
1.349348, 0.137342, 0.139719 
1.349210, 0.137220, 0.139749 
1.349075, 0.137102, 0.139778 
1.352768, 0.140630, 0.140036 
1.352735, 0.140606, 0.140061 
1.352690, 0.140573, 0.140096 
1.352645, 0.140541, 0.140131 
1.352600, 0.140508, 0.140166 
1.352556, 0.140475, 0.140201 
1.352511, 0.140443, 0.140235 
1.352466, 0.140410, 0.140271 
1.352420, 0.140377, 0.140306 
1.352375, 0.140344, 0.140341 
1.352330, 0.140311, 0.140376 
1.352286, 0.140279, 0.140410 
1.352241, 0.140246, 0.140445 
1.352196, 0.140213, 0.140480 
1.352151, 0.140181, 0.140515 
1.352106, 0.140148, 0.140550 
1.352061, 0.140115, 0.140585 
1.352017, 0.140083, 0.140620 
1.351972, 0.140050, 0.140655 
1.354000, 0.141962, 0.140666 
1.354000, 0.141962, 0.140667 
1.354003, 0.141967, 0.140677 
1.354009, 0.141982, 0.140710 
1.354016, 0.141998, 0.140743 
1.354023, 0.142013, 0.140776 
1.354030, 0.142029, 0.140809 
1.354037, 0.142044, 0.140842 
1.354043, 0.142059, 0.140875 
1.354050, 0.142075, 0.140908 
1.354057, 0.142090, 0.140941 
1.354064, 0.142106, 0.140974 
1.354070, 0.142121, 0.141007 
1.354077, 0.142136, 0.141039 
1.354084, 0.142152, 0.141072 
1.354091, 0.142167, 0.141106 
1.354098, 0.142183, 0.141139 
1.354104, 0.142198, 0.141172 
1.354111, 0.142213, 0.141204 
1.354118, 0.142228, 0.141237 
1.358030, 0.142507, 0.141189 
1.358031, 0.142508, 0.141190 
1.358087, 0.142519, 0.141206 
1.358188, 0.142541, 0.141236 
1.358289, 0.142562, 0.141266 
1.358389, 0.142583, 0.141296 
1.358491, 0.142604, 0.141326 
1.358591, 0.142625, 0.141356 
1.358692, 0.142647, 0.141385 
1.358793, 0.142668, 0.141415 
1.358896, 0.142690, 0.141446 
1.358993, 0.142710, 0.141475 
1.359094, 0.142731, 0.141505 
1.359194, 0.142752, 0.141534 
1.359297, 0.142774, 0.141565 
1.359397, 0.142795, 0.141595 
1.359498, 0.142816, 0.141625 
1.359598, 0.142837, 0.141654 
1.359699, 0.142858, 0.141684 
1.359799, 0.142880, 0.141714 
1.362968, 0.146096, 0.140865 
1.362971, 0.146098, 0.140865 
1.363014, 0.146122, 0.140867 
1.363184, 0.146219, 0.140874 
1.363354, 0.146316, 0.140882 
1.363525, 0.146413, 0.140890 
1.363692, 0.146508, 0.140897 
1.363865, 0.146606, 0.140905 
1.364038, 0.146705, 0.140913 
1.364203, 0.146799, 0.140920 
1.364372, 0.146895, 0.140928 
1.364542, 0.146991, 0.140935 
1.364711, 0.147088, 0.140943 
1.364885, 0.147187, 0.140951 
1.365052, 0.147282, 0.140958 
1.365223, 0.147379, 0.140966 
1.365392, 0.147475, 0.140974 
1.365561, 0.147571, 0.140981 
1.365732, 0.147669, 0.140989 
1.365900, 0.147764, 0.140997 
1.368692, 0.144905, 0.139991 
1.368696, 0.144906, 0.139991 
1.368922, 0.144928, 0.139974 
1.369145, 0.144950, 0.139957 
1.369368, 0.144972, 0.139941 
1.369594, 0.144994, 0.139924 
1.369817, 0.145016, 0.139907 
1.370041, 0.145038, 0.139890 
1.370264, 0.145060, 0.139874 
1.370487, 0.145082, 0.139857 
1.370711, 0.145105, 0.139840 
1.370937, 0.145127, 0.139823 
1.371161, 0.145149, 0.139807 
1.371385, 0.145171, 0.139790 
1.371611, 0.145193, 0.139773 
1.371830, 0.145215, 0.139757 
1.372054, 0.145237, 0.139740 
1.372278, 0.145259, 0.139723 
1.372504, 0.145282, 0.139707 
1.374861, 0.146371, 0.139221 
1.374874, 0.146373, 0.139220 
1.374925, 0.146382, 0.139215 
1.375191, 0.146429, 0.139188 
1.375456, 0.146475, 0.139160 
1.375724, 0.146522, 0.139133 
1.375991, 0.146569, 0.139106 
1.376252, 0.146615, 0.139079 
1.376517, 0.146661, 0.139052 
1.376783, 0.146708, 0.139025 
1.377046, 0.146754, 0.138998 
1.377318, 0.146802, 0.138970 
1.377578, 0.146847, 0.138943 
1.377846, 0.146894, 0.138916 
1.378107, 0.146940, 0.138889 
1.378374, 0.146987, 0.138862 
1.378640, 0.147033, 0.138835 
1.378904, 0.147080, 0.138808 
1.379169, 0.147126, 0.138781 
1.379432, 0.147172, 0.138754 
1.381579, 0.147460, 0.138522 
1.381593, 0.147463, 0.138521 
1.381671, 0.147476, 0.138513 
1.381971, 0.147526, 0.138482 
1.382269, 0.147577, 0.138451 
1.382569, 0.147627, 0.138420 
1.382872, 0.147678, 0.138389 
1.383169, 0.147728, 0.138358 
1.383466, 0.147778, 0.138327 
1.383764, 0.147828, 0.138297 
1.384065, 0.147879, 0.138266 
1.384364, 0.147929, 0.138235 
1.384664, 0.147980, 0.138204 
1.384963, 0.148030, 0.138173 
1.385261, 0.148080, 0.138142 
1.385560, 0.148131, 0.138111 
1.385858, 0.148181, 0.138081 
1.386160, 0.148232, 0.138049 
1.386458, 0.148282, 0.138019 
1.386756, 0.148332, 0.137988 
1.385588, 0.148237, 0.138614 
1.385669, 0.148251, 0.138609 
1.385928, 0.148297, 0.138595 
1.386188, 0.148343, 0.138580 
1.386453, 0.148390, 0.138566 
1.386708, 0.148436, 0.138551 
1.386965, 0.148481, 0.138537 
1.387221, 0.148527, 0.138523 
1.387480, 0.148573, 0.138508 
1.387742, 0.148620, 0.138494 
1.388002, 0.148666, 0.138479 
1.388258, 0.148711, 0.138465 
1.388516, 0.148757, 0.138450 
1.388773, 0.148803, 0.138436 
1.389032, 0.148849, 0.138421 
1.389290, 0.148895, 0.138407 
1.389550, 0.148941, 0.138392 
1.389813, 0.148988, 0.138378 
1.390080, 0.149035, 0.138363 
1.390324, 0.149079, 0.138349 
1.390199, 0.146125, 0.149689 
1.390202, 0.146124, 0.149692 
1.390357, 0.146107, 0.149856 
1.390599, 0.146080, 0.150112 
1.390842, 0.146054, 0.150370 
1.391082, 0.146027, 0.150625 
1.391323, 0.146000, 0.150880 
1.391564, 0.145974, 0.151135 
1.391805, 0.145947, 0.151390 
1.392051, 0.145920, 0.151651 
1.392288, 0.145893, 0.151902 
1.392536, 0.145866, 0.152166 
