x(m), y(m), heading(rad)  
8.575329, -0.794677, -0.109631 
8.578404, -0.791939, -0.112823 
8.578428, -0.791917, -0.112848 
8.578593, -0.791770, -0.113019 
8.578769, -0.791613, -0.113202 
8.581947, -0.788782, -0.116501 
8.581971, -0.788761, -0.116527 
8.582132, -0.788618, -0.116693 
8.582311, -0.788458, -0.116879 
8.585516, -0.785603, -0.120207 
8.585548, -0.785575, -0.120240 
8.585700, -0.785439, -0.120398 
8.585878, -0.785280, -0.120583 
8.588421, -0.782408, -0.342345 
8.588430, -0.782400, -0.342359 
8.586355, -0.781121, -0.336060 
8.586360, -0.781109, -0.336061 
8.586412, -0.780993, -0.336070 
8.586467, -0.780870, -0.336079 
8.586525, -0.780740, -0.336089 
8.583666, -0.781368, -0.337189 
8.583663, -0.781361, -0.337192 
8.583616, -0.781284, -0.337234 
8.582724, -0.783595, -0.337719 
8.582633, -0.783644, -0.337785 
8.580283, -0.783315, -0.337932 
8.580262, -0.783317, -0.337937 
8.580201, -0.783320, -0.337953 
8.580121, -0.783325, -0.337974 
8.579851, -0.785910, -0.337147 
8.579846, -0.785916, -0.337147 
8.579797, -0.785978, -0.337139 
8.579747, -0.786040, -0.337131 
8.576739, -0.785988, -0.337467 
8.576734, -0.785990, -0.337467 
8.576635, -0.786024, -0.337471 
8.577447, -0.789061, -0.336459 
8.577442, -0.789072, -0.336456 
8.577408, -0.789159, -0.336435 
8.577371, -0.789254, -0.336412 
8.577333, -0.789351, -0.336388 
8.577160, -0.794466, -1.033226 
8.577155, -0.794504, -1.036815 
8.577134, -0.794647, -1.050433 
8.577109, -0.794825, -1.067354 
8.577082, -0.795016, -1.085442 
8.576656, -0.796899, -0.676505 
8.576585, -0.797319, -0.676665 
8.576194, -0.799661, -0.677555 
8.576189, -0.799690, -0.677566 
8.576165, -0.799833, -0.677620 
8.576143, -0.799970, -0.677672 
8.576117, -0.800121, -0.677730 
8.576092, -0.800275, -0.677788 
8.575689, -0.802688, -0.678706 
8.575684, -0.802713, -0.678715 
8.575662, -0.802849, -0.678767 
8.575637, -0.802999, -0.678824 
8.575611, -0.803150, -0.678881 
8.575586, -0.803301, -0.678939 
8.575177, -0.805749, -0.679869 
8.575170, -0.805791, -0.679885 
8.575149, -0.805916, -0.679933 
8.575125, -0.806063, -0.679989 
8.575099, -0.806215, -0.680047 
8.575074, -0.806368, -0.680105 
8.574671, -0.808779, -0.681022 
8.574666, -0.808810, -0.681033 
8.574645, -0.808937, -0.681082 
8.574619, -0.809088, -0.681139 
8.574594, -0.809240, -0.681197 
8.574569, -0.809392, -0.681254 
8.574161, -0.811833, -0.682183 
8.574155, -0.811870, -0.682197 
8.574134, -0.811993, -0.682243 
8.574109, -0.812143, -0.682300 
8.574083, -0.812295, -0.682358 
8.574058, -0.812447, -0.682416 
8.574033, -0.812597, -0.682473 
8.574008, -0.812749, -0.682531 
8.573652, -0.814881, -0.683341 
8.573650, -0.814888, -0.683344 
8.573625, -0.815038, -0.683401 
8.573600, -0.815190, -0.683459 
8.573574, -0.815342, -0.683517 
8.573549, -0.815493, -0.683574 
8.573524, -0.815643, -0.683631 
8.573156, -0.817845, -0.684468 
8.573154, -0.817857, -0.684473 
8.573130, -0.818002, -0.684528 
8.573105, -0.818152, -0.684585 
8.573079, -0.818308, -0.684644 
8.573054, -0.818459, -0.684702 
8.573029, -0.818607, -0.684758 
8.573004, -0.818759, -0.684816 
8.572643, -0.820916, -0.685636 
8.572640, -0.820937, -0.685644 
8.572617, -0.821072, -0.685695 
8.572592, -0.821224, -0.685753 
8.572566, -0.821376, -0.685811 
8.572541, -0.821527, -0.685868 
8.572516, -0.821678, -0.685926 
8.572137, -0.823948, -0.686789 
8.572132, -0.823973, -0.686798 
8.572110, -0.824106, -0.686849 
8.572085, -0.824258, -0.686906 
8.572060, -0.824409, -0.686964 
8.572034, -0.824561, -0.687022 
8.572009, -0.824711, -0.687079 
8.571620, -0.827040, -0.687964 
8.571609, -0.827104, -0.687989 
8.571594, -0.827198, -0.688024 
8.571568, -0.827350, -0.688082 
8.571543, -0.827503, -0.688140 
8.571518, -0.827653, -0.688197 
8.571492, -0.827805, -0.688255 
8.571467, -0.827956, -0.688312 
8.571114, -0.830069, -0.689116 
8.571111, -0.830087, -0.689123 
8.571088, -0.830228, -0.689176 
8.571062, -0.830379, -0.689234 
8.571037, -0.830530, -0.689291 
8.571012, -0.830683, -0.689349 
8.570986, -0.830834, -0.689407 
8.570959, -0.830999, -0.689469 
8.570936, -0.831137, -0.689522 
8.570611, -0.833081, -0.690261 
8.570608, -0.833099, -0.690268 
8.570585, -0.833239, -0.690321 
8.570559, -0.833390, -0.690378 
8.570534, -0.833541, -0.690436 
8.570509, -0.833694, -0.690494 
8.570484, -0.833844, -0.690551 
8.570458, -0.833995, -0.690609 
8.570433, -0.834147, -0.690666 
8.570110, -0.836080, -0.691401 
8.570101, -0.836135, -0.691422 
8.570084, -0.836237, -0.691461 
8.570058, -0.836389, -0.691519 
8.570033, -0.836539, -0.691576 
8.570008, -0.836691, -0.691633 
8.569983, -0.836842, -0.691691 
8.569957, -0.836994, -0.691749 
8.569932, -0.837145, -0.691806 
8.569597, -0.839149, -0.692568 
8.569595, -0.839160, -0.692572 
8.569571, -0.839309, -0.692629 
8.569545, -0.839459, -0.692686 
8.569520, -0.839610, -0.692743 
8.569495, -0.839763, -0.692801 
8.569470, -0.839912, -0.692858 
8.569444, -0.840063, -0.692916 
8.569086, -0.842211, -0.693732 
8.569078, -0.842254, -0.693749 
8.569059, -0.842369, -0.693792 
8.569034, -0.842522, -0.693850 
8.569008, -0.842676, -0.693909 
8.568983, -0.842824, -0.693965 
8.568958, -0.842976, -0.694023 
8.568932, -0.843128, -0.694081 
8.568582, -0.845227, -0.694879 
8.568577, -0.845258, -0.694890 
8.568555, -0.845387, -0.694939 
8.568529, -0.845546, -0.695000 
8.568505, -0.845688, -0.695054 
8.568479, -0.845840, -0.695112 
8.568454, -0.845991, -0.695169 
8.568429, -0.846142, -0.695227 
8.568070, -0.848292, -0.696044 
8.568066, -0.848312, -0.696052 
8.568043, -0.848449, -0.696104 
8.568018, -0.848601, -0.696162 
8.567993, -0.848752, -0.696219 
8.567968, -0.848904, -0.696277 
8.567942, -0.849056, -0.696335 
8.567917, -0.849208, -0.696392 
8.567571, -0.851277, -0.697179 
8.567565, -0.851310, -0.697192 
8.567545, -0.851434, -0.697239 
8.567520, -0.851585, -0.697296 
8.567494, -0.851737, -0.697354 
8.567469, -0.851889, -0.697412 
8.567444, -0.852040, -0.697469 
8.567418, -0.852190, -0.697526 
8.567393, -0.852344, -0.697584 
8.567063, -0.854319, -0.698336 
8.567057, -0.854357, -0.698350 
8.567036, -0.854477, -0.698396 
8.567011, -0.854629, -0.698454 
8.566986, -0.854781, -0.698511 
8.566960, -0.854935, -0.698570 
8.566935, -0.855085, -0.698627 
8.566910, -0.855235, -0.698684 
8.566885, -0.855386, -0.698741 
8.566553, -0.857368, -0.699495 
8.566549, -0.857397, -0.699506 
8.566527, -0.857525, -0.699554 
8.566502, -0.857677, -0.699612 
8.566476, -0.857829, -0.699670 
8.566451, -0.857981, -0.699728 
8.566426, -0.858132, -0.699785 
8.566401, -0.858283, -0.699843 
8.566375, -0.858434, -0.699900 
8.566350, -0.858586, -0.699958 
8.566047, -0.860400, -0.700647 
8.566045, -0.860414, -0.700653 
8.566020, -0.860562, -0.700709 
8.565994, -0.860715, -0.700767 
8.565969, -0.860867, -0.700825 
8.565944, -0.861017, -0.700882 
8.565918, -0.861172, -0.700941 
8.565893, -0.861320, -0.700997 
8.565868, -0.861471, -0.701055 
8.565542, -0.863423, -0.701797 
8.565540, -0.863433, -0.701801 
8.565516, -0.863581, -0.701857 
8.565490, -0.863733, -0.701915 
8.565465, -0.863885, -0.701972 
8.565439, -0.864037, -0.702030 
8.565414, -0.864186, -0.702087 
8.565389, -0.864338, -0.702145 
8.565364, -0.864489, -0.702202 
8.565033, -0.866471, -0.702956 
8.565029, -0.866492, -0.702964 
8.565005, -0.866635, -0.703018 
8.564980, -0.866786, -0.703075 
8.564955, -0.866938, -0.703133 
8.564930, -0.867088, -0.703190 
8.564904, -0.867240, -0.703248 
8.564879, -0.867392, -0.703306 
8.564854, -0.867543, -0.703363 
8.564517, -0.869557, -0.704129 
8.564512, -0.869589, -0.704141 
8.564491, -0.869716, -0.704189 
8.564465, -0.869871, -0.704248 
8.564440, -0.870018, -0.704304 
8.564415, -0.870170, -0.704362 
8.564389, -0.870322, -0.704420 
8.564364, -0.870474, -0.704478 
8.564339, -0.870625, -0.704535 
8.564313, -0.870776, -0.704592 
8.564021, -0.872529, -0.705259 
8.564012, -0.872583, -0.705280 
8.563994, -0.872690, -0.705320 
8.563968, -0.872841, -0.705378 
8.563943, -0.872992, -0.705435 
8.563918, -0.873146, -0.705493 
8.563892, -0.873298, -0.705551 
8.563867, -0.873449, -0.705608 
8.563842, -0.873599, -0.705666 
8.563816, -0.873751, -0.705724 
8.563791, -0.873903, -0.705781 
8.563509, -0.875590, -0.706423 
8.563502, -0.875635, -0.706440 
8.563483, -0.875748, -0.706483 
8.563457, -0.875900, -0.706541 
8.563432, -0.876051, -0.706598 
8.563407, -0.876204, -0.706656 
8.563381, -0.876355, -0.706713 
8.563356, -0.876507, -0.706771 
8.563331, -0.876658, -0.706829 
8.563305, -0.876809, -0.706886 
8.563280, -0.876961, -0.706944 
8.563006, -0.878601, -0.707568 
8.563002, -0.878628, -0.707578 
8.562980, -0.878759, -0.707628 
8.562954, -0.878910, -0.707685 
8.562929, -0.879062, -0.707743 
8.562904, -0.879215, -0.707801 
8.562878, -0.879367, -0.707859 
8.562853, -0.879517, -0.707916 
8.562828, -0.879668, -0.707973 
8.562803, -0.879819, -0.708031 
8.562777, -0.879970, -0.708088 
8.562492, -0.881678, -0.708737 
8.562490, -0.881692, -0.708743 
8.562466, -0.881836, -0.708797 
8.562441, -0.881985, -0.708854 
8.562415, -0.882141, -0.708913 
8.562390, -0.882291, -0.708970 
8.562364, -0.882443, -0.709028 
8.562339, -0.882593, -0.709085 
8.562314, -0.882745, -0.709143 
8.562289, -0.882895, -0.709200 
8.561996, -0.884646, -0.709866 
8.561994, -0.884661, -0.709871 
8.561970, -0.884803, -0.709925 
8.561944, -0.884957, -0.709984 
8.561919, -0.885108, -0.710041 
8.561894, -0.885259, -0.710099 
8.561869, -0.885410, -0.710156 
8.561843, -0.885562, -0.710214 
8.561818, -0.885713, -0.710271 
8.561793, -0.885864, -0.710329 
8.561768, -0.886015, -0.710386 
8.561479, -0.887743, -0.711043 
8.561475, -0.887765, -0.711052 
8.561453, -0.887899, -0.711103 
8.561427, -0.888053, -0.711161 
8.561402, -0.888204, -0.711218 
8.561375, -0.888366, -0.711280 
8.561351, -0.888506, -0.711333 
8.561326, -0.888658, -0.711391 
8.561301, -0.888810, -0.711449 
8.561275, -0.888961, -0.711506 
8.561250, -0.889112, -0.711564 
8.560971, -0.890785, -0.712200 
8.560968, -0.890802, -0.712206 
8.560944, -0.890942, -0.712259 
8.560919, -0.891095, -0.712318 
8.560894, -0.891246, -0.712375 
8.560868, -0.891397, -0.712432 
8.560843, -0.891548, -0.712490 
8.560818, -0.891701, -0.712548 
8.560792, -0.891852, -0.712605 
8.560767, -0.892003, -0.712663 
8.560742, -0.892156, -0.712721 
8.560469, -0.893788, -0.713341 
8.560465, -0.893810, -0.713350 
8.560442, -0.893947, -0.713402 
8.560417, -0.894097, -0.713459 
8.560392, -0.894250, -0.713517 
8.560367, -0.894401, -0.713574 
8.560341, -0.894553, -0.713632 
8.560316, -0.894704, -0.713690 
8.560291, -0.894856, -0.713748 
8.560265, -0.895008, -0.713805 
8.560239, -0.895163, -0.713864 
8.559963, -0.896816, -0.714493 
8.559957, -0.896854, -0.714507 
8.559936, -0.896976, -0.714554 
8.559911, -0.897127, -0.714611 
8.559886, -0.897279, -0.714669 
8.559860, -0.897431, -0.714726 
8.559834, -0.897586, -0.714785 
8.559809, -0.897736, -0.714842 
8.559784, -0.897887, -0.714900 
8.559759, -0.898037, -0.714957 
8.559734, -0.898189, -0.715015 
8.559709, -0.898340, -0.715072 
8.559453, -0.899871, -0.715654 
8.559449, -0.899895, -0.715663 
8.559426, -0.900030, -0.715714 
8.559401, -0.900182, -0.715772 
8.559376, -0.900331, -0.715829 
8.559350, -0.900484, -0.715887 
8.559325, -0.900636, -0.715945 
8.559299, -0.900789, -0.716003 
8.559274, -0.900938, -0.716060 
8.559249, -0.901091, -0.716118 
8.559224, -0.901241, -0.716175 
8.559199, -0.901392, -0.716232 
8.558939, -0.902945, -0.716823 
8.558929, -0.903008, -0.716847 
8.558913, -0.903103, -0.716883 
8.558887, -0.903256, -0.716941 
8.558862, -0.903408, -0.716999 
8.558836, -0.903560, -0.717057 
8.558811, -0.903711, -0.717114 
8.558784, -0.903875, -0.717176 
8.558749, -0.904084, -0.717256 
8.558735, -0.904164, -0.717286 
8.558710, -0.904316, -0.717344 
8.558443, -0.905918, -0.717953 
8.558440, -0.905934, -0.717959 
8.558416, -0.906075, -0.718013 
8.558391, -0.906227, -0.718071 
8.558365, -0.906379, -0.718128 
8.558340, -0.906532, -0.718187 
8.558315, -0.906683, -0.718244 
8.558290, -0.906833, -0.718301 
8.558264, -0.906985, -0.718359 
8.558239, -0.907137, -0.718417 
8.558214, -0.907288, -0.718474 
8.558188, -0.907439, -0.718531 
8.557931, -0.908977, -0.719116 
8.557930, -0.908986, -0.719119 
8.557905, -0.909133, -0.719176 
8.557880, -0.909285, -0.719233 
8.557854, -0.909440, -0.719292 
8.557829, -0.909591, -0.719350 
8.557804, -0.909740, -0.719406 
8.557778, -0.909893, -0.719464 
8.557753, -0.910045, -0.719522 
8.557728, -0.910195, -0.719579 
8.557703, -0.910346, -0.719637 
8.557677, -0.910498, -0.719694 
8.557425, -0.912007, -0.720268 
8.557423, -0.912021, -0.720273 
8.557399, -0.912164, -0.720328 
8.557374, -0.912316, -0.720386 
8.557348, -0.912468, -0.720443 
8.557323, -0.912619, -0.720501 
8.557298, -0.912771, -0.720559 
8.557273, -0.912921, -0.720616 
8.557246, -0.913077, -0.720675 
8.557222, -0.913226, -0.720732 
8.557196, -0.913377, -0.720789 
8.557171, -0.913529, -0.720847 
8.557146, -0.913680, -0.720904 
8.556914, -0.915067, -0.721431 
8.556910, -0.915089, -0.721440 
8.556888, -0.915225, -0.721492 
8.556862, -0.915376, -0.721549 
8.556837, -0.915528, -0.721607 
8.556812, -0.915678, -0.721664 
8.556786, -0.915831, -0.721722 
8.556761, -0.915984, -0.721780 
8.556734, -0.916142, -0.721840 
8.556710, -0.916285, -0.721895 
8.556685, -0.916437, -0.721952 
8.556660, -0.916588, -0.722010 
8.556634, -0.916744, -0.722069 
8.556400, -0.918143, -0.722601 
8.556397, -0.918163, -0.722609 
8.556374, -0.918300, -0.722661 
8.556349, -0.918451, -0.722718 
8.556323, -0.918603, -0.722776 
8.556298, -0.918755, -0.722834 
8.556272, -0.918909, -0.722892 
8.556247, -0.919060, -0.722950 
8.556222, -0.919209, -0.723006 
8.556197, -0.919361, -0.723064 
8.556171, -0.919513, -0.723122 
8.556146, -0.919664, -0.723179 
8.555898, -0.921147, -0.723743 
8.555891, -0.921188, -0.723759 
8.555872, -0.921304, -0.723803 
8.555847, -0.921455, -0.723860 
8.555821, -0.921609, -0.723919 
8.555795, -0.921762, -0.723977 
8.555769, -0.921920, -0.724037 
8.555745, -0.922063, -0.724091 
8.555720, -0.922215, -0.724149 
8.555695, -0.922366, -0.724206 
8.555669, -0.922517, -0.724264 
8.555644, -0.922669, -0.724322 
8.555389, -0.924196, -0.724902 
8.555386, -0.924211, -0.724908 
8.555363, -0.924353, -0.724962 
8.555337, -0.924504, -0.725019 
8.555312, -0.924656, -0.725077 
8.555287, -0.924808, -0.725135 
8.555261, -0.924961, -0.725193 
8.555235, -0.925114, -0.725251 
8.555210, -0.925267, -0.725310 
8.555185, -0.925414, -0.725365 
8.555160, -0.925565, -0.725423 
8.555135, -0.925717, -0.725481 
8.554892, -0.927173, -0.726034 
8.554888, -0.927194, -0.726042 
8.554865, -0.927331, -0.726094 
8.554840, -0.927482, -0.726152 
8.554814, -0.927635, -0.726210 
8.554788, -0.927790, -0.726269 
8.554763, -0.927940, -0.726326 
8.554738, -0.928092, -0.726383 
8.554713, -0.928242, -0.726441 
8.554688, -0.928392, -0.726498 
8.554662, -0.928544, -0.726556 
8.554637, -0.928695, -0.726613 
8.554379, -0.930242, -0.727201 
8.554376, -0.930257, -0.727207 
8.554353, -0.930398, -0.727261 
8.554327, -0.930551, -0.727318 
8.554302, -0.930704, -0.727377 
8.554276, -0.930856, -0.727434 
8.554251, -0.931008, -0.727492 
8.554226, -0.931158, -0.727549 
8.554201, -0.931308, -0.727606 
8.554175, -0.931460, -0.727664 
8.554150, -0.931613, -0.727722 
8.554125, -0.931763, -0.727779 
8.554099, -0.931916, -0.727837 
8.553874, -0.933262, -0.728349 
8.553872, -0.933274, -0.728354 
8.553848, -0.933420, -0.728409 
8.553822, -0.933574, -0.728468 
8.553797, -0.933724, -0.728525 
8.553772, -0.933873, -0.728582 
8.553747, -0.934025, -0.728639 
8.553721, -0.934177, -0.728697 
8.553696, -0.934329, -0.728755 
8.553671, -0.934481, -0.728813 
8.553645, -0.934632, -0.728870 
8.553620, -0.934783, -0.728927 
8.553595, -0.934935, -0.728985 
8.553569, -0.935086, -0.729043 
8.553370, -0.936280, -0.729497 
8.553368, -0.936290, -0.729501 
8.553344, -0.936437, -0.729556 
8.553318, -0.936589, -0.729614 
8.553293, -0.936741, -0.729672 
8.553267, -0.936894, -0.729730 
8.553242, -0.937044, -0.729787 
8.553217, -0.937196, -0.729845 
8.553191, -0.937350, -0.729903 
8.553166, -0.937501, -0.729961 
8.553141, -0.937652, -0.730018 
8.553116, -0.937802, -0.730075 
8.553091, -0.937953, -0.730133 
8.553065, -0.938106, -0.730191 
8.552863, -0.939315, -0.730651 
8.552860, -0.939331, -0.730657 
8.552837, -0.939473, -0.730710 
8.552811, -0.939628, -0.730770 
8.552786, -0.939777, -0.730826 
8.552761, -0.939927, -0.730883 
8.552736, -0.940078, -0.730941 
8.552710, -0.940230, -0.730999 
8.552685, -0.940383, -0.731057 
8.552659, -0.940533, -0.731114 
8.552634, -0.940685, -0.731172 
8.552606, -0.940855, -0.731236 
8.552584, -0.940988, -0.731287 
8.552558, -0.941139, -0.731344 
8.552352, -0.942376, -0.731814 
8.552349, -0.942391, -0.731820 
8.552325, -0.942533, -0.731874 
8.552300, -0.942685, -0.731932 
8.552275, -0.942836, -0.731989 
8.552249, -0.942989, -0.732047 
8.552224, -0.943139, -0.732105 
8.552198, -0.943295, -0.732164 
8.552173, -0.943444, -0.732220 
8.552148, -0.943597, -0.732279 
8.552123, -0.943747, -0.732335 
8.552098, -0.943897, -0.732393 
8.552072, -0.944049, -0.732450 
8.551840, -0.945440, -0.732979 
8.551836, -0.945464, -0.732988 
8.551812, -0.945604, -0.733042 
8.551787, -0.945756, -0.733099 
8.551762, -0.945907, -0.733157 
8.551736, -0.946060, -0.733215 
8.551711, -0.946211, -0.733272 
8.551686, -0.946363, -0.733330 
8.551661, -0.946513, -0.733387 
8.551635, -0.946665, -0.733445 
8.551610, -0.946817, -0.733503 
8.551585, -0.946967, -0.733560 
8.551559, -0.947120, -0.733618 
8.551534, -0.947272, -0.733676 
8.551335, -0.948458, -0.734127 
8.551332, -0.948479, -0.734135 
8.551309, -0.948616, -0.734187 
8.551284, -0.948767, -0.734244 
8.551258, -0.948920, -0.734302 
8.551233, -0.949071, -0.734360 
8.551208, -0.949223, -0.734418 
8.551182, -0.949374, -0.734475 
8.551157, -0.949525, -0.734532 
8.551132, -0.949678, -0.734591 
8.551107, -0.949829, -0.734648 
8.551081, -0.949981, -0.734706 
8.551056, -0.950131, -0.734763 
8.550828, -0.951495, -0.735282 
8.550826, -0.951510, -0.735287 
8.550802, -0.951653, -0.735341 
8.550776, -0.951804, -0.735399 
8.550751, -0.951954, -0.735456 
8.550726, -0.952108, -0.735514 
8.550700, -0.952260, -0.735572 
8.550675, -0.952411, -0.735629 
8.550650, -0.952562, -0.735687 
8.550625, -0.952714, -0.735745 
8.550599, -0.952865, -0.735802 
8.550574, -0.953017, -0.735860 
8.550549, -0.953167, -0.735917 
8.550523, -0.953322, -0.735976 
8.550324, -0.954511, -0.736428 
8.550322, -0.954522, -0.736432 
8.550298, -0.954667, -0.736487 
8.550273, -0.954820, -0.736545 
8.550247, -0.954973, -0.736604 
8.550222, -0.955124, -0.736661 
8.550197, -0.955275, -0.736718 
8.550171, -0.955427, -0.736776 
8.550146, -0.955578, -0.736834 
8.550121, -0.955729, -0.736891 
8.550095, -0.955883, -0.736950 
8.550070, -0.956033, -0.737006 
8.550045, -0.956184, -0.737064 
8.550019, -0.956335, -0.737122 
8.549816, -0.957556, -0.737586 
8.549814, -0.957565, -0.737589 
8.549789, -0.957713, -0.737645 
8.549764, -0.957865, -0.737703 
8.549738, -0.958018, -0.737761 
8.549713, -0.958168, -0.737818 
8.549688, -0.958319, -0.737876 
8.549663, -0.958470, -0.737933 
8.549638, -0.958622, -0.737991 
8.549612, -0.958776, -0.738050 
8.549587, -0.958927, -0.738107 
8.549561, -0.959078, -0.738165 
8.549536, -0.959229, -0.738222 
8.549511, -0.959380, -0.738279 
8.549307, -0.960599, -0.738743 
8.549304, -0.960618, -0.738750 
8.549281, -0.960756, -0.738802 
8.549256, -0.960908, -0.738860 
8.549230, -0.961061, -0.738918 
8.549205, -0.961210, -0.738975 
8.549180, -0.961362, -0.739033 
8.549154, -0.961515, -0.739091 
8.549129, -0.961665, -0.739148 
8.549103, -0.961818, -0.739206 
8.549078, -0.961969, -0.739264 
8.549053, -0.962121, -0.739321 
8.549028, -0.962271, -0.739378 
8.549003, -0.962422, -0.739436 
8.548804, -0.963613, -0.739889 
8.548801, -0.963628, -0.739894 
8.548777, -0.963771, -0.739948 
8.548752, -0.963923, -0.740006 
8.548727, -0.964074, -0.740064 
8.548701, -0.964225, -0.740121 
8.548676, -0.964379, -0.740180 
8.548650, -0.964530, -0.740237 
8.548626, -0.964679, -0.740294 
8.548600, -0.964832, -0.740352 
8.548575, -0.964984, -0.740410 
8.548550, -0.965134, -0.740467 
8.548524, -0.965286, -0.740525 
8.548499, -0.965438, -0.740582 
8.548293, -0.966672, -0.741052 
8.548289, -0.966691, -0.741059 
8.548266, -0.966831, -0.741112 
8.548241, -0.966982, -0.741169 
8.548215, -0.967134, -0.741227 
8.548190, -0.967284, -0.741284 
8.548165, -0.967437, -0.741342 
8.548139, -0.967589, -0.741400 
8.548114, -0.967740, -0.741458 
8.548089, -0.967892, -0.741515 
8.548063, -0.968044, -0.741573 
8.548038, -0.968195, -0.741630 
8.548013, -0.968346, -0.741688 
8.547988, -0.968497, -0.741746 
8.547786, -0.969702, -0.742204 
8.547784, -0.969714, -0.742208 
8.547760, -0.969858, -0.742263 
8.547735, -0.970012, -0.742321 
8.547709, -0.970162, -0.742379 
8.547684, -0.970313, -0.742436 
8.547659, -0.970467, -0.742494 
8.547633, -0.970621, -0.742553 
8.547608, -0.970769, -0.742609 
8.547583, -0.970921, -0.742667 
8.547557, -0.971073, -0.742725 
8.547532, -0.971224, -0.742782 
8.547507, -0.971375, -0.742839 
8.547482, -0.971527, -0.742897 
8.547456, -0.971679, -0.742955 
8.547280, -0.972734, -0.743356 
8.547277, -0.972749, -0.743362 
8.547254, -0.972891, -0.743416 
8.547228, -0.973043, -0.743474 
8.547203, -0.973195, -0.743532 
8.547177, -0.973348, -0.743590 
8.547152, -0.973499, -0.743647 
8.547127, -0.973651, -0.743705 
8.547101, -0.973802, -0.743762 
8.547076, -0.973952, -0.743820 
8.547051, -0.974105, -0.743877 
8.547026, -0.974256, -0.743935 
8.547000, -0.974408, -0.743993 
8.546974, -0.974566, -0.744053 
8.546950, -0.974710, -0.744108 
8.546924, -0.974862, -0.744165 
8.546775, -0.975756, -0.744505 
8.546773, -0.975768, -0.744510 
8.546749, -0.975912, -0.744565 
8.546724, -0.976063, -0.744622 
8.546698, -0.976216, -0.744680 
8.546673, -0.976367, -0.744738 
8.546647, -0.976521, -0.744796 
8.546622, -0.976672, -0.744853 
8.546597, -0.976822, -0.744911 
8.546571, -0.976975, -0.744969 
8.546546, -0.977127, -0.745026 
8.546520, -0.977279, -0.745084 
8.546495, -0.977429, -0.745141 
8.546470, -0.977581, -0.745199 
8.546445, -0.977731, -0.745256 
8.546420, -0.977883, -0.745314 
8.546268, -0.978791, -0.745659 
8.546266, -0.978800, -0.745663 
8.546242, -0.978947, -0.745718 
8.546216, -0.979101, -0.745777 
8.546191, -0.979252, -0.745834 
8.546166, -0.979403, -0.745892 
8.546140, -0.979554, -0.745949 
8.546115, -0.979705, -0.746007 
8.546090, -0.979857, -0.746064 
8.546064, -0.980011, -0.746123 
8.546039, -0.980162, -0.746180 
8.546014, -0.980313, -0.746238 
8.545989, -0.980463, -0.746295 
8.545963, -0.980616, -0.746353 
8.545938, -0.980767, -0.746410 
8.545913, -0.980919, -0.746468 
8.545758, -0.981841, -0.746819 
8.545756, -0.981856, -0.746824 
8.545732, -0.981999, -0.746879 
8.545706, -0.982152, -0.746937 
8.545681, -0.982303, -0.746995 
8.545656, -0.982455, -0.747052 
8.545631, -0.982606, -0.747110 
8.545605, -0.982758, -0.747167 
8.545580, -0.982909, -0.747225 
8.545554, -0.983063, -0.747283 
8.545529, -0.983215, -0.747341 
8.545504, -0.983364, -0.747398 
8.545479, -0.983515, -0.747455 
8.545453, -0.983667, -0.747513 
8.545428, -0.983817, -0.747570 
8.545242, -0.984931, -0.747994 
8.545240, -0.984946, -0.747999 
8.545216, -0.985088, -0.748053 
8.545190, -0.985242, -0.748112 
8.545165, -0.985393, -0.748169 
8.545140, -0.985544, -0.748227 
8.545113, -0.985702, -0.748287 
8.545089, -0.985848, -0.748342 
8.545064, -0.985997, -0.748399 
8.545038, -0.986152, -0.748458 
8.545013, -0.986302, -0.748515 
8.544988, -0.986453, -0.748572 
8.544962, -0.986611, -0.748632 
8.544937, -0.986756, -0.748688 
8.544738, -0.987946, -0.749140 
8.544734, -0.987975, -0.749151 
8.544712, -0.988106, -0.749201 
8.544687, -0.988256, -0.749258 
8.544661, -0.988410, -0.749316 
8.544636, -0.988559, -0.749373 
8.544611, -0.988711, -0.749431 
8.544585, -0.988865, -0.749489 
8.544560, -0.989014, -0.749546 
8.544534, -0.989168, -0.749604 
8.544509, -0.989317, -0.749661 
8.544484, -0.989469, -0.749719 
8.544459, -0.989620, -0.749776 
8.544434, -0.989772, -0.749834 
8.544408, -0.989924, -0.749892 
8.544383, -0.990074, -0.749949 
8.544238, -0.990940, -0.750278 
8.544236, -0.990955, -0.750284 
8.544212, -0.991098, -0.750338 
8.544187, -0.991250, -0.750396 
8.544161, -0.991400, -0.750453 
8.544136, -0.991552, -0.750511 
8.544110, -0.991706, -0.750569 
8.544085, -0.991856, -0.750626 
8.544060, -0.992006, -0.750683 
8.544035, -0.992159, -0.750741 
8.544009, -0.992310, -0.750799 
8.543984, -0.992461, -0.750856 
8.543959, -0.992613, -0.750914 
8.543933, -0.992766, -0.750972 
8.543908, -0.992917, -0.751030 
8.543883, -0.993068, -0.751087 
8.543858, -0.993219, -0.751145 
8.543730, -0.993983, -0.751435 
8.543727, -0.994000, -0.751441 
8.543704, -0.994141, -0.751495 
8.543679, -0.994291, -0.751552 
8.543653, -0.994443, -0.751610 
8.543628, -0.994595, -0.751668 
8.543602, -0.994747, -0.751725 
8.543577, -0.994901, -0.751784 
8.543552, -0.995049, -0.751841 
8.543524, -0.995218, -0.751904 
8.543501, -0.995353, -0.751956 
