x(m), y(m), heading(rad)  
0.587859, 0.062159, 0.040738 
0.587197, 0.062181, 0.040262 
0.586534, 0.062204, 0.039785 
0.585874, 0.062226, 0.039311 
0.585205, 0.062248, 0.038830 
0.584541, 0.062270, 0.038352 
0.583893, 0.062292, 0.037887 
0.583224, 0.062314, 0.037406 
0.582562, 0.062337, 0.036930 
0.581904, 0.062359, 0.036457 
0.581226, 0.062381, 0.035970 
0.580573, 0.062403, 0.035501 
0.579914, 0.062425, 0.035027 
0.579253, 0.062447, 0.034552 
0.578594, 0.062470, 0.034078 
0.578097, 0.063953, 0.034309 
0.577579, 0.064019, 0.033957 
0.576922, 0.064102, 0.033509 
0.576280, 0.064184, 0.033071 
0.575628, 0.064267, 0.032627 
0.574974, 0.064350, 0.032182 
0.574320, 0.064433, 0.031736 
0.573656, 0.064518, 0.031284 
0.572987, 0.064603, 0.030828 
0.572366, 0.064682, 0.030406 
0.571723, 0.064764, 0.029967 
0.571076, 0.064846, 0.029527 
0.570414, 0.064930, 0.029075 
0.569759, 0.065014, 0.028630 
0.569111, 0.065096, 0.028188 
0.568470, 0.065178, 0.027751 
0.567825, 0.065260, 0.027312 
0.567175, 0.065342, 0.026869 
0.566528, 0.065425, 0.026428 
0.565881, 0.065507, 0.025987 
0.568436, 0.064289, 0.036432 
0.567962, 0.064315, 0.036448 
0.567446, 0.064343, 0.036464 
0.566937, 0.064370, 0.036481 
0.566425, 0.064398, 0.036497 
0.565902, 0.064426, 0.036514 
0.565381, 0.064454, 0.036531 
0.564875, 0.064482, 0.036547 
0.564359, 0.064510, 0.036564 
0.563857, 0.064537, 0.036580 
0.563339, 0.064565, 0.036597 
0.562826, 0.064592, 0.036613 
0.562314, 0.064620, 0.036630 
0.561794, 0.064648, 0.036647 
0.561276, 0.064676, 0.036663 
0.560779, 0.064703, 0.036679 
0.560265, 0.064731, 0.036696 
0.559754, 0.064759, 0.036712 
0.559240, 0.064786, 0.036729 
0.558728, 0.064814, 0.036746 
0.564619, 0.062297, 0.036582 
0.564463, 0.062245, 0.036588 
0.564222, 0.062164, 0.036597 
0.563985, 0.062085, 0.036605 
0.563743, 0.062005, 0.036614 
0.563505, 0.061925, 0.036623 
0.563271, 0.061847, 0.036632 
0.563035, 0.061768, 0.036640 
0.562795, 0.061688, 0.036649 
0.562559, 0.061609, 0.036658 
0.562323, 0.061530, 0.036667 
0.562083, 0.061450, 0.036676 
0.561842, 0.061369, 0.036685 
0.561610, 0.061292, 0.036693 
0.561363, 0.061209, 0.036702 
0.561135, 0.061133, 0.036711 
0.560897, 0.061054, 0.036719 
0.560662, 0.060976, 0.036728 
0.560420, 0.060895, 0.036737 
0.560188, 0.060817, 0.036746 
0.559950, 0.060738, 0.036754 
0.559712, 0.060658, 0.036763 
0.567036, 0.060072, 0.036874 
0.567095, 0.059976, 0.036886 
0.567156, 0.059877, 0.036899 
0.567217, 0.059777, 0.036912 
0.567278, 0.059677, 0.036925 
0.567339, 0.059577, 0.036938 
0.567400, 0.059479, 0.036951 
0.567460, 0.059380, 0.036963 
0.567521, 0.059281, 0.036976 
0.567582, 0.059182, 0.036989 
0.567643, 0.059081, 0.037002 
0.567703, 0.058983, 0.037014 
0.567764, 0.058884, 0.037027 
0.567825, 0.058784, 0.037040 
0.567885, 0.058687, 0.037053 
0.567946, 0.058587, 0.037065 
0.568009, 0.058484, 0.037079 
0.568067, 0.058390, 0.037091 
0.568128, 0.058290, 0.037104 
0.568189, 0.058191, 0.037117 
0.575922, 0.056984, 0.036274 
0.576021, 0.056945, 0.036268 
0.576379, 0.056805, 0.036248 
0.576738, 0.056664, 0.036227 
0.577095, 0.056524, 0.036206 
0.577447, 0.056387, 0.036186 
0.577804, 0.056247, 0.036165 
0.578159, 0.056108, 0.036145 
0.578518, 0.055967, 0.036124 
0.578878, 0.055826, 0.036103 
0.579237, 0.055685, 0.036082 
0.579584, 0.055550, 0.036062 
0.579937, 0.055411, 0.036041 
0.580291, 0.055273, 0.036021 
0.580651, 0.055132, 0.036000 
0.581010, 0.054991, 0.035979 
0.581363, 0.054853, 0.035959 
0.581890, 0.054647, 0.035928 
0.582063, 0.054579, 0.035918 
0.582420, 0.054439, 0.035898 
0.583918, 0.055880, 0.035941 
0.584146, 0.055836, 0.035931 
0.584542, 0.055761, 0.035913 
0.584938, 0.055686, 0.035895 
0.585334, 0.055611, 0.035877 
0.585726, 0.055537, 0.035859 
0.586122, 0.055462, 0.035842 
0.586521, 0.055386, 0.035824 
0.586922, 0.055310, 0.035806 
0.587314, 0.055236, 0.035788 
0.587702, 0.055163, 0.035771 
0.588090, 0.055089, 0.035753 
0.588485, 0.055014, 0.035735 
0.588887, 0.054938, 0.035717 
0.589284, 0.054863, 0.035699 
0.589674, 0.054789, 0.035682 
0.590067, 0.054714, 0.035664 
0.590455, 0.054641, 0.035647 
0.590851, 0.054566, 0.035629 
0.587152, 0.055427, 0.035473 
0.587173, 0.055424, 0.035471 
0.587389, 0.055390, 0.035448 
0.587605, 0.055355, 0.035425 
0.587819, 0.055321, 0.035402 
0.588034, 0.055287, 0.035380 
0.588248, 0.055253, 0.035357 
0.588462, 0.055219, 0.035334 
0.588678, 0.055184, 0.035312 
0.588895, 0.055150, 0.035289 
0.589108, 0.055116, 0.035266 
0.589322, 0.055082, 0.035243 
0.589537, 0.055048, 0.035221 
0.589752, 0.055013, 0.035198 
0.589969, 0.054979, 0.035175 
0.590182, 0.054945, 0.035153 
0.590406, 0.054909, 0.035129 
0.590611, 0.054877, 0.035107 
0.590822, 0.054843, 0.035085 
0.591036, 0.054809, 0.035062 
0.591251, 0.054775, 0.035039 
0.585803, 0.054055, 0.034314 
0.585788, 0.053994, 0.034263 
0.585772, 0.053931, 0.034211 
0.585757, 0.053869, 0.034160 
0.585742, 0.053806, 0.034108 
0.585727, 0.053745, 0.034057 
0.585712, 0.053682, 0.034005 
0.585697, 0.053621, 0.033955 
0.585681, 0.053559, 0.033904 
0.585666, 0.053498, 0.033853 
0.585651, 0.053436, 0.033802 
0.585636, 0.053373, 0.033750 
0.585621, 0.053311, 0.033698 
0.585606, 0.053250, 0.033648 
0.585591, 0.053188, 0.033597 
0.585575, 0.053126, 0.033545 
0.585560, 0.053064, 0.033494 
0.585545, 0.053002, 0.033444 
0.585530, 0.052940, 0.033392 
0.585515, 0.052878, 0.033341 
0.578604, 0.051619, 0.032034 
0.578314, 0.051511, 0.031933 
0.578017, 0.051400, 0.031831 
0.577720, 0.051289, 0.031729 
0.577417, 0.051176, 0.031624 
0.577122, 0.051066, 0.031522 
0.576828, 0.050956, 0.031420 
0.576527, 0.050843, 0.031316 
0.576238, 0.050735, 0.031217 
0.575939, 0.050624, 0.031114 
0.575644, 0.050514, 0.031012 
0.575344, 0.050402, 0.030908 
0.575040, 0.050288, 0.030803 
0.574749, 0.050180, 0.030703 
0.574457, 0.050070, 0.030602 
0.574161, 0.049960, 0.030499 
0.573867, 0.049850, 0.030398 
0.573567, 0.049738, 0.030294 
0.573274, 0.049629, 0.030193 
0.572977, 0.049518, 0.030091 
0.568567, 0.050692, 0.029585 
0.568099, 0.050634, 0.029466 
0.567634, 0.050576, 0.029347 
0.567165, 0.050518, 0.029227 
0.566694, 0.050460, 0.029107 
0.566219, 0.050401, 0.028985 
0.565763, 0.050344, 0.028869 
0.565303, 0.050287, 0.028751 
0.564833, 0.050229, 0.028631 
0.564372, 0.050172, 0.028514 
0.563893, 0.050112, 0.028391 
0.563435, 0.050055, 0.028274 
0.562966, 0.049997, 0.028154 
0.562501, 0.049939, 0.028036 
0.562042, 0.049882, 0.027919 
0.561574, 0.049824, 0.027799 
0.561107, 0.049766, 0.027680 
0.560643, 0.049709, 0.027561 
0.560176, 0.049651, 0.027442 
0.559715, 0.049594, 0.027324 
0.559248, 0.049536, 0.027205 
0.555182, 0.050728, 0.026342 
0.554792, 0.050723, 0.026247 
0.554305, 0.050716, 0.026128 
0.553714, 0.050709, 0.025984 
0.553118, 0.050701, 0.025838 
0.552518, 0.050693, 0.025692 
0.551925, 0.050685, 0.025547 
0.551319, 0.050677, 0.025400 
0.550720, 0.050669, 0.025254 
0.550126, 0.050661, 0.025109 
0.549525, 0.050653, 0.024962 
0.548924, 0.050645, 0.024815 
0.548344, 0.050637, 0.024674 
0.547745, 0.050629, 0.024528 
0.547142, 0.050621, 0.024381 
0.546550, 0.050613, 0.024236 
0.545955, 0.050606, 0.024091 
0.545359, 0.050598, 0.023946 
0.544769, 0.050590, 0.023802 
0.544172, 0.050582, 0.023656 
0.543492, 0.052542, 0.023078 
0.543047, 0.052595, 0.022957 
0.542454, 0.052665, 0.022797 
0.541848, 0.052736, 0.022632 
0.541261, 0.052806, 0.022473 
0.540666, 0.052876, 0.022311 
0.540074, 0.052946, 0.022150 
0.539469, 0.053018, 0.021986 
0.538874, 0.053088, 0.021825 
0.538279, 0.053158, 0.021663 
0.537695, 0.053227, 0.021505 
0.537091, 0.053299, 0.021341 
0.536514, 0.053367, 0.021184 
0.535918, 0.053437, 0.021022 
0.535314, 0.053509, 0.020858 
0.534722, 0.053579, 0.020698 
0.534136, 0.053648, 0.020538 
0.533544, 0.053718, 0.020378 
0.532952, 0.053788, 0.020217 
0.532361, 0.053858, 0.020057 
0.532301, 0.053546, 0.018906 
0.532182, 0.053557, 0.018864 
0.531622, 0.053611, 0.018667 
0.531064, 0.053664, 0.018471 
0.530507, 0.053717, 0.018275 
0.529956, 0.053770, 0.018082 
0.529395, 0.053824, 0.017885 
0.528837, 0.053877, 0.017689 
0.528276, 0.053931, 0.017491 
0.527732, 0.053983, 0.017300 
0.527178, 0.054036, 0.017106 
0.526622, 0.054089, 0.016910 
0.526078, 0.054141, 0.016719 
0.525517, 0.054195, 0.016522 
0.524957, 0.054249, 0.016325 
0.524396, 0.054302, 0.016128 
0.523850, 0.054354, 0.015936 
0.523301, 0.054407, 0.015743 
0.522747, 0.054460, 0.015548 
0.522194, 0.054513, 0.015354 
0.522181, 0.054771, 0.014926 
0.521859, 0.054808, 0.014802 
0.521338, 0.054868, 0.014603 
0.520807, 0.054929, 0.014399 
0.520278, 0.054990, 0.014196 
0.519760, 0.055050, 0.013997 
0.519233, 0.055111, 0.013795 
0.518697, 0.055172, 0.013589 
0.518182, 0.055232, 0.013392 
0.517663, 0.055292, 0.013192 
0.517141, 0.055352, 0.012992 
0.516619, 0.055412, 0.012792 
0.516080, 0.055474, 0.012585 
0.515560, 0.055534, 0.012385 
0.515034, 0.055594, 0.012184 
0.514509, 0.055655, 0.011982 
0.513997, 0.055714, 0.011786 
0.513473, 0.055774, 0.011585 
0.512949, 0.055835, 0.011384 
0.513866, 0.058995, 0.011687 
0.513680, 0.059072, 0.011615 
0.513232, 0.059259, 0.011441 
0.512777, 0.059448, 0.011265 
0.512320, 0.059638, 0.011088 
0.511870, 0.059826, 0.010913 
0.511420, 0.060013, 0.010738 
0.510969, 0.060201, 0.010563 
0.510511, 0.060391, 0.010385 
0.510071, 0.060574, 0.010215 
0.509619, 0.060762, 0.010039 
0.509168, 0.060950, 0.009864 
0.508713, 0.061140, 0.009687 
0.508256, 0.061330, 0.009510 
0.507809, 0.061516, 0.009336 
0.507361, 0.061703, 0.009162 
0.506910, 0.061890, 0.008988 
0.506463, 0.062076, 0.008814 
0.506012, 0.062264, 0.008639 
0.505560, 0.062452, 0.008464 
0.507190, 0.063920, 0.009002 
0.507073, 0.063998, 0.008956 
0.506719, 0.064236, 0.008815 
0.506363, 0.064474, 0.008672 
0.506011, 0.064710, 0.008532 
0.505656, 0.064949, 0.008390 
0.505285, 0.065198, 0.008242 
0.504956, 0.065419, 0.008110 
0.504603, 0.065656, 0.007969 
0.504258, 0.065887, 0.007832 
0.503899, 0.066127, 0.007689 
0.503545, 0.066365, 0.007547 
0.503194, 0.066601, 0.007407 
0.502842, 0.066837, 0.007266 
0.502493, 0.067071, 0.007127 
0.502143, 0.067306, 0.006987 
0.501791, 0.067542, 0.006847 
0.501439, 0.067778, 0.006706 
0.501087, 0.068014, 0.006566 
0.500732, 0.068252, 0.006424 
0.500387, 0.068484, 0.006286 
0.505293, 0.062976, 0.016808 
0.505212, 0.062974, 0.016990 
0.505100, 0.062973, 0.017243 
0.504970, 0.062970, 0.017535 
0.504839, 0.062968, 0.017832 
0.504709, 0.062966, 0.018125 
0.504577, 0.062964, 0.018423 
0.504445, 0.062962, 0.018721 
0.504316, 0.062960, 0.019012 
0.504185, 0.062958, 0.019306 
0.504052, 0.062955, 0.019607 
0.503918, 0.062953, 0.019910 
0.503792, 0.062951, 0.020194 
0.503661, 0.062949, 0.020489 
0.503531, 0.062947, 0.020783 
0.503398, 0.062945, 0.021081 
0.503269, 0.062943, 0.021373 
0.503137, 0.062941, 0.021671 
0.503007, 0.062938, 0.021964 
0.502876, 0.062936, 0.022258 
0.502746, 0.062934, 0.022552 
0.508058, 0.059437, 0.022375 
0.508146, 0.059294, 0.022652 
0.508235, 0.059149, 0.022933 
0.508323, 0.059005, 0.023213 
0.508409, 0.058865, 0.023484 
0.508497, 0.058722, 0.023762 
0.508583, 0.058582, 0.024033 
0.508672, 0.058438, 0.024314 
0.508760, 0.058295, 0.024591 
0.508846, 0.058153, 0.024866 
0.508935, 0.058009, 0.025145 
0.509021, 0.057869, 0.025418 
0.509108, 0.057727, 0.025693 
0.509195, 0.057586, 0.025967 
0.509282, 0.057444, 0.026243 
0.509372, 0.057298, 0.026525 
0.509458, 0.057157, 0.026799 
0.509546, 0.057015, 0.027075 
0.509633, 0.056872, 0.027352 
0.509720, 0.056732, 0.027624 
0.514013, 0.053309, 0.027203 
0.514081, 0.053236, 0.027269 
0.514335, 0.052965, 0.027514 
0.514585, 0.052698, 0.027754 
0.514835, 0.052431, 0.027996 
0.515085, 0.052164, 0.028236 
0.515335, 0.051897, 0.028477 
0.515583, 0.051632, 0.028717 
0.515839, 0.051358, 0.028963 
0.516087, 0.051094, 0.029202 
0.516344, 0.050819, 0.029450 
0.516588, 0.050559, 0.029684 
0.516835, 0.050294, 0.029923 
0.517083, 0.050030, 0.030162 
0.517337, 0.049758, 0.030407 
0.517587, 0.049492, 0.030647 
0.517836, 0.049226, 0.030887 
0.518089, 0.048955, 0.031132 
0.518334, 0.048694, 0.031368 
0.518584, 0.048427, 0.031608 
0.519144, 0.050703, 0.032331 
0.519148, 0.050701, 0.032335 
0.519402, 0.050543, 0.032587 
0.519655, 0.050385, 0.032838 
0.519906, 0.050228, 0.033087 
0.520164, 0.050068, 0.033343 
0.520419, 0.049909, 0.033596 
0.520672, 0.049752, 0.033846 
0.520924, 0.049594, 0.034097 
0.521176, 0.049438, 0.034347 
0.521427, 0.049281, 0.034596 
0.521676, 0.049126, 0.034843 
0.521932, 0.048967, 0.035097 
0.522184, 0.048810, 0.035347 
0.522440, 0.048651, 0.035601 
0.522688, 0.048496, 0.035847 
0.522940, 0.048339, 0.036097 
0.523193, 0.048181, 0.036348 
0.523442, 0.048026, 0.036595 
0.521909, 0.048365, 0.047611 
0.521988, 0.048304, 0.047927 
0.522161, 0.048170, 0.048626 
0.522333, 0.048038, 0.049317 
0.522507, 0.047903, 0.050018 
0.522679, 0.047770, 0.050712 
0.522852, 0.047637, 0.051408 
0.523027, 0.047502, 0.052116 
0.523201, 0.047367, 0.052818 
0.523370, 0.047237, 0.053497 
0.523539, 0.047106, 0.054180 
0.523711, 0.046973, 0.054873 
0.523887, 0.046837, 0.055582 
0.524059, 0.046704, 0.056276 
0.524232, 0.046571, 0.056974 
0.524402, 0.046439, 0.057660 
0.524573, 0.046308, 0.058346 
0.524746, 0.046174, 0.059046 
0.524918, 0.046042, 0.059737 
0.525091, 0.045908, 0.060436 
0.525260, 0.045777, 0.061118 
0.521115, 0.044670, 0.060841 
0.521110, 0.044534, 0.061355 
0.521105, 0.044362, 0.062005 
0.521099, 0.044190, 0.062655 
0.521093, 0.044018, 0.063305 
0.521087, 0.043845, 0.063957 
0.521081, 0.043672, 0.064612 
0.521076, 0.043502, 0.065254 
0.521070, 0.043328, 0.065911 
0.521064, 0.043161, 0.066543 
0.521058, 0.042988, 0.067194 
0.521053, 0.042813, 0.067854 
0.521047, 0.042640, 0.068511 
0.521041, 0.042472, 0.069145 
0.521035, 0.042299, 0.069799 
0.521029, 0.042128, 0.070444 
0.521024, 0.041958, 0.071088 
0.521018, 0.041786, 0.071736 
0.521012, 0.041614, 0.072385 
0.521006, 0.041444, 0.073028 
0.515945, 0.045548, 0.063011 
0.515806, 0.045551, 0.063144 
0.515593, 0.045557, 0.063346 
0.515379, 0.045563, 0.063550 
0.515161, 0.045569, 0.063757 
0.514952, 0.045575, 0.063957 
0.514737, 0.045581, 0.064161 
0.514528, 0.045586, 0.064360 
0.514307, 0.045593, 0.064570 
0.514103, 0.045598, 0.064765 
0.513889, 0.045604, 0.064968 
0.513678, 0.045610, 0.065170 
0.513465, 0.045616, 0.065372 
0.513251, 0.045622, 0.065576 
0.513034, 0.045628, 0.065783 
0.512826, 0.045633, 0.065981 
0.512613, 0.045639, 0.066183 
0.512402, 0.045645, 0.066384 
0.512188, 0.045651, 0.066588 
0.511976, 0.045657, 0.066790 
0.511764, 0.045663, 0.066992 
0.508320, 0.050044, 0.067723 
0.508238, 0.050087, 0.067776 
0.507903, 0.050264, 0.067995 
0.507567, 0.050442, 0.068215 
0.507230, 0.050621, 0.068435 
0.506899, 0.050797, 0.068651 
0.506572, 0.050970, 0.068865 
0.506236, 0.051148, 0.069085 
0.505903, 0.051325, 0.069302 
0.505570, 0.051501, 0.069519 
0.505235, 0.051679, 0.069738 
0.504906, 0.051853, 0.069953 
0.504575, 0.052029, 0.070170 
0.504241, 0.052206, 0.070388 
0.503910, 0.052381, 0.070604 
0.503574, 0.052560, 0.070824 
0.503241, 0.052736, 0.071041 
0.502913, 0.052910, 0.071255 
0.502579, 0.053087, 0.071474 
0.502249, 0.053262, 0.071689 
0.502471, 0.053760, 0.071583 
0.502306, 0.053860, 0.071691 
0.501996, 0.054050, 0.071896 
0.501692, 0.054235, 0.072096 
0.501391, 0.054419, 0.072294 
0.501084, 0.054606, 0.072496 
0.500781, 0.054791, 0.072695 
0.500478, 0.054976, 0.072895 
0.500168, 0.055165, 0.073099 
0.499864, 0.055351, 0.073299 
0.499561, 0.055536, 0.073499 
0.499260, 0.055720, 0.073697 
0.498955, 0.055906, 0.073897 
0.498647, 0.056094, 0.074100 
0.498345, 0.056278, 0.074299 
0.498042, 0.056463, 0.074498 
0.497734, 0.056651, 0.074701 
0.497429, 0.056837, 0.074902 
0.497132, 0.057019, 0.075098 
0.496825, 0.057206, 0.075300 
0.498251, 0.057338, 0.064561 
0.498057, 0.057490, 0.064358 
0.497824, 0.057673, 0.064114 
0.497588, 0.057857, 0.063867 
0.497358, 0.058038, 0.063626 
0.497124, 0.058222, 0.063380 
0.496891, 0.058404, 0.063137 
0.496658, 0.058588, 0.062892 
0.496424, 0.058771, 0.062647 
0.496187, 0.058957, 0.062399 
0.495963, 0.059133, 0.062164 
0.495729, 0.059316, 0.061919 
0.495498, 0.059498, 0.061677 
0.495264, 0.059681, 0.061432 
0.495029, 0.059866, 0.061185 
0.494797, 0.060048, 0.060942 
0.494569, 0.060227, 0.060703 
0.494334, 0.060412, 0.060456 
0.494106, 0.060590, 0.060218 
0.493874, 0.060772, 0.059975 
0.496616, 0.057383, 0.070209 
0.496537, 0.057409, 0.070343 
0.496428, 0.057444, 0.070527 
0.496318, 0.057480, 0.070713 
0.496210, 0.057515, 0.070896 
0.496100, 0.057551, 0.071081 
0.495988, 0.057587, 0.071271 
0.495881, 0.057622, 0.071452 
0.495771, 0.057658, 0.071638 
0.495662, 0.057693, 0.071822 
0.495554, 0.057728, 0.072005 
0.495444, 0.057764, 0.072191 
0.495336, 0.057799, 0.072374 
0.495227, 0.057834, 0.072559 
0.495118, 0.057870, 0.072743 
0.495009, 0.057905, 0.072926 
0.494900, 0.057940, 0.073111 
0.494791, 0.057976, 0.073295 
0.494683, 0.058011, 0.073479 
0.494573, 0.058047, 0.073664 
0.497961, 0.058231, 0.063450 
0.497993, 0.058268, 0.063233 
0.498028, 0.058309, 0.062987 
0.498064, 0.058351, 0.062742 
0.498099, 0.058392, 0.062498 
0.498135, 0.058434, 0.062251 
0.498169, 0.058475, 0.062011 
0.498205, 0.058516, 0.061767 
0.498240, 0.058557, 0.061523 
0.498275, 0.058599, 0.061276 
0.498310, 0.058640, 0.061037 
0.498345, 0.058681, 0.060795 
0.498380, 0.058723, 0.060550 
0.498416, 0.058765, 0.060301 
0.498451, 0.058806, 0.060060 
0.498486, 0.058847, 0.059817 
0.498521, 0.058888, 0.059573 
0.498557, 0.058930, 0.059329 
0.498591, 0.058971, 0.059087 
0.498627, 0.059012, 0.058843 
0.499115, 0.058255, 0.070033 
0.499129, 0.058257, 0.070091 
0.499182, 0.058265, 0.070316 
0.499234, 0.058273, 0.070542 
0.499287, 0.058281, 0.070766 
0.499341, 0.058289, 0.070997 
0.499393, 0.058297, 0.071222 
0.499445, 0.058305, 0.071446 
0.499497, 0.058313, 0.071666 
0.499549, 0.058321, 0.071890 
0.499602, 0.058329, 0.072116 
0.499655, 0.058337, 0.072344 
0.499707, 0.058345, 0.072568 
0.499760, 0.058353, 0.072793 
0.499812, 0.058361, 0.073018 
0.499864, 0.058368, 0.073240 
0.499917, 0.058376, 0.073465 
0.499970, 0.058384, 0.073692 
0.500021, 0.058392, 0.073913 
0.500074, 0.058400, 0.074137 
0.501149, 0.056428, 0.074662 
0.501156, 0.056422, 0.074679 
0.501249, 0.056349, 0.074909 
0.501341, 0.056276, 0.075140 
0.501435, 0.056202, 0.075374 
0.501528, 0.056130, 0.075604 
0.501618, 0.056059, 0.075828 
0.501709, 0.055987, 0.076055 
0.501800, 0.055915, 0.076282 
0.501891, 0.055843, 0.076509 
0.501984, 0.055770, 0.076740 
0.502077, 0.055697, 0.076970 
0.502169, 0.055625, 0.077200 
0.502261, 0.055552, 0.077430 
0.502351, 0.055481, 0.077653 
0.502444, 0.055408, 0.077884 
0.502535, 0.055336, 0.078111 
0.502629, 0.055263, 0.078345 
0.502718, 0.055193, 0.078566 
0.502810, 0.055120, 0.078797 
0.502902, 0.055048, 0.079024 
0.501716, 0.055775, 0.079799 
0.501737, 0.055754, 0.079933 
0.501776, 0.055714, 0.080180 
0.501816, 0.055675, 0.080427 
0.501857, 0.055634, 0.080683 
0.501895, 0.055596, 0.080923 
0.501934, 0.055558, 0.081165 
0.501974, 0.055518, 0.081415 
0.502013, 0.055479, 0.081662 
0.502053, 0.055439, 0.081909 
0.502092, 0.055400, 0.082154 
0.502131, 0.055361, 0.082397 
0.502170, 0.055322, 0.082645 
0.502209, 0.055283, 0.082889 
0.502248, 0.055244, 0.083136 
0.502288, 0.055205, 0.083381 
0.502328, 0.055165, 0.083631 
0.502367, 0.055126, 0.083877 
0.502408, 0.055085, 0.084133 
0.502445, 0.055048, 0.084366 
0.499989, 0.055581, 0.085192 
0.499957, 0.055573, 0.085327 
0.499895, 0.055557, 0.085596 
0.499834, 0.055541, 0.085858 
0.499770, 0.055525, 0.086133 
0.499712, 0.055510, 0.086387 
0.499650, 0.055495, 0.086653 
0.499588, 0.055479, 0.086918 
0.499526, 0.055464, 0.087186 
0.499465, 0.055448, 0.087449 
0.499404, 0.055433, 0.087714 
0.499343, 0.055417, 0.087975 
0.499282, 0.055402, 0.088239 
0.499220, 0.055386, 0.088508 
0.499159, 0.055371, 0.088771 
0.499097, 0.055355, 0.089036 
0.499036, 0.055339, 0.089302 
0.498975, 0.055324, 0.089565 
0.498914, 0.055309, 0.089826 
0.498852, 0.055293, 0.090091 
0.496859, 0.053149, 0.089749 
0.496745, 0.053066, 0.089942 
0.496605, 0.052963, 0.090181 
0.496466, 0.052862, 0.090418 
0.496325, 0.052758, 0.090659 
0.496187, 0.052658, 0.090893 
0.496047, 0.052555, 0.091132 
0.495905, 0.052451, 0.091374 
0.495762, 0.052346, 0.091618 
0.495627, 0.052248, 0.091847 
0.495488, 0.052146, 0.092084 
0.495349, 0.052045, 0.092320 
0.495208, 0.051941, 0.092560 
0.495067, 0.051838, 0.092801 
0.494926, 0.051735, 0.093041 
0.494786, 0.051632, 0.093279 
0.494648, 0.051532, 0.093513 
0.494510, 0.051431, 0.093749 
0.494372, 0.051330, 0.093984 
0.494233, 0.051228, 0.094222 
0.491443, 0.050745, 0.083554 
0.491359, 0.050705, 0.083482 
0.491116, 0.050590, 0.083274 
0.490872, 0.050475, 0.083065 
0.490629, 0.050360, 0.082857 
0.490386, 0.050245, 0.082649 
0.490144, 0.050130, 0.082441 
0.489892, 0.050011, 0.082225 
0.489652, 0.049898, 0.082020 
0.489415, 0.049785, 0.081817 
0.489174, 0.049671, 0.081610 
0.488931, 0.049556, 0.081402 
0.488689, 0.049442, 0.081195 
0.488440, 0.049324, 0.080982 
0.488200, 0.049211, 0.080777 
0.487957, 0.049096, 0.080568 
0.487716, 0.048982, 0.080362 
0.487477, 0.048868, 0.080157 
0.487234, 0.048754, 0.079949 
0.486992, 0.048639, 0.079742 
0.483700, 0.049931, 0.079704 
0.483477, 0.049897, 0.079583 
0.483113, 0.049841, 0.079385 
0.482748, 0.049786, 0.079187 
0.482381, 0.049730, 0.078988 
0.482015, 0.049675, 0.078789 
0.481647, 0.049619, 0.078589 
0.481285, 0.049564, 0.078393 
0.480921, 0.049508, 0.078195 
0.480565, 0.049454, 0.078002 
0.480201, 0.049399, 0.077804 
0.479836, 0.049344, 0.077607 
0.479470, 0.049288, 0.077407 
0.479109, 0.049233, 0.077212 
0.478746, 0.049178, 0.077015 
0.478383, 0.049123, 0.076818 
0.478019, 0.049067, 0.076620 
0.477653, 0.049012, 0.076421 
0.477292, 0.048957, 0.076225 
0.476927, 0.048902, 0.076027 
0.471810, 0.047142, 0.074720 
0.471801, 0.047140, 0.074716 
0.471280, 0.047022, 0.074490 
0.470738, 0.046900, 0.074255 
0.470200, 0.046779, 0.074022 
0.469647, 0.046655, 0.073782 
0.469105, 0.046533, 0.073548 
0.468574, 0.046413, 0.073317 
0.468034, 0.046292, 0.073083 
0.467499, 0.046171, 0.072852 
0.466951, 0.046048, 0.072614 
0.466412, 0.045927, 0.072381 
0.465865, 0.045804, 0.072144 
0.465335, 0.045684, 0.071914 
0.464795, 0.045563, 0.071680 
0.464255, 0.045441, 0.071446 
0.463713, 0.045319, 0.071211 
0.463170, 0.045197, 0.070976 
0.462634, 0.045076, 0.070743 
0.462099, 0.044956, 0.070512 
0.461558, 0.044834, 0.070277 
0.460998, 0.044708, 0.070034 
0.458510, 0.046364, 0.057826 
0.458098, 0.046329, 0.057357 
0.457486, 0.046277, 0.056662 
0.456863, 0.046224, 0.055953 
0.456264, 0.046173, 0.055272 
0.455664, 0.046123, 0.054590 
0.455057, 0.046071, 0.053899 
0.454417, 0.046017, 0.053172 
0.453835, 0.045967, 0.052511 
0.453226, 0.045915, 0.051817 
0.452609, 0.045863, 0.051116 
0.452007, 0.045812, 0.050432 
0.451403, 0.045761, 0.049744 
0.450793, 0.045709, 0.049051 
0.450178, 0.045656, 0.048352 
0.449568, 0.045605, 0.047658 
0.448968, 0.045554, 0.046975 
0.448356, 0.045502, 0.046280 
0.447745, 0.045450, 0.045585 
0.447104, 0.050131, 0.032952 
0.447097, 0.050133, 0.032939 
0.446586, 0.050251, 0.031951 
0.446003, 0.050387, 0.030823 
0.445417, 0.050523, 0.029690 
0.444828, 0.050659, 0.028551 
0.444239, 0.050796, 0.027413 
0.443667, 0.050929, 0.026306 
0.443081, 0.051065, 0.025173 
0.442484, 0.051203, 0.024019 
0.441908, 0.051337, 0.022904 
0.441298, 0.051479, 0.021724 
0.440746, 0.051607, 0.020656 
0.440158, 0.051743, 0.019520 
