x(m), y(m), heading(rad)  
4.602473, -4.189637, -1.892490 
4.602441, -4.189626, -1.892505 
4.602410, -4.189615, -1.892519 
4.602377, -4.189604, -1.892534 
4.602346, -4.189593, -1.892548 
4.602314, -4.189583, -1.892562 
4.602282, -4.189572, -1.892577 
4.603045, -4.194051, -1.891845 
4.603045, -4.194118, -1.891839 
4.603046, -4.194288, -1.891823 
4.603046, -4.194457, -1.891807 
4.603047, -4.194627, -1.891792 
4.603048, -4.194797, -1.891776 
4.603048, -4.194965, -1.891760 
4.603049, -4.195139, -1.891744 
4.603050, -4.195304, -1.891728 
4.603051, -4.195474, -1.891712 
4.603051, -4.195643, -1.891696 
4.603052, -4.195812, -1.891681 
4.603053, -4.195982, -1.891665 
4.603054, -4.196152, -1.891649 
4.603054, -4.196321, -1.891633 
4.603055, -4.196491, -1.891617 
4.603056, -4.196661, -1.891601 
4.603057, -4.196831, -1.891585 
4.603057, -4.197001, -1.891569 
4.603058, -4.197174, -1.891553 
4.603059, -4.197339, -1.891538 
4.599090, -4.198877, -1.897418 
4.599001, -4.199004, -1.897541 
4.598846, -4.199224, -1.897756 
4.598692, -4.199445, -1.897971 
4.598537, -4.199665, -1.898186 
4.598383, -4.199885, -1.898401 
4.598228, -4.200105, -1.898616 
4.598075, -4.200324, -1.898830 
4.597916, -4.200551, -1.899051 
4.597766, -4.200765, -1.899259 
4.597610, -4.200986, -1.899476 
4.597380, -4.201315, -1.899796 
4.597302, -4.201426, -1.899905 
4.597147, -4.201646, -1.900119 
4.596993, -4.201866, -1.900334 
4.596838, -4.202087, -1.900549 
4.596684, -4.202307, -1.900764 
4.596391, -4.202725, -1.901172 
4.596335, -4.202805, -1.901250 
4.596221, -4.202968, -1.901409 
4.593928, -4.205919, -1.887542 
4.593919, -4.205931, -1.887529 
4.593745, -4.206169, -1.887277 
4.593516, -4.206484, -1.886944 
4.593288, -4.206797, -1.886613 
4.593058, -4.207112, -1.886279 
4.592830, -4.207426, -1.885947 
4.592602, -4.207739, -1.885616 
4.592372, -4.208055, -1.885281 
4.592143, -4.208369, -1.884949 
4.591914, -4.208684, -1.884616 
4.591684, -4.208998, -1.884283 
4.591457, -4.209311, -1.883952 
4.591228, -4.209625, -1.883620 
4.590998, -4.209940, -1.883286 
4.590770, -4.210254, -1.882954 
4.590279, -4.210927, -1.882242 
4.590265, -4.210947, -1.882220 
4.590072, -4.211212, -1.881940 
4.591118, -4.212967, -1.889358 
4.591115, -4.212972, -1.889358 
4.591045, -4.213121, -1.889355 
4.590882, -4.213470, -1.889347 
4.590716, -4.213824, -1.889340 
4.590552, -4.214174, -1.889333 
4.590387, -4.214526, -1.889325 
4.590222, -4.214877, -1.889318 
4.590057, -4.215230, -1.889310 
4.589892, -4.215583, -1.889303 
4.589726, -4.215936, -1.889296 
4.589561, -4.216288, -1.889288 
4.589396, -4.216640, -1.889281 
4.589232, -4.216992, -1.889273 
4.589067, -4.217344, -1.889266 
4.588902, -4.217696, -1.889259 
4.588736, -4.218049, -1.889251 
4.588533, -4.218483, -1.889242 
4.588407, -4.218753, -1.889236 
4.588237, -4.219115, -1.889229 
4.591655, -4.218888, -1.888895 
4.591655, -4.218892, -1.888895 
4.591647, -4.219089, -1.888882 
4.591634, -4.219400, -1.888862 
4.591621, -4.219710, -1.888842 
4.591608, -4.220021, -1.888822 
4.591595, -4.220331, -1.888802 
4.591582, -4.220641, -1.888782 
4.591569, -4.220952, -1.888761 
4.591552, -4.221367, -1.888735 
4.591543, -4.221572, -1.888721 
4.591530, -4.221882, -1.888701 
4.591517, -4.222193, -1.888681 
4.591504, -4.222503, -1.888661 
4.591491, -4.222814, -1.888641 
4.591479, -4.223120, -1.888621 
4.591465, -4.223435, -1.888601 
4.591453, -4.223744, -1.888581 
4.591440, -4.224054, -1.888561 
4.591422, -4.224470, -1.888534 
4.594579, -4.223784, -1.887299 
4.594671, -4.223990, -1.887245 
4.594898, -4.224496, -1.887111 
4.594940, -4.224591, -1.887085 
4.595035, -4.224801, -1.887030 
4.595155, -4.225070, -1.886959 
4.595276, -4.225340, -1.886887 
4.595396, -4.225608, -1.886816 
4.595517, -4.225879, -1.886744 
4.595639, -4.226150, -1.886672 
4.595759, -4.226418, -1.886601 
4.595880, -4.226688, -1.886530 
4.596000, -4.226957, -1.886459 
4.596121, -4.227227, -1.886387 
4.596242, -4.227497, -1.886316 
4.596362, -4.227767, -1.886244 
4.596519, -4.228117, -1.886152 
4.596604, -4.228307, -1.886101 
4.596725, -4.228576, -1.886030 
4.596849, -4.228855, -1.885956 
4.596966, -4.229114, -1.885888 
4.597088, -4.229388, -1.885815 
4.593649, -4.229804, -1.862052 
4.593615, -4.230275, -1.860333 
4.593614, -4.230287, -1.860289 
4.593606, -4.230393, -1.859900 
4.593587, -4.230660, -1.858924 
4.593567, -4.230928, -1.857945 
4.593548, -4.231196, -1.856965 
4.593529, -4.231463, -1.855987 
4.593509, -4.231731, -1.855008 
4.593490, -4.231996, -1.854038 
4.593471, -4.232265, -1.853053 
4.593451, -4.232531, -1.852082 
4.593432, -4.232799, -1.851100 
4.593410, -4.233105, -1.849982 
4.593393, -4.233343, -1.849111 
4.593374, -4.233599, -1.848177 
4.593355, -4.233867, -1.847195 
4.593333, -4.234162, -1.846117 
4.593316, -4.234401, -1.845243 
4.593294, -4.234700, -1.844148 
4.591562, -4.236423, -1.840847 
4.591556, -4.236444, -1.840778 
4.591486, -4.236705, -1.839919 
4.591419, -4.236954, -1.839100 
4.591365, -4.237155, -1.838439 
4.591283, -4.237462, -1.837428 
4.591196, -4.238174, -1.836309 
4.591114, -4.238481, -1.835298 
4.591032, -4.238785, -1.834298 
4.590950, -4.239093, -1.833284 
4.590867, -4.239400, -1.832276 
4.590785, -4.239708, -1.831261 
4.590703, -4.240014, -1.830254 
4.590620, -4.240320, -1.829248 
4.590538, -4.240627, -1.828236 
4.590456, -4.240934, -1.827226 
4.590374, -4.241240, -1.826219 
4.590288, -4.241558, -1.825172 
4.590186, -4.241938, -1.823923 
4.590032, -4.242513, -1.822031 
4.593270, -4.243405, -1.818356 
4.593319, -4.243766, -1.817137 
4.593320, -4.243771, -1.817123 
4.593356, -4.244033, -1.816237 
4.593398, -4.244344, -1.815187 
4.593441, -4.244659, -1.814125 
4.593483, -4.244962, -1.813100 
4.593525, -4.245271, -1.812058 
4.593567, -4.245581, -1.811010 
4.593609, -4.245890, -1.809966 
4.593651, -4.246200, -1.808921 
4.593694, -4.246510, -1.807872 
4.593736, -4.246821, -1.806822 
4.593778, -4.247127, -1.805789 
4.593820, -4.247436, -1.804746 
4.593863, -4.247754, -1.803672 
4.593906, -4.248066, -1.802617 
4.590781, -4.248475, -1.807447 
4.590730, -4.248651, -1.806998 
4.590640, -4.248959, -1.806217 
4.590550, -4.249268, -1.805432 
4.590459, -4.249576, -1.804648 
4.590369, -4.249885, -1.803864 
4.590279, -4.250194, -1.803079 
4.590189, -4.250502, -1.802298 
4.590099, -4.250810, -1.801514 
4.590009, -4.251118, -1.800734 
4.589914, -4.251442, -1.799910 
4.589780, -4.251901, -1.798744 
4.589739, -4.252043, -1.798383 
4.589648, -4.252352, -1.797598 
4.589559, -4.252659, -1.796818 
4.589468, -4.252969, -1.796030 
4.589378, -4.253277, -1.795248 
4.589288, -4.253587, -1.794461 
4.589198, -4.253895, -1.793678 
4.589108, -4.254203, -1.792897 
4.587467, -4.257522, -1.773307 
4.586965, -4.258926, -1.768209 
4.586934, -4.259014, -1.767889 
4.586792, -4.259409, -1.766456 
4.586652, -4.259803, -1.765027 
4.586510, -4.260198, -1.763595 
4.586369, -4.260592, -1.762161 
4.586204, -4.261053, -1.760489 
4.586088, -4.261379, -1.759308 
4.585947, -4.261772, -1.757881 
4.585805, -4.262170, -1.756435 
4.585665, -4.262561, -1.755016 
4.585524, -4.262955, -1.753588 
4.585383, -4.263350, -1.752153 
4.585243, -4.263742, -1.750732 
4.585103, -4.264134, -1.749309 
4.586743, -4.269736, -1.747648 
4.586730, -4.269857, -1.747365 
4.586633, -4.270953, -1.745435 
4.586617, -4.271101, -1.745088 
4.586562, -4.271617, -1.743878 
4.586505, -4.272153, -1.742622 
4.586453, -4.272646, -1.741467 
4.586399, -4.273155, -1.740274 
4.586344, -4.273668, -1.739073 
4.586289, -4.274181, -1.737872 
4.586235, -4.274693, -1.736672 
4.586180, -4.275209, -1.735463 
4.586125, -4.275722, -1.734260 
4.586071, -4.276232, -1.733066 
4.586016, -4.276745, -1.731863 
4.585961, -4.277261, -1.730655 
4.578256, -4.282629, -1.720380 
4.578243, -4.282655, -1.720323 
4.578167, -4.282797, -1.720009 
4.577809, -4.283468, -1.718529 
4.577444, -4.284154, -1.717016 
4.577093, -4.284815, -1.715558 
4.576734, -4.285488, -1.714073 
4.576379, -4.286155, -1.712602 
4.575975, -4.286913, -1.710930 
4.575662, -4.287503, -1.709629 
4.575306, -4.288172, -1.708155 
4.574948, -4.288844, -1.706672 
4.574589, -4.289518, -1.705185 
4.574233, -4.290186, -1.703711 
4.573876, -4.290857, -1.702233 
4.573466, -4.291627, -1.700533 
4.573160, -4.292203, -1.699263 
4.572801, -4.292876, -1.697779 
4.572443, -4.293550, -1.696292 
4.572088, -4.294216, -1.694823 
4.571730, -4.294889, -1.693338 
4.571306, -4.295685, -1.691584 
4.568360, -4.298235, -1.696660 
4.568337, -4.298272, -1.696600 
4.567884, -4.299006, -1.695399 
4.567448, -4.299714, -1.694241 
4.567002, -4.300436, -1.693059 
4.566555, -4.301162, -1.691871 
4.566109, -4.301884, -1.690688 
4.565662, -4.302609, -1.689503 
4.565213, -4.303338, -1.688310 
4.564769, -4.304057, -1.687132 
4.564321, -4.304782, -1.685946 
4.563875, -4.305506, -1.684762 
4.563429, -4.306229, -1.683578 
4.562979, -4.306958, -1.682385 
4.562534, -4.307679, -1.681205 
4.562088, -4.308403, -1.680020 
4.561638, -4.309132, -1.678827 
4.561196, -4.309849, -1.677654 
4.560267, -4.311355, -1.675188 
4.560004, -4.311781, -1.674491 
4.559370, -4.317542, -1.663217 
4.556925, -4.322504, -1.654706 
4.556728, -4.322905, -1.654019 
4.556339, -4.323694, -1.652666 
4.556030, -4.324322, -1.651589 
4.555301, -4.325800, -1.649054 
4.555169, -4.326068, -1.648594 
4.554780, -4.326859, -1.647238 
4.554155, -4.329377, -1.643977 
4.553733, -4.330237, -1.642503 
4.553306, -4.331107, -1.641013 
4.552882, -4.331972, -1.639531 
4.552409, -4.332937, -1.637878 
4.552030, -4.333709, -1.636554 
4.556609, -4.337768, -1.638994 
4.556601, -4.337802, -1.638949 
4.556549, -4.338035, -1.638639 
4.556339, -4.338972, -1.637390 
4.556132, -4.339902, -1.636152 
4.555923, -4.340833, -1.634912 
4.555715, -4.341765, -1.633670 
4.555507, -4.342695, -1.632432 
4.555299, -4.343628, -1.631189 
4.555086, -4.344577, -1.629926 
4.554881, -4.345496, -1.628701 
4.554673, -4.346425, -1.627464 
4.554466, -4.347353, -1.626228 
4.554257, -4.348289, -1.624982 
4.554045, -4.349237, -1.623719 
4.553840, -4.350154, -1.622498 
4.553632, -4.351082, -1.621262 
4.553312, -4.352516, -1.619352 
4.553217, -4.352942, -1.618785 
4.552830, -4.359408, -1.608655 
4.552826, -4.359428, -1.608626 
4.552704, -4.360086, -1.607714 
4.552501, -4.361184, -1.606192 
4.552266, -4.362454, -1.604430 
4.552093, -4.363390, -1.603131 
4.551888, -4.364495, -1.601599 
4.551686, -4.365591, -1.600078 
4.551482, -4.366692, -1.598550 
4.551278, -4.367794, -1.597023 
4.551074, -4.368896, -1.595493 
4.550870, -4.369999, -1.593963 
4.550666, -4.371104, -1.592431 
4.550463, -4.372199, -1.590912 
4.550258, -4.373306, -1.589376 
4.550055, -4.374405, -1.587851 
4.549851, -4.375506, -1.586324 
4.549642, -4.376636, -1.584758 
4.549443, -4.377710, -1.583268 
4.549240, -4.378808, -1.581744 
4.549026, -4.379965, -1.580140 
4.548809, -4.381136, -1.578515 
4.548628, -4.382118, -1.577153 
4.548210, -4.384373, -1.574025 
4.547572, -4.388444, -1.581951 
4.546912, -4.392076, -1.578352 
4.545876, -4.397780, -1.572697 
4.545702, -4.398734, -1.571752 
4.545652, -4.399008, -1.571479 
4.545433, -4.400213, -1.570285 
4.545353, -4.401769, -1.568432 
4.545136, -4.402969, -1.567242 
4.544919, -4.404165, -1.566058 
4.544703, -4.405363, -1.564870 
4.544482, -4.406579, -1.563664 
4.544265, -4.407779, -1.562475 
4.543648, -4.413425, -1.550285 
4.543517, -4.414196, -1.549373 
4.543429, -4.414715, -1.548760 
4.543217, -4.415967, -1.547282 
4.543003, -4.417231, -1.545789 
4.542790, -4.418492, -1.544300 
4.542577, -4.419749, -1.542815 
4.542363, -4.421010, -1.541325 
4.542151, -4.422264, -1.539844 
4.541938, -4.423519, -1.538361 
4.541724, -4.424783, -1.536869 
4.541511, -4.426044, -1.535379 
4.541298, -4.427299, -1.533897 
4.541086, -4.428556, -1.532412 
4.540873, -4.429813, -1.530927 
4.540660, -4.431069, -1.529444 
4.540448, -4.432321, -1.527965 
4.540233, -4.433587, -1.526469 
4.540019, -4.434852, -1.524975 
4.539817, -4.439205, -1.530939 
4.539734, -4.439748, -1.530469 
4.539455, -4.441556, -1.528905 
4.539375, -4.442073, -1.528458 
4.539169, -4.443411, -1.527301 
4.538964, -4.444744, -1.526148 
4.538757, -4.446083, -1.524990 
4.538552, -4.447418, -1.523835 
4.538346, -4.448755, -1.522679 
4.537990, -4.451062, -1.520684 
4.537935, -4.451418, -1.520376 
4.537728, -4.452760, -1.519215 
4.537496, -4.454267, -1.517911 
4.537317, -4.455432, -1.516904 
4.537112, -4.456762, -1.515753 
4.536906, -4.458099, -1.514597 
4.536701, -4.459430, -1.513446 
4.536003, -4.463960, -1.509528 
4.535999, -4.463980, -1.509511 
4.535076, -4.469973, -1.504327 
4.532080, -4.476722, -1.480071 
4.531711, -4.478596, -1.477693 
4.531434, -4.480003, -1.475911 
4.531154, -4.481428, -1.474104 
4.530808, -4.483184, -1.471877 
4.530607, -4.484204, -1.470583 
4.530304, -4.485746, -1.468628 
4.530056, -4.487002, -1.467035 
4.529780, -4.488406, -1.465255 
4.529502, -4.489816, -1.463468 
4.528965, -4.492547, -1.460005 
4.528896, -4.492896, -1.459562 
4.528549, -4.494660, -1.457326 
4.533931, -4.501964, -1.486410 
4.533930, -4.501982, -1.486404 
4.533877, -4.503428, -1.485869 
4.533807, -4.505309, -1.485174 
4.533740, -4.507113, -1.484507 
4.533710, -4.507937, -1.484203 
4.533666, -4.509117, -1.483767 
4.533593, -4.511069, -1.483046 
4.533538, -4.512569, -1.482491 
4.533508, -4.513366, -1.482197 
4.533455, -4.514797, -1.481668 
4.533391, -4.516540, -1.481024 
4.533350, -4.517632, -1.480621 
4.533264, -4.519944, -1.479766 
4.533192, -4.521890, -1.479047 
4.533139, -4.523312, -1.478522 
4.539721, -4.528764, -1.464736 
4.539981, -4.530779, -1.463411 
4.539983, -4.530794, -1.463401 
4.540177, -4.532297, -1.462412 
4.540266, -4.532991, -1.461955 
4.540456, -4.534461, -1.460989 
4.540572, -4.535363, -1.460395 
4.540741, -4.536673, -1.459533 
4.540910, -4.537983, -1.458672 
4.541153, -4.539868, -1.457432 
4.541248, -4.540600, -1.456950 
4.541507, -4.542608, -1.455630 
4.541586, -4.543219, -1.455228 
4.541855, -4.545307, -1.453855 
4.541944, -4.545994, -1.453403 
4.542093, -4.547151, -1.452642 
4.540830, -4.549831, -1.429210 
4.541132, -4.553439, -1.424632 
4.541134, -4.553460, -1.424606 
4.541289, -4.555320, -1.422247 
4.541334, -4.555851, -1.421572 
4.541433, -4.557036, -1.420069 
4.541532, -4.558221, -1.418565 
4.541687, -4.560068, -1.416222 
4.541731, -4.560599, -1.415549 
4.541831, -4.561787, -1.414041 
4.541931, -4.562993, -1.412511 
4.542029, -4.564157, -1.411035 
4.542128, -4.565348, -1.409524 
4.542228, -4.566535, -1.408018 
4.542327, -4.567718, -1.406518 
4.547402, -4.567791, -1.411145 
4.547427, -4.567891, -1.411035 
4.547634, -4.568701, -1.410136 
4.547914, -4.569796, -1.408923 
4.548193, -4.570890, -1.407710 
4.548473, -4.571984, -1.406497 
4.548812, -4.573310, -1.405027 
4.549033, -4.574176, -1.404068 
4.549311, -4.575263, -1.402862 
4.549590, -4.576355, -1.401651 
4.543575, -4.583807, -1.398060 
4.543854, -4.584886, -1.396862 
4.544136, -4.585981, -1.395648 
4.544422, -4.587089, -1.394419 
4.544700, -4.588168, -1.393222 
4.544982, -4.589261, -1.392009 
4.545264, -4.590351, -1.390800 
4.545564, -4.591514, -1.389510 
4.545829, -4.592541, -1.388371 
4.546111, -4.593637, -1.387156 
4.546393, -4.594728, -1.385945 
4.543066, -4.596870, -1.351716 
4.543082, -4.596992, -1.351452 
4.543204, -4.597940, -1.349399 
4.543339, -4.598979, -1.347149 
4.543534, -4.600484, -1.343887 
4.543608, -4.601062, -1.342636 
4.543754, -4.602189, -1.340196 
4.543877, -4.603138, -1.338141 
4.544012, -4.604182, -1.335878 
4.544146, -4.605219, -1.333633 
4.544314, -4.606515, -1.330826 
4.544415, -4.607302, -1.329120 
4.544550, -4.608341, -1.326871 
4.544939, -4.611348, -1.320358 
4.544940, -4.611360, -1.320332 
4.544954, -4.611464, -1.320107 
4.544258, -4.613272, -1.312055 
4.540601, -4.610840, -1.325893 
4.540600, -4.611110, -1.325400 
4.540596, -4.611977, -1.323820 
4.540593, -4.612865, -1.322201 
4.540589, -4.613807, -1.320483 
4.540583, -4.615192, -1.317958 
4.540581, -4.615535, -1.317334 
4.540578, -4.616426, -1.315709 
4.540574, -4.617312, -1.314093 
4.540570, -4.618200, -1.312474 
4.540566, -4.619093, -1.310846 
4.540563, -4.619984, -1.309222 
4.540559, -4.620870, -1.307605 
4.540555, -4.621757, -1.305988 
4.540551, -4.622658, -1.304346 
4.540548, -4.623539, -1.302738 
4.540543, -4.624589, -1.300824 
4.540540, -4.625318, -1.299495 
4.540536, -4.626206, -1.297876 
4.540667, -4.629392, -1.301698 
4.540667, -4.629523, -1.301509 
4.540669, -4.631016, -1.299348 
4.540669, -4.631451, -1.298718 
4.540671, -4.632332, -1.297443 
4.540691, -4.633223, -1.296088 
4.540692, -4.634171, -1.294714 
4.540694, -4.635108, -1.293359 
4.540695, -4.636060, -1.291981 
4.540696, -4.637006, -1.290612 
4.540698, -4.637967, -1.289220 
4.540699, -4.638892, -1.287881 
4.540700, -4.639838, -1.286513 
4.540701, -4.640783, -1.285144 
4.540703, -4.641731, -1.283772 
4.540704, -4.642669, -1.282415 
4.540705, -4.643618, -1.281041 
4.538709, -4.644481, -1.277220 
4.538703, -4.644545, -1.277121 
4.538656, -4.645070, -1.276298 
4.538550, -4.646237, -1.274471 
4.538496, -4.646830, -1.273542 
4.538400, -4.647887, -1.271887 
4.538335, -4.648610, -1.270755 
4.538254, -4.649502, -1.269358 
4.538173, -4.650391, -1.267966 
4.538093, -4.651278, -1.266577 
4.538013, -4.652163, -1.265191 
4.537932, -4.653055, -1.263795 
4.537851, -4.653946, -1.262399 
4.537771, -4.654830, -1.261015 
4.537690, -4.655721, -1.259620 
4.537610, -4.656609, -1.258229 
4.537529, -4.657501, -1.256833 
4.537449, -4.658384, -1.255450 
4.537222, -4.660886, -1.251533 
4.537128, -4.661926, -1.249904 
4.537019, -4.663126, -1.248025 
4.537778, -4.661927, -1.254920 
4.537775, -4.661979, -1.254850 
4.537748, -4.662436, -1.254243 
4.537699, -4.663243, -1.253169 
4.537651, -4.664046, -1.252103 
4.537603, -4.664847, -1.251037 
4.537555, -4.665656, -1.249961 
4.537507, -4.666456, -1.248898 
4.537458, -4.667265, -1.247823 
4.537410, -4.668070, -1.246752 
4.537361, -4.668875, -1.245682 
4.537313, -4.669677, -1.244616 
4.537263, -4.670520, -1.243496 
4.537217, -4.671285, -1.242479 
4.537168, -4.672092, -1.241406 
4.537120, -4.672896, -1.240337 
4.537072, -4.673708, -1.239257 
4.537024, -4.674508, -1.238193 
4.536975, -4.675313, -1.237123 
4.536927, -4.676113, -1.236060 
4.536879, -4.676921, -1.234985 
4.529453, -4.675910, -1.182191 
4.529419, -4.675986, -1.181872 
4.529064, -4.676767, -1.178604 
4.528785, -4.677379, -1.176045 
4.528480, -4.678051, -1.173237 
4.528158, -4.678760, -1.170271 
4.527832, -4.679478, -1.167267 
4.526797, -4.676823, -1.161914 
4.526475, -4.677534, -1.158942 
4.526156, -4.678242, -1.155986 
4.525838, -4.678946, -1.153043 
4.525517, -4.679657, -1.150075 
4.525196, -4.680367, -1.147108 
4.524877, -4.681074, -1.144152 
4.524556, -4.681785, -1.141181 
4.524237, -4.682491, -1.138231 
4.523835, -4.683380, -1.134516 
4.523505, -4.684113, -1.131456 
4.523126, -4.683290, -1.163158 
4.523121, -4.683301, -1.163132 
4.522818, -4.683905, -1.161714 
4.522519, -4.684503, -1.160312 
4.522218, -4.685105, -1.158899 
4.521920, -4.685702, -1.157499 
4.521620, -4.686301, -1.156092 
4.521322, -4.686896, -1.154696 
4.521021, -4.687498, -1.153285 
4.520722, -4.688096, -1.151883 
4.520421, -4.688697, -1.150472 
4.520124, -4.689292, -1.149075 
4.519823, -4.689893, -1.147667 
4.519524, -4.690491, -1.146263 
4.519224, -4.691090, -1.144858 
4.518862, -4.691814, -1.143160 
4.518574, -4.692391, -1.141806 
4.518326, -4.692887, -1.140643 
4.517969, -4.693600, -1.138971 
4.517729, -4.694080, -1.137844 
4.517377, -4.694784, -1.136193 
4.520743, -4.693401, -1.130680 
4.520737, -4.693423, -1.130617 
4.520594, -4.693896, -1.129198 
4.520449, -4.694378, -1.127755 
4.520303, -4.694860, -1.126309 
4.520102, -4.695527, -1.124312 
4.520013, -4.695823, -1.123426 
4.519868, -4.696302, -1.121992 
4.519722, -4.696786, -1.120539 
4.519577, -4.697267, -1.119099 
4.519432, -4.697747, -1.117663 
4.519286, -4.698231, -1.116212 
4.519141, -4.698714, -1.114765 
4.518997, -4.699192, -1.113333 
4.518850, -4.699676, -1.111882 
4.518705, -4.700157, -1.110442 
4.518560, -4.700640, -1.108995 
4.520281, -4.699561, -1.115511 
4.520273, -4.699611, -1.115378 
4.520231, -4.699868, -1.114693 
4.520168, -4.700264, -1.113637 
4.520104, -4.700657, -1.112589 
4.518164, -4.691795, -1.113181 
4.518100, -4.692191, -1.112124 
4.518034, -4.692597, -1.111043 
4.517971, -4.692984, -1.110011 
4.517906, -4.693379, -1.108959 
4.517842, -4.693774, -1.107905 
4.517777, -4.694172, -1.106844 
4.517713, -4.694566, -1.105794 
4.517649, -4.694963, -1.104735 
4.517581, -4.695379, -1.103626 
4.517520, -4.695755, -1.102626 
4.517456, -4.696149, -1.101575 
4.517343, -4.696846, -1.099716 
4.517328, -4.696939, -1.099470 
4.517263, -4.697338, -1.098406 
4.524333, -4.697576, -1.104126 
4.524439, -4.697749, -1.103784 
4.524658, -4.698110, -1.103072 
4.524891, -4.698491, -1.102320 
4.525122, -4.698869, -1.101572 
4.525356, -4.699253, -1.100814 
4.525585, -4.699628, -1.100073 
4.525817, -4.700010, -1.099320 
4.526050, -4.700391, -1.098568 
4.526279, -4.700767, -1.097825 
4.526537, -4.701190, -1.096990 
4.526742, -4.701526, -1.096325 
4.526974, -4.701906, -1.095575 
4.527206, -4.702286, -1.094825 
4.527438, -4.702666, -1.094074 
4.527668, -4.703044, -1.093328 
4.528115, -4.703776, -1.091883 
4.528131, -4.703802, -1.091831 
4.528363, -4.704184, -1.091078 
4.528637, -4.704632, -1.090192 
4.529165, -4.705498, -1.088481 
4.529171, -4.705508, -1.088462 
4.533508, -4.704494, -1.088671 
4.533673, -4.704632, -1.088369 
4.534062, -4.704958, -1.087656 
4.534452, -4.705283, -1.086944 
4.534839, -4.705608, -1.086235 
4.535228, -4.705933, -1.085524 
4.535617, -4.706258, -1.084812 
4.536005, -4.706583, -1.084103 
4.536392, -4.706906, -1.083395 
4.536781, -4.707232, -1.082683 
4.537170, -4.707558, -1.081971 
4.537559, -4.707883, -1.081261 
4.537946, -4.708206, -1.080553 
4.538335, -4.708532, -1.079841 
4.538722, -4.708856, -1.079133 
4.539113, -4.709183, -1.078417 
4.539500, -4.709506, -1.077710 
4.539888, -4.709831, -1.076999 
4.540276, -4.710156, -1.076290 
4.540664, -4.710480, -1.075580 
4.548557, -4.710093, -1.074257 
4.548822, -4.710207, -1.073973 
4.549491, -4.710497, -1.073255 
4.550170, -4.710791, -1.072528 
4.550830, -4.711077, -1.071819 
4.551497, -4.711366, -1.071104 
4.552167, -4.711656, -1.070385 
4.552836, -4.711946, -1.069668 
4.553505, -4.712236, -1.068950 
4.554177, -4.712527, -1.068229 
4.554838, -4.712814, -1.067520 
4.555511, -4.713105, -1.066798 
4.556180, -4.713395, -1.066081 
4.556851, -4.713686, -1.065361 
4.557627, -4.714022, -1.064530 
4.558189, -4.714265, -1.063926 
4.558862, -4.714557, -1.063205 
4.559526, -4.714844, -1.062493 
4.564778, -4.716170, -1.069141 
4.564924, -4.716227, -1.069074 
4.565772, -4.716554, -1.068684 
4.567004, -4.717029, -1.068117 
4.567775, -4.717327, -1.067762 
4.567941, -4.717391, -1.067685 
4.568756, -4.717706, -1.067310 
4.570102, -4.718225, -1.066691 
4.570294, -4.718299, -1.066602 
4.571080, -4.718602, -1.066241 
4.571862, -4.718904, -1.065881 
4.572642, -4.719205, -1.065522 
4.573431, -4.719509, -1.065159 
4.574212, -4.719811, -1.064800 
4.574992, -4.720112, -1.064440 
4.576400, -4.720655, -1.063792 
4.577893, -4.721231, -1.063105 
4.578716, -4.721549, -1.062727 
4.578751, -4.721563, -1.062710 
4.578910, -4.721624, -1.062637 
4.585322, -4.723442, -1.043310 
4.585568, -4.723530, -1.043034 
4.586311, -4.723798, -1.042201 
4.587228, -4.724127, -1.041174 
4.589868, -4.729105, -1.041575 
4.590783, -4.729435, -1.040550 
4.591704, -4.729767, -1.039517 
4.592618, -4.730097, -1.038492 
4.593543, -4.730432, -1.037455 
4.594454, -4.730760, -1.036433 
4.595378, -4.731094, -1.035397 
4.596292, -4.731424, -1.034373 
4.597217, -4.731758, -1.033336 
4.598133, -4.732088, -1.032309 
4.599052, -4.732420, -1.031278 
4.599969, -4.732751, -1.030250 
4.600894, -4.733085, -1.029213 
4.601804, -4.733414, -1.028192 
4.602723, -4.733746, -1.027163 
4.599046, -4.736345, -1.006432 
4.599057, -4.736351, -1.006405 
4.599723, -4.736734, -1.004753 
4.600393, -4.737120, -1.003091 
4.601043, -4.737494, -1.001477 
4.601699, -4.737872, -0.999849 
4.602354, -4.738250, -0.998222 
4.603015, -4.738631, -0.996581 
4.603673, -4.739009, -0.994950 
4.604333, -4.739390, -0.993311 
4.604988, -4.739767, -0.991684 
4.605650, -4.740148, -0.990041 
4.606304, -4.740525, -0.988417 
4.607691, -4.741324, -0.984975 
4.607738, -4.741351, -0.984860 
4.608282, -4.741664, -0.983510 
4.608938, -4.742042, -0.981880 
4.603090, -4.743396, -1.003950 
4.603370, -4.743704, -1.003489 
4.603739, -4.744109, -1.002883 
4.604117, -4.744524, -1.002262 
4.604495, -4.744940, -1.001640 
4.604872, -4.745355, -1.001019 
4.605251, -4.745772, -1.000396 
4.605629, -4.746187, -0.999774 
4.606007, -4.746602, -0.999154 
4.606390, -4.747024, -0.998523 
4.606761, -4.747432, -0.997912 
4.607140, -4.747848, -0.997290 
4.607517, -4.748263, -0.996669 
4.607895, -4.748679, -0.996047 
4.608275, -4.749095, -0.995424 
4.609005, -4.749899, -0.994222 
4.609048, -4.749946, -0.994152 
4.609630, -4.750585, -0.993195 
4.609785, -4.750756, -0.992939 
4.610203, -4.751215, -0.992253 
