x(m), y(m), heading(rad)  
2.831795, 0.018379, -2.911460 
2.829776, 0.017904, -2.911206 
2.827757, 0.017429, -2.910952 
2.825737, 0.016954, -2.910698 
2.823708, 0.016477, -2.910443 
2.821670, 0.015998, -2.910187 
2.819646, 0.015522, -2.909933 
2.817616, 0.015045, -2.909678 
2.815631, 0.014578, -2.909428 
2.813604, 0.014101, -2.909173 
2.811587, 0.013627, -2.908920 
2.809560, 0.013150, -2.908665 
2.807197, 0.012595, -2.908368 
2.805514, 0.012199, -2.908157 
2.803512, 0.011729, -2.907905 
2.801499, 0.011255, -2.907652 
2.794923, 0.010365, -2.915150 
2.794743, 0.010325, -2.915155 
2.792582, 0.009842, -2.915209 
2.790486, 0.009374, -2.915262 
2.788343, 0.008896, -2.915316 
2.786220, 0.008422, -2.915369 
2.784088, 0.007946, -2.915423 
2.781944, 0.007467, -2.915477 
2.779858, 0.007001, -2.915529 
2.777735, 0.006528, -2.915583 
2.775598, 0.006051, -2.915637 
2.771106, 0.005048, -2.915750 
2.768707, 0.004512, -2.915810 
2.768673, 0.004504, -2.915811 
2.767104, 0.004154, -2.915850 
2.764963, 0.003676, -2.915904 
2.762856, 0.003206, -2.915957 
2.760706, 0.002726, -2.916011 
2.758601, 0.002256, -2.916064 
2.753309, -0.000330, -2.909511 
2.753033, -0.000399, -2.909484 
2.750827, -0.000948, -2.909266 
2.748612, -0.001500, -2.909047 
2.746476, -0.002033, -2.908836 
2.744266, -0.002584, -2.908618 
2.742127, -0.003117, -2.908406 
2.739942, -0.003662, -2.908190 
2.737754, -0.004207, -2.907974 
2.735557, -0.004755, -2.907757 
2.733406, -0.005291, -2.907544 
2.731206, -0.005840, -2.907327 
2.729053, -0.006376, -2.907114 
2.726870, -0.006920, -2.906899 
2.724694, -0.007463, -2.906684 
2.722480, -0.008015, -2.906465 
2.720312, -0.008555, -2.906250 
2.718152, -0.009094, -2.906037 
2.715978, -0.009636, -2.905822 
2.713804, -0.010178, -2.905607 
2.711650, -0.010715, -2.905394 
2.708887, -0.014004, -2.911792 
2.706741, -0.014642, -2.911843 
2.704552, -0.015292, -2.911895 
2.702332, -0.015952, -2.911948 
2.700134, -0.016605, -2.912001 
2.697928, -0.017261, -2.912053 
2.695724, -0.017915, -2.912106 
2.693525, -0.018569, -2.912158 
2.691326, -0.019222, -2.912211 
2.689111, -0.019881, -2.912264 
2.686950, -0.020523, -2.912315 
2.684737, -0.021180, -2.912368 
2.682529, -0.021836, -2.912421 
2.680343, -0.022486, -2.912473 
2.678110, -0.023149, -2.912526 
2.675932, -0.023796, -2.912578 
2.673750, -0.024445, -2.912631 
2.671554, -0.025097, -2.912683 
2.669354, -0.025751, -2.912736 
2.667164, -0.026402, -2.912788 
2.664007, -0.027388, -2.913778 
2.662751, -0.027762, -2.913829 
2.660551, -0.028418, -2.913918 
2.658306, -0.029087, -2.914009 
2.656152, -0.029728, -2.914096 
2.653932, -0.030390, -2.914186 
2.651721, -0.031049, -2.914276 
2.649541, -0.031699, -2.914365 
2.647315, -0.032362, -2.914455 
2.645141, -0.033010, -2.914543 
2.642943, -0.033665, -2.914632 
2.640740, -0.034322, -2.914721 
2.638535, -0.034979, -2.914811 
2.636327, -0.035636, -2.914900 
2.633942, -0.036347, -2.914997 
2.631950, -0.036941, -2.915078 
2.629753, -0.037596, -2.915167 
2.627552, -0.038252, -2.915256 
2.625361, -0.038904, -2.915345 
2.623171, -0.039557, -2.915434 
2.616748, -0.041479, -2.923232 
2.616707, -0.041491, -2.923239 
2.616154, -0.041656, -2.923334 
2.613928, -0.042320, -2.923714 
2.611698, -0.042985, -2.924096 
2.609489, -0.043643, -2.924474 
2.607267, -0.044306, -2.924854 
2.605011, -0.044979, -2.925240 
2.602834, -0.045628, -2.925612 
2.600636, -0.046283, -2.925988 
2.598409, -0.046947, -2.926369 
2.596180, -0.047612, -2.926750 
2.593990, -0.048265, -2.927125 
2.591776, -0.048925, -2.927503 
2.589472, -0.049611, -2.927897 
2.587336, -0.050248, -2.928263 
2.585118, -0.050910, -2.928642 
2.582927, -0.051563, -2.929017 
2.580703, -0.052226, -2.929397 
2.571881, -0.054103, -2.916076 
2.571838, -0.054116, -2.916072 
2.569572, -0.054762, -2.915880 
2.567309, -0.055407, -2.915688 
2.565068, -0.056046, -2.915497 
2.562784, -0.056697, -2.915303 
2.560567, -0.057329, -2.915115 
2.558326, -0.057968, -2.914925 
2.556076, -0.058610, -2.914733 
2.553828, -0.059251, -2.914542 
2.551581, -0.059892, -2.914352 
2.549343, -0.060530, -2.914161 
2.547099, -0.061170, -2.913971 
2.544852, -0.061810, -2.913780 
2.542596, -0.062454, -2.913588 
2.540338, -0.063098, -2.913396 
2.538119, -0.063730, -2.913208 
2.535871, -0.064371, -2.913017 
2.533639, -0.065008, -2.912827 
2.531389, -0.065649, -2.912636 
2.528967, -0.066340, -2.912430 
2.526501, -0.066681, -2.919577 
2.525015, -0.067095, -2.919640 
2.522757, -0.067725, -2.919734 
2.520514, -0.068351, -2.919828 
2.518282, -0.068973, -2.919922 
2.516059, -0.069593, -2.920015 
2.513835, -0.070213, -2.920108 
2.511601, -0.070837, -2.920202 
2.509362, -0.071461, -2.920296 
2.507119, -0.072087, -2.920390 
2.504897, -0.072706, -2.920483 
2.499882, -0.074105, -2.920693 
2.497134, -0.074871, -2.920809 
2.497112, -0.074878, -2.920810 
2.495978, -0.075194, -2.920857 
2.493743, -0.075817, -2.920951 
2.491485, -0.076447, -2.921046 
2.489251, -0.077070, -2.921139 
2.487049, -0.077684, -2.921231 
2.484804, -0.078310, -2.921326 
2.481073, -0.075719, -2.914373 
2.479603, -0.076037, -2.914256 
2.477338, -0.076528, -2.914075 
2.475061, -0.077021, -2.913893 
2.472815, -0.077508, -2.913713 
2.470562, -0.077996, -2.913533 
2.468299, -0.078486, -2.913352 
2.465997, -0.078985, -2.913168 
2.463743, -0.079473, -2.912988 
2.461497, -0.079960, -2.912808 
2.459221, -0.080453, -2.912626 
2.456989, -0.080936, -2.912448 
2.454704, -0.081431, -2.912265 
2.452462, -0.081917, -2.912086 
2.450174, -0.082413, -2.911903 
2.447921, -0.082901, -2.911723 
2.445659, -0.083391, -2.911542 
2.443418, -0.083876, -2.911363 
2.441172, -0.084363, -2.911183 
2.437754, -0.085260, -2.918133 
2.437314, -0.085356, -2.918154 
2.435503, -0.085754, -2.918243 
2.433299, -0.086238, -2.918351 
2.431066, -0.086727, -2.918460 
2.428863, -0.087211, -2.918568 
2.426628, -0.087701, -2.918677 
2.424393, -0.088192, -2.918786 
2.422187, -0.088676, -2.918894 
2.419960, -0.089164, -2.919003 
2.417742, -0.089651, -2.919112 
2.415548, -0.090133, -2.919219 
2.413320, -0.090621, -2.919328 
2.411089, -0.091111, -2.919437 
2.408876, -0.091597, -2.919545 
2.406674, -0.092080, -2.919653 
2.404455, -0.092567, -2.919762 
2.402230, -0.093055, -2.919870 
2.400007, -0.093543, -2.919979 
2.397810, -0.094025, -2.920087 
2.395589, -0.094512, -2.920195 
2.391251, -0.095206, -2.919464 
2.390202, -0.095432, -2.919498 
2.387926, -0.095921, -2.919572 
2.385653, -0.096410, -2.919646 
2.383434, -0.096887, -2.919719 
2.381198, -0.097367, -2.919791 
2.378915, -0.097858, -2.919866 
2.376639, -0.098348, -2.919940 
2.374393, -0.098831, -2.920013 
2.372161, -0.099310, -2.920086 
2.369896, -0.099797, -2.920160 
2.367655, -0.100279, -2.920233 
2.365387, -0.100767, -2.920307 
2.363107, -0.101257, -2.920381 
2.360618, -0.101792, -2.920462 
2.358624, -0.102220, -2.920527 
2.356387, -0.102701, -2.920600 
2.354141, -0.103184, -2.920673 
2.351891, -0.103668, -2.920746 
2.342207, -0.104019, -2.913277 
2.342035, -0.104052, -2.913260 
2.339775, -0.104474, -2.913047 
2.337130, -0.104968, -2.912798 
2.335062, -0.105354, -2.912603 
2.332202, -0.105888, -2.912333 
2.329883, -0.106321, -2.912114 
2.325838, -0.107077, -2.911733 
2.325649, -0.107112, -2.911715 
2.321270, -0.107930, -2.911302 
2.320929, -0.107994, -2.911270 
2.318534, -0.108441, -2.911044 
2.316198, -0.108877, -2.910824 
2.313815, -0.109322, -2.910599 
2.311502, -0.109754, -2.910381 
2.309081, -0.110207, -2.910152 
2.306764, -0.110639, -2.909934 
2.304417, -0.111078, -2.909712 
2.302047, -0.111520, -2.909489 
2.296220, -0.114869, -2.916868 
2.296072, -0.114902, -2.916874 
2.294756, -0.115197, -2.916924 
2.292168, -0.115779, -2.917023 
2.289996, -0.116267, -2.917107 
2.287623, -0.116800, -2.917198 
2.285274, -0.117327, -2.917288 
2.282735, -0.117897, -2.917385 
2.280548, -0.118389, -2.917469 
2.278187, -0.118919, -2.917560 
2.275801, -0.119455, -2.917652 
2.273444, -0.119984, -2.917742 
2.271046, -0.120523, -2.917834 
2.268680, -0.121054, -2.917925 
2.266323, -0.121583, -2.918015 
2.263997, -0.122106, -2.918104 
2.261630, -0.122637, -2.918195 
2.259243, -0.123174, -2.918287 
2.256890, -0.123702, -2.918377 
2.254504, -0.124238, -2.918469 
2.252155, -0.124766, -2.918559 
2.245740, -0.129391, -2.903569 
2.245698, -0.129402, -2.903560 
2.243882, -0.129903, -2.903187 
2.241460, -0.130570, -2.902689 
2.239060, -0.131232, -2.902196 
2.236624, -0.131903, -2.901695 
2.234230, -0.132563, -2.901203 
2.231829, -0.133224, -2.900710 
2.229420, -0.133888, -2.900215 
2.227004, -0.134554, -2.899719 
2.224613, -0.135213, -2.899227 
2.222142, -0.135894, -2.898719 
2.219174, -0.136711, -2.898110 
2.211838, -0.138733, -2.896602 
2.211774, -0.138751, -2.896589 
2.209347, -0.139420, -2.896090 
2.206942, -0.140082, -2.895596 
2.204525, -0.140748, -2.895099 
2.193772, -0.139132, -2.917273 
2.193725, -0.139142, -2.917281 
2.193110, -0.139269, -2.917383 
2.190522, -0.139802, -2.917810 
2.187940, -0.140334, -2.918237 
2.185376, -0.140862, -2.918660 
2.182791, -0.141394, -2.919087 
2.180208, -0.141926, -2.919514 
2.177632, -0.142457, -2.919940 
2.175073, -0.142984, -2.920362 
2.172480, -0.143518, -2.920791 
2.169906, -0.144048, -2.921216 
2.167360, -0.144572, -2.921637 
2.164775, -0.145105, -2.922064 
2.162202, -0.145634, -2.922489 
2.159640, -0.146162, -2.922912 
2.157051, -0.146695, -2.923339 
2.154455, -0.147230, -2.923768 
2.151923, -0.147752, -2.924187 
2.149345, -0.148282, -2.924612 
2.146351, -0.148899, -2.925107 
2.144209, -0.149340, -2.925461 
2.138572, -0.150276, -2.909886 
2.136543, -0.150687, -2.909737 
2.136435, -0.150709, -2.909729 
2.132819, -0.151442, -2.909462 
2.131395, -0.151730, -2.909357 
2.128462, -0.152325, -2.909141 
2.126465, -0.152730, -2.908994 
2.123886, -0.153252, -2.908804 
2.121317, -0.153773, -2.908615 
2.118452, -0.154354, -2.908404 
2.115681, -0.154915, -2.908199 
2.113622, -0.155333, -2.908048 
2.111051, -0.155854, -2.907858 
2.108484, -0.156374, -2.907669 
2.105913, -0.156895, -2.907479 
2.103337, -0.157417, -2.907290 
2.100783, -0.157935, -2.907101 
2.098223, -0.158454, -2.906913 
2.095676, -0.158970, -2.906725 
2.089226, -0.162585, -2.905410 
2.089182, -0.162596, -2.905406 
2.088694, -0.162712, -2.905364 
2.084743, -0.163649, -2.905023 
2.080481, -0.164661, -2.904655 
2.077543, -0.165358, -2.904402 
2.077239, -0.165430, -2.904376 
2.075991, -0.165726, -2.904268 
2.073459, -0.166327, -2.904049 
2.070899, -0.166935, -2.903828 
2.068357, -0.167538, -2.903609 
2.065828, -0.168138, -2.903391 
2.063228, -0.168755, -2.903167 
2.060744, -0.169345, -2.902952 
2.058172, -0.169955, -2.902730 
2.055665, -0.170550, -2.902514 
2.053088, -0.171162, -2.902291 
2.050604, -0.171751, -2.902077 
2.048071, -0.172353, -2.901858 
2.045537, -0.172954, -2.901640 
2.041591, -0.174352, -2.893657 
2.041550, -0.174362, -2.893649 
2.040049, -0.174729, -2.893337 
2.037587, -0.175332, -2.892827 
2.035143, -0.175930, -2.892320 
2.032664, -0.176536, -2.891806 
2.030172, -0.177146, -2.891289 
2.027751, -0.177738, -2.890786 
2.025274, -0.178344, -2.890273 
2.022779, -0.178954, -2.889755 
2.020395, -0.179538, -2.889260 
2.017928, -0.180141, -2.888749 
2.015439, -0.180750, -2.888232 
2.012984, -0.181351, -2.887723 
2.010534, -0.181950, -2.887215 
2.008006, -0.182569, -2.886691 
2.005647, -0.183146, -2.886201 
2.003191, -0.183747, -2.885692 
2.000736, -0.184347, -2.885182 
1.998305, -0.184942, -2.884678 
1.994448, -0.186212, -2.891266 
1.994059, -0.186309, -2.891233 
1.993029, -0.186567, -2.891145 
1.990668, -0.187157, -2.890943 
1.988277, -0.187755, -2.890738 
1.985892, -0.188351, -2.890534 
1.983530, -0.188942, -2.890332 
1.981167, -0.189533, -2.890129 
1.978779, -0.190130, -2.889925 
1.976401, -0.190724, -2.889721 
1.974025, -0.191318, -2.889518 
1.971649, -0.191912, -2.889315 
1.969268, -0.192508, -2.889111 
1.966870, -0.193107, -2.888906 
1.964484, -0.193704, -2.888701 
1.959655, -0.194911, -2.888288 
1.956413, -0.195722, -2.888010 
1.956370, -0.195733, -2.888007 
1.954549, -0.196188, -2.887851 
1.952657, -0.196661, -2.887689 
1.948087, -0.197469, -2.888158 
1.947920, -0.197510, -2.888146 
1.945557, -0.198087, -2.887978 
1.943167, -0.198671, -2.887808 
1.940786, -0.199253, -2.887639 
1.938426, -0.199830, -2.887472 
1.936017, -0.200418, -2.887301 
1.933661, -0.200994, -2.887133 
1.931300, -0.201571, -2.886966 
1.928885, -0.202161, -2.886794 
1.926518, -0.202739, -2.886626 
1.924136, -0.203321, -2.886457 
1.921769, -0.203900, -2.886289 
1.919418, -0.204474, -2.886122 
1.917055, -0.205052, -2.885954 
1.914707, -0.205626, -2.885787 
1.912310, -0.206211, -2.885617 
1.909900, -0.206800, -2.885445 
1.907543, -0.207376, -2.885278 
1.905205, -0.207948, -2.885112 
1.902812, -0.208532, -2.884942 
1.900442, -0.209111, -2.884774 
1.898148, -0.210999, -2.892390 
1.896498, -0.211438, -2.892483 
1.894128, -0.212069, -2.892617 
1.891764, -0.212698, -2.892750 
1.889418, -0.213322, -2.892882 
1.887097, -0.213940, -2.893012 
1.884742, -0.214566, -2.893145 
1.882401, -0.215189, -2.893277 
1.880041, -0.215817, -2.893410 
1.877728, -0.216433, -2.893540 
1.875353, -0.217064, -2.893674 
1.872999, -0.217691, -2.893806 
1.870660, -0.218313, -2.893938 
1.868354, -0.218927, -2.894068 
1.865972, -0.219561, -2.894202 
1.863644, -0.220180, -2.894333 
1.861291, -0.220806, -2.894465 
1.858926, -0.221435, -2.894598 
1.856616, -0.222050, -2.894728 
1.854271, -0.222674, -2.894860 
1.851962, -0.223387, -2.894455 
1.850451, -0.223791, -2.894526 
1.848100, -0.224421, -2.894638 
1.845557, -0.225102, -2.894758 
1.843485, -0.225656, -2.894856 
1.841200, -0.226268, -2.894964 
1.838865, -0.226893, -2.895075 
1.836541, -0.227515, -2.895185 
1.834221, -0.228137, -2.895295 
1.831908, -0.228756, -2.895404 
1.829573, -0.229381, -2.895515 
1.827289, -0.229992, -2.895623 
1.824997, -0.230606, -2.895732 
1.822696, -0.231222, -2.895841 
1.820320, -0.231858, -2.895953 
1.818019, -0.232474, -2.896062 
1.815717, -0.233090, -2.896171 
1.813436, -0.233701, -2.896279 
1.811116, -0.234322, -2.896389 
1.808813, -0.234939, -2.896498 
1.804388, -0.235909, -2.888082 
1.803683, -0.236096, -2.888016 
1.801318, -0.236721, -2.887792 
1.798706, -0.237411, -2.887546 
1.796661, -0.237951, -2.887353 
1.794271, -0.238582, -2.887127 
1.791960, -0.239193, -2.886909 
1.789640, -0.239806, -2.886690 
1.787296, -0.240425, -2.886469 
1.785006, -0.241030, -2.886252 
1.782658, -0.241651, -2.886031 
1.780339, -0.242263, -2.885812 
1.777984, -0.242886, -2.885589 
1.775642, -0.243504, -2.885368 
1.773263, -0.244133, -2.885144 
1.770964, -0.244740, -2.884927 
1.768655, -0.245350, -2.884709 
1.766327, -0.245965, -2.884489 
1.764015, -0.246576, -2.884271 
1.761648, -0.247202, -2.884047 
1.754099, -0.247925, -2.883763 
1.753679, -0.248028, -2.883726 
1.753004, -0.248192, -2.883667 
1.750603, -0.248779, -2.883457 
1.748209, -0.249364, -2.883247 
1.745825, -0.249947, -2.883037 
1.743401, -0.250539, -2.882825 
1.741030, -0.251118, -2.882617 
1.738626, -0.251706, -2.882406 
1.736251, -0.252286, -2.882198 
1.733831, -0.252878, -2.881985 
1.731449, -0.253460, -2.881776 
1.729069, -0.254041, -2.881568 
1.775305, 0.434751, -2.922692 
1.772866, 0.434261, -2.922480 
1.770419, 0.433770, -2.922267 
1.767943, 0.433272, -2.922052 
1.765636, 0.432808, -2.921851 
1.763221, 0.432323, -2.921641 
1.760802, 0.431837, -2.921431 
1.755929, 0.430738, -2.928875 
1.755158, 0.430582, -2.928905 
1.752694, 0.430082, -2.928999 
1.750242, 0.429584, -2.929092 
1.747785, 0.429086, -2.929185 
1.745332, 0.428588, -2.929279 
1.742867, 0.428088, -2.929372 
1.740428, 0.427594, -2.929465 
1.737968, 0.427094, -2.929559 
1.735564, 0.426607, -2.929650 
1.733105, 0.426108, -2.929744 
1.730652, 0.425610, -2.929837 
1.728198, 0.425112, -2.929931 
1.725709, 0.424608, -2.930025 
1.723282, 0.424115, -2.930118 
1.720844, 0.423621, -2.930210 
1.718421, 0.423129, -2.930303 
1.715996, 0.422637, -2.930395 
1.713529, 0.422137, -2.930489 
1.709133, 0.420429, -2.930061 
1.707831, 0.420147, -2.930098 
1.705363, 0.419613, -2.930168 
1.702873, 0.419074, -2.930238 
1.700395, 0.418538, -2.930308 
1.697909, 0.418000, -2.930378 
1.695450, 0.417468, -2.930447 
1.692925, 0.416921, -2.930518 
1.688960, 0.416063, -2.930630 
1.686460, 0.415523, -2.930701 
1.683308, 0.414840, -2.930790 
1.682974, 0.414768, -2.930799 
1.680541, 0.414242, -2.930868 
1.678081, 0.413710, -2.930937 
1.675609, 0.413175, -2.931007 
1.673110, 0.412634, -2.931077 
1.670634, 0.412098, -2.931147 
1.668177, 0.411566, -2.931216 
1.665672, 0.411024, -2.931287 
1.663206, 0.410491, -2.931356 
1.660737, 0.409956, -2.931426 
1.652951, 0.406796, -2.930797 
1.652519, 0.406693, -2.930804 
1.650395, 0.406186, -2.930837 
1.647905, 0.405592, -2.930875 
1.645402, 0.404995, -2.930914 
1.642929, 0.404405, -2.930952 
1.640488, 0.403822, -2.930990 
1.638008, 0.403231, -2.931028 
1.635507, 0.402634, -2.931067 
1.632992, 0.402034, -2.931105 
1.630528, 0.401446, -2.931143 
1.628065, 0.400858, -2.931181 
1.625596, 0.400269, -2.931220 
1.623078, 0.399669, -2.931258 
1.620613, 0.399081, -2.931297 
1.618156, 0.398494, -2.931334 
1.615645, 0.397895, -2.931373 
1.613203, 0.397313, -2.931411 
1.610720, 0.396720, -2.931449 
1.605720, 0.396080, -2.931912 
1.605487, 0.396026, -2.931917 
1.602997, 0.395454, -2.931970 
1.600496, 0.394879, -2.932024 
1.597981, 0.394301, -2.932078 
1.595490, 0.393728, -2.932132 
1.592994, 0.393154, -2.932185 
1.590527, 0.392587, -2.932238 
1.588049, 0.392017, -2.932291 
1.585514, 0.391435, -2.932346 
1.583010, 0.390859, -2.932400 
1.580562, 0.390296, -2.932452 
1.578078, 0.389725, -2.932506 
1.575576, 0.389150, -2.932560 
1.573062, 0.388572, -2.932614 
1.570519, 0.387987, -2.932668 
1.568066, 0.387423, -2.932721 
1.565594, 0.386855, -2.932774 
1.563112, 0.386284, -2.932827 
1.560637, 0.385716, -2.932881 
1.553078, 0.383883, -2.941005 
1.553038, 0.383874, -2.941010 
1.552112, 0.383659, -2.941142 
1.549579, 0.383073, -2.941502 
1.547038, 0.382486, -2.941863 
1.544503, 0.381899, -2.942223 
1.541977, 0.381315, -2.942581 
1.539453, 0.380731, -2.942940 
1.536927, 0.380146, -2.943299 
1.534343, 0.379549, -2.943666 
1.531809, 0.378963, -2.944025 
1.527379, 0.377938, -2.944655 
1.523890, 0.377131, -2.945150 
1.523840, 0.377119, -2.945157 
1.521716, 0.376628, -2.945459 
1.519183, 0.376042, -2.945819 
1.516610, 0.375447, -2.946184 
1.514120, 0.374870, -2.946538 
1.511607, 0.374289, -2.946895 
1.509007, 0.373687, -2.947264 
1.506551, 0.373119, -2.947613 
1.501189, 0.375686, -2.939495 
1.499821, 0.375447, -2.939507 
1.497219, 0.374993, -2.939531 
1.494624, 0.374541, -2.939555 
1.492045, 0.374091, -2.939579 
1.489438, 0.373636, -2.939603 
1.486734, 0.373164, -2.939628 
1.484240, 0.372729, -2.939651 
1.481659, 0.372279, -2.939675 
1.479041, 0.371823, -2.939699 
1.476467, 0.371374, -2.939723 
1.473854, 0.370918, -2.939747 
1.471241, 0.370462, -2.939771 
1.468645, 0.370009, -2.939795 
1.466046, 0.369556, -2.939819 
1.463433, 0.369100, -2.939844 
1.460900, 0.368659, -2.939867 
1.458301, 0.368205, -2.939891 
1.455725, 0.367756, -2.939915 
1.452555, 0.367070, -2.940353 
1.451991, 0.366971, -2.940361 
1.449410, 0.366515, -2.940402 
1.446882, 0.366069, -2.940442 
1.444362, 0.365624, -2.940481 
1.441817, 0.365175, -2.940521 
1.439281, 0.364727, -2.940561 
1.436741, 0.364279, -2.940601 
1.434217, 0.363833, -2.940641 
1.431687, 0.363386, -2.940680 
1.429142, 0.362937, -2.940720 
1.426610, 0.362490, -2.940760 
1.424021, 0.362033, -2.940801 
1.421519, 0.361592, -2.940840 
1.418978, 0.361143, -2.940880 
1.416440, 0.360695, -2.940920 
1.413907, 0.360248, -2.940960 
1.411360, 0.359798, -2.941000 
1.408865, 0.359358, -2.941039 
1.406330, 0.358910, -2.941079 
1.401360, 0.356368, -2.941766 
1.400620, 0.356218, -2.941785 
1.394263, 0.354929, -2.941946 
1.390569, 0.354179, -2.942040 
1.390542, 0.354174, -2.942041 
1.390387, 0.354142, -2.942045 
1.387805, 0.353618, -2.942110 
1.385193, 0.353088, -2.942176 
1.382659, 0.352574, -2.942241 
1.380115, 0.352058, -2.942305 
1.377555, 0.351539, -2.942370 
1.374990, 0.351018, -2.942435 
1.372398, 0.350493, -2.942501 
1.369818, 0.349969, -2.942566 
1.367256, 0.349450, -2.942631 
1.364730, 0.348937, -2.942695 
1.362129, 0.348409, -2.942761 
1.359617, 0.347900, -2.942825 
1.357062, 0.347382, -2.942890 
1.346804, 0.346886, -2.943964 
1.346040, 0.346749, -2.943993 
1.342154, 0.346054, -2.944139 
1.341520, 0.345941, -2.944163 
1.338895, 0.345471, -2.944262 
1.336281, 0.345003, -2.944360 
1.328187, 0.343556, -2.944665 
1.328007, 0.343524, -2.944672 
1.325497, 0.343075, -2.944767 
1.322881, 0.342607, -2.944865 
1.320275, 0.342141, -2.944964 
1.317626, 0.341667, -2.945063 
1.314998, 0.341197, -2.945162 
1.312420, 0.340736, -2.945260 
1.309798, 0.340267, -2.945358 
1.307205, 0.339803, -2.945456 
1.304548, 0.339327, -2.945556 
1.301990, 0.338870, -2.945653 
1.299371, 0.338401, -2.945751 
1.294116, 0.337236, -2.946445 
1.293697, 0.337159, -2.946464 
1.291047, 0.336676, -2.946584 
1.288424, 0.336198, -2.946702 
1.285722, 0.335706, -2.946824 
1.283139, 0.335235, -2.946941 
1.280494, 0.334753, -2.947060 
1.277889, 0.334278, -2.947178 
1.275250, 0.333797, -2.947297 
1.272566, 0.333307, -2.947419 
1.269954, 0.332831, -2.947537 
1.267356, 0.332357, -2.947654 
1.264691, 0.331872, -2.947775 
1.262120, 0.331403, -2.947891 
1.259447, 0.330916, -2.948012 
1.256823, 0.330438, -2.948130 
1.254188, 0.329957, -2.948249 
1.251555, 0.329477, -2.948368 
1.248943, 0.329001, -2.948486 
1.246325, 0.328524, -2.948605 
1.243614, 0.328030, -2.948727 
1.234970, 0.324263, -2.948081 
1.234470, 0.324156, -2.948097 
1.233488, 0.323948, -2.948127 
1.230746, 0.323364, -2.948211 
1.222125, 0.321531, -2.948477 
1.222079, 0.321521, -2.948478 
1.219316, 0.320933, -2.948564 
1.216620, 0.320360, -2.948647 
1.213858, 0.319772, -2.948732 
1.211169, 0.319201, -2.948815 
1.208451, 0.318623, -2.948898 
1.205712, 0.318040, -2.948983 
1.202974, 0.317458, -2.949067 
1.200292, 0.316887, -2.949150 
1.197566, 0.316308, -2.949234 
1.194864, 0.315733, -2.949317 
1.192134, 0.315152, -2.949401 
1.189440, 0.314579, -2.949484 
1.181089, 0.311570, -2.942330 
1.180535, 0.311443, -2.942290 
1.178328, 0.310935, -2.942128 
1.175595, 0.310307, -2.941927 
1.172997, 0.309709, -2.941736 
1.170332, 0.309096, -2.941541 
1.167637, 0.308476, -2.941343 
1.164982, 0.307865, -2.941148 
1.162334, 0.307256, -2.940954 
1.159665, 0.306643, -2.940758 
1.156992, 0.306028, -2.940562 
1.154331, 0.305415, -2.940367 
1.151653, 0.304800, -2.940170 
1.148976, 0.304184, -2.939974 
1.146303, 0.303569, -2.939778 
1.143658, 0.302961, -2.939583 
1.141004, 0.302350, -2.939389 
1.138339, 0.301737, -2.939193 
1.135682, 0.301126, -2.938998 
1.135637, 0.300798, -2.939419 
1.134110, 0.300439, -2.939317 
1.131581, 0.299844, -2.939148 
1.129061, 0.299252, -2.938981 
1.126552, 0.298662, -2.938813 
1.124023, 0.298067, -2.938645 
1.121491, 0.297472, -2.938476 
1.118987, 0.296883, -2.938309 
1.116434, 0.296283, -2.938139 
1.113957, 0.295701, -2.937974 
1.111426, 0.295106, -2.937805 
1.108885, 0.294509, -2.937636 
1.106396, 0.293924, -2.937470 
1.103846, 0.293324, -2.937300 
1.101307, 0.292727, -2.937131 
1.098815, 0.292141, -2.936965 
1.088975, 0.289828, -2.936309 
1.088913, 0.289814, -2.936305 
1.085534, 0.289832, -2.943403 
1.085082, 0.289732, -2.943426 
1.082552, 0.289170, -2.943557 
1.080119, 0.288630, -2.943682 
1.077655, 0.288083, -2.943809 
1.075190, 0.287536, -2.943935 
1.072693, 0.286982, -2.944064 
1.070203, 0.286429, -2.944192 
1.067635, 0.285859, -2.944324 
1.065281, 0.285336, -2.944445 
1.062824, 0.284791, -2.944572 
1.060324, 0.284236, -2.944700 
1.057878, 0.283693, -2.944826 
1.055359, 0.283134, -2.944956 
1.052884, 0.282584, -2.945083 
1.050467, 0.282048, -2.945208 
1.047989, 0.281498, -2.945335 
1.045513, 0.280948, -2.945463 
1.043070, 0.280406, -2.945588 
1.040222, 0.277812, -2.945143 
1.039814, 0.277708, -2.945160 
1.037403, 0.277090, -2.945259 
1.034990, 0.276472, -2.945359 
1.032583, 0.275856, -2.945458 
1.030153, 0.275234, -2.945558 
1.027788, 0.274628, -2.945655 
1.025252, 0.273979, -2.945760 
1.022976, 0.273395, -2.945853 
1.020573, 0.272780, -2.945952 
1.018188, 0.272169, -2.946051 
1.015769, 0.271550, -2.946150 
1.013333, 0.270926, -2.946250 
1.010965, 0.270320, -2.946348 
1.008537, 0.269698, -2.946448 
1.006147, 0.269086, -2.946546 
1.003762, 0.268475, -2.946644 
1.001367, 0.267861, -2.946743 
0.998978, 0.267250, -2.946841 
0.996574, 0.266634, -2.946940 
0.994171, 0.266018, -2.947039 
0.987542, 0.264566, -2.947730 
0.987305, 0.264506, -2.947742 
0.985018, 0.263930, -2.947851 
0.982636, 0.263329, -2.947966 
0.980241, 0.262725, -2.948081 
0.977865, 0.262126, -2.948194 
0.975481, 0.261525, -2.948309 
