x(m), y(m), heading(rad)  
6.232154, -0.130867, -0.014431 
6.232315, -0.130904, -0.014285 
6.233312, -0.131133, -0.013377 
6.233322, -0.131136, -0.013368 
6.233481, -0.131172, -0.013223 
6.233644, -0.131210, -0.013074 
6.233803, -0.131246, -0.012930 
6.233964, -0.131284, -0.012783 
6.234125, -0.131321, -0.012637 
6.234288, -0.131358, -0.012489 
6.234451, -0.131395, -0.012340 
6.234613, -0.131433, -0.012193 
6.234776, -0.131470, -0.012044 
6.234936, -0.131507, -0.011898 
6.235096, -0.131544, -0.011753 
6.235259, -0.131581, -0.011605 
6.235419, -0.131618, -0.011459 
6.235580, -0.131655, -0.011312 
6.236550, -0.131878, -0.010429 
6.236565, -0.131882, -0.010415 
6.236722, -0.131918, -0.010272 
6.236881, -0.131954, -0.010127 
6.237043, -0.131992, -0.009980 
6.237204, -0.132029, -0.009833 
6.237365, -0.132066, -0.009687 
6.237528, -0.132103, -0.009539 
6.237689, -0.132140, -0.009392 
6.237852, -0.132178, -0.009243 
6.238015, -0.132215, -0.009095 
6.238174, -0.132252, -0.008950 
6.238335, -0.132289, -0.008803 
6.238497, -0.132326, -0.008656 
6.238658, -0.132363, -0.008509 
6.238820, -0.132400, -0.008362 
6.239794, -0.132624, -0.007475 
6.239813, -0.132629, -0.007458 
6.239966, -0.132664, -0.007319 
6.240124, -0.132700, -0.007174 
6.240286, -0.132737, -0.007027 
6.240448, -0.132775, -0.006879 
6.240609, -0.132812, -0.006733 
6.240772, -0.132849, -0.006584 
6.240935, -0.132887, -0.006436 
6.241095, -0.132924, -0.006290 
6.241256, -0.132961, -0.006144 
6.241418, -0.132998, -0.005997 
6.241579, -0.133035, -0.005850 
6.241745, -0.133073, -0.005698 
6.241904, -0.133109, -0.005554 
6.242064, -0.133146, -0.005408 
6.243042, -0.133371, -0.004518 
6.243056, -0.133374, -0.004505 
6.243210, -0.133410, -0.004364 
6.243372, -0.133447, -0.004217 
6.243535, -0.133485, -0.004069 
6.243697, -0.133522, -0.003921 
6.243859, -0.133559, -0.003773 
6.244021, -0.133596, -0.003626 
6.244183, -0.133634, -0.003479 
6.244344, -0.133671, -0.003332 
6.244504, -0.133707, -0.003187 
6.244667, -0.133745, -0.003038 
6.244828, -0.133782, -0.002891 
6.244989, -0.133819, -0.002744 
6.245151, -0.133856, -0.002598 
6.245312, -0.133893, -0.002450 
6.246295, -0.134119, -0.001556 
6.246310, -0.134123, -0.001542 
6.246463, -0.134158, -0.001402 
6.246626, -0.134196, -0.001254 
6.246787, -0.134233, -0.001108 
6.246949, -0.134270, -0.000960 
6.247111, -0.134307, -0.000813 
6.247273, -0.134344, -0.000665 
6.247437, -0.134382, -0.000515 
6.247598, -0.134419, -0.000369 
6.247757, -0.134456, -0.000224 
6.247921, -0.134493, -0.000075 
6.248080, -0.134530, 0.000070 
6.248243, -0.134567, 0.000218 
6.248404, -0.134605, 0.000365 
6.248565, -0.134642, 0.000512 
6.248726, -0.134679, 0.000658 
6.249529, -0.134863, 0.001389 
6.249533, -0.134864, 0.001393 
6.249698, -0.134902, 0.001543 
6.249858, -0.134939, 0.001689 
6.250022, -0.134976, 0.001838 
6.250184, -0.135014, 0.001985 
6.250343, -0.135050, 0.002131 
6.250506, -0.135088, 0.002278 
6.250667, -0.135125, 0.002425 
6.250828, -0.135162, 0.002571 
6.250991, -0.135199, 0.002720 
6.251153, -0.135237, 0.002868 
6.251315, -0.135274, 0.003016 
6.251476, -0.135311, 0.003162 
6.251637, -0.135348, 0.003309 
6.251798, -0.135385, 0.003455 
6.251959, -0.135422, 0.003602 
6.252738, -0.135601, 0.004311 
6.252745, -0.135603, 0.004318 
6.252904, -0.135639, 0.004462 
6.253066, -0.135677, 0.004609 
6.253230, -0.135714, 0.004759 
6.253393, -0.135752, 0.004907 
6.253552, -0.135788, 0.005052 
6.253713, -0.135826, 0.005199 
6.253875, -0.135863, 0.005346 
6.254037, -0.135900, 0.005494 
6.254200, -0.135938, 0.005643 
6.254363, -0.135975, 0.005790 
6.254523, -0.136012, 0.005936 
6.254684, -0.136049, 0.006083 
6.254846, -0.136086, 0.006230 
6.255006, -0.136123, 0.006376 
6.255168, -0.136160, 0.006524 
6.256001, -0.136352, 0.007282 
6.256007, -0.136353, 0.007287 
6.256168, -0.136390, 0.007434 
6.256330, -0.136427, 0.007582 
6.256498, -0.136466, 0.007734 
6.256653, -0.136502, 0.007876 
6.256815, -0.136539, 0.008024 
6.256976, -0.136576, 0.008170 
6.257143, -0.136614, 0.008322 
6.257300, -0.136650, 0.008465 
6.257464, -0.136688, 0.008614 
6.257626, -0.136725, 0.008762 
6.257787, -0.136762, 0.008908 
6.257947, -0.136799, 0.009054 
6.258108, -0.136836, 0.009200 
6.258270, -0.136873, 0.009348 
6.259219, -0.137092, 0.010212 
6.259229, -0.137094, 0.010221 
6.259387, -0.137130, 0.010366 
6.259549, -0.137168, 0.010513 
6.259714, -0.137206, 0.010663 
6.259873, -0.137242, 0.010808 
6.260034, -0.137279, 0.010954 
6.260196, -0.137316, 0.011101 
6.260358, -0.137354, 0.011250 
6.260521, -0.137391, 0.011397 
6.260683, -0.137428, 0.011545 
6.260842, -0.137465, 0.011690 
6.261003, -0.137502, 0.011837 
6.261166, -0.137539, 0.011985 
6.261326, -0.137576, 0.012131 
6.261488, -0.137613, 0.012278 
6.261650, -0.137651, 0.012425 
6.262478, -0.137841, 0.013180 
6.262497, -0.137846, 0.013197 
6.262648, -0.137880, 0.013335 
6.262809, -0.137917, 0.013481 
6.262971, -0.137955, 0.013629 
6.263132, -0.137992, 0.013775 
6.263295, -0.138029, 0.013923 
6.263456, -0.138066, 0.014070 
6.263618, -0.138103, 0.014217 
6.263780, -0.138141, 0.014365 
6.263942, -0.138178, 0.014513 
6.264102, -0.138215, 0.014658 
6.264270, -0.138253, 0.014811 
6.264426, -0.138289, 0.014953 
6.264589, -0.138327, 0.015102 
6.264748, -0.138363, 0.015247 
6.264911, -0.138401, 0.015395 
6.265661, -0.138573, 0.016078 
6.265670, -0.138575, 0.016086 
6.265827, -0.138611, 0.016229 
6.266094, -0.138673, 0.016472 
6.266180, -0.138693, 0.016551 
6.266313, -0.138723, 0.016671 
6.266474, -0.138760, 0.016818 
6.266642, -0.138799, 0.016971 
6.266802, -0.138836, 0.017117 
6.266959, -0.138872, 0.017260 
6.267136, -0.138912, 0.017420 
6.267346, -0.138961, 0.017612 
6.267444, -0.138983, 0.017701 
6.267606, -0.139021, 0.017849 
6.267767, -0.139058, 0.017996 
6.268039, -0.139120, 0.018243 
6.268091, -0.139132, 0.018290 
6.268252, -0.139169, 0.018437 
6.268926, -0.139324, 0.019051 
6.268935, -0.139326, 0.019059 
6.269097, -0.139363, 0.019206 
6.269256, -0.139400, 0.019351 
6.269419, -0.139437, 0.019499 
6.269579, -0.139474, 0.019646 
6.269742, -0.139512, 0.019794 
6.269905, -0.139549, 0.019943 
6.270067, -0.139587, 0.020090 
6.270227, -0.139623, 0.020236 
6.270390, -0.139661, 0.020383 
6.270551, -0.139698, 0.020530 
6.270713, -0.139735, 0.020678 
6.270875, -0.139772, 0.020826 
6.271037, -0.139810, 0.020972 
6.271272, -0.139864, 0.021187 
6.271358, -0.139883, 0.021265 
6.271519, -0.139921, 0.021412 
6.272221, -0.140082, 0.022051 
6.272239, -0.140086, 0.022067 
6.272390, -0.140121, 0.022205 
6.272551, -0.140158, 0.022352 
6.272714, -0.140195, 0.022500 
6.272875, -0.140232, 0.022646 
6.273038, -0.140270, 0.022795 
6.273200, -0.140307, 0.022943 
6.273360, -0.140344, 0.023088 
6.273522, -0.140381, 0.023235 
6.273683, -0.140418, 0.023382 
6.273847, -0.140456, 0.023531 
6.274010, -0.140493, 0.023680 
6.274171, -0.140530, 0.023826 
6.274332, -0.140568, 0.023973 
6.274493, -0.140604, 0.024119 
6.274653, -0.140641, 0.024265 
6.274815, -0.140679, 0.024413 
6.275445, -0.140824, 0.024987 
6.275448, -0.140824, 0.024989 
6.275613, -0.140862, 0.025140 
6.275774, -0.140899, 0.025286 
6.275936, -0.140936, 0.025433 
6.276099, -0.140974, 0.025582 
6.276261, -0.141011, 0.025729 
6.276423, -0.141048, 0.025877 
6.276582, -0.141085, 0.026022 
6.276746, -0.141123, 0.026171 
6.276906, -0.141159, 0.026317 
6.277069, -0.141197, 0.026465 
6.277232, -0.141234, 0.026614 
6.277394, -0.141272, 0.026761 
6.277553, -0.141308, 0.026906 
6.277714, -0.141345, 0.027053 
6.277875, -0.141382, 0.027199 
6.278633, -0.141557, 0.027889 
6.278637, -0.141558, 0.027893 
6.278800, -0.141595, 0.028041 
6.278964, -0.141633, 0.028191 
6.279124, -0.141670, 0.028337 
6.279287, -0.141707, 0.028485 
6.279447, -0.141744, 0.028631 
6.279609, -0.141781, 0.028778 
6.279771, -0.141818, 0.028926 
6.279937, -0.141856, 0.029077 
6.280098, -0.141894, 0.029223 
6.280257, -0.141930, 0.029368 
6.280418, -0.141967, 0.029515 
6.280579, -0.142004, 0.029661 
6.280741, -0.142042, 0.029809 
6.280903, -0.142079, 0.029956 
6.281065, -0.142116, 0.030103 
6.281225, -0.142153, 0.030250 
6.281914, -0.142311, 0.030877 
6.281932, -0.142315, 0.030894 
6.282083, -0.142350, 0.031031 
6.282246, -0.142388, 0.031179 
6.282407, -0.142425, 0.031325 
6.282568, -0.142462, 0.031473 
6.282728, -0.142499, 0.031618 
6.282890, -0.142536, 0.031765 
6.283052, -0.142573, 0.031913 
6.283216, -0.142611, 0.032062 
6.283378, -0.142648, 0.032210 
6.283538, -0.142685, 0.032356 
6.283699, -0.142722, 0.032502 
6.283863, -0.142759, 0.032651 
6.284023, -0.142796, 0.032797 
6.284186, -0.142834, 0.032946 
6.284346, -0.142871, 0.033091 
6.284510, -0.142908, 0.033241 
6.285160, -0.143058, 0.033832 
6.285173, -0.143061, 0.033844 
6.285330, -0.143097, 0.033987 
6.285492, -0.143134, 0.034134 
6.285652, -0.143171, 0.034280 
6.285813, -0.143208, 0.034427 
6.285977, -0.143246, 0.034576 
6.286137, -0.143282, 0.034722 
6.286302, -0.143320, 0.034872 
6.286464, -0.143358, 0.035020 
6.286623, -0.143394, 0.035165 
6.286784, -0.143431, 0.035311 
6.286947, -0.143469, 0.035460 
6.287107, -0.143506, 0.035605 
6.287270, -0.143543, 0.035754 
6.287431, -0.143580, 0.035901 
6.287592, -0.143617, 0.036047 
6.287754, -0.143654, 0.036194 
6.288393, -0.143801, 0.036776 
6.288403, -0.143803, 0.036785 
6.288563, -0.143840, 0.036931 
6.288723, -0.143877, 0.037077 
6.288885, -0.143914, 0.037224 
6.289047, -0.143952, 0.037371 
6.289211, -0.143989, 0.037521 
6.289372, -0.144026, 0.037667 
6.289532, -0.144063, 0.037813 
6.289694, -0.144101, 0.037961 
6.289856, -0.144138, 0.038108 
6.290016, -0.144174, 0.038254 
6.290178, -0.144212, 0.038402 
6.290341, -0.144249, 0.038550 
6.290502, -0.144286, 0.038696 
6.290663, -0.144323, 0.038843 
6.290824, -0.144360, 0.038990 
6.290986, -0.144398, 0.039138 
6.291617, -0.144543, 0.039712 
6.291641, -0.144548, 0.039733 
6.291789, -0.144582, 0.039868 
6.291948, -0.144619, 0.040013 
6.292108, -0.144656, 0.040159 
6.292271, -0.144693, 0.040307 
6.292433, -0.144730, 0.040455 
6.292594, -0.144768, 0.040602 
6.292756, -0.144805, 0.040748 
6.292919, -0.144842, 0.040897 
6.293079, -0.144879, 0.041043 
6.293240, -0.144916, 0.041190 
6.293405, -0.144954, 0.041340 
6.293568, -0.144991, 0.041488 
6.293732, -0.145029, 0.041638 
6.293897, -0.145067, 0.041788 
6.294049, -0.145102, 0.041926 
6.294211, -0.145139, 0.042074 
6.294372, -0.145176, 0.042220 
6.294820, -0.145279, 0.042628 
6.294825, -0.145281, 0.042633 
6.294857, -0.145288, 0.042662 
6.295021, -0.145326, 0.042811 
6.295181, -0.145362, 0.042957 
6.295344, -0.145400, 0.043105 
6.295505, -0.145437, 0.043252 
6.295668, -0.145474, 0.043400 
6.295834, -0.145513, 0.043552 
6.295993, -0.145549, 0.043696 
6.296151, -0.145586, 0.043840 
6.296313, -0.145623, 0.043987 
6.296476, -0.145660, 0.044136 
6.296637, -0.145697, 0.044283 
6.296800, -0.145735, 0.044431 
6.296962, -0.145772, 0.044579 
6.297122, -0.145809, 0.044724 
6.297283, -0.145846, 0.044871 
6.297445, -0.145883, 0.045018 
6.298095, -0.146033, 0.045610 
6.298123, -0.146039, 0.045636 
6.298265, -0.146072, 0.045765 
6.298427, -0.146109, 0.045912 
6.298588, -0.146146, 0.046059 
6.298750, -0.146183, 0.046207 
6.298915, -0.146221, 0.046357 
6.299083, -0.146260, 0.046510 
6.299233, -0.146294, 0.046647 
6.299398, -0.146332, 0.046796 
6.299557, -0.146369, 0.046942 
6.299721, -0.146406, 0.047090 
6.299885, -0.146444, 0.047240 
6.300045, -0.146481, 0.047386 
6.300204, -0.146518, 0.047531 
6.300366, -0.146555, 0.047678 
6.300527, -0.146592, 0.047825 
6.300689, -0.146629, 0.047972 
6.301314, -0.146773, 0.048542 
6.301326, -0.146776, 0.048552 
6.301481, -0.146811, 0.048693 
6.301643, -0.146848, 0.048840 
6.301806, -0.146886, 0.048989 
6.301967, -0.146923, 0.049136 
6.302128, -0.146960, 0.049282 
6.302291, -0.146998, 0.049431 
6.302451, -0.147034, 0.049577 
6.302614, -0.147072, 0.049725 
6.302775, -0.147109, 0.049871 
6.302940, -0.147147, 0.050022 
6.303098, -0.147183, 0.050166 
6.303261, -0.147221, 0.050314 
6.303423, -0.147258, 0.050461 
6.303583, -0.147295, 0.050608 
6.303745, -0.147332, 0.050754 
6.303907, -0.147369, 0.050902 
6.304068, -0.147406, 0.051049 
6.304577, -0.147523, 0.051512 
6.304581, -0.147524, 0.051516 
6.304747, -0.147562, 0.051667 
6.304906, -0.147599, 0.051812 
6.305067, -0.147636, 0.051958 
6.305229, -0.147673, 0.052106 
6.305391, -0.147710, 0.052253 
6.305552, -0.147748, 0.052400 
6.305714, -0.147785, 0.052547 
6.305876, -0.147822, 0.052695 
6.306041, -0.147860, 0.052845 
6.306201, -0.147897, 0.052991 
6.306364, -0.147934, 0.053139 
6.306524, -0.147971, 0.053285 
6.306686, -0.148008, 0.053433 
6.306847, -0.148045, 0.053579 
6.307009, -0.148083, 0.053727 
6.307172, -0.148120, 0.053875 
6.307331, -0.148157, 0.054020 
6.307492, -0.148194, 0.054167 
6.307802, -0.148265, 0.054449 
6.307816, -0.148268, 0.054461 
6.307984, -0.148307, 0.054615 
6.308143, -0.148344, 0.054759 
6.308304, -0.148380, 0.054906 
6.308463, -0.148417, 0.055051 
6.308625, -0.148454, 0.055198 
6.308786, -0.148491, 0.055345 
6.308949, -0.148529, 0.055493 
6.309112, -0.148566, 0.055642 
6.309275, -0.148604, 0.055790 
6.309437, -0.148641, 0.055938 
6.309596, -0.148678, 0.056082 
6.309758, -0.148715, 0.056230 
6.309919, -0.148752, 0.056376 
6.310081, -0.148789, 0.056524 
6.310243, -0.148826, 0.056671 
6.310404, -0.148863, 0.056818 
6.310566, -0.148901, 0.056965 
6.311036, -0.149009, 0.057394 
6.311047, -0.149011, 0.057404 
6.311051, -0.149012, 0.057407 
6.311213, -0.149050, 0.057555 
6.311375, -0.149087, 0.057702 
6.311536, -0.149124, 0.057849 
6.311698, -0.149161, 0.057996 
6.311859, -0.149198, 0.058143 
6.312021, -0.149235, 0.058291 
6.312184, -0.149273, 0.058439 
6.312346, -0.149310, 0.058586 
6.312509, -0.149347, 0.058734 
6.312669, -0.149384, 0.058880 
6.312829, -0.149421, 0.059026 
6.312993, -0.149459, 0.059176 
6.313155, -0.149496, 0.059323 
6.313317, -0.149533, 0.059470 
6.313479, -0.149571, 0.059618 
6.313639, -0.149607, 0.059763 
6.313800, -0.149644, 0.059910 
6.313960, -0.149681, 0.060056 
6.314295, -0.149758, 0.060361 
6.314299, -0.149759, 0.060365 
6.314448, -0.149793, 0.060500 
6.314609, -0.149830, 0.060647 
6.314770, -0.149868, 0.060793 
6.314933, -0.149905, 0.060942 
6.315094, -0.149942, 0.061089 
6.315255, -0.149979, 0.061235 
6.315420, -0.150017, 0.061385 
6.315579, -0.150054, 0.061530 
6.315741, -0.150091, 0.061678 
6.315903, -0.150128, 0.061825 
6.316065, -0.150165, 0.061972 
6.316229, -0.150203, 0.062122 
6.316388, -0.150240, 0.062267 
6.316548, -0.150276, 0.062412 
6.316713, -0.150314, 0.062562 
6.316872, -0.150351, 0.062707 
6.317033, -0.150388, 0.062854 
6.317539, -0.150504, 0.063315 
6.317549, -0.150507, 0.063324 
6.317708, -0.150543, 0.063468 
6.317869, -0.150580, 0.063615 
6.318031, -0.150617, 0.063762 
6.318194, -0.150655, 0.063911 
6.318357, -0.150693, 0.064060 
6.318517, -0.150729, 0.064205 
6.318679, -0.150767, 0.064352 
6.318840, -0.150804, 0.064499 
6.319002, -0.150841, 0.064646 
6.319164, -0.150878, 0.064794 
6.319327, -0.150916, 0.064942 
6.319492, -0.150954, 0.065093 
6.319651, -0.150990, 0.065237 
6.319811, -0.151027, 0.065383 
6.319971, -0.151064, 0.065529 
6.320132, -0.151101, 0.065676 
6.320294, -0.151138, 0.065824 
6.320787, -0.151251, 0.066272 
6.320809, -0.151256, 0.066292 
6.320956, -0.151290, 0.066426 
6.321117, -0.151327, 0.066572 
6.321279, -0.151365, 0.066720 
6.321440, -0.151401, 0.066866 
6.321603, -0.151439, 0.067015 
6.321764, -0.151476, 0.067162 
6.321930, -0.151514, 0.067313 
6.322089, -0.151551, 0.067457 
6.322249, -0.151588, 0.067603 
6.322410, -0.151625, 0.067750 
6.322575, -0.151663, 0.067900 
6.322737, -0.151700, 0.068048 
6.322897, -0.151737, 0.068193 
6.323058, -0.151774, 0.068339 
6.323218, -0.151810, 0.068485 
6.323380, -0.151848, 0.068633 
6.323541, -0.151885, 0.068780 
6.324025, -0.151996, 0.069220 
6.324031, -0.151998, 0.069226 
6.324196, -0.152035, 0.069376 
6.324357, -0.152072, 0.069523 
6.324518, -0.152109, 0.069669 
6.324679, -0.152147, 0.069816 
6.324844, -0.152184, 0.069966 
6.325006, -0.152222, 0.070113 
6.325165, -0.152258, 0.070258 
6.325327, -0.152295, 0.070406 
6.325488, -0.152333, 0.070553 
6.325652, -0.152370, 0.070702 
6.325815, -0.152408, 0.070850 
6.325977, -0.152445, 0.070997 
6.326136, -0.152482, 0.071143 
6.326297, -0.152519, 0.071289 
6.326458, -0.152556, 0.071436 
6.326621, -0.152593, 0.071584 
6.326782, -0.152630, 0.071731 
6.326943, -0.152667, 0.071877 
6.327105, -0.152704, 0.072025 
6.327266, -0.152741, 0.072171 
6.327429, -0.152779, 0.072320 
6.327594, -0.152817, 0.072470 
6.327755, -0.152854, 0.072617 
6.327915, -0.152891, 0.072762 
6.328077, -0.152928, 0.072910 
6.328237, -0.152965, 0.073056 
6.328399, -0.153002, 0.073203 
6.328562, -0.153039, 0.073351 
6.328724, -0.153077, 0.073499 
6.328884, -0.153114, 0.073645 
6.329047, -0.153151, 0.073793 
6.329208, -0.153188, 0.073940 
6.329371, -0.153226, 0.074088 
6.329531, -0.153262, 0.074234 
6.329694, -0.153300, 0.074383 
6.329856, -0.153337, 0.074530 
6.330015, -0.153374, 0.074675 
6.330178, -0.153411, 0.074823 
6.330339, -0.153448, 0.074970 
6.330500, -0.153485, 0.075116 
6.330665, -0.153523, 0.075267 
6.330826, -0.153560, 0.075413 
6.330988, -0.153598, 0.075561 
6.331149, -0.153634, 0.075707 
6.331310, -0.153671, 0.075853 
6.331471, -0.153709, 0.076000 
6.331634, -0.153746, 0.076149 
6.331797, -0.153783, 0.076297 
6.331957, -0.153820, 0.076443 
6.332120, -0.153858, 0.076591 
6.332281, -0.153895, 0.076738 
6.332441, -0.153932, 0.076884 
6.332605, -0.153969, 0.077032 
6.332765, -0.154006, 0.077178 
6.332928, -0.154044, 0.077327 
6.333090, -0.154081, 0.077474 
6.333251, -0.154118, 0.077621 
6.333412, -0.154155, 0.077768 
6.333573, -0.154192, 0.077915 
6.333734, -0.154229, 0.078061 
6.333898, -0.154267, 0.078210 
6.334059, -0.154304, 0.078357 
6.334222, -0.154341, 0.078505 
6.334382, -0.154378, 0.078651 
6.334544, -0.154415, 0.078798 
6.334706, -0.154453, 0.078946 
6.334870, -0.154490, 0.079095 
6.335033, -0.154528, 0.079244 
6.335193, -0.154564, 0.079389 
6.335352, -0.154601, 0.079534 
6.335514, -0.154638, 0.079682 
6.335677, -0.154676, 0.079830 
6.335837, -0.154713, 0.079976 
6.336000, -0.154750, 0.080124 
6.336164, -0.154788, 0.080274 
6.336325, -0.154825, 0.080420 
6.336486, -0.154862, 0.080567 
6.336646, -0.154899, 0.080712 
6.336808, -0.154936, 0.080860 
6.336969, -0.154973, 0.081006 
6.337131, -0.155010, 0.081154 
6.337295, -0.155048, 0.081303 
6.337455, -0.155085, 0.081449 
6.337616, -0.155122, 0.081596 
6.337778, -0.155159, 0.081743 
6.337941, -0.155197, 0.081892 
6.338105, -0.155234, 0.082040 
6.338265, -0.155271, 0.082187 
6.338433, -0.155310, 0.082340 
6.338586, -0.155345, 0.082478 
6.338749, -0.155382, 0.082627 
6.338910, -0.155419, 0.082774 
6.339073, -0.155457, 0.082922 
6.339234, -0.155494, 0.083069 
6.339399, -0.155532, 0.083218 
6.339557, -0.155568, 0.083363 
6.339718, -0.155605, 0.083510 
6.339879, -0.155642, 0.083656 
6.340136, -0.155701, 0.083890 
6.340204, -0.155717, 0.083952 
6.340368, -0.155755, 0.084101 
6.340582, -0.155804, 0.084296 
6.340689, -0.155828, 0.084393 
6.340850, -0.155866, 0.084540 
6.341013, -0.155903, 0.084689 
6.341174, -0.155940, 0.084835 
6.341336, -0.155977, 0.084983 
6.341497, -0.156014, 0.085130 
6.341663, -0.156053, 0.085280 
6.341822, -0.156089, 0.085425 
6.341984, -0.156126, 0.085573 
6.342146, -0.156164, 0.085720 
6.342307, -0.156201, 0.085867 
6.342470, -0.156238, 0.086015 
6.342631, -0.156275, 0.086162 
6.342791, -0.156312, 0.086307 
6.342952, -0.156349, 0.086454 
6.343113, -0.156386, 0.086601 
6.343398, -0.156452, 0.086860 
6.343436, -0.156460, 0.086895 
6.343600, -0.156498, 0.087044 
6.343763, -0.156535, 0.087192 
6.343924, -0.156572, 0.087339 
6.344084, -0.156609, 0.087485 
6.344248, -0.156647, 0.087634 
6.344409, -0.156684, 0.087781 
6.344571, -0.156721, 0.087928 
6.344732, -0.156758, 0.088075 
6.344893, -0.156795, 0.088222 
6.345055, -0.156833, 0.088369 
6.345216, -0.156870, 0.088516 
6.345382, -0.156908, 0.088666 
6.345542, -0.156945, 0.088813 
6.345702, -0.156981, 0.088958 
6.345863, -0.157019, 0.089105 
6.346026, -0.157056, 0.089253 
6.346186, -0.157093, 0.089399 
6.346348, -0.157130, 0.089546 
6.346510, -0.157167, 0.089694 
6.346671, -0.157204, 0.089840 
6.346835, -0.157242, 0.089990 
6.346997, -0.157279, 0.090137 
6.347159, -0.157317, 0.090285 
6.347319, -0.157353, 0.090431 
6.347483, -0.157391, 0.090580 
6.347643, -0.157428, 0.090726 
6.347805, -0.157465, 0.090872 
6.347966, -0.157502, 0.091019 
6.348128, -0.157539, 0.091167 
6.348289, -0.157576, 0.091313 
6.348454, -0.157614, 0.091464 
6.348615, -0.157651, 0.091610 
6.348776, -0.157689, 0.091757 
6.348936, -0.157725, 0.091902 
6.349098, -0.157762, 0.092050 
6.349260, -0.157800, 0.092198 
6.349421, -0.157837, 0.092344 
6.349582, -0.157874, 0.092491 
6.349745, -0.157911, 0.092640 
6.349905, -0.157948, 0.092785 
6.350067, -0.157985, 0.092932 
6.350230, -0.158023, 0.093081 
6.350391, -0.158060, 0.093227 
6.350554, -0.158097, 0.093376 
6.350717, -0.158135, 0.093524 
6.350877, -0.158172, 0.093670 
6.351038, -0.158209, 0.093816 
6.351199, -0.158246, 0.093964 
6.351362, -0.158283, 0.094111 
6.351523, -0.158320, 0.094258 
6.351685, -0.158357, 0.094405 
6.351850, -0.158395, 0.094556 
6.352008, -0.158432, 0.094700 
6.352169, -0.158469, 0.094846 
6.352333, -0.158507, 0.094996 
6.352494, -0.158544, 0.095143 
6.352655, -0.158581, 0.095289 
6.352817, -0.158618, 0.095437 
6.352978, -0.158655, 0.095583 
6.353140, -0.158692, 0.095730 
6.353301, -0.158729, 0.095877 
6.353464, -0.158767, 0.096026 
6.353627, -0.158804, 0.096174 
6.353786, -0.158841, 0.096319 
6.353949, -0.158878, 0.096468 
6.354110, -0.158915, 0.096614 
6.354273, -0.158953, 0.096762 
6.354434, -0.158990, 0.096909 
6.354596, -0.159027, 0.097056 
6.354759, -0.159064, 0.097204 
6.354921, -0.159102, 0.097352 
6.355083, -0.159139, 0.097500 
6.355242, -0.159176, 0.097645 
6.355404, -0.159213, 0.097792 
6.355568, -0.159250, 0.097941 
6.355730, -0.159288, 0.098089 
6.355889, -0.159324, 0.098234 
6.356053, -0.159362, 0.098383 
6.356212, -0.159399, 0.098528 
6.356374, -0.159436, 0.098675 
6.356535, -0.159473, 0.098822 
6.356698, -0.159510, 0.098970 
6.356860, -0.159548, 0.099118 
6.357020, -0.159584, 0.099264 
6.357183, -0.159622, 0.099412 
6.357344, -0.159659, 0.099558 
6.357506, -0.159696, 0.099706 
6.357670, -0.159734, 0.099855 
6.357832, -0.159771, 0.100003 
6.357994, -0.159808, 0.100150 
6.358154, -0.159845, 0.100296 
6.358315, -0.159882, 0.100442 
6.358477, -0.159920, 0.100590 
6.358637, -0.159956, 0.100736 
6.358808, -0.159996, 0.100891 
6.358963, -0.160031, 0.101033 
6.359135, -0.160071, 0.101189 
6.359285, -0.160105, 0.101325 
6.359446, -0.160142, 0.101473 
6.359608, -0.160180, 0.101620 
6.359769, -0.160217, 0.101766 
6.359932, -0.160254, 0.101915 
6.360095, -0.160292, 0.102063 
6.360254, -0.160328, 0.102208 
6.360416, -0.160366, 0.102356 
6.360579, -0.160403, 0.102504 
6.360741, -0.160440, 0.102651 
6.360904, -0.160478, 0.102800 
6.361066, -0.160515, 0.102948 
6.361226, -0.160552, 0.103093 
6.361388, -0.160589, 0.103241 
6.361548, -0.160626, 0.103387 
6.361712, -0.160664, 0.103536 
6.361873, -0.160700, 0.103682 
6.362040, -0.160739, 0.103834 
6.362198, -0.160775, 0.103978 
6.362358, -0.160812, 0.104124 
6.362519, -0.160849, 0.104271 
6.362680, -0.160886, 0.104417 
6.362842, -0.160923, 0.104564 
6.363003, -0.160960, 0.104712 
6.363168, -0.160998, 0.104861 
6.363327, -0.161035, 0.105006 
6.363489, -0.161072, 0.105154 
6.363652, -0.161110, 0.105302 
6.363812, -0.161146, 0.105448 
6.363976, -0.161184, 0.105598 
6.364137, -0.161221, 0.105744 
6.364299, -0.161259, 0.105892 
6.364460, -0.161296, 0.106038 
6.364622, -0.161333, 0.106185 
6.364783, -0.161370, 0.106332 
6.364947, -0.161407, 0.106481 
6.365107, -0.161444, 0.106627 
6.365271, -0.161482, 0.106777 
6.365431, -0.161519, 0.106922 
6.365591, -0.161556, 0.107068 
6.365752, -0.161593, 0.107215 
6.365917, -0.161631, 0.107364 
6.366077, -0.161667, 0.107510 
6.366238, -0.161704, 0.107657 
6.366400, -0.161742, 0.107805 
6.366562, -0.161779, 0.107952 
6.366722, -0.161816, 0.108097 
6.366886, -0.161853, 0.108247 
6.367049, -0.161891, 0.108395 
6.367209, -0.161928, 0.108541 
6.367371, -0.161965, 0.108688 
6.367532, -0.162002, 0.108835 
6.367694, -0.162039, 0.108983 
6.367856, -0.162077, 0.109130 
6.368019, -0.162114, 0.109278 
