x(m), y(m), heading(rad)  
5.158964, -0.852636, -2.194835 
5.158925, -0.852659, -2.194967 
5.158151, -0.853116, -2.197550 
5.158146, -0.853119, -2.197565 
5.157573, -0.853457, -2.199477 
5.157501, -0.853500, -2.199718 
5.157137, -0.853714, -2.200932 
5.156780, -0.853925, -2.202124 
5.155870, -0.854463, -2.205163 
5.155546, -0.854654, -2.206241 
5.155389, -0.854747, -2.206767 
5.155337, -0.854777, -2.206939 
5.154977, -0.854990, -2.208140 
5.154615, -0.855203, -2.209348 
5.154239, -0.855425, -2.210603 
5.153892, -0.855631, -2.211763 
5.153217, -0.856029, -2.214015 
5.153172, -0.856056, -2.214165 
5.152805, -0.856273, -2.215390 
5.149349, -0.862877, -2.230846 
5.149158, -0.863058, -2.231542 
5.148921, -0.863283, -2.232408 
5.148501, -0.863679, -2.233936 
5.147155, -0.864952, -2.238839 
5.146678, -0.865404, -2.240577 
5.146673, -0.865408, -2.240596 
5.146089, -0.865961, -2.242722 
5.144308, -0.867645, -2.249210 
5.142744, -0.869124, -2.254908 
5.141186, -0.870597, -2.260582 
5.139441, -0.876611, -2.273855 
5.138121, -0.878260, -2.279299 
5.138095, -0.878292, -2.279404 
5.137565, -0.878955, -2.281591 
5.131466, -0.885925, -2.286457 
5.131456, -0.885938, -2.286487 
5.131017, -0.886466, -2.287703 
5.130583, -0.886990, -2.288909 
5.130148, -0.887514, -2.290115 
5.129716, -0.888035, -2.291313 
5.129271, -0.888573, -2.292550 
5.128846, -0.889085, -2.293727 
5.128412, -0.889608, -2.294932 
5.127977, -0.890133, -2.296138 
5.127542, -0.890657, -2.297346 
5.127108, -0.891180, -2.298548 
5.119903, -0.897046, -2.284797 
5.119536, -0.897430, -2.285120 
5.119511, -0.897455, -2.285141 
5.118888, -0.898109, -2.285691 
5.118223, -0.898805, -2.286276 
5.117563, -0.899496, -2.286858 
5.116891, -0.900200, -2.287450 
5.116240, -0.900883, -2.288024 
5.113282, -0.903981, -2.290630 
5.113258, -0.904006, -2.290651 
5.112597, -0.904698, -2.291234 
5.111937, -0.905389, -2.291815 
5.109366, -0.908083, -2.294081 
5.109357, -0.908092, -2.294088 
5.108679, -0.908802, -2.294685 
5.107935, -0.909581, -2.295341 
5.107331, -0.910214, -2.295873 
5.106831, -0.909191, -2.300038 
5.106793, -0.909228, -2.300080 
5.106198, -0.909799, -2.300731 
5.105347, -0.910615, -2.301661 
5.104890, -0.911053, -2.302160 
5.104435, -0.911490, -2.302658 
5.103846, -0.912055, -2.303302 
5.103241, -0.912636, -2.303963 
5.102670, -0.913183, -2.304587 
5.102083, -0.913747, -2.305229 
5.101495, -0.914311, -2.305872 
5.100746, -0.915029, -2.306691 
5.100224, -0.915529, -2.307261 
5.099734, -0.916000, -2.307798 
5.099093, -0.916615, -2.308498 
5.098438, -0.917243, -2.309214 
5.097669, -0.917981, -2.310055 
5.099514, -0.923997, -2.303187 
5.098654, -0.925337, -2.303807 
5.098402, -0.925729, -2.303988 
5.098002, -0.926351, -2.304276 
5.097497, -0.927139, -2.304640 
5.096736, -0.928324, -2.305189 
5.096487, -0.928712, -2.305368 
5.095914, -0.929604, -2.305781 
5.095474, -0.930289, -2.306098 
5.076433, -0.931530, -2.309198 
5.075926, -0.932315, -2.309562 
5.075419, -0.933100, -2.309926 
5.074912, -0.933883, -2.310289 
5.074406, -0.934667, -2.310652 
5.073896, -0.935458, -2.311019 
5.073393, -0.936236, -2.311379 
5.072885, -0.937023, -2.311744 
5.072379, -0.937805, -2.312107 
5.071871, -0.938592, -2.312471 
5.071364, -0.939377, -2.312835 
5.070998, -0.931867, -2.314182 
5.070941, -0.931919, -2.314227 
5.070590, -0.932241, -2.314509 
5.070305, -0.932503, -2.314737 
5.076938, -0.930780, -2.310175 
5.076441, -0.931241, -2.310575 
5.075880, -0.931761, -2.311027 
5.075381, -0.932225, -2.311430 
5.075057, -0.932525, -2.311690 
5.074582, -0.932966, -2.312073 
5.074114, -0.933400, -2.312450 
5.073638, -0.933842, -2.312834 
5.073169, -0.934277, -2.313212 
5.072700, -0.934712, -2.313589 
5.072229, -0.935149, -2.313969 
5.070956, -0.936330, -2.314995 
5.070908, -0.936375, -2.315033 
5.070818, -0.936458, -2.315106 
5.070347, -0.936895, -2.315485 
5.069877, -0.937332, -2.315864 
5.068204, -0.938884, -2.317212 
5.068187, -0.938900, -2.317225 
5.067189, -0.939826, -2.318030 
5.076049, -0.937715, -2.338322 
5.076042, -0.937730, -2.338366 
5.075887, -0.938051, -2.339286 
5.075733, -0.938371, -2.340203 
5.075581, -0.938687, -2.341110 
5.075420, -0.939020, -2.342066 
5.075274, -0.939321, -2.342931 
5.075100, -0.939684, -2.343970 
5.074969, -0.939956, -2.344750 
5.074815, -0.940274, -2.345663 
5.074662, -0.940591, -2.346573 
5.074510, -0.940908, -2.347481 
5.074355, -0.941228, -2.348401 
5.073148, -0.930878, -2.325835 
5.073127, -0.930869, -2.325838 
5.072745, -0.930707, -2.325903 
5.072734, -0.930702, -2.325905 
5.072636, -0.930661, -2.325921 
5.072452, -0.930583, -2.325952 
5.072270, -0.930505, -2.325983 
5.072086, -0.930428, -2.326014 
5.071902, -0.930349, -2.326045 
5.071718, -0.930271, -2.326076 
5.071533, -0.930193, -2.326107 
5.071349, -0.930115, -2.326138 
5.071166, -0.930037, -2.326170 
5.070982, -0.929959, -2.326201 
5.070797, -0.929881, -2.326232 
5.070613, -0.929803, -2.326263 
5.070429, -0.929725, -2.326294 
5.070245, -0.929647, -2.326325 
5.070060, -0.929569, -2.326356 
5.069878, -0.929491, -2.326387 
5.076742, -0.925324, -2.327340 
5.076743, -0.925320, -2.327341 
5.076819, -0.925105, -2.327402 
5.076891, -0.924901, -2.327460 
5.077116, -0.924259, -2.327642 
5.077191, -0.924044, -2.327703 
5.077264, -0.923835, -2.327762 
5.077338, -0.923626, -2.327822 
5.077411, -0.923417, -2.327881 
5.077484, -0.923209, -2.327940 
5.077557, -0.923000, -2.327999 
5.077631, -0.922791, -2.328059 
5.077704, -0.922582, -2.328118 
5.077777, -0.922373, -2.328177 
5.077862, -0.922133, -2.328245 
5.079833, -0.922459, -2.360507 
5.079959, -0.922298, -2.361635 
5.080069, -0.922158, -2.362616 
5.080214, -0.921972, -2.363919 
5.080360, -0.921787, -2.365220 
5.080507, -0.921600, -2.366531 
5.080719, -0.921329, -2.368429 
5.080857, -0.921153, -2.369659 
5.080945, -0.921041, -2.370446 
5.081147, -0.920783, -2.372254 
5.081236, -0.920669, -2.373050 
5.081382, -0.920483, -2.374356 
5.081529, -0.920295, -2.375668 
5.081763, -0.919998, -2.377752 
5.081821, -0.919924, -2.378272 
5.081967, -0.919737, -2.379583 
5.082113, -0.919551, -2.380884 
5.082322, -0.919285, -2.382747 
5.082405, -0.919179, -2.383493 
5.080797, -0.924752, -2.406201 
5.080798, -0.924753, -2.406231 
5.080870, -0.924800, -2.408228 
5.080936, -0.924845, -2.410195 
5.081003, -0.924892, -2.412172 
5.081070, -0.924937, -2.414143 
5.081137, -0.924984, -2.416135 
5.081205, -0.925031, -2.418159 
5.081269, -0.925075, -2.420051 
5.081335, -0.925121, -2.422015 
5.081402, -0.925167, -2.423981 
5.081470, -0.925214, -2.425995 
5.081535, -0.925259, -2.427933 
5.081601, -0.925305, -2.429897 
5.081668, -0.925351, -2.431866 
5.081756, -0.925412, -2.434478 
5.081800, -0.925442, -2.435794 
5.081867, -0.925488, -2.437771 
5.081944, -0.925542, -2.440057 
5.082000, -0.925580, -2.441710 
5.080660, -0.933860, -2.423440 
5.080669, -0.934126, -2.424301 
5.080669, -0.934140, -2.424349 
5.080677, -0.934374, -2.425107 
5.080691, -0.934814, -2.426535 
5.080699, -0.935064, -2.427345 
5.080718, -0.935644, -2.429230 
5.080734, -0.936107, -2.430733 
5.080734, -0.936114, -2.430756 
5.080748, -0.936554, -2.432183 
5.080756, -0.936787, -2.432939 
5.080767, -0.937132, -2.434060 
5.080778, -0.937478, -2.435181 
5.080790, -0.937824, -2.436303 
5.080821, -0.938790, -2.439440 
5.080833, -0.939143, -2.440587 
5.080833, -0.939150, -2.440607 
5.080835, -0.939201, -2.440773 
5.080847, -0.939568, -2.441967 
5.077712, -0.945947, -2.445663 
5.077703, -0.945995, -2.445761 
5.077673, -0.946145, -2.446074 
5.077564, -0.946697, -2.447220 
5.077455, -0.947252, -2.448372 
5.077346, -0.947807, -2.449525 
5.077236, -0.948363, -2.450680 
5.077127, -0.948915, -2.451826 
5.077018, -0.949472, -2.452985 
5.076909, -0.950022, -2.454126 
5.076800, -0.950578, -2.455281 
5.076689, -0.951140, -2.456448 
5.076582, -0.951683, -2.457575 
5.076473, -0.952235, -2.458723 
5.076365, -0.952786, -2.459867 
5.076255, -0.953343, -2.461023 
5.076146, -0.953896, -2.462172 
5.076037, -0.954450, -2.463322 
5.075928, -0.955004, -2.464473 
5.075798, -0.955661, -2.465839 
5.074171, -0.962387, -2.479475 
5.074096, -0.962739, -2.480200 
5.073949, -0.963434, -2.481631 
5.073802, -0.964143, -2.483092 
5.073653, -0.964848, -2.484543 
5.073503, -0.965554, -2.485999 
5.073352, -0.966265, -2.487463 
5.073202, -0.966972, -2.488920 
5.073049, -0.967692, -2.490404 
5.072901, -0.968388, -2.491837 
5.072751, -0.969094, -2.493292 
5.072601, -0.969802, -2.494751 
5.072354, -0.970965, -2.497147 
5.072300, -0.971219, -2.497669 
5.072151, -0.971920, -2.499114 
5.072001, -0.972627, -2.500570 
5.071850, -0.973338, -2.502036 
5.071687, -0.974105, -2.503615 
5.071550, -0.974753, -2.504949 
5.060769, -0.981267, -2.492251 
5.060562, -0.981613, -2.492594 
5.060022, -0.982518, -2.493491 
5.059351, -0.983642, -2.494605 
5.058939, -0.984332, -2.495289 
5.058394, -0.985245, -2.496194 
5.057856, -0.986147, -2.497088 
5.056780, -0.987949, -2.498874 
5.056448, -0.988505, -2.499425 
5.056053, -0.989166, -2.500080 
5.055357, -0.990333, -2.501237 
5.055140, -0.990697, -2.501597 
5.054610, -0.991584, -2.502477 
5.054068, -0.992493, -2.503377 
5.053525, -0.993401, -2.504278 
5.052984, -0.994307, -2.505176 
5.052445, -0.995211, -2.506071 
5.050461, -1.001457, -2.536748 
5.050244, -1.001866, -2.537532 
5.049903, -1.002510, -2.538769 
5.049337, -1.003575, -2.540815 
5.048760, -1.004662, -2.542905 
5.048185, -1.005746, -2.544985 
5.047610, -1.006829, -2.547066 
5.047034, -1.007915, -2.549153 
5.046458, -1.009001, -2.551238 
5.045879, -1.010091, -2.553332 
5.045300, -1.011182, -2.555429 
5.044725, -1.012267, -2.557512 
5.044148, -1.013354, -2.559601 
5.043570, -1.014443, -2.561693 
5.042993, -1.015530, -2.563780 
5.042416, -1.016618, -2.565870 
5.041614, -1.018129, -2.568772 
5.041261, -1.018793, -2.570048 
5.040681, -1.019886, -2.572148 
5.040110, -1.020962, -2.574215 
5.039531, -1.022054, -2.576312 
5.036883, -1.021328, -2.557128 
5.036596, -1.021766, -2.557648 
5.035946, -1.022758, -2.558826 
5.035297, -1.023748, -2.560002 
5.034655, -1.024726, -2.561164 
4.827123, -1.050825, -2.579334 
4.826452, -1.051811, -2.580519 
4.825781, -1.052797, -2.581704 
4.825030, -1.053901, -2.583031 
4.824457, -1.054743, -2.584041 
4.823794, -1.055719, -2.585214 
4.823125, -1.056701, -2.586394 
4.822462, -1.057676, -2.587565 
4.821798, -1.058652, -2.588738 
4.821114, -1.059658, -2.589947 
4.820469, -1.060605, -2.591085 
4.819804, -1.061584, -2.592260 
4.819139, -1.062560, -2.593433 
4.818477, -1.063533, -2.594602 
4.817779, -1.064560, -2.595836 
4.816690, -1.067280, -2.589513 
4.815989, -1.068360, -2.590397 
4.815319, -1.069390, -2.591240 
4.814497, -1.070655, -2.592276 
4.813952, -1.071495, -2.592963 
4.813268, -1.072546, -2.593824 
4.812582, -1.073602, -2.594689 
4.811664, -1.075015, -2.595846 
4.811212, -1.075710, -2.596415 
4.810025, -1.077537, -2.597911 
4.809854, -1.077801, -2.598126 
4.809167, -1.078857, -2.598990 
4.808479, -1.079916, -2.599858 
4.807797, -1.080966, -2.600717 
4.807110, -1.082023, -2.601583 
4.806427, -1.083073, -2.602442 
4.805742, -1.084128, -2.603307 
4.805060, -1.085177, -2.604165 
4.804375, -1.086231, -2.605028 
4.803669, -1.087317, -2.605917 
4.803967, -1.085293, -2.628613 
4.803269, -1.086295, -2.630551 
4.802353, -1.087611, -2.633095 
4.802027, -1.088079, -2.634000 
4.801404, -1.088974, -2.635731 
4.800760, -1.089898, -2.637517 
4.800118, -1.090820, -2.639301 
4.799461, -1.091764, -2.641125 
4.798539, -1.093088, -2.643686 
4.798182, -1.093600, -2.644676 
4.797545, -1.094514, -2.646444 
4.796900, -1.095440, -2.648235 
4.796127, -1.096551, -2.650382 
4.795615, -1.097286, -2.651804 
4.794974, -1.098206, -2.653583 
4.794331, -1.099130, -2.655369 
4.793686, -1.100055, -2.657159 
4.793043, -1.100978, -2.658942 
4.792393, -1.101912, -2.660748 
4.791755, -1.102827, -2.662519 
4.791113, -1.103750, -2.664303 
4.790422, -1.104742, -2.666220 
4.791625, -1.102583, -2.660457 
4.791100, -1.103321, -2.661826 
4.790529, -1.104125, -2.663318 
4.789955, -1.104931, -2.664814 
4.789388, -1.105729, -2.666296 
4.788818, -1.106531, -2.667783 
4.788249, -1.107330, -2.669267 
4.787676, -1.108137, -2.670764 
4.787106, -1.108938, -2.672250 
4.786538, -1.109736, -2.673733 
4.785964, -1.110544, -2.675232 
4.785395, -1.111345, -2.676718 
4.784824, -1.112147, -2.678208 
4.784254, -1.112949, -2.679696 
4.783682, -1.113753, -2.681189 
4.783112, -1.114555, -2.682677 
4.782541, -1.115357, -2.684166 
4.781961, -1.116173, -2.685680 
4.781399, -1.116963, -2.687147 
4.781667, -1.117851, -2.696426 
4.781559, -1.118014, -2.696791 
4.781040, -1.118794, -2.698543 
4.780201, -1.119572, -2.700587 
4.779678, -1.120358, -2.702352 
4.779158, -1.121138, -2.704105 
4.777746, -1.123261, -2.708872 
4.777600, -1.123480, -2.709364 
4.776636, -1.124927, -2.712615 
4.775948, -1.125962, -2.714938 
4.775677, -1.126368, -2.715852 
4.775522, -1.126601, -2.716374 
4.775002, -1.127383, -2.718132 
4.774484, -1.128161, -2.719879 
4.773964, -1.128942, -2.721634 
4.773444, -1.129724, -2.723389 
4.772926, -1.130502, -2.725137 
4.772405, -1.131285, -2.726896 
4.771885, -1.132066, -2.728651 
4.771366, -1.132846, -2.730402 
4.771507, -1.128768, -2.733587 
4.771419, -1.128873, -2.733910 
4.771005, -1.129365, -2.735428 
4.770531, -1.129930, -2.737169 
4.770056, -1.130495, -2.738911 
4.769570, -1.131073, -2.740695 
4.769102, -1.131630, -2.742412 
4.768631, -1.132191, -2.744142 
4.768153, -1.132761, -2.745898 
4.767681, -1.133322, -2.747627 
4.767204, -1.133890, -2.749378 
4.766728, -1.134457, -2.751126 
4.766252, -1.135023, -2.752873 
4.765764, -1.135604, -2.754664 
4.765302, -1.136154, -2.756360 
4.764827, -1.136719, -2.758102 
4.764353, -1.137284, -2.759842 
4.763876, -1.137852, -2.761594 
4.763315, -1.138520, -2.763652 
4.754275, -1.141264, -2.757694 
4.753520, -1.141861, -2.758990 
4.752699, -1.142510, -2.760400 
4.751851, -1.143180, -2.761855 
4.751032, -1.143827, -2.763262 
4.750193, -1.144490, -2.764703 
4.749356, -1.145152, -2.766140 
4.748527, -1.145807, -2.767563 
4.747617, -1.146526, -2.769125 
4.746771, -1.147195, -2.770578 
4.746035, -1.147777, -2.771841 
4.745203, -1.148434, -2.773270 
4.744372, -1.149091, -2.774697 
4.743542, -1.149747, -2.776122 
4.742681, -1.150428, -2.777600 
4.741873, -1.151066, -2.778987 
4.741041, -1.151723, -2.780415 
4.740210, -1.152380, -2.781842 
4.739374, -1.153041, -2.783278 
4.738545, -1.153696, -2.784701 
4.736372, -1.148176, -2.770991 
4.735479, -1.148576, -2.771787 
4.734583, -1.148977, -2.772586 
4.733703, -1.149371, -2.773371 
4.732813, -1.149770, -2.774164 
4.731919, -1.150170, -2.774962 
4.730619, -1.150753, -2.776121 
4.730143, -1.150966, -2.776546 
4.728713, -1.151607, -2.777821 
4.728373, -1.151759, -2.778124 
4.727481, -1.152158, -2.778919 
4.726590, -1.152558, -2.779714 
4.725704, -1.152954, -2.780504 
4.724810, -1.153355, -2.781302 
4.723674, -1.153863, -2.782314 
4.723032, -1.154151, -2.782887 
4.722140, -1.154551, -2.783682 
4.721257, -1.154946, -2.784470 
4.720368, -1.155344, -2.785263 
4.719479, -1.155743, -2.786056 
4.718632, -1.151298, -2.831607 
4.718081, -1.151418, -2.833278 
4.717205, -1.151609, -2.835932 
4.716336, -1.151798, -2.838564 
4.715200, -1.151978, -2.841413 
4.714326, -1.152168, -2.844062 
4.713451, -1.152358, -2.846712 
4.712575, -1.152549, -2.849367 
4.711698, -1.152739, -2.852023 
4.710809, -1.152932, -2.854717 
4.709957, -1.153118, -2.857300 
4.709081, -1.153308, -2.859955 
4.708210, -1.153498, -2.862595 
4.707335, -1.153688, -2.865246 
4.706463, -1.153877, -2.867886 
4.705587, -1.154068, -2.870542 
4.704718, -1.154257, -2.873177 
4.703844, -1.154447, -2.875825 
4.702969, -1.154637, -2.878476 
4.702094, -1.154828, -2.881127 
4.699929, -1.153710, -2.868053 
4.699055, -1.153836, -2.869915 
4.698127, -1.153970, -2.871888 
4.697204, -1.154104, -2.873854 
4.696273, -1.154238, -2.875833 
4.695350, -1.154372, -2.877799 
4.694408, -1.154508, -2.879804 
4.693498, -1.154639, -2.881740 
4.692573, -1.154773, -2.883708 
4.691649, -1.154906, -2.885676 
4.690723, -1.155040, -2.887645 
4.689794, -1.155174, -2.889623 
4.688857, -1.155310, -2.891617 
4.687935, -1.155443, -2.893580 
4.686989, -1.155579, -2.895592 
4.686087, -1.155710, -2.897513 
4.685162, -1.155843, -2.899481 
4.684235, -1.155977, -2.901454 
4.683307, -1.156111, -2.903428 
4.682383, -1.156245, -2.905395 
4.681455, -1.156379, -2.907370 
4.681084, -1.159826, -2.901213 
4.680179, -1.160096, -2.902852 
4.679278, -1.160366, -2.904484 
4.678374, -1.160637, -2.906121 
4.677458, -1.160911, -2.907780 
4.675292, -1.161559, -2.911703 
4.674771, -1.161715, -2.912648 
4.674692, -1.161738, -2.912790 
4.669520, -1.163286, -2.922159 
4.669489, -1.163295, -2.922215 
4.668578, -1.163568, -2.923866 
4.667682, -1.163836, -2.925489 
4.666777, -1.164107, -2.927128 
4.665655, -1.164442, -2.929161 
4.664970, -1.164647, -2.930401 
4.664063, -1.164919, -2.932045 
4.662618, -1.165351, -2.934662 
4.658834, -1.161038, -2.930463 
4.658818, -1.161040, -2.930485 
4.657576, -1.161151, -2.932205 
4.656895, -1.161211, -2.933149 
4.655942, -1.161297, -2.934469 
4.654768, -1.161368, -2.935933 
4.653817, -1.161453, -2.937251 
4.652856, -1.161539, -2.938582 
4.651903, -1.161624, -2.939902 
4.650951, -1.161709, -2.941221 
4.649993, -1.161794, -2.942548 
4.649037, -1.161879, -2.943873 
4.648085, -1.161964, -2.945191 
4.647131, -1.162049, -2.946513 
4.644722, -1.162264, -2.949851 
4.644710, -1.162265, -2.949867 
4.644271, -1.162304, -2.950475 
4.643313, -1.162390, -2.951802 
4.639426, -1.163244, -2.961252 
4.638205, -1.163377, -2.963135 
4.637698, -1.163432, -2.963917 
4.636639, -1.163547, -2.965552 
4.635579, -1.163662, -2.967187 
4.634516, -1.163778, -2.968827 
4.633456, -1.163893, -2.970461 
4.632393, -1.164009, -2.972101 
4.631338, -1.164124, -2.973728 
4.630275, -1.164240, -2.975368 
4.629215, -1.164355, -2.977003 
4.627957, -1.164492, -2.978944 
4.627097, -1.164585, -2.980270 
4.626031, -1.164701, -2.981914 
4.624976, -1.164816, -2.983542 
4.623861, -1.164938, -2.985261 
4.622850, -1.165048, -2.986821 
4.621788, -1.165163, -2.988459 
4.620734, -1.165278, -2.990084 
4.619668, -1.165394, -2.991730 
4.618611, -1.165509, -2.993360 
4.618361, -1.159779, -2.972886 
4.618247, -1.159766, -2.972969 
4.617984, -1.159735, -2.973160 
4.617230, -1.159647, -2.973708 
4.616346, -1.159544, -2.974349 
4.614398, -1.159317, -2.975764 
4.613620, -1.159227, -2.976329 
4.613467, -1.159209, -2.976440 
4.612520, -1.159098, -2.977128 
4.611034, -1.158925, -2.978207 
4.610505, -1.158864, -2.978591 
4.609655, -1.158765, -2.979208 
4.608696, -1.158653, -2.979904 
4.607745, -1.158542, -2.980595 
4.606788, -1.158431, -2.981289 
4.605834, -1.158319, -2.981982 
4.604386, -1.158151, -2.983034 
4.603925, -1.158097, -2.983368 
4.602968, -1.157986, -2.984063 
4.602012, -1.157874, -2.984758 
4.602678, -1.146352, -2.971318 
4.602551, -1.146270, -2.971336 
4.601668, -1.145701, -2.971456 
4.600814, -1.145151, -2.971572 
4.599951, -1.144594, -2.971690 
4.599087, -1.144037, -2.971807 
4.598245, -1.143494, -2.971922 
4.597386, -1.142941, -2.972039 
4.596527, -1.142387, -2.972156 
4.595664, -1.141831, -2.972274 
4.594795, -1.141271, -2.972392 
4.593951, -1.140726, -2.972507 
4.593085, -1.140169, -2.972625 
4.592229, -1.139616, -2.972742 
4.591367, -1.139061, -2.972859 
4.590509, -1.138508, -2.972976 
4.589645, -1.137951, -2.973094 
4.588789, -1.137399, -2.973210 
4.587927, -1.136843, -2.973328 
4.587065, -1.136288, -2.973445 
4.586205, -1.135733, -2.973562 
4.586676, -1.126396, -2.974934 
4.586193, -1.125858, -2.975033 
4.585285, -1.124848, -2.975220 
4.584577, -1.124060, -2.975366 
4.582951, -1.122252, -2.975701 
4.582900, -1.122195, -2.975711 
4.582489, -1.121737, -2.975796 
4.581743, -1.120908, -2.975949 
4.580999, -1.120080, -2.976102 
4.580258, -1.119256, -2.976255 
4.579515, -1.118429, -2.976408 
4.578771, -1.117602, -2.976561 
4.578028, -1.116775, -2.976714 
4.577284, -1.115947, -2.976867 
4.576544, -1.115125, -2.977020 
4.575800, -1.114297, -2.977173 
4.575024, -1.113089, -2.985121 
4.574758, -1.112788, -2.985296 
4.574026, -1.111959, -2.985776 
4.573298, -1.111134, -2.986255 
4.572568, -1.110308, -2.986734 
4.570311, -1.107752, -2.988217 
4.570057, -1.107464, -2.988384 
4.569006, -1.106274, -2.989074 
4.568826, -1.106070, -2.989192 
4.567244, -1.104278, -2.990231 
4.567202, -1.104231, -2.990259 
4.566361, -1.103279, -2.990811 
4.565940, -1.102802, -2.991087 
4.565214, -1.101980, -2.991564 
4.564488, -1.101158, -2.992041 
4.563763, -1.100337, -2.992517 
4.563039, -1.099517, -2.992992 
4.562268, -1.098644, -2.993499 
4.561019, -1.097229, -2.994319 
4.560816, -1.096999, -2.994453 
4.560139, -1.096233, -2.994897 
4.559414, -1.095412, -2.995374 
4.554062, -1.097050, -2.972815 
4.553401, -1.096517, -2.972519 
4.552510, -1.095799, -2.972121 
4.551614, -1.095076, -2.971720 
4.550725, -1.094359, -2.971322 
4.549826, -1.093634, -2.970920 
4.548940, -1.092920, -2.970524 
4.548046, -1.092199, -2.970124 
4.547129, -1.091460, -2.969714 
4.546254, -1.090754, -2.969322 
4.545362, -1.090035, -2.968923 
4.544460, -1.089307, -2.968520 
4.543573, -1.088592, -2.968123 
4.542687, -1.087877, -2.967727 
4.541797, -1.087160, -2.967329 
4.540899, -1.086436, -2.966927 
4.540008, -1.085718, -2.966528 
4.539114, -1.084997, -2.966128 
4.529898, -1.102739, -3.002243 
4.529671, -1.102748, -3.002449 
4.528454, -1.102772, -3.003560 
4.527249, -1.102820, -3.004650 
4.526049, -1.102867, -3.005735 
4.524857, -1.102913, -3.006813 
4.523663, -1.102960, -3.007893 
4.522468, -1.103007, -3.008974 
4.521274, -1.103054, -3.010054 
4.520069, -1.103101, -3.011144 
4.518631, -1.103158, -3.012444 
4.517683, -1.103195, -3.013302 
4.516485, -1.103242, -3.014385 
4.515291, -1.103289, -3.015465 
4.514098, -1.103336, -3.016544 
4.512899, -1.103383, -3.017628 
4.511700, -1.103430, -3.018713 
4.509861, -1.103502, -3.020376 
4.509306, -1.103524, -3.020879 
4.508108, -1.103571, -3.021962 
4.506903, -1.103618, -3.023051 
4.499525, -1.114933, -3.016033 
4.498173, -1.115402, -3.016740 
4.496734, -1.115900, -3.017493 
4.495287, -1.116401, -3.018250 
4.493848, -1.116899, -3.019003 
4.492406, -1.117398, -3.019757 
4.490964, -1.117898, -3.020512 
4.489182, -1.118515, -3.021444 
4.488081, -1.118896, -3.022020 
4.485435, -1.119812, -3.023404 
4.485205, -1.119892, -3.023525 
4.483753, -1.120395, -3.024285 
4.481159, -1.121293, -3.025642 
4.480880, -1.121390, -3.025788 
4.479424, -1.121894, -3.026549 
4.477982, -1.122393, -3.027304 
4.476549, -1.122889, -3.028054 
4.475101, -1.123391, -3.028811 
4.473664, -1.123888, -3.029563 
4.469804, -1.125430, -3.039403 
4.469364, -1.125584, -3.039728 
4.467503, -1.126239, -3.041099 
4.466373, -1.126637, -3.041933 
4.464872, -1.127165, -3.043039 
4.463376, -1.127692, -3.044142 
4.461882, -1.128217, -3.045243 
4.459585, -1.129025, -3.046936 
4.457591, -1.129727, -3.048407 
4.457394, -1.129796, -3.048551 
4.455886, -1.130327, -3.049663 
4.454390, -1.130853, -3.050766 
4.452878, -1.131385, -3.051881 
4.451395, -1.131907, -3.052974 
4.449894, -1.132435, -3.054080 
4.448390, -1.132965, -3.055189 
4.446890, -1.133493, -3.056295 
4.443850, -1.134562, -3.058536 
4.443814, -1.134575, -3.058563 
4.442390, -1.135076, -3.059612 
4.440859, -1.135615, -3.060741 
4.439393, -1.136130, -3.061821 
4.437902, -1.136655, -3.062920 
4.430937, -1.144469, 3.139162 
4.430804, -1.144532, 3.138841 
4.430451, -1.144698, 3.137986 
4.428839, -1.145457, 3.134084 
4.427240, -1.146209, 3.130213 
4.424850, -1.147335, 3.124425 
4.424041, -1.147715, 3.122468 
4.422425, -1.148476, 3.118553 
4.420818, -1.149233, 3.114664 
4.419188, -1.150000, 3.110715 
4.417192, -1.150940, 3.105885 
4.416025, -1.151489, 3.103059 
4.414420, -1.152245, 3.099172 
4.412820, -1.152998, 3.095298 
4.411220, -1.153751, 3.091424 
4.409621, -1.154504, 3.087553 
4.408016, -1.155260, 3.083666 
4.406389, -1.156025, 3.079728 
4.399393, -1.161068, 3.093838 
4.398401, -1.161574, 3.092130 
4.398336, -1.161608, 3.092017 
4.390235, -1.165740, 3.078069 
4.390124, -1.165797, 3.077878 
4.388112, -1.166824, 3.074412 
4.383344, -1.169256, 3.066204 
4.382427, -1.169724, 3.064623 
4.380618, -1.170646, 3.061509 
4.380596, -1.170657, 3.061472 
4.379848, -1.171039, 3.060183 
4.378115, -1.171923, 3.057199 
4.376391, -1.172803, 3.054230 
4.374633, -1.173700, 3.051203 
4.370484, -1.175816, 3.044059 
4.367546, -1.177315, 3.039000 
4.367526, -1.177325, 3.038966 
4.365690, -1.178262, 3.035804 
4.357992, -1.181752, 3.036736 
4.357642, -1.181927, 3.036231 
4.356394, -1.182553, 3.034429 
4.355171, -1.183166, 3.032663 
4.403376, -1.183296, 3.028569 
4.401844, -1.184064, 3.026357 
4.400154, -1.184910, 3.023919 
4.398307, -1.185835, 3.021253 
4.396442, -1.186768, 3.018562 
4.392895, -1.188544, 3.013443 
4.392545, -1.188720, 3.012937 
4.390879, -1.189554, 3.010532 
4.389029, -1.190480, 3.007862 
4.387173, -1.191409, 3.005184 
4.385310, -1.192342, 3.002494 
4.383454, -1.193271, 2.999816 
4.381572, -1.194214, 2.997099 
