x(m), y(m), heading(rad)  
-0.083386, 0.003856, -0.002140 
-0.083513, 0.003880, -0.002145 
-0.083641, 0.003905, -0.002149 
-0.083767, 0.003929, -0.002154 
-0.083895, 0.003954, -0.002158 
-0.084022, 0.003979, -0.002162 
-0.084148, 0.004003, -0.002167 
-0.084274, 0.004028, -0.002171 
-0.084401, 0.004052, -0.002176 
-0.084528, 0.004077, -0.002180 
-0.084655, 0.004101, -0.002184 
-0.084783, 0.004126, -0.002189 
-0.084911, 0.004151, -0.002193 
-0.085038, 0.004176, -0.002198 
-0.085163, 0.004200, -0.002202 
-0.085290, 0.004224, -0.002206 
-0.084967, 0.004117, -0.002421 
-0.084970, 0.004117, -0.002422 
-0.085072, 0.004135, -0.002434 
-0.085177, 0.004153, -0.002447 
-0.085281, 0.004172, -0.002459 
-0.085386, 0.004190, -0.002472 
-0.085489, 0.004209, -0.002484 
-0.085594, 0.004227, -0.002497 
-0.085702, 0.004246, -0.002510 
-0.085802, 0.004264, -0.002522 
-0.085906, 0.004282, -0.002534 
-0.086010, 0.004301, -0.002547 
-0.086114, 0.004319, -0.002560 
-0.086219, 0.004337, -0.002572 
-0.086323, 0.004356, -0.002585 
-0.086428, 0.004374, -0.002597 
-0.086537, 0.004394, -0.002610 
-0.086636, 0.004411, -0.002622 
-0.086739, 0.004429, -0.002635 
-0.086843, 0.004448, -0.002647 
-0.087356, 0.004372, -0.002409 
-0.087381, 0.004375, -0.002409 
-0.087499, 0.004389, -0.002411 
-0.087616, 0.004403, -0.002413 
-0.087734, 0.004417, -0.002416 
-0.087851, 0.004431, -0.002418 
-0.087974, 0.004446, -0.002420 
-0.088086, 0.004459, -0.002422 
-0.088205, 0.004473, -0.002424 
-0.088320, 0.004487, -0.002426 
-0.088438, 0.004501, -0.002428 
-0.088554, 0.004515, -0.002430 
-0.088674, 0.004529, -0.002432 
-0.088791, 0.004543, -0.002434 
-0.088906, 0.004557, -0.002436 
-0.089026, 0.004571, -0.002439 
-0.089141, 0.004585, -0.002441 
-0.089259, 0.004599, -0.002443 
-0.089375, 0.004613, -0.002445 
-0.089500, 0.004628, -0.002447 
-0.089052, 0.003683, -0.002331 
-0.089105, 0.003669, -0.002329 
-0.089198, 0.003643, -0.002326 
-0.089291, 0.003618, -0.002323 
-0.089383, 0.003592, -0.002321 
-0.089475, 0.003567, -0.002318 
-0.089569, 0.003541, -0.002315 
-0.089660, 0.003516, -0.002312 
-0.089752, 0.003490, -0.002310 
-0.089845, 0.003465, -0.002307 
-0.089937, 0.003440, -0.002304 
-0.090032, 0.003414, -0.002301 
-0.090122, 0.003388, -0.002298 
-0.090215, 0.003363, -0.002296 
-0.090307, 0.003338, -0.002293 
-0.090400, 0.003312, -0.002290 
-0.090494, 0.003286, -0.002287 
-0.090583, 0.003261, -0.002284 
-0.090676, 0.003236, -0.002282 
-0.090770, 0.003210, -0.002279 
-0.090617, 0.002262, -0.002579 
-0.090661, 0.002228, -0.002584 
-0.090742, 0.002165, -0.002594 
-0.090823, 0.002101, -0.002604 
-0.090903, 0.002038, -0.002613 
-0.090985, 0.001974, -0.002623 
-0.091064, 0.001912, -0.002633 
-0.091145, 0.001849, -0.002642 
-0.091225, 0.001786, -0.002652 
-0.091306, 0.001723, -0.002662 
-0.091387, 0.001660, -0.002672 
-0.091467, 0.001597, -0.002681 
-0.091548, 0.001534, -0.002691 
-0.091628, 0.001471, -0.002701 
-0.091709, 0.001408, -0.002711 
-0.091790, 0.001345, -0.002720 
-0.091871, 0.001282, -0.002730 
-0.091951, 0.001219, -0.002740 
-0.092032, 0.001156, -0.002749 
-0.092112, 0.001093, -0.002759 
-0.092193, 0.001030, -0.002769 
-0.093523, 0.001753, -0.002391 
-0.093542, 0.001749, -0.002390 
-0.093670, 0.001718, -0.002385 
-0.093796, 0.001688, -0.002379 
-0.093923, 0.001658, -0.002373 
-0.094050, 0.001628, -0.002367 
-0.094178, 0.001598, -0.002361 
-0.094305, 0.001568, -0.002356 
-0.094430, 0.001538, -0.002350 
-0.094559, 0.001508, -0.002344 
-0.094685, 0.001478, -0.002338 
-0.094814, 0.001447, -0.002332 
-0.094941, 0.001417, -0.002327 
-0.095065, 0.001388, -0.002321 
-0.095193, 0.001357, -0.002315 
-0.095321, 0.001327, -0.002309 
-0.095448, 0.001297, -0.002303 
-0.095573, 0.001267, -0.002298 
-0.095701, 0.001237, -0.002292 
-0.095827, 0.001207, -0.002286 
-0.095953, 0.001177, -0.002280 
-0.098625, 0.001126, -0.002223 
-0.098800, 0.001102, -0.002217 
-0.099027, 0.001072, -0.002209 
-0.099252, 0.001041, -0.002202 
-0.099477, 0.001010, -0.002194 
-0.099701, 0.000980, -0.002186 
-0.099927, 0.000949, -0.002178 
-0.100152, 0.000918, -0.002171 
-0.100381, 0.000887, -0.002163 
-0.100605, 0.000857, -0.002155 
-0.100829, 0.000826, -0.002147 
-0.101053, 0.000796, -0.002140 
-0.101276, 0.000765, -0.002132 
-0.101502, 0.000735, -0.002124 
-0.101731, 0.000703, -0.002116 
-0.101962, 0.000672, -0.002109 
-0.102180, 0.000642, -0.002101 
-0.102401, 0.000612, -0.002093 
-0.102626, 0.000582, -0.002086 
-0.102850, 0.000551, -0.002078 
-0.103197, 0.002003, -0.001927 
-0.103209, 0.002005, -0.001926 
-0.103432, 0.002032, -0.001913 
-0.103652, 0.002059, -0.001901 
-0.103875, 0.002086, -0.001888 
-0.104095, 0.002113, -0.001875 
-0.104317, 0.002140, -0.001862 
-0.104539, 0.002167, -0.001849 
-0.104763, 0.002194, -0.001836 
-0.104982, 0.002221, -0.001823 
-0.105203, 0.002248, -0.001810 
-0.105425, 0.002275, -0.001797 
-0.105648, 0.002302, -0.001784 
-0.105872, 0.002329, -0.001771 
-0.106092, 0.002356, -0.001758 
-0.106312, 0.002383, -0.001745 
-0.106532, 0.002410, -0.001733 
-0.106753, 0.002437, -0.001720 
-0.106975, 0.002464, -0.001707 
-0.105944, 0.003707, -0.001849 
-0.106036, 0.003749, -0.001846 
-0.106203, 0.003825, -0.001839 
-0.106371, 0.003902, -0.001833 
-0.106536, 0.003977, -0.001826 
-0.106703, 0.004054, -0.001820 
-0.106869, 0.004129, -0.001814 
-0.107037, 0.004206, -0.001807 
-0.107203, 0.004282, -0.001801 
-0.107371, 0.004359, -0.001795 
-0.107535, 0.004433, -0.001788 
-0.107702, 0.004510, -0.001782 
-0.107868, 0.004586, -0.001776 
-0.108034, 0.004661, -0.001769 
-0.108203, 0.004739, -0.001763 
-0.108368, 0.004814, -0.001756 
-0.108535, 0.004890, -0.001750 
-0.108701, 0.004966, -0.001744 
-0.108866, 0.005041, -0.001737 
-0.109032, 0.005117, -0.001731 
-0.110345, 0.002984, -0.001793 
-0.110350, 0.002984, -0.001793 
-0.110551, 0.002969, -0.001789 
-0.110757, 0.002953, -0.001786 
-0.110964, 0.002938, -0.001783 
-0.111169, 0.002922, -0.001779 
-0.111376, 0.002907, -0.001776 
-0.111582, 0.002891, -0.001772 
-0.111786, 0.002876, -0.001769 
-0.111994, 0.002860, -0.001766 
-0.112198, 0.002845, -0.001762 
-0.112403, 0.002829, -0.001759 
-0.112611, 0.002813, -0.001755 
-0.112817, 0.002798, -0.001752 
-0.113022, 0.002782, -0.001749 
-0.113230, 0.002767, -0.001745 
-0.113435, 0.002751, -0.001742 
-0.113647, 0.002735, -0.001738 
-0.113877, 0.002718, -0.001735 
-0.114048, 0.002705, -0.001732 
-0.112769, 0.003326, -0.002040 
-0.112839, 0.003332, -0.002044 
-0.112979, 0.003343, -0.002054 
-0.113120, 0.003354, -0.002063 
-0.113261, 0.003365, -0.002073 
-0.113402, 0.003376, -0.002082 
-0.113542, 0.003387, -0.002092 
-0.113682, 0.003398, -0.002101 
-0.113822, 0.003409, -0.002111 
-0.113966, 0.003420, -0.002121 
-0.114102, 0.003431, -0.002130 
-0.114244, 0.003442, -0.002139 
-0.114385, 0.003453, -0.002149 
-0.114524, 0.003464, -0.002158 
-0.114665, 0.003475, -0.002168 
-0.114804, 0.003486, -0.002177 
-0.114945, 0.003497, -0.002187 
-0.115083, 0.003508, -0.002196 
-0.115224, 0.003519, -0.002206 
-0.115365, 0.003530, -0.002215 
-0.116600, 0.002715, -0.002193 
-0.116605, 0.002714, -0.002194 
-0.116737, 0.002697, -0.002199 
-0.116917, 0.002674, -0.002207 
-0.117095, 0.002651, -0.002215 
-0.117271, 0.002628, -0.002223 
-0.117447, 0.002606, -0.002230 
-0.117627, 0.002583, -0.002238 
-0.117803, 0.002560, -0.002246 
-0.117981, 0.002537, -0.002254 
-0.118157, 0.002515, -0.002262 
-0.118341, 0.002491, -0.002270 
-0.118516, 0.002469, -0.002277 
-0.118691, 0.002446, -0.002285 
-0.118869, 0.002423, -0.002293 
-0.119046, 0.002400, -0.002300 
-0.119222, 0.002378, -0.002308 
-0.119400, 0.002355, -0.002316 
-0.119577, 0.002332, -0.002324 
-0.119753, 0.002310, -0.002331 
-0.119932, 0.002287, -0.002339 
-0.119004, 0.001295, -0.002778 
-0.119008, 0.001293, -0.002779 
-0.119131, 0.001235, -0.002802 
-0.119260, 0.001174, -0.002827 
-0.119386, 0.001115, -0.002851 
-0.119513, 0.001055, -0.002875 
-0.119639, 0.000995, -0.002900 
-0.119766, 0.000935, -0.002924 
-0.119895, 0.000875, -0.002949 
-0.120021, 0.000815, -0.002973 
-0.120148, 0.000755, -0.002997 
-0.120275, 0.000695, -0.003022 
-0.120401, 0.000635, -0.003046 
-0.120529, 0.000575, -0.003070 
-0.120657, 0.000515, -0.003095 
-0.120783, 0.000455, -0.003119 
-0.120913, 0.000394, -0.003144 
-0.121037, 0.000335, -0.003168 
-0.121164, 0.000275, -0.003192 
-0.121290, 0.000216, -0.003217 
-0.121417, 0.000156, -0.003241 
-0.121337, 0.001113, -0.002962 
-0.121386, 0.001105, -0.002967 
-0.121503, 0.001086, -0.002980 
-0.121619, 0.001066, -0.002992 
-0.121735, 0.001047, -0.003004 
-0.121851, 0.001028, -0.003016 
-0.121967, 0.001009, -0.003028 
-0.122084, 0.000989, -0.003040 
-0.122200, 0.000970, -0.003052 
-0.122316, 0.000951, -0.003065 
-0.122433, 0.000931, -0.003077 
-0.122549, 0.000912, -0.003089 
-0.122665, 0.000893, -0.003101 
-0.122781, 0.000874, -0.003113 
-0.122898, 0.000854, -0.003125 
-0.123015, 0.000835, -0.003137 
-0.123129, 0.000816, -0.003149 
-0.123245, 0.000797, -0.003161 
-0.123361, 0.000778, -0.003174 
-0.123477, 0.000758, -0.003186 
-0.122936, 0.000263, -0.002932 
-0.122997, 0.000237, -0.002933 
-0.123086, 0.000199, -0.002935 
-0.123175, 0.000161, -0.002937 
-0.123264, 0.000123, -0.002938 
-0.123354, 0.000085, -0.002940 
-0.123443, 0.000048, -0.002941 
-0.123532, 0.000010, -0.002943 
-0.123620, -0.000028, -0.002944 
-0.123710, -0.000066, -0.002946 
-0.123798, -0.000103, -0.002947 
-0.123886, -0.000141, -0.002949 
-0.123975, -0.000179, -0.002950 
-0.124065, -0.000217, -0.002952 
-0.124156, -0.000255, -0.002953 
-0.124243, -0.000292, -0.002955 
-0.124331, -0.000330, -0.002956 
-0.124419, -0.000367, -0.002958 
-0.124508, -0.000405, -0.002960 
-0.124597, -0.000443, -0.002961 
-0.124924, 0.002162, -0.002443 
-0.124971, 0.002195, -0.002434 
-0.125067, 0.002262, -0.002415 
-0.125164, 0.002329, -0.002396 
-0.125260, 0.002396, -0.002377 
-0.125358, 0.002464, -0.002358 
-0.125454, 0.002530, -0.002339 
-0.125550, 0.002597, -0.002320 
-0.125647, 0.002664, -0.002302 
-0.125742, 0.002730, -0.002283 
-0.125839, 0.002797, -0.002264 
-0.125936, 0.002864, -0.002245 
-0.126034, 0.002932, -0.002226 
-0.126130, 0.002999, -0.002207 
-0.126226, 0.003065, -0.002188 
-0.126321, 0.003132, -0.002169 
-0.126417, 0.003198, -0.002150 
-0.126514, 0.003265, -0.002132 
-0.126610, 0.003332, -0.002113 
-0.125513, 0.003718, -0.002125 
-0.125522, 0.003732, -0.002122 
-0.125566, 0.003811, -0.002105 
-0.125611, 0.003888, -0.002088 
-0.125656, 0.003966, -0.002070 
-0.125701, 0.004044, -0.002053 
-0.125745, 0.004122, -0.002036 
-0.125790, 0.004200, -0.002019 
-0.125835, 0.004277, -0.002002 
-0.125879, 0.004354, -0.001985 
-0.125924, 0.004432, -0.001968 
-0.125969, 0.004510, -0.001951 
-0.126014, 0.004588, -0.001934 
-0.126059, 0.004666, -0.001917 
-0.126104, 0.004745, -0.001900 
-0.126148, 0.004821, -0.001883 
-0.126192, 0.004898, -0.001866 
-0.126245, 0.004989, -0.001846 
-0.126281, 0.005053, -0.001832 
-0.126326, 0.005130, -0.001815 
-0.126373, 0.005211, -0.001798 
-0.124357, 0.004073, -0.002042 
-0.124351, 0.004078, -0.002041 
-0.124313, 0.004105, -0.002035 
-0.124275, 0.004133, -0.002029 
-0.124237, 0.004160, -0.002022 
-0.124199, 0.004188, -0.002016 
-0.124161, 0.004215, -0.002010 
-0.124124, 0.004242, -0.002004 
-0.124086, 0.004270, -0.001998 
-0.124048, 0.004297, -0.001991 
-0.124011, 0.004325, -0.001985 
-0.123973, 0.004352, -0.001979 
-0.123935, 0.004380, -0.001973 
-0.123897, 0.004407, -0.001967 
-0.123860, 0.004434, -0.001961 
-0.123822, 0.004462, -0.001954 
-0.123785, 0.004489, -0.001948 
-0.123747, 0.004517, -0.001942 
-0.123709, 0.004544, -0.001936 
-0.123671, 0.004571, -0.001930 
-0.125550, 0.003786, -0.001742 
-0.125579, 0.003782, -0.001732 
-0.125619, 0.003776, -0.001718 
-0.125660, 0.003770, -0.001705 
-0.125700, 0.003765, -0.001691 
-0.125741, 0.003759, -0.001678 
-0.125781, 0.003753, -0.001664 
-0.125821, 0.003747, -0.001651 
-0.125861, 0.003741, -0.001638 
-0.125902, 0.003735, -0.001624 
-0.125942, 0.003730, -0.001610 
-0.125983, 0.003724, -0.001597 
-0.126024, 0.003718, -0.001583 
-0.126064, 0.003712, -0.001570 
-0.126104, 0.003706, -0.001556 
-0.126144, 0.003701, -0.001543 
-0.126184, 0.003695, -0.001530 
-0.126224, 0.003689, -0.001516 
-0.126264, 0.003683, -0.001503 
-0.126305, 0.003678, -0.001489 
-0.126345, 0.003672, -0.001476 
-0.128589, 0.004276, -0.001242 
-0.128645, 0.004284, -0.001232 
-0.128770, 0.004302, -0.001210 
-0.128897, 0.004320, -0.001188 
-0.129020, 0.004338, -0.001166 
-0.129145, 0.004356, -0.001145 
-0.129280, 0.004375, -0.001121 
-0.129395, 0.004392, -0.001101 
-0.129520, 0.004410, -0.001079 
-0.129645, 0.004428, -0.001058 
-0.129770, 0.004446, -0.001036 
-0.129894, 0.004464, -0.001014 
-0.130019, 0.004482, -0.000992 
-0.130144, 0.004500, -0.000971 
-0.130269, 0.004518, -0.000949 
-0.130395, 0.004536, -0.000927 
-0.130520, 0.004554, -0.000905 
-0.130644, 0.004572, -0.000884 
-0.130768, 0.004589, -0.000862 
-0.130893, 0.004607, -0.000840 
-0.130353, 0.004739, -0.001828 
-0.130423, 0.004755, -0.001841 
-0.130522, 0.004778, -0.001859 
-0.130618, 0.004800, -0.001877 
-0.130716, 0.004822, -0.001896 
-0.130813, 0.004844, -0.001914 
-0.130911, 0.004867, -0.001932 
-0.131008, 0.004889, -0.001951 
-0.131106, 0.004911, -0.001969 
-0.131202, 0.004933, -0.001987 
-0.131300, 0.004956, -0.002005 
-0.131397, 0.004978, -0.002024 
-0.131495, 0.005000, -0.002042 
-0.131592, 0.005023, -0.002060 
-0.131690, 0.005045, -0.002079 
-0.131787, 0.005067, -0.002097 
-0.131884, 0.005089, -0.002115 
-0.131980, 0.005111, -0.002133 
-0.132077, 0.005133, -0.002151 
-0.132175, 0.005156, -0.002170 
-0.133521, 0.004583, -0.002234 
-0.133592, 0.004582, -0.002244 
-0.133738, 0.004580, -0.002264 
-0.133883, 0.004579, -0.002283 
-0.134027, 0.004577, -0.002303 
-0.134171, 0.004576, -0.002323 
-0.134316, 0.004574, -0.002343 
-0.134462, 0.004572, -0.002362 
-0.134605, 0.004571, -0.002382 
-0.134750, 0.004569, -0.002402 
-0.134894, 0.004567, -0.002421 
-0.135040, 0.004566, -0.002441 
-0.135184, 0.004564, -0.002461 
-0.135330, 0.004563, -0.002481 
-0.135475, 0.004561, -0.002501 
-0.135618, 0.004559, -0.002520 
-0.135762, 0.004558, -0.002540 
-0.135905, 0.004556, -0.002559 
-0.136067, 0.004554, -0.002581 
-0.136195, 0.004553, -0.002599 
-0.136150, 0.005292, -0.002574 
-0.136209, 0.005305, -0.002582 
-0.136343, 0.005332, -0.002600 
-0.136477, 0.005360, -0.002617 
-0.136613, 0.005388, -0.002635 
-0.136746, 0.005416, -0.002652 
-0.136880, 0.005444, -0.002670 
-0.137012, 0.005471, -0.002687 
-0.137147, 0.005499, -0.002705 
-0.137281, 0.005527, -0.002723 
-0.137415, 0.005555, -0.002740 
-0.137549, 0.005582, -0.002758 
-0.137684, 0.005610, -0.002775 
-0.137819, 0.005638, -0.002793 
-0.137950, 0.005666, -0.002810 
-0.138084, 0.005693, -0.002828 
-0.138218, 0.005721, -0.002846 
-0.138351, 0.005749, -0.002863 
-0.138485, 0.005776, -0.002880 
-0.138236, 0.003665, -0.002801 
-0.138288, 0.003637, -0.002807 
-0.138402, 0.003575, -0.002820 
-0.138518, 0.003514, -0.002833 
-0.138632, 0.003452, -0.002846 
-0.138748, 0.003390, -0.002859 
-0.138863, 0.003329, -0.002873 
-0.138979, 0.003266, -0.002886 
-0.139092, 0.003206, -0.002899 
-0.139207, 0.003144, -0.002912 
-0.139324, 0.003081, -0.002925 
-0.139437, 0.003021, -0.002938 
-0.139554, 0.002958, -0.002952 
-0.139671, 0.002895, -0.002965 
-0.139782, 0.002836, -0.002978 
-0.139897, 0.002774, -0.002991 
-0.140012, 0.002713, -0.003004 
-0.140126, 0.002651, -0.003017 
-0.140241, 0.002590, -0.003030 
-0.140357, 0.002528, -0.003043 
-0.140471, 0.002467, -0.003056 
-0.143308, 0.000174, 0.005102 
-0.143380, 0.000126, 0.005205 
-0.143602, -0.000025, 0.005520 
-0.143823, -0.000174, 0.005834 
-0.144045, -0.000324, 0.006149 
-0.144266, -0.000473, 0.006463 
-0.144490, -0.000624, 0.006781 
-0.144705, -0.000769, 0.007087 
-0.144925, -0.000918, 0.007400 
-0.145147, -0.001068, 0.007716 
-0.145369, -0.001218, 0.008031 
-0.145590, -0.001367, 0.008344 
-0.145811, -0.001517, 0.008659 
-0.146029, -0.001664, 0.008969 
-0.146248, -0.001812, 0.009280 
-0.146468, -0.001961, 0.009593 
-0.146690, -0.002111, 0.009909 
-0.146910, -0.002259, 0.010221 
-0.147130, -0.002408, 0.010533 
-0.147538, -0.002683, 0.011113 
-0.149328, 0.000501, -0.004360 
-0.149333, 0.000501, -0.004366 
-0.149505, 0.000491, -0.004559 
-0.149784, 0.000476, -0.004870 
-0.150060, 0.000460, -0.005179 
-0.150337, 0.000444, -0.005488 
-0.150618, 0.000429, -0.005802 
-0.150892, 0.000413, -0.006109 
-0.151172, 0.000397, -0.006422 
-0.151448, 0.000382, -0.006730 
-0.151726, 0.000366, -0.007041 
-0.152007, 0.000350, -0.007355 
-0.152287, 0.000334, -0.007668 
-0.152559, 0.000319, -0.007972 
-0.152836, 0.000303, -0.008282 
-0.153113, 0.000288, -0.008591 
-0.153390, 0.000272, -0.008901 
-0.153669, 0.000256, -0.009213 
-0.153947, 0.000241, -0.009524 
-0.154221, 0.000225, -0.009830 
-0.154499, 0.000210, -0.010140 
-0.150977, 0.001072, -0.002654 
-0.151032, 0.001080, -0.002654 
-0.151156, 0.001099, -0.002652 
-0.151278, 0.001118, -0.002651 
-0.151403, 0.001137, -0.002650 
-0.151524, 0.001156, -0.002649 
-0.151647, 0.001175, -0.002648 
-0.151771, 0.001194, -0.002647 
-0.151894, 0.001213, -0.002646 
-0.152017, 0.001232, -0.002645 
-0.152141, 0.001251, -0.002644 
-0.152263, 0.001270, -0.002643 
-0.152386, 0.001289, -0.002642 
-0.152511, 0.001308, -0.002641 
-0.152632, 0.001327, -0.002640 
-0.152757, 0.001346, -0.002639 
-0.152878, 0.001365, -0.002638 
-0.153001, 0.001384, -0.002636 
-0.153123, 0.001402, -0.002635 
-0.153247, 0.001421, -0.002634 
-0.151546, 0.003511, -0.002884 
-0.151562, 0.003543, -0.002887 
-0.151610, 0.003643, -0.002896 
-0.151659, 0.003743, -0.002905 
-0.151707, 0.003843, -0.002914 
-0.151755, 0.003941, -0.002922 
-0.151804, 0.004041, -0.002931 
-0.151854, 0.004143, -0.002940 
-0.151901, 0.004240, -0.002949 
-0.151950, 0.004340, -0.002958 
-0.151999, 0.004441, -0.002967 
-0.152047, 0.004539, -0.002975 
-0.152095, 0.004639, -0.002984 
-0.152144, 0.004740, -0.002993 
-0.152193, 0.004840, -0.003002 
-0.152241, 0.004939, -0.003011 
-0.152289, 0.005037, -0.003019 
-0.152337, 0.005135, -0.003028 
-0.152385, 0.005235, -0.003037 
-0.152434, 0.005335, -0.003046 
-0.151579, 0.003962, -0.002851 
-0.151587, 0.003990, -0.002851 
-0.151613, 0.004077, -0.002852 
-0.151614, 0.004079, -0.002852 
-0.151622, 0.004108, -0.002853 
-0.151634, 0.004148, -0.002853 
-0.151646, 0.004188, -0.002854 
-0.151658, 0.004227, -0.002854 
-0.151669, 0.004267, -0.002855 
-0.151681, 0.004306, -0.002855 
-0.151693, 0.004345, -0.002856 
-0.151705, 0.004385, -0.002856 
-0.151716, 0.004425, -0.002857 
-0.151728, 0.004464, -0.002857 
-0.151740, 0.004503, -0.002858 
-0.151751, 0.004543, -0.002858 
-0.151763, 0.004582, -0.002859 
-0.151775, 0.004621, -0.002859 
-0.151787, 0.004661, -0.002860 
-0.151798, 0.004700, -0.002861 
-0.142703, 0.002608, -0.003114 
-0.142343, 0.002560, -0.003125 
-0.141984, 0.002513, -0.003136 
-0.141624, 0.002466, -0.003147 
-0.141266, 0.002418, -0.003157 
-0.140905, 0.002371, -0.003168 
-0.140545, 0.002323, -0.003179 
-0.140182, 0.002275, -0.003190 
-0.139826, 0.002228, -0.003201 
-0.139471, 0.002181, -0.003211 
-0.139109, 0.002134, -0.003222 
-0.138738, 0.002085, -0.003234 
-0.138383, 0.002038, -0.003244 
-0.138026, 0.001991, -0.003255 
-0.137669, 0.001944, -0.003266 
-0.137312, 0.001897, -0.003277 
-0.136954, 0.001849, -0.003287 
-0.136592, 0.001802, -0.003298 
-0.136236, 0.001755, -0.003309 
-0.135877, 0.001707, -0.003320 
-0.122403, 0.001683, -0.004028 
-0.122007, 0.001663, -0.004045 
-0.121130, 0.001617, -0.004084 
-0.120248, 0.001572, -0.004123 
-0.119372, 0.001526, -0.004161 
-0.118495, 0.001481, -0.004200 
-0.117595, 0.001434, -0.004239 
-0.116722, 0.001389, -0.004277 
-0.115862, 0.001345, -0.004315 
-0.114979, 0.001299, -0.004354 
-0.114104, 0.001254, -0.004393 
-0.113222, 0.001208, -0.004431 
-0.112341, 0.001162, -0.004470 
-0.111459, 0.001117, -0.004509 
-0.110580, 0.001071, -0.004547 
-0.109719, 0.001027, -0.004585 
-0.108841, 0.000981, -0.004624 
-0.107963, 0.000936, -0.004662 
-0.107085, 0.000890, -0.004701 
-0.106208, 0.000845, -0.004740 
-0.093969, 0.001796, -0.004333 
-0.093514, 0.001795, -0.004339 
-0.092199, 0.001790, -0.004359 
-0.090881, 0.001786, -0.004379 
-0.089571, 0.001782, -0.004398 
-0.088253, 0.001778, -0.004418 
-0.086937, 0.001774, -0.004438 
-0.085639, 0.001770, -0.004457 
-0.084315, 0.001766, -0.004477 
-0.083009, 0.001761, -0.004496 
-0.081679, 0.001757, -0.004516 
-0.080369, 0.001753, -0.004536 
-0.079076, 0.001749, -0.004555 
-0.077759, 0.001745, -0.004575 
-0.076452, 0.001741, -0.004595 
-0.075130, 0.001737, -0.004614 
-0.073808, 0.001732, -0.004634 
-0.072496, 0.001728, -0.004654 
-0.071205, 0.001724, -0.004673 
-0.069895, 0.001720, -0.004693 
-0.068580, 0.001716, -0.004712 
-0.056981, 0.000629, -0.003798 
-0.055957, 0.000601, -0.003787 
-0.054244, 0.000554, -0.003769 
-0.052558, 0.000508, -0.003752 
-0.050829, 0.000460, -0.003734 
-0.049167, 0.000415, -0.003717 
-0.047467, 0.000368, -0.003700 
-0.045772, 0.000321, -0.003682 
-0.044071, 0.000274, -0.003665 
-0.042362, 0.000227, -0.003647 
-0.040663, 0.000181, -0.003630 
-0.038967, 0.000134, -0.003612 
-0.037281, 0.000088, -0.003595 
-0.035603, 0.000042, -0.003578 
-0.033881, -0.000006, -0.003560 
-0.032200, -0.000052, -0.003543 
-0.030492, -0.000099, -0.003525 
-0.028809, -0.000145, -0.003508 
-0.027126, -0.000191, -0.003491 
-0.025426, -0.000238, -0.003473 
-0.017258, -0.000361, -0.003158 
-0.016020, -0.000392, -0.003139 
-0.014088, -0.000441, -0.003110 
-0.012151, -0.000490, -0.003081 
-0.010214, -0.000540, -0.003052 
-0.008288, -0.000588, -0.003023 
-0.006356, -0.000638, -0.002994 
-0.004429, -0.000686, -0.002965 
-0.002490, -0.000736, -0.002936 
