x(m), y(m), heading(rad)  
0.111393, 0.038191, 2.057899 
0.111396, 0.038237, 2.057894 
0.111399, 0.038282, 2.057890 
0.111402, 0.038326, 2.057885 
0.111405, 0.038371, 2.057881 
0.111408, 0.038416, 2.057877 
0.111411, 0.038461, 2.057872 
0.111414, 0.038506, 2.057868 
0.111417, 0.038550, 2.057864 
0.111421, 0.038602, 2.057859 
0.111423, 0.038640, 2.057855 
0.112532, 0.037490, 2.058187 
0.112533, 0.037490, 2.058187 
0.112567, 0.037487, 2.058194 
0.112614, 0.037483, 2.058203 
0.112660, 0.037480, 2.058212 
0.112705, 0.037476, 2.058221 
0.112751, 0.037472, 2.058230 
0.112797, 0.037468, 2.058239 
0.112843, 0.037465, 2.058248 
0.112889, 0.037461, 2.058257 
0.112935, 0.037457, 2.058266 
0.112981, 0.037453, 2.058275 
0.113026, 0.037450, 2.058284 
0.113073, 0.037446, 2.058293 
0.113119, 0.037442, 2.058302 
0.113165, 0.037439, 2.058311 
0.113213, 0.037435, 2.058320 
0.113256, 0.037431, 2.058329 
0.113302, 0.037427, 2.058338 
0.113348, 0.037424, 2.058346 
0.113389, 0.036213, 2.058442 
0.113389, 0.036212, 2.058442 
0.113424, 0.036171, 2.058452 
0.113468, 0.036120, 2.058464 
0.113511, 0.036070, 2.058476 
0.113555, 0.036019, 2.058488 
0.113598, 0.035968, 2.058500 
0.113642, 0.035916, 2.058512 
0.113685, 0.035866, 2.058524 
0.113729, 0.035815, 2.058536 
0.113773, 0.035764, 2.058547 
0.113816, 0.035713, 2.058559 
0.113860, 0.035661, 2.058571 
0.113904, 0.035610, 2.058584 
0.113947, 0.035559, 2.058595 
0.113991, 0.035509, 2.058607 
0.114034, 0.035458, 2.058619 
0.114078, 0.035407, 2.058631 
0.114121, 0.035356, 2.058643 
0.114165, 0.035305, 2.058655 
0.114597, 0.035055, 2.058353 
0.114628, 0.035025, 2.058352 
0.114687, 0.034966, 2.058351 
0.114745, 0.034908, 2.058350 
0.114804, 0.034850, 2.058349 
0.114863, 0.034792, 2.058348 
0.114923, 0.034733, 2.058347 
0.114981, 0.034675, 2.058346 
0.115038, 0.034618, 2.058345 
0.115097, 0.034560, 2.058344 
0.115155, 0.034502, 2.058343 
0.115214, 0.034443, 2.058342 
0.115273, 0.034386, 2.058341 
0.115332, 0.034327, 2.058340 
0.115391, 0.034269, 2.058339 
0.115449, 0.034211, 2.058338 
0.115507, 0.034153, 2.058337 
0.115565, 0.034095, 2.058336 
0.115624, 0.034037, 2.058335 
0.115682, 0.033979, 2.058334 
0.115882, 0.034620, 2.058453 
0.115919, 0.034604, 2.058455 
0.115982, 0.034575, 2.058459 
0.116045, 0.034547, 2.058463 
0.116110, 0.034518, 2.058467 
0.116173, 0.034490, 2.058470 
0.116237, 0.034461, 2.058474 
0.116299, 0.034433, 2.058478 
0.116362, 0.034405, 2.058482 
0.116425, 0.034377, 2.058486 
0.116489, 0.034348, 2.058490 
0.116552, 0.034320, 2.058494 
0.116615, 0.034291, 2.058498 
0.116679, 0.034263, 2.058502 
0.116742, 0.034235, 2.058505 
0.116805, 0.034206, 2.058509 
0.116869, 0.034178, 2.058513 
0.116932, 0.034150, 2.058517 
0.116995, 0.034121, 2.058521 
0.117058, 0.034093, 2.058525 
0.117122, 0.034064, 2.058529 
0.115313, 0.034453, 2.058553 
0.115307, 0.034448, 2.058555 
0.115295, 0.034437, 2.058560 
0.115283, 0.034425, 2.058564 
0.115271, 0.034414, 2.058569 
0.115259, 0.034402, 2.058574 
0.115247, 0.034391, 2.058578 
0.115235, 0.034380, 2.058583 
0.115223, 0.034369, 2.058587 
0.115211, 0.034357, 2.058592 
0.115199, 0.034346, 2.058597 
0.115187, 0.034335, 2.058601 
0.115174, 0.034323, 2.058606 
0.115163, 0.034312, 2.058611 
0.115151, 0.034301, 2.058615 
0.115139, 0.034290, 2.058620 
0.115127, 0.034279, 2.058624 
0.115115, 0.034267, 2.058629 
0.115103, 0.034256, 2.058634 
0.115091, 0.034245, 2.058638 
0.113438, 0.034599, 2.058763 
0.113436, 0.034599, 2.058763 
0.113371, 0.034602, 2.058771 
0.113296, 0.034605, 2.058780 
0.113219, 0.034609, 2.058789 
0.113143, 0.034612, 2.058798 
0.113070, 0.034616, 2.058807 
0.112996, 0.034619, 2.058816 
0.112919, 0.034623, 2.058825 
0.112845, 0.034626, 2.058834 
0.112769, 0.034629, 2.058844 
0.112693, 0.034633, 2.058853 
0.112618, 0.034636, 2.058862 
0.112543, 0.034640, 2.058871 
0.112468, 0.034643, 2.058880 
0.112393, 0.034646, 2.058889 
0.112318, 0.034650, 2.058898 
0.112242, 0.034653, 2.058907 
0.112167, 0.034657, 2.058916 
0.112092, 0.034660, 2.058925 
0.112017, 0.034663, 2.058934 
0.112834, 0.036317, 2.058658 
0.112810, 0.036357, 2.058657 
0.112771, 0.036425, 2.058654 
0.112730, 0.036493, 2.058652 
0.112692, 0.036559, 2.058650 
0.112652, 0.036626, 2.058648 
0.112613, 0.036694, 2.058646 
0.112573, 0.036761, 2.058644 
0.112533, 0.036828, 2.058642 
0.112494, 0.036896, 2.058640 
0.112454, 0.036964, 2.058637 
0.112415, 0.037030, 2.058635 
0.112375, 0.037098, 2.058633 
0.112335, 0.037166, 2.058631 
0.112296, 0.037233, 2.058629 
0.112256, 0.037300, 2.058627 
0.112217, 0.037367, 2.058625 
0.112177, 0.037434, 2.058623 
0.112138, 0.037501, 2.058620 
0.112241, 0.037776, 2.058541 
0.112233, 0.037792, 2.058540 
0.112201, 0.037866, 2.058534 
0.112168, 0.037939, 2.058529 
0.112135, 0.038013, 2.058524 
0.112103, 0.038086, 2.058519 
0.112070, 0.038160, 2.058514 
0.112038, 0.038233, 2.058509 
0.112005, 0.038307, 2.058503 
0.111972, 0.038381, 2.058498 
0.111939, 0.038455, 2.058493 
0.111907, 0.038527, 2.058488 
0.111875, 0.038601, 2.058483 
0.111842, 0.038674, 2.058478 
0.111809, 0.038747, 2.058473 
0.111777, 0.038821, 2.058467 
0.111744, 0.038894, 2.058462 
0.111711, 0.038968, 2.058457 
0.111679, 0.039041, 2.058452 
0.111646, 0.039115, 2.058447 
0.112052, 0.048456, 2.087788 
0.112042, 0.048787, 2.088665 
0.112027, 0.049245, 2.089875 
0.112013, 0.049694, 2.091065 
0.111999, 0.050149, 2.092270 
0.111984, 0.050601, 2.093467 
0.111970, 0.051056, 2.094672 
0.111956, 0.051516, 2.095890 
0.111942, 0.051965, 2.097078 
0.111927, 0.052414, 2.098267 
0.111913, 0.052871, 2.099476 
0.111899, 0.053321, 2.100667 
0.111885, 0.053776, 2.101871 
0.111870, 0.054235, 2.103088 
0.111856, 0.054690, 2.104291 
0.111842, 0.055141, 2.105487 
0.111827, 0.055591, 2.106676 
0.111813, 0.056041, 2.107868 
0.111799, 0.056496, 2.109073 
0.111785, 0.056943, 2.110257 
0.112306, 0.050163, 2.050268 
0.112308, 0.050197, 2.049961 
0.112308, 0.050199, 2.049947 
0.112314, 0.050317, 2.048877 
0.112322, 0.050457, 2.047619 
0.112329, 0.050598, 2.046349 
0.112337, 0.050738, 2.045079 
0.112344, 0.050880, 2.043803 
0.112352, 0.051017, 2.042564 
0.112359, 0.051155, 2.041323 
0.112367, 0.051294, 2.040066 
0.112374, 0.051434, 2.038805 
0.112382, 0.051575, 2.037531 
0.112389, 0.051714, 2.036279 
0.112397, 0.051854, 2.035013 
0.112405, 0.052001, 2.033690 
0.112417, 0.052222, 2.031699 
0.112419, 0.052271, 2.031255 
0.112441, 0.052676, 2.027603 
0.112441, 0.052679, 2.027577 
0.112442, 0.052690, 2.027480 
0.112751, 0.046491, 2.057396 
0.112757, 0.046455, 2.057396 
0.112776, 0.046341, 2.057398 
0.112795, 0.046227, 2.057399 
0.112815, 0.046112, 2.057400 
0.112834, 0.045997, 2.057402 
0.112853, 0.045885, 2.057403 
0.112872, 0.045771, 2.057404 
0.112891, 0.045658, 2.057406 
0.112910, 0.045546, 2.057407 
0.112931, 0.045422, 2.057409 
0.112949, 0.045319, 2.057410 
0.112968, 0.045205, 2.057411 
0.112987, 0.045091, 2.057413 
0.113006, 0.044979, 2.057414 
0.113026, 0.044864, 2.057415 
0.113045, 0.044751, 2.057417 
0.113064, 0.044638, 2.057418 
0.113083, 0.044524, 2.057419 
0.113102, 0.044411, 2.057421 
0.113125, 0.039989, 2.057698 
0.113125, 0.039984, 2.057698 
0.113138, 0.039786, 2.057707 
0.113157, 0.039507, 2.057719 
0.113175, 0.039232, 2.057731 
0.113194, 0.038955, 2.057743 
0.113212, 0.038683, 2.057755 
0.113230, 0.038411, 2.057767 
0.113249, 0.038137, 2.057779 
0.113267, 0.037861, 2.057791 
0.113285, 0.037586, 2.057803 
0.113304, 0.037308, 2.057815 
0.113322, 0.037034, 2.057827 
0.113340, 0.036763, 2.057838 
0.113359, 0.036485, 2.057851 
0.113377, 0.036209, 2.057863 
0.113396, 0.035937, 2.057874 
0.113414, 0.035664, 2.057886 
0.113432, 0.035388, 2.057898 
0.113451, 0.035114, 2.057910 
0.113072, 0.035253, 2.058266 
0.113072, 0.035248, 2.058266 
0.113075, 0.035003, 2.058291 
0.113077, 0.034755, 2.058316 
0.113079, 0.034504, 2.058341 
0.113081, 0.034259, 2.058366 
0.113083, 0.034011, 2.058391 
0.113085, 0.033756, 2.058417 
0.113087, 0.033514, 2.058441 
0.113089, 0.033266, 2.058466 
0.113091, 0.033019, 2.058491 
0.113093, 0.032768, 2.058517 
0.113095, 0.032523, 2.058541 
0.113097, 0.032275, 2.058566 
0.113099, 0.032029, 2.058591 
0.113101, 0.031776, 2.058617 
0.113103, 0.031529, 2.058642 
0.113105, 0.031284, 2.058667 
0.113107, 0.031035, 2.058692 
0.113109, 0.030789, 2.058717 
0.113111, 0.030532, 2.058742 
0.114058, 0.032884, 2.058660 
0.114088, 0.032775, 2.058675 
0.114128, 0.032631, 2.058696 
0.114167, 0.032485, 2.058717 
0.114205, 0.032345, 2.058737 
0.114244, 0.032202, 2.058758 
0.114284, 0.032058, 2.058778 
0.114323, 0.031914, 2.058799 
0.114363, 0.031769, 2.058820 
0.114403, 0.031621, 2.058841 
0.114440, 0.031483, 2.058861 
0.114480, 0.031340, 2.058881 
0.114519, 0.031196, 2.058902 
0.114558, 0.031052, 2.058923 
0.114597, 0.030909, 2.058943 
0.114637, 0.030763, 2.058964 
0.114676, 0.030621, 2.058984 
0.114714, 0.030478, 2.059005 
0.114754, 0.030335, 2.059025 
0.114793, 0.030190, 2.059046 
0.114719, 0.033563, 2.058767 
0.114741, 0.033561, 2.058773 
0.114775, 0.033558, 2.058781 
0.114809, 0.033555, 2.058790 
0.114843, 0.033552, 2.058798 
0.114878, 0.033549, 2.058807 
0.114912, 0.033545, 2.058815 
0.114946, 0.033542, 2.058824 
0.114980, 0.033539, 2.058832 
0.115014, 0.033536, 2.058841 
0.115048, 0.033533, 2.058849 
0.115083, 0.033530, 2.058858 
0.115117, 0.033526, 2.058866 
0.115151, 0.033523, 2.058875 
0.115185, 0.033520, 2.058883 
0.115219, 0.033517, 2.058892 
0.115254, 0.033514, 2.058900 
0.115287, 0.033510, 2.058909 
0.115321, 0.033507, 2.058917 
0.115049, 0.034668, 2.058744 
0.115050, 0.034670, 2.058744 
0.115053, 0.034677, 2.058745 
0.115074, 0.034721, 2.058745 
0.115093, 0.034762, 2.058746 
0.115112, 0.034804, 2.058747 
0.115132, 0.034847, 2.058748 
0.115152, 0.034889, 2.058749 
0.115172, 0.034932, 2.058750 
0.115192, 0.034974, 2.058751 
0.115212, 0.035016, 2.058751 
0.115232, 0.035059, 2.058752 
0.115251, 0.035101, 2.058753 
0.115271, 0.035144, 2.058754 
0.115291, 0.035186, 2.058755 
0.115311, 0.035228, 2.058756 
0.115331, 0.035271, 2.058757 
0.115350, 0.035313, 2.058757 
0.115370, 0.035355, 2.058758 
0.115390, 0.035397, 2.058759 
0.114106, 0.037138, 2.058522 
0.114105, 0.037140, 2.058522 
0.114077, 0.037232, 2.058515 
0.114043, 0.037340, 2.058506 
0.114009, 0.037450, 2.058497 
0.113976, 0.037559, 2.058488 
0.113943, 0.037667, 2.058480 
0.113908, 0.037778, 2.058471 
0.113875, 0.037886, 2.058462 
0.113842, 0.037993, 2.058454 
0.113808, 0.038102, 2.058445 
0.113775, 0.038211, 2.058436 
0.113741, 0.038320, 2.058427 
0.113707, 0.038429, 2.058418 
0.113673, 0.038539, 2.058410 
0.113640, 0.038646, 2.058401 
0.113607, 0.038754, 2.058392 
0.113574, 0.038863, 2.058384 
0.113540, 0.038971, 2.058375 
0.113507, 0.039080, 2.058366 
0.113019, 0.039670, 2.058119 
0.113004, 0.039706, 2.058114 
0.112953, 0.039830, 2.058096 
0.112901, 0.039957, 2.058077 
0.112850, 0.040083, 2.058059 
0.112798, 0.040208, 2.058040 
0.112747, 0.040334, 2.058022 
0.112696, 0.040458, 2.058004 
0.112645, 0.040583, 2.057986 
0.112594, 0.040707, 2.057968 
0.112542, 0.040834, 2.057949 
0.112491, 0.040960, 2.057931 
0.112440, 0.041084, 2.057912 
0.112389, 0.041209, 2.057894 
0.112337, 0.041334, 2.057876 
0.112286, 0.041460, 2.057858 
0.112235, 0.041585, 2.057839 
0.112183, 0.041710, 2.057821 
0.112132, 0.041836, 2.057803 
0.112081, 0.041961, 2.057784 
0.112309, 0.041144, 2.057832 
0.112307, 0.041148, 2.057832 
0.112269, 0.041229, 2.057817 
0.112231, 0.041312, 2.057802 
0.112193, 0.041393, 2.057787 
0.112155, 0.041475, 2.057772 
0.112118, 0.041557, 2.057757 
0.112080, 0.041638, 2.057742 
0.112042, 0.041719, 2.057728 
0.112005, 0.041800, 2.057713 
0.111967, 0.041882, 2.057698 
0.111929, 0.041964, 2.057683 
0.111891, 0.042046, 2.057668 
0.111853, 0.042129, 2.057653 
0.111816, 0.042209, 2.057638 
0.111778, 0.042290, 2.057624 
0.111740, 0.042373, 2.057609 
0.111702, 0.042456, 2.057593 
0.111664, 0.042536, 2.057579 
0.111627, 0.042617, 2.057564 
0.111589, 0.042700, 2.057549 
0.111551, 0.042780, 2.057534 
0.111989, 0.039516, 2.057796 
0.111975, 0.039476, 2.057793 
0.111956, 0.039426, 2.057789 
0.111937, 0.039375, 2.057785 
0.111918, 0.039324, 2.057781 
0.111900, 0.039273, 2.057777 
0.111881, 0.039223, 2.057774 
0.111862, 0.039172, 2.057770 
0.111844, 0.039121, 2.057766 
0.111825, 0.039070, 2.057762 
0.111806, 0.039019, 2.057758 
0.111787, 0.038969, 2.057754 
0.111769, 0.038919, 2.057750 
0.111750, 0.038868, 2.057747 
0.111731, 0.038817, 2.057743 
0.111712, 0.038765, 2.057739 
0.111694, 0.038716, 2.057735 
0.111675, 0.038665, 2.057731 
0.111656, 0.038614, 2.057727 
0.111637, 0.038563, 2.057723 
0.111408, 0.038056, 2.058154 
0.111398, 0.038031, 2.058159 
0.111371, 0.037964, 2.058172 
0.111344, 0.037896, 2.058185 
0.111318, 0.037829, 2.058198 
0.111292, 0.037762, 2.058211 
0.111265, 0.037695, 2.058224 
0.111239, 0.037628, 2.058238 
0.111212, 0.037561, 2.058251 
0.111186, 0.037493, 2.058264 
0.111159, 0.037425, 2.058277 
0.111133, 0.037359, 2.058290 
0.111106, 0.037291, 2.058304 
0.111079, 0.037224, 2.058317 
0.111053, 0.037156, 2.058330 
0.111026, 0.037089, 2.058343 
0.111000, 0.037021, 2.058356 
0.110974, 0.036955, 2.058369 
0.110947, 0.036888, 2.058382 
0.110921, 0.036821, 2.058395 
0.111080, 0.037124, 2.058796 
0.111066, 0.037086, 2.058816 
0.111047, 0.037034, 2.058845 
0.111028, 0.036982, 2.058873 
0.111010, 0.036930, 2.058902 
0.110991, 0.036879, 2.058930 
0.110972, 0.036827, 2.058959 
0.110953, 0.036776, 2.058987 
0.110935, 0.036724, 2.059015 
0.110916, 0.036672, 2.059044 
0.110897, 0.036620, 2.059073 
0.110878, 0.036568, 2.059101 
0.110859, 0.036516, 2.059129 
0.110840, 0.036465, 2.059158 
0.110821, 0.036413, 2.059186 
0.110803, 0.036361, 2.059215 
0.110784, 0.036309, 2.059243 
0.110765, 0.036258, 2.059271 
0.110746, 0.036206, 2.059300 
0.111358, 0.036856, 2.058954 
0.111359, 0.036856, 2.058954 
0.111365, 0.036839, 2.058964 
0.111372, 0.036818, 2.058976 
0.111380, 0.036797, 2.058988 
0.111387, 0.036776, 2.059000 
0.111395, 0.036755, 2.059012 
0.111402, 0.036734, 2.059024 
0.111409, 0.036713, 2.059036 
0.111418, 0.036688, 2.059050 
0.111424, 0.036671, 2.059060 
0.111432, 0.036650, 2.059072 
0.111439, 0.036629, 2.059084 
0.111447, 0.036607, 2.059096 
0.111454, 0.036586, 2.059108 
0.111462, 0.036565, 2.059120 
0.111469, 0.036544, 2.059132 
0.111477, 0.036523, 2.059144 
0.111484, 0.036502, 2.059156 
0.111491, 0.036481, 2.059168 
0.111499, 0.036460, 2.059180 
0.111798, 0.036509, 2.058820 
0.111799, 0.036508, 2.058820 
0.111817, 0.036491, 2.058816 
0.111836, 0.036473, 2.058813 
0.111854, 0.036456, 2.058810 
0.111873, 0.036438, 2.058807 
0.111892, 0.036420, 2.058804 
0.111911, 0.036403, 2.058801 
0.111929, 0.036386, 2.058798 
0.111948, 0.036368, 2.058795 
0.111966, 0.036351, 2.058792 
0.111985, 0.036333, 2.058789 
0.112004, 0.036315, 2.058786 
0.112022, 0.036298, 2.058783 
0.112041, 0.036281, 2.058780 
0.112059, 0.036263, 2.058777 
0.112078, 0.036246, 2.058774 
0.112097, 0.036228, 2.058771 
0.112115, 0.036211, 2.058768 
0.112134, 0.036193, 2.058765 
0.112506, 0.036521, 2.058623 
0.112515, 0.036520, 2.058621 
0.112547, 0.036517, 2.058612 
0.112579, 0.036513, 2.058604 
0.112612, 0.036510, 2.058595 
0.112644, 0.036507, 2.058587 
0.112676, 0.036504, 2.058578 
0.112708, 0.036500, 2.058570 
0.112740, 0.036497, 2.058561 
0.112772, 0.036494, 2.058553 
0.112804, 0.036491, 2.058544 
0.112836, 0.036487, 2.058536 
0.112869, 0.036484, 2.058527 
0.112901, 0.036481, 2.058519 
0.112933, 0.036478, 2.058510 
0.112965, 0.036474, 2.058502 
0.112998, 0.036471, 2.058493 
0.113029, 0.036468, 2.058485 
0.113061, 0.036465, 2.058476 
0.113094, 0.036461, 2.058468 
0.113126, 0.036458, 2.058459 
0.112793, 0.035826, 2.058515 
0.112795, 0.035823, 2.058515 
0.112812, 0.035795, 2.058509 
0.112829, 0.035768, 2.058503 
0.112846, 0.035740, 2.058498 
0.112863, 0.035713, 2.058492 
0.112880, 0.035686, 2.058486 
0.112897, 0.035659, 2.058480 
0.112914, 0.035632, 2.058475 
0.112931, 0.035604, 2.058469 
0.112948, 0.035577, 2.058463 
0.112966, 0.035548, 2.058457 
0.112982, 0.035523, 2.058452 
0.112999, 0.035495, 2.058446 
0.113017, 0.035468, 2.058440 
0.113034, 0.035440, 2.058435 
0.113051, 0.035413, 2.058429 
0.113068, 0.035386, 2.058423 
0.113085, 0.035359, 2.058417 
0.115315, 0.035566, 2.058263 
0.115317, 0.035565, 2.058263 
0.115380, 0.035555, 2.058256 
0.115483, 0.035539, 2.058245 
0.115587, 0.035522, 2.058233 
0.115691, 0.035505, 2.058222 
0.115794, 0.035489, 2.058211 
0.115897, 0.035472, 2.058199 
0.116001, 0.035456, 2.058188 
0.116104, 0.035439, 2.058177 
0.116207, 0.035423, 2.058166 
0.116311, 0.035406, 2.058154 
0.116414, 0.035390, 2.058143 
0.116517, 0.035373, 2.058132 
0.116621, 0.035356, 2.058120 
0.116724, 0.035340, 2.058109 
0.116827, 0.035323, 2.058098 
0.116931, 0.035307, 2.058087 
0.117034, 0.035290, 2.058075 
0.117138, 0.035273, 2.058064 
0.115838, 0.036315, 2.058281 
0.115853, 0.036324, 2.058280 
0.115896, 0.036351, 2.058279 
0.115939, 0.036378, 2.058277 
0.115983, 0.036405, 2.058275 
0.116026, 0.036432, 2.058274 
0.116069, 0.036459, 2.058272 
0.116112, 0.036486, 2.058270 
0.116159, 0.036515, 2.058269 
0.116199, 0.036540, 2.058267 
0.116243, 0.036567, 2.058265 
0.116286, 0.036594, 2.058264 
0.116329, 0.036621, 2.058262 
0.116372, 0.036648, 2.058261 
0.116415, 0.036675, 2.058259 
0.116459, 0.036702, 2.058257 
0.116502, 0.036730, 2.058256 
0.116545, 0.036757, 2.058254 
0.116588, 0.036784, 2.058252 
0.116632, 0.036811, 2.058251 
0.116225, 0.036957, 2.058200 
0.116228, 0.036962, 2.058199 
0.116251, 0.036993, 2.058196 
0.116275, 0.037024, 2.058192 
0.116298, 0.037055, 2.058189 
0.116322, 0.037086, 2.058185 
0.116345, 0.037116, 2.058181 
0.116369, 0.037148, 2.058178 
0.116392, 0.037179, 2.058174 
0.116415, 0.037210, 2.058171 
0.116439, 0.037241, 2.058167 
0.116462, 0.037271, 2.058163 
0.116486, 0.037303, 2.058160 
0.116509, 0.037334, 2.058156 
0.116532, 0.037365, 2.058153 
0.116556, 0.037396, 2.058149 
0.116579, 0.037427, 2.058145 
0.116615, 0.037474, 2.058140 
0.116626, 0.037488, 2.058138 
0.116649, 0.037519, 2.058135 
0.115703, 0.037227, 2.057976 
0.115702, 0.037228, 2.057975 
0.115684, 0.037244, 2.057965 
0.115667, 0.037261, 2.057955 
0.115650, 0.037277, 2.057946 
0.115633, 0.037294, 2.057936 
0.115615, 0.037311, 2.057926 
0.115598, 0.037327, 2.057916 
0.115580, 0.037344, 2.057906 
0.115564, 0.037360, 2.057897 
0.115546, 0.037377, 2.057887 
0.115529, 0.037393, 2.057877 
0.115512, 0.037410, 2.057867 
0.115495, 0.037426, 2.057857 
0.115477, 0.037443, 2.057847 
0.115460, 0.037460, 2.057837 
0.115443, 0.037476, 2.057828 
0.115426, 0.037493, 2.057818 
0.115409, 0.037509, 2.057808 
0.115391, 0.037526, 2.057798 
0.116115, 0.039065, 2.057990 
0.116116, 0.039066, 2.057990 
0.116126, 0.039125, 2.057989 
0.116140, 0.039204, 2.057988 
0.116154, 0.039281, 2.057987 
0.116168, 0.039360, 2.057986 
0.116182, 0.039437, 2.057985 
0.116195, 0.039515, 2.057984 
0.116209, 0.039593, 2.057983 
0.116223, 0.039670, 2.057981 
0.116237, 0.039748, 2.057980 
0.116251, 0.039825, 2.057979 
0.116265, 0.039904, 2.057978 
0.116278, 0.039981, 2.057977 
0.116293, 0.040060, 2.057976 
0.116306, 0.040137, 2.057975 
0.116320, 0.040215, 2.057974 
0.116334, 0.040292, 2.057973 
0.116348, 0.040370, 2.057971 
0.116362, 0.040448, 2.057970 
0.116375, 0.040525, 2.057969 
0.115971, 0.040449, 2.058254 
0.115971, 0.040451, 2.058254 
0.115967, 0.040520, 2.058265 
0.115964, 0.040589, 2.058275 
0.115961, 0.040659, 2.058286 
0.115957, 0.040728, 2.058296 
0.115954, 0.040795, 2.058306 
0.115951, 0.040863, 2.058317 
0.115947, 0.040932, 2.058327 
0.115944, 0.041001, 2.058337 
0.115941, 0.041069, 2.058348 
0.115937, 0.041139, 2.058358 
0.115934, 0.041207, 2.058368 
0.115930, 0.041276, 2.058379 
0.115927, 0.041344, 2.058389 
0.115924, 0.041413, 2.058399 
0.115920, 0.041481, 2.058410 
0.115917, 0.041550, 2.058420 
0.115914, 0.041618, 2.058430 
0.115910, 0.041687, 2.058440 
0.115907, 0.041756, 2.058451 
0.115904, 0.041824, 2.058461 
0.114203, 0.039044, 2.058394 
0.114150, 0.039012, 2.058400 
0.114081, 0.038971, 2.058407 
0.114013, 0.038931, 2.058414 
0.113945, 0.038890, 2.058421 
0.113877, 0.038849, 2.058429 
0.113809, 0.038809, 2.058436 
0.113741, 0.038768, 2.058443 
0.113672, 0.038727, 2.058451 
0.113604, 0.038686, 2.058458 
0.113536, 0.038646, 2.058465 
0.113468, 0.038605, 2.058472 
0.113400, 0.038564, 2.058480 
0.113331, 0.038523, 2.058487 
0.113263, 0.038482, 2.058494 
0.113195, 0.038442, 2.058502 
0.113127, 0.038401, 2.058509 
0.113060, 0.038361, 2.058516 
0.112991, 0.038320, 2.058523 
0.112923, 0.038279, 2.058531 
0.114354, 0.037598, 2.058410 
0.114349, 0.037568, 2.058411 
0.114339, 0.037504, 2.058414 
0.114329, 0.037440, 2.058416 
0.114320, 0.037375, 2.058418 
0.114310, 0.037311, 2.058420 
0.114300, 0.037247, 2.058423 
0.114290, 0.037183, 2.058425 
0.114280, 0.037119, 2.058427 
0.114270, 0.037054, 2.058430 
0.114261, 0.036990, 2.058432 
0.114251, 0.036926, 2.058434 
0.114241, 0.036861, 2.058436 
0.114231, 0.036797, 2.058439 
0.114221, 0.036733, 2.058441 
0.114211, 0.036669, 2.058443 
0.114201, 0.036603, 2.058446 
0.114192, 0.036541, 2.058448 
0.114182, 0.036477, 2.058450 
0.114536, 0.035930, 2.058519 
0.114537, 0.035907, 2.058521 
0.114542, 0.035826, 2.058526 
0.114547, 0.035743, 2.058531 
0.114552, 0.035662, 2.058535 
0.114556, 0.035580, 2.058540 
0.114561, 0.035499, 2.058545 
0.114566, 0.035418, 2.058550 
0.114571, 0.035337, 2.058555 
0.114576, 0.035255, 2.058560 
0.114580, 0.035174, 2.058565 
0.114585, 0.035092, 2.058569 
0.114590, 0.035010, 2.058574 
0.114595, 0.034929, 2.058579 
0.114600, 0.034848, 2.058584 
0.114605, 0.034765, 2.058589 
0.114609, 0.034684, 2.058594 
0.114614, 0.034604, 2.058599 
0.114619, 0.034523, 2.058603 
0.114520, 0.035789, 2.058376 
0.114520, 0.035783, 2.058374 
0.114521, 0.035760, 2.058370 
0.114521, 0.035736, 2.058365 
0.114522, 0.035713, 2.058360 
0.114522, 0.035690, 2.058355 
0.114522, 0.035667, 2.058350 
0.114523, 0.035644, 2.058345 
0.114523, 0.035620, 2.058340 
0.114523, 0.035597, 2.058335 
0.114524, 0.035574, 2.058330 
0.114524, 0.035551, 2.058325 
0.114525, 0.035527, 2.058320 
0.114525, 0.035504, 2.058315 
0.114525, 0.035480, 2.058311 
0.114526, 0.035458, 2.058306 
0.114526, 0.035435, 2.058301 
0.114527, 0.035411, 2.058296 
0.114527, 0.035388, 2.058291 
0.114527, 0.035365, 2.058286 
0.114528, 0.035342, 2.058281 
0.115360, 0.035636, 2.058244 
0.115361, 0.035636, 2.058244 
0.115385, 0.035629, 2.058240 
0.115418, 0.035619, 2.058234 
0.115451, 0.035610, 2.058228 
0.115484, 0.035600, 2.058222 
0.115517, 0.035590, 2.058216 
0.115550, 0.035581, 2.058210 
0.115583, 0.035571, 2.058204 
0.115616, 0.035561, 2.058198 
0.115649, 0.035552, 2.058192 
0.115682, 0.035542, 2.058186 
0.115715, 0.035532, 2.058180 
0.115748, 0.035523, 2.058174 
0.115781, 0.035513, 2.058168 
0.115814, 0.035503, 2.058163 
0.115847, 0.035494, 2.058157 
0.115880, 0.035484, 2.058151 
0.115912, 0.035475, 2.058145 
0.116119, 0.036463, 2.058035 
0.116119, 0.036463, 2.058035 
0.116125, 0.036468, 2.058033 
0.116162, 0.036499, 2.058024 
0.116200, 0.036530, 2.058014 
0.116237, 0.036561, 2.058004 
0.116276, 0.036593, 2.057995 
0.116313, 0.036623, 2.057985 
0.116350, 0.036654, 2.057975 
0.116393, 0.036690, 2.057964 
0.116425, 0.036716, 2.057956 
0.116463, 0.036748, 2.057946 
0.116500, 0.036778, 2.057937 
0.116537, 0.036809, 2.057927 
0.116575, 0.036841, 2.057917 
0.116612, 0.036872, 2.057908 
0.116650, 0.036903, 2.057898 
0.116687, 0.036934, 2.057889 
0.116725, 0.036965, 2.057879 
0.116762, 0.036996, 2.057869 
