x(m), y(m), heading(rad)  
5.184003, 7.057039, 2.694386 
5.184464, 7.056852, 2.696401 
5.184555, 7.056815, 2.696799 
5.184833, 7.056702, 2.698013 
5.185711, 7.056346, 2.701849 
5.185720, 7.056342, 2.701888 
5.185997, 7.056230, 2.703097 
5.186274, 7.056117, 2.704310 
5.186549, 7.056006, 2.705512 
5.186825, 7.055894, 2.706715 
5.187101, 7.055782, 2.707920 
5.187385, 7.055666, 2.709164 
5.187653, 7.055558, 2.710335 
5.187931, 7.055445, 2.711547 
5.188205, 7.055334, 2.712743 
5.188481, 7.055222, 2.713952 
5.188764, 7.055107, 2.715186 
5.189038, 7.054996, 2.716384 
5.189310, 7.054886, 2.717570 
5.189589, 7.054772, 2.718792 
5.189865, 7.054660, 2.719999 
5.193512, 7.055945, 2.743476 
5.193519, 7.055943, 2.743508 
5.193842, 7.055856, 2.745041 
5.194166, 7.055769, 2.746581 
5.194484, 7.055684, 2.748089 
5.194808, 7.055598, 2.749626 
5.195123, 7.055513, 2.751121 
5.195445, 7.055427, 2.752646 
5.195761, 7.055342, 2.754146 
5.196079, 7.055257, 2.755656 
5.196399, 7.055171, 2.757176 
5.196717, 7.055086, 2.758684 
5.197039, 7.055000, 2.760212 
5.197356, 7.054915, 2.761715 
5.197676, 7.054829, 2.763233 
5.197997, 7.054743, 2.764756 
5.198317, 7.054657, 2.766278 
5.198641, 7.054571, 2.767811 
5.198960, 7.054485, 2.769327 
5.199274, 7.054401, 2.770819 
5.199595, 7.054315, 2.772339 
5.199915, 7.054230, 2.773858 
5.200235, 7.054144, 2.775377 
5.200554, 7.054058, 2.776890 
5.200872, 7.053973, 2.778402 
5.201195, 7.053887, 2.779934 
5.201515, 7.053801, 2.781451 
5.201836, 7.053715, 2.782975 
5.202155, 7.053629, 2.784489 
5.202470, 7.053545, 2.785982 
5.202791, 7.053459, 2.787506 
5.203111, 7.053373, 2.789023 
5.203429, 7.053288, 2.790532 
5.203745, 7.053203, 2.792035 
5.204068, 7.053117, 2.793567 
5.204387, 7.053031, 2.795080 
5.204708, 7.052946, 2.796603 
5.205028, 7.052860, 2.798121 
5.207133, 7.054208, 2.795320 
5.207359, 7.054168, 2.796252 
5.207471, 7.054148, 2.796718 
5.207803, 7.054090, 2.798089 
5.208128, 7.054032, 2.799435 
5.208458, 7.053974, 2.800798 
5.208784, 7.053916, 2.802145 
5.209118, 7.053857, 2.803529 
5.209443, 7.053800, 2.804871 
5.209772, 7.053742, 2.806233 
5.210100, 7.053684, 2.807591 
5.210429, 7.053625, 2.808951 
5.210817, 7.053557, 2.810554 
5.211084, 7.053510, 2.811659 
5.211412, 7.053452, 2.813016 
5.211743, 7.053393, 2.814385 
5.212072, 7.053335, 2.815745 
5.212402, 7.053277, 2.817110 
5.212771, 7.053212, 2.818634 
5.213056, 7.053161, 2.819814 
5.213383, 7.053104, 2.821163 
5.213711, 7.053046, 2.822520 
5.214045, 7.052987, 2.823902 
5.214371, 7.052929, 2.825251 
5.214701, 7.052871, 2.826614 
5.215026, 7.052813, 2.827958 
5.215355, 7.052755, 2.829321 
5.215683, 7.052697, 2.830676 
5.216012, 7.052639, 2.832038 
5.216338, 7.052581, 2.833387 
5.216668, 7.052523, 2.834749 
5.216997, 7.052465, 2.836111 
5.217325, 7.052407, 2.837466 
5.217653, 7.052349, 2.838822 
5.217983, 7.052291, 2.840186 
5.218315, 7.052232, 2.841560 
5.218638, 7.052175, 2.842896 
5.218968, 7.052117, 2.844259 
5.219424, 7.053511, 2.857110 
5.219430, 7.053510, 2.857139 
5.219544, 7.053499, 2.857670 
5.219866, 7.053465, 2.859177 
5.220188, 7.053432, 2.860686 
5.220515, 7.053398, 2.862215 
5.220837, 7.053365, 2.863723 
5.221154, 7.053332, 2.865206 
5.221478, 7.053298, 2.866722 
5.221804, 7.053264, 2.868244 
5.222122, 7.053231, 2.869733 
5.222443, 7.053198, 2.871233 
5.222764, 7.053165, 2.872738 
5.223087, 7.053132, 2.874248 
5.223409, 7.053098, 2.875754 
5.223730, 7.053065, 2.877255 
5.224051, 7.053032, 2.878759 
5.224373, 7.052998, 2.880265 
5.224700, 7.052964, 2.881797 
5.225343, 7.052898, 2.884804 
5.225347, 7.052897, 2.884821 
5.225661, 7.052865, 2.886288 
5.226105, 7.052819, 2.888370 
5.226307, 7.052798, 2.889315 
5.226629, 7.052765, 2.890817 
5.226949, 7.052731, 2.892318 
5.227272, 7.052698, 2.893830 
5.227594, 7.052664, 2.895333 
5.227914, 7.052631, 2.896831 
5.228241, 7.052597, 2.898362 
5.228564, 7.052564, 2.899871 
5.228883, 7.052531, 2.901365 
5.229203, 7.052498, 2.902862 
5.229526, 7.052464, 2.904371 
5.229848, 7.052431, 2.905878 
5.230170, 7.052398, 2.907384 
5.230493, 7.052364, 2.908899 
5.230817, 7.052331, 2.910411 
5.231137, 7.052297, 2.911911 
5.231458, 7.052264, 2.913414 
5.234053, 7.051554, 2.907088 
5.234058, 7.051553, 2.907108 
5.234325, 7.051520, 2.908131 
5.234681, 7.051476, 2.909493 
5.235033, 7.051432, 2.910841 
5.235386, 7.051388, 2.912194 
5.235742, 7.051344, 2.913554 
5.236091, 7.051301, 2.914890 
5.236446, 7.051257, 2.916251 
5.236798, 7.051213, 2.917597 
5.237150, 7.051170, 2.918945 
5.237501, 7.051126, 2.920292 
5.237851, 7.051083, 2.921633 
5.238204, 7.051039, 2.922982 
5.238556, 7.050995, 2.924331 
5.238909, 7.050952, 2.925681 
5.239261, 7.050908, 2.927031 
5.239616, 7.050864, 2.928389 
5.239973, 7.050820, 2.929754 
5.240319, 7.050777, 2.931083 
5.240673, 7.050733, 2.932437 
5.241022, 7.050690, 2.933775 
5.241377, 7.050646, 2.935132 
5.241730, 7.050602, 2.936484 
5.242082, 7.050559, 2.937830 
5.242434, 7.050515, 2.939178 
5.242789, 7.050471, 2.940537 
5.243147, 7.050426, 2.941912 
5.243494, 7.050383, 2.943240 
5.243847, 7.050340, 2.944591 
5.244197, 7.050296, 2.945930 
5.244548, 7.050253, 2.947275 
5.244901, 7.050209, 2.948624 
5.245252, 7.050166, 2.949971 
5.245607, 7.050122, 2.951328 
5.245958, 7.050078, 2.952674 
5.246310, 7.050034, 2.954022 
5.246663, 7.049991, 2.955374 
5.247094, 7.049937, 2.957022 
5.245240, 7.048732, 2.961918 
5.245262, 7.048727, 2.962018 
5.245732, 7.048633, 2.964117 
5.245856, 7.048609, 2.964669 
5.246169, 7.048546, 2.966064 
5.246462, 7.048487, 2.967375 
5.246765, 7.048427, 2.968726 
5.247068, 7.048366, 2.970076 
5.247372, 7.048306, 2.971437 
5.247675, 7.048245, 2.972786 
5.247977, 7.048185, 2.974136 
5.248328, 7.048115, 2.975703 
5.248941, 7.047992, 2.978438 
5.248952, 7.047990, 2.978488 
5.249247, 7.047931, 2.979803 
5.249529, 7.047875, 2.981060 
5.249796, 7.047821, 2.982252 
5.250100, 7.047761, 2.983610 
5.250406, 7.047700, 2.984974 
5.250707, 7.047639, 2.986317 
5.251008, 7.047579, 2.987662 
5.251310, 7.047519, 2.989009 
5.251614, 7.047458, 2.990366 
5.251917, 7.047398, 2.991716 
5.252220, 7.047337, 2.993068 
5.252525, 7.047276, 2.994433 
5.252828, 7.047216, 2.995785 
5.253129, 7.047155, 2.997129 
5.253433, 7.047095, 2.998484 
5.253734, 7.047035, 2.999827 
5.254037, 7.046974, 3.001179 
5.254339, 7.046914, 3.002528 
5.254643, 7.046853, 3.003885 
5.254948, 7.046792, 3.005244 
5.255251, 7.046732, 3.006595 
5.255555, 7.046671, 3.007952 
5.255858, 7.046610, 3.009305 
5.256162, 7.046550, 3.010662 
5.256464, 7.046489, 3.012008 
5.259737, 7.045106, 3.026421 
5.259745, 7.045105, 3.026455 
5.260088, 7.045024, 3.027984 
5.260428, 7.044945, 3.029498 
5.260768, 7.044865, 3.031012 
5.261112, 7.044785, 3.032545 
5.261443, 7.044708, 3.034017 
5.261780, 7.044629, 3.035521 
5.262122, 7.044549, 3.037044 
5.262460, 7.044470, 3.038550 
5.262798, 7.044391, 3.040051 
5.263135, 7.044312, 3.041555 
5.263509, 7.044224, 3.043219 
5.263813, 7.044153, 3.044573 
5.264152, 7.044074, 3.046081 
5.264491, 7.043995, 3.047593 
5.264832, 7.043915, 3.049111 
5.265182, 7.043833, 3.050669 
5.266037, 7.043633, 3.054479 
5.266045, 7.043631, 3.054511 
5.266183, 7.043599, 3.055128 
5.266522, 7.043520, 3.056637 
5.266861, 7.043440, 3.058148 
5.267200, 7.043361, 3.059659 
5.267544, 7.043281, 3.061187 
5.267883, 7.043201, 3.062699 
5.268217, 7.043123, 3.064186 
5.268553, 7.043045, 3.065683 
5.268893, 7.042965, 3.067197 
5.269237, 7.042885, 3.068728 
5.269571, 7.042807, 3.070215 
5.269912, 7.042727, 3.071734 
5.270247, 7.042649, 3.073227 
5.270587, 7.042569, 3.074740 
5.270930, 7.042489, 3.076270 
5.271267, 7.042410, 3.077770 
5.271607, 7.042330, 3.079284 
5.271944, 7.042252, 3.080783 
5.276508, 7.043811, 3.084502 
5.276517, 7.043810, 3.084536 
5.276920, 7.043758, 3.086063 
5.277313, 7.043708, 3.087547 
5.277716, 7.043657, 3.089072 
5.278108, 7.043607, 3.090552 
5.278502, 7.043557, 3.092042 
5.278895, 7.043506, 3.093529 
5.279290, 7.043456, 3.095022 
5.279692, 7.043405, 3.096543 
5.280090, 7.043354, 3.098045 
5.280484, 7.043304, 3.099536 
5.280879, 7.043254, 3.101027 
5.281272, 7.043203, 3.102516 
5.281665, 7.043153, 3.104000 
5.282069, 7.043102, 3.105529 
5.282458, 7.043052, 3.106997 
5.282855, 7.043002, 3.108497 
5.283249, 7.042952, 3.109988 
5.283643, 7.042901, 3.111478 
5.284050, 7.042850, 3.113015 
5.284440, 7.042800, 3.114492 
5.284835, 7.042749, 3.115983 
5.285234, 7.042699, 3.117492 
5.285627, 7.042648, 3.118981 
5.286027, 7.042598, 3.120489 
5.286416, 7.042548, 3.121961 
5.286811, 7.042498, 3.123456 
5.287204, 7.042448, 3.124941 
5.287607, 7.042396, 3.126463 
5.288003, 7.042346, 3.127960 
5.288396, 7.042296, 3.129448 
5.288790, 7.042245, 3.130937 
5.289186, 7.042195, 3.132433 
5.289584, 7.042144, 3.133939 
5.289978, 7.042094, 3.135427 
5.290379, 7.042043, 3.136943 
5.290775, 7.041992, 3.138440 
5.291221, 7.041936, 3.140128 
5.292100, 7.041824, -3.139735 
5.294555, 7.042327, 3.127012 
5.295137, 7.042270, 3.128660 
5.295144, 7.042270, 3.128678 
5.295463, 7.042239, 3.129581 
5.295826, 7.042203, 3.130607 
5.296243, 7.042163, 3.131787 
5.296663, 7.042122, 3.132975 
5.297089, 7.042081, 3.134179 
5.297528, 7.042038, 3.135420 
5.297924, 7.041999, 3.136542 
5.298342, 7.041959, 3.137724 
5.298762, 7.041918, 3.138911 
5.299182, 7.041877, 3.140099 
5.299599, 7.041837, 3.141280 
5.300029, 7.041795, -3.140692 
5.300443, 7.041755, -3.139521 
5.300862, 7.041714, -3.138336 
5.301284, 7.041673, -3.137141 
5.301705, 7.041632, -3.135950 
5.302120, 7.041592, -3.134777 
5.302540, 7.041551, -3.133589 
5.302960, 7.041510, -3.132402 
5.303380, 7.041469, -3.131214 
5.303799, 7.041428, -3.130029 
5.304217, 7.041388, -3.128848 
5.304642, 7.041346, -3.127646 
5.305070, 7.041305, -3.126433 
5.305478, 7.041265, -3.125280 
5.305901, 7.041224, -3.124085 
5.306314, 7.041184, -3.122915 
5.306735, 7.041143, -3.121724 
5.307154, 7.041102, -3.120541 
5.307573, 7.041061, -3.119357 
5.307992, 7.041021, -3.118170 
5.308416, 7.040980, -3.116972 
5.308832, 7.040939, -3.115796 
5.309251, 7.040898, -3.114609 
5.309857, 7.042170, -3.081352 
5.309889, 7.042168, -3.081221 
5.310276, 7.042151, -3.079646 
5.310682, 7.042133, -3.077988 
5.311088, 7.042115, -3.076333 
5.311498, 7.042097, -3.074663 
5.311909, 7.042078, -3.072987 
5.312317, 7.042060, -3.071326 
5.312715, 7.042042, -3.069702 
5.313119, 7.042024, -3.068054 
5.313525, 7.042006, -3.066402 
5.313937, 7.041988, -3.064721 
5.314335, 7.041970, -3.063097 
5.314742, 7.041952, -3.061439 
5.315148, 7.041934, -3.059785 
5.315554, 7.041916, -3.058127 
5.315958, 7.041898, -3.056482 
5.316366, 7.041880, -3.054819 
5.317611, 7.041824, -3.049742 
5.317617, 7.041824, -3.049717 
5.318033, 7.041805, -3.048021 
5.318491, 7.041785, -3.046157 
5.318843, 7.041769, -3.044721 
5.319251, 7.041751, -3.043057 
5.319659, 7.041733, -3.041394 
5.320065, 7.041715, -3.039741 
5.320470, 7.041697, -3.038089 
5.320874, 7.041679, -3.036439 
5.321283, 7.041661, -3.034773 
5.321689, 7.041643, -3.033120 
5.322090, 7.041625, -3.031483 
5.322499, 7.041606, -3.029818 
5.322905, 7.041588, -3.028161 
5.323309, 7.041570, -3.026515 
5.323714, 7.041552, -3.024865 
5.324119, 7.041534, -3.023211 
5.324525, 7.041516, -3.021556 
5.324932, 7.041498, -3.019898 
5.326800, 7.041725, -3.044603 
5.326808, 7.041725, -3.044579 
5.326983, 7.041719, -3.044084 
5.327227, 7.041711, -3.043390 
5.327645, 7.041698, -3.042204 
5.328062, 7.041684, -3.041023 
5.328480, 7.041670, -3.039835 
5.328897, 7.041657, -3.038653 
5.329310, 7.041643, -3.037481 
5.329729, 7.041630, -3.036294 
5.330147, 7.041616, -3.035108 
5.330561, 7.041602, -3.033933 
5.330978, 7.041589, -3.032751 
5.331395, 7.041575, -3.031567 
5.331813, 7.041561, -3.030382 
5.332230, 7.041548, -3.029200 
5.332646, 7.041534, -3.028021 
5.333060, 7.041521, -3.026845 
5.333484, 7.041507, -3.025643 
5.333896, 7.041493, -3.024475 
5.334313, 7.041480, -3.023291 
5.334730, 7.041466, -3.022107 
5.335144, 7.041453, -3.020934 
5.335563, 7.041439, -3.019745 
5.335982, 7.041425, -3.018557 
5.336396, 7.041412, -3.017383 
5.336818, 7.041398, -3.016184 
5.337228, 7.041385, -3.015022 
5.337644, 7.041371, -3.013843 
5.338061, 7.041357, -3.012660 
5.338482, 7.041344, -3.011466 
5.338900, 7.041330, -3.010281 
5.339313, 7.041317, -3.009109 
5.339729, 7.041303, -3.007929 
5.340146, 7.041289, -3.006747 
5.340560, 7.041276, -3.005572 
5.340978, 7.041262, -3.004386 
5.341393, 7.041249, -3.003208 
5.341811, 7.041235, -3.002023 
5.342857, 7.041201, -2.999056 
5.341309, 7.040812, -2.976149 
5.341636, 7.040795, -2.974847 
5.341693, 7.040793, -2.974622 
5.342072, 7.040773, -2.973114 
5.342447, 7.040754, -2.971625 
5.342823, 7.040735, -2.970132 
5.343197, 7.040716, -2.968643 
5.343573, 7.040697, -2.967151 
5.343955, 7.040677, -2.965634 
5.344325, 7.040658, -2.964164 
5.344702, 7.040639, -2.962666 
5.345075, 7.040620, -2.961182 
5.345449, 7.040601, -2.959696 
5.345825, 7.040582, -2.958201 
5.346200, 7.040563, -2.956713 
5.346576, 7.040544, -2.955217 
5.346954, 7.040525, -2.953717 
5.347331, 7.040505, -2.952218 
5.347701, 7.040486, -2.950748 
5.348078, 7.040467, -2.949248 
5.348472, 7.040447, -2.947684 
5.348830, 7.040429, -2.946264 
5.349208, 7.040410, -2.944761 
5.349585, 7.040390, -2.943264 
5.349954, 7.040372, -2.941794 
5.350330, 7.040352, -2.940300 
5.350707, 7.040333, -2.938801 
5.351083, 7.040314, -2.937308 
5.351459, 7.040295, -2.935814 
5.351839, 7.040276, -2.934305 
5.352208, 7.040257, -2.932840 
5.352584, 7.040238, -2.931346 
5.352959, 7.040219, -2.929856 
5.353336, 7.040199, -2.928355 
5.353717, 7.040180, -2.926843 
5.354087, 7.040161, -2.925372 
5.354460, 7.040142, -2.923889 
5.354839, 7.040123, -2.922382 
5.354651, 7.038188, -2.918332 
5.354670, 7.038186, -2.918253 
5.354679, 7.038184, -2.918215 
5.355024, 7.038137, -2.916770 
5.355378, 7.038088, -2.915286 
5.355735, 7.038039, -2.913792 
5.356091, 7.037990, -2.912300 
5.356448, 7.037941, -2.910806 
5.356805, 7.037892, -2.909310 
5.357160, 7.037843, -2.907825 
5.357511, 7.037795, -2.906354 
5.357866, 7.037746, -2.904867 
5.358220, 7.037697, -2.903385 
5.358574, 7.037648, -2.901903 
5.358931, 7.037599, -2.900409 
5.359286, 7.037550, -2.898922 
5.359639, 7.037502, -2.897443 
5.359995, 7.037453, -2.895953 
5.360353, 7.037404, -2.894455 
5.361281, 7.037276, -2.890568 
5.361289, 7.037275, -2.890532 
5.361414, 7.037257, -2.890009 
5.361909, 7.037189, -2.887935 
5.362126, 7.037159, -2.887028 
5.362480, 7.037111, -2.885544 
5.362835, 7.037062, -2.884059 
5.363195, 7.037012, -2.882551 
5.363551, 7.036963, -2.881062 
5.363901, 7.036915, -2.879595 
5.364261, 7.036866, -2.878085 
5.364611, 7.036817, -2.876621 
5.364972, 7.036768, -2.875112 
5.365320, 7.036720, -2.873652 
5.365674, 7.036671, -2.872170 
5.366033, 7.036622, -2.870667 
5.366391, 7.036572, -2.869167 
5.366742, 7.036524, -2.867697 
5.367095, 7.036475, -2.866218 
5.367453, 7.036426, -2.864721 
5.367805, 7.036378, -2.863246 
5.366455, 7.037143, -2.868566 
5.366480, 7.037140, -2.868464 
5.366781, 7.037108, -2.867197 
5.367095, 7.037074, -2.865877 
5.367412, 7.037039, -2.864546 
5.367725, 7.037005, -2.863229 
5.368041, 7.036971, -2.861900 
5.368356, 7.036937, -2.860577 
5.368672, 7.036903, -2.859248 
5.368987, 7.036869, -2.857925 
5.369300, 7.036835, -2.856605 
5.369615, 7.036800, -2.855280 
5.369932, 7.036766, -2.853948 
5.370246, 7.036732, -2.852629 
5.370562, 7.036698, -2.851299 
5.370876, 7.036664, -2.849978 
5.371193, 7.036629, -2.848647 
5.371506, 7.036595, -2.847331 
5.371822, 7.036561, -2.846002 
5.372139, 7.036527, -2.844670 
5.372455, 7.036493, -2.843341 
5.372772, 7.036458, -2.842008 
5.373083, 7.036425, -2.840699 
5.373401, 7.036390, -2.839366 
5.373716, 7.036356, -2.838040 
5.374033, 7.036322, -2.836706 
5.374346, 7.036288, -2.835391 
5.374659, 7.036254, -2.834077 
5.374976, 7.036219, -2.832744 
5.375289, 7.036185, -2.831426 
5.375604, 7.036151, -2.830102 
5.375918, 7.036117, -2.828781 
5.376233, 7.036083, -2.827456 
5.376549, 7.036049, -2.826127 
5.376865, 7.036015, -2.824801 
5.377179, 7.035981, -2.823479 
5.377497, 7.035946, -2.822143 
5.377811, 7.035912, -2.820822 
5.375691, 7.036073, -2.804139 
5.375923, 7.036047, -2.802809 
5.375955, 7.036043, -2.802625 
5.376215, 7.036014, -2.801129 
5.376475, 7.035985, -2.799629 
5.376731, 7.035956, -2.798159 
5.376988, 7.035927, -2.796678 
5.377245, 7.035898, -2.795200 
5.377502, 7.035869, -2.793725 
5.377760, 7.035840, -2.792240 
5.378017, 7.035811, -2.790759 
5.378275, 7.035782, -2.789278 
5.378559, 7.035750, -2.787640 
5.378789, 7.035724, -2.786316 
5.379046, 7.035695, -2.784839 
5.379307, 7.035666, -2.783341 
5.379566, 7.035637, -2.781849 
5.379822, 7.035608, -2.780376 
5.380080, 7.035579, -2.778892 
5.380336, 7.035550, -2.777422 
5.380593, 7.035521, -2.775944 
5.380853, 7.035492, -2.774446 
5.381115, 7.035462, -2.772937 
5.381368, 7.035434, -2.771484 
5.381624, 7.035405, -2.770011 
5.381881, 7.035376, -2.768533 
5.382141, 7.035347, -2.767036 
5.382397, 7.035318, -2.765561 
5.382658, 7.035289, -2.764060 
5.382914, 7.035260, -2.762591 
5.383169, 7.035231, -2.761121 
5.383428, 7.035202, -2.759634 
5.383683, 7.035173, -2.758163 
5.383941, 7.035144, -2.756679 
5.384198, 7.035115, -2.755200 
5.384456, 7.035086, -2.753720 
5.384713, 7.035057, -2.752238 
5.382018, 7.036482, -2.768189 
5.382033, 7.036481, -2.768101 
5.382161, 7.036478, -2.767371 
5.382355, 7.036474, -2.766264 
5.382559, 7.036469, -2.765094 
5.382763, 7.036464, -2.763928 
5.382968, 7.036459, -2.762757 
5.383173, 7.036454, -2.761584 
5.383376, 7.036449, -2.760424 
5.383581, 7.036445, -2.759254 
5.383785, 7.036440, -2.758088 
5.383988, 7.036435, -2.756924 
5.384192, 7.036430, -2.755759 
5.384397, 7.036425, -2.754586 
5.384601, 7.036420, -2.753422 
5.384806, 7.036416, -2.752250 
5.385009, 7.036411, -2.751086 
5.385215, 7.036406, -2.749909 
5.385419, 7.036401, -2.748741 
5.385692, 7.036395, -2.747185 
5.386101, 7.036385, -2.744845 
5.386105, 7.036385, -2.744821 
5.386250, 7.036381, -2.743994 
5.386494, 7.036376, -2.742598 
5.386643, 7.036372, -2.741745 
5.386847, 7.036367, -2.740578 
5.387053, 7.036362, -2.739403 
5.387255, 7.036358, -2.738247 
5.387461, 7.036353, -2.737069 
5.387665, 7.036348, -2.735905 
5.387870, 7.036343, -2.734729 
5.388075, 7.036338, -2.733557 
5.388277, 7.036333, -2.732405 
5.388480, 7.036329, -2.731243 
5.388684, 7.036324, -2.730075 
5.388889, 7.036319, -2.728905 
5.389092, 7.036314, -2.727741 
5.389301, 7.036309, -2.726549 
5.389502, 7.036304, -2.725396 
5.389705, 7.036300, -2.724240 
5.387782, 7.036796, -2.690489 
5.387787, 7.036796, -2.690441 
5.387953, 7.036799, -2.688763 
5.388115, 7.036802, -2.687131 
5.388277, 7.036806, -2.685503 
5.388439, 7.036809, -2.683875 
5.388603, 7.036812, -2.682217 
5.388764, 7.036815, -2.680591 
5.388934, 7.036819, -2.678881 
5.389090, 7.036822, -2.677308 
5.389251, 7.036825, -2.675687 
5.389414, 7.036829, -2.674050 
5.389576, 7.036832, -2.672415 
5.389737, 7.036835, -2.670789 
5.389900, 7.036838, -2.669152 
5.390063, 7.036842, -2.667507 
5.390226, 7.036845, -2.665867 
5.390387, 7.036848, -2.664239 
5.390552, 7.036852, -2.662578 
5.390714, 7.036855, -2.660947 
5.390876, 7.036858, -2.659317 
5.391037, 7.036861, -2.657692 
5.391200, 7.036865, -2.656050 
5.391364, 7.036868, -2.654400 
5.391526, 7.036871, -2.652764 
5.391686, 7.036874, -2.651157 
5.391853, 7.036878, -2.649476 
5.392015, 7.036881, -2.647835 
5.392176, 7.036884, -2.646222 
5.392337, 7.036888, -2.644593 
5.392500, 7.036891, -2.642956 
5.392662, 7.036894, -2.641324 
5.392824, 7.036897, -2.639688 
5.392987, 7.036901, -2.638043 
5.393151, 7.036904, -2.636395 
5.393313, 7.036907, -2.634765 
5.393475, 7.036911, -2.633134 
5.393637, 7.036914, -2.631501 
5.393990, 7.036921, -2.627940 
5.390382, 7.038052, -2.634344 
5.390480, 7.038072, -2.632889 
5.390487, 7.038074, -2.632790 
5.390586, 7.038094, -2.631330 
5.390686, 7.038115, -2.629858 
5.390787, 7.038136, -2.628366 
5.390887, 7.038157, -2.626884 
5.390987, 7.038178, -2.625408 
5.391088, 7.038199, -2.623920 
5.391188, 7.038220, -2.622450 
5.391287, 7.038240, -2.620979 
5.391387, 7.038261, -2.619511 
5.391489, 7.038282, -2.618007 
5.391588, 7.038303, -2.616537 
5.391689, 7.038324, -2.615057 
5.391788, 7.038345, -2.613588 
5.391889, 7.038366, -2.612099 
5.391989, 7.038387, -2.610620 
5.392090, 7.038408, -2.609138 
5.392190, 7.038428, -2.607665 
5.392291, 7.038449, -2.606175 
5.392391, 7.038470, -2.604697 
5.392491, 7.038491, -2.603218 
5.392591, 7.038512, -2.601743 
5.392692, 7.038533, -2.600253 
5.392793, 7.038554, -2.598758 
5.392894, 7.038575, -2.597276 
5.392992, 7.038596, -2.595826 
5.393093, 7.038616, -2.594342 
5.393193, 7.038637, -2.592864 
5.393293, 7.038658, -2.591384 
5.393392, 7.038679, -2.589917 
5.393494, 7.038700, -2.588420 
5.393594, 7.038721, -2.586948 
5.393695, 7.038742, -2.585459 
5.393794, 7.038763, -2.583990 
5.393897, 7.038784, -2.582471 
5.393997, 7.038805, -2.580991 
5.393079, 7.040560, -2.596270 
5.393080, 7.040561, -2.596258 
5.393162, 7.040609, -2.595077 
5.393242, 7.040657, -2.593918 
5.393324, 7.040706, -2.592747 
5.393404, 7.040753, -2.591587 
5.393486, 7.040802, -2.590400 
5.393565, 7.040849, -2.589266 
5.393647, 7.040898, -2.588088 
5.393726, 7.040945, -2.586948 
5.393807, 7.040994, -2.585773 
5.393886, 7.041041, -2.584633 
5.393968, 7.041089, -2.583458 
5.394048, 7.041137, -2.582304 
5.394130, 7.041186, -2.581117 
5.394209, 7.041232, -2.579988 
5.394289, 7.041280, -2.578826 
5.394370, 7.041328, -2.577666 
5.394455, 7.041379, -2.576444 
5.394622, 7.041478, -2.574035 
5.394623, 7.041479, -2.574019 
5.394693, 7.041520, -2.573013 
5.394789, 7.041578, -2.571622 
5.394853, 7.041616, -2.570707 
5.394934, 7.041664, -2.569536 
5.395016, 7.041713, -2.568359 
5.395096, 7.041760, -2.567205 
5.395175, 7.041807, -2.566065 
5.395256, 7.041855, -2.564900 
5.395338, 7.041904, -2.563719 
5.395419, 7.041952, -2.562547 
5.395497, 7.041999, -2.561416 
5.395579, 7.042047, -2.560248 
5.395658, 7.042095, -2.559096 
5.395739, 7.042143, -2.557940 
5.395819, 7.042191, -2.556779 
5.395901, 7.042239, -2.555604 
5.395981, 7.042287, -2.554440 
5.396063, 7.042336, -2.553270 
5.394283, 7.043099, -2.548974 
5.394284, 7.043100, -2.548944 
5.394332, 7.043157, -2.547777 
5.394380, 7.043215, -2.546612 
5.394429, 7.043273, -2.545428 
5.394477, 7.043330, -2.544272 
5.394524, 7.043387, -2.543118 
5.394572, 7.043444, -2.541952 
5.394620, 7.043502, -2.540787 
5.394668, 7.043559, -2.539622 
5.394716, 7.043616, -2.538460 
5.394764, 7.043674, -2.537285 
5.394812, 7.043731, -2.536132 
5.394860, 7.043788, -2.534974 
5.394908, 7.043845, -2.533810 
5.394956, 7.043902, -2.532645 
5.395004, 7.043960, -2.531477 
5.395052, 7.044018, -2.530303 
5.395100, 7.044074, -2.529152 
5.395148, 7.044132, -2.527983 
5.395196, 7.044190, -2.526811 
5.395244, 7.044247, -2.525648 
5.395292, 7.044304, -2.524485 
5.395340, 7.044361, -2.523327 
5.395388, 7.044420, -2.522140 
5.395435, 7.044476, -2.521002 
5.395483, 7.044533, -2.519841 
5.395531, 7.044590, -2.518681 
5.395579, 7.044648, -2.517505 
5.395628, 7.044706, -2.516329 
5.395676, 7.044763, -2.515168 
5.395723, 7.044820, -2.514014 
5.395771, 7.044877, -2.512854 
5.395819, 7.044934, -2.511694 
5.395867, 7.044991, -2.510532 
5.395915, 7.045049, -2.509351 
5.395963, 7.045106, -2.508192 
5.396010, 7.045163, -2.507044 
5.394622, 7.046139, -2.522575 
5.394623, 7.046144, -2.522514 
5.394647, 7.046215, -2.521639 
5.394670, 7.046285, -2.520785 
5.394694, 7.046355, -2.519928 
5.394718, 7.046428, -2.519023 
5.394741, 7.046494, -2.518215 
5.394764, 7.046564, -2.517355 
5.394787, 7.046634, -2.516500 
5.394811, 7.046704, -2.515642 
5.394834, 7.046774, -2.514783 
5.394858, 7.046844, -2.513923 
5.394891, 7.046944, -2.512702 
5.394905, 7.046986, -2.512182 
5.394943, 7.047099, -2.510796 
5.394951, 7.047123, -2.510502 
5.394975, 7.047194, -2.509640 
5.394998, 7.047264, -2.508781 
5.395022, 7.047335, -2.507911 
5.395045, 7.047404, -2.507064 
5.395068, 7.047473, -2.506214 
