x(m), y(m), heading(rad)  
3.642784, -1.228578, 2.565644 
3.642431, -1.228340, 2.564736 
3.642077, -1.228100, 2.563826 
3.641901, -1.227659, 2.560552 
3.641884, -1.227647, 2.560505 
3.641869, -1.227636, 2.560465 
3.641539, -1.227405, 2.559549 
3.641206, -1.227173, 2.558628 
3.640874, -1.226940, 2.557707 
3.640531, -1.226701, 2.556760 
3.640208, -1.226475, 2.555865 
3.639876, -1.226243, 2.554943 
3.639544, -1.226011, 2.554026 
3.639212, -1.225779, 2.553106 
3.638879, -1.225546, 2.552183 
3.638546, -1.225313, 2.551262 
3.638215, -1.225082, 2.550344 
3.637882, -1.224849, 2.549421 
3.637549, -1.224616, 2.548499 
3.637218, -1.224385, 2.547583 
3.636885, -1.224152, 2.546660 
3.636552, -1.223919, 2.545739 
3.636219, -1.223686, 2.544817 
3.632949, -1.220612, 2.542420 
3.632929, -1.220596, 2.542371 
3.632708, -1.220432, 2.541849 
3.632316, -1.220139, 2.540921 
3.631880, -1.219813, 2.539888 
3.631534, -1.219554, 2.539069 
3.631143, -1.219263, 2.538146 
3.630317, -1.218645, 2.536189 
3.630150, -1.218521, 2.535796 
3.629970, -1.218386, 2.535369 
3.629397, -1.217959, 2.534014 
3.629173, -1.217791, 2.533483 
3.628272, -1.217119, 2.531352 
3.628263, -1.217112, 2.531331 
3.628012, -1.216924, 2.530735 
3.627622, -1.216633, 2.529813 
3.627231, -1.216341, 2.528888 
3.626840, -1.216049, 2.527962 
3.626438, -1.215749, 2.527012 
3.626058, -1.215465, 2.526111 
3.623854, -1.210727, 2.541616 
3.623700, -1.210585, 2.541430 
3.623562, -1.210458, 2.541264 
3.623138, -1.210068, 2.540753 
3.622718, -1.209682, 2.540247 
3.699002, -1.261137, 2.546723 
3.698580, -1.260754, 2.546218 
3.698154, -1.260367, 2.545708 
3.697727, -1.259980, 2.545197 
3.697304, -1.259596, 2.544690 
3.696879, -1.259211, 2.544182 
3.696455, -1.258826, 2.543674 
3.696029, -1.258439, 2.543164 
3.695606, -1.258056, 2.542658 
3.695054, -1.257554, 2.541996 
3.694758, -1.257286, 2.541642 
3.694332, -1.256899, 2.541132 
3.693908, -1.256514, 2.540624 
3.693472, -1.256119, 2.540102 
3.693058, -1.255744, 2.539607 
3.688694, -1.249223, 2.537851 
3.688102, -1.248614, 2.537238 
3.688095, -1.248607, 2.537231 
3.687687, -1.248189, 2.536809 
3.687212, -1.247701, 2.536317 
3.686726, -1.247201, 2.535814 
3.686236, -1.246698, 2.535307 
3.685747, -1.246196, 2.534801 
3.685259, -1.245694, 2.534295 
3.684533, -1.244949, 2.533545 
3.684282, -1.244691, 2.533285 
3.683792, -1.244188, 2.532778 
3.683304, -1.243686, 2.532272 
3.682777, -1.243145, 2.531727 
3.682323, -1.242679, 2.531257 
3.681617, -1.241954, 2.530526 
3.680384, -1.240687, 2.529250 
3.680373, -1.240676, 2.529239 
3.671531, -1.236756, 2.527944 
3.670000, -1.235461, 2.526783 
3.669990, -1.235453, 2.526775 
3.669338, -1.234901, 2.526281 
3.668558, -1.234243, 2.525690 
3.668050, -1.233813, 2.525304 
3.667402, -1.233265, 2.524813 
3.666763, -1.232725, 2.524328 
3.666120, -1.232181, 2.523841 
3.665478, -1.231638, 2.523353 
3.664567, -1.230868, 2.522663 
3.664191, -1.230550, 2.522377 
3.663539, -1.230000, 2.521883 
3.662903, -1.229462, 2.521401 
3.662260, -1.228918, 2.520913 
3.661618, -1.228375, 2.520426 
3.653514, -1.224372, 2.530935 
3.653502, -1.224362, 2.530931 
3.652714, -1.223762, 2.530724 
3.651931, -1.223167, 2.530518 
3.651167, -1.222586, 2.530317 
3.650388, -1.221993, 2.530112 
3.649609, -1.221400, 2.529907 
3.648836, -1.220813, 2.529704 
3.648061, -1.220223, 2.529500 
3.647284, -1.219632, 2.529296 
3.646510, -1.219043, 2.529092 
3.645734, -1.218453, 2.528888 
3.644957, -1.217862, 2.528683 
3.644182, -1.217272, 2.528479 
3.643406, -1.216682, 2.528275 
3.642632, -1.216093, 2.528072 
3.641855, -1.215502, 2.527867 
3.641081, -1.214913, 2.527664 
3.632930, -1.211897, 2.513039 
3.632892, -1.211871, 2.513016 
3.631989, -1.211258, 2.512488 
3.630837, -1.210477, 2.511815 
3.630180, -1.210030, 2.511431 
3.629266, -1.209411, 2.510897 
3.628367, -1.208800, 2.510371 
3.627461, -1.208185, 2.509841 
3.626556, -1.207571, 2.509312 
3.625541, -1.206882, 2.508719 
3.624745, -1.206342, 2.508253 
3.623801, -1.205701, 2.507702 
3.622018, -1.204491, 2.506659 
3.621970, -1.204459, 2.506631 
3.620854, -1.203701, 2.505979 
3.620132, -1.203211, 2.505556 
3.619301, -1.202647, 2.505071 
3.618403, -1.202038, 2.504546 
3.605999, -1.193949, 2.516935 
3.605797, -1.193814, 2.516900 
3.604791, -1.193137, 2.516726 
3.603662, -1.192379, 2.516530 
3.602528, -1.191617, 2.516334 
3.601404, -1.190862, 2.516139 
3.600282, -1.190108, 2.515945 
3.598951, -1.189214, 2.515714 
3.598024, -1.188592, 2.515554 
3.596681, -1.187689, 2.515321 
3.595416, -1.186839, 2.515102 
3.594595, -1.186288, 2.514960 
3.592194, -1.184675, 2.514544 
3.592136, -1.184636, 2.514534 
3.591125, -1.183957, 2.514359 
3.590131, -1.183289, 2.514186 
3.589005, -1.182532, 2.513991 
3.587874, -1.181773, 2.513795 
3.586747, -1.181016, 2.513600 
3.575094, -1.171785, 2.512710 
3.574619, -1.171454, 2.512637 
3.573730, -1.170835, 2.512501 
3.572410, -1.169915, 2.512299 
3.571093, -1.168997, 2.512097 
3.569776, -1.168079, 2.511895 
3.568130, -1.166933, 2.511643 
3.567131, -1.166237, 2.511490 
3.565823, -1.165325, 2.511290 
3.564506, -1.164408, 2.511088 
3.563186, -1.163488, 2.510886 
3.561868, -1.162570, 2.510684 
3.560550, -1.161651, 2.510482 
3.558850, -1.160467, 2.510222 
3.557917, -1.159817, 2.510079 
3.556599, -1.158899, 2.509877 
3.555263, -1.157968, 2.509673 
3.553957, -1.157058, 2.509473 
3.552570, -1.156091, 2.509260 
3.541191, -1.150542, 2.508502 
3.540193, -1.149884, 2.508364 
3.540015, -1.149767, 2.508340 
3.538499, -1.148767, 2.508131 
3.536976, -1.147762, 2.507921 
3.535460, -1.146762, 2.507712 
3.533938, -1.145759, 2.507502 
3.532419, -1.144757, 2.507293 
3.530898, -1.143754, 2.507084 
3.529381, -1.142753, 2.506875 
3.527857, -1.141748, 2.506665 
3.526335, -1.140744, 2.506455 
3.524820, -1.139745, 2.506246 
3.523293, -1.138737, 2.506036 
3.521777, -1.137738, 2.505827 
3.520256, -1.136735, 2.505618 
3.518745, -1.135738, 2.505409 
3.517226, -1.134736, 2.505200 
3.515693, -1.133725, 2.504989 
3.514175, -1.132724, 2.504780 
3.498610, -1.122299, 2.503624 
3.497898, -1.121828, 2.503535 
3.496741, -1.121062, 2.503391 
3.493135, -1.118676, 2.502941 
3.493052, -1.118622, 2.502931 
3.491439, -1.117555, 2.502729 
3.487025, -1.114634, 2.502178 
3.486421, -1.114235, 2.502103 
3.486150, -1.114055, 2.502069 
3.484371, -1.112878, 2.501847 
3.482604, -1.111709, 2.501626 
3.480841, -1.110542, 2.501406 
3.479076, -1.109375, 2.501186 
3.476877, -1.107920, 2.500912 
3.475547, -1.107040, 2.500746 
3.469577, -1.103090, 2.500001 
3.469496, -1.103036, 2.499991 
3.456397, -1.094216, 2.498017 
3.455667, -1.093732, 2.497923 
3.454350, -1.092858, 2.497753 
3.452419, -1.091577, 2.497504 
3.450475, -1.090287, 2.497254 
3.448564, -1.089019, 2.497007 
3.446636, -1.087740, 2.496759 
3.444703, -1.086458, 2.496510 
3.442776, -1.085179, 2.496261 
3.440847, -1.083899, 2.496013 
3.438911, -1.082615, 2.495763 
3.436992, -1.081341, 2.495516 
3.435064, -1.080063, 2.495267 
3.433118, -1.078771, 2.495017 
3.431200, -1.077499, 2.494770 
3.429275, -1.076222, 2.494521 
3.427347, -1.074942, 2.494273 
3.425415, -1.073661, 2.494024 
3.423487, -1.072382, 2.493776 
3.409929, -1.066473, 2.474394 
3.409798, -1.066391, 2.474352 
3.409576, -1.066251, 2.474280 
3.407439, -1.064907, 2.473585 
3.404601, -1.063121, 2.472662 
3.403206, -1.062243, 2.472209 
3.401086, -1.060910, 2.471519 
3.398970, -1.059578, 2.470831 
3.396830, -1.058232, 2.470135 
3.394724, -1.056907, 2.469451 
3.392604, -1.055573, 2.468761 
3.390483, -1.054239, 2.468072 
3.388369, -1.052909, 2.467384 
3.386232, -1.051565, 2.466690 
3.384123, -1.050238, 2.466004 
3.379870, -1.047563, 2.464621 
3.378914, -1.046961, 2.464310 
3.377767, -1.046239, 2.463937 
3.375638, -1.044900, 2.463245 
3.373526, -1.043571, 2.462559 
3.363795, -1.038596, 2.475979 
3.363685, -1.038529, 2.475963 
3.363200, -1.038229, 2.475891 
3.360974, -1.036856, 2.475561 
3.358766, -1.035494, 2.475233 
3.356546, -1.034124, 2.474904 
3.354333, -1.032759, 2.474575 
3.352034, -1.031342, 2.474234 
3.348226, -1.028992, 2.473669 
3.347374, -1.028466, 2.473543 
3.345474, -1.027295, 2.473261 
3.343255, -1.025925, 2.472932 
3.341042, -1.024560, 2.472603 
3.338814, -1.023186, 2.472273 
3.336615, -1.021829, 2.471947 
3.334404, -1.020465, 2.471619 
3.332203, -1.019107, 2.471292 
3.329957, -1.017722, 2.470959 
3.327757, -1.016365, 2.470632 
3.325538, -1.014996, 2.470303 
3.326085, -1.014883, 2.483911 
3.325517, -1.014530, 2.483915 
3.323738, -1.013423, 2.483926 
3.321627, -1.012110, 2.483939 
3.319523, -1.010801, 2.483952 
3.317409, -1.009486, 2.483965 
3.315289, -1.008168, 2.483978 
3.313230, -1.006887, 2.483990 
3.311118, -1.005573, 2.484003 
3.309022, -1.004269, 2.484016 
3.306897, -1.002947, 2.484029 
3.304787, -1.001635, 2.484042 
3.302704, -1.000340, 2.484055 
3.300613, -0.999039, 2.484068 
3.298522, -0.997738, 2.484081 
3.296407, -0.996423, 2.484094 
3.294299, -0.995111, 2.484107 
3.292188, -0.993798, 2.484120 
3.290088, -0.992492, 2.484133 
3.288019, -0.991205, 2.484145 
3.291422, -0.996808, 2.470031 
3.291073, -0.996606, 2.469972 
3.290044, -0.996010, 2.469798 
3.288135, -0.994906, 2.469475 
3.285149, -0.993177, 2.468971 
3.284322, -0.992699, 2.468831 
3.282405, -0.991590, 2.468507 
3.280500, -0.990487, 2.468185 
3.278487, -0.989322, 2.467845 
3.276695, -0.988285, 2.467542 
3.274785, -0.987180, 2.467220 
3.272875, -0.986075, 2.466897 
3.270965, -0.984969, 2.466574 
3.269059, -0.983866, 2.466252 
3.266647, -0.982470, 2.465845 
3.265246, -0.981659, 2.465608 
3.263308, -0.980538, 2.465280 
3.261438, -0.979455, 2.464964 
3.259517, -0.978344, 2.464640 
3.258171, -0.983180, 2.447951 
3.257447, -0.982815, 2.447672 
3.256374, -0.982274, 2.447257 
3.254651, -0.981404, 2.446591 
3.252921, -0.980531, 2.445923 
3.251186, -0.979656, 2.445253 
3.248179, -0.978139, 2.444091 
3.247749, -0.977922, 2.443925 
3.246016, -0.977048, 2.443255 
3.244274, -0.976169, 2.442582 
3.241667, -0.974853, 2.441575 
3.240825, -0.974428, 2.441250 
3.239092, -0.973554, 2.440580 
3.237337, -0.972669, 2.439902 
3.235623, -0.971804, 2.439240 
3.233880, -0.970924, 2.438566 
3.232161, -0.970057, 2.437902 
3.230459, -0.969198, 2.437245 
3.233016, -0.973278, 2.421760 
3.232454, -0.973018, 2.421404 
3.231427, -0.972543, 2.420753 
3.229880, -0.971827, 2.419772 
3.228342, -0.971116, 2.418797 
3.226785, -0.970395, 2.417811 
3.225251, -0.969686, 2.416839 
3.223692, -0.968964, 2.415850 
3.222142, -0.968247, 2.414868 
3.220601, -0.967534, 2.413891 
3.219046, -0.966815, 2.412906 
3.217532, -0.966115, 2.411946 
3.215983, -0.965398, 2.410964 
3.214434, -0.964681, 2.409982 
3.212878, -0.963961, 2.408996 
3.211338, -0.963249, 2.408020 
3.209807, -0.962541, 2.407049 
3.208261, -0.961825, 2.406070 
3.206717, -0.961111, 2.405091 
3.211207, -0.963134, 2.388060 
3.211139, -0.963103, 2.387994 
3.210396, -0.962758, 2.387266 
3.209656, -0.962415, 2.386543 
3.208312, -0.961792, 2.385228 
3.206980, -0.961175, 2.383926 
3.205639, -0.960553, 2.382613 
3.204305, -0.959935, 2.381308 
3.202962, -0.959312, 2.379995 
3.201624, -0.958692, 2.378686 
3.200285, -0.958071, 2.377376 
3.198947, -0.957451, 2.376068 
3.197607, -0.956830, 2.374757 
3.196273, -0.956211, 2.373452 
3.194929, -0.955588, 2.372137 
3.193595, -0.954970, 2.370832 
3.192254, -0.954348, 2.369520 
3.190594, -0.953579, 2.367896 
3.189573, -0.953105, 2.366898 
3.188244, -0.952489, 2.365597 
3.187845, -0.952037, 2.360431 
3.187260, -0.951763, 2.359806 
3.186473, -0.951394, 2.358965 
3.182970, -0.949753, 2.355225 
3.182949, -0.949743, 2.355203 
3.182768, -0.949658, 2.355009 
3.181522, -0.949074, 2.353678 
3.180186, -0.948448, 2.352252 
3.179053, -0.947918, 2.351042 
3.177814, -0.947337, 2.349719 
3.176574, -0.946756, 2.348395 
3.175337, -0.946176, 2.347075 
3.174098, -0.945596, 2.345752 
3.172825, -0.944999, 2.344392 
3.171143, -0.944211, 2.342596 
3.170390, -0.943858, 2.341793 
3.169147, -0.943276, 2.340465 
3.167900, -0.942691, 2.339133 
3.162554, -0.939159, 2.336051 
3.162009, -0.938893, 2.335496 
3.161215, -0.938506, 2.334686 
3.159941, -0.937885, 2.333388 
3.158653, -0.937257, 2.332075 
3.157380, -0.936636, 2.330777 
3.156087, -0.936006, 2.329461 
3.154820, -0.935388, 2.328169 
3.153553, -0.934770, 2.326878 
3.152281, -0.934150, 2.325581 
3.151005, -0.933527, 2.324280 
3.149720, -0.932901, 2.322971 
3.148439, -0.932277, 2.321666 
3.147163, -0.931654, 2.320365 
3.145895, -0.931036, 2.319072 
3.144625, -0.930417, 2.317778 
3.143341, -0.929791, 2.316469 
3.142049, -0.929161, 2.315152 
3.140775, -0.928540, 2.313855 
3.134558, -0.924636, 2.309483 
3.134077, -0.924394, 2.309010 
3.133209, -0.923958, 2.308155 
3.131899, -0.923299, 2.306865 
3.130591, -0.922640, 2.305577 
3.129270, -0.921976, 2.304277 
3.127962, -0.921318, 2.302990 
3.126515, -0.920590, 2.301564 
3.125346, -0.920002, 2.300414 
3.124034, -0.919343, 2.299122 
3.122723, -0.918683, 2.297831 
3.121409, -0.918022, 2.296538 
3.120099, -0.917363, 2.295249 
3.118780, -0.916700, 2.293950 
3.116220, -0.915412, 2.291429 
3.115710, -0.915156, 2.290927 
3.114853, -0.914725, 2.290084 
3.113541, -0.914065, 2.288792 
3.112233, -0.913407, 2.287504 
3.107703, -0.904991, 2.267987 
3.107242, -0.904710, 2.267412 
3.106366, -0.904176, 2.266320 
3.104942, -0.903308, 2.264545 
3.103758, -0.902586, 2.263069 
3.102464, -0.901796, 2.261455 
3.101050, -0.900934, 2.259693 
3.099256, -0.899840, 2.257456 
3.098563, -0.899418, 2.256593 
3.097263, -0.898624, 2.254971 
3.095962, -0.897831, 2.253350 
3.094661, -0.897038, 2.251728 
3.093302, -0.896209, 2.250033 
3.092060, -0.895452, 2.248486 
3.090747, -0.894651, 2.246848 
3.089462, -0.893867, 2.245246 
3.088157, -0.893072, 2.243620 
3.086862, -0.892281, 2.242005 
3.080491, -0.878887, 2.237484 
3.080472, -0.878872, 2.237461 
3.079111, -0.877822, 2.235844 
3.077777, -0.876792, 2.234258 
3.076438, -0.875760, 2.232667 
3.075104, -0.874730, 2.231082 
3.073762, -0.873695, 2.229487 
3.072428, -0.872665, 2.227901 
3.071089, -0.871633, 2.226311 
3.069748, -0.870598, 2.224716 
3.068410, -0.869565, 2.223126 
3.067077, -0.868537, 2.221542 
3.065732, -0.867499, 2.219944 
3.064400, -0.866471, 2.218360 
3.063061, -0.865438, 2.216768 
3.061728, -0.864410, 2.215185 
3.060385, -0.863373, 2.213588 
3.059053, -0.862346, 2.212005 
3.056237, -0.852590, 2.207670 
3.056209, -0.852565, 2.207637 
3.054902, -0.851377, 2.206060 
3.053559, -0.850157, 2.204439 
3.052335, -0.849044, 2.202963 
3.051051, -0.847878, 2.201414 
3.049761, -0.846706, 2.199858 
3.048479, -0.845541, 2.198311 
3.047198, -0.844377, 2.196766 
3.045905, -0.843202, 2.195206 
3.044624, -0.842038, 2.193661 
3.043340, -0.840871, 2.192112 
3.042054, -0.839702, 2.190560 
3.040761, -0.838528, 2.189001 
3.039485, -0.837368, 2.187461 
3.038197, -0.836198, 2.185908 
3.036911, -0.835030, 2.184356 
3.035627, -0.833863, 2.182808 
3.031517, -0.823245, 2.177844 
3.031006, -0.822716, 2.177228 
3.030214, -0.821896, 2.176272 
3.028942, -0.820579, 2.174737 
3.027673, -0.819266, 2.173206 
3.026411, -0.817960, 2.171684 
3.025102, -0.816605, 2.170104 
3.023876, -0.815336, 2.168626 
3.022608, -0.814023, 2.167095 
3.021206, -0.812573, 2.165404 
3.020066, -0.811393, 2.164029 
3.017249, -0.808477, 2.160631 
3.017226, -0.808454, 2.160603 
3.016269, -0.807463, 2.159448 
3.015003, -0.806153, 2.157921 
3.013733, -0.804838, 2.156388 
3.012469, -0.803530, 2.154864 
3.011201, -0.802218, 2.153334 
3.003977, -0.796170, 2.146940 
3.003439, -0.795626, 2.146312 
3.002546, -0.794724, 2.145272 
3.001230, -0.793394, 2.143737 
2.999910, -0.792062, 2.142199 
2.998595, -0.790734, 2.140666 
2.997277, -0.789403, 2.139130 
2.995961, -0.788074, 2.137596 
2.994643, -0.786742, 2.136059 
2.993326, -0.785413, 2.134524 
2.992006, -0.784080, 2.132986 
2.990690, -0.782751, 2.131453 
2.989379, -0.781426, 2.129924 
2.988057, -0.780091, 2.128383 
2.986735, -0.778756, 2.126842 
2.985422, -0.777431, 2.125312 
2.984106, -0.776101, 2.123778 
2.982786, -0.774768, 2.122239 
2.980947, -0.772238, 2.118569 
2.980857, -0.772146, 2.118462 
2.979574, -0.770834, 2.116929 
2.978304, -0.769536, 2.115413 
2.977036, -0.768240, 2.113899 
2.975769, -0.766944, 2.112386 
2.974503, -0.765650, 2.110875 
2.973232, -0.764350, 2.109357 
2.971961, -0.763050, 2.107839 
2.970698, -0.761759, 2.106331 
2.969429, -0.760462, 2.104816 
2.968161, -0.759166, 2.103302 
2.966891, -0.757867, 2.101786 
2.965631, -0.756579, 2.100281 
2.964354, -0.755273, 2.098756 
2.963089, -0.753980, 2.097246 
2.961819, -0.752681, 2.095729 
2.960552, -0.751385, 2.094216 
2.959286, -0.750091, 2.092705 
2.958331, -0.748626, 2.087466 
2.957891, -0.748172, 2.086905 
2.957070, -0.747325, 2.085859 
2.955890, -0.746107, 2.084355 
2.951910, -0.741999, 2.079283 
2.948228, -0.738200, 2.074591 
2.948213, -0.738184, 2.074571 
2.947017, -0.736950, 2.073047 
2.945840, -0.735735, 2.071548 
2.944490, -0.734341, 2.069827 
2.943485, -0.733305, 2.068547 
2.941794, -0.731560, 2.066392 
2.941132, -0.730877, 2.065548 
2.939956, -0.729663, 2.064049 
2.940656, -0.735928, 2.080786 
2.939155, -0.734562, 2.079397 
2.939141, -0.734550, 2.079384 
2.938046, -0.733553, 2.078371 
2.936964, -0.732569, 2.077370 
2.935895, -0.731596, 2.076381 
2.934816, -0.730615, 2.075383 
2.933734, -0.729630, 2.074382 
2.932654, -0.728648, 2.073383 
2.931581, -0.727671, 2.072391 
2.930503, -0.726690, 2.071393 
2.929425, -0.725710, 2.070397 
2.928347, -0.724729, 2.069399 
2.927268, -0.723747, 2.068401 
2.926190, -0.722766, 2.067403 
2.925111, -0.721785, 2.066406 
2.924035, -0.720806, 2.065411 
2.922956, -0.719824, 2.064412 
2.921882, -0.718847, 2.063419 
2.926840, -0.722375, 2.059706 
2.926780, -0.722319, 2.059637 
2.925901, -0.721496, 2.058630 
2.925032, -0.720683, 2.057636 
2.924165, -0.719871, 2.056643 
2.923293, -0.719056, 2.055645 
2.922425, -0.718243, 2.054650 
2.921553, -0.717427, 2.053653 
2.920688, -0.716618, 2.052662 
2.919821, -0.715806, 2.051669 
2.918949, -0.714990, 2.050671 
2.917977, -0.714081, 2.049558 
2.916847, -0.713023, 2.048265 
2.915697, -0.711946, 2.046947 
2.915476, -0.711740, 2.046694 
2.914605, -0.710925, 2.045698 
2.913732, -0.710108, 2.044699 
2.912867, -0.709298, 2.043708 
2.916164, -0.710744, 1.997729 
2.916118, -0.710698, 1.997603 
2.915669, -0.710255, 1.996371 
2.914931, -0.709525, 1.994345 
2.914187, -0.708790, 1.992305 
2.913446, -0.708057, 1.990269 
2.912705, -0.707324, 1.988236 
2.911961, -0.706590, 1.986196 
2.911219, -0.705856, 1.984158 
2.910478, -0.705123, 1.982125 
2.909736, -0.704389, 1.980087 
2.908995, -0.703657, 1.978053 
2.908252, -0.702923, 1.976016 
2.907508, -0.702187, 1.973974 
2.906768, -0.701456, 1.971942 
2.906027, -0.700723, 1.969909 
2.905285, -0.699990, 1.967873 
2.904542, -0.699255, 1.965833 
2.903800, -0.698522, 1.963797 
2.903059, -0.697789, 1.961762 
2.899641, -0.693891, 1.956951 
2.899307, -0.693555, 1.956080 
2.899194, -0.693442, 1.955787 
2.898409, -0.692654, 1.953742 
2.897631, -0.691872, 1.951713 
2.896849, -0.691087, 1.949676 
2.896071, -0.690305, 1.947649 
2.895291, -0.689521, 1.945615 
2.894509, -0.688736, 1.943577 
2.893727, -0.687951, 1.941542 
2.892949, -0.687169, 1.939513 
2.892168, -0.686385, 1.937479 
2.891387, -0.685601, 1.935443 
2.890609, -0.684819, 1.933416 
2.889827, -0.684034, 1.931378 
2.889047, -0.683251, 1.929346 
2.888267, -0.682468, 1.927315 
2.887488, -0.681685, 1.925283 
2.886706, -0.680899, 1.923245 
2.885927, -0.680116, 1.921215 
2.882920, -0.675033, 1.899702 
2.882866, -0.674975, 1.899539 
2.882081, -0.674139, 1.897177 
2.881302, -0.673310, 1.894838 
2.880526, -0.672483, 1.892503 
2.879749, -0.671656, 1.890168 
2.878970, -0.670826, 1.887823 
2.878188, -0.669994, 1.885474 
2.877414, -0.669169, 1.883145 
2.876637, -0.668342, 1.880809 
2.875857, -0.667512, 1.878465 
2.875080, -0.666684, 1.876128 
2.874303, -0.665857, 1.873792 
2.873524, -0.665027, 1.871450 
2.872749, -0.664202, 1.869119 
2.871644, -0.663025, 1.865797 
2.871192, -0.662544, 1.864438 
2.870413, -0.661715, 1.862097 
2.868147, -0.655376, 1.897746 
2.867814, -0.654983, 1.897168 
2.867320, -0.654399, 1.896311 
2.866547, -0.653484, 1.894969 
2.865783, -0.652581, 1.893643 
2.865014, -0.651672, 1.892309 
2.864247, -0.650765, 1.890978 
2.863305, -0.649651, 1.889343 
2.862714, -0.648953, 1.888319 
2.861945, -0.648043, 1.886984 
2.861178, -0.647137, 1.885653 
2.860410, -0.646229, 1.884320 
2.859642, -0.645320, 1.882986 
2.858705, -0.644212, 1.881361 
2.858105, -0.643503, 1.880319 
2.857274, -0.642520, 1.878877 
2.854942, -0.639763, 1.874831 
2.854693, -0.635551, 1.856665 
2.854458, -0.635244, 1.856126 
2.853950, -0.634581, 1.854960 
2.853226, -0.633635, 1.853298 
2.852504, -0.632691, 1.851638 
2.851673, -0.631606, 1.849730 
2.851059, -0.630803, 1.848319 
2.850336, -0.629859, 1.846659 
2.849614, -0.628916, 1.845002 
2.848888, -0.627968, 1.843335 
2.847893, -0.626669, 1.841051 
2.847341, -0.625947, 1.839783 
2.846722, -0.625138, 1.838359 
2.845995, -0.624189, 1.836692 
2.845274, -0.623246, 1.835034 
2.844552, -0.622303, 1.833377 
2.843829, -0.621359, 1.831717 
2.842994, -0.620268, 1.829800 
2.837708, -0.617936, 1.809863 
2.837692, -0.617918, 1.809822 
2.836901, -0.616993, 1.807824 
2.835942, -0.615870, 1.805398 
2.835339, -0.615165, 1.803874 
2.834558, -0.614251, 1.801899 
2.833775, -0.613335, 1.799920 
2.832970, -0.612393, 1.797884 
2.832208, -0.611501, 1.795958 
2.831253, -0.610383, 1.793541 
2.830642, -0.609668, 1.791997 
2.829863, -0.608756, 1.790027 
2.829079, -0.607839, 1.788045 
2.828296, -0.606922, 1.786064 
2.827514, -0.606008, 1.784087 
2.826582, -0.604917, 1.781730 
2.825953, -0.604182, 1.780141 
2.825167, -0.603261, 1.778153 
2.822782, -0.598438, 1.773103 
2.822733, -0.598377, 1.772980 
2.821851, -0.597292, 1.770778 
2.821133, -0.596406, 1.768983 
2.820387, -0.595488, 1.767120 
2.819606, -0.594526, 1.765167 
2.818823, -0.593561, 1.763210 
2.817917, -0.592445, 1.760947 
2.816534, -0.590741, 1.757490 
2.815742, -0.589766, 1.755512 
2.815684, -0.589695, 1.755368 
2.814908, -0.588738, 1.753427 
2.814127, -0.587776, 1.751475 
2.813341, -0.586808, 1.749513 
2.812360, -0.585599, 1.747061 
2.811777, -0.584881, 1.745604 
2.810998, -0.583921, 1.743657 
2.828012, -0.585325, 1.744757 
2.827227, -0.584365, 1.742803 
2.829591, -0.584018, 1.752386 
2.829170, -0.583455, 1.751394 
2.828846, -0.583022, 1.750629 
2.828223, -0.582189, 1.749160 
2.827550, -0.581287, 1.747571 
2.826868, -0.580375, 1.745962 
2.826209, -0.579493, 1.744407 
2.825536, -0.578593, 1.742819 
2.824677, -0.577443, 1.740793 
2.824194, -0.576797, 1.739653 
2.823522, -0.575898, 1.738068 
2.822849, -0.574998, 1.736480 
2.822180, -0.574103, 1.734902 
2.821507, -0.573201, 1.733312 
2.820790, -0.572243, 1.731622 
2.820163, -0.571403, 1.730141 
2.819363, -0.570334, 1.728255 
2.818577, -0.569282, 1.726400 
2.818146, -0.568705, 1.725382 
2.823444, -0.566567, 1.720428 
2.823433, -0.566548, 1.720394 
2.822925, -0.565648, 1.718779 
2.822427, -0.564767, 1.717197 
2.821930, -0.563885, 1.715614 
2.821429, -0.562998, 1.714023 
2.820930, -0.562115, 1.712437 
2.820430, -0.561228, 1.710846 
2.819932, -0.560347, 1.709263 
2.819435, -0.559466, 1.707683 
2.818936, -0.558582, 1.706097 
2.818435, -0.557693, 1.704501 
2.817937, -0.556811, 1.702918 
2.817351, -0.555773, 1.701054 
2.816939, -0.555044, 1.699746 
2.816442, -0.554162, 1.698164 
2.815942, -0.553278, 1.696577 
2.815443, -0.552394, 1.694989 
2.814944, -0.551509, 1.693401 
2.814732, -0.546273, 1.689258 
2.813711, -0.544217, 1.685834 
2.813529, -0.543852, 1.685226 
2.813228, -0.543245, 1.684216 
2.812761, -0.542305, 1.682652 
2.812293, -0.541362, 1.681081 
2.811824, -0.540417, 1.679509 
2.811356, -0.539476, 1.677942 
2.810889, -0.538534, 1.676373 
2.810421, -0.537592, 1.674805 
2.809953, -0.536651, 1.673238 
2.809484, -0.535707, 1.671666 
2.809017, -0.534765, 1.670098 
2.808549, -0.533824, 1.668531 
2.808081, -0.532879, 1.666959 
2.807613, -0.531938, 1.665393 
2.807145, -0.530996, 1.663824 
2.808948, -0.526961, 1.679803 
2.808786, -0.526561, 1.679359 
2.808527, -0.525919, 1.678646 
2.808136, -0.524949, 1.677569 
2.807743, -0.523977, 1.676489 
2.807354, -0.523012, 1.675417 
2.806962, -0.522042, 1.674339 
2.806571, -0.521073, 1.673263 
2.806179, -0.520101, 1.672183 
2.805789, -0.519135, 1.671110 
2.805397, -0.518163, 1.670031 
2.805006, -0.517196, 1.668957 
