x(m), y(m), heading(rad)  
0.268515, -0.305122, -0.957832 
0.268359, -0.305156, -0.959199 
0.268203, -0.305189, -0.960562 
0.268052, -0.305222, -0.961885 
0.267898, -0.305255, -0.963230 
0.267744, -0.305288, -0.964581 
0.267585, -0.305322, -0.965976 
0.265371, -0.307246, -0.981490 
0.265192, -0.307328, -0.982947 
0.264957, -0.307436, -0.984850 
0.264716, -0.307547, -0.986802 
0.264487, -0.307651, -0.988655 
0.264252, -0.307759, -0.990560 
0.264018, -0.307867, -0.992456 
0.263784, -0.307974, -0.994350 
0.263549, -0.308082, -0.996257 
0.263313, -0.308190, -0.998170 
0.263079, -0.308298, -1.000066 
0.262847, -0.308404, -1.001943 
0.262613, -0.308511, -1.003844 
0.262380, -0.308618, -1.005732 
0.262142, -0.308727, -1.007657 
0.261909, -0.308835, -1.009552 
0.261675, -0.308942, -1.011443 
0.261439, -0.309050, -1.013361 
0.261189, -0.309165, -1.015386 
0.260974, -0.309264, -1.017126 
0.260740, -0.309371, -1.019022 
0.261294, -0.313110, -1.022600 
0.261212, -0.313209, -1.023382 
0.261013, -0.313451, -1.025301 
0.260813, -0.313694, -1.027229 
0.260614, -0.313935, -1.029141 
0.260413, -0.314180, -1.031080 
0.260216, -0.314419, -1.032978 
0.260014, -0.314664, -1.034919 
0.259815, -0.314906, -1.036835 
0.259612, -0.315153, -1.038792 
0.259416, -0.315392, -1.040687 
0.259218, -0.315632, -1.042594 
0.259017, -0.315876, -1.044521 
0.258817, -0.316119, -1.046449 
0.258618, -0.316361, -1.048368 
0.258418, -0.316604, -1.050295 
0.258221, -0.316844, -1.052193 
0.258022, -0.317085, -1.054110 
0.257823, -0.317327, -1.056023 
0.258061, -0.321113, -1.059291 
0.258033, -0.321172, -1.059597 
0.257855, -0.321551, -1.061534 
0.257679, -0.321924, -1.063446 
0.257503, -0.322296, -1.065351 
0.257329, -0.322667, -1.067250 
0.257152, -0.323042, -1.069172 
0.256977, -0.323414, -1.071075 
0.256799, -0.323791, -1.073005 
0.256625, -0.324160, -1.074897 
0.256450, -0.324532, -1.076799 
0.256274, -0.324906, -1.078716 
0.256097, -0.325280, -1.080633 
0.255922, -0.325651, -1.082533 
0.255741, -0.326037, -1.084510 
0.255562, -0.326417, -1.086454 
0.255393, -0.326776, -1.088292 
0.255206, -0.327173, -1.090324 
0.255044, -0.327516, -1.092081 
0.254869, -0.327887, -1.093983 
0.257100, -0.333145, -1.098489 
0.257099, -0.333153, -1.098517 
0.257052, -0.333502, -1.099745 
0.256978, -0.334044, -1.101655 
0.256904, -0.334589, -1.103576 
0.256830, -0.335135, -1.105500 
0.256756, -0.335683, -1.107430 
0.256683, -0.336220, -1.109324 
0.256610, -0.336759, -1.111221 
0.256537, -0.337298, -1.113123 
0.256463, -0.337841, -1.115034 
0.256389, -0.338383, -1.116943 
0.256316, -0.338926, -1.118860 
0.256242, -0.339470, -1.120777 
0.256168, -0.340013, -1.122688 
0.256094, -0.340561, -1.124621 
0.256021, -0.341095, -1.126500 
0.255948, -0.341638, -1.128413 
0.255874, -0.342179, -1.130322 
0.255801, -0.342720, -1.132227 
0.257292, -0.348932, -1.135734 
0.257288, -0.349297, -1.136664 
0.257279, -0.350060, -1.138610 
0.257268, -0.350941, -1.140857 
0.257260, -0.351577, -1.142480 
0.257251, -0.352374, -1.144513 
0.257241, -0.353129, -1.146438 
0.257232, -0.353885, -1.148367 
0.257223, -0.354612, -1.150221 
0.257211, -0.355617, -1.152784 
0.257203, -0.356267, -1.154443 
0.257196, -0.356887, -1.156023 
0.257187, -0.357646, -1.157960 
0.257177, -0.358403, -1.159891 
0.257168, -0.359163, -1.161830 
0.257159, -0.359922, -1.163765 
0.257150, -0.360686, -1.165714 
0.257126, -0.362622, -1.170650 
0.257122, -0.362949, -1.171484 
0.257119, -0.363181, -1.172078 
0.257111, -0.363853, -1.173791 
0.257104, -0.364476, -1.175379 
0.258683, -0.364729, -1.193854 
0.258703, -0.365026, -1.194883 
0.258723, -0.365315, -1.195887 
0.258772, -0.366021, -1.198337 
0.258822, -0.366729, -1.200795 
0.258885, -0.367637, -1.203945 
0.258939, -0.368413, -1.206636 
0.258969, -0.368853, -1.208163 
0.259025, -0.369651, -1.210933 
0.259068, -0.370270, -1.213082 
0.259117, -0.370978, -1.215538 
0.259169, -0.371733, -1.218160 
0.259217, -0.372411, -1.220513 
0.259265, -0.373101, -1.222908 
0.259314, -0.373808, -1.225359 
0.259479, -0.376185, -1.233611 
0.259482, -0.376231, -1.233769 
0.259577, -0.377597, -1.238511 
0.259580, -0.377644, -1.238675 
0.259628, -0.378334, -1.241068 
0.259683, -0.379118, -1.243791 
0.260273, -0.380412, -1.247985 
0.260282, -0.380509, -1.248323 
0.260317, -0.380885, -1.249623 
0.260382, -0.381585, -1.252040 
0.260448, -0.382286, -1.254462 
0.260513, -0.382981, -1.256867 
0.260579, -0.383683, -1.259292 
0.260644, -0.384378, -1.261697 
0.260710, -0.385080, -1.264123 
0.260799, -0.386034, -1.267419 
0.260850, -0.386582, -1.269314 
0.260906, -0.387175, -1.271362 
0.260971, -0.387877, -1.273788 
0.261165, -0.389950, -1.280953 
0.261166, -0.389963, -1.280999 
0.261167, -0.389970, -1.281021 
0.261237, -0.390722, -1.283623 
0.256338, -0.396697, -1.273935 
0.256287, -0.397044, -1.274672 
0.256173, -0.397821, -1.276322 
0.256044, -0.398707, -1.278203 
0.255913, -0.399597, -1.280093 
0.255784, -0.400481, -1.281970 
0.255655, -0.401366, -1.283849 
0.255524, -0.402261, -1.285750 
0.255393, -0.403156, -1.287650 
0.255265, -0.404028, -1.289501 
0.255136, -0.404910, -1.291373 
0.255006, -0.405797, -1.293256 
0.254876, -0.406686, -1.295144 
0.254745, -0.407586, -1.297055 
0.254616, -0.408466, -1.298925 
0.254487, -0.409350, -1.300800 
0.254358, -0.410228, -1.302665 
0.254229, -0.411112, -1.304541 
0.254099, -0.411998, -1.306424 
0.255427, -0.409810, -1.337078 
0.255423, -0.409846, -1.337221 
0.255351, -0.410638, -1.340436 
0.255291, -0.411299, -1.343117 
0.255225, -0.412027, -1.346072 
0.255158, -0.412757, -1.349033 
0.255092, -0.413487, -1.351995 
0.255025, -0.414218, -1.354962 
0.254959, -0.414945, -1.357911 
0.254892, -0.415678, -1.360883 
0.254822, -0.416452, -1.364024 
0.254749, -0.417243, -1.367234 
0.254692, -0.417870, -1.369775 
0.254626, -0.418595, -1.372717 
0.254560, -0.419324, -1.375676 
0.254493, -0.420061, -1.378668 
0.254426, -0.420793, -1.381637 
0.254359, -0.421523, -1.384599 
0.254292, -0.422260, -1.387589 
0.254228, -0.422971, -1.390472 
0.254159, -0.423721, -1.393515 
0.253244, -0.421514, -1.382709 
0.253163, -0.422008, -1.384655 
0.253062, -0.422619, -1.387058 
0.252962, -0.423227, -1.389452 
0.252862, -0.423837, -1.391854 
0.252763, -0.424438, -1.394217 
0.252664, -0.425045, -1.396608 
0.252562, -0.425662, -1.399037 
0.252462, -0.426268, -1.401422 
0.252362, -0.426877, -1.403817 
0.252263, -0.427481, -1.406194 
0.252163, -0.428087, -1.408581 
0.252063, -0.428695, -1.410973 
0.251963, -0.429305, -1.413373 
0.251862, -0.429919, -1.415791 
0.251762, -0.430527, -1.418183 
0.251663, -0.431131, -1.420562 
0.251564, -0.431735, -1.422938 
0.251465, -0.432338, -1.425310 
0.251364, -0.432948, -1.427710 
0.250716, -0.434378, -1.430861 
0.250649, -0.434727, -1.432179 
0.250530, -0.435354, -1.434549 
0.250410, -0.435983, -1.436928 
0.250289, -0.436620, -1.439334 
0.250170, -0.437245, -1.441695 
0.250050, -0.437874, -1.444074 
0.249930, -0.438503, -1.446450 
0.249809, -0.439141, -1.448860 
0.249689, -0.439769, -1.451233 
0.249571, -0.440390, -1.453582 
0.249450, -0.441024, -1.455976 
0.249329, -0.441657, -1.458370 
0.249211, -0.442280, -1.460721 
0.249090, -0.442910, -1.463106 
0.248970, -0.443544, -1.465498 
0.248851, -0.444166, -1.467851 
0.248731, -0.444796, -1.470233 
0.248612, -0.445421, -1.472592 
0.248492, -0.446051, -1.474975 
0.246948, -0.447258, -1.463338 
0.246775, -0.447893, -1.465094 
0.246618, -0.448471, -1.466692 
0.246440, -0.449122, -1.468495 
0.246213, -0.449954, -1.470797 
0.246040, -0.450589, -1.472554 
0.245910, -0.451068, -1.473881 
0.245731, -0.451723, -1.475694 
0.245554, -0.452371, -1.477488 
0.245372, -0.453041, -1.479339 
0.245200, -0.453671, -1.481085 
0.245021, -0.454329, -1.482905 
0.244844, -0.454978, -1.484701 
0.244667, -0.455628, -1.486501 
0.244491, -0.456271, -1.488280 
0.244316, -0.456915, -1.490061 
0.244138, -0.457568, -1.491868 
0.243962, -0.458214, -1.493655 
0.243785, -0.458861, -1.495447 
0.240833, -0.454787, -1.471775 
0.240742, -0.454925, -1.471992 
0.240454, -0.455361, -1.472680 
0.240082, -0.455922, -1.473568 
0.239877, -0.456232, -1.474057 
0.239590, -0.456665, -1.474741 
0.239301, -0.457103, -1.475433 
0.238996, -0.457564, -1.476160 
0.238727, -0.457970, -1.476801 
0.238441, -0.458401, -1.477484 
0.238153, -0.458837, -1.478171 
0.237869, -0.459267, -1.478850 
0.237576, -0.459710, -1.479550 
0.237287, -0.460146, -1.480239 
0.236998, -0.460583, -1.480930 
0.236717, -0.461007, -1.481600 
0.236429, -0.461442, -1.482286 
0.236141, -0.461878, -1.482974 
0.235855, -0.462310, -1.483657 
0.235569, -0.462743, -1.484341 
0.235264, -0.463203, -1.485068 
0.233118, -0.457643, -1.459382 
0.232978, -0.457715, -1.459227 
0.232797, -0.457809, -1.459026 
0.232445, -0.457989, -1.458638 
0.232096, -0.458168, -1.458252 
0.231745, -0.458349, -1.457865 
0.231392, -0.458530, -1.457475 
0.231049, -0.458706, -1.457096 
0.230697, -0.458887, -1.456707 
0.230350, -0.459065, -1.456323 
0.230000, -0.459245, -1.455937 
0.229648, -0.459426, -1.455548 
0.229300, -0.459604, -1.455164 
0.228952, -0.459783, -1.454779 
0.228604, -0.459962, -1.454395 
0.228256, -0.460140, -1.454011 
0.227902, -0.460322, -1.453619 
0.227556, -0.460500, -1.453237 
0.227209, -0.460678, -1.452854 
0.226858, -0.460858, -1.452466 
0.228986, -0.449924, -1.465552 
0.228819, -0.449731, -1.465671 
0.228582, -0.449458, -1.465840 
0.228337, -0.449177, -1.466014 
0.228092, -0.448894, -1.466188 
0.227851, -0.448616, -1.466360 
0.227610, -0.448339, -1.466532 
0.227366, -0.448058, -1.466705 
0.227124, -0.447778, -1.466878 
0.226874, -0.447491, -1.467055 
0.226641, -0.447222, -1.467222 
0.226396, -0.446940, -1.467396 
0.226154, -0.446661, -1.467569 
0.225910, -0.446380, -1.467742 
0.225668, -0.446101, -1.467915 
0.225424, -0.445820, -1.468088 
0.225180, -0.445539, -1.468262 
0.224938, -0.445261, -1.468434 
0.224698, -0.444984, -1.468605 
0.224455, -0.444704, -1.468778 
0.224213, -0.444424, -1.468951 
0.227371, -0.438762, -1.455882 
0.227311, -0.438483, -1.455680 
0.227208, -0.437999, -1.455328 
0.227104, -0.437511, -1.454973 
0.227000, -0.437024, -1.454620 
0.226897, -0.436537, -1.454266 
0.226792, -0.436045, -1.453909 
0.226688, -0.435559, -1.453556 
0.226584, -0.435070, -1.453201 
0.226480, -0.434578, -1.452843 
0.226356, -0.433998, -1.452422 
0.226273, -0.433608, -1.452139 
0.226169, -0.433119, -1.451784 
0.226066, -0.432635, -1.451433 
0.225942, -0.432055, -1.451011 
0.225857, -0.431653, -1.450719 
0.225752, -0.431164, -1.450364 
0.225650, -0.430681, -1.450014 
0.225546, -0.430193, -1.449659 
0.225442, -0.429706, -1.449305 
0.228458, -0.428743, -1.462760 
0.228466, -0.428568, -1.462831 
0.228501, -0.427800, -1.463144 
0.228532, -0.427106, -1.463426 
0.228536, -0.427003, -1.463468 
0.228555, -0.426592, -1.463635 
0.228577, -0.426097, -1.463837 
0.228599, -0.425602, -1.464038 
0.228622, -0.425106, -1.464240 
0.228644, -0.424613, -1.464441 
0.228666, -0.424117, -1.464642 
0.228688, -0.423622, -1.464844 
0.228711, -0.423122, -1.465047 
0.228733, -0.422633, -1.465246 
0.228755, -0.422137, -1.465448 
0.228777, -0.421641, -1.465649 
0.228799, -0.421152, -1.465848 
0.228821, -0.420659, -1.466049 
0.228844, -0.420150, -1.466256 
0.228866, -0.419672, -1.466451 
0.231247, -0.420394, -1.466491 
0.231309, -0.420161, -1.466593 
0.231425, -0.419725, -1.466784 
0.231542, -0.419287, -1.466976 
0.231660, -0.418843, -1.467169 
0.231774, -0.418416, -1.467357 
0.231891, -0.417981, -1.467547 
0.232007, -0.417546, -1.467737 
0.232124, -0.417108, -1.467929 
0.222988, -0.418724, -1.473612 
0.223107, -0.418287, -1.473804 
0.223225, -0.417853, -1.473994 
0.223346, -0.417411, -1.474188 
0.223464, -0.416978, -1.474377 
0.223584, -0.416537, -1.474571 
0.223703, -0.416102, -1.474761 
0.223819, -0.415675, -1.474948 
0.223938, -0.415241, -1.475139 
0.224056, -0.414805, -1.475330 
0.225014, -0.416498, -1.474881 
0.225161, -0.416172, -1.475036 
0.225313, -0.415833, -1.475197 
0.225468, -0.415490, -1.475360 
0.225623, -0.415144, -1.475524 
0.225777, -0.414803, -1.475686 
0.225931, -0.414460, -1.475849 
0.226087, -0.414114, -1.476013 
0.226242, -0.413770, -1.476177 
0.226398, -0.413422, -1.476342 
0.226548, -0.413088, -1.476500 
0.226703, -0.412743, -1.476664 
0.226862, -0.412391, -1.476831 
0.227014, -0.412053, -1.476992 
0.227166, -0.411715, -1.477152 
0.227322, -0.411368, -1.477317 
0.227476, -0.411026, -1.477479 
0.227629, -0.410685, -1.477641 
0.227783, -0.410342, -1.477804 
0.227938, -0.409999, -1.477967 
0.228092, -0.409656, -1.478130 
0.227023, -0.413121, -1.478057 
0.227095, -0.412992, -1.478163 
0.227099, -0.412985, -1.478169 
0.227152, -0.412890, -1.478248 
0.227249, -0.412717, -1.478391 
0.227347, -0.412542, -1.478535 
0.227445, -0.412368, -1.478679 
0.227541, -0.412196, -1.478821 
0.227642, -0.412015, -1.478971 
0.227735, -0.411849, -1.479108 
0.227832, -0.411675, -1.479252 
0.227930, -0.411500, -1.479397 
0.228027, -0.411326, -1.479540 
0.228123, -0.411155, -1.479682 
0.228220, -0.410982, -1.479825 
0.228317, -0.410808, -1.479969 
0.228414, -0.410634, -1.480113 
0.228510, -0.410463, -1.480254 
0.228607, -0.410290, -1.480397 
0.228704, -0.410116, -1.480540 
0.225893, -0.410060, -1.479880 
0.225881, -0.409979, -1.479933 
0.225857, -0.409813, -1.480041 
0.225833, -0.409648, -1.480148 
0.225809, -0.409481, -1.480257 
0.225785, -0.409319, -1.480363 
0.225761, -0.409154, -1.480470 
0.225737, -0.408989, -1.480578 
0.225713, -0.408824, -1.480685 
0.225689, -0.408658, -1.480793 
0.225665, -0.408492, -1.480901 
0.225641, -0.408325, -1.481010 
0.225617, -0.408160, -1.481117 
0.225593, -0.407998, -1.481223 
0.225569, -0.407833, -1.481331 
0.225545, -0.407667, -1.481439 
0.225521, -0.407502, -1.481546 
0.225497, -0.407337, -1.481654 
0.225474, -0.407174, -1.481759 
0.225450, -0.407009, -1.481867 
0.225426, -0.406844, -1.481975 
0.223754, -0.406394, -1.468202 
0.223674, -0.406239, -1.467804 
0.223587, -0.406069, -1.467367 
0.223500, -0.405900, -1.466933 
0.223413, -0.405731, -1.466499 
0.223327, -0.405562, -1.466065 
0.223240, -0.405393, -1.465630 
0.223153, -0.405224, -1.465198 
0.223065, -0.405052, -1.464755 
0.222963, -0.404854, -1.464245 
0.222872, -0.404677, -1.463791 
0.222806, -0.404548, -1.463460 
0.222719, -0.404377, -1.463022 
0.222632, -0.404209, -1.462589 
0.222545, -0.404039, -1.462153 
0.222459, -0.403871, -1.461720 
0.222372, -0.403701, -1.461284 
0.222285, -0.403532, -1.460851 
0.222198, -0.403363, -1.460417 
0.221472, -0.398887, -1.459659 
0.221386, -0.398623, -1.459316 
0.221273, -0.398279, -1.458870 
0.221160, -0.397931, -1.458418 
0.221050, -0.397596, -1.457983 
0.220937, -0.397250, -1.457533 
0.220826, -0.396912, -1.457094 
0.220714, -0.396571, -1.456651 
0.220602, -0.396228, -1.456206 
0.220490, -0.395885, -1.455760 
0.220379, -0.395547, -1.455321 
0.220267, -0.395205, -1.454876 
0.220156, -0.394865, -1.454434 
0.220044, -0.394525, -1.453993 
0.219930, -0.394175, -1.453538 
0.219817, -0.393831, -1.453092 
0.219708, -0.393499, -1.452659 
0.219596, -0.393158, -1.452216 
0.219485, -0.392818, -1.451775 
0.219374, -0.392477, -1.451332 
0.220292, -0.385453, -1.449835 
0.220249, -0.385074, -1.449534 
0.220181, -0.384469, -1.449056 
0.220112, -0.383860, -1.448574 
0.220043, -0.383254, -1.448095 
0.219974, -0.382642, -1.447610 
0.219906, -0.382039, -1.447134 
0.219837, -0.381431, -1.446652 
0.219770, -0.380835, -1.446181 
0.219701, -0.380224, -1.445698 
0.219632, -0.379620, -1.445220 
0.219563, -0.379009, -1.444736 
0.219496, -0.378412, -1.444264 
0.219425, -0.377790, -1.443771 
0.219357, -0.377184, -1.443293 
0.219289, -0.376583, -1.442817 
0.219221, -0.375985, -1.442343 
0.219153, -0.375382, -1.441867 
0.219084, -0.374775, -1.441387 
0.219015, -0.374167, -1.440905 
0.218289, -0.369516, -1.427058 
0.218215, -0.368919, -1.426262 
0.218167, -0.368528, -1.425741 
0.218074, -0.367779, -1.424741 
0.217981, -0.367024, -1.423734 
0.217888, -0.366273, -1.422732 
0.217795, -0.365524, -1.421732 
0.217702, -0.364772, -1.420729 
0.217608, -0.364017, -1.419722 
0.217515, -0.363265, -1.418718 
0.217422, -0.362512, -1.417714 
0.217329, -0.361759, -1.416709 
0.217235, -0.361001, -1.415698 
0.217141, -0.360247, -1.414691 
0.217048, -0.359495, -1.413688 
0.216957, -0.358757, -1.412704 
0.216864, -0.358006, -1.411702 
0.216771, -0.357250, -1.410694 
0.216678, -0.356499, -1.409691 
0.216585, -0.355753, -1.408696 
0.216522, -0.350870, -1.419832 
0.216506, -0.350713, -1.419747 
0.216417, -0.349821, -1.419266 
0.216328, -0.348927, -1.418784 
0.216240, -0.348042, -1.418306 
0.216151, -0.347143, -1.417821 
0.216061, -0.346240, -1.417334 
0.215972, -0.345341, -1.416849 
0.215884, -0.344463, -1.416375 
0.215795, -0.343569, -1.415893 
0.215707, -0.342676, -1.415411 
0.215618, -0.341784, -1.414930 
0.215529, -0.340886, -1.414446 
0.215440, -0.339992, -1.413963 
0.215350, -0.339085, -1.413474 
0.215263, -0.338212, -1.413003 
0.215175, -0.337329, -1.412526 
0.215086, -0.336433, -1.412043 
0.214997, -0.335541, -1.411562 
0.214909, -0.334652, -1.411082 
0.214073, -0.333938, -1.397240 
0.214071, -0.333921, -1.397220 
0.213974, -0.333209, -1.396383 
0.213859, -0.332356, -1.395380 
0.213744, -0.331511, -1.394386 
0.213628, -0.330656, -1.393380 
0.213514, -0.329816, -1.392392 
0.213399, -0.328971, -1.391398 
0.213286, -0.328132, -1.390412 
0.213171, -0.327290, -1.389421 
0.213057, -0.326445, -1.388428 
0.212940, -0.325584, -1.387415 
0.212827, -0.324753, -1.386437 
0.212698, -0.323799, -1.385315 
0.212582, -0.322945, -1.384311 
0.212484, -0.322219, -1.383457 
0.212370, -0.321378, -1.382468 
0.212255, -0.320529, -1.381470 
0.212140, -0.319685, -1.380477 
0.212026, -0.318841, -1.379483 
0.211911, -0.317999, -1.378494 
0.215136, -0.317120, -1.389512 
0.215145, -0.316744, -1.389287 
0.215165, -0.315909, -1.388786 
0.215186, -0.315078, -1.388288 
0.215206, -0.314249, -1.387791 
0.215226, -0.313426, -1.387297 
0.215246, -0.312596, -1.386799 
0.215266, -0.311770, -1.386305 
0.215287, -0.310925, -1.385798 
0.215307, -0.310097, -1.385301 
0.215327, -0.309265, -1.384803 
0.215347, -0.308451, -1.384315 
0.215367, -0.307629, -1.383821 
0.215387, -0.306798, -1.383323 
0.215407, -0.305967, -1.382825 
0.215428, -0.305142, -1.382330 
0.215448, -0.304286, -1.381817 
0.215468, -0.303488, -1.381338 
0.215488, -0.302661, -1.380842 
0.215508, -0.301834, -1.380347 
0.217098, -0.306721, -1.365806 
0.217113, -0.306617, -1.365619 
0.217195, -0.306037, -1.364578 
0.217276, -0.305463, -1.363546 
0.217358, -0.304885, -1.362507 
0.217439, -0.304311, -1.361476 
0.217521, -0.303733, -1.360438 
0.217603, -0.303156, -1.359401 
0.217685, -0.302575, -1.358357 
0.217766, -0.302000, -1.357324 
0.217849, -0.301414, -1.356271 
0.217929, -0.300852, -1.355262 
0.218010, -0.300278, -1.354231 
0.218092, -0.299699, -1.353190 
0.218174, -0.299116, -1.352143 
0.218255, -0.298543, -1.351113 
0.218337, -0.297966, -1.350076 
0.218418, -0.297393, -1.349048 
0.218499, -0.296820, -1.348019 
0.218580, -0.296247, -1.346988 
0.219546, -0.303136, -1.358410 
0.219598, -0.303016, -1.358177 
0.219714, -0.302752, -1.357665 
0.219829, -0.302490, -1.357155 
0.219948, -0.302217, -1.356624 
0.220059, -0.301964, -1.356133 
0.220176, -0.301696, -1.355614 
0.220290, -0.301436, -1.355108 
0.220406, -0.301169, -1.354590 
0.220521, -0.300908, -1.354082 
0.220636, -0.300644, -1.353569 
0.220750, -0.300383, -1.353063 
0.220866, -0.300117, -1.352546 
0.220981, -0.299855, -1.352037 
0.221096, -0.299592, -1.351527 
0.221213, -0.299326, -1.351009 
0.221327, -0.299065, -1.350502 
0.221448, -0.298788, -1.349965 
0.221557, -0.298539, -1.349481 
0.221672, -0.298276, -1.348970 
0.220218, -0.302449, -1.335144 
0.220234, -0.302424, -1.334804 
0.220283, -0.302346, -1.333770 
0.220332, -0.302268, -1.332737 
0.220382, -0.302190, -1.331696 
0.220431, -0.302112, -1.330657 
0.220480, -0.302034, -1.329621 
0.220529, -0.301957, -1.328591 
0.220577, -0.301880, -1.327562 
0.220626, -0.301802, -1.326530 
0.220675, -0.301725, -1.325496 
0.220724, -0.301647, -1.324465 
0.220773, -0.301569, -1.323420 
0.220822, -0.301491, -1.322388 
0.220871, -0.301414, -1.321358 
0.220934, -0.301313, -1.320022 
0.220969, -0.301259, -1.319294 
0.221017, -0.301181, -1.318264 
0.221066, -0.301104, -1.317233 
0.221117, -0.301023, -1.316157 
0.220214, -0.305881, -1.302218 
0.220223, -0.306008, -1.300650 
0.220232, -0.306137, -1.299074 
0.220242, -0.306274, -1.297389 
0.220251, -0.306392, -1.295930 
0.220260, -0.306520, -1.294356 
0.220269, -0.306648, -1.292782 
0.220279, -0.306777, -1.291201 
0.220288, -0.306905, -1.289622 
0.220297, -0.307033, -1.288053 
0.220307, -0.307161, -1.286473 
0.220316, -0.307288, -1.284920 
0.220325, -0.307416, -1.283339 
0.220335, -0.307546, -1.281737 
0.220344, -0.307673, -1.280183 
0.220353, -0.307800, -1.278614 
0.220363, -0.307928, -1.277051 
0.220372, -0.308056, -1.275477 
0.220381, -0.308183, -1.273906 
0.220391, -0.308313, -1.272317 
0.219035, -0.306182, -1.270790 
0.219019, -0.306193, -1.270262 
0.218972, -0.306225, -1.268728 
0.218926, -0.306258, -1.267204 
0.218878, -0.306290, -1.265658 
0.218832, -0.306322, -1.264143 
0.218784, -0.306355, -1.262577 
0.218739, -0.306387, -1.261086 
0.218692, -0.306419, -1.259553 
0.218645, -0.306451, -1.258021 
0.218598, -0.306484, -1.256478 
0.218552, -0.306516, -1.254960 
0.218505, -0.306549, -1.253418 
0.218458, -0.306581, -1.251899 
0.218410, -0.306614, -1.250331 
0.218365, -0.306645, -1.248850 
0.218318, -0.306678, -1.247306 
0.218271, -0.306710, -1.245775 
0.218225, -0.306742, -1.244252 
0.218179, -0.306774, -1.242735 
0.218132, -0.306807, -1.241194 
0.218177, -0.305851, -1.226176 
0.218174, -0.305850, -1.226003 
0.218132, -0.305843, -1.223988 
0.218091, -0.305835, -1.221991 
0.218049, -0.305828, -1.219982 
0.218007, -0.305820, -1.217947 
0.217963, -0.305812, -1.215797 
0.217925, -0.305805, -1.213971 
0.217884, -0.305798, -1.211981 
0.217842, -0.305790, -1.209953 
0.217801, -0.305783, -1.207969 
0.217759, -0.305775, -1.205945 
0.217717, -0.305768, -1.203933 
0.217676, -0.305760, -1.201941 
0.217635, -0.305753, -1.199963 
0.217594, -0.305745, -1.197949 
0.217552, -0.305738, -1.195937 
0.217511, -0.305730, -1.193950 
0.217469, -0.305723, -1.191944 
0.217428, -0.305715, -1.189941 
0.221090, -0.304646, -1.186623 
0.221120, -0.304632, -1.186073 
0.221327, -0.304536, -1.182200 
0.221334, -0.304533, -1.182058 
0.221463, -0.304473, -1.179657 
0.221547, -0.304434, -1.178077 
0.221654, -0.304385, -1.176082 
0.221761, -0.304335, -1.174079 
0.221868, -0.304286, -1.172075 
0.221976, -0.304236, -1.170068 
0.222081, -0.304187, -1.168093 
0.222189, -0.304137, -1.166090 
0.222296, -0.304087, -1.164076 
0.222403, -0.304038, -1.162085 
0.222509, -0.303989, -1.160105 
0.222616, -0.303940, -1.158099 
0.222722, -0.303890, -1.156108 
0.222830, -0.303840, -1.154098 
0.222937, -0.303791, -1.152097 
0.224961, -0.302511, -1.148024 
0.224985, -0.302498, -1.147761 
0.225167, -0.302400, -1.145757 
0.225349, -0.302301, -1.143747 
0.225532, -0.302202, -1.141727 
0.225714, -0.302103, -1.139716 
0.225897, -0.302005, -1.137706 
0.226079, -0.301906, -1.135693 
0.226263, -0.301806, -1.133662 
0.226444, -0.301709, -1.131670 
0.226627, -0.301610, -1.129645 
0.226809, -0.301511, -1.127640 
0.226992, -0.301412, -1.125619 
0.227175, -0.301314, -1.123609 
0.227356, -0.301215, -1.121605 
0.227540, -0.301116, -1.119574 
0.227724, -0.301016, -1.117547 
0.227904, -0.300919, -1.115560 
0.228085, -0.300821, -1.113566 
0.228269, -0.300722, -1.111544 
0.228450, -0.300624, -1.109543 
0.228632, -0.300525, -1.107533 
0.232085, -0.300281, -1.104642 
0.232325, -0.300201, -1.103071 
0.232636, -0.300097, -1.101035 
0.232945, -0.299994, -1.099014 
0.233260, -0.299889, -1.096955 
0.233566, -0.299786, -1.094945 
0.233878, -0.299682, -1.092902 
0.234187, -0.299579, -1.090880 
0.234498, -0.299475, -1.088848 
0.234807, -0.299372, -1.086821 
0.235115, -0.299269, -1.084809 
0.235427, -0.299165, -1.082765 
0.235738, -0.299061, -1.080729 
0.236050, -0.298957, -1.078687 
0.236361, -0.298853, -1.076650 
0.236667, -0.298751, -1.074646 
0.236976, -0.298647, -1.072621 
0.237284, -0.298545, -1.070604 
0.237594, -0.298441, -1.068579 
0.235375, -0.300641, -1.065727 
0.235447, -0.300638, -1.065002 
0.235647, -0.300631, -1.062988 
0.235846, -0.300624, -1.060977 
0.236046, -0.300617, -1.058952 
0.236244, -0.300610, -1.056957 
0.236445, -0.300603, -1.054927 
0.236644, -0.300596, -1.052915 
0.236842, -0.300588, -1.050910 
0.237041, -0.300581, -1.048906 
0.237238, -0.300574, -1.046913 
0.237438, -0.300567, -1.044889 
0.237639, -0.300560, -1.042862 
0.237839, -0.300553, -1.040846 
0.238035, -0.300546, -1.038865 
0.238234, -0.300539, -1.036851 
0.238433, -0.300532, -1.034845 
0.238632, -0.300525, -1.032834 
0.238829, -0.300518, -1.030843 
0.239030, -0.300510, -1.028815 
0.238193, -0.301470, -1.052060 
0.238416, -0.301518, -1.050697 
0.238424, -0.301520, -1.050647 
0.238563, -0.301550, -1.049801 
0.238736, -0.301587, -1.048749 
0.238867, -0.301616, -1.047952 
