x(m), y(m), heading(rad)  
-0.040098, -0.031871, -0.040228 
-0.040097, -0.031933, -0.040256 
-0.040096, -0.032004, -0.040287 
-0.040096, -0.032060, -0.040313 
-0.040095, -0.032124, -0.040341 
-0.040094, -0.032187, -0.040370 
-0.040093, -0.032252, -0.040399 
-0.040093, -0.032315, -0.040427 
-0.040092, -0.032379, -0.040455 
-0.040091, -0.032443, -0.040484 
-0.040091, -0.032506, -0.040513 
-0.040730, -0.032706, -0.031251 
-0.040744, -0.032747, -0.031059 
-0.040764, -0.032803, -0.030789 
-0.040799, -0.032904, -0.030312 
-0.040811, -0.032939, -0.030147 
-0.040837, -0.033015, -0.029784 
-0.040857, -0.033074, -0.029507 
-0.040881, -0.033141, -0.029187 
-0.040904, -0.033208, -0.028869 
-0.040927, -0.033276, -0.028546 
-0.040951, -0.033344, -0.028226 
-0.040974, -0.033412, -0.027903 
-0.040997, -0.033479, -0.027584 
-0.041025, -0.033558, -0.027207 
-0.041044, -0.033614, -0.026944 
-0.041067, -0.033681, -0.026624 
-0.041091, -0.033749, -0.026303 
-0.041114, -0.033816, -0.025984 
-0.041137, -0.033884, -0.025663 
-0.041161, -0.033952, -0.025341 
-0.040979, -0.035483, -0.032527 
-0.040987, -0.035551, -0.032510 
-0.041002, -0.035665, -0.032482 
-0.041017, -0.035786, -0.032452 
-0.041032, -0.035908, -0.032421 
-0.041048, -0.036035, -0.032390 
-0.041065, -0.036177, -0.032354 
-0.041080, -0.036294, -0.032325 
-0.041092, -0.036395, -0.032300 
-0.041108, -0.036517, -0.032269 
-0.041123, -0.036639, -0.032239 
-0.041138, -0.036759, -0.032209 
-0.041153, -0.036881, -0.032178 
-0.041169, -0.037009, -0.032146 
-0.041183, -0.037124, -0.032118 
-0.041199, -0.037250, -0.032086 
-0.041213, -0.037368, -0.032057 
-0.041229, -0.037489, -0.032027 
-0.041244, -0.037611, -0.031996 
-0.041261, -0.037753, -0.031961 
-0.040569, -0.036354, -0.041785 
-0.040566, -0.036365, -0.041847 
-0.040555, -0.036426, -0.042186 
-0.040543, -0.036487, -0.042526 
-0.040531, -0.036548, -0.042867 
-0.040519, -0.036609, -0.043208 
-0.040507, -0.036671, -0.043551 
-0.040495, -0.036732, -0.043891 
-0.040483, -0.036794, -0.044231 
-0.040471, -0.036855, -0.044573 
-0.040460, -0.036916, -0.044912 
-0.040448, -0.036978, -0.045254 
-0.040436, -0.037039, -0.045596 
-0.040424, -0.037101, -0.045938 
-0.040412, -0.037162, -0.046279 
-0.040395, -0.037248, -0.046759 
-0.040388, -0.037284, -0.046961 
-0.040376, -0.037346, -0.047302 
-0.040365, -0.037407, -0.047643 
-0.040353, -0.037469, -0.047986 
-0.040339, -0.037538, -0.048371 
-0.041665, -0.036060, -0.031162 
-0.041703, -0.036064, -0.030843 
-0.041742, -0.036068, -0.030525 
-0.041780, -0.036071, -0.030206 
-0.041818, -0.036075, -0.029889 
-0.041859, -0.036079, -0.029557 
-0.041895, -0.036083, -0.029252 
-0.041934, -0.036086, -0.028932 
-0.041973, -0.036090, -0.028608 
-0.042011, -0.036094, -0.028297 
-0.042050, -0.036097, -0.027973 
-0.042088, -0.036101, -0.027660 
-0.042126, -0.036105, -0.027341 
-0.042165, -0.036108, -0.027023 
-0.042203, -0.036112, -0.026705 
-0.042241, -0.036116, -0.026387 
-0.042280, -0.036119, -0.026070 
-0.042111, -0.036026, -0.032461 
-0.042148, -0.036026, -0.032421 
-0.042153, -0.036026, -0.032416 
-0.042182, -0.036025, -0.032385 
-0.042211, -0.036025, -0.032355 
-0.042240, -0.036024, -0.032324 
-0.042269, -0.036024, -0.032293 
-0.042298, -0.036023, -0.032262 
-0.042332, -0.036023, -0.032226 
-0.042356, -0.036022, -0.032201 
-0.042384, -0.036022, -0.032170 
-0.042413, -0.036022, -0.032140 
-0.042442, -0.036021, -0.032109 
-0.042471, -0.036021, -0.032078 
-0.042518, -0.036020, -0.032028 
-0.042529, -0.036020, -0.032017 
-0.042558, -0.036019, -0.031986 
-0.042587, -0.036019, -0.031955 
-0.042616, -0.036018, -0.031924 
-0.042645, -0.036018, -0.031894 
-0.042674, -0.036018, -0.031863 
-0.042703, -0.036017, -0.031833 
-0.042731, -0.036017, -0.031802 
-0.042761, -0.036016, -0.031771 
-0.042793, -0.036016, -0.031736 
-0.042477, -0.036727, -0.031883 
-0.042490, -0.036747, -0.031863 
-0.042507, -0.036771, -0.031839 
-0.042524, -0.036796, -0.031814 
-0.042541, -0.036821, -0.031790 
-0.042557, -0.036845, -0.031765 
-0.042574, -0.036870, -0.031741 
-0.042608, -0.036920, -0.031692 
-0.042608, -0.036921, -0.031691 
-0.042624, -0.036944, -0.031668 
-0.042641, -0.036968, -0.031643 
-0.042657, -0.036993, -0.031619 
-0.042674, -0.037018, -0.031594 
-0.042691, -0.037042, -0.031570 
-0.042712, -0.037073, -0.031539 
-0.042724, -0.037091, -0.031521 
-0.042741, -0.037116, -0.031497 
-0.042177, -0.037759, -0.031899 
-0.042173, -0.037792, -0.031894 
-0.042167, -0.037839, -0.031887 
-0.042161, -0.037887, -0.031880 
-0.042154, -0.037936, -0.031872 
-0.042148, -0.037984, -0.031865 
-0.042141, -0.038033, -0.031858 
-0.042135, -0.038081, -0.031850 
-0.042129, -0.038130, -0.031843 
-0.042122, -0.038179, -0.031836 
-0.042116, -0.038227, -0.031829 
-0.042109, -0.038277, -0.031821 
-0.042103, -0.038324, -0.031814 
-0.042097, -0.038373, -0.031807 
-0.042090, -0.038421, -0.031800 
-0.042083, -0.038478, -0.031791 
-0.042076, -0.038529, -0.031784 
-0.042069, -0.038588, -0.031775 
-0.042065, -0.038616, -0.031770 
-0.042058, -0.038665, -0.031763 
-0.042052, -0.038713, -0.031756 
-0.042402, -0.037972, -0.032066 
-0.042406, -0.037983, -0.032069 
-0.042414, -0.038004, -0.032075 
-0.042420, -0.038018, -0.032079 
-0.042428, -0.038036, -0.032084 
-0.042435, -0.038053, -0.032089 
-0.042444, -0.038074, -0.032095 
-0.042449, -0.038089, -0.032099 
-0.042457, -0.038107, -0.032104 
-0.042464, -0.038124, -0.032108 
-0.042472, -0.038145, -0.032114 
-0.042479, -0.038160, -0.032118 
-0.042486, -0.038177, -0.032123 
-0.042493, -0.038195, -0.032128 
-0.042504, -0.038222, -0.032136 
-0.042512, -0.038242, -0.032141 
-0.042515, -0.038248, -0.032143 
-0.042522, -0.038266, -0.032148 
-0.042530, -0.038284, -0.032153 
-0.042537, -0.038301, -0.032158 
-0.042252, -0.037606, -0.032182 
-0.042248, -0.037597, -0.032187 
-0.042244, -0.037587, -0.032193 
-0.042240, -0.037576, -0.032199 
-0.042235, -0.037565, -0.032205 
-0.042231, -0.037556, -0.032210 
-0.042227, -0.037546, -0.032216 
-0.042223, -0.037536, -0.032221 
-0.042219, -0.037526, -0.032227 
-0.042215, -0.037516, -0.032233 
-0.042211, -0.037506, -0.032238 
-0.042207, -0.037496, -0.032244 
-0.042203, -0.037486, -0.032250 
-0.042199, -0.037476, -0.032255 
-0.042194, -0.037466, -0.032261 
-0.042190, -0.037456, -0.032267 
-0.042186, -0.037446, -0.032272 
-0.042182, -0.037436, -0.032278 
-0.042178, -0.037425, -0.032284 
-0.042008, -0.036610, -0.032265 
-0.041996, -0.036566, -0.032270 
-0.041987, -0.036529, -0.032274 
-0.041976, -0.036486, -0.032279 
-0.041965, -0.036443, -0.032283 
-0.041954, -0.036400, -0.032288 
-0.041943, -0.036357, -0.032293 
-0.041933, -0.036314, -0.032297 
-0.041922, -0.036271, -0.032302 
-0.041911, -0.036229, -0.032307 
-0.041900, -0.036186, -0.032311 
-0.041889, -0.036143, -0.032316 
-0.041878, -0.036100, -0.032321 
-0.041867, -0.036057, -0.032325 
-0.041856, -0.036014, -0.032330 
-0.041843, -0.035960, -0.032336 
-0.041835, -0.035928, -0.032339 
-0.041824, -0.035886, -0.032344 
-0.041813, -0.035843, -0.032348 
-0.042666, -0.032477, -0.045969 
-0.042668, -0.032464, -0.046012 
-0.042692, -0.032295, -0.046548 
-0.042711, -0.032154, -0.046996 
-0.042741, -0.031941, -0.047671 
-0.042761, -0.031802, -0.048116 
-0.042787, -0.031618, -0.048700 
-0.042811, -0.031448, -0.049239 
-0.042836, -0.031272, -0.049798 
-0.042861, -0.031095, -0.050358 
-0.042886, -0.030918, -0.050920 
-0.042911, -0.030742, -0.051480 
-0.042936, -0.030565, -0.052042 
-0.042961, -0.030389, -0.052603 
-0.042986, -0.030210, -0.053170 
-0.043011, -0.030036, -0.053724 
-0.043036, -0.029858, -0.054287 
-0.043061, -0.029682, -0.054846 
-0.043085, -0.029506, -0.055405 
-0.043110, -0.029329, -0.055967 
-0.043135, -0.029152, -0.056529 
-0.043160, -0.028976, -0.057088 
-0.043186, -0.028795, -0.057665 
-0.041731, -0.030240, -0.042588 
-0.041714, -0.030179, -0.042568 
-0.041684, -0.030068, -0.042532 
-0.041652, -0.029955, -0.042496 
-0.041621, -0.029842, -0.042460 
-0.041590, -0.029730, -0.042423 
-0.041559, -0.029616, -0.042387 
-0.041528, -0.029503, -0.042350 
-0.041497, -0.029392, -0.042314 
-0.041466, -0.029279, -0.042278 
-0.041435, -0.029166, -0.042241 
-0.041404, -0.029053, -0.042205 
-0.041373, -0.028941, -0.042169 
-0.041336, -0.028807, -0.042126 
-0.041310, -0.028716, -0.042096 
-0.041279, -0.028603, -0.042060 
-0.041248, -0.028490, -0.042024 
-0.041217, -0.028378, -0.041987 
-0.041186, -0.028265, -0.041951 
-0.041153, -0.028147, -0.041913 
-0.042055, -0.033258, -0.028215 
-0.042061, -0.033361, -0.027561 
-0.042064, -0.033420, -0.027186 
-0.042069, -0.033509, -0.026619 
-0.042073, -0.033596, -0.026068 
-0.042078, -0.033684, -0.025508 
-0.042083, -0.033776, -0.024919 
-0.042087, -0.033859, -0.024391 
-0.042092, -0.033947, -0.023834 
-0.042097, -0.034036, -0.023262 
-0.042102, -0.034123, -0.022713 
-0.042107, -0.034211, -0.022153 
-0.042111, -0.034298, -0.021594 
-0.042117, -0.034396, -0.020972 
-0.042121, -0.034474, -0.020476 
-0.042128, -0.034599, -0.019679 
-0.042130, -0.034650, -0.019358 
-0.042135, -0.034739, -0.018791 
-0.042140, -0.034825, -0.018240 
-0.042146, -0.034934, -0.017549 
-0.041891, -0.036947, -0.032634 
-0.041884, -0.037167, -0.032692 
-0.041882, -0.037238, -0.032710 
-0.041877, -0.037400, -0.032752 
-0.041871, -0.037562, -0.032795 
-0.041866, -0.037724, -0.032837 
-0.041861, -0.037886, -0.032879 
-0.041856, -0.038049, -0.032921 
-0.041848, -0.038297, -0.032986 
-0.041845, -0.038372, -0.033006 
-0.041840, -0.038535, -0.033048 
-0.041835, -0.038697, -0.033090 
-0.041830, -0.038858, -0.033132 
-0.041824, -0.039021, -0.033175 
-0.041818, -0.039203, -0.033222 
-0.041814, -0.039344, -0.033259 
-0.041809, -0.039507, -0.033301 
-0.041803, -0.039669, -0.033344 
-0.041996, -0.038712, -0.032669 
-0.041999, -0.038812, -0.032679 
-0.042002, -0.038925, -0.032691 
-0.042006, -0.039039, -0.032702 
-0.042009, -0.039174, -0.032716 
-0.042012, -0.039266, -0.032726 
-0.042015, -0.039381, -0.032738 
-0.042018, -0.039494, -0.032749 
-0.042021, -0.039608, -0.032761 
-0.042025, -0.039722, -0.032773 
-0.042028, -0.039846, -0.032786 
-0.042031, -0.039953, -0.032797 
-0.042034, -0.040064, -0.032808 
-0.042037, -0.040178, -0.032820 
-0.042040, -0.040292, -0.032832 
-0.042044, -0.040406, -0.032844 
-0.042047, -0.040520, -0.032855 
-0.042050, -0.040634, -0.032867 
-0.042053, -0.040748, -0.032879 
-0.042059, -0.040956, -0.032900 
-0.042059, -0.040975, -0.032902 
-0.041071, -0.037996, -0.041675 
-0.041056, -0.037991, -0.041822 
-0.041006, -0.037974, -0.042311 
-0.040997, -0.037971, -0.042406 
-0.040960, -0.037959, -0.042764 
-0.040924, -0.037947, -0.043122 
-0.040888, -0.037934, -0.043478 
-0.040850, -0.037921, -0.043859 
-0.040816, -0.037910, -0.044192 
-0.040780, -0.037898, -0.044548 
-0.040741, -0.037884, -0.044931 
-0.040708, -0.037873, -0.045262 
-0.040672, -0.037861, -0.045619 
-0.040633, -0.037848, -0.046003 
-0.040598, -0.037836, -0.046346 
-0.040564, -0.037824, -0.046689 
-0.040528, -0.037812, -0.047045 
-0.040491, -0.037800, -0.047403 
-0.040455, -0.037787, -0.047759 
-0.040419, -0.037775, -0.048115 
-0.040380, -0.037762, -0.048508 
-0.040347, -0.037750, -0.048831 
-0.040311, -0.037738, -0.049185 
-0.039930, -0.035551, -0.031106 
-0.039880, -0.035455, -0.030773 
-0.039833, -0.035366, -0.030464 
-0.039785, -0.035276, -0.030152 
-0.039737, -0.035184, -0.029832 
-0.039688, -0.035092, -0.029512 
-0.039639, -0.035000, -0.029192 
-0.039584, -0.034896, -0.028831 
-0.039542, -0.034816, -0.028553 
-0.039493, -0.034724, -0.028233 
-0.039444, -0.034632, -0.027912 
-0.039396, -0.034540, -0.027593 
-0.039347, -0.034448, -0.027273 
-0.039298, -0.034355, -0.026951 
-0.039250, -0.034264, -0.026632 
-0.039201, -0.034172, -0.026312 
-0.039152, -0.034080, -0.025993 
-0.039104, -0.033988, -0.025673 
-0.039055, -0.033895, -0.025350 
-0.040346, -0.032711, -0.042349 
-0.040347, -0.032655, -0.042493 
-0.040350, -0.032517, -0.042849 
-0.040353, -0.032393, -0.043167 
-0.040355, -0.032262, -0.043504 
-0.040358, -0.032130, -0.043842 
-0.040361, -0.031996, -0.044188 
-0.040363, -0.031868, -0.044519 
-0.040366, -0.031728, -0.044878 
-0.040369, -0.031606, -0.045190 
-0.040371, -0.031475, -0.045528 
-0.040374, -0.031344, -0.045864 
-0.040377, -0.031213, -0.046201 
-0.040379, -0.031082, -0.046538 
-0.040382, -0.030951, -0.046875 
-0.040385, -0.030820, -0.047212 
-0.040387, -0.030689, -0.047550 
-0.040390, -0.030552, -0.047902 
-0.039939, -0.031280, -0.032015 
-0.039938, -0.031277, -0.032004 
-0.039925, -0.031199, -0.031724 
-0.039909, -0.031107, -0.031397 
-0.039894, -0.031016, -0.031071 
-0.039878, -0.030925, -0.030743 
-0.039863, -0.030834, -0.030417 
-0.039847, -0.030743, -0.030091 
-0.039830, -0.030646, -0.029745 
-0.039816, -0.030561, -0.029438 
-0.039799, -0.030465, -0.029096 
-0.039785, -0.030379, -0.028785 
-0.039769, -0.030287, -0.028457 
-0.039750, -0.030176, -0.028058 
-0.039738, -0.030105, -0.027805 
-0.039722, -0.030014, -0.027479 
-0.039706, -0.029923, -0.027152 
-0.039691, -0.029832, -0.026825 
-0.039675, -0.029740, -0.026497 
-0.039660, -0.029649, -0.026171 
-0.039642, -0.029544, -0.025795 
-0.039763, -0.032146, -0.032676 
-0.039753, -0.032163, -0.032640 
-0.039742, -0.032180, -0.032603 
-0.039732, -0.032198, -0.032566 
-0.039722, -0.032215, -0.032529 
-0.039712, -0.032232, -0.032492 
-0.039702, -0.032250, -0.032456 
-0.039689, -0.032271, -0.032410 
-0.039681, -0.032284, -0.032382 
-0.039670, -0.032303, -0.032343 
-0.039661, -0.032319, -0.032309 
-0.039651, -0.032336, -0.032272 
-0.039641, -0.032354, -0.032235 
-0.039630, -0.032371, -0.032198 
-0.039619, -0.032390, -0.032158 
-0.039610, -0.032406, -0.032125 
-0.039600, -0.032423, -0.032088 
-0.039590, -0.032440, -0.032051 
-0.039580, -0.032458, -0.032014 
-0.039569, -0.032475, -0.031977 
-0.039559, -0.032492, -0.031941 
-0.039549, -0.032510, -0.031904 
-0.040638, -0.035707, -0.032164 
-0.040658, -0.035794, -0.032148 
-0.040689, -0.035929, -0.032123 
-0.040720, -0.036064, -0.032098 
-0.040750, -0.036200, -0.032073 
-0.040781, -0.036335, -0.032048 
-0.040812, -0.036470, -0.032022 
-0.040843, -0.036606, -0.031997 
-0.040874, -0.036741, -0.031972 
-0.040905, -0.036877, -0.031947 
-0.040936, -0.037012, -0.031921 
-0.040967, -0.037148, -0.031896 
-0.040998, -0.037283, -0.031871 
-0.041028, -0.037418, -0.031846 
-0.041070, -0.037601, -0.031812 
-0.041090, -0.037689, -0.031795 
-0.041121, -0.037824, -0.031770 
-0.041157, -0.037985, -0.031740 
-0.041266, -0.031227, -0.046587 
-0.041281, -0.031164, -0.046837 
-0.041282, -0.031159, -0.046856 
-0.041302, -0.031072, -0.047204 
-0.041334, -0.030936, -0.047746 
-0.041367, -0.030797, -0.048303 
-0.041398, -0.030664, -0.048833 
-0.041430, -0.030524, -0.049390 
-0.041461, -0.030391, -0.049921 
-0.041494, -0.030254, -0.050468 
-0.041525, -0.030118, -0.051010 
-0.041557, -0.029982, -0.051553 
-0.041589, -0.029846, -0.052097 
-0.041621, -0.029709, -0.052640 
-0.041653, -0.029573, -0.053185 
-0.041685, -0.029436, -0.053731 
-0.041716, -0.029301, -0.054269 
-0.041748, -0.029165, -0.054813 
-0.041780, -0.029029, -0.055356 
-0.043030, -0.033434, -0.029240 
-0.043035, -0.033437, -0.029206 
-0.043116, -0.033495, -0.028619 
-0.043197, -0.033552, -0.028037 
-0.043278, -0.033610, -0.027453 
-0.043360, -0.033667, -0.026870 
-0.043440, -0.033724, -0.026289 
-0.043521, -0.033782, -0.025706 
-0.043604, -0.033840, -0.025113 
-0.043684, -0.033897, -0.024534 
-0.043765, -0.033954, -0.023951 
-0.043847, -0.034012, -0.023367 
-0.043928, -0.034069, -0.022784 
-0.044009, -0.034127, -0.022198 
-0.044090, -0.034185, -0.021612 
-0.044172, -0.034242, -0.021026 
-0.044252, -0.034299, -0.020450 
-0.044334, -0.034357, -0.019864 
-0.044415, -0.034414, -0.019280 
-0.044496, -0.034472, -0.018695 
-0.044578, -0.034530, -0.018105 
-0.043358, -0.036041, -0.032289 
-0.043368, -0.036083, -0.032301 
-0.043394, -0.036198, -0.032332 
-0.043421, -0.036313, -0.032362 
-0.043447, -0.036428, -0.032393 
-0.043473, -0.036544, -0.032424 
-0.043500, -0.036659, -0.032455 
-0.043537, -0.036823, -0.032499 
-0.043552, -0.036889, -0.032517 
-0.043578, -0.037004, -0.032548 
-0.043605, -0.037119, -0.032579 
-0.043631, -0.037236, -0.032610 
-0.043657, -0.037349, -0.032641 
-0.043684, -0.037465, -0.032672 
-0.043710, -0.037580, -0.032703 
-0.043736, -0.037694, -0.032734 
-0.043762, -0.037810, -0.032765 
-0.043798, -0.037964, -0.032806 
-0.043815, -0.038040, -0.032826 
-0.043845, -0.038172, -0.032862 
-0.043867, -0.038270, -0.032888 
-0.043894, -0.038385, -0.032919 
-0.044708, -0.036473, -0.041969 
-0.044719, -0.036480, -0.042045 
-0.044772, -0.036514, -0.042396 
-0.044830, -0.036551, -0.042787 
-0.044899, -0.036595, -0.043251 
-0.044938, -0.036620, -0.043510 
-0.044992, -0.036655, -0.043869 
-0.045047, -0.036690, -0.044239 
-0.045102, -0.036726, -0.044607 
-0.045157, -0.036761, -0.044976 
-0.045212, -0.036796, -0.045344 
-0.045267, -0.036832, -0.045714 
-0.045322, -0.036867, -0.046082 
-0.045377, -0.036903, -0.046453 
-0.045432, -0.036937, -0.046817 
-0.045522, -0.036995, -0.047418 
-0.045542, -0.037008, -0.047553 
-0.045602, -0.037047, -0.047959 
-0.045652, -0.037079, -0.048292 
-0.045707, -0.037114, -0.048660 
-0.043158, -0.033001, -0.042572 
-0.043119, -0.032895, -0.042669 
-0.043115, -0.032884, -0.042680 
-0.043084, -0.032802, -0.042755 
-0.043040, -0.032681, -0.042866 
-0.042996, -0.032561, -0.042977 
-0.042952, -0.032441, -0.043087 
-0.042902, -0.032307, -0.043210 
-0.042863, -0.032200, -0.043309 
-0.042819, -0.032080, -0.043420 
-0.042774, -0.031959, -0.043530 
-0.042730, -0.031839, -0.043641 
-0.042686, -0.031719, -0.043751 
-0.042640, -0.031596, -0.043865 
-0.042597, -0.031479, -0.043973 
-0.042553, -0.031358, -0.044083 
-0.042509, -0.031238, -0.044194 
-0.042459, -0.031104, -0.044317 
-0.042420, -0.030997, -0.044416 
-0.042372, -0.030867, -0.044535 
-0.041811, -0.031356, -0.043655 
-0.041799, -0.031339, -0.043668 
-0.041672, -0.031148, -0.043810 
-0.041609, -0.031055, -0.043879 
-0.041605, -0.031048, -0.043885 
-0.041549, -0.030965, -0.043946 
-0.041487, -0.030871, -0.044016 
-0.041422, -0.030774, -0.044088 
-0.041361, -0.030684, -0.044156 
-0.041298, -0.030590, -0.044226 
-0.041235, -0.030496, -0.044296 
-0.041173, -0.030402, -0.044366 
-0.041110, -0.030309, -0.044435 
-0.041047, -0.030215, -0.044505 
-0.040985, -0.030122, -0.044575 
-0.040922, -0.030028, -0.044645 
-0.040859, -0.029934, -0.044714 
-0.040797, -0.029841, -0.044784 
-0.040734, -0.029747, -0.044854 
-0.040671, -0.029653, -0.044924 
-0.040609, -0.029560, -0.044994 
-0.037522, -0.028375, -0.044638 
-0.037519, -0.028372, -0.044639 
-0.037326, -0.028226, -0.044697 
-0.037193, -0.028125, -0.044737 
-0.037017, -0.027991, -0.044791 
-0.036728, -0.027771, -0.044878 
-0.036710, -0.027758, -0.044883 
-0.036472, -0.027577, -0.044955 
-0.036387, -0.027512, -0.044981 
-0.036214, -0.027380, -0.045033 
-0.036064, -0.027267, -0.045078 
-0.035878, -0.027125, -0.045134 
-0.035689, -0.026981, -0.045191 
-0.035434, -0.026787, -0.045268 
-0.035420, -0.026777, -0.045272 
-0.035257, -0.026653, -0.045321 
-0.035095, -0.026530, -0.045370 
-0.034933, -0.026406, -0.045419 
-0.035841, -0.028007, -0.044309 
-0.035741, -0.027960, -0.044312 
-0.035642, -0.027914, -0.044315 
-0.035533, -0.027864, -0.044319 
-0.035418, -0.027810, -0.044322 
-0.035300, -0.027755, -0.044326 
-0.035176, -0.027697, -0.044330 
-0.035063, -0.027644, -0.044333 
-0.034863, -0.027551, -0.044340 
-0.034828, -0.027535, -0.044341 
-0.034709, -0.027479, -0.044344 
-0.034591, -0.027424, -0.044348 
-0.034472, -0.027369, -0.044352 
-0.034355, -0.027314, -0.044356 
-0.034237, -0.027259, -0.044359 
-0.034012, -0.027155, -0.044366 
-0.034002, -0.027150, -0.044367 
-0.033883, -0.027094, -0.044370 
-0.033763, -0.027038, -0.044374 
-0.033634, -0.026978, -0.044378 
-0.032295, -0.028124, -0.043975 
-0.032284, -0.028123, -0.043974 
-0.032148, -0.028116, -0.043964 
-0.031988, -0.028108, -0.043952 
-0.031825, -0.028100, -0.043941 
-0.031666, -0.028092, -0.043929 
-0.031510, -0.028084, -0.043917 
-0.031351, -0.028076, -0.043906 
-0.031191, -0.028068, -0.043894 
-0.031032, -0.028060, -0.043882 
-0.030873, -0.028052, -0.043871 
-0.030712, -0.028044, -0.043859 
-0.030553, -0.028036, -0.043847 
-0.030393, -0.028028, -0.043836 
-0.030220, -0.028019, -0.043823 
-0.030059, -0.028011, -0.043811 
-0.029916, -0.028004, -0.043801 
-0.029756, -0.027996, -0.043789 
-0.029597, -0.027988, -0.043777 
-0.029436, -0.027979, -0.043766 
-0.029277, -0.027971, -0.043754 
-0.032534, -0.031350, -0.043203 
-0.032523, -0.031395, -0.043191 
-0.032495, -0.031507, -0.043161 
-0.032465, -0.031625, -0.043130 
-0.032436, -0.031740, -0.043099 
-0.032406, -0.031858, -0.043067 
-0.032377, -0.031975, -0.043036 
-0.032347, -0.032092, -0.043005 
-0.032318, -0.032209, -0.042974 
-0.032288, -0.032327, -0.042942 
-0.032259, -0.032443, -0.042911 
-0.032229, -0.032560, -0.042880 
-0.032199, -0.032677, -0.042848 
-0.032170, -0.032794, -0.042817 
-0.032140, -0.032911, -0.042786 
-0.032111, -0.033028, -0.042755 
-0.032081, -0.033147, -0.042723 
-0.032052, -0.033262, -0.042692 
-0.032022, -0.033380, -0.042661 
-0.031993, -0.033496, -0.042630 
-0.037453, -0.037676, -0.028234 
-0.037633, -0.037948, -0.027655 
-0.037811, -0.038219, -0.027079 
-0.037991, -0.038491, -0.026500 
-0.038170, -0.038762, -0.025922 
-0.038349, -0.039034, -0.025345 
-0.038529, -0.039306, -0.024766 
-0.038709, -0.039578, -0.024187 
-0.038888, -0.039849, -0.023611 
-0.039067, -0.040121, -0.023032 
-0.039247, -0.040393, -0.022454 
-0.039429, -0.040669, -0.021867 
-0.039606, -0.040936, -0.021297 
-0.039785, -0.041208, -0.020720 
-0.039964, -0.041478, -0.020145 
-0.040178, -0.041803, -0.019454 
-0.040323, -0.042023, -0.018986 
-0.040504, -0.042296, -0.018404 
-0.040682, -0.042566, -0.017829 
-0.041979, -0.041938, -0.032278 
-0.041992, -0.041952, -0.032279 
-0.042409, -0.042391, -0.032319 
-0.042423, -0.042406, -0.032320 
-0.042603, -0.042595, -0.032337 
-0.042816, -0.042819, -0.032358 
-0.043030, -0.043045, -0.032378 
-0.043280, -0.043308, -0.032402 
-0.043459, -0.043497, -0.032419 
-0.043674, -0.043723, -0.032439 
-0.043889, -0.043950, -0.032460 
-0.044106, -0.044178, -0.032480 
-0.044317, -0.044400, -0.032500 
-0.044532, -0.044626, -0.032521 
-0.044751, -0.044857, -0.032542 
-0.044961, -0.045078, -0.032561 
-0.045228, -0.045359, -0.032587 
-0.045391, -0.045530, -0.032602 
-0.045614, -0.045765, -0.032624 
-0.045829, -0.045992, -0.032644 
-0.045507, -0.040661, -0.041744 
-0.045540, -0.040661, -0.041810 
-0.045729, -0.040664, -0.042186 
-0.045915, -0.040667, -0.042557 
-0.046103, -0.040670, -0.042931 
-0.046291, -0.040673, -0.043304 
-0.046479, -0.040677, -0.043678 
-0.046665, -0.040680, -0.044049 
-0.046852, -0.040683, -0.044422 
-0.047039, -0.040686, -0.044795 
-0.047226, -0.040689, -0.045167 
-0.047414, -0.040692, -0.045540 
-0.047600, -0.040695, -0.045911 
-0.047787, -0.040698, -0.046284 
-0.047977, -0.040701, -0.046660 
-0.048161, -0.040704, -0.047028 
-0.048349, -0.040707, -0.047403 
-0.048537, -0.040710, -0.047776 
-0.048724, -0.040713, -0.048148 
-0.047006, -0.040717, -0.028669 
-0.047035, -0.040718, -0.028543 
-0.047138, -0.040721, -0.028089 
-0.047242, -0.040724, -0.027636 
-0.047349, -0.040727, -0.027168 
-0.047449, -0.040730, -0.026732 
-0.047552, -0.040733, -0.026280 
-0.047655, -0.040736, -0.025828 
-0.047760, -0.040739, -0.025372 
-0.047863, -0.040742, -0.024920 
-0.047966, -0.040745, -0.024468 
-0.048070, -0.040748, -0.024014 
-0.048173, -0.040751, -0.023562 
-0.048277, -0.040754, -0.023111 
-0.048380, -0.040757, -0.022658 
-0.048581, -0.040763, -0.021778 
-0.048636, -0.040764, -0.021538 
-0.048738, -0.040767, -0.021092 
-0.048794, -0.040769, -0.020848 
-0.048899, -0.040772, -0.020389 
-0.049001, -0.040775, -0.019941 
-0.049105, -0.040778, -0.019488 
-0.049209, -0.040781, -0.019035 
-0.049312, -0.040784, -0.018583 
-0.049415, -0.040787, -0.018130 
-0.049543, -0.040790, -0.017574 
-0.044562, -0.038635, -0.033542 
-0.044509, -0.038580, -0.033620 
-0.044437, -0.038506, -0.033725 
-0.044374, -0.038441, -0.033818 
-0.044273, -0.038336, -0.033966 
-0.044239, -0.038302, -0.034016 
-0.044172, -0.038232, -0.034114 
-0.044105, -0.038163, -0.034213 
-0.044031, -0.038087, -0.034321 
-0.043970, -0.038024, -0.034411 
-0.043873, -0.037923, -0.034554 
-0.043836, -0.037885, -0.034608 
-0.043768, -0.037815, -0.034708 
-0.043701, -0.037746, -0.034806 
-0.043634, -0.037676, -0.034905 
-0.042798, -0.034336, -0.043935 
-0.042738, -0.034212, -0.044219 
