x(m), y(m), heading(rad)  
5.013619, -5.977005, -1.570068 
5.013360, -5.981502, -1.600618 
5.013330, -5.983153, -1.601557 
5.013296, -5.985005, -1.602610 
5.013263, -5.986839, -1.603652 
5.013230, -5.988662, -1.604689 
5.013196, -5.990493, -1.605730 
5.013163, -5.992331, -1.606774 
5.013130, -5.994158, -1.607813 
5.013096, -5.996009, -1.608866 
5.013063, -5.997840, -1.609907 
5.013029, -5.999660, -1.610941 
5.012996, -6.001497, -1.611985 
5.012962, -6.003343, -1.613035 
5.012929, -6.005160, -1.614067 
5.012896, -6.007001, -1.615115 
5.012862, -6.008832, -1.616155 
5.012829, -6.010649, -1.617188 
5.012796, -6.012474, -1.618225 
5.012763, -6.014311, -1.619270 
5.012107, -6.020367, -1.613659 
5.012106, -6.020403, -1.613673 
5.012081, -6.021248, -1.613996 
5.012025, -6.023148, -1.614723 
5.011969, -6.025068, -1.615457 
5.011915, -6.026921, -1.616166 
5.011859, -6.028825, -1.616894 
5.011802, -6.030742, -1.617627 
5.011748, -6.032583, -1.618332 
5.011693, -6.034473, -1.619055 
5.011637, -6.036349, -1.619772 
5.011560, -6.038972, -1.620776 
5.011526, -6.040127, -1.621218 
5.011471, -6.042017, -1.621941 
5.011415, -6.043914, -1.622666 
5.011360, -6.045800, -1.623388 
5.011304, -6.047679, -1.624107 
5.011249, -6.049575, -1.624832 
5.011193, -6.051456, -1.625551 
5.011138, -6.053332, -1.626269 
5.014915, -6.057541, -1.611693 
5.014917, -6.057571, -1.611694 
5.014999, -6.059146, -1.611763 
5.015098, -6.061046, -1.611846 
5.015198, -6.062951, -1.611929 
5.015297, -6.064848, -1.612012 
5.015396, -6.066748, -1.612095 
5.015496, -6.068655, -1.612178 
5.015593, -6.070521, -1.612260 
5.015693, -6.072417, -1.612343 
5.015792, -6.074312, -1.612426 
5.015891, -6.076219, -1.612509 
5.015989, -6.078097, -1.612591 
5.016090, -6.080031, -1.612676 
5.016189, -6.081925, -1.612758 
5.016286, -6.083773, -1.612839 
5.016385, -6.085668, -1.612922 
5.016483, -6.087553, -1.613004 
5.016583, -6.089455, -1.613087 
5.016681, -6.091341, -1.613170 
5.015665, -6.093058, -1.598597 
5.015716, -6.094875, -1.598086 
5.015768, -6.096758, -1.597556 
5.015820, -6.098650, -1.597024 
5.015873, -6.100540, -1.596493 
5.015925, -6.102422, -1.595964 
5.015978, -6.104316, -1.595431 
5.016030, -6.106202, -1.594901 
5.016082, -6.108070, -1.594375 
5.016134, -6.109947, -1.593848 
5.016186, -6.111837, -1.593316 
5.016239, -6.113739, -1.592781 
5.016291, -6.115614, -1.592254 
5.016343, -6.117501, -1.591723 
5.016395, -6.119367, -1.591199 
5.016447, -6.121253, -1.590668 
5.016499, -6.123127, -1.590142 
5.016551, -6.125008, -1.589613 
5.016604, -6.126889, -1.589084 
5.016656, -6.128781, -1.588552 
5.016708, -6.130647, -1.588027 
5.018513, -6.136462, -1.593810 
5.018531, -6.136767, -1.593769 
5.018595, -6.137835, -1.593626 
5.018712, -6.139773, -1.593366 
5.018830, -6.141731, -1.593103 
5.018948, -6.143693, -1.592840 
5.019064, -6.145610, -1.592582 
5.019180, -6.147536, -1.592324 
5.019297, -6.149482, -1.592063 
5.019414, -6.151422, -1.591802 
5.019531, -6.153360, -1.591542 
5.019648, -6.155297, -1.591282 
5.019765, -6.157241, -1.591021 
5.019882, -6.159180, -1.590761 
5.019999, -6.161119, -1.590501 
5.020116, -6.163056, -1.590241 
5.020233, -6.164998, -1.589980 
5.020351, -6.166960, -1.589717 
5.020467, -6.168887, -1.589458 
5.020584, -6.170817, -1.589199 
5.018162, -6.176770, -1.588215 
5.018162, -6.176819, -1.588209 
5.018168, -6.177689, -1.588089 
5.018181, -6.179682, -1.587814 
5.018193, -6.181667, -1.587540 
5.018206, -6.183645, -1.587268 
5.018219, -6.185610, -1.586997 
5.018231, -6.187584, -1.586725 
5.018244, -6.189599, -1.586447 
5.018257, -6.191550, -1.586179 
5.018270, -6.193545, -1.585904 
5.018283, -6.195544, -1.585628 
5.018295, -6.197506, -1.585358 
5.018308, -6.199486, -1.585085 
5.018321, -6.201486, -1.584809 
5.018334, -6.203459, -1.584537 
5.018346, -6.205424, -1.584267 
5.018359, -6.207402, -1.583994 
5.018372, -6.209370, -1.583723 
5.018384, -6.211345, -1.583451 
5.018397, -6.213330, -1.583177 
5.017476, -6.214959, -1.590149 
5.017463, -6.215980, -1.590156 
5.017440, -6.217905, -1.590168 
5.017416, -6.219844, -1.590181 
5.017393, -6.221765, -1.590193 
5.017369, -6.223713, -1.590206 
5.017345, -6.225653, -1.590219 
5.017321, -6.227577, -1.590231 
5.017298, -6.229513, -1.590244 
5.017274, -6.231424, -1.590256 
5.017251, -6.233352, -1.590269 
5.017227, -6.235270, -1.590281 
5.017204, -6.237194, -1.590294 
5.017180, -6.239154, -1.590306 
5.017156, -6.241078, -1.590319 
5.017132, -6.243017, -1.590331 
5.017109, -6.244933, -1.590344 
5.017085, -6.246855, -1.590356 
5.017062, -6.248783, -1.590369 
5.018541, -6.250285, -1.596923 
5.018550, -6.250727, -1.596988 
5.018587, -6.252590, -1.597264 
5.018624, -6.254445, -1.597539 
5.018662, -6.256313, -1.597815 
5.018699, -6.258151, -1.598088 
5.018736, -6.260005, -1.598362 
5.018775, -6.261897, -1.598642 
5.018812, -6.263732, -1.598914 
5.018849, -6.265571, -1.599187 
5.018921, -6.269169, -1.599719 
5.018923, -6.269253, -1.599732 
5.018976, -6.271881, -1.600121 
5.018998, -6.272974, -1.600283 
5.019035, -6.274831, -1.600558 
5.019073, -6.276685, -1.600832 
5.019110, -6.278537, -1.601107 
5.019147, -6.280389, -1.601381 
5.019185, -6.282240, -1.601655 
5.018513, -6.282904, -1.594183 
5.018513, -6.283102, -1.594177 
5.018520, -6.284850, -1.594116 
5.018526, -6.286607, -1.594055 
5.018532, -6.288331, -1.593996 
5.018539, -6.290077, -1.593935 
5.018545, -6.291797, -1.593876 
5.018551, -6.293555, -1.593815 
5.018557, -6.295280, -1.593755 
5.018564, -6.297011, -1.593695 
5.018570, -6.298743, -1.593635 
5.018576, -6.300482, -1.593575 
5.018583, -6.302229, -1.593515 
5.018589, -6.303959, -1.593455 
5.018595, -6.305697, -1.593395 
5.018601, -6.307409, -1.593336 
5.018608, -6.309164, -1.593275 
5.018614, -6.310893, -1.593215 
5.018620, -6.312623, -1.593155 
5.018626, -6.314364, -1.593095 
5.018633, -6.316092, -1.593035 
5.018639, -6.317824, -1.592975 
5.014539, -6.315245, -1.593157 
5.014422, -6.316396, -1.593119 
5.014264, -6.317943, -1.593070 
5.014105, -6.319504, -1.593019 
5.013936, -6.321164, -1.592966 
5.013791, -6.322587, -1.592920 
5.013634, -6.324126, -1.592870 
5.013475, -6.325680, -1.592820 
5.013320, -6.327210, -1.592771 
5.013160, -6.328774, -1.592721 
5.013001, -6.330336, -1.592670 
5.012843, -6.331881, -1.592621 
5.012687, -6.333412, -1.592571 
5.012530, -6.334952, -1.592522 
5.012372, -6.336500, -1.592472 
5.012215, -6.338045, -1.592422 
5.012058, -6.339587, -1.592372 
5.011900, -6.341138, -1.592322 
5.011743, -6.342669, -1.592273 
5.011585, -6.344223, -1.592223 
5.011428, -6.345762, -1.592173 
5.006776, -6.349041, -1.569519 
5.006444, -6.350650, -1.568590 
5.006110, -6.352269, -1.567655 
5.005769, -6.353917, -1.566703 
5.005444, -6.355494, -1.565791 
5.005110, -6.357113, -1.564856 
5.004777, -6.358723, -1.563926 
5.004446, -6.360328, -1.562999 
5.004112, -6.361948, -1.562063 
5.003780, -6.363557, -1.561134 
5.003447, -6.365166, -1.560204 
5.003111, -6.366797, -1.559262 
5.002779, -6.368402, -1.558334 
5.002446, -6.370015, -1.557403 
5.002114, -6.371625, -1.556473 
5.001781, -6.373238, -1.555541 
5.001449, -6.374848, -1.554611 
5.001117, -6.376457, -1.553681 
5.000781, -6.378082, -1.552742 
5.002486, -6.378784, -1.596558 
5.002481, -6.378816, -1.596576 
5.002370, -6.379517, -1.596976 
5.002135, -6.380996, -1.597819 
5.001899, -6.382487, -1.598669 
5.001663, -6.383976, -1.599518 
5.001430, -6.385450, -1.600358 
5.001193, -6.386942, -1.601209 
5.000959, -6.388420, -1.602052 
5.000723, -6.389910, -1.602901 
5.000490, -6.391382, -1.603740 
5.000248, -6.392911, -1.604612 
5.000020, -6.394351, -1.605433 
4.999783, -6.395843, -1.606283 
4.999522, -6.397490, -1.607222 
4.999314, -6.398808, -1.607973 
4.999079, -6.400291, -1.608819 
4.998845, -6.401769, -1.609661 
4.998610, -6.403252, -1.610507 
4.998373, -6.404748, -1.611360 
5.001475, -6.404387, -1.590509 
5.001423, -6.405139, -1.590484 
5.001326, -6.406534, -1.590437 
5.001231, -6.407905, -1.590390 
5.001135, -6.409296, -1.590343 
5.001039, -6.410683, -1.590296 
5.000943, -6.412060, -1.590250 
5.000847, -6.413448, -1.590203 
5.000750, -6.414842, -1.590155 
5.000654, -6.416231, -1.590108 
5.000559, -6.417599, -1.590062 
5.000464, -6.418974, -1.590015 
5.000368, -6.420351, -1.589969 
5.000272, -6.421743, -1.589922 
5.000177, -6.423109, -1.589875 
5.000079, -6.424521, -1.589828 
4.999984, -6.425891, -1.589781 
4.999888, -6.427278, -1.589734 
4.999794, -6.428639, -1.589688 
4.999697, -6.430029, -1.589641 
4.999601, -6.431414, -1.589594 
5.001150, -6.430981, -1.589478 
5.001124, -6.432094, -1.589436 
5.001094, -6.433388, -1.589387 
5.001056, -6.435070, -1.589323 
5.001033, -6.436025, -1.589287 
5.001004, -6.437291, -1.589239 
5.000974, -6.438590, -1.589190 
5.000944, -6.439897, -1.589141 
5.000881, -6.442627, -1.589037 
5.000879, -6.442681, -1.589035 
5.000833, -6.444697, -1.588959 
5.000823, -6.445099, -1.588944 
5.000793, -6.446401, -1.588895 
5.000763, -6.447714, -1.588845 
5.000732, -6.449037, -1.588795 
5.000702, -6.450326, -1.588746 
5.000672, -6.451623, -1.588697 
5.000643, -6.452914, -1.588648 
5.000612, -6.454220, -1.588599 
5.002639, -6.456628, -1.588029 
5.002662, -6.457184, -1.587999 
5.002717, -6.458489, -1.587930 
5.002772, -6.459816, -1.587860 
5.002827, -6.461158, -1.587790 
5.002881, -6.462448, -1.587722 
5.002935, -6.463756, -1.587653 
5.002991, -6.465094, -1.587582 
5.003044, -6.466389, -1.587514 
5.003099, -6.467711, -1.587444 
5.003154, -6.469024, -1.587375 
5.003208, -6.470341, -1.587306 
5.003263, -6.471649, -1.587237 
5.003317, -6.472966, -1.587167 
5.003372, -6.474291, -1.587098 
5.003427, -6.475611, -1.587028 
5.003481, -6.476924, -1.586959 
5.003536, -6.478239, -1.586890 
5.003590, -6.479549, -1.586821 
5.003645, -6.480864, -1.586751 
5.003751, -6.483549, -1.586966 
5.003797, -6.484639, -1.586921 
5.003853, -6.486000, -1.586864 
5.003909, -6.487363, -1.586807 
5.003966, -6.488726, -1.586750 
5.004022, -6.490088, -1.586693 
5.004078, -6.491458, -1.586636 
5.004135, -6.492816, -1.586579 
5.004191, -6.494178, -1.586522 
5.004247, -6.495545, -1.586465 
5.004304, -6.496913, -1.586408 
5.004360, -6.498260, -1.586352 
5.004417, -6.499641, -1.586294 
5.004474, -6.501014, -1.586237 
5.004530, -6.502373, -1.586180 
5.004586, -6.503725, -1.586124 
5.004641, -6.505066, -1.586068 
5.004697, -6.506432, -1.586011 
5.004754, -6.507798, -1.585954 
5.004810, -6.509153, -1.585897 
5.004291, -6.512895, -1.585864 
5.004294, -6.513036, -1.585859 
5.004325, -6.514443, -1.585805 
5.004356, -6.515854, -1.585751 
5.004386, -6.517259, -1.585697 
5.004417, -6.518689, -1.585643 
5.004448, -6.520104, -1.585589 
5.004479, -6.521511, -1.585535 
5.004509, -6.522895, -1.585482 
5.004540, -6.524312, -1.585428 
5.004571, -6.525726, -1.585374 
5.004601, -6.527137, -1.585320 
5.004632, -6.528540, -1.585267 
5.004662, -6.529936, -1.585213 
5.004693, -6.531356, -1.585159 
5.004724, -6.532762, -1.585105 
5.004755, -6.534175, -1.585052 
5.004785, -6.535571, -1.584998 
5.004818, -6.537069, -1.584941 
5.004847, -6.538399, -1.584890 
5.004878, -6.539805, -1.584837 
5.004960, -6.543189, -1.584328 
5.004961, -6.543213, -1.584326 
5.004988, -6.544435, -1.584267 
5.005019, -6.545851, -1.584198 
5.005051, -6.547282, -1.584128 
5.005082, -6.548701, -1.584059 
5.005113, -6.550135, -1.583990 
5.005145, -6.551549, -1.583921 
5.005176, -6.552988, -1.583851 
5.005208, -6.554411, -1.583782 
5.005239, -6.555848, -1.583712 
5.005271, -6.557264, -1.583643 
5.005302, -6.558682, -1.583574 
5.005333, -6.560094, -1.583505 
5.005365, -6.561529, -1.583435 
5.005396, -6.562946, -1.583367 
5.005428, -6.564393, -1.583296 
5.005459, -6.565811, -1.583227 
5.005490, -6.567219, -1.583159 
5.005521, -6.568638, -1.583090 
5.005825, -6.573056, -1.582107 
5.005826, -6.573080, -1.582106 
5.005858, -6.574267, -1.582023 
5.005899, -6.575742, -1.581922 
5.005940, -6.577231, -1.581819 
5.005990, -6.579040, -1.581693 
5.006021, -6.580164, -1.581616 
5.006062, -6.581648, -1.581513 
5.006102, -6.583125, -1.581411 
5.006144, -6.584630, -1.581307 
5.006185, -6.586117, -1.581204 
5.006225, -6.587579, -1.581103 
5.006265, -6.589029, -1.581003 
5.006306, -6.590511, -1.580900 
5.006346, -6.591983, -1.580798 
5.006387, -6.593454, -1.580697 
5.006428, -6.594950, -1.580593 
5.006469, -6.596423, -1.580491 
5.006509, -6.597895, -1.580390 
5.006549, -6.599354, -1.580289 
5.006590, -6.600825, -1.580187 
5.008681, -6.605125, -1.586742 
5.008684, -6.605157, -1.586745 
5.008736, -6.605827, -1.586815 
5.008852, -6.607337, -1.586971 
5.008969, -6.608850, -1.587127 
5.009084, -6.610336, -1.587281 
5.009393, -6.614340, -1.587696 
5.009431, -6.614820, -1.587745 
5.009612, -6.617164, -1.587988 
5.009662, -6.617811, -1.588055 
5.009777, -6.619307, -1.588210 
5.009893, -6.620809, -1.588365 
5.010012, -6.622339, -1.588524 
5.010127, -6.623829, -1.588678 
5.010243, -6.625337, -1.588834 
5.010361, -6.626866, -1.588992 
5.010471, -6.628292, -1.589140 
5.010587, -6.629792, -1.589295 
5.010704, -6.631295, -1.589450 
5.010305, -6.634614, -1.588996 
5.010374, -6.635757, -1.589091 
5.010468, -6.637311, -1.589220 
5.010562, -6.638860, -1.589348 
5.010657, -6.640430, -1.589479 
5.010752, -6.641998, -1.589609 
5.010845, -6.643543, -1.589737 
5.010940, -6.645109, -1.589867 
5.011032, -6.646636, -1.589994 
5.011127, -6.648208, -1.590125 
5.011220, -6.649752, -1.590253 
5.011314, -6.651303, -1.590382 
5.011407, -6.652841, -1.590509 
5.011502, -6.654406, -1.590639 
5.011596, -6.655957, -1.590768 
5.011690, -6.657513, -1.590897 
5.011851, -6.660183, -1.591119 
5.011877, -6.660615, -1.591155 
5.011971, -6.662169, -1.591284 
5.009006, -6.666809, -1.584137 
5.009005, -6.666841, -1.584134 
5.008978, -6.668106, -1.584000 
5.008944, -6.669703, -1.583830 
5.008910, -6.671319, -1.583658 
5.008876, -6.672943, -1.583486 
5.008842, -6.674542, -1.583316 
5.008809, -6.676142, -1.583146 
5.008775, -6.677742, -1.582976 
5.008741, -6.679338, -1.582807 
5.008707, -6.680939, -1.582637 
5.008673, -6.682552, -1.582465 
5.008640, -6.684157, -1.582295 
5.008606, -6.685757, -1.582125 
5.008571, -6.687408, -1.581950 
5.008538, -6.688960, -1.581785 
5.008504, -6.690567, -1.581614 
5.008471, -6.692163, -1.581445 
5.008437, -6.693763, -1.581275 
5.008403, -6.695366, -1.581105 
5.007060, -6.699661, -1.580608 
5.007058, -6.699700, -1.580604 
5.007004, -6.700731, -1.580494 
5.006919, -6.702360, -1.580319 
5.006835, -6.703979, -1.580145 
5.006749, -6.705626, -1.579969 
5.006664, -6.707252, -1.579795 
5.006580, -6.708864, -1.579622 
5.006494, -6.710498, -1.579447 
5.006410, -6.712122, -1.579272 
5.006325, -6.713741, -1.579099 
5.006240, -6.715381, -1.578923 
5.006154, -6.717016, -1.578748 
5.006070, -6.718639, -1.578574 
5.005985, -6.720256, -1.578401 
5.005901, -6.721876, -1.578227 
5.005816, -6.723492, -1.578054 
5.005731, -6.725134, -1.577878 
5.005647, -6.726741, -1.577705 
5.005562, -6.728367, -1.577531 
5.005477, -6.729997, -1.577356 
5.005296, -6.731742, -1.576808 
5.005237, -6.732838, -1.576680 
5.005146, -6.734514, -1.576485 
5.005062, -6.736053, -1.576306 
5.004974, -6.737662, -1.576119 
5.004886, -6.739285, -1.575930 
5.004799, -6.740887, -1.575744 
5.004711, -6.742493, -1.575557 
5.004623, -6.744106, -1.575369 
5.004535, -6.745726, -1.575181 
5.004447, -6.747349, -1.574992 
5.004360, -6.748942, -1.574807 
5.004272, -6.750555, -1.574619 
5.004185, -6.752157, -1.574433 
5.004097, -6.753775, -1.574245 
5.004009, -6.755389, -1.574057 
5.003923, -6.756973, -1.573873 
5.003834, -6.758598, -1.573684 
5.003747, -6.760197, -1.573498 
5.003649, -6.761999, -1.573288 
5.006335, -6.765316, -1.579226 
5.006336, -6.765357, -1.579228 
5.006356, -6.766617, -1.579277 
5.006382, -6.768247, -1.579341 
5.006408, -6.769846, -1.579404 
5.006434, -6.771476, -1.579468 
5.006460, -6.773090, -1.579531 
5.006485, -6.774666, -1.579593 
5.006511, -6.776265, -1.579655 
5.006537, -6.777880, -1.579718 
5.006563, -6.779479, -1.579781 
5.006588, -6.781091, -1.579844 
5.006614, -6.782704, -1.579907 
5.006640, -6.784320, -1.579971 
5.006666, -6.785914, -1.580033 
5.006692, -6.787534, -1.580097 
5.006718, -6.789162, -1.580160 
5.006743, -6.790752, -1.580223 
5.006769, -6.792367, -1.580286 
5.006795, -6.793968, -1.580348 
5.006821, -6.795566, -1.580411 
5.007815, -6.795498, -1.572240 
5.007865, -6.796667, -1.572037 
5.007929, -6.798200, -1.571771 
5.007993, -6.799735, -1.571505 
5.008057, -6.801259, -1.571240 
5.008121, -6.802785, -1.570975 
5.008186, -6.804311, -1.570710 
5.008249, -6.805833, -1.570446 
5.008314, -6.807383, -1.570177 
5.008379, -6.808912, -1.569911 
5.008442, -6.810412, -1.569651 
5.008506, -6.811933, -1.569387 
5.008570, -6.813460, -1.569122 
5.008634, -6.814985, -1.568857 
5.008698, -6.816519, -1.568590 
5.008762, -6.818048, -1.568325 
5.008826, -6.819562, -1.568062 
5.008890, -6.821091, -1.567797 
5.008954, -6.822618, -1.567532 
5.008009, -6.825271, -1.580804 
5.008009, -6.825308, -1.580811 
5.008022, -6.826236, -1.580992 
5.008043, -6.827738, -1.581283 
5.008063, -6.829221, -1.581571 
5.008084, -6.830728, -1.581864 
5.008104, -6.832208, -1.582151 
5.008124, -6.833691, -1.582439 
5.008145, -6.835197, -1.582731 
5.008165, -6.836696, -1.583022 
5.008186, -6.838182, -1.583311 
5.008206, -6.839658, -1.583597 
5.008226, -6.841136, -1.583884 
5.008246, -6.842630, -1.584174 
5.008267, -6.844110, -1.584462 
5.008287, -6.845619, -1.584755 
5.008308, -6.847097, -1.585042 
5.008330, -6.848713, -1.585356 
5.008348, -6.850078, -1.585620 
5.008369, -6.851563, -1.585909 
5.008389, -6.853047, -1.586197 
5.007277, -6.855980, -1.571346 
5.007276, -6.856017, -1.571339 
5.007262, -6.856899, -1.571152 
5.007239, -6.858284, -1.570858 
5.007214, -6.859758, -1.570546 
5.007190, -6.861217, -1.570237 
5.007165, -6.862685, -1.569926 
5.007141, -6.864159, -1.569614 
5.007116, -6.865627, -1.569303 
5.007092, -6.867073, -1.568997 
5.007068, -6.868525, -1.568690 
5.007044, -6.869982, -1.568381 
5.007020, -6.871454, -1.568069 
5.006995, -6.872947, -1.567753 
5.006971, -6.874396, -1.567446 
5.006946, -6.875872, -1.567134 
5.006922, -6.877305, -1.566830 
5.006898, -6.878764, -1.566521 
5.006874, -6.880223, -1.566212 
5.006849, -6.881687, -1.565902 
5.006706, -6.883306, -1.572517 
5.006688, -6.884218, -1.572501 
5.006660, -6.885657, -1.572476 
5.006631, -6.887106, -1.572451 
5.006602, -6.888557, -1.572425 
5.006573, -6.889996, -1.572400 
5.006505, -6.893434, -1.572341 
5.006505, -6.893453, -1.572340 
5.006483, -6.894514, -1.572322 
5.006452, -6.896118, -1.572294 
5.006429, -6.897238, -1.572274 
5.006401, -6.898665, -1.572250 
5.006372, -6.900145, -1.572224 
5.006343, -6.901600, -1.572199 
5.006314, -6.903044, -1.572173 
5.006285, -6.904473, -1.572149 
5.006257, -6.905920, -1.572123 
5.006228, -6.907358, -1.572098 
5.006199, -6.908802, -1.572073 
5.006171, -6.910251, -1.572048 
5.002033, -6.913747, -1.550220 
5.001930, -6.914537, -1.549742 
5.001735, -6.916038, -1.548833 
5.001541, -6.917538, -1.547926 
5.001345, -6.919049, -1.547011 
5.001151, -6.920539, -1.546109 
5.000956, -6.922049, -1.545196 
5.000760, -6.923554, -1.544285 
5.000564, -6.925065, -1.543370 
5.000370, -6.926560, -1.542466 
5.000176, -6.928059, -1.541558 
4.999982, -6.929556, -1.540652 
4.999785, -6.931075, -1.539733 
4.999591, -6.932565, -1.538831 
4.999396, -6.934068, -1.537922 
4.999201, -6.935572, -1.537011 
4.999007, -6.937069, -1.536105 
4.998812, -6.938568, -1.535198 
4.998617, -6.940072, -1.534288 
4.998423, -6.941572, -1.533380 
4.998228, -6.943073, -1.532472 
5.000087, -6.944462, -1.578801 
5.000085, -6.944489, -1.578819 
5.000048, -6.944981, -1.579141 
4.999942, -6.946392, -1.580065 
4.999836, -6.947793, -1.580983 
4.999731, -6.949198, -1.581903 
4.999624, -6.950619, -1.582833 
4.999518, -6.952016, -1.583748 
4.999412, -6.953434, -1.584677 
4.999306, -6.954842, -1.585599 
4.999193, -6.956343, -1.586581 
4.999095, -6.957638, -1.587430 
4.998990, -6.959032, -1.588342 
4.998884, -6.960441, -1.589265 
4.998779, -6.961847, -1.590186 
4.998672, -6.963257, -1.591109 
4.998566, -6.964665, -1.592032 
4.998460, -6.966081, -1.592959 
4.998356, -6.967466, -1.593866 
4.998250, -6.968873, -1.594787 
5.004241, -6.970552, -1.579727 
5.004286, -6.971007, -1.579816 
5.004422, -6.972388, -1.580085 
5.004563, -6.973814, -1.580364 
5.004698, -6.975181, -1.580630 
5.005010, -6.978341, -1.581247 
5.005014, -6.978377, -1.581254 
5.005104, -6.979290, -1.581432 
5.005240, -6.980669, -1.581701 
5.005377, -6.982052, -1.581971 
5.005514, -6.983434, -1.582241 
5.005650, -6.984821, -1.582511 
5.005786, -6.986195, -1.582779 
5.005923, -6.987582, -1.583050 
5.006060, -6.988961, -1.583319 
5.006196, -6.990341, -1.583588 
5.006331, -6.991704, -1.583854 
5.006467, -6.993089, -1.584124 
5.006603, -6.994461, -1.584392 
5.010974, -6.998571, -1.576589 
5.010999, -6.998689, -1.576583 
5.011255, -6.999907, -1.576524 
5.011561, -7.001354, -1.576454 
5.011861, -7.002776, -1.576385 
5.012164, -7.004213, -1.576315 
5.012462, -7.005625, -1.576246 
5.012765, -7.007058, -1.576177 
5.013070, -7.008505, -1.576107 
5.013371, -7.009933, -1.576037 
5.013671, -7.011355, -1.575968 
5.013973, -7.012784, -1.575899 
5.014279, -7.014232, -1.575829 
5.014579, -7.015654, -1.575760 
5.014883, -7.017099, -1.575690 
5.015184, -7.018522, -1.575621 
5.015486, -7.019952, -1.575552 
5.015785, -7.021371, -1.575483 
5.016088, -7.022805, -1.575413 
5.016387, -7.024222, -1.575344 
5.016687, -7.025647, -1.575275 
5.010626, -7.027775, -1.552740 
5.010637, -7.028162, -1.552479 
5.010677, -7.029581, -1.551517 
5.010718, -7.031000, -1.550556 
5.010758, -7.032420, -1.549594 
5.010799, -7.033834, -1.548636 
5.010840, -7.035272, -1.547663 
5.010880, -7.036685, -1.546705 
5.010920, -7.038085, -1.545757 
5.010960, -7.039497, -1.544801 
5.011000, -7.040915, -1.543840 
5.011041, -7.042340, -1.542875 
5.011081, -7.043753, -1.541918 
5.011122, -7.045192, -1.540943 
5.011162, -7.046593, -1.539994 
5.011202, -7.047999, -1.539041 
5.011243, -7.049423, -1.538077 
5.011283, -7.050829, -1.537125 
5.011323, -7.052240, -1.536169 
5.011364, -7.053680, -1.535194 
5.011163, -7.050100, -1.578431 
5.011164, -7.050126, -1.578450 
5.011188, -7.051097, -1.579140 
5.011217, -7.052256, -1.579964 
5.011247, -7.053417, -1.580789 
5.011276, -7.054574, -1.581611 
5.011305, -7.055727, -1.582431 
5.011334, -7.056885, -1.583254 
5.011363, -7.058048, -1.584081 
5.011392, -7.059200, -1.584900 
5.011422, -7.060395, -1.585749 
5.011450, -7.061516, -1.586546 
5.011479, -7.062677, -1.587372 
5.011509, -7.063842, -1.588200 
5.011538, -7.065002, -1.589024 
5.011567, -7.066161, -1.589848 
5.011596, -7.067312, -1.590667 
5.011625, -7.068475, -1.591493 
5.011654, -7.069617, -1.592305 
5.011683, -7.070770, -1.593125 
5.011401, -7.069779, -1.571744 
5.011402, -7.069802, -1.571742 
5.011411, -7.070396, -1.571686 
5.011426, -7.071418, -1.571592 
5.011442, -7.072438, -1.571497 
5.011457, -7.073430, -1.571405 
5.011472, -7.074465, -1.571309 
5.011488, -7.075469, -1.571216 
5.011503, -7.076459, -1.571124 
5.011518, -7.077472, -1.571030 
5.011533, -7.078484, -1.570936 
5.011549, -7.079506, -1.570841 
5.011564, -7.080516, -1.570747 
5.011579, -7.081530, -1.570653 
5.011595, -7.082524, -1.570561 
5.011610, -7.083530, -1.570468 
5.011625, -7.084550, -1.570373 
5.011640, -7.085554, -1.570280 
5.011656, -7.086568, -1.570186 
5.011671, -7.087565, -1.570093 
5.011686, -7.088576, -1.569999 
5.011782, -7.088389, -1.569756 
5.011787, -7.088602, -1.569734 
5.011804, -7.089505, -1.569640 
5.011822, -7.090439, -1.569543 
5.011840, -7.091370, -1.569447 
5.011858, -7.092313, -1.569349 
5.011877, -7.093292, -1.569247 
5.011894, -7.094170, -1.569156 
5.011912, -7.095100, -1.569060 
5.011930, -7.096037, -1.568963 
5.011948, -7.096975, -1.568865 
5.011966, -7.097910, -1.568768 
5.011984, -7.098830, -1.568673 
5.012002, -7.099758, -1.568577 
5.012020, -7.100687, -1.568480 
5.012038, -7.101638, -1.568382 
5.012056, -7.102558, -1.568287 
5.012074, -7.103480, -1.568191 
5.012092, -7.104416, -1.568094 
5.012110, -7.105341, -1.567998 
5.014834, -7.104320, -1.574292 
5.014844, -7.104380, -1.574303 
5.014968, -7.105210, -1.574461 
5.015089, -7.106023, -1.574615 
5.015213, -7.106852, -1.574773 
5.015336, -7.107678, -1.574929 
5.015459, -7.108500, -1.575086 
5.015581, -7.109314, -1.575240 
5.015705, -7.110143, -1.575398 
5.015828, -7.110968, -1.575554 
5.015951, -7.111790, -1.575710 
5.016073, -7.112606, -1.575865 
5.016197, -7.113437, -1.576023 
5.016319, -7.114251, -1.576177 
5.016442, -7.115074, -1.576334 
5.016566, -7.115899, -1.576490 
5.016689, -7.116726, -1.576647 
5.016811, -7.117542, -1.576802 
5.016935, -7.118370, -1.576959 
5.017056, -7.119179, -1.577113 
5.018145, -7.118966, -1.576160 
5.018189, -7.119174, -1.576189 
5.018347, -7.119936, -1.576298 
5.018504, -7.120689, -1.576405 
5.018664, -7.121460, -1.576514 
5.018818, -7.122200, -1.576620 
5.018976, -7.122956, -1.576727 
5.019134, -7.123719, -1.576835 
5.019294, -7.124485, -1.576944 
5.019451, -7.125240, -1.577052 
